"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
688,2.09021926009838,0.465877962910913,8.08668805795473,3.24499961529247,20.1523979967479,-7.08668805795473,-19.1523979967479,-2.24499961529247,41,7.23606027285371e-06,34,213514242
887,-0.602906476542179,0.740768589492707,0.547218843775673,0.128120220547849,2.33724592185938,0.452781156224327,-1.33724592185938,0.871879779452151,48,0.415706168455277,42,817258990
613,-0.25868026293815,0.660962059802829,0.772069842925989,0.211370640745091,2.82012601302864,0.227930157074011,-1.82012601302864,0.788629359254909,58,0.695524276550654,41,509531200
912,0.383433571937938,0.390681081454989,1.46731407838061,0.682299016128039,3.15552353692668,-0.467314078380612,-2.15552353692668,0.317700983871961,42,0.326371353389636,38,734703497
438,-0.966581527307292,0.729186503042365,0.380381140617292,0.0911033400999931,1.58819437331829,0.619618859382709,-0.588194373318292,0.908896659900007,50,0.184984998318583,39,628063959
314,-0.938134256601683,0.33217664100497,0.39135732697401,0.204091162597944,0.750451687503813,0.60864267302599,0.249548312496187,0.795908837402056,52,0.00473983582398889,37,860949627
363,-2.58167125873961,0.401792914823073,0.0756474718198633,0.0344181615792326,0.166265126612396,0.924352528180137,0.833734873387604,0.965581838420767,37,1.31542436896693e-10,36,624507947
813,0.618055948070951,0.371071569038547,1.85531769968401,0.896523329928059,3.83950272329999,-0.855317699684009,-2.83950272329999,0.103476670071941,48,0.0957935716316811,39,763547894
163,-1.11305012075507,0.833424898217082,0.328555297873086,0.0641498898443436,1.6827555592442,0.671444702126914,-0.682755559244205,0.935850110155656,43,0.181708372028703,40,832684159
838,-0.917395940301843,0.837785243825122,0.399558160836084,0.0773492154417588,2.06397340915399,0.600441839163916,-1.06397340915399,0.922650784558241,42,0.273505603722732,35,202158711
538,-2.20558905081991,0.312962378735874,0.110185601265815,0.0596665306358484,0.203478677190171,0.889814398734185,0.796521322809829,0.940333469364152,50,1.82216505802472e-12,41,580297669
713,-2.70669418713429,0.334613731556666,0.0667571289180381,0.0346476613296481,0.128623811546152,0.933242871081962,0.871376188453848,0.965352338670352,56,6.01510926960237e-16,41,768819029
588,-1.65336370387163,0.434233036518381,0.191404994857115,0.0817209555320166,0.448304499350833,0.808595005142885,0.551695500649167,0.918279044467983,34,0.000140350752841753,37,446929239
39,-0.833167877536887,0.389730882614539,0.434670121248827,0.202497776827712,0.93303796844753,0.565329878751173,0.0669620315524702,0.797502223172288,41,0.0325327297050541,41,680410598
214,-0.972875889892187,0.427797743872873,0.377994403173232,0.163434323487794,0.874233550096097,0.622005596826768,0.125766449903903,0.836565676512206,39,0.0229570183909162,32,245463887
89,-0.979467408402941,0.395726322869945,0.375511039627593,0.172893972349495,0.815578119734303,0.624488960372407,0.184421880265697,0.827106027650505,54,0.0133193986274342,38,67421033
239,-2.12339656583849,0.392241676079038,0.119624624781288,0.0554554033665194,0.258046105254796,0.880375375218712,0.741953894745204,0.944544596633481,47,6.18078938571064e-08,41,650613350
738,-1.00736607438525,0.382867290790793,0.365179569777424,0.17242857690254,0.773399169548329,0.634820430222576,0.226600830451671,0.82757142309746,46,0.00851064082450962,37,887265065
564,-1.52422901257119,0.368904892463203,0.217788904660276,0.105687429908459,0.448795159785851,0.782211095339724,0.551204840214149,0.894312570091541,46,3.59985428634282e-05,37,893934130
189,-0.739683372923643,0.800960316461166,0.4772650066237,0.0993072453608931,2.29370863847584,0.5227349933763,-1.29370863847584,0.900692754639107,43,0.355748963103753,41,913868851
264,-0.634395950002925,0.804131539198435,0.530255692547682,0.109649670880934,2.5642676099278,0.469744307452318,-1.5642676099278,0.890350329119066,49,0.430158404910433,42,174261339
489,-0.854807851837902,0.692052384763291,0.425364916317237,0.109568472952816,1.6513446537809,0.574635083682763,-0.651344653780897,0.890431527047184,49,0.216764280529654,31,134246007
513,-1.75249819425746,0.846011133980936,0.173340364190925,0.0330197455194784,0.909967093481017,0.826659635809075,0.0900329065189825,0.966980254480522,49,0.0383136249686329,36,336325513
638,-0.969546472881499,0.940877333128805,0.379255001533434,0.0599867148955597,2.39777018025657,0.620744998466566,-1.39777018025657,0.94001328510444,36,0.302789125135295,31,881809849
789,-1.55453821402109,0.767758455366576,0.211286929457911,0.0469197241032901,0.951458419948852,0.788713070542089,0.0485415800511477,0.95308027589671,54,0.0428904615638792,41,485273937
939,0.779680361614282,0.43714380217634,2.18077509465199,0.925791948971509,5.13698571124724,-1.18077509465199,-4.13698571124724,0.0742080510284909,34,0.0744921540157256,38,395726793
289,-0.3081291330336,0.318318827316289,0.734820422291833,0.393756504279145,1.37130700610435,0.265179577708167,-0.371307006104347,0.606243495720855,50,0.333049848157767,37,722696090
414,-1.70100973555823,0.701699212443333,0.182499155100203,0.0461289326326574,0.722018475422275,0.817500844899797,0.277981524577725,0.953871067367343,57,0.0153451339226514,40,858769300
338,0.366493123097272,0.840205479527948,1.44266647943913,0.277959639804461,7.48772941410286,-0.442666479439132,-6.48772941410286,0.722040360195539,50,0.662695519581079,40,700877252
390,-2.29638832840534,0.400161048461772,0.100621600425508,0.0459275753843113,0.220449400767828,0.899378399574492,0.779550599232172,0.954072424615689,37,9.54284043352695e-09,38,536846986
664,-1.66528291566708,0.354922676242426,0.189137140551591,0.094333530641914,0.379216782119865,0.810862859448409,0.620783217880135,0.905666469358086,50,2.70600356604993e-06,34,23571237
764,-1.0161079877282,0.430106486289019,0.362001114754711,0.155812610210366,0.841041087154159,0.637998885245289,0.158958912845841,0.844187389789634,46,0.018154257793699,42,877310228
15,-0.929531122086657,0.914008642542021,0.394738751269427,0.0658118646531789,2.36763815422787,0.605261248730573,-1.36763815422787,0.934188135346821,48,0.309161583903336,38,400374055
139,0.239080398087562,0.473892213980332,1.27008064453401,0.501710873775044,3.21520805694797,-0.27008064453401,-2.21520805694797,0.498289126224956,45,0.613907429075239,40,70898444
863,-0.183668997262128,0.679273121520809,0.832211222435115,0.219803821454832,3.15088024476985,0.167788777564885,-2.15088024476985,0.780196178545168,54,0.786859849837934,38,176698461
114,-0.346298752835976,0.409108155359185,0.707301147315243,0.317227529745454,1.57702237695096,0.292698852684757,-0.577022376950963,0.682772470254546,47,0.39728927709003,38,495165821
689,-0.741463611914443,0.826348614098549,0.476416116687641,0.0943185746969976,2.40644344943602,0.523583883312359,-1.40644344943602,0.905681425303002,41,0.36957112207931,35,246839009
888,-2.31313355609654,0.368806954276909,0.0989506976827828,0.0480274813525815,0.203867458716596,0.901049302317217,0.796132541283404,0.951972518647418,54,3.56586518129956e-10,38,709950680
464,-2.83441246237026,0.962429751545014,0.058753035314179,0.00890858274958724,0.387482415066425,0.941246964685821,0.612517584933575,0.991091417250413,53,0.00322893018280708,38,664857591
164,-0.157791273660653,0.956285728889603,0.85402802150882,0.131063038550823,5.5649851368236,0.14597197849118,-4.5649851368236,0.868936961449177,40,0.868940584070617,34,353671928
964,-0.503520057107801,0.798779982169934,0.604399390448252,0.126299393242778,2.89232286707843,0.395600609551748,-1.89232286707843,0.873700606757222,45,0.528458168235446,39,472835332
539,1.13265960399369,0.400959015322134,3.10390067878119,1.41452583314498,6.8109038364596,-2.10390067878119,-5.8109038364596,-0.414525833144978,43,0.00472988781913549,37,319485132
714,-1.04610790439069,0.357002321104009,0.351302394229958,0.174501909247734,0.707232217250387,0.648697605770042,0.292767782749613,0.825498090752266,42,0.00338683741380072,36,485451630
614,-0.838046463034883,0.325242767357555,0.432554710201388,0.228661948552896,0.818254101749354,0.567445289798612,0.181745898250646,0.771338051447104,53,0.00997543151132559,34,234486208
589,-2.78353673359765,0.39085059606781,0.0618194812508062,0.0287364241934967,0.132989694068605,0.938180518749194,0.867010305931395,0.971263575806503,45,1.06572147263022e-12,40,154682546
64,-0.957219206538712,0.355459449095196,0.383959113801411,0.191301047907194,0.770641889754234,0.616040886198589,0.229358110245766,0.808698952092806,53,0.00708320429783783,40,11201966
190,-0.2604846326502,0.390511631550782,0.770677999563454,0.358483241559496,1.65682662438365,0.229322000436546,-0.65682662438365,0.641516758440504,45,0.504750257356834,36,819937536
814,0.757171136675756,0.412235531550066,2.13223587700078,0.950472871922884,4.78333466369375,-1.13223587700078,-3.78333466369375,0.0495271280771157,33,0.066247697321791,33,596791323
265,-1.10686084591355,0.960665737668629,0.330595122919532,0.0503009611894078,2.17278423143125,0.669404877080468,-1.17278423143125,0.949699038810592,37,0.249246688334142,38,344172277
439,-1.24921913353798,0.357493765895735,0.286728606218506,0.142289147832484,0.577790329595593,0.713271393781494,0.422209670404407,0.857710852167516,42,0.000475163827949959,35,950095173
315,-1.35856780003786,0.402948225041855,0.257028629865176,0.116678637795599,0.566202329908086,0.742971370134824,0.433797670091914,0.883321362204401,45,0.000747412760239705,36,197206705
215,-1.29015556598815,0.378298220594272,0.275227963649082,0.131124706083269,0.577697630272022,0.724772036350918,0.422302369727978,0.868875293916731,45,0.000648630678713532,39,538745490
739,-1.86215446632548,0.974778975645184,0.155337599963526,0.0229902250440078,1.04956649690202,0.844662400036474,-0.04956649690202,0.977009774955992,45,0.05609008459249,41,820017249
639,-1.43110545638651,0.585750336346902,0.239044522835243,0.0758380586328415,0.753477672393682,0.760955477164757,0.246522327606318,0.924161941367158,28,0.0145576510931228,27,552728568
988,-1.43323747709708,0.369249160361409,0.238535417865826,0.115677106630047,0.491879052251855,0.761464582134174,0.508120947748145,0.884322893369953,49,0.000103817781555023,38,504837994
839,-1.24671339785405,0.765101671348272,0.287447973214093,0.0641657873143623,1.28770082567655,0.712552026785907,-0.287700825676545,0.935834212685638,50,0.103212682210861,37,858863756
490,0.135506591713411,0.441489662316113,1.14511674409096,0.482006708984744,2.72048569688887,-0.145116744090956,-1.72048569688887,0.517993291015256,41,0.758896361262453,40,648360268
913,-0.747199499621772,0.851999928185142,0.473691269519757,0.089180874511166,2.5160486488742,0.526308730480243,-1.5160486488742,0.910819125488834,38,0.380489466959682,36,504515992
364,-0.299361714068079,0.680336606592907,0.741291225470182,0.195382332539095,2.81249933818416,0.258708774529818,-1.81249933818416,0.804617667460905,62,0.659922621526468,38,569883844
240,-0.254678551891904,0.90734649869925,0.775165633443202,0.130936211322704,4.58911826760034,0.224834366556798,-3.58911826760034,0.869063788677296,38,0.778952014786103,35,260589654
90,-0.25427187922394,0.386650113932619,0.775480936227635,0.36345776551979,1.65458201613179,0.224519063772365,-0.654582016131793,0.636542234480211,40,0.510777300819713,36,622472084
40,-0.0149100668821745,0.381545646107932,0.985200537775094,0.466393401528647,2.08111885041906,0.0147994622249065,-1.08111885041906,0.533606598471353,50,0.968828146437984,42,324120591
415,-0.823266628358563,0.35125799051602,0.438995275309173,0.220530418980087,0.873878772076239,0.561004724690827,0.126121227923761,0.779469581019913,48,0.0190901306365657,41,513958418
565,-0.631450204246574,0.30922272501348,0.531819993889631,0.290104055446615,0.97493468495415,0.468180006110369,0.0250653150458497,0.709895944553385,69,0.0411459500420776,40,395473678
790,-1.73220350653439,0.421611686821992,0.176894192695111,0.0774171282099229,0.40419421557986,0.823105807304889,0.59580578442014,0.922582871790077,47,3.98188582827784e-05,37,298827644
514,-1.34982664282493,0.327537471974714,0.259285205700802,0.136451192625304,0.492694982006631,0.740714794299198,0.507305017993369,0.863548807374696,58,3.77007897138718e-05,38,781118835
765,-0.653266907151332,0.375146554237387,0.520343084462773,0.249439059935188,1.08546322143206,0.479656915537227,-0.0854632214320574,0.750560940064812,52,0.0816196996108376,35,526846089
115,-0.414371155250437,0.459334334376222,0.660755662815171,0.26856833054346,1.62564977433803,0.339244337184829,-0.625649774338025,0.73143166945654,37,0.366997212832512,38,777499241
864,-1.04239233242762,0.448904579213386,0.352610111510879,0.146280518639584,0.84996889466913,0.647389888489121,0.15003110533087,0.853719481360416,38,0.0202286299201977,40,618815501
290,-1.22648431054065,0.814633762048245,0.293321996112716,0.0594192432437072,1.44797861276464,0.706678003887284,-0.447978612764644,0.940580756756293,49,0.132178806265666,36,275491856
940,0.456755530645414,0.386172874024731,1.57894283392709,0.740722369265569,3.36571511304781,-0.578942833927089,-2.36571511304781,0.259277630734431,49,0.236898423886859,34,464427201
665,0.0504900574098003,0.409185122382773,1.05178640582181,0.471659455930301,2.34545206199582,-0.0517864058218052,-1.34545206199582,0.528340544069699,39,0.901796910819248,34,46981227
465,-1.13727746047519,0.7929398832241,0.320690928105089,0.0677852219251296,1.51718425415049,0.679309071894911,-0.517184254150494,0.93221477807487,49,0.151499698148574,41,958799521
690,-2.2683403981041,0.466584075157774,0.103483779527031,0.0414682012176555,0.258243480805717,0.896516220472969,0.741756519194283,0.958531798782345,36,1.16446711150203e-06,38,690465951
140,-0.286232124338097,0.707013550540843,0.751088249847513,0.187879736563003,3.00263120110254,0.248911750152487,-2.00263120110254,0.812120263436997,48,0.6855901766595,35,7176528
339,-0.210214792637544,0.808435481635287,0.810410157139212,0.166174104084442,3.95226817326884,0.189589842860788,-2.95226817326884,0.833825895915558,45,0.794843195174065,42,668104851
391,-1.15591643210654,0.70844275985932,0.314768940320971,0.0785171091851167,1.26188402526628,0.685231059679029,-0.261884025266281,0.921482890814883,54,0.10275746280925,38,659628595
16,-0.886934563536046,0.769263862069807,0.411916523289676,0.0912033155542593,1.86040629255534,0.588083476710324,-0.860406292555341,0.908796684445741,53,0.248924614657752,37,85367348
615,-1.47820027909808,0.45761199940592,0.228047741569626,0.0930048797451867,0.559172514146476,0.771952258430374,0.440827485853524,0.906995120254813,40,0.00123682851405022,41,964371852
815,0.275113714347289,0.760551173564908,1.31668039180632,0.29655007308707,5.84605235844347,-0.316680391806321,-4.84605235844347,0.70344992691293,46,0.717554259954381,33,320990629
316,-2.87645073717497,0.436479982532633,0.0563343538520175,0.0239464358397455,0.132527422667926,0.943665646147982,0.867472577332074,0.976053564160254,36,4.39503272042329e-11,39,844099420
191,-0.44235528446586,0.378604597113352,0.642521317056009,0.30592764501484,1.34944863466445,0.357478682943991,-0.349448634664455,0.69407235498516,49,0.242652192507879,38,309114579
440,-3.33800957584009,0.965993649021113,0.0355075625418615,0.00534645081537574,0.235817562192536,0.964492437458139,0.764182437807464,0.994653549184624,45,0.000549234126579996,39,256478756
640,-2.26545993113365,0.941771495498101,0.103782290855549,0.0163864886916541,0.657295415625641,0.896217709144451,0.342704584374359,0.983613511308346,36,0.0161490097567161,32,399746193
889,-1.432652758202,0.367177025277392,0.238674934816922,0.116215796240446,0.490171958999464,0.761325065183078,0.509828041000536,0.883784203759554,51,9.54784847568658e-05,41,353151597
840,0.476197944740926,0.420600925950592,1.60994166390562,0.705982575783759,3.67135429412227,-0.609941663905622,-2.67135429412227,0.294017424216241,39,0.257556779570282,37,897025591
365,-1.20921225861568,0.467134620426319,0.29843227431303,0.119459331156671,0.745540942589429,0.70156772568697,0.254459057410571,0.880540668843329,34,0.00963744017480521,31,822206582
965,-0.785409886748691,0.440914986734089,0.455932782674511,0.192129168414564,1.08195285511664,0.544067217325489,-0.0819528551166386,0.807870831585436,37,0.0748604843051565,38,798730452
165,-0.251067268890726,0.381403612046689,0.777970036617339,0.368393134018289,1.64291166687253,0.222029963382661,-0.642911666872533,0.631606865981711,45,0.510363450259103,35,876344828
241,0.449569544708084,0.828361876174863,1.56763724248736,0.309131075719888,7.94965863043863,-0.567637242487364,-6.94965863043863,0.690868924280112,45,0.587321781012126,36,195579381
914,-0.756621583146265,0.784903750815812,0.469249071059192,0.100760923109116,2.18531831483382,0.530750928940808,-1.18531831483382,0.899239076890884,52,0.335062298929073,41,966428111
540,-1.18248150971444,0.787923182620467,0.306517168738564,0.0654294660845954,1.43593980439993,0.693482831261436,-0.435939804399927,0.934570533915405,49,0.133418332935217,40,44595402
266,-2.44814479961169,0.35490690366257,0.0864538269877015,0.0431208108243073,0.173333108954579,0.913546173012298,0.826666891045421,0.956879189175693,46,5.27429070096212e-12,34,866493752
41,-1.03271711749763,0.694680620748011,0.356038247359594,0.0912396137494426,1.38934425929292,0.643961752640406,-0.389344259292917,0.908760386250557,54,0.137118621224159,39,893928008
91,-1.65696828833555,0.412641671389665,0.190716301358963,0.0849467148842989,0.428182627822442,0.809283698641037,0.571817372177558,0.915053285115701,38,5.93164505941043e-05,45,845569631
65,-1.81251529400087,0.771020210431667,0.163243015796041,0.036019776728377,0.73982363653,0.836756984203959,0.26017636347,0.963980223271623,53,0.0187330356235398,39,677546490
715,-0.568060005297699,0.658392738868296,0.566623619943104,0.155908487700826,2.05929985860369,0.433376380056896,-1.05929985860369,0.844091512299174,63,0.388248483038447,40,958525915
216,-1.44859062718092,0.361717638806682,0.234901118158689,0.115608687773832,0.477287099911985,0.765098881841311,0.522712900088015,0.884391312226168,47,6.20817142644495e-05,37,701334779
590,-0.324197619991427,0.727536968829771,0.723107327794998,0.173748943293594,3.00942381345753,0.276892672205002,-2.00942381345753,0.826251056706406,55,0.655879113627022,42,975581236
491,-0.290653414463933,0.796050868692197,0.747774801041628,0.157098159860474,3.55934884004667,0.252225198958372,-2.55934884004667,0.842901840139526,50,0.715022468576457,41,296363213
740,-0.0882659944903178,0.365595592863314,0.915517321769243,0.447168324931691,1.87439923565151,0.0844826782307574,-0.874399235651507,0.552831675068309,44,0.809221332668736,42,718006672
791,-1.09979745356804,0.369831465724944,0.332938512376874,0.161273466253859,0.687329761048486,0.667061487623126,0.312670238951514,0.838726533746141,42,0.00294155796198181,32,109494661
515,-0.000243003218774842,0.698066787719154,0.999757026304116,0.254506534890496,3.92726305465792,0.000242973695884108,-2.92726305465792,0.745493465109504,52,0.99972224933777,38,835195772
989,-1.71528522679518,0.376969865243767,0.179912397557523,0.0859377066963818,0.376650390605069,0.820087602442477,0.623349609394931,0.914062293303618,47,5.35970130768284e-06,37,854278359
291,-1.16962346281164,0.839790672716899,0.310483827965621,0.0598698083058735,1.61016395669214,0.689516172034379,-0.610163956692145,0.940130191694126,42,0.163693600729788,36,324277007
566,-1.66446038103435,0.759584035407672,0.189292776399193,0.0427144617394417,0.838867066041674,0.810707223600807,0.161132933958326,0.957285538260558,53,0.028431624433808,37,884729715
416,-0.160134317279822,0.438361420544314,0.852029339016935,0.360844950194114,2.01181697057175,0.147970660983065,-1.01181697057175,0.639155049805886,39,0.714885962424985,38,375662916
666,-1.33487384817753,0.380221664626576,0.263191375433536,0.124918392237452,0.55451962566829,0.736808624566464,0.44548037433171,0.875081607762548,41,0.000446797389632508,37,628421013
766,0.752098439944192,0.329910076013355,2.12144707832349,1.11125118345429,4.04997337518012,-1.12144707832349,-3.04997337518012,-0.111251183454286,55,0.0226250484316864,41,157051659
691,-0.329505449027232,0.406798334594293,0.719279365795558,0.324063584559727,1.59648547602826,0.280720634204442,-0.59648547602826,0.675936415440273,43,0.417941873961291,36,985602834
941,-1.95687915733763,0.834643164761018,0.141298704561042,0.0275225475261131,0.725417001884935,0.858701295438958,0.274582998115065,0.972477452473887,48,0.0190490446431436,35,999098092
141,-1.36295088493959,0.388272650293609,0.255904516899238,0.119558283832465,0.547742236424188,0.744095483100762,0.452257763575812,0.880441716167535,41,0.000447612655654365,39,701321188
116,-0.428987817997135,0.355306502028358,0.651167861661472,0.32453049709682,1.30656313614271,0.348832138338528,-0.306563136142709,0.67546950290318,47,0.227288159638721,37,254647925
392,-4.24265900925821,0.489773768023583,0.0143693328111151,0.0055022512343341,0.0375260446393591,0.985630667188885,0.962473955360641,0.994497748765666,37,4.61580729190738e-18,35,188624477
865,-1.7960200635295,0.363068496612029,0.165958078192331,0.0814617869222238,0.338098202333664,0.834041921807669,0.661901797666336,0.918538213077776,48,7.54510763592544e-07,36,716094167
17,-1.48201903370977,0.471088567831305,0.227178543887434,0.0902352021610234,0.571950741692999,0.772821456112565,0.428049258307001,0.909764797838977,42,0.00165550763203134,42,145568486
340,-0.658761802586178,0.390557664555335,0.517491694841849,0.240691136432012,1.11261950980041,0.482508305158151,-0.112619509800413,0.759308863567988,38,0.0916570180175291,38,977483456
466,-0.628832063010948,0.398235659961433,0.53321419806088,0.244299679191203,1.16380578949178,0.46678580193912,-0.163805789491783,0.755700320808797,44,0.11432571534919,37,597050964
966,1.16467606711853,0.495871323965502,3.20488454755009,1.21262342344379,8.47030064284546,-2.20488454755009,-7.47030064284546,-0.212623423443786,39,0.018836723227523,39,163722711
616,-0.886127754979115,0.377558561593346,0.412248995167951,0.1966894996141,0.864048331763622,0.587751004832049,0.135951668236378,0.8033105003859,48,0.0189255492815012,38,825638360
915,-2.2736428433734,0.865728292795649,0.102936514653088,0.0188651472969038,0.561666754155922,0.897063485346912,0.438333245844078,0.981134852703096,51,0.00863243776902043,36,507567876
192,-2.12833982377555,0.352999490165794,0.119034748561697,0.0595936585308116,0.237764750721261,0.880965251438303,0.762235249278739,0.940406341469188,53,1.64671367502439e-09,40,564444111
267,-2.25698978291127,0.884694780154621,0.104665075623042,0.0184819686580917,0.592727877524072,0.895334924376958,0.407272122475928,0.981518031341908,53,0.010736786282032,39,340046456
42,-1.72272866812791,0.338038256137216,0.178578201845095,0.0920639830656962,0.346391423793503,0.821421798154905,0.653608576206497,0.907936016934304,48,3.46441031425928e-07,40,398344723
816,-1.25897765563997,0.665711679731475,0.283944166880383,0.0770155005147484,1.04685796192359,0.716055833119617,-0.0468579619235905,0.922984499485252,62,0.0586009133039482,38,532466067
716,-2.13849290611551,0.364557760698064,0.117832293599932,0.0576702989612782,0.240755634444395,0.882167706400068,0.759244365555605,0.942329701038722,48,4.46455334821886e-09,32,635928537
317,-1.18642289549033,0.394916506145947,0.305311444003654,0.140795749427817,0.662058891823191,0.694688555996346,0.337941108176809,0.859204250572183,45,0.00266247580032266,41,335423096
66,-0.820662039977672,0.747509950951085,0.440140167641909,0.101697290137957,1.90490195863679,0.559859832358091,-0.904901958636789,0.898302709862043,48,0.272265179721777,36,236531645
441,-0.0105935987593781,0.527640622199007,0.98946231578835,0.351779677674061,2.78309332943435,0.0105376842116501,-1.78309332943435,0.648220322325939,36,0.983981708932099,39,697940139
492,-0.376657119183557,0.716237985061615,0.686151301684693,0.168560966731851,2.79307610730875,0.313848698315307,-1.79307610730875,0.831439033268149,53,0.598969754544175,34,45249680
841,-1.20661859213049,0.835404795356356,0.299207312762161,0.0581934831698398,1.53840277525701,0.700792687237839,-0.538402775257012,0.94180651683016,41,0.14863998372342,32,155960409
591,0.198326732687016,0.401139310259028,1.21936073375174,0.555497112351042,2.67659465001141,-0.219360733751742,-1.67659465001141,0.444502887648958,45,0.621017627704434,38,61903876
217,-1.23073348962382,0.66596035881856,0.29207826271652,0.0791831458256597,1.0773720930377,0.70792173728348,-0.077372093037698,0.92081685417434,60,0.0645939265439635,36,919717856
741,-0.424764741471589,0.757619061354483,0.653923608140795,0.148129140353853,2.88677895694514,0.346076391859205,-1.88677895694514,0.851870859646147,58,0.575031105748753,36,278556993
890,-1.75671471364581,0.360490794692852,0.172611009933317,0.0851565724602922,0.349879755483259,0.827388990066684,0.650120244516741,0.914843427539708,47,1.09849741771412e-06,38,480507781
242,0.685432483607155,0.562751599739446,1.98462996988751,0.658664891705964,5.97990900528217,-0.984629969887509,-4.97990900528217,0.341335108294036,39,0.223223273752914,35,581446584
641,0.214153768074105,0.720159219707557,1.23881313005775,0.301998760570411,5.08166976680583,-0.238813130057755,-4.08166976680583,0.698001239429589,51,0.766184022667549,38,34592037
541,-0.362337110725168,0.735270586014256,0.696047683147413,0.164731075825241,2.94105028324381,0.303952316852587,-1.94105028324381,0.835268924174759,44,0.622157979997236,35,782550246
366,-0.116525885842606,0.395910661030186,0.890007058095864,0.409631820069684,1.93371834084009,0.109992941904136,-0.93371834084009,0.590368179930316,46,0.768510573514336,37,335599259
516,0.970932625732664,0.438941698284091,2.64040582182487,1.11697339973909,6.24163736178062,-1.64040582182487,-5.24163736178062,-0.116973399739095,43,0.0269676741127069,42,31980402
92,-1.93676563556587,0.446344231852936,0.144169493184585,0.0601096878631803,0.345781911435142,0.855830506815415,0.654218088564858,0.93989031213682,33,1.43018743856514e-05,43,300879472
166,-1.44398513211895,0.382466606568661,0.235985449122263,0.111513914038701,0.499391781532387,0.764014550877737,0.500608218467613,0.888486085961299,46,0.000159716410086076,40,577624401
792,-1.61217612024172,0.826671233846282,0.199453107532794,0.0394618078126017,1.00810237314532,0.800546892467206,-0.00810237314531559,0.960538192187398,46,0.0511520148575584,40,662179445
417,-0.0489020402619746,0.372642081037616,0.95227440968129,0.458742101032318,1.97676766377709,0.0477255903187105,-0.976767663777089,0.541257898967682,48,0.895592897653086,34,612592549
292,-0.424691249703936,0.380366683753036,0.653971667908644,0.310306037487943,1.37824886002687,0.346028332091356,-0.378248860026871,0.689693962512057,45,0.26419484542879,38,207933293
942,-0.781779181182733,0.789354709647007,0.457591149064593,0.0974041965904149,2.14969854515344,0.542408850935407,-1.14969854515344,0.902595803409585,48,0.321977236214817,36,828053810
567,-1.83389963264205,0.396779447510358,0.159789231921482,0.0734189604789379,0.347765733422253,0.840210768078518,0.652234266577747,0.926581039521062,48,3.80127176242211e-06,37,311425254
866,-1.02840391395509,0.410636241427208,0.357577229374825,0.159895283218312,0.799657578346457,0.642422770625175,0.200342421653543,0.840104716781688,37,0.0122653776185412,36,139762478
18,-2.30255265047818,0.306293655702957,0.100003244304213,0.0548651356368876,0.18227693698882,0.899996755695787,0.81772306301118,0.945134864363112,61,5.58473678764125e-14,37,555905827
667,-1.37345176594027,0.328383212919438,0.253231353866952,0.133044577680166,0.481989718780172,0.746768646133048,0.518010281219828,0.866955422319834,52,2.88363600148613e-05,38,70419223
990,-1.01237763313744,0.360960276997707,0.363354029131297,0.179093587262522,0.737190831363597,0.636645970868703,0.262809168636403,0.820906412737478,54,0.00503667451388267,40,963241333
767,-0.974934415405176,0.738774380730631,0.37721709238207,0.0886636223072987,1.60486038222092,0.62278290761793,-0.604860382220925,0.911336377692701,49,0.186947016111285,33,967755214
692,-2.1090479755674,0.338941987973575,0.121353442899071,0.0624516847717555,0.235808820166825,0.878646557100929,0.764191179833175,0.937548315228245,52,4.89465497384557e-10,37,852837927
117,-2.90026753180818,0.32588245703669,0.0550085015637741,0.0290427786287832,0.104188902961676,0.944991498436226,0.895811097038324,0.970957221371217,54,5.59801469191599e-19,40,259191078
393,-1.67555766820363,0.40607863907852,0.18720375278641,0.0844616937598981,0.414924725011311,0.81279624721359,0.585075274988689,0.915538306240102,39,3.68822400564732e-05,38,827148855
268,-0.542150340038493,0.342429653658622,0.581496491812316,0.29721481213075,1.13768949658296,0.418503508187684,-0.137689496582959,0.70278518786925,48,0.113365431812539,34,502213678
617,-1.94012562091401,0.940016690981003,0.143685898690006,0.0227651486580321,0.906896668784567,0.856314101309994,0.0931033312154333,0.977234851341968,44,0.0390246593123751,37,205243295
193,-0.33789364440107,0.335830742603487,0.713271144244083,0.369313351292514,1.37757198170803,0.286728855755917,-0.377571981708031,0.630686648707486,53,0.314346939061206,39,134456689
142,-1.24540239279774,0.357041358485686,0.287825066091727,0.142959973082067,0.579485760137561,0.712174933908273,0.420514239862439,0.857040026917933,44,0.000486433333280614,39,649003842
341,-2.32392403965109,0.473442005433837,0.0978887117817256,0.0387024134024724,0.247586624499071,0.902111288218274,0.752413375500929,0.961297586597528,40,9.17420784997e-07,43,867375974
318,-0.801067220966286,0.401124916053085,0.448849686618943,0.204485622880818,0.98523328114537,0.551150313381057,0.0147667188546297,0.795514377119182,38,0.0458195601522842,35,727001689
817,-1.22182807681117,0.345165912293286,0.294690956511094,0.149816984433236,0.579658976436841,0.705309043488906,0.420341023563159,0.850183015566764,47,0.000400387377443833,40,361989730
467,-0.799309823848145,0.405574715293106,0.449639187294598,0.20306652203584,0.99561166815702,0.550360812705402,0.00438833184298049,0.79693347796416,39,0.0487458609595614,39,736123668
