"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
388,-0.463512731978444,0.431649864418667,0.62907000549614,0.269946653220386,1.46595287288795,0.37092999450386,-0.465952872887954,0.730053346779614,124,0.282904948455225,47,316337376
113,-1.59775623643557,0.202679837610866,0.202350034647319,0.136013461225457,0.301040324633012,0.797649965352681,0.698959675366988,0.863986538774543,117,3.19220962940212e-15,46,613071790
488,-1.20945830570676,0.476366167390724,0.298358854952732,0.117288468343673,0.758966397854808,0.701641145047268,0.241033602145192,0.882711531656327,115,0.0111193434395879,51,545699391
613,-1.05712312633213,0.517844824837461,0.347453955007527,0.125923546173595,0.958710698028989,0.652546044992473,0.0412893019710109,0.874076453826405,106,0.041212100771804,48,355274814
588,-0.45323342177581,0.402330990869723,0.635569760488183,0.288867355498843,1.39838895866039,0.364430239511817,-0.398388958660388,0.711132644501157,139,0.259945990978436,49,949741665
213,-0.941432517880816,0.427070158186712,0.390068654613458,0.16889557629159,0.900873537677909,0.609931345386542,0.0991264623220907,0.83110442370841,137,0.0274963801439095,50,626787852
888,-1.08082398506964,0.207472496681486,0.339315819254863,0.225945240814861,0.50957136685583,0.660684180745137,0.49042863314417,0.774054759185139,117,1.89369816559457e-07,44,257960342
563,-0.717615790526548,0.467226762658651,0.4879141598606,0.195271688073289,1.21912310863584,0.5120858401394,-0.219123108635837,0.804728311926711,114,0.124561750124459,46,22799925
238,-1.17583576757922,0.186444274025952,0.308560986623087,0.214111187786496,0.444674953467415,0.691439013376913,0.555325046532585,0.785888812213504,139,2.8516939209823e-10,49,588290193
938,-0.930447752342072,0.428143574369666,0.394377087568297,0.170402202650313,0.912742234430068,0.605622912431703,0.0872577655699318,0.829597797349687,144,0.0297641895328978,50,804413178
363,-1.12118956000891,0.474398577066328,0.325891895987735,0.128607045132793,0.825814229390145,0.674108104012265,0.174185770609855,0.871392954867207,113,0.0181085288023957,49,392156096
713,-1.0384706123214,0.443591409752223,0.353995664775091,0.148392602290317,0.844468853200612,0.646004335224909,0.155531146799388,0.851607397709683,125,0.019229482202551,47,488954620
738,-0.0762748478784968,0.41121361651554,0.926561508094523,0.413855364958272,2.07443542110166,0.0734384919054774,-1.07443542110166,0.586144635041728,120,0.852846946549179,40,512879712
688,-0.783490355964489,0.47043108786295,0.456808800188693,0.181678189713338,1.14859290627615,0.543191199811307,-0.148592906276153,0.818321810286662,112,0.0958183917405518,42,124190710
413,-1.33289771008451,0.456112696681201,0.263711992172146,0.107866366149992,0.644723812413398,0.736288007827854,0.355276187586602,0.892133633850008,117,0.00347457726783222,49,416605097
638,-0.332622760046475,0.426267285698529,0.717040639518621,0.310959908153292,1.65341983078995,0.282959360481379,-0.653419830789945,0.689040091846708,125,0.435205481631111,48,616315317
463,-1.05565932265522,0.436230454539939,0.347962931814599,0.147983380933493,0.818187834020543,0.652037068185401,0.181812165979457,0.852016619066507,136,0.0155223052579233,50,926853473
538,-0.816385778548169,0.209873291069196,0.442026352098998,0.292956873458285,0.666949007351996,0.557973647901002,0.333050992648004,0.707043126541715,118,0.000100286201538433,48,378044770
313,-0.242950993755818,0.445029082632148,0.784309948914638,0.327852335770656,1.87627791188529,0.215690051085362,-0.876277911885295,0.672147664229344,124,0.58511982236198,47,428780127
988,-0.335058266598259,0.192950138130441,0.715296407249924,0.490056990182348,1.04406010010033,0.284703592750076,-0.044060100100332,0.509943009817652,130,0.082475142324171,48,939544463
39,-0.476116681251576,0.193165552206236,0.62119099667573,0.425404751568596,0.907084965384466,0.37880900332427,0.0929150346155335,0.574595248431405,133,0.0137085335073917,49,939081150
913,-0.85242288431594,0.433267336538531,0.426380608542677,0.182389410479479,0.996770716366111,0.573619391457323,0.00322928363388908,0.817610589520521,127,0.0491337307975443,46,460889134
839,-1.05737706793768,0.478539100576361,0.347365733194405,0.135973336140069,0.887401574624817,0.652634266805595,0.112598425375183,0.864026663859931,110,0.0271333604404055,47,310848045
164,-0.931185488410714,0.447969497097461,0.394086248660519,0.163786820964176,0.948207984434163,0.605913751339481,0.0517920155658372,0.836213179035824,121,0.0376467202501176,50,309630340
289,-1.32585851356898,0.441272173717958,0.265574861568293,0.111834399088006,0.63066469415654,0.734425138431707,0.36933530584346,0.888165600911994,121,0.00265906273812901,43,797263865
89,-1.089755340729,0.223598718760921,0.336298762252452,0.216969003536569,0.521258132032992,0.663701237747548,0.478741867967008,0.783030996463431,109,1.0952165632837e-06,48,445449713
264,-0.735107083140242,0.207405444593739,0.479454114773682,0.319303159335838,0.719931016816638,0.520545885226318,0.280068983183362,0.680696840664162,115,0.000393657287947422,47,961624845
664,-0.888723381848671,0.457033191156126,0.41118033811661,0.16788232754855,1.00707008845107,0.58881966188339,-0.00707008845107127,0.83211767245145,123,0.0518292965016417,44,759818528
439,-0.554826570214086,0.478501906234907,0.574171831059735,0.224771022448944,1.4667072649784,0.425828168940265,-0.4667072649784,0.775228977551056,107,0.246249363177312,49,911760008
64,-1.41246206781423,0.445191783500779,0.243542925198195,0.101771830257235,0.582805244478511,0.756457074801805,0.417194755521489,0.898228169742765,125,0.00151026046619524,45,634438339
514,-1.24234922461282,0.223429593889162,0.288705187321715,0.186324932270575,0.447340482944211,0.711294812678285,0.552659517055789,0.813675067729425,106,2.69217027758969e-08,42,957918970
789,-0.997932922578687,0.213603528036481,0.368640662939171,0.242540118663357,0.560302926877238,0.631359337060829,0.439697073122762,0.757459881336643,106,2.98435777307431e-06,48,357358975
814,-1.31230045632208,0.432446935013212,0.269200060540256,0.115338860056834,0.628310983472252,0.730799939459744,0.371689016527748,0.884661139943166,136,0.00240860456181152,47,257670261
863,-0.176615847039172,0.472498655383823,0.838101681932703,0.331974807378427,2.11586666712852,0.161898318067297,-1.11586666712852,0.668025192621573,108,0.708559655060492,47,797761592
964,-1.02162065366865,0.424973631825145,0.360011013959279,0.15652278846226,0.828045113719901,0.639988986040721,0.171954886280099,0.84347721153774,136,0.0162184390542702,49,688812637
189,-0.917586823132548,0.456233020572683,0.39948189932205,0.163361929710032,0.976884811346306,0.60051810067795,0.0231151886536939,0.836638070289968,119,0.0443017966268762,42,217430160
14,-2.05121082904087,0.503074770878442,0.12857912195946,0.0479680909267206,0.344658090085801,0.87142087804054,0.655341909914199,0.952031909073279,120,4.55523213694455e-05,48,200079298
339,-0.684441259423243,0.405305320663469,0.504371963941317,0.227905299207085,1.11621396648118,0.495628036058683,-0.116213966481184,0.772094700792915,142,0.0912759117506304,47,944328386
589,-0.995633733395984,0.195571607492927,0.36948921267809,0.251843594606568,0.54209152509418,0.63051078732191,0.45790847490582,0.748156405393432,133,3.5638489110937e-07,47,920486793
214,-1.63324413126885,0.457001285803987,0.195294982774373,0.0797426908474409,0.47828998358997,0.804705017225627,0.521710016410029,0.920257309152559,133,0.000351799656971581,45,730474047
139,-1.02413547933989,0.420154691223025,0.359106786483232,0.157611278178486,0.818200864739364,0.640893213516768,0.181799135260636,0.842388721821514,135,0.0147883945391401,46,775904823
764,-0.760579929763539,0.418112881391337,0.467395291956721,0.205961479836437,1.06067580751894,0.532604708043279,-0.0606758075189398,0.794038520163563,129,0.0688995361540064,48,606521215
489,-0.670579546741156,0.44885139410052,0.511412104666178,0.212181738686904,1.23263360182481,0.488587895333822,-0.232633601824813,0.787818261313096,112,0.135178202465585,48,994507977
114,-0.341700599708048,0.193319603571725,0.710560915010229,0.48646026291247,1.03789939781992,0.289439084989771,-0.0378993978199231,0.51353973708753,133,0.0771374315602643,49,581621410
389,-1.97819332372226,0.216278028462598,0.138318909196853,0.0905285081990667,0.211338074845294,0.861681090803147,0.788661925154706,0.909471491800933,119,5.87920409521269e-20,45,343563599
614,-1.25960797425768,0.459473275865265,0.283765247979487,0.115306780403739,0.698334613792139,0.716234752020513,0.301665386207861,0.884693219596261,125,0.00611747637226102,49,834101495
889,-1.45933222542221,0.491646724856177,0.232391408001328,0.0886603857079984,0.609130741780289,0.767608591998672,0.390869258219711,0.911339614292002,113,0.00299496990277596,47,864212567
939,-1.47113914440561,0.444922274848958,0.229663715981336,0.0960226882951826,0.549301663750671,0.770336284018664,0.450698336249329,0.903977311704817,129,0.000944665898745034,48,20377817
564,-1.01203284329004,0.204392244249308,0.363479331511806,0.243500987570186,0.542573669842667,0.636520668488194,0.457426330157333,0.756499012429814,109,7.36720582003423e-07,46,567388581
239,-0.664784205232215,0.427477755164463,0.514384517218169,0.222545164925366,1.18893363350537,0.485615482781831,-0.188933633505374,0.777454835074634,128,0.119914708191625,49,297159019
639,-1.18882383920786,0.196806897194757,0.304579287695039,0.207099014405563,0.447942945354383,0.695420712304961,0.552057054645617,0.792900985594437,121,1.5358041332173e-09,46,742076561
539,-1.55800285242851,0.454040610255057,0.210556163298371,0.0864744662876236,0.512681948859575,0.789443836701629,0.487318051140425,0.913525533712376,122,0.000600435943203883,45,189421126
364,-1.03929019179679,0.458045840621199,0.353705656052697,0.144129433023158,0.868023196230621,0.646294343947303,0.131976803769379,0.855870566976842,115,0.0232704263462683,49,467980653
464,-1.07845220644303,0.434762334475724,0.3401215564,0.145065382579718,0.797451956288656,0.6598784436,0.202548043711344,0.854934617420282,129,0.013117775055788,49,510554850
689,-0.942338432360169,0.206511252776326,0.389715445783955,0.259994955467212,0.58415798264109,0.610284554216045,0.41584201735891,0.740005044532788,111,5.03957271996999e-06,41,855415239
714,-0.515058698173311,0.442118796216127,0.597465523454098,0.251177450472399,1.42116679281887,0.402534476545902,-0.421166792818866,0.748822549527601,115,0.244027873282004,49,872569576
414,-1.16412730957854,0.474634489341353,0.312194992764967,0.123144869666467,0.791471977448185,0.687805007235033,0.208528022551815,0.876855130333533,109,0.014179576065213,48,728244228
314,-0.900185535419485,0.43670607640388,0.40649423366555,0.172714779750695,0.956707713386512,0.59350576633445,0.0432922866134877,0.827285220249305,122,0.0392737077285694,43,534423570
739,-0.00662293296723866,0.200034863350999,0.993398950316148,0.671202727119031,1.47025843998727,0.006601049683852,-0.470258439987266,0.328797272880969,139,0.973587750730701,46,378092246
989,-0.512977695323363,0.44583742181945,0.598710145492996,0.249872876349359,1.43454481155879,0.401289854507004,-0.43454481155879,0.750127123650641,128,0.24989945689802,47,208945027
40,-0.58278291574187,0.446050061972375,0.558342382677476,0.232928212788375,1.33837894758243,0.441657617322524,-0.338378947582429,0.767071787211625,127,0.191368476789505,41,206146771
290,-0.357738254740307,0.217867811883006,0.699256078019128,0.456233144001776,1.0717306909311,0.300743921980872,-0.0717306909311028,0.543766855998224,111,0.10059066268481,49,762118327
914,-0.487559411752268,0.452423789972809,0.614123388993214,0.253018227891453,1.49059433405846,0.385876611006786,-0.490594334058456,0.746981772108547,115,0.281185130321136,47,303058830
165,-0.994079751933199,0.425648890305173,0.370063838428537,0.160680678472777,0.85229441283237,0.629936161571463,0.14770558716763,0.839319321527223,130,0.0195201639585713,48,616926390
265,-0.776011198495216,0.427275348261661,0.460238153489474,0.199198095908443,1.06335935070764,0.539761846510526,-0.0633593507076438,0.800801904091557,135,0.0693419551575057,46,481098018
840,-1.47114857673723,0.457348600882455,0.229661549727223,0.0937114065039247,0.562838926346718,0.770338450272777,0.437161073653282,0.906288593496075,126,0.00129678728676879,46,209360863
440,-0.856156559904047,0.418547721626397,0.424791609921929,0.187028359208745,0.964815777796903,0.575208390078071,0.0351842222030966,0.812971640791255,132,0.0408015431905906,46,844809877
515,-0.411512659182552,0.431864133224308,0.66264713237037,0.284235884448503,1.54484794518698,0.33735286762963,-0.544847945186984,0.715764115551497,128,0.340653263594522,48,88950539
665,-0.569843209199831,0.467861801059322,0.565614114837206,0.22608697942969,1.41502764869557,0.434385885162794,-0.415027648695566,0.77391302057031,110,0.223234096949431,47,811480115
790,-0.608454184673198,0.420137253956386,0.544191438691063,0.238852739184503,1.23986152704697,0.455808561308937,-0.239861527046967,0.761147260815497,145,0.147553529394273,50,127873718
90,-1.01072291006786,0.437828882862966,0.363955777151588,0.154300735664397,0.858478134609312,0.636044222848412,0.141521865390688,0.845699264335603,131,0.0209719856613603,50,571307608
965,-0.988773571245245,0.427387786401846,0.372032682924146,0.160985941123437,0.859754064223616,0.627967317075854,0.140245935776384,0.839014058876563,127,0.0206936322027113,48,853307384
815,-1.06781500482396,0.456105896113968,0.343758808767591,0.140609865581925,0.840411290603667,0.656241191232409,0.159588709396333,0.859390134418075,126,0.0192241383390759,47,260133915
340,-0.833775457818611,0.249849191596652,0.434406104467918,0.266209715973291,0.70887218713657,0.565593895532082,0.29112781286343,0.733790284026709,89,0.000846529467846648,48,236926278
190,-0.893988540794872,0.415667250309066,0.409021097641211,0.181104443006033,0.923766725645975,0.590978902358789,0.0762332743540253,0.818895556993967,135,0.0314974190656783,46,666269709
65,-0.325225640090446,0.434748228790211,0.722364340896443,0.308104425123474,1.69361488654256,0.277635659103557,-0.693614886542561,0.691895574876526,129,0.454413035311095,51,257367603
765,-0.743270584052986,0.435432942057494,0.475556023354806,0.202563174516499,1.11645925716185,0.524443976645194,-0.116459257161846,0.797436825483501,125,0.0878277929642665,45,620735028
140,-0.216272873782629,0.479645499791914,0.805515467828697,0.314629104877852,2.06228590696716,0.194484532171303,-1.06228590696716,0.685370895122148,117,0.652060544700046,48,262693794
115,-0.902755667665422,0.204737174401287,0.405450831143409,0.271434843426679,0.605634760812448,0.594549168856591,0.394365239187552,0.728565156573321,131,1.03686469270802e-05,45,576659327
890,-0.578312856222009,0.481516734751468,0.560843792921698,0.218259989525481,1.44115172342238,0.439156207078302,-0.441151723422379,0.781740010474519,101,0.229742132270803,48,128654438
864,-1.1673856876941,0.458579670771155,0.311179398925672,0.126668058548703,0.76445963903766,0.688820601074328,0.23554036096234,0.873331941451297,124,0.0109072890100029,50,921749867
490,-0.566967985879932,0.435729326913482,0.56724272191281,0.241476824900732,1.33248524240505,0.43275727808719,-0.332485242405049,0.758523175099268,124,0.19319237259361,46,830010912
15,-1.81457072498856,0.465857705551487,0.162907825640974,0.0653737125701915,0.405957664199892,0.837092174359026,0.594042335800108,0.934626287429808,130,9.81509436007062e-05,47,149494189
215,-1.55050474760146,0.490698508007077,0.212140869203714,0.0810850925381413,0.555018770748005,0.787859130796286,0.444981229251995,0.918914907461859,127,0.00157882328547294,50,444578226
240,-1.04047875442805,0.444654810251899,0.353285504465146,0.147786565944371,0.84453310669776,0.646714495534854,0.15546689330224,0.852213434055629,130,0.0192853077426954,48,752148773
615,-1.16911369909609,0.471862028348831,0.310642141703255,0.123199993538271,0.783267412851032,0.689357858296745,0.216732587148968,0.876800006461729,125,0.0132247079124991,47,147960074
390,-1.3436030920426,0.454905091243701,0.26090391217183,0.106970660049717,0.636350671809711,0.73909608782817,0.363649328190289,0.893029339950283,134,0.00314101086025833,46,915970919
940,-0.831548500602776,0.472677032847449,0.435374586260372,0.172393010950767,1.09952850939835,0.564625413739628,-0.0995285093983471,0.827606989049233,111,0.0785381330979418,44,308273988
565,-1.14028305995607,0.184132415980186,0.319728506669251,0.222867921409682,0.458685652606927,0.680271493330749,0.541314347393073,0.777132078590318,147,5.91294974509495e-10,48,719156231
365,-0.925316790852851,0.200525246423274,0.396405821443703,0.267579368539553,0.587255946271616,0.603594178556297,0.412744053728384,0.732420631460447,121,3.9410861521343e-06,50,922089146
590,-1.05106038113947,0.414738316731017,0.34956687838892,0.155061642908214,0.788054351641985,0.65043312161108,0.211945648358015,0.844938357091786,137,0.0112680703206429,46,162409701
640,-0.604395613626456,0.434584484196859,0.546404566338029,0.23312848237542,1.28065840378211,0.453595433661971,-0.280658403782106,0.76687151762458,126,0.164303174812309,46,569223435
415,-0.402960469539851,0.418350700638423,0.668338518530548,0.294371478858382,1.51739012585013,0.331661481469452,-0.517390125850128,0.705628521141618,128,0.33544107891769,38,852667887
465,-0.948650448207933,0.233506470433631,0.387263302838041,0.245044679338982,0.612022534541807,0.612736697161959,0.387977465458193,0.754955320661018,106,4.85228586152941e-05,50,671468024
540,-0.454650003249122,0.408443178055853,0.634670061539362,0.285023421334318,1.41323855116421,0.365329938460638,-0.413238551164209,0.714976578665682,141,0.26565297048527,47,177757828
715,-0.832520501693047,0.423767909753793,0.434951607289163,0.189552292508424,0.998051240530463,0.565048392710837,0.0019487594695371,0.810447707491575,127,0.0494643607338149,45,234016913
690,-0.663651352500832,0.188029674042782,0.514967569317207,0.356228556443758,0.744442276318017,0.485032430682793,0.255557723681983,0.643771443556242,130,0.000416340533332307,51,479850582
740,-1.97165454451684,0.50017255320027,0.13922630941583,0.0522364508915625,0.371081206757166,0.86077369058417,0.628918793242834,0.947763549108438,112,8.08222665697712e-05,48,787969811
315,-1.54677402131506,0.474537761899785,0.21293378688061,0.0840073533622974,0.539724152477179,0.78706621311939,0.460275847522821,0.915992646637703,117,0.00111593702574615,47,534621872
915,-1.03708231639444,0.505437563568602,0.354487456812111,0.131635079057629,0.954619072185957,0.645512543187889,0.045380927814043,0.868364920942371,110,0.0401841939545185,48,83257989
291,-1.40891014041135,0.199158207276039,0.24440951010023,0.165422403705779,0.361111961192881,0.75559048989977,0.638888038807119,0.834577596294221,116,1.50176559814092e-12,47,147858427
41,-0.932698525090717,0.215414096596262,0.393490432570676,0.257972472321412,0.600198614725629,0.606509567429324,0.399801385274371,0.742027527678587,102,1.49249325335552e-05,47,277727514
990,-1.51326877414242,0.480182730301547,0.220189052049525,0.0859139013304607,0.564323327094432,0.779810947950475,0.435676672905568,0.914086098669539,116,0.00162465557046479,51,589486242
166,-0.0577055259243011,0.467535833362871,0.943927868801163,0.377547488521309,2.35996755001383,0.0560721311988366,-1.35996755001383,0.622452511478691,106,0.901770704073711,47,893328998
266,-0.558342690847811,0.467404052242064,0.572156518754125,0.228907382728502,1.43011150645636,0.427843481245875,-0.430111506456359,0.771092617271498,111,0.232258561919823,47,793864528
666,-0.255713307570673,0.471654453263584,0.774363941251317,0.307236014734827,1.95172273025288,0.225636058748683,-0.951722730252883,0.692763985265173,111,0.587706639097612,45,635684005
91,-0.750377432705194,0.478131446533839,0.472188299796532,0.184981798027003,1.20531745740839,0.527811700203468,-0.205317457408388,0.815018201972997,103,0.116555767102327,48,636019719
66,-1.41950440407534,0.469245714675341,0.241833839067982,0.0964038534382463,0.606652157901776,0.758166160932018,0.393347842098224,0.903596146561754,118,0.00248569861371988,41,360191075
841,-0.48592470884794,0.419636436732683,0.615128119274831,0.270252921693435,1.40010550395386,0.384871880725169,-0.400105503953864,0.729747078306565,127,0.246877928442275,48,535385700
791,-0.864436522793089,0.217913134568959,0.421288872436033,0.27484762705676,0.645755307910195,0.578711127563966,0.354244692089805,0.72515237294324,108,7.28178563792348e-05,49,318314281
516,-1.56519097430709,0.192873127335802,0.209048086547447,0.143242632257005,0.305084469620334,0.790951913452553,0.694915530379666,0.856757367742995,125,4.85255259701181e-16,44,48420103
441,-0.494335034599967,0.469338641695431,0.609976385658127,0.24311471499275,1.53043468007129,0.390023614341873,-0.530434680071289,0.75688528500725,122,0.292222415469636,50,644673244
816,-0.986645527177547,0.502787269839087,0.37282522785421,0.139165630632021,0.99880013400781,0.62717477214579,0.00119986599219024,0.860834369367979,113,0.0497215349243927,41,329861372
865,-1.40512393279155,0.498530574338327,0.245336649312926,0.0923447979463623,0.651797099941187,0.754663350687074,0.348202900058813,0.907655202053638,107,0.00482439357451003,47,929275177
491,-0.220922851491835,0.231759174163379,0.801778533921978,0.509073696569477,1.26278144361038,0.198221466078022,-0.262781443610379,0.490926303430523,109,0.340466874518482,47,659856245
766,-1.60217867680803,0.469668919930113,0.201457129549787,0.0802416281502765,0.50578454079262,0.798542870450213,0.49421545920738,0.919758371849724,118,0.00064655382293758,47,428058329
216,-0.642460402298464,0.44632882145095,0.525996667246135,0.219314431720501,1.26153346035449,0.474003332753865,-0.261533460354486,0.780685568279499,113,0.150027900561925,49,533981425
341,0.0348152266518083,0.46404515916786,1.03542837155613,0.416988526263567,2.57108252409259,-0.035428371556131,-1.57108252409259,0.583011473736433,104,0.940194411748002,47,188818778
966,-0.878777827047797,0.442673958464263,0.415290158045528,0.174400161315841,0.988909150474588,0.584709841954472,0.0110908495254117,0.825599838684159,116,0.047126876148593,47,174795007
141,-0.745311894088702,0.44359094695132,0.47458625620624,0.198943547783674,1.1321408363782,0.52541374379376,-0.132140836378201,0.801056452216326,133,0.0929226252665611,44,727557371
16,-0.147281960631634,0.431547594182792,0.863050596814648,0.370426696936565,2.01080629129081,0.136949403185352,-1.01080629129081,0.629573303063435,124,0.732886876216922,49,29329133
116,0.0359369084054252,0.397439462024726,1.03659044428373,0.475670389712534,2.2589586663776,-0.0365904442837297,-1.2589586663776,0.524329610287466,137,0.927952599861824,45,856198547
191,-0.474063908531028,0.435650161394349,0.622467470314847,0.26502727474583,1.4619844390422,0.377532529685153,-0.461984439042201,0.73497272525417,116,0.276517561017177,43,664158052
616,0.0823767621760004,0.414248469415168,1.08586484557217,0.482132976305905,2.44559596790857,-0.0858648455721724,-1.44559596790857,0.517867023694095,131,0.842373559985261,48,222821788
891,-1.40570924322147,0.525587234205539,0.245193093229776,0.0875240826678038,0.686892694388682,0.754806906770224,0.313107305611318,0.912475917332196,101,0.00748296568344478,42,137395068
241,-0.600261717968492,0.422309820595924,0.548668021021685,0.23979431194783,1.25539507107803,0.451331978978315,-0.255395071078028,0.76020568805217,124,0.155207015791721,47,531465972
591,-0.658138510963309,0.477334152573654,0.517814343621844,0.20317324127285,1.31971952989831,0.482185656378156,-0.319719529898306,0.79682675872715,111,0.167962770636954,46,733684528
391,-0.623047806949817,0.458548677912889,0.536307382779913,0.218321463134132,1.31744082645474,0.463692617220087,-0.317440826454744,0.781678536865868,112,0.174229423229421,41,56270698
941,-1.10432412405338,0.464286034575208,0.331434815377531,0.133412688965111,0.823377728883533,0.668565184622469,0.176622271116467,0.866587311034889,125,0.0173812271968522,48,80804450
366,-1.38926100756483,0.494168726029134,0.249259437425569,0.0946268598117651,0.656581728161569,0.750740562574431,0.343418271838431,0.905373140188235,116,0.00493403691912146,49,889165233
416,-0.388653226298046,0.20336419915103,0.677969331189886,0.455099258906955,1.00998277856575,0.322030668810114,-0.00998277856575469,0.544900741093045,121,0.0559892638512631,48,798676614
641,-0.734852624100649,0.435176224183401,0.479576131730757,0.204378349100614,1.12533087353892,0.520423868269243,-0.12533087353892,0.795621650899386,130,0.0912899186680457,49,760117937
566,-0.893661134858484,0.218254576305284,0.409155035501516,0.266752972924612,0.627576297429151,0.590844964498484,0.372423702570849,0.733247027075387,105,4.22931756407184e-05,50,131000707
541,-0.858583169789769,0.469648002698491,0.423762056069904,0.168793983455781,1.06386659339452,0.576237943930096,-0.0638665933945164,0.831206016544219,118,0.0675282650735695,48,156747032
466,-1.40144835956333,0.414196757617087,0.246240061394594,0.109343706525818,0.554528191536074,0.753759938605406,0.445471808463926,0.890656293474182,146,0.000715596313359289,50,607961313
716,-1.08812902772316,0.412570762496132,0.336846134281832,0.150055078349019,0.756157801715321,0.663153865718168,0.243842198284679,0.849944921650981,142,0.00835353592946352,44,374034519
691,-0.725844702564593,0.472588433728037,0.483915631489449,0.191646833004903,1.22190559962888,0.516084368510551,-0.221905599628885,0.808353166995097,118,0.124564918345484,49,62812835
741,-1.24169309886273,0.494584093150345,0.288894676386831,0.10958441551732,0.761605869326016,0.711105323613169,0.238394130673984,0.89041558448268,108,0.01205328929345,43,554099836
316,-1.91431651538677,0.471349669123488,0.14744257288492,0.0585341525397308,0.371395353920414,0.85255742711508,0.628604646079586,0.941465847460269,125,4.87895239621492e-05,50,361710731
991,-1.08397373167701,0.215185349379007,0.338248741798334,0.221855443089232,0.515706127084465,0.661751258201666,0.484293872915535,0.778144556910768,111,4.71908806151938e-07,48,536733260
267,-1.11693654063635,0.474017241461849,0.327280872112242,0.129251745357383,0.828714296695813,0.672719127887758,0.171285703304187,0.870748254642617,119,0.0184569857370622,48,597944099
916,-1.41893979350624,0.449460989756211,0.241970419563252,0.100272164407678,0.583907650637418,0.758029580436748,0.416092349362582,0.899727835592322,125,0.00159411746856868,41,94441797
292,-1.8881274289824,0.476008893457624,0.151354966560906,0.0595411435906655,0.384747831854618,0.848645033439094,0.615252168145382,0.940458856409334,130,7.2911263474445e-05,44,3098170
42,-1.02287803815357,0.206527756436789,0.359558626168224,0.239868360850037,0.538972314622212,0.640441373831776,0.461027685377788,0.760131639149963,121,7.31761603655334e-07,43,75345262
167,-0.546907673249319,0.465519650617397,0.578736689095436,0.232396707252143,1.44122590748135,0.421263310904564,-0.441225907481348,0.767603292747857,109,0.240061684787699,43,984538453
842,-1.74210652342701,0.482165855194634,0.175151051938581,0.068075749253834,0.450643457199462,0.824848948061419,0.549356542800538,0.931924250746166,119,0.000302574722831386,48,315528997
667,-1.26743610775945,0.429452530318075,0.281552567613145,0.121341353702742,0.653296225157929,0.718447432386855,0.346703774842071,0.878658646297258,130,0.00316456450725262,45,307596242
67,-0.874819112926188,0.502160346128791,0.416937431449733,0.155822879311668,1.11560524687907,0.583062568550267,-0.115605246879069,0.844177120688332,105,0.0814890056806433,51,646343369
792,-0.318530739397334,0.206716869030758,0.727216723408191,0.484960246349142,1.0904897190765,0.272783276591809,-0.0904897190764962,0.515039753650858,130,0.123340282838568,50,665294721
442,-0.239341361770416,0.444041741934557,0.787146134907054,0.329675255397277,1.87942233320624,0.212853865092946,-0.879422333206243,0.670324744602723,120,0.589882405876729,45,792223942
517,-1.29225137105479,0.485112827092071,0.274651743521833,0.106133765624446,0.710740637305792,0.725348256478167,0.289259362694208,0.893866234375553,120,0.00772597807978421,51,185035427
92,-1.02641122100055,0.445404714550071,0.358290481410643,0.149660120366632,0.857757355499843,0.641709518589357,0.142242644500157,0.850339879633368,129,0.0211976067071206,46,447800493
342,-1.24127224199303,0.426752419706557,0.289016285284184,0.125218932345244,0.66707495100793,0.710983714715816,0.33292504899207,0.874781067654756,137,0.00362996212860169,44,767655536
17,-0.900127784304103,0.202080941736214,0.406517709838822,0.273569615989906,0.604075302056564,0.593482290161178,0.395924697943436,0.726430384010094,114,8.41699742058022e-06,46,776484613
967,-1.02935930356098,0.210108871652403,0.357235766947379,0.236651869021241,0.539262139421464,0.642764233052621,0.460737860578536,0.763348130978759,113,9.62418277435108e-07,49,219030424
142,-0.951284488729881,0.445715480428044,0.386244577876124,0.161238478387292,0.925243623177624,0.613755422123876,0.0747563768223756,0.838761521612708,119,0.0328193437459663,44,382671512
767,-1.52212306169531,0.468554410981349,0.218248040684069,0.0871196487626024,0.546744711887335,0.781751959315931,0.453255288112665,0.912880351237398,123,0.00115994272736256,50,814301982
817,-1.30038646209433,0.212945675835727,0.272426490175598,0.179469084444217,0.413531905950428,0.727573509824402,0.586468094049572,0.820530915555783,117,1.01738776522294e-09,48,643186270
217,-1.02014388923217,0.474781961142075,0.360543058176732,0.14217459511594,0.914307487166931,0.639456941823268,0.0856925128330689,0.85782540488406,121,0.0316615487260621,49,420134919
492,-1.28093050719799,0.43440555909901,0.277778705074903,0.118558382819235,0.650827104404224,0.722221294925097,0.349172895595776,0.881441617180766,141,0.00319116351623339,48,131775907
866,-0.898789812375462,0.460362123251289,0.407061983153094,0.165119967453953,1.00350951301355,0.592938016846906,-0.00350951301355029,0.834880032546047,126,0.0508961956538163,43,417586475
117,-0.494020037947636,0.420673014433137,0.610168556442599,0.267529886004735,1.3916414081104,0.389831443557401,-0.391641408110405,0.732470113995265,130,0.240252309711381,46,39427097
192,-0.0505364816478802,0.221148852943839,0.950719244234957,0.616325362729832,1.46654208315438,0.0492807557650431,-0.466542083154381,0.383674637270168,113,0.819243606240493,47,458104575
392,-0.965101262392631,0.45749815070324,0.380944622422228,0.155395599178438,0.933866892753999,0.619055377577772,0.0661331072460006,0.844604400821562,120,0.0348997661068046,47,685000112
