"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
763,-0.482643203900496,0.236394672489522,0.617149980801515,0.38830341477469,0.980867240182034,0.382850019198485,0.0191327598179662,0.61169658522531,378,0.0411828938597371,20,809003847
38,-1.57176822276635,0.240285785194071,0.207677637175789,0.129675551249728,0.332599326297517,0.792322362824211,0.667400673702483,0.870324448750272,416,6.10087355434950e-11,20,470255157
613,-0.926864245818662,0.238025441532204,0.395792875662144,0.248233476392136,0.631067182000243,0.604207124337856,0.368932817999757,0.751766523607864,385,9.86163090649405e-05,21,191468808
313,-0.798561644633289,0.233710215400903,0.449975723867852,0.28461290510625,0.711415921195877,0.550024276132148,0.288584078804123,0.71538709489375,391,0.000633413183064118,18,89550211
13,-0.89496209190367,0.228613442174288,0.408623088470652,0.261051857162922,0.639615554725155,0.591376911529348,0.360384445274845,0.738948142837078,413,9.05018330032712e-05,20,590410583
862,-0.761959297755845,0.229288667056871,0.46675102629311,0.297792951598669,0.731570439717032,0.53324897370689,0.268429560282968,0.702207048401331,396,0.000890088986275446,21,603768893
513,-1.24725904292954,0.240221276357123,0.287291171426002,0.179409550872942,0.460043608479778,0.712708828573998,0.539956391520222,0.820590449127058,395,2.07906644417551e-07,20,725717292
113,-0.974105647467024,0.238552186184789,0.377529847396722,0.236534940779679,0.602569688882247,0.622470152603278,0.397430311117753,0.763465059220321,383,4.4380210543992e-05,19,312383408
438,-0.820811607994607,0.226475398351191,0.440074341672714,0.282325326713766,0.685965472715169,0.559925658327286,0.314034527284831,0.717674673286234,412,0.000289760863181132,23,180855026
788,-0.664016190057262,0.237839971118675,0.514779724076159,0.322977064011231,0.820486015411644,0.485220275923841,0.179513984588356,0.677022935988769,383,0.00524058288422149,20,980016707
63,-0.694178733516288,0.226927685848805,0.499484489455755,0.320155384373554,0.779261469223893,0.500515510544245,0.220738530776107,0.679844615626446,401,0.00222054472360478,20,119540277
738,-1.04791620790849,0.228042773565232,0.350667706901275,0.224277348284988,0.548284709105549,0.649332293098725,0.451715290894451,0.775722651715012,435,4.32206620552548e-06,20,322353005
213,-0.477611380090884,0.23260841072213,0.620263196777461,0.393169096914074,0.978526634713298,0.379736803222539,0.0214733652867016,0.606830903085926,378,0.0400449366637998,19,716419490
938,-1.05294282066955,0.232478415164993,0.348909458849033,0.221221206964601,0.550299006793708,0.651090541150967,0.449700993206292,0.778778793035399,404,5.92055275647051e-06,21,827844157
963,-0.82595320946075,0.227421560661703,0.437817461752827,0.280357058950555,0.683714298235289,0.562182538247173,0.316285701764711,0.719642941049445,409,0.00028143401937992,20,895961518
164,-0.857530339953843,0.244679236543145,0.424208440347977,0.262608005685304,0.685252532164271,0.575791559652023,0.314747467835729,0.737391994314696,374,0.000457100885761344,18,565094792
488,-1.40046405595057,0.243495730148699,0.246482555701062,0.152940408952128,0.397237399070534,0.753517444298938,0.602762600929466,0.847059591047872,391,8.84585972547549e-09,21,18110926
388,-0.970735111300348,0.247472161483301,0.378804472279306,0.233220333482928,0.615267228529657,0.621195527720694,0.384732771470343,0.766779666517072,361,8.75973250506219e-05,22,529198819
563,-0.925778555200289,0.234733311544229,0.396222817623815,0.250111767306691,0.62768946417962,0.603777182376185,0.37231053582038,0.749888232693309,391,8.0147368722857e-05,19,631293048
913,-1.16613158767646,0.244180631044903,0.311569893824004,0.193067225852642,0.502808274728065,0.688430106175996,0.497191725271935,0.806932774147358,379,1.79089954396666e-06,19,811450867
688,-1.09722029179708,0.2436571287375,0.333797655382788,0.207053205219172,0.538126780607449,0.666202344617212,0.461873219392551,0.792946794780828,373,6.69591637923948e-06,19,657706817
364,-0.73398367371442,0.243605726524659,0.479993040706025,0.297767551872299,0.773735478152511,0.520006959293975,0.226264521847489,0.702232448127701,367,0.00258680248318308,18,649722302
189,-0.545591166073373,0.230183862185047,0.579499101850427,0.369079487161255,0.909883157225501,0.420500898149573,0.0901168427744987,0.630920512838745,390,0.0177765066557984,18,482055083
413,-0.826590997492946,0.229342282080425,0.437538316042793,0.279125546616329,0.685855452237434,0.562461683957207,0.314144547762566,0.720874453383671,414,0.00031313930161762,20,970233612
239,-0.655085664515877,0.231007165358009,0.519397566740116,0.330267816408438,0.816833548207213,0.480602433259884,0.183166451792787,0.669732183591562,387,0.00457138215832054,20,533297743
889,-1.13936111182238,0.23529794262603,0.320023415693784,0.201788208374793,0.5075370231847,0.679976584306216,0.4924629768153,0.798211791625207,400,1.28405534300347e-06,22,639677283
464,-0.808142973082877,0.231802772894909,0.445684947158665,0.28295481469558,0.702002799766902,0.554315052841335,0.297997200233098,0.71704518530442,401,0.000489680626874594,19,934015942
814,-0.832279021170175,0.110577785731054,0.435056652313368,0.350285235196109,0.540343330817665,0.564943347686632,0.459656669182335,0.649714764803891,362,5.20632448191345e-14,22,22342813
639,-1.04023157582752,0.244075776928721,0.353372839875005,0.219015821363432,0.57015225285535,0.646627160124995,0.42984774714465,0.780984178636568,364,2.02677481453895e-05,21,494710123
539,-1.20054606610112,0.247150635174178,0.301029784861327,0.185453257503818,0.488634886188457,0.698970215138673,0.511365113811543,0.814546742496182,372,1.18848350199563e-06,21,334226653
589,-0.750658754512149,0.235247943596669,0.472055481614012,0.297679983194488,0.748576962852915,0.527944518385988,0.251423037147085,0.702320016805512,371,0.00141817651027974,25,223449765
663,-0.369479049334091,0.21767453844268,0.6910942628922,0.451078767012814,1.0588201332672,0.3089057371078,-0.0588201332672034,0.548921232987186,426,0.0896225487038069,23,538437143
839,-1.01924091418458,0.248376266426277,0.360868766593003,0.221784419778444,0.587175000085433,0.639131233406997,0.412824999914567,0.778215580221556,367,4.06741705691064e-05,21,401318515
89,-0.911957965405958,0.226961953278896,0.401736866588774,0.257484637798374,0.626804423582529,0.598263133411226,0.373195576417471,0.742515362201626,422,5.86669515460715e-05,19,362183897
989,-1.07916716113874,0.227880545774815,0.339878471803729,0.217445980757402,0.53124631319131,0.660121528196271,0.46875368680869,0.782554019242598,417,2.18332143960535e-06,19,875390150
139,-1.45654015584762,0.241959311902045,0.233041167645962,0.145036231856928,0.374445647976886,0.766958832354038,0.625554352023114,0.854963768143072,393,1.74661739321873e-09,22,278866892
339,-1.32981436771556,0.235593603351834,0.264526361375159,0.166698357004931,0.419765360136761,0.735473638624841,0.580234639863239,0.833301642995069,412,1.65636344619593e-08,20,731613693
714,-1.16435594473587,0.236255461291648,0.3121236221729,0.196438054820027,0.495938302828272,0.6878763778271,0.504061697171728,0.803561945179973,401,8.29155738094256e-07,19,51251671
314,-0.350371482163699,0.228005407651915,0.704426359279517,0.450564575915412,1.10132159111628,0.295573640720483,-0.101321591116282,0.549435424084588,384,0.124371548918698,19,634677650
289,-1.03280911545844,0.236193437836637,0.356005494073509,0.224082778839437,0.56559416331291,0.643994505926491,0.43440583668709,0.775917221160563,404,1.22704856445434e-05,18,943340179
264,-0.966633387730837,0.231690799142233,0.38036141440174,0.241535453906365,0.598979583435306,0.61963858559826,0.401020416564694,0.758464546093635,404,3.01826823284142e-05,19,783188562
764,-0.74242900120296,0.239461620827682,0.475956411604598,0.297671379680833,0.761022124432717,0.524043588395402,0.238977875567283,0.702328620319167,376,0.00193253485814836,18,7261064
39,-0.905833528988653,0.224826432968549,0.404204828207523,0.260153030990501,0.628020909555494,0.595795171792477,0.371979090444506,0.739846969009499,422,5.60063210095701e-05,19,77030960
14,-1.19904150892745,0.231743976073782,0.301483042273974,0.191426500072817,0.474814222399701,0.698516957726026,0.525185777600299,0.808573499927183,415,2.29144476914392e-07,19,289759493
114,-1.08280685286224,0.239626672419929,0.338643667459643,0.211725109172636,0.541643520500018,0.661356332540357,0.458356479499982,0.788274890827364,376,6.22133607262774e-06,19,146047523
614,-0.870033232563699,0.238327712794378,0.418937626644935,0.262593789834204,0.668365901302172,0.581062373355065,0.331634098697828,0.737406210165796,384,0.0002616537083671,20,163561571
514,-0.829982293942329,0.239451607548654,0.436057007103699,0.27272295367575,0.697211990708733,0.563942992896301,0.302788009291267,0.72727704632425,380,0.000527910376294352,20,864590177
439,-0.891930475185737,0.237841958575235,0.409863756722082,0.257150915135617,0.65326735853047,0.590136243277918,0.34673264146953,0.742849084864383,386,0.00017676600186506,19,29497525
739,-0.903112840997566,0.242752642808161,0.405306040778197,0.251855623555197,0.652250620305467,0.594693959221803,0.347749379694533,0.748144376444803,366,0.000198985671347042,21,510115037
863,-1.18096671232134,0.239580179216807,0.306981831993199,0.191947144292679,0.490957265976344,0.693018168006801,0.509042734023657,0.808052855707321,398,8.25174793105088e-07,19,573970932
789,-1.10486604143965,0.229020209386652,0.331255253746843,0.211456198006312,0.51892564119407,0.668744746253157,0.48107435880593,0.788543801993688,418,1.40483981395472e-06,18,223384673
964,-1.30337991367194,0.231333073634175,0.271612214024957,0.172598980611003,0.42742543754535,0.728387785975043,0.57257456245465,0.827401019388997,416,1.75859105491938e-08,20,76268532
214,-0.924525860257832,0.228311322628036,0.396719474958656,0.253597267867183,0.620615289490814,0.603280525041344,0.379384710509186,0.746402732132817,405,5.13472007861414e-05,22,540266946
64,-0.962743608862736,0.22793476704079,0.381843817434607,0.244268428129565,0.596903586883916,0.618156182565393,0.403096413116084,0.755731571870435,419,2.40251211995284e-05,20,127548785
165,-0.841819890427098,0.227346408978058,0.430925572059602,0.275984475223126,0.672852516449573,0.569074427940398,0.327147483550427,0.724015524776874,414,0.000213227036001937,20,980055446
939,-0.560260599324093,0.219085682077203,0.571060226547152,0.371702808559132,0.877340108373721,0.428939773452848,0.122659891626279,0.628297191440868,442,0.0105498187301572,22,541576655
389,-1.05212777372653,0.22336528912575,0.349193952358893,0.225391656199659,0.54099791633817,0.650806047641107,0.45900208366183,0.774608343800341,433,2.47296722920848e-06,21,43428530
489,-1.03611691728794,0.235694918413161,0.354829843929702,0.223561112406879,0.563175843900937,0.645170156070298,0.436824156099063,0.776438887593121,398,1.10259504878747e-05,20,292485247
564,-0.790359347500403,0.232319238176459,0.453681736588722,0.287740373236775,0.715322343537756,0.546318263411278,0.284677656462244,0.712259626763225,383,0.000668848407589655,21,908333881
240,-1.03928495376342,0.233960539716329,0.353707508779577,0.223612824339841,0.559489385890128,0.646292491220423,0.440510614109872,0.776387175660159,408,8.90694913275309e-06,18,206451464
414,-1.00070497179428,0.239212736982911,0.367620187935568,0.230028211031022,0.587513166198368,0.632379812064432,0.412486833801632,0.769971788968978,374,2.87274401616348e-05,24,344056597
914,-0.883538808079692,0.229092488046681,0.413317668698381,0.263803219677297,0.647571684178981,0.586682331301619,0.352428315821019,0.736196780322703,405,0.00011493256325028,20,50752044
890,-1.20362018711644,0.235688912263545,0.300105803815876,0.189084368998887,0.476313795586686,0.699894196184124,0.523686204413314,0.810915631001113,413,3.27630445265142e-07,19,695048040
365,-1.38152474243862,0.232696571001186,0.251195252854563,0.159198784456115,0.396353874636913,0.748804747145437,0.603646125363086,0.840801215543885,426,2.90245116108597e-09,24,777142149
689,-0.763337906680619,0.226779253629704,0.466108002503625,0.298848932353158,0.726978237088635,0.533891997496375,0.273021762911365,0.701151067646842,416,0.000762680019774262,19,472218988
640,-0.822522167498249,0.239245377377339,0.439322211790111,0.274876192817616,0.702148861251931,0.560677788209889,0.297851138748069,0.725123807182384,369,0.000586058816396584,20,414636786
190,-1.12731282297487,0.232711218641623,0.323902471311361,0.20527218879381,0.511091207913162,0.676097528688639,0.488908792086838,0.79472781120619,405,1.27086696957622e-06,22,773454
840,-0.9706473894397,0.238016321716608,0.378837703169952,0.237603774010564,0.604022414798445,0.621162296830048,0.395977585201555,0.762396225989436,386,4.54109575081677e-05,19,928172195
815,-1.07463075664167,0.235429943388433,0.341423800499594,0.215226360198924,0.541616795637143,0.658576199500406,0.458383204362857,0.784773639801076,391,5.0057694035815e-06,18,833438460
465,-0.837191543036432,0.216946918114063,0.432924667993187,0.282974161084135,0.662335272729322,0.567075332006812,0.337664727270678,0.717025838915865,452,0.000113866139568152,20,987726546
664,-0.609040768077459,0.218098984218274,0.543872318628802,0.354691485526041,0.833956018233634,0.456127681371198,0.166043981766366,0.645308514473959,427,0.00523029459664209,21,184644830
540,-1.15348818162243,0.227482614435739,0.315534206906141,0.202028619075363,0.492810554185632,0.684465793093859,0.507189445814368,0.797971380924637,431,3.9642758435657e-07,17,781409414
590,-0.837519115689678,0.22808978455023,0.432782876935742,0.276770432859093,0.676737817092387,0.567217123064258,0.323262182907613,0.723229567140907,421,0.000240769443314506,20,16971350
140,-0.81618176743062,0.230018671595947,0.442116539588388,0.281672542509433,0.693951326729208,0.557883460411612,0.306048673270792,0.718327457490566,401,0.00038768463508198,19,348972879
90,-0.781457253642042,0.234526219724389,0.457738483972163,0.289060231892485,0.72484726915692,0.542261516027837,0.27515273084308,0.710939768107515,400,0.000862032671485614,20,83963885
715,-1.31216153189197,0.241667979659771,0.269237461603154,0.167659177048065,0.432358144700474,0.730762538396846,0.567641855299526,0.832340822951935,401,5.64790980164788e-08,19,515933327
15,-1.40016143216313,0.24427385564809,0.246557158473324,0.152753557486936,0.397964102404875,0.753442841526676,0.602035897595125,0.847246442513064,378,9.92923572224071e-09,19,619918189
290,-1.3727281499131,0.238961685443401,0.253414662447708,0.158645290367885,0.404796076798547,0.746585337552292,0.595203923201453,0.841354709632115,398,9.21639367294189e-09,19,565326980
265,-1.0691803844552,0.239759718712718,0.343289767774421,0.214573960022357,0.549217923024476,0.656710232225579,0.450782076975524,0.785426039977643,386,8.21959742120089e-06,23,411055028
340,-0.774046738962484,0.222878182431998,0.461143161352042,0.297934996307083,0.713756416324361,0.538856838647958,0.286243583675639,0.702065003692917,418,0.000514754420032485,23,177382393
990,-0.754957970567832,0.233039443865477,0.470030369424924,0.297688724361332,0.742146175189256,0.529969630575076,0.257853824810744,0.702311275638668,399,0.00119691383401129,19,60258310
765,-0.984930274154556,0.229704256821419,0.373465266210276,0.238081471985893,0.585834352846139,0.626534733789724,0.414165647153861,0.761918528014107,418,1.80436033574207e-05,21,8856020
40,-0.595390230612023,0.235120050038154,0.551347371260675,0.347768913749555,0.874097458909077,0.448652628739325,0.125902541090923,0.652231086250445,367,0.011332286649858,20,508674747
315,-0.920160603637253,0.236798480264232,0.398455042616332,0.250504825154487,0.633785879726952,0.601544957383668,0.366214120273048,0.749495174845513,381,0.000101977371820235,21,752242421
115,-1.27377676505115,0.237999108624254,0.279772987089597,0.175477149592152,0.446057646177634,0.720227012910403,0.553942353822366,0.824522850407848,410,8.69762157173406e-08,19,477600756
740,-0.905185098184293,0.23559495390466,0.404467012064261,0.254885023745421,0.641832781872615,0.595532987935739,0.358167218127385,0.745114976254579,388,0.000121974032215848,18,59752341
440,-1.18308591635916,0.224252057304618,0.306331963700272,0.197382487418774,0.475418428512212,0.693668036299728,0.524581571487788,0.802617512581226,437,1.32252417962964e-07,20,452798408
965,-1.00313796563749,0.241015505936525,0.366726857456129,0.228659866892374,0.588160002922374,0.633273142543871,0.411839997077626,0.771340133107626,392,3.15292197400337e-05,23,555614792
615,-0.76028354686056,0.232601582075618,0.467533840460879,0.296361800972707,0.737571074472683,0.53246615953912,0.262428925527317,0.703638199027293,382,0.00108077667560521,19,862483064
490,-1.23777986041082,0.238597764505912,0.290027405016138,0.181695533495657,0.462949716165728,0.709972594983862,0.537050283834272,0.818304466504343,399,2.12877341831646e-07,19,795293495
515,-0.992945779086213,0.239650547756387,0.37048371879444,0.231621148759733,0.592597811671072,0.62951628120556,0.407402188328928,0.768378851240267,383,3.42333262047292e-05,22,804656870
65,-0.72600107935092,0.228181841572409,0.483839964234599,0.309366298919645,0.756711742061288,0.516160035765401,0.243288257938712,0.690633701080355,400,0.00146424660206191,22,20015896
790,-0.996479817419817,0.232351208015528,0.369176725971911,0.234129753095555,0.58211932997561,0.630823274028089,0.41788067002439,0.765870246904445,405,1.79738667837077e-05,20,904803865
940,-0.951254024869505,0.22334721826258,0.386256344556244,0.249322876753061,0.598396607856081,0.613743655443756,0.401603392143919,0.750677123246939,440,2.05268543894922e-05,19,985349105
864,-0.666109072581713,0.220845894243612,0.513703477209672,0.333217759119189,0.791948373924801,0.486296522790328,0.208051626075199,0.666782240880811,422,0.00255988502444875,20,932753503
215,-1.17946178263852,0.224927843717256,0.307444165866979,0.197836913784247,0.477776939184991,0.692555834133021,0.522223060815009,0.802163086215753,438,1.57359012550281e-07,19,797856071
166,-0.51242861614213,0.102999043942667,0.599038975037946,0.489533181539311,0.733040592848345,0.400961024962054,0.266959407151655,0.510466818460689,407,6.52202654429146e-07,26,320026983
241,-0.919504971700697,0.217967746543023,0.398716368124867,0.260093550071055,0.611221393868684,0.601283631875133,0.388778606131316,0.739906449928945,449,2.45892783836163e-05,18,428264402
390,-1.45829043084718,0.228673218677657,0.232633638264645,0.148602294849636,0.364182866132759,0.767366361735355,0.635817133867241,0.851397705150364,441,1.80377623581288e-10,21,979089836
366,-1.31148080563501,0.237179515108305,0.269420801007516,0.169255797600946,0.428863111600297,0.730579198992484,0.571136888399703,0.830744202399054,417,3.21170450271005e-08,20,765896296
641,-0.864896347842867,0.225730606192877,0.421095197790934,0.270544088196483,0.655424285130955,0.578904802209066,0.344575714869045,0.729455911803517,421,0.000127342516437431,20,283483232
841,-0.883662998497621,0.232782766696005,0.413266341791589,0.261869540188995,0.65219142758849,0.586733658208411,0.34780857241151,0.738130459811005,387,0.000146999548870179,23,266512711
690,-0.837226363915355,0.228309330303288,0.432909593438197,0.276732365705668,0.677227311712988,0.567090406561803,0.322772688287012,0.723267634294332,417,0.000245345362113828,21,362188006
565,-0.807780395562057,0.234754286955258,0.445846571800834,0.281424705497482,0.706331610919405,0.554153428199166,0.293668389080595,0.718575294502518,391,0.000579651622806025,21,146876388
191,-0.972693805072141,0.238360216654494,0.378063236482672,0.236958266264933,0.60319402666437,0.621936763517328,0.39680597333563,0.763041733735067,387,4.48862817694779e-05,22,390202920
915,-1.13972985671187,0.230352851800135,0.319905430449295,0.203678369384534,0.502456322388054,0.680094569550705,0.497543677611946,0.796321630615466,412,7.50736787791387e-07,23,374456139
891,-0.790636795055723,0.230997512811856,0.45355588115996,0.288406711978441,0.713273751236987,0.54644411884004,0.286726248763013,0.711593288021559,400,0.000620008785757915,22,207766304
415,-1.13653347702753,0.230466287274871,0.320929605622465,0.204285020746403,0.504177014000692,0.679070394377535,0.495822985999308,0.795714979253597,410,8.16205462439062e-07,22,874985184
466,-1.06154193701251,0.232530745525829,0.34592200894273,0.219304561491147,0.545643170654271,0.65407799105727,0.454356829345729,0.780695438508852,416,4.99094295741665e-06,22,317172313
816,-0.634654252864347,0.229169338547732,0.530118743672917,0.3383014548341,0.830696641642184,0.469881256327083,0.169303358357816,0.6616985451659,404,0.00561651425198231,18,459184640
665,-1.34454433454453,0.236843088318769,0.260658453856794,0.163859117883679,0.414641738857926,0.739341546143206,0.585358261142074,0.836140882116321,407,1.37124416794859e-08,18,161921593
591,-1.23696142302589,0.240333826197956,0.290264871449506,0.181226605507405,0.46490798280805,0.709735128550494,0.53509201719195,0.818773394492595,387,2.64901266906527e-07,20,52434913
41,-0.555724831701219,0.226602325175668,0.573656306189629,0.367931967856634,0.894408712426308,0.426343693810371,0.105591287573692,0.632068032143366,390,0.0141897610132137,21,46430075
91,-0.628293033516911,0.229731804308925,0.533501693717632,0.340085202878079,0.836919850645841,0.466498306282368,0.163080149354159,0.659914797121921,395,0.00623996240426109,19,290656619
541,-0.90826975590078,0.232289785335902,0.40322129207209,0.255751407911388,0.635724400143355,0.59677870792791,0.364275599856645,0.744248592088612,398,9.22686628664231e-05,21,943106142
316,-0.939964116042913,0.234982572001354,0.390641852882503,0.246468398590952,0.61915060143973,0.609358147117497,0.38084939856027,0.753531601409048,399,6.33039624208734e-05,19,225165808
716,-1.03763541849403,0.236558249910414,0.35429144326822,0.222844498129908,0.563273618269474,0.64570855673178,0.436726381730526,0.777155501870092,395,1.15250367987796e-05,21,8790754
266,-0.79528342941555,0.237102373395727,0.451453261653656,0.283655291054891,0.718513117452423,0.548546738346344,0.281486882547577,0.716344708945109,384,0.000796013029332943,20,433925684
141,-0.804020926550949,0.235555479740202,0.447525872833442,0.282041464053273,0.710106251673353,0.552474127166558,0.289893748326647,0.717958535946727,397,0.000641818402474771,22,314270644
341,-0.897437766729211,0.220227543617319,0.407612721763143,0.264721798711246,0.627632978288991,0.592387278236857,0.372367021711009,0.735278201288754,448,4.60048967916481e-05,21,238428034
291,-0.848978673195791,0.243289905644616,0.427851685271217,0.265585587691629,0.689258277079281,0.572148314728783,0.310741722920719,0.734414412308371,367,0.000483787043653641,21,393741247
16,-0.963412110201667,0.228062272149275,0.381588639634243,0.244044193339197,0.596653777766921,0.618411360365757,0.403346222233079,0.755955806660803,415,2.39644218368689e-05,20,445265606
766,-0.614697876315154,0.224441447352742,0.540804260405776,0.348333463431247,0.839624322027748,0.459195739594224,0.160375677972252,0.651666536568753,417,0.00616658446671116,24,436150804
991,-1.28642450181273,0.238860605553813,0.276256774931293,0.172979413958615,0.441195885388409,0.723743225068707,0.558804114611591,0.827020586041385,408,7.21751045013228e-08,19,547282273
116,-1.00634223120186,0.226875432565045,0.36555364785662,0.234333513262335,0.570253343625177,0.63444635214338,0.429746656374823,0.765666486737665,421,9.17907193054212e-06,22,573932046
616,-0.959314278959528,0.235207048707436,0.383155533724524,0.241638704903815,0.607552350034994,0.616844466275476,0.392447649965006,0.758361295096185,387,4.53086991453563e-05,18,451427177
741,-0.704981707484606,0.221777135821124,0.494117612827511,0.31992876853715,0.763145547750289,0.505882387172489,0.236854452249711,0.68007123146285,424,0.00147894034106787,22,108431394
966,-0.83376861126361,0.243867979446229,0.434409078663387,0.269350690047254,0.70061542293456,0.565590921336613,0.29938457706544,0.730649309952746,375,0.000628668928343228,20,907855309
441,-1.42224714447752,0.247370297455351,0.241171460408546,0.148512816460094,0.391640766783384,0.758828539591454,0.608359233216616,0.851487183539906,385,8.95256895378295e-09,22,135055513
491,-1.21569918157222,0.23880917160953,0.296502632626927,0.185675164939267,0.473481799159592,0.703497367373073,0.526518200840408,0.814324835060733,400,3.56796610190796e-07,20,678795228
216,-0.912028828576829,0.238807227296159,0.401708399249206,0.251557825520145,0.64148128842224,0.598291600750794,0.35851871157776,0.748442174479855,385,0.000133939126909425,19,70941562
791,-1.03272417052417,0.225485850204949,0.35603573622124,0.228854621885989,0.553895064132683,0.643964263778759,0.446104935867317,0.771145378114011,429,4.649860204119e-06,19,924523218
516,-0.818194559735275,0.223576791065105,0.441227545799807,0.284677870188539,0.68386681073448,0.558772454200194,0.31613318926552,0.715322129811461,418,0.000252640402165337,20,380873750
66,-0.988428821904243,0.232994116800865,0.372160963057391,0.235725119792349,0.58756479812509,0.627839036942609,0.41243520187491,0.764274880207651,409,2.21249647886151e-05,20,209040323
941,-1.5141413651033,0.242818482086094,0.219997000876268,0.136687655245982,0.354082307633817,0.780002999123732,0.645917692366183,0.863312344754018,397,4.49784130651272e-10,18,98189604
865,-0.647848089609803,0.227321192783579,0.523170382083148,0.335078837042618,0.816844331634752,0.476829617916852,0.183155668365248,0.664921162957382,399,0.0043729697043291,22,948529581
242,-0.934139910410563,0.244171553013735,0.392923669797564,0.243483193258636,0.634084875514129,0.607076330202436,0.365915124485871,0.756516806741364,369,0.000130373266373623,19,44126479
391,-1.03121444329829,0.238404584813963,0.356573659021775,0.223469834373697,0.56895721368621,0.643426340978225,0.43104278631379,0.776530165626303,390,1.52199557446358e-05,21,816475623
167,-0.664030262635283,0.227147583485714,0.514772479849301,0.329812375454137,0.803458953428653,0.485227520150699,0.196541046571347,0.670187624545863,415,0.00346294987044629,20,196154256
367,-0.747585952409747,0.220390057230015,0.473508245575347,0.30741934244594,0.729329705944804,0.526491754424653,0.270670294055196,0.69258065755406,444,0.000693581573826131,19,891384407
192,-0.839654587513601,0.233795402162621,0.431859667390992,0.273108765284909,0.682888270262939,0.568140332609008,0.317111729737061,0.726891234715091,391,0.000328896766820865,21,430468233
892,-0.634736804249403,0.23430023285923,0.530074983442641,0.334888773321792,0.839023312978381,0.469925016557359,0.160976687021619,0.665111226678208,386,0.00674711717886867,18,757147019
916,-0.781286600969776,0.227046475785702,0.457816604933238,0.293379139105824,0.714420406275012,0.542183395066762,0.285579593724988,0.706620860894176,408,0.000579382919593788,21,120557699
842,-0.872314528691412,0.236376290843064,0.417982995172074,0.26299939543244,0.664297284660101,0.582017004827926,0.335702715339899,0.737000604567559,387,0.000223933482120269,20,743590209
642,-0.605200227544616,0.218325860766303,0.545965098443709,0.355898019395573,0.837537363160602,0.454034901556291,0.162462636839398,0.644101980604427,425,0.00557122984874154,20,615137804
566,-0.799602965255331,0.232442828853876,0.449507398747792,0.285023815720398,0.70891234480988,0.550492601252208,0.29108765519012,0.714976184279602,401,0.00058171757092904,20,188903412
416,-0.98543707826463,0.235509257560817,0.373276040432642,0.235268764148807,0.592237575035426,0.626723959567358,0.407762424964574,0.764731235851193,383,2.86069186768462e-05,20,489172646
691,-1.16980597197413,0.234373184788925,0.310427166992943,0.196092464546834,0.491426461643809,0.689572833007057,0.508573538356191,0.803907535453166,420,6.00019686230179e-07,22,507583269
666,-1.16690516219754,0.229722118169202,0.311328964493016,0.198463070246509,0.48838166219994,0.688671035506984,0.51161833780006,0.80153692975349,423,3.78155082503207e-07,21,558415065
142,-1.33626684513874,0.228018124599193,0.262825005882419,0.168103711922985,0.410918848411513,0.737174994117581,0.589081151588487,0.831896288077015,432,4.61882491019378e-09,18,932774871
592,-1.14060180678385,0.227931704040266,0.319626610462408,0.204468829594488,0.499641780697323,0.680373389537592,0.500358219302677,0.795531170405511,412,5.61124155982092e-07,21,632947747
817,-0.685596773137229,0.23217608701634,0.50378949181211,0.319610075014851,0.79410466659573,0.49621050818789,0.20589533340427,0.680389924985149,395,0.00314786330477746,21,36572761
467,-1.03797457039298,0.230110480135853,0.354171305026159,0.225602015842862,0.556011491454506,0.645828694973841,0.443988508545494,0.774397984157138,414,6.45938919686661e-06,20,46933924
42,-0.925461585008593,0.245173923911153,0.396348428352648,0.245123369591491,0.640869440230913,0.603651571647352,0.359130559769087,0.754876630408509,378,0.000160190969163595,22,140853942
92,-1.11464113552131,0.23505633345314,0.328032977162806,0.206936544002108,0.519993385533674,0.671967022837194,0.480006614466326,0.793063455997892,400,2.1160083462533e-06,19,983698554
267,-1.38831751712986,0.254484754230112,0.249494722297667,0.151510784759439,0.410846109425303,0.750505277702333,0.589153890574697,0.848489215240561,360,4.88612235465265e-08,23,634165731
317,-0.862426272079381,0.237671095988528,0.422136620500114,0.264939690906065,0.672603360250911,0.577863379499886,0.327396639749089,0.735060309093935,385,0.000284902319327987,18,835379725
717,-0.871293378545008,0.239593133277235,0.418410036568373,0.261613438393829,0.669181827110899,0.581589963431627,0.330818172889101,0.738386561606171,382,0.000276309688561183,20,622126705
342,-0.905577020498115,0.232107274101487,0.404308523476664,0.256532756137049,0.637210563740059,0.595691476523336,0.362789436259941,0.743467243862951,397,9.55806106598318e-05,19,969341382
767,-0.709059205652461,0.226910536481678,0.49210695118685,0.315437194029699,0.767725734282356,0.50789304881315,0.232274265717644,0.684562805970301,417,0.00177901570166583,19,769392785
542,-1.16016488338439,0.245917720367596,0.313434496481207,0.193562512152559,0.50754240835125,0.686565503518793,0.49245759164875,0.806437487847441,379,2.38531334353145e-06,21,50686539
992,-0.819394019317296,0.231849559580139,0.440698628463042,0.279763463534496,0.694212456035234,0.559301371536958,0.305787543964766,0.720236536465504,398,0.000409069493216338,19,71488361
292,-1.28072750881827,0.233143553435332,0.27783509942574,0.175927996793603,0.438772360737284,0.72216490057426,0.561227639262716,0.824072003206397,413,3.94491556982372e-08,19,750004216
