"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
564,-0.517924097175752,0.567342498926605,0.595755996746934,0.19595015526411,1.8113035286017,0.404244003253066,-0.811303528601701,0.80404984473589,78,0.361297798410031,18,316032691
438,-0.186749992361681,0.602754231861441,0.829651129578917,0.254583455234286,2.70371456848258,0.170348870421083,-1.70371456848258,0.745416544765714,69,0.756691941648134,20,532655873
363,-0.81587298433802,0.526031487427923,0.442253078780184,0.157729182022538,1.24002282382092,0.557746921219816,-0.240022823820917,0.842270817977462,84,0.120902527987371,22,377973194
188,-2.28452723559263,0.65075158844529,0.1018221886358,0.0284394813222515,0.364555104965031,0.8981778113642,0.635444895034969,0.971560518677749,68,0.000447099943800366,19,510914879
939,-0.659483147715043,0.262185320362858,0.517118539331682,0.309326807075976,0.864495341507377,0.482881460668318,0.135504658492623,0.690673192924024,74,0.011892031136492,17,203296070
813,-1.44996344401545,0.588953869393423,0.234578863198359,0.0739554927103172,0.744058906820829,0.765421136801641,0.255941093179171,0.926044507289683,75,0.0138191474968026,20,845342295
313,-0.836323390666105,0.579995512765925,0.433300675762281,0.139026084263866,1.35046222879807,0.566699324237719,-0.35046222879807,0.860973915736134,75,0.149317033432979,21,28724707
489,-0.492169984505119,0.56686894608767,0.611298445736478,0.201248925306202,1.85683371571434,0.388701554263522,-0.856833715714343,0.798751074693798,71,0.385270983678187,21,222431757
213,-1.46872816848922,0.573820733558202,0.230218097701381,0.0747656936804153,0.708886253845135,0.769781902298619,0.291113746154865,0.925234306319585,76,0.0104804987618468,18,329531999
888,-1.80432558330907,0.62186589219889,0.164585418308918,0.0486472336021156,0.556832483866942,0.835414581691082,0.443167516133058,0.951352766397884,70,0.00371415668052875,20,443223242
763,-0.251537553154402,0.565665840506639,0.777604255568783,0.256603746122689,2.35642849106955,0.222395744431217,-1.35642849106955,0.743396253877311,78,0.656554516500994,20,957375269
138,-0.938441710462263,0.534538832953442,0.391237021148158,0.137227030005999,1.11542461212046,0.608762978851842,-0.115424612120465,0.862772969994001,83,0.0791550267786718,18,501868172
288,-0.798845493311442,0.541115977708553,0.449848016979005,0.15576398701464,1.2991657587766,0.550151983020995,-0.299165758776598,0.84423601298536,82,0.139865369915686,18,774286309
838,-1.43090079084167,0.567277116104063,0.23909345201964,0.0786503257546976,0.726833337943977,0.76090654798036,0.273166662056023,0.921349674245302,71,0.0116556504865928,18,540568018
613,-1.61621458275884,0.588034072184241,0.198649247905112,0.062740996965169,0.628959143176731,0.801350752094888,0.371040856823269,0.937259003034831,77,0.00598677232981383,18,438970804
63,-1.33466550342683,0.510643379788556,0.263246215687676,0.096761302058162,0.716180627997628,0.736753784312324,0.283819372002372,0.903238697941838,100,0.00895692347542299,21,705488909
413,-0.522697866351342,0.468467180764068,0.592918772648057,0.236720142577032,1.48509825624188,0.407081227351943,-0.485098256241876,0.763279857422968,96,0.264524034763161,22,898215948
388,-0.6303763716404,0.523221079235001,0.532391386274665,0.190925716984769,1.48455950647063,0.467608613725335,-0.48455950647063,0.809074283015231,88,0.228280803856891,19,716597832
264,-1.40405193141535,0.524301507458861,0.245599791557845,0.0878904608375524,0.686300390718676,0.754400208442155,0.313699609281324,0.912109539162448,86,0.00740748194184115,18,323440771
513,-0.989439457950665,0.574715650622629,0.371785033768896,0.120529416619261,1.14680810055834,0.628214966231104,-0.146808100558339,0.879470583380739,82,0.085139166443219,22,33462911
688,-0.49083749013188,0.25795071574968,0.612113540409721,0.369201910085456,1.01484574190366,0.387886459590279,-0.0148457419036596,0.630798089914544,76,0.0570621596613492,19,399771484
963,0.250019186811572,0.728687903204352,1.28405005327781,0.307837614885185,5.35602038086771,-0.284050053277813,-4.35602038086771,0.692162385114815,58,0.731516657790644,21,511109727
914,-1.85389151586254,0.662812526117662,0.15662646443546,0.0427246092571082,0.574185458641056,0.84337353556454,0.425814541358944,0.957275390742892,60,0.0051578357827308,19,610564907
589,-0.521002631066386,0.570508080418727,0.593924761925904,0.194139574663389,1.81697432602474,0.406075238074096,-0.816974326024743,0.805860425336611,75,0.36112385927242,21,260118665
338,-1.15422705284753,0.550046679256343,0.315301153868817,0.107281534758968,0.926672216746007,0.684698846131183,0.0733277832539934,0.892718465241031,77,0.0358683649129748,21,378885176
639,-1.10150364837114,0.547947070172633,0.33237093875058,0.113555886480883,0.972828836526579,0.66762906124942,0.0271711634734205,0.886444113519117,87,0.0444060775512908,23,101804099
539,-0.357061757446014,0.508722300984166,0.699729282906793,0.25816944514512,1.89651052269966,0.300270717093207,-0.896510522699665,0.74183055485488,80,0.482754310478998,18,788008127
239,-0.483887746090412,0.656920591604399,0.616382389361943,0.170089850987339,2.23368559446748,0.383617610638057,-1.23368559446748,0.829910149012661,66,0.461365599489033,22,750110902
464,-0.883368998456879,0.555375697114281,0.413387859975213,0.139194177161974,1.22770597347639,0.586612140024787,-0.227705973476392,0.860805822838026,79,0.111704322199251,19,778786866
89,-0.409534650736726,0.523825354156547,0.663959151159149,0.237826591248905,1.85362684674146,0.336040848840851,-0.853626846741461,0.762173408751095,88,0.43432315682987,24,192460791
739,-0.853059540154508,0.520177689397252,0.426109237233027,0.153725139921822,1.18112809750994,0.573890762766973,-0.181128097509944,0.846274860078178,83,0.101017906649074,22,984450374
789,-0.297076719553288,0.568122693849554,0.74298700854392,0.244002516968299,2.26239344464124,0.25701299145608,-1.26239344464124,0.7559974830317,75,0.601037275201301,20,941211902
989,-1.00125712517785,0.546066185337286,0.36741726123342,0.125993220174898,1.07145006425642,0.63258273876658,-0.0714500642564169,0.874006779825102,88,0.0667160670081869,19,852329810
714,-1.23920218874168,0.647935415722663,0.289615184047533,0.0813387889082277,1.03120486494485,0.710384815952467,-0.0312048649448482,0.918661211091772,73,0.0558070089256405,20,985015438
40,-0.609302677946132,0.51603393870894,0.543729891753572,0.197758119726003,1.49496867990031,0.456270108246428,-0.49496867990031,0.802241880273997,87,0.237705436764641,21,938100164
164,-0.635750007805485,0.579017992649865,0.52953818157513,0.170230067301424,1.64724534385207,0.47046181842487,-0.647245343852068,0.829769932698576,82,0.272213349150715,20,677000961
664,-0.261889400288749,0.519432362108589,0.76959613611122,0.278048944224582,2.1301221422331,0.23040386388878,-1.1301221422331,0.721951055775418,77,0.614132198856387,20,668186802
15,-0.480041906344338,0.577919153519778,0.618757461399581,0.199340146758917,1.92064068509335,0.381242538600419,-0.92064068509335,0.800659853241083,75,0.406177871091344,20,916541883
565,-0.462410420350867,0.552741430833055,0.629763819006854,0.21314902339671,1.86068160862247,0.370236180993146,-0.86068160862247,0.78685097660329,76,0.40283073198799,24,646375180
114,-1.27792740507088,0.264718414967139,0.27861415674043,0.165834336064297,0.468092737477984,0.72138584325957,0.531907262522016,0.834165663935702,89,1.38259637317554e-06,19,809919277
439,0.0567798847566288,0.543747083754942,1.05842280975859,0.364603500408628,3.07254001391027,-0.0584228097585853,-2.07254001391027,0.635396499591372,76,0.916833403983002,24,323036211
940,0.520799132984112,0.599330070595186,1.68337235069985,0.520031329473375,5.4491764447546,-0.683372350699849,-4.4491764447546,0.479968670526625,69,0.384864195614363,19,205758768
863,-0.714522660647337,0.560667993275688,0.489425678183083,0.163096743676279,1.46868348849696,0.510574321816917,-0.468683488496955,0.836903256323721,73,0.202517036134558,21,576801283
490,-0.0996615296954195,0.54192719975128,0.905143730468345,0.312916366617693,2.61822410141658,0.0948562695316552,-1.61822410141658,0.687083633382306,82,0.854090286857265,21,719395010
364,-1.19428905188967,0.543674474668524,0.302919237504927,0.104363900753307,0.879231839632625,0.697080762495073,0.120768160367375,0.895636099246694,88,0.0280419664996188,18,195040921
314,-0.482319511273083,0.509709114780774,0.617349780035333,0.227334899886273,1.67647268897268,0.382650219964667,-0.676472688972679,0.772665100113727,87,0.344013824686875,22,97000062
889,-0.576127175260222,0.553065273399897,0.562070959130799,0.19011707883102,1.66173268093928,0.437929040869201,-0.661732680939279,0.80988292116898,80,0.297551560506566,21,683606355
189,-0.672034475267848,0.488979807876742,0.510668577626713,0.195847832147706,1.33155620522065,0.489331422373287,-0.331556205220652,0.804152167852294,90,0.169329829358939,25,920450425
139,-1.20654486070406,0.554096249986925,0.299229374557444,0.101008202289907,0.886445026920209,0.700770625442556,0.113554973079791,0.898991797710093,84,0.029443244637752,21,396010230
214,-0.892799683041223,0.60616227009642,0.409507654710813,0.124823330024707,1.34347096198729,0.590492345289187,-0.343470961987294,0.875176669975293,64,0.140785443033882,18,932127688
289,-0.71921027908256,0.589757234607738,0.487136806221822,0.153337605202994,1.54758037118062,0.512863193778178,-0.547580371180623,0.846662394797006,78,0.222653619494757,20,530767770
814,-1.04840172408755,0.509500734602863,0.350497493380151,0.129121066594307,0.951420988890634,0.649502506619849,0.0485790111093664,0.870878933405693,87,0.0396185515559504,20,875002515
839,-0.594806361720728,0.61169266946543,0.551669379835298,0.166343231861479,1.82958513696125,0.448330620164702,-0.829585136961253,0.833656768138521,80,0.3308545106131,19,395690264
964,-0.976765727763818,0.288012402312549,0.376526922210368,0.214111223413856,0.662144285987194,0.623473077789632,0.337855714012806,0.785888776586144,74,0.000695361224541906,16,155072423
764,-0.736425155924432,0.537277133553324,0.478822575652427,0.167048851163265,1.3724791122948,0.521177424347573,-0.372479112294801,0.832951148836735,82,0.170480458729191,19,239085820
389,-0.892858654638616,0.500067386729914,0.409483506102318,0.15366617526931,1.09117534471059,0.590516493897682,-0.0911753447105887,0.84633382473069,92,0.0741840315338368,17,39129242
614,-1.61127430015623,0.614501533994673,0.199633059481225,0.059864286208892,0.665728449492723,0.800366940518775,0.334271550507277,0.940135713791108,71,0.008739402976763,19,440954655
265,-1.55584979027418,0.258906691026573,0.211009992190519,0.127034372435663,0.350497396496313,0.788990007809481,0.649502603503687,0.872965627564337,75,1.86318019264674e-09,17,570655996
64,-1.38051927662464,0.607933618903314,0.251447948110876,0.0763790164242987,0.827793726197492,0.748552051889124,0.172206273802508,0.923620983575701,70,0.0231567354995349,19,201897723
414,-1.07093550131459,0.547536903172481,0.342687782547083,0.117174838701004,1.00221956871387,0.657312217452917,-0.00221956871386753,0.882825161298996,84,0.050475198279305,19,588000580
689,-0.453525458452993,0.514735390025949,0.635384177906991,0.231682290240579,1.74252875830659,0.364615822093009,-0.742528758306589,0.768317709759421,86,0.378271996913444,17,724948021
514,-0.0845262774271397,0.573928263640679,0.918947507483388,0.298374758450815,2.83021434485429,0.0810524925166123,-1.83021434485429,0.701625241549185,67,0.882913599631073,19,761835730
640,-0.894936781053668,0.628407543706886,0.408633431199243,0.119242870837699,1.40034603260218,0.591366568800757,-0.40034603260218,0.880757129162301,78,0.15440757890403,19,403292872
915,-1.94515067634705,0.553599892484129,0.142965680168669,0.0483066267732107,0.423113495422639,0.857034319831331,0.576886504577361,0.951693373226789,90,0.000442011568122576,19,497438344
339,-1.24265101539078,0.52799021361962,0.288618071904609,0.102540973555449,0.812362010439556,0.711381928095391,0.187637989560444,0.897459026444551,88,0.0185951402025093,20,595098381
240,-1.75493258597493,0.52984686794782,0.172918899057794,0.0612119183297397,0.488482414327999,0.827081100942206,0.511517585672001,0.93878808167026,88,0.000925817148604543,20,94768295
465,-0.657526525878807,0.540785940200384,0.518131335263866,0.179523799514696,1.49540106274512,0.481868664736134,-0.495401062745115,0.820476200485304,80,0.224033655402329,19,97403794
740,-0.90718112748227,0.268554201061143,0.403660489247476,0.238463817332837,0.683297753101405,0.596339510752524,0.316702246898595,0.761536182667162,81,0.000730101014153562,16,573171086
540,-0.668032171513063,0.58301054858111,0.512716523910209,0.163537681167951,1.60744748251992,0.487283476089791,-0.607447482519917,0.836462318832049,75,0.251864651500346,17,274605289
790,-0.785976899457852,0.541521070115285,0.455674336270333,0.157656179880941,1.31703749825864,0.544325663729667,-0.317037498258643,0.842343820119059,83,0.146661716806878,20,396303563
590,-0.743119937458335,0.537282826150192,0.475627669646789,0.165932379467006,1.36333656432992,0.524372330353211,-0.363336564329916,0.834067620532994,82,0.166631888673085,19,666358899
566,-1.11016081248122,0.606480129218376,0.329505968142026,0.100375209144255,1.08168325592403,0.670494031857974,-0.0816832559240341,0.899624790855745,80,0.0671754688863311,19,91149572
90,-0.131683761976379,0.289057809894016,0.876618171248187,0.497466700237991,1.54474544285051,0.123381828751813,-0.544745442850507,0.502533299762009,72,0.648704954172983,22,77469103
990,-1.11366470919841,0.625718948077252,0.328353433622087,0.0963226956056555,1.11932059929897,0.671646566377913,-0.119320599298967,0.903677304394345,71,0.0751060484482153,18,587836297
715,-0.722437377942336,0.557704504708259,0.485567301425568,0.16275356047304,1.44866633656696,0.514432698574432,-0.448666336566959,0.83724643952696,75,0.19519033831017,20,96509572
41,-0.184186233347366,0.518033498999549,0.831780884063193,0.301340858650643,2.29593637647076,0.168219115936807,-1.29593637647076,0.698659141349357,102,0.722178428542942,18,889226709
16,0.170617444897778,0.521347033186343,1.18603693774138,0.426900649581762,3.29510770026958,-0.186036937741379,-2.29510770026958,0.573099350418238,79,0.743469191143698,17,18295909
115,-0.931182528502762,0.283239770328611,0.394087415121266,0.226203039687854,0.686572961049828,0.605912584878734,0.313427038950172,0.773796960312147,68,0.00101040912250833,21,908057260
665,-0.669654406593165,0.538984292869561,0.511885451458673,0.177987098999016,1.47216689798679,0.488114548541327,-0.472166897986793,0.822012901000984,75,0.214075112194247,19,143202750
165,-1.05510240211253,0.51854623608476,0.348156773491618,0.126004916977959,0.961971499487567,0.651843226508382,0.0380285005124334,0.873995083022041,85,0.0418778888156565,19,23857484
941,-1.00954887542987,0.536128812624173,0.364383324769406,0.127410383089494,1.04210664900634,0.635616675230594,-0.0421066490063355,0.872589616910506,81,0.0596957369516867,19,392270057
491,-0.397409283789534,0.614937699243625,0.67205890651955,0.201359174649627,2.24307223456873,0.32794109348045,-1.24307223456873,0.798640825350373,74,0.518111360507381,18,622269550
440,-1.0857797729749,0.574366438345961,0.337638401917102,0.109534325270109,1.04076681139007,0.662361598082898,-0.0407668113900737,0.890465674729891,77,0.0587050749077896,21,247056823
315,-0.083854269221904,0.547046288026365,0.919565255291148,0.314728381958575,2.68676200562672,0.0804347447088525,-1.68676200562672,0.685271618041425,69,0.878173127024819,20,541708025
864,-0.725676423870323,0.603130614304143,0.483997071032131,0.148407901377886,1.57844132686177,0.516002928967869,-0.578441326861771,0.851592098622114,78,0.228905562028712,17,738603717
290,-0.903227889243043,0.512015403968422,0.405259413711556,0.14856099853258,1.10550678861933,0.594740586288444,-0.105506788619333,0.85143900146742,89,0.0777212218487104,20,839673341
365,-0.406536387221759,0.505272715886384,0.665952863000682,0.24737429803228,1.79280232128616,0.334047136999318,-0.792802321286158,0.75262570196772,86,0.421057442551772,20,309803022
190,-0.854708432780614,0.518136963086687,0.425407207798476,0.154086950927895,1.17447513470223,0.574592792201524,-0.17447513470223,0.845913049072105,84,0.099028844193853,19,89191834
890,-0.604579571532029,0.592516629591712,0.546304060143148,0.171034356787801,1.74496008716638,0.453695939856852,-0.744960087166384,0.828965643212199,83,0.30755831448757,18,637334431
965,0.308519069386355,0.582937893048407,1.3614074705051,0.434300665881941,4.26762021417424,-0.361407470505105,-3.26762021417424,0.565699334118059,68,0.596633000075233,19,80553814
840,-0.165325481479048,0.564821908368564,0.847617775298325,0.280170738986272,2.56435020873784,0.152382224701675,-1.56435020873784,0.719829261013728,82,0.769748615717739,19,15670502
815,-0.420339831262818,0.558748346769705,0.656823572699872,0.219705675416176,1.96361429825157,0.343176427300128,-0.963614298251575,0.780294324583824,71,0.451877715963834,18,966367023
215,-0.0751999155974852,0.496725177922135,0.927558034473147,0.350370758721602,2.45558136887593,0.0724419655268526,-1.45558136887593,0.649629241278398,92,0.879666980231424,22,346573456
140,-0.973006815462086,0.550227971076528,0.377944917280133,0.128550452909651,1.11117741917472,0.622055082719867,-0.111177419174717,0.871449547090349,78,0.0769990143502654,21,598268421
65,-0.73824551507948,0.540167056933106,0.477951739450995,0.165803240423148,1.37776478108168,0.522048260549005,-0.377764781081684,0.834196759576852,75,0.171719823226523,18,470540891
266,-0.0959877327876983,0.568764683670883,0.908475160458015,0.297974898733935,2.76978739040083,0.0915248395419852,-1.76978739040083,0.702025101266065,75,0.865981266741994,22,646746626
765,-0.51048528124853,0.607873740939475,0.600204240264328,0.182337498711289,1.9757051214226,0.399795759735672,-0.975705121422596,0.817662501288712,64,0.401027070906789,19,352362392
690,-1.41404463800597,0.591642271248632,0.243157806243632,0.0762572961099237,0.775345071925798,0.756842193756368,0.224654928074202,0.923742703890076,72,0.0168468523620031,21,146209637
615,-0.173748623221212,0.555247591876987,0.840508155337315,0.28308334884824,2.49556875055644,0.159491844662685,-1.49556875055644,0.71691665115176,72,0.754340694139992,20,205522943
390,-2.43156336723032,0.646334857042103,0.0878993062133724,0.0247641952485522,0.311994310949551,0.912100693786628,0.688005689050449,0.975235804751448,70,0.00016850620178557,19,597057211
415,-1.72983434689454,0.584961500243842,0.1773137801155,0.0563407153433194,0.558036518124823,0.8226862198845,0.441963481875177,0.943659284656681,81,0.00310470438415883,19,233468319
515,-0.249767017378332,0.301645995685404,0.778982251258248,0.431286660237856,1.4069838084969,0.221017748741752,-0.406983808496904,0.568713339762144,74,0.407662740504505,21,846865671
641,-0.912931802012266,0.586728778249751,0.401345830955297,0.12708500622533,1.26748607730793,0.598654169044703,-0.267486077307934,0.87291499377467,68,0.119715459373405,19,116203967
241,-1.67585968921166,0.639431906783608,0.18714722185748,0.0534438773558973,0.655343219499926,0.81285277814252,0.344656780500074,0.946556122644103,71,0.00877090034882207,17,909110293
916,-0.132300120716774,0.553986679918102,0.876078026454932,0.29579339410082,2.59475946300398,0.123921973545068,-1.59475946300398,0.70420660589918,78,0.811249329910673,18,199756735
466,-0.542619797419397,0.510811108318626,0.581223568060313,0.213569884367115,1.58178123788308,0.418776431939687,-0.581781237883075,0.786430115632885,87,0.288112701841066,18,227753420
340,-0.142012052035355,0.579122337828787,0.867610799946868,0.278852871981332,2.69944682597652,0.132389200053132,-1.69944682597652,0.721147128018668,79,0.806286529353106,20,918010102
541,-0.271117599120013,0.50232026551409,0.762526818649297,0.284891398784038,2.04094315111346,0.237473181350703,-1.04094315111346,0.715108601215962,89,0.589382860216238,19,761978479
741,-0.952076304263613,0.496192952696084,0.385938864469827,0.145934611952946,1.0206544226553,0.614061135530173,-0.0206544226552978,0.854065388047054,97,0.0550144298892402,17,97510203
591,-0.676327382665121,0.234651955470011,0.508481023555337,0.321024843653339,0.805398574058909,0.491518976444663,0.194601425941091,0.678975156346661,88,0.00394836794175515,21,370353337
791,-1.1711004489916,0.565338304101194,0.310025586134347,0.102371885052349,0.938889266411334,0.689974413865653,0.0611107335886659,0.897628114947651,81,0.0383117390846617,19,817262612
42,-0.794160450520219,0.576135419920181,0.451960518905007,0.146114440718069,1.39800220734529,0.548039481094993,-0.398002207345292,0.853885559281931,71,0.168071581941006,18,365815469
716,-0.78358372439064,0.588731576041721,0.456766150661058,0.144067057604133,1.44818197761079,0.543233849338942,-0.448181977610789,0.855932942395867,66,0.183199073169949,21,976969459
991,-2.83322794943124,0.656108925533794,0.0588226702783311,0.0162578759559165,0.212826481642215,0.941177329721669,0.787173518357785,0.983742124044084,78,1.57286886570189e-05,21,959029438
17,-0.942336940941307,0.585809672144559,0.389716027013355,0.123624961540195,1.2285430047369,0.610283972986645,-0.228543004736898,0.876375038459805,70,0.107702526122525,17,804922694
116,-0.749292921833111,0.535307431813888,0.472700670927143,0.165550961209916,1.34971082415912,0.527299329072857,-0.349710824159124,0.834449038790084,75,0.161590241136476,18,852610818
567,-1.4681400964942,0.537726888068115,0.230353522333201,0.0802935945159488,0.660859008382947,0.769646477666799,0.339140991617053,0.919706405484051,86,0.00632822927788215,21,819295744
91,-0.889751384322345,0.568910015761291,0.410757860902917,0.134687967773932,1.25268814343337,0.589242139097083,-0.252688143433367,0.865312032226068,73,0.1178274264016,20,966519452
666,-0.145404056036564,0.524511277913192,0.864672846234262,0.309305050619375,2.4172225106499,0.135327153765738,-1.4172225106499,0.690694949380625,92,0.781612589367911,17,738461269
166,-0.387341175217383,0.543013234539821,0.67885944539349,0.234188821847955,1.9678571460561,0.32114055460651,-0.967857146056096,0.765811178152045,88,0.475648932326695,19,621933229
942,-1.062684774946,0.515135135620178,0.345526901963509,0.125891974130718,0.948343536630336,0.654473098036491,0.051656463369664,0.874108025869282,93,0.0391198235806238,22,463652880
316,-0.0963927361506012,0.489350028899453,0.908107299460414,0.348017967905857,2.36958704257582,0.0918927005395855,-1.36958704257582,0.651982032094143,94,0.843842281376116,18,438419446
492,-1.43106487485883,0.549353633412536,0.239054223824002,0.0814490008435403,0.701628274579731,0.760945776175998,0.298371725420269,0.91855099915646,85,0.00918749141143709,19,761568144
366,-0.963196906215604,0.523497181479865,0.381670767867373,0.136800375635439,1.06485508075413,0.618329232132627,-0.0648550807541315,0.863199624364561,83,0.065778869159162,18,293187392
891,-1.71927155572005,0.583429830153025,0.17919663514324,0.0571101733850276,0.562271695975593,0.82080336485676,0.437728304024407,0.942889826614972,77,0.00321044260415874,19,72434674
441,-1.02849252155957,0.575990868448189,0.357545546716798,0.115623751720115,1.10564495681188,0.642454453283202,-0.105644956811883,0.884376248279885,86,0.074163139182343,17,111603455
865,-1.46056199163801,0.619388786050086,0.232105796552576,0.0689384153061023,0.781467060913668,0.767894203447424,0.218532939086332,0.931061584693898,72,0.0183702383922188,20,969067310
291,-1.183998049959,0.554722768335744,0.306052675416955,0.103184699529292,0.907772572456693,0.693947324583045,0.0922274275433066,0.896815300470708,81,0.0328103799103958,18,409169090
966,-1.6461786093687,0.590134490136547,0.192785210385134,0.0606387618394568,0.612910557798642,0.807214789614866,0.387089442201358,0.939361238160543,74,0.00527899248741626,20,506342505
66,-0.800202649789251,0.476540734371216,0.449237916922998,0.176540436595779,1.14316419452052,0.550762083077002,-0.14316419452052,0.823459563404221,98,0.0931149327558581,20,735887088
841,-1.38611503034607,0.577454175702926,0.250044836713637,0.0806283932890286,0.775439244374191,0.749955163286363,0.224560755625809,0.919371606710971,77,0.0163776276678395,20,131817801
267,-0.939262346648767,0.566908707575072,0.390916089593138,0.128685608072941,1.18750955441865,0.609083910406861,-0.187509554418648,0.871314391927059,78,0.0975570631037862,19,221738555
191,-1.63599887524179,0.57549602010452,0.194757735426824,0.0630422370481156,0.601669250404853,0.805242264573176,0.398330749595147,0.936957762951884,80,0.00447242940065814,25,665307310
766,-0.681533957910066,0.516133944263434,0.505840458959824,0.183941427682078,1.39106547744609,0.494159541040176,-0.391065477446092,0.816058572317922,84,0.186681657167633,18,43715793
141,-0.915511952207163,0.541527365734107,0.400311633197846,0.138499843171813,1.15703671573644,0.599688366802154,-0.157036715736437,0.861500156828187,78,0.0909111820560196,18,682110530
216,-0.484536624303975,0.605420752493108,0.615982561991926,0.188032681276365,2.01791791779246,0.384017438008074,-1.01791791779246,0.811967318723635,74,0.423519402619589,22,503043338
391,-1.93555136153973,0.588045650934051,0.144344660784731,0.0455885058633365,0.457031453487828,0.855655339215269,0.542968546512172,0.954411494136663,81,0.000996551580860455,16,486289698
691,-0.849178503930936,0.522427095283598,0.427766195896404,0.153644037753704,1.19096009859497,0.572233804103596,-0.19096009859497,0.846355962246296,88,0.104066961354179,19,633906750
616,-1.10293499992598,0.582577145506548,0.331895539403578,0.105952412607806,1.03966154582757,0.668104460596422,-0.0396615458275711,0.894047587392194,75,0.0583312892725171,20,699200513
816,-1.26818938430507,0.571448120908935,0.28134056052761,0.0917941122319267,0.86228309281976,0.71865943947239,0.13771690718024,0.908205887768073,76,0.0264693473108268,18,462510269
416,-1.07040547486974,0.595219599611445,0.342869464277968,0.106776816178551,1.10098309484785,0.657130535722032,-0.100983094847853,0.893223183821449,71,0.0721236075627978,17,601180910
642,-1.2085767481511,0.556746025971487,0.298621991423544,0.100281012642684,0.889252026996452,0.701378008576456,0.110747973003548,0.899718987357316,83,0.029947316113454,23,713296927
242,-0.891531270174192,0.509710263521938,0.410027409051058,0.15098949271947,1.11347136244431,0.589972590948942,-0.113471362444313,0.84901050728053,103,0.0802747360932595,17,945851576
917,-1.19542418882215,0.547476533402028,0.302575577778202,0.103471561032036,0.884803315564815,0.697424422221798,0.115196684435185,0.896528438967964,84,0.0289977757570503,21,864885989
467,-0.798165379780214,0.543605354632531,0.450154068765532,0.155111309084658,1.30640819693918,0.549845931234468,-0.306408196939176,0.844888690915342,82,0.142027926718023,19,179618419
341,0.0463825944842784,0.571560989119675,1.04747509249558,0.34168830063234,3.21112565858447,-0.047475092495584,-2.21112565858447,0.65831169936766,74,0.935322077838731,18,514446197
516,-0.70779876352501,0.521379386843392,0.492727614592318,0.177340514465973,1.36900754411885,0.507272385407682,-0.369007544118848,0.822659485534027,86,0.174606409940965,21,891785880
792,-0.190812731194576,0.515234511675929,0.826287311501075,0.30099735017676,2.26829478979377,0.173712688498925,-1.26829478979377,0.69900264982324,90,0.711128042545562,16,629563867
742,-2.27480488932067,0.600050194490601,0.102816967166697,0.0317176598728112,0.333294725391124,0.897183032833303,0.666705274608876,0.968282340127189,80,0.000150027252306529,17,302476566
43,-1.2156900564176,0.515869361163864,0.296505338271639,0.107875723255981,0.814969420088731,0.703494661728361,0.185030579911269,0.892124276744019,95,0.0184438404715787,22,905903920
717,-0.571884967954356,0.51653291086967,0.564460445424649,0.20509728117453,1.55348521747523,0.435539554575351,-0.553485217475231,0.79490271882547,85,0.268224431500956,18,209691772
542,-1.25804764508021,0.594848930815097,0.284208360786481,0.0885728301614578,0.911954514648526,0.715791639213519,0.0880454853514737,0.911427169838542,80,0.0344382359846307,19,776439382
117,-0.618148198637251,0.637669223920976,0.538941526757899,0.154438871976542,1.88073096848476,0.461058473242101,-0.880730968484757,0.845561128023458,65,0.332352180912309,22,785506190
992,-0.874802948649501,0.538527336647145,0.416944170996206,0.145105076546348,1.19804520879175,0.583055829003794,-0.198045208791753,0.854894923453652,76,0.104282885702226,20,68172733
592,-0.821169573306097,0.259963154846492,0.439916838515934,0.264295365080064,0.732236922699072,0.560083161484066,0.267763077300928,0.735704634919936,85,0.00158424432385151,19,971648390
568,-1.31995509582828,0.638065841991398,0.267147297724649,0.0764941382019454,0.932982322033237,0.732852702275351,0.0670176779667627,0.923505861798055,68,0.0385759707116182,17,205551550
92,-1.23778976882346,0.572725009678152,0.290024531319168,0.0943909422818833,0.891126062876979,0.709975468680832,0.108873937123021,0.905609057718117,78,0.0306776719867334,20,345420269
18,-0.759028856105344,0.532118933178312,0.468120819009531,0.164974757666081,1.32830685306234,0.531879180990469,-0.32830685306234,0.835025242333919,81,0.15374510156711,18,834316668
667,-0.655582722465017,0.542262171490869,0.51913946020307,0.179353412388291,1.50265208535017,0.48086053979693,-0.502652085350171,0.820646587611709,75,0.22667151938607,19,592242615
167,0.614681040904732,0.577703148397658,1.84906672884009,0.595951301760837,5.73712610007101,-0.849066728840091,-4.73712610007101,0.404048698239163,76,0.28732486423464,18,121784664
943,-0.888556776388851,0.597690979234306,0.411248848712872,0.127452750220643,1.3269671723433,0.588751151287128,-0.326967172343299,0.872547249779357,72,0.137107503744354,20,262049748
317,0.0408194982150139,0.609336888416821,1.04166406635195,0.315543459794902,3.43871499613448,-0.0416640663519527,-2.43871499613448,0.684456540205098,70,0.94658963795342,18,848586619
67,-0.711159528849975,0.513181589808819,0.491074452211949,0.179608290654825,1.342666960061,0.508925547788051,-0.342666960060996,0.820391709345175,83,0.165812457211289,17,276091901
493,-1.7528025925967,0.545710314913963,0.173287607701845,0.0594645373036155,0.504983244546369,0.826712392298156,0.495016755453631,0.940535462696384,95,0.00131830299640892,18,915462203
