"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
494,-0.54056313891827,0.398373791369863,0.58242017653833,0.266771865436611,1.27154811278081,0.41757982346167,-0.271548112780811,0.733228134563389,148,0.174805216214571,41,843629022
719,-1.03807158494811,0.366497715720893,0.354136946921207,0.172666393372414,0.72633113326331,0.645863053078793,0.27366886673669,0.827333606627586,174,0.00461986522871443,49,399711383
595,-0.428092547766244,0.37618952083018,0.651751093899605,0.311794656543255,1.36236936549425,0.348248906100395,-0.362369365494247,0.688205343456745,164,0.255132833307078,51,854344400
570,-0.984802884626598,0.181306082129213,0.37351284480469,0.261804751642021,0.532885076986128,0.62648715519531,0.467114923013872,0.738195248357979,146,5.58151550427206e-08,45,206903434
94,0.115675387187799,0.397827716341526,1.1226313924457,0.514760976739117,2.44832320291306,-0.1226313924457,-1.44832320291306,0.485239023260883,149,0.771229111070655,49,188811978
70,-1.00225140532289,0.387101480713868,0.367052127098521,0.171880404638851,0.783843069782348,0.632947872901479,0.216156930217652,0.828119595361149,160,0.00962221201495603,50,449705518
345,-0.52043622987457,0.410854846711086,0.59426125690549,0.265617776957964,1.32952863887111,0.40573874309451,-0.329528638871114,0.734382223042036,143,0.205257011935415,47,396202004
770,-1.26531405127817,0.400319189656833,0.282150672445742,0.128744527483289,0.618348628231346,0.717849327554258,0.381651371768654,0.871255472516711,152,0.00157356518409353,50,768504233
20,-1.13944039862975,0.434419397711798,0.319998043064742,0.136574261454916,0.749766072131141,0.680001956935258,0.250233927868859,0.863425738545084,134,0.00871838212651174,43,80893784
945,-0.44476475454362,0.378253561208368,0.640975044764728,0.305401458185124,1.3452752008869,0.359024955235272,-0.345275200886901,0.694598541814876,157,0.239659783411545,47,992823447
45,-1.17358296482374,0.405875714996743,0.309256897244348,0.139584552751805,0.685174875068436,0.690743102755652,0.314825124931564,0.860415447248195,147,0.0038342763018327,45,389584190
919,-1.51623618476373,0.415621174341151,0.219536629199768,0.0972141776374621,0.495774718582033,0.780463370800232,0.504225281417967,0.902785822362538,150,0.000264165597922694,48,97814117
620,-1.13071305587073,0.431419295038392,0.322802997765719,0.138583903354858,0.751903885256541,0.677197002234281,0.248096114743459,0.861416096645142,149,0.00876942701985939,47,597066681
370,-0.0158525102572732,0.385802231621393,0.984272479445028,0.462082889546535,2.09657690364512,0.0157275205549722,-1.09657690364512,0.537917110453465,149,0.967224360461856,46,638781169
195,-0.358014898378447,0.203981233085838,0.699062660028876,0.468691378485617,1.04266608066409,0.300937339971124,-0.0426660806640895,0.531308621514383,136,0.0792359699847199,46,797182428
694,-1.35150882827522,0.427108930825815,0.258849406550558,0.11207052143479,0.597864758847961,0.741150593449442,0.402135241152039,0.88792947856521,150,0.00155446411416236,49,933056635
320,-0.587381156743692,0.189719075216952,0.555780883548875,0.383190236777074,0.806107152197799,0.444219116451125,0.193892847802201,0.616809763222925,143,0.00196112359268832,49,857743929
545,-0.456783566793043,0.411191443429141,0.63331739614555,0.282888065834993,1.4178432132748,0.36668260385445,-0.417843213274801,0.717111934165007,136,0.266620825998766,45,912319273
820,-1.34687811926913,0.439528080524246,0.260050842431759,0.109883196506721,0.615439328299222,0.739949157568241,0.384560671700778,0.890116803493279,146,0.00218126537751077,51,888851990
520,-1.25139793847323,0.378603102633848,0.286104560599906,0.136225131381213,0.600886332544616,0.713895439400094,0.399113667455384,0.863774868618787,168,0.000948738022819815,49,458002760
645,-1.23616490863014,0.456131270370803,0.29049616369977,0.118817595734315,0.71023168414366,0.70950383630023,0.28976831585634,0.881182404265685,126,0.00672613456269891,46,101747246
895,-1.22788452172857,0.391414934847345,0.292911570780224,0.136007710902553,0.630825912204423,0.707088429219776,0.369174087795577,0.863992289097447,162,0.00170662523149678,48,980444583
420,-0.469290269479152,0.4303890651976,0.62544600891761,0.269055571125469,1.45391046330926,0.37455399108239,-0.453910463309258,0.730944428874531,133,0.275543086663556,47,449327275
845,-0.991254009846633,0.416633772231778,0.371111022230373,0.164007815277218,0.839736756373973,0.628888977769626,0.160263243626027,0.835992184722782,149,0.0173503793057951,47,458178096
870,-0.921002038606888,0.445257988077626,0.39811990962573,0.166344945939561,0.952836057297393,0.60188009037427,0.0471639427026073,0.833655054060439,142,0.0385960074477794,50,418360600
120,-1.78536618875592,0.43743837055117,0.167735626852105,0.0711667445578764,0.395342525364322,0.832264373147895,0.604657474635678,0.928833255442124,142,4.47629373572842e-05,43,163266115
220,-1.67334483211163,0.442032069185781,0.187618462680421,0.0788891349086524,0.446204506860473,0.812381537319579,0.553795493139527,0.921110865091348,142,0.000153354574980603,49,341716343
245,-0.200128739455138,0.37114613819286,0.818625356911394,0.395516883646359,1.69435870549967,0.181374643088606,-0.694358705499666,0.604483116353641,169,0.589736328013591,49,308929489
295,-1.24694760712564,0.414622343860169,0.287380658116886,0.127505922016106,0.647716132347661,0.712619341883114,0.352283867652339,0.872494077983894,146,0.00263466937921346,50,117186018
170,-1.03023021833348,0.421190198344642,0.35692478048169,0.156335984999545,0.814881480564269,0.64307521951831,0.185118519435731,0.843664015000455,142,0.0144451958224741,50,187857237
445,-0.62102662255665,0.368999941038016,0.537392455088142,0.260734347077003,1.10760493975261,0.462607544911858,-0.107604939752611,0.739265652922997,166,0.09237523737897,50,52507344
795,-1.03260048004778,0.397829229774612,0.356079777174735,0.163273031044374,0.776569203755085,0.643920222825265,0.223430796244915,0.836726968955626,157,0.00944294222160478,48,917434748
745,-0.986343346245393,0.403672056421691,0.372937905552762,0.169055868069274,0.822702476917803,0.627062094447238,0.177297523082197,0.830944131930726,156,0.0145484981175841,49,554381099
670,-0.659288728678913,0.387174222129841,0.517219086793518,0.242164929089337,1.10468342690874,0.482780913206482,-0.104683426908739,0.757835070910663,161,0.0886014108511023,46,107838102
395,-1.35358693949189,0.38775306728738,0.258312047234974,0.120806041022175,0.552332591831853,0.741687952765026,0.447667408168147,0.879193958977825,167,0.000481490471795371,48,457699240
470,-1.25740130600852,0.181670835586595,0.284392115131968,0.199195285595781,0.406028058883678,0.715607884868032,0.593971941116322,0.800804714404219,144,4.47466290082943e-12,46,900634411
970,-1.47544306868589,0.427289505849227,0.228677384807714,0.0989723153264368,0.528363372626155,0.771322615192286,0.471636627373845,0.901027684673563,137,0.000554329340459597,44,817053571
271,-0.623907510077878,0.418434729203411,0.535846515778122,0.235976156887687,1.21678178108568,0.464153484221878,-0.216781781085675,0.764023843112313,129,0.135948112721743,47,612589032
145,-1.11485488016897,0.173115726882207,0.327962869362531,0.233597560764454,0.460448488111402,0.672037130637469,0.539551511888598,0.766402439235546,163,1.19520804444724e-10,46,310437579
596,-1.28003139436911,0.179849745446243,0.278028571784573,0.195434417132923,0.395528524927083,0.721971428215427,0.604471475072917,0.804565582867077,146,1.10120353516598e-12,50,201286077
495,-1.11827175805396,0.382046512975947,0.326844172600625,0.15457603559902,0.691097509060871,0.673155827399375,0.308902490939129,0.84542396440098,165,0.00342186627395146,47,204401375
995,-0.509406831833709,0.423652581109767,0.600851879336233,0.261910972452344,1.37841869518305,0.399148120663767,-0.378418695183045,0.738089027547655,137,0.229202219642783,50,486664321
95,-1.30601921226131,0.419371400203296,0.270896293471263,0.119078534137635,0.616272297504505,0.729103706528737,0.383727702495495,0.880921465862365,154,0.00184425341267647,50,509465448
571,-1.18641355272652,0.393764585305503,0.305314296469688,0.14111530479147,0.660572003628736,0.694685703530312,0.339427996371264,0.85888469520853,166,0.00258677061997653,46,508699226
720,-0.731033331355229,0.371332692826696,0.481411275616648,0.232507676899367,0.996770598637722,0.518588724383352,0.00322940136227823,0.767492323100633,173,0.0489904417724661,50,273769008
346,-1.81196829067905,0.426376860635866,0.163332334694586,0.0708173266614471,0.376707972673407,0.836667665305414,0.623292027326593,0.929182673338553,141,2.14069233603293e-05,44,630001658
621,-1.32940795278679,0.418925535663054,0.264633890686756,0.116427453708714,0.601499851359956,0.735366109313244,0.398500148640044,0.883572546291286,153,0.00150677606479872,43,467163773
771,-0.79970696557334,0.421377268616,0.449460652266242,0.196795288349409,1.02652293980189,0.550539347733758,-0.0265229398018878,0.803204711650591,140,0.0577170589596989,50,213019591
46,-0.755472808472416,0.385043115855713,0.469788442256421,0.220878291127747,0.999198152751326,0.530211557743579,0.000801847248674492,0.779121708872253,161,0.0497569768425724,51,659572430
71,-0.661689718313994,0.437267119444181,0.515978738754311,0.21899255962712,1.2157219373106,0.484021261245689,-0.215721937310601,0.78100744037288,131,0.130218926391392,47,904960766
21,-1.04690003171851,0.392829571928512,0.351024228189167,0.16253988766806,0.758078589468677,0.648975771810833,0.241921410531323,0.83746011233194,163,0.00769829482046694,49,588359735
371,-0.975918085612056,0.380563172937739,0.376846217605907,0.178742653346461,0.794511377475252,0.623153782394093,0.205488622524748,0.821257346653539,163,0.010335288204256,50,881702667
946,-1.03483056231343,0.36781683717562,0.355286574760554,0.172779629208699,0.73057542016493,0.644713425239446,0.26942457983507,0.827220370791301,173,0.00490145489044363,48,807090951
695,-1.44922813279183,0.44355086485775,0.234751415101194,0.098414034976035,0.559963087637172,0.765248584898806,0.440036912362828,0.901585965023965,143,0.00108566109400056,51,495584257
920,-0.653573134669113,0.178568125330591,0.520183765486796,0.366572034792349,0.738166374391606,0.479816234513204,0.261833625608394,0.633427965207651,160,0.000252139214066616,46,917381822
546,-1.37486560967539,0.389749358942708,0.252873577283442,0.117800788268875,0.542823584016886,0.747126422716558,0.457176415983114,0.882199211731125,162,0.000419403162616807,47,165409279
646,-1.49669605333515,0.387308549478342,0.223868589490733,0.104788959469612,0.478267420673299,0.776131410509267,0.521732579326701,0.895211040530388,163,0.000111385106533165,39,446591371
321,-0.982610302644789,0.411044893150296,0.374332700810487,0.167253694714618,0.837798956460519,0.625667299189513,0.162201043539481,0.832746305285382,160,0.0168246147339118,50,814362971
846,-1.83619447503263,0.421461066673099,0.159422961245989,0.0697915046436288,0.364165820786044,0.840577038754011,0.635834179213956,0.930208495356371,149,1.32016519960121e-05,51,240146873
821,-0.272498367840066,0.397926888131649,0.761474672022641,0.349091666318973,1.66100692762506,0.238525327977359,-0.66100692762506,0.650908333681028,143,0.49347325212029,47,174217354
521,-2.29084022933303,0.449608584525292,0.10118141053849,0.0419172910841063,0.244235196831227,0.89881858946151,0.755764803168773,0.958082708915894,145,3.48395492846379e-07,51,544445608
196,-0.781332235975246,0.16792451214659,0.457795712946674,0.329407981239499,0.63622294154427,0.542204287053326,0.36377705845573,0.670592018760501,167,3.27334238241865e-06,45,31361407
896,-1.03723495092386,0.384323638188391,0.354433353915047,0.166877471378163,0.752785869356765,0.645566646084953,0.247214130643235,0.833122528621837,157,0.00695778436615827,43,76507720
421,-0.999786517234251,0.379151468959567,0.367957985475635,0.175010424006624,0.773628655800317,0.632042014524365,0.226371344199683,0.824989575993377,175,0.00836661856211714,49,447791538
446,-0.500986237050877,0.389468615360295,0.605932771581707,0.282428263186506,1.29999214502917,0.394067228418293,-0.299992145029173,0.717571736813494,151,0.198326955665229,49,531964351
746,-0.0325207966826135,0.380090723292004,0.968002318384989,0.459560387778846,2.03896705050575,0.0319976816150115,-1.03896705050575,0.540439612221154,151,0.931815706935265,44,798068713
221,-1.18764645643022,0.379642144781084,0.304938105294176,0.14489710817853,0.641746748636493,0.695061894705824,0.358253251363507,0.85510289182147,166,0.00175801816643465,47,779850276
296,-0.39433334614778,0.185599758282457,0.674129300376389,0.468554812732092,0.969897867393804,0.325870699623611,0.0301021326061964,0.531445187267908,144,0.0336163594811743,45,445204394
246,-0.738158773606362,0.371812394517869,0.477993199487081,0.230639896162437,0.99062435665936,0.522006800512919,0.00937564334064045,0.769360103837563,168,0.0471112156641247,50,230802944
671,-1.0223413810178,0.176344433948008,0.359751637656546,0.254623289945557,0.508285164425609,0.640248362343454,0.491714835574391,0.745376710054443,153,6.73459998522676e-09,49,519947054
871,-0.938555462828503,0.411861072447827,0.391192519542372,0.174507365081374,0.876934834667575,0.608807480457628,0.123065165332425,0.825492634918626,145,0.0226780254336489,47,992923137
171,-0.812227796469004,0.388060063698665,0.443868116106921,0.207461075438447,0.949666842707378,0.556131883893079,0.0503331572926224,0.792538924561553,165,0.0363449949886317,48,37696908
796,-0.907317511803619,0.406010778588441,0.403605440039605,0.182120993165631,0.894445765960737,0.596394559960395,0.105554234039263,0.817879006834369,154,0.0254362052148218,49,354890488
121,-0.127859255385139,0.372396099530259,0.879977222484563,0.424118577706168,1.82580993334399,0.120022777515437,-0.825809933343992,0.575881422293832,153,0.73134111932423,51,871162744
396,-1.09581018887824,0.397521934108763,0.334268676446987,0.15336434282541,0.728562754517327,0.665731323553013,0.271437245482673,0.84663565717459,158,0.00584052001212494,49,902647200
496,-0.834712291431546,0.443988002029637,0.4339993287979,0.181788240149454,1.03612542396678,0.5660006712021,-0.0361254239667763,0.818211759850546,127,0.0601035204222802,42,352033015
471,-0.911614195336603,0.393320006675635,0.401874995440186,0.185907276535142,0.868731525575977,0.598125004559814,0.131268474424023,0.814092723464858,156,0.0204633612735345,50,14144181
146,-1.58182511433641,0.414500617703151,0.205599512947482,0.0912427814903072,0.463282234866244,0.794400487052518,0.536717765133756,0.908757218509693,149,0.000135512264003107,48,344838866
272,-0.0153040842917711,0.189723651113297,0.984812428077276,0.678985431487591,1.42838929013632,0.0151875719227237,-0.428389290136317,0.321014568512409,137,0.935708263149019,45,485885407
597,-0.73195091692255,0.396136181305944,0.48096974218153,0.221271778673624,1.04546496747506,0.51903025781847,-0.0454649674750562,0.778728221326376,155,0.064642065566512,40,890495318
971,-0.357478189295409,0.37356853447253,0.699437954010961,0.336331142020392,1.45455888673365,0.300562045989039,-0.454558886733653,0.663668857979608,164,0.338603599095359,49,497576855
996,-1.22725529516323,0.439233270196334,0.293095936519681,0.123917818694315,0.693243545678146,0.706904063480319,0.306756454321854,0.876082181305685,133,0.00520467217651844,49,920546668
572,-0.712013942451048,0.379197234377999,0.490655050717524,0.233347419563975,1.03169076925924,0.509344949282476,-0.0316907692592421,0.766652580436025,159,0.0604239149279274,47,971600781
96,-0.855677541728249,0.386640445710896,0.424995141567795,0.199193435182046,0.906761160030991,0.575004858432205,0.0932388399690094,0.800806564817954,164,0.0268901154502626,46,221726222
721,-0.577529218025131,0.391746380038874,0.561283463789257,0.260451656679711,1.20958772441476,0.438716536210743,-0.209587724414761,0.739548343320289,155,0.140416272620512,51,674023242
347,-0.902693983909126,0.180132967017609,0.40547584164503,0.284862659403763,0.577157632740873,0.59452415835497,0.422842367259127,0.715137340596237,150,5.40734658444566e-07,49,586649837
772,-0.576708693206085,0.414028984164275,0.561744199798632,0.24952639177591,1.26462192540657,0.438255800201368,-0.264621925406566,0.750473608224089,151,0.163644392387097,46,115586559
622,-0.48293621935058,0.176852397497937,0.616969172813182,0.436240950715547,0.872570444332236,0.383030827186818,0.127429555667764,0.563759049284453,151,0.00631941425972888,47,215621975
22,-0.695252629116579,0.351355523182573,0.498948383172726,0.250600109310871,0.993413329927376,0.501051616827274,0.00658667007262448,0.749399890689129,183,0.0478416317452241,47,34436736
47,-1.00317401607796,0.38626994186619,0.366713637029689,0.172001997227885,0.781844942215242,0.633286362970311,0.218155057784758,0.827998002772115,164,0.00940199700665794,46,749982810
72,-0.434427929525723,0.386210461229559,0.647635054016728,0.303799746276129,1.38061722675048,0.352364945983272,-0.380617226750483,0.696200253723871,158,0.260653598832776,51,944248192
947,-1.44046653159925,0.176191970105134,0.236817250175817,0.167663472677276,0.334493906664959,0.763182749824183,0.665506093335041,0.832336527322724,146,2.94515518783246e-16,46,643747528
372,-0.927566476442422,0.174320042186791,0.395515035349594,0.281048653386444,0.556601646379336,0.604484964650406,0.443398353620664,0.718951346613556,156,1.03167384798895e-07,50,514208159
921,-0.808452464624101,0.391551439758012,0.445547032780237,0.206825634800939,0.959804419845408,0.554452967219763,0.0401955801545917,0.793174365199061,158,0.0389474759250814,48,268674565
547,-1.05237976271227,0.383404644831524,0.349105970414716,0.164665512748442,0.740136635443438,0.650894029585284,0.259863364556562,0.835334487251558,161,0.00605426398313841,44,281893597
696,-0.953421187710701,0.425157185088421,0.385420170549028,0.167509710166761,0.886806548218352,0.614579829450972,0.113193451781648,0.832490289833239,143,0.0249281338652182,51,475346020
197,-0.809698886622921,0.188937102763287,0.444992039107084,0.307276033520828,0.644430066997914,0.555007960892916,0.355569933002086,0.692723966479172,133,1.82289873893741e-05,45,81562907
647,-1.1707223420696,0.404105426307115,0.310142831118633,0.140470971009334,0.684757676288074,0.689857168881367,0.315242323711926,0.859529028990666,152,0.00376663814941821,50,252558558
897,-1.2818709447273,0.185166803178334,0.277517594354211,0.193052866076833,0.398937434813822,0.722482405645789,0.601062565186178,0.806947133923167,150,4.42833133551385e-12,48,370778565
822,-0.859369903306952,0.379177962353077,0.423428799366381,0.201383333922714,0.890301817138765,0.576571200633619,0.109698182861235,0.798616666077286,163,0.0234267472066526,49,59168030
322,-1.75689000986963,0.405160100733413,0.172580754526991,0.0780044646147681,0.381825796513021,0.827419245473009,0.618174203486979,0.921995535385232,161,1.44910474478293e-05,51,822987057
522,-1.08566982549497,0.36673944690478,0.337675526449357,0.164562320394468,0.692897140059308,0.662324473550643,0.307102859940692,0.835437679605532,178,0.0030730956678946,47,396691879
847,-1.16708417051224,0.169132479839027,0.311273239007578,0.223447735120044,0.433618310206704,0.688726760992422,0.566381689793296,0.776552264879956,159,5.18511203775224e-12,51,669152446
222,-0.695688658362605,0.369153514827276,0.49873087450892,0.24190353398542,1.02823005968745,0.501269125491079,-0.0282300596874465,0.75809646601458,165,0.0594904710999672,50,436331775
422,-1.0657913776534,0.402104287347706,0.344455152765819,0.156624932162885,0.757538091978436,0.655544847234181,0.242461908021564,0.843375067837115,151,0.00803644650183181,49,695092167
447,-0.830496789190914,0.399208106201096,0.435832715548849,0.199302740808765,0.953073475918449,0.564167284451151,0.0469265240815511,0.800697259191235,156,0.0374924762670383,47,887748853
747,-0.150634657208236,0.386942052988289,0.860161895209153,0.402916012215084,1.83630946286354,0.139838104790847,-0.836309462863545,0.597083987784916,151,0.697057837697231,42,592569787
122,-1.18748034010881,0.178376057117201,0.304988764698048,0.215005646638863,0.432631179907012,0.695011235301952,0.567368820092988,0.784994353361137,157,2.79143819345884e-11,49,287886122
297,-0.691602156157003,0.16342224336294,0.500773109284035,0.363526214597757,0.689836652521697,0.499226890715965,0.310163347478303,0.636473785402243,172,2.31627311273151e-05,47,732819959
672,-0.915227387558716,0.42026303766521,0.400425563946579,0.175708693565234,0.91253670497759,0.599574436053421,0.0874632950224097,0.824291306434766,138,0.0294247326820215,49,865624816
247,-1.67109244394222,0.181531917607821,0.188041528561557,0.13174481271762,0.268394752965008,0.811958471438443,0.731605247034992,0.86825518728238,146,3.40077629609933e-20,44,962580813
872,-1.06555308618026,0.183453867212082,0.344537243271948,0.240480551718731,0.493619592740593,0.655462756728052,0.506380407259407,0.759519448281269,140,6.31144895756837e-09,49,438840047
397,-1.17897919838788,0.416039522331506,0.3075925693851,0.136095058437785,0.695199295455532,0.6924074306149,0.304800704544468,0.863904941562215,152,0.00459958960754176,48,871035025
172,-1.17603832150326,0.397212508337191,0.308498492713846,0.141626703416403,0.671987116207161,0.691501507286153,0.328012883792839,0.858373296583597,157,0.00306912542609518,48,477698808
497,-1.27584128314807,0.41452449790614,0.279195986513728,0.123898280353454,0.629148351881871,0.720804013486272,0.370851648118129,0.876101719646546,145,0.002085048023642,47,435939446
472,-0.464078341410236,0.372123378077746,0.628714298172965,0.303180554881231,1.30378305060486,0.371285701827035,-0.303783050604857,0.696819445118769,159,0.212357604798694,48,248989764
273,-1.48157800422783,0.406604130778958,0.227278758420112,0.10243698432665,0.504267422245351,0.772721241579888,0.495732577754649,0.89756301567335,152,0.000268657935542974,48,5508214
598,-1.09653912044668,0.404122002281036,0.334025106240176,0.151282899211286,0.737510797191526,0.665974893759824,0.262489202808474,0.848717100788714,168,0.006659941074959,48,207767264
147,-0.69656477970326,0.174760954764467,0.4982941171007,0.353776487343364,0.701847171929709,0.5017058828993,0.298152828070291,0.646223512656636,157,6.72489844370523e-05,51,328667583
997,-1.31574297457632,0.410518182246903,0.268274927724746,0.119990365517303,0.59981013088371,0.731725072275254,0.40018986911629,0.880009634482697,155,0.00135025678413776,50,999844867
972,-0.860288763272135,0.392049319184698,0.423039906291039,0.196186153244604,0.912208937047666,0.576960093708961,0.087791062952334,0.803813846755396,156,0.0282111114083488,48,327552267
797,-1.96416353208923,0.417887381382172,0.140273171563184,0.0618398222418514,0.318185951173027,0.859726828436816,0.681814048826973,0.938160177758149,162,2.59878609146313e-06,46,322506366
97,-0.773800178750511,0.174432389823559,0.4612568749257,0.327691919914018,0.649261979734037,0.5387431250743,0.350738020265963,0.672308080085982,154,9.16017120646228e-06,50,186138512
623,-0.814609105405648,0.394286755461607,0.442812386503402,0.204457132665239,0.959041179364909,0.557187613496598,0.0409588206350907,0.795542867334761,145,0.0388254458276214,44,915757171
573,-1.46787446893694,0.179035254374854,0.230414718704004,0.162224010268339,0.327269326578882,0.769585281295996,0.672730673421118,0.837775989731661,149,2.4279594402428e-16,48,13917093
722,-0.636334518377001,0.378711129379778,0.529228751351406,0.251932346822025,1.11173922201753,0.470771248648594,-0.11173922201753,0.748067653177975,150,0.0929060435854155,47,566741946
348,-1.71122406139788,0.417969317890619,0.180644537224901,0.0796248641585555,0.409827372065819,0.819355462775099,0.590172627934181,0.920375135841444,149,4.23741912325315e-05,46,781720599
23,-0.799884987812495,0.405274061478308,0.449380645396226,0.203069386651397,0.994453018186327,0.550619354603774,0.00554698181367308,0.796930613348603,146,0.0484171080971504,49,166686190
73,-1.19195204725761,0.408413721245547,0.303627989021329,0.136363899954711,0.676058368437351,0.696372010978671,0.323941631562649,0.863636100045289,151,0.00351729261934831,50,788714750
773,-0.396272222789646,0.367647593706824,0.672823513111569,0.327309764164861,1.38306744667654,0.327176486888431,-0.383067446676539,0.672690235835139,171,0.281096739375223,50,984107807
948,-0.302810391101289,0.3902515815609,0.738739154609459,0.343801976911703,1.58735427717816,0.261260845390541,-0.58735427717816,0.656198023088297,155,0.437786563569161,50,293754067
373,-0.54207810700658,0.383582937637904,0.581538496584014,0.27420292353406,1.23334579606402,0.418461503415986,-0.233345796064017,0.72579707646594,160,0.157597923119136,44,67029174
48,-0.721300522562701,0.404294094076495,0.48611963512665,0.220093596137262,1.07369002916509,0.51388036487335,-0.0736900291650948,0.779906403862738,150,0.0744076466182225,50,235708436
922,-0.635487386300871,0.374906519054657,0.529677267951863,0.254033111247557,1.10441511662448,0.470322732048137,-0.104415116624478,0.745966888752443,161,0.090064878078418,49,483018194
823,-0.440708655558186,0.367422817518739,0.643580182770668,0.313221664753283,1.32237165644777,0.356419817229332,-0.322371656447766,0.686778335246716,163,0.230349464779613,45,660278071
848,-0.662543139091228,0.378672745547214,0.515538579625235,0.245433785172812,1.08289910818458,0.484461420374765,-0.0828991081845845,0.754566214827188,157,0.0801794696406536,49,470565730
648,-1.20309913245664,0.186704477875816,0.300262216089521,0.208246420856665,0.432936124616735,0.699737783910479,0.567063875383265,0.791753579143335,142,1.16465887325618e-10,50,740694402
548,-1.19046653316354,0.406667919587896,0.304079367860179,0.137034712515377,0.674750654494719,0.695920632139821,0.325249345505281,0.862965287484623,147,0.00341844462924037,51,906436475
223,-1.41685545601286,0.426763653286989,0.242475293562156,0.105052311684829,0.559666579869695,0.757524706437844,0.440333420130305,0.894947688315171,144,0.000900173520867678,47,201708940
423,-1.30472562875292,0.171259784747972,0.271246947200025,0.193904668756072,0.37943855007374,0.728753052799975,0.62056144992626,0.806095331243928,161,2.56838364350813e-14,49,147263817
898,-0.888633803946951,0.40035431778838,0.411217172438273,0.187624275986773,0.901266971018451,0.588782827561727,0.0987330289815495,0.812375724013227,156,0.0264446832547144,49,109442776
323,-0.467132447590243,0.39238109808817,0.626797067153267,0.290490249424481,1.35245353043794,0.373202932846733,-0.352453530437943,0.709509750575519,151,0.23384717671762,50,493167797
198,-1.16491360670174,0.393634728761446,0.31194961122432,0.144218827403168,0.674756283179065,0.68805038877568,0.325243716820935,0.855781172596832,159,0.0030826161968138,46,571933891
523,-0.207555702622144,0.357086780625442,0.812567978345399,0.403558858507373,1.63611008781825,0.187432021654601,-0.636110087818247,0.596441141492627,177,0.561073839305637,51,626974197
697,-0.566852361949406,0.378263877728542,0.56730831253773,0.270296455511744,1.19068790918874,0.43269168746227,-0.19068790918874,0.729703544488256,167,0.133986961575308,50,177784534
448,-0.641766949901161,0.363797139568512,0.526361547394895,0.257999858855046,1.07386290754372,0.473638452605105,-0.0738629075437189,0.742000141144954,173,0.0777186537419216,47,159141521
298,-0.585035994326722,0.378844972407436,0.557085809522651,0.265123772508007,1.17056496381189,0.442914190477349,-0.170564963811891,0.734876227491993,154,0.122524810697936,49,161766813
748,-2.29807615092661,0.43526384334523,0.100451912264218,0.04280169357552,0.235752042375008,0.899548087735782,0.764247957624992,0.95719830642448,156,1.29373447164464e-07,50,602939616
173,-0.948270961722722,0.393714842128389,0.387410291916106,0.17907727319398,0.838111568294577,0.612589708083894,0.161888431705423,0.82092272680602,153,0.0160172494379859,48,597050283
673,-0.384050506041947,0.379698884996125,0.681097026795835,0.323600145035427,1.43353817056955,0.318902973204165,-0.433538170569548,0.676399854964572,161,0.311795974085342,50,431622685
123,-0.822383457051319,0.187728543469345,0.439383154597059,0.304122517363872,0.634801915415807,0.560616845402941,0.365198084584193,0.695877482636128,137,1.18295683305685e-05,49,903511179
248,-0.606879478123663,0.374274746271415,0.54504905558402,0.261729303746597,1.13506003622988,0.45495094441598,-0.135060036229878,0.738270696253403,161,0.104914471027739,49,572042338
398,-1.31037288331665,0.39587163410052,0.269719463742987,0.124149719219359,0.585974656883965,0.730280536257013,0.414025343116035,0.875850280780641,160,0.00093264171136012,50,362933031
873,-0.471706914144552,0.375578504073385,0.623936353042293,0.298845890307627,1.30266664282042,0.376063646957707,-0.302666642820423,0.701154109692373,169,0.209134975395124,47,158813244
498,-0.974899275279943,0.409857321169992,0.377230348070838,0.168941147631833,0.842321349774188,0.622769651929162,0.157678650225812,0.831058852368167,151,0.0173770675042091,50,910329770
473,-0.916848743844178,0.430527458816749,0.39977685747588,0.171930138278166,0.929572542509764,0.60022314252412,0.0704274574902364,0.828069861721834,148,0.0332051371092185,47,829725067
148,-0.694677330849566,0.41920923246026,0.499235509896728,0.219519913506121,1.13536895291687,0.500764490103272,-0.135368952916869,0.780480086493879,142,0.0974965049823124,46,184379443
798,-0.954043808607351,0.174173184283132,0.385180274586723,0.273783679063885,0.541901710277201,0.614819725413277,0.458098289722799,0.726216320936115,156,4.31234424645378e-08,51,213682871
274,-1.55711149691282,0.403836386873929,0.210743927365726,0.0955012186510867,0.465051687809272,0.789256072634274,0.534948312190728,0.904498781348913,154,0.000115352755185074,51,927719100
998,-0.532789013170579,0.413132939968623,0.586965629798558,0.261188033459761,1.3190828308675,0.413034370201442,-0.319082830867505,0.738811966540239,147,0.19717883508048,45,157699655
599,-1.26847934639512,0.193130418856145,0.281258994256798,0.192625380178474,0.410676006334421,0.718741005743202,0.589323993665579,0.807374619821526,138,5.09977478396663e-11,48,992317651
973,-1.52484449997983,0.167488096500361,0.217654899575167,0.156748113134705,0.302227914337728,0.782345100424833,0.697772085662272,0.843251886865295,168,8.69075322474116e-20,48,607903460
574,-0.558392317427362,0.372949506665458,0.572128125287673,0.275447035215327,1.18836128146851,0.427871874712327,-0.188361281468509,0.724552964784673,154,0.134332635413279,44,250410373
349,-0.762744358593532,0.380140218288286,0.466384742137902,0.221395298221041,0.982472208971084,0.533615257862098,0.0175277910289156,0.778604701778959,161,0.0448048885055227,43,620259833
