"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
463,-0.793724621544528,0.307810654693328,0.4521575393255,0.247332320674019,0.826606243016452,0.5478424606745,0.173393756983548,0.752667679325981,246,0.00991977882164421,47,937385161
538,-0.53501523145472,0.274016496175055,0.585660369617457,0.342296590133342,1.0020493292289,0.414339630382543,-0.00204932922890189,0.657703409866658,292,0.0508797268557689,43,362427893
413,-1.05322826244348,0.281189860460513,0.348809879726855,0.201020122948215,0.605254490996438,0.651190120273145,0.394745509003562,0.798979877051786,294,0.000179954164961359,46,59694116
863,-0.768455890003725,0.283092774829816,0.463728563678026,0.266253202741799,0.807667958756634,0.536271436321974,0.192332041243366,0.733746797258201,273,0.00663755090738513,42,781585047
513,-0.894187941381884,0.278101082679941,0.408939546725162,0.237104087263334,0.705308604360116,0.591060453274838,0.294691395639884,0.762895912736666,294,0.00130292705356179,43,129459744
713,-1.41235137217905,0.286424903750846,0.243569885829176,0.138937113678103,0.427001020190247,0.756430114170824,0.572998979809753,0.861062886321897,288,8.18241074637973e-07,41,991524899
588,-1.15519363892617,0.281753006469698,0.314996535406607,0.181333140512934,0.547185236176334,0.685003464593393,0.452814763823666,0.818666859487066,301,4.13110143686126e-05,48,532953933
888,-1.19111620973599,0.282509398745915,0.303881878777676,0.174675649437891,0.528660958448502,0.696118121222324,0.471339041551498,0.825324350562109,300,2.48453108542328e-05,43,462784486
663,-1.04934734731076,0.279804626590611,0.350166211469355,0.20235041876866,0.605960572757617,0.649833788530645,0.394039427242383,0.79764958123134,290,0.000176633060573725,44,232510129
788,-0.809530489892934,0.286452602576683,0.445066980621115,0.253861287276833,0.780286822634706,0.554933019378885,0.219713177365294,0.746138712723167,273,0.00471253360532177,43,372951409
188,-0.891923657768254,0.280895821577175,0.409866550943947,0.23634342253616,0.710790204271436,0.590133449056053,0.289209795728564,0.76365657746384,280,0.00149690561674542,45,527540063
813,-0.764877198341675,0.281242565168532,0.465391078261531,0.2681784942108,0.807629472164841,0.534608921738469,0.192370527835159,0.7318215057892,273,0.0065353959088573,45,666368207
113,-1.46641306845133,0.295863938222993,0.230751693053076,0.129212656527465,0.412083036428736,0.769248306946924,0.587916963571264,0.870787343472535,281,7.18199850252213e-07,45,406837983
263,-1.02258374537493,0.299459658316868,0.3596644572473,0.19998480496434,0.646841752952485,0.6403355427527,0.353158247047515,0.80001519503566,256,0.000638375432653838,41,895892891
763,-1.22604932550394,0.277109541578582,0.293449614546005,0.170473734024117,0.505137502678368,0.706550385453995,0.494862497321632,0.829526265975883,312,9.67011996588465e-06,43,777712669
238,-1.1609978133043,0.298509809960889,0.313173536207054,0.174458866034189,0.562182169412993,0.686826463792946,0.437817830587007,0.825541133965811,257,0.000100528771712504,42,140514475
838,-0.578956790407644,0.274982266331507,0.560482762682966,0.32696173646351,0.960788044076799,0.439517237317034,0.0392119559232008,0.67303826353649,287,0.0352536171718394,46,793978416
613,-1.0917848491307,0.298764146245225,0.335616933211894,0.186868182773725,0.60277102386632,0.664383066788106,0.39722897613368,0.813131817226275,272,0.000257847494411181,42,462982823
338,-1.11529442440178,0.293990854261313,0.327818746851156,0.184241863215937,0.583282913618334,0.672181253148844,0.416717086381666,0.815758136784063,275,0.000148456981630004,40,640096227
938,-0.838983958470021,0.274584414652961,0.432149382161407,0.252294172297915,0.740219588908947,0.567850617838593,0.259780411091053,0.747705827702084,289,0.00224709399879045,44,132162982
738,-0.945424227372027,0.293487407534486,0.388514717358994,0.218569994221969,0.690596557600893,0.611485282641006,0.309403442399107,0.781430005778031,259,0.00127590404204549,42,711143716
38,-1.14816556882731,0.287656441611543,0.317218150828312,0.180511311730299,0.557457337439773,0.682781849171688,0.442542662560227,0.819488688269701,290,6.56712428970945e-05,42,176377043
988,-1.19604064394354,0.29935550085678,0.30238911099378,0.16817223032749,0.543723385659716,0.69761088900622,0.456276614340284,0.83182776967251,272,6.4589052743533e-05,41,195287939
489,-0.756190313066572,0.121050549892514,0.469451487788466,0.370298800192137,0.595153695535748,0.530548512211534,0.404846304464252,0.629701199807863,295,4.18687042229734e-10,40,808370033
689,-0.598228845384101,0.275278837916184,0.54978452767293,0.320534471377236,0.942996943729069,0.45021547232707,0.0570030562709311,0.679465528622764,281,0.0297672150909499,42,354787503
964,-1.21630695863052,0.292800712737615,0.296322479880988,0.166929149639201,0.526013654730786,0.703677520119012,0.473986345269214,0.833070850360799,280,3.26650737117163e-05,43,718735327
164,-1.13099112827411,0.297402230225309,0.322713247639407,0.18016380963035,0.578050832826247,0.677286752360593,0.421949167173753,0.81983619036965,276,0.000143011730878786,41,926119908
139,-0.189549106717369,0.281248813831877,0.827332088336865,0.476738740241527,1.4357515482066,0.172667911663135,-0.435751548206603,0.523261259758473,267,0.50033978241178,43,894602355
914,-1.37111992656691,0.297950228775905,0.253822537713476,0.141551503732009,0.455140913043799,0.746177462286524,0.544859086956201,0.858448496267991,263,4.18770498914658e-06,42,942891656
564,-1.31673558329516,0.306404303926562,0.26800876781062,0.147006719303668,0.488608275618966,0.73199123218938,0.511391724381034,0.852993280696332,255,1.72829135741873e-05,42,807727392
389,-1.0774766495669,0.295623897426649,0.340453526224459,0.190731453768923,0.607705762359971,0.659546473775541,0.392294237640029,0.809268546231077,270,0.000267646747799987,45,673414525
64,-0.479096499095845,0.27860975865419,0.619342715796931,0.358738491523647,1.06926189598875,0.380657284203069,-0.0692618959887461,0.641261508476353,276,0.085505725834589,41,35998385
439,-1.29382072823962,0.282339177339664,0.274221054875367,0.157678780962917,0.47690111806892,0.725778945124633,0.52309888193108,0.842321219037083,292,4.59438436345086e-06,42,834771851
314,-0.617009084098471,0.275752086780848,0.53955579267978,0.314279285901281,0.926311298498211,0.46044420732022,0.073688701501789,0.685720714098719,285,0.0252504147113489,41,861021870
364,-1.02007279303479,0.288263098225522,0.360568692328394,0.20493588935098,0.634392454631258,0.639431307671606,0.365607545368742,0.79506411064902,277,0.000402122799821353,42,653356969
89,-1.11552770798785,0.297222531321202,0.327742281037768,0.183035864444524,0.586852216672517,0.672257718962232,0.413147783327483,0.816964135555476,257,0.000174609960301626,43,703556026
539,-0.982146624066932,0.281717098283404,0.374506311111422,0.215606133781289,0.650514781757371,0.625493688888578,0.349485218242629,0.784393866218711,279,0.000489775460009036,46,42427807
214,-1.06480033365588,0.287998399934002,0.344796692189728,0.196073277440011,0.606328207990257,0.655203307810272,0.393671792009743,0.803926722559989,274,0.000217952898386776,45,39356471
289,-1.47884632233642,0.307502649283913,0.227900460448276,0.124737912842911,0.416381985947972,0.772099539551724,0.583618014052028,0.875262087157089,271,1.51524240092961e-06,41,884593108
639,-1.57399125444058,0.278577772594916,0.207216475988198,0.120032390040135,0.357725676432923,0.792783524011802,0.642274323567077,0.879967609959865,306,1.60357936234764e-08,43,785911618
14,-1.37946216288695,0.289676367026557,0.251713897735873,0.142670513388077,0.444099378412136,0.748286102264127,0.555900621587864,0.857329486611923,285,1.916072661831e-06,44,533025093
414,-0.900938849111622,0.285141554062102,0.406188131303581,0.232281326998331,0.71029729399247,0.593811868696419,0.28970270600753,0.767718673001669,285,0.00157975235837835,42,885942252
464,-1.26765861372046,0.308302958599889,0.281489927457674,0.15382782693756,0.515099126325755,0.718510072542326,0.484900873674245,0.84617217306244,250,3.92704897654856e-05,39,591323632
514,-1.41287919802056,0.318537866434017,0.243441357272553,0.130393047980537,0.454500415080017,0.756558642727447,0.545499584919983,0.869606952019462,241,9.18528190147392e-06,44,191559728
589,-0.774231954172145,0.294185350306973,0.461057758533923,0.259026567440448,0.820665844453184,0.538942241466077,0.179334155546816,0.740973432559552,265,0.00849381366881106,45,661770514
864,-1.52659244555651,0.314227385962373,0.217274782964567,0.117364969145022,0.402235280733273,0.782725217035433,0.597764719266727,0.882635030854978,251,1.18433056460755e-06,40,634586725
889,-1.20851210712232,0.303601580471999,0.298641295280191,0.164711425849693,0.541471988276135,0.701358704719809,0.458528011723865,0.835288574150307,255,6.87456768918798e-05,45,572047102
664,-0.808569632329612,0.280975247196325,0.445494832114885,0.256847951549079,0.7726970148841,0.554505167885115,0.2273029851159,0.743152048450921,281,0.00400553521738703,41,571849780
789,-1.13873617706722,0.129792238530583,0.320223471953259,0.24829833550369,0.412983324200639,0.679776528046741,0.587016675799361,0.75170166449631,260,1.73149857136109e-18,42,472975676
814,-1.05198714407402,0.285957451178134,0.349243062836187,0.199397801021023,0.611695396411825,0.650756937163813,0.388304603588175,0.800602198978977,272,0.000234311857458464,43,500805253
764,-0.789715137863407,0.284034962714357,0.453974096896114,0.260171712013551,0.792140233300646,0.546025903103886,0.207859766699354,0.739828287986449,276,0.00543012050451118,42,26294210
114,-1.17048322686388,0.292921222630463,0.310216999852581,0.174715162576605,0.550808444890075,0.689783000147419,0.449191555109925,0.825284837423395,266,6.44495743477572e-05,44,976168697
239,-1.04790210714936,0.282355919426644,0.350672651617006,0.201632299459071,0.609879017012667,0.649327348382994,0.390120982987333,0.798367700540929,281,0.000206213181492197,42,230576350
839,-0.879155251187433,0.278035245653452,0.415133447090037,0.240726385798799,0.715899000107518,0.584866552909963,0.284100999892482,0.759273614201201,288,0.00156674461068436,43,577142430
714,-0.778300373161176,0.278785271444445,0.459185792946304,0.265880195474049,0.793032335739747,0.540814207053696,0.206967664260253,0.73411980452595,290,0.00524229178645027,43,885979543
614,-0.626684452680536,0.288692419165934,0.534360564914998,0.303458263008894,0.940957120445612,0.465639435085002,0.059042879554388,0.696541736991106,262,0.029948664944661,43,85199390
189,-1.23160975929354,0.301046256300294,0.291822435496904,0.161758696929329,0.526465256434096,0.708177564503097,0.473534743565904,0.838241303070671,265,4.29335509365604e-05,47,568557699
39,-0.732552564595211,0.288668719747339,0.480680454888766,0.27298652096702,0.846392337957174,0.519319545111234,0.153607662042826,0.72701347903298,266,0.011158584947321,44,310000302
264,-1.27680485451445,0.289898231560277,0.278927090826414,0.158026119305995,0.492325713866561,0.721072909173586,0.507674286133439,0.841973880694005,292,1.06115742702004e-05,42,717527840
339,-1.49627933601694,0.298609332864153,0.223961898849439,0.124737609256812,0.402115548270435,0.776038101150561,0.597884451729565,0.875262390743188,279,5.41969709670285e-07,42,112965082
739,-1.1633879562048,0.276100130848788,0.312425900536834,0.181857062964558,0.536739908448179,0.687574099463166,0.463260091551821,0.818142937035442,298,2.51282056699216e-05,45,568007438
989,-1.31186110774442,0.297597756974746,0.26931835918923,0.150296992366029,0.482593679717393,0.73068164081077,0.517406320282606,0.849703007633971,269,1.04248348694762e-05,45,95725922
939,-1.23980515997013,0.289393661784906,0.289440607061968,0.164144799910799,0.510377819229893,0.710559392938032,0.489622180770107,0.835855200089201,282,1.83441112584525e-05,42,551705825
490,-1.12277837435587,0.296942499113109,0.325374525379586,0.181813293545993,0.582292854945778,0.674625474620414,0.417707145054222,0.818186706454007,266,0.000156117733801708,46,513414992
915,-1.23045336192393,0.292807826624024,0.292160093389427,0.164582032296766,0.518632070452297,0.707839906610573,0.481367929547703,0.835417967703234,273,2.6426836775054e-05,42,97513159
140,-1.35606616766399,0.277649625193842,0.257672425941464,0.149531316471118,0.444021230184137,0.742327574058536,0.555978769815863,0.850468683528881,313,1.03906830958454e-06,42,683846378
165,-1.00897291345494,0.278594881437412,0.364593256159217,0.211187514182963,0.629432298358404,0.635406743840783,0.370567701641596,0.788812485817037,301,0.000292730963263832,42,916072563
565,-1.01680248405093,0.289481068242735,0.361749793592605,0.205116954654572,0.637991693005935,0.638250206407395,0.362008306994065,0.794883045345428,272,0.000443910666518464,41,815769784
390,-1.20737321464108,0.279545976271371,0.298981609359763,0.172860000086705,0.517123699470765,0.701018390640237,0.482876300529235,0.827139999913295,298,1.56701859186256e-05,43,270777129
690,-1.15248656946361,0.283024611855828,0.315850408133363,0.181372089378718,0.550037663786863,0.684149591866637,0.449962336213137,0.818627910621282,283,4.66038601625235e-05,46,37815304
965,-0.608769324901914,0.286462045521246,0.544019969096511,0.310297235384093,0.953787829947713,0.455980030903489,0.0462121700522871,0.689702764615907,272,0.0335756976023183,39,799127904
440,-1.20384645070783,0.290765946722892,0.300037908480318,0.169697602584693,0.530489206412418,0.699962091519682,0.469510793587582,0.830302397415307,274,3.46913268821007e-05,45,483092222
65,-0.720992567722139,0.283090881339091,0.486269361074611,0.27919620530564,0.846923729715655,0.513730638925389,0.153076270284345,0.72080379469436,285,0.010869733296242,45,622693222
365,-1.25057681056447,0.291082528575102,0.286339585518993,0.161849549330817,0.50658379077474,0.713660414481007,0.49341620922526,0.838150450669183,276,1.73675356086082e-05,42,23541311
215,-1.0649978339292,0.127757587927494,0.344728601472968,0.26836746353584,0.442817497724116,0.655271398527032,0.557182502275884,0.73163253646416,269,7.67921417567753e-17,43,41105748
540,-0.725636239861433,0.282112851718867,0.484016520365509,0.278435938669078,0.84138560958242,0.515983479634491,0.15861439041758,0.721564061330922,277,0.0101069434544952,45,926141757
315,-1.09978288217345,0.290563290117294,0.332943363790659,0.188383318070648,0.588434711881798,0.667056636209341,0.411565288118202,0.811616681929352,281,0.000153706814918735,41,607436474
665,-1.08939731480106,0.297344605880933,0.336419187485265,0.187836752089919,0.602533148859315,0.663580812514735,0.397466851140685,0.812163247910081,273,0.000248546074850006,43,498953444
640,-0.986875585072553,0.11904225696266,0.37273946633252,0.295172862005403,0.47068930665892,0.62726053366748,0.52931069334108,0.704827137994597,309,1.13126362598905e-16,44,667354492
465,-0.756505042161876,0.285318841669629,0.469303760994604,0.268281172870561,0.820952203716299,0.530696239005396,0.179047796283701,0.731718827129439,262,0.00801499738168195,42,765274192
415,-0.712938361386769,0.27857548336448,0.490201689477876,0.283955916699883,0.846250006549214,0.509798310522124,0.153749993450786,0.716044083300117,280,0.0104904714043701,46,816521522
790,-0.625195923852108,0.284307122142065,0.535156568310673,0.306533680011214,0.934293917052048,0.464843431689327,0.0657060829479522,0.693466319988786,268,0.0278767812975001,41,57469073
515,-0.307012731593102,0.266403178054161,0.735641234962759,0.436418616818268,1.24002048886674,0.264358765037241,-0.240020488866738,0.563581383181732,298,0.249141771819063,43,60909317
290,-0.822608040923493,0.274988040742999,0.439284487306787,0.256256932058706,0.753036646611298,0.560715512693213,0.246963353388702,0.743743067941294,295,0.0027767231846609,43,640315475
15,-0.747091846813872,0.281450060748914,0.473742266459931,0.272879812134026,0.822456352763692,0.526257733540069,0.177543647236308,0.727120187865974,280,0.00794405443163956,43,229443738
90,-0.979758225850379,0.293067620055327,0.375401850343408,0.211366812668363,0.666739245684561,0.624598149656592,0.333260754315439,0.788633187331637,265,0.000828441011298427,41,673534681
890,-0.628007486710861,0.268212416834382,0.533654055174424,0.31546921914094,0.902739897666131,0.466345944825576,0.0972601023338685,0.68453078085906,297,0.0192087064629456,42,675352618
865,-0.687700441453251,0.272566257026683,0.502730799779113,0.294663724843142,0.857717580204643,0.497269200220887,0.142282419795357,0.705336275156858,288,0.0116339251938933,44,821340021
590,-1.12323355327425,0.271681326027959,0.325226455456768,0.190954677902562,0.553912836756717,0.674773544543231,0.446087163243283,0.809045322097438,315,3.55915799556999e-05,44,389525855
765,-0.821394062809118,0.2967633640924,0.439818092887578,0.245848553610443,0.786825677802357,0.560181907112422,0.213174322197643,0.754151446389557,254,0.00564288286555939,44,132572899
715,-0.725702359850742,0.277206309191375,0.483984518256358,0.281107887472096,0.833277984542826,0.516015481743642,0.166722015457174,0.718892112527904,288,0.00884690217287025,46,241646294
115,-1.31350567224943,0.284739883092163,0.268875811773787,0.153879478813297,0.469810547283748,0.731124188226213,0.530189452716252,0.846120521186703,292,3.968943342104e-06,42,602883386
815,-0.940507466001353,0.28400126500106,0.390429655301968,0.223769289168807,0.681216427443802,0.609570344698032,0.318783572556198,0.776230710831193,286,0.000927537166400693,42,550849333
240,-0.847108878842279,0.282132228793086,0.428652428315598,0.246577758200254,0.745172255770266,0.571347571684402,0.254827744229734,0.753422241799746,282,0.00267750577445075,41,675821508
615,-0.779409724418233,0.272896741747964,0.458676677056065,0.268668363409773,0.783063146717858,0.541323322943935,0.216936853282142,0.731331636590227,299,0.00428932799438888,42,467412390
840,-0.850602412966524,0.293709225423596,0.427157529190799,0.240205152972753,0.759615489036096,0.572842470809201,0.240384510963904,0.759794847027247,259,0.00377868361866404,40,75757636
40,-1.27221539333287,0.294263368579013,0.28021015792345,0.157400620988558,0.498840043389613,0.71978984207655,0.501159956610387,0.842599379011442,274,1.536495555959e-05,44,899441741
340,-0.899722330156997,0.289115749814823,0.40668256754901,0.230759603655296,0.716722979795513,0.59331743245099,0.283277020204487,0.769240396344704,271,0.00185837308488815,46,558159514
190,-1.49883049817515,0.290876079477731,0.223391263928815,0.12631997108776,0.395057538170615,0.776608736071185,0.604942461829385,0.87368002891224,290,2.56605679981338e-07,43,136720272
265,-0.814381273042899,0.277549611266761,0.442913284989208,0.257079856917078,0.763078758376651,0.557086715010792,0.236921241623349,0.742920143082922,285,0.00334427271729518,44,359065631
940,-0.362723658062601,0.274790139124384,0.695778679763386,0.406040474260179,1.19226530826845,0.304221320236614,-0.192265308268451,0.593959525739821,274,0.186834198559923,40,421615930
990,-0.914160084410845,0.283054229012295,0.400853167562218,0.230170214909792,0.698106234152139,0.599146832437782,0.301893765847861,0.769829785090208,292,0.00123951043974085,44,701450844
740,-0.899921666326136,0.283576258842453,0.40660150908315,0.233232161425178,0.708842151864773,0.59339849091685,0.291157848135227,0.766767838574822,279,0.00150626791148813,46,366315352
566,-0.793866643990624,0.291053861857776,0.452093327365622,0.255553951593733,0.799785624029191,0.547906672634378,0.200214375970809,0.744446048406267,262,0.00638048038372868,40,184053602
166,-0.827731459736253,0.278253144179388,0.437039604548216,0.253321055439973,0.753998184682763,0.562960395451784,0.246001815317237,0.746678944560027,298,0.00293234561121684,43,863618830
491,-1.02124384920779,0.278938106736146,0.360146693275978,0.208471592854761,0.622174172036885,0.639853306724022,0.377825827963115,0.791528407145239,292,0.000251051965245622,46,714975266
966,-0.653327100972508,0.270551592622156,0.520311763966857,0.306174989774643,0.884214389691221,0.479688236033143,0.115785610308779,0.693825010225357,300,0.0157439932349871,43,962211246
441,-1.26318288089432,0.305303909271254,0.282752624806329,0.155428797300069,0.514377311178185,0.717247375193671,0.485622688821815,0.844571202699931,255,3.51170799710858e-05,40,153209162
391,-0.905131792421425,0.285355536295999,0.404488573061552,0.231212433306943,0.707622005431562,0.595511426938448,0.292377994568438,0.768787566693057,276,0.00151422182412145,45,728342044
141,-0.885386849489582,0.294245934876995,0.412554545889651,0.231749487854007,0.734419113113364,0.587445454110349,0.265580886886636,0.768250512145993,252,0.00262106678129949,45,789949399
691,-0.883678880583287,0.279581960779877,0.413259778312267,0.238914518444652,0.714831586973095,0.586740221687734,0.285168413026905,0.761085481555348,288,0.00157382438976124,43,669930868
916,-1.1714610496007,0.282300261184037,0.309913810873475,0.178215926373978,0.538933708812144,0.690086189126525,0.461066291187856,0.821784073626022,289,3.32913074939355e-05,43,531584784
366,-0.70185521192233,0.282995590851081,0.495664886863583,0.2846438931306,0.863126474864379,0.504335113136418,0.136873525135621,0.7153561068694,287,0.0131348343172483,42,410384320
641,-0.903840154915896,0.278664913744861,0.405011363228088,0.234567156692652,0.699305932922248,0.594988636771912,0.300694067077752,0.765432843307348,279,0.00118084930343116,43,991760781
541,-1.0997698202791,0.282546632705234,0.332947712690102,0.191369140315405,0.579268837195309,0.667052287309898,0.420731162804691,0.808630859684595,286,9.92787007050711e-05,44,800477936
66,-0.456974237451506,0.275474106249664,0.633196652612102,0.369024011820595,1.08648214760098,0.366803347387898,-0.0864821476009849,0.630975988179405,285,0.0971430835098124,45,844086863
216,-0.575542889578809,0.281274852282957,0.56239946510548,0.324058420321224,0.976037462743301,0.43760053489452,0.0239625372566989,0.675941579678776,282,0.0407372963573176,45,286082497
316,-0.667872914994166,0.280346285353496,0.512798183861255,0.296016069438933,0.888336832084209,0.487201816138745,0.111663167915791,0.703983930561067,276,0.0172042149282556,46,164799036
91,-0.788154027562976,0.281285049364372,0.454683354005154,0.261986423908502,0.789113227033393,0.545316645994846,0.210886772966607,0.738013576091498,285,0.00507906127257713,43,702722189
591,-0.668342985887463,0.298580353312397,0.512557189007657,0.285489586581717,0.920225760767749,0.487442810992343,0.0797742392322512,0.714510413418283,244,0.025194824266856,41,69736167
466,-0.822863313691901,0.277379998251065,0.439172364251184,0.254993271538395,0.756382175727071,0.560827635748816,0.243617824272929,0.745006728461605,287,0.00301155456869548,46,540428121
791,-1.20793980330903,0.124403851666554,0.298812257748857,0.234156198322662,0.381321382993805,0.701187742251143,0.618678617006195,0.765843801677338,283,2.73803045947711e-22,44,761445089
666,-1.04863888727014,0.285796984125576,0.350414378135459,0.200129487777159,0.613553943338851,0.649585621864541,0.386446056661149,0.799870512222841,277,0.000243335342841846,45,113105157
416,-0.8623927983675,0.288663728028363,0.422150751216225,0.239748862694013,0.74332472216926,0.577849248783775,0.25667527783074,0.760251137305987,263,0.00281237703694309,43,707195911
891,-1.02237086838734,0.293182568726239,0.359741029683469,0.202503492841216,0.639068524804144,0.640258970316531,0.360931475195856,0.797496507158784,272,0.000488201981529116,43,478647098
291,-1.05686989170854,0.30365896466184,0.347541953520703,0.191660341929039,0.630205540913134,0.652458046479297,0.369794459086866,0.808339658070961,254,0.000500571950436268,46,695799121
516,-1.20346793119582,0.122360229073746,0.300151500180001,0.23614964797608,0.381499290100277,0.699848499819999,0.618500709899723,0.76385035202392,304,7.9212574691311e-23,45,259484735
16,-1.05316801711491,0.283169951975648,0.348830894525684,0.200253558182258,0.607644598578572,0.651169105474316,0.392355401421428,0.799746441817742,284,0.000199848247277816,42,489872096
41,-1.28433094136062,0.286510806470732,0.276835741028713,0.157886035072458,0.48540092526705,0.723164258971287,0.51459907473295,0.842113964927542,289,7.37178383090477e-06,42,294057312
116,-1.07112747638597,0.280066477968204,0.342622001349946,0.197889262216142,0.593209729999525,0.657377998650054,0.406790270000475,0.802110737783858,283,0.000131012622846591,42,654685352
866,-1.29815234085537,0.294942294206575,0.273035804370808,0.153166668326478,0.48671523173379,0.726964195629192,0.51328476826621,0.846833331673522,276,1.07565853175738e-05,43,533941435
816,-0.879066268172805,0.297861219085202,0.415170388559189,0.23157221043449,0.744331330659165,0.584829611440811,0.255668669340835,0.76842778956551,262,0.00316479128183396,43,300597128
841,-0.808378680447463,0.28605695462657,0.445579908314036,0.254351017063905,0.780580541745042,0.554420091685964,0.219419458254958,0.745648982936095,270,0.00471426644537518,43,610545719
266,-0.693417391285929,0.291482263701806,0.499864912888823,0.282320555985025,0.885039809678628,0.500135087111177,0.114960190321372,0.717679444014975,263,0.017362732089618,42,811754931
766,-0.738814140614616,0.292767212140187,0.477680041141999,0.269112079897176,0.847892899466296,0.522319958858001,0.152107100533704,0.730887920102824,254,0.0116174910035476,41,693316180
716,-0.82598987984274,0.299430508362134,0.437801407113629,0.243445326839122,0.787322864477643,0.562198592886371,0.212677135522357,0.756554673160878,262,0.00580608841065673,41,43056541
241,-1.48831688002644,0.288357840826865,0.225752304164938,0.128286676050966,0.397267311030274,0.774247695835061,0.602732688969726,0.871713323949034,284,2.45170129493948e-07,45,321982587
191,-0.83758780422343,0.279188219586939,0.432753150735428,0.25037720968792,0.747972587860005,0.567246849264572,0.252027412139995,0.74962279031208,278,0.00269906133006175,44,327004862
341,-0.906889055522093,0.280250868098475,0.40377840437683,0.233127290453389,0.699347551820391,0.59622159562317,0.300652448179609,0.766872709546611,284,0.0012122155677709,44,721882054
616,-0.514733950011406,0.257164081473108,0.597659580792818,0.361040085078137,0.98935544632431,0.402340419207182,0.0106445536756898,0.638959914921863,327,0.0453301445517834,46,780748088
991,-1.10401306265297,0.291081910000528,0.331537927991696,0.187397523782601,0.586546692177968,0.668462072008304,0.413453307822032,0.812602476217399,265,0.00014896308511279,44,663041422
741,-1.08111655263614,0.294361446099009,0.339216560971934,0.190509277383123,0.604001426167917,0.660783439028066,0.395998573832083,0.809490722616877,266,0.000239952449732263,40,875487858
941,-1.12742688973814,0.29658465746091,0.323865526911947,0.181097062104469,0.579185980728093,0.676134473088053,0.420814019271907,0.818902937895531,265,0.000143900444471349,43,733794029
567,-0.651093621284237,0.280829914439506,0.521475168459766,0.300739709942674,0.904224957096545,0.478524831540234,0.0957750429034551,0.699260290057326,279,0.0204241995422811,41,952647470
917,-1.1514532456016,0.296354819158084,0.316176952580943,0.176877474991749,0.565181436177985,0.683823047419057,0.434818563822015,0.823122525008251,276,0.000102166887630847,44,111772325
692,-1.1976181473165,0.317241137747479,0.301912467203677,0.162123100656677,0.562234113977623,0.698087532796323,0.437765886022377,0.837876899343323,237,0.000159941205418102,43,95800347
392,-0.855331549690711,0.279863781314991,0.425142211943893,0.245648289968059,0.735791404857929,0.574857788056107,0.264208595142071,0.754351710031941,290,0.00224129991620831,43,55486505
442,-0.888975644713951,0.303753179352626,0.41107662566832,0.226656202398525,0.745552031590696,0.58892337433168,0.254447968409304,0.773343797601475,247,0.0034264728091362,44,199758957
167,-1.3273749634142,0.126182833423647,0.265172435816924,0.207071989173347,0.339574758506891,0.734827564183076,0.660425241493109,0.792928010826653,270,7.02769920052693e-26,43,547261260
492,-1.01542123572446,0.289620193903957,0.362249805130159,0.205344466632923,0.639047759448115,0.637750194869841,0.360952240551885,0.794655533367077,278,0.000454819480493857,41,163579941
967,-0.786397168359361,0.272816238391267,0.455482870753902,0.266839701442733,0.777487924130136,0.544517129246098,0.222512075869864,0.733160298557266,296,0.00394513117477097,41,493798748
142,-0.765644948484474,0.274933847747931,0.465033911319768,0.271306693356286,0.797092530236136,0.534966088680232,0.202907469763864,0.728693306643714,292,0.00535552400665596,43,655774432
67,-1.15852319938852,0.311580001071046,0.313949479481848,0.170467813059271,0.578198745546488,0.686050520518152,0.421801254453512,0.829532186940729,248,0.000200630979496141,41,14729227
367,-1.21228951428962,0.277665855019445,0.297515333457921,0.17264728342229,0.512694853275346,0.702484666542079,0.487305146724654,0.82735271657771,301,1.26541663116512e-05,45,917094305
667,-1.09626941333881,0.297116229375871,0.334115207335442,0.18663386508186,0.598138883979291,0.665884792664558,0.401861116020709,0.81336613491814,262,0.00022451966459962,40,461748347
592,-1.01435015951998,0.304719153688739,0.362638010137973,0.199570299525421,0.658947381997982,0.637361989862027,0.341052618002018,0.800429700474579,258,0.000872199438471173,41,727859211
542,-1.41496462118751,0.296986768449584,0.242934208020501,0.135735384439703,0.43479472703571,0.757065791979499,0.56520527296429,0.864264615560297,275,1.8941370020723e-06,43,731319279
467,-0.985098037232955,0.296711244483585,0.373402617782735,0.20874509965593,0.667941499928946,0.626597382217265,0.332058500071054,0.79125490034407,263,0.000899992953682613,42,351284121
317,-1.00209335407099,0.284093638706434,0.367110144731479,0.210365948242064,0.640644835777749,0.632889855268521,0.359355164222251,0.789634051757936,277,0.00041976574955624,41,351177168
217,-1.00478425926144,0.286580751600079,0.36612361406309,0.208780417965863,0.642045370349511,0.63387638593691,0.357954629650489,0.791219582034137,274,0.000454703561493386,44,834218317
642,-0.968402115207339,0.278614377696413,0.379689253327199,0.21992333710411,0.655519013991318,0.620310746672801,0.344480986008682,0.78007666289589,297,0.000509371088609176,41,76336531
892,-0.617578854942395,0.282129752148449,0.539248457084187,0.310198455244801,0.937428583382829,0.460751542915813,0.0625714166171707,0.689801544755199,278,0.0285976573356663,42,107863182
92,-0.588559374668866,0.280768273090936,0.555126438164758,0.320185399370085,0.96245913447571,0.444873561835242,0.03754086552429,0.679814600629915,270,0.0360603726085054,48,525244391
292,-0.941144734230583,0.279484973031941,0.390180926148906,0.225615012772859,0.674782911204978,0.609819073851094,0.325217088795022,0.774384987227141,290,0.000758736127876126,44,78162763
