"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
288,-1.18255096601745,0.653857229720114,0.306495879928543,0.085086440914656,1.1040504621341,0.693504120071457,-0.104050462134103,0.914913559085344,56,0.0705167873878487,17,963953849
888,-1.44046638746611,0.752133799498714,0.236817284309032,0.0542245486454685,1.03426266420738,0.763182715690968,-0.0342626642073818,0.945775451354531,47,0.0554704374131586,15,550796535
563,-1.81106859715354,0.686169384637532,0.163479349862997,0.042598515303822,0.627380969524783,0.836520650137003,0.372619030475217,0.957401484696178,60,0.00830553773969644,20,528185658
513,-1.23424439786973,0.598702381938362,0.291054600778579,0.090023952612025,0.941002679580885,0.708945399221421,0.0589973204191153,0.909976047387975,70,0.039252269426355,19,514545466
688,-0.290532022142065,0.654364307728809,0.747865580670824,0.207409019011579,2.69661815777107,0.252134419329176,-1.69661815777107,0.792590980988421,59,0.657048915395403,17,292543729
363,-0.884610447342721,0.657637675443846,0.412874978500964,0.113772253389755,1.49830686123618,0.587125021499036,-0.498306861236181,0.886227746610245,59,0.178582136792908,22,225858008
238,-0.152967032138682,0.692013825512204,0.858158012979402,0.221067055055227,3.33127509685594,0.141841987020598,-2.33127509685594,0.778932944944773,53,0.825056453817101,16,76590617
388,-1.19527165796439,0.613867701803553,0.302621733410608,0.0908604700998764,1.00791811259367,0.697378266589392,-0.00791811259366848,0.909139529900124,67,0.0515208225936539,17,740038684
913,-0.81494530434704,0.627714419203253,0.442663538470502,0.12934875977075,1.51490442303828,0.557336461529498,-0.514904423038281,0.87065124022925,58,0.194193200455506,15,814134567
738,-1.80466164387914,0.966143280095197,0.164530116932243,0.0247663927279308,1.09301987072217,0.835469883067757,-0.0930198707221745,0.975233607272069,42,0.0617756341383403,17,257745972
613,-1.70459607494914,0.716103671344578,0.181845823426273,0.0446842816571926,0.740034353719019,0.818154176573727,0.259965646280981,0.955315718342807,53,0.0172949753461516,20,543451388
89,-0.227235897008191,0.569296125367465,0.796732813233373,0.261051963066561,2.43163532741147,0.203267186766627,-1.43163532741147,0.738948036933439,65,0.689780937051401,17,553210361
63,-1.31284037419118,0.679638225632352,0.269054753847577,0.0710119704015148,1.01941208163456,0.730945246152423,-0.0194120816345622,0.928988029598485,59,0.0533995951336529,17,878589665
939,-1.85794037735162,0.650946624243919,0.155993587655225,0.0435531905444,0.558719099229737,0.844006412344775,0.441280900770263,0.9564468094556,60,0.00431435816936491,20,177530934
39,-1.02733906660109,0.667542721228241,0.357958197341745,0.0967428590223936,1.32448092126874,0.642041802658256,-0.324480921268736,0.903257140977606,57,0.123807654048043,20,663765615
439,-0.0544900969725856,0.548351344792379,0.946967886660333,0.323279183580721,2.77391253106164,0.0530321133396672,-1.77391253106164,0.676720816419279,73,0.920843887701606,18,210203149
863,-0.762984351690169,0.657893521759521,0.466272826449446,0.128422205839867,1.69293423410162,0.533727173550554,-0.692934234101617,0.871577794160133,52,0.24615534852196,15,209964560
638,-1.61352773134532,0.653086013985507,0.199183706601663,0.0553791119154746,0.716409989313879,0.800816293398337,0.283590010686121,0.944620888084525,67,0.0134878847771214,20,709545872
839,-1.89673024273271,0.713824675773008,0.150058472716876,0.0370383691899028,0.607951854431542,0.849941527283124,0.392048145568458,0.962961630810097,55,0.00788073165686396,20,812293963
338,-0.806922184910223,0.690951380691958,0.446229366313506,0.115191190369133,1.72861003278521,0.553770633686494,-0.728610032785206,0.884808809630867,57,0.242870419830259,17,467901424
214,-1.38413699064877,0.736421117563399,0.250539924817298,0.0591608153849316,1.06101062872512,0.749460075182702,-0.0610106287251249,0.940839184615068,58,0.0601700481845653,21,203247875
587,-0.640346617753355,0.720385241671113,0.527109686799482,0.128442268699157,2.16318681328051,0.472890313200518,-1.16318681328051,0.871557731300843,47,0.374059678232904,18,240020000
14,-0.497659914019738,0.589013940230575,0.607951655583836,0.191645872649323,1.92858427065339,0.392048344416164,-0.928584270653394,0.808354127350677,66,0.398164744448552,18,86801640
414,-1.12064571195913,0.717943843040929,0.326069179863182,0.0798352783810466,1.33175598823852,0.673930820136818,-0.331755988238522,0.920164721618953,50,0.118544991481038,17,75829320
463,-1.39078822763449,0.633958639029461,0.248879053948754,0.0718392476356836,0.862213699794652,0.751120946051246,0.137786300205348,0.928160752364316,61,0.0282486829816229,16,446006631
539,-0.0117258580198908,0.549514008356936,0.988342621929862,0.336635840997763,2.90171461074368,0.0116573780701381,-1.90171461074368,0.663364159002237,71,0.982975554815152,19,543869545
814,0.145029300106327,0.547059982053058,1.15607344284658,0.39566453440092,3.37787617805767,-0.156073442846582,-2.37787617805767,0.60433546559908,74,0.790927218840346,16,494151791
664,-1.42708290271728,0.71584985113756,0.240008028835781,0.0590056056079569,0.976243753659044,0.759991971164219,0.0237562463409559,0.940994394392043,53,0.0462011881793144,18,429358355
264,-1.28778129698621,0.673157834594708,0.275882205237064,0.07374468097745,1.03208787613766,0.724117794762936,-0.0320878761376597,0.92625531902255,57,0.0557422790420036,16,345993952
964,-0.249878553775346,0.692019591205993,0.778895371229837,0.20064621841197,3.02362040074747,0.221104628770163,-2.02362040074747,0.79935378158803,56,0.718035193552506,17,809613303
488,-0.642169709400026,0.640409188558252,0.526149592968039,0.149965703502904,1.84597803173758,0.473850407031961,-0.845978031737584,0.850034296497096,62,0.315981954273928,17,27033068
139,-1.41247606596214,0.647207011110072,0.243539516072165,0.0684960980383847,0.865910578664298,0.756460483927835,0.134089421335702,0.931503901961615,61,0.0290787158384268,15,450428807
314,-2.1363063597309,0.627577084928876,0.118090221258124,0.0345159120057791,0.404025261000137,0.881909778741876,0.595974738999863,0.965484087994221,77,0.000663935980415285,19,642828901
764,-0.413415529057667,0.626488308685856,0.661387400037819,0.193726084962761,2.25799893190879,0.338612599962181,-1.25799893190879,0.806273915037239,68,0.509322210226324,18,984038719
989,-0.911116747951184,0.646045064432516,0.402074956836946,0.113342416617255,1.42633513330985,0.597925043163054,-0.426335133309848,0.886657583382745,56,0.158451395586641,18,507874570
189,-0.925840879201676,0.647847272159619,0.396198124201884,0.111291966720876,1.41046077489838,0.603801875798116,-0.41046077489838,0.888708033279124,53,0.152974454389302,15,432354411
114,-1.27897299717557,0.631417725091828,0.278322992224074,0.080739367485445,0.95942896771549,0.721677007775926,0.0405710322845101,0.919260632514555,61,0.0428101361091855,17,584969050
789,-0.692993561973001,0.656396691475245,0.500076815193442,0.138137261883135,1.81035021025379,0.499923184806558,-0.810350210253789,0.861862738116865,51,0.291080529086013,18,659019026
714,-0.171521141974165,0.411980461569973,0.842382458203589,0.375691102558817,1.88880758968208,0.157617541796411,-0.888807589682078,0.624308897441183,43,0.677166205173967,21,736596251
289,-0.768006574198255,0.6201082569467,0.463936971067995,0.137601091055806,1.56421370987861,0.536063028932005,-0.564213709878608,0.862398908944194,63,0.21552922935194,15,373492446
389,-0.947245142214512,0.648430477725612,0.387807908857975,0.10881070857133,1.38217070863209,0.612192091142025,-0.382170708632093,0.89118929142867,55,0.144062757906793,18,658520575
164,-0.999554688532638,0.747846185692422,0.368043298586288,0.0849828099806931,1.59392081369219,0.631956701413712,-0.593920813692193,0.915017190019307,44,0.18136045503962,17,314175138
564,-0.712673973039525,0.595041302086166,0.490331310226726,0.152752930764189,1.57394553797342,0.509668689773274,-0.573945537973424,0.847247069235811,63,0.231038407129019,18,967275268
889,-0.657950247969931,0.609593126254927,0.517911838077199,0.15680836556792,1.71057628876516,0.482088161922801,-0.71057628876516,0.84319163443208,66,0.280442033493236,21,219380167
239,0.225309617510488,0.661032699722713,1.25271051726548,0.342908830805049,4.57638736332143,-0.252710517265483,-3.57638736332143,0.657091169194951,56,0.733220354773486,19,872975192
514,-0.449166666026574,0.592836657241521,0.638159730283449,0.19966682771781,2.03963695928003,0.361840269716551,-1.03963695928003,0.80033317228219,65,0.448656526335496,15,944657756
689,-0.554320069556429,0.652296098752023,0.574462723132069,0.159965529054912,2.06299083445052,0.425537276867931,-1.06299083445052,0.840034470945088,59,0.395437274396225,20,73272631
739,-0.555906379706884,0.652916886275163,0.573552169484495,0.159517768500597,2.06222851668803,0.426447830515505,-1.06222851668803,0.840482231499403,54,0.394536184012846,21,404338551
614,-1.1680371646603,0.684051295817119,0.310976738736307,0.0813696384115449,1.18848422978058,0.689023261263693,-0.188484229780584,0.918630361588455,55,0.0877238430454899,18,341388324
914,0.195285791706448,0.612816500316683,1.21565836192657,0.365747352358418,4.04056309196131,-0.21565836192657,-3.04056309196131,0.634252647641582,60,0.749977313583146,15,741076782
364,-2.66665894882336,0.704419658820343,0.06948398748726,0.0174695465671944,0.276368049883796,0.93051601251274,0.723631950116204,0.982530453432806,57,0.000153331249838773,17,751458052
90,-0.591694853263075,0.758623376372117,0.55338857703777,0.125109071671009,2.44777547387758,0.44661142296223,-1.44777547387758,0.874890928328991,41,0.435415223303919,19,422475612
639,-1.15658434829873,0.593846869052705,0.314558771244413,0.0982241837107874,1.00736108795912,0.685441228755587,-0.00736108795911505,0.901775816289213,66,0.0514611930730487,17,324004429
840,-0.950924412996488,0.637351021874603,0.386383680217958,0.110791030359441,1.34751295167508,0.613616319782042,-0.347512951675077,0.889208969640559,57,0.135700507480462,18,146634590
864,-1.19870671900623,0.730584403177863,0.301583992655587,0.0720333669898986,1.26264963622816,0.698416007344413,-0.262649636228158,0.927966633010101,56,0.100849219000038,16,623738151
588,-0.711290586165732,0.674884495879842,0.491010097529573,0.130806010155357,1.84311803096554,0.508989902470427,-0.843118030965542,0.869193989844643,53,0.291908474458308,19,413029883
64,0.129869284730581,0.629858656425749,1.13867953079453,0.331333122532175,3.91325522767363,-0.138679530794535,-2.91325522767363,0.668666877467825,59,0.836644075855736,17,80550322
215,-0.117225669381487,0.620446237395779,0.889384463673192,0.263611737666349,3.00064303367409,0.110615536326808,-2.00064303367409,0.736388262333651,68,0.850141665168296,20,139424895
540,-0.719112698124557,0.63761176465013,0.487184343817395,0.139623077186392,1.69992374930925,0.512815656182605,-0.699923749309246,0.860376922813608,61,0.259395019144545,18,501205134
339,-1.5434051123788,0.709552800722196,0.213652351127205,0.0531783964474026,0.858381038009126,0.786347648872796,0.141618961990874,0.946821603552597,55,0.0296166248997324,19,631213994
40,-2.17765048038077,0.709384990855355,0.113307436187305,0.0282116712194275,0.455080274950144,0.886692563812695,0.544919725049856,0.971788328780573,59,0.00214221938586108,19,509346421
440,-1.06729485758171,0.576560252518103,0.343937660474549,0.111099155076829,1.06475260060171,0.656062339525451,-0.0647526006017063,0.888900844923171,73,0.0641491375264571,19,14984746
15,-1.91773714705538,0.807427079664854,0.146939087760318,0.0301893778485524,0.715188488485853,0.853060912239682,0.284811511514147,0.969810622151448,44,0.0175431903196664,17,271271514
940,-0.442970648753629,0.616512283261706,0.642126054011216,0.191798004630524,2.14979227773674,0.357873945988784,-1.14979227773674,0.808201995369476,62,0.472442476234461,19,626658053
815,-1.10639094276255,0.583999805294899,0.330750507114401,0.105292874771538,1.03896771926684,0.669249492885599,-0.0389677192668392,0.894707125228462,73,0.0581579224024882,15,908225589
265,-2.27047228834735,0.372036373081623,0.10326339846471,0.049804487900589,0.214103786866872,0.89673660153529,0.785896213133128,0.950195512099411,44,1.04210957527362e-09,20,914802111
415,-0.293285370563509,0.602866024155792,0.745809278312314,0.228805938367083,2.43101854604992,0.254190721687686,-1.43101854604992,0.771194061632917,65,0.626623228787415,16,540691404
115,-1.92221652783155,0.781763560666106,0.146282363592233,0.0316048417192369,0.677064928475993,0.853717636407767,0.322935071524007,0.968395158280763,48,0.0139394164839806,19,127568364
464,-0.593133417426122,0.600254607081525,0.552593064397782,0.170399290409319,1.79202092970589,0.447406935602218,-0.792020929705887,0.829600709590681,59,0.323085858430537,19,632351591
190,-0.258914386596419,0.562022223097383,0.771889104268348,0.256543329585516,2.32246455306718,0.228110895731652,-1.32246455306718,0.743456670414484,72,0.645025666818144,19,883635566
965,-1.20788638969374,0.613054931767002,0.2988282188181,0.0898645289537444,0.993699131366529,0.7011717811819,0.00630086863347101,0.910135471046256,65,0.0488069397384336,15,950152763
665,-1.11267946610548,0.590937243207116,0.328677100993943,0.103219738476642,1.04658894037237,0.671322899006057,-0.0465889403723745,0.896780261523358,67,0.0597130654806079,20,765438237
140,-2.34041272477698,0.67793167427444,0.0962878896306677,0.0254985321725875,0.36360358418964,0.903712110369332,0.63639641581036,0.974501467827413,63,0.000555862166406227,19,398860550
765,0.857700056451716,0.663920142432684,2.35773180297897,0.641748041320279,8.66212110806297,-1.35773180297897,-7.66212110806297,0.358251958679721,59,0.196401364078685,17,465454854
315,-1.50923608927548,0.66905227412608,0.221078797934179,0.0595729033340967,0.820437349207509,0.778921202065821,0.179562650792491,0.940427096665903,57,0.0240842860212953,16,512256990
715,-0.891230765101476,0.57967307169617,0.410150642882698,0.13168150558765,1.27750323863907,0.589849357117302,-0.277503238639066,0.86831849441235,70,0.124177915149856,20,505466839
990,-2.28274567839161,0.757775897777167,0.102003752374257,0.0230991572134229,0.450439182793328,0.897996247625743,0.549560817206672,0.976900842786577,54,0.0025916651759632,19,765523184
489,-0.67166889891573,0.581956268351187,0.510855300111046,0.163281067041416,1.59830617462435,0.489144699888954,-0.598306174624346,0.836718932958584,67,0.248435809390442,20,913743975
390,-0.0738645445292239,0.618671555796858,0.928797496022877,0.276252904507699,3.12273563297259,0.0712025039771226,-2.12273563297259,0.723747095492301,63,0.904964658001827,20,638771003
790,-0.218369702912096,0.578964914100021,0.803828209096344,0.258432670081799,2.50022487301826,0.196171790903656,-1.50022487301826,0.741567329918201,69,0.706045339980258,19,988606507
290,-1.86327285168349,0.83958696102505,0.155163969777006,0.0299318227905732,0.804356543382388,0.844836030222994,0.195643456617612,0.970068177209427,44,0.0264681429161781,18,211914587
515,-0.251380908638071,0.723074502928053,0.777726072552026,0.188514398100271,3.20854985095342,0.222273927447974,-2.20854985095342,0.811485601899729,56,0.728098836205814,15,831570255
690,-0.71916388439319,0.643309792850874,0.487159407306908,0.138065383951272,1.7189267963893,0.512840592693092,-0.718926796389298,0.861934616048728,53,0.26360448163711,18,276207753
565,-1.52543228562147,0.708945038921548,0.217527002742007,0.0542073360117108,0.872907624748408,0.782472997257992,0.127092375251592,0.945792663988289,51,0.0314215187123768,18,351198595
740,-1.11109020616143,0.701869551605481,0.329199869642684,0.0831815883800138,1.3028430483638,0.670800130357316,-0.302843048363803,0.916818411619986,51,0.113411493255355,18,425419795
240,-2.07044882573615,0.642559055519977,0.126129158986491,0.0357987811410171,0.444388446745521,0.873870841013509,0.555611553254479,0.964201218858983,70,0.0012721373392884,17,762358311
615,-0.623840495583371,0.617634868899611,0.535882426464765,0.159712078494029,1.7980479479171,0.464117573535235,-0.798047947917099,0.840287921505971,63,0.312472579511605,17,694783760
165,-0.636659245952704,0.713840905364403,0.529056924082024,0.130580979623355,2.14350688535553,0.470943075917976,-1.14350688535553,0.869419020376645,53,0.372458142354206,19,251338112
890,-1.09606163510387,0.654689943343839,0.334184636416164,0.0926218369350385,1.20575638437113,0.665815363583836,-0.205756384371126,0.907378163064962,60,0.0940973819139294,16,685133047
91,-0.775352562512663,0.711305582230303,0.460541382745794,0.114236332349919,1.85666294477772,0.539458617254206,-0.856662944777721,0.885763667650081,51,0.275694889239273,18,410804951
915,-1.3058421237176,0.710189500415716,0.270944270349323,0.0673543381124503,1.08991936811205,0.729055729650677,-0.0899193681120494,0.93264566188755,50,0.0659558651510937,17,981621322
640,-1.3333004951364,0.609250643517631,0.263605794312584,0.079865619415488,0.870061677399237,0.736394205687416,0.129938322600763,0.920134380584512,66,0.0286385208485687,17,250359604
365,0.737059074443351,0.692638701745071,2.08978057921412,0.537682073322198,8.12224004843017,-1.08978057921412,-7.12224004843017,0.462317926677802,52,0.287268862192839,18,357360610
865,-0.274115336837735,0.682020827230943,0.76024438602069,0.199717463259175,2.89394586254051,0.23975561397931,-1.89394586254051,0.800282536740825,49,0.687745572965465,15,18149981
65,-1.83668584427825,0.682575710367526,0.159344644948472,0.0418146027103886,0.607221263098269,0.840655355051528,0.392778736901731,0.958185397289611,64,0.00712774322249586,19,802105146
216,-0.965498891758055,0.637173250384544,0.38079317776517,0.109226069287462,1.3275534419432,0.61920682223483,-0.327553441943201,0.890773930712539,66,0.129700315601255,17,505399537
541,-0.758309274359218,0.659909428116642,0.468457791430934,0.128515213774045,1.70760095951122,0.531542208569066,-0.707600959511216,0.871484786225955,55,0.250510155973834,17,320807285
816,-0.427917809361113,0.532344187025741,0.651864989797,0.229628327780849,1.85050324160607,0.348135010203,-0.850503241606074,0.770371672219151,76,0.421491275372581,17,439277713
841,-0.629928588806186,0.321179704362412,0.532629835381247,0.283815970537865,0.999572155860781,0.467370164618753,0.00042784413921948,0.716184029462135,59,0.0498444603124098,18,448705474
589,-0.584671983211109,0.654020898026962,0.557288631862221,0.154659494466893,2.00809281236431,0.442711368137779,-1.00809281236431,0.845340505533107,69,0.37134046158784,19,937698919
340,-0.88450799734902,0.640767068588205,0.412917279706753,0.117609157781103,1.44972282003554,0.587082720293247,-0.449722820035536,0.882390842218897,52,0.167466816693578,14,341977222
41,-0.667837447360494,0.60169224179758,0.51281637192193,0.157688679746589,1.66772042060209,0.48718362807807,-0.667720420602093,0.842311320253411,62,0.267028348496353,15,586204761
441,-0.191895153414743,0.585308142949659,0.825393403635011,0.262087192848486,2.5994183972127,0.174606596364989,-1.5994183972127,0.737912807151514,63,0.743022653140346,14,359183612
266,-0.625509224872757,0.773220694817816,0.534988929473695,0.117537959403531,2.43506996473186,0.465011070526305,-1.43506996473186,0.882462040596469,45,0.418534724081871,17,191781771
16,-2.07454315026069,0.713593459183716,0.125613801018909,0.0310188365041063,0.508685327521203,0.874386198981091,0.491314672478797,0.968981163495894,56,0.00364705695018335,17,864326967
416,-1.02291315611426,0.681702524444724,0.359545999424237,0.0945122756183098,1.36779402311767,0.640454000575763,-0.367794023117668,0.90548772438169,60,0.133477902333434,21,275425838
116,-0.1400161710452,0.607766500433316,0.869344177081155,0.264155687862491,2.86103738420476,0.130655822918845,-1.86103738420476,0.735844312137509,58,0.817797875633259,19,924989868
941,-0.843469293321358,0.566416399310815,0.430215388024644,0.14175925659861,1.30563100099531,0.569784611975356,-0.305631000995313,0.85824074340139,69,0.136452376726043,21,915951983
191,-0.232539042764361,0.755743207780776,0.792518806617719,0.180185480471271,3.48577508687176,0.207481193382281,-2.48577508687176,0.819814519528729,41,0.758313783826403,18,759665067
465,-0.657409177406412,0.642834306023607,0.518192140752205,0.146997269789051,1.82672164675371,0.481807859247795,-0.826721646753706,0.853002730210949,61,0.306462562993533,18,106007788
316,-0.953406361495967,0.58833867325256,0.385425884913601,0.121659518021325,1.22105623281684,0.614574115086399,-0.22105623281684,0.878340481978675,69,0.105123622322533,20,838982938
716,-0.1570751945294,0.729397847335048,0.854639792164486,0.204606080752737,3.56983121744872,0.145360207835514,-2.56983121744872,0.795393919247263,51,0.829495124988236,17,511073990
666,-2.32168515665612,0.66079771673843,0.098108118675465,0.0268678497827156,0.358242398549926,0.901891881324535,0.641757601450074,0.973132150217284,64,0.000442314001164571,19,937311482
966,-2.02594338705515,0.678965785362727,0.131869380622225,0.0348503578651459,0.49897718734994,0.868130619377775,0.50102281265006,0.965149642134854,58,0.00284630757442509,17,84224174
391,-0.713292667768756,0.599831567153966,0.490028038655447,0.151231888275427,1.58780982904332,0.509971961344553,-0.58780982904332,0.848768111724573,67,0.23437870457614,19,190946769
991,-1.4402418363417,0.685602742640748,0.236870467867494,0.0617909404688636,0.908023378864707,0.763129532132506,0.0919766211352928,0.938209059531136,65,0.0356678019651451,18,853716718
141,-0.148291994553145,0.588161179310114,0.862179326516233,0.272241232074977,2.73049451549375,0.137820673483767,-1.73049451549375,0.727758767925023,63,0.800942006170707,18,69519355
691,0.120506885077832,0.571047782699731,1.1280685077785,0.368348343676774,3.45471502746398,-0.128068507778503,-2.45471502746398,0.631651656323226,70,0.832865677195924,21,122191260
766,-0.53585094169528,0.591587110087647,0.585171131708116,0.183536747774544,1.8657040485712,0.414828868291884,-0.865704048571199,0.816463252225456,63,0.365049472963531,18,307466191
791,-0.886403769055306,0.52687553253517,0.412135224344286,0.14674471461721,1.15748934187095,0.587864775655714,-0.157489341870947,0.85325528538279,82,0.0924955777625803,17,838941449
516,0.122373992008795,0.551965576505081,1.1301766998055,0.383100217841633,3.33411288560341,-0.130176699805505,-2.33411288560341,0.616899782158367,75,0.824542883279054,18,760809663
291,-1.23467113821192,0.661315534168927,0.290930422536465,0.0795932675998627,1.06341294068686,0.709069577463535,-0.0634129406868553,0.920406732400137,60,0.061902636103167,19,558453254
741,-0.705648142327703,0.573483174668919,0.493788425336926,0.160468998566403,1.51946488838979,0.506211574663074,-0.519464888389787,0.839531001433597,74,0.218524874007137,20,392548963
566,-1.49015294647893,0.252760585237423,0.22533818822122,0.13730444529026,0.369815405200315,0.77466181177878,0.630184594799685,0.86269555470974,68,3.73522407601328e-09,17,186280268
241,-0.686747439331767,0.606289125547369,0.503210131663711,0.153346948181192,1.65129100782501,0.496789868336289,-0.651291007825012,0.846653051818808,69,0.257337661587975,17,850946767
166,-1.71375087088944,0.685302902325438,0.180188659094792,0.0470323376878737,0.690332534220396,0.819811340905208,0.309667465779604,0.952967662312126,57,0.0123941025453935,17,280340506
616,-1.20645320363763,0.63817025102065,0.299256802301059,0.0856707420221986,1.04533510052067,0.700743197698941,-0.0453351005206699,0.914329257977801,66,0.0586927235426874,20,102020346
490,-0.896537727436039,0.664198128296258,0.407979754376237,0.110987007119821,1.49970239130062,0.592020245623763,-0.499702391300616,0.889012992880179,52,0.177078650323994,22,700781591
92,-1.28756317853493,0.629363542742424,0.275942386799524,0.0803717079823082,0.947400556043668,0.724057613200476,0.0525994439563323,0.919628292017692,61,0.0407742938034488,18,30613295
891,-1.46938147037047,0.665856401597228,0.230067744903286,0.062384649443617,0.848464609755039,0.769932255096714,0.151535390244961,0.937615350556383,56,0.0273312301304838,18,18073309
641,0.112046439527244,0.596493296003314,1.11856480505964,0.34747625833173,3.60078478203141,-0.118564805059638,-2.60078478203141,0.652523741668271,64,0.851000581721472,15,325497938
217,-3.18109948983202,0.839606006812344,0.0415399572429893,0.0080129441639959,0.215347569187212,0.958460042757011,0.784652430812788,0.991987055836004,50,0.00015137653390559,18,86643975
66,-2.15768889989575,0.800030083316994,0.115591957161044,0.0240957681402235,0.554516481174804,0.884408042838956,0.445483518825196,0.975904231859776,48,0.00699652309904672,18,713788251
42,-0.457031054916265,0.617046355395425,0.633160677005638,0.188922256789687,2.12199689818718,0.366839322994362,-1.12199689818718,0.811077743210313,67,0.458890279676415,17,539182567
542,-1.83761650846154,0.679599961878474,0.159196417580269,0.0420200683215139,0.603128466533592,0.840803582419731,0.396871533466408,0.957979931678486,55,0.00685168996690674,20,559625363
590,-1.49473665134627,0.677899543810289,0.224307668075477,0.0594039033178631,0.846980200749347,0.775692331924523,0.153019799250653,0.940596096682137,55,0.0274573908767684,17,320429988
866,-0.934971054768089,0.659081082071753,0.392597229184902,0.107878871817378,1.4287559905575,0.607402770815098,-0.428755990557497,0.892121128182622,58,0.156016271474728,19,522706256
817,-1.18942392430782,0.573984475980318,0.304396569031593,0.0988241940740509,0.937597033867792,0.695603430968407,0.0624029661322077,0.901175805925949,76,0.0382446345562622,19,614533971
366,0.0155060675215545,0.632485037770614,1.01562691037779,0.294009903372794,3.50837849082799,-0.0156269103777857,-2.50837849082799,0.705990096627206,55,0.980440940260927,16,577184533
916,-0.0776280606647951,0.637086876086917,0.925308521184635,0.265458862762716,3.22534290423077,0.0746914788153646,-2.22534290423077,0.734541137237284,55,0.903019026954857,16,291805173
842,-0.0209023118679208,0.584960099133684,0.979314627313486,0.311173999739582,3.08206064797437,0.0206853726865138,-2.08206064797437,0.688826000260418,73,0.971495348964499,16,622017979
442,-0.972654867773955,0.649566504791094,0.378077957530241,0.105844756180452,1.35049620905677,0.621922042469759,-0.350496209056771,0.894155243819548,60,0.134291616945312,17,925294072
267,-1.08681470086491,0.607428992235066,0.337289151274006,0.10255524512081,1.10929452153447,0.662710848725994,-0.10929452153447,0.89744475487919,66,0.0735818833808474,18,314837662
417,-1.25984423064401,0.66686949931884,0.283698214546285,0.076774368985648,1.0483274301062,0.716301785453715,-0.0483274301062042,0.923225631014352,55,0.0588661650604761,19,60757120
341,-0.220247204672895,0.657557459460221,0.802320436084538,0.221123006240203,2.91113119844084,0.197679563915462,-1.91113119844084,0.778876993759797,47,0.737664715530801,16,906273810
17,-1.81412610307117,0.649094178374823,0.162980274135669,0.0456693759933501,0.581627604485021,0.837019725864331,0.418372395514979,0.95433062400665,64,0.00519225048979641,20,458191610
117,-1.25595426913645,0.667693012880041,0.284803938898919,0.0769492991108025,1.05411335190384,0.715196061101081,-0.0541133519038368,0.923050700889197,58,0.0599670881060661,19,973859
717,-1.11816644797271,0.761279653258011,0.326878594399448,0.0735163719078986,1.45341252164103,0.673121405600552,-0.453412521641035,0.926483628092101,50,0.141887438505894,17,682445432
192,-2.06444626566535,0.650543368862481,0.126888533655954,0.0354551117972016,0.45411505301272,0.873111466344046,0.54588494698728,0.964544888202798,62,0.00150655268889,19,695380070
317,-1.14269688530945,0.598748890995874,0.318957668602165,0.0986454522479707,1.03130952356926,0.681042331397835,-0.0313095235692573,0.901354547752029,68,0.0563299385826488,17,783317112
942,-0.836056784452247,0.654096213453362,0.433416211815539,0.12026449878536,1.561970611126,0.566583788184461,-0.561970611126002,0.87973550121464,67,0.201183764093002,19,855904064
667,-0.437488507920639,0.628696921263836,0.645655946314632,0.18830132046404,2.21385383800882,0.354344053685368,-1.21385383800882,0.81169867953596,61,0.4865130544267,17,907128080
466,-0.959680539459949,0.577489183072592,0.383015224683402,0.123496984558361,1.18788861820307,0.616984775316598,-0.187888618203069,0.876503015441639,73,0.0965497512188162,19,282553005
967,-1.38336574914678,0.636220544546998,0.250733226136639,0.072054312599188,0.872496710066395,0.749266773863361,0.127503289933605,0.927945687400812,58,0.029678906281903,16,847279402
692,-0.839859255122033,0.636053818089295,0.43177128875012,0.124120572020218,1.50197862251692,0.56822871124988,-0.501978622516919,0.875879427979782,59,0.186694267007574,17,785068151
742,-0.429898872245893,0.636589222842145,0.650574882573525,0.186823525434009,2.26549454546642,0.349425117426475,-1.26549454546642,0.813176474565991,64,0.4994750360297,19,419568469
792,0.35623291569928,0.575153795199887,1.42794009920091,0.462528173382167,4.40840805868307,-0.42794009920091,-3.40840805868307,0.537471826617833,66,0.535672743274753,18,435205532
517,-0.778831047003779,0.729716702136237,0.458942179702398,0.109804968320684,1.91820031034344,0.541057820297602,-0.918200310343442,0.890195031679316,58,0.285833659481527,18,739972475
167,-0.683559955789653,0.567780169813795,0.504816664715241,0.165896921260517,1.53613378137398,0.495183335284759,-0.53613378137398,0.834103078739483,71,0.228621825795967,14,65521109
767,-1.08426299441491,0.625032681998039,0.338150913190956,0.0993303077708392,1.15116969491004,0.661849086809044,-0.151169694910042,0.900669692229161,60,0.0827886257906168,17,351472695
392,-1.05124753168287,0.696363722567722,0.34950146287914,0.0892695041721423,1.36834267970291,0.65049853712086,-0.368342679702906,0.910730495827858,53,0.13113934123306,16,814138084
992,-0.894438007091113,0.670207282665044,0.408837297752392,0.109918055226502,1.52065951029653,0.591162702247608,-0.520659510296525,0.890081944773498,51,0.182017379306258,15,799890054
567,-0.528862103474206,0.622218674886718,0.589275122438356,0.174054241295858,1.99503997914357,0.410724877561644,-0.995039979143569,0.825945758704142,56,0.395346325909806,18,604075706
292,-0.466104032988217,0.763028267470181,0.627442005985048,0.140631546190941,2.7993965901507,0.372557994014952,-1.7993965901507,0.859368453809059,43,0.541291759731271,16,301287300
