"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
588,-1.13243282680108,0.288904197038038,0.322248327643416,0.182925804548713,0.567683629574112,0.677751672356584,0.432316370425888,0.817074195451287,277,8.86401054912258e-05,50,679772848
313,-0.830511846001787,0.255435233258167,0.435826153347482,0.264171780541258,0.719018645945029,0.564173846652518,0.280981354054971,0.735828219458742,339,0.00114854410900884,50,419705465
138,-1.07472601543339,0.265593716333669,0.341391278429927,0.202851694892293,0.574547849106719,0.658608721570073,0.425452150893281,0.797148305107707,337,5.1988253542545e-05,49,169713359
263,-1.20050271857315,0.283312138963225,0.301042834041171,0.172771683042206,0.524546536398565,0.698957165958829,0.475453463601435,0.827228316957794,287,2.26137786868091e-05,50,896860253
688,-0.633967944552035,0.124372845668957,0.530482693449805,0.415723774565154,0.676920362190294,0.469517306550195,0.323079637809706,0.584276225434846,312,3.44499361396529e-07,50,150601152
338,-0.408899434139281,0.27480171960836,0.664381043014159,0.387708733755757,1.13848910763679,0.335618956985841,-0.138489107636792,0.612291266244243,291,0.136756195582884,49,39365525
963,-1.41172933957338,0.281147431842395,0.243721441371279,0.140469038599769,0.422869990256998,0.756278558628721,0.577130009743002,0.859530961400231,308,5.13193708924308e-07,50,488245468
38,-1.08522012828242,0.263063640901892,0.337827412341117,0.201731960672573,0.565737626048918,0.662172587658883,0.434262373951082,0.798268039327427,330,3.70229243991471e-05,51,647080444
438,-0.346821005758869,0.134552144065043,0.70693185366443,0.5430584282487,0.920255758366685,0.29306814633557,0.0797442416333154,0.4569415717513,262,0.00994903753743208,51,516702794
288,-0.502290722151029,0.265389583856781,0.605142856637638,0.359714452999728,1.01802380717751,0.394857143362362,-0.0180238071775145,0.640285547000272,298,0.0584038650446847,47,777508368
738,-0.641108878768633,0.267914113413494,0.526708044731952,0.311545185961249,0.890469109735696,0.473291955268048,0.109530890264304,0.688454814038751,303,0.0167128722930704,51,314774302
363,-0.903534644260759,0.122428940831142,0.405135117418154,0.318704493256662,0.515005175133315,0.594864882581846,0.484994824866685,0.681295506743338,307,1.58201566253542e-13,51,833168533
838,-1.00598765157634,0.274079024071875,0.365683288714832,0.21370201925698,0.625751072031238,0.634316711285168,0.374248927968762,0.78629798074302,311,0.000242143540346178,49,117590235
863,-0.991141919272892,0.276854900384899,0.371152622609238,0.2157213925941,0.638574911895332,0.628847377390761,0.361425088104668,0.7842786074059,307,0.000343587672826355,50,183729377
638,-0.41325629249071,0.267115440804295,0.661492725482439,0.391882614759062,1.11659106422778,0.338507274517561,-0.116591064227775,0.608117385240938,302,0.121837334159692,50,327910497
713,-1.08200683660937,0.271434552618841,0.338914696296825,0.199087911813358,0.57694698949704,0.661085303703175,0.42305301050296,0.800912088186643,306,6.71248976564099e-05,51,175854831
538,-1.29026245399589,0.277599111609481,0.275198546652563,0.15971780895951,0.474175300632146,0.724801453347437,0.525824699367854,0.84028219104049,296,3.35275532159908e-06,51,205193178
663,-0.860413323863687,0.269140123569302,0.422987215471729,0.249594351524232,0.716835871324422,0.577012784528271,0.283164128675578,0.750405648475768,303,0.0013891439475755,50,725853588
463,-0.989848106091465,0.282877101627487,0.371633135544646,0.213466143502192,0.64699340686467,0.628366864455354,0.35300659313533,0.786533856497808,285,0.000466628242385944,50,242485891
389,-0.86559035542877,0.298554899854567,0.420803055915344,0.234395081103761,0.75545617695495,0.579196944084656,0.24454382304505,0.765604918896239,264,0.00374036282974105,50,998691196
64,-1.23576856380243,0.290376104058263,0.290611323171644,0.164491682933826,0.513429856447815,0.709388676828356,0.486570143552185,0.835508317066174,281,2.08347939255084e-05,51,272627999
189,-0.716224680909142,0.269135646257384,0.48859337426216,0.288309462105991,0.828011275207892,0.51140662573784,0.171988724792108,0.711690537894009,295,0.00778619196134588,51,588375249
164,-1.09176020367675,0.274025260545885,0.335625204745497,0.19615701467023,0.574255670896242,0.664374795254503,0.425744329103758,0.80384298532977,307,6.77195262060254e-05,51,973646482
914,-0.656172279044295,0.263292434030311,0.518833488321475,0.309679939788041,0.869246450990898,0.481166511678525,0.130753549009102,0.690320060211959,317,0.012696148611748,49,368198831
414,-1.04786608730587,0.276328088228789,0.350685283018522,0.204035926948531,0.602737809781917,0.649314716981478,0.397262190218083,0.795964073051469,295,0.000149373632286209,50,130639539
114,-0.970378180948441,0.12341399263361,0.37893970322548,0.297522578815377,0.482636643082206,0.62106029677452,0.517363356917794,0.702477421184623,303,3.75673596564424e-15,50,152822446
814,-1.30945731205923,0.28871325674462,0.269966524215031,0.153305150348166,0.475404277228948,0.730033475784969,0.524595722771052,0.846694849651834,292,5.74687476065768e-06,50,822359133
14,-0.551058077640208,0.28105894651392,0.576339675528545,0.332231424770137,0.999807353618543,0.423660324471455,0.000192646381456885,0.667768575229863,278,0.0499199260217058,51,708852920
489,-0.489552036804711,0.272290169216745,0.612900889738836,0.35943175181159,1.0451149592359,0.387099110261164,-0.045114959235897,0.64056824818841,289,0.0721919588119298,51,803748548
939,-0.942757615280256,0.271274116536204,0.389552117959897,0.228905708469676,0.662940446621253,0.610447882040103,0.337059553378747,0.771094291530324,311,0.000510291608054749,50,155503662
789,-0.721579339527771,0.267433624020018,0.485984115618769,0.287728022643407,0.820846570535348,0.514015884381231,0.179153429464652,0.712271977356593,304,0.00697234250036376,48,552218178
889,-1.19679989689864,0.118348515885079,0.302159608303991,0.239606154704299,0.381043754919803,0.697840391696009,0.618956245080197,0.760393845295701,322,4.86250762308349e-24,49,897669965
239,-0.804048732507024,0.125322166379864,0.447513429121685,0.350051264551901,0.572111257762809,0.552486570878315,0.427888742237191,0.649948735448099,288,1.40035530638428e-10,51,337754439
989,-1.10674406272239,0.124632767308686,0.330633733127435,0.258976022719413,0.422118867738675,0.669366266872565,0.577881132261325,0.741023977280587,298,6.68358238919908e-19,50,483631545
514,-0.825458537792954,0.28131061660842,0.438034091222635,0.252380549165132,0.760256151704057,0.561965908777365,0.239743848295943,0.747619450834868,290,0.00334267243740328,49,637877417
564,-0.934828470658144,0.111355943387776,0.392653211302378,0.315662362676183,0.488422322632835,0.607346788697622,0.511577677367165,0.684337637323817,352,4.6606071442055e-17,51,762049482
764,-1.08348563847224,0.12424372287276,0.338413879008623,0.265272186671268,0.431722431751142,0.661586120991377,0.568277568248858,0.734727813328732,304,2.76616774529415e-18,51,630066044
89,-0.541484920563283,0.126084123781573,0.581883559669698,0.454478231410796,0.745004828862384,0.418116440330302,0.254995171137616,0.545521768589204,310,1.74983295692247e-05,51,427939209
214,-0.499233406010461,0.135145188528207,0.606995800735217,0.465746814882089,0.791081957701557,0.393004199264783,0.208918042298443,0.534253185117911,267,0.00022070830277521,50,24494333
614,-0.940197086890513,0.262695334057716,0.39055085531923,0.233383914294746,0.653558198522407,0.60944914468077,0.346441801477593,0.766616085705254,325,0.000344858795176942,48,97794380
589,-0.97217356334826,0.278326593148214,0.378259971923111,0.219219084832083,0.652683166106954,0.621740028076889,0.347316833893046,0.780780915167917,295,0.000477762935264313,49,260864789
339,-0.914086975988484,0.264702918775758,0.400882474376171,0.23861708578583,0.673492251121545,0.599117525623829,0.326507748878455,0.76138291421417,317,0.000553862851400637,50,526470946
264,-0.839968805302136,0.270873266202581,0.431723990718476,0.253885817246997,0.734131611536842,0.568276009281524,0.265868388463158,0.746114182753002,292,0.00192890397699805,50,255313139
689,-1.0234641519528,0.277222584427529,0.359347945643205,0.20870981576062,0.618710459627346,0.640652054356795,0.381289540372654,0.79129018423938,307,0.000222628906082025,51,470537731
314,-0.856349222601006,0.282877093839232,0.424709776308112,0.243953379741605,0.739396987583213,0.575290223691888,0.260603012416787,0.756046620258395,273,0.00246762223618506,50,484650236
139,-0.740762344467904,0.27488367965239,0.476750328973682,0.278169550720272,0.817094738040103,0.523249671026318,0.182905261959897,0.721830449279728,286,0.00704264291112398,50,500928423
39,-0.4652440208678,0.265887258516232,0.62798184581618,0.372926670869756,1.05747652146989,0.37201815418382,-0.0574765214698911,0.627073329130244,302,0.0801564040323731,51,361591593
439,-1.1731026559328,0.279223356400127,0.309405471759652,0.178999838009,0.534814707206601,0.690594528240348,0.465185292793399,0.821000161991,322,2.65380050412648e-05,50,817846989
964,-0.805389954009976,0.12943280657572,0.446913616818183,0.346776918023536,0.575966191855807,0.553086383181817,0.424033808144193,0.653223081976464,278,4.89431821319281e-10,51,879839737
289,-0.606205258342108,0.270989531498308,0.545416662349164,0.32067248256043,0.927673410555403,0.454583337650836,0.0723265894445969,0.67932751743957,291,0.0252859357283502,50,233772747
739,-0.940956164160638,0.255041635014664,0.390254509531035,0.236731525595657,0.643338827923739,0.609745490468965,0.356661172076261,0.763268474404343,340,0.000224764315648498,51,217455263
364,-0.42199530750445,0.123336138844028,0.655737116429723,0.514927225696352,0.835052303327092,0.344262883570277,0.164947696672908,0.485072774303648,314,0.000622754094988809,50,186507472
839,-0.819846051597738,0.268786503551861,0.440499463474923,0.260108112239149,0.745996638287434,0.559500536525076,0.254003361712566,0.739891887760851,305,0.00228707555430502,49,197129618
464,-0.550092071304291,0.276121189322667,0.576896692304297,0.335786526830431,0.991135042650786,0.423103307695703,0.00886495734921355,0.664213473169569,284,0.0463477527060755,49,111254854
539,-0.986877444135287,0.269124271671642,0.372738773387113,0.21995081540238,0.63166027792151,0.627261226612887,0.36833972207849,0.78004918459762,311,0.000245417287046999,48,251190286
864,-0.964913079932013,0.28513195235052,0.381016316264185,0.217890761159806,0.666267043571691,0.618983683735815,0.333732956428309,0.782109238840194,306,0.000714137766939732,50,121507626
664,-0.995919434159568,0.124325238021911,0.369383664406221,0.289502188314801,0.47130659814495,0.630616335593779,0.52869340185505,0.710497811685199,286,1.14152525042437e-15,51,853382948
714,-1.18217344162029,0.275212850268811,0.306611611445206,0.178783318740508,0.525835860612231,0.693388388554794,0.474164139387769,0.821216681259492,320,1.74309621170866e-05,51,724302087
639,-0.669827975434242,0.120583422293879,0.511796611804221,0.404070003410543,0.648243546027712,0.488203388195779,0.351756453972288,0.595929996589457,317,2.7778230116991e-08,51,589533629
390,-1.19810996000339,0.278931638306839,0.301764019329245,0.174678886441473,0.521308128399657,0.698235980670755,0.478691871600343,0.825321113558527,304,1.74415267831833e-05,51,19258807
190,-0.76776703287922,0.257757085430144,0.464048116453419,0.280001130846843,0.769070659581564,0.535951883546581,0.230929340418436,0.719998869153157,329,0.00289525347624404,51,570134538
65,-0.578726320882416,0.271790322895431,0.560611951765682,0.329089488032279,0.955016103193488,0.439388048234318,0.0449838968065119,0.670910511967721,297,0.0332284784947194,50,183629496
165,-1.33907880167085,0.279998045474714,0.26208699150879,0.151394708879852,0.453711966728249,0.73791300849121,0.546288033271751,0.848605291120148,298,1.73164855954601e-06,50,720473282
915,-1.46309961822155,0.279368419895691,0.23151754540959,0.133901388101635,0.400297372509665,0.76848245459041,0.599702627490335,0.866098611898365,313,1.63058404524359e-07,50,228351589
415,-0.973857165305496,0.130501380544498,0.377623668485195,0.292399233913309,0.48768812794665,0.622376331514805,0.51231187205335,0.707600766086691,282,8.49423893006775e-14,49,962964706
115,-1.1591600046558,0.269145628456252,0.313749618442689,0.185133934971563,0.531716797831004,0.686250381557311,0.468283202168996,0.814866065028437,322,1.65623196595793e-05,50,519368778
815,-1.25652887927479,0.279092079320956,0.284640334677011,0.164714879453386,0.491881003063657,0.715359665322989,0.508118996936343,0.835285120546614,306,6.72530587830409e-06,50,63828226
15,-0.996775296613425,0.269124501728073,0.369067658045067,0.217784415034771,0.625439318938977,0.630932341954933,0.374560681061023,0.782215584965229,310,0.000212418738788692,48,869074693
790,-0.895746892530635,0.267475120512605,0.408302526619652,0.241716797712943,0.689695357630766,0.591697473380348,0.310304642369234,0.758283202287057,315,0.000811336627018423,50,923945528
940,-0.298900909920059,0.269567253380895,0.741632894256921,0.437253125091762,1.25789689834342,0.258367105743079,-0.257896898343425,0.562746874908238,288,0.267508884357266,50,299966228
490,-0.644093832061439,0.2649182050766,0.525138189956682,0.312445891230302,0.882617202822204,0.474861810043318,0.117382797177796,0.687554108769698,307,0.015045033941184,50,335484693
890,-0.773360611272937,0.262025794475587,0.461459673015182,0.276119446015831,0.771206204024723,0.538540326984818,0.228793795975277,0.723880553984169,329,0.00316267847957117,51,572654747
515,-0.953974890895881,0.275493070928558,0.385206821244508,0.224488367585497,0.660988793001874,0.614793178755492,0.339011206998126,0.775511632414503,308,0.000534603734455389,49,701415877
240,-0.936305967931934,0.120409547046878,0.392073495622762,0.309652572601302,0.496432581452434,0.607926504377238,0.503567418547566,0.690347427398698,314,7.48471743217001e-15,51,516767223
990,-0.934873041814992,0.267343809268543,0.392635710684524,0.232501807574474,0.663060657089132,0.607364289315476,0.336939342910868,0.767498192425526,322,0.000470708304650387,51,468358701
215,-0.517646932450808,0.270599124368914,0.595921142179093,0.350634302991194,1.01279881821761,0.404078857820907,-0.0127988182176064,0.649365697008806,300,0.0557524015033496,44,233580570
765,-0.918979299932515,0.282095088253451,0.398926017161565,0.229494661055944,0.693445182716451,0.601073982838435,0.306554817283549,0.770505338944056,284,0.00112321701155911,50,900824852
90,-0.956112150942404,0.26222612367544,0.384384413258734,0.229910331492404,0.642647836646448,0.615615586741266,0.357352163353552,0.770089668507596,328,0.000266212958988088,51,812651379
590,-1.04529978041484,0.289202184644548,0.351586404859951,0.199463174917842,0.619728429236428,0.648413595140049,0.380271570763572,0.800536825082158,288,0.000301014236113194,50,447459372
40,-1.11150214559424,0.279654133939263,0.329064287162903,0.190212354391049,0.569275878176739,0.670935712837097,0.430724121823261,0.809787645608951,292,7.05094742964826e-05,49,233659455
615,-1.12469231824908,0.129734469266192,0.324752372366632,0.251838516210654,0.418776702406945,0.675247627633368,0.581223297593055,0.748161483789346,301,4.35218339392506e-18,50,481854611
140,-0.752059139165595,0.290859536757553,0.471394885014611,0.266566014789876,0.833613909084025,0.528605114985389,0.166386090915975,0.733433985210124,268,0.00971973373012822,49,112211978
315,-1.03165384562541,0.284476234637377,0.356417014143796,0.204085343940755,0.622450811597995,0.643582985856204,0.377549188402005,0.795914656059245,295,0.000287285767510186,50,62225943
565,-0.746521911939156,0.26485958917414,0.474012345655679,0.282059519662806,0.796596775399062,0.525987654344321,0.203403224600938,0.717940480337194,315,0.00482400094354689,50,369757839
340,-0.586290032941767,0.258916901828408,0.556387640262718,0.334955418367096,0.92420420528276,0.443612359737282,0.0757957947172395,0.665044581632904,326,0.0235498561390924,46,789819899
690,-1.08058906732965,0.261819770865178,0.339395539923795,0.203163056439874,0.566979718353739,0.660604460076205,0.433020281646261,0.796836943560126,326,3.67167329509166e-05,50,334139627
265,-1.03957230587823,0.272187855898327,0.353605884780539,0.207411465952765,0.602845754823909,0.646394115219461,0.397154245176091,0.792588534047235,319,0.000133820499362776,51,518068230
440,-1.12820398298843,0.121058129434153,0.32361395095863,0.255259767384843,0.410272211433791,0.67638604904137,0.589727788566209,0.744740232615157,315,1.16864848766075e-20,51,793938148
290,-0.779011908384232,0.261518897099791,0.458859182291968,0.274836328393761,0.766098682820394,0.541140817708032,0.233901317179606,0.725163671606239,334,0.00289381697121057,51,303154797
965,-0.800153250459803,0.275944175364066,0.449260109523002,0.261585550525995,0.771581785013628,0.550739890476998,0.228418214986372,0.738414449474005,297,0.00373528926812017,49,920844477
740,-0.856763624254343,0.264568726048492,0.424533812337019,0.252761531308597,0.713039507571908,0.575466187662981,0.286960492428092,0.747238468691403,322,0.00120227219627387,49,347133990
365,-1.45401355720438,0.286984573836856,0.233630713603341,0.133121506376611,0.410026237115931,0.766369286396659,0.589973762884069,0.866878493623389,289,4.05150685605488e-07,51,553460384
465,-0.542823526921108,0.256531564258412,0.581105167733638,0.351475189884718,0.960759751143454,0.418894832266362,0.0392402488565464,0.648524810115282,316,0.0343439001814018,49,840403426
540,-0.753315202958105,0.272170553372019,0.470803154670898,0.276164193761005,0.802622553740229,0.529196845329102,0.197377446259771,0.723835806238995,303,0.00564350940673022,50,497321830
865,-0.694561101121163,0.255495568010472,0.499293539276757,0.302606132250103,0.823823484705426,0.500706460723243,0.176176515294574,0.697393867749897,335,0.00655814493234537,49,630408686
840,-1.48282781230203,0.286376463807072,0.226994881025825,0.129494694553085,0.397905691733226,0.773005118974175,0.602094308266774,0.870505305446915,312,2.24401143020942e-07,51,213246950
640,-1.12079084706612,0.289455678040732,0.326021859211903,0.184867939167838,0.574952331715488,0.673978140788097,0.425047668284512,0.815132060832162,278,0.000107917702085601,49,708968419
715,-0.951152924765967,0.275220068022796,0.386295397086745,0.225243250840845,0.662502131599258,0.613704602913255,0.337497868400742,0.774756749159155,293,0.00054831171475536,47,446863761
665,-1.19386388669849,0.118924923736546,0.303048055602996,0.240039339596746,0.382596136779246,0.696951944397004,0.617403863220754,0.759960660403253,322,1.02915352498663e-23,50,608983272
66,-0.919875533559824,0.271499261550989,0.398568646417936,0.234100607831206,0.678584166778269,0.601431353582064,0.321415833221731,0.765899392168794,302,0.000703702023963015,50,122139000
916,-0.924899763606382,0.263661749014535,0.396571167946506,0.236533059162778,0.664890953523017,0.603428832053494,0.335109046476983,0.763466940837222,326,0.000451654192620979,50,149658145
166,-0.646977397835632,0.268754328542024,0.523626100597709,0.309212603187513,0.886717715904002,0.476373899402291,0.113282284095998,0.690787396812487,306,0.0160701265076175,49,181529426
391,-0.659182577757749,0.276950024684905,0.517273992990144,0.300594033150911,0.890145359903518,0.482726007009856,0.109854640096482,0.699405966849089,298,0.0173055959977026,49,405088157
191,-0.601261137486553,0.256125068179787,0.548119945416889,0.331788670739414,0.905502511264993,0.451880054583111,0.0944974887350069,0.668211329260586,327,0.0188983796914311,49,255708022
416,-1.08497758614267,0.11795132417229,0.337909359662013,0.268163627757177,0.425795012926154,0.662090640337987,0.574204987073846,0.731836372242823,326,3.62914428121898e-20,50,728973284
116,-1.53823784908601,0.294400019787977,0.214759206321902,0.120602980035168,0.382424353747847,0.785240793678098,0.617575646252153,0.879397019964832,296,1.74162316824212e-07,49,182725748
816,-0.52681304876046,0.264829300636505,0.590483817323753,0.351386353003013,0.992272851638725,0.409516182676247,0.00772714836127542,0.648613646996987,308,0.046673047957761,51,202333232
16,-1.41029343986054,0.292067161054279,0.244071652292666,0.137692194924431,0.432638694484941,0.755928347707334,0.567361305515059,0.862307805075569,297,1.37453870261526e-06,51,782129703
991,-1.07614254579955,0.277240051062665,0.340908029666368,0.197993107211949,0.586981467827539,0.659091970333632,0.413018532172461,0.802006892788051,297,0.000103759820827289,48,557335793
941,-1.31278562767346,0.289884622663597,0.269069484061636,0.152445359154471,0.474913684842544,0.730930515938364,0.525086315157456,0.847554640845529,283,5.93620905324096e-06,48,409258110
516,-0.628350535819102,0.267763879192035,0.533471017024019,0.315638377593446,0.901637272927581,0.466528982975981,0.0983627270724186,0.684361622406554,302,0.0189425785663285,51,564009857
891,-0.762909932517224,0.272091176652496,0.466307527378748,0.273569701562981,0.794834767329022,0.533692472621252,0.205165232670978,0.726430298437019,303,0.00504923127953311,50,265586575
241,-1.16998572835027,0.273677512172311,0.310371370745367,0.18152102430646,0.53068446559515,0.689628629254633,0.46931553440485,0.81847897569354,311,1.91092273195716e-05,50,325391974
791,-1.08443139630583,0.271110571098078,0.338093972732335,0.198731949144614,0.57518448789909,0.661906027267665,0.42481551210091,0.801268050855386,307,6.33532340557525e-05,51,500217287
491,-1.19902407482219,0.28860754112132,0.301488298406884,0.171240811100516,0.53080333766303,0.698511701593116,0.46919666233697,0.828759188899484,288,3.25979635877119e-05,45,284958198
41,-0.0540218317012932,0.129176538541421,0.947411422672836,0.735501135650105,1.22037663887166,0.052588577327164,-0.220376638871665,0.264498864349895,304,0.675799745297708,46,851696117
566,-0.763772927952918,0.276922850890886,0.465905279704909,0.270757486586258,0.801705365172815,0.534094720295091,0.198294634827185,0.729242513413742,296,0.00581435396222033,51,255157439
91,-0.587298306539685,0.257761364378667,0.555826932015997,0.335376567180374,0.921184151151973,0.444173067984003,0.0788158488480273,0.664623432819626,332,0.0226993355891038,51,509658097
216,-0.545308504733814,0.260990431506368,0.579662926995256,0.347552220378848,0.966787404109927,0.420337073004744,0.0332125958900731,0.652447779621152,314,0.0366734208849306,48,530879293
616,-0.983440796297375,0.274011200714876,0.374021948935099,0.2186041145674,0.639934973603064,0.625978051064901,0.360065026396936,0.7813958854326,304,0.000331881024591313,51,603965206
316,-0.952081222777636,0.279103054368718,0.385936966228778,0.223328129269419,0.666943937555604,0.614063033771222,0.333056062444396,0.776671870730581,288,0.000646734804156259,48,489214295
591,-0.889298261807761,0.120173088166269,0.410944026712509,0.324706628281986,0.520084834683555,0.589055973287491,0.479915165316445,0.675293371718014,313,1.36036006722466e-13,46,367128523
141,-0.755625882619613,0.264001966960103,0.469716535294948,0.279973526160669,0.788051736730546,0.530283464705052,0.211948263269454,0.720026473839331,321,0.00420714085986818,50,886371078
766,-1.10572728731393,0.123185521706446,0.330970084344332,0.259975866539844,0.421351405377875,0.669029915655668,0.578648594622125,0.740024133460156,319,2.80498709675726e-19,50,539047303
691,-1.60983423602781,0.274644812467341,0.199920750986422,0.11670239969002,0.342480589783391,0.800079249013578,0.657519410216609,0.88329760030998,328,4.58667580589343e-09,51,981987172
266,-0.488325923584647,0.266057602000898,0.613652836514071,0.364295749972802,1.03369255279503,0.386347163485929,-0.03369255279503,0.635704250027198,304,0.0664443285859754,50,207312737
291,-0.758323102408331,0.273697812598,0.468451313618374,0.273963345319857,0.801007276993835,0.531548686381626,0.198992723006165,0.726036654680143,299,0.00559431084618154,50,419322282
966,-1.043671272714,0.273510038460044,0.352159432491091,0.206028432575444,0.601937627453601,0.647840567508909,0.398062372546399,0.793971567424556,309,0.000135718969060217,46,632641842
341,-1.04347926988181,0.265224727440251,0.352227054591121,0.209441632244829,0.592355477066331,0.647772945408879,0.407644522933669,0.790558367755171,312,8.3432147153107e-05,49,98635478
741,-0.603328329618925,0.257280396910968,0.546988046507464,0.330354604785252,0.905681103541888,0.453011953492536,0.0943188964581121,0.669645395214748,332,0.0190259294169871,49,8427370
441,-1.07942166962237,0.260849593174193,0.33979198085606,0.203787503482862,0.566563642425675,0.66020801914394,0.433436357574325,0.796212496517138,337,3.50193931965943e-05,51,578214192
541,-0.566977464756662,0.127000014438901,0.567237345114456,0.442244262661305,0.727557670858732,0.432762654885544,0.272442329141268,0.557755737338695,283,8.02975711098338e-06,44,699909276
841,-0.58365096441582,0.266403813793323,0.557857924609595,0.330948387490548,0.940344403577471,0.442142075390405,0.0596555964225288,0.669051612509453,310,0.0284626030796623,48,185321559
366,-1.02105970286121,0.265570159413454,0.360213019080417,0.214045290033769,0.606196095670027,0.639786980919583,0.393803904329973,0.785954709966232,324,0.000120659037473122,51,757908801
466,-0.58393790331001,0.268885701003211,0.557697876436713,0.329247940588727,0.944658669165472,0.442302123563287,0.0553413308345283,0.670752059411273,308,0.0298786279617753,51,737526439
866,-1.08533320291671,0.275203586988411,0.337789214789643,0.196966360869927,0.579294622311441,0.662210785210357,0.420705377688559,0.803033639130073,306,8.02184303933194e-05,49,980619766
716,-1.07801473628781,0.293722855305835,0.340270381981072,0.191340454358148,0.60511998490827,0.659729618018928,0.39488001509173,0.808659545641852,272,0.000242382998508266,50,833049979
666,-1.37399944047919,0.284701417343603,0.253092703473094,0.144857617854077,0.442199157353578,0.746907296526906,0.557800842646422,0.855142382145923,294,1.39227880309992e-06,51,473553997
641,-0.79037117535969,0.260610124279239,0.453676370536715,0.272216483790916,0.756097670196397,0.546323629463285,0.243902329803603,0.727783516209084,338,0.00242318337690654,50,533676407
67,-0.555247219609148,0.265848273042676,0.573930356817895,0.340854267826059,0.966383834880455,0.426069643182105,0.0336161651195447,0.659145732173941,302,0.0367449257133088,50,18038322
167,-0.98602148054261,0.290031388671011,0.373057960793623,0.211300802442052,0.658645118726719,0.626942039206377,0.341354881273281,0.788699197557948,277,0.000674583197842798,51,808899801
917,-1.28238112905872,0.124092312373538,0.277376045336994,0.217491047097842,0.353750058006655,0.722623954663006,0.646249941993345,0.782508952902158,309,4.94078984903191e-25,51,559796238
392,-1.65645281563937,0.278747144221669,0.190814635747198,0.110494760094581,0.329519926412525,0.809185364252802,0.670480073587475,0.889505239905419,331,2.80720492285475e-09,51,58755742
817,-1.07260024786178,0.281006743359155,0.342117768840145,0.197234215699843,0.593429326351168,0.657882231159855,0.406570673648832,0.802765784300157,302,0.000135089022739371,50,730592329
417,-0.887515485044207,0.278476476737786,0.411677301612966,0.238515889080104,0.710553084396046,0.588322698387034,0.289446915603954,0.761484110919896,285,0.0014373722577405,49,672677021
17,-0.908028211820609,0.278154069868362,0.403318699551815,0.233820822928045,0.695686429340065,0.596681300448185,0.304313570659935,0.766179177071955,292,0.00109665464180431,46,434008307
117,-0.974161613381263,0.265928814809644,0.377508719184895,0.224165084798619,0.635749466464181,0.622491280815105,0.364250533535819,0.775834915201381,316,0.000249043011033248,50,140671855
192,-0.635173869438915,0.130108254400315,0.529843356741218,0.410581282093385,0.68374764005669,0.470156643258782,0.31625235994331,0.589418717906615,296,1.0507516424788e-06,50,561592319
992,-0.964077744096352,0.279458053660508,0.381334725818072,0.22051149267893,0.659449407140306,0.618665274181928,0.340550592859694,0.77948850732107,291,0.000560977095728401,51,702534838
792,-1.23289367566428,0.281681169044483,0.291448000317784,0.167800648184868,0.506207442033557,0.708551999682216,0.493792557966443,0.832199351815132,300,1.20372570823732e-05,49,340665866
242,-1.1195527944767,0.28701018055652,0.326425741381002,0.185986272535745,0.572911985295355,0.673574258618998,0.427088014704645,0.814013727464255,282,9.58981317666321e-05,50,282498628
942,-0.391328605328558,0.270252234996688,0.676157930430143,0.398115445111549,1.14838435056312,0.323842069569857,-0.148384350563123,0.601884554888451,286,0.14761356415966,48,937113128
892,-0.756915419039604,0.264286350851189,0.469111209094587,0.279456915062666,0.787474972479524,0.530888790905413,0.212525027520476,0.720543084937334,309,0.00418331458569004,51,924903197
492,-0.84498215644273,0.283338730033989,0.429565023110446,0.24651908545032,0.748526665766269,0.570434976889554,0.251473334233731,0.75348091454968,283,0.00286153976559776,51,807631011
42,-0.757214750123143,0.277441833675858,0.468970810541943,0.272261915346372,0.807801637847757,0.531029189458057,0.192198362152243,0.727738084653628,293,0.00634739629393226,51,511896749
517,-0.717330363539014,0.125596907769236,0.488053443606148,0.381556713778597,0.624274597233366,0.511946556393852,0.375725402766634,0.618443286221404,304,1.12070539116038e-08,50,24242031
617,-0.616324842938484,0.27059672915426,0.539925105296279,0.317688261612168,0.917626348074149,0.460074894703721,0.0823736519258511,0.682311738387832,306,0.0227473942707982,50,815380835
567,-0.876941006575901,0.264453808363054,0.416053672514438,0.247768373630535,0.69863903885842,0.583946327485563,0.30136096114158,0.752231626369465,321,0.000913007830272705,51,841942758
92,-0.926701487399512,0.266081060135985,0.395857299527519,0.234990361109552,0.666848635192169,0.604142700472481,0.333151364807831,0.765009638890448,323,0.00049623812259512,49,591716962
592,-1.367742711587,0.285572322522546,0.254681200117719,0.145518190624246,0.445734745705357,0.745318799882281,0.554265254294643,0.854481809375754,299,1.67214691807087e-06,45,713034163
217,-0.808036314953497,0.12221457049097,0.445732485616559,0.350788264877673,0.566374273675315,0.554267514383441,0.433625726324685,0.649211735122327,316,3.80136439681167e-11,49,57647639
317,-0.788390898798563,0.124760421624387,0.454575665351967,0.355967148501463,0.580500297288905,0.545424334648033,0.419499702711095,0.644032851498537,289,2.62854800886888e-10,46,603441302
692,-1.34112108763506,0.27935690160003,0.261552281126237,0.151275809757566,0.452217680222445,0.738447718873763,0.547782319777556,0.848724190242434,317,1.58076905755829e-06,50,830126008
