"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
713,-0.780244708333017,0.266245781907388,0.458293849258406,0.271966372210771,0.772276552283872,0.541706150741594,0.227723447716128,0.728033627789229,305,0.00338370176908976,38,23747294
938,-0.847944226190922,0.250330182459465,0.428294504162425,0.262217132602236,0.699558341117232,0.571705495837575,0.300441658882768,0.737782867397764,341,0.00070583337901568,39,364935188
413,-0.641924114948714,0.247375758031886,0.526278828257718,0.324077792617033,0.854638643505002,0.473721171742282,0.145361356494998,0.675922207382967,349,0.00946086953840119,39,895306825
488,-0.935720805250385,0.259382053714917,0.392302989539914,0.235958275393447,0.652240890239309,0.607697010460086,0.347759109760691,0.764041724606553,333,0.00030916132470083,40,649067793
38,-1.38275939580431,0.256583792250427,0.250885305168532,0.151729736872056,0.414839158408243,0.749114694831468,0.585160841591758,0.848270263127944,349,7.08057465658296e-08,40,145893076
288,-0.765671784038985,0.242808392153108,0.465021432044336,0.288930967032444,0.748431137311367,0.534978567955664,0.251568862688633,0.711069032967556,363,0.00161380964168773,42,385239865
363,-0.926824359687674,0.253883191209466,0.395808662623465,0.240646489542453,0.651015095651909,0.604191337376535,0.348984904348091,0.759353510457547,338,0.00026163491397548,42,550970031
513,-0.814021718763917,0.259999385338523,0.44307256498923,0.266172375993638,0.737541967355875,0.55692743501077,0.262458032644125,0.733827624006362,324,0.00174295129991163,41,622336881
663,-0.739605754517604,0.23656114245498,0.477302052610479,0.300214795995325,0.758847506735557,0.522697947389521,0.241152493264443,0.699785204004675,383,0.00176907262816655,40,555569146
988,-0.987010993788362,0.253579320903536,0.372688997577085,0.226725027131069,0.612623540826467,0.627311002422915,0.387376459173533,0.773274972868931,351,9.92915642622345e-05,42,242434219
738,-0.848595555333521,0.257380612362644,0.428015634298142,0.258450191629612,0.708830517975328,0.571984365701858,0.291169482024672,0.741549808370388,327,0.000977077177132799,41,975783849
238,-0.575138038568128,0.247541311834126,0.562627199193411,0.346348392962141,0.913962275282809,0.437372800806589,0.0860377247171912,0.653651607037859,342,0.0201575538604667,44,328965342
638,-0.644005789052818,0.245590010084346,0.52518442673825,0.324537767201618,0.849881616141867,0.47481557326175,0.150118383858133,0.675462232798381,351,0.00873436207422301,37,379837712
13,-0.820832291424066,0.250877396195007,0.440065239520243,0.269134788468518,0.719555491640435,0.559934760479757,0.280444508359565,0.730865211531482,337,0.00106847629118141,40,139934719
863,-1.37015597423593,0.256001416893138,0.25406732850473,0.153829638665564,0.419621393988106,0.74593267149527,0.580378606011894,0.846170361334436,352,8.69190735120978e-08,39,156845434
688,-0.849541081432243,0.24270027445681,0.427611125612149,0.265743192463653,0.688075103832805,0.572388874387851,0.311924896167195,0.734256807536347,369,0.000464610480140158,42,88163028
188,-1.27739217297484,0.272045424291643,0.278763319894422,0.163557379256643,0.47511759403178,0.721236680105578,0.52488240596822,0.836442620743357,313,2.6594157831238e-06,45,923555686
888,-0.75350443646833,0.247614070084716,0.470714071366353,0.28972615480615,0.764762632943986,0.529285928633647,0.235237367056014,0.71027384519385,348,0.00234185746880948,43,454176124
64,-0.508557143241789,0.122999587165435,0.601362633283711,0.472540460890919,0.765303813409111,0.398637366716289,0.234696186590889,0.527459539109081,320,3.55535011787606e-05,40,426920819
813,-0.63121788185678,0.25168930830392,0.531943561934808,0.32480838295854,0.871171952233788,0.468056438065192,0.128828047766212,0.67519161704146,335,0.0121442476993291,43,109875226
338,-0.807161382243239,0.245844170210567,0.44612264220374,0.275544234724304,0.722299314612703,0.55387735779626,0.277700685387297,0.724455765275696,352,0.00102627227962027,38,756603817
139,-1.15565103352024,0.266867870646695,0.314852490639322,0.186615962810649,0.531209063623187,0.685147509360678,0.468790936376813,0.813384037189351,314,1.48822500518533e-05,35,150545128
439,-0.668432909589769,0.242333355197163,0.512511100039854,0.318734261941713,0.824095991638626,0.487488899960146,0.175904008361374,0.681265738058287,366,0.00580993149729331,39,16286281
164,-0.577019940172489,0.117955073354222,0.56156938582712,0.445656128917242,0.707631186099564,0.43843061417288,0.292368813900436,0.554343871082758,338,9.98864763837243e-07,45,767015973
539,-0.959777386934537,0.255423946081108,0.382978132422337,0.232143602608394,0.63181689379192,0.617021867577663,0.36818310620808,0.767856397391606,339,0.000171560566365057,41,847330343
464,-0.556498817612542,0.118926652228687,0.573212476071982,0.454030558932199,0.723679356511417,0.426787523928018,0.276320643488583,0.545969441067801,341,2.87793040442558e-06,42,495453086
389,-1.28450969806557,0.251678092919497,0.276786259206571,0.169011301099169,0.453287045229093,0.723213740793429,0.546712954770907,0.830988698900831,358,3.32934734723902e-07,43,145721892
564,-0.720494377710547,0.119336948293709,0.48651167596766,0.385046759666076,0.614713940348775,0.51348832403234,0.385286059651225,0.614953240333924,341,1.56540051590767e-09,40,204641800
839,-0.831542856019556,0.250216493422829,0.435377043775392,0.266612717062333,0.710968225128895,0.564622956224608,0.289031774871105,0.733387282937667,347,0.000889612481831371,43,39845123
914,-1.13156016405125,0.259536910866104,0.322529664493387,0.193932879448713,0.536398906538831,0.677470335506613,0.463601093461169,0.806067120551287,341,1.30110012037845e-05,36,220715140
114,-0.908825773689682,0.249804995939048,0.40299715617838,0.246983296810841,0.657561503085148,0.59700284382162,0.342438496914852,0.753016703189159,344,0.000274613180906036,40,186077068
264,-1.27276581161834,0.265663211912673,0.280055967567243,0.166384128129015,0.471387180087327,0.719944032432757,0.528612819912673,0.833615871870985,324,1.6603508573946e-06,39,684469194
314,-1.04936837080392,0.248959793180061,0.350158849829788,0.214956284585981,0.570400722873849,0.649841150170212,0.429599277126151,0.785043715414019,355,2.49765552843124e-05,38,864501113
789,-0.941149323722913,0.115231900154085,0.390179135420647,0.311299534183337,0.489045889891835,0.609820864579353,0.510954110108165,0.688700465816663,354,3.15009272828969e-16,45,508491915
764,-0.76626607427281,0.255788277255087,0.464745156450827,0.281505896372594,0.767259454340621,0.535254843549173,0.232740545659379,0.718494103627406,332,0.00273811699737186,40,556448346
89,-0.732782190164254,0.255094282944867,0.48057009103745,0.291487604457312,0.792306804365554,0.51942990896255,0.207693195634446,0.708512395542688,325,0.00407117531658441,46,102269707
214,-0.824179306899002,0.247613472181242,0.43859479652404,0.269956945324258,0.712578056870902,0.56140520347596,0.287421943129098,0.730043054675742,356,0.000873177081309281,39,431713442
489,-1.11337215165529,0.258548812722734,0.328449509949144,0.197875246936979,0.545187345338811,0.671550490050856,0.454812654661189,0.802124753063021,344,1.66056050634761e-05,39,629955319
939,-1.38465387599283,0.274456392112362,0.250410457864724,0.146229420125863,0.428815195697615,0.749589542135276,0.571184804302385,0.853770579874137,315,4.5333665097628e-07,41,895977209
964,-0.93743799449462,0.259139343312374,0.391629909134406,0.235665518357576,0.650812162922827,0.608370090865594,0.349187837077173,0.764334481642424,325,0.000297456034795568,39,144666290
614,-1.12912856573272,0.255814714453909,0.323314881362361,0.195828462794507,0.533796318567076,0.676685118637639,0.466203681432924,0.804171537205493,336,1.01546885584284e-05,44,873318645
714,-0.855324232275951,0.258854061675479,0.425145322897171,0.255976695868011,0.706113284916137,0.574854677102829,0.293886715083863,0.744023304131989,330,0.000952233900826556,40,247682685
589,-0.94073672100325,0.243973310853222,0.39034015760989,0.241976268069057,0.629670999799989,0.60965984239011,0.370329000200011,0.758023731930943,363,0.000115304558322477,38,130988605
514,-0.974482177560093,0.251681201977051,0.377387722806917,0.230439190027197,0.618043716038845,0.622612277193083,0.381956283961155,0.769560809972803,344,0.000107994253102286,39,772896944
414,-0.675731062423299,0.243489104111713,0.508784331507613,0.315700614450037,0.819958796844902,0.491215668492387,0.180041203155098,0.684299385549963,347,0.00551677001546745,41,336672444
39,-1.178272308771,0.112467584879089,0.307810080247655,0.246916581883982,0.383720869530693,0.692189919752345,0.616279130469307,0.753083418116018,346,1.10708602570568e-25,41,592658824
364,-0.599768379424511,0.24505432570141,0.548938766883498,0.339573102194846,0.887389984188652,0.451061233116502,0.112610015811348,0.660426897805154,350,0.0143854517909135,45,919052806
664,-0.924888268385323,0.251488398963553,0.396575726645948,0.242247227544009,0.649222319525579,0.603424273354052,0.350777680474421,0.757752772455991,353,0.000235385469553027,33,494329061
289,-0.846271783229791,0.243727682053344,0.429011401609146,0.26607707352131,0.691719809883972,0.570988598390854,0.308280190116028,0.73392292647869,364,0.000516207459739031,39,977150615
14,-1.30164338810073,0.269488395245725,0.272084285343392,0.160440690061374,0.461415731274313,0.727915714656608,0.538584268725687,0.839559309938626,328,1.36496315806426e-06,42,72521397
989,-0.684472549027152,0.248755123760638,0.50435618258924,0.309739507676808,0.82125512765202,0.49564381741076,0.17874487234798,0.690260492323192,339,0.0059306401961213,44,424773335
739,-1.08452438292713,0.110067941333977,0.338062535977748,0.272462692149698,0.419456613784445,0.661937464022252,0.580543386215555,0.727537307850302,360,6.63780085778966e-23,43,695575172
889,-0.679861154172508,0.118720546842555,0.506687338904665,0.401499436048078,0.639433175631032,0.493312661095335,0.360566824368968,0.598500563951922,341,1.02483357579259e-08,39,418696339
639,-0.780083629311373,0.257262706275406,0.458367676729138,0.276841741005725,0.758920697098647,0.541632323270862,0.241079302901353,0.723158258994275,324,0.0024274186257633,47,673780930
239,-0.815554710571488,0.249586874593972,0.442393858735422,0.271244135187554,0.721535697394859,0.557606141264578,0.278464302605141,0.728755864812446,351,0.00108456418999403,44,639168108
189,-0.590868020246532,0.254188039777367,0.553846326199224,0.336530187552994,0.911495504384948,0.446153673800776,0.0885044956150521,0.663469812447006,333,0.0200970432415222,40,275465956
864,-1.04516063017643,0.263535665359582,0.351635331596014,0.209783120191419,0.589405888871399,0.648364668403986,0.410594111128601,0.790216879808581,325,7.3114240023326e-05,43,432101541
689,-0.755948310736313,0.257715018156363,0.469565109890306,0.283353380886814,0.778149855619231,0.530434890109694,0.221850144380769,0.716646619113186,320,0.00335409636111925,41,95104172
814,-0.719835159372549,0.254253954503968,0.486832499120742,0.295772780428491,0.801310661031054,0.513167500879258,0.198689338968946,0.704227219571509,323,0.00463786392553537,44,769827017
65,-1.08929046721465,0.247396330946715,0.336455134983886,0.207177707063497,0.54640076609367,0.663544865016114,0.45359923390633,0.792822292936503,366,1.06755366688511e-05,39,903615535
339,-0.556836474556661,0.262669770970519,0.573018959571915,0.34243967592233,0.958857139274228,0.426981040428085,0.0411428607257721,0.65756032407767,314,0.0340135715732846,37,115062527
140,-0.87079414532089,0.24860934699162,0.418618972909575,0.257159307742712,0.681452466247873,0.581381027090425,0.318547533752127,0.742840692257288,345,0.000460636132179421,42,425429291
540,-0.846260568627737,0.255860910452097,0.429016212828269,0.259827134040395,0.708374479629585,0.57098378717173,0.291625520370415,0.740172865959605,322,0.000941319141447513,37,592172759
115,-0.997746150186794,0.259776401430712,0.368709521267754,0.22159618476439,0.61348850034598,0.631290478732246,0.38651149965402,0.77840381523561,337,0.000122639870857743,39,874726679
390,-0.94419101906851,0.26878369121965,0.388994132483077,0.229696277924573,0.658767466645458,0.611005867516923,0.341232533354542,0.770303722075427,303,0.000443363503646375,41,296740314
165,-0.777014976715284,0.244573821819469,0.45977640823864,0.28468531716272,0.742554437579216,0.54022359176136,0.257445562420784,0.71531468283728,359,0.0014879876027669,44,607487101
465,-1.17590213163347,0.253241966982453,0.308540509944497,0.187824499340688,0.506841474945903,0.691459490055503,0.493158525054097,0.812175500659312,349,3.42732512416429e-06,41,588012232
840,-0.74792333792234,0.232070668972545,0.473348517699647,0.300360009843941,0.745967545163111,0.526651482300353,0.254032454836889,0.699639990156059,389,0.00126932725614405,39,843763716
440,-0.816018990699527,0.244409165834821,0.442188511731,0.273883580046372,0.713918957367841,0.557811488269,0.286081042632159,0.726116419953628,366,0.000841588831275198,40,79975423
565,-1.01244178502039,0.268167196159689,0.363330720033822,0.214801736669094,0.614563057856735,0.636669279966178,0.385436942143265,0.785198263330906,308,0.000159743091331461,44,32245752
315,-0.809243026253442,0.255698589510076,0.445194939586077,0.269711326625267,0.734854322630746,0.554805060413923,0.265145677369254,0.730288673374733,334,0.00155172627778785,37,103812874
265,-0.624026936590775,0.238886659248506,0.535782525318449,0.335465491394514,0.855715183231835,0.464217474681551,0.144284816768165,0.664534508605486,356,0.00899536717234805,39,804796537
790,-0.999030736099175,0.258889658918566,0.368236186295782,0.221696678695155,0.611636988410259,0.631763813704218,0.388363011589741,0.778303321304845,331,0.000113895951556909,42,929630296
90,-0.874375026975771,0.119073380286423,0.417122628623931,0.330299796116043,0.526767770843582,0.582877371376069,0.473232229156418,0.669700203883957,338,2.08607011681703e-13,42,173817401
915,-0.858096439750947,0.268782417385412,0.423968363995965,0.250348758943576,0.717995065874992,0.576031636004035,0.282004934125008,0.749651241056424,316,0.00141031369469669,45,303633926
215,-0.713108417626173,0.235406519388283,0.490118334709714,0.308974442038989,0.777462305404248,0.509881665290286,0.222537694595752,0.691025557961011,389,0.00245150620144041,41,775127472
615,-0.545306644954679,0.251568725061763,0.579664005041275,0.354030473679703,0.949100102169411,0.420335994958725,0.0508998978305892,0.645969526320296,335,0.0301872338826318,41,552291723
515,-1.06309330714238,0.257974603589204,0.345385771929385,0.208312850759167,0.572654692288627,0.654614228070615,0.427345307711373,0.791687149240833,333,3.77358621262796e-05,41,813029194
40,-0.950358482762371,0.241981777119084,0.386602408311145,0.240596493186912,0.621211972511444,0.613397591688855,0.378788027488556,0.759403506813088,368,8.58702092377969e-05,40,179918424
490,-0.848483634226762,0.265442771662867,0.428063540962476,0.254426851015184,0.720200695682069,0.571936459037524,0.279799304317931,0.745573148984816,319,0.00139113429591612,39,982194521
715,-1.26378685666997,0.262872295840725,0.282581900632268,0.168805673086759,0.473044116970548,0.717418099367732,0.526955883029452,0.831194326913241,328,1.5274718261229e-06,37,776207431
765,-0.879332571529764,0.241357490982804,0.415059842011118,0.258622822816349,0.666123239141306,0.584940157988882,0.333876760858694,0.741377177183651,374,0.000269187246153057,44,729405604
415,-0.682160600660942,0.253657266571023,0.505523576999378,0.307487849124979,0.831103042378677,0.494476423000622,0.168896957621323,0.692512150875021,333,0.00716019424705664,42,625878840
965,-1.22294895382792,0.253922557223434,0.294360829241493,0.17895372594277,0.484193873780812,0.705639170758507,0.515806126219188,0.82104627405723,345,1.46297285263894e-06,45,380246770
940,-1.05465827608608,0.270246527472629,0.348311433317697,0.205084797941114,0.591564347030068,0.651688566682303,0.408435652969932,0.794915202058886,308,9.51733738358196e-05,41,243229781
590,-0.15342479067563,0.254901949052581,0.857765273719643,0.520469791326983,1.4136483558891,0.142234726280357,-0.413648355889102,0.479530208673017,319,0.547242512652398,42,37980794
365,-0.539434221214372,0.23841864076454,0.583078052260637,0.365413324437871,0.93039851666893,0.416921947739363,0.0696014833310701,0.634586675562129,369,0.0236634108179739,42,729988357
740,-0.88258778624267,0.116679404557622,0.413710929797246,0.329138969761062,0.520013578331223,0.586289070202754,0.479986421668777,0.670861030238938,342,3.9022199515875e-14,46,351551441
665,-0.935115655413553,0.249987562455092,0.392540463476432,0.240488676330782,0.640728776993851,0.607459536523568,0.359271223006149,0.759511323669218,354,0.000183545902043293,43,847247836
15,-0.850640973399662,0.246967741637225,0.427141058129022,0.263240069243291,0.693091610498544,0.572858941870978,0.306908389501456,0.736759930756709,364,0.000572454462603623,47,592321118
290,-0.614208930033656,0.241685869382951,0.541068749293079,0.336921764097012,0.86891208184842,0.458931250706921,0.13108791815158,0.663078235902988,356,0.0110424603707069,44,697130537
640,-0.949546687552847,0.252722501635851,0.38691637771639,0.235775855796478,0.634943229617188,0.61308362228361,0.365056770382812,0.764224144203522,338,0.000171777088996905,39,974941178
990,-0.817157618834824,0.24670249295243,0.441685309984638,0.272345003848976,0.716319044958162,0.558314690015362,0.283680955041838,0.727654996151024,341,0.000925256223389621,39,938070486
890,-0.974536166599949,0.257768535212245,0.377367348556107,0.227693873574572,0.625427963961564,0.622632651443893,0.374572036038436,0.772306126425428,321,0.000156410780736298,44,741783127
865,-0.822930719670671,0.243850016889824,0.439142762405805,0.272295346132753,0.708224978914558,0.560857237594195,0.291775021085442,0.727704653867247,357,0.000738851143154645,41,271727870
240,-0.795909870522425,0.266601601390965,0.451170541335783,0.267552516789246,0.760803373528221,0.548829458664217,0.239196626471779,0.732447483210754,309,0.00283216577575184,43,814426164
190,-1.00025265773593,0.12266308338106,0.367786505325714,0.289191007553172,0.467742460750032,0.632213494674286,0.532257539249968,0.710808992446828,320,3.50709153038621e-16,42,432614927
690,-0.840098472409318,0.250167636627711,0.431668013946749,0.264366724897089,0.704843903245641,0.568331986053251,0.295156096754359,0.735633275102911,342,0.000784682634650769,43,851844017
141,-0.456268492798074,0.252995742912055,0.633643685491231,0.385917741500776,1.04038834442159,0.366356314508769,-0.0403883444215873,0.614082258499224,324,0.0713155118080045,38,417775362
815,-1.06702531720733,0.279755004481441,0.344030378055324,0.198824043187439,0.595284650324255,0.655969621944676,0.404715349675745,0.801175956812561,291,0.000136656869414632,40,423841543
66,-1.09663165169016,0.239808888993077,0.333994199911664,0.208743628621805,0.534397750538,0.666005800088336,0.465602249462,0.791256371378195,379,4.80927978276763e-06,36,936700649
340,-0.790566111793,0.265576699397928,0.453587941102505,0.269526954281919,0.763344879037248,0.546412058897495,0.236655120962752,0.730473045718081,311,0.00291283279755812,40,834521777
541,-0.922092554513516,0.26823711304755,0.397685990172573,0.235080414172295,0.672766156791034,0.602314009827427,0.327233843208966,0.764919585827705,312,0.000586888676877866,40,111127357
166,-0.816752930072899,0.254178904348616,0.441864091238838,0.268491928154061,0.727187131727448,0.558135908761162,0.272812868272552,0.731508071845939,329,0.00131219408131579,41,910718123
841,-0.778567267475541,0.24807634392124,0.459063255221968,0.282299146536446,0.746509774756907,0.540936744778032,0.253490225243093,0.717700853463554,345,0.00169862444238018,39,443851086
466,-0.830643367964202,0.261119241711473,0.435768836405823,0.261210762756361,0.726978003427848,0.564231163594177,0.273021996572152,0.738789237243639,322,0.00146722895389835,44,402090693
116,-0.82553317247249,0.254606093981717,0.438001399908579,0.265922079607299,0.721433987750033,0.561998600091421,0.278566012249967,0.734077920392701,336,0.00118530193583889,39,986337692
391,-1.28534043976069,0.25412050666942,0.276556416803462,0.168064493970407,0.455083937530775,0.723443583196538,0.544916062469225,0.831935506029593,350,4.23685901098709e-07,40,443037955
316,-0.929245869264848,0.246600036345142,0.394851367673414,0.243515895558862,0.640235834279985,0.605148632326586,0.359764165720015,0.756484104441138,355,0.000164408613355793,40,703444847
566,-1.72335521886887,0.271168834645557,0.178466348584941,0.104890705755239,0.303651666255001,0.82153365141506,0.696348333744999,0.89510929424476,333,2.08040582800697e-10,37,91391120
266,-0.566772330801078,0.255563105417582,0.567353716690286,0.343809754719619,0.936245221153736,0.432646283309714,0.063754778846264,0.656190245280381,325,0.026572616110339,39,7749525
441,-1.02101463462559,0.25441333900586,0.360229253611461,0.218787220740147,0.593111036003295,0.639770746388539,0.406888963996705,0.781212779259853,340,5.98981024258995e-05,41,722740107
791,-0.707017844031578,0.260348322669542,0.493112545471956,0.296030976469334,0.821400467619716,0.506887454528044,0.178599532380284,0.703969023530666,313,0.00661435629130404,38,613727927
91,-0.671519619248029,0.251082863730437,0.51093156611283,0.312349355231458,0.835766301028745,0.48906843388717,0.164233698971255,0.687650644768542,335,0.00748421094919491,38,460650497
516,-1.10997472755255,0.273575851608739,0.329567289941961,0.192786186964833,0.563394091193378,0.670432710058039,0.436605908806622,0.807213813035167,307,4.96468509521814e-05,37,630758721
491,-1.01067327478162,0.263052908339663,0.363973842649104,0.217349743612235,0.60951053325879,0.636026157350896,0.39048946674121,0.782650256387765,326,0.000121990468630222,37,629985308
616,-0.834379847713123,0.257000920988248,0.434143633133765,0.262345642928878,0.7184441566719,0.565856366866235,0.2815558433281,0.737654357071122,330,0.0011679135982362,42,80282305
216,-0.836409061250992,0.2492603888181,0.433263556230005,0.265816130986699,0.706192315945129,0.566736443769995,0.293807684054871,0.734183869013301,353,0.000792034727337329,40,384841266
416,-0.441832701771419,0.253710491055517,0.642857175326328,0.390981073030428,1.05699578924728,0.357142824673672,-0.0569957892472803,0.609018926969572,319,0.081598816205873,39,487637118
766,-0.754205906014185,0.249373601381089,0.470383995563081,0.288526257469563,0.766866437815386,0.529616004436919,0.233133562184614,0.711473742530437,349,0.00249125540484731,41,974342156
41,-0.942237764771209,0.263437983517206,0.38975467947301,0.232569371916535,0.653175905835211,0.61024532052699,0.346824094164789,0.767430628083465,323,0.000347963515181563,42,317543856
366,-0.81893871534449,0.254272195795442,0.440899325985114,0.267856721855545,0.725732079103706,0.559100674014886,0.274267920896294,0.732143278144455,334,0.00127870467016251,45,524211434
916,-0.713051424493535,0.244374029293868,0.490146268884993,0.303608656607733,0.791292868873227,0.509853731115007,0.208707131126773,0.696391343392267,356,0.00352432285942199,42,529436065
966,-0.924978993907467,0.244368576231594,0.396539748738161,0.245629100518583,0.640167520857032,0.603460251261839,0.359832479142968,0.754370899481417,364,0.00015359749838025,41,535043377
591,-0.660128067714658,0.250457995177564,0.516785146760819,0.316315002707629,0.844306737355268,0.483214853239181,0.155693262644732,0.683684997292371,338,0.00839679494318406,39,646338471
716,-1.01449148235358,0.259323742658492,0.362586764727968,0.218109798902241,0.602765958327349,0.637413235272032,0.397234041672651,0.781890201097759,327,9.15100603741484e-05,44,104535075
291,-0.797377308243477,0.255095205598907,0.450508962196611,0.273253669247308,0.742746933933319,0.549491037803389,0.257253066066681,0.726746330752692,325,0.00177320413558547,37,604447157
891,-0.715322099969168,0.261884794502184,0.489034568405927,0.292700064391717,0.817064422561635,0.510965431594073,0.182935577438365,0.707299935608283,310,0.00630585894013999,41,57633785
941,-0.83699583029132,0.250126730350947,0.433009405160188,0.265209496271412,0.706977493616211,0.566990594839812,0.293022506383789,0.734790503728588,350,0.000819015715081888,38,182190122
16,-1.00751001077557,0.26571980938671,0.365127010930986,0.216901647144189,0.614646019828381,0.634872989069014,0.385353980171619,0.783098352855811,322,0.000149664472094221,41,796935402
741,-0.435341081232021,0.2549196460172,0.647043934893886,0.392595913354565,1.0664040033062,0.352956065106114,-0.0664040033062032,0.607404086645435,317,0.0876812432617977,41,348161094
666,-0.867329196726126,0.244341371021107,0.420071981978646,0.260219575333322,0.678121428095619,0.579928018021354,0.321878571904381,0.739780424666678,364,0.000385726551061496,37,342540131
641,-0.866026749466317,0.250390375999433,0.420619460033749,0.257487818060421,0.687103302563102,0.579380539966251,0.312896697436898,0.742512181939579,346,0.000542776594268616,39,580306738
241,-0.876351514712914,0.263229542769501,0.416299005072619,0.248510063270243,0.697375628752676,0.583700994927381,0.302624371247324,0.751489936729757,321,0.000870866646070575,42,972510884
991,-1.09752734077196,0.256177157919688,0.333695178888343,0.201972173916898,0.551325810154124,0.666304821111657,0.448674189845876,0.798027826083102,340,1.83355516922099e-05,41,283438832
191,-0.99416590272141,0.252233339787346,0.370031958510427,0.22570325704463,0.606653409046674,0.629968041489573,0.393346590953326,0.77429674295537,337,8.09894405495989e-05,39,141526234
866,-1.00570287659858,0.242939412837331,0.365787440994518,0.227215726408111,0.588869679508863,0.634212559005482,0.411130320491137,0.772784273591889,367,3.47719187970161e-05,41,29820807
691,-0.964325412802072,0.252563506076702,0.381240292834613,0.23238941801913,0.625433645471143,0.618759707165387,0.374566354528857,0.767610581980871,350,0.000134456034781445,38,335146443
142,-0.849496322013626,0.248738921696868,0.427630265665871,0.262628274881725,0.696298386743842,0.572369734334129,0.303701613256158,0.737371725118275,350,0.000637322251633572,43,745063312
816,-0.85463168947276,0.261768981240392,0.425439856207545,0.254694761390147,0.710650938645095,0.574560143792455,0.289349061354905,0.745305238609853,318,0.00109529103519461,39,218680706
341,-0.806476412419339,0.250553224521907,0.446428327432035,0.273199847716409,0.729496202869935,0.553571672567965,0.270503797130065,0.726800152283591,338,0.00128735952296345,40,353315904
67,-1.07241146053907,0.249137561527695,0.342182362434809,0.209986484821312,0.557601453546419,0.657817637565191,0.442398546453581,0.790013515178688,358,1.67366851682217e-05,44,95505951
542,-0.581067921663179,0.24985406986145,0.559300758126863,0.3427435085675,0.912686397325822,0.440699241873137,0.0873136026741783,0.6572564914325,339,0.0200383402183052,37,157197545
842,-0.595254130208817,0.118578626347095,0.551422414966834,0.437069102461403,0.695694749446871,0.448577585033166,0.304305250553129,0.562930897538596,328,5.16954720019583e-07,39,538709600
167,-0.208579856248639,0.245392670731317,0.811736209905638,0.501806519476976,1.31308711405094,0.188263790094362,-0.31308711405094,0.498193480523024,341,0.395333953705903,43,919715650
117,-0.938335964130002,0.116656865561432,0.391278395215729,0.311305909263146,0.491795298473381,0.608721604784271,0.508204701526619,0.688694090736854,341,8.72687071979932e-16,45,326463493
467,-1.01479936211946,0.267445781293548,0.36247514878276,0.214599138922136,0.612249583782142,0.63752485121724,0.387750416217858,0.785400861077864,309,0.000147994024826848,45,315304982
317,-0.820660629016954,0.244399375276037,0.440140788662834,0.272620488654712,0.710599246596255,0.559859211337166,0.289400753403745,0.727379511345288,352,0.00078546359368065,42,710460674
92,-0.854195191566418,0.258247940059061,0.425625600349569,0.256570485932674,0.706071670770689,0.574374399650431,0.293928329229311,0.743429514067326,340,0.000940805005788845,44,723802237
392,-0.902367208518483,0.251153662810803,0.40560836282273,0.24792739390023,0.663573885094523,0.59439163717727,0.336426114905477,0.75207260609977,355,0.000327032040789246,39,21441904
442,-0.750629813114842,0.247517241473437,0.472069143756956,0.290615354515403,0.766818659182767,0.527930856243044,0.233181340817233,0.709384645484597,354,0.0024242745339065,42,950388689
517,-0.996279246592902,0.262270013406562,0.369250779479355,0.220839512931666,0.617399197888564,0.630749220520645,0.382600802111436,0.779160487068334,324,0.000145470124021241,40,971900555
217,-1.04060966006624,0.268701246264254,0.353239260427589,0.20861717079592,0.59811939080266,0.646760739572411,0.40188060919734,0.79138282920408,314,0.000107619280191692,41,929830946
767,-0.616717657127186,0.245624432315716,0.539713056704657,0.333493235166975,0.873451551218541,0.460286943295343,0.126548448781459,0.666506764833025,361,0.0120452597592001,42,69673965
267,-1.34363992702669,0.111553251953142,0.260894301957373,0.20965744735148,0.324652606686164,0.739105698042627,0.675347393313837,0.79034255264852,342,2.06502333901567e-33,44,317580777
367,-0.587993475158546,0.2479433028474,0.555440672848522,0.341655138047386,0.902999272358754,0.444559327151478,0.0970007276412461,0.658344861952614,333,0.0177168331730595,38,586511270
567,-1.17882731032854,0.263540220280475,0.307639292571788,0.183533759936088,0.515664989193417,0.692360707428212,0.484335010806583,0.816466240063912,323,7.7113478650865e-06,43,399930636
792,-0.895006088294661,0.248149615064402,0.40860511092496,0.251234026789154,0.664552245600542,0.59139488907504,0.335447754399458,0.748765973210846,353,0.00031009239858425,39,343801221
617,-0.799114786828318,0.254017631252307,0.449726892134252,0.273356029653634,0.73989323654213,0.550273107865747,0.26010676345787,0.726643970346366,327,0.00165575001801147,46,48101141
492,-0.657528050814896,0.243919998961508,0.518130545147297,0.321228534433737,0.83572669622229,0.481869454852703,0.16427330377771,0.678771465566263,357,0.0070247025652258,40,361741016
417,-1.28317519502055,0.257135895883389,0.277155877886074,0.167436301418498,0.458773754532503,0.722844122113926,0.541226245467497,0.832563698581502,345,6.02978099634267e-07,39,505441220
917,-0.492452040918327,0.259007570474644,0.611126049403362,0.36784355599835,1.01530947645862,0.388873950596638,-0.0153094764586157,0.63215644400165,319,0.0572622503604813,42,72417647
967,-0.822066296959719,0.254834086643905,0.439522531499846,0.26672638299663,0.724263020124536,0.560477468500154,0.275736979875464,0.73327361700337,332,0.00125582360597978,44,651932573
42,-1.03914123685573,0.26195113710453,0.353758346181976,0.211706154113479,0.591125789505044,0.646241653818024,0.408874210494956,0.788293845886522,322,7.28050486936252e-05,39,188006332
