"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
363,-0.976209694919492,0.415689925202917,0.376736341762569,0.166802137055979,0.850890004826561,0.623263658237431,0.149109995173439,0.833197862944021,149,0.0188538380821301,37,691439283
388,-0.382755767986806,0.402751571313688,0.681979440159483,0.309705218341679,1.50173755318236,0.318020559840517,-0.501737553182362,0.690294781658321,152,0.341933416514586,41,764477198
63,-0.843082683120583,0.444890416623383,0.430381745837926,0.179954385018821,1.02930777225089,0.569618254162074,-0.029307772250887,0.820045614981179,127,0.0580878326884611,43,866712497
138,-0.96692306045201,0.425647437415885,0.380251250032378,0.165104494109109,0.875754557326786,0.619748749967622,0.124245442673214,0.834895505890891,133,0.0231075079493158,41,206030266
38,-1.2949803290979,0.395903112778368,0.273903252202513,0.126067705449576,0.595100793653463,0.726096747797487,0.404899206346537,0.873932294550424,151,0.00107185861772139,47,162508420
738,-0.153196815324798,0.37617539120234,0.85796084535076,0.410455798154606,1.79336439018392,0.14203915464924,-0.793364390183921,0.589544201845394,153,0.683825578049365,41,163140700
588,-0.763613110599549,0.387460095680357,0.465979745403929,0.218052167670654,0.995803552178736,0.534020254596071,0.0041964478212636,0.781947832329346,160,0.0487447621110421,40,563642089
613,-0.82537280628803,0.433458346594488,0.438071646154281,0.187320251056789,1.02448489195192,0.561928353845719,-0.0244848919519245,0.812679748943211,133,0.0568897215821551,42,91221482
888,-1.04124202270055,0.473803687411506,0.353015955730538,0.139473566132007,0.893504543236504,0.646984044269462,0.106495456763496,0.860526433867993,121,0.0279759614719141,42,24870002
763,-0.835893765391981,0.404592431136079,0.43348687267847,0.196149067797453,0.958000315242897,0.56651312732153,0.0419996847571034,0.803850932202547,152,0.0388271253904941,43,965199939
13,-0.850484611457583,0.410468096313622,0.427207851956283,0.191094483156578,0.955059223889581,0.572792148043717,0.0449407761104192,0.808905516843422,142,0.0382666417578249,44,965330031
239,-0.738464428267706,0.411696000115202,0.477847120963495,0.213232158446802,1.07084162481086,0.522152879036505,-0.0708416248108625,0.786767841553198,144,0.0728590044736831,42,183316303
663,-0.581509386023036,0.449659066031486,0.55905390126897,0.231581142162635,1.3495972150641,0.44094609873103,-0.349597215064097,0.768418857837365,131,0.195933989413958,34,154691742
189,-1.05393363907985,0.428092923998901,0.34856392414302,0.150622231927011,0.80663264419595,0.65143607585698,0.19336735580405,0.849377768072989,136,0.0138192690808898,40,624057457
563,-1.51624491189365,0.392919537948645,0.219534713283443,0.101636449312841,0.474194943470488,0.780465286716557,0.525805056529512,0.898363550687159,158,0.000113889388005456,40,507815773
789,-0.800250553153427,0.207199275465406,0.449216397430894,0.299286589695553,0.674254639762061,0.550783602569106,0.325745360237939,0.700713410304447,118,0.00011235827504844,46,198258216
214,0.000533384054192645,0.390190466518012,1.00053352632876,0.46569429593727,2.14962336030569,-0.000533526328761802,-1.14962336030569,0.53430570406273,140,0.998909305055365,43,300921357
89,-0.756443988395802,0.398744279930832,0.469332414631343,0.214817077331623,1.02539759948247,0.530667585368657,-0.0253975994824729,0.785182922668377,151,0.0578193032553893,41,558206685
338,-1.05160416696473,0.421381358090296,0.349376840550094,0.152972600920338,0.797947972240677,0.650623159449906,0.202052027759323,0.847027399079662,144,0.0125740227607514,42,374536045
964,-0.0787883582122334,0.462898893082492,0.924235510603036,0.37304600947835,2.28982821784944,0.0757644893969639,-1.28982821784944,0.62695399052165,113,0.864847811797744,41,196844312
313,-0.58023796807161,0.404757766929127,0.559765144482743,0.25320683016125,1.23747458462413,0.440234855517257,-0.23747458462413,0.74679316983875,132,0.151702504700228,43,132150930
639,-1.46038988976562,0.434012966893993,0.232145745832328,0.0991581058750675,0.543492101149528,0.767854254167672,0.456507898850472,0.900841894124932,139,0.000765844135654099,42,848662630
939,-1.08365007565176,0.397681362229435,0.338358235759884,0.155192154572714,0.7377067224935,0.661641764240116,0.2622932775065,0.844807845427286,150,0.00643169818436534,40,200033824
289,-0.604962691187245,0.402013987311193,0.546094800408301,0.248355118504089,1.20077867864871,0.453905199591699,-0.200778678648706,0.751644881495911,140,0.132367799821809,43,815111391
839,-1.15308785811982,0.419366945488974,0.315660547952,0.138756876449842,0.718101935433629,0.684339452048,0.281898064566371,0.861243123550158,140,0.00596695707095709,45,138152475
439,-0.438048030116575,0.408931235387219,0.645294788529051,0.289517792736207,1.43827210123199,0.354705211470949,-0.438272101231993,0.710482207263793,132,0.284078532390196,42,328330763
464,-0.779614310587386,0.39761697418155,0.458582847750243,0.210361192878366,0.999700683254442,0.541417152249757,0.000299316745557943,0.789638807121634,148,0.0499120595774875,45,504564411
114,-1.41199999540991,0.457136697931962,0.243655485666736,0.0994628114086596,0.596886362396993,0.756344514333264,0.403113637603007,0.90053718859134,130,0.0020097235595417,39,938114977
914,-0.513774251464492,0.361042330110024,0.598233429140723,0.294815891118886,1.2139211166102,0.401766570859277,-0.213921116610196,0.705184108881114,167,0.154727310662251,39,440668450
264,-0.147101719705444,0.414367700557115,0.863206167873281,0.383181125462708,1.94457617753146,0.136793832126719,-0.94457617753146,0.616818874537292,134,0.722587446982414,40,115310411
164,-0.890314946944002,0.409430601508496,0.410526438342637,0.184006502914833,0.915902176871956,0.589473561657363,0.0840978231280445,0.815993497085167,152,0.0296661205677023,43,201053425
414,-1.28589259636881,0.392715496723852,0.276403756500482,0.128015897171964,0.596793353757861,0.723596243499518,0.403206646242139,0.871984102828036,160,0.0010590094900891,42,271780869
514,-1.06974228798038,0.19248507523069,0.343096926227994,0.235273619702859,0.500334465613983,0.656903073772006,0.499665534386017,0.764726380297141,126,2.7361320429953e-08,41,684805895
689,-0.657907439233311,0.433142078454428,0.517934009703234,0.221606872125584,1.21050234514049,0.482065990296766,-0.210502345140495,0.778393127874416,127,0.12878305640119,41,799571631
539,-0.767545439877323,0.415103700729205,0.464150957662594,0.205741707674474,1.04711929308941,0.535849042337406,-0.0471192930894071,0.794258292325526,140,0.0644513090343679,43,534056395
814,-0.451655963548883,0.397255978187446,0.636573136419395,0.292215605715964,1.38673414452994,0.363426863580605,-0.38673414452994,0.707784394284036,137,0.255563630276558,41,714116717
739,-0.648255245953768,0.413986126075575,0.522957413301846,0.232316841441627,1.17720460742436,0.477042586698154,-0.177204607424358,0.767683158558373,141,0.117375213519798,42,228965832
989,-0.728757078140344,0.424002306216521,0.482508337702316,0.21018097625853,1.10768491086407,0.517491662297684,-0.107684910864067,0.78981902374147,137,0.0856585653964826,45,420287325
714,-0.70797629815231,0.428974915930807,0.492640146143469,0.21251309188437,1.14202052890139,0.507359853856531,-0.142020528901392,0.78748690811563,135,0.0988630108568007,43,886616607
863,-1.40289504159989,0.430668707109645,0.245884087873425,0.105716933365533,0.571894991129752,0.754115912126575,0.428105008870248,0.894283066634467,145,0.00112405865063692,41,842274142
489,-0.579767944615141,0.188526326722916,0.560028309072684,0.387022381175528,0.810370981673452,0.439971690927316,0.189629018326548,0.612977618824472,147,0.00210317351175627,44,154381104
389,-1.08999485589743,0.383848405881163,0.336218223243311,0.158448777705187,0.713433674138013,0.663781776756689,0.286566325861987,0.841551222294813,159,0.00451631556977488,38,301595037
139,-1.13518644463542,0.441094547002027,0.321362199490389,0.13537374144134,0.7628781044369,0.678637800509611,0.2371218955631,0.86462625855866,133,0.0100656106765179,43,973186813
364,-0.428609763801755,0.176757025366463,0.651414084943409,0.460682051249975,0.921113181881714,0.348585915056591,0.078886818118286,0.539317948750025,149,0.0153145959020518,45,496945726
39,-1.13305558465788,0.431767372022842,0.322047707440925,0.138165355409426,0.750656527178011,0.677952292559075,0.249343472821989,0.861834644590574,141,0.00868458891369715,40,262164317
64,-1.27515642732534,0.409604338510301,0.279387261001022,0.125184556480791,0.62353731006453,0.720612738998978,0.37646268993547,0.874815443519209,149,0.00185106996642809,46,213122100
614,-1.20099757281503,0.428979785501902,0.300893898571471,0.129797140825344,0.697527985761765,0.699106101428529,0.302472014238235,0.870202859174656,140,0.00511564475047967,40,6605795
589,-0.620780109148324,0.445536931834574,0.537524945863559,0.224469273098207,1.28718315624078,0.462475054136441,-0.287183156240778,0.775530726901793,124,0.163519930528509,42,94855665
190,-0.782137097301284,0.440722188699053,0.457427399122756,0.192831849810003,1.08508955172277,0.542572600877244,-0.0850895517227748,0.807168150189997,119,0.0759521476797691,38,799732738
889,-1.1232438205333,0.396046414532594,0.32522311628964,0.149646335933449,0.706800301586958,0.67477688371036,0.293199698413042,0.850353664066551,155,0.00456621568267741,43,805384978
764,-1.58378151743426,0.435861434857583,0.20519767063438,0.0873306113602954,0.48214576055194,0.79480232936562,0.51785423944806,0.912669388639705,135,0.000279406023213564,45,874543836
240,-0.840610449575216,0.444303079145591,0.43144706634525,0.180607613367634,1.0306684617941,0.56855293365475,-0.030668461794098,0.819392386632366,122,0.0584942724083867,42,742770024
14,-1.43958844457342,0.17748251254743,0.237025287654828,0.167386833482446,0.335635640026285,0.762974712345172,0.664364359973715,0.832613166517554,146,5.01402051062531e-16,43,775853023
664,-0.594751935331444,0.399502676701222,0.551699406024822,0.25214201631764,1.20714603243556,0.448300593975178,-0.20714603243556,0.74785798368236,147,0.136558273795456,38,159130551
215,-1.20119362616412,0.414022540812827,0.300834913097275,0.133632351540425,0.677243525950131,0.699165086902725,0.322756474049869,0.866367648459575,150,0.00371646481505137,42,907964730
90,-0.554207333123477,0.427318782232648,0.574527489661044,0.248643096976159,1.32753267792458,0.425472510338956,-0.32753267792458,0.751356903023841,125,0.194651420051089,42,533426230
790,-1.06131153963042,0.445960847351802,0.346001717649987,0.144369580083936,0.829241094606898,0.653998282350013,0.170758905393102,0.855630419916064,133,0.0173205700824147,41,217818086
965,-0.645736095671017,0.410848514648734,0.52427648238648,0.234339493652224,1.17293856745915,0.47572351761352,-0.172938567459147,0.765660506347776,144,0.116017044488272,43,932449340
564,-0.68509445003184,0.40238097914136,0.504042620484967,0.229065640397003,1.10910987272047,0.495957379515033,-0.10910987272047,0.770934359602997,147,0.0886426731980691,44,648889132
314,-1.20995770320459,0.406376666147193,0.298209892485951,0.134466345173332,0.66134868068177,0.701790107514049,0.33865131931823,0.865533654826668,144,0.0029067688562865,40,234322232
339,-0.913078715724046,0.395896838602035,0.401286872080603,0.184700024158695,0.871852369471677,0.598713127919397,0.128147630528323,0.815299975841305,145,0.0210907954371373,41,750432381
940,-1.30609290615914,0.484752653096331,0.270876330803064,0.104748750606195,0.700476007252648,0.729123669196936,0.299523992747352,0.895251249393805,114,0.00705262397641352,42,159451610
840,-0.948162315160657,0.414811781427657,0.387452384999024,0.171842234027293,0.873588215907325,0.612547615000976,0.126411784092675,0.828157765972707,137,0.0222680013185283,42,398978696
915,-0.570505185461858,0.175919853615218,0.565239815621983,0.400395783340866,0.79795058404094,0.434760184378017,0.20204941595906,0.599604216659134,149,0.00118285054376671,42,719130129
290,-0.20430285218438,0.382658919012301,0.815215444020002,0.385081394862735,1.72580713852878,0.184784555979998,-0.725807138528783,0.614918605137265,151,0.5934084522841,43,86553974
515,-0.518518323762823,0.403040982847044,0.595402087855711,0.270234782117549,1.31183574314551,0.404597912144289,-0.311835743145506,0.729765217882451,133,0.198263340787609,38,54901705
640,-1.18946008189598,0.43543986361014,0.30438556298479,0.129651326973578,0.714613364292438,0.69561443701521,0.285386635707562,0.870348673026422,138,0.00630220976345774,47,341679561
440,-0.947437243745181,0.449570290353892,0.387733417520257,0.160641706185898,0.93585412301314,0.612266582479743,0.06414587698686,0.839358293814102,122,0.0350804531397387,43,703156639
465,-0.513358469573671,0.427702318726128,0.598482215483887,0.258815555893629,1.38392362473649,0.401517784516113,-0.383923624736493,0.741184444106371,128,0.23003430862428,42,487543413
115,-0.520493687523577,0.401599954921946,0.594227113031695,0.270464308617207,1.30555437672089,0.405772886968305,-0.305554376720886,0.729535691382793,145,0.194958202813195,40,196195894
690,-1.18083016433721,0.177122267922329,0.307023752605544,0.216972767149275,0.434448921412972,0.692976247394456,0.565551078587028,0.783027232850725,144,2.6152715730019e-11,41,240359394
265,-1.11445571332955,0.402536705852848,0.328093807395865,0.14905898792659,0.722167431490472,0.671906192604135,0.277832568509528,0.85094101207341,147,0.00563008867276763,41,175730677
490,-0.808016462313031,0.385623620452699,0.445741334671178,0.209333863197236,0.949131375114595,0.554258665328822,0.050868624885405,0.790666136802764,153,0.036139888655493,37,216790553
165,-0.0608111563154596,0.408225422010387,0.941000925079956,0.422773678964169,2.09446042897193,0.0589990749200441,-1.09446042897193,0.577226321035831,142,0.881581528434161,41,413795763
990,-0.640357468317354,0.404584482385779,0.52710396739312,0.238513710842409,1.16487472129072,0.47289603260688,-0.164874721290725,0.761486289157592,148,0.113477680000642,43,134787463
415,-1.67293362659359,0.413178115717337,0.187695628291936,0.0835134274223896,0.421844126953648,0.812304371708064,0.578155873046353,0.91648657257761,157,5.14500111528921e-05,44,176133719
390,-0.286073370910275,0.410715528858897,0.751207497146981,0.335859952022483,1.68020241881073,0.248792502853019,-0.68020241881073,0.664140047977517,138,0.486100507122589,41,276308996
740,-0.548973117579739,0.447067276254298,0.577542574295472,0.240458231598929,1.38716575808556,0.422457425704528,-0.38716575808556,0.759541768401071,115,0.2194683785444,41,269196056
815,-1.29951832691644,0.398127551976762,0.272663095883117,0.124950953579204,0.594994769763321,0.727336904116883,0.405005230236679,0.875049046420796,156,0.00109821955859625,42,473926054
65,-0.967854696935828,0.441967068991218,0.379897159062474,0.159758139663662,0.903377141018162,0.620102840937526,0.0966228589818375,0.840241860336338,130,0.0285329651231832,45,176899379
715,-0.728403438918587,0.439800194229758,0.482679001750324,0.203844877255616,1.14292309852133,0.517320998249676,-0.142923098521329,0.796155122744383,129,0.0976783969963447,43,184846666
540,-0.94135671205597,0.192781260700835,0.390098225210365,0.267348817690968,0.569206277501403,0.609901774789635,0.430793722498597,0.732651182309032,142,1.04467879876063e-06,44,415339245
890,-0.514948587127889,0.4392740192924,0.59753131462959,0.252609655764123,1.41342052378377,0.40246868537041,-0.413420523783774,0.747390344235877,120,0.241087911490428,41,660116408
365,-0.344112714878433,0.388494676094999,0.708849025714744,0.331029332995367,1.51789249825717,0.291150974285256,-0.517892498257169,0.668970667004633,147,0.375747325686708,34,670913203
140,-0.757995630427436,0.423859546741104,0.468604743418607,0.204181683409336,1.07546574152879,0.531395256581393,-0.0754657415287936,0.795818316590664,137,0.0737247274949422,43,503936008
864,-1.47698750597338,0.175997115856053,0.228324479518004,0.161712451050272,0.322375102279297,0.771675520481997,0.677624897720703,0.838287548949728,140,4.77485739032667e-17,41,555877779
40,-1.25265180686622,0.434809908177438,0.285746047945094,0.121862299172177,0.670025138791099,0.714253952054906,0.329974861208901,0.878137700827823,142,0.00396518450402938,44,893093631
590,-1.0437238973004,0.403767132361921,0.352140900734226,0.159598668797217,0.776968974142685,0.647859099265774,0.223031025857315,0.840401331202783,153,0.00973888885614728,41,976577167
241,-1.40965264569368,0.447129725260571,0.244228102104461,0.101671240490698,0.58666900855807,0.755771897895539,0.41333099144193,0.898328759509302,128,0.00161784370984242,41,799766729
615,-0.70670835768508,0.387306613627504,0.493265180690107,0.230889653892009,1.05379576078816,0.506734819309894,-0.0537957607881563,0.769110346107991,150,0.0680502196479262,42,140197371
191,-0.728110104509464,0.404295010921155,0.482820608878205,0.21859954929001,1.06640540254844,0.517179391121795,-0.0664054025484369,0.78140045070999,144,0.071712708809331,44,655615942
15,-0.76204506971146,0.391259479462048,0.466710993861654,0.216774083401789,1.00482100246092,0.533289006138346,-0.00482100246091854,0.783225916598211,145,0.0514542418368627,42,626526876
665,-0.549195445147579,0.411591375359413,0.577414184932382,0.257715319206193,1.29370323032436,0.422585815067618,-0.293703230324365,0.742284680793807,129,0.182098336251878,46,384374327
765,-1.31906047910466,0.431598447917675,0.267386399100961,0.114752471424306,0.623040929199849,0.732613600899039,0.376959070800151,0.885247528575694,144,0.00224145562758502,39,804407882
216,-0.675074550217154,0.402753939738683,0.50911846430067,0.231203323627311,1.12109811669357,0.49088153569933,-0.121098116693572,0.768796676372689,141,0.0937095278119497,39,532821079
791,-0.483175056796731,0.410511407602674,0.616821835067179,0.275887354914894,1.37907435566596,0.383178164932821,-0.379074355665958,0.724112645085106,135,0.239192462961237,44,816913293
91,-1.17302399681776,0.419856042006383,0.309429810277461,0.135887666273435,0.704602633293317,0.690570189722539,0.295397366706683,0.864112333726565,136,0.00520811053294304,38,529243719
966,-1.3033202448951,0.40519712823696,0.27162842127707,0.122763931617929,0.601007138441126,0.72837157872293,0.398992861558874,0.877236068382071,150,0.00129760424345097,40,660766122
565,-0.629710246834706,0.389526258889985,0.532746143526586,0.248287560773677,1.14310379689605,0.467253856473414,-0.143103796896051,0.751712439226323,153,0.105963489269867,41,429059385
841,-1.11404563498564,0.411805374686708,0.328228379151643,0.146435629229324,0.735708033949847,0.671771620848357,0.264291966050153,0.853564370770676,150,0.00682484384085489,42,306108990
116,-0.958349448738618,0.405947862025525,0.383525392159377,0.173081510253475,0.849840784354093,0.616474607840623,0.150159215645907,0.826918489746525,150,0.0182370477106343,39,929654319
466,-0.0234017579579109,0.184954115777864,0.976869939652596,0.679834995675837,1.40368601949978,0.0231300603474044,-0.403686019499779,0.320165004324163,141,0.89931448451148,41,536711448
941,-1.12493628161771,0.444945282305516,0.324673154347439,0.135740132710212,0.776576941905303,0.675326845652561,0.223423058094697,0.864259867289788,133,0.011463021910345,45,984172759
916,-0.995744472852955,0.419109364242966,0.369448297908803,0.16248270196045,0.840040466959589,0.630551702091197,0.159959533040411,0.83751729803955,136,0.0175081836459673,42,11865381
291,-0.483031769234057,0.195909552680636,0.616910224296917,0.420207166091303,0.905691895695515,0.383089775703083,0.0943081043044853,0.579792833908697,117,0.013678949189902,40,483503345
641,-0.871346534271401,0.199211425656211,0.418387796270054,0.283145677056195,0.618227160971173,0.581612203729946,0.381772839028827,0.716854322943805,122,1.22002283527584e-05,40,211268557
340,-0.857738453790124,0.424731763021589,0.424120165887961,0.184483101145703,0.975037355702112,0.575879834112039,0.0249626442978883,0.815516898854297,138,0.0434370721115244,44,895563630
315,-0.513679517435471,0.410442737777659,0.598290104888279,0.267634642937068,1.337461569545,0.401709895111721,-0.337461569545005,0.732365357062932,136,0.210742847420904,42,489916055
516,-1.65712251045436,0.4377968624471,0.190686890954802,0.0808476634334903,0.449753138653433,0.809313109045198,0.550246861346567,0.91915233656651,138,0.000153621937793842,41,340378169
441,-1.5281781379176,0.429017424017114,0.216930525016697,0.093570806760558,0.502922378391376,0.783069474983303,0.497077621608624,0.906429193239442,138,0.000367981316965569,41,408414754
816,-0.715761953382678,0.435951165579403,0.488819512181764,0.208001385772221,1.1487640555976,0.511180487818236,-0.148764055597601,0.791998614227779,127,0.100623218487137,36,862495103
691,-1.2237625506581,0.432994863454989,0.294121435602051,0.12588117298869,0.687214909320743,0.705878564397949,0.312785090679257,0.87411882701131,130,0.00470928175908026,41,308515422
491,-0.792381466226365,0.404337337686524,0.45276526517283,0.204974830445392,1.00010515877283,0.54723473482717,-0.000105158772828906,0.795025169554608,147,0.0500304065669168,44,98585216
266,-1.50310181581173,0.417501628951638,0.222439123777432,0.0981370829571417,0.504184170712309,0.777560876222569,0.495815829287691,0.901862917042858,152,0.000317936038043066,42,536119942
991,-1.26971686373261,0.189159135933012,0.280911146653193,0.193890452448892,0.406987921877237,0.719088853346807,0.593012078122763,0.806109547551108,129,1.91413764262091e-11,42,594777229
416,-0.944265428946187,0.403745445964734,0.388965188554133,0.176295808979078,0.858182158629234,0.611034811445867,0.141817841370766,0.823704191020922,146,0.0193476361087421,44,447212053
166,-0.750335502421384,0.406291218672709,0.472208099201049,0.212959843704572,1.04705415383567,0.527791900798951,-0.0470541538356708,0.787040156295428,148,0.0647772453490892,43,941171502
741,-1.30128374410259,0.420621750297588,0.272182156421922,0.119350919045948,0.620716847986456,0.727817843578078,0.379283152013544,0.880649080954052,139,0.00197667388671943,41,44364750
141,-0.567896127204583,0.415358430792254,0.5667164847505,0.251079993296248,1.27914442672866,0.4332835152495,-0.279144426728658,0.748920006703752,137,0.171548985241377,36,832973501
541,-0.67177241957891,0.411661657530649,0.510802418768792,0.227953312175777,1.1446164503144,0.489197581231208,-0.1446164503144,0.772046687824222,130,0.102709889603201,44,72738010
391,-0.500394069831343,0.380330786176188,0.606291691366057,0.28770238661839,1.27767315155118,0.393708308633943,-0.277673151551176,0.71229761338161,165,0.188281062672497,39,669033177
716,-0.489268719093534,0.406327490563989,0.613074560016866,0.276469169616566,1.35950209805004,0.386925439983134,-0.359502098050042,0.723530830383434,147,0.228541620877648,40,268212448
66,-0.80053338817522,0.381078690262558,0.449089361267322,0.21279332353647,0.947779991644924,0.550910638732678,0.0522200083550757,0.78720667646353,163,0.0356669904308131,39,955947836
891,-1.54020243226673,0.462228977161801,0.214337708166918,0.086626060414077,0.530332938178744,0.785662291833082,0.469667061821256,0.913373939585923,139,0.000861870754738124,46,450715682
616,-1.27643854719712,0.183926292284973,0.279029282576434,0.194576971103578,0.40013646061781,0.720970717423566,0.59986353938219,0.805423028896422,150,3.92249686829492e-12,43,216039014
366,-0.820088003003526,0.427065907236292,0.440392896902972,0.190687026388837,1.01709018864823,0.559607103097028,-0.0170901886482306,0.809312973611163,137,0.0548219847081053,44,730589807
41,-1.51007050653157,0.41617428279411,0.22089440291212,0.0977094390412767,0.499382022010068,0.77910559708788,0.500617977989932,0.902290560958723,142,0.000285120181879275,43,327154181
242,-1.70650019769672,0.193434403539344,0.181499896105893,0.124229494478316,0.265172231641012,0.818500103894107,0.734827768358988,0.875770505521684,126,1.12319656861827e-18,42,178587058
591,-0.892548767536768,0.384075821627524,0.409610419422664,0.192950124595412,0.869554741420467,0.590389580577336,0.130445258579533,0.807049875404588,156,0.0201315569660615,42,402285431
192,-1.33517408381968,0.53862104901453,0.263112367862962,0.0915516540175064,0.756164581245214,0.736887632137038,0.243835418754786,0.908448345982494,109,0.0131797601885736,47,701581252
16,-0.386251463560698,0.411418781655319,0.679599609653953,0.30342601884862,1.52213587745165,0.320400390346047,-0.522135877451648,0.69657398115138,131,0.347819070986455,40,138372802
865,-0.778608100817858,0.397216952844522,0.459044510517629,0.210738126607467,0.999922823784387,0.540955489482371,7.7176215612651e-05,0.789261873392533,150,0.0499772925876998,44,608440692
666,-0.373439885313099,0.406117100668545,0.688362365740665,0.310548628566885,1.52582463092742,0.311637634259335,-0.525824630927422,0.689451371433115,141,0.357814523830962,40,807531476
217,-0.282008103475203,0.45488832750733,0.754267572319755,0.309260027696592,1.8396155975621,0.245732427680245,-0.839615597562099,0.690739972303408,114,0.535290583054331,39,949743639
766,-0.58756166736824,0.447490051331697,0.555680568248735,0.231164418923198,1.33576307014544,0.444319431751265,-0.335763070145436,0.768835581076802,130,0.189177503981275,42,437891002
792,-1.52913606421195,0.45069037330116,0.216722821061159,0.0895934589854008,0.524243417997297,0.783277178938841,0.475756582002703,0.910406541014599,133,0.000691632118222394,41,476698663
92,-0.414965769415486,0.374088387594059,0.660362884925645,0.317218161199065,1.37469789919647,0.339637115074355,-0.374697899196465,0.682781838800935,162,0.267312865476272,45,35900489
967,-0.900260539714115,0.44636450661743,0.40646374599565,0.169463299681081,0.974917738057361,0.59353625400435,0.0250822619426386,0.830536700318919,128,0.0437087641265516,42,979285850
917,-0.704068665844782,0.426827924784536,0.494568968805038,0.214244792821113,1.14167752543284,0.505431031194962,-0.141677525432838,0.785755207178887,132,0.0990375682458502,41,551884723
842,-1.12656987214459,0.423262719234552,0.324143204336677,0.141401833641397,0.743051304299977,0.675856795663323,0.256948695700023,0.858598166358603,146,0.00777626942440366,43,619994251
442,-0.566107497123482,0.401593843935265,0.567731037962298,0.258407633099923,1.24732589203784,0.432268962037702,-0.247325892037839,0.741592366900077,145,0.158642514663582,41,324230428
467,-1.00476784836458,0.418527322673651,0.366129622529261,0.161206951345138,0.831545410262248,0.633870377470739,0.168454589737752,0.838793048654862,133,0.0163627517653076,37,156033681
566,-0.880992907126342,0.466564120298112,0.414371275164921,0.166054076871476,1.03402190971017,0.585628724835079,-0.0340219097101673,0.833945923128524,121,0.0589914739356584,41,391154434
292,-1.62090085969058,0.182377647934479,0.197720500400849,0.138296619862644,0.282677886976483,0.802279499599151,0.717322113023517,0.861703380137356,134,6.24390828229733e-19,39,969404455
942,-0.806079115010995,0.410158205404339,0.446605727487493,0.199892726152891,0.997818578311226,0.553394272512507,0.00218142168877433,0.800107273847109,145,0.0493808810181334,45,900054917
992,-2.01126652558672,0.458082137353337,0.133819082003401,0.0545252699067271,0.328426557793592,0.866180917996599,0.671573442206408,0.945474730093273,125,1.13025725241399e-05,36,627080985
817,-0.933930332442243,0.405653101318458,0.393006026571766,0.177462528172005,0.870345635851779,0.606993973428234,0.129654364148221,0.822537471827995,144,0.0213189270557012,40,520905447
117,-0.449870482183794,0.191937551061281,0.637710741175816,0.437770197494264,0.928969106939579,0.362289258824184,0.0710308930604211,0.562229802505736,130,0.019086471177683,40,766964386
642,-0.750868375920309,0.182293331629339,0.471956539049828,0.330166983949066,0.674637336803653,0.528043460950172,0.325362663196347,0.669833016050934,142,3.80500737634022e-05,41,844301476
316,-0.664211194546651,0.415395901365891,0.514679349505982,0.228008538640946,1.16177593342257,0.485320650494018,-0.161775933422567,0.771991461359054,132,0.109824267667249,42,458899045
742,-0.929026589236834,0.43673116103924,0.394937960186036,0.167796400585795,0.929555055122626,0.605062039813964,0.070444944877374,0.832203599414205,137,0.0334011751141964,40,505166519
492,-1.00627283811169,0.418498550070886,0.365579015634034,0.160973596581805,0.830248062476698,0.634420984365966,0.169751937523302,0.839026403418195,139,0.016195339456111,42,423158403
267,-1.28769852054165,0.444278315045599,0.275905042730322,0.115501932547976,0.659067696312369,0.724094957269678,0.340932303687631,0.884498067452024,127,0.00375065832498742,37,661395119
341,-0.707892998461185,0.399787059674971,0.492681184624701,0.225043573189012,1.07861222715002,0.507318815375299,-0.0786122271500203,0.774956426810988,141,0.0766147426961917,41,836288606
517,-0.214013779450419,0.419630527789714,0.807337260282286,0.354702985334745,1.83757532016538,0.192662739717714,-0.837575320165376,0.645297014665255,131,0.610047771685649,42,152781148
717,-0.613526087297731,0.433298339411397,0.541438340330087,0.231592659827194,1.26582369492254,0.458561659669913,-0.265823694922542,0.768407340172806,138,0.156791966309444,39,951500280
692,-0.768521853074119,0.187490459979038,0.463697975726985,0.321102015168525,0.669618384613551,0.536302024273015,0.330381615386449,0.678897984831475,139,4.14953782530964e-05,41,900137064
167,-0.892986031066301,0.422008009487655,0.409431350877859,0.179047072858691,0.936256753071691,0.590568649122141,0.0637432469283093,0.820952927141309,137,0.0343413648852441,43,33875689
417,-1.00037601491168,0.387525886387897,0.367741139019327,0.172059867596443,0.78596797275478,0.632258860980673,0.21403202724522,0.827940132403557,157,0.00983882166742769,41,800823334
142,-1.09712956167012,0.172896368765177,0.333827942260385,0.237877315928543,0.468481387553908,0.666172057739615,0.531518612446092,0.762122684071457,148,2.21573841427359e-10,41,856970715
542,-1.33735765742143,0.390009683764609,0.262538469444949,0.122240777735161,0.563858061242278,0.737461530555051,0.436141938757722,0.877759222264839,165,0.000605726822407472,38,624152005
392,-1.01952978316995,0.415069917345236,0.360764537853495,0.159924752342464,0.813826814588019,0.639235462146505,0.186173185411981,0.840075247657536,148,0.0140381990832897,45,699423368
67,-0.626707227309614,0.397125613218256,0.534348395189919,0.245352549172863,1.16374665111334,0.465651604810081,-0.163746651113343,0.754647450827137,142,0.114540731194246,43,403051752
892,-1.03702466761393,0.180717676152446,0.354507893170763,0.248770422890193,0.505188055960519,0.645492106829237,0.494811944039481,0.751229577109807,137,9.55927958421322e-09,40,864852180
