"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
87,0.197254784533451,0.979296554671387,1.21805434258156,0.178684929794099,8.30319816669173,-0.218054342581564,-7.30319816669173,0.821315070205901,29,0.840366287772579,17,338450953
638,0.228509411698582,1.11559961163539,1.25672535299646,0.14113679970595,11.1902679964019,-0.25672535299646,-10.1902679964019,0.85886320029405,24,0.837704146622116,14,13771207
512,-1.86003909015928,1.3373226210673,0.155666545219017,0.0113204634847601,2.14055487507611,0.844333454780983,-1.14055487507611,0.98867953651524,16,0.164265491889444,16,680531334
363,-0.632175713175446,0.786028353958441,0.531434293666908,0.113862582111962,2.48037944728442,0.468565706333092,-1.48037944728442,0.886137417888038,15,0.421243491781404,16,207109916
938,-1.33419694149315,0.436087114220324,0.263369591745939,0.112038582602493,0.619104064378616,0.736630408254061,0.380895935621384,0.887961417397507,33,0.00221726450440821,17,159523050
213,0.13935351313551,0.974474444494154,1.14953040227965,0.170234002703852,7.76237487679844,-0.149530402279652,-6.76237487679844,0.829765997296148,29,0.886287208789322,15,287077969
738,-1.02663676600218,0.5821287703478,0.358209679895958,0.11445332394352,1.12110483426838,0.641790320104042,-0.121104834268379,0.88554667605648,19,0.0778009492180837,16,692158882
389,-2.03428353256655,0.536289760736783,0.130774144362756,0.0457121044340048,0.374121407131916,0.869225855637244,0.625878592868084,0.954287895565995,23,0.000148685644538765,16,658698869
913,0.408167630194928,1.08599525138777,1.50405926578726,0.179004568717327,12.6376342861551,-0.504059265787255,-11.6376342861551,0.820995431282673,23,0.707030936591151,19,956060256
239,0.522418017917625,1.19487790669668,1.68609974390811,0.162106841592708,17.5373989060243,-0.686099743908115,-16.5373989060243,0.837893158407292,25,0.661955751641017,19,394334875
439,-4.4643698773311,0.716600496572049,0.0115119474140635,0.00282603377882588,0.0468943203216854,0.988488052585937,0.953105679678315,0.997173966221174,26,4.66648015047192e-10,17,628446983
789,-1.72382062733158,1.20020981917215,0.178383308161357,0.0169720289345986,1.87488512735924,0.821616691838643,-0.874885127359245,0.983027971065401,22,0.150926648022354,12,800084352
413,-17.8957254270248,0.705206363409902,1.69038331517151e-08,4.24338515352735e-09,6.73376478643469e-08,0.999999983096167,0.999999932662352,0.999999995756615,21,4.57461147297012e-142,16,521700665
889,-2.08235676861886,0.664429421274059,0.124636127276104,0.0338907045390222,0.458360616389638,0.875363872723896,0.541639383610362,0.966109295460978,24,0.00172409935576378,18,263854178
114,-0.31537542405957,0.481206812828324,0.729514945390213,0.28407316626193,1.87343304033503,0.270485054609787,-0.873433040335027,0.71592683373807,25,0.512220311882508,16,458974808
988,-2.71031079342427,1.14278204458476,0.0665161307261652,0.0070825416683835,0.624690380083582,0.933483869273835,0.375309619916418,0.992917458331616,24,0.0177075251911355,15,533089932
539,-0.35644853901748,1.27495502113965,0.700158501386947,0.057537724827017,8.52000889048414,0.299841498613053,-7.52000889048414,0.942462275172983,20,0.779801790775448,15,94819921
14,-1.13308170851525,1.38886248148193,0.322039294422438,0.0211693234628423,4.89903738936857,0.677960705577562,-3.89903738936857,0.978830676537158,25,0.414594888806465,17,976891311
689,-1.7031219934242,0.679156148876503,0.182114076659966,0.0481110410236075,0.68935396557805,0.817885923340034,0.31064603442195,0.951888958976393,19,0.0121518717104915,18,675455459
964,-2.84176466211934,0.557846050255087,0.0583226553211975,0.0195432986857093,0.174051073895858,0.941677344678802,0.825948926104142,0.980456701314291,21,3.50265576811389e-07,20,232300056
564,-19.8956506328249,0.566466350876651,2.28785615934342e-09,7.53792278186612e-10,6.94393662195331e-09,0.999999997712144,0.999999993056063,0.999999999246208,19,3.06941548865715e-270,16,745036902
662,0.687980784244398,0.581358535235432,1.98969385311255,0.63669725266908,6.21783997420748,-0.989693853112554,-5.21783997420748,0.36330274733092,26,0.236649912125706,15,552669545
314,-0.373821173183999,0.461267105953851,0.688099951550677,0.278625111218635,1.6993498585004,0.311900048449323,-0.699349858500399,0.721374888781365,29,0.417697475265917,19,78476753
489,-1.68835667004261,0.635665557480918,0.18482299974159,0.0531712060447609,0.642444356156287,0.81517700025841,0.357555643843713,0.946828793955239,16,0.00790629362685881,15,65456747
289,-1.19702226395854,0.555518982574746,0.302092425430175,0.101690696237786,0.897425594263717,0.697907574569825,0.102574405736283,0.898309303762214,24,0.0311789031397485,15,748337382
338,0.0429554395489001,0.571169314006575,1.04389137754352,0.340780792729018,3.19768376434357,-0.0438913775435215,-2.19768376434357,0.659219207270982,19,0.940050698961169,15,702205818
839,-0.722804218666753,0.899544338568755,0.485389208232874,0.083252366445117,2.82998181948683,0.514610791767126,-1.82998181948683,0.916747633554883,37,0.421672731209601,17,526277288
63,-1.81734080482645,1.54131155363562,0.162457182404765,0.00792085646955062,3.33200534769853,0.837542817595235,-2.33200534769853,0.992079143530449,19,0.238363434106847,16,117275268
862,-0.981815253804299,0.458025021084507,0.374630431929931,0.152662175949273,0.919336827575694,0.625369568070069,0.0806631724243064,0.847337824050727,25,0.0320662081797803,15,830320009
189,-0.497924007873876,0.966322394407458,0.607791120487083,0.0914574814444305,4.03914518865684,0.392208879512917,-3.03914518865684,0.90854251855557,33,0.606359249350914,15,556218310
40,-1.37193732556287,0.516085806601201,0.253615148197535,0.092232112303408,0.697377971607844,0.746384851802465,0.302622028392156,0.907767887696592,24,0.00785240164190903,21,440789206
939,-1.11358094151126,1.46565993150949,0.328380940181855,0.0185697452726788,5.80697474797203,0.671619059818145,-4.80697474797203,0.981430254727321,23,0.447385349699077,15,418686030
763,17.4095673085919,0.943023799528534,36381367.096506,5730278.11952458,230984228.723708,-36381366.096506,-230984227.723708,-5730277.11952458,16,4.22023683152813e-76,14,756388580
814,0.704560380029902,1.15749452025827,2.02295715704468,0.209278957523357,19.5545491418149,-1.02295715704468,-18.5545491418149,0.790721042476643,23,0.54272704964092,15,538284833
513,-1.02675484411565,0.723414780991325,0.358167385669792,0.0867589443351125,1.47862421725682,0.641832614330208,-0.478624217256819,0.913241055664887,19,0.155806639281522,13,98017729
265,-0.484607477848965,0.567571337555538,0.615938918989906,0.202497678213211,1.87350667560248,0.384061081010094,-0.873506675602477,0.797502321786789,22,0.393201100569996,18,732254357
588,1.54764587266852,0.576266120139974,4.70039182690869,1.51920174885483,14.542955432433,-3.70039182690869,-13.542955432433,-0.51920174885483,20,0.00723900890225411,17,383175318
739,-1.76052714682167,1.13236422331769,0.171954194819939,0.0186871297281459,1.58227858137245,0.828045805180061,-0.582278581372449,0.981312870271854,22,0.12000901515384,13,302087521
240,-2.38089535152242,0.541045676252005,0.0924677492955859,0.0320222152345087,0.267011029598512,0.907532250704414,0.732988970401488,0.967977784765491,20,1.07979785218063e-05,18,489372152
165,-1.03296564396844,0.463356413373637,0.355949773425018,0.143542011123429,0.882670099225333,0.644050226574982,0.117329900774667,0.856457988876571,28,0.0257932056631227,22,669745554
214,-0.256643888192897,0.661048693242592,0.773643668361015,0.211765548626773,2.82635456747481,0.226356331638985,-1.82635456747481,0.788234451373227,23,0.697840288676042,19,396354025
390,-0.700272412371093,1.03380553568849,0.496450046235106,0.0654483478853225,3.76575813401259,0.503549953764894,-2.76575813401259,0.934551652114678,26,0.498169045384172,14,464783457
914,-1.10579983957902,0.559380395740161,0.330946072586102,0.110563499287699,0.990609954151033,0.669053927413898,0.00939004584896708,0.889436500712301,24,0.0480608712695682,14,17248506
464,0.957551876866385,0.575737082544476,2.60531053883505,0.842929402966803,8.05244541224327,-1.60531053883505,-7.05244541224327,0.157070597033197,29,0.0962772871521325,19,681301817
713,-2.84747729044852,1.26492564126879,0.0579904295129494,0.00486014993629266,0.691931310592771,0.942009570487051,0.308068689407229,0.995139850063707,26,0.0243790452699044,19,741788960
790,-0.583261895185454,1.12692309321896,0.558075012191287,0.061299072219193,5.08079009937755,0.441924987808713,-4.08079009937755,0.938700927780807,22,0.604758125685622,18,715584676
613,-1.84404610984126,1.99847929419938,0.158176131605069,0.00314798236528678,7.94784903671624,0.841823868394931,-6.94784903671624,0.996852017634713,20,0.356150715923982,18,787945916
138,0.775740851904472,0.576370205298633,2.1722008103191,0.701928317324974,6.72213421782562,-1.1722008103191,-5.72213421782562,0.298071682675026,26,0.178332422624158,16,258577193
364,-0.661894324590851,1.058567141598,0.515873177065298,0.064787162984457,4.10768310505108,0.484126822934702,-3.10768310505108,0.935212837015543,32,0.531791356777087,16,405531697
88,1.95714741125427,0.712773935938849,7.07910446176678,1.75091090156654,28.6215134852205,-6.07910446176678,-27.6215134852205,-0.750910901566541,21,0.00603602621442417,18,68133781
639,-0.900121439745693,0.471009783936457,0.406520289022358,0.161494587207013,1.02330826218332,0.593479710977642,-0.0233082621833234,0.838505412792987,26,0.0559986489281425,17,302058226
115,-1.83623161567585,0.519006782988098,0.159417040284618,0.0576441669338936,0.44087362321069,0.840582959715382,0.55912637678931,0.942355833066106,29,0.000403212373456105,14,315154666
540,-1.72771262535096,0.630130169551194,0.177690389972086,0.0516768660267718,0.610986639013185,0.822309610027914,0.389013360986815,0.948323133973228,24,0.00610971206717504,18,222466112
440,-1.84810962347005,0.60639024810841,0.157534684884925,0.0479971967731575,0.517054715905237,0.842465315115075,0.482945284094763,0.952002803226842,22,0.00230582220403781,18,650853140
690,0.486304831264851,1.08378559150427,1.62629566642463,0.194392514171213,13.6056555773649,-0.626295666424632,-12.6056555773649,0.805607485828787,21,0.653641270327667,15,330538163
490,-2.11651021338866,1.05770468417872,0.120451245041786,0.0151527491618879,0.957483178604181,0.879548754958214,0.0425168213958194,0.984847250838112,27,0.0453879946393249,17,199511816
315,0.352053261737305,0.591335991793811,1.42198425905372,0.446219638605692,4.53148866176048,-0.421984259053719,-3.53148866176048,0.553780361394308,19,0.551607981713706,15,436306678
663,-0.491083465956192,1.01205309858804,0.611962993793219,0.0841906768904601,4.44822062969772,0.388037006206781,-3.44822062969772,0.91580932310954,28,0.627509741004167,21,314897554
414,1.80444619230576,6370.50782056362,6.07660524575193,0,Inf,-5.07660524575193,-Inf,1,14,0.999773999219695,18,146491337
890,-0.712447855673465,0.848276952187363,0.490442195187126,0.0930107565326196,2.58608311325379,0.509557804812874,-1.58608311325379,0.90698924346738,33,0.400977649550533,16,451542
989,-2.53046753654853,0.673980013229533,0.0796217854874868,0.021249028787406,0.298349105158763,0.920378214512513,0.701650894841237,0.978750971212594,21,0.000173677992756489,16,611344871
339,-0.0962055849933604,1.05650433765968,0.908277268696881,0.114530280055492,7.20305229701485,0.0917227313031191,-6.20305229701485,0.885469719944508,27,0.927444690292016,14,699088502
64,-1.52883586691396,1.21182134967069,0.21678789043279,0.0201618702858749,2.33098362264658,0.78321210956721,-1.33098362264658,0.979838129714125,20,0.207092146510149,13,691863547
965,1.83566455369927,0.741575288268658,6.26929904725565,1.46551057464501,26.8193974331719,-5.26929904725565,-25.8193974331719,-0.465510574645008,24,0.0133102563634084,20,843143110
41,0.0116236173977144,0.659078576654906,1.01169143414234,0.277996527652588,3.68177101548573,-0.0116914341423353,-2.68177101548573,0.722003472347412,22,0.985929107025858,20,667248687
940,-0.0822963286804674,1.01205123623488,0.920998999837243,0.12670670126989,6.6945090449038,0.0790010001627568,-5.6945090449038,0.87329329873011,26,0.935190358949642,13,697688014
15,-1.00897433883678,1.23063279396348,0.364592736474981,0.0326807096797629,4.06747175299651,0.635407263525019,-3.06747175299651,0.967319290320237,19,0.412283072103722,13,317818742
565,-0.286875605687157,0.983225947532585,0.750605094034786,0.109266759524167,5.15626169975656,0.249394905965214,-4.15626169975656,0.890733240475833,29,0.770462662307353,17,788334377
266,-0.511545046650956,0.682227557363717,0.599568501502579,0.157443834865308,2.2832420736041,0.400431498497421,-1.2832420736041,0.842556165134692,23,0.453365611764043,16,613193285
764,-1.12095316221296,1.03799046294481,0.325968945220439,0.0426223256847328,2.4929600049062,0.674031054779561,-1.4929600049062,0.957377674315267,25,0.280175016857387,18,391387345
290,1.59594181664112,0.742713632758605,4.93297284089828,1.15056122561778,21.149870608558,-3.93297284089828,-20.149870608558,-0.150561225617783,18,0.0316503895402223,14,251717414
815,-3.1394819776251,1.17291618965205,0.0433052251681388,0.00434662556880019,0.431447912220525,0.956694774831861,0.568552087779475,0.9956533744312,25,0.00743630545187516,19,172490625
241,-0.18604703006097,0.67802572454216,0.830234548082335,0.219818509314652,3.13572049495986,0.169765451917665,-2.13572049495986,0.780181490685348,19,0.783780902148448,18,320535850
166,1.02839125355956,1.03375601208404,2.79656325273551,0.36871425968008,21.2109128443701,-1.79656325273551,-20.2109128443701,0.63128574031992,21,0.31982847692061,13,262791478
391,-2.1359219611664,0.602814407715071,0.118135623695414,0.036246353724544,0.38503253849929,0.881864376304586,0.61496746150071,0.963753646275456,20,0.000395228310396858,14,929423681
465,-2.54035512519179,1.05622393691786,0.0788383973178095,0.00994668448270221,0.624880873868057,0.92116160268219,0.375119126131943,0.990053315517298,29,0.0161667451374662,19,569086095
915,-2.83438643675886,1.30156519269919,0.0587545644177423,0.00458297312296049,0.75324439993413,0.941245435582258,0.24675560006587,0.995417026877039,21,0.0294302153394462,15,98156719
840,-0.527258653626997,0.564196147716273,0.59022075347676,0.195330402321249,1.78344248358095,0.40977924652324,-0.783442483580949,0.804669597678751,29,0.350030177546012,18,456912109
190,-0.795973520171028,1.37859468236071,0.451141825403256,0.0302587631098179,6.72628110704712,0.548858174596744,-5.72628110704712,0.969741236890182,21,0.563682525829924,22,444080398
863,-1.52497312172454,0.58115364441975,0.217626906222555,0.0696680587190822,0.679816133573828,0.782373093777445,0.320183866426172,0.930331941280918,22,0.00868923887618401,20,673719322
614,-1.38904734895097,1.12244196159428,0.249312699541214,0.027626131287134,2.24992857329522,0.750687300458786,-1.24992857329522,0.972373868712866,28,0.215893111414494,19,341555027
365,0.966629633092475,1.02359532276685,2.62906858452389,0.353603045903876,19.5473475191993,-1.62906858452389,-18.5473475191993,0.646396954096124,27,0.344992125665712,17,267154121
514,1.27512812195653,0.588233755807443,3.57915994970195,1.1299926701194,11.3366982674293,-2.57915994970195,-10.3366982674293,-0.129992670119405,19,0.0301797321756266,17,506762828
589,-2.49116365550756,1.04449514698329,0.0828135440481187,0.0106911762674884,0.641471331706028,0.917186455951881,0.358528668293972,0.989308823732512,30,0.0170772221892624,16,224897614
640,-3.60823865697459,1.49613463364079,0.0270995364346681,0.00144360957147807,0.50871432933351,0.972900463565332,0.49128567066649,0.998556390428522,19,0.0158780273683237,16,60300721
215,15.4426757601428,1.44138835567793,5089426.75380832,301826.158128298,85818488.5067832,-5089425.75380832,-85818487.5067832,-301825.158128298,19,8.77335479868504e-27,13,112873181
740,-2.79432404659654,1.56162984256953,0.0611561991051323,0.00286535709751573,1.30527559452511,0.938843800894868,-0.305275594525108,0.997134642902484,22,0.0735562311484806,13,290574102
116,1.11229179184192,0.947040725947912,3.04132048703577,0.475269188465887,19.4618766150614,-2.04132048703577,-18.4618766150614,0.524730811534113,32,0.240197999411589,15,529453211
441,-0.848479573508124,0.953443545106388,0.428065279211605,0.0660598200402973,2.77384775124623,0.571934720788395,-1.77384775124623,0.933940179959703,32,0.373513860081379,18,928198822
541,-1.15526399826326,0.503861507956269,0.314974373238859,0.117324179930221,0.845595987597927,0.685025626761141,0.154404012402073,0.882675820069779,25,0.0218583408673606,15,5795955
791,-3.10909809021143,0.538449763641762,0.0446411995240593,0.0155384103332409,0.128252289147214,0.955358800475941,0.871747710852786,0.984461589666759,22,7.73353609208316e-09,17,194321974
491,-0.492010975448488,1.17086385901139,0.611395655454062,0.0616142582634802,6.066852998694,0.388604344545938,-5.066852998694,0.93838574173652,19,0.67433063193788,15,607334010
714,0.371406749917277,0.593149108218154,1.44977264837853,0.453325830396823,4.63649011605321,-0.449772648378525,-3.63649011605321,0.546674169603177,24,0.53120944311558,19,628156451
415,-0.601181649212562,1.01497739863779,0.548163516256953,0.074982479780285,4.00737934295675,0.451836483743047,-3.00737934295675,0.925017520219715,23,0.553642766006721,15,92188635
891,-0.75306990245986,0.61837229638668,0.470918657085134,0.14014785137069,1.58236019619238,0.529081342914866,-0.582360196192382,0.85985214862931,27,0.223290075816306,16,823948699
139,0.504712664739186,0.687027080704723,1.65650947848926,0.430918772358234,6.36784430928339,-0.656509478489262,-5.36784430928339,0.569081227641766,25,0.462563123912886,16,58861547
990,15.7688289759226,1.41421351201323,7052050.44611759,441097.591527254,112744699.698762,-7052049.44611759,-112744698.698762,-441096.591527254,17,7.14084367892765e-29,20,775532432
89,1.11493150850421,1.2376127931506,3.0493593168493,0.26961911722303,34.4878817905328,-2.0493593168493,-33.4878817905328,0.73038088277697,20,0.367656037979285,19,764061459
691,-3.07997844932903,0.855081793978944,0.0459602471125349,0.00860073194583375,0.245600528879232,0.954039752887465,0.754399471120768,0.991399268054166,18,0.000315815556270445,17,702240984
966,-1.32811606889375,0.647392050070727,0.264975987875029,0.0744981362334719,0.942470210668186,0.735024012124971,0.0575297893318136,0.925501863766528,23,0.0402195902896992,18,309696028
42,0.308515404800079,0.809975338425939,1.36140248151911,0.278313504437139,6.65945664560816,-0.361402481519114,-5.65945664560816,0.721686495562861,14,0.703281301765249,12,762156636
16,-3.58615066174494,1.2710688131068,0.0277047704627509,0.00229413420973583,0.33457253857964,0.972295229537249,0.66542746142036,0.997705865790264,28,0.00478195721503818,18,408457800
267,-3.45276434050987,1.08488775634626,0.0316580018111138,0.00377594245601804,0.265424881429311,0.968341998188886,0.734575118570689,0.996224057543982,30,0.00145958839904959,19,356042515
291,-0.923881999616375,0.656464263476007,0.396974989263256,0.109642707525318,1.43729706842721,0.603025010736744,-0.437297068427212,0.890357292474682,23,0.15932046109973,15,533168007
167,-1.87581834193925,1.0757967061839,0.15322952137961,0.0186046981630594,1.2620084462775,0.84677047862039,-0.262008446277497,0.981395301836941,22,0.0812192607037831,12,187182125
316,-0.172039301787206,1.15276821302167,0.841946082532469,0.0879116029028532,8.06347720306172,0.158053917467531,-7.06347720306172,0.912088397097147,26,0.88136413908587,21,557958549
242,1.23886287469473,0.929100692357273,3.45168623254739,0.558700895138838,21.3247158750238,-2.45168623254739,-20.3247158750238,0.441299104861162,30,0.182400568351995,16,194222569
664,1.52353856341295,1.44110635696597,4.58843296312885,0.27226538883173,77.3279231248131,-3.58843296312885,-76.3279231248131,0.72773461116827,23,0.290420027646497,19,506286509
466,0.108806650861432,0.653037441123021,1.11494675550486,0.310018528387878,4.00978055755267,-0.114946755504855,-3.00978055755267,0.689981471612122,24,0.86767200520208,17,847412890
916,-0.831940323647758,0.791658777387463,0.435204029880418,0.0922214051512949,2.05378076069681,0.564795970119582,-1.05378076069681,0.907778594848705,22,0.293312577018871,15,792728928
841,-0.939170258008262,0.936826701878258,0.390952090181978,0.0623297241726766,2.45217733346973,0.609047909818022,-1.45217733346973,0.937670275827323,30,0.316101399105455,16,197828969
941,-51.5256060779606,0.89663265989258,4.19482264327414e-23,7.23599902756591e-24,2.43180477795679e-22,1,1,1,20,0,20,710125283
566,-2.31717354856872,0.965163626488495,0.0985517440365199,0.0148633103447779,0.653451083731972,0.90144825596348,0.346548916268028,0.985136689655222,15,0.0163588713773202,16,217651525
65,-2.89077446814176,0.629343117087751,0.0555331872684049,0.0161753902596323,0.190655980392885,0.944466812731595,0.809344019607115,0.983824609740368,19,4.36248848069077e-06,17,668446771
340,-2.15930028757832,1.07332399211255,0.115405843695814,0.014080327679072,0.945894801790608,0.884594156304186,0.0541051982093917,0.985919672320928,24,0.044242293362493,20,194378347
765,-0.303971035866541,0.658720156878974,0.737882238260708,0.20290065190058,2.68343247022892,0.262117761739292,-1.68343247022892,0.79709934809942,28,0.644470755760694,19,15416345
816,-1.1556262015752,1.08317080681309,0.314860309136139,0.0376808989515234,2.63096202659192,0.685139690863861,-1.63096202659192,0.962319101048477,25,0.286020635647354,18,576792042
515,2.87589414674028,1.06611812938213,17.7412803394964,2.1953489523075,143.372664174307,-16.7412803394964,-142.372664174307,-1.1953489523075,24,0.00698543155231291,16,543837314
366,-0.659602596522706,0.457261631739413,0.51705677382772,0.211016504909795,1.26695164188894,0.48294322617228,-0.266951641888936,0.788983495090205,25,0.149159711520935,21,410926135
641,-1.84199343890858,0.693031540796026,0.158501148615023,0.0407495574686569,0.616512562905867,0.841498851384977,0.383487437094133,0.959250442531343,21,0.00786343012874119,19,201167451
864,-0.160885606024351,0.519861666782066,0.851389459361813,0.307341506736442,2.35849696713435,0.148610540638187,-1.35849696713435,0.692658493263558,25,0.756958153821919,17,474545154
216,-1.03377170483812,1.05455138717377,0.355662971846381,0.0450197298789239,2.80979361455075,0.644337028153619,-1.80979361455075,0.954980270121076,25,0.326940403831608,17,785620172
741,-0.982456740722592,1.29474496140168,0.37439018847341,0.0295961724766457,4.73601825829883,0.62560981152659,-3.73601825829883,0.970403827523354,20,0.447970235304295,15,624595688
392,0.244949001631614,0.935218002944973,1.27755615826391,0.204324757618782,7.98801749009395,-0.27755615826391,-6.98801749009395,0.795675242381218,24,0.793385838548258,15,57746910
117,-0.978157052342483,0.455092788284119,0.376003415317421,0.154104778661588,0.917418457482295,0.623996584682579,0.0825815425177052,0.845895221338412,26,0.0316060795938261,14,270468352
792,-0.657069597743913,1.04816233757302,0.518368138145348,0.0664417251302653,4.04422862466999,0.481631861854652,-3.04422862466999,0.933558274869735,29,0.530739404508603,21,495330458
191,-3.17570101660932,0.573611665417702,0.0417648159907044,0.0135691123229951,0.128549297346547,0.958235184009296,0.871450702653453,0.986430887677005,21,3.08882896464502e-08,16,783040048
590,-1.05882362906786,1.33563814504966,0.346863610689817,0.0253082135486516,4.75396511845805,0.653136389310183,-3.75396511845805,0.974691786451348,20,0.427925024433716,18,98843394
715,-20.5234802036568,0.589521467743821,1.22114095813043e-09,3.84560093753794e-10,3.87763905783317e-09,0.999999998778859,0.999999996122361,0.99999999961544,16,1.50413802387645e-265,16,924103649
892,-0.171165034736262,0.900413628092008,0.842682490112634,0.144288095195168,4.92149943612403,0.157317509887366,-3.92149943612403,0.855711904804832,25,0.849233899517898,19,667240302
615,-1.69162671340852,0.851055841940741,0.184219607614311,0.0347468793999234,0.976688105972631,0.815780392385689,0.0233118940273692,0.965253120600077,16,0.0468470873588291,13,342130087
442,-0.565646891306406,1.02162273228826,0.567992598414427,0.0766894865488689,4.20677730901212,0.432007401585573,-3.20677730901212,0.923310513451131,26,0.57980133785745,17,670274863
90,1.22482558154005,1.33850803545564,3.40357238516267,0.246941957222605,46.9110438393393,-2.40357238516267,-45.9110438393393,0.753058042777395,26,0.360156046426825,15,197810456
492,-0.825415082228702,0.550992841012123,0.438053126654826,0.148771872053289,1.28983079344014,0.561946873345174,-0.28983079344014,0.851228127946711,18,0.13412013923879,17,94696239
692,-2.40303582257982,1.0300491638676,0.0904429672939631,0.0120114479747402,0.681011177847927,0.909557032706037,0.318988822152073,0.98798855202526,27,0.0196516550983086,17,214725394
967,-2.75293648311048,1.21068633104777,0.0637404134752294,0.00594123598756064,0.683837558127585,0.936259586524771,0.316162441872415,0.994058764012439,28,0.0229741439429178,16,46481413
542,-20.5997169286555,0.558907881727004,1.13150534318128e-09,3.78367092450235e-10,3.3837624021602e-09,0.999999998868495,0.999999996616238,0.999999999621633,22,2.25180934906788e-297,17,62690035
268,0.27201594944948,0.458964876156674,1.31260793651813,0.533904295504129,3.22705700163644,-0.312607936518126,-2.22705700163644,0.466095704495871,25,0.553400219275966,15,229039170
292,0.384770408364126,0.657864665450429,1.46927694901541,0.40469538016547,5.33432022877392,-0.469276949015406,-4.33432022877392,0.59530461983453,23,0.558629917342652,16,804956700
317,2.00791570734099,0.820482299560563,7.44777780985792,1.49152628833234,37.1896859873866,-6.44777780985792,-36.1896859873866,-0.491526288332343,22,0.014395562524368,17,762149336
168,0.217290176633337,0.67977783132966,1.24270465367605,0.327898919528651,4.70972840803516,-0.242704653676054,-3.70972840803516,0.672101080471349,19,0.74923456697846,15,848706089
243,-1.84699866352556,1.1121764629072,0.157709796862887,0.0178308624905938,1.39490616562456,0.842290203137113,-0.394906165624562,0.982169137509406,24,0.0967724104921926,16,32908619
416,-0.774425413169234,1.11955085450046,0.460968571389663,0.0513698031326499,4.13651621868821,0.539031428610337,-3.13651621868821,0.94863019686735,22,0.489107744663271,18,253313676
665,0.360882082255511,1.06421480285536,1.43459428678188,0.17818363500427,11.550223271727,-0.434594286781883,-10.550223271727,0.82181636499573,21,0.734529554902072,14,152945734
991,-2.2986936659852,0.582304184952485,0.100389900844194,0.0320650413588199,0.314302797203004,0.899610099155806,0.685697202796996,0.96793495864118,29,7.89443995961005e-05,18,119170825
17,0.992389316663551,1.66193593209444,2.69767237174698,0.103835718886734,70.0860580859019,-1.69767237174698,-69.0860580859019,0.896164281113266,18,0.55042158868766,14,92957404
140,-1.59673076594361,0.502411791495863,0.202557645067884,0.0756649844250726,0.542253459604906,0.797442354932116,0.457746540395094,0.924335015574927,26,0.00148227480514251,20,940937869
942,-3.07952358700451,0.620534948868946,0.0459811574526743,0.0136263516738109,0.155160155212428,0.954018842547326,0.844839844787572,0.986373648326189,23,6.95229221741692e-07,20,43495717
43,-2.77113778132249,0.683236353999405,0.0625907496275838,0.0164035676514168,0.238826212821119,0.937409250372416,0.761173787178881,0.983596432348583,17,4.99417955498575e-05,15,14375640
467,0.246278750658923,0.560136372222798,1.27925611733166,0.426745114584961,3.83483291969745,-0.279256117331659,-2.83483291969745,0.573254885415039,30,0.66017148863271,18,992492294
567,-0.095385549758198,1.19526377615994,0.909022393533064,0.0873301510373193,9.46204377445155,0.0909776064669359,-8.46204377445155,0.912669848962681,26,0.936393995088683,17,608230882
917,-1.11541157934467,0.709228407584588,0.327780343514206,0.0816369161902998,1.31607070193395,0.672219656485794,-0.316070701933951,0.9183630838097,16,0.1157856662912,15,145092737
842,-0.0749424772830903,0.57059399152231,0.927796854189399,0.30322318803149,2.8388561185972,0.0722031458106007,-1.8388561185972,0.69677681196851,25,0.895505432059149,19,868978306
66,-36.6676965164974,0.774641273630843,1.18965692995986e-16,2.60642895278447e-17,5.42997195258114e-16,1,0.999999999999999,1,13,0,15,625276811
766,18.5190082521882,0.807391151146054,110332407.366367,22669946.7713978,536977004.754885,-110332406.366367,-536977003.754885,-22669945.7713978,18,1.99359746203952e-116,16,271179623
817,-1.95778926587136,0.490544912207166,0.141170165905153,0.0539747126370286,0.369228751169236,0.858829834094847,0.630771248830764,0.946025287362971,25,6.5781412107275e-05,15,493930249
742,1.15214139910242,0.991560079095228,3.16496310741239,0.453263953477619,22.0996869361157,-2.16496310741239,-21.0996869361157,0.546736046522381,26,0.245256527129183,16,751335212
642,0.175616086933739,1.02324331898938,1.19198035396427,0.160428973718532,8.85636260897348,-0.191980353964273,-7.85636260897348,0.839571026281468,28,0.863730851837554,18,78287942
393,-1.35552602812447,1.03324597791937,0.257811642601785,0.0340252993678057,1.95345358589028,0.742188357398215,-0.953453585890284,0.965974700632194,34,0.189550405963434,16,649006577
793,-4.37407712283407,1.52247566275351,0.0125997649137951,0.000637424582959592,0.249055464955241,0.987400235086205,0.750944535044759,0.99936257541704,22,0.00406590275396703,15,40063635
341,-2.44037187927448,1.26969895550519,0.0871284441739496,0.00723419562577119,1.04937247717348,0.91287155582605,-0.0493724771734789,0.992765804374229,24,0.0546047185058603,20,81107253
192,-0.271515124846353,1.35694181552523,0.762223754863676,0.0533398158618934,10.8921458218521,0.237776245136324,-9.89214582185207,0.946660184138107,19,0.841407521556358,21,202601065
367,0.0538740144366802,1.03541098716535,1.05535163470907,0.138692749238819,8.03046358945032,-0.0553516347090675,-7.03046358945032,0.861307250761181,24,0.958503572745353,18,699648205
