"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
644,-0.953906899519101,0.381391543910058,0.385233012877022,0.182424189987279,0.813513132335446,0.614766987122978,0.186486867664554,0.817575810012721,160,0.0123800414117243,41,652697132
344,-0.71273528226505,0.374735942305107,0.49030124931536,0.235227009581291,1.02197156486456,0.50969875068464,-0.0219715648645604,0.764772990418709,162,0.0571755086152998,39,460096483
245,-1.24647145134646,0.385007068342647,0.287517528661335,0.135190357377187,0.611480958341423,0.712482471338665,0.388519041658577,0.864809642622813,157,0.00120569791873896,34,108035228
19,-0.912114102532044,0.164662326692544,0.401674145445659,0.290879457664352,0.55467003553642,0.598325854554341,0.44532996446358,0.709120542335648,166,3.03682233966989e-08,38,380630944
594,-0.661815821651766,0.380680232388414,0.515913676215523,0.244647870205664,1.08795928238599,0.484086323784477,-0.0879592823859923,0.755352129794336,161,0.0821212528089321,35,896074413
120,-0.875162020024938,0.392047778310611,0.416794485154805,0.193290402320177,0.898739103288236,0.583205514845195,0.101260896711764,0.806709597679823,147,0.0255961923954253,36,678148158
270,-1.1083889996262,0.361250325733301,0.33009030857026,0.162605764987896,0.67008455585889,0.66990969142974,0.32991544414111,0.837394235012104,188,0.00215350939220171,41,775793621
195,-0.82553868351564,0.372258886857721,0.437998986070616,0.211157137607286,0.908532451106061,0.562001013929384,0.0914675488939394,0.788842862392714,158,0.0265789326242433,42,943197853
394,-1.14635003859998,0.409459091778875,0.317794593085633,0.142434204083834,0.709053025880078,0.682205406914367,0.290946974119922,0.857565795916166,136,0.00511549876203457,39,48798229
45,-1.1541636791181,0.390874521887651,0.315321136312006,0.14656831217566,0.678369134018086,0.684678863687994,0.321630865981914,0.85343168782434,155,0.00314933603177574,37,745750823
995,-0.846767059139711,0.365333550235466,0.42879897520603,0.209546908042504,0.877457762824378,0.57120102479397,0.122542237175622,0.790453091957495,174,0.0204606460993336,45,882730395
970,-1.42118179384755,0.345351893098384,0.241428529485861,0.122694338869431,0.475064582333615,0.758571470514139,0.524935417666385,0.877305661130569,200,3.86893945902394e-05,41,468313058
470,-0.145521850459554,0.375859935336969,0.864570998593924,0.413873963725826,1.80606435080046,0.135429001406076,-0.806064350800458,0.586126036274174,155,0.698630044345963,40,138205276
670,-0.65416702849667,0.370510610739621,0.519874923278096,0.251489388937381,1.07467729352471,0.480125076721904,-0.0746772935247066,0.748510611062619,164,0.0774659280225083,40,289788787
744,-1.51497931137373,0.398399156976053,0.21981273242419,0.100678066781046,0.479922180477202,0.780187267575809,0.520077819522798,0.899321933218954,164,0.000143146731976064,38,585180016
145,-0.761156510009719,0.362542723106931,0.467125878740854,0.229528702909869,0.950672329094718,0.532874121259146,0.0493276709052817,0.770471297090131,167,0.0357733183455632,36,806372739
320,-0.162848494114714,0.34749928465914,0.849719916230987,0.430015262516481,1.67906583551072,0.150280083769013,-0.679065835510718,0.569984737483519,173,0.639334326632581,39,196880954
445,-1.14748529484416,0.374063100312275,0.317434019499901,0.152493165641939,0.660779493373906,0.682565980500099,0.339220506626094,0.847506834358061,168,0.00215767242991387,42,35203702
370,-0.705156747952078,0.36046706804963,0.49403112981881,0.243738531871795,1.00134662892951,0.50596887018119,-0.00134662892950699,0.756261468128205,164,0.0504379825561178,37,94296674
795,-1.2564767062259,0.363556783421428,0.284655185618515,0.139591509868094,0.580469218909364,0.715344814381485,0.419530781090636,0.860408490131906,186,0.000548118475899131,40,927994075
945,-0.324222967806287,0.379997837171493,0.72308899883663,0.343349966025493,1.52281273329073,0.27691100116337,-0.522812733290731,0.656650033974507,150,0.393535544235224,39,276065303
170,-1.15385346828921,0.368190359035241,0.315418967516433,0.153279333740258,0.649070704063233,0.684581032483567,0.350929295936767,0.846720666259742,178,0.0017252884813104,41,542092368
95,-0.907436848082448,0.375400620864569,0.403557278142063,0.193358646066296,0.842261155912274,0.596442721857937,0.157738844087726,0.806641353933704,164,0.0156383069596392,37,589161441
696,-1.08072201952528,0.404159797631497,0.339350419541069,0.153683395388076,0.749324329748863,0.660649580458931,0.250675670251137,0.846316604611924,142,0.00749531589850582,37,560802067
920,-0.980122213115643,0.360955133311628,0.375265233715391,0.184966366258312,0.761349203556291,0.624734766284609,0.238650796443709,0.815033633741688,173,0.00662042693545477,36,9103645
420,-1.45871683474652,0.396354346562097,0.232534463519924,0.106932543369861,0.505667171288279,0.767465536480076,0.494332828711721,0.893067456630139,155,0.000232927601618598,40,884299714
620,-1.12397771681565,0.3534108104265,0.324984523815435,0.162569418608012,0.649660567306351,0.675015476184565,0.350339432693649,0.837430581391988,189,0.00147086288059878,38,111264083
545,-0.586894096474642,0.332391940639072,0.556051648269565,0.289856203528198,1.06671319012574,0.443948351730435,-0.0667131901257403,0.710143796471802,202,0.0774514212490205,40,148570031
295,-0.711200868277371,0.352240248558611,0.49105415189489,0.246207877510226,0.979392627610764,0.50894584810511,0.0206073723892357,0.753792122489774,177,0.043479015211102,39,2693817
895,-1.63229133184915,0.164845272913344,0.195481148395795,0.141510391026191,0.270035854618384,0.804518851604205,0.729964145381616,0.858489608973809,169,4.08194653444108e-23,43,429009206
770,0.302223833370333,0.350870496996975,1.35286400893256,0.680131100880993,2.69101210677516,-0.352864008932557,-1.69101210677516,0.319868899119007,171,0.389042903141343,42,277969271
845,-0.285349275041164,0.354301567691972,0.751751640374667,0.375398336022999,1.50541564673153,0.248248359625333,-0.505415646731531,0.624601663977001,169,0.420597370834465,39,573380935
495,-0.0734172488656205,0.355681099291207,0.92921303604291,0.462763389434842,1.86582795023299,0.0707869639570896,-0.865827950232993,0.537236610565158,178,0.836468215675088,40,109995731
220,-1.38651913592379,0.396896954989509,0.249943812614015,0.114816178964874,0.544103714539588,0.750056187385985,0.455896285460412,0.885183821035126,155,0.000476914654187022,36,878550335
820,-1.22454656794335,0.375540427705097,0.293890929684696,0.140775017858344,0.613545498803255,0.706109070315304,0.386454501196745,0.859224982141656,169,0.00111114710101659,37,718508326
570,-0.919047580357827,0.395865997851565,0.398898779253363,0.183611956778393,0.86661151529402,0.601101220746637,0.13338848470598,0.816388043221607,143,0.0202537923228501,39,200238176
869,-0.581690589214715,0.166447792281396,0.55895260809534,0.403361431184352,0.774560961813403,0.44104739190466,0.225439038186597,0.596638568815648,166,0.00047453624495603,41,718052921
71,-1.34238248607538,0.411504925453389,0.261222567480621,0.116610341204278,0.585173056321217,0.738777432519379,0.414826943678783,0.883389658795722,139,0.001105784929938,35,950612062
720,-0.935847116145807,0.368614087551864,0.392253440527384,0.190459167363016,0.80785169722131,0.607746559472616,0.19214830277869,0.809540832636984,166,0.0111225050505023,43,1778456
246,-0.541938445156518,0.177356645419116,0.581619720998174,0.41084014465174,0.82338959387902,0.418380279001826,0.17661040612098,0.58915985534826,159,0.0022457910164829,38,390249078
20,-1.27049493759244,0.362189502129819,0.280692662042651,0.138017703289612,0.570856988970921,0.719307337957349,0.429143011029079,0.861982296710388,180,0.0004517976368158,36,940017165
645,-0.863580302309067,0.380964141643116,0.421649743068671,0.199836389578106,0.889670325836161,0.578350256931329,0.110329674163839,0.800163610421894,155,0.023400715849527,36,143906040
520,-1.15538684611363,0.394018058761495,0.314935681690821,0.145489981480622,0.681727240547298,0.685064318309179,0.318272759452702,0.854510018519378,153,0.00336440404627128,36,804964615
595,-0.884684952608999,0.376125555567941,0.412844218286665,0.197527493805619,0.862868987445632,0.587155781713335,0.137131012554368,0.802472506194381,160,0.0186677510921746,39,138028398
345,-1.16173827695209,0.178474207921013,0.312941728421255,0.220569752412752,0.443997983930368,0.687058271578745,0.556002016069632,0.779430247587248,154,7.55127440494684e-11,42,232631283
121,-1.02997323246555,0.369011644477044,0.357016516893162,0.173214812236171,0.73585388968201,0.642983483106838,0.26414611031799,0.826785187763829,174,0.00525183200068934,38,708913848
395,-0.0812380362441736,0.370648502271044,0.921974202046148,0.445884311609811,1.90640578083961,0.0780257979538516,-0.906405780839605,0.554115688390189,149,0.826511310729983,35,192137385
196,-1.01092848349659,0.385843273438148,0.363880965204509,0.170816157507401,0.775157097374867,0.636119034795491,0.224842902625133,0.829183842492599,158,0.00879169993423059,35,656877175
271,-1.12672359460065,0.385363264949378,0.324093380076842,0.152281923704728,0.689750408021482,0.675906619923158,0.310249591978518,0.847718076295272,159,0.00345791220535536,38,971450432
971,-1.31197927705584,0.364752907270829,0.269286535904474,0.131745685653091,0.550418315863315,0.730713464095526,0.449581684136685,0.868254314346909,172,0.000322033758570839,35,108775011
996,-1.06364442423739,0.368058248696378,0.345195476368486,0.167792809765292,0.710161043682065,0.654804523631514,0.289838956317935,0.832207190234708,180,0.00385388067996041,44,2175438
46,-0.787678943590939,0.371867276038671,0.454899418099225,0.219473142484296,0.942864708841628,0.545100581900775,0.0571352911583719,0.780526857515704,163,0.0341604827015187,35,275797502
471,-0.900492097096109,0.412726789072714,0.406369637210964,0.180970410472374,0.912504323861163,0.593630362789036,0.0874956761388372,0.819029589527626,141,0.0291234399169921,39,753339822
745,-0.575698328898375,0.389101481715043,0.562312052909121,0.262285094627524,1.20553874895523,0.437687947090879,-0.205538748955232,0.737714905372476,153,0.138991160517018,37,174357080
446,-0.715376686261442,0.337286267587886,0.48900787455061,0.252474349083902,0.947140579786338,0.51099212544939,0.052859420213662,0.747525650916098,189,0.0339236705623327,42,393413171
796,-1.43653920613773,0.374120133281918,0.237749137306411,0.114200318446986,0.494960548785007,0.762250862693589,0.505039451214993,0.885799681553014,177,0.000123144342302636,39,939128690
146,-0.598748057631848,0.378156675566301,0.549499146905546,0.261866218444226,1.15306706700786,0.450500853094454,-0.153067067007859,0.738133781555774,151,0.11334551645736,44,128603901
671,-1.01497473441044,0.363541785983236,0.362411586259208,0.177727545991711,0.739008447576499,0.637588413740792,0.260991552423501,0.822272454008289,179,0.00523984684836941,45,780049199
371,-0.505023663164847,0.36515742080443,0.603491294744087,0.295017956020359,1.23450703728271,0.396508705255913,-0.23450703728271,0.704982043979641,161,0.166655671193192,36,160416259
321,-0.942610761713802,0.373869430982053,0.389609329278479,0.187236757254313,0.810713834648672,0.610390670721521,0.189286165351328,0.812763242745687,169,0.0116945441505619,39,970269159
96,-0.493512585080841,0.34755198119642,0.610478266800852,0.308911036599906,1.20644350664254,0.389521733199148,-0.206443506642541,0.691088963400094,181,0.155617086629093,41,256737538
546,-0.943891991009222,0.381470812830749,0.389110470036818,0.184231705362735,0.821828998402675,0.610889529963182,0.178171001597325,0.815768294637265,153,0.0133479167587501,37,572792559
697,-0.770194846114446,0.370601952387658,0.462922860802507,0.223898752876655,0.957118216605848,0.537077139197493,0.0428817833941524,0.776101247123345,170,0.0376884905730412,38,287312676
171,-1.36059674568243,0.398642105677387,0.256507661433116,0.117429054935832,0.560305798337893,0.743492338566884,0.439694201662107,0.882570945064168,161,0.000642334689971794,35,952232474
621,-1.28832927451255,0.394684521905066,0.275731069401979,0.127212454173256,0.597642920480203,0.724268930598021,0.402357079519797,0.872787545826744,155,0.00109773589494263,41,57506219
946,-0.940303744960579,0.36600570702269,0.390509202140102,0.190584092978323,0.800158263855969,0.609490797859898,0.199841736144031,0.809415907021677,171,0.0101964248757216,41,518822325
896,-0.65292788241105,0.348296483776017,0.520519523548758,0.263006522546733,1.03016674937134,0.479480476451242,-0.030166749371336,0.736993477453267,185,0.0608433090274848,39,551093426
921,-0.918271228234706,0.383567711053668,0.399208585411321,0.188237629514379,0.846629311457273,0.600791414588679,0.153370688542727,0.811762370485621,155,0.0166645490579329,38,298049972
421,-0.756545806861211,0.353176402916453,0.46928463035782,0.234861608861881,0.9376929050145,0.53071536964218,0.0623070949855,0.765138391138119,180,0.0321839246986142,37,538733659
72,-0.480602963447853,0.387273858535476,0.618410400500106,0.289486742256736,1.32106714271404,0.381589599499894,-0.321067142714038,0.710513257743264,157,0.214609464289486,39,921610721
296,-0.56119374692044,0.349130335205909,0.570527591621531,0.287803699604842,1.13098522794663,0.429472408378469,-0.130985227946627,0.712196300395158,175,0.107965616478284,40,989590017
846,-1.37346732338628,0.172484455622215,0.253227414264483,0.180589163187441,0.355082897574086,0.746772585735517,0.644917102425914,0.819410836812559,165,1.68125351840931e-15,37,939376765
496,-0.832029116913345,0.373119029458104,0.435165388408984,0.209437696219329,0.904177799352937,0.564834611591016,0.0958222006470629,0.79056230378067,160,0.0257521260591337,39,795842328
771,-1.41980689568789,0.389302802864692,0.241760697422957,0.112722484715307,0.518514429184666,0.758239302577043,0.481485570815334,0.887277515284693,159,0.000265268032996502,41,444417355
221,-0.523490215010046,0.3685596134848,0.592449160326745,0.287695173823605,1.22002744400249,0.407550839673255,-0.220027444002493,0.712304826176395,165,0.155500626010027,43,66909694
721,-0.98265065472304,0.363256669076203,0.374317596012809,0.183668891846067,0.76286006452436,0.625682403987191,0.23713993547564,0.816331108153933,176,0.00682809784881907,39,200472277
571,-0.759037699363129,0.403190884114617,0.468116679314759,0.212401418516377,1.03169379462398,0.531883320685241,-0.0316937946239797,0.787598581483623,154,0.0597577782270775,43,72684344
821,-0.756941444794744,0.35114722496588,0.469099000279999,0.235704268575316,0.933601556704008,0.530900999720001,0.0663984432959923,0.764295731424684,182,0.0311130238002102,41,931539814
247,-1.33509525577298,0.377947757020109,0.263133109314477,0.125448589774249,0.551931538984245,0.736866890685523,0.448068461015755,0.874551410225751,175,0.00041167163012351,36,328214253
21,-0.911722503750195,0.174416732560518,0.401831471354022,0.285482936750522,0.565597836453681,0.598168528645978,0.434402163546319,0.714517063249478,157,1.7203572650098e-07,38,256355492
646,-0.223952094977434,0.375715840239835,0.7993534264961,0.382762108172237,1.66935516031679,0.2006465735039,-0.669355160316786,0.617237891827763,161,0.551129968550439,38,764404615
870,-0.870616455129519,0.371042500490523,0.418693364004071,0.202331792321213,0.866419118072853,0.581306635995929,0.133580881927147,0.797668207678787,165,0.0189554323964582,43,32742599
521,-1.49815110014509,0.397465018685198,0.223543087081798,0.102574263388108,0.487173976506994,0.776456912918202,0.512826023493006,0.897425736611892,161,0.000163728789637532,35,582752538
596,-1.35312563064581,0.37138295112406,0.258431236356795,0.12480249399388,0.535139177011776,0.741568763643205,0.464860822988224,0.87519750600612,171,0.000268978599911373,38,586744552
396,-1.39467642571557,0.372577561680739,0.247913241740129,0.119443117149203,0.514562721544893,0.752086758259871,0.485437278455107,0.880556882850797,174,0.000181605898664647,41,617164371
197,-1.11904246648285,0.393206615499923,0.326592368088263,0.15111513166349,0.705836495123605,0.673407631911737,0.294163504876395,0.84888486833651,159,0.00442805263805274,36,854422624
122,-0.907262427794659,0.355244916334783,0.403627672857611,0.201185146204786,0.809777965072129,0.596372327142389,0.190222034927871,0.798814853795214,174,0.0106521747560543,38,865825792
272,-1.06226660749138,0.366188716907904,0.345671420282927,0.168640962844959,0.708539187541694,0.654328579717073,0.291460812458306,0.831359037155041,170,0.00372125811468055,38,689908434
47,-1.4415900364703,0.166683643098234,0.236551334248587,0.170625535641881,0.32794935133409,0.763448665751413,0.67205064866591,0.829374464358119,164,5.21079856872171e-18,39,959746717
346,-1.25521142420413,0.165401812545242,0.28501558266115,0.20610015896814,0.394147596811086,0.71498441733885,0.605852403188914,0.79389984103186,168,3.22728835094463e-14,40,146175033
972,-0.632198918445785,0.324008868747089,0.531421961733539,0.28160648330542,1.0028508509388,0.468578038266461,-0.00285085093880055,0.71839351669458,202,0.0510358963953671,41,288752209
997,-1.09797717745192,0.386402936611583,0.333545104314007,0.156403977950051,0.711313983633915,0.666454895685993,0.288686016366085,0.843596022049949,161,0.00448970295381889,41,751273420
672,-1.00893200078479,0.373183751717579,0.364608172947989,0.175457450324188,0.7576715581746,0.635391827052011,0.2423284418254,0.824542549675812,164,0.00685970032794633,39,75888497
322,-0.871216505600699,0.16316163928293,0.41844220221613,0.303914933042109,0.57612791462019,0.58155779778387,0.42387208537981,0.696085066957891,184,9.3156234033445e-08,37,116943480
372,-0.92731340098551,0.382346872020377,0.395615143164762,0.186990119626194,0.837003269553234,0.604384856835238,0.162996730446766,0.813009880373806,157,0.0152949110028936,43,318674477
447,-0.535416155963522,0.173747923361788,0.585425611084812,0.416463761592544,0.822936297754847,0.414574388915188,0.177063702245153,0.583536238407456,166,0.0020591297957763,37,759685990
746,-0.709001127201676,0.361674472355545,0.492135532826176,0.242229400193948,0.999867821479069,0.507864467173824,0.000132178520930615,0.757770599806052,169,0.0499572934921178,40,161588372
622,-0.692187684950602,0.179541006395154,0.500479978036257,0.35201496459519,0.711561250537232,0.499520021963743,0.288438749462768,0.64798503540481,166,0.000115579260967006,39,467764257
797,-0.461099467320102,0.338843310836294,0.630589951185974,0.324581002023128,1.22509846250458,0.369410048814026,-0.225098462504578,0.675418997976872,180,0.173575511976984,38,395052622
472,-0.360019038460761,0.395160731383984,0.697663043514113,0.321576492413577,1.513586141301,0.302336956485887,-0.513586141300996,0.678423507586423,148,0.362258557557055,40,760585410
147,-1.22685401458705,0.387702356386961,0.29321357382717,0.137142236401236,0.626898044924451,0.70678642617283,0.373101955075549,0.862857763598764,158,0.00155391102480411,39,739898839
97,-0.758665602071511,0.406178640688172,0.468290896674186,0.211239839887247,1.03813922612783,0.531709103325813,-0.038139226127831,0.788760160112753,145,0.06178818999289,36,249607404
922,-1.41150257367747,0.383312652276032,0.243776715349174,0.115004782220546,0.516735789581937,0.756223284650826,0.483264210418063,0.884995217779454,162,0.000231067282662277,40,427753134
172,-0.989773565846987,0.369494423989405,0.371660838201895,0.180149299656246,0.766762784626491,0.628339161798105,0.233237215373509,0.819850700343754,168,0.00739032916234518,38,806796830
547,-0.821230216082245,0.337325456367562,0.439890161546462,0.227097471991243,0.852071810965974,0.560109838453537,0.147928189034026,0.772902528008757,191,0.0149109882757864,34,485704383
897,-1.46196222718176,0.394499198460477,0.231781021200391,0.106974322699029,0.502199410412194,0.768218978799609,0.497800589587806,0.893025677300971,157,0.000210667430578823,36,378836411
947,-0.567547912579878,0.37947866030479,0.566913858080698,0.269466171506494,1.192696362171,0.433086141919302,-0.192696362170996,0.730533828493506,153,0.134758178615699,39,608180495
698,-1.26417710840112,0.361426738356056,0.28247164407166,0.13910023388627,0.573616790391479,0.71752835592834,0.426383209608521,0.86089976611373,187,0.000469216625583833,39,283011561
497,-1.49346753297891,0.404287432344179,0.22459252177527,0.101686946234487,0.496049913044469,0.77540747822473,0.503950086955531,0.898313053765513,156,0.000220689874379524,36,649529954
297,-0.507791236950417,0.370576250939433,0.601823397136382,0.291094494161337,1.24423995852025,0.398176602863618,-0.244239958520252,0.708905505838664,160,0.170601187914674,42,841725038
422,-1.24194419045411,0.400070695218804,0.288822146469005,0.131852903610254,0.632661321873809,0.711177853530995,0.367338678126191,0.868147096389746,148,0.00190722204744077,37,172614122
772,-0.911244867104397,0.34991109194511,0.402023446633741,0.2024913711177,0.798171550477217,0.597976553366259,0.201828449522783,0.7975086288823,179,0.00920840857185662,38,370772052
822,-1.6070625604918,0.184282690329483,0.200475635065159,0.139701119868675,0.2876890342222,0.799524364934841,0.7123109657778,0.860298880131325,145,2.76639503050088e-18,34,395367094
73,-1.44466226477902,0.381740807606386,0.235825709755835,0.111597068297374,0.498344322394282,0.764174290244165,0.501655677605718,0.888402931702626,168,0.000154076026245377,39,905594784
222,-0.889784013445756,0.359369668601323,0.410744458452637,0.203083994188795,0.830744987183529,0.589255541547363,0.169255012816471,0.796916005811205,180,0.0132879408100175,44,814876807
847,-0.53917815403109,0.35905376666279,0.583227378533075,0.288543159317037,1.17886757695343,0.416772621466925,-0.178867576953431,0.711456840682963,167,0.13318387790585,42,632016637
722,-1.41105529287247,0.394974646793341,0.24388577638329,0.112456210243304,0.528919405992719,0.75611422361671,0.471080594007281,0.887543789756696,155,0.000353560871861321,37,79477290
248,-0.923516525310108,0.368333553014861,0.397120099937558,0.192928230193769,0.817425078828666,0.602879900062442,0.182574921171334,0.807071769806231,161,0.0121663194585543,35,456019804
522,-0.474544159382969,0.370478110971683,0.622168601553655,0.300993107264814,1.2860552597926,0.377831398446345,-0.286055259792595,0.699006892735186,154,0.20022998089384,39,372682403
647,-0.973525634376572,0.17339357758271,0.377748883165915,0.26891207767758,0.530635217151471,0.622251116834085,0.469364782848529,0.73108792232242,165,1.97082829955609e-08,43,348793057
572,-0.966127367683492,0.369158622467561,0.380553933607845,0.184581353501008,0.784593316917101,0.619446066392155,0.215406683082899,0.815418646498992,173,0.00886787125018742,39,386310160
198,-0.900052507656099,0.165117888670825,0.406548312281183,0.294146415809223,0.561902240977419,0.593451687718817,0.438097759022581,0.705853584190777,173,5.00960773494911e-08,39,616539755
22,-1.60476525022518,0.385296844993399,0.200936719223701,0.0944265316439429,0.427587082035691,0.799063280776299,0.572412917964309,0.905573468356057,167,3.11338783886952e-05,40,296747134
273,-1.28843147358087,0.390870605068675,0.275702891383488,0.128153850201718,0.593131491543722,0.724297108616512,0.406868508456278,0.871846149798282,163,0.000979631487129527,37,742536704
597,-1.62980879428488,0.458518372673702,0.195967040563028,0.0797795326126028,0.481365078603693,0.804032959436972,0.518634921396307,0.920220467387397,133,0.000378682058414431,41,861025035
871,-1.02782478978802,0.359506244132419,0.357784370964513,0.176851641675367,0.723825093698874,0.642215629035487,0.276174906301126,0.823148358324633,183,0.00424992059292861,39,357544419
397,-1.22230705089104,0.381176648748547,0.294549840979391,0.139540617645201,0.621751646832905,0.705450159020609,0.378248353167095,0.860459382354799,168,0.00134281762380492,40,469859304
123,-0.88685219268515,0.385483192122891,0.411950454601654,0.19351788034618,0.876937969467891,0.588049545398346,0.123062030532109,0.80648211965382,157,0.0214128478682208,38,756412448
48,-0.518083952097886,0.40002680199726,0.595660769829912,0.271954072821662,1.30467526752959,0.404339230170088,-0.304675267529586,0.728045927178337,153,0.195277767133488,36,572667722
347,-0.494155510780157,0.385662787311139,0.610085900778867,0.286493140911124,1.29917527918976,0.389914099221133,-0.29917527918976,0.713506859088876,161,0.200083049530028,42,242560336
998,-0.593893309773882,0.366939236554594,0.552173312659986,0.268990020673759,1.13348207658488,0.447826687340014,-0.133482076584885,0.731009979326241,159,0.10555362195079,36,887245156
973,-1.2265920930317,0.379424912555228,0.293290382841005,0.13942182117821,0.616971202499732,0.706709617158995,0.383028797500268,0.86057817882179,165,0.00122597785752381,40,513204794
798,-0.614767208932933,0.350997646016029,0.540766766330492,0.271794244283461,1.07591938283489,0.459233233669508,-0.0759193828348905,0.728205755716539,177,0.0798623553392877,33,118012583
673,-1.35331943706977,0.403349851401708,0.258381155576184,0.11720032615077,0.56962999805138,0.741618844423816,0.43037000194862,0.88279967384923,152,0.000793076133345306,37,992079184
373,-1.15695629032598,0.405821317418645,0.314441795372815,0.141939913311616,0.696588016509572,0.685558204627185,0.303411983490428,0.858060086688384,147,0.00435955776679035,36,965148992
148,-1.21199437966512,0.366927894991159,0.297603153492873,0.144979947566328,0.610895771833433,0.702396846507127,0.389104228166567,0.855020052433672,183,0.000956270681764584,39,503318532
548,-0.89373350926836,0.403567679891301,0.409125424218836,0.18549791680124,0.902347668527152,0.590874575781164,0.0976523314728476,0.81450208319876,153,0.0267888044555152,37,758662585
173,-1.14210426287186,0.386802523252119,0.319146746093469,0.14953522763194,0.681141475189713,0.680853253906531,0.318858524810287,0.85046477236806,156,0.00315027847504687,42,961884454
747,-0.73054133775283,0.401795890790925,0.481648185158585,0.219139489659837,1.05861784485609,0.518351814841415,-0.058617844856085,0.780860510340163,147,0.0690350723885366,39,312644899
448,-1.01965886702036,0.158220418819333,0.360717971983372,0.264539370622824,0.491864235578438,0.639282028016628,0.508135764421562,0.735460629377175,181,1.15946482852252e-10,40,576061278
98,-0.650364744316429,0.400533477143404,0.521855398252877,0.238021104679029,1.14415508260458,0.478144601747123,-0.144155082604583,0.761978895320971,139,0.104429968959276,40,477733477
323,-1.03788215996615,0.362995502907363,0.354204035659933,0.173888624774389,0.72149917247641,0.645795964340067,0.27850082752359,0.826111375225611,174,0.00424690938988459,39,154632529
898,-0.294537260298194,0.17203618274187,0.744876191515517,0.531675476414476,1.04356993184716,0.255123808484483,-0.0435699318471616,0.468324523585524,158,0.0868845479472147,41,96226022
423,-0.526064740010775,0.391563994973715,0.590925846897476,0.274304611909598,1.27301307149215,0.409074153102524,-0.273013071492151,0.725695388090402,150,0.179111355081365,40,453175105
923,-0.808868278353088,0.364283993147837,0.445361806719536,0.218089056170834,0.909477726058472,0.554638193280464,0.090522273941528,0.781910943829166,172,0.0263893744053445,42,541136665
623,-1.80359100079297,0.415660706139844,0.164706364296579,0.0729288467940445,0.371981563295647,0.835293635703421,0.628018436704353,0.927071153205956,152,1.43071125388625e-05,38,41208242
498,-1.41021107690862,0.405753424342632,0.2440917555823,0.110198369827793,0.540668480272039,0.7559082444177,0.459331519727961,0.889801630172207,149,0.000509831481057338,41,250551546
948,-1.1363460728109,0.365275580324547,0.320989754819731,0.156880163534161,0.656771515136743,0.679010245180269,0.343228484863257,0.843119836465839,170,0.00186500333688415,42,665155064
298,-0.0696943891142297,0.161899257063752,0.932678813153438,0.679083555642804,1.28097604672799,0.0673211868465623,-0.280976046727988,0.320916444357196,179,0.666846525954852,35,980007470
473,-1.30150892803643,0.39594148077056,0.272120872273579,0.125237922560124,0.591272736030767,0.727879127726421,0.408727263969233,0.874762077439876,154,0.00101216087294277,39,327660052
249,-0.742267118403269,0.363667038895222,0.476033466997842,0.23339069735794,0.970937849139929,0.523966533002157,0.0290621508600715,0.76660930264206,173,0.0412446253292814,39,739581727
573,-1.10289374497204,0.397584476546735,0.331909232021212,0.152263150792665,0.723508857707268,0.668090767978788,0.276491142292732,0.847736849207335,153,0.00553740726045077,37,592327343
699,-1.25932448298387,0.379314483855993,0.283845704354903,0.134961299750471,0.596973977204529,0.716154295645097,0.403026022795471,0.865038700249529,176,0.000900171109948688,43,582344777
848,-0.359162914368444,0.356990618906445,0.698260585402491,0.346853884362673,1.40568656459624,0.301739414597509,-0.405686564596245,0.653146115637327,168,0.314374673427599,44,54560749
223,-1.44518876987698,0.398843967602206,0.235701578998025,0.107861359825984,0.515061505174707,0.764298421001975,0.484938494825293,0.892138640174016,149,0.000290706198752136,37,992805483
773,-0.998447873422373,0.403188211484525,0.368450879987413,0.167180326968952,0.812033649083071,0.631549120012587,0.187966350916929,0.832819673031048,148,0.013272163318181,37,674415255
74,-1.29364695461491,0.365621847634666,0.274268711402648,0.133954832340335,0.561557390205614,0.725731288597352,0.438442609794386,0.866045167659665,180,0.000402849205956378,39,835926718
823,-0.354224365331308,0.364576076339777,0.701717508610609,0.343427124841843,1.4338048053643,0.298282491389391,-0.4338048053643,0.656572875158157,161,0.331246511683493,33,292173221
723,-1.18030773665654,0.365628756373266,0.307184192217928,0.150028960899255,0.628959418121584,0.692815807782072,0.371040581878416,0.849971039100745,176,0.0012458973102868,40,178705086
523,-1.10938508525456,0.396287453275105,0.329761674059061,0.151663015714843,0.717002501669178,0.670238325940939,0.282997498330822,0.848336984285157,149,0.00511904741562896,38,624787395
598,-0.450986165950096,0.358623660507623,0.636999654402036,0.31541197908928,1.28647162000609,0.363000345597964,-0.286471620006093,0.68458802091072,165,0.208555573138198,39,353800449
398,-0.806685165018248,0.363060586181324,0.446335144084929,0.219090402368436,0.909282463730662,0.553664855915071,0.0907175362693375,0.780909597631564,172,0.0262899064267333,35,245979051
124,-0.183957922615103,0.174674735908425,0.831970810246183,0.590778503731485,1.17163272652908,0.168029189753817,-0.17163272652908,0.409221496268515,161,0.292274284551022,36,782676036
23,-2.20825933311458,0.422660810490922,0.109891767090323,0.0479949587633543,0.251613935825576,0.890108232909677,0.748386064174424,0.952005041236646,165,1.74474728148508e-07,38,882959032
