"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
938,-0.682502026338711,0.765831301186644,0.505351007730939,0.112646149374058,2.26709605640091,0.494648992269061,-1.26709605640091,0.887353850625942,38,0.372826667606315,16,828704422
463,-0.271272814273128,1.13443548055784,0.762408472117211,0.0825190998625723,7.04402592035231,0.237591527882789,-6.04402592035231,0.917480900137428,23,0.811008021171883,17,565396953
213,-1.45294984929345,1.31887520292532,0.233879360662114,0.0176345056655024,3.10184795543918,0.766120639337886,-2.10184795543918,0.982365494334498,22,0.270610240636367,19,677468441
688,2.89657147829136,0.863526309671581,18.111941611907,3.33372738097701,98.4010962699026,-17.111941611907,-97.4010962699026,-2.33372738097701,20,0.000795510043215342,15,437528995
638,0.137682637168698,0.858202962166623,1.14761128330873,0.21344752520561,6.17018940045739,-0.147611283308733,-5.17018940045739,0.78655247479439,33,0.87254131648384,16,958892306
513,-0.827572256283731,0.5394914917141,0.437109188300988,0.151835717278269,1.25836295913817,0.562890811699012,-0.258362959138172,0.848164282721731,25,0.125033160449836,17,206354398
139,-1.42893515558312,0.978137567267453,0.239563884737118,0.0352232268830986,1.62934688127275,0.760436115262882,-0.62934688127275,0.964776773116901,32,0.144050187163871,19,930814976
763,-1.02818214477477,0.514469425959778,0.357656537777641,0.130481517473798,0.980354930657332,0.642343462222359,0.0196450693426676,0.869518482526202,34,0.0456593228581898,17,777666124
713,-0.731288851967966,0.996735844560485,0.481288280827046,0.0682310724986171,3.394910863612,0.518711719172954,-2.394910863612,0.931768927501383,28,0.463141529211565,14,673844670
13,-0.0309933365784278,0.886198273970984,0.969482033121996,0.17068935077888,5.50646779226402,0.0305179668780037,-4.50646779226402,0.82931064922112,34,0.972100978734761,18,938241418
63,0.0613615710400527,0.903638518359305,1.06328329713975,0.180913297831509,6.24924416020167,-0.0632832971397532,-5.24924416020167,0.819086702168491,33,0.945861260764072,19,823750903
438,-1.04988242756919,1.07952621451673,0.349978894561688,0.0421839725114439,2.90359630320243,0.650021105438312,-1.90359630320243,0.957816027488556,26,0.330781974073627,15,971673735
313,-0.719654816075748,0.916024465949431,0.486920304015897,0.0808605042829687,2.93210368356399,0.513079695984103,-1.93210368356399,0.919139495717031,28,0.432085233710561,17,496867763
861,0.244143804703858,0.831990854977123,1.27652788800582,0.249941520491248,6.51961885185725,-0.276527888005823,-5.51961885185725,0.750058479508752,32,0.769181805437572,17,699819210
338,0.642529822890231,0.543906828229106,1.90128471390762,0.65474595641404,5.52104755734125,-0.901284713907625,-4.52104755734125,0.34525404358596,24,0.23747430465067,17,297104258
289,-1.34982970872097,0.826327691169075,0.259284410760537,0.0513339874471687,1.30962757827118,0.740715589239463,-0.30962757827118,0.948666012552831,33,0.102357923524112,18,458126891
888,-0.488474506400131,0.885559197343321,0.613561665021318,0.108160543755892,3.48054756116391,0.386438334978682,-2.48054756116391,0.891839456244108,32,0.581222395305593,17,299961651
563,0.5119790253116,0.554300025822003,1.66859011161497,0.5630262301692,4.94505017953168,-0.668590111614968,-3.94505017953168,0.4369737698308,26,0.35566875422842,17,902249781
364,-0.656369305786065,0.842822295772415,0.518731274319526,0.0994330574322856,2.70616374378718,0.481268725680474,-1.70616374378718,0.900566942567714,38,0.436112006581931,17,797707506
414,-0.912402683248905,1.09191809853041,0.401558246756689,0.0472395964406551,3.4134293619734,0.598441753243311,-2.4134293619734,0.952760403559345,25,0.403382071473306,19,248814923
189,-1.03969388396214,1.18835182654935,0.353562896667869,0.0344302181722546,3.63072697578519,0.646437103332131,-2.63072697578519,0.965569781827745,29,0.381626088651251,13,624244147
489,0.0610800690038269,0.912098839316684,1.06298402285166,0.177888059381411,6.35194423260977,-0.0629840228516605,-5.35194423260977,0.822111940618589,30,0.946608370622207,21,16968551
239,0.741694994319614,0.473648058518923,2.09949112580492,0.829743931776051,5.31231723249687,-1.09949112580492,-4.31231723249687,0.170256068223949,26,0.117367333920327,15,937887930
788,-0.900703004974278,1.25842179164181,0.406283939690486,0.0344872911955852,4.78630341577982,0.593716060309514,-3.78630341577982,0.965512708804415,20,0.47415181278967,16,798393418
663,0.150196728693384,0.90457578921121,1.16206283134502,0.197357348942808,6.84235996899676,-0.162062831345017,-5.84235996899676,0.802642651057192,29,0.868124632381958,14,275986517
89,0.719228450069328,0.997975243131206,2.05284872417646,0.290321286743735,14.5156007388213,-1.05284872417646,-13.5156007388213,0.709678713256265,24,0.471101701855412,20,354309627
913,-1.08925749545189,0.994887677746003,0.336466228685666,0.0478731003090779,2.36478361157001,0.663533771314334,-1.36478361157001,0.952126899690922,27,0.273580277706088,16,507301776
389,-3.04144839542015,1.05023403841324,0.0477656558103104,0.00609754354743975,0.374176560977088,0.95223434418969,0.625823439022912,0.99390245645256,31,0.00377986093612988,13,159323639
964,-1.20612921740427,1.10613508380558,0.299353773092997,0.0342484440775194,2.61654752146348,0.700646226907003,-1.61654752146348,0.965751555922481,25,0.275537172125862,16,404996271
839,-2.34537283536471,1.11259977321256,0.095811473564786,0.0108235786087206,0.84813339455579,0.904188526435214,0.15186660544421,0.989176421391279,26,0.0350300165889101,17,968278704
589,-1.01940063951608,0.416554992361352,0.36081113131266,0.159480531762115,0.816304479554336,0.63918886868734,0.183695520445664,0.840519468237885,31,0.0143963959863419,16,926632492
39,-0.532584114779254,0.954101134237866,0.587085910434101,0.0904834809845643,3.80920210495697,0.412914089565899,-2.80920210495697,0.909516519015436,29,0.576704341764719,15,818000641
114,-1.05391664097117,1.20894567246186,0.348569849120842,0.0326011857600928,3.72688713257958,0.651430150879158,-2.72688713257958,0.967398814239907,25,0.383336539322515,17,506912014
264,-0.26903639350598,0.94918775938567,0.764115446302098,0.118907402803812,4.91031173425592,0.235884553697902,-3.91031173425592,0.881092597196188,31,0.776840687835742,19,641236725
539,-1.643598043559,1.20351031638574,0.193283347769383,0.0182710960482531,2.04467495689794,0.806716652230617,-1.04467495689794,0.981728903951747,21,0.172042535922769,14,186176325
814,-0.240155697553,1.24588366432073,0.786505394567578,0.0684232357188104,9.04065306449463,0.213494605432422,-8.04065306449463,0.93157676428119,28,0.847147457820884,19,259620410
989,-1.2906049277916,0.934620390442062,0.275104314498662,0.0440501186851826,1.71809716102391,0.724895685501338,-0.718097161023912,0.955949881314817,33,0.167313779843161,14,65094911
739,-1.68641425554214,0.84208799685973,0.185182351508364,0.0355478216172144,0.964686491325274,0.814817648491636,0.035313508674726,0.964452178382786,37,0.0452140108231298,14,985461457
464,-0.00204133206597949,0.904078406187412,0.997960750035328,0.169652602511733,5.87038243956319,0.00203924996467209,-4.87038243956319,0.830347397488267,34,0.998198446126099,17,998229972
614,-0.0476044464391485,0.845967225051229,0.953510877115688,0.181650686760745,5.00511728852107,0.046489122884312,-4.00511728852107,0.818349313239255,35,0.955124955918532,16,940370492
764,0.466573203908503,0.78707124561163,1.59452072295908,0.340936822284217,7.45738262858109,-0.594520722959083,-6.45738262858109,0.659063177715783,36,0.55331724469174,16,413154656
939,-1.40762853326527,0.957540697794103,0.244722947884094,0.0374640371803348,1.59858161929535,0.755277052115906,-0.598581619295352,0.962535962819665,31,0.141549391924098,19,518266379
164,0.888595708016953,1.06466781385637,2.43171241820098,0.30176253989338,19.5956240523497,-1.43171241820098,-18.5956240523497,0.69823746010662,26,0.403930291995491,18,361058804
214,0.805380516557391,0.735722312530767,2.23754776082102,0.529083656589727,9.46281352598553,-1.23754776082102,-8.46281352598553,0.470916343410273,41,0.273656844418362,19,410076595
439,-1.83182046262246,0.863782054587571,0.160121806521708,0.0294576340988185,0.87036836827312,0.839878193478292,0.12963163172688,0.970542365901181,42,0.0339472652053837,15,275037955
140,-1.18351146307561,0.95203938185326,0.306201632871872,0.047383824520111,1.97872250547456,0.693798367128128,-0.978722505474557,0.952616175479889,25,0.213818869575248,17,497275759
514,0.6004588445351,1.01880576711653,1.82295506148662,0.2474952803978,13.4271859683883,-0.822955061486615,-12.4271859683883,0.7525047196022,25,0.555609614521379,15,278327898
689,-1.29965756044465,1.01158834502253,0.272625134681062,0.0375405242105113,1.97984619615558,0.727374865318938,-0.979846196155577,0.962459475789489,28,0.198872944283298,19,203768876
639,0.162212385288282,0.796300247803529,1.17611000325927,0.246965304140675,5.60092740386972,-0.176110003259273,-4.60092740386972,0.753034695859325,34,0.838582029357203,15,321434325
714,-0.0554715921840388,0.55862982932481,0.946038898187622,0.316520921039951,2.82758433137215,0.0539611018123785,-1.82758433137215,0.683479078960049,31,0.920900575672845,17,6091866
862,-0.423147002051372,0.539000644611708,0.654982342286577,0.227735854820254,1.88376954979623,0.345017657713423,-0.883769549796234,0.772264145179746,25,0.432419308774181,16,875584853
889,-1.85379955077701,0.427820053750773,0.15664086926402,0.0677242173079484,0.362298198474831,0.84335913073598,0.637701801525169,0.932275782692052,29,1.47004804846688e-05,18,168881363
339,-1.77044960159943,0.97208972538118,0.170256424054309,0.0253314023552531,1.14432077329305,0.829743575945691,-0.144320773293048,0.974668597644747,32,0.0685639883000491,16,396571815
64,-1.78710400088256,0.967296646549852,0.167444386979078,0.0251481588849292,1.11489762964722,0.832555613020922,-0.114897629647222,0.974851841115071,32,0.0646711984441703,16,217490987
14,-0.261860800248741,0.423863680288782,0.769618146906255,0.335337313435399,1.76631728208058,0.230381853093745,-0.766317282080583,0.664662686564601,30,0.536710576402682,15,649832256
190,-1.73572264497177,1.05995089140789,0.176272771616973,0.022077678190627,1.40739844766472,0.823727228383027,-0.407398447664718,0.977922321809373,28,0.101515588221578,16,907009503
290,1.46844197279868,0.939022951960219,4.34246419044034,0.689347904837373,27.3548307218042,-3.34246419044034,-26.3548307218042,0.310652095162627,31,0.117865074537772,17,626830021
365,0.572614186088684,1.08930562879834,1.77289567797023,0.209635365023068,14.9934582107349,-0.772895677970233,-13.9934582107349,0.790364634976932,24,0.599118215474155,13,303958085
314,-2.31928237058084,0.964049486182007,0.0983441349316264,0.0148644229477409,0.650652158476143,0.901655865068374,0.349347841523857,0.985135577052259,37,0.0161383739764748,17,622474877
90,-0.215498412231418,0.437511568282987,0.806139550220152,0.341979211489409,1.90029379738854,0.193860449779848,-0.900293797388544,0.658020788510591,31,0.622327209629697,20,949398160
490,-2.77242430141043,1.33133176725464,0.0625102771466995,0.00459959686806988,0.849538527187688,0.9374897228533,0.150461472812312,0.99540040313193,36,0.0373019020785662,18,554583695
415,-0.507748720917161,0.95342287758661,0.601848984823888,0.0928822030068188,3.89980199443539,0.398151015176112,-2.89980199443539,0.907117796993181,30,0.594342675996183,14,485407168
564,-2.07135710150879,1.11992639724419,0.126014650937476,0.0140325940981184,1.13162912999979,0.873985349062524,-0.131629129999786,0.985967405901882,32,0.0643787913166144,14,891144673
240,-1.61345864441854,0.821450816247689,0.199197468067181,0.0398165485922444,0.996561296428,0.800802531932819,0.0034387035719996,0.960183451407756,38,0.0495118491065449,14,777516945
789,-0.824027351215131,0.517506019260615,0.438661448560238,0.159084382379343,1.20957106898227,0.561338551439762,-0.209571068982272,0.840915617620657,26,0.111316220753941,16,699246718
40,-1.48926359833026,0.92820917795661,0.225538681462672,0.0365702519526659,1.39095833689526,0.774461318537328,-0.390958336895256,0.963429748047334,33,0.10861528107575,17,587233842
664,0.205672275987745,0.851556958331208,1.22835057804393,0.231459887379995,6.5188191338905,-0.228350578043928,-5.5188191338905,0.768540112620005,34,0.809148259428508,16,988722509
390,-1.33825944542313,0.976440169958202,0.262301822122113,0.0386949177600691,1.77806931430102,0.737698177877887,-0.778069314301019,0.961305082239931,28,0.170515479752859,17,655098279
965,0.547682721421698,0.427975581902728,1.72924123777954,0.747415513614346,4.00082043250209,-0.729241237779542,-3.00082043250209,0.252584486385654,33,0.200648716912052,16,552038022
840,-0.829045537281639,1.12581717060055,0.436465677792154,0.0480455074740238,3.96503852089731,0.563534322207846,-2.96503852089731,0.951954492525976,24,0.461490669821972,16,213291535
590,-0.375689285903385,0.973853974641285,0.68681570321279,0.101834329944089,4.63218848141553,0.31318429678721,-3.63218848141553,0.898165670055911,27,0.69966272717516,15,838626184
914,-1.81811077061629,0.926907902237862,0.162332144075795,0.0263887663617514,0.99859632083596,0.837667855924205,0.00140367916403994,0.973611233638249,33,0.0498231238997859,17,552524956
990,-2.21503414880644,0.958385882765366,0.109149786849878,0.0166818168800976,0.71417136724402,0.890850213150122,0.28582863275598,0.983318183119902,36,0.0208210789727259,16,952494928
740,-1.04926753330238,0.90319370171703,0.350194160753649,0.0596360716040825,2.05640557681465,0.649805839246351,-1.05640557681465,0.940363928395918,30,0.245345014375031,20,46913433
115,-1.05307062648263,0.879323715225375,0.348864869041432,0.0622551859249248,1.9549647959941,0.651135130958568,-0.954964795994104,0.937744814075075,32,0.231076078220887,19,321972694
815,-1.3815972100555,1.04253536223219,0.251177049992784,0.0325515929607074,1.93815124560057,0.748822950007216,-0.938151245600566,0.967448407039293,28,0.185095491205057,16,796568172
540,-1.49873791762535,0.95087859564487,0.223411946572241,0.0346511030859943,1.44044181645035,0.776588053427759,-0.440441816450353,0.965348896914006,29,0.114988665279124,17,742854915
265,-0.498272307936362,0.903919216297027,0.60757946366402,0.10332029900255,3.57289717732182,0.39242053633598,-2.57289717732182,0.89667970099745,30,0.581472287735357,17,504157437
165,-0.162758530448895,0.755040541398296,0.849796363588261,0.193474260030823,3.73255780615355,0.150203636411739,-2.73255780615355,0.806525739969177,38,0.829328682088793,20,201291034
215,-0.513046405630824,0.915547874504576,0.598669009348074,0.0995109823250854,3.60165857455771,0.401330990651926,-2.60165857455771,0.900489017674915,32,0.575226461906912,16,313545624
615,-1.08397898918,0.789474251279218,0.338246963459237,0.0719833750717687,1.58940877911496,0.661753036540763,-0.589408779114958,0.928016624928231,40,0.169740202053795,17,94535875
690,-0.283316848721503,0.804027185489511,0.75328107389841,0.155800151230995,3.64205279526491,0.24671892610159,-2.64205279526491,0.844199848769005,34,0.724559128742999,17,348657487
940,-0.125615344400368,0.614337791264889,0.881954030101149,0.264557862545631,2.9401617616921,0.118045969898851,-1.9401617616921,0.735442137454369,19,0.837984075854186,16,873103236
765,-1.35504833455847,0.925950448418356,0.257934826984547,0.0420087283292311,1.58372742088587,0.742065173015453,-0.583727420885868,0.957991271670769,38,0.143354282223983,16,442995435
640,0.348473817501156,1.04870980686583,1.41690344436497,0.181416527582863,11.0663311518645,-0.416903444364974,-10.0663311518645,0.818583472417137,30,0.739671704332016,18,123919123
465,-0.130762863128636,0.434824005444951,0.877425819736203,0.374186009570143,2.05746887764234,0.122574180263797,-1.05746887764234,0.625813990429857,29,0.763623477226319,18,181240807
141,0.589644065114826,0.917892287634678,1.80334642724813,0.298378710013913,10.8990964419579,-0.803346427248134,-9.89909644195785,0.701621289986087,33,0.520620529536426,15,199198043
440,-0.193466611975208,0.623642550945659,0.824097350718557,0.242735343380836,2.79784737567378,0.175902649281443,-1.79784737567378,0.757264656619164,26,0.756393394440767,20,160792807
515,0.0474642062985783,0.971412716176426,1.04860866686401,0.156223167747008,7.03852157192854,-0.0486086668640142,-6.03852157192854,0.843776832252992,25,0.961030061355331,17,290409249
291,-0.965509872551844,0.951847595402785,0.380788996376766,0.0589481592375536,2.45979283555389,0.619211003623234,-1.45979283555389,0.941051840762446,32,0.310414137824353,15,296644076
715,-0.983864595505113,1.19243515988382,0.37386347231297,0.0361168933677661,3.87004204671316,0.62613652768703,-2.87004204671316,0.963883106632234,21,0.409321320493767,17,567167747
890,-1.56083043439731,0.877312204641458,0.209961639416226,0.0376158129922358,1.17195100995021,0.790038360583775,-0.171951009950212,0.962384187007764,44,0.0752225669627058,13,971073604
191,-0.922483908240115,0.869870302403032,0.397530384728674,0.0722662277140322,2.18678090418496,0.602469615271326,-1.18678090418496,0.927733772285968,34,0.28892427155251,18,375928672
491,-0.565386478190522,1.17084135724415,0.568140530397657,0.057257687275976,5.63738560945969,0.431859469602343,-4.63738560945969,0.942742312724024,23,0.629174512579342,16,198876902
340,-0.844277570241046,0.948912750437344,0.429867795350501,0.0669297052610416,2.76090146757392,0.570132204649499,-1.76090146757392,0.933070294738958,29,0.373610072594112,15,815368439
65,0.00764823633273194,0.836943045421984,1.00767755879962,0.19539541783928,5.19671379061491,-0.00767755879961518,-4.19671379061491,0.80460458216072,31,0.992708793283086,17,222095994
863,-0.593721509727314,0.855970693069901,0.55226818421005,0.103168341648818,2.95633468965584,0.44773181578995,-1.95633468965584,0.896831658351182,37,0.48791826314886,19,77499437
15,-1.51442224334774,0.468328336865569,0.219935217182134,0.0878320407106608,0.550727267242936,0.780064782817866,0.449272732757064,0.912167959289339,25,0.00122207882548627,16,980872623
366,0.00863506706126385,0.859966964528003,1.00867245679631,0.18695838793382,5.44196030113209,-0.00867245679630924,-4.44196030113209,0.81304161206618,31,0.991988447000196,16,725264522
91,0.8115619514192,0.945436265068827,2.25142185327656,0.352939340134564,14.3619590819166,-1.25142185327656,-13.3619590819166,0.647060659865436,35,0.390671942010983,17,567939487
241,0.870805953406168,1.02239966566133,2.38883536788717,0.322046102218112,17.7196195686411,-1.38883536788717,-16.7196195686411,0.677953897781888,25,0.394365330838599,14,638641626
416,-0.686537014208899,1.00771813871081,0.50331603085903,0.0698344196438521,3.62753822844993,0.49668396914097,-2.62753822844993,0.930165580356148,28,0.495695088830018,16,710738822
315,-1.3339792276586,1.0921151515009,0.263426937191883,0.030977764948678,2.2401148486104,0.736573062808117,-1.2401148486104,0.969022235051322,23,0.221910427468256,17,124403412
790,0.185567782965386,0.444705077694609,1.20390180104362,0.503567178312029,2.87822481086723,-0.203901801043624,-1.87822481086723,0.496432821687971,32,0.676471562920627,18,537903815
116,-0.0833436065483466,0.51660521275528,0.92003496286378,0.334248277021143,2.53244187355441,0.0799650371362199,-1.53244187355441,0.665751722978857,23,0.871833972445401,18,191497122
541,0.0677059686724723,1.10617676915987,1.07005063381056,0.122412271152428,9.35370570400253,-0.0700506338105551,-8.35370570400253,0.877587728847572,22,0.951194205846924,16,260232307
565,-0.81256429300984,0.855124029965373,0.443718781148022,0.0830280651455166,2.37132295445425,0.556281218851978,-1.37132295445425,0.916971934854483,37,0.341995525341299,16,315239948
816,-0.935821435738621,0.883313103588763,0.392263513884801,0.0694545077247,2.21541652753707,0.607736486115199,-1.21541652753707,0.9305454922753,33,0.289397275840939,14,188897249
266,-0.240890072244541,0.938582072150973,0.785928016942754,0.124870618440144,4.94658275526724,0.214071983057246,-3.94658275526724,0.875129381559856,26,0.797446518997438,16,402614537
41,-1.20109500375976,0.480979394723575,0.300864583622786,0.11720892009336,0.772291883641713,0.699135416377214,0.227708116358287,0.88279107990664,24,0.0125183281259995,17,822324718
391,-2.0881150805185,0.500962696890436,0.123920495972827,0.0464219011289029,0.330798372076806,0.876079504027173,0.669201627923194,0.953578098871097,29,3.07008133435347e-05,18,215331999
915,1.85099953953669,0.782207318365933,6.36617959170161,1.37424070919051,29.4913709969129,-5.36617959170161,-28.4913709969129,-0.374240709190512,21,0.0179630097872804,15,796816916
591,-0.637758817593423,1.04202673508437,0.528475507804982,0.0685567308221778,4.07379930461016,0.471524492195018,-3.07379930461016,0.931443269177822,37,0.540513340913599,18,195269941
991,-1.55246300715978,1.02056507185036,0.211725848810337,0.0286462197087431,1.5648778620788,0.788274151189663,-0.564877862078802,0.971353780291257,31,0.128214714471725,16,755396453
841,-0.705989724057115,0.867110175846615,0.493619785036498,0.0902208758290849,2.70071078273581,0.506380214963502,-1.70071078273581,0.909779124170915,42,0.41553790346054,15,421209834
665,-1.52484910239425,0.837248408644376,0.217653897839424,0.0421792945235001,1.12313920324818,0.782346102160576,-0.123139203248181,0.9578207054765,37,0.0685669688745397,23,617912662
966,-2.09249021878955,0.83321308806832,0.12337951097337,0.0240996523753028,0.631648269899029,0.87662048902663,0.368351730100971,0.975900347624697,45,0.0120270169986821,21,690531430
166,-1.83080130655965,1.04631980545841,0.160285078817456,0.020618832092032,1.24601172252847,0.839714921182544,-0.246011722528471,0.979381167907968,36,0.080160929416733,16,713737008
941,-1.28754437427665,0.859084132675566,0.275947575740222,0.0512357199961615,1.48621049070083,0.724052424259778,-0.48621049070083,0.948764280003839,34,0.133940907737313,15,132972793
741,-1.03641604953273,0.485432801253079,0.354723718755491,0.13699006734645,0.918525839756699,0.645276281244509,0.0814741602433008,0.86300993265355,25,0.0327581464770665,18,748898005
216,-1.09911209159563,1.14532246907752,0.333166773984386,0.0352989210144806,3.14457485093178,0.666833226015614,-2.14457485093178,0.964701078985519,28,0.337229907974077,16,264365696
616,-0.606693911617302,0.541746782199861,0.545150207818004,0.18853000755895,1.57634719762628,0.454849792181996,-0.576347197626279,0.81146999244105,28,0.262762915557426,17,592091291
691,0.0407547203055167,0.853161394520173,1.04159659171679,0.195653334759747,5.54513145001219,-0.0415965917167924,-4.54513145001219,0.804346665240253,35,0.961900292639222,15,352183571
766,-0.959739679116589,0.936817870709939,0.382992573964311,0.0610617906653339,2.40221110638151,0.617007426035689,-1.40221110638151,0.938938209334666,31,0.30561440448756,18,295528061
142,-2.78991843164341,1.00752523171155,0.0614262241468145,0.00852602865871111,0.442548478778523,0.938573775853186,0.557451521221477,0.991473971341289,36,0.00562147509540919,18,694463565
641,-0.786369409271058,1.30371725013637,0.455495514718624,0.0353800114874828,5.86421980112097,0.544504485281376,-4.86421980112097,0.964619988512517,21,0.546392401033209,18,162747783
891,-1.85688019168889,0.944941045560439,0.156159057519226,0.0245037133281727,0.995181869731388,0.843840942480774,0.00481813026861222,0.975496286671827,31,0.0494055372391332,17,944569876
466,-0.0368767416472469,1.230451694955,0.963794923802768,0.0864215901428918,10.7484790966252,0.0362050761972318,-9.7484790966252,0.913578409857108,26,0.976090911315483,18,414474408
516,-1.26416851115716,0.911140394796701,0.282474072559735,0.0473603039853073,1.68477807264996,0.717525927440265,-0.684778072649962,0.952639696014693,32,0.165302323131393,19,113093415
441,-0.365793879711446,1.03219918472441,0.693645760940198,0.0917335493608332,5.24502153271895,0.306354239059802,-4.24502153271895,0.908266450639167,26,0.723051846859836,11,721890013
292,-1.35683137903103,0.786271639193345,0.257475327492763,0.0551391397935532,1.20229558378524,0.742524672507237,-0.202295583785235,0.944860860206447,38,0.0844100034252081,16,922212321
66,-0.967720046287544,0.744640186949844,0.379948315905297,0.0882847410672695,1.63517184299464,0.620051684094703,-0.635171842994637,0.91171525893273,44,0.19374470382038,17,872618768
716,-1.55428254167037,0.518461337823038,0.21134095659017,0.0765012582035262,0.583846605680918,0.78865904340983,0.416153394319082,0.923498741796474,29,0.00271868712188147,20,430210297
192,0.297873453657242,0.885444866691349,1.34699132026845,0.23750500183919,7.63935749911922,-0.346991320268449,-6.63935749911922,0.76249499816081,27,0.736560903977723,12,869125497
864,-1.20715225628036,0.380545675550178,0.299047679145117,0.141846743572191,0.630465755856899,0.700952320854882,0.369534244143101,0.858153256427809,41,0.00151308953193505,17,910034825
242,-0.168281058459138,0.534278862075034,0.845116274224208,0.296577003551128,2.40821610713819,0.154883725775792,-1.40821610713819,0.703422996448872,23,0.752785504493313,17,179526824
492,0.312775728861046,0.907453635212902,1.36721486980521,0.230893038198761,8.09585475074976,-0.367214869805214,-7.09585475074976,0.769106961801238,33,0.730339421439825,15,471889325
341,-1.6670192741383,1.06639681305746,0.188809015629055,0.0233509264041292,1.52665653455655,0.811190984370945,-0.526656534556547,0.976649073595871,27,0.117999435766361,18,280416573
367,-0.149800921898481,1.03494379461081,0.860879341591927,0.113239131835228,6.54467434330147,0.139120658408073,-5.54467434330147,0.886760868164772,27,0.884913747686458,14,713452183
92,-0.93784675815597,0.910760088949363,0.391469857772673,0.0656837493043115,2.33312883578796,0.608530142227327,-1.33312883578796,0.934316250695688,29,0.30313173066051,16,165546298
16,-2.09711329358853,1.19109493902849,0.122810434720084,0.011895245741045,1.26793537556721,0.877189565279916,-0.26793537556721,0.988104754258955,26,0.0782959556309438,17,637407511
791,-1.12696168392235,0.86965217359652,0.324016226088949,0.0589274281672849,1.78162390645806,0.675983773911051,-0.781623906458063,0.941072571832715,32,0.195018088588016,18,4073661
392,-0.699484344371758,1.23069081963765,0.496841436830758,0.0445299168484469,5.54349594211429,0.503158563169242,-4.54349594211429,0.955470083151553,22,0.56978563035278,16,804906484
417,0.615851053672562,1.27851602057031,1.85123142663649,0.151072669902405,22.6848297390952,-0.851231426636491,-21.6848297390952,0.848927330097595,21,0.630024696225537,13,458127624
566,-3.17599688781231,1.04803306361167,0.0417524608122154,0.00535296884816011,0.325663764039046,0.958247539187785,0.674336235960954,0.99464703115184,31,0.00244201118587221,15,903961651
592,-0.491919585763472,1.03755455983149,0.611451533263722,0.0800191614367683,4.67229312101695,0.388548466736278,-3.67229312101695,0.919980838563232,35,0.635418311095069,19,611742279
316,-1.08295297295848,0.927066740104911,0.33859418842939,0.0550248490523558,2.08353182993874,0.66140581157061,-1.08353182993874,0.944975150947644,30,0.242746282012255,16,937204594
117,-0.195924121636709,0.831133625963882,0.822074609987597,0.161231171685302,4.19153850537865,0.177925390012403,-3.19153850537865,0.838768828314698,35,0.813641262970981,16,388862993
817,0.518732789994694,0.530994019767457,1.67989751737953,0.593334852036288,4.75626142508366,-0.679897517379532,-3.75626142508366,0.406665147963712,31,0.328614249447358,18,150556575
42,-2.53164314333939,1.06296834374341,0.0795282365749099,0.009901957503284,0.63873637213826,0.92047176342509,0.36126362786174,0.990098042496716,29,0.0172341873995199,16,486817145
267,-2.26693727020637,1.26977315129493,0.103629082420481,0.00860297749511978,1.2482872039829,0.896370917579519,-0.248287203982895,0.99139702250488,25,0.0742112308702575,14,58699340
542,-3.17059012464657,1.35399297345545,0.0419788178574553,0.00295467213193572,0.596418509404936,0.958021182142545,0.403581490595064,0.997045327868064,26,0.0191982354771606,14,29543184
916,-0.887453845918089,0.938707185840615,0.411702677824156,0.0653965272426175,2.59186690906,0.588297322175844,-1.59186690906,0.934603472757383,30,0.344454662834764,16,535367038
992,1.05701593882473,1.3019360433594,2.87777071990824,0.224308752608364,36.9203797001206,-1.87777071990824,-35.9203797001206,0.775691247391636,22,0.416860445791711,16,639423830
742,0.175008996282363,0.957273234190566,1.19125693344789,0.182462233683425,7.77746195933252,-0.191256933447892,-6.77746195933252,0.817537766316575,28,0.854939006491332,15,547330218
842,-1.45412893722507,0.492890506542646,0.233603758841821,0.0889059172112886,0.613802971239116,0.766396241158179,0.386197028760884,0.911094082788711,31,0.00317561267252243,17,950172578
666,-0.63167751130133,0.954031480419077,0.531699121191289,0.0819582872646387,3.44936387656264,0.468300878808711,-2.44936387656264,0.918041712735361,34,0.507898223478099,19,39956713
967,-1.90936500720643,0.989542539513828,0.14817444643432,0.0213045898018769,1.0305603994395,0.85182555356568,-0.0305603994395032,0.978695410198123,32,0.05366347134542,17,471992132
217,-2.5870815431642,1.132600550461,0.0752393026326471,0.00817284806133877,0.692653603512574,0.924760697367353,0.307346396487426,0.991827151938661,29,0.0223600199355296,16,526016289
617,-1.20341815328083,0.91504678235213,0.300166441467732,0.0499428018759124,1.80406163048807,0.699833558532268,-0.80406163048807,0.950057198124088,30,0.188461559995233,16,689337938
942,-1.05256550670508,0.871162936186025,0.349041132099708,0.0632909147938831,1.92491627422677,0.650958867900292,-0.924916274226774,0.936709085206117,33,0.226958667444452,15,273320594
167,-2.45793363211254,1.10906203880292,0.0856116735304994,0.00973862555449355,0.752607090567409,0.914388326469501,0.247392909432591,0.990261374445506,24,0.0266759351230466,14,670016388
692,-1.0849409261335,0.833372811775851,0.337921747649307,0.0659854099399683,1.73055085416988,0.662078252350693,-0.730550854169883,0.934014590060032,31,0.192961705881389,14,324479750
767,0.14374704562183,1.05592817186096,1.15459201247843,0.145754126570992,9.14610616276229,-0.154592012478428,-8.14610616276229,0.854245873429008,25,0.891715858784791,16,718074037
