"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
813,-0.843966508777536,0.512459428730909,0.430001531455034,0.157493902991931,1.17402206397252,0.569998468544966,-0.174022063972519,0.842506097008069,92,0.0995797750668966,17,510443031
88,-0.175464860182109,0.456126058526972,0.839066881312835,0.343195333906192,2.05140676973331,0.160933118687165,-1.05140676973331,0.656804666093808,103,0.700470797903617,20,50128330
314,-2.45678328649068,0.555796191038584,0.0857102132108044,0.028836198068502,0.254757601234051,0.914289786789196,0.745242398765949,0.971163801931498,95,9.85661189674938e-06,18,52762283
763,-0.845473360618291,0.447350161764929,0.42935407079199,0.178661278236962,1.03181237660884,0.57064592920801,-0.0318123766088392,0.821338721763038,111,0.0587634747459995,18,465671866
264,-1.21092583983278,0.484089980514746,0.297921324275413,0.115356866695041,0.769413369146504,0.702078675724587,0.230586630853496,0.884643133304959,97,0.0123686658005822,17,244713439
63,-0.578211976585471,0.464299728209814,0.560900373493549,0.225773561577796,1.39347241008463,0.439099626506451,-0.393472410084634,0.774226438422204,102,0.213006043970301,20,360148808
239,-1.74014926449533,0.550878232627084,0.175494203608169,0.0596148389450817,0.516619956458112,0.824505796391831,0.483380043541888,0.940385161054918,85,0.00158385533526178,18,230098145
463,-1.22532075229479,0.489856254864315,0.293663491976622,0.112430348959646,0.767037079559868,0.706336508023378,0.232962920440132,0.887569651040354,98,0.0123707425479779,17,838172623
862,0.0525866054052733,0.4901459494664,1.05399383968955,0.403297085920303,2.75455254423302,-0.053993839689555,-1.75455254423302,0.596702914079697,90,0.914560784564862,19,900283113
588,-1.16787559078361,0.466702260416203,0.31102698851296,0.124606412071758,0.776346786453749,0.68897301148704,0.223653213546251,0.875393587928242,106,0.0123354576705477,18,672774533
163,-1.11049840135181,0.482552474828589,0.329394749368555,0.127928486211562,0.848137143842536,0.670605250631445,0.151862856157464,0.872071513788438,100,0.0213746339918674,17,984961220
737,-0.789154979271259,0.472442078894756,0.454228465623866,0.179941327657451,1.1466154088614,0.545771534376134,-0.146615408861402,0.820058672342549,105,0.0948453845245512,18,277242262
662,-1.14483458027113,0.506508978064944,0.318276562658751,0.117940627829925,0.858906487117813,0.681723437341249,0.141093512882187,0.882059372170075,95,0.0238060255010228,17,451023199
938,-1.4421963193042,0.575230193210157,0.236407960702147,0.0765641152887914,0.729959768653264,0.763592039297853,0.270040231346736,0.923435884711209,82,0.012170429676609,18,846901991
688,-0.754269789682711,0.470212254792715,0.470353946667655,0.187145502926724,1.18214347492209,0.529646053332345,-0.182143474922089,0.812854497073276,95,0.108690928378205,17,150664119
713,-0.849934601273395,0.462396122332891,0.427442885255054,0.172697400227042,1.05796277138488,0.572557114744946,-0.0579627713848805,0.827302599772958,102,0.0660463047244635,18,730906185
138,-1.29179532718501,0.524128447179255,0.274777025330619,0.0983651989261656,0.767572418637784,0.725222974669381,0.232427581362216,0.901634801073834,90,0.0137145575379591,16,202606960
363,-0.54949092991174,0.47737241639844,0.577243593043017,0.226474330124459,1.4712933051887,0.422756406956983,-0.471293305188702,0.773525669875541,99,0.249701833749147,16,382914538
489,-1.16970464763642,0.493508286343618,0.310458622413621,0.118012690352135,0.816730437577218,0.689541377586379,0.183269562422782,0.881987309647865,95,0.0177793123570326,17,336955113
913,-0.511501161538647,0.475441762208274,0.599594814210968,0.236135404120397,1.52249063442169,0.400405185789032,-0.522490634421686,0.763864595879603,105,0.281997035686706,17,842420881
888,-1.09873582271272,0.500383610887931,0.333292157861803,0.124996482946063,0.888694304623836,0.666707842138197,0.111305695376164,0.875003517053937,94,0.0281071933073223,14,479667101
512,-1.86622635135883,0.523804542830558,0.154706369136959,0.0554172484266326,0.431888289856679,0.845293630863041,0.568111710143321,0.944582751573367,92,0.000366878779273838,19,127283646
414,-1.08099215034854,0.488967902089067,0.339258762913064,0.130113045185702,0.884588536445617,0.660741237086936,0.115411463554383,0.869886954814298,102,0.0270522526877467,16,838414229
789,-1.2827193556844,0.211111463996794,0.277282245236875,0.183325829210299,0.419392312882463,0.722717754763125,0.580607687117537,0.816674170789701,105,1.23195218861369e-09,18,165593650
15,-0.617635990123927,0.482426122730631,0.539217647905853,0.209470195244396,1.38805270828093,0.460782352094147,-0.388052708280932,0.790529804755604,91,0.200449977551578,18,839512201
338,-0.799269767313256,0.505785652187195,0.449657198643125,0.166861453692479,1.21173339808136,0.550342801356875,-0.211733398081358,0.833138546307521,89,0.114048724507254,16,677918601
438,-1.30158726803991,0.483478689590843,0.272099555158503,0.10548483431893,0.701884478422773,0.727900444841497,0.298115521577227,0.89451516568107,105,0.00709973603411533,16,427056050
987,-1.8154807765476,0.53829802681274,0.16275963855944,0.0566691378717406,0.467462554379351,0.83724036144056,0.532537445620649,0.943330862128259,90,0.000744535769679114,17,328134929
390,-1.00334130188541,0.477167809331653,0.366652296173685,0.14390915842293,0.934158101976748,0.633347703826315,0.0658418980232519,0.85609084157707,101,0.0354919013944645,16,887245755
564,-0.825232629963437,0.468900267614128,0.438133057731671,0.174774227453522,1.09833457183127,0.561866942268328,-0.0983345718312676,0.825225772546478,103,0.0784193208725273,20,388010979
539,-0.823341378621954,0.473958329830162,0.438962461523152,0.173377733293212,1.11137710112172,0.561037538476848,-0.111377101121722,0.826622266706788,97,0.0823589605525458,19,136583068
289,-1.01581667136167,0.505873549555869,0.362106586966288,0.134349507567582,0.975970680491072,0.637893413033712,0.0240293195089281,0.865650492432418,89,0.0446385478833922,15,630445020
214,-0.798451589293388,0.212607042514848,0.450025248824283,0.296664402943096,0.682666078471857,0.549974751175717,0.317333921528143,0.703335597056904,111,0.000172976783615009,19,678739431
839,-0.855853626215809,0.488235100739689,0.424920313104336,0.163200325877799,1.10635362716055,0.575079686895664,-0.10635362716055,0.836799674122201,97,0.0796099196871593,16,566084113
638,-1.54562936489651,0.489387451737136,0.213177662456732,0.081691024304362,0.55629998714669,0.786822337543268,0.44370001285331,0.918308975695638,100,0.00158695521144768,16,891110103
814,-0.632374701327296,0.498013004194639,0.531328555059695,0.200195227032568,1.41017364702655,0.468671444940305,-0.410173647026545,0.799804772967432,91,0.204157462859861,18,866280252
315,-0.907892390704073,0.467746136993552,0.403373482468162,0.16127279432862,1.00891267517163,0.596626517531838,-0.00891267517163219,0.838727205671379,100,0.0522590193350629,18,406157943
764,-0.664789715573234,0.454142912185726,0.514381682791873,0.211211882416393,1.25271605254754,0.485618317208127,-0.252716052547543,0.788788117583607,107,0.143239382429458,17,855762731
964,-0.309822041677748,0.434260098787245,0.733577490828595,0.313186570159794,1.71825993297161,0.266422509171405,-0.718259932971612,0.686813429840206,106,0.475568518911107,18,515727824
614,-0.638475631950933,0.511808717540457,0.528096824712349,0.193669479791194,1.44001138729731,0.471903175287651,-0.440011387297309,0.806330520208806,86,0.212218332222235,17,808228926
114,-0.532107987227709,0.460923512847523,0.587365504767183,0.237995985753095,1.44959687071495,0.412634495232817,-0.449596870714955,0.762004014246905,106,0.248320315543856,20,279538730
190,-1.35871257253423,0.51058294570194,0.256991421882203,0.0944734196841833,0.699081192803412,0.743008578117798,0.300918807196588,0.905526580315817,89,0.00778856875920856,16,359038595
40,-1.15237115529043,0.48365312765805,0.315886863850779,0.122417999312269,0.815113066003851,0.684113136149221,0.184886933996149,0.877582000687731,100,0.0171890074557378,16,367243097
863,-0.391909310001613,0.468254898336784,0.675765396344439,0.269908559375097,1.69190214624475,0.324234603655561,-0.691902146244754,0.730091440624903,100,0.40261662465666,17,526006617
738,-0.848662681919537,0.545749301644257,0.427986904034143,0.146854693930755,1.24730633473044,0.572013095965856,-0.247306334730442,0.853145306069245,75,0.119936242967611,17,508569264
265,-1.05353978542193,0.440259044240891,0.348701234357853,0.147131040693922,0.826423508385565,0.651298765642147,0.173576491614435,0.852868959306078,116,0.0167112522032979,16,594245358
89,-0.686116616335518,0.438472518056656,0.503527668330896,0.213203758056924,1.18919157469568,0.496472331669104,-0.189191574695675,0.786796241943076,111,0.117632582647762,19,657860721
240,-0.924447897992382,0.453865900134259,0.396750405313356,0.162999407024844,0.965714458656404,0.603249594686644,0.034285541343596,0.837000592975155,112,0.0416670330053603,19,500412923
663,-0.849769565050616,0.417510141686206,0.427513434635731,0.188609902296889,0.969025139021317,0.572486565364269,0.0309748609786828,0.811390097703111,122,0.0418180050400817,16,525241888
464,-0.635721787132276,0.458124043405121,0.529553125709969,0.21575141022437,1.29976676702864,0.470446874290031,-0.299766767028637,0.78424858977563,99,0.16523968596602,16,56326564
64,-0.199599628924672,0.432910251948735,0.819058614818795,0.350607424108158,1.9134136027363,0.180941385181205,-0.913413602736296,0.649392575891842,110,0.644752197572066,16,724096886
589,-1.65168866575073,0.487888528049534,0.191725874187562,0.073686725657978,0.498852547792709,0.808274125812438,0.501147452207291,0.926313274342022,98,0.000710794614918861,18,787007893
490,-0.648706952437911,0.447023541256252,0.522721243391082,0.217652180307196,1.25538599202944,0.477278756608918,-0.255385992029435,0.782347819692804,106,0.146732652874622,19,551839175
939,-0.843093851199631,0.44848379621125,0.430376939327408,0.178689442250071,1.03657108988908,0.569623060672592,-0.0365710898890772,0.821310557749929,114,0.0601250018941937,15,31583784
513,-0.879085820902713,0.463609118474656,0.415162270924077,0.167337425008171,1.03001292861068,0.584837729075923,-0.0300129286106829,0.832662574991829,103,0.0579363943899282,17,704632119
689,-0.40219332562828,0.475996922324792,0.668851427068084,0.263123927612227,1.70019593258087,0.331148572931916,-0.700195932580871,0.736876072387773,98,0.398139077446463,20,846014241
790,-1.15471596985224,0.492174414640563,0.315147035451716,0.120108461731764,0.826899724815471,0.684852964548284,0.173100275184529,0.879891538268236,100,0.0189683719695135,17,696665092
16,0.279929336244758,0.230286606043904,1.32303631831958,0.842464193695672,2.07774420882385,-0.323036318319582,-1.07774420882385,0.157535806304328,93,0.224149022053241,16,5109486
164,-1.25175017175261,0.48072430426623,0.286003802798448,0.111475271314996,0.733778660058481,0.713996197201552,0.266221339941519,0.888524728685004,108,0.00921740330393247,19,590911244
139,-0.619101630188192,0.446395461396743,0.538427927781816,0.224468328519714,1.29151687156596,0.461572072218184,-0.291516871565957,0.775531671480286,105,0.165475151329258,17,352076581
714,-0.569581801094319,0.462297519240377,0.565761990278494,0.228625887826545,1.40004543093006,0.434238009721506,-0.400045430930063,0.771374112173455,99,0.217923828279681,18,397134975
914,-0.290813255264517,0.454806088183122,0.747655285670743,0.306598315081705,1.82319471012891,0.252344714329257,-0.823194710128906,0.693401684918295,103,0.522548102310328,19,732203234
364,-0.259687993977229,0.462113201692413,0.771292196076179,0.31179379408299,1.90796501732063,0.228707803923821,-0.907965017320625,0.68820620591701,105,0.574144954553949,18,598313847
215,-0.720638042182678,0.46787316559142,0.48644178654498,0.194435926666662,1.21698502819769,0.51355821345502,-0.216985028197692,0.805564073333338,100,0.123501301804413,18,927782012
840,-1.26796555181792,0.525096353742528,0.281403540733252,0.100546447550504,0.787575838494301,0.718596459266748,0.212424161505699,0.899453552449496,93,0.0157469077887985,17,473863224
889,-1.62376360555747,0.533063704857029,0.197155286273739,0.0693527646012117,0.560470907384722,0.802844713726261,0.439529092615278,0.930647235398788,96,0.00231833242284566,20,866873508
639,-1.23119574915677,0.521245669791039,0.291943277956612,0.105102576248509,0.810930431833827,0.708056722043388,0.189069568166173,0.894897423751491,85,0.0181753745305286,19,848211640
415,-0.555319190100649,0.476763535261656,0.573889052254401,0.225427078707765,1.46099859069908,0.426110947745599,-0.460998590699079,0.774572921292235,100,0.244112676862304,17,700147467
316,-1.15844360689827,0.516886965620217,0.313974468497189,0.114003806181031,0.864707681001046,0.686025531502811,0.135292318998954,0.885996193818969,89,0.0250135563286466,17,234733236
290,-1.00399868814615,0.529424753748873,0.366411343199974,0.129814062864657,1.03422749017249,0.633588656800026,-0.034227490172493,0.870185937135343,86,0.0579077745800803,19,865300666
339,-0.348534137026878,0.411904074459966,0.705721823367869,0.314789446313363,1.58214736170629,0.294278176632131,-0.582147361706288,0.685210553686637,129,0.397467033517309,17,192553529
565,-1.29224372268272,0.47130209142642,0.274653844168592,0.109046721855522,0.691765262017961,0.725346155831408,0.308234737982039,0.890953278144478,108,0.0061092622613306,16,906305981
540,-0.662206299015149,0.476134454143289,0.515712262929725,0.202824809297205,1.31127517909498,0.484287737070275,-0.311275179094981,0.797175190702795,103,0.164287038581605,17,814008237
439,-0.526401877195709,0.476211094566244,0.590726657399928,0.232292373163755,1.50223607865461,0.409273342600072,-0.502236078654606,0.767707626836245,92,0.268988001591602,18,336045161
115,-1.58995006389398,0.544975422798627,0.203935795239442,0.0700824926017786,0.593440772951164,0.796064204760558,0.406559227048836,0.929917507398221,90,0.00352882311551754,20,211945788
965,-0.691319289674274,0.436667827136418,0.500914781248284,0.212848953342276,1.17884356081153,0.499085218751716,-0.178843560811533,0.787151046657724,125,0.113382781843809,18,371497861
391,-1.24022222402621,0.477733917965987,0.289319916957894,0.113430666400761,0.737948713558482,0.710680083042106,0.262051286441518,0.88656933359924,111,0.00943017171987428,17,546873551
41,-1.24085605270451,0.487440605381073,0.289136595800564,0.111222555127439,0.751645841397452,0.710863404199436,0.248354158602548,0.888777444872561,96,0.0109072647180379,23,401914084
988,-0.534066809678431,0.50138639157512,0.586216086150686,0.219420328710853,1.56616892190824,0.413783913849314,-0.566168921908241,0.780579671289147,91,0.286794434458507,16,578882349
765,-1.23867803205328,0.502480702650648,0.289767027574738,0.108227248233135,0.775820614866123,0.710232972425262,0.224179385133877,0.891772751766865,95,0.0136965239802277,19,794627806
90,-1.28996093245017,0.468515138080848,0.275281537454859,0.109894580774722,0.6895692610981,0.724718462545141,0.3104307389019,0.890105419225278,101,0.00589984970900759,18,437747235
266,-0.936399290003464,0.455496107590957,0.392036908219191,0.160549133428366,0.95729534083494,0.607963091780809,0.0427046591650601,0.839450866571634,102,0.0398038321040801,17,390462125
864,-1.48682500646401,0.478096677796058,0.226089349411113,0.0885775113280015,0.577080944709056,0.773910650588887,0.422919055290944,0.911422488671998,104,0.00187161098296105,16,768419105
815,-0.49493711970143,0.463890063053694,0.609609238502086,0.24557695069556,1.51326670770414,0.390390761497914,-0.513266707704143,0.75442304930444,108,0.286004522663225,18,161149685
615,0.0468249162650089,0.515195316468401,1.04793851602737,0.381769082581509,2.87654287232437,-0.0479385160273729,-1.87654287232437,0.618230917418491,92,0.927581825413495,15,434892237
191,-0.92772473583064,0.489936694877457,0.395452446334849,0.151376826291936,1.03306854254314,0.604547553665151,-0.033068542543139,0.848623173708064,97,0.0582833807344294,20,825442858
65,-0.8914224795644,0.48137154041974,0.410072018609426,0.159630523545131,1.05342673012576,0.589927981390574,-0.0534267301257554,0.840369476454869,106,0.0640489790615544,18,734969979
590,-1.124303901032,0.472929637253409,0.324878536279879,0.128576791068767,0.820879588439153,0.675121463720121,0.179120411560847,0.871423208931233,109,0.0174390703880678,19,169020926
739,-0.552624636296148,0.524960089572668,0.575437512451273,0.205660710351195,1.61007092784354,0.424562487548727,-0.610070927843537,0.794339289648805,83,0.292479250992993,16,758147688
241,-1.85995783022086,0.534838520578777,0.155679195186856,0.054572670158183,0.444105295631992,0.844320804813145,0.555894704368008,0.945427329841817,96,0.000505912328694918,19,603422927
690,-0.743341469377498,0.464481989404258,0.475522314606508,0.191338830658774,1.18178558377409,0.524477685393492,-0.181785583774088,0.808661169341226,101,0.109517276639205,19,916963728
514,-0.64767969188595,0.530975805293264,0.523258490203073,0.184819954460236,1.48143877845456,0.476741509796927,-0.481438778454557,0.815180045539764,87,0.222543983086857,23,316278604
17,-0.781860624238815,0.446654896212474,0.457553882960531,0.190655311267422,1.09808404717667,0.542446117039469,-0.098084047176672,0.809344688732578,108,0.0800354599362088,16,474366871
465,-1.49949038537729,0.512137987933428,0.223243899519971,0.0818176411338886,0.609133164708661,0.776756100480029,0.390866835291339,0.918182358866111,94,0.00341256418343118,18,864531438
664,-1.15929663814469,0.467969666400918,0.3137067526662,0.12536819264231,0.78498321300007,0.6862932473338,0.21501678699993,0.87463180735769,101,0.0132384237804936,19,134078229
715,-0.54241329475399,0.443240025374544,0.581343604669828,0.243863220888865,1.38586042396499,0.418656395330172,-0.385860423964987,0.756136779111135,114,0.221047987063472,18,586519531
491,-1.67907191551579,0.504559208644991,0.186547027125425,0.0693915766657582,0.501498812989302,0.813452972874575,0.498501187010698,0.930608423334242,101,0.000875348205528069,16,898393495
365,-0.308490086091444,0.541480278420642,0.734555234476496,0.254164920302156,2.12291842578184,0.265444765523504,-1.12291842578184,0.745835079697844,74,0.568870201253041,18,399611082
940,-0.784563747093452,0.462592728874469,0.456318728741165,0.184292919165787,1.12986859800422,0.543681271258835,-0.129868598004216,0.815707080834213,105,0.0898832276989639,19,248750363
890,-1.25938765520197,0.465287794996436,0.283827773758524,0.114025294246833,0.706494165955262,0.716172226241476,0.293505834044738,0.885974705753167,105,0.00679586356983127,15,549880579
791,-0.304865245136298,0.460377293399416,0.737222712044441,0.299036942563596,1.81749225528741,0.262777287955559,-0.817492255287409,0.700963057436404,103,0.507838319783447,20,826380914
140,-0.805374566357326,0.523325592167656,0.446920493822593,0.160241395444987,1.24648145533158,0.553079506177407,-0.246481455331582,0.839758604555013,87,0.123815268664626,17,890008909
165,-0.67506794397336,0.439431973461084,0.509121827672476,0.215167435189819,1.20466665963599,0.490878172327524,-0.204666659635989,0.784832564810181,114,0.124482335864313,17,338043072
915,-1.43188411938033,0.199464043257371,0.238858460160897,0.161568438161719,0.353121962677689,0.761141539839103,0.646878037322311,0.838431561838281,112,7.03990804109854e-13,20,309261946
216,-0.842661640370468,0.526166383370813,0.43056299310554,0.153519328448146,1.20756449957126,0.56943700689446,-0.207564499571258,0.846480671551854,79,0.10926362177684,15,598953922
566,0.037704213245516,0.461859829077226,1.03842403537306,0.419989983141733,2.5675004655446,-0.0384240353730596,-1.5675004655446,0.580010016858267,99,0.934936475590083,21,930926223
841,-0.44200188927598,0.433891355625056,0.642748421125231,0.274607267699293,1.50442315791645,0.357251578874769,-0.504423157916446,0.725392732300707,110,0.308348952977817,16,586377163
440,-1.08050922293548,0.492513528623856,0.339422639836938,0.129274400134737,0.89118749198449,0.660577360163062,0.10881250801551,0.870725599865263,99,0.0282449657674468,18,344501987
541,-1.25462429127894,0.47924436063798,0.285182973829548,0.111478227308753,0.729553478967809,0.714817026170452,0.270446521032191,0.888521772691247,102,0.00884670590410224,20,760932417
116,-0.431140248973865,0.468818166080055,0.649767775120347,0.2592384538023,1.62860931853429,0.350232224879653,-0.628609318534289,0.7407615461977,100,0.357765030186381,18,943289279
392,-0.0530798455651897,0.441937612861207,0.948304291567217,0.39881339619922,2.25489173125865,0.0516957084327833,-1.25489173125865,0.60118660380078,104,0.904398307220299,16,712968464
416,-0.933642119316883,0.456417483771247,0.393119312391416,0.160701937541971,0.961673494040711,0.606880687608584,0.0383265059592889,0.839298062458029,103,0.0407969249235304,19,458193054
766,-0.529876093879646,0.473385422450597,0.588677905955101,0.232772319499216,1.48875810364922,0.411322094044899,-0.488758103649221,0.767227680500784,98,0.262997950423113,17,518109923
317,-0.0557138967745558,0.483368693479719,0.945809696389228,0.366741100812886,2.43920296852764,0.0541903036107716,-1.43920296852764,0.633258899187114,88,0.90823769587844,16,962782225
291,-1.84443254656215,0.532589123010817,0.158115018348413,0.0556714380061592,0.449069755025066,0.841884981651587,0.550930244974934,0.944328561993841,89,0.000533903621224112,15,772976297
640,-0.839946740001059,0.470667540471734,0.431733516943412,0.171625900497507,1.0860472056491,0.568266483056588,-0.0860472056490995,0.828374099502493,103,0.0743284812974778,18,14504975
42,-1.54252506103483,0.53832194722428,0.213840458926076,0.0744508063105399,0.614200760741003,0.786159541073924,0.385799239258997,0.92554919368946,84,0.00416440390715388,17,129476836
340,-0.597388412491483,0.440451028816585,0.550246778892195,0.232083846350198,1.30457816191298,0.449753221107805,-0.304578161912981,0.767916153649802,110,0.175000354638393,19,353814805
966,-1.23160113763193,0.539260913563014,0.291824951502038,0.101415117974696,0.839734785305045,0.708175048497962,0.160265214694955,0.898584882025304,84,0.0223792468913038,19,967405151
740,-0.663482784743922,0.470584662293416,0.515054383562083,0.204781489231003,1.29543455818542,0.484945616437917,-0.295434558185422,0.795218510768997,106,0.158565780372646,16,579079937
267,-0.26007061604076,0.512011582105101,0.770997139115783,0.282636155923478,2.10318664497284,0.229002860884217,-1.10318664497284,0.717363844076522,83,0.611496170900786,16,646266437
91,-1.2403651592789,0.482180399738629,0.289278565897789,0.112430348129098,0.744301606108999,0.710721434102211,0.255698393891001,0.887569651870902,100,0.0100993526870473,17,668587886
816,-0.551171809935386,0.436564834431834,0.576274130821791,0.244920120019135,1.35591912101164,0.423725869178209,-0.355919121011638,0.755079879980865,116,0.206761754707729,20,121273110
192,-1.73817880869809,0.509490892716521,0.175840348098262,0.0647797250979292,0.477307181723537,0.824159651901738,0.522692818276463,0.935220274902071,101,0.000645829567474352,17,89259694
616,-1.02312643309692,0.468484012850248,0.35946932471512,0.143511770089532,0.900401377047537,0.64053067528488,0.0995986229524629,0.856488229910468,103,0.0289689385251158,19,230835171
865,-1.01915406744633,0.442597992324907,0.360900108229259,0.151581750541648,0.859264968602567,0.639099891770741,0.140735031397433,0.848418249458352,118,0.0212978055729101,20,53276466
466,-0.702945210874255,0.493143350378913,0.495124906998601,0.18834339430685,1.30160483956754,0.504875093001399,-0.301604839567539,0.81165660569315,97,0.154030665428078,18,990123829
18,-0.310066947602212,0.471338490523318,0.733397855352831,0.291162597501392,1.84732661012052,0.266602144647169,-0.847326610120524,0.708837402498608,92,0.51063871918388,20,866866246
989,-0.796551976285516,0.468144397635746,0.450880935119915,0.180126096864922,1.12861834677438,0.549119064880085,-0.128618346774375,0.819873903135078,97,0.0888474210481202,18,287262241
665,-0.780769383145338,0.475138340788555,0.458053457088431,0.18050019538128,1.16239746504132,0.541946542911569,-0.162397465041322,0.81949980461872,102,0.100331956632151,19,251787057
66,-1.5910183287548,0.518074284937876,0.203718054118825,0.0737978804078222,0.56236094240942,0.796281945881175,0.43763905759058,0.926202119592178,92,0.00213326325821157,16,121570172
492,-1.62071024781288,0.532780763667324,0.197758191868796,0.0696034352195812,0.561873165136733,0.802241808131204,0.438126834863267,0.930396564780419,91,0.00235024842153176,17,713855560
242,-1.49291511997723,0.511183769221482,0.224716623879028,0.0825115581115305,0.612005908061164,0.775283376120972,0.387994091938836,0.91748844188847,92,0.00349463786308261,14,744219593
691,-1.37653542502686,0.549675724722983,0.252451677447554,0.0859594119107948,0.741417932363499,0.747548322552446,0.258582067636501,0.914040588089205,87,0.0122704987938511,16,99678935
591,-1.28784162955943,0.48774154832929,0.275865561055815,0.106054995064446,0.71756929252031,0.724134438944185,0.28243070747969,0.893945004935554,101,0.00828037949954345,20,323347617
515,-1.68444088022571,0.52520182872088,0.185548146596661,0.0662832834129437,0.519408709598305,0.814451853403339,0.480591290401695,0.933716716587056,92,0.00134021733873723,16,666452079
842,-0.476011666294394,0.515059751035862,0.621256234447059,0.226386802270416,1.70486664844674,0.378743765552941,-0.704866648446744,0.773613197729584,85,0.355388821204379,17,658025482
916,-0.529378099969459,0.495248888648901,0.5889711369749,0.223119431169251,1.5547144342008,0.4110288630251,-0.554714434200799,0.776880568830749,88,0.285108760133986,17,113613204
941,0.0894555304766862,0.466504982407473,1.09357870130748,0.438288708620049,2.72859955648572,-0.0935787013074845,-1.72859955648572,0.561711291379951,93,0.847932664717227,18,168296988
716,-0.317406610034073,0.564723355850942,0.728034668732472,0.240690344624508,2.20214267299873,0.271965331267528,-1.20214267299873,0.759309655375492,78,0.574077311009761,19,63600295
792,-1.44215695909961,0.515411760655646,0.236417265950974,0.0860914266194737,0.649229845926267,0.763582734049026,0.350770154073733,0.913908573380526,91,0.00514093485172062,18,355521257
417,-1.46791776770502,0.489313969171498,0.230404742246524,0.0883052669835338,0.601168504021238,0.769595257753476,0.398831495978762,0.911694733016466,97,0.00270023337713351,17,462555493
366,-1.44626676503927,0.448246356087051,0.235447630738211,0.0978016844014266,0.566816278876158,0.764552369261789,0.433183721123842,0.902198315598573,127,0.00125314332480068,18,733496688
891,-0.517982974031408,0.506380936810491,0.595720921539676,0.220805871578767,1.60721910981196,0.404279078460324,-0.607219109811964,0.779194128421233,91,0.30634960723453,18,260349793
318,-0.824609573271931,0.463341790634392,0.438406124524274,0.176798821336842,1.08711092397052,0.561593875475726,-0.0871109239705186,0.823201178663158,105,0.0751250038650869,19,30741893
141,-1.72330998899673,0.555088575515288,0.178474420777618,0.0601289650930955,0.529746667393812,0.821525579222382,0.470253332606188,0.939871034906904,84,0.00190557397731521,15,351108155
292,-1.17728932544855,0.448511275058361,0.30811280118346,0.12791935262837,0.742135543234949,0.69188719881654,0.257864456765051,0.87208064737163,115,0.00866789142829305,18,655564300
217,-0.464708129008973,0.471398223107121,0.628318466362893,0.249416355455302,1.58283162486258,0.371681533637107,-0.582831624862576,0.750583644544698,98,0.324227350232498,21,104425300
567,0.0481902838161165,0.491814040407577,1.04937031451588,0.400217342786096,2.7514501228791,-0.049370314515877,-1.7514501228791,0.599782657213904,92,0.921944389878694,19,33148851
542,-0.617045532980955,0.498818593320806,0.539536126832501,0.202966972401078,1.434219709314,0.460463873167499,-0.434219709314002,0.797033027598922,90,0.216081922676045,17,549781112
166,-1.05737115626052,0.505776831917703,0.347367786714547,0.128905521936862,0.936068350167842,0.652632213285453,0.0639316498321582,0.871094478063138,96,0.0365649803089124,16,520985358
43,-0.426913832483147,0.477661647139678,0.652519775814322,0.255862917184016,1.6641022564538,0.347480224185678,-0.6641022564538,0.744137082815984,99,0.371451481701501,15,233673915
117,-0.794376105704939,0.48590487962446,0.451863061784761,0.174342736064188,1.17114272274771,0.548136938215239,-0.171142722747711,0.825657263935812,94,0.102082863933337,20,655335951
767,-0.424982251268548,0.477254658460414,0.65378138881717,0.256562188541131,1.66599024896915,0.34621861118283,-0.665990248969147,0.743437811458869,92,0.373212113102481,20,703985109
393,-0.935324315515397,0.473924044880827,0.392458564488168,0.155020428357965,0.993570502104731,0.607541435511832,0.00642949789526903,0.844979571642035,98,0.0484301683108566,18,40349176
441,-0.295344266259702,0.454446438069173,0.744275314476666,0.30542747759145,1.8136735702618,0.255724685523334,-0.813673570261796,0.69457252240855,98,0.515757491739488,15,558486765
268,-0.613637438515369,0.449328084960347,0.541378053868162,0.224404668253783,1.30607887746176,0.458621946131838,-0.306078877461756,0.775595331746217,111,0.172040081749707,19,587030352
817,-0.606344675247861,0.493507828925724,0.545340627346159,0.20729710062081,1.43463849201781,0.454659372653841,-0.434638492017807,0.79270289937919,93,0.219205886754538,20,20900462
467,-1.2367792785129,0.5301288565587,0.29031774641845,0.102713394752152,0.820578407410895,0.70968225358155,0.179421592589105,0.897286605247848,89,0.0196492684234722,17,517701386
641,-1.7443174332896,0.499365892512848,0.174764236514991,0.0656737092157473,0.4650649206417,0.825235763485009,0.5349350793583,0.934326290784253,103,0.000477510577786625,21,847911638
967,0.158753387138767,0.465655192063649,1.17204886871199,0.470521314808729,2.91952459413551,-0.172048868711992,-1.91952459413551,0.529478685191271,95,0.733160220377429,18,925471035
341,-0.666997233396655,0.47916872934447,0.513247428463007,0.200658527172048,1.31279206787971,0.486752571536993,-0.312792067879706,0.799341472827952,93,0.163925960910195,20,255903733
741,-0.885580138929335,0.496789808229825,0.412474811158798,0.155786270667506,1.09210823977939,0.587525188841202,-0.0921082397793913,0.844213729332494,89,0.0746505785125276,17,572350616
92,-0.900233581949117,0.47460594970509,0.406474703497489,0.160342335873835,1.03043081967682,0.593525296502511,-0.0304308196768215,0.839657664126165,101,0.0578540565446712,19,731634353
