"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
294,-0.616749765844909,0.282827614410357,0.539695727488678,0.310031397639821,0.939490259654018,0.460304272511322,0.060509740345982,0.689968602360179,274,0.0292088615225884,50,776420731
794,-0.454490184145423,0.286140781264565,0.634771502045591,0.36228799761609,1.1121948904203,0.365228497954409,-0.112194890420297,0.63771200238391,265,0.112208422146063,50,584652808
569,-1.43475070260836,0.302968528221954,0.238174732953799,0.131525029592177,0.431303483401667,0.761825267046201,0.568696516598333,0.868474970407823,274,2.18361983387541e-06,50,400465600
594,-0.945178301576707,0.294317001303373,0.388610274899404,0.218268565154924,0.691890495776156,0.611389725100596,0.308109504223844,0.781731434845076,264,0.00132076371231473,50,657159720
820,-0.809358308785916,0.288158329238192,0.445143619344217,0.25305757273174,0.78303462608853,0.554856380655783,0.21696537391147,0.74694242726826,271,0.0049737681051518,50,653517804
69,-0.902783430651182,0.288010724560727,0.405439574774013,0.230553099161062,0.712986506757378,0.594560425225987,0.287013493242622,0.769446900838938,270,0.00172119112642431,50,384346118
245,-1.2257259743262,0.293264995443077,0.293544517167086,0.165213813705184,0.521556773168017,0.706455482832914,0.478443226831983,0.834786186294816,274,2.92041556243576e-05,49,869162357
419,-0.967921686261324,0.284545946967835,0.379871710860419,0.217485848646339,0.663503016909744,0.620128289139581,0.336496983090256,0.782514151353661,281,0.000669838340364654,50,488030828
120,-0.678200149215077,0.283105952482705,0.507529648432948,0.291394395071343,0.883978375683603,0.492470351567052,0.116021624316397,0.708605604928657,284,0.0165945416407101,50,930792388
320,-1.96363370932548,0.321559840223577,0.140347511174291,0.0747295700049509,0.263582727580432,0.859652488825709,0.736417272419568,0.925270429995049,260,1.01783036823487e-09,49,627582576
869,-1.04676312185504,0.309546252074391,0.351072290158326,0.191386061322742,0.643995451210879,0.648927709841674,0.356004548789121,0.808613938677258,259,0.00072063712945255,51,593786810
394,-0.636741646655416,0.282792706781126,0.529013331215771,0.303915624515239,0.920831579654353,0.470986668784229,0.0791684203456469,0.696084375484761,283,0.0243463112359528,51,996217636
669,-0.765055652445738,0.271274682457599,0.465308034723571,0.273420531665193,0.791862870939896,0.534691965276429,0.208137129060104,0.726579468334807,295,0.00479899811119089,50,183275851
269,-1.43392664476534,0.293853728125558,0.238371083601532,0.134006178938329,0.42401607110608,0.761628916398468,0.575983928893919,0.865993821061671,281,1.06231552963336e-06,50,710236432
620,-0.818535341651397,0.27197938581821,0.441077209048781,0.25882447689904,0.751664242397563,0.558922790951219,0.248335757602437,0.74117552310096,298,0.00261635704042568,50,457151764
45,-0.693079775077207,0.290497298327454,0.500033703877269,0.282961617596313,0.883631169263143,0.499966296122731,0.116368830736857,0.717038382403687,258,0.0170402105913696,51,158598385
695,-1.42445489831141,0.306895913983692,0.240639600516095,0.131867211432694,0.439134313279249,0.759360399483905,0.560865686720751,0.868132788567306,261,3.45902586904036e-06,50,65177420
195,-0.944912386688274,0.305530859891435,0.388713625897974,0.213580414558691,0.707453833119276,0.611286374102026,0.292546166880724,0.786419585441309,254,0.00198350883782823,50,554686339
995,-1.2392222853132,0.300284591090984,0.289609363833758,0.160771806718236,0.52169335738814,0.710390636166242,0.47830664261186,0.839228193281764,265,3.67804325175686e-05,51,692907387
520,-0.168931111261561,0.28619541854486,0.844567082542911,0.481974618925051,1.47994008171199,0.155432917457089,-0.479940081711986,0.518025381074949,261,0.555013064731297,51,197760940
920,-1.11590381565217,0.294098452202917,0.327619037831755,0.18409079538922,0.583050519841963,0.672380962168245,0.416949480158037,0.81590920461078,262,0.000148048279525359,51,783859189
145,-1.09415204285824,0.280711793304736,0.334823402503752,0.193140563326889,0.580441047354974,0.665176597496248,0.419558952645026,0.806859436673111,295,9.70796474784115e-05,51,289585838
845,-0.788920917421321,0.274828804221719,0.454334795622237,0.265119270839819,0.778593369916954,0.545665204377763,0.221406630083046,0.734880729160181,291,0.00409706074293526,50,845866408
945,-0.881122867660996,0.284289516325897,0.414317426751616,0.237326112670543,0.7233040147941,0.585682573248384,0.2766959852059,0.762673887329457,275,0.00193922372365293,50,335609040
545,-1.32281803731325,0.299425636177201,0.266383564426926,0.148127557670414,0.479047953755381,0.733616435573074,0.520952046244619,0.851872442329586,270,9.96868069875305e-06,50,370556019
20,-0.841212601448027,0.283578965861133,0.431187347889056,0.24733362102518,0.751707463825429,0.568812652110944,0.248292536174571,0.75266637897482,279,0.00301294656291899,50,185298855
345,-0.909958377756107,0.299380056829319,0.402540978343735,0.22386042884675,0.72384047542793,0.597459021656265,0.27615952457207,0.77613957115325,268,0.00236990399210332,49,617213978
470,-0.711580212561427,0.28858182568866,0.490867908636598,0.278819628933536,0.864183431600162,0.509132091363402,0.135816568399838,0.721180371066464,261,0.0136714060658181,50,641857062
894,-0.974176498424533,0.289658996340965,0.377503099993096,0.213974656391436,0.666006866923989,0.622496900006904,0.333993133076011,0.786025343608564,276,0.000770489937749548,50,194322813
220,-0.763216190835244,0.282936197937342,0.466164738685962,0.267734101728474,0.811661877180435,0.533835261314038,0.188338122819565,0.732265898271526,274,0.00698654018956352,49,306664534
95,-1.41285993122415,0.305289887420308,0.243446047652806,0.133825694190945,0.442859485811523,0.756553952347194,0.557140514188477,0.866174305809055,264,3.69340540160954e-06,50,407503139
445,-0.374968808273701,0.280954364586552,0.687310716864388,0.396281982480713,1.19207040037363,0.312689283135612,-0.192070400373631,0.603718017519287,272,0.18199900727338,49,420997149
370,-0.832704329635482,0.275848037399795,0.434871658378783,0.253255467146115,0.746729622038149,0.565128341621217,0.253270377961851,0.746744532853885,296,0.00253856130844868,50,361617240
295,-0.996810440832982,0.304657666950598,0.369054687678179,0.203126062392837,0.670526277587318,0.630945312321821,0.329473722412682,0.796873937607163,259,0.00106826088396903,50,713223231
745,-0.850508043253075,0.280642854996032,0.427197841826542,0.246459418086043,0.740478888891729,0.572802158173458,0.259521111108271,0.753540581913957,283,0.00244091947230274,50,863314549
171,-1.59231982389354,0.303918489312126,0.203453088524833,0.112142026512079,0.369113708015923,0.796546911475167,0.630886291984077,0.887857973487921,272,1.61187737468226e-07,50,434609333
645,-1.14264069456057,0.281658028295205,0.318975591575973,0.183657937660569,0.553994176986157,0.681024408424027,0.446005823013843,0.816342062339431,299,4.97417829861736e-05,50,837881051
495,-0.970671195091046,0.308564316769569,0.378828684799018,0.206915218335427,0.693574757724732,0.621171315200981,0.306425242275268,0.793084781664573,253,0.00165652375282962,51,135387916
795,-1.09222870001853,0.284973002596053,0.335468002392102,0.191902946511918,0.586435918126762,0.664531997607898,0.413564081873238,0.808097053488082,290,0.00012672156390245,50,730074480
770,-0.908450720939667,0.300701753471435,0.403148329717307,0.223618159264159,0.726812957805719,0.596851670282693,0.273187042194281,0.77638184073584,262,0.00251856358031523,50,391578081
970,-0.623727870262988,0.293961149303136,0.535942783793551,0.30123001526379,0.953539331891765,0.464057216206449,0.0464606681082349,0.69876998473621,255,0.0338542212384302,51,446984269
720,-0.699215443545171,0.281288264410868,0.496975055868134,0.28635290047618,0.862516865533478,0.503024944131866,0.137483134466522,0.71364709952382,272,0.0129274693011846,49,391209944
570,-1.20703668612774,0.291726737614762,0.299082242128223,0.16883884731431,0.529796246416706,0.700917757871777,0.470203753583294,0.83116115268569,272,3.51019695354452e-05,49,947431444
821,-0.596061573618313,0.286401495872569,0.550977352277668,0.314302874139445,0.965871036191107,0.449022647722332,0.0341289638088926,0.685697125860555,268,0.0374147153455713,50,602890092
420,-0.92909695360098,0.303112218759345,0.394910171605264,0.218016182860464,0.715332419782406,0.605089828394736,0.284667580217594,0.781983817139536,271,0.0021753076788965,50,492958940
595,-1.09691007876642,0.305981756285657,0.333901219827782,0.183301433984212,0.608233237346541,0.666098780172218,0.391766762653459,0.816698566015788,254,0.000337223934450793,49,328729906
121,-1.01804663678158,0.299820951485273,0.361300001462167,0.200752012057476,0.65024350051938,0.638699998537833,0.34975649948062,0.799247987942524,256,0.00068499537972387,50,599901179
70,-0.754549147820495,0.289444122242784,0.470222567816745,0.266641771036626,0.829237153745885,0.529777432183255,0.170762846254115,0.733358228963374,269,0.00913685598889539,49,378789932
246,-0.838979530209814,0.295674220254844,0.432151295835557,0.242079195297356,0.771461348683651,0.567848704164443,0.228538651316349,0.757920804702644,270,0.00454664536018836,48,198662859
395,-0.701269366852536,0.289307948462635,0.495955354770109,0.281308730901498,0.874383504333087,0.504044645229891,0.125616495666913,0.718691269098502,269,0.0153525196261425,50,589497136
870,-0.664689763513254,0.291717190953928,0.514433098870213,0.290414823723595,0.911253116559523,0.485566901129787,0.088746883440477,0.709585176276405,261,0.0226943271742001,50,211951729
321,-1.00256199011044,0.284199295779571,0.366938143993231,0.210223847758489,0.640477295762752,0.633061856006769,0.359522704237248,0.789776152241511,275,0.000419230779267156,50,936475599
270,-0.875718115301515,0.132238492743695,0.416562772143533,0.321454008488949,0.539811414863321,0.583437227856467,0.460188585136679,0.678545991511051,275,3.53740261512166e-11,51,93246241
696,-1.30070613583539,0.326642031295871,0.272339416498644,0.143572843407632,0.51659322207781,0.727660583501356,0.48340677792219,0.856427156592368,235,6.83223142047363e-05,50,49707014
46,-0.724240436391793,0.29386797605949,0.484692584020233,0.272474271546878,0.862198473531077,0.515307415979767,0.137801526468923,0.727525728453122,255,0.0137200903428142,50,807820550
670,-1.53909088271914,0.307384598330167,0.2145760876102,0.117472193455297,0.39194720060813,0.7854239123898,0.60805279939187,0.882527806544703,258,5.52697985561266e-07,50,663017721
621,-0.834519029967068,0.271129818618566,0.434083212249224,0.255144887324351,0.738514642141613,0.565916787750776,0.261485357858387,0.744855112675649,308,0.00208442769492068,50,33474317
146,-0.78422144526905,0.290237995111604,0.456474954211127,0.258443684775729,0.806246761273617,0.543525045788873,0.193753238726383,0.741556315224271,266,0.00689249176700417,50,211213631
921,-0.501118399354438,0.293415619746603,0.605852695402455,0.340887609627988,1.0767698155031,0.394147304597545,-0.0767698155030971,0.659112390372012,245,0.0876587812613923,50,648971707
996,-0.941140558778917,0.290798307040135,0.390182555333905,0.220668265263534,0.689915363702525,0.609817444666095,0.310084636297475,0.779331734736466,272,0.00121046291872773,50,713795204
196,-0.935207204022515,0.273410566063786,0.39250452858796,0.229676825079299,0.670767740318881,0.60749547141204,0.329232259681119,0.770323174920701,291,0.000625007879665454,50,130511817
846,-1.01302636202921,0.312095656312177,0.363118387316749,0.196966304478025,0.669429035372022,0.636881612683251,0.330570964627978,0.803033695521975,247,0.00117086452634483,50,901783870
21,-0.834705964634762,0.313257610219129,0.434002074632144,0.234880219614933,0.801931303937819,0.565997925367856,0.198068696062181,0.765119780385067,242,0.00770801382691204,50,642534160
946,-0.639021574749859,0.282133551604169,0.527808592740006,0.303615501828077,0.917548375800433,0.472191407259994,0.0824516241995671,0.696384498171923,279,0.0235150547049715,50,290765303
471,-0.705256019926669,0.309694146295778,0.493982088807283,0.269214884027814,0.906407180805039,0.506017911192717,0.0935928191949614,0.730785115972186,232,0.0227703324606236,49,324031768
521,-0.458857268917727,0.129567739749714,0.632005445283351,0.490266885246081,0.81472131789468,0.367994554716649,0.18527868210532,0.509733114753919,271,0.000397938962259772,51,23496620
546,-1.03137235972257,0.28809915982741,0.356517354630364,0.202698355818519,0.627062926284576,0.643482645369636,0.372937073715424,0.797301644181481,277,0.000343697518118243,50,395314949
221,-0.844508882085337,0.292703588683739,0.429768373337145,0.242150129812245,0.762753482164419,0.570231626662855,0.237246517835581,0.757849870187755,264,0.00391163002546656,49,836137047
346,-1.01088298606211,0.288499455155808,0.363897521231507,0.206732099812338,0.640545933982392,0.636102478768493,0.359454066017608,0.793267900187662,273,0.000458439343695114,50,369494913
96,-0.423968822914067,0.290956450901651,0.654444285256518,0.370007135738206,1.15753800707225,0.345555714743482,-0.157538007072251,0.629992864261794,262,0.145073432468119,49,184165295
746,-0.930577570764574,0.319530615183734,0.394325893479957,0.21079987221989,0.737632848783556,0.605674106520043,0.262367151216444,0.78920012778011,241,0.00358747101760078,50,532653238
895,-1.08577277750912,0.283288507221921,0.337640763863249,0.193784599447509,0.588288675917397,0.662359236136751,0.411711324082603,0.806215400552491,294,0.000126720985784981,50,495187036
646,-0.742051129221933,0.293888653071907,0.476136296181264,0.267653430608434,0.847012392203832,0.523863703818736,0.152987607796168,0.732346569391566,262,0.011571814107236,50,618916125
446,-1.06972683032126,0.28157286587805,0.343102229744314,0.197582411853991,0.595797667165395,0.656897770255686,0.404202332834605,0.802417588146009,284,0.000145215509818233,51,990766926
296,-1.0595256717904,0.288385753054736,0.346620183074509,0.196960641128267,0.609997767200421,0.653379816925491,0.390002232799579,0.803039358871733,279,0.000238794355051792,50,645381481
371,-1.26771302805682,0.294133149409145,0.281474610786807,0.158151252817452,0.500963192552349,0.718525389213193,0.499036807447651,0.841848747182548,266,1.63256669139345e-05,50,638668129
796,-1.003600016597,0.308690212444109,0.366557450100191,0.200163306049219,0.67127370583555,0.633442549899809,0.32872629416445,0.799836693950781,247,0.00114936798645836,50,451194845
172,-1.07380817240012,0.303269977422033,0.341704765880581,0.188585007469886,0.619148619458247,0.658295234119419,0.380851380541753,0.811414992530114,253,0.000398966510847851,50,994507004
496,-1.39423247161834,0.315219042362127,0.248023328274432,0.133714220150249,0.460052575554074,0.751976671725568,0.539947424445926,0.866285779849751,247,9.73130820891327e-06,51,318263540
771,-0.81630248504738,0.29841903929206,0.442063171554695,0.246302935789062,0.793412579590024,0.557936828445305,0.206587420409976,0.753697064210938,250,0.0062300045088923,50,144606544
571,-0.512911027885526,0.289119574677512,0.598750061294931,0.339739890709731,1.05522385125797,0.401249938705069,-0.0552238512579672,0.660260109290269,267,0.0760557689358868,50,797430237
721,-1.13274872539831,0.311901451845445,0.322146545925952,0.174808474163224,0.593669143036627,0.677853454074048,0.406330856963373,0.825191525836776,248,0.000281503570195081,49,977088937
822,-0.579633569358734,0.281262835137974,0.560103568076671,0.32274311027655,0.972030066585786,0.439896431923329,0.0279699334142144,0.67725688972345,272,0.0393197089439643,50,402493572
971,-1.05393973184268,0.296847203946529,0.348561800432168,0.194806297456792,0.623672490605507,0.651438199567832,0.376327509394493,0.805193702543208,273,0.000384580184625723,49,750186852
421,-1.49019315442983,0.283498593376716,0.225329128016562,0.129271532061575,0.392764092163151,0.774670871983438,0.607235907836849,0.870728467938425,306,1.46871202666041e-07,50,652463410
122,-0.904109152634169,0.285973026884429,0.404902430747456,0.231169057408812,0.709203819329794,0.595097569252544,0.290796180670206,0.768830942591188,277,0.00156948589070658,50,523595139
596,-0.752997527915127,0.275374269197489,0.47095274084193,0.274522740582654,0.807934831321368,0.52904725915807,0.192065168678632,0.725477259417346,286,0.00624843380366297,51,27896053
247,-0.726254956176203,0.287254215251032,0.48371714407179,0.275473767564177,0.849381331434608,0.51628285592821,0.150618668565392,0.724526232435823,272,0.011462759359929,50,220167607
71,-1.69423665542506,0.29228985472481,0.183739432007943,0.103610744439109,0.325836659676178,0.816260567992057,0.674163340323822,0.896389255560891,295,6.7742859446416e-09,50,216892880
396,-1.84147707717092,0.32198860741569,0.158583013677717,0.0843683328371531,0.298080706129969,0.841416986322283,0.701919293870031,0.915631667162847,262,1.07105353641215e-08,50,894925391
47,-0.853614346323836,0.307377177976728,0.425872894767593,0.233152497259715,0.777893115576194,0.574127105232407,0.222106884423806,0.766847502740285,247,0.00548478470622652,50,616605161
697,-0.632143863847989,0.29596587790504,0.531451219761289,0.297534133776564,0.949270577465454,0.468548780238711,0.0507294225345464,0.702465866223436,251,0.0326902252004383,51,52809667
871,-0.607904676058614,0.284729983331868,0.544490558751605,0.311621743046721,0.951377672401971,0.455509441248395,0.0486223275980286,0.688378256953279,273,0.0327592425072251,51,757852839
322,-0.798071325067638,0.283340590303892,0.450196409868243,0.25835809857978,0.784480179148206,0.549803590131757,0.215519820851794,0.74164190142022,278,0.00485273492117056,51,765385163
271,-0.931233071956577,0.286133268405702,0.394067497085568,0.224912470422437,0.690442784108928,0.605932502914432,0.309557215891072,0.775087529577563,265,0.00113574900481853,50,56740139
671,-0.10150598339373,0.293259211091846,0.90347577347477,0.508503350123522,1.60523715931773,0.0965242265252301,-0.605237159317734,0.491496649876478,259,0.729244576096681,50,655627679
197,-0.451917319202663,0.285135666108484,0.636406786170383,0.363937563289344,1.11286560755949,0.363593213829617,-0.112865607559489,0.636062436710656,267,0.112984432683282,50,973619714
622,-1.21190611621076,0.296651165806143,0.297629422134491,0.166404831233286,0.532335943996269,0.702370577865509,0.467664056003731,0.833595168766714,271,4.40217517300095e-05,51,593763807
147,-0.749193066398759,0.302085466616654,0.47274787501471,0.261513413792171,0.854604550069221,0.52725212498529,0.145395449930779,0.738486586207829,252,0.0131356637185142,50,694004616
997,-1.1189330981571,0.301907230097737,0.326628088902091,0.180746389034685,0.590251949317556,0.673371911097909,0.409748050682444,0.819253610965315,253,0.000210379745519679,50,856850978
847,-0.940374090690667,0.29891712058752,0.39048173245137,0.217351182418235,0.701518996500438,0.609518267548629,0.298481003499562,0.782648817581765,255,0.00165556304763795,49,825435865
922,-1.08198968123239,0.12406060008093,0.338920510556078,0.265764689064489,0.432213597976213,0.661079489443922,0.567786402023787,0.734235310935511,286,2.74634911692678e-18,51,540880313
522,-1.09139463878072,0.300821197280283,0.335747919967395,0.18618893314141,0.6054423528858,0.664252080032605,0.3945576471142,0.81381106685859,262,0.000285568884158334,51,573578231
947,-0.651947202685679,0.294028023737378,0.521030236874334,0.292809942848263,0.927128720755236,0.478969763125666,0.0728712792447637,0.707190057151737,251,0.0266028613602232,49,846579446
22,-1.3281718853333,0.286895135788649,0.264961198271577,0.150999912925639,0.464930311741853,0.735038801728423,0.535069688258147,0.849000087074361,306,3.66606156656541e-06,51,630304556
472,-1.03241872408932,0.292629801173134,0.356144502677867,0.200696272631817,0.631994332153616,0.643855497322133,0.368005667846384,0.799303727368183,273,0.000418599814211232,49,113333948
222,-0.919372081218435,0.309859967422008,0.39876935725611,0.217254357474812,0.731939290584253,0.60123064274389,0.268060709415747,0.782745642525188,244,0.0030066554200813,50,288013502
547,-0.964187186167783,0.293826642174921,0.381292994039418,0.214364632761194,0.678210511831512,0.618707005960582,0.321789488168488,0.785635367238806,266,0.00103262680579113,50,677956793
97,-0.931758549377286,0.294683764592585,0.393860477910329,0.221058453976293,0.701742336786583,0.606139522089671,0.298257663213417,0.778941546023707,259,0.0015674711805672,50,110813215
347,-0.83335997654542,0.284585487048296,0.434586629569087,0.248792196867207,0.75912967118107,0.565413370430913,0.24087032881893,0.751207803132793,280,0.00340789069892599,50,391340803
747,-0.786919446004877,0.284539545443686,0.455245044343707,0.260642196390346,0.795143891778454,0.544754955656293,0.204856108221546,0.739357803609654,270,0.00568200922008688,50,678236464
297,-0.816807105516011,0.285922972142396,0.441840153704319,0.252282488481741,0.773825890969778,0.558159846295681,0.226174109030222,0.747717511518259,274,0.00428018575938174,50,601233767
797,-1.17424771789175,0.306120176766462,0.309051386087754,0.169613622196481,0.563119624508222,0.690948613912246,0.436880375491778,0.830386377803519,257,0.000125103093010096,50,806757789
447,-1.21964740190674,0.298671094298692,0.295334282872409,0.164469195130792,0.530326293446004,0.704665717127591,0.469673706553996,0.835530804869208,267,4.43470919024187e-05,50,998957523
647,-0.872913237476149,0.30635614958909,0.41773281997951,0.229154173068911,0.761499153827574,0.58226718002049,0.238500846172426,0.770845826931089,250,0.00438098523896218,50,67923884
896,-1.34364920928445,0.294652023403535,0.260891880280453,0.146437499939505,0.464802890136669,0.739108119719547,0.535197109863331,0.853562500060495,274,5.11238816111675e-06,51,15217477
497,-1.11528847346739,0.28600831300378,0.327820697684814,0.187148199325818,0.574231599436676,0.672179302315186,0.425768400563324,0.812851800674182,281,9.63928499816937e-05,50,178557600
572,-1.18643473413579,0.303626238080893,0.305307829551109,0.168380121829187,0.553585956421678,0.694692170448891,0.446414043578322,0.831619878170813,261,9.32367160842671e-05,50,404255170
173,-1.44798936253957,0.30290483947499,0.235042398364392,0.129811492489163,0.425578105370736,0.764957601635608,0.574421894629264,0.870188507510837,266,1.74995415166265e-06,50,774577256
372,-1.08825931032804,0.292162496033131,0.33680225194863,0.189970348374692,0.597123487366203,0.66319774805137,0.402876512633797,0.810029651625308,275,0.00019543712881625,50,701147620
722,-1.23607619489559,0.311557871425769,0.290521935842479,0.157754003047077,0.535029181988328,0.709478064157521,0.464970818011672,0.842245996952923,244,7.26595207753776e-05,51,562956922
772,-0.932605922699439,0.29576094741899,0.393526872412859,0.22040539414206,0.702629805925853,0.606473127587141,0.297370194074147,0.77959460585794,265,0.00161467736326014,50,156227028
823,-1.19468738500471,0.29311495870404,0.302798598770242,0.170472353086054,0.537840827309626,0.697201401229758,0.462159172690374,0.829527646913946,270,4.58500755049183e-05,50,781965274
972,-0.657732175844623,0.295388984887824,0.518024792528112,0.290345423977636,0.924242862165663,0.481975207471888,0.0757571378343372,0.709654576022364,254,0.0259697025437963,51,619509721
597,-0.766381098247718,0.302437700162923,0.464691702689904,0.256879519908865,0.840621232184849,0.535308297310096,0.159378767815151,0.743120480091135,252,0.0112764511679741,50,536486261
422,-1.31762592030457,0.294898229639172,0.267770255879547,0.150225793078954,0.477287611296647,0.732229744120453,0.522712388703353,0.849774206921046,276,7.89284958513578e-06,51,92601286
123,-0.737094874909282,0.281548625284725,0.478502006440763,0.275568225008154,0.830880157395,0.521497993559237,0.169119842605,0.724431774991846,281,0.00884462767696449,50,758518403
248,-0.644727349561243,0.293027564350068,0.524805611081921,0.295510525888929,0.932017323560881,0.475194388918079,0.0679826764391193,0.704489474111071,260,0.0277907474245475,50,817393366
397,-1.01938921926723,0.292865634098771,0.360815251889099,0.203234394280392,0.640578807818231,0.639184748110901,0.359421192181769,0.796765605719608,270,0.000500030034989932,50,131905925
72,-0.659024050470444,0.28549210146465,0.517356001533171,0.295650197938772,0.90531727760866,0.482643998466829,0.0946827223913397,0.704349802061228,268,0.0209780506229411,51,553791594
323,-1.13556329270273,0.28774532997139,0.321241117582778,0.182768715323238,0.564625381555722,0.678758882417221,0.435374618444278,0.817231284676762,275,7.93291382982141e-05,50,788914327
48,-0.897240434890533,0.298839096085852,0.40769316466771,0.226966170692844,0.732328152734759,0.59230683533229,0.267671847265241,0.773033829307156,264,0.00267842490872413,50,124902467
698,-0.60884975449029,0.27543706082498,0.543976215553892,0.317049782859275,0.933323847187985,0.456023784446108,0.066676152812015,0.682950217140725,283,0.0270714541957716,49,59009365
198,-1.17790743943168,0.312187427567976,0.307922411200083,0.166996311457336,0.56777428490387,0.692077588799917,0.43222571509613,0.833003688542663,246,0.000161246005270827,50,697892711
672,-0.899080321756029,0.301705234014351,0.406943745003993,0.22527988547693,0.735099856994706,0.593056254996007,0.264900143005294,0.77472011452307,255,0.0028825236199582,49,720137298
998,-0.845507225492304,0.294597274897766,0.429339531016671,0.241012308486977,0.764825805166607,0.570660468983329,0.235174194833393,0.758987691513023,261,0.00410414313418822,50,631890085
623,-0.645672262583017,0.286721407205262,0.524309949641464,0.298903083286055,0.919699189017565,0.475690050358536,0.0803008109824349,0.701096916713945,272,0.0243276385500124,50,190700698
848,-1.43927675632406,0.31441273236245,0.23709917716644,0.128026963098965,0.439095159740279,0.76290082283356,0.560904840259721,0.871973036901035,245,4.70190625703685e-06,49,236637654
872,-0.47710792361987,0.28553848971352,0.62057555091937,0.354604186320152,1.086039108549,0.37942444908063,-0.0860391085489975,0.645395813679849,260,0.0947402822430325,50,74134004
272,-1.01792277869784,0.282998874457388,0.361344754159438,0.207506963611771,0.629232046413781,0.638655245840562,0.370767953586219,0.792493036388229,285,0.000322014167198472,50,961189067
148,-0.858767372277834,0.292345571054837,0.423684005233628,0.238889503457991,0.751427474595488,0.576315994766372,0.248572525404512,0.761110496542009,269,0.00330861932700258,50,355155073
923,-0.312988985756149,0.272545264761518,0.73125796677809,0.428627134280663,1.24756034139986,0.26874203322191,-0.247560341399859,0.571372865719337,286,0.250806496084046,50,392344323
523,-0.608773095340674,0.280901623101315,0.544017917906401,0.313696236867147,0.943446111942219,0.455982082093599,0.0565538880577815,0.686303763132853,289,0.0302187668901443,50,334320000
223,-1.07210027961174,0.313017124096663,0.342288859628755,0.185332722478297,0.632169332318922,0.657711140371245,0.367830667681078,0.814667277521703,247,0.000614679210526465,51,866524138
23,-1.32577371805823,0.294932757287046,0.265597382079126,0.148996673289515,0.473446606624669,0.734402617920874,0.526553393375331,0.851003326710485,276,6.95134623006444e-06,50,195557563
948,-1.24522454545686,0.297268002005201,0.287876259566547,0.160757361348475,0.515514438199704,0.712123740433453,0.484485561800296,0.839242638651525,275,2.80315645927383e-05,50,659870923
473,-0.781096914503673,0.288115470205216,0.457903454784011,0.26033321834825,0.805412291345196,0.542096545215989,0.194587708654804,0.73966678165175,268,0.00670694802146478,50,50149267
548,-1.00702585469598,0.292711304572921,0.365303832194244,0.205824900436505,0.648351533428615,0.634696167805756,0.351648466571385,0.794175099563495,274,0.000580987905577792,50,1433532
98,-1.50434521622406,0.32808635694118,0.222162714758365,0.116789435794004,0.422609044159287,0.777837285241635,0.577390955840713,0.883210564205996,221,4.53527907212169e-06,50,751832949
298,-0.913680606223268,0.284174096921697,0.401045413997788,0.229775714189827,0.699975733535454,0.598954586002212,0.300024266464546,0.770224285810173,283,0.00130347195786508,50,854746083
748,-1.09259874856067,0.291405102154445,0.335343885912858,0.189428761538621,0.593656005063459,0.664656114087142,0.406343994936541,0.810571238461379,271,0.000177247348028587,50,568798011
348,-0.820090768320747,0.293803307964006,0.440391679078594,0.247601502367763,0.783294241541383,0.559608320921406,0.216705758458617,0.752398497632237,273,0.0052498117821698,50,56465591
897,-1.13810734560694,0.297082118250678,0.32042490187284,0.178998545686799,0.5735919101816,0.67957509812716,0.4264080898184,0.821001454313201,281,0.000127648389795947,50,455827302
373,-0.970250119493519,0.299381688147287,0.378988233902591,0.21076164135217,0.681490619047723,0.621011766097409,0.318509380952277,0.78923835864783,257,0.00119175305441819,50,971686106
498,-0.816263077499871,0.268898926988221,0.442080592523386,0.260984231321254,0.748839304568024,0.557919407476614,0.251160695431976,0.739015768678746,306,0.00240076863014997,50,817349780
798,-0.693078666220004,0.274267817956448,0.500034258343551,0.292107407181901,0.855966857976606,0.499965741656449,0.144033142023394,0.707892592818099,300,0.0115036856610963,51,564352791
648,-0.888327376758266,0.281582254268803,0.411343199868492,0.236876006563302,0.714311383972242,0.588656800131508,0.285688616027758,0.763123993436698,275,0.00160624425866605,49,398540265
448,-1.25459188802924,0.305864479692344,0.285192214834377,0.156597689078543,0.519385693880471,0.714807785165623,0.480614306119529,0.843402310921457,259,4.09966131807887e-05,50,4568473
174,-1.12719809642468,0.280673286073138,0.323939633656203,0.186876440117866,0.5615308499409,0.676060366343797,0.4384691500591,0.813123559882134,299,5.91815744440147e-05,50,660152606
573,-0.993641727305274,0.291141452076085,0.370225971010112,0.209241019565946,0.655068828734997,0.629774028989888,0.344931171265003,0.790758980434054,267,0.000642714196548009,50,1383565
773,-1.09957170600463,0.299606388073491,0.333013680919047,0.185112887709598,0.599083689155276,0.666986319080953,0.400916310844724,0.814887112290402,259,0.000242498971893205,48,542797159
723,-1.00291871852638,0.316300172416034,0.366807270074988,0.197334372888196,0.681825327289009,0.633192729925012,0.318174672710991,0.802665627111804,240,0.00152029477982985,48,487522208
124,-1.51722037183174,0.308609311373513,0.219320670377728,0.11978180207111,0.401576496790219,0.780679329622272,0.598423503209781,0.88021819792889,261,8.81887705316142e-07,51,592690156
824,-1.05887040584263,0.298855581678769,0.346847385908299,0.193086581374884,0.623052665052097,0.653152614091701,0.376947334947903,0.806913418625116,259,0.000395476831770067,50,452097725
