"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
394,-1.54520822227577,0.526443661186359,0.21326745956355,0.0760002356463733,0.598458793211133,0.78673254043645,0.401541206788867,0.923999764353627,95,0.0033335156217115,44,915877124
694,-0.716037427670096,0.484650738909855,0.488684873520566,0.189013767811117,1.26346830907291,0.511315126479434,-0.263468309072906,0.810986232188883,106,0.139560472136739,46,416130308
994,-0.163202217196207,0.436494525808271,0.84941940383603,0.361058325495816,1.9983290030007,0.15058059616397,-0.998329003000699,0.638941674504184,120,0.708483976630865,44,499060803
244,-1.29168641123391,0.512633787406513,0.274806954561529,0.100617390163348,0.750554771424513,0.725193045438471,0.249445228575487,0.899382609836652,105,0.0117452902986729,41,786149983
470,-0.958131857736222,0.533631532349542,0.383608852913726,0.134790919955095,1.09173342004646,0.616391147086274,-0.0917334200464637,0.865209080044905,92,0.0725751342967393,43,119573757
969,-0.655067458890109,0.495598647045927,0.519407022783917,0.196631677442696,1.37202539705676,0.480592977216083,-0.372025397056765,0.803368322557305,113,0.186244727338496,41,116757000
369,-0.71563676297328,0.496756027487704,0.488880711527321,0.184655992309395,1.29432219942802,0.511119288472679,-0.29432219942802,0.815344007690605,110,0.149692013142286,44,831330618
219,-1.11907914182444,0.479017040841916,0.326580390421246,0.127717397256403,0.835083972104247,0.673419609578754,0.164916027895753,0.872282602743597,115,0.0194808713156393,43,88330053
570,-0.3131469103977,0.473252491497446,0.731142492244183,0.28918034645393,1.84856734048556,0.268857507755817,-0.84856734048556,0.71081965354607,120,0.508169279157699,45,528992619
770,-1.87760287169757,0.510238689377674,0.152956322577053,0.0562667037515695,0.415798954912883,0.847043677422947,0.584201045087117,0.94373329624843,114,0.000233369337545221,46,560972558
869,-0.431172004667005,0.53768160142286,0.649747141621885,0.226500397610548,1.86388788937892,0.350252858378115,-0.863887889378916,0.773499602389452,85,0.422605288316838,47,933409315
644,-1.22451621265912,0.484551230607446,0.293899850962802,0.113696896590777,0.759713985042616,0.706100149037198,0.240286014957384,0.886303103409223,115,0.0115004156266663,43,74282883
70,0.0119090024184184,0.530415243210193,1.01198019692554,0.357834113127016,2.86195161780438,-0.0119801969255406,-1.86195161780438,0.642165886872984,92,0.98208722125683,45,771352776
320,-0.569047108940005,0.430788543702019,0.566064579664782,0.243320167886286,1.31690320261827,0.433935420335218,-0.316903202618272,0.756679832113714,124,0.18652037245763,46,626557118
45,-0.372313265911106,0.552440485868834,0.689138325160904,0.233382457688325,2.03490714730499,0.310861674839096,-1.03490714730499,0.766617542311675,97,0.500347705311052,46,205417412
20,-0.741910140871963,0.497486390629948,0.476203430584496,0.179610340553686,1.26256487572697,0.523796569415504,-0.262564875726973,0.820389659446314,108,0.135878166800877,43,184139875
344,-1.29167262001014,0.581326837692398,0.274810744511868,0.0879442414568958,0.858736672783545,0.725189255488132,0.141263327216455,0.912055758543104,99,0.0262874460202671,43,811991537
620,-0.825997375993894,0.212068124539831,0.437798125300406,0.288909074245661,0.663417024948044,0.562201874699594,0.336582975051956,0.711090925754339,109,9.82139548281061e-05,45,39249542
195,-0.407927114165952,0.534658426227908,0.665027348128951,0.23320476919918,1.89645081135408,0.334972651871049,-0.896450811354079,0.76679523080082,92,0.445482654266456,42,814452874
95,-1.11036348471056,0.223664544294034,0.329439193199823,0.212516013428683,0.510691783951478,0.670560806800177,0.489308216048522,0.787483986571317,100,6.89086694656352e-07,48,631511941
145,-1.11701159457981,0.465672518233117,0.327256309313952,0.131373225251116,0.815209429326846,0.672743690686048,0.184790570673154,0.868626774748884,111,0.0164531063216867,41,516003418
670,-0.187670011907652,0.254782280868399,0.828888185338989,0.503065898610928,1.36573682631176,0.171111814661011,-0.365736826311761,0.496934101389072,109,0.461371881233741,45,13045267
945,0.00492408594566783,0.473455188712528,1.00493622918013,0.397312945809115,2.54181706227104,-0.00493622918013004,-1.54181706227104,0.602687054190885,107,0.991701894036757,41,875158877
120,-0.95935358796701,0.509768641620174,0.383140472556804,0.141072439390167,1.04057619153414,0.616859527443196,-0.0405761915341423,0.858927560609833,106,0.0598442716866362,43,625609089
270,0.557157276697358,0.444516448654833,1.74570288974472,0.730461353620028,4.17199152858718,-0.745702889744725,-3.17199152858718,0.269538646379972,111,0.210059876933739,42,124282935
920,-1.85458699246524,0.524677046655803,0.15651757226445,0.0559702428349583,0.437692409157394,0.84348242773555,0.562307590842606,0.944029757165042,101,0.000408205869398222,44,603495751
445,-0.970122047028952,0.524481489231441,0.379036774968069,0.135594444174387,1.05954840298193,0.620963225031931,-0.0595484029819284,0.864405555825613,92,0.0643599250786731,46,742924467
495,-0.301449424725705,0.488379240070647,0.739745238226906,0.284035756362482,1.92659904685037,0.260254761773094,-0.92659904685037,0.715964243637518,100,0.537073434376965,43,608793592
421,-1.00157463449653,0.242910889915967,0.367300621347237,0.228168421899654,0.591272645525847,0.632699378652763,0.408727354474153,0.771831578100346,97,3.73615253151255e-05,46,832202909
819,-0.407338184557862,0.470907464405774,0.665419117775502,0.264397968400602,1.67468231688621,0.334580882224498,-0.674682316886213,0.735602031599398,117,0.387035026593465,45,232718919
595,-0.730270867428704,0.510309984978425,0.481778474318221,0.177202867451196,1.30985746255105,0.518221525681779,-0.309857462551047,0.822797132548804,102,0.152420511229009,43,764580546
720,-0.778418753530517,0.531195568019604,0.459131437579906,0.162099824063932,1.30044358895203,0.540868562420094,-0.300443588952028,0.837900175936068,98,0.142809369899275,44,642445260
520,-0.161277759522193,0.424829608711846,0.851055649463935,0.370119818433109,1.9569222787117,0.148944350536065,-0.9569222787117,0.629880181566891,123,0.704220621037125,44,642500916
745,-0.70792373486753,0.50897129428944,0.492666041608335,0.181683495619556,1.33594869322791,0.507333958391665,-0.335948693227913,0.818316504380444,109,0.164258397537538,43,121283407
895,-1.40420540120334,0.573910229668348,0.24556210230206,0.0797348294525819,0.756266069683737,0.75443789769794,0.243733930316263,0.920265170547418,85,0.0144157375058079,40,180022255
995,-1.14218850397678,0.50009460497422,0.319119861951336,0.119749176614054,0.850423269464784,0.680880138048664,0.149576730535216,0.880250823385946,106,0.0223747715725301,44,229109900
845,-1.52862539297818,0.50004931958524,0.216833523435429,0.08137362710095,0.577788880260861,0.783166476564571,0.422211119739139,0.91862637289905,110,0.00223602129481242,42,198332442
395,-1.97620741301565,0.583054008305762,0.138593871134113,0.0442025733795424,0.434550743256706,0.861406128865887,0.565449256743294,0.955797426620458,96,0.000700439303445789,46,596077871
695,-0.980032051859685,0.524355090965639,0.375299069625502,0.134290603383312,1.04884026218673,0.624700930374498,-0.0488402621867292,0.865709396616688,98,0.0616195278666739,45,682413721
170,-0.276031036319226,0.44653737006873,0.75878938036635,0.316248115008637,1.82060001761916,0.24121061963365,-0.820600017619159,0.683751884991363,106,0.536470618945301,41,978933651
295,-0.266612691319483,0.506503113742011,0.765969680728354,0.28384114318201,2.0670349098012,0.234030319271646,-1.0670349098012,0.71615885681799,100,0.598624781724878,47,313642385
795,-0.606232171109438,0.4813999277211,0.545401983874952,0.212299197225148,1.4011514311063,0.454598016125048,-0.401151431106298,0.787700802774852,110,0.207918061558145,43,746357764
545,-0.205134356216785,0.43028165810291,0.814537870832479,0.350473244973099,1.89307444301842,0.185462129167521,-0.893074443018419,0.649526755026901,122,0.633544166388825,43,199911444
245,-1.07496655700991,0.478139521572307,0.341309169509303,0.133707219459761,0.871246516544219,0.658690830490697,0.128753483455781,0.866292780540239,106,0.0245616688835706,47,207281561
471,-1.50175329340564,0.240003652345755,0.222739290264965,0.139157094444262,0.356523622642984,0.777260709735035,0.643476377357016,0.860842905555738,99,3.91925098699606e-10,46,487326111
970,-0.845662693690056,0.468401475951146,0.429272787561937,0.171407294246536,1.0750716703815,0.570727212438063,-0.0750716703814971,0.828592705753464,112,0.0710085495144601,46,17126868
370,-1.70317004096281,0.564914553513874,0.182105326737044,0.0601819852257719,0.551034498140887,0.817894673262956,0.448965501859113,0.939818014774228,88,0.00257050263095391,43,970017058
771,-0.0173923949426278,0.487263845318362,0.982757979704464,0.378169798162548,2.55391427704035,0.0172420202955365,-1.55391427704035,0.621830201837452,109,0.971526356042414,41,334031759
571,-0.748864750171846,0.510289722142641,0.472903111295217,0.17394532952813,1.28567609880281,0.527096888704783,-0.285676098802815,0.82605467047187,100,0.142232321069101,44,263324935
870,-1.30864294544714,0.503278380607361,0.270186465482994,0.100756310424021,0.72452758366179,0.729813534517006,0.27547241633821,0.899243689575979,109,0.00931594623647074,45,133093053
220,-0.796851820273956,0.51246297127579,0.450745761448537,0.165090612791687,1.23066804361666,0.549254238551463,-0.230668043616658,0.834909387208313,109,0.119959129107556,47,826183589
71,-0.233565519673789,0.505347159921932,0.791705721740257,0.294043444306486,2.13165082226061,0.208294278259743,-1.13165082226061,0.705956555693514,96,0.643946328385046,44,644499672
321,-0.815733293117861,0.497264336674448,0.442314861967562,0.166901162382164,1.17220535989683,0.557685138032438,-0.172205359896829,0.833098837617836,97,0.100913302765602,41,197568709
621,-0.791023937848971,0.232658195814002,0.453380324254222,0.287358238924182,0.715322167864125,0.546619675745778,0.284677832135875,0.712641761075818,98,0.000674006078230069,45,73024093
46,-1.04040032390273,0.4717862518397,0.353313213919469,0.140144059932836,0.890727920897466,0.646686786080531,0.109272079102534,0.859855940067164,114,0.02743749405699,45,459982798
645,-0.399573067750388,0.55670164259462,0.670606288379549,0.225217599019657,1.9967924175186,0.329393711620451,-0.9967924175186,0.774782400980343,93,0.472910934023522,48,508217807
345,-1.55151123936009,0.527250116204162,0.211927458583222,0.0754034327387966,0.595639297445867,0.788072541416778,0.404360702554133,0.924596567261203,98,0.00325418715983404,41,401775060
96,-1.06262683766497,0.504970052725607,0.345546921432661,0.128432737627481,0.929690335324911,0.654453078567339,0.0703096646750886,0.871567262372519,104,0.0353491173463564,47,922883519
21,-1.32802401495151,0.489562735428769,0.265000381082041,0.101514935396191,0.691772119043888,0.734999618917959,0.308227880956112,0.898485064603809,116,0.00667427675916085,45,38351342
146,-1.17032209078148,0.46921099407613,0.310266991032216,0.123692239214265,0.778267143805438,0.689733008967784,0.221732856194562,0.876307760785735,116,0.012622924029648,45,629939430
121,-0.580850646708197,0.523727683283306,0.559422293376711,0.2004204150105,1.56148415474772,0.440577706623289,-0.561484154747725,0.7995795849895,101,0.267399997874992,46,428531803
271,-0.863727068768381,0.486262946670143,0.421587863569839,0.162547513162353,1.09344230035594,0.578412136430162,-0.0934423003559375,0.837452486837647,101,0.0756908700664339,44,279424574
946,-0.249576720974624,0.429651696469572,0.779130502884643,0.335652603528279,1.80854947688238,0.220869497115357,-0.808549476882378,0.664347396471721,123,0.56132032305644,43,957770428
921,-1.19951744573858,0.455765609297844,0.301339589536151,0.123341095765381,0.736214865437435,0.698660410463849,0.263785134562565,0.876658904234619,118,0.00849154644134406,46,192331947
496,-1.42967207271884,0.529636495021695,0.239387411036588,0.0847761922086218,0.675972004283676,0.760612588963412,0.324027995716324,0.915223807791378,101,0.00694759344500849,47,401100235
671,-0.753707185939495,0.472629851626827,0.470618644011563,0.186365650313428,1.18842666402739,0.529381355988437,-0.188426664027389,0.813634349686572,106,0.110777273452446,42,269212028
422,-0.667160004864923,0.468312389192137,0.513163893224252,0.204940533749536,1.28494435186211,0.486836106775748,-0.284944351862109,0.795059466250464,125,0.154271516630768,46,583837092
196,-1.56458345326206,0.46756866697765,0.209175126245186,0.0836594237628161,0.523004241144879,0.790824873754814,0.476995758855121,0.916340576237184,123,0.000819240062474309,45,626375910
721,-2.07275253117834,0.535350890912737,0.125838928987085,0.0440680170563282,0.359340789679182,0.874161071012915,0.640659210320818,0.955931982943672,110,0.000108050357753547,45,896728650
696,-0.787261539742304,0.47752912999704,0.455089334500242,0.178493795743635,1.16029972645847,0.544910665499758,-0.160299726458468,0.821506204256365,100,0.0992265968058695,44,836646626
746,-1.07073704939096,0.482573740780585,0.342755796345245,0.133112026444465,0.88257642127683,0.657244203654755,0.11742357872317,0.866887973555535,109,0.0264999908256785,45,223792579
521,-0.467982499135459,0.436986498148213,0.626264483731547,0.265946452398949,1.47476005055028,0.373735516268453,-0.474760050550278,0.734053547601051,118,0.2842003409027,42,452015048
396,-0.157511141709332,0.502362737440181,0.854267295557557,0.319140442562219,2.28668170790341,0.145732704442443,-1.28668170790341,0.680859557437781,95,0.753869938450114,42,986574609
820,-0.550404645558059,0.461720126076296,0.576716397430435,0.233316480042461,1.42553926325569,0.423283602569565,-0.425539263255686,0.766683519957539,110,0.23323215600033,43,77463063
996,-0.85467508943032,0.52016290269312,0.425421392536505,0.153481437930273,1.17918729240679,0.574578607463495,-0.179187292406786,0.846518562069727,99,0.100364064745757,47,172111893
846,-1.35274895974241,0.51151024054886,0.258528598219601,0.094865933639784,0.704542015589907,0.741471401780399,0.295457984410093,0.905134066360216,111,0.0081783294402275,46,393304326
446,-0.668345109011712,0.48025756363853,0.512556100786215,0.199961058869105,1.31382459134277,0.487443899213785,-0.313824591342768,0.800038941130895,115,0.164031772110742,43,70312779
171,-0.484504989622458,0.44688057828513,0.616002048712321,0.256564591219608,1.47899802624352,0.383997951287679,-0.478998026243524,0.743435408780392,122,0.278279041459025,45,180873461
546,-0.774969267157105,0.4760216726982,0.46071793995346,0.181236113835064,1.17118501221082,0.53928206004654,-0.171185012210815,0.818763886164936,108,0.103522220279277,45,765256403
896,-1.163231174388,0.534594144592803,0.312474887077132,0.109589200584517,0.890968768209642,0.687525112922868,0.109031231790358,0.890410799415483,97,0.0295616510713191,42,492195820
596,-0.708432618070894,0.46605611197908,0.492415395914993,0.197525850949149,1.22755032300325,0.507584604085007,-0.227550323003247,0.802474149050851,118,0.128496239245341,43,87550421
796,-0.210368417359168,0.420025550807834,0.810285667666996,0.355722847522101,1.84571462811581,0.189714332333004,-0.845714628115805,0.644277152477899,128,0.616479005686337,43,264951751
296,-1.78863942426673,0.555568892567783,0.167187486227944,0.0562733369609537,0.496712245279033,0.832812513772056,0.503287754720967,0.943726663039046,100,0.00128426151912237,45,195037422
472,-0.971692092195744,0.47696719176134,0.378442137037848,0.148595027458113,0.963817252405334,0.621557862962152,0.0361827475946661,0.851404972541887,116,0.0416269526143844,44,937856279
246,-2.10947755472788,0.512765451288925,0.121301323184523,0.0444016178666128,0.331384569150578,0.878698676815477,0.668615430849422,0.955598382133387,115,3.889913309678e-05,45,322020262
971,-0.46954505634496,0.455321695046854,0.625286673788376,0.256158424548405,1.52633443583445,0.374713326211624,-0.52633443583445,0.743841575451595,116,0.302429201966314,45,917057737
371,-0.835461122733181,0.517481819816873,0.433674458167437,0.157283266795327,1.19576315712949,0.566325541832563,-0.195763157129493,0.842716733204673,100,0.10642457693357,43,513490686
772,-0.682968271859824,0.500641926801133,0.505115445006294,0.189340477277629,1.34752809569501,0.494884554993706,-0.347528095695006,0.810659522722371,97,0.172509307100491,43,329738543
572,-1.33673798024807,0.51920195620359,0.262701208959365,0.0949547216593936,0.726787715057085,0.737298791040635,0.273212284942915,0.905045278340606,107,0.0100355723066887,46,112758357
221,-0.508592152535848,0.431996030492878,0.601341580370972,0.257872806479339,1.40228704693619,0.398658419629028,-0.402287046936185,0.742127193520661,122,0.239072807538031,43,222258674
871,-0.855315290598176,0.510655528465173,0.425149124426652,0.156268165973027,1.15667690137189,0.574850875573348,-0.156676901371891,0.843731834026973,102,0.0939468038051188,44,105066390
72,-0.386934400332498,0.476794199997957,0.679135644537871,0.26675254172193,1.72903778424973,0.320864355462129,-0.72903778424973,0.73324745827807,103,0.417059441782088,39,70004342
322,-0.0474257679933357,0.468010529163512,0.953681264179071,0.381093872556908,2.38657196859122,0.0463187358209287,-1.38657196859122,0.618906127443092,107,0.919284667159708,46,871180060
47,-1.06021200313258,0.537553165021925,0.346382368398202,0.120778517283785,0.993394751280457,0.653617631601798,0.00660524871954282,0.879221482716215,87,0.0485762407240292,42,70454546
622,-1.16567428855631,0.209854223862796,0.311712407045417,0.206597874709625,0.470307958601284,0.688287592954583,0.529692041398716,0.793402125290375,120,2.78111469094451e-08,47,772239157
22,-0.624939324501757,0.460243082091997,0.535293906758162,0.217186425725355,1.31932539363562,0.464706093241838,-0.319325393635616,0.782813574274645,113,0.174512488624729,47,243947981
346,-0.575507480033321,0.519584269636028,0.562419379767504,0.203137145297153,1.55715272199652,0.437580620232496,-0.557152721996522,0.796862854702847,94,0.268021346150057,43,725968072
97,-0.516529374261475,0.444137204865874,0.596587491004173,0.24981808150256,1.424703257194,0.403412508995827,-0.424703257194004,0.75018191849744,116,0.244831507594107,46,648543088
147,-0.896362668720243,0.216276931311141,0.408051181039856,0.267066479474808,0.623461868653299,0.591948818960144,0.376538131346701,0.732933520525192,112,3.40535846309499e-05,43,671684829
122,0.187440252726154,0.489918823422664,1.20615818260487,0.4617262959206,3.15082241214793,-0.206158182604867,-2.15082241214793,0.538273704079399,99,0.70202044067792,46,557167695
272,-0.9354922812261,0.502553296725407,0.392392650442268,0.146536806507709,1.05073937252077,0.607607349557732,-0.0507393725207717,0.853463193492291,101,0.0626765991650815,43,569409883
947,-0.558832768153858,0.486709611715519,0.571876186526619,0.220299768052441,1.48453344099018,0.428123813473381,-0.484533440990182,0.779700231947559,109,0.250892121674641,44,969563235
646,-1.61121319074626,0.516947522216968,0.19964525931246,0.0724823847079625,0.549902293178288,0.80035474068754,0.450097706821712,0.927517615292037,105,0.00182836169874038,46,516992615
497,-0.657733756708369,0.574581250777061,0.518023973602145,0.16798303036323,1.59747586792728,0.481976026397855,-0.597475867927281,0.83201696963677,89,0.252325807637049,45,846964800
672,-0.650628080192003,0.466690291041092,0.521717993097302,0.209020228929013,1.30221685104898,0.478282006902698,-0.302216851048983,0.790979771070987,108,0.163277610806302,45,934307331
423,0.196222240907905,0.484056923241967,1.21679729742323,0.471181506484397,3.14230427688804,-0.216797297423227,-2.14230427688804,0.528818493515603,102,0.685205428845472,44,372996510
922,-1.18159335331737,0.467716392885642,0.306789524852299,0.122664702927555,0.767293364046916,0.693210475147701,0.232706635953084,0.877335297072445,114,0.0115269997433999,42,573225792
172,-0.517762685728596,0.486171309822113,0.595852166345749,0.229778163205837,1.5451416234922,0.404147833654251,-0.545141623492199,0.770221836794163,101,0.286885013754813,42,164355192
697,-0.975454255663532,0.490841169446096,0.377021050710901,0.144065781188121,0.986666448527003,0.622978949289099,0.013333551472997,0.855934218811879,110,0.0468878982227203,46,476706201
397,-0.951823459388941,0.479719273019498,0.386036459471323,0.150761530732291,0.98847595482284,0.613963540528677,0.0115240451771599,0.849238469267709,108,0.0472418006600814,44,446448054
997,0.4138627899489,0.439739550783441,1.51264956192103,0.638897725014919,3.58133799447551,-0.512649561921033,-2.58133799447551,0.361102274985081,110,0.346625767989907,43,668253202
722,-0.872207002906576,0.513495640865406,0.418027941538082,0.152797774794178,1.14365120920088,0.581972058461918,-0.143651209200885,0.847202225205822,110,0.089400705878232,47,70667305
522,-0.824490816513698,0.477289204517707,0.438458191305992,0.172051665307619,1.11737125693958,0.561541808694008,-0.117371256939579,0.827948334692381,119,0.0840877873517031,48,589822119
547,-1.44801330974994,0.508361094334599,0.235036769822028,0.0867796834987146,0.636580832530822,0.764963230177972,0.363419167469178,0.913220316501285,108,0.0043940320158059,48,370657704
197,-1.57002162966388,0.519755806376753,0.20804068245832,0.0751158049028403,0.576189333439294,0.79195931754168,0.423810666560706,0.92488419509716,101,0.00252198680042824,42,658799090
447,-1.04503696711035,0.528164066923734,0.351678818588074,0.124902791001811,0.990193977664677,0.648321181411926,0.00980602233532257,0.875097208998189,93,0.0478585968688992,39,230936099
747,-1.08502859490789,0.552767861336237,0.337892123762414,0.11435659401994,0.99837782227728,0.662107876237586,0.00162217772271955,0.88564340598006,90,0.0496576770705249,44,548514404
847,-0.272184656800182,0.24751810307634,0.761713592507885,0.468925569127233,1.23731277458628,0.238286407492115,-0.237312774586281,0.531074430872767,114,0.271482226881941,45,983700001
897,-0.892573432795015,0.507505377907428,0.409600316400485,0.151485450423373,1.10751506977393,0.590399683599515,-0.107515069773934,0.848514549576627,101,0.0786205333943391,44,552570625
597,-0.312318900061422,0.47476333822235,0.731748136490299,0.288564125926635,1.85558524829645,0.268251863509701,-0.855585248296454,0.711435874073365,103,0.510640155668792,41,747649196
473,-0.676567813016942,0.495959398287382,0.50835878397959,0.19231312587157,1.34379102870903,0.49164121602041,-0.343791028709035,0.80768687412843,103,0.172517315678099,45,228352926
821,-0.0787548579184534,0.23572433584902,0.92426647328279,0.582301999433495,1.46705406209441,0.0757335267172102,-0.467054062094411,0.417698000566505,112,0.738306157371994,43,166189054
297,-0.506697123083591,0.276052681201085,0.602482220808904,0.350725842549036,1.03495318095951,0.397517779191096,-0.0349531809595114,0.649274157450964,82,0.0664303377661734,48,634598042
797,-1.293066053203,0.467444283577871,0.274428080768807,0.109784051183514,0.685990093302006,0.725571919231193,0.314009906697994,0.890215948816486,120,0.00567056758540702,44,732709707
773,-1.29278669915251,0.233056128188477,0.27450475407374,0.173848974939959,0.433438621280964,0.72549524592626,0.566561378719036,0.826151025060041,104,2.90439157117849e-08,44,515769026
972,-1.01820344759292,0.499205427757352,0.361243350157684,0.135792389570231,0.961002000525625,0.638756649842316,0.038997999474375,0.864207610429769,112,0.0413853785605025,44,165861529
372,-0.451610771118438,0.505607056093421,0.636601905356651,0.236316707803687,1.71491042537871,0.363398094643349,-0.714910425378715,0.763683292196313,104,0.371747379190433,46,334780119
573,-0.953824944062343,0.233265866296245,0.385264586118333,0.243894959354872,0.608576748406527,0.614735413881667,0.391423251593473,0.756105040645128,96,4.33230314265296e-05,46,859646422
73,-1.21997859659058,0.484422353907423,0.295236485923773,0.11424283511048,0.762976361154945,0.704763514076227,0.237023638845055,0.88575716488952,121,0.0117882899792236,42,244915370
247,-0.183324947576379,0.444950000018791,0.832497593704818,0.348049376584938,1.99124690388629,0.167502406295182,-0.99124690388629,0.651950623415062,116,0.680330284812793,44,290612652
222,-1.24589635464318,0.457539812329714,0.287682926599551,0.117342542454655,0.705298048990751,0.712317073400449,0.294701951009249,0.882657457545345,120,0.0064685447742201,40,610835799
623,-0.931730408398405,0.498954080325381,0.393871561685674,0.148130381674134,1.04728554231357,0.606128438314326,-0.0472855423135707,0.851869618325866,96,0.0618503480832292,39,695558052
872,-0.894234996342702,0.521265610300376,0.408920304543538,0.147209752878999,1.13590174698157,0.591079695456462,-0.135901746981566,0.852790247121001,102,0.086252245281502,43,136770399
323,-1.36463014249644,0.480846387882205,0.255475147916856,0.099552339813883,0.655610418852631,0.744524852083144,0.344389581147369,0.900447660186117,114,0.0045400704475713,45,262628304
48,-1.81582437864636,0.489142775471294,0.162703723612834,0.0623789998030079,0.424381631014946,0.837296276387166,0.575618368985054,0.937621000196992,116,0.0002054181077719,44,287488436
148,-1.27717506019428,0.457524110657955,0.278823849544563,0.11373252729556,0.683557649895676,0.721176150455437,0.316442350104324,0.88626747270444,120,0.00524655959415575,43,562521446
98,-0.0621982465320486,0.478830437977225,0.939696576736522,0.367626184651057,2.40197704406853,0.0603034232634779,-1.40197704406853,0.632373815348943,105,0.896648563675424,46,639517002
123,-1.30826620397223,0.513149673644714,0.27028827510725,0.0988629152374354,0.738960119525072,0.72971172489275,0.261039880474928,0.901137084762565,107,0.010788287042008,41,236637858
23,-0.955283662308374,0.505184992463647,0.384703003332121,0.142926030316429,1.03547548648137,0.615296996667879,-0.0354754864813653,0.857073969683571,101,0.0586299353352444,42,322025190
273,-1.12403023343311,0.506377083553813,0.324967457175664,0.120451140682108,0.876735974646555,0.675032542824336,0.123264025353445,0.879548859317892,101,0.0264357826473941,43,444348764
498,-1.18954406511459,0.536774156004462,0.304360000778927,0.106288086023594,0.871546506666658,0.695639999221073,0.128453493333342,0.893711913976406,94,0.0266847999326432,40,247703367
347,-1.65667421309728,0.49091707436227,0.190772394548131,0.0728863428611392,0.499326829869413,0.809227605451869,0.500673170130587,0.927113657138861,118,0.00073909127896539,42,441191451
424,-0.823849185060527,0.230612699085952,0.438739610146369,0.279195850685334,0.68945310268359,0.561260389853631,0.31054689731641,0.720804149314666,102,0.000353675484781487,46,715750569
948,-0.849854304163117,0.562308287204089,0.427477209061581,0.141995729568901,1.2869173236538,0.572522790938419,-0.286917323653799,0.858004270431099,86,0.130694920152392,43,173997766
698,-0.655597639889734,0.485844138067848,0.519131716037017,0.200320909147929,1.34533004937854,0.480868283962983,-0.345330049378542,0.799679090852071,101,0.177208811570689,43,184693074
647,-1.08785691348893,0.21502651644097,0.336937807381928,0.221064416748865,0.513547533849877,0.663062192618072,0.486452466150123,0.778935583251135,110,4.21072884361788e-07,45,526114668
173,-0.603808081713358,0.478792094881416,0.546725690784408,0.213904988020142,1.3973913545931,0.453274309215592,-0.397391354593104,0.786095011979858,108,0.207270284412682,43,484986934
398,-0.801579090121443,0.488918866175498,0.44861999310059,0.172071970045783,1.16962627995731,0.55138000689941,-0.169626279957305,0.827928029954217,106,0.101110613942799,45,289711270
673,-1.32700409370223,0.463430473143518,0.265270798480557,0.106958846526751,0.657903472331417,0.734729201519443,0.342096527668583,0.89304115347325,119,0.00419071771318151,44,238807658
923,-0.758183453523735,0.495678159352201,0.468516736889846,0.17733852653295,1.23779043977296,0.531483263110154,-0.237790439772961,0.82266147346705,102,0.126118697082669,45,250974871
998,-0.452323905923918,0.485596883557745,0.636148084217763,0.245593804574302,1.64777929050526,0.363851915782237,-0.647779290505257,0.754406195425698,100,0.351605196814712,41,194764043
723,-0.927202750356667,0.502462605284891,0.395658920651091,0.147782842919739,1.05929740149746,0.604341079348909,-0.059297401497461,0.852217157080261,109,0.0649914496731515,45,822061336
548,-1.34733228978627,0.527187706683238,0.259932761822565,0.0924949520877045,0.730472735470372,0.740067238177434,0.269527264529628,0.907505047912295,98,0.010597521038048,42,135541978
523,-1.04224414274507,0.475267398174874,0.352662368563248,0.138934715868203,0.895174006175835,0.647337631436752,0.104825993824165,0.861065284131797,120,0.02830999595762,48,950131163
448,-1.0363621909266,0.20959016685841,0.354742824195032,0.235239444812508,0.534954804956998,0.645257175804968,0.465045195043002,0.764760555187492,109,7.62580509996654e-07,46,856495246
898,-0.609882762465425,0.523584175066762,0.543414573925026,0.194740205443045,1.51637613035426,0.456585426074974,-0.516376130354257,0.805259794556955,91,0.244090745110588,48,975490676
198,-1.3237553274662,0.510474243279029,0.266134002709219,0.0978551984987524,0.723797084719353,0.733865997290781,0.276202915280647,0.902144801501248,99,0.00950909665817853,44,756840671
474,-0.90441115966862,0.536025263110107,0.404780165828466,0.141564282727146,1.15740340354016,0.595219834171534,-0.15740340354016,0.858435717272854,96,0.0915543820122657,44,812802051
748,-1.51726715784945,0.577740402736504,0.219310409476995,0.0706782395176985,0.680507268335726,0.780689590523005,0.319492731664274,0.929321760482302,92,0.00863417349182064,44,947275431
848,-0.662988018824465,0.468125183000664,0.51530927796907,0.205872853295405,1.28984296720257,0.48469072203093,-0.289842967202571,0.794127146704595,112,0.156698739888103,45,253106875
598,-1.80951546955081,0.22341378935495,0.163733451428745,0.105673782862771,0.25369247121193,0.836266548571255,0.74630752878807,0.894326217137229,100,5.52353262658861e-16,46,396262658
973,-1.21784533349054,0.531950292122426,0.295866975285723,0.104303668228685,0.839253964422401,0.704133024714277,0.160746035577599,0.895696331771315,96,0.0220563038711048,43,207889408
373,-1.11577446875909,0.495104088958128,0.327661417077167,0.124162926588954,0.864686482434835,0.672338582922833,0.135313517565165,0.875837073411046,107,0.0242203394245968,44,558630730
298,0.161148441496555,0.460252941108844,1.17485935375128,0.476670049839826,2.89570217713637,-0.174859353751283,-1.89570217713637,0.523329950160174,109,0.726241008199465,43,370887658
