"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
538,-0.459066323728443,0.368734485447222,0.63187333531421,0.306734528020882,1.30165949838527,0.36812666468579,-0.301659498385267,0.693265471979118,153,0.213139835689761,15,915435855
488,-0.101188099114643,0.348283861057878,0.903763019872831,0.456661929068412,1.78860453236358,0.0962369801271689,-0.788604532363583,0.543338070931588,168,0.771408192103151,17,883052486
862,-1.17709367998954,0.344456195151981,0.308173087951099,0.156889206044185,0.605335794169097,0.6918269120489,0.394664205830903,0.843110793955815,192,0.000632566580382631,19,135216040
638,-0.464854512252792,0.361519465765739,0.628226497799128,0.309307409193109,1.27597503586006,0.371773502200872,-0.275975035860056,0.690692590806891,170,0.198500526929264,17,244166934
688,-1.41207405883164,0.356792366396512,0.243637440376,0.121071469960336,0.490282329705053,0.756362559624,0.509717670294947,0.878928530039664,180,7.5677660714634e-05,22,851647429
239,-1.12040269305829,0.404422847947622,0.326148430466177,0.147628409424553,0.720544230681519,0.673851569533823,0.279455769318481,0.852371590575447,140,0.00559918952771065,17,911530738
389,-1.17331723434809,0.36457583601336,0.309339087146448,0.151393519523913,0.632065831731211,0.690660912853552,0.367934168268789,0.848606480476087,174,0.00128949386803773,16,525034175
613,-0.625367476185117,0.368498477708319,0.535064768827287,0.259860268611259,1.10172404719739,0.464935231172713,-0.101724047197395,0.740139731388741,162,0.0896835479317319,18,60715923
663,-0.613465120454813,0.361478684097951,0.541471351122602,0.266614809713889,1.09968093820882,0.458528648877398,-0.0996809382088246,0.733385190286111,158,0.089677941518243,16,927123423
14,-1.08202439164444,0.358965929302293,0.338908746689667,0.167698981292521,0.684912559977987,0.661091253310333,0.315087440022013,0.832301018707479,167,0.00257588605049712,18,287407891
88,-1.20039360834867,0.370375532967101,0.3010756826844,0.145683864918908,0.622214181057964,0.6989243173156,0.377785818942036,0.854316135081092,169,0.0011910384437979,17,198504844
763,-0.743530015966228,0.347963997753983,0.475432664948058,0.240381767995845,0.940321808863307,0.524567335051942,0.0596781911366933,0.759618232004155,175,0.0326141345673539,18,820037170
737,-1.23429892138081,0.363513332354899,0.291038731892446,0.142734079944537,0.593436013981225,0.708961268107554,0.406563986018775,0.857265920055463,176,0.000685106702722609,20,986819047
289,-0.632376875849677,0.381854424848909,0.531327399675117,0.251377924764769,1.1230453346677,0.468672600324883,-0.123045334667695,0.748622075235231,143,0.0977080582642756,17,429286187
363,-0.254897917091846,0.182368735486689,0.774995607728578,0.542084128717431,1.10797966621832,0.225004392271422,-0.10797966621832,0.457915871282569,150,0.162201303744659,19,777765933
264,-0.613220539692299,0.339083427288379,0.5416038007952,0.278646355291496,1.05271313069552,0.4583961992048,-0.052713130695522,0.721353644708504,185,0.0705341459249879,18,607181821
713,-0.77660378875316,0.329444809374393,0.459965501636777,0.241157809153418,0.877302142686899,0.540034498363223,0.122697857313101,0.758842190846582,185,0.018407835760388,16,10244097
438,-0.828702722929932,0.360982790965824,0.436615330140549,0.215193857942393,0.88586611317119,0.563384669859451,0.11413388682881,0.784806142057607,169,0.021693907525928,16,107575684
39,-0.664057683707962,0.344008834167379,0.514758364429249,0.262290500471198,1.01023930822448,0.485241635570751,-0.0102393082244792,0.737709499528802,174,0.0535634026741048,18,681435183
414,-0.61633571509807,0.363271011637961,0.53991923517628,0.264918296789614,1.10038749322341,0.46008076482372,-0.100387493223412,0.735081703210386,155,0.0897670412586767,16,985160947
963,-1.43083676126901,0.362807112629414,0.239108761561324,0.117428500692397,0.486874987914171,0.760891238438676,0.513125012085829,0.882571499307603,182,8.02023311138591e-05,17,904586872
789,-1.1444355403311,0.360360278889917,0.318403593062643,0.157122628005101,0.645233912914883,0.681596406937357,0.354766087085117,0.842877371994899,168,0.0014941911848332,18,37462698
588,-0.256156182773736,0.365488887716741,0.774021070593651,0.378136045475743,1.58437320348339,0.225978929406349,-0.584373203483385,0.621863954524257,159,0.483391002547735,18,918076965
163,-0.895465512223685,0.350455345146786,0.408417431075088,0.205492577092844,0.811731500795815,0.591582568924912,0.188268499204185,0.794507422907156,178,0.0106142449283859,20,37523991
64,-0.200732835336876,0.349902044363597,0.818130978045751,0.41208392850855,1.62427663621977,0.181869021954249,-0.624276636219773,0.58791607149145,168,0.56618237133329,16,167041495
513,-1.07736249468874,0.375748642530576,0.340492392873632,0.163030773537139,0.711123839318604,0.659507607126368,0.288876160681396,0.836969226462861,153,0.00414065543482,18,650619761
338,-0.724707729119418,0.350556840756117,0.484466143611685,0.243707507736563,0.963070224983328,0.515533856388315,0.0369297750166724,0.756292492263437,182,0.0387054719195571,19,18979121
913,-1.05227037906945,0.361139636667211,0.349144158986057,0.172029198074757,0.708610195933761,0.650855841013943,0.291389804066239,0.827970801925243,172,0.00357116519196832,19,796919326
987,-1.32650420949448,0.338184457145598,0.265403436312513,0.136786554337455,0.514955467280182,0.734596563687487,0.485044532719818,0.863213445662545,203,8.7661066028156e-05,19,499064604
315,-1.28742736199764,0.377169527799659,0.275979866884139,0.131774117596693,0.577995803079454,0.724020133115862,0.422004196920546,0.868225882403307,160,0.000641596369951725,18,52733405
114,-0.488320852291541,0.332017440190222,0.613655948535361,0.320118807932876,1.17635582115436,0.386344051464639,-0.176355821154362,0.679881192067124,189,0.141353685232012,20,958258414
814,-1.18201704804587,0.37414552822691,0.306659567280973,0.14729339332575,0.638454231256504,0.693340432719027,0.361545768743496,0.85270660667425,163,0.00158178950861414,18,801779211
839,-0.730352425879532,0.354296321221576,0.481739182814512,0.240566082630006,0.964693932418249,0.518260817185488,0.0353060675817513,0.759433917369994,174,0.039263283460772,17,378853744
564,-0.291718066892846,0.346814766960139,0.746979104428744,0.378529027015024,1.47406867804361,0.253020895571256,-0.474068678043605,0.621470972984976,167,0.400272264433604,21,362814551
139,-0.711580535376212,0.344363725621575,0.490867750177205,0.249943337907995,0.964023086915504,0.509132249822795,0.0359769130844959,0.750056662092005,172,0.0387941965128095,16,9664708
539,-0.990905844473173,0.355342340806773,0.371240252733511,0.185006552680478,0.744942939873414,0.628759747266489,0.255057060126586,0.814993447319522,175,0.00529372329882509,18,325195213
489,-0.776640078536265,0.353154603997718,0.459948809891358,0.230199171131415,0.918999432885475,0.540051190108642,0.0810005671145253,0.769800828868585,174,0.0278672318511606,18,539205919
463,-0.892863058849689,0.362973715599205,0.409481702654498,0.201034555304994,0.834061908185101,0.590518297345502,0.165938091814899,0.798965444695006,169,0.0138992785924118,16,830359434
240,-0.892818805653968,0.363683580988428,0.409499823929389,0.200763932532535,0.835260117108065,0.590500176070611,0.164739882891935,0.799236067467465,166,0.0140910868956669,18,374189633
888,-1.79005331821982,0.365325243205763,0.166951267885328,0.0815876287022898,0.341629316746357,0.833048732114672,0.658370683253643,0.91841237129771,188,9.58905776906982e-07,20,765595505
863,-0.960632414123123,0.365081130011728,0.382650815658789,0.187087607901919,0.782636799766549,0.617349184341211,0.217363200233451,0.812912392098081,162,0.00850627292613341,19,115902285
664,-0.769203177220615,0.384983088531397,0.463382154699904,0.217891909878891,0.985456602834284,0.536617845300096,0.0145433971657162,0.782108090121109,148,0.0457146983785812,18,596906281
614,-0.532066578119318,0.358514825047342,0.587389827552624,0.290909597049721,1.18602759417844,0.412610172447376,-0.186027594178444,0.709090402950279,164,0.137786295144678,18,428014501
189,-0.800207779162916,0.347562651623852,0.449235612619767,0.22731511354459,0.887810020631428,0.550764387380233,0.112189979368572,0.77268488645541,172,0.021315943506759,16,68812366
390,-1.41404209517415,0.365948933674159,0.243158424553826,0.118684231991005,0.498179231053876,0.756841575446174,0.501820768946124,0.881315768008995,172,0.000111525975700992,18,606326506
214,-1.01460293248307,0.358267769282936,0.36254635663787,0.179641001255695,0.731680739879124,0.63745364336213,0.268319260120876,0.820358998744305,172,0.0046262448171516,17,574561647
939,-1.08511884434534,0.356596337065291,0.337861630564344,0.167959093212262,0.679632636878653,0.662138369435656,0.320367363121347,0.832040906787738,177,0.00234240648292834,20,55887572
764,-0.871871888087001,0.380690358912698,0.418168052371585,0.198292655627297,0.881850714395155,0.581831947628416,0.118149285604845,0.801707344372703,146,0.0220074686359463,17,106697075
738,-0.697895056111756,0.361833686809231,0.497631688896224,0.244858190414199,1.01134986489448,0.502368311103776,-0.0113498648944848,0.755141809585801,166,0.053759045516121,20,40111794
689,-0.631779520199867,0.354068030276214,0.53164488591587,0.265606309074006,1.06415501087267,0.46835511408413,-0.0641550108726709,0.734393690925994,171,0.0743676219390321,20,292589425
639,-1.35873564579894,0.350555989614102,0.256985492319505,0.129275077654543,0.510860596341539,0.743014507680495,0.489139403658461,0.870724922345457,184,0.000106211786665906,17,502009983
290,-0.21973938146646,0.337741713390179,0.802727976491458,0.414077975700995,1.55616150110667,0.197272023508542,-0.556161501106671,0.585922024299005,170,0.515295892689672,19,598082687
265,-0.986054107663108,0.334406195615168,0.373045789185147,0.193693511409191,0.718470948336399,0.626954210814853,0.281529051663601,0.806306488590809,197,0.00319142734257413,18,950001449
364,-0.829483082895176,0.354469636266272,0.436274745923123,0.217788514596583,0.873947160541737,0.563725254076876,0.126052839458263,0.782211485403417,177,0.0192802247324794,21,337106792
15,-1.16631089300897,0.380076333465744,0.311514032688842,0.147895872359024,0.656144022238119,0.688485967311158,0.343855977761881,0.852104127640976,151,0.00215047944076204,17,869682561
40,-1.47750294153802,0.346036890527488,0.228206823285691,0.115819447874678,0.449651204092233,0.771793176714309,0.550348795907767,0.884180552125322,191,1.95661950080899e-05,15,922580643
89,-0.903588624714459,0.369250124045044,0.405113248630955,0.196458204679263,0.835377399911917,0.594886751369045,0.164622600088083,0.803541795320737,155,0.0144014506030173,18,244967636
415,-0.996626195143335,0.355527819042625,0.369122690678066,0.183884411715703,0.740963083831537,0.630877309321934,0.259036916168463,0.816115588284297,170,0.00505935980367313,18,117318911
439,-1.27493080889176,0.373158151067336,0.279450303028665,0.134484363188377,0.580680682953643,0.720549696971335,0.419319317046357,0.865515636811623,170,0.000634092011470498,16,589813550
964,-1.2278253536385,0.357083594719476,0.292928902311158,0.145482956198849,0.589810270915423,0.707071097688842,0.410189729084577,0.854517043801151,182,0.000584986391104265,18,781939339
790,-0.909329604259843,0.36544298434282,0.402794165032276,0.196796576180013,0.824420538879914,0.597205834967724,0.175579461120086,0.803203423819987,171,0.0128357555524079,17,361571130
65,-0.912691186222808,0.348421712008726,0.401442412718341,0.202789822549472,0.794694766744555,0.59855758728166,0.205305233255445,0.797210177450528,183,0.0088058393591756,17,387168203
589,-1.37300075549684,0.382609939754575,0.253345589610972,0.119683746905919,0.536279899607292,0.746654410389028,0.463720100392708,0.880316253094081,156,0.000332569370512843,19,917472799
714,-0.626642031703148,0.347215885805319,0.534383233493247,0.270584008148862,1.05536702701807,0.465616766506753,-0.0553670270180722,0.729415991851138,178,0.0711119353000667,17,564956133
316,-0.96381918271702,0.35901312625612,0.381433336998739,0.188723559996056,0.77092330484352,0.618566663001261,0.22907669515648,0.811276440003944,169,0.00726090661324886,17,233194326
840,-0.678564818462287,0.347527069393724,0.50734460172059,0.256736411107618,1.00257904122189,0.49265539827941,-0.00257904122188868,0.743263588892382,171,0.0508726544145954,18,996196441
339,-1.20383313318741,0.373200169295974,0.300041904267898,0.144382099623784,0.623520121616769,0.699958095732102,0.376479878383231,0.855617900376216,161,0.00125663417102532,18,946841675
988,-1.31178677813258,0.346221084336795,0.269338378262324,0.136645180779324,0.530887087208241,0.730661621737676,0.469112912791759,0.863354819220676,192,0.000151333901905041,17,753979592
241,-0.325565820269748,0.345914567514254,0.722118648657621,0.366577282227379,1.42249770517875,0.277881351342379,-0.422497705178747,0.633422717772621,173,0.346615664150599,18,405359678
164,-1.15133335496854,0.38668002082181,0.316214861508362,0.148197080014476,0.674722056797512,0.683785138491638,0.325277943202488,0.851802919985524,155,0.00290625353079824,19,237251920
190,-1.08772129871186,0.350837142831753,0.336983504226074,0.169424231635466,0.670257619139251,0.663016495773926,0.329742380860749,0.830575768364534,176,0.00193285833422752,18,655974077
514,-0.915203778198487,0.371868075290614,0.400435017849563,0.19319566163363,0.829978282971275,0.599564982150437,0.170021717028725,0.80680433836637,155,0.0138512523662776,17,428986861
464,-0.384582706203086,0.351210001096534,0.680734643287258,0.342000985835904,1.354965844437,0.319265356712742,-0.354965844436996,0.657999014164096,165,0.273506962953602,19,686795062
215,-0.822204149872644,0.335846427687829,0.439461946214608,0.227535034993331,0.848778308696026,0.560538053785392,0.151221691303974,0.772464965006669,189,0.0143589823648617,21,456411073
115,-0.814981059764544,0.357815427587058,0.442647711133829,0.219525602989486,0.89254735440313,0.557352288866171,0.10745264559687,0.780474397010514,171,0.0227469805020683,18,33292764
565,-1.47190384469534,0.358728540164623,0.2294881592039,0.113608282770073,0.463564926171629,0.7705118407961,0.536435073828371,0.886391717229927,182,4.0762750052115e-05,18,305334140
914,-0.767693988864223,0.326560817404481,0.464082013628974,0.244695321085758,0.880164420056245,0.535917986371026,0.119835579943755,0.755304678914242,204,0.0187308154455134,19,387873875
490,-0.222048240017941,0.35855251732435,0.800876729095004,0.396611423179134,1.6172089297494,0.199123270904996,-0.617208929749396,0.603388576820866,158,0.535724868900998,16,660762846
815,-1.53131514583802,0.373530975025396,0.216251078513262,0.103993965662725,0.449685024127422,0.783748921486738,0.550314975872578,0.896006034337275,170,4.13924371069253e-05,22,887990979
391,-1.33207953775587,0.368200865544785,0.263927842316138,0.128254337697547,0.543123197235805,0.736072157683862,0.456876802764195,0.871745662302453,171,0.000297110220443498,16,376815011
540,0.110895899571168,0.361280263503409,1.11727859161982,0.5503502390127,2.26821279033397,-0.117278591619818,-1.26821279033397,0.4496497609873,154,0.758879486374911,18,37034069
690,-0.496192208527396,0.355437803799389,0.60884460470068,0.303359258952268,1.22195628362691,0.39115539529932,-0.221956283626911,0.696640741047732,162,0.162713618766699,20,955737636
889,-0.851120172656478,0.381509737475218,0.426936421486191,0.202125695963179,0.901788894889642,0.573063578513809,0.0982111051103582,0.797874304036821,148,0.0256859999038465,20,771533863
615,-0.657731354239913,0.355958740619795,0.518025218139896,0.257844738018036,1.04074307931045,0.481974781860104,-0.0407430793104471,0.742155261981964,164,0.0646350240473315,16,512285096
864,-0.990977936094538,0.35850940673277,0.371213490386458,0.183848457472846,0.749527395220322,0.628786509613542,0.250472604779678,0.816151542527154,170,0.00570692676455601,18,428991025
940,-0.942556602501169,0.375599922476357,0.389630430784403,0.186612888425284,0.813512259921004,0.610369569215597,0.186487740078996,0.813387111574716,162,0.0120912608695752,18,510820068
90,-1.18023582829335,0.372194037304255,0.307206282124603,0.148121449548883,0.637150797971872,0.692793717875397,0.362849202028128,0.851878550451117,155,0.00151903149771213,17,368506726
16,-1.17651871146523,0.361626542297666,0.30835032872576,0.151784472230796,0.626414045046124,0.69164967127424,0.373585954953876,0.848215527769204,174,0.00114029614259133,19,818542804
365,-0.599043878164273,0.344503033012597,0.549336617816248,0.279638546408374,1.07914564551161,0.450663382183752,-0.0791456455116144,0.720361453591626,180,0.0820587102451669,19,362531558
765,-0.855496871429817,0.367626947320944,0.425071932503566,0.206793938454629,0.873749729574201,0.574928067496434,0.126250270425799,0.793206061545371,163,0.0199610722017846,19,939618330
665,-0.779061820565115,0.353875509579514,0.458836280201013,0.229318118801788,0.918072820101385,0.541163719798987,0.0819271798986148,0.770681881198212,177,0.0276996702890865,17,438038794
739,-0.743106788263039,0.353350243728244,0.475633923809024,0.237958131251201,0.95070350522778,0.524366076190976,0.0492964947722201,0.762041868748799,179,0.0354629924877536,21,270132074
140,-0.572500863879756,0.367450982527312,0.564112903572054,0.274530872641551,1.15915330365044,0.435887096427946,-0.159153303650442,0.725469127358449,161,0.119225356422427,19,661824872
291,-0.520539672261097,0.346999000408833,0.594199788282141,0.300999939348342,1.17300152670774,0.405800211717859,-0.173001526707737,0.699000060651658,172,0.133583670585612,17,801526804
266,-0.762560796896577,0.364932337666605,0.466470360370477,0.22813561242297,0.953794959029614,0.533529639629523,0.0462050409703864,0.77186438757703,164,0.0366541939089608,20,694500617
640,-0.83343742723224,0.367363770508085,0.434552971839568,0.211515459912775,0.892777697727029,0.565447028160432,0.107222302272971,0.788484540087225,162,0.0232867013257862,18,459611191
41,0.000356888048600081,0.369805374797731,1.00035695174072,0.484591831048131,2.06506582814555,-0.000356951740716482,-1.06506582814555,0.515408168951869,139,0.999229985719198,18,908211381
416,-0.860579562093449,0.365129924090464,0.422916904670151,0.206754937681013,0.86507587321435,0.577083095329849,0.13492412678565,0.793245062318987,165,0.0184275503490293,20,778843802
715,-0.600945501157391,0.340309287008604,0.548292979290852,0.281410886733256,1.06827846864573,0.451707020709148,-0.0682784686457296,0.718589113266744,175,0.077415915480319,17,379219306
440,-1.16237697364096,0.351600127103607,0.312741917391615,0.157001399490122,0.622972197772911,0.687258082608385,0.377027802227089,0.842998600509878,183,0.000946506212243296,20,108645169
791,-0.949195858424945,0.344445919376624,0.387052143065582,0.197050063118319,0.760260408349661,0.612947856934418,0.239739591650339,0.802949936881681,186,0.00585634441281268,17,325899848
965,-0.678189717002382,0.324105779094057,0.507534943117806,0.268897403648394,0.957955394847986,0.492465056882194,0.0420446051520145,0.731102596351606,191,0.0363942600014701,19,194274673
165,-0.361035850918924,0.365314688327572,0.696954011577211,0.340602393639322,1.42613470523036,0.303045988422789,-0.426134705230356,0.659397606360678,152,0.32301198495515,16,586756506
191,-0.62406085088283,0.348666907998224,0.535764354941527,0.270512916016653,1.06110809144595,0.464235645058473,-0.0611080914459516,0.729487083983346,169,0.073478312025228,19,792768813
515,-0.757850194590321,0.353833956493136,0.468672900297848,0.234253361989361,0.937678271117291,0.531327099702152,0.0623217288827091,0.765746638010639,170,0.0322076167728593,18,572243928
590,-1.02482472552136,0.334489080807486,0.358859358781004,0.186297340446508,0.691260750561764,0.641140641218996,0.308739249438236,0.813702659553492,199,0.00218507664034248,18,350723563
116,0.248011723435925,0.36020184781733,1.28147495539549,0.632565867507428,2.59605860141764,-0.281474955395489,-1.59605860141764,0.367434132492572,156,0.491115685652443,18,120975772
216,-0.667320230770237,0.34905352931513,0.513081677661593,0.258863967594026,1.01695423429842,0.486918322338407,-0.0169542342984248,0.741136032405974,173,0.055901964489213,16,49079960
66,-0.740732810372186,0.355018130374499,0.47676440957146,0.237745249277439,0.956083467176951,0.52323559042854,0.0439165328230492,0.762254750722561,173,0.0369365461279172,17,832138411
465,-0.688509584227313,0.341502932356374,0.502324183312746,0.257214983457311,0.981006556263448,0.497675816687254,0.0189934437365518,0.742785016542689,176,0.0437878295064893,18,735519402
841,-0.592580637897118,0.341691528866006,0.552898610973817,0.283006976896881,1.0801743383456,0.447101389026183,-0.0801743383455955,0.716993023103119,187,0.0828726427947005,17,553908191
317,-0.933878165742516,0.339945591500812,0.393026528933911,0.201864362117416,0.765216063031423,0.606973471066089,0.234783936968577,0.798135637882584,184,0.00601174485651719,19,468642189
392,-0.83928230570521,0.372414347957337,0.432020470819178,0.20821147375463,0.896404428829773,0.567979529180822,0.103595571170227,0.79178852624537,161,0.0242197657015687,16,214424974
242,-1.61244074585299,0.373360397945105,0.199400334115201,0.0959225984297183,0.414506006886231,0.800599665884798,0.585493993113769,0.904077401570282,171,1.56933443398253e-05,19,86320520
816,-1.32563836995816,0.359338531438238,0.265633332613038,0.131344852890498,0.537219889796028,0.734366667386962,0.462780110203972,0.868655147109502,174,0.000225042371962538,20,588575537
541,-1.02442416995359,0.35571335394719,0.359003130687606,0.178778166944518,0.720911563454504,0.640996869312394,0.279088436545496,0.821221833055482,179,0.00397782589197305,19,724245438
91,-1.57636415969281,0.426769273872358,0.206725353847578,0.089562679770282,0.477156021157672,0.793274646152422,0.522843978842328,0.910437320229718,132,0.00022100130087551,19,353769810
941,-1.0537470179506,0.353144636849843,0.348628979606334,0.174488265239902,0.696563549727806,0.651371020393666,0.303436450272194,0.825511734760098,173,0.002846030980348,17,218429029
865,-0.86278925640125,0.380714874496709,0.421983419331679,0.200092264003196,0.889939484057272,0.578016580668321,0.110060515942728,0.799907735996804,155,0.0234370176047728,15,612091971
340,-1.36382439869915,0.377304426443235,0.255681078385109,0.122049633412115,0.535624827511225,0.744318921614891,0.464375172488775,0.877950366587885,168,0.000300750713711089,21,670322718
691,-1.09373983485399,0.349245164178931,0.334961447840015,0.168933897704018,0.664160201498805,0.665038552159985,0.335839798501195,0.831066102295982,185,0.00173782529779769,20,126687091
17,-1.8071853360528,0.399904111720843,0.164115417071309,0.0749463321970209,0.359375426801212,0.835884582928691,0.640624573198788,0.925053667802979,158,6.21187082327589e-06,19,440650008
989,-0.382389222050145,0.37310252373251,0.682229462771747,0.328356053266289,1.41747665451554,0.317770537228253,-0.417476654515542,0.671643946733711,149,0.305414870349264,16,220036610
491,-1.36929645196133,0.397785078158838,0.254285798909468,0.116607593976851,0.554520210234876,0.745714201090532,0.445479789765124,0.883392406023149,149,0.000576785495017125,17,292159353
666,-1.03162782674459,0.362872918902911,0.356426287836253,0.175021635939753,0.725851395335268,0.643573712163747,0.274148604664732,0.824978364060247,164,0.00446987537231983,16,404868730
766,-1.63604775106159,0.359768741705224,0.194748216715461,0.0962138916810222,0.394193263064248,0.805251783284539,0.605806736935752,0.903786108318978,186,5.42873517184456e-06,19,814058616
566,-0.957408322269843,0.350007992064247,0.38388650795855,0.1933194298979,0.762307498374278,0.61611349204145,0.237692501625722,0.8066805701021,173,0.00623064281265351,18,68849022
915,-1.20917763028054,0.372433712523317,0.298442608704773,0.143828409092447,0.619265632238626,0.701557391295227,0.380734367761374,0.856171590907553,165,0.00116754583368424,17,22778735
292,-0.417217658557024,0.355968562387335,0.658877494011144,0.327947015923621,1.32374905407132,0.341122505988856,-0.323749054071321,0.672052984076379,165,0.241171676173747,16,776227766
740,-1.31156761469784,0.355817206022899,0.269397413855397,0.134128561662745,0.541085102921326,0.730602586144603,0.458914897078674,0.865871438337255,185,0.000227742511272968,22,237101322
641,-0.508539747902072,0.361787719886108,0.601373094281996,0.295930500176631,1.22207612365216,0.398626905718004,-0.222076123652161,0.704069499823369,166,0.159833961138333,18,301563018
267,-0.113264789694271,0.359458401216917,0.892914194334018,0.441405947966749,1.80626419312145,0.107085805665982,-0.806264193121448,0.558594052033251,156,0.752686895560444,17,204647770
42,-1.33207693680177,0.361886924372249,0.263928528781235,0.129851696608594,0.536444806836794,0.736071471218765,0.463555193163206,0.870148303391406,173,0.000232393617208372,15,561869209
616,-0.908488410536147,0.366699395239553,0.403133135505772,0.196477763218605,0.82714869245481,0.596866864494228,0.17285130754519,0.803522236781395,160,0.0132315853623891,17,10015471
890,-1.2645802770111,0.383492815859715,0.282357783325642,0.133158865727886,0.598727823106367,0.717642216674357,0.401272176893633,0.866841134272114,167,0.000975381564991528,22,150193150
417,-0.765817628111452,0.337234130498494,0.464953616370279,0.240079687801094,0.900458790811605,0.535046383629721,0.0995412091883949,0.759920312198906,184,0.0231543535720966,17,202495548
366,-1.66962786623618,0.402619021494746,0.188317131763988,0.0855420981788014,0.414571805822314,0.811682868236012,0.585428194177686,0.914457901821199,150,3.36981416153484e-05,19,829437530
792,-1.29309327030762,0.365855520260244,0.274420611732666,0.133967651677919,0.562125790819866,0.725579388267334,0.437874209180134,0.866032348322081,173,0.000408644911770261,19,562145755
141,-1.11076233877432,0.402556784538129,0.329307821239716,0.149604648928205,0.724868123461127,0.670692178760284,0.275131876538873,0.850395351071795,136,0.00579308790001682,20,490106151
716,-1.02084252972681,0.358586191218769,0.360291256166011,0.178412222418423,0.72758350022256,0.639708743833989,0.27241649977744,0.821587777581577,181,0.00441536084874716,19,883664990
441,-0.712778332787848,0.32213129573717,0.490280142044591,0.260762806887866,0.921813277560826,0.509719857955409,0.0781867224391745,0.739237193112134,204,0.0269186749151062,19,831806102
842,-0.682187370426637,0.347964276339715,0.505510044432801,0.255588942093648,0.999810097139577,0.494489955567199,0.000189902860422753,0.744411057906352,169,0.0499362348085199,16,695443634
393,-0.924430971133302,0.377070916318443,0.396757121108395,0.18947913108302,0.830783908763281,0.603242878891605,0.169216091236719,0.81052086891698,157,0.0142218561516191,16,642165273
966,-1.12504954266432,0.365732396152802,0.324636383608559,0.15852041905714,0.664827800666206,0.675363616391441,0.335172199333794,0.84147958094286,169,0.00209688802286742,20,736527499
67,-0.967600581646662,0.358875816783662,0.379993709005792,0.188061873212586,0.767806979784539,0.620006290994208,0.232193020215461,0.811938126787415,167,0.00701357741250278,20,269858992
243,-0.805779921495243,0.358524641522813,0.446739369016597,0.221247054882089,0.902050714011581,0.553260630983403,0.0979492859884191,0.778752945117911,168,0.0246088402607893,18,846443774
318,-1.54803873891393,0.364240170497298,0.212664655996104,0.104148620694838,0.434247286312672,0.787335344003896,0.565752713687328,0.895851379305162,184,2.13723319852155e-05,23,266294247
192,-0.927118972279956,0.355815101554656,0.395692069583054,0.197009415596038,0.794744827079572,0.604307930416946,0.205255172920428,0.802990584403962,171,0.00917081222182183,17,314385179
591,-1.75145644290945,0.409254012560028,0.173521035840114,0.0778026670096541,0.386998942790612,0.826478964159886,0.613001057209388,0.922197332990346,155,1.87202842566717e-05,16,526483182
217,-0.826095196696531,0.336190275490944,0.437755301674729,0.22649871018757,0.846052076789486,0.562244698325271,0.153947923210514,0.77350128981243,186,0.0140014908371616,19,412999458
166,-1.19745518852395,0.363845775196048,0.301961670503735,0.147994553904853,0.616109498948368,0.698038329496265,0.383890501051632,0.852005446095147,169,0.000997941316944596,19,289520224
516,-0.93692517980737,0.351980161099269,0.391830794207782,0.196558807264698,0.781096372256406,0.608169205792218,0.218903627743594,0.803441192735302,180,0.00777080489522082,19,115213872
492,-0.884787426218776,0.374432776681923,0.412801914816873,0.198163628472488,0.859922793047441,0.587198085183127,0.140077206952559,0.801836371527512,158,0.0181273070975327,16,997087132
341,-1.69488171724578,0.39445913742976,0.183620946934602,0.0847535691299294,0.39781984994014,0.816379053065398,0.60218015005986,0.915246430870071,166,1.73341443229218e-05,18,9523325
117,-0.205942272859115,0.340940664825739,0.813880057895616,0.417206616457644,1.58770432325447,0.186119942104384,-0.587704323254473,0.582793383542356,169,0.545816124974078,18,408515633
18,-0.604711732131214,0.332285595582518,0.546231865042001,0.284796744011263,1.04765681722634,0.453768134957999,-0.0476568172263359,0.715203255988737,187,0.0687810299517062,19,660050895
990,-1.3025784270206,0.389956943965602,0.271829994851394,0.126580097076834,0.583753274071646,0.728170005148606,0.416246725928354,0.873419902923166,148,0.000836838791940068,17,58045549
916,-0.888623606994559,0.364059053090482,0.411221365621582,0.201459635190507,0.839389048748002,0.588778634378418,0.160610951251998,0.798540364809493,169,0.0146516176171519,17,898963328
567,-0.722230585135237,0.355102613186291,0.485667723633802,0.24214491304771,0.974099083110473,0.514332276366198,0.0259009168895273,0.75785508695229,170,0.0419652630026942,18,499922669
642,-1.86209858137421,0.393203294142559,0.155346281240304,0.0718795932013689,0.335734608675166,0.844653718759696,0.664265391324834,0.928120406798631,157,2.18284587188523e-06,16,149640830
43,-0.892564297232702,0.375766482646658,0.409604058346792,0.196115193624787,0.855494577004341,0.590395941653208,0.144505422995659,0.803884806375213,154,0.0175339119174169,17,747928432
466,-0.983469232480639,0.339538372847838,0.374011313329633,0.19225124116321,0.727612792781937,0.625988686670367,0.272387207218063,0.80774875883679,188,0.0037736362205697,17,711580783
942,-0.611864778153685,0.351251059126679,0.542338584380598,0.272448900497414,1.07958277523217,0.457661415619402,-0.0795827752321663,0.727551099502586,172,0.0815157012491237,17,899166729
268,-1.10733418443648,0.360706494827836,0.330438676541333,0.16295096962217,0.670077135518511,0.669561323458667,0.329922864481489,0.83704903037783,176,0.00214127838264192,17,383672275
