"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
320,-0.844319876083203,0.254374463035709,0.429849609816082,0.261091420670976,0.707685785247934,0.570150390183918,0.292314214752066,0.738908579329024,345,0.000902755460657898,23,7558334
895,-0.590787154704373,0.253307325814505,0.553891115093579,0.337138858550075,0.909997051953715,0.446108884906421,0.0900029480462852,0.662861141449925,329,0.0196852302606463,19,494107085
569,-0.685672745361154,0.256411328530815,0.503751219257871,0.30476029953891,0.832671746575023,0.496248780742129,0.167328253424977,0.69523970046109,318,0.00749273058022453,19,510427400
920,-0.893535147869107,0.252410645880974,0.409206586959966,0.249511337707318,0.671111911587145,0.590793413040035,0.328888088412855,0.750488662292682,343,0.000400118253729653,24,944715611
444,-0.608612292247732,0.260177935908643,0.544105404704101,0.326752695789184,0.906039017407897,0.455894595295899,0.0939609825921028,0.673247304210816,315,0.0193242769706247,17,52429761
744,-1.05013573732649,0.271444557685112,0.349890252720241,0.205531228273661,0.595642764250062,0.650109747279759,0.404357235749938,0.794468771726339,285,0.000109420179936485,20,530540228
694,-0.617010831776365,0.250496322127212,0.539554849710873,0.33022712575326,0.881573357071952,0.460445150289127,0.118426642928048,0.66977287424674,341,0.0137721033684972,22,982599554
94,-0.940054691208251,0.251290397615967,0.390606472034427,0.238693537390267,0.639202123623995,0.609393527965573,0.360797876376005,0.761306462609733,341,0.000183355378698575,21,885919312
395,-1.03229002686266,0.258969940112823,0.356190340437186,0.214410734681381,0.591722046050039,0.643809659562814,0.408277953949961,0.785589265318619,325,6.7157343771534e-05,20,907980988
194,-1.08382494313359,0.261003165921955,0.338299073080205,0.202831083321956,0.564244202478886,0.661700926919795,0.435755797521114,0.797168916678044,331,3.28811555050331e-05,20,952330651
544,-0.840448983423741,0.258302716629192,0.431516736067118,0.260093784048864,0.715921351934485,0.568483263932882,0.284078648065515,0.739906215951136,326,0.00113897864197631,20,202051493
70,-1.08069732766272,0.265286219724313,0.339358798838438,0.201765577298173,0.570783162773475,0.660641201161562,0.429216837226525,0.798234422701827,318,4.62714389570407e-05,22,155568490
220,-0.885444061398294,0.266225401175734,0.412530943531808,0.244818965114338,0.695133153968538,0.587469056468192,0.304866846031462,0.755181034885662,303,0.000881276042230671,20,446101106
595,-1.14726566144319,0.263493283663313,0.317503746270071,0.189436196025217,0.532150829729026,0.682496253729929,0.467849170270974,0.810563803974783,323,1.33638884541824e-05,18,424917363
620,-1.02817591864178,0.26577155832503,0.357658764601741,0.212443629006282,0.602135222857923,0.642341235398259,0.397864777142077,0.787556370993718,315,0.000109441663396344,20,416808684
820,-0.890353562413474,0.250098939836654,0.410510585977565,0.251443120245901,0.670207007592171,0.589489414022435,0.329792992407829,0.748556879754099,349,0.000370847246653081,19,939037719
344,-0.986791652271574,0.263828182174211,0.372770752712924,0.222264895060344,0.625191099298129,0.627229247287076,0.374808900701871,0.777735104939656,315,0.000183814323091107,19,204957537
420,-0.960827723591129,0.251449598285314,0.382576087629334,0.233713358038067,0.626256299830018,0.617423912370666,0.373743700169982,0.766286641961933,337,0.00013282848925572,19,982321810
171,-0.966452460857835,0.258931148845829,0.38043023822891,0.229019486062681,0.631942585528703,0.61956976177109,0.368057414471297,0.770980513937319,322,0.000189612112031248,19,977149220
120,-0.96739012225494,0.243199372269991,0.380073690666798,0.235969638426746,0.612180496186697,0.619926309333202,0.387819503813303,0.764030361573254,359,6.95658676326087e-05,20,788462944
770,-0.917478039992811,0.252518426895778,0.399525358581101,0.243556808922267,0.655372817765493,0.600474641418899,0.344627182234507,0.756443191077733,348,0.000279807157397249,20,114212738
370,-1.11710783370205,0.249544942430381,0.327224815969467,0.200647240856642,0.53365338954626,0.672775184030533,0.46634661045374,0.799352759143358,354,7.58483465212695e-06,18,836071096
495,-0.720501555548284,0.257646079309362,0.486508183878325,0.293617143948144,0.806118504518892,0.513491816121675,0.193881495481108,0.706382856051856,328,0.00516629511310978,19,565552073
295,-1.04795390980008,0.25301109248983,0.350654486314626,0.213558060153821,0.575761779649104,0.649345513685374,0.424238220350896,0.786441939846179,340,3.44397390282165e-05,19,583059384
845,-1.12486973709431,0.253657591756204,0.324694760286627,0.197497474642762,0.533812837598497,0.675305239713373,0.466187162401503,0.802502525357238,352,9.22437658815954e-06,21,977958777
269,-0.560648748633193,0.257951773609804,0.570838612927133,0.344305844191265,0.94641647101278,0.429161387072867,0.0535835289872201,0.655694155808735,315,0.0297454547547338,21,308088047
721,-0.466581547378255,0.25466647929057,0.627142464921552,0.380709495056715,1.03309131086759,0.372857535078448,-0.0330913108675892,0.619290504943285,335,0.0669323760366418,18,300418874
20,-1.0815097434656,0.246585490628399,0.339083210348795,0.209128073212273,0.54979430439135,0.660916789651205,0.45020569560865,0.790871926787727,358,1.15484713464789e-05,19,301067774
869,-0.962350171128626,0.250209236805867,0.381994078758221,0.233925810306558,0.623785276259666,0.618005921241779,0.376214723740334,0.766074189693442,353,0.000119972841294227,18,189058531
994,-0.898168144906612,0.245267174452985,0.407315119020841,0.251859730001206,0.658722242663277,0.592684880979159,0.341277757336723,0.748140269998794,364,0.000250254847470614,20,928721436
520,-1.11843802294426,0.269266450263036,0.326789834407515,0.192782905008586,0.553947435678153,0.673210165592485,0.446052564321847,0.807217094991414,310,3.27216563977419e-05,21,351564711
645,-0.844035695230327,0.250155529885946,0.429971782203513,0.263334149101465,0.702057572563559,0.570028217796487,0.297942427436441,0.736665850898535,335,0.000740726015673346,21,426694763
795,-0.545710576152248,0.118720370605108,0.579429907948274,0.459140862157925,0.73123314846559,0.420570092051726,0.26876685153441,0.540859137842075,351,4.29431879423017e-06,21,621238126
970,-0.688512421932234,0.266288124054855,0.502322757866961,0.298069811065981,0.846540453622839,0.497677242133039,0.153459546377161,0.701930188934019,296,0.00972119483349666,20,598980354
470,-0.608451000496299,0.255574972597705,0.544193171495629,0.329767063436704,0.898046653950674,0.455806828504371,0.101953346049326,0.670232936563296,328,0.017279105780075,21,310284786
46,-0.929119167807742,0.123500902119129,0.394901399086498,0.310002012986422,0.503051943108846,0.605098600913502,0.496948056891154,0.689997987013578,299,5.34608986789348e-14,21,732580156
145,-1.07515716625059,0.25320682320826,0.341244119027476,0.20774717978547,0.560525292767331,0.658755880972524,0.439474707232669,0.79225282021453,345,2.17463519816389e-05,19,205935869
945,-1.37042982813371,0.277586292161249,0.253997760702662,0.147417148902542,0.437634718363857,0.746002239297338,0.562365281636143,0.852582851097458,309,7.93535368846557e-07,17,670881190
244,-0.399830181074082,0.238518091788393,0.670433888731927,0.420077084239872,1.06999790282193,0.329566111268073,-0.0699979028219277,0.579922915760128,364,0.0936775539694581,20,559654081
670,-0.965069828114431,0.245093604280731,0.380956597329678,0.235641318876735,0.615884895487805,0.619043402670322,0.384115104512195,0.764358681123265,359,8.23156749808488e-05,21,315706793
570,-0.593406577060799,0.249659529961974,0.552442138892502,0.338669604723946,0.901150598008016,0.447557861107498,0.0988494019919838,0.661330395276054,344,0.0174605570741577,19,80064227
445,-0.79958914256481,0.260018310757851,0.449513612192395,0.270031768182182,0.748291539571484,0.550486387807605,0.251708460428516,0.729968231817818,323,0.00210413438391984,19,338208389
695,-1.11447901233383,0.242269970025489,0.32808616322589,0.204064445008948,0.527483023784793,0.67191383677411,0.472516976215207,0.795935554991052,365,4.22180045996582e-06,18,529999965
396,-0.96367255107533,0.253306370723666,0.381489271295907,0.232202854909603,0.626753982721439,0.618510728704093,0.373246017278561,0.767797145090397,346,0.000142162389876328,19,968588939
321,-0.799881433047165,0.240308291957802,0.449382242841803,0.280585431862727,0.719725179033272,0.550617757158197,0.280274820966728,0.719414568137273,376,0.000872950713773284,23,188982658
896,-1.05783600663809,0.272954586652179,0.347206350192559,0.203351927917116,0.592825702951651,0.652793649807441,0.407174297048349,0.796648072082884,310,0.000106405169586859,20,99450238
921,-0.830659083471867,0.25028799066329,0.435761988131146,0.266811054821783,0.711696561549316,0.564238011868854,0.288303438450684,0.733188945178217,336,0.000904008860832336,20,723083913
95,-1.00349223508718,0.253859594772045,0.366596960344798,0.222896464972228,0.602940613485235,0.633403039655202,0.397059386514765,0.777103535027772,340,7.71961782214611e-05,18,16516720
545,-0.714641597651961,0.253538807245568,0.489367470820508,0.297729915120539,0.804354918115314,0.510632529179492,0.195645081884686,0.702270084879461,316,0.00482234421242565,20,604963189
745,-0.983715021223095,0.247879277424314,0.373919396855746,0.230029095131307,0.607817525279373,0.626080603144254,0.392182474720627,0.769970904868693,353,7.23189794382089e-05,20,132727493
71,-0.835301068209868,0.263226696343707,0.433743875281225,0.25892523864978,0.726594867016586,0.566256124718775,0.273405132983414,0.74107476135022,312,0.00150709221244766,21,903923441
621,-1.05144240173006,0.243484700714821,0.349433362148187,0.216825229074431,0.563143297961285,0.650566637851813,0.436856702038715,0.783174770925569,370,1.57228538162626e-05,19,664781036
195,-1.16983615589527,0.256318054657498,0.310417797225225,0.187831440463552,0.513008943531259,0.689582202774775,0.486991056468741,0.812168559536448,349,5.01875611471804e-06,20,958041801
221,-1.28026465927862,0.253183160777447,0.277963725038464,0.169230339588718,0.456560168968721,0.722036274961536,0.543439831031279,0.830769660411282,344,4.26632029497573e-07,18,427611476
421,-0.321647000821486,0.264828939578365,0.724954053352822,0.431407489414074,1.21824120435759,0.275045946647178,-0.21824120435759,0.568592510585926,293,0.224539192081455,19,573482981
596,-0.955370867289839,0.252256473283082,0.384669456776581,0.234620850525505,0.630679629049867,0.615330543223419,0.369320370950133,0.765379149474495,337,0.000152293361141941,20,377886954
821,-0.511244294576696,0.26500021047645,0.599748850091813,0.356780274953663,1.00817984747943,0.400251149908187,-0.00817984747942724,0.643219725046337,299,0.0537032807226069,20,604722507
172,-0.773371277755568,0.244901328421134,0.461454750889845,0.285541168830131,0.745743557719649,0.538545249110155,0.254256442280351,0.714458831169869,356,0.00158915907086709,22,528824070
121,-0.647322532185618,0.249752590535312,0.523445410426829,0.320834901188032,0.854006520744235,0.476554589573171,0.145993479255765,0.679165098811968,330,0.00954599612249294,20,325798256
345,-0.827883873390046,0.25431882180599,0.436972998821174,0.265447126580889,0.719334973251569,0.563027001178826,0.280665026748431,0.734552873419111,335,0.00113272938923866,20,210910077
722,-0.904946265861637,0.25863795364416,0.404563623396686,0.243687810019432,0.671645107577616,0.595436376603314,0.328354892422384,0.756312189980568,323,0.00046719578418971,21,782365975
371,-0.636027200783532,0.252981113636303,0.529391417651494,0.322432627263862,0.869190179236147,0.470608582348506,0.130809820763853,0.677567372736138,325,0.0119326715417541,22,877991112
21,-1.30187073077138,0.263569607307713,0.272022436006083,0.162275841162552,0.455990276559785,0.727977563993917,0.544009723440215,0.837724158837448,321,7.83709221630358e-07,19,149573987
771,-1.28633892858145,0.259618996469671,0.276280416127701,0.16609708513642,0.459555736772882,0.723719583872299,0.540444263227118,0.83390291486358,327,7.24352452052826e-07,21,20630530
296,-0.866138260212566,0.257522988739154,0.420572559058904,0.253884956093536,0.696698536829368,0.579427440941096,0.303301463170632,0.746115043906464,329,0.000770044940678086,20,859868933
846,-0.86760866851581,0.249243817506311,0.41995460011327,0.257659180235738,0.684477323862242,0.58004539988673,0.315522676137758,0.742340819764262,348,0.000499613291405549,20,752552140
995,-0.850697635427202,0.238238499956946,0.427116856136297,0.267767418930544,0.68129576602101,0.572883143863703,0.31870423397899,0.732232581069456,365,0.000355917672222277,18,392607834
521,-0.974728542494846,0.258668925294717,0.377294759157173,0.227248687846921,0.626412133052051,0.622705240842827,0.373587866947949,0.772751312153079,333,0.000164397633434319,18,402899198
870,-0.427123432155882,0.241077210198284,0.652383022215113,0.406721712027644,1.04642460701876,0.347616977784887,-0.0464246070187608,0.593278287972356,359,0.0764395894047097,21,519283285
496,-0.902074216220934,0.236783347796167,0.40572722036018,0.255084338308672,0.645333925370213,0.59427277963982,0.354666074629787,0.744915661691328,374,0.000139133861996585,20,279954759
796,-1.21687858893197,0.270487730826605,0.29615314137661,0.174291725625331,0.503217710608789,0.70384685862339,0.496782289391211,0.825708274374669,305,6.83281464870421e-06,20,999397082
646,-0.332331768303568,0.237501063022715,0.717249322785131,0.450307183943816,1.1424347853618,0.282750677214869,-0.142434785361797,0.549692816056184,357,0.161727418127201,19,402747334
270,-0.582541029856465,0.243706781304282,0.558477454154353,0.346387376822639,0.900428501926696,0.441522545845647,0.0995714980733042,0.653612623177361,346,0.0168329769226707,20,189552430
47,-0.859876373926288,0.246553066789203,0.423214399418342,0.261032200655338,0.686162195412517,0.576785600581658,0.313837804587483,0.738967799344662,356,0.00048739216520391,22,653215034
971,-0.861102671390151,0.264837775930567,0.422695730759693,0.251534486908162,0.710326774664922,0.577304269240307,0.289673225335078,0.748465513091838,319,0.00114824245190265,21,552226443
471,-0.867527644529471,0.256714602419452,0.419988627887567,0.253934474519567,0.694629777577875,0.580011372112433,0.305370222422125,0.746065525480433,321,0.00072658316393334,19,729383775
245,-0.844191484778736,0.266624817889374,0.429904802311253,0.254929937818982,0.724976205742895,0.570095197688747,0.275023794257105,0.745070062181018,304,0.00154436625595306,18,635543160
146,-1.11483970152995,0.260332715004863,0.327967847430316,0.196895441108946,0.546294562953129,0.672032152569684,0.453705437046871,0.803104558891054,327,1.84917341673814e-05,20,823058571
671,-0.281884553791523,0.253232093790393,0.75436076759673,0.459227137972725,1.23916929256678,0.24563923240327,-0.239169292566779,0.540772862027275,320,0.265645286776081,20,790987044
946,-0.762873101254239,0.251958882199392,0.466324702390208,0.284590653142803,0.764110576569775,0.533675297609792,0.235889423430225,0.715409346857197,337,0.0024636695393746,18,164747075
897,-0.668458988944875,0.248201045803536,0.512497734255166,0.31508145078984,0.833606443534722,0.487502265744834,0.166393556465278,0.68491854921016,330,0.00707664393107572,20,809829161
446,-0.713901362179953,0.239791594755503,0.489729852088443,0.306087505661526,0.78355151252655,0.510270147911557,0.21644848747345,0.693912494338474,353,0.00290918609948573,20,503828516
397,-0.750418509700513,0.256358249534497,0.472168904118312,0.285683293843135,0.780386808823002,0.527831095881688,0.219613191176998,0.714316706156865,343,0.00342000363945648,20,992329284
571,-0.813613112070152,0.262651782416251,0.443253644397718,0.264900460031795,0.741689135791901,0.556746355602282,0.258310864208099,0.735099539968205,319,0.00195037051817083,21,212672553
922,-0.961470619154706,0.2543490930931,0.382330210205088,0.232239600117472,0.629420605105794,0.617669789794912,0.370579394894206,0.767760399882528,341,0.000156751490629836,21,732549784
696,-0.762636723150231,0.266324839991369,0.466434944368092,0.276754674256112,0.786117011076501,0.533565055631908,0.213882988923499,0.723245325743888,305,0.00418911630867317,17,838930219
322,-0.59174402282587,0.257300878257625,0.553361367832319,0.334190370305937,0.916270576943719,0.446638632167681,0.0837294230562814,0.665809629694063,314,0.0214587906194247,19,302487323
546,-0.600183319390561,0.256240361076797,0.548711037500483,0.332071424726104,0.906683864542676,0.451288962499517,0.093316135457324,0.667928575273896,315,0.0191670020529449,19,886054888
72,-0.977535243534146,0.248812538762592,0.376237290258243,0.231032044243822,0.612705042905108,0.623762709741757,0.387294957094892,0.768967955756178,345,8.53700300727263e-05,19,510375141
96,-1.01737971022756,0.254282312279537,0.361541042396477,0.21964034096291,0.595118022327255,0.638458957603523,0.404881977672745,0.78035965903709,335,6.30793641702106e-05,18,133461443
422,-0.914579238567237,0.250098698036692,0.400685183499,0.245425048619689,0.654165567771419,0.599314816501,0.345834432228581,0.754574951380311,353,0.000255310545738456,20,747833778
746,-0.610358395246286,0.259859011698654,0.543156169597726,0.326386603728206,0.903893178219244,0.456843830402274,0.0961068217807559,0.673613396271794,321,0.0188337187911208,19,705680331
622,-1.17391798652167,0.267954621205518,0.309153306827025,0.182848124116949,0.522705756942602,0.690846693172975,0.477294243057398,0.817151875883051,303,1.18118082560057e-05,19,389667600
222,-0.337691193356656,0.230947868151577,0.713415561350389,0.453690197950129,1.12182666823416,0.286584438649611,-0.121826668234163,0.546309802049871,370,0.143687336240605,21,308697182
346,-1.33097970293211,0.275438593450789,0.264218279035009,0.15399588063525,0.453332249461755,0.735781720964991,0.546667750538245,0.84600411936475,301,1.35019367383065e-06,19,825545441
597,-0.350994904940915,0.256839073739283,0.703987340703579,0.425542591139685,1.1646264937749,0.296012659296421,-0.1646264937749,0.574457408860315,315,0.171752394028481,20,310521644
822,-0.679238966599753,0.262210772516725,0.507002691564283,0.303260642462566,0.847626408643375,0.492997308435717,0.152373591356625,0.696739357537434,304,0.00958557794431335,20,201903358
173,-1.13355268888505,0.242876853532471,0.321887655948637,0.19997106968201,0.518133264060995,0.678112344051363,0.481866735939005,0.80002893031799,374,3.05345313256075e-06,21,594835482
723,-0.506196482722686,0.26031743030886,0.602783923241275,0.361892066419755,1.00402438139304,0.397216076758725,-0.0040243813930394,0.638107933580245,319,0.0518309096107202,20,916812193
372,-1.07251594464702,0.252782201974939,0.34214661168364,0.208470036802706,0.56154018909386,0.65785338831636,0.43845981090614,0.791529963197294,339,2.20702931461564e-05,21,104065438
196,-0.864602249072261,0.255168703628741,0.42121905958382,0.255451242777226,0.694557185268451,0.57878094041618,0.305442814731549,0.744548757222774,331,0.00070313098050215,22,75090791
497,-1.0309634711146,0.268735593330698,0.356663160322325,0.210625088982496,0.603957536804554,0.643336839677675,0.396042463195446,0.789374911017504,312,0.000124877017844905,20,964104261
122,-0.712137065810839,0.257979056204056,0.490594643338037,0.295890233934189,0.813420236524292,0.509405356661963,0.186579763475708,0.704109766065811,324,0.00577226284592021,19,341394632
22,-1.08805601311578,0.245720827517008,0.336870729867981,0.208115932804597,0.545282079620188,0.663129270132019,0.454717920379812,0.791884067195403,359,9.51033866074572e-06,20,226371729
847,-0.431347052983829,0.262591873085484,0.64963341443255,0.388284225780554,1.0868934278721,0.35036658556745,-0.0868934278721047,0.611715774219446,305,0.100454965197126,22,822256155
297,-0.701548114798258,0.25368840044365,0.495817127499976,0.301565438585709,0.815194954286706,0.504182872500024,0.184805045713294,0.698434561414291,334,0.00568542619701206,21,900979300
522,-1.05487755772219,0.270916981605768,0.348235063390288,0.20477057263025,0.592212337040286,0.651764936609712,0.407787662959714,0.79522942736975,298,9.87145503858045e-05,18,509328146
647,-0.788020525594115,0.244199728050098,0.454744059180163,0.281775902032877,0.733888731675583,0.545255940819837,0.266111268324417,0.718224097967123,352,0.0012511693977911,23,169753474
797,-0.286271998914608,0.229950653519296,0.751058301118729,0.478563199694739,1.17871280541246,0.248941698881271,-0.178712805412462,0.521436800305261,382,0.213158230678703,22,732764237
472,-0.800052747226733,0.248387948413179,0.44930526388554,0.276129814814688,0.731088094528054,0.55069473611446,0.268911905471946,0.723870185185312,348,0.00127752824029657,19,729297439
871,-1.19388439873478,0.254451501364278,0.303041839534036,0.184040363750627,0.498990301022262,0.696958160465964,0.501009698977738,0.815959636249373,338,2.70557762126595e-06,19,511663195
772,-0.938721767962914,0.249696389027867,0.391127467627212,0.239759798229216,0.638058160969181,0.608872532372788,0.361941839030819,0.760240201770784,348,0.000170285456162229,20,239647419
996,-1.08407089547376,0.245711833289174,0.338215877862951,0.208950637464035,0.547449777741384,0.661784122137049,0.452550222258616,0.791049362535965,349,1.0243881918263e-05,20,589706398
246,-1.44587071510232,0.260368585508096,0.235540898225592,0.141396996712275,0.392366995246814,0.764459101774408,0.607633004753186,0.858603003287725,345,2.8053687368277e-08,22,627107779
48,-0.752639582643845,0.260705038028872,0.471121346322479,0.282631297129086,0.785317568207358,0.528878653677521,0.214682431792642,0.717368702870914,310,0.00389009447942648,20,974694334
271,-0.746425798828216,0.263698140752234,0.474057906646314,0.282729503203887,0.794861860213518,0.525942093353686,0.205138139786482,0.717270496796113,305,0.0046459770607138,19,435869833
147,-1.52792295976762,0.260945432412084,0.216985888010158,0.130111095952531,0.361866720519626,0.783014111989842,0.638133279480374,0.869888904047469,342,4.76049047791791e-09,24,905299470
672,-0.999320906285701,0.256154207652868,0.36812935063393,0.222823805926727,0.608190037121631,0.63187064936607,0.391809962878369,0.777176194073273,329,9.56983328653601e-05,21,697449505
972,-1.04602301179321,0.254320718725678,0.351332218468616,0.213422297003981,0.578357226338806,0.648667781531384,0.421642773661194,0.786577702996019,332,3.90537770845378e-05,20,192059412
947,-0.425948425214685,0.251225308514836,0.653150027324452,0.399180740116954,1.06870125564912,0.346849972675548,-0.0687012556491158,0.600819259883046,331,0.0899836925644676,17,308462946
898,-1.00921100422145,0.249467698565302,0.364506460204464,0.223541386244943,0.594364031478284,0.635493539795536,0.405635968521716,0.776458613755057,348,5.22210107513849e-05,19,475477550
923,-0.769697093877203,0.257461865088058,0.463153339047915,0.27962298176618,0.767143723725133,0.536846660952085,0.232856276274867,0.72037701823382,325,0.00279381700983772,21,291572043
398,-0.713726276353811,0.250937477616863,0.489815604350966,0.299525808000324,0.800997175727315,0.510184395649034,0.199002824272685,0.700474191999676,345,0.00445175768819092,19,69573982
547,-0.897806280782055,0.250401345796987,0.407462538421091,0.249428269972723,0.665625112320732,0.592537461578909,0.334374887679268,0.750571730027277,343,0.000336472880145831,19,616357566
447,-1.04816221894214,0.268950255351623,0.350581449386819,0.206946487617129,0.593908860543472,0.649418550613181,0.406091139456528,0.793053512382871,305,9.72973892551251e-05,18,589116218
323,-1.22084705954751,0.259711526728156,0.294980195277788,0.177307050935211,0.490749325236464,0.705019804722212,0.509250674763536,0.822692949064789,322,2.59168107503025e-06,19,751084956
572,-0.969165982720204,0.263393856271716,0.379399331786519,0.226409843608561,0.635766761134826,0.620600668213481,0.364233238865174,0.773590156391439,312,0.000233662856199417,19,749754406
423,-1.31270603206918,0.269043045033271,0.269090901662177,0.158814136932766,0.455941232662544,0.730909098337823,0.544058767337456,0.841185863067234,310,1.06534659734976e-06,19,635216864
697,-0.516984901187953,0.252853746743748,0.596315791226002,0.363284451671559,0.978826705159897,0.403684208773998,0.0211732948401033,0.636715548328441,324,0.0408942585502852,20,712377632
73,-0.7966841337862,0.256637817761745,0.450821351759704,0.272617650344491,0.745512592253747,0.549178648240296,0.254487407746253,0.727382349655509,322,0.00190721398188923,19,851647090
747,-0.554798769530414,0.252488294986661,0.574187793651068,0.350054390822562,0.941829701387741,0.425812206348932,0.0581702986122593,0.649945609177438,321,0.0279972641278284,19,251202164
623,-0.805550437153677,0.252339190225136,0.44684190047078,0.27249741207867,0.732732404661128,0.55315809952922,0.267267595338872,0.72750258792133,326,0.00141129082674093,21,153829797
97,-0.67881272788181,0.263764177647109,0.507218841804057,0.302467629703439,0.850573510075429,0.492781158195943,0.149426489924571,0.697532370296561,308,0.0100658422815293,19,986129670
598,-0.909401943293584,0.25562733429892,0.402765028345454,0.24404020028738,0.664725188174265,0.597234971654546,0.335274811825735,0.75595979971262,327,0.000374358176093505,20,479325878
347,-0.883549248715718,0.245642163520948,0.413313353421566,0.255380920565943,0.668914215431651,0.586686646578434,0.331085784568349,0.744619079434057,359,0.000322037500603591,18,237748185
174,-1.05938289309779,0.254801990267205,0.346669676584308,0.210391411838314,0.571220391616683,0.653330323415692,0.428779608383317,0.789608588161686,335,3.21508337220282e-05,18,429874332
223,-1.06609214391329,0.261920406225941,0.344351567856026,0.206089094332577,0.575372523562783,0.655648432143974,0.424627476437217,0.793910905667423,317,4.69545478688443e-05,20,419641594
724,-0.604863358118532,0.257447815824715,0.546149048374898,0.329739673167028,0.904588702281254,0.453850951625102,0.0954112977187456,0.670260326832972,318,0.0188006615329989,19,352140695
823,-0.794724635926639,0.247332439559741,0.451705601293123,0.278179884035403,0.73347485547738,0.548294398706877,0.26652514452262,0.721820115964596,357,0.00131272164848183,20,716582297
373,-1.40729506545631,0.259509740485017,0.244804568717532,0.147205632309934,0.407112662230198,0.755195431282468,0.592887337769803,0.852794367690066,345,5.86401886018773e-08,22,793681965
197,-0.922537448692674,0.256050980904796,0.397509101341736,0.240655663466176,0.65659574918636,0.602490898658264,0.34340425081364,0.759344336533824,326,0.000314632843273344,18,351071207
498,-0.360788306934206,0.265693493150405,0.697126559706147,0.414145472330796,1.17346553980808,0.302873440293853,-0.173465539808076,0.585854527669204,291,0.174491699642043,22,515529610
298,-0.649470428465917,0.252093120981351,0.522322310559628,0.31868125819265,0.856092377868742,0.477677689440372,0.143907622131258,0.68131874180735,322,0.00998606128459776,19,901798781
23,-1.21297787166434,0.2426286452937,0.297310607054592,0.184792578898279,0.478339539359029,0.702689392945409,0.521660460640971,0.815207421101721,378,5.75333040294317e-07,20,743976384
473,-1.06156760505323,0.260353716710236,0.345913129916474,0.20766034036756,0.576209656773267,0.654086870083526,0.423790343226733,0.79233965963244,322,4.55410833006074e-05,20,365340305
523,-0.468222574584593,0.242214212094294,0.626114151050653,0.38947573756917,1.00652978435212,0.373885848949347,-0.00652978435212237,0.61052426243083,355,0.0532247541137468,21,358251024
848,-0.942262535025632,0.268820049821844,0.389745025270005,0.230123271406488,0.660086152062386,0.610254974729995,0.339913847937614,0.769876728593512,297,0.00045629947985975,21,587804369
798,-1.21561040844874,0.277102161141148,0.296528955260099,0.172265107808235,0.510430826221226,0.703471044739901,0.489569173778774,0.827734892191765,297,1.14994900343489e-05,21,220523667
123,-0.395340866704684,0.24030721212215,0.67345044328691,0.420490098132046,1.07858782306192,0.32654955671309,-0.0785878230619186,0.579509901867954,343,0.0999393477898315,18,253090516
648,-1.0226428435151,0.250583427991533,0.35964320237486,0.220077100435331,0.587717816885958,0.64035679762514,0.412282183114042,0.779922899564669,349,4.48332129753529e-05,17,112753723
272,-1.09184213428796,0.266986482428603,0.335597707893765,0.19886560698112,0.566341376235264,0.664402292106235,0.433658623764736,0.80113439301888,317,4.3229768560779e-05,21,606534228
997,-0.56961922924039,0.255304501073038,0.565740815252354,0.343006165611333,0.933110544738918,0.434259184747646,0.0668894552610816,0.656993834388667,308,0.0256720787114378,20,172499555
773,-0.934124763882688,0.252099594524162,0.392929621271954,0.239732660840477,0.644024417580955,0.607070378728046,0.355975582419045,0.760267339159523,339,0.000211074148786333,19,309661146
49,-1.19988343167264,0.266568969338058,0.301229323664116,0.17864601320918,0.507926842615249,0.698770676335884,0.492073157384751,0.821353986790821,319,6.75670855915009e-06,20,621231588
872,-0.751720661614046,0.253397413516331,0.471554468607312,0.286972046798207,0.774861591379617,0.528445531392688,0.225138408620383,0.713027953201793,330,0.003011437466346,21,898703038
948,-0.904159065905598,0.248556530245754,0.404882221246893,0.248746514945851,0.659022753012251,0.595117778753107,0.340977246987749,0.751253485054149,341,0.000275148115640163,19,371120552
148,-0.936565417902644,0.249523800807725,0.391971785360739,0.240358653686137,0.639219259064049,0.608028214639261,0.360780740935951,0.759641346313863,338,0.000174444376631715,19,252811237
247,-1.17417686610212,0.25738033608902,0.309073283707282,0.18662891318607,0.511851529705697,0.690926716292718,0.488148470294303,0.81337108681393,339,5.06613580500902e-06,23,795858348
673,-0.763753927720233,0.254279260381906,0.465914132097731,0.28304988633145,0.766917737724109,0.534085867902269,0.233082262275891,0.71695011366855,328,0.00266803295437804,20,791816394
899,-1.08865174377727,0.256432363447103,0.336670105410244,0.203670876067288,0.556519233704764,0.663329894589756,0.443480766295236,0.796329123932712,339,2.18227385545723e-05,18,534552697
324,-0.639544839137034,0.232272069407412,0.527532481546057,0.334609958058076,0.831686303364109,0.472467518453943,0.168313696635891,0.665390041941924,384,0.0058974415234136,20,359512515
548,-0.981222438931853,0.270440853348252,0.374852584262748,0.220628106389188,0.636883768927397,0.625147415737252,0.363116231072603,0.779371893610812,306,0.000285367624333636,18,999386361
924,-0.912161358267937,0.247839945621863,0.40165516448681,0.247110734348681,0.652852542339537,0.59834483551319,0.347147457660463,0.752889265651319,345,0.000232827020092475,19,112576763
573,-0.748017160517662,0.248452947112576,0.473304108996527,0.29084174576918,0.770235988649245,0.526695891003473,0.229764011350755,0.70915825423082,352,0.0026064667228215,20,465337465
