"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
63,-1.15556839437721,0.377514000381532,0.314878510854461,0.150245863190971,0.659908196420018,0.685121489145539,0.340091803579982,0.849754136809029,169,0.00220602921189571,36,773121371
313,-0.500361109896195,0.148454054134372,0.606311675030213,0.45324352763107,0.811073572742052,0.393688324969787,0.188926427257948,0.54675647236893,207,0.000750379223001399,38,459992404
438,-1.11058854746668,0.356022014705061,0.329365057049985,0.163919655942035,0.661795805891033,0.670634942950015,0.338204194108967,0.836080344057965,182,0.00181196483005238,36,954645717
613,-0.445795714831284,0.383975451293064,0.640314565470654,0.301684421369656,1.35904512699876,0.359685434529346,-0.359045126998761,0.698315578630344,142,0.245641670805745,36,707183030
638,-0.978903173926515,0.386471677115034,0.375722975687623,0.17615803827396,0.801369928064358,0.624277024312377,0.198630071935642,0.82384196172604,156,0.0113115652390992,33,517712250
838,-0.792489202203044,0.340023372730022,0.452716488692318,0.232486582184211,0.881565797081174,0.547283511307682,0.118434202918826,0.767513417815789,192,0.0197696920662881,31,319964326
713,-1.39535833222531,0.368608968673557,0.247744245713028,0.12029374706446,0.510227778099121,0.752255754286972,0.489772221900879,0.87970625293554,186,0.000153418108757606,40,876307549
288,-0.680809422927211,0.33769204937868,0.506207090870868,0.261146512763257,0.981233163470373,0.493792909129132,0.0187668365296272,0.738853487236743,191,0.0437930860102683,35,205790655
513,-1.40745875293703,0.343372894529737,0.244764500553826,0.124873099732996,0.479764343637361,0.755235499446175,0.520235656362639,0.875126900267004,207,4.1507866247826e-05,43,225907397
13,-0.686186087954269,0.343296044539052,0.503492688663753,0.256908838431848,0.986750355049007,0.496507311336247,0.013249644950993,0.743091161568152,185,0.0456281204973734,35,287157162
938,-0.949546478539657,0.36017528791209,0.386916458587024,0.191000912975843,0.78378864055199,0.613083541412976,0.21621135944801,0.808999087024157,174,0.00838043683662532,35,148335195
913,-1.20993119599987,0.340107978362649,0.298217797301387,0.153120423657917,0.580809878282312,0.701782202698613,0.419190121717688,0.846879576342083,203,0.000374413405848904,38,893530901
413,-0.582783982413603,0.367399429402959,0.558341787109757,0.271749761130999,1.14717874980077,0.441658212890243,-0.14717874980077,0.728250238869001,161,0.112684684908115,37,834321350
538,-0.822328085135598,0.320555061231357,0.439407484757662,0.234428542532033,0.823615313970022,0.560592515242338,0.176384686029978,0.765571457467967,209,0.0103079043912712,37,327229015
663,-0.700151493030618,0.34504133733334,0.496510080276841,0.252480796308817,0.976400040797504,0.503489919723159,0.0235999592024964,0.747519203691183,186,0.0424398087605109,38,607928349
388,-1.47547862085087,0.360249330575241,0.228669254976121,0.112865962800523,0.463289612509218,0.771330745023879,0.536710387490782,0.887134037199477,191,4.20867260053456e-05,34,212780623
888,-0.708292257376867,0.360311491983893,0.492484516532509,0.24304958453299,0.997907482501118,0.507515483467491,0.00209251749888184,0.75695041546701,175,0.049324307222482,44,186583798
139,-1.28249020391173,0.355499496267297,0.277345792235576,0.138171941964782,0.556702666091103,0.722654207764424,0.443297333908897,0.861828058035218,185,0.00030907519827308,34,589099055
738,-0.965907811111421,0.170086919037875,0.380637495897985,0.272730255688102,0.531238834935795,0.619362504102015,0.468761165064205,0.727269744311898,175,1.35558079011901e-08,42,31667590
863,-0.774104559462678,0.34404452063087,0.461116498594626,0.234941336250627,0.905027734452583,0.538883501405374,0.0949722655474171,0.765058663749373,194,0.0244481356883265,39,444632550
763,-1.47980932949764,0.385365301164141,0.227681096314387,0.106980207242739,0.484563294042785,0.772318903685613,0.515436705957215,0.893019792757261,180,0.000123025762606628,38,368270043
89,-0.31762113788383,0.329372915841146,0.72787850177212,0.381677147852989,1.38810278876348,0.27212149822788,-0.388102788763483,0.618322852147011,200,0.334885139887982,36,484082817
463,-1.15172117347034,0.355773966905064,0.316092251311316,0.157390494548081,0.63481795152841,0.683907748688684,0.36518204847159,0.842609505451919,185,0.0012069726359997,37,48270758
264,-0.935938620387581,0.343532628896259,0.39221754931585,0.200037545902893,0.769028660579593,0.60778245068415,0.230971339420407,0.799962454097107,189,0.00644080293010483,35,506631227
489,-0.818892724986785,0.158972349055719,0.440919603569111,0.322880561212154,0.60211149312207,0.559080396430889,0.39788850687793,0.677119438787846,186,2.58873959486549e-07,40,751839580
814,-1.33182735469121,0.368812101897966,0.263994408841385,0.128133089762396,0.54391139735058,0.736005591158615,0.45608860264942,0.871866910237604,176,0.000304869266990396,33,902325257
114,-0.82180192988894,0.351837484490002,0.439638742144497,0.220602965824183,0.876154238780446,0.560361257855503,0.123845761219554,0.779397034175817,177,0.0195046416830685,34,421460989
689,-0.350977645244716,0.34603887853602,0.703999491416066,0.357292185765386,1.38714280261232,0.296000508583934,-0.387142802612321,0.642707814234614,181,0.31045284321946,38,348500466
989,-1.37073580027983,0.375675106326707,0.253920056351002,0.121596696280088,0.530239693920488,0.746079943648998,0.469760306079512,0.878403303719912,174,0.000263543258673729,32,791692923
189,-0.477635194370338,0.318595018166161,0.620248425832239,0.332182767961635,1.15812181380764,0.379751574167761,-0.158121813807637,0.667817232038365,211,0.133823755029973,32,468454330
239,-0.628389695465343,0.343412243689122,0.53345012689674,0.272132737843237,1.04569938972236,0.46654987310326,-0.0456993897223612,0.727867262156763,185,0.0672737649836759,38,484314579
39,-0.767986084143557,0.371063058671083,0.4639464772593,0.22419113378543,0.960101901118549,0.5360535227407,0.0398980988814512,0.77580886621457,162,0.0384812367699431,39,334930738
64,-1.10541591144389,0.358038900368345,0.331073156488559,0.164119696407491,0.667862769348232,0.668926843511441,0.332137230651768,0.835880303592509,179,0.00201903152596745,35,553791858
614,-0.792224463010189,0.345877489862495,0.452836356356261,0.229895163186897,0.891975119421311,0.547163643643739,0.108024880578689,0.770104836813103,186,0.0219936757491759,32,350129935
639,-0.472219753470328,0.341772184293754,0.62361645597858,0.319154194193582,1.21852537501481,0.37638354402142,-0.218525375014809,0.680845805806418,183,0.167070012247584,31,819257325
789,-0.754917402609964,0.365901271348025,0.470049437983931,0.229449867330163,0.962940082380098,0.529950562016069,0.0370599176199017,0.770550132669837,172,0.0390962518171415,35,105155992
564,-1.1768034010157,0.321001231735525,0.308262557103713,0.164317580995972,0.578305763364721,0.691737442896287,0.421694236635279,0.835682419004028,218,0.000246335274962651,40,984261982
214,-0.995680016289089,0.372608609792008,0.369472112044093,0.177998621729814,0.76691403703975,0.630527887955907,0.23308596296025,0.822001378270186,172,0.00753585601907893,33,182073461
964,-1.12042238194821,0.338736983977573,0.326142009028849,0.167908738435587,0.633490615464179,0.673857990971151,0.366509384535821,0.832091261564413,206,0.000940833067789333,36,807695036
164,-0.550544269582362,0.164355795411953,0.576635879587388,0.417832055104433,0.795795663749188,0.423364120412612,0.204204336250812,0.582167944895567,168,0.000808961756502063,40,655081398
289,-0.957320848790772,0.358196376752642,0.383920089315687,0.19025826380649,0.774708188917772,0.616079910684313,0.225291811082228,0.80974173619351,181,0.0075262673317094,32,57022726
339,-0.53736293993326,0.340248720524162,0.58428702254224,0.299920398476385,1.1382731099504,0.41571297745776,-0.138273109950397,0.700079601523615,182,0.114261780114084,32,662478113
589,-1.14454954389593,0.336669473221768,0.318367295987016,0.164571593254345,0.615888399387589,0.681632704012984,0.384111600612411,0.835428406745655,205,0.000674786319529261,39,911143169
439,-1.18536901255707,0.349539647833482,0.30563337613341,0.154053684990929,0.606358495171388,0.69436662386659,0.393641504828612,0.845946315009071,190,0.0006957992069548,34,230353922
314,-1.45942691086092,0.3786751462999,0.232369404960608,0.110624183170681,0.48809888411504,0.767630595039392,0.51190111588496,0.889375816829319,179,0.000116187422207953,41,632505068
839,-0.45135410983026,0.331229473705175,0.63676531739161,0.332687406560937,1.21877192053728,0.36323468260839,-0.218771920537275,0.667312593439063,196,0.172988780464118,37,987244301
514,-0.771029736453846,0.331304473569502,0.462536532271555,0.241623494411908,0.885427322398873,0.537463467728445,0.114572677601127,0.758376505588092,200,0.0199517384217926,34,338240264
914,-0.507822408269378,0.326780941863683,0.60180463779969,0.317175102066678,1.14185766700275,0.39819536220031,-0.141857667002748,0.682824897933322,196,0.12018089495989,39,501319269
14,-1.43294343087527,0.366466050128405,0.238605568617494,0.116344031229426,0.489347126566456,0.761394431382506,0.510652873433544,0.883655968770574,189,9.22323580847408e-05,37,74983326
364,-1.17358008506719,0.331902683477492,0.309257787830205,0.161363226309421,0.592702448513502,0.690742212169795,0.407297551486498,0.838636773690579,216,0.000406363530368073,42,216498036
539,-1.11610207385463,0.166205124786219,0.327554091108547,0.236487924279765,0.453687785237696,0.672445908891453,0.546312214762304,0.763512075720235,167,1.87797440377186e-11,39,323930350
389,-1.11714428859032,0.36919841330173,0.327212887242793,0.158696789474142,0.67467195733793,0.672787112757207,0.32532804266207,0.841303210525858,171,0.0024792356496833,36,52480828
714,-0.956340832312516,0.357405275376453,0.384296521754418,0.190740330914424,0.774266333315752,0.615703478245582,0.225733666684248,0.809259669085576,186,0.00745537345641888,44,6361042
414,-1.43536343317019,0.354156010529444,0.238028840716744,0.118897148404264,0.476527231925818,0.761971159283256,0.523472768074182,0.881102851595736,197,5.05838574977847e-05,35,894624008
939,-1.33496418236706,0.3274863344413,0.263167601327767,0.13850822022637,0.500022210056707,0.736832398672233,0.499977789943293,0.86149177977363,221,4.57389793126882e-05,38,823546312
864,-1.27345175868161,0.35514156762398,0.279863929870115,0.139524308190712,0.561363251020647,0.720136070129885,0.438636748979353,0.860475691809288,182,0.000336100380878652,39,42117801
664,-0.695369714662422,0.339415443517546,0.498889966948849,0.256503810237768,0.97032164509179,0.501110033051151,0.0296783549082099,0.743496189762232,188,0.0404887796380501,35,312365783
90,-0.834709519769265,0.355487113787898,0.434000531699137,0.216221602489306,0.871126933417532,0.565999468300863,0.128873066582468,0.783778397510694,178,0.0188708472177421,37,345506838
140,-0.911433534744601,0.323200517713131,0.401947604973416,0.213334289506034,0.757317904767931,0.598052395026584,0.242682095232069,0.786665710493966,210,0.00480199105960557,34,412056459
889,-0.607602920187275,0.320138410503089,0.544654886766821,0.290816534916504,1.02005529281253,0.455345113233179,-0.0200552928125277,0.709183465083496,210,0.0577042228200466,38,791925494
739,-1.20552953919171,0.349284573704094,0.299533342865227,0.151054478267228,0.593959374903769,0.700466657134773,0.406040625096231,0.848945521732772,190,0.000557634540972091,38,527417481
764,-1.37316005053268,0.368987896608417,0.253305236130334,0.122902608431936,0.52206819260942,0.746694763869666,0.47793180739058,0.877097391568064,180,0.000198103263013384,37,289817756
265,-1.10253756301093,0.3711512028748,0.332027473158813,0.160416687293684,0.687224283159515,0.667972526841187,0.312775716840485,0.839583312706316,170,0.00297229574314111,33,856286391
464,-0.85344429380237,0.339008277501833,0.425945321685188,0.219174227045781,0.827786275379912,0.574054678314812,0.172213724620088,0.780825772954219,192,0.0118199921261241,39,723578033
115,-1.03433665473935,0.338159928962676,0.355462096833067,0.18321078900622,0.689660816212473,0.644537903166933,0.310339183787527,0.81678921099378,206,0.00222284544125442,35,692408279
490,-0.198826829840737,0.362201701323368,0.819691827207479,0.403036109394729,1.66708311222975,0.180308172792521,-0.667083112229752,0.596963890605271,155,0.583046952445096,31,213457658
690,-1.11172803793559,0.329867143530964,0.32898996245563,0.172345213403687,0.628009291694325,0.67101003754437,0.371990708305675,0.827654786596313,214,0.000751055543623536,39,505275473
815,-1.12295307688623,0.155458762155653,0.325317686591775,0.239872762663155,0.441198892422979,0.674682313408225,0.558801107577021,0.760127237336845,188,5.06741922124097e-13,40,470715604
990,-0.76748840161809,0.358159152859135,0.46417743278028,0.230047966464825,0.936590279033985,0.53582256721972,0.0634097209660153,0.769952033535175,176,0.0321235614430406,36,217085961
790,-0.344668957150218,0.316454581957361,0.708454843562879,0.381018045854601,1.31728213618322,0.291545156437121,-0.317282136183215,0.618981954145399,207,0.276084331407238,34,497010398
615,-0.597522319171817,0.351703975863167,0.550173102105686,0.276139406413121,1.09615083994115,0.449826897894314,-0.0961508399411508,0.723860593586879,186,0.0893313645265546,39,69636075
640,-1.2386391623228,0.363646997207383,0.289778290959901,0.142078695683578,0.591020754432127,0.710221709040099,0.408979245567873,0.857921304316422,176,0.00065884016004699,31,905698930
190,-0.506848015635111,0.157302871992847,0.602391317587843,0.442570290126416,0.819926930480502,0.397608682412157,0.180073069519498,0.557429709873584,208,0.00127247846532578,36,505792381
215,-0.70494893640403,0.330914142787882,0.494133805860946,0.258327081756177,0.945190169124744,0.505866194139054,0.0548098308752558,0.741672918243823,194,0.0331462207646894,36,335832883
240,-1.04231022877605,0.360157770463815,0.35263906327712,0.174085888821647,0.7143273345743,0.64736093672288,0.2856726654257,0.825914111178353,183,0.00380322283214005,39,148337464
65,-0.423298423468723,0.34181119682135,0.654883171440452,0.335130235924957,1.27971732258721,0.345116828559548,-0.279717322587206,0.664869764075043,182,0.215568390729301,36,205839946
165,-1.09166668519423,0.341840480163724,0.335656593373026,0.171759211733096,0.65594938133426,0.664343406626974,0.34405061866574,0.828240788266904,194,0.00140560602537779,37,856138539
965,-1.08299969943347,0.365447594902661,0.338578367486144,0.165420622152226,0.692992865327825,0.661421632513856,0.307007134672175,0.834579377847774,176,0.00304173550123676,30,380891128
40,-0.544306892449913,0.334360645195321,0.580243815367358,0.301302144650657,1.11742611610824,0.419756184632642,-0.117426116108244,0.698697855349343,194,0.103545331496493,39,183103345
840,-1.19945280991827,0.336712467911712,0.301359067497192,0.155766510553192,0.583034743734366,0.698640932502808,0.416965256265634,0.844233489446808,203,0.000367694895400515,32,587043145
340,-1.03828975768336,0.368692634594463,0.354059692322578,0.171887679292401,0.729303381391921,0.645940307677422,0.270696618608079,0.828112320707599,182,0.0048604611921589,37,789749604
565,-1.02276260947074,0.336724912081536,0.359600131942274,0.185865625510678,0.695729802310712,0.640399868057726,0.304270197689288,0.814134374489321,194,0.00238641824889583,38,955680640
315,-0.73902116928932,0.373198644203758,0.477581157912334,0.229815820564758,0.99246327703804,0.522418842087666,0.00753672296195962,0.770184179435242,164,0.0476770829792273,41,273925451
515,0.15016575976508,0.37356277870887,1.16202684406175,0.558777547381108,2.41653658535274,-0.162026844061754,-1.41653658535274,0.441222452618892,159,0.687696787092607,40,419071258
290,-1.11729244770694,0.351797494186242,0.32716441126164,0.164178198281919,0.651953506106683,0.67283558873836,0.348046493893317,0.835821801718081,193,0.001493449396029,37,172949734
15,-1.17536820256654,0.35296740715478,0.308705292678311,0.154560200960825,0.6165814817474,0.691294707321689,0.3834185182526,0.845439799039175,181,0.000868577049189554,39,607108742
440,-1.20830097244564,0.344268322758853,0.298704355470375,0.152124732504159,0.586520617050437,0.701295644529625,0.413479382949563,0.847875267495841,189,0.000448502584332054,35,166043797
915,-1.08334161563512,0.368819818743006,0.338462621845555,0.164274712361659,0.697349852205884,0.661537378154445,0.302650147794116,0.835725287638341,168,0.00331062917558019,31,473024370
715,-0.868874592355372,0.357961046313088,0.41942330593339,0.207948390846687,0.845959465441549,0.58057669406661,0.154040534558451,0.792051609153313,181,0.0152121698927046,38,107282395
365,-1.24038075203232,0.366172594253514,0.289274055283606,0.141131126032977,0.592920083700529,0.710725944716394,0.407079916299471,0.858868873967023,178,0.000705530209700825,37,687581271
415,-1.73631869494531,0.359929421739743,0.176167735542599,0.0870069395530053,0.356696502665746,0.823832264457401,0.643303497334254,0.912993060446995,195,1.40669838515977e-06,36,332450706
590,-0.882563140472518,0.334013704438029,0.413721126147379,0.214978346148745,0.796197260268367,0.586278873852621,0.203802739731633,0.785021653851255,199,0.00823460073277416,37,640345814
665,-0.411617290144809,0.324903997747577,0.662577802590358,0.350491990586209,1.25255171666323,0.337422197409642,-0.252551716663225,0.649508009413791,194,0.205194994217706,32,607359807
540,-0.770016368515656,0.338438208544212,0.463005489536597,0.238510231964679,0.898804556832474,0.536994510463403,0.101195443167526,0.761489768035321,191,0.0228936236927369,34,510259793
940,-0.699563725400953,0.147474188410062,0.496801998611499,0.372094351674867,0.663305488818715,0.503198001388501,0.336694511181285,0.627905648325133,211,2.09916910889106e-06,36,391686314
890,-0.623543740435722,0.360025134258208,0.536041475931559,0.264694211772585,1.08555628018703,0.463958524068441,-0.0855562801870262,0.735305788227415,175,0.0832833509432082,34,472446499
390,-1.84954519063794,0.390754445087903,0.157308695513773,0.0731378084989131,0.33834792417403,0.842691304486227,0.66165207582597,0.926862191501087,178,2.20934355341856e-06,37,53815204
141,-0.794318994674173,0.35340949055461,0.451888868886913,0.226052305108178,0.903346461015612,0.548111131113087,0.0966535389843881,0.773947694891822,182,0.0246024617940114,36,727785955
740,-1.05557409673365,0.349799211310021,0.347992588539879,0.175315520755649,0.690747979167631,0.652007411460121,0.309252020832369,0.824684479244351,190,0.00254736910297815,30,336262555
91,-0.550887166029998,0.385212611667684,0.576438187088662,0.270931295796821,1.22644001888675,0.423561812911338,-0.226440018886749,0.729068704203179,154,0.152692335528422,39,49779856
865,-0.530220270850497,0.352012040843771,0.588475331439364,0.295185533555116,1.17317136629939,0.411524668560636,-0.173171366299388,0.704814466444884,180,0.132001452423205,37,602054840
465,-0.737938862133641,0.351037592709086,0.478098327234506,0.240277709646839,0.951307596698823,0.521901672765494,0.0486924033011769,0.759722290353161,185,0.035538844278925,35,198148177
266,-0.273861196952817,0.339186463278794,0.760437618994526,0.391153798800077,1.47835806313521,0.239562381005474,-0.478358063135214,0.608846201199923,182,0.419432591938788,35,200869554
765,-0.719917366089307,0.156293763531555,0.486792479864327,0.358349141008427,0.661273856512156,0.513207520135673,0.338726143487844,0.641650858991573,201,4.10131411074038e-06,43,552437517
116,-1.13112693580649,0.354882683463918,0.322669423725455,0.16094634761993,0.646896052920583,0.677330576274545,0.353103947079417,0.83905365238007,183,0.00143594642885453,35,524691696
816,-1.17310794287819,0.335334481693178,0.309403835954143,0.160357200369212,0.596984316779815,0.690596164045857,0.403015683220185,0.839642799630788,202,0.000468195768005976,36,585243215
491,-0.869178095610172,0.364237795864873,0.419296028910372,0.205343507195619,0.856171019288786,0.580703971089628,0.143828980711214,0.794656492804381,171,0.0170191863974525,39,125362612
991,-0.95168558698886,0.343185268887724,0.386089686913722,0.197046339102676,0.756498430876514,0.613910313086278,0.243501569123486,0.802953660897324,194,0.00555257921367452,42,9470400
641,-1.62442393409231,0.365547497745585,0.19702514198614,0.0962425352840328,0.403344596649448,0.80297485801386,0.596655403350552,0.903757464715967,192,8.83793137454525e-06,31,169500776
691,-1.07806167413775,0.354730091247011,0.340254410795774,0.16976844184877,0.681946908419589,0.659745589204226,0.318053091580411,0.83023155815123,185,0.00237282848038965,39,809449520
191,-1.46997830300084,0.370018332436244,0.229930473933902,0.111336190904566,0.474850292738914,0.770069526066098,0.525149707261086,0.888663809095434,182,7.10573047257905e-05,39,867004951
966,-1.16904685936767,0.356088134149472,0.310662905633563,0.154591862875015,0.624298324257313,0.689337094366437,0.375701675742687,0.845408137124985,186,0.00102698930633762,34,732820923
241,-0.705101480024167,0.310239943089191,0.494058434650212,0.268968610697799,0.907517558334235,0.505941565349788,0.0924824416657651,0.731031389302201,216,0.0230405404293966,36,83033811
66,-0.998539594539516,0.329543666534552,0.368417086810886,0.1931219716402,0.702826036320178,0.631582913189114,0.297173963679822,0.8068780283598,216,0.00244498988360816,34,484027247
791,-0.873243833727276,0.343329024742641,0.417594741900557,0.213065349093761,0.8184595440071,0.582405258099443,0.1815404559929,0.786934650906239,189,0.0109760447277698,38,75361244
841,-1.09274434121963,0.391505868664036,0.335295065858851,0.155659905656633,0.722233388970967,0.664704934141149,0.277766611029033,0.844340094343367,155,0.00525241369691646,38,740393645
216,-1.1544815749265,0.34250122545142,0.315220912975606,0.161093289894142,0.616811687454324,0.684779087024394,0.383188312545676,0.838906710105858,195,0.000749673732940749,37,949999000
566,-0.711017417581607,0.341889919441507,0.491144244384225,0.251299620051859,0.959900650633584,0.508855755615775,0.0400993493664158,0.748700379948141,196,0.0375560239748551,35,745581330
616,-1.41746638536864,0.335493438540379,0.242327203528149,0.125553735346505,0.467707897401137,0.757672796471851,0.532292102598863,0.874446264653495,216,2.38919882005193e-05,36,729186254
166,-0.924457867513672,0.361272980652984,0.39674644992146,0.195432564402224,0.805432533757871,0.60325355007854,0.194567466242129,0.804567435597776,173,0.010500692029611,38,652796762
916,-0.620244887171113,0.337403448674511,0.537812718032009,0.277608482341033,1.04190807585502,0.462187281967991,-0.0419080758550188,0.722391517658967,191,0.0660199014547693,35,359439774
341,-1.04819332006518,0.328577753982956,0.350570546079578,0.184115153296325,0.667515441169211,0.649429453920422,0.332484558830789,0.815884846703675,205,0.00142227425525267,29,708562352
41,-0.781397299988761,0.360002116597349,0.457765927889198,0.226052392155987,0.926995917794396,0.542234072110802,0.0730040822056036,0.773947607844013,183,0.029966317911203,41,457501191
441,-0.41373286346365,0.313860800974935,0.661177552357809,0.357403912380355,1.2231420546864,0.338822447642191,-0.223142054686396,0.642596087619645,214,0.187435046793587,39,312531449
541,-0.913894671559146,0.347025309366155,0.400959573264629,0.203101021748935,0.791569525392585,0.599040426735371,0.208430474607415,0.796898978251065,183,0.00845073119595166,38,282682300
366,-0.855190232665153,0.32151926593655,0.425202296022075,0.226421626402353,0.798497013801882,0.574797703977925,0.201502986198118,0.773578373597647,216,0.00781774706040076,35,516905328
316,-1.06865445116777,0.359970845758714,0.343470362776826,0.16962174602796,0.695499798042391,0.656529637223174,0.304500201957609,0.830378253972039,183,0.00299038079601267,35,995084332
291,-1.10212643773459,0.348957330752946,0.332164006109616,0.167617574247694,0.658241997893051,0.667835993890384,0.341758002106949,0.832382425752306,188,0.00158669537087642,41,57796810
516,-1.13150388574512,0.334093444238132,0.322547816427356,0.167576552223466,0.620833240102235,0.677452183572644,0.379166759897765,0.832423447776534,209,0.000707158418423738,37,922753696
16,-0.890158116658509,0.322561757128634,0.410590826370029,0.218194689548498,0.772634875065337,0.589409173629971,0.227365124934663,0.781805310451502,214,0.00578630071848415,34,297537037
92,-1.02538498100825,0.371756254346806,0.358658362166211,0.173077838775641,0.743225254381055,0.641341637833789,0.256774745618945,0.826922161224359,159,0.00581173353779839,33,647404232
391,-0.92776890174491,0.346616433121944,0.39543498120169,0.20046319260586,0.780037583584858,0.60456501879831,0.219962416415142,0.79953680739414,192,0.00743635347857975,37,108845028
591,-1.10636136679352,0.36490340172818,0.330760289525816,0.161773367054935,0.676269345930413,0.669239710474184,0.323730654069587,0.838226632945065,169,0.00242995997523664,40,636229683
716,-1.21673076370037,0.376942484603047,0.296196923519295,0.141490251570702,0.620061216432679,0.703803076480705,0.379938783567321,0.858509748429298,166,0.00124704736262672,39,318100333
941,-1.02258267251646,0.346616130181793,0.359664843116566,0.182329861939339,0.709476758212548,0.640335156883434,0.290523241787452,0.817670138060661,185,0.00317580843257198,37,153353066
416,-0.125699332337307,0.333371460505275,0.881879959712239,0.458820878318491,1.69502370117126,0.118120040287761,-0.695023701171264,0.541179121681509,191,0.706132829446862,37,301603648
666,-0.588738160045878,0.322065877716926,0.555027198546782,0.295237346707743,1.04341538955651,0.444972801453218,-0.0434153895565088,0.704762653292258,209,0.0675487428820447,40,325554355
741,-0.513163993422226,0.348406555900985,0.598598617320187,0.302392845213237,1.18494967830659,0.401401382679813,-0.184949678306589,0.697607154786763,176,0.140781115913187,36,331781523
891,-0.498650359521054,0.337061067087071,0.607349810698025,0.313712627363993,1.17583342326521,0.392650189301975,-0.17583342326521,0.686287372636007,195,0.139031683361449,39,21933451
142,-1.49186188961359,0.375914394103778,0.224953426932707,0.10767470763206,0.469971504001571,0.775046573067293,0.530028495998429,0.892325292367939,175,7.22896428368233e-05,40,236256708
267,-0.940459448551968,0.345020543897903,0.390448403188289,0.198555367452183,0.767795690987799,0.609551596811711,0.232204309012201,0.801444632547818,194,0.00641444737720403,36,696113736
466,-0.52907287171869,0.351326667000572,0.589150935043121,0.295921670653518,1.17294155407965,0.410849064956879,-0.17294155407965,0.704078329346482,179,0.132085506693676,36,330260876
866,-1.15895004573425,0.34910916681782,0.313815499890171,0.158311377861274,0.622066267767655,0.686184500109829,0.377933732232345,0.841688622138726,192,0.000901028174528486,40,368647916
766,-0.803745738294978,0.334950417785916,0.447649043644692,0.232181358793365,0.863073880338296,0.552350956355308,0.136926119661704,0.767818641206635,203,0.0164131679654087,37,685363139
492,-0.719198871950803,0.334839056283638,0.487142363087248,0.252720444687563,0.939012600296782,0.512857636912752,0.0609873997032182,0.747279555312437,187,0.0317221600588652,37,436577428
117,-1.0085484997551,0.350950840481926,0.36474802737319,0.183342460256842,0.725642730474207,0.63525197262681,0.274357269525793,0.816657539743158,201,0.00405617017718745,37,799353066
817,-0.729335175234113,0.317036455617928,0.482229481645275,0.259054915699097,0.897667864515575,0.517770518354725,0.102332135484425,0.740945084300903,214,0.0214211928538159,36,711903149
992,-1.12671129557149,0.364135636698191,0.324097366135287,0.158753272223939,0.661650001063671,0.675902633864713,0.338349998936329,0.841246727776061,180,0.00197339273477406,34,31686416
642,-0.762872096059977,0.339568692446198,0.466325171137359,0.239688646641061,0.907256844592798,0.533674828862641,0.0927431554072019,0.76031135335894,187,0.0246661538240003,36,80413990
692,-0.377593870761046,0.335673997567886,0.685508849326553,0.35504781212237,1.32354676316961,0.314491150673447,-0.323546763169611,0.64495218787763,186,0.260638746267474,33,990559711
617,-1.53998654608269,0.360239210189995,0.214383985711992,0.105817176509478,0.434338685323386,0.785616014288008,0.565661314676614,0.894182823490522,188,1.91223231054375e-05,33,422443914
242,0.0299849337375008,0.370254342116975,1.03043900897197,0.498725097459014,2.12903773365524,-0.0304390089719668,-1.12903773365524,0.501274902540986,155,0.935454126786923,34,531361817
192,-0.759910323523137,0.159012919105461,0.467708367567943,0.342470444632736,0.638744512180191,0.532291632432057,0.361255487819809,0.657529555367264,190,1.76237618643093e-06,35,580830728
842,-1.41044450390244,0.399872335862506,0.244034784627116,0.111449926280687,0.53434737998856,0.755965215372884,0.46565262001144,0.888550073719313,159,0.000419920683964706,29,17399725
217,-1.16390718704627,0.338113280340845,0.312263721481429,0.160960378717072,0.605792758010509,0.687736278518571,0.394207241989491,0.839039621282928,203,0.000576665071456201,40,678420529
967,-0.989383360283521,0.322834652847811,0.371805890626975,0.197478086974049,0.700025113789379,0.628194109373025,0.299974886210621,0.802521913025951,216,0.00217906489623819,32,253709736
792,-0.93628419954287,0.341832064313212,0.392082030524051,0.200636044858746,0.766204889894497,0.607917969475949,0.233795110105503,0.799363955141254,193,0.00616229872149311,38,600506230
67,-0.883823325341861,0.344500026480463,0.413200089414338,0.210339798068142,0.811707130367718,0.586799910585662,0.188292869632282,0.789660201931858,186,0.0103019887773814,36,799931167
42,-1.039874996226,0.160963750606287,0.353498867889609,0.25785492711046,0.484619204292746,0.646501132110391,0.515380795707254,0.74214507288954,183,1.04491847203462e-10,41,23005238
917,-0.677736149699539,0.340940182451602,0.50776519658683,0.260287984515515,0.990539364868353,0.49223480341317,0.00946063513164708,0.739712015484485,184,0.046828863454697,40,633278631
567,-0.783201471298135,0.15484498990216,0.4569407843097,0.337330514287552,0.618962327812359,0.5430592156903,0.381037672187641,0.662669485712448,198,4.23740812682937e-07,39,936981712
292,-1.40494104466418,0.358198818404844,0.245381522576562,0.121602490564669,0.495155085577553,0.754618477423438,0.504844914422447,0.878397509435331,191,8.7730240605583e-05,34,696052741
167,-0.599795145844056,0.325427109598268,0.548924073954799,0.290073610108648,1.03876267425456,0.451075926045201,-0.0387626742545606,0.709926389891352,200,0.0653142139140237,33,840340774
542,-1.73490809247151,0.361018815575804,0.176416413537822,0.0869439197504473,0.357963513203437,0.823583586462178,0.642036486796563,0.913056080249553,197,1.54296486860977e-06,28,28747472
