"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
719,-0.995598982340069,0.283665814324157,0.369502053041487,0.211914208720404,0.644278493765425,0.630497946958513,0.355721506234575,0.788085791279596,275,0.00044851100415037,19,296219725
644,-0.721020745017552,0.278068341594932,0.486255659512211,0.281950239360017,0.838603886077017,0.513744340487789,0.161396113922983,0.718049760639983,279,0.00951531821582763,18,104172291
669,-0.692039511598723,0.279604185444757,0.500554141326527,0.289368694339903,0.865865773665298,0.499445858673473,0.134134226334702,0.710631305660097,268,0.0133210623817783,20,238894678
318,-1.26363700604251,0.286595750704834,0.282624248880264,0.161160525884115,0.495632944959298,0.717375751119736,0.504367055040702,0.838839474115885,273,1.03788245089203e-05,21,472969995
95,-0.963024271788032,0.282419998360383,0.381736663069632,0.219466144599793,0.663987970432844,0.618263336930368,0.336012029567156,0.780533855400207,272,0.000649864334568159,20,17410966
195,-1.0669290368814,0.28093634922076,0.344063503006868,0.198383319393751,0.596722015052067,0.655936496993132,0.403277984947933,0.801616680606249,279,0.000146009156865082,19,154638039
145,-0.963545178551335,0.278966817190758,0.381537865641996,0.220841485913535,0.659165746492235,0.618462134358004,0.340834253507765,0.779158514086465,292,0.000552382954702219,19,802457849
444,-0.97133924364461,0.287248029008699,0.378575693358782,0.215599009280502,0.664750529607577,0.621424306641218,0.335249470392423,0.784400990719498,258,0.000720820678299365,19,428926620
295,-1.01034479029144,0.293614074476864,0.36409342205016,0.20478025499535,0.647347665345987,0.635906577949841,0.352652334654013,0.79521974500465,253,0.000579431690434754,19,278073658
545,-1.3683916204868,0.29009489306525,0.254515988829684,0.144140442004856,0.449411613208246,0.745484011170316,0.550588386791754,0.855859557995144,263,2.39290904775363e-06,18,677432080
270,-1.14152567178341,0.290868873285005,0.319331454986971,0.180573354499654,0.564715533067706,0.680668545013029,0.435284466932294,0.819426645500346,264,8.68966830777309e-05,18,585616956
344,-0.951369370750091,0.289796769430843,0.386211794047457,0.218851775684897,0.681555127412426,0.613788205952543,0.318444872587574,0.781148224315103,261,0.00102750694350855,18,832909871
970,-1.34405928178571,0.285757525494348,0.260784917627269,0.148951617569577,0.4565829788998,0.739215082372731,0.5434170211002,0.851048382430423,280,2.55744531412615e-06,20,577862533
170,-1.05763873961793,0.278174338701637,0.347274849310727,0.201321846551262,0.59903991061934,0.652725150689273,0.40096008938066,0.798678153448738,276,0.000143491270674915,19,301411577
520,-1.17891994344305,0.285120532437394,0.307610796305838,0.175916484179358,0.537893890077045,0.692389203694161,0.462106109922955,0.824083515820642,275,3.55244544466678e-05,20,154747149
370,-0.624645030843572,0.265670180977037,0.535451463543031,0.318112871509609,0.901278431299544,0.464548536456969,0.098721568700456,0.681887128490391,299,0.0187127262595174,20,189757213
745,-0.710586137208146,0.266359523898645,0.491356110941026,0.291521589931624,0.82817477709187,0.508643889058974,0.17182522290813,0.708478410068376,297,0.00763563473385404,18,358182598
820,-0.783649093434952,0.273732730051114,0.456736293270201,0.267093796178079,0.781029153710174,0.543263706729799,0.218970846289826,0.732906203821921,285,0.00419881477147001,18,191801205
120,-1.00021222511373,0.281275816101178,0.367801376199169,0.211929269503876,0.638316041246622,0.632198623800831,0.361683958753378,0.788070730496124,281,0.000376567385741274,18,947282603
920,-0.899803342766549,0.260006198149052,0.406649622467456,0.244288316344248,0.676921098510073,0.593350377532544,0.323078901489927,0.755711683655752,313,0.000538773682210088,17,781261027
395,-0.995250740418307,0.306475637492765,0.369630751554341,0.202719515574021,0.673970101535387,0.630369248445659,0.326029898464613,0.797280484425979,238,0.00116462238858262,18,109800264
845,-0.474790891566243,0.268963419543999,0.62201511147248,0.367162956237368,1.05376316517615,0.37798488852752,-0.053763165176151,0.632837043762632,285,0.0775197505462391,18,198128682
995,-0.466457335876811,0.275232802169022,0.627220368066872,0.36571398402635,1.07571875099421,0.372779631933128,-0.0757187509942114,0.63428601597365,264,0.0901183437062627,19,457608010
695,-0.806297734386341,0.280648324919649,0.446508101494179,0.257597151269281,0.773958421968432,0.553491898505821,0.226041578031568,0.742402848730719,275,0.00406616601657196,19,242700506
868,-1.20304070781041,0.275857157749048,0.300279759315746,0.174870286154082,0.515627530770282,0.699720240684254,0.484372469229718,0.825129713845918,291,1.2941007844137e-05,20,637571217
245,-0.906071096405958,0.275590551498567,0.404108813715832,0.235458959153585,0.693555827775053,0.595891186284168,0.306444172224947,0.764541040846415,287,0.00100993741246469,20,390827438
945,-0.984362616549364,0.266397398111256,0.373677326792122,0.221686308216899,0.629875366149751,0.626322673207878,0.370124633850249,0.778313691783101,302,0.000219808085766776,19,965967601
45,-0.60148387438339,0.259989539934123,0.547997872476731,0.329211785955418,0.912183831351925,0.452002127523269,0.0878161686480748,0.670788214044582,306,0.0206955716411741,21,147099280
895,-1.10926565337082,0.278953131589948,0.329801060468928,0.190900344305385,0.569767120547627,0.670198939531072,0.430232879452373,0.809099655694615,283,6.9928015202159e-05,19,846725583
495,-1.44598827422553,0.291753855502359,0.235513209871657,0.132945591176196,0.417211819762719,0.764486790128343,0.582788180237281,0.867054408823804,276,7.18879901209628e-07,19,237813113
770,-0.510931502104855,0.27004078908535,0.59993647635963,0.353383389186553,1.01850790580539,0.40006352364037,-0.0185079058053947,0.646616610813447,286,0.0584839111973044,21,362179028
570,-1.03939135956042,0.261910162795177,0.353669874252502,0.211670206383868,0.590930495560347,0.646330125747498,0.409069504439653,0.788329793616132,312,7.23254395333014e-05,20,386183239
420,-0.35944451500143,0.279373022048569,0.698063982462708,0.403731358475886,1.2069741757273,0.301936017537292,-0.206974175727301,0.596268641524114,256,0.198229768258218,17,840124487
470,-0.90321251570506,0.295017165040309,0.405265644030437,0.227311141182163,0.722534942094132,0.594734355969563,0.277465057905868,0.772688858817837,247,0.00220187446159326,16,189175627
220,-0.888325500140022,0.27880807306335,0.41134397180337,0.238167926175622,0.710439335203358,0.58865602819663,0.289560664796642,0.761832073824378,276,0.00144177752525875,18,943348894
595,-0.771906323977056,0.28698652634856,0.462131256174273,0.263318861594784,0.811052032656373,0.537868743825727,0.188947967343627,0.736681138405216,263,0.00715172760751272,16,659828860
794,-0.630910355421553,0.258438326698743,0.532107173798349,0.320638753530393,0.88304374093953,0.467892826201651,0.11695625906047,0.679361246469607,304,0.014636865014797,19,607247680
20,-0.640081715990275,0.278950387787449,0.527249337580904,0.305191927580394,0.910875547015487,0.472750662419096,0.0891244529845132,0.694808072419606,275,0.021755614902407,16,434686236
645,-0.998099074269257,0.268638286614803,0.368579417757947,0.217703672594888,0.62401697488854,0.631420582242053,0.37598302511146,0.782296327405112,304,0.000202881344009337,18,433561164
670,-0.383559942395151,0.284763510524357,0.681431230204442,0.38996972653754,1.19072966412237,0.318568769795558,-0.190729664122374,0.61003027346246,263,0.177998901980646,17,800319933
70,-0.894446020206955,0.285979155598776,0.408834021704891,0.233410898545341,0.716098769787849,0.591165978295109,0.283901230212151,0.766589101454659,268,0.00176202932055922,18,55402827
620,-0.963329463580529,0.291726825708956,0.381620177949223,0.215433385056109,0.676004604300616,0.618379822050777,0.323995395699384,0.784566614943891,262,0.000959423767742589,19,937692306
546,-1.32021321217703,0.290060771849226,0.267078351538036,0.151265020436726,0.471562068046739,0.732921648461964,0.528437931953261,0.848734979563274,272,5.32633931369342e-06,17,670672043
96,-0.887845197862408,0.271446962209684,0.411541588704034,0.241745086999132,0.700599467544291,0.588458411295966,0.299400532455709,0.758254913000868,296,0.00107248651922434,20,704430941
196,-1.1868554873735,0.277884085523687,0.305179397314359,0.177018985955275,0.526126980349367,0.694820602685641,0.473873019650633,0.822981014044725,286,1.94558973520204e-05,18,532237918
720,-1.11396407858393,0.283188511226096,0.328255149368811,0.18843477344933,0.571823560560146,0.671744850631189,0.428176439439854,0.81156522655067,275,8.36660886604429e-05,16,663044106
146,-0.846009442333387,0.269803184669667,0.429123963608974,0.252886636638102,0.728181522723177,0.570876036391026,0.271818477276823,0.747113363361898,286,0.00171471358924879,18,63698650
296,-0.893778085181172,0.281278324831345,0.40910718748606,0.235728756578427,0.710005403167986,0.59089281251394,0.289994596832014,0.764271243421573,277,0.00148521173377266,21,664826988
445,-0.499827319707522,0.274360510307305,0.606635404647782,0.354316733424647,1.03863712733862,0.393364595352218,-0.0386371273386179,0.645683266575353,275,0.0684868082842265,20,521435249
319,-0.831314667195674,0.272619478403429,0.43547640328689,0.255217533138557,0.743051213949046,0.56452359671311,0.256948786050954,0.744782466861443,287,0.00229330235392478,19,505515877
171,-0.992063645432229,0.285398177086483,0.370810679141202,0.211943872064792,0.648759307950762,0.629189320858798,0.351240692049238,0.788056127935208,274,0.000508822091310597,18,969813412
371,-0.74931583858156,0.280524225601272,0.472689838288901,0.272768121216762,0.819141482607598,0.527310161711099,0.180858517392402,0.727231878783238,264,0.00755970343332518,19,687517089
271,-1.00210377852922,0.266120630720963,0.367106317827056,0.217906189917908,0.618463608763526,0.632893682172944,0.381536391236474,0.782093810082092,301,0.000166149778223554,19,318033644
121,-1.25873112675571,0.279710143005761,0.28401417594831,0.164153562401763,0.491393856821541,0.71598582405169,0.508606143178459,0.835846437598237,280,6.79129210326815e-06,18,810787489
345,-1.01772050177494,0.275554832218259,0.361417853257296,0.210599290404198,0.620243612418689,0.638582146742704,0.379756387581311,0.789400709595802,283,0.000221318883091943,21,822756077
971,-1.48320225586865,0.303412273881148,0.22690990016423,0.125195422167358,0.411261864860464,0.77309009983577,0.588738135139536,0.874804577832642,257,1.01655927599944e-06,17,597255084
396,-0.966688425894901,0.280104363152,0.380340480583895,0.219658131368365,0.658563742983849,0.619659519416105,0.341436257016151,0.780341868631635,277,0.000558157066736605,20,185158038
996,-0.698634420952872,0.275500658832849,0.497263893505874,0.28978796170106,0.853283822879093,0.502736106494126,0.146716177120907,0.71021203829894,275,0.0112167707965743,19,131001382
846,-1.48333327755803,0.281323943841569,0.226880171993334,0.13071732973064,0.393785678989886,0.773119828006666,0.606214321010114,0.86928267026936,292,1.34440279170573e-07,19,72025609
821,-0.6491739833932,0.289735301255861,0.522477173387991,0.296103939627837,0.921914098997152,0.477522826612009,0.0780859010028478,0.703896060372163,258,0.025053548051544,18,342054425
746,-0.819969302597966,0.272476799701157,0.440445174821084,0.258201751617862,0.751319271878075,0.559554825178916,0.248680728121925,0.741798248382138,282,0.00261835012957614,18,251294132
246,-0.368923871443705,0.280867060629328,0.69147804967224,0.39875296278821,1.19909301697773,0.30852195032776,-0.199093016977732,0.60124703721179,258,0.18900854147899,20,699349171
521,-0.854023806048679,0.280254192084717,0.425698552664754,0.245781603246502,0.737318234347734,0.574301447335246,0.262681765652266,0.754218396753498,275,0.00230892857336615,21,6642862
496,-0.543110782748737,0.278522794198989,0.580938265860657,0.336551051475788,1.00278774129894,0.419061734139343,-0.00278774129893833,0.663448948524213,262,0.0511798276070487,16,403993284
946,-0.721089056403741,0.268065630701262,0.486222443848584,0.287512759726773,0.822267036519546,0.513777556151416,0.177732963480454,0.712487240273227,293,0.00714580019033797,18,261094904
896,-0.738768828755286,0.260885637935224,0.477701686203214,0.28647749906913,0.796568322967407,0.522298313796786,0.203431677032593,0.71352250093087,311,0.00462907413520151,18,392401976
696,-0.687044667815472,0.274942151421971,0.503060585505082,0.293487161792323,0.862286279042738,0.496939414494918,0.137713720957262,0.706512838207678,280,0.012459003948035,18,611993896
921,-1.2884371525524,0.281742046940135,0.275701325679064,0.158715590495851,0.478914646908492,0.724298674320936,0.521085353091508,0.841284409504149,295,4.80539482352028e-06,17,380804796
421,-1.10481410628179,0.271766108848929,0.331272457987488,0.194472232065778,0.564303912467839,0.668727542012512,0.435696087532161,0.805527767934222,293,4.79681853773559e-05,19,663184082
221,-0.580634932679992,0.271942342113627,0.559542981629689,0.328364131585451,0.953479135432206,0.440457018370311,0.0465208645677943,0.671635868414549,289,0.0327495880566271,20,794565448
471,-0.793917995727795,0.271925936024858,0.452070112183973,0.265302913285797,0.770317158597787,0.547929887816027,0.229682841402213,0.734697086714203,297,0.00350468384949127,20,15535000
869,-0.791836008373121,0.275844242251954,0.45301229690897,0.263821962308813,0.777873605952953,0.54698770309103,0.222126394047047,0.736178037691187,277,0.00409705208316844,21,525010570
795,-0.433905442579194,0.26532499270289,0.647973523293755,0.385223007366823,1.08993927896396,0.352026476706245,-0.089939278963957,0.614776992633177,294,0.101970789444195,19,551499240
46,-0.407125314508499,0.273410373188786,0.665560780653307,0.389457786218493,1.13740479307127,0.334439219346693,-0.137404793071268,0.610542213781507,264,0.136470737447235,18,664536213
771,-0.972094810226223,0.277428972179067,0.378289762249867,0.219622392739423,0.651587219491091,0.621710237750133,0.348412780508909,0.780377607260577,281,0.000458426540091137,19,969460858
596,-1.19372259549595,0.27894043571072,0.303090876652249,0.175443924908922,0.523609350152865,0.696909123347751,0.476390649847135,0.824556075091078,291,1.87322686425921e-05,20,86302888
571,-0.90650083399979,0.289889155478144,0.403935190275511,0.228853518283826,0.712961020509881,0.596064809724489,0.287038979490119,0.771146481716174,260,0.00176563783060627,19,719431581
21,-0.546243676229304,0.27479298879852,0.579121096140811,0.337959897334179,0.992369942826988,0.420878903859189,0.00763005717301168,0.662040102665821,278,0.0468297178692407,21,463650668
621,-0.612093786126096,0.277756307587285,0.542214398741322,0.314589663320481,0.934539460385611,0.457785601258678,0.0654605396143889,0.685410336679519,261,0.0275448889581503,18,284549885
671,-1.18667074093003,0.278315202148179,0.305235783331032,0.176902151882349,0.526669022588669,0.694764216668968,0.473330977411331,0.823097848117651,290,2.01010452748942e-05,18,76627791
97,-1.02772898248326,0.262250527068194,0.357818650962891,0.214010420662005,0.598261461198248,0.642181349037109,0.401738538801752,0.785989579337995,311,8.89604928760054e-05,18,89369423
71,-1.18490729737953,0.27202454417937,0.305774524284548,0.179412867473529,0.521133523019115,0.694225475715452,0.478866476980885,0.820587132526471,290,1.32531091366373e-05,17,435206596
197,-0.285837991964087,0.281582908355534,0.751384336387329,0.432691467563926,1.30480599524375,0.248615663612671,-0.30480599524375,0.567308532436074,258,0.310052776027481,17,534603805
646,-0.914290665349271,0.264089844089049,0.400800827196828,0.23885532419293,0.672546461438335,0.599199172803172,0.327453538561665,0.76114467580707,306,0.000536089465984293,16,751943622
721,-1.36801845500808,0.288870224685429,0.254610983133695,0.144540766285147,0.448501515513054,0.745389016866305,0.551498484486946,0.855459233714853,272,2.18241686384344e-06,17,142031016
297,-1.01241977977241,0.284229657668171,0.363338715304382,0.208149299201964,0.634232363717676,0.636661284695618,0.365767636282324,0.791850700798036,275,0.000368071272155017,17,31370483
446,-0.544495768609544,0.265272773707798,0.580134231493077,0.344927561330177,0.975728716059021,0.419865768506923,0.0242712839409788,0.655072438669823,288,0.0401125316536811,18,184347667
547,-1.07855240009209,0.27572801074934,0.340087480087282,0.198102764423163,0.583835841205424,0.659912519912718,0.416164158794576,0.801897235576837,280,9.1666417895039e-05,20,897962688
272,-0.83084393169178,0.270164049884284,0.435681445747622,0.256569488845611,0.739832015968818,0.564318554252378,0.260167984031182,0.743430511154389,288,0.00210268914214293,17,533559971
147,-1.06609783857471,0.270194486470026,0.34434960689602,0.2027727670841,0.584776020343323,0.65565039310398,0.415223979656677,0.7972272329159,294,7.95776908471136e-05,19,237782793
172,-1.03491813655304,0.265473187232293,0.355255462171274,0.211139543100121,0.597739492799221,0.644744537828726,0.402260507200779,0.788860456899879,310,9.68341928498618e-05,17,498232259
822,-0.762345873658244,0.272236673403461,0.466570626465285,0.273646008184968,0.795510049366642,0.533429373534715,0.204489950633358,0.726353991815032,286,0.00510542523607444,17,535537496
972,-1.00726654427982,0.277556532417774,0.365215917947344,0.211979151422558,0.629225401776597,0.634784082052656,0.370774598223403,0.788020848577442,279,0.000284466103947086,20,317541995
372,-0.69160851135733,0.287285911224207,0.50076992678072,0.285167500408372,0.87937973018964,0.49923007321928,0.12062026981036,0.714832499591628,262,0.0160671116573062,16,872033462
320,-1.02581737329621,0.265342729088611,0.358503314579505,0.213124331870136,0.603049991695956,0.641496685420495,0.396950008304044,0.786875668129864,304,0.000110630866300822,20,777380348
122,-0.825853400620312,0.276136481372565,0.437861161986806,0.254852340366578,0.752288155959893,0.562138838013194,0.247711844040107,0.745147659633422,282,0.00278299103781911,18,680263270
397,-1.49259983957779,0.29317138078213,0.22478748379575,0.126538940618483,0.399319076200991,0.77521251620425,0.600680923799009,0.873461059381517,265,3.55767954281875e-07,17,291617049
997,-0.865134727989885,0.277190852721266,0.420994829019213,0.244529623922967,0.724806439471523,0.579005170980788,0.275193560528477,0.755470376077033,283,0.00180189294029128,19,286443258
697,-0.98290515887327,0.290937402982789,0.374222342752809,0.21158425511724,0.661875155775661,0.625777657247191,0.338124844224339,0.78841574488276,260,0.00072906905725556,22,200362773
847,-0.601139339182595,0.254773838738746,0.548186709562403,0.332709052439061,0.903217590077131,0.451813290437597,0.0967824099228695,0.667290947560939,313,0.0182994905252695,17,226192045
346,-1.10200573243702,0.271817865053753,0.332204102484691,0.194999368614704,0.56594832327748,0.667795897515309,0.43405167672252,0.805000631385296,291,5.03047831915679e-05,21,899226481
747,-0.805554975817772,0.277988295501655,0.446839872410092,0.259136061012995,0.770505929568231,0.553160127589908,0.229494070431769,0.740863938987005,274,0.00375788019688954,19,44373290
522,-1.04606563813675,0.263958668581879,0.351317242779955,0.209419654909306,0.589361132926906,0.648682757220045,0.410638867073094,0.790580345090695,310,7.40167961124793e-05,18,106249641
947,-0.678454564016471,0.277878347558277,0.507400541802255,0.294320456452831,0.874744871369426,0.492599458197745,0.125255128630574,0.705679543547169,267,0.0146242632731163,17,855981505
247,-0.350747641298501,0.268758980286942,0.704161432700079,0.415818852955575,1.19245031767524,0.295838567299921,-0.192450317675237,0.584181147044425,275,0.191871092077106,20,221524123
497,-0.113085165847805,0.270549408923847,0.893074597421847,0.525527760422057,1.51767860163971,0.106925402578153,-0.517678601639707,0.474472239577943,274,0.675959243242806,19,477608026
897,-0.79125498936177,0.271452469864365,0.453275582145307,0.266257324145177,0.771654841904519,0.546724417854693,0.228345158095481,0.733742675854823,293,0.00355810152179165,20,478702183
922,-0.845438525045755,0.280589963817186,0.429369027847384,0.247737701306826,0.744165143626154,0.570630972152616,0.255834856373846,0.752262298693174,280,0.00258615238755873,18,677192015
597,-1.32242370124992,0.126692070065298,0.266488629787226,0.207892201487423,0.341601028310673,0.733511370212774,0.658398971689327,0.792107798512577,279,1.6611284457023e-25,20,60142565
472,-0.950459070307743,0.287361235360096,0.386563522879586,0.220099240278455,0.678927183174398,0.613436477120414,0.321072816825602,0.779900759721545,254,0.000941189304478787,19,311603234
870,-0.60920853248162,0.288261109110439,0.543781083866515,0.309069247737391,0.956736619174384,0.456218916133485,0.0432633808256155,0.690930752262609,255,0.0345672863226994,18,580448690
222,-0.671617002389681,0.28118804809262,0.510881812414378,0.294423683251962,0.886478368088482,0.489118187585622,0.113521631911518,0.705576316748038,272,0.0169174148313908,18,494659910
572,-1.05889940012026,0.276681749114673,0.346837329464688,0.201657278506256,0.596537521488293,0.653162670535312,0.403462478511707,0.798342721493744,282,0.000129641528043443,20,291230054
772,-1.1506016227586,0.285032939097769,0.316446330784225,0.181000421715737,0.553248878193595,0.683553669215776,0.446751121806405,0.818999578284263,283,5.42008952194997e-05,17,164778850
422,-0.969983175839578,0.278738605208829,0.379089415910896,0.219522443555436,0.654642791543878,0.620910584089104,0.345357208456122,0.780477556444564,281,0.000501596243910136,19,649017458
47,-0.62496605928093,0.26726536336318,0.535279595985071,0.317018056617756,0.903810492483767,0.464720404014929,0.0961895075162335,0.682981943382244,287,0.0193679168518467,19,744458663
796,-1.24627796889293,0.285334188338452,0.287573163640238,0.164388507981178,0.503066336337355,0.712426836359762,0.496933663662645,0.835611492018822,285,1.25513800359485e-05,19,348281063
72,-1.22778450212849,0.285993329082227,0.292940869143574,0.167240710026521,0.513118802240099,0.707059130856426,0.486881197759901,0.832759289973479,273,1.76232964628995e-05,20,327678463
98,-0.857030647182656,0.287071800963913,0.424420467208829,0.241791126768359,0.744993149224749,0.575579532791171,0.255006850775251,0.758208873231641,263,0.00283186778611402,17,360449673
22,-0.712835429249269,0.271214427953602,0.490252149582519,0.288112013088648,0.834214330717022,0.509747850417481,0.165785669282978,0.711887986911352,278,0.00858104292799803,19,807056209
548,-0.378355651217101,0.280177834121238,0.684986840935822,0.395543656280713,1.18623308655024,0.315013159064178,-0.186233086550239,0.604456343719287,261,0.176883701412449,19,955410143
672,-0.850679088410953,0.282176482087595,0.427124777953031,0.245677683804423,0.74258098300315,0.57287522204697,0.25741901699685,0.754322316195577,272,0.00257228599869887,20,141020676
622,-0.709147859794714,0.263959680179313,0.49206332580101,0.293317591688328,0.825474923630316,0.50793667419899,0.174525076369684,0.706682408311672,301,0.00721884268910677,19,561081539
273,-1.06345847681184,0.284547745176788,0.345259670546815,0.197668912056545,0.603050013610617,0.654740329453185,0.396949986389383,0.802331087943455,270,0.000185959674288934,18,801375474
198,-1.19565130752766,0.273041999418225,0.30250686500793,0.17714196731829,0.516593581759762,0.69749313499207,0.483406418240238,0.82285803268171,295,1.19224346521767e-05,20,785465609
647,-1.558144538153,0.292910329210093,0.21052633260917,0.118571605615571,0.373793847960226,0.78947366739083,0.626206152039774,0.881428394384429,273,1.04037113545973e-07,22,45875094
722,-0.852942042067402,0.274389209408927,0.426159307194805,0.248892298992167,0.729680089919018,0.573840692805195,0.270319910080982,0.751107701007833,283,0.00188032260465989,17,38880926
148,-1.22357495651607,0.288285582332688,0.294176616236037,0.167193356135908,0.517603591076538,0.705823383763963,0.482396408923462,0.832806643864092,270,2.19261712238203e-05,21,188293230
173,-0.484835437027199,0.263771794757282,0.615798526062626,0.367211003440219,1.03267010287898,0.384201473937374,-0.0326701028789751,0.632788996559781,295,0.0660496255180115,20,312568991
298,-1.67235855037321,0.292456575930181,0.187803598627046,0.105867929879398,0.333152746988135,0.812196401372954,0.666847253011865,0.894132070120602,286,1.07586157525353e-08,21,828523102
447,-0.919872191661144,0.28123918894467,0.398569978396195,0.229674802431504,0.691665023750787,0.601430021603805,0.308334976249213,0.770325197568496,277,0.00107250397015511,19,989057724
123,-1.11280177231619,0.285894910319734,0.328636904201381,0.187655864809971,0.575533383475308,0.671363095798619,0.424466616524692,0.812344135190029,270,9.92797167395522e-05,20,445460630
321,-0.875162571600044,0.291244957949333,0.416794255261406,0.235512285334787,0.737615241480782,0.583205744738594,0.262384758519218,0.764487714665213,255,0.00265666387095561,21,863911359
973,-1.25311931060315,0.292901009979771,0.285612491821293,0.160864201124052,0.507101610640277,0.714387508178707,0.492898389359723,0.839135798875948,280,1.88323438196397e-05,20,721974019
398,-0.745591249636738,0.270167008527662,0.474453696419065,0.279400552094218,0.805675967203549,0.525546303580935,0.194324032796451,0.720599447905782,288,0.00578470194631949,20,926992969
823,-0.834445486012562,0.276326117553917,0.434115137619182,0.252578111809425,0.746129390864698,0.565884862380818,0.253870609135302,0.747421888190575,291,0.00252954115672996,17,451664331
998,-0.8337650170263,0.287654446319301,0.434410640035511,0.247200044889957,0.763400363701671,0.565589359964489,0.236599636298329,0.752799955110043,269,0.00374958110062231,18,96745163
373,-0.624144165793784,0.263315568452011,0.535719719641421,0.319744449825997,0.897578107044122,0.464280280358579,0.102421892955878,0.680255550174003,302,0.0177723290005216,20,706923935
347,-1.18498628487693,0.289687102916312,0.305750372873949,0.173294542675167,0.539447400186102,0.694249627126051,0.460552599813898,0.826705457324833,255,4.3030846242059e-05,19,152996866
523,-0.609395289870954,0.272870094493345,0.543679538213418,0.318475144094153,0.928133468979824,0.456320461786582,0.0718665310201759,0.681524855905847,272,0.0255304939661379,19,860043117
948,-1.1022505876426,0.285881974951591,0.332122770538563,0.189651147095866,0.581623345807937,0.667877229461437,0.418376654192063,0.810348852904134,276,0.000115439447887606,19,456617163
248,-0.861429929962953,0.272794688069486,0.422557422590617,0.247561140847733,0.721255261528497,0.577442577409383,0.278744738471503,0.752438859152267,291,0.00158966848513032,20,260032048
898,-1.02695122963693,0.29221158782851,0.358097053687369,0.20196206067814,0.634938559395745,0.641902946312631,0.365061440604255,0.79803793932186,261,0.00044073253894607,17,62980615
498,-0.781400138557967,0.283138477645672,0.457764628490776,0.262805422931506,0.797352097075681,0.542235371509224,0.202647902924319,0.737194577068494,266,0.00578401534818277,20,894482752
698,-0.879530413720996,0.27573744425318,0.414977733784986,0.241722265855812,0.712414799388171,0.585022266215014,0.287585200611829,0.758277734144188,283,0.00142401454882443,19,331013775
848,-0.845463543821849,0.27884023744847,0.429358285694193,0.248582532298185,0.741598920044481,0.570641714305807,0.258401079955519,0.751417467701815,277,0.00242881645679791,20,695865778
748,-1.01110353737028,0.289013089269774,0.363817272007021,0.206478542291877,0.641049699118484,0.636182727992979,0.358950300881516,0.793521457708123,263,0.00046793624523476,17,59555937
48,-0.853337816463929,0.277454011773061,0.425990677624009,0.24730381278938,0.733785926612919,0.574009322375991,0.266214073387081,0.75269618721062,288,0.00210078813752585,21,244314879
923,-0.800910338657628,0.285410945527363,0.448920108717867,0.256582375807392,0.785436892838432,0.551079891282133,0.214563107161568,0.743417624192608,263,0.00501349405671083,20,252289717
797,-0.888535054696441,0.274011614468662,0.411257781830889,0.240367097723048,0.703644403575314,0.588742218169111,0.296355596424686,0.759632902276952,287,0.00118406464129792,21,590022881
473,-1.14968006699553,0.280278621947555,0.316738088138751,0.182863360009605,0.548622843157437,0.683261911861249,0.451377156842563,0.817136639990395,283,4.09738589817477e-05,17,760920143
598,-1.39875491256701,0.283181016462824,0.246904189944353,0.141737360777643,0.430103105332358,0.753095810055647,0.569896894667642,0.858262639222357,292,7.83482777240562e-07,19,118814662
573,-0.967346290138174,0.277197034333628,0.380090350466301,0.220768090198105,0.654391105109245,0.619909649533699,0.345608894890755,0.779231909801895,284,0.000483486052197543,20,950913803
871,-0.925629400397506,0.297109924054213,0.39628192056767,0.221362389042966,0.709422053347644,0.60371807943233,0.290577946652356,0.778637610957034,268,0.0018366807234442,19,69390801
773,-1.01852834020155,0.27862447914315,0.361126003926798,0.209167003866813,0.623482615810556,0.638873996073202,0.376517384189444,0.790832996133187,283,0.000256621754864146,19,456312900
223,-0.188071173149794,0.261646193940417,0.828555734212674,0.496144387908858,1.38367906888995,0.171444265787326,-0.383679068889951,0.503855612091142,291,0.472264419236295,19,137914089
423,-1.33474081176719,0.279941517242299,0.263226391798529,0.152069731519158,0.455633955864147,0.736773608201471,0.544366044135853,0.847930268480842,286,1.8613089035142e-06,20,24478163
23,-1.22748541878477,0.274938886102582,0.293028495981441,0.17095486007526,0.502271180938313,0.706971504018559,0.497728819061687,0.82904513992474,292,8.02276498664265e-06,19,674584059
673,-0.948631399637666,0.285645493787642,0.387270679720536,0.221244627072377,0.67788574735486,0.612729320279464,0.32211425264514,0.778755372927623,268,0.000896924830369843,20,64173351
623,-0.786456537794947,0.279147142376786,0.455455829795658,0.263533473940774,0.78714862970869,0.544544170204342,0.21285137029131,0.736466526059226,284,0.00484210050805644,21,503727694
73,-1.10019396899185,0.282783313225784,0.332806523291119,0.191199273445499,0.57929185581709,0.667193476708881,0.42070814418291,0.808800726554501,287,0.000100000721521934,19,961991064
149,-1.1333552638715,0.296365190213326,0.321951210896935,0.180104081803702,0.57551489760779,0.678048789103065,0.42448510239221,0.819895918196298,256,0.000131205464449075,17,304338493
549,-0.972291746905292,0.314084894933828,0.378215270455688,0.204356997045031,0.69998479559938,0.621784729544312,0.30001520440062,0.795643002954969,225,0.00196392891468106,19,80158755
199,-0.95949084220309,0.265329347971973,0.383087888512706,0.227745430144716,0.644387596413549,0.616912111487294,0.355612403586451,0.772254569855284,310,0.000298929609036132,20,349029603
