"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
314,-3.29843199492503,0.478841541508301,0.0369410457598275,0.0144516863243888,0.0944277941825162,0.963058954240173,0.905572205817484,0.985548313675611,24,5.64400058405301e-12,16,698617137
213,-0.979223528570562,0.647259865833643,0.375602630365107,0.105628236300509,1.33560249492215,0.624397369634893,-0.335602494922154,0.894371763699491,15,0.13031131161222,14,548673610
137,-1.87213217427584,1.36654776809913,0.153795393395215,0.0105617469564561,2.23949912141482,0.846204606604785,-1.23949912141482,0.989438253043544,20,0.17069564334418,18,496223675
688,0.224628229075321,1.23079007161874,1.25185722555097,0.112177147419469,13.9702831567296,-0.251857225550974,-12.9702831567296,0.887822852580531,20,0.855184590143567,12,695105323
837,-2.21890865095288,0.830906693354569,0.108727703974964,0.0213339443255381,0.554126955207059,0.891272296025036,0.445873044792941,0.978666055674462,15,0.00757458856017433,15,249125473
88,-0.342994413678302,1.08409732650797,0.709642175838621,0.0847723263743318,5.94052374480376,0.290357824161379,-4.94052374480376,0.915227673625668,25,0.751708704078129,14,106430048
538,-2.51377852152931,1.66714515887853,0.0809617448617332,0.00308463177075154,2.12498755709157,0.919038255138267,-1.12498755709157,0.996915368229248,15,0.131596961387631,15,729552157
513,1.38069938841383,0.568547341151653,3.97768260001577,1.30521408385428,12.122117790628,-2.97768260001577,-11.122117790628,-0.305214083854283,17,0.0151627363489055,19,165592342
737,0.00401369751968315,1.07749808322275,1.00402176319102,0.121499669179483,8.2968102528087,-0.00402176319101755,-7.2968102528087,0.878500330820517,20,0.997027874177722,13,311033067
763,-0.393227399662996,1.32265317164059,0.67487526372817,0.0505102001405105,9.01712169671009,0.32512473627183,-8.01712169671009,0.949489799859489,18,0.766235974237416,13,925699311
939,-1.3750199967555,1.45377098281966,0.252834539883718,0.0146347159957532,4.3680591120977,0.747165460116282,-3.3680591120977,0.985365284004247,18,0.344235375818344,13,377003673
662,18.7917945197075,8950.76493556808,144934796.466524,0,Inf,-144934795.466524,-Inf,1,11,0.998324872587954,11,131239276
563,0.295783815564451,1.1074581375823,1.34417953472521,0.153386523108311,11.7795135123978,-0.344179534725205,-10.7795135123978,0.846613476891689,20,0.78940485742065,14,594828315
638,1.22512666986789,1.12113716174671,3.40459731537032,0.378226601206114,30.6463978019096,-2.40459731537032,-29.6463978019096,0.621773398793886,23,0.274501998954669,15,180737867
887,-2.09242028799434,0.519395070532581,0.123388139302374,0.0445824087687731,0.341494175414898,0.876611860697626,0.658505824585102,0.955417591231227,22,5.61167440426532e-05,14,300956771
489,-1.82273141803948,0.486562941148652,0.161583794733263,0.0622636644242404,0.419334823316893,0.838416205266737,0.580665176683107,0.93773633557576,21,0.000179578572197356,13,332355685
588,-2.53686130195224,0.684063004886307,0.0791143264857125,0.0207004434820714,0.30236437498109,0.920885673514288,0.69763562501891,0.979299556517929,18,0.000208474236220854,16,441819825
390,17.0428250951872,5747.58687107749,25211860.4663877,0,Inf,-25211859.4663877,-Inf,1,19,0.99763410499155,18,644181218
63,0.86944040126826,1.42344519157533,2.38557551489962,0.146539405351297,38.8357692843485,-1.38557551489962,-37.8357692843485,0.853460594648703,14,0.541331957020048,12,359523325
439,-16.8309108955976,0.72422487506151,4.9026204523083e-08,1.18567849046394e-08,2.02716735545964e-07,0.999999950973795,0.999999797283264,0.999999988143215,14,1.79990585244202e-119,18,270720155
338,34.0907465572672,0.772151690920474,638885620906104,140658636399747,2901882508234750,-638885620906102,-2901882508234750,-140658636399746,13,0,18,404996367
813,-4.37637161926642,1.93467669280044,0.0125708879398778,0.000283508555000162,0.557398430523113,0.987429112060122,0.442601569476887,0.999716491445,13,0.0236931581871393,18,787659187
289,0.154045684384425,0.684709012881757,1.16654417841383,0.304842715962871,4.46402439334302,-0.166544178413828,-3.46402439334302,0.695157284037129,13,0.82199500279739,18,730153212
239,-2.57997202245075,1.12457208267463,0.0757761240234309,0.00836170602681175,0.686704477962109,0.924223875976569,0.313295522037891,0.991638293973188,23,0.0217800982206731,15,32071831
613,-0.718866174304046,0.634523103208505,0.487304461168412,0.140505505776987,1.69008065955469,0.512695538831588,-0.690080659554693,0.859494494223013,14,0.25724635429067,13,744084754
114,0.837372018140249,1.55430102577919,2.31028759813282,0.109810182927349,48.6059547830601,-1.31028759813282,-47.6059547830601,0.890189817072651,13,0.590062768995769,10,566582527
189,0.34009696243277,1.0044539795503,1.40508382430456,0.19620472263736,10.0622478744882,-0.40508382430456,-9.06224787448824,0.80379527736264,21,0.734919449916504,15,393078279
464,-0.438376736375124,1.49223274813011,0.645082710950976,0.0346277747929373,12.0172811119453,0.354917289049024,-11.0172811119453,0.965372225207063,16,0.768931856987646,17,404459593
989,-0.774648194721385,0.63432382776592,0.460865887534295,0.132934327397148,1.59776161997815,0.539134112465705,-0.597761619978152,0.867065672602852,15,0.222003181398795,15,679166520
414,0.375033880463303,1.09448927635699,1.45504071123652,0.170311582267244,12.4310011284704,-0.455040711236522,-11.4310011284704,0.829688417732756,23,0.731856880701539,16,474557890
713,-0.773014216150433,0.457531882823354,0.46161954808352,0.188292207376299,1.13171230048289,0.53838045191648,-0.131712300482891,0.811707792623701,25,0.0911177511702534,19,367343953
863,-1.32748247364699,0.696901862941171,0.265143928599058,0.0676515491076736,1.03916767317555,0.734856071400942,-0.0391676731755453,0.932348450892326,17,0.0568016321154814,14,612203556
264,-1.19275604933709,1.08961578961492,0.303383969595973,0.0358517193343806,2.56729202160036,0.696616030404027,-1.56729202160036,0.964148280665619,26,0.273666733361921,15,910410736
914,0.69065155727479,0.802683125217085,1.99501497638748,0.41371478853594,9.62035891947471,-0.995014976387476,-8.62035891947471,0.58628521146406,15,0.389552798900874,12,655429179
15,1.06385417323636,0.583361527656622,2.89751702867085,0.923565634005129,9.09042586938757,-1.89751702867085,-8.09042586938757,0.0764343659948705,23,0.0682032070459957,15,635005568
364,-1.48275972213238,1.12203379646244,0.227010337672001,0.0251749568939417,2.04702211118214,0.772989662327999,-1.04702211118214,0.974825043106058,22,0.186337060466793,12,897755493
315,-17.8151594115356,0.570042633288354,1.83220714892448e-08,5.99450606852123e-09,5.60009948809362e-08,0.999999981677928,0.999999943999005,0.999999994005494,18,2.07569767279705e-214,17,543310888
40,-1.09194468486419,1.07502883347148,0.335563293920057,0.0408045174939509,2.75956514479485,0.664436706079943,-1.75956514479485,0.959195482506049,25,0.309755475456181,16,113833281
138,-0.312852908221034,0.757330973252256,0.731357481330437,0.165763311874605,3.22679222228997,0.268642518669563,-2.22679222228997,0.834236688125395,12,0.679533849392066,16,972172957
165,-1.52544289778587,0.747861196628357,0.217524694321943,0.050225927145416,0.942083010291889,0.782475305678057,0.0579169897081111,0.949774072854584,14,0.0413761619443828,14,553889851
89,-1.5722846798757,0.956701591472024,0.207570408275566,0.0318287489329131,1.35366534457569,0.792429591724434,-0.353665344575693,0.968171251067087,30,0.100291277947177,13,725497337
964,-1.35033696984691,0.532679341669677,0.259152919211491,0.0912302001402992,0.736162317221211,0.740847080788509,0.263837682778789,0.908769799859701,21,0.0112450436333693,16,109739863
940,-2.66807972770547,1.01543951706013,0.0693853362026191,0.00948252536362728,0.507704930420444,0.930614663797381,0.492295069579556,0.990517474636373,13,0.00860117554500885,18,966091707
789,-0.209963866696975,1.27410295128696,0.810613535585536,0.066726055589572,9.84764194839017,0.189386464414464,-8.84764194839017,0.933273944410428,18,0.86910653146738,18,261066142
663,-0.138596943304939,0.532577951885984,0.870578850387165,0.3065327897888,2.47251700303786,0.129421149612835,-1.47251700303786,0.6934672102112,17,0.794680306580392,17,452087732
214,-0.184481948579329,0.663837564657319,0.831534950151113,0.226371082815109,3.05449956206449,0.168465049848887,-2.05449956206449,0.773628917184891,20,0.781087401603182,18,980508289
639,-2.17551865103635,1.24802460101603,0.113549245961717,0.00983702529689886,1.31070429010071,0.886450754038283,-0.31070429010071,0.990162974703101,20,0.0813039790511083,14,850079045
689,-0.114950808622887,1.33258348967763,0.89140999251344,0.0654305205184445,12.144359672774,0.10859000748656,-11.144359672774,0.934569479481555,13,0.931258448697175,13,627311020
838,-0.316683148227513,0.946915711836795,0.728561564580682,0.113880703410412,4.66103507871131,0.271438435419318,-3.66103507871131,0.886119296589588,10,0.738050222904355,16,97635425
440,0.206474191534377,1.18232752971051,1.22933600653158,0.12113554125796,12.4758349305325,-0.22933600653158,-11.4758349305325,0.87886445874204,18,0.861367493011702,14,853645738
539,-0.338914667417388,0.952061078796192,0.712543249650736,0.110259335451787,4.60476095327854,0.287456750349264,-3.60476095327854,0.889740664548213,25,0.721855570947082,12,853030145
514,-1.41026010402449,0.815386501844611,0.244079788760868,0.049371187145117,1.206674312012,0.755920211239132,-0.206674312012002,0.950628812854883,16,0.0837088683259364,14,332514222
564,-0.513127911954237,0.603526960786489,0.59862021602669,0.183412233254936,1.95377460203406,0.40137978397331,-0.953774602034061,0.816587766745064,18,0.395205345392217,12,55609833
764,-2.22101213427293,0.634240723884744,0.108499237435243,0.0313011290370408,0.376091370700993,0.891500762564757,0.623908629299007,0.968698870962959,16,0.000462049903561563,12,213218789
738,-1.74000333929831,1.74782613059254,0.175519814502999,0.00570918152340861,5.39608088424801,0.824480185497001,-4.39608088424801,0.994290818476591,19,0.319481344481859,13,755567635
391,-1.52047663871524,0.758740047637597,0.218607665239435,0.0494111186753882,0.967177278769869,0.781392334760565,0.0328227212301309,0.950588881324612,16,0.0450754844625273,18,615125077
290,-1.25973787074607,0.639035093340218,0.283728390264143,0.081087728820561,0.992774130103265,0.716271609735857,0.00722586989673535,0.918912271179439,16,0.0486881418668032,16,521116999
240,1.23598984622389,0.604074167451411,3.44178367171004,1.05340337716468,11.2453359269969,-2.44178367171004,-10.2453359269969,-0.0534033771646791,24,0.0407475601719692,15,506337686
888,0.772093111542064,1.15834016806941,2.16429161985467,0.223529496170285,20.9554367366567,-1.16429161985467,-19.9554367366567,0.776470503829715,24,0.505058803614559,16,788405700
614,-1.2762073011059,0.624693182194597,0.279093814468453,0.0820371209537663,0.949489162576165,0.720906185531547,0.0505108374238352,0.917962879046234,18,0.0410589150373209,15,6382732
490,1.09242994144081,0.868444280620395,2.9815101724773,0.54351956704024,16.3552582973107,-1.9815101724773,-15.3552582973107,0.45648043295976,14,0.208422142545426,11,814740184
64,-1.06470189451634,0.653806124135755,0.344830635350064,0.095738156479294,1.24201438014577,0.655169364649936,-0.242014380145769,0.904261843520706,16,0.103425837194901,13,841408820
339,-2.07004927433452,0.602521267521763,0.126179564137804,0.0387366438050237,0.411013470504677,0.873820435862195,0.588986529495323,0.961263356194976,17,0.000591144686920203,15,515000131
265,-2.94613842890503,1.65086172604913,0.0525422101846538,0.00206677066432655,1.33574754990434,0.947457789815346,-0.335747549904337,0.997933229335673,16,0.0743251799283069,12,617636
589,0.563745480547558,1.02973178098737,1.75724190520027,0.233519025876224,13.2233298841723,-0.757241905200269,-12.2233298841723,0.766480974123776,29,0.584057061191446,16,562465345
814,2.27576751908088,0.636659806814463,9.73538824204069,2.79529382783694,33.9061973662373,-8.73538824204069,-32.9061973662373,-1.79529382783694,19,0.000350840862112765,14,814209056
115,-0.92499778543416,1.3050596171108,0.396532297220901,0.0307191932436034,5.11855443248094,0.603467702779099,-4.11855443248094,0.969280806756397,22,0.478462137953916,16,199032327
915,-1.34905309542481,0.844699716913001,0.259485852692537,0.0495568829670978,1.35869941199242,0.740514147307463,-0.35869941199242,0.950443117032902,15,0.11024785684224,19,844877711
190,-18.8536318776636,4765.75736322116,6.48592185323615e-09,0,Inf,0.999999993514078,-Inf,1,10,0.996843527396475,12,297638283
16,1.88287498965355,1.43425200856209,6.5723732310506,0.395261664398889,109.284794805291,-5.5723732310506,-108.284794805291,0.604738335601111,12,0.189252946182381,13,605597276
465,-1.01877206769293,0.811026572332171,0.361037998316917,0.0736556120569055,1.76970135185327,0.638962001683083,-0.769701351853272,0.926344387943094,14,0.209061126560395,16,661649696
365,-2.16883118226222,0.749885950731703,0.114311147756148,0.0262896319959814,0.497041514439045,0.885688852243852,0.502958485560955,0.973710368004019,18,0.00382536415607738,18,478035665
990,-1.43202962332788,0.979926549210322,0.2388237078404,0.0349914907921778,1.63001810255501,0.7611762921596,-0.630018102555005,0.965008509207822,29,0.143915507104991,12,488854678
166,0.502312198634059,0.791190232932183,1.65253785241733,0.350500844591971,7.79136882494874,-0.652537852417331,-6.79136882494874,0.649499155408029,13,0.525505574383232,11,345979893
41,34.5714172834675,1.16954837963972,1033179446051451,104388912245970,10225796445008862,-1033179446051450,-10225796445008860,-104388912245969,15,4.93886238243968e-192,14,33432401
415,0.856516680654304,0.513495274150431,2.35494337043373,0.8607806551685,6.44270784275953,-1.35494337043373,-5.44270784275953,0.1392193448315,22,0.0953131894718951,16,314869384
864,-0.798751557547358,1.11391477571395,0.449890275780977,0.0506921405168277,3.99275426483706,0.550109724219023,-2.99275426483706,0.949307859483172,21,0.47333273935874,15,596791186
790,-1.41447700468978,1.67258295355902,0.243052695634105,0.00916210471031558,6.44771204027965,0.756947304365895,-5.44771204027965,0.990837895289684,19,0.397728930387927,17,659152782
714,1.16224211551202,0.63799456437933,3.1970934990207,0.915573848914646,11.1639348956911,-2.1970934990207,-10.1639348956911,0.0844261510853539,16,0.0684987529172899,16,876271963
316,-1.44945363652523,0.520801704542665,0.234698483749001,0.0845674176667446,0.65135462089132,0.765301516250999,0.34864537910868,0.915432582333255,25,0.00538388902230062,20,982626753
839,-2.7355835926962,1.14915803140283,0.0648561464839614,0.00682002632754279,0.616760043837628,0.935143853516039,0.383239956162372,0.993179973672457,24,0.0172886343145125,14,545291210
941,1.43085313357028,0.734421790580348,4.18226570162223,0.991449638625168,17.642193529084,-3.18226570162223,-16.642193529084,0.00855036137483178,15,0.0513824707748113,14,762444503
90,-2.42644879637512,1.34357346834466,0.0883500250773835,0.00634680079455667,1.22986795770696,0.911649974922616,-0.229867957706957,0.993653199205443,20,0.0709235582568269,17,205944334
540,-3.33415014446699,0.677615862364783,0.0356448663295598,0.00944516007496756,0.134519318419974,0.96435513367044,0.865480681580026,0.990554839925032,16,8.63616221138072e-07,14,145512990
965,-0.727544002220385,0.650034813850704,0.483094012109902,0.135120429738713,1.72719865521251,0.516905987890098,-0.727198655212506,0.864879570261287,15,0.263038396768869,11,568840351
765,-19.6988465395266,0.86110842518174,2.78547745687563e-09,5.15137098678328e-10,1.50617858482122e-08,0.999999997214523,0.999999984938214,0.999999999484863,14,8.02800177124491e-116,18,47852680
392,0.607582311617873,0.81861636501437,1.83598718369907,0.369030389868573,9.13433969464615,-0.835987183699072,-8.13433969464615,0.630969610131427,17,0.457962286832862,17,64275243
739,-1.70722048238687,0.655964171829681,0.181369211580146,0.0501424845953432,0.656026345217419,0.818630788419854,0.343973654782581,0.949857515404657,13,0.0092516485149701,14,848512014
215,-3.33102344991482,0.5862692513218,0.0357564913566684,0.0113323924256263,0.112820543634575,0.964243508643332,0.887179456365425,0.988667607574374,18,1.33339235331561e-08,19,854535189
640,-0.156944970217121,1.10485474955563,0.854751094290632,0.0980360032679304,7.45235840749566,0.145248905709368,-6.45235840749566,0.90196399673207,23,0.887040259396587,15,145152748
139,-1.34197212399682,0.61524918766444,0.261329785313941,0.078250631967176,0.872750225466263,0.738670214686059,0.127249774533737,0.921749368032824,20,0.0291697569126624,16,219202766
889,-0.0663831795615479,1.28144239635733,0.935772226793156,0.0759284275874071,11.5328301699567,0.064227773206844,-10.5328301699567,0.924071572412593,12,0.958685280143792,15,398874872
664,-1.62821010889173,1.00724249969219,0.196280580767609,0.0272590655630407,1.41333041286293,0.803719419232391,-0.413330412862927,0.972740934436959,27,0.105985694010809,20,317905463
441,-2.25461720478627,0.662165235572571,0.104913696511531,0.0286547166795426,0.384121184613624,0.895086303488469,0.615878815386376,0.971345283320457,24,0.000661843357564495,22,761915031
491,1.0779350554306,1.14182766426958,2.93860522474991,0.313484286463354,27.5465184055945,-1.93860522474991,-26.5465184055945,0.686515713536646,15,0.345147387937183,18,176681166
690,-0.552756856543452,0.590223723857541,0.575361432990802,0.180942840103428,1.82953234504335,0.424638567009198,-0.829532345043354,0.819057159896572,20,0.349005053884746,17,838037949
65,0.45509668275228,1.08336359442472,1.57632577918165,0.188575476861599,13.1767025249859,-0.576325779181654,-12.1767025249859,0.811424523138402,23,0.674428830532173,18,532857108
515,0.00933290006969104,1.24214034547648,1.00937658738556,0.0884588823798549,11.5176799406879,-0.00937658738556246,-10.5176799406879,0.911541117620145,18,0.994005100279974,15,608499229
565,-1.24811589729679,0.9830535081106,0.28704511016548,0.0417997312846357,1.97118241523717,0.71295488983452,-0.971182415237166,0.958200268715364,29,0.204215851902357,17,755579733
590,-0.289484623584552,1.18166118640577,0.748649304365117,0.0738663432723402,7.58770173392688,0.251350695634883,-6.58770173392688,0.92613365672766,22,0.806471087620958,14,346857323
291,0.880565612441937,1.14053131848256,2.41226372700457,0.257989937947675,22.5552063577075,-1.41226372700457,-21.5552063577075,0.742010062052325,18,0.440075255483091,16,962406926
116,-2.72449665326874,1.32848099108281,0.0655792034896272,0.00485244998546251,0.886280526995275,0.934420796510373,0.113719473004725,0.995147550014537,21,0.0402829195931154,14,382520675
815,-37.2276866585668,0.554198314674577,6.79549520182657e-17,2.29343612742349e-17,2.01351825262849e-16,1,1,1,18,0,15,848063709
241,-18.9762639855826,0.800711799757823,5.73737535977283e-09,1.19438996063172e-09,2.7560074267133e-08,0.999999994262625,0.999999972439926,0.99999999880561,15,3.67102585050221e-124,14,220363319
466,-0.290911605418223,0.578978813601107,0.747581757274302,0.240342755180027,2.32533942365232,0.252418242725698,-1.32533942365232,0.759657244819973,16,0.615346520381892,14,16209868
167,15.9454116153845,1.22743489252433,8414034.26399742,758944.12166209,93282193.7413249,-8414033.26399742,-93282192.7413249,-758943.12166209,13,1.37903162515555e-38,15,762403772
615,0.753071483158961,0.633541436213134,2.1235123426413,0.613455891118924,7.35065835153222,-1.1235123426413,-6.35065835153222,0.386544108881076,17,0.234569684417854,16,518549417
991,0.929586056158269,0.718532049111786,2.53346025026545,0.619581591090551,10.3592826707097,-1.53346025026545,-9.35928267070972,0.380418408909449,21,0.19575889709007,12,48966912
42,36.5279520613302,0.845448195472223,7309505807034578,1393930775903650,38329647401920392,-7309505807034577,-38329647401920392,-1393930775903649,13,0,16,546742804
340,-0.120018924890016,1.11226949802808,0.886903652004264,0.100256128536781,7.84588532809662,0.113096347995736,-6.84588532809662,0.899743871463219,17,0.914071418356926,17,246555476
266,1.1321421861948,0.665801041708806,3.10229508074232,0.841302597939809,11.439682691538,-2.10229508074232,-10.439682691538,0.158697402060191,16,0.0890517326116966,19,752068587
191,-3.30412716414284,0.603638547516668,0.0367312582079833,0.011251689577343,0.119909576270068,0.963268741792017,0.880090423729932,0.988748310422657,16,4.40772680155418e-08,16,401317533
17,-0.333537649327685,0.711844440268029,0.716384926721376,0.177510216345296,2.89114268350218,0.283615073278624,-1.89114268350218,0.822489783654704,15,0.639388374130407,15,20394896
366,-0.182602954344411,0.759638140038846,0.833098868365101,0.187971231818456,3.69234014033347,0.166901131634899,-2.69234014033347,0.812028768181544,16,0.810034519913505,20,131314200
916,0.732228881974687,0.599327566126874,2.07971087568014,0.642472308613357,6.73211478290371,-1.07971087568014,-5.73211478290371,0.357527691386643,20,0.221801911679563,17,780921163
317,-57.698826661645,0.758565752940139,8.74415743998729e-26,1.9770863104751e-26,3.86732177195196e-25,1,1,1,13,0,16,34615208
416,0.740786195878913,0.728348447807969,2.09758397828113,0.503208576400302,8.74360802317015,-1.09758397828113,-7.74360802317015,0.496791423599698,13,0.309116969513869,15,423162147
942,-1.18620027302199,1.42510493476114,0.305379420757224,0.0186977025801768,4.98759621521029,0.694620579242776,-3.98759621521029,0.981302297419823,18,0.40520580082119,16,379226629
393,-1.51154628335406,0.544098833251362,0.220568652498661,0.0759287103550882,0.640739586350884,0.779431347501339,0.359260413649116,0.924071289644912,18,0.00546823299660806,14,246933862
791,-1.52492279081426,0.721166052683747,0.217637859858497,0.052951319847482,0.894524219230379,0.782362140141503,0.105475780769621,0.947048680152518,18,0.0344705531764759,11,386419878
865,-2.11259330915834,0.572234044485235,0.12092396623047,0.0393936191194373,0.371192237112656,0.87907603376953,0.628807762887344,0.960606380880563,18,0.000222642450787235,12,131849547
641,-2.75704190832966,1.2757462057712,0.0634792683968521,0.0052085252481865,0.773658055627668,0.936520731603148,0.226341944372332,0.994791474751814,22,0.0306859942555536,15,895123532
890,-2.86123946471752,1.42332406333095,0.0571978216297518,0.00351434060056063,0.930925932070159,0.942802178370248,0.0690740679298409,0.996485659399439,21,0.0444045674469728,15,757511249
140,18.8600071574865,0.790544904725633,155166168.811062,32952168.0874136,730651163.214337,-155166167.811062,-730651162.214337,-32952167.0874136,16,8.57253179080212e-126,12,896485645
665,-1.54229981179441,1.0726930901338,0.213888631752261,0.0261282118423036,1.75091763144634,0.786111368247739,-0.750917631446337,0.973871788157696,23,0.150495654804775,13,998361376
840,-1.24253153695615,1.02725580777248,0.288652557600154,0.0385454997765962,2.16160899435789,0.711347442399846,-1.16160899435789,0.961454500223404,21,0.226446279034788,15,553374928
715,-39.1643679373605,0.932835404345219,9.79785747262662e-18,1.57434598829431e-18,6.09764383227552e-17,1,1,1,11,0,15,603463686
966,-37.6963298859446,0.605760634645843,4.25296631077078e-17,1.29738106588173e-17,1.39417191419072e-16,1,1,1,21,0,16,770119952
91,2.0013119671165,1.09739269231676,7.3987566595713,0.86110555459361,63.5713006559171,-6.3987566595713,-62.5713006559171,0.13889444540639,14,0.0681978642178184,12,375384756
117,0.070695204098898,1.02223596257803,1.07325405257429,0.144735047557905,7.95850266264148,-0.0732540525742851,-6.95850266264148,0.855264952442095,22,0.944864314049041,19,70870721
591,-1.05983168447094,1.99011838600059,0.346514129130912,0.00701017898113218,17.1282419479627,0.653485870869088,-16.1282419479627,0.992989821018868,11,0.594347161007765,15,683997468
541,-15.8773394096591,0.641330784154126,1.27221088503641e-07,3.61957311617061e-08,4.47157850956043e-07,0.999999872778911,0.999999552842149,0.999999963804269,14,2.61508115460274e-135,13,509428561
292,0.52914469322744,1.17366644658132,1.69747982155843,0.170128835694327,16.9367981203089,-0.697479821558425,-15.9367981203089,0.829871164305673,19,0.652099396436049,12,942541508
442,-0.655467818497349,1.17924338178671,0.519199114814031,0.0514707097510222,5.23730335423089,0.480800885185969,-4.23730335423089,0.948529290248978,20,0.578321874714207,16,384130553
566,0.513464941313389,0.469720268774621,1.67107133935371,0.665531128062059,4.19586598352017,-0.671071339353709,-3.19586598352017,0.334468871937941,21,0.274337077306908,20,55946393
766,-1.92166383599411,1.80814892885402,0.146363235006977,0.00422992669765928,5.06443683139051,0.853636764993023,-4.06443683139051,0.995770073302341,15,0.287881902665565,13,86562130
492,0.972337048559042,0.677064273047464,2.6441166732242,0.701394668989775,9.96778745366276,-1.6441166732242,-8.96778745366276,0.298605331010225,14,0.150971767711757,13,518664444
216,-0.730751119335777,1.17334809498737,0.4815471548374,0.048292880693409,4.80169455626703,0.5184528451626,-3.80169455626703,0.951707119306591,21,0.533421601189547,20,437307434
740,-1.90471768087999,0.549086245089749,0.148864664031088,0.0507467884080723,0.436691441808829,0.851135335968912,0.563308558191171,0.949253211591928,18,0.000522620838460996,12,676152729
467,-55.0825208331766,0.733976224936941,1.19664451040701e-24,2.83924884300532e-25,5.04343987958278e-24,1,1,1,13,0,16,215636221
691,-3.90456335834226,1.60406832804145,0.0201497507913218,0.000868728847098862,0.467363848119307,0.979850249208678,0.532636151880693,0.999131271152901,13,0.0149262824414338,13,895071199
168,-3.08942502095795,1.65614118878735,0.0455281245977119,0.00177243299237113,1.16947164620977,0.954471875402288,-0.169471646209771,0.998227567007629,14,0.0621203468105954,11,185074423
267,17.923055421815,0.899814124892926,60797268.6139716,10422235.8503724,354655941.775424,-60797267.6139716,-354655940.775424,-10422234.8503724,18,2.80619709349834e-88,15,499732013
516,-0.508353022994987,1.1453534595072,0.601485396101597,0.0637233288670846,5.67742910101436,0.398514603898403,-4.67742910101436,0.936276671132915,23,0.65715868090209,14,363527040
66,-2.26837730344908,1.3909796569946,0.103479960492919,0.00677410967330388,1.58073942407748,0.896520039507081,-0.58073942407748,0.993225890326696,17,0.102937432130162,15,863166662
341,-1.92023657912992,1.06701477572253,0.146572282085258,0.0181053625607156,1.18657849593658,0.853427717914742,-0.186578495936578,0.981894637439284,24,0.0719183732248483,17,456181029
816,-0.276109061219645,0.917355235819181,0.75873017821016,0.125670448755879,4.58080232087887,0.24126982178984,-3.58080232087887,0.874329551244121,13,0.76342685080421,16,938761999
242,-0.494609901437175,0.650679666431682,0.60980874641852,0.170346852260789,2.18299723342833,0.39019125358148,-1.18299723342833,0.829653147739211,26,0.447168829323091,16,92762278
192,-3.12098288183793,1.73161314642627,0.044113788463017,0.00148123025372315,1.31379056542248,0.955886211536983,-0.313790565422476,0.998518769746277,21,0.0714894551031709,17,709620046
367,1.87556390161155,0.741908640868193,6.52449725769701,1.52416952154943,27.9293502880318,-5.52449725769701,-26.9293502880318,-0.524169521549428,23,0.0114706047372845,14,802141036
18,-3.47656169457701,0.605272973481645,0.0309135186318068,0.00943928613084705,0.101241303733348,0.969086481368193,0.898758696266652,0.990560713869153,19,9.25798326859629e-09,19,546747161
917,-0.736384500726298,0.574344569966438,0.478842042674826,0.155349296354087,1.47596228122193,0.521157957325174,-0.475962281221932,0.844650703645913,23,0.199796987301613,21,687351355
43,-0.377712210043689,0.617097852441994,0.685427731500885,0.204497040442665,2.29739840778855,0.314572268499115,-1.29739840778855,0.795502959557335,20,0.540485947939373,16,944984336
616,-1.04704065798525,1.34201406825693,0.350974868433141,0.0252901598278766,4.870801889353,0.649025131566858,-3.870801889353,0.974709840172123,16,0.435272600172513,11,136339771
417,-1.19334662458033,0.855486298726046,0.303204851430917,0.0566950167934856,1.62153901931303,0.696795148569083,-0.621539019313033,0.943304983206514,16,0.163035848864118,14,22043251
992,1.54854457611057,0.670353421090587,4.70461798396899,1.26449902220289,17.5037148993011,-3.70461798396899,-16.5037148993011,-0.264499022202889,19,0.0208858274533947,19,756235393
866,-19.4457100052128,0.791485427970725,3.5878596672275e-09,7.6053959715199e-10,1.6925794580483e-08,0.99999999641214,0.999999983074205,0.99999999923946,14,2.73518013475987e-133,14,111075336
318,-17.6030699807818,0.869974773833257,2.26508155106162e-08,4.11680193262273e-09,1.24625729314384e-07,0.999999977349184,0.999999875374271,0.999999995883198,12,4.91490531610952e-91,14,573383335
943,-1.89777772650408,1.60266478493704,0.14990137119696,0.006480594789862,3.46733931303353,0.85009862880304,-2.46733931303353,0.993519405210138,14,0.236358081026305,16,258861108
967,-0.553023369842322,0.770431474899455,0.575208111949209,0.127066931304734,2.60385899505742,0.424791888050791,-1.60385899505742,0.872933068695266,20,0.472874484372979,13,973677796
841,-1.54513532088531,0.607602887565944,0.213283007624622,0.0648281667876938,0.701695630085898,0.786716992375378,0.298304369914102,0.935171833212306,17,0.0109904619385301,13,96075243
394,-4.15158611895916,0.616241488502678,0.0157394320643572,0.00470374046952007,0.0526665370493522,0.984260567935643,0.947333462950648,0.99529625953048,17,1.61749377316018e-11,18,703852189
92,0.173538355093551,1.40136134442629,1.18950630952045,0.0763002236648596,18.5441823421628,-0.189506309520452,-17.5441823421628,0.92369977633514,23,0.901445482339826,18,302541746
293,0.94702537059219,1.33246829659296,2.57802955971132,0.189273068216461,35.1145383406815,-1.57802955971132,-34.1145383406815,0.810726931783539,17,0.477251482629304,18,9670252
118,-1.43309228628947,1.41401689961511,0.238570053530119,0.0149280321222703,3.81267068393122,0.761429946469881,-2.81267068393122,0.98507196787773,15,0.310826069390754,11,252160494
