"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
738,-1.19086531085171,0.497558677802143,0.303958131967536,0.114628089055415,0.806002671339393,0.696041868032464,0.193997328660607,0.885371910944585,103,0.0166922655285403,47,453090300
463,-0.750420341849561,0.497918306119696,0.472168039035297,0.177937611185443,1.25292598681732,0.527831960964703,-0.252925986817321,0.822062388814557,98,0.131781082768758,39,421171130
863,-1.55948936786273,0.605314441995953,0.210243400832566,0.0641915386631198,0.688599907623633,0.789756599167434,0.311400092376367,0.93580846133688,81,0.00998554798629761,44,224086255
288,-0.543021641317926,0.513856564791999,0.580990053837082,0.212213592115324,1.59061179490416,0.419009946162918,-0.59061179490416,0.787786407884676,91,0.290622397384529,39,121358530
113,-0.474797653827823,0.462443176082558,0.622010905257811,0.251284472800136,1.53967955898082,0.377989094742189,-0.539679558980823,0.748715527199864,105,0.304554369993003,49,135716441
713,-0.37235461299428,0.467164099582311,0.689109831890316,0.275827551197233,1.72162772843652,0.310890168109684,-0.721627728436515,0.724172448802767,105,0.425420169058469,48,138004548
88,-1.27835176024841,0.224385343296285,0.278495950462981,0.179399708939821,0.432330659189066,0.721504049537019,0.567669340810934,0.820600291060179,102,1.21843286297752e-08,45,855953042
413,-0.910945552582264,0.534698048439989,0.402143796099829,0.141008589766677,1.14687788176007,0.597856203900171,-0.146877881760068,0.858991410233323,96,0.0884439694710114,44,134009088
988,-1.99637590293204,0.580060620528925,0.135826641266585,0.0435749067303119,0.423383039967084,0.864173358733415,0.576616960032916,0.956425093269688,93,0.000578139980503027,45,296129216
138,-0.969076733680176,0.531552997850288,0.379433194323745,0.133867942948406,1.07545948480144,0.620566805676255,-0.0754594848014358,0.866132057051594,92,0.068287544865048,42,216506950
888,-0.504320719528266,0.512976095922111,0.603915664245905,0.220968440138403,1.65052588185505,0.396084335754095,-0.650525881855051,0.779031559861597,92,0.325544870811039,48,778099573
763,-0.688997098701262,0.474969906851848,0.502079352686852,0.197914331744744,1.27370097037524,0.497920647313148,-0.273700970375244,0.802085668255256,110,0.146887901307199,49,626407017
488,-0.525915006681148,0.555129752312766,0.591014334816725,0.199099749124438,1.75438666042991,0.408985665183275,-0.754386660429913,0.800900250875562,86,0.343448682124633,39,683562500
688,-1.02753344892527,0.602931446158508,0.357888623357581,0.109782145925521,1.16671309026588,0.642111376642419,-0.166713090265876,0.890217854074479,81,0.0883382534711692,45,81043875
813,-1.9961199175028,0.565086051068298,0.135861415358293,0.0448842544668292,0.411242748763933,0.864138584641707,0.588757251236067,0.955115745533171,87,0.000411778517613631,48,85020353
264,-0.899267047950413,0.482181313945911,0.406867765041106,0.158132014928117,1.04685555486531,0.593132234958894,-0.0468555548653129,0.841867985071883,106,0.0621817247214878,50,281507205
913,-0.433829591570696,0.542011937106419,0.648022674603042,0.223990090377899,1.8747855590004,0.351977325396958,-0.874785559000399,0.776009909622101,87,0.423475621816803,43,833141644
563,-0.594532262124613,0.50729060063904,0.551820612915016,0.20416974065551,1.49143544905456,0.448179387084984,-0.491435449054561,0.79583025934449,100,0.241206808169367,45,823844084
589,-0.665604302765434,0.591193624346688,0.513962844674412,0.161326903772968,1.63740702590782,0.486037155325588,-0.637407025907822,0.838673096227032,77,0.260222599495328,38,512999973
64,0.325408925628197,0.533892567974424,1.3845967273168,0.48626512496086,3.94251612728899,-0.384596727316798,-2.94251612728899,0.51373487503914,81,0.542191328402429,46,244423914
638,-0.893717276289482,0.55403907028009,0.409132065597111,0.138122556126768,1.21188784651603,0.59086793440289,-0.211887846516027,0.861877443873232,88,0.106724018106031,41,938110529
539,-1.63582287796276,0.642474332226963,0.194792015274821,0.0552962917248548,0.686193016407478,0.805207984725179,0.313806983592522,0.944703708275145,79,0.010892475785136,39,946661399
39,-1.2160450775782,0.543927448218248,0.296400091285881,0.102067258464993,0.860736493127326,0.703599908714119,0.139263506872674,0.897932741535007,86,0.0253730581803548,40,112225634
389,-0.0306744260144647,0.515240692148206,0.969791260489248,0.353268239271053,2.66226901932078,0.0302087395107524,-1.66226901932078,0.646731760728947,93,0.952526651465956,46,378312210
164,0.250288906632305,0.545371704784337,1.28439643373873,0.441039872878399,3.74041963198102,-0.284396433738733,-2.74041963198102,0.558960127121601,82,0.646282498751297,42,572158003
964,-0.637237433033814,0.623080458981808,0.528751118618251,0.15591369030628,1.79315713001753,0.471248881381749,-0.793157130017532,0.844086309693719,81,0.306439807524759,47,635622195
614,-0.514747993318355,0.469984702718773,0.597651187734807,0.237900898726356,1.501410646673,0.402348812265193,-0.501410646672999,0.762099101273644,113,0.273409690936673,49,559557702
789,-1.10690372013554,0.245506518528687,0.33058094921469,0.20431596109862,0.534876293540943,0.66941905078531,0.465123706459057,0.79568403890138,92,6.52404887124769e-06,46,860684115
364,-0.145489140427669,0.505389487630067,0.864599279201382,0.321089835271237,2.32810830951432,0.135400720798618,-1.32810830951432,0.678910164728763,92,0.773442209728369,44,482206464
939,-0.906663424752478,0.539348458641227,0.403869519487763,0.140328808380602,1.16234571257019,0.596130480512237,-0.162345712570189,0.859671191619398,87,0.092756192574153,47,947549318
839,-0.747045734065143,0.543661498836928,0.473764112521714,0.163228749377274,1.37507905420941,0.526235887478286,-0.37507905420941,0.836771250622726,90,0.169410371957313,45,640646127
439,-0.600621037864506,0.252827130361937,0.548470909100664,0.334154069081781,0.900244426040749,0.451529090899336,0.0997555739592511,0.665845930918219,86,0.0175195228125419,44,63629401
189,-1.19689250546057,0.524700275993832,0.302131627032864,0.108036499665613,0.844932225091155,0.697868372967136,0.155067774908845,0.891963500334387,97,0.022542676059008,43,17512205
314,-2.1080496471189,0.630613112226441,0.121474653987613,0.0352944823275582,0.418084940996247,0.878525346012387,0.581915059003753,0.964705517672442,75,0.000829205282949561,43,87957716
513,-0.274738953567448,0.483075858401733,0.759770432700867,0.294772844519868,1.95829134582156,0.240229567299133,-0.95829134582156,0.705227155480132,97,0.569540480526528,48,145369138
214,-0.547954463310614,0.504274193061846,0.57813119025156,0.215172828551307,1.55333587141086,0.42186880974844,-0.553335871410863,0.784827171448693,96,0.277204747709577,48,401781439
714,-1.13247709115595,0.529900949620473,0.322234063844776,0.114056211613405,0.91038261251275,0.677765936155224,0.0896173874872499,0.885943788386595,98,0.0325859042775445,44,751593713
339,-0.541324637155457,0.4881935100564,0.581976833424517,0.223539681606053,1.51515396375897,0.418023166575483,-0.515153963758967,0.776460318393947,104,0.267502617957792,48,343634862
14,-1.0372994448299,0.533495445739328,0.354410495860732,0.124564539928685,1.0083672259229,0.645589504139268,-0.00836722592289774,0.875435460071315,90,0.0518538067656147,49,543079813
739,-0.89128691152031,0.568024757458853,0.410127615039389,0.134714847061428,1.24859779220325,0.58987238496061,-0.248597792203251,0.865285152938572,84,0.11662494142227,41,274111185
464,-0.633411500526106,0.505453180924212,0.530777959517335,0.19709261555321,1.42940536619611,0.469222040482665,-0.429405366196107,0.80290738444679,97,0.210149073085338,50,87780629
664,-0.381987340509181,0.557722868009667,0.68250369329994,0.228754918101007,2.0362897341616,0.31749630670006,-1.0362897341616,0.771245081898993,87,0.493403690070993,43,921955536
289,-1.39581009381038,0.594402821827571,0.247632349656967,0.0772415142680012,0.793896665255228,0.752367650343033,0.206103334744772,0.922758485731999,85,0.0188615440641015,47,48449849
239,-1.22039481698607,0.553315562635584,0.29511362804659,0.0997714317316611,0.872915742986009,0.70488637195341,0.127084257013991,0.900228568268339,93,0.027411764257207,46,615823211
864,-0.45746926242262,0.540236865234714,0.632883282026964,0.219519533090487,1.8246269160208,0.367116717973036,-0.824626916020801,0.780480466909513,89,0.397110029133392,49,43029301
114,-0.626544983086403,0.250897169553872,0.534435097163478,0.326836772546304,0.87389454636617,0.465564902836522,0.12610545363383,0.673163227453696,86,0.0125171901720252,48,978602502
989,-1.0621900017782,0.487603348275228,0.345697901702905,0.132937657249588,0.898970552921806,0.654302098297095,0.101029447078194,0.867062342750412,107,0.0293770528157549,46,90363702
414,-1.04788143189378,0.54413263952391,0.350679901938653,0.120710301304093,1.01877298204983,0.649320098061347,-0.018772982049825,0.879289698695907,79,0.0541314646971853,43,95333770
89,-0.952730644523288,0.540456775456887,0.385686411737032,0.133720101334499,1.11242817432871,0.614313588262968,-0.112428174328714,0.866279898665501,90,0.0779300316186591,49,553583296
889,-0.615658527373999,0.224081706792598,0.54028498568123,0.348244450346312,0.838226899128699,0.45971501431877,0.161773100871301,0.651755549653688,104,0.00600563814039613,48,993973648
814,-0.978316516534484,0.241647710571109,0.375943461017016,0.234116288843153,0.603689245971858,0.624056538982984,0.396310754028142,0.765883711156847,92,5.15416853855139e-05,44,8084645
764,-0.815488973219483,0.498370526804037,0.44242294149214,0.166580391090868,1.17503661671549,0.55757705850786,-0.175036616715494,0.833419608909132,96,0.101774599813018,43,115810591
689,-0.492518159411443,0.512596001580944,0.611085644005658,0.223758516243209,1.66887799659846,0.388914355994342,-0.668877996598461,0.776241483756791,94,0.33663711883073,39,208760172
139,-0.714756586740567,0.493105430664274,0.489311202136249,0.186145719946886,1.28622593420004,0.510688797863751,-0.286225934200035,0.813854280053114,103,0.147197850368364,48,675142318
489,-1.02026525558997,0.600219128358838,0.360499303034185,0.111172399933992,1.16899291159762,0.639500696965815,-0.168992911597622,0.888827600066008,92,0.0891645448485479,48,542332100
590,-0.515078944145876,0.257024865027974,0.597453427305951,0.361014042421248,0.988744358545258,0.402546572694049,0.0112556414547421,0.638985957578752,87,0.045069595878023,45,390356888
265,-0.687932922619288,0.486783882434228,0.502613937921194,0.193590185444078,1.3049255054597,0.497386062078806,-0.304925505459699,0.806409814555922,100,0.157590924353032,49,141660724
914,-0.623963032075667,0.463005544788363,0.535816765334967,0.216224680481603,1.32778369876446,0.464183234665033,-0.327783698764461,0.783775319518397,107,0.177775422088553,41,976333014
65,-0.640872165687189,0.542439415682346,0.526832738173943,0.181948084204757,1.52545015917567,0.473167261826057,-0.52545015917567,0.818051915795243,86,0.237418795056428,49,97506843
639,-1.15179977506653,0.577906156494195,0.316067406932235,0.101827504641563,0.981057191536944,0.683932593067765,0.0189428084630555,0.898172495358437,90,0.0462552315116772,49,986312915
564,-0.472289582963535,0.220788100908752,0.623572910677894,0.404531242166877,0.961219145518793,0.376427089322106,0.0387808544812069,0.595468757833123,111,0.0324269263230738,48,981786382
165,-2.09809096272899,0.560942869726747,0.122690425422185,0.0408634693580094,0.368371573113293,0.877309574577815,0.631628426886707,0.959136530641991,96,0.000183805509881433,48,61685829
540,0.493455863020146,0.254618580208284,1.63796703982284,0.994428196415678,2.6979685745199,-0.637967039822843,-1.6979685745199,0.00557180358432241,82,0.052620800647839,47,97019190
40,-1.39370102029402,0.521276468364651,0.24815517563283,0.0893330173496023,0.689341891949817,0.75184482436717,0.310658108050183,0.910666982650398,96,0.00750349229436288,45,571821648
790,-1.05834868650186,0.574123295404332,0.347028390110413,0.112634223787851,1.06920169991543,0.652971609889587,-0.0692016999154292,0.887365776212149,82,0.0652681387841124,45,178671526
390,-1.55302729920014,0.557485488867725,0.211606407302232,0.0709571731302738,0.63104644162119,0.788393592697768,0.36895355837881,0.929042826869726,87,0.00534004664947693,49,852953470
440,-1.07685481531653,0.500558011391887,0.340665297724288,0.127718010306226,0.908664680849015,0.659334702275712,0.0913353191509851,0.872281989693774,100,0.031451840368098,46,854419844
965,-1.0040432952372,0.508683871586408,0.366394999020362,0.135193882650753,0.992983503949861,0.633605000979637,0.00701649605013943,0.864806117349247,100,0.048403802458056,48,3790959
190,-0.343072825391162,0.527141325538555,0.709586533761619,0.25252353209095,1.99392525808043,0.290413466238381,-0.993925258080428,0.74747646790905,98,0.515164270590777,39,849691498
315,-1.36103909914588,0.534956140535645,0.256394219473251,0.0898571701227439,0.731583196861201,0.743605780526749,0.268416803138799,0.910142829877256,95,0.0109526190620084,47,984718613
840,-0.622204400563564,0.582419634283139,0.536759898652108,0.171405033264202,1.68087939609644,0.463240101347892,-0.680879396096437,0.828594966735798,86,0.285380946069488,46,669481375
940,0.11606940967574,0.552222571645506,1.12307382161779,0.380500821683353,3.31482808164031,-0.12307382161779,-2.31482808164031,0.619499178316647,84,0.833522567749915,48,535938672
465,-1.4063063986708,0.614648031058469,0.245046718546584,0.0734614571579585,0.817406795257715,0.754953281453416,0.182593204742285,0.926538542842042,75,0.0221383071792676,41,263608008
365,-0.239452577901655,0.27401937774835,0.787058596427146,0.460003726081561,1.34664394892322,0.212941403572854,-0.346643948923224,0.539996273918439,91,0.38219846686565,47,433460943
615,-1.95379276097407,0.248131368381778,0.141735482056489,0.0871502789309159,0.230509266524664,0.858264517943511,0.769490733475336,0.912849721069084,83,3.43408471769053e-15,47,125014965
215,-0.645870860383207,0.543864728386653,0.52420583317784,0.180535807662432,1.52209004460479,0.47579416682216,-0.52209004460479,0.819464192337568,85,0.235007628465979,48,369118089
115,-0.725210176098249,0.523967210230236,0.484222786203699,0.1733977765765,1.35221864609912,0.515777213796301,-0.35221864609912,0.8266022234235,82,0.166335339299284,40,533117540
865,-0.85281120151981,0.534902513382554,0.426215069759842,0.149389115604606,1.21601419859256,0.573784930240158,-0.21601419859256,0.850610884395393,101,0.110862109369036,47,137559074
240,-0.896916826149195,0.54072159479562,0.40782511908923,0.141322371211147,1.1768931297625,0.59217488091077,-0.176893129762502,0.858677628788853,89,0.0971680880141687,46,40426440
665,-0.518242211277981,0.542741801088115,0.59556650850392,0.20556425977008,1.72549190432362,0.40443349149608,-0.72549190432362,0.79443574022992,89,0.339648709835823,38,117393467
740,-0.366527501621893,0.482081530728264,0.693137073826705,0.269445283357133,1.78306703731108,0.306862926173295,-0.783067037311077,0.730554716642867,109,0.447074149080298,50,875548415
15,-0.341619550146229,0.471054348042219,0.710618507994948,0.282276241686866,1.78895205946927,0.289381492005052,-0.788952059469272,0.717723758313134,110,0.468315101204758,48,692639171
715,-0.812015880092696,0.249708430294775,0.443962188997086,0.272140878772214,0.724266145344751,0.556037811002914,0.275733854655249,0.727859121227786,90,0.00114654056497194,48,190010381
415,-0.43329007503089,0.479307278788029,0.648372387883726,0.253417974834612,1.65886714880585,0.351627612116274,-0.658867148805846,0.746582025165388,113,0.365999500208873,49,645568071
290,-1.45844571962126,0.557831202550146,0.232597515676939,0.0779432106484981,0.694115675360958,0.767402484323061,0.305884324639042,0.922056789351502,89,0.00893600172178582,39,873200316
514,-0.879823809553084,0.524720749423361,0.41485599890661,0.148338629687393,1.16022037005124,0.58514400109339,-0.160220370051243,0.851661370312607,100,0.0935920152092948,48,891066865
340,-0.685330895817611,0.511383426774249,0.503923455820051,0.184958464637193,1.37295067746015,0.496076544179949,-0.372950677460147,0.815041535362807,103,0.180196331337594,50,856365895
990,-1.07626276313237,0.513667085196441,0.340867049075642,0.12455202857643,0.932865939427375,0.659132950924358,0.0671340605726255,0.87544797142357,94,0.0361484628099931,47,332969963
690,-0.953007308397359,0.237251298108312,0.385579720999601,0.242195189928667,0.613850841917703,0.614420279000399,0.386149158082297,0.757804810071333,93,5.89765667908506e-05,51,841501629
815,-0.189515446133322,0.269566626093958,0.827359937286862,0.487796813939272,1.40329835346678,0.172640062713138,-0.403298353466777,0.512203186060728,76,0.48203238172699,48,479329768
90,-0.67070835668608,0.485182333675345,0.511346233943636,0.197572779914802,1.32343620958866,0.488653766056364,-0.323436209588656,0.802427220085198,102,0.166853787292812,49,392277032
765,-0.531683175474776,0.5778250117118,0.587615077543847,0.18934218698147,1.82363732489608,0.412384922456153,-0.823637324896076,0.81065781301853,90,0.357496647571335,48,968606856
915,-0.936286868619724,0.542777015840754,0.392080984028375,0.135320360461282,1.13602637114349,0.607919015971625,-0.136026371143489,0.864679639538718,93,0.0845286291971706,39,902216549
890,-1.52171548727428,0.209963877669884,0.218337011132698,0.14467909522281,0.329495082596037,0.781662988867302,0.670504917403963,0.85532090477719,114,4.24500370143678e-13,51,243813436
591,-1.11410835269767,0.562073761285908,0.328207794064211,0.109071387332156,0.987613330308649,0.671792205935789,0.0123866696913507,0.890928612667844,84,0.0474636797498941,40,389131103
140,-0.325503577553498,0.52853349269698,0.722163596682597,0.256299092122772,2.03481118896717,0.277836403317403,-1.03481118896717,0.743700907877229,89,0.537985748581929,49,654829915
490,-0.683411545286194,0.523777140873046,0.504891590370345,0.180866538269952,1.40941226865426,0.495108409629655,-0.409412268654263,0.819133461730048,90,0.191969327152452,45,510712427
166,-1.94098768007653,0.566468650492703,0.143562086318977,0.0472999597983761,0.435731292713807,0.856437913681023,0.564268707286193,0.952700040201624,92,0.000611481927763393,41,129773120
541,-0.628461336721143,0.549839760789615,0.533411911228668,0.181567559636191,1.56706554634943,0.466588088771332,-0.567065546349431,0.818432440363809,80,0.253042751652316,42,927108866
266,-1.1791744643725,0.538601210834158,0.307532512882864,0.10701209220572,0.883790275759074,0.692467487117136,0.116209724240926,0.89298790779428,100,0.0285730420029089,50,486132033
66,-0.544534514900017,0.557098092667435,0.580111753879096,0.194674428655983,1.72867925855519,0.419888246120904,-0.728679258555194,0.805325571344017,89,0.328347322066455,48,472249090
565,-1.73895032109638,0.544592502257753,0.175704737408975,0.060426229094492,0.510906525371297,0.824295262591025,0.489093474628703,0.939573770905508,93,0.00140743451194162,39,62215691
640,-2.11818570725749,0.650286799745965,0.120249598695008,0.0336169654821287,0.430138942612104,0.879750401304992,0.569861057387896,0.966383034517871,90,0.00112473519645857,43,562916899
41,-0.157226757184176,0.524360609609015,0.85451027050428,0.305760040226052,2.38810735980236,0.14548972949572,-1.38810735980236,0.694239959773948,88,0.764295606520029,46,6120448
391,-1.76046699034265,0.553071910817594,0.171964539289994,0.0581652014436312,0.508410562316685,0.828035460710006,0.491589437683315,0.941834798556369,100,0.00145722031342594,45,307475590
791,-1.6895573847073,0.526153103623315,0.18460121323323,0.0658221732348246,0.51772231532992,0.81539878676677,0.48227768467008,0.934177826765175,109,0.00132204166992219,40,673131120
316,-0.875990822342187,0.55264270063412,0.416449188030986,0.140978115213252,1.23019041607505,0.583550811969014,-0.230190416075052,0.859021884786748,90,0.112944899107385,49,333258659
191,-0.54428017706436,0.500555286366845,0.580259317011665,0.217544791741509,1.54773126161034,0.419740682988335,-0.547731261610336,0.782455208258491,105,0.276880935677445,47,942271897
366,-1.62560368624672,0.58828391916694,0.196792838207794,0.0621242429535468,0.623386609295782,0.803207161792206,0.376613390704218,0.937875757046453,92,0.00572205252335676,44,535650666
441,-0.129891582249724,0.544104484858698,0.878190637212642,0.3023056230733,2.55112289162067,0.121809362787358,-1.55112289162067,0.6976943769267,93,0.811318489175915,51,39850272
466,-1.05217905806723,0.612055531669541,0.349176044636467,0.105211164626847,1.15884954396614,0.650823955363533,-0.158849543966141,0.894788835373153,68,0.0855978324524513,41,510102881
616,-1.18541393815138,0.542395302012185,0.305619645680773,0.105558582535906,0.884848636483631,0.694380354319227,0.115151363516369,0.894441417464094,95,0.0288509899194151,47,424938001
841,-0.475696830732722,0.51774024507451,0.621451858795708,0.225271471418105,1.71438669250687,0.378548141204292,-0.71438669250687,0.774728528581895,96,0.358203129295709,48,848581099
941,-0.668779150537919,0.55956893446772,0.512333678427725,0.17109880044296,1.53411828353987,0.487666321572275,-0.534118283539868,0.82890119955704,78,0.23202121247745,41,719253353
216,-1.31024137161149,0.575662094492367,0.269754937342124,0.0872900895729807,0.833631017867317,0.730245062657876,0.166368982132683,0.912709910427019,78,0.0228424286301396,39,884416340
966,-0.323105068148885,0.231113056099191,0.723897791771144,0.460207255994056,1.13867829354239,0.276102208228856,-0.13867829354239,0.539792744005944,97,0.162101353035727,44,363770834
866,-0.667911429995108,0.621691581624631,0.512778433819059,0.151615959211464,1.73426150886394,0.487221566180941,-0.734261508863942,0.848384040788536,76,0.282667948012639,45,13666863
716,-0.868484102062865,0.515741521641603,0.419587118644363,0.152694068780735,1.15298093461041,0.580412881355637,-0.152980934610413,0.847305931219265,93,0.0921908949168383,49,155310063
116,-0.728093382087708,0.576453199587673,0.482828682875567,0.155996627266567,1.49441395684147,0.517171317124433,-0.494413956841475,0.844003372733433,84,0.206568612791614,50,118999461
741,-1.33372609420165,0.592133566757629,0.263493627803606,0.0825553287358613,0.840998309330768,0.736506372196394,0.159001690669232,0.917444671264139,85,0.024296531415218,49,256328444
241,-1.41463920393099,0.523020858234415,0.243013275868314,0.0871834073171373,0.677370316962146,0.756986724131686,0.322629683037854,0.912816592682863,99,0.00683563875048646,45,612616339
991,-1.76057499637599,0.569087138867879,0.171945967085202,0.0563617076960915,0.524565645815511,0.828054032914798,0.475434354184489,0.943638292303908,87,0.00197688837534746,48,376474521
816,-1.74663627273015,0.665771569030605,0.17435945580268,0.0472867774081717,0.642911644525663,0.82564054419732,0.357088355474337,0.952713222591828,74,0.00870373697674273,43,644807044
666,-0.366903190363876,0.54476243465757,0.692876718940679,0.238206355174517,2.01538765537251,0.307123281059321,-1.01538765537251,0.761793644825483,89,0.500622605325677,48,227937969
291,-0.534634438891279,0.272865011480263,0.585883427197548,0.343200644301849,1.00017117089921,0.414116572802452,-0.000171170899211148,0.656799355698151,76,0.050073365140101,50,602822284
16,-1.21752401039345,0.216471383030654,0.295962059454098,0.193631168105489,0.452373145776774,0.704037940545902,0.547626854223226,0.806368831894511,107,1.86142078380434e-08,47,431171278
341,0.715892862986053,0.530379933600883,2.04601267594351,0.723515937372887,5.78586822195189,-1.04601267594351,-4.78586822195189,0.276484062627113,92,0.177088597006533,42,553311307
691,-1.08761645758696,0.538107348664237,0.3370188358078,0.117386017413009,0.967591355362377,0.6629811641922,0.0324086446376226,0.882613982586991,96,0.0432602417267615,43,260547252
91,-1.37846619095557,0.494567006394794,0.251964722599282,0.0955792329163223,0.664226103280342,0.748035277400718,0.335773896719658,0.904420767083678,104,0.00531626595282774,43,970666955
592,-0.500391300165123,0.488397316598673,0.606293370593999,0.232786756915548,1.57909176663168,0.393706629406001,-0.579091766631681,0.767213243084452,104,0.305571865718275,45,534642659
891,-1.77081271962119,0.553861244044657,0.170194612101611,0.0574775518289172,0.503956850400242,0.829805387898389,0.496043149599758,0.942522448171083,98,0.00138762116078215,48,601609382
515,-1.27070347162922,0.541201484906471,0.28063413417148,0.0971558498431453,0.810610142254167,0.71936586582852,0.189389857745833,0.902844150156855,93,0.0188780435653978,48,118906325
766,-2.11237860794215,0.56696541072367,0.120949931540378,0.0398110648731976,0.367457790597079,0.879050068459622,0.632542209402921,0.960188935126802,99,0.000194725493834767,50,284793591
916,0.275633753638923,0.447153317443499,1.31736529541754,0.548388860560476,3.16463634909879,-0.317365295417543,-2.16463634909879,0.451611139439524,105,0.537618086138214,41,482088570
416,-0.198888604449436,0.225738141488558,0.819641192629582,0.526593049039575,1.27577013384534,0.180358807370418,-0.275770133845337,0.473406950960425,102,0.378285927166725,46,65296378
141,-0.0585660824044381,0.532936002840198,0.943115914973057,0.331840298624614,2.68040871697037,0.056884085026943,-1.68040871697037,0.668159701375386,93,0.912494016479896,46,319809474
491,-0.475061747442748,0.564833598201541,0.621846657838621,0.205539868374132,1.8813540600366,0.378153342161379,-0.881354060036603,0.794460131625868,88,0.40031154397506,47,51557381
67,-1.92086926554999,0.538929341445027,0.146479577122503,0.0509377303901675,0.421225412864662,0.853520422877498,0.578774587135338,0.949062269609833,101,0.000364922928647218,35,439043826
542,-1.2903223895215,0.513624975413714,0.275182052977306,0.100559182632283,0.753040749721589,0.724817947022694,0.246959250278411,0.899440817367717,107,0.0119985222764948,37,606308926
167,-1.66359436077303,0.561614441448075,0.189456778783319,0.0630177756503079,0.569583274822811,0.810543221216681,0.430416725177189,0.936982224349692,90,0.00305484527892869,50,517513437
267,-1.03316855896898,0.530851634944447,0.355877553204082,0.125729985388006,1.00730810143406,0.644122446795918,-0.00730810143405791,0.874270014611994,91,0.0516250411536909,46,873077494
392,-1.00319867510306,0.548556743470858,0.3667045943404,0.125136500212184,1.07460460602897,0.6332954056596,-0.0746046060289673,0.874863499787816,97,0.0674300933379105,41,51005993
192,-1.05824262306364,0.228814043211727,0.347065199086637,0.221637989305973,0.543472952422245,0.652934800913363,0.456527047577755,0.778362010694027,92,3.74774788074723e-06,41,973074415
467,-0.285372206688731,0.248010084475496,0.751734401668649,0.462336156937366,1.22228080623311,0.248265598331351,-0.222280806233111,0.537663843062634,90,0.249877244903242,38,211653220
566,-0.321578423100988,0.475354145098648,0.725003770754,0.285573617810625,1.84061283964993,0.274996229246,-0.840612839649933,0.714426382189375,100,0.498721451617527,47,729205598
792,-0.186639362100238,0.575529542432038,0.829742919177549,0.268566549990924,2.56351102528795,0.170257080822451,-1.56351102528795,0.731433450009076,88,0.745717323392892,46,930857858
42,-1.8387244169538,0.248493711008708,0.159020140184938,0.0977088499708471,0.258803629271887,0.840979859815062,0.741196370728114,0.902291150029153,91,1.36718098028439e-13,45,511525123
317,0.0104487708777007,0.524968958077658,1.01050354990907,0.361146538223832,2.82743240292658,-0.0105035499090671,-1.82743240292658,0.638853461776168,96,0.984120275269611,42,492085411
641,-0.635752189569113,0.527983524622549,0.529537026249246,0.188137748011262,1.49044763814282,0.470462973750754,-0.490447638142822,0.811862251988738,89,0.228545639693631,46,455286795
617,-0.361805557194998,0.443863142407804,0.696417768101824,0.29177820700554,1.66221361322821,0.303582231898176,-0.662213613228207,0.70822179299446,117,0.414998682544795,47,956742883
442,-1.16160224256849,0.544768719569983,0.312984302152063,0.10760057226403,0.910396397829946,0.687015697847937,0.0896036021700539,0.89239942773597,87,0.0329834133474959,48,406655776
367,0.066367403507258,0.557175056264014,1.06861925951473,0.358554130089264,3.18486673552335,-0.068619259514729,-2.18486673552335,0.641445869910736,91,0.905184962737434,49,994710102
867,-0.279886284076287,0.544522698042963,0.755869690988835,0.259985047039998,2.19758403900689,0.244130309011165,-1.19758403900689,0.740014952960002,91,0.607249914127671,48,15212257
217,-0.951959513463866,0.52441475273366,0.385983941210685,0.13809774578221,1.07882718887745,0.614016058789315,-0.0788271888774461,0.86190225421779,97,0.0694809198874894,50,57805821
967,-0.466176733002731,0.481048506288332,0.627396392600173,0.244384009807499,1.61068735126234,0.372603607399827,-0.610687351262339,0.755615990192501,103,0.332502945729903,43,800691331
942,-0.387898953537338,0.59272763190663,0.67848089789516,0.212327844027496,2.16804503863851,0.32151910210484,-1.16804503863851,0.787672155972504,79,0.512834584258091,43,402226808
817,-0.453070961742956,0.493481530061671,0.635673023560187,0.241647074359105,1.67219153781956,0.364326976439813,-0.672191537819564,0.758352925640895,102,0.358560607299737,38,258287561
992,-1.53361109141402,0.2681485694872,0.21575514733959,0.127559465107015,0.364930062731723,0.78424485266041,0.635069937268277,0.872440534892985,79,1.06989671330459e-08,47,79286667
342,-0.567857093467204,0.225166604501668,0.566738606244674,0.364519391449883,0.881140085663496,0.433261393755326,0.118859914336504,0.635480608550117,98,0.0116708984226337,46,481310429
717,-1.35926609293434,0.523031467282583,0.256849211249413,0.0921452694423991,0.715951211805672,0.743150788750587,0.284048788194328,0.907854730557601,89,0.00935440526077775,46,195126346
742,-1.11286095785088,0.556788063477449,0.328617454226071,0.110344773615716,0.978654699117011,0.671382545773929,0.0213453008829892,0.889655226384284,88,0.0456391400748259,47,968673091
117,-1.00472323610284,0.534059327440974,0.366145956764163,0.128547051325048,1.04290888256744,0.633854043235837,-0.0429088825674366,0.871452948674952,101,0.0599317769553526,47,577550936
842,-0.46679049037186,0.491024695200853,0.627011441586195,0.23950494659927,1.64148320718315,0.372988558413805,-0.641483207183146,0.76049505340073,98,0.341784286941203,45,681097761
242,-1.06155365793227,0.502445381194539,0.345917954442382,0.129208421318756,0.926094676990161,0.654082045557618,0.0739053230098385,0.870791578681244,104,0.034620095579732,49,316018245
