"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
869,-0.958597470418902,0.191151445508607,0.383430281342442,0.26361978580601,0.557692512346288,0.616569718657558,0.442307487653712,0.73638021419399,583,5.30724816139379e-07,19,943662873
619,-0.806656258667008,0.194784302747104,0.44634804619185,0.30470034010188,0.653844292634094,0.55365195380815,0.346155707365906,0.69529965989812,560,3.45373647319153e-05,19,858093012
45,-0.589592572914709,0.191170454205152,0.554553178698959,0.381257691032127,0.806617768608384,0.445446821301041,0.193382231391616,0.618742308967873,559,0.00204155404138158,19,125944744
170,-0.674299027520844,0.195223060118545,0.509513450365378,0.347521343991623,0.747015861303445,0.490486549634622,0.252984138696555,0.652478656008377,556,0.000552352295331931,20,999369534
320,-0.929816483172145,0.191832018853597,0.394626124261327,0.270955594027288,0.574742804290776,0.605373875738673,0.425257195709224,0.729044405972712,577,1.25320411818859e-06,17,728998872
919,-0.82372044772735,0.201625752388374,0.438796095949576,0.295555199050233,0.651458727301443,0.561203904050424,0.348541272698557,0.704444800949767,529,4.40022652207097e-05,19,135923675
720,-0.976245510776953,0.199804426105551,0.376722848869083,0.254652606548604,0.557308667614012,0.623277151130917,0.442691332385988,0.745347393451395,543,1.02902361513252e-06,19,545205447
544,-0.847024894161677,0.19911961035317,0.428688430064656,0.290168886268066,0.633333823053392,0.571311569935344,0.366666176946608,0.709831113731934,531,2.10126371325238e-05,19,883458058
95,-0.664161062289702,0.194109557820769,0.514705152190145,0.351829426488084,0.752982478854859,0.485294847809855,0.247017521145141,0.648170573511916,553,0.000622587817517488,22,568236348
269,-0.817899045974578,0.198667599185826,0.441357953878931,0.299009364921622,0.651474055012482,0.558642046121069,0.348525944987518,0.700990635078378,542,3.83965644643236e-05,21,200877018
844,-0.784311442197897,0.191448609061141,0.456433874715695,0.313629219365864,0.664261711358448,0.543566125284305,0.335738288641552,0.686370780634136,567,4.19044330378624e-05,21,863754925
769,-0.898107016051564,0.195426162052506,0.40734001848874,0.277721836231195,0.597453527292247,0.59265998151126,0.402546472707753,0.722278163768805,556,4.31436468105483e-06,20,222445712
645,-0.786619722309613,0.197797396734056,0.455381512521,0.309036620505368,0.671028312459531,0.544618487479,0.328971687540469,0.690963379494632,537,6.98206135373706e-05,20,128149320
895,-1.05873068632267,0.195920638371467,0.346895850644214,0.236282281337951,0.50929223517212,0.653104149355786,0.49070776482788,0.763717718662049,573,6.52163142868507e-08,20,526230246
670,-1.08757662260154,0.194608385909901,0.337032261215611,0.230155053837513,0.493540086155579,0.662967738784389,0.506459913844421,0.769844946162487,576,2.28987492384049e-08,19,8538000
494,-0.706045179304653,0.189037960244679,0.493592411988126,0.34076820856849,0.714953634306789,0.506407588011874,0.285046365693211,0.65923179143151,579,0.000187760972785952,20,345293625
944,-0.761530220712204,0.195849423906892,0.466951341415825,0.318100458784639,0.685455016579082,0.533048658584175,0.314544983420918,0.681899541215361,545,0.00010092989721982,22,179075353
994,-0.83572664657817,0.197959835390374,0.433559322544134,0.294133717289994,0.639075614645022,0.566440677455866,0.360924385354978,0.705866282710006,544,2.4246880314847e-05,20,863009484
120,-1.0286874334322,0.199168723081946,0.357475863635987,0.2419435226553,0.528176955017545,0.642524136364013,0.471823044982455,0.7580564773447,537,2.40561717666035e-07,19,491571164
244,-0.971342913932278,0.195493734742008,0.378574303879633,0.25807537302204,0.555335838052664,0.621425696120367,0.444664161947336,0.74192462697796,562,6.74153568829905e-07,21,932171044
795,-0.751448346721725,0.187231173273452,0.471682897397397,0.326797455177596,0.680803207528943,0.528317102602603,0.319196792471057,0.673202544822404,587,5.98303755617523e-05,20,506493836
70,-0.950812328180916,0.202627141844069,0.386426990388656,0.259771149840352,0.574836039308468,0.613573009611344,0.425163960691532,0.740228850159648,519,2.69987726553735e-06,21,721993959
195,-0.90444213733163,0.193926231140099,0.40476762687911,0.276780483302736,0.59193780505884,0.59523237312089,0.40806219494116,0.723219516697264,566,3.10353205955227e-06,20,140946249
295,-0.96828941512873,0.196379806510416,0.379732046747262,0.258415438283274,0.558002371239126,0.620267953252738,0.441997628760874,0.741584561716726,566,8.19365428598628e-07,20,679629097
145,-0.906941061253754,0.190665716039273,0.403757406131501,0.277859691987957,0.586699142433021,0.596242593868499,0.413300857566979,0.722140308012043,594,1.96775863519309e-06,17,334823832
420,-0.677454967787767,0.198584312432415,0.507907991050207,0.344151583812165,0.749584019097396,0.492092008949793,0.250415980902604,0.655848416187835,532,0.000646248979499838,19,197801003
570,-0.586682229869868,0.184248018753082,0.556169469525117,0.387592127194011,0.798066981058715,0.443830530474883,0.201933018941285,0.612407872805989,595,0.00145155531565228,21,504711865
970,-1.07737973076344,0.196804334009211,0.34048652417189,0.231515341557953,0.500748988652378,0.65951347582811,0.499251011347622,0.768484658442047,559,4.39070965534349e-08,19,58688970
395,-1.35401846841489,0.201093911258179,0.258200602163048,0.174094801489355,0.382938206006321,0.741799397836952,0.617061793993679,0.825905198510644,561,1.65898225337986e-11,21,303975773
745,-1.12105986039049,0.192948362682168,0.325934166783483,0.223301656448338,0.475737989437713,0.674065833216517,0.524262010562287,0.776698343551662,590,6.24150938712749e-09,19,455551151
695,-0.978352448484921,0.197242556367568,0.375929952877896,0.255395806417441,0.553350234889083,0.624070047122103,0.446649765110917,0.744604193582559,553,7.04391667694221e-07,20,421096377
21,-1.34791741071813,0.207991541933818,0.259780714210204,0.172808135721756,0.390525707564055,0.740219285789796,0.609474292435946,0.827191864278244,533,9.1336967328711e-11,18,840854485
445,-0.968580783802989,0.189317948764301,0.379621420841472,0.261940697828175,0.550171944858416,0.620378579158528,0.449828055141584,0.738059302171825,612,3.11819741734061e-07,22,481124552
821,-0.897485642432642,0.194654832523171,0.407593207484495,0.278314891356293,0.596921788761995,0.592406792515505,0.403078211238005,0.721685108643707,561,4.01408514598089e-06,19,965972083
345,-0.887264200983704,0.195614433368622,0.411780762555431,0.280645928457988,0.604189760893381,0.588219237444569,0.395810239106619,0.719354071542012,555,5.73907497865242e-06,20,528821213
596,-1.10662215168502,0.196573361222106,0.330674043485921,0.224945110471247,0.486097798730796,0.669325956514079,0.513902201269204,0.775054889528753,569,1.80666611644666e-08,18,223984685
221,-1.2599558354988,0.205814747809757,0.283666554215003,0.18950396547425,0.424617573457308,0.716333445784997,0.575382426542692,0.81049603452575,525,9.25266201923383e-10,19,612461679
470,-0.685378060749301,0.196005463272779,0.503899688865168,0.343165750977523,0.739919108230135,0.496100311134832,0.260080891769865,0.656834249022477,557,0.000470999384316281,20,859089058
371,-0.930634860534242,0.201329942919898,0.394303303287446,0.265740689370908,0.585063188296268,0.605696696712554,0.414936811703732,0.734259310629092,531,3.79259072332386e-06,21,225833832
46,-0.810584522853845,0.184536370450213,0.444598112498364,0.309663466607192,0.638330003222011,0.555401887501636,0.361669996777989,0.690336533392808,617,1.120308409515e-05,20,365549088
321,-0.976882046895316,0.200308661784932,0.376483127472923,0.254239177893035,0.557504734110754,0.623516872527077,0.442495265889246,0.745760822106965,531,1.07774936602096e-06,21,77201408
171,-0.742266222012538,0.189175088320667,0.476033893710021,0.32855777481542,0.689705997942157,0.523966106289979,0.310294002057843,0.67144222518458,584,8.71994484968144e-05,20,815519675
620,-0.811130986314814,0.189771488460671,0.444355222246437,0.30633491901198,0.644561071178303,0.555644777753563,0.355438928821697,0.69366508098802,579,1.91780839986738e-05,21,153090992
920,-0.778676036886427,0.197899706195966,0.459013325897579,0.311438829641312,0.67651562136364,0.540986674102421,0.32348437863636,0.688561170358688,529,8.33005685443671e-05,20,387668723
96,-1.16501553478294,0.199301006892739,0.311917816419437,0.211054617060154,0.460983633312981,0.688082183580563,0.539016366687019,0.788945382939846,555,5.05026116837032e-09,18,499695407
519,-0.573514627518595,0.197329123749741,0.563541316198413,0.382788522386601,0.829645604530163,0.436458683801587,0.170354395469837,0.617211477613399,530,0.00365629954391958,19,740349833
545,-0.905737039048858,0.203971982633644,0.404243831788757,0.271032977079339,0.602926910592957,0.595756168211243,0.397073089407043,0.728967022920662,527,8.97512291375561e-06,19,313788279
721,-0.451312367777133,0.201576815046794,0.636791897838075,0.428958258043025,0.945322565888324,0.363208102161925,0.0546774341116761,0.571041741956975,505,0.0251617659797197,19,699253680
870,-1.12377812377014,0.201574713802753,0.325049394939987,0.218961951212099,0.482536388472835,0.674950605060013,0.517463611527165,0.781038048787901,530,2.47536254478138e-08,21,771513346
270,-0.937530370118959,0.201089274088919,0.391593733747928,0.264039093592112,0.580768742326965,0.608406266252072,0.419231257673035,0.735960906407888,527,3.12756538836979e-06,18,817157272
646,-0.540649076134147,0.189497802704401,0.582370127120472,0.401696703274743,0.844306070220215,0.417629872879528,0.155693929779785,0.598303296725257,576,0.00433001035306844,20,362136999
896,-0.578858013181546,0.200592914000649,0.560538128349928,0.378320749252061,0.830520118061775,0.439461871650072,0.169479881938225,0.621679250747939,507,0.00390500680378669,21,878043808
770,-0.464615381793229,0.189044790059114,0.628376743853745,0.433815321572661,0.910196833954143,0.371623256146255,0.0898031660458567,0.566184678427339,571,0.0139829924775845,20,56370712
671,-0.873458949577424,0.188284457609953,0.417504920314006,0.288664632655242,0.603850762329401,0.582495079685994,0.396149237670599,0.711335367344758,593,3.5003293274339e-06,19,963205619
845,-0.953803506375204,0.19033920513105,0.385272845388525,0.265308628906199,0.559481106987478,0.614727154611475,0.440518893012522,0.734691371093801,586,5.41275899169926e-07,20,35332871
495,-1.06325070643033,0.206295174206748,0.345331412732976,0.230482159641343,0.517410045123343,0.654668587267024,0.482589954876657,0.769517840358657,522,2.54952471941264e-07,18,566926429
995,-1.3267633361473,0.198348115415298,0.265334672118118,0.179870433933226,0.391406673617993,0.734665327881882,0.608593326382007,0.820129566066774,576,2.24601739848311e-11,21,208996465
121,-1.15292576908993,0.19719879252163,0.31571171721087,0.21450369809488,0.464672121131207,0.68428828278913,0.535327878868793,0.78549630190512,558,5.01977242983338e-09,21,235019157
245,-0.617487201374853,0.187456782087744,0.539297883394084,0.373478162647926,0.778739525147319,0.460702116605916,0.221260474852681,0.626521837352074,579,0.000987639486628862,22,338657102
71,-0.916044289050989,0.19232988192771,0.400098589277077,0.274445129435632,0.583281916755794,0.599901410722923,0.416718083244206,0.725554870564368,577,1.90848650333926e-06,18,636311200
296,-0.578098000313569,0.195568396991761,0.56096430647038,0.382355293504255,0.823006660244634,0.43903569352962,0.176993339755366,0.617644706495745,543,0.00311668360950216,18,857471645
945,-1.00989983578123,0.20089373797299,0.364255463108217,0.24569991953992,0.540016629442259,0.635744536891783,0.459983370557741,0.75430008046008,528,4.98121677276392e-07,21,46430627
146,-1.18107521462399,0.202509257207782,0.306948525564501,0.206390336596287,0.45650101114238,0.693051474435499,0.54349898885762,0.793609663403713,538,5.47001224810969e-09,20,632121067
796,-0.813294209487535,0.193495384280016,0.443395021671262,0.303450070658089,0.647879714829185,0.556604978328738,0.352120285170815,0.696549929341911,558,2.63201469721364e-05,19,603180928
971,-0.794946809136047,0.18916878826876,0.451605255557456,0.311701019593235,0.654304266034366,0.548394744442544,0.345695733965634,0.688298980406765,577,2.64199311864026e-05,19,250126249
196,-0.864269116373485,0.187736210439227,0.421359404801408,0.291642854182512,0.60877112354513,0.578640595198592,0.39122887645487,0.708357145817488,596,4.15178500234906e-06,22,859222522
746,-0.940924613033754,0.205631712812648,0.390266822694828,0.260812019167702,0.583976894095445,0.609733177305172,0.416023105904555,0.739187980832298,518,4.74458473186917e-06,21,151174148
421,-1.00296818996933,0.191683954490161,0.36678912403891,0.251915431473512,0.534045337065336,0.63321087596109,0.465954662934664,0.748084568526489,593,1.67318140032097e-07,20,79107233
696,-1.21911211110351,0.199031454895386,0.295492414917448,0.200046268940218,0.436477859528783,0.704507585082552,0.563522140471217,0.799953731059782,569,9.05564972228895e-10,21,99257079
571,-1.03474341969594,0.193145608265931,0.355317536711671,0.243338486661953,0.518826896750769,0.644682463288329,0.481173103249231,0.756661513338047,565,8.4464020072854e-08,19,290956279
396,-1.07738714031591,0.199595287780839,0.340484001328469,0.230250664962144,0.503491945092558,0.659515998671531,0.496508054907442,0.769749335037856,562,6.74409849670774e-08,22,744609648
822,-0.817324016927948,0.204405670757195,0.441611820505719,0.295835485958474,0.659221118719174,0.558388179494281,0.340778881280826,0.704164514041526,509,6.37347190735805e-05,20,168008768
346,-0.96491094026018,0.198341126631575,0.381017131514937,0.258295137230353,0.562047183948344,0.618982868485063,0.437952816051656,0.741704862769647,532,1.14511207631952e-06,20,310993144
47,-0.816443959379361,0.193404462612004,0.442000635386541,0.302549693022517,0.645727185277846,0.557999364613459,0.354272814722154,0.697450306977483,546,2.42754232088767e-05,18,507188238
372,-1.14249923353306,0.198569424787717,0.319020717382604,0.216170430019703,0.470805457111016,0.680979282617396,0.529194542888984,0.783829569980297,547,8.7336199245404e-09,18,813795817
22,-1.13751619123981,0.191965918471259,0.320614378452358,0.220080370760988,0.467072912113675,0.679385621547642,0.532927087886325,0.779919629239012,586,3.11130112586428e-09,21,545223418
597,-0.902255487254596,0.194513565048184,0.405653680433091,0.277067237039936,0.593916878108521,0.594346319566909,0.406083121891479,0.722932762960064,554,3.50909269127747e-06,21,115170755
446,-0.750231786101869,0.191728393831904,0.47225707742702,0.32432391244246,0.687666677120141,0.52774292257298,0.312333322879859,0.67567608755754,575,9.11593295379203e-05,20,851179279
322,-0.733918412555866,0.19178083147902,0.480024366630131,0.329624241576202,0.699048684820074,0.519975633369869,0.300951315179926,0.670375758423798,565,0.000129788227292354,20,870195550
621,-0.749523224758519,0.195590813897611,0.472591819114713,0.322106135077888,0.693383339128723,0.527408180885287,0.306616660871277,0.677893864922112,544,0.000127054951738458,18,639254506
921,-1.29005386736586,0.198212398202326,0.275255955377138,0.186645715403201,0.405933995360717,0.724744044622862,0.594066004639283,0.813354284596799,571,7.5934292924681e-11,19,561245556
471,-0.847367980082393,0.2020414926715,0.428541378327059,0.28841293343517,0.636752696042796,0.571458621672941,0.363247303957204,0.71158706656483,521,2.74042321848147e-05,18,692512113
172,-0.808883355952352,0.198856115765369,0.445355091783309,0.301605869763243,0.65761703488402,0.554644908216691,0.34238296511598,0.698394130236757,549,4.74832083537581e-05,21,50015842
222,-1.14795030639482,0.203793092265408,0.317286443329232,0.212805340066282,0.473064665995498,0.682713556670768,0.526935334004502,0.787194659933718,529,1.77183052135464e-08,22,675724157
97,-0.758450343575502,0.191381396589711,0.468391711118493,0.321888203377882,0.681574511716277,0.531608288881507,0.318425488283723,0.678111796622118,571,7.4004271464723e-05,18,601163241
722,-0.838444133694257,0.190953921653671,0.432382730082557,0.297391167979835,0.628649554536611,0.567617269917443,0.371350445463389,0.702608832020166,581,1.12924441477356e-05,20,888890167
520,-1.01944152534147,0.194170755211962,0.360796379553317,0.246594692200262,0.527886575081129,0.639203620446683,0.472113424918871,0.753405307799738,571,1.51907711256794e-07,18,351769455
546,-0.955741678182467,0.196999162213391,0.384526843594842,0.261360933209512,0.565734486900089,0.615473156405158,0.434265513099911,0.738639066790488,562,1.22530448734893e-06,22,751197586
871,-1.07442188121002,0.204037404234778,0.341495122991798,0.228932553500207,0.50940295403239,0.658504877008202,0.49059704596761,0.771067446499793,512,1.39573779957114e-07,19,130596378
647,-1.01545448627639,0.197260334357586,0.36223776032445,0.246085156775908,0.533214586056332,0.63776223967555,0.466785413943668,0.753914843224092,553,2.63575394759316e-07,21,859252676
271,-0.777139811995792,0.198926869581713,0.45971901550414,0.311290315483539,0.678921131509701,0.54028098449586,0.321078868490299,0.688709684516461,529,9.35803592149028e-05,19,521947421
672,-0.755872317423163,0.192678351803193,0.469600795054646,0.321899804645199,0.685073130003979,0.530399204945354,0.314926869996021,0.678100195354801,568,8.74623048648088e-05,22,488439600
897,-0.754765314863769,0.197936496376249,0.470120932180112,0.318952299416729,0.69293650266221,0.529879067819888,0.30706349733779,0.681047700583271,534,0.000137196220776725,19,494349488
771,-1.16303687121554,0.203676392586687,0.312535607837934,0.209666885928491,0.465874740944745,0.687464392162066,0.534125259055255,0.790333114071509,527,1.12830678321782e-08,20,479731577
846,-0.61354229420961,0.190712959724353,0.541429565357724,0.372569073307682,0.786823156417396,0.458570434642276,0.213176843582604,0.627430926692318,558,0.00129494327544532,20,704113844
496,-0.928903379252353,0.194932747192155,0.394986623483822,0.269559928768158,0.578774573224252,0.605013376516178,0.421225426775748,0.730440071231842,551,1.88619126895368e-06,19,338676376
122,-0.703029225743356,0.189365779168816,0.495083310891721,0.341577962130403,0.717574058919922,0.504916689108279,0.282425941080078,0.658422037869597,596,0.000205184497521107,20,633178571
996,-0.992608641664667,0.195750872246971,0.370608643777379,0.252517859718155,0.543924960380269,0.629391356222621,0.456075039619731,0.747482140281845,558,3.96198828050073e-07,19,199528776
946,-0.650046515855244,0.193278181713132,0.522021493920006,0.357412468204554,0.762442456144297,0.477978506079994,0.237557543855703,0.642587531795446,547,0.000770252703841933,20,740162172
147,-1.19240901158139,0.19156775867225,0.303489273559067,0.208487765279828,0.441780068205862,0.696510726440933,0.558219931794138,0.791512234720172,593,4.83166563662581e-10,19,505658804
72,-0.96424038888062,0.200885816654647,0.38127270875737,0.257182493529376,0.565236289796598,0.61872729124263,0.434763710203402,0.742817506470624,536,1.58711113225325e-06,19,791249403
297,-1.01411563540109,0.195894573130788,0.362723067471383,0.247075346205588,0.532501626311083,0.637276932528617,0.467498373688917,0.752924653794412,560,2.25670819904699e-07,20,196070435
246,-1.14800250772812,0.197165068672708,0.317269880986143,0.215576608369631,0.466934599918966,0.682730119013857,0.533065400081034,0.784423391630369,563,5.7958146776191e-09,19,44729535
197,-0.82133814607372,0.195729180677143,0.439842686767099,0.299703900241778,0.645509080617339,0.560157313232901,0.354490919382661,0.700296099758222,557,2.71312138578115e-05,18,190153232
797,-1.05288948853854,0.199530170506805,0.348928067430218,0.235991040995397,0.515912789430688,0.651071932569782,0.484087210569312,0.764008959004603,544,1.31428016010807e-07,19,161018842
972,-0.496341215697984,0.194250397528754,0.6087538892476,0.416002088276962,0.890815955297219,0.3912461107524,0.109184044702781,0.583997911723038,550,0.0106138416222927,21,448125220
823,-1.04511013978828,0.19256274868826,0.351653086248608,0.241104171503371,0.512889894426578,0.648346913751392,0.487110105573422,0.75889582849663,574,5.71890717837335e-08,18,87633601
747,-0.660539847182763,0.191205161272528,0.516572389055595,0.355121577276535,0.751424442246183,0.483427610944405,0.248575557753817,0.644878422723465,556,0.000551083105155149,20,432122469
572,-0.743983139242816,0.18950514432164,0.475217284141834,0.327782042189882,0.688968393870454,0.524782715858166,0.311031606129546,0.672217957810118,588,8.63967802561277e-05,19,687882070
23,-0.924085565270084,0.194735182664851,0.396894187014621,0.270966655037238,0.581344577857186,0.603105812985379,0.418655422142814,0.729033344962762,569,2.08151571370006e-06,19,756442303
373,-0.88300322836886,0.19903463656993,0.413539092545631,0.279961286542019,0.610850818610583,0.586460907454369,0.389149181389417,0.720038713457981,545,9.1463067730939e-06,23,60898983
48,-0.702990111228318,0.187194624176408,0.49510267621406,0.343048023053708,0.714554941352765,0.50489732378594,0.285445058647235,0.656951976946292,597,0.000173066995277038,21,46092827
397,-0.726140377332863,0.191734130705397,0.483772570997977,0.332228475304975,0.704442628631262,0.516227429002023,0.295557371368738,0.667771524695025,567,0.000152338872491138,21,453199540
922,-1.25097178885898,0.197677161103317,0.286226509930526,0.194288345732514,0.421670248300948,0.713773490069474,0.578329751699052,0.805711654267486,572,2.47784178523343e-10,19,987386893
223,-1.00950630380505,0.202055543244289,0.364398837489799,0.245237563466164,0.541460740708419,0.635601162510201,0.458539259291581,0.754762436533836,543,5.84764224608128e-07,20,106465688
323,-1.26837621215055,0.21194786150376,0.28128800318658,0.185669626295786,0.4261490816524,0.71871199681342,0.5738509183476,0.814330373704214,506,2.17217746871825e-09,19,593656124
697,-1.2108706234756,0.199686196958776,0.297937774859832,0.201443088292563,0.440655067596603,0.702062225140168,0.559344932403397,0.798556911707437,548,1.32886711680652e-09,22,615850648
598,-0.720899601493686,0.187371078460374,0.486314569804532,0.3368423820735,0.702114322278369,0.513685430195468,0.297885677721631,0.6631576179265,587,0.000119356885627316,20,132549098
723,-0.908158406149532,0.194254046842294,0.403266193162476,0.275576684683632,0.590121122672084,0.596733806837524,0.409878877327916,0.724423315316368,554,2.93800749528e-06,18,114461419
98,-1.15110484442018,0.186847460922208,0.316287128196302,0.219299009890768,0.456169626632114,0.683712871803698,0.543830373367886,0.780700990109232,623,7.24395245467388e-10,19,238136459
173,-1.1986533238789,0.19818298709085,0.301600096201198,0.204520954669848,0.444759404606779,0.698399903798802,0.555240595393221,0.795479045330152,565,1.46459385012289e-09,22,378033095
347,-0.726423885330095,0.192606242491241,0.483635437045462,0.331567064441256,0.705447739088079,0.516364562954538,0.294552260911921,0.668432935558744,562,0.000162237276779569,21,574839660
447,-0.941871117529111,0.192490517457361,0.389897608151935,0.267363640137607,0.568589449052826,0.610102391848065,0.431410550947174,0.732636359862393,567,9.92710359803338e-07,20,226275563
422,-0.734953441955825,0.192218222962168,0.479527784330944,0.329001083097024,0.698924434475286,0.520472215669056,0.301075565524714,0.670998916902976,549,0.000131550966810351,24,243428624
622,-0.661710887914763,0.195721146990088,0.515967815806024,0.351580249826574,0.757217696611116,0.484032184193976,0.242782303388884,0.648419750173426,545,0.000722525097654263,21,359718473
472,-0.527372921738866,0.186597807383058,0.590153313918844,0.409385549233842,0.850740663858787,0.409846686081156,0.149259336141213,0.590614450766158,569,0.00470958065910886,19,139031989
648,-0.848811689701289,0.203442650902522,0.427923135406083,0.287207031723868,0.637582613199492,0.572076864593917,0.362417386800508,0.712792968276132,510,3.01618880266608e-05,20,565292513
547,-1.11207336774064,0.195835037066817,0.32887637203024,0.224046202484905,0.482756087272043,0.67112362796976,0.517243912727957,0.775953797515095,570,1.35783287474325e-08,18,55499803
521,-1.03539036613744,0.19596788844171,0.355087739636905,0.24183965148496,0.521367369106912,0.644912260363095,0.478632630893088,0.75816034851504,567,1.26759959715516e-07,20,627929794
872,-1.27571622490652,0.203265999768783,0.279230904456193,0.187474908523438,0.415895111604633,0.720769095543807,0.584104888395367,0.812525091476561,535,3.47187589578324e-10,20,936653947
673,-0.969544890160349,0.193018501790209,0.379255601788821,0.259797135130166,0.553642792928165,0.620744398211179,0.446357207071835,0.740202864869834,580,5.08527623543475e-07,20,107008718
272,-0.462654949212906,0.192290418243706,0.629609842403469,0.431910346492616,0.91780286550301,0.370390157596531,0.0821971344969904,0.568089653507384,553,0.0161272997920394,20,999650223
898,-1.05765337064505,0.195920615387741,0.347269768360159,0.236536979764258,0.50984117636536,0.65273023163984,0.49015882363464,0.763463020235742,557,6.72463949720814e-08,20,124556583
772,-1.25513383153983,0.201318616175432,0.285037698637583,0.192105405875045,0.422926618199677,0.714962301362417,0.577073381800323,0.807894594124955,558,4.5303759037811e-10,19,1281679
847,-0.867433005150396,0.194336943830181,0.420028377231426,0.28698468818339,0.614750002156651,0.579971622768574,0.385249997843349,0.71301531181661,564,8.06121184750059e-06,21,48726699
123,-0.974992242694067,0.184356175000376,0.377195279570988,0.262810061845214,0.541365417791467,0.622804720429012,0.458634582208533,0.737189938154786,628,1.23233531779009e-07,23,967500989
997,-0.800062064745729,0.19833952033217,0.449301077494712,0.304586432569352,0.662772325526826,0.550698922505288,0.337227674473174,0.695413567430648,549,5.48819078054373e-05,20,123878952
497,-0.948528892460264,0.197669410791475,0.38731037977954,0.262907289999829,0.570578816148725,0.61268962022046,0.429421183851275,0.737092710000171,550,1.59808964531583e-06,20,244387537
148,-0.851135844347604,0.195194511284809,0.426929730722891,0.291210164866889,0.62590189823365,0.573070269277109,0.37409810176635,0.708789835133111,557,1.29795428722589e-05,21,734808343
73,-0.6038823688458,0.192341514498892,0.546685077609144,0.374986666368131,0.797000535979365,0.453314922390856,0.202999464020635,0.625013333631869,556,0.00169157799061936,20,489131797
947,-0.632849484818043,0.192506102824087,0.531076348909986,0.364162707294514,0.774494704487853,0.468923651090014,0.225505295512147,0.635837292705486,568,0.00101107912264269,20,970287281
247,-0.961768597552602,0.197458220460385,0.382216301033663,0.259556831083189,0.562841286689285,0.617783698966337,0.437158713310715,0.740443168916811,554,1.11178369659169e-06,18,65234918
198,-0.878334789563756,0.197088697572697,0.41547418791535,0.282346133044778,0.61137299442505,0.58452581208465,0.38862700557495,0.717653866955222,549,8.32908479581705e-06,19,41795476
298,-0.592692810017508,0.192311164016147,0.55283659464258,0.379228722942255,0.805920759389689,0.44716340535742,0.194079240610311,0.620771277057745,543,0.00205651467896623,20,576926077
748,-1.26521478750984,0.198680326053489,0.282178681174827,0.191164479745788,0.416525121274884,0.717821318825173,0.583474878725116,0.808835520254212,573,1.91392900502062e-10,20,213512779
798,-0.505398538271663,0.192225270252976,0.603265103279931,0.413890784760424,0.87928699607555,0.396734896720069,0.12071300392445,0.586109215239576,564,0.00855861957534935,19,735048534
824,-1.30166222525019,0.205534596165759,0.272079160099316,0.181862816555338,0.40704895460488,0.727920839900684,0.59295104539512,0.818137183444662,535,2.40351382862929e-10,19,493059402
24,-0.811722325440318,0.196705450474019,0.444092535294091,0.302021242724967,0.652994399084467,0.555907464705909,0.347005600915533,0.697978757275033,529,3.68185364745801e-05,20,496712712
374,-0.733888081488945,0.195053721800703,0.480038926502126,0.327526486859966,0.703568658420708,0.519961073497874,0.296431341579292,0.672473513140034,539,0.000168228644152486,19,972526529
573,-0.918411598523005,0.20102213549901,0.399152552319878,0.269171180187279,0.591901257454911,0.600847447680122,0.408098742545089,0.730828819812721,543,4.90738043486373e-06,21,324218135
973,-0.920840408982777,0.195290705847866,0.398184262797623,0.271551584645859,0.583869570661717,0.601815737202377,0.416130429338283,0.728448415354141,563,2.41438991163407e-06,22,554888485
324,-0.595709234811781,0.188706064561769,0.551171517184303,0.380767500505917,0.797836057309533,0.448828482815697,0.202163942690467,0.619232499494083,576,0.00159505116020377,20,775818033
724,-1.24442370580452,0.200023764348689,0.288106894628701,0.19466734894376,0.426397046977682,0.711893105371299,0.573602953022318,0.80533265105624,552,4.92803213178613e-10,20,13296469
923,-0.46904287949069,0.193545225370373,0.62560075713933,0.42810595715352,0.914204301046328,0.37439924286067,0.085795698953672,0.57189404284648,542,0.0153748091700218,19,60526433
49,-1.40625532439195,0.209928605854448,0.245059234450637,0.162397567276482,0.369796354691015,0.754940765549364,0.630203645308985,0.837602432723518,518,2.1023674406662e-11,20,81166795
224,-0.899647334153084,0.190859093936613,0.406713068260139,0.279787670145994,0.591218046911296,0.593286931739861,0.408781953088704,0.720212329854006,585,2.43291130576124e-06,19,163256578
99,-0.79758957127619,0.195130764792231,0.450413345946287,0.307266803344785,0.660247641457337,0.549586654053713,0.339752358542663,0.692733196655215,547,4.36118225530718e-05,21,442133159
174,-1.06624665550104,0.196856478556025,0.344298365658817,0.234083295428612,0.506406765926124,0.655701634341183,0.493593234073876,0.765916704571388,548,6.08226763441521e-08,20,761844857
398,-1.02446091019289,0.196042609091601,0.358989941068972,0.244461520346773,0.527174082881815,0.641010058931028,0.472825917118185,0.755538479653227,573,1.73492456491362e-07,24,279870123
698,-1.36199457007947,0.205463363255148,0.256149359246049,0.17123894439485,0.383163388877645,0.743850640753951,0.616836611122355,0.82876105560515,534,3.38214518990816e-11,21,466112515
649,-1.14866387591101,0.19801322346593,0.317060118154348,0.21507625004272,0.467402228298482,0.682939881845652,0.532597771701518,0.78492374995728,553,6.59421146665914e-09,19,766870357
623,-0.545466627016773,0.182856714036381,0.579571276616067,0.405003649477995,0.829382315718191,0.420428723383933,0.170617684281809,0.594996350522005,604,0.00285412244068967,19,359312505
