"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
363,3.10621875377221,0.876255034877909,22.3364249954093,4.00999680331406,124.418024763316,-21.3364249954093,-123.418024763316,-3.00999680331406,33,0.000392792196481077,44,849504115
888,-1.33921160187468,0.478309442825614,0.262052188613865,0.102624263969083,0.669153150545418,0.737947811386135,0.330846849454582,0.897375736030917,29,0.00511207596060455,38,9280130
138,0.000129862128043299,0.502160806538603,1.00012987056049,0.37378024550057,2.67606373003419,-0.000129870560494405,-1.67606373003419,0.62621975449943,36,0.999793661742425,36,212436823
838,2.59686269151133,0.54643348929182,13.4215643259349,4.59915565116702,39.167708731384,-12.4215643259349,-38.167708731384,-3.59915565116702,34,2.01030434066476e-06,43,237583498
13,0.159588880293788,0.457882163040352,1.17302851670676,0.478143841351944,2.87778651946381,-0.173028516706762,-1.87778651946381,0.521856158648056,38,0.72743692373607,40,890113209
813,0.241307105686591,0.42662087317206,1.27291189376884,0.551642856726066,2.93723496922352,-0.272911893768835,-1.93723496922352,0.448357143273934,33,0.571649248419288,40,471100973
987,-0.927424748039964,0.377226530701907,0.395571095036233,0.188855111784493,0.828553115399511,0.604428904963767,0.171446884600489,0.811144888215507,42,0.013950505470642,45,506184335
438,0.607304811588658,0.415169878782272,1.83547776788668,0.813496871311528,4.14135414064317,-0.835477767886677,-3.14135414064317,0.186503128688472,35,0.143525862489572,41,837379786
613,-1.52664542457541,0.468589313087008,0.217263272264649,0.0867206191417739,0.544314950034819,0.782736727735351,0.455685049965181,0.913279380858226,31,0.00112216065593323,40,771117958
214,-0.100417298562045,0.481823222520578,0.904459909454901,0.35177150009903,2.32550882485043,0.0955400905450989,-1.32550882485043,0.64822849990097,38,0.834908005055023,42,208506617
588,1.1973847399749,0.694123449195521,3.3114452978893,0.849529832073047,12.907928064344,-2.3114452978893,-11.907928064344,0.150470167926953,28,0.0845218153058761,41,20898342
638,-0.509070879807032,0.417686118191767,0.601053770653829,0.265080790855928,1.3628510540152,0.398946229346171,-0.362851054015203,0.734919209144072,38,0.222924620721722,41,447901785
239,-0.90276841686531,0.548882173460378,0.405445662002669,0.138268517059146,1.18889092277214,0.594554337997331,-0.188890922772138,0.861731482940854,25,0.100023458626999,40,105760069
264,-0.640562731346995,0.522643626749909,0.526995783539289,0.189204769004681,1.46785177418715,0.473004216460711,-0.467851774187146,0.810795230995319,29,0.220341528202298,39,367859855
763,-1.66067193297439,0.526401501732588,0.190011262364757,0.0677182260259941,0.533154542642476,0.809988737635243,0.466845457357524,0.932281773974006,31,0.00160628580660031,44,778883207
114,-3.33692009035658,0.584139172818919,0.0355462685968193,0.0113128975159647,0.111689972385424,0.964453731403181,0.888310027614576,0.988687102484035,30,1.11300339027864e-08,40,512397885
939,-1.55446891061205,0.563158030838221,0.211301572869822,0.0700715533247891,0.637182316914125,0.788698427130178,0.362817683085875,0.929928446675211,29,0.00577533909602729,38,119979127
562,-1.90005173733222,0.487999912886721,0.149560881141469,0.057468748053457,0.389228196636641,0.850439118858531,0.610771803363359,0.942531251946543,33,9.87880993566499e-05,39,34061208
689,-2.15158508659884,0.470520702635871,0.116299666551942,0.0462456109573801,0.292473429587903,0.883700333448058,0.707526570412097,0.95375438904262,35,4.81307973801897e-06,42,304600863
789,1.05964874385024,0.47559121628204,2.88535731174815,1.13599292078233,7.32864321964711,-1.88535731174815,-6.32864321964711,-0.135992920782328,38,0.025876096633036,37,471732802
863,-2.28922039106567,0.469643770083261,0.101345440874668,0.0403685094914153,0.254428476936087,0.898654559125332,0.745571523063913,0.959631490508585,32,1.09152838435081e-06,39,271403630
39,0.0239562252391432,0.422842252387696,1.02424548080828,0.447177639020123,2.3460001427061,-0.0242454808082813,-1.3460001427061,0.552822360979877,44,0.954819837648148,44,870289056
513,0.866981731758588,0.608615698055729,2.37971737768086,0.721889559221853,7.84476617689365,-1.37971737768086,-6.84476617689365,0.278110440778147,24,0.154297664385312,34,18256370
413,-1.46716404769501,0.995426542161148,0.230578468373361,0.0327725429420384,1.62228577048278,0.769421531626639,-0.622285770482782,0.967227457057962,38,0.140507201077253,42,154775246
963,-1.57464765327381,0.602035232112655,0.207080503965955,0.0636335122246843,0.673895462054336,0.792919496034045,0.326104537945664,0.936366487775316,30,0.00890863028944702,40,567153749
389,-0.245994840561432,0.572972721992201,0.781926259215569,0.25436100543439,2.40370442712596,0.218073740784431,-1.40370442712596,0.74563899456561,30,0.667682501101319,41,559302224
64,-35.6980806759963,1.41421343594989,3.13704355033182e-16,1.96218471695638e-17,5.01534954973217e-15,1,0.999999999999995,1,22,1.3740148229378e-140,35,827961389
664,0.0398562908085496,0.471520725332694,1.04066121086465,0.413000139269145,2.62221644214147,-0.040661210864646,-1.62221644214147,0.586999860730855,32,0.932637338190027,38,459861321
489,0.0259761451954209,0.639159391840164,1.0263164656027,0.293243122856926,3.59198700827212,-0.0263164656027028,-2.59198700827212,0.706756877143074,24,0.967582012613594,39,459757649
89,-4.06047152325507,0.510963765589121,0.0172408877189282,0.00633324775328247,0.046934561999825,0.982759112281072,0.953065438000175,0.993666752246718,28,1.91558328393845e-15,36,407941572
539,-0.0353168011354519,0.429103315298103,0.96529955981569,0.416302198075939,2.23828566000123,0.0347004401843104,-1.23828566000123,0.583697801924061,36,0.934405192579598,39,753694249
289,-1.80488145997458,0.483724950662514,0.16449395453904,0.0637385995389992,0.424519228153667,0.83550604546096,0.575480771846333,0.936261400461001,32,0.000190559024301666,43,452278982
338,-0.71206260220103,0.532995199998827,0.490631176146299,0.172611133439016,1.39457372308923,0.509368823853701,-0.394573723089231,0.827388866560984,40,0.181560915969387,41,207074380
889,-1.93800083488714,0.832708265281027,0.143991525060136,0.0281536282038162,0.736443599348711,0.856008474939864,0.263556400651289,0.971846371796184,23,0.0199468200109806,35,643842547
364,-33.8255088862408,0.604700699626463,2.04064821262351e-15,6.23800867571852e-16,6.67560008996598e-15,0.999999999999998,0.999999999999993,0.999999999999999,28,0,35,474039080
464,-0.326096301175795,0.756680330768466,0.721735680090345,0.163791254995892,3.18028207262065,0.278264319909655,-2.18028207262065,0.836208745004108,27,0.666500005810966,41,168409551
814,-0.850500197786304,0.777367922825405,0.427201193406162,0.0930969990106743,1.96033021028663,0.572798806593838,-0.960330210286627,0.906903000989326,26,0.273921303124819,46,332322130
164,-2.57588022141419,0.414980829098782,0.0760868200659566,0.0337347201416857,0.171609669901947,0.923913179934043,0.828390330098053,0.966265279858314,34,5.39276641987591e-10,39,80529424
315,-20.4259857257594,0.564797885481463,1.34619233017194e-09,4.44990029403821e-10,4.07252673108589e-09,0.999999998653808,0.999999995927473,0.99999999955501,32,2.15239144109322e-286,41,682061791
739,-0.440459990763093,0.44296182145045,0.643740238404218,0.270184773611688,1.5337707192053,0.356259761595782,-0.533770719205299,0.729815226388312,35,0.320051508543947,38,617041122
215,-1.18996891609718,0.449136057451672,0.304230720597885,0.126153051735889,0.733682856513702,0.695769279402116,0.266317143486298,0.873846948264111,36,0.00806200385088042,39,926506579
190,-1.59882521221262,0.534187689405762,0.202133842934235,0.0709475899363752,0.575891168339936,0.797866157065765,0.424108831660064,0.929052410063625,36,0.00276247279035383,44,912692218
714,2.15907732044571,0.843189006149484,8.66314066693122,1.65940189998846,45.2271425117444,-7.66314066693122,-44.2271425117444,-0.65940189998846,24,0.0104488893404938,41,168009575
764,1.43399962641303,0.5758560814205,4.19544589553768,1.35708965411335,12.9702309711321,-3.19544589553768,-11.9702309711321,-0.357089654113353,29,0.0127669474141572,37,378238337
265,0.377758995265356,0.865950083261986,1.45901127187589,0.267276391903663,7.96446658195002,-0.45901127187589,-6.96446658195002,0.732723608096337,42,0.662665180285641,44,751596242
913,0.0511194889529727,0.535576066576222,1.05244864175654,0.36839840191482,3.00665838336424,-0.0524486417565386,-2.00665838336424,0.63160159808518,36,0.923959251783552,45,318709611
839,-4.48561060353891,0.390752231082481,0.0112700039151034,0.00523980548071467,0.0242400197323971,0.988729996084897,0.975759980267603,0.994760194519285,39,1.67391622182075e-30,43,775586787
614,-0.292073975397414,0.532058112517224,0.746713295517375,0.263187463008067,2.11856879248586,0.253286704482625,-1.11856879248586,0.736812536991933,28,0.583038893478207,38,955495846
139,-1.96632617986249,0.458983758567288,0.139970137896705,0.0569308550879589,0.344130427560822,0.860029862103295,0.655869572439178,0.943069144912041,35,1.83491419278093e-05,45,131305596
14,0.400038188127429,0.508617594803495,1.49188166872073,0.550551938397321,4.04269017732293,-0.491881668720728,-3.04269017732293,0.449448061602679,32,0.431562587282745,37,584167896
790,34.6210928191463,0.682417668313653,1085799328700487,285019514800651,4136419160740692,-1085799328700486,-4136419160740692,-285019514800650,29,0,46,677900532
240,1.38162662133061,0.54621493988871,3.98137254871158,1.3648779508342,11.6137324673946,-2.98137254871158,-10.6137324673946,-0.364877950834196,27,0.0114239518080344,39,426214759
439,-0.808918101506369,0.463298372433731,0.445339617942736,0.179610219089177,1.10420986241831,0.554660382057264,-0.104209862418306,0.820389780910823,32,0.0808112731788465,40,696039198
589,1.66138635394735,1.08187981480511,5.26660716727078,0.631877888013951,43.8963786840656,-4.26660716727078,-42.8963786840656,0.368122111986049,33,0.12462478483001,40,507794713
115,-36.3935741197276,0.581068865340273,1.56484592423448e-16,5.01031312210881e-17,4.88740465299026e-16,1,1,1,23,0,40,296429700
940,-2.59072329852183,0.609645101747051,0.0749657978202651,0.022695111246088,0.247624732123645,0.925034202179735,0.752375267876355,0.977304888753912,29,2.14191052026192e-05,38,230294556
988,-2.89357641095543,0.454329162640985,0.0553778042422529,0.022730555397508,0.134915366081618,0.944622195757747,0.865084633918382,0.977269444602492,36,1.9039030351374e-10,43,538969059
639,0.0187065967173259,0.416201571518235,1.01888266124015,0.450663880329445,2.30353911792734,-0.0188826612401463,-1.30353911792734,0.549336119670555,41,0.964150349479301,41,359873396
690,1.74344343900496,0.65088240424392,5.71699569351775,1.59637808848057,20.473871444082,-4.71699569351775,-19.473871444082,-0.596378088480567,24,0.00739341018571089,37,962622598
414,-2.15503604139072,0.602435688838589,0.115899013375978,0.035586522491066,0.377462599918195,0.884100986624022,0.622537400081805,0.964413477508934,22,0.000347287625612594,36,753018048
40,-0.316933194659386,0.547170568451182,0.728379413135167,0.249232819270266,2.12867860273177,0.271620586864833,-1.12867860273177,0.750767180729734,30,0.562439432934018,41,388621554
864,33.1467194422641,0.65283548356712,248563495089069,69142133432017.7,893576868750236,-248563495089068,-893576868750235,-69142133432016.7,32,0,39,680020080
563,1.88376612294082,0.538093437021549,6.57823270201022,2.2913069288514,18.8857917448401,-5.57823270201022,-17.8857917448401,-1.2913069288514,42,0.000463835942419287,44,957191142
514,-0.50409976956156,0.447141433570096,0.604049114134145,0.251457604216844,1.45104115432355,0.395950885865855,-0.451041154323554,0.748542395783156,38,0.259580471258601,43,582044352
290,-1.82843526184727,0.539319309314334,0.160664769486084,0.0558278916416062,0.462370463848556,0.839335230513916,0.537629536151444,0.944172108358394,27,0.00069825146081876,37,710976144
390,-2.24669133015825,0.455094351530476,0.105748533352581,0.0433408414173562,0.258018809522781,0.894251466647419,0.741981190477219,0.956659158582644,33,7.94313534338696e-07,33,853455198
964,-0.0726498177072056,0.471541886121236,0.929926416779866,0.369038268477851,2.34328852720851,0.0700735832201344,-1.34328852720851,0.630961731522149,32,0.877555613645211,39,570465107
316,-1.08709628542397,0.47110561025298,0.33719418922762,0.133928886932288,0.848957412050745,0.66280581077238,0.151042587949255,0.866071113067712,28,0.0210245877903645,42,255639663
665,-0.606060455832346,0.434987721226887,0.545495645769099,0.232556813851528,1.27953894201106,0.454504354230901,-0.279538942011056,0.767443186148472,39,0.163534605506254,38,315599286
90,-0.729173337161909,0.680944370811511,0.482307531050457,0.126970591868566,1.83208214661853,0.517692468949543,-0.832082146618531,0.873029408131434,22,0.284247409592187,40,106545658
490,-2.00513353883957,0.410515326062179,0.134642314516502,0.0602213226206869,0.301032127317197,0.865357685483498,0.698967872682803,0.939778677379313,36,1.0372827317134e-06,43,491215622
540,-1.38066224349939,0.479831758576093,0.251412001953188,0.0981640511107131,0.643901652498242,0.748587998046812,0.356098347501758,0.901835948889287,32,0.00400981961108653,36,976485307
715,-2.00821540305242,0.406595964503553,0.134228003938253,0.0604989753931772,0.297809292209592,0.865771996061747,0.702190707790408,0.939501024606823,42,7.84866563913049e-07,43,559743691
890,-0.839172553080117,0.669121291964774,0.432067888802021,0.116411239784976,1.60364807452148,0.567932111197979,-0.603648074521483,0.883588760215024,20,0.209790702190678,38,154899682
339,17.3120859129691,0.587058392454289,33002237.2626011,10443314.8766009,104291374.645549,-33002236.2626011,-104291373.645549,-10443313.8766009,30,3.92001306481992e-191,38,48864137
15,-36.7505047232743,0.673140545869168,1.09511213523268e-16,2.9273882146614e-17,4.09672547948201e-16,1,1,1,22,0,40,790606419
465,0.568861627828402,0.546373948955283,1.76625525073665,0.605311768278078,5.15380300572915,-0.76625525073665,-4.15380300572915,0.394688231721922,26,0.297802207865329,41,994580961
365,-1.21686917967013,0.536741103245981,0.29615592797217,0.10342977375104,0.847998893279754,0.70384407202783,0.152001106720246,0.89657022624896,25,0.0233814523040873,42,480128762
65,-0.0907137878683936,0.419961268910057,0.913279065044076,0.400988412005967,2.08005674397237,0.086720934955924,-1.08005674397237,0.599011587994033,36,0.828983749945246,45,717829625
615,-3.40810531106106,0.503916304340951,0.0331038625166554,0.0123294678858454,0.0888818336417998,0.966896137483345,0.9111181663582,0.987670532114155,31,1.34942375965597e-11,40,212461275
165,0.00579007442670565,0.46010779219512,1.00580686930653,0.408197306429517,2.47832957839196,-0.00580686930652741,-1.47832957839196,0.591802693570483,32,0.98995955048143,37,451160901
140,-1.39099847438964,0.446423570582555,0.248826733435541,0.103729099104421,0.596888855747932,0.751173266564459,0.403111144252068,0.896270900895579,43,0.00183402181300468,40,296637687
740,31.867572646606,1.13617455165493,69168913213990.9,7461006534297.99,641245726459449,-69168913213989.9,-641245726459448,-7461006534296.99,33,4.20979831397171e-173,40,594720242
191,3.12754762106638,0.516746901744772,22.8179526046034,8.28744985258854,62.8249908388046,-21.8179526046034,-61.8249908388046,-7.28744985258854,29,1.42723010999175e-09,42,216722046
266,-1.88200990696856,0.572979738319442,0.152283721844712,0.049537290086266,0.468138888875293,0.847716278155288,0.531861111124707,0.950462709913734,24,0.00102126832547973,35,476019514
216,-1.13987922877743,0.416164550071168,0.319857649083053,0.141487096260952,0.723097147235558,0.680142350916947,0.276902852764442,0.858512903739048,37,0.00616243348463659,41,400991383
815,-0.133538773246174,0.832895431105029,0.874993541979887,0.171018452131379,4.47679001280137,0.125006458020113,-3.47679001280137,0.828981547868621,46,0.87262051439723,44,896662924
116,-1.60893183324476,0.415821571491651,0.200101241453804,0.0885730948490655,0.452061733866083,0.799898758546196,0.547938266133917,0.911426905150934,35,0.000109155350162392,39,568571481
765,-19.354830158356,0.515867460722816,3.92919935471471e-09,1.42954188781887e-09,1.07996888378318e-08,0.999999996070801,0.999999989200311,0.999999998570458,32,4.51434579586696e-308,41,495303775
791,34.2492441834577,1.4854299780828,748613678588169,40724660128593,13761255170692840,-748613678588168,-13761255170692840,-40724660128592,22,1.25746046106171e-117,38,602051892
840,0.556219042015096,0.49526007135645,1.74406577886584,0.660688463698633,4.6039330306793,-0.744065778865837,-3.6039330306793,0.339311536301367,32,0.261401494882846,38,277494286
241,-0.226220305240721,0.975975670435838,0.797542379544222,0.117761078088229,5.40139286677133,0.202457620455778,-4.40139286677133,0.882238921911771,25,0.816701996195641,42,971877020
914,-0.660659037048709,0.490013713954929,0.516510822530918,0.197687403051146,1.34952164717619,0.483489177469082,-0.349521647176189,0.802312596948854,32,0.177579269177503,39,262271977
590,-1.28835195430135,0.582949925795785,0.275724815950474,0.0879565080260198,0.864338248949504,0.724275184049526,0.135661751050496,0.91204349197398,25,0.0271012792306716,36,200908268
41,-1.86967942230655,0.389392345444748,0.154173078343637,0.0718715777268146,0.330719581199413,0.845826921656363,0.669280418800587,0.928128422273185,44,1.57457117979597e-06,41,3774612
941,-1.46215812843681,0.401295324477965,0.231735619454716,0.105538178334813,0.50883384734666,0.768264380545284,0.49116615265334,0.894461821665187,34,0.000268855076910284,37,397891720
440,-0.555963419242965,0.731194307997909,0.57351945526784,0.136821526513324,2.40404104494982,0.42648054473216,-1.40404104494982,0.863178473486676,25,0.447045543278212,43,711509127
691,0.364707743768312,0.667492266719168,1.44009307046733,0.389242374397745,5.32796064358823,-0.440093070467328,-4.32796064358823,0.610757625602255,30,0.584801337718694,42,427914068
564,0.0785451497954479,0.558714152188171,1.08171219314401,0.361853999015985,3.23362812620107,-0.0817121931440099,-2.23362812620107,0.638146000984015,32,0.888200173371815,40,60207193
865,0.523952758222284,0.523760296137454,1.68868945590213,0.604956600195065,4.71384571646219,-0.688689455902131,-3.71384571646219,0.395043399804935,33,0.317132710370201,44,784745999
640,1.16336528629341,0.538653936852685,3.20068639836625,1.11362779506056,9.19911793341113,-2.20068639836625,-8.19911793341113,-0.113627795060562,33,0.0307909575182379,46,365600812
415,-2.32907739526086,0.491715684062,0.0973855540286795,0.0371488513829445,0.255295810783185,0.90261444597132,0.744704189216815,0.962851148617055,32,2.17296716842524e-06,40,679234286
989,-1.32126371688312,0.526484201201386,0.266797931789772,0.095068861728383,0.74873239369025,0.733202068210228,0.25126760630975,0.904931138271617,32,0.0120868660082215,40,680567256
291,-2.3202229813773,0.482173292562618,0.0982516748678254,0.0381868039606118,0.252793913423337,0.901748325132175,0.747206086576663,0.961813196039388,30,1.49419447650576e-06,38,54746304
515,-1.46492620437205,0.516879214810536,0.231095044652035,0.0839116474499098,0.636442273340009,0.768904955347965,0.363557726659991,0.91608835255009,36,0.00459441489865215,43,455790280
891,-1.31296574244899,0.413154873238363,0.269021025036137,0.11970386067272,0.604594634665672,0.730978974963863,0.395405365334328,0.88029613932728,32,0.00148344827797523,41,467256914
666,-1.69712407422954,0.463313669995942,0.183209664515213,0.0738881969002105,0.454277984575928,0.816790335484787,0.545722015424072,0.926111803099789,29,0.000249265719296787,36,531454413
391,0.0329901868540135,0.54914157944455,1.03354039690874,0.352287550770872,3.03219841207799,-0.0335403969087438,-2.03219841207799,0.647712449229128,35,0.952095166545896,40,223598635
965,-1.12747116926149,0.376361206335366,0.323851186618279,0.154876759417249,0.677180949993374,0.676148813381721,0.322819050006626,0.845123240582751,43,0.0027380159034245,38,139415761
166,0.446145652554285,0.507950098559589,1.56227899988977,0.577285550563408,4.22791748574782,-0.562278999889774,-3.22791748574782,0.422714449436592,35,0.379766964256802,39,859963689
317,-0.5601180934059,0.471864263765148,0.571141611807883,0.226512520831622,1.44010909216356,0.428858388192117,-0.440109092163559,0.773487479168378,34,0.235214904338397,44,705926787
340,0.517326447358099,0.519219649729454,1.67753666634757,0.60633334725171,4.64122463277989,-0.67753666634757,-3.64122463277989,0.39366665274829,34,0.319078294269235,42,215959243
816,-2.8243479521025,0.674657655979171,0.0593473415251946,0.0158172737675115,0.222674716128545,0.940652658474805,0.777325283871455,0.984182726232489,22,2.83485604967359e-05,41,45513394
267,-0.351509917549315,0.484911384284975,0.70362487169303,0.272009369539961,1.8201136266091,0.29637512830697,-0.820113626609099,0.727990630460039,28,0.468516347758314,40,507724269
91,-0.802742380885793,0.454462376563206,0.448098421034715,0.183879933208536,1.09197448264292,0.551901578965285,-0.0919744826429159,0.816120066791464,35,0.0773361289897123,41,311967624
491,-36.735524570403,0.818797940424646,1.11164057260147e-16,2.23358414833556e-17,5.53256416855652e-16,1,0.999999999999999,1,25,0,44,156258409
841,-1.22364677405339,0.637940581404117,0.29415548995455,0.084248262097776,1.02705326039818,0.70584451004545,-0.0270532603981819,0.915751737902224,21,0.0550957600666027,38,468009680
541,0.045406689491987,0.53505939229965,1.04645335496399,0.366670941973067,2.9865050615214,-0.0464533549639867,-1.9865050615214,0.633329058026933,34,0.932370390145329,45,504514975
616,2.05274327194657,0.582087663464083,7.78923982707037,2.48897857559273,24.3763677512454,-6.78923982707037,-23.3763677512454,-1.48897857559273,32,0.000421060769086393,38,294183788
16,-1.50672560112403,0.407679076224103,0.221634510900473,0.099682822595705,0.492781555968985,0.778365489099527,0.507218444031015,0.900317177404295,42,0.00021914199860757,43,300470894
716,-1.41866162245297,0.50295628526982,0.242037738092322,0.090316254666298,0.648634809728307,0.757962261907678,0.351365190271693,0.909683745333702,31,0.00479270622801126,41,336784636
366,-0.691783781545768,0.488667374253764,0.500682164432575,0.192135536735257,1.30471766983066,0.499317835567425,-0.304717669830664,0.807864463264743,27,0.156876917437262,47,961977064
466,-16.8637536345366,0.736390876290039,4.74422035310254e-08,1.12033473741269e-08,2.00900909408304e-07,0.999999952557797,0.999999799099091,0.999999988796653,26,4.58826430396127e-116,46,540663383
66,0.835729948949154,0.434073136907083,2.3064970590608,0.985074736523681,5.40053306232387,-1.3064970590608,-4.40053306232387,0.014925263476319,38,0.0541892630257751,47,624191656
217,1.65692680097631,0.616133375499724,5.24317274599009,1.56725796815719,17.5407373915716,-4.24317274599009,-16.5407373915716,-0.567257968157188,40,0.00716162051739001,43,954818964
741,1.38529958987022,0.430878435959387,3.99602289348488,1.71736883706128,9.29806027724346,-2.99602289348488,-8.29806027724346,-0.717368837061279,48,0.00130417717762985,44,992632550
192,-0.163576719686719,0.389639818372811,0.849101353712803,0.395637563446828,1.82230701907002,0.150898646287197,-0.82230701907002,0.604362436553172,44,0.674620457377688,47,829347177
141,-1.74147418104615,0.443385321700105,0.175261842396833,0.0734982676188956,0.417924318428909,0.824738157603167,0.582075681571091,0.926501732381104,35,8.57704145336486e-05,40,932070335
441,-0.197676161233615,0.426526426798834,0.820635563720423,0.35570533689662,1.89326011894632,0.179364436279577,-0.893260118946322,0.64429466310338,40,0.643037664841254,38,797603458
792,-1.86900763103388,0.410017064684668,0.154276685269366,0.0690705860627206,0.344593798525033,0.845723314730634,0.655406201474967,0.930929413937279,42,5.15532696454901e-06,41,382122956
242,-1.09877928390131,0.422852986145508,0.333277672903242,0.145503387987865,0.763377463520398,0.666722327096758,0.236622536479602,0.854496612012135,39,0.00936347542620779,41,885372083
766,-0.117070228423821,0.560322203330231,0.889522721191121,0.296626482398119,2.66749841456595,0.110477278808879,-1.66749841456595,0.703373517601881,32,0.834499943936732,44,834712591
117,-1.46032820868034,0.454125222740804,0.232160065275489,0.0953312805529541,0.565378914413932,0.767839934724511,0.434621085586068,0.904668719447046,35,0.00130129052481552,43,811662277
915,0.279256069901749,0.46313647878491,1.32214586228655,0.533404757304254,3.27719177083446,-0.322145862286554,-2.27719177083446,0.466595242695746,33,0.546530561160617,37,877525004
591,-0.0842880274853924,0.50875477358559,0.919166472756711,0.339110569631818,2.49142044011577,0.0808335272432894,-1.49142044011577,0.660889430368182,35,0.868412596912979,41,139213044
42,-1.10842513718541,0.603544791156029,0.33007838012772,0.101129723931665,1.07734633094974,0.66992161987228,-0.0773463309497395,0.898870276068335,27,0.0662800384565012,41,486943594
942,-1.65028757341944,0.442465796626827,0.191994688112184,0.0806606364371794,0.457000612585098,0.808005311887816,0.542999387414902,0.919339363562821,32,0.000191668528704724,44,45852598
692,-1.10501919687314,0.537699815875044,0.331204524089722,0.115453033223013,0.95013906274429,0.668795475910278,0.0498609372557101,0.884546966776987,27,0.0398707288850699,39,145166189
292,-1.10596766489138,0.42893657698914,0.330890536118437,0.142748932662815,0.767000809395667,0.669109463881563,0.232999190604333,0.857251067337185,40,0.00992606355066742,36,108584508
866,-0.410992261920787,0.41909928222866,0.662992061865971,0.291588487221281,1.50746169125573,0.337007938134029,-0.507461691255726,0.708411512778719,33,0.326762366073285,38,486799576
416,3.63216782779229,0.600445706299967,37.7946601885025,11.6501128746117,122.61137330929,-36.7946601885025,-121.61137330929,-10.6501128746117,26,1.45639608544962e-09,38,284161578
641,-0.686487817561198,0.704873188093665,0.503340792929583,0.126436650869017,2.00378570679987,0.496659207070417,-1.00378570679987,0.873563349130984,24,0.330097867085238,41,977080840
516,0.243689239538169,0.475567359460129,1.27594775475908,0.502376391071405,3.24068308505231,-0.275947754759076,-2.24068308505231,0.497623608928595,33,0.608358548470951,40,24033581
667,-3.86594446703885,0.556849156347235,0.0209431329944811,0.00703154546830832,0.0623781530819067,0.979056867005519,0.937621846918093,0.992968454531692,25,3.85126913901005e-12,36,426620896
565,0.963573323824826,0.512352120115536,2.62104560444315,0.960195490797059,7.15466811333184,-1.62104560444315,-6.15466811333184,0.0398045092029405,36,0.0600146812284964,40,525394024
966,-0.556934034168816,0.518628468166709,0.572963058791335,0.207333400048717,1.58337569664312,0.427036941208665,-0.583375696643116,0.792666599951283,31,0.282885720934392,41,243060536
318,-2.51219884242043,0.529745968894543,0.0810897395073278,0.0287108016644492,0.229026898315709,0.918910260492672,0.770973101684291,0.971289198335551,27,2.11335860982069e-06,40,296067549
492,-17.4185390135227,0.969634177163253,2.72410989421266e-08,4.07258835999788e-09,1.82212736957073e-07,0.999999972758901,0.999999817787263,0.999999995927412,22,3.7272576597264e-72,36,330692014
990,-0.627915621372898,0.461083023520785,0.533703081736444,0.21618478706458,1.31757180198757,0.466296918263556,-0.317571801987571,0.78381521293542,39,0.17325227580148,35,428979356
542,-19.9691227043043,0.474398007797611,2.12578922333684e-09,8.38903265131928e-10,5.38677104963274e-09,0.999999997874211,0.999999994613229,0.999999999161097,34,0,40,374074781
17,-0.383245887891726,0.464546307244342,0.68164527035944,0.274243215299384,1.69426351749909,0.31835472964056,-0.694263517499086,0.725756784700616,29,0.409377475960625,35,762916883
92,-70.7372006649658,0.620961801002539,1.90205944551657e-31,5.6319714247001e-32,6.42373666601378e-31,1,1,1,26,0,31,639333236
892,1.84284623928089,0.610893445860144,6.31448524414714,1.90697284524783,20.9089101598456,-5.31448524414714,-19.9089101598456,-0.906972845247826,35,0.00255592284088875,46,351526245
467,0.778729139806282,0.480552877966009,2.17870168011851,0.849474637873093,5.58785489209668,-1.17870168011851,-4.58785489209668,0.150525362126907,31,0.10512795109532,35,488189893
392,-4.08117829346172,0.469397101687581,0.0168875554288194,0.00673000288117177,0.0423758404560731,0.983112444571181,0.957624159543927,0.993269997118828,35,3.48326464261729e-18,38,135123075
268,-2.29788974840476,0.40184186536693,0.100470638499243,0.0457078450361257,0.220845003575806,0.899529361500757,0.779154996424194,0.954292154963874,36,1.07536138411885e-08,37,686327580
817,-36.502568808642,0.497687319692499,1.40325239173303e-16,5.29058354154392e-17,3.72192832688893e-16,1,1,1,32,0,42,722487795
742,0.545861572620853,0.852181908030876,1.72609489801902,0.324852425423391,9.171560264893,-0.72609489801902,-8.171560264893,0.675147574576609,26,0.521817800070112,34,951278720
167,-1.61622635575092,0.484953746426176,0.198646909222857,0.0767871298527455,0.513895943492972,0.801353090777143,0.486104056507028,0.923212870147255,36,0.000859942407581554,37,819881514
842,-1.09641998048454,0.418626428150751,0.334064904349411,0.147060280822721,0.758868130086822,0.665935095650589,0.241131869913178,0.852939719177279,40,0.00881648757043617,38,513022612
341,-0.857339277833363,0.384751965455906,0.424289498255417,0.19960012814261,0.901911136055046,0.575710501744583,0.0980888639449541,0.80039987185739,44,0.0258611272027852,37,979147809
617,-0.0579111452867658,0.566761885934367,0.943733798907516,0.31075699787768,2.86601263779419,0.0562662010924845,-1.86601263779419,0.68924300212232,31,0.918614620520465,38,541443429
717,-0.230997302364967,0.592888932039654,0.793741607257521,0.248319698537761,2.53715570211176,0.206258392742479,-1.53715570211176,0.751680301462239,27,0.696822654311702,42,109444762
916,-0.161637921681729,0.540546832622089,0.850749186614812,0.294908468936736,2.45423327832958,0.149250813385188,-1.45423327832958,0.705091531063264,30,0.764919693006797,40,737965046
