"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
170,-1.07599076114849,0.412336715735993,0.340959778199912,0.151957276470878,0.765041155317183,0.659040221800088,0.234958844682817,0.848042723529122,145,0.00906758663243616,20,968150197
419,-0.882808097507157,0.170607817862704,0.413619794658588,0.296059960475331,0.577860424823193,0.586380205341412,0.422139575176807,0.703940039524669,156,2.28536859570924e-07,21,447136575
294,-0.684588505962103,0.372280179527707,0.504297702382842,0.243109273874381,1.04609819516808,0.495702297617158,-0.0460981951680823,0.756890726125619,153,0.0659289143079283,20,325620302
544,-0.684510432701903,0.412904292563081,0.504337076085575,0.22452056438126,1.1328845846059,0.495662923914425,-0.132884584605904,0.77547943561874,135,0.0973589677427965,19,580944589
695,-1.18152279860319,0.404494315812997,0.306811171063151,0.138856106157636,0.677918294657333,0.693188828936849,0.322081705342667,0.861143893842364,144,0.0034892394222565,19,851859630
894,-1.71467172120415,0.442741785322489,0.180022808684777,0.075590121306238,0.428736071416801,0.819977191315223,0.571263928583199,0.924409878693762,134,0.000107570837153778,18,791124817
220,-0.481159899913602,0.400120903498951,0.618066081088187,0.282131371473273,1.35399930393029,0.381933918911813,-0.353999303930287,0.717868628526727,144,0.229155821370551,22,134201324
70,-1.47282895177255,0.394705027605186,0.229275956254043,0.105775475140294,0.496972138829756,0.770724043745957,0.503027861170244,0.894224524859706,160,0.000190367631599868,21,396196546
769,-1.50384462540416,0.420387726642022,0.222273955214549,0.0975110641295028,0.506667746965662,0.777726044785451,0.493332253034338,0.902488935870497,142,0.000347188154121682,19,172971271
594,-0.46394997085224,0.401119181356544,0.628795011758755,0.286467805800795,1.38020105158915,0.371204988241245,-0.380201051589151,0.713532194199205,142,0.247420001597119,22,35516443
120,-1.20085722068633,0.400897219440149,0.300936132634401,0.13716079814955,0.660265594446359,0.699063867365599,0.339734405553641,0.86283920185045,140,0.00274063435585163,19,507737379
469,-1.06791735358543,0.40372255488581,0.343723627279693,0.155797370840688,0.758330717089704,0.656276372720307,0.241669282910296,0.844202629159312,138,0.00816483529512101,16,210613414
270,-1.60152661078687,0.408684735735999,0.201588535736786,0.0904883673722857,0.449095711643349,0.798411464263214,0.550904288356651,0.909511632627714,146,8.90154278230785e-05,17,669355499
970,-0.614112876850637,0.390988723283772,0.541120723164769,0.251468714489498,1.16440582930085,0.458879276835231,-0.164405829300851,0.748531285510502,144,0.116260141999552,16,687278118
395,-0.865480908149729,0.417621625650121,0.420849114185256,0.185629179549136,0.954127887332676,0.579150885814744,0.0458721126673244,0.814370820450864,134,0.0382277403404442,17,671506433
344,-1.37896185466642,0.402247599830404,0.251839863776427,0.114480283971685,0.554010828647282,0.748160136223573,0.445989171352718,0.885519716028315,147,0.000607727694581664,18,616720996
20,-0.540961595240235,0.395304773338857,0.582188153765488,0.268274461107905,1.26341898138615,0.417811846234512,-0.263418981386148,0.731725538892095,136,0.171165898788461,18,619969423
995,-0.900465927606497,0.382488765428514,0.406380271836115,0.192024918343271,0.860018203691537,0.593619728163886,0.139981796308463,0.807975081656729,156,0.0185612005955676,19,302215630
319,-0.119514060936723,0.406883610510066,0.887351530737606,0.399719877506813,1.96986135394018,0.112648469262394,-0.969861353940177,0.600280122493187,125,0.768963969079423,19,664185340
669,-0.812382213503513,0.375970050667322,0.44379958060038,0.212402977345767,0.927284872379397,0.55620041939962,0.0727151276206025,0.787597022654233,152,0.0307136435584258,19,575891401
920,-1.0097634325748,0.399487921253012,0.364305152110134,0.166502430763258,0.797094932762237,0.635694847889866,0.202905067237763,0.833497569236742,149,0.011483057113639,19,207080709
645,-0.947620772085353,0.399658227978844,0.387662263979255,0.177118459943482,0.848483161842511,0.612337736020745,0.151516838157489,0.822881540056518,141,0.0177362948284116,18,403978204
45,-1.49360185242803,0.450702193013482,0.224562356657393,0.0928321812598061,0.543219510122147,0.775437643342607,0.456780489877853,0.907167818740194,127,0.000919899112644932,18,325469909
844,-0.955166139024831,0.434644875275371,0.384748217549072,0.164136900434309,0.901876363666516,0.615251782450928,0.0981236363334843,0.835863099565691,126,0.0279791721781036,18,355830393
145,-1.14305500820668,0.451844550169135,0.318843463008832,0.13151241079495,0.773015666650439,0.681156536991168,0.226984333349561,0.86848758920505,113,0.0114142919374615,17,427606969
245,-0.526750437557532,0.375785763120465,0.590520789383285,0.282726013867296,1.23340190003717,0.409479210616715,-0.233401900037172,0.717273986132704,149,0.160995682013064,17,752795157
745,-0.695764356941648,0.398148480067544,0.498693122719292,0.22852240101569,1.08827331387282,0.501306877280708,-0.0882733138728222,0.77147759898431,144,0.0805506936491663,19,376744451
94,-0.728051972537259,0.42269495584742,0.48284867700824,0.210868858496568,1.10562956783115,0.51715132299176,-0.105629567831148,0.789131141503432,133,0.0849961498385852,19,49750409
720,-0.898464114425472,0.402076241075724,0.407194583999266,0.185162943483389,0.895467668201169,0.592805416000734,0.104532331798831,0.814837056516611,135,0.0254461465200636,17,293036350
445,-0.726194217129376,0.410359870119204,0.483746525482345,0.216430719888964,1.08122682878057,0.516253474517655,-0.0812268287805733,0.783569280111036,133,0.0767851094146202,19,975466928
620,-0.231299959505994,0.391937320298516,0.793501412042187,0.368069687148992,1.71066652021814,0.206498587957813,-0.710666520218137,0.631930312851008,138,0.555093254346351,19,380571121
821,-0.752775283591945,0.423597056903459,0.471057419046707,0.205355992097682,1.08053867711537,0.528942580953293,-0.0805386771153742,0.794644007902318,127,0.075551417795176,21,194249157
370,-0.760687966605801,0.372167878550737,0.467344798772901,0.225344800126221,0.969230977673972,0.532655201227099,0.0307690223260279,0.774655199873779,161,0.0409596997902152,19,118234308
570,-0.632455104263756,0.430069362122429,0.531285836401019,0.228692821923033,1.23425229347744,0.468714163598981,-0.234252293477438,0.771307178076967,119,0.141402406835122,18,737970448
171,-1.65753501377349,0.41239420720505,0.190608248200681,0.0849397746348302,0.427732525054694,0.809391751799319,0.572267474945306,0.91506022536517,144,5.83719222436241e-05,17,786804020
795,-1.1703821991853,0.374551836148463,0.310248341939115,0.148898515610276,0.646440518775243,0.689751658060885,0.353559481224757,0.851101484389724,162,0.00177954052769579,17,329267815
295,-1.12409719406201,0.396103798263741,0.324945697878873,0.149501870757968,0.706276824729035,0.675054302121127,0.293723175270965,0.850498129242032,140,0.00454134816416803,18,844597300
196,-0.997437680227068,0.399361558632551,0.368823274622775,0.168609152102166,0.806780688992736,0.631176725377225,0.193219311007264,0.831390847897834,150,0.012504403619663,17,312743323
545,-0.522025193670123,0.434415175870829,0.593317747083156,0.253228434943111,1.3901517382237,0.406682252916844,-0.390151738223699,0.746771565056889,117,0.229490062156719,19,470473916
520,-1.01942377936595,0.42396748665758,0.360802782293847,0.157176675633097,0.828231333858094,0.639197217706153,0.171768666141906,0.842823324366903,129,0.0161952376904596,17,546350102
868,-0.818444382651679,0.394199983860018,0.441117330815205,0.203709126377092,0.955207569764592,0.558882669184795,0.0447924302354079,0.796290873622908,156,0.0378739619512628,20,238561835
595,-0.988166203284781,0.407479358654574,0.372258712290549,0.167493443680138,0.827355064362147,0.627741287709451,0.172644935637853,0.832506556319862,142,0.0153054109616221,19,388050638
945,-0.927054184150993,0.408630535973258,0.395717706562365,0.177647271116788,0.881479925374323,0.604282293437635,0.118520074625677,0.822352728883212,130,0.0232874561609837,18,757161233
496,-1.64938393096352,0.46541574014707,0.192168261075812,0.0771825395248666,0.478458480275892,0.807831738924188,0.521541519724108,0.922817460475133,120,0.000394264103873261,15,975885240
895,-1.01792137294876,0.392309591637427,0.361345262119852,0.167489595954986,0.779573189080692,0.638654737880148,0.220426810919308,0.832510404045014,149,0.0094676550395455,16,101737397
696,-0.40725100965733,0.394952891203771,0.665477128149394,0.306865894671018,1.44317050470774,0.334522871850606,-0.443170504707738,0.693134105328982,144,0.302476020700104,20,224649222
420,-0.472625558999524,0.365362906717993,0.623363440313696,0.304609790326471,1.27567133775726,0.376636559686304,-0.27567133775726,0.695390209673529,161,0.195811092407028,19,826614478
221,-1.39769299621323,0.447000479665285,0.247166520803534,0.102920561341546,0.593577106554932,0.752833479196466,0.406422893445068,0.897079438658455,125,0.00176704105972669,21,731042190
71,-1.87692245378282,0.448988351714306,0.153060432214124,0.0634867883239646,0.36901371967388,0.846939567785876,0.63098628032612,0.936513211676035,129,2.91077868940361e-05,19,88640913
770,-0.503389679999017,0.388481370809463,0.6044781954304,0.282295982411881,1.29436446678745,0.3955218045696,-0.294364466787447,0.717704017588119,139,0.195048372452374,19,734790778
121,-0.970480208562703,0.40948282276758,0.378901042883855,0.169813960108596,0.845431083561457,0.621098957116145,0.154568916438543,0.830186039891404,140,0.0177873898812329,20,185970558
345,-0.578675720774777,0.390178255671887,0.560640319508484,0.260954021648966,1.20449405559035,0.439359680491516,-0.204494055590351,0.739045978351034,141,0.138046244212259,18,591433622
470,-0.530969586650727,0.398885579155521,0.588034542741063,0.269073431858025,1.2850938907976,0.411965457258937,-0.285093890797596,0.730926568141975,131,0.183145393328013,16,409688251
271,-0.940060388555599,0.426981819531458,0.390604246620019,0.169156767296546,0.901954322703045,0.609395753379981,0.098045677296955,0.830843232703454,123,0.0276907256516952,19,53647826
396,-0.565678030216859,0.363150328931177,0.567974912019135,0.278750100436979,1.1572928590068,0.432025087980865,-0.1572928590068,0.721249899563021,166,0.11930518847131,18,485475870
921,-1.17639891134136,0.397652301451923,0.308387271346158,0.141453660869271,0.672324127519195,0.691612728653842,0.327675872480805,0.858546339130729,143,0.00309280066079506,19,455656621
646,-1.35308938311314,0.394470048553917,0.258440604021254,0.119285384094726,0.559930676450942,0.741559395978746,0.440069323549058,0.880714615905274,149,0.00060325924263077,16,762483610
845,-0.866233457360746,0.413149487700812,0.420532523656337,0.18712254170952,0.9450897889539,0.579467476343663,0.0549102110461004,0.81287745829048,133,0.0360238012017254,17,671602471
996,-0.631783813847271,0.407551704777643,0.531642603225086,0.239172440929339,1.18175763255036,0.468357396774914,-0.181757632550358,0.760827559070661,137,0.121095191237616,18,829364710
246,-1.09237308090537,0.419811827457621,0.335419570720796,0.147313966544416,0.763717732008812,0.664580429279204,0.236282267991188,0.852686033455584,138,0.00926672365953079,17,256213848
21,-0.352410324880159,0.380150822423585,0.702991607840885,0.333706890209004,1.48093196513021,0.297008392159115,-0.480931965130214,0.666293109790996,145,0.353912176632274,21,395350086
971,-0.694082613233341,0.384512824557254,0.499532502353678,0.235107152433089,1.06135742075624,0.500467497646322,-0.0613574207562391,0.764892847566911,145,0.0710596398788936,20,991457955
320,-0.994185311547991,0.414967390935102,0.370024776694011,0.164062725365732,0.834548707283945,0.629975223305989,0.165451292716055,0.835937274634268,136,0.0165834349160609,16,366105358
670,-0.922171424127612,0.395086222441919,0.39765462606885,0.183319235271117,0.862589249841101,0.60234537393115,0.137410750158899,0.816680764728883,151,0.0195903972211233,17,550114437
746,-0.665529271911709,0.42401300109838,0.514001409192177,0.223894687439092,1.18000767089847,0.485998590807823,-0.180007670898469,0.776105312560908,124,0.116509041056948,18,210070776
46,-0.799554887696431,0.442675453103104,0.449529010485747,0.188778136838731,1.07044350925513,0.550470989514253,-0.0704435092551252,0.811221863161269,118,0.070889050511824,21,150424159
95,-1.19154014404573,0.394118875607837,0.303753080126166,0.140296260494928,0.657650698319707,0.696246919873834,0.342349301680293,0.859703739505072,148,0.00250033091963038,18,667536535
796,-0.832529111222226,0.396476231371664,0.434947862576729,0.199965936300617,0.946059347206332,0.565052137423271,0.0539406527936682,0.800034063699383,150,0.0357445914141804,17,4325370
146,-0.765458231868221,0.402095687567343,0.465120748984897,0.211495554878609,1.02289294571908,0.534879251015103,-0.0228929457190792,0.788504445121391,141,0.0569529379082796,18,398681038
721,-0.810106543532656,0.178000982830539,0.444810671997854,0.313805453762722,0.630506995817824,0.555189328002146,0.369493004182176,0.686194546237278,136,5.33572393374609e-06,22,95568975
446,-0.830808409946391,0.37487710392936,0.435696922187882,0.208972203749373,0.908406977569437,0.564303077812119,0.0915930224305627,0.791027796250627,153,0.0266767538446139,18,307781785
822,-0.898999839627444,0.38202309633919,0.406976498020804,0.192482247609981,0.860494263745748,0.593023501979196,0.139505736254252,0.807517752390019,147,0.0186095947792508,18,706435585
371,-0.897136379453262,0.443037180588726,0.407735589565464,0.171105783425684,0.971611290219785,0.592264410434536,0.0283887097802148,0.828894216574316,115,0.0428705885628659,19,240673465
521,-1.64273142410343,0.42776070943758,0.193450923480696,0.0836488994197499,0.447384963282593,0.806549076519304,0.552615036717407,0.91635110058025,137,0.000122881742597908,18,486634116
621,-0.689132760840354,0.407994735194124,0.502011244147852,0.225646029724608,1.11686117215734,0.497988755852148,-0.116861172157337,0.774353970275392,133,0.0912055026069242,18,984283950
571,-0.998359799986472,0.396928113382563,0.36848333215144,0.16925909921294,0.802201871006106,0.63151666784856,0.197798128993894,0.83074090078706,140,0.0118959596959978,21,426287762
172,-1.02097101522864,0.416103579399054,0.36024496693697,0.159371225786576,0.814302805057234,0.63975503306303,0.185697194942766,0.840628774213424,134,0.0141415994778507,20,193451672
296,-1.66285419362987,0.434747830395664,0.189597060375533,0.0808674177256288,0.444518278362818,0.810402939624467,0.555481721637182,0.919132582274371,141,0.000130840792021018,21,447587119
197,-0.660487513964495,0.369742246264972,0.51659942365858,0.250281498592326,1.06629921118972,0.48340057634142,-0.0662992111897183,0.749718501407674,161,0.0740432832241676,20,208892697
72,-1.29873424363787,0.42028189307981,0.272876970293999,0.119735322574744,0.621887003063361,0.727123029706001,0.378112996936639,0.880264677425256,130,0.00200055190314944,18,812715290
222,-1.26836420746704,0.419218592940611,0.281291379980302,0.123684964968929,0.639728850399076,0.718708620019698,0.360271149600924,0.876315035031072,141,0.00248186469124305,21,550871058
771,-0.95288337129198,0.418734397055663,0.385627511595568,0.169722978618729,0.876184114311669,0.614372488404432,0.123815885688331,0.830277021381271,137,0.0228683336809637,18,390742220
946,-2.02238954600635,0.443651325807616,0.132338857168555,0.0554690447389573,0.315735978492142,0.867661142831445,0.684264021507858,0.944530955261043,133,5.15175130915556e-06,19,422990961
596,-0.532490276764691,0.396805693799852,0.587141003995209,0.269762012065287,1.2779210680304,0.412858996004791,-0.2779210680304,0.730237987934713,142,0.179614761072177,18,529774241
869,-1.32174542629505,0.429195288636344,0.266669443664399,0.114985098835663,0.618450502755265,0.733330556335601,0.381549497244735,0.885014901164337,129,0.00207285881494931,17,315872703
896,-1.42705540120423,0.427073994663561,0.240014629510483,0.103922998877397,0.554324095737617,0.759985370489517,0.445675904262383,0.896077001122603,136,0.000833356983114954,18,717783113
697,-0.621025240800213,0.407937692970946,0.537393197634139,0.241576659175927,1.195444335759,0.462606802365861,-0.195444335759001,0.758423340824073,128,0.127920611661085,18,141623385
497,-0.906028048114329,0.40786486842057,0.404126210284338,0.181694513252002,0.898860350352279,0.595873789715662,0.101139649647721,0.818305486747998,135,0.0263243739083792,17,654287330
546,-1.00953194347559,0.390599714668345,0.364389494543435,0.169467634618593,0.783510692365868,0.635610505456565,0.216489307634132,0.830532365381407,147,0.00975007718936821,19,651808625
421,-1.14803610429399,0.408178030942878,0.317259221986743,0.142551727631074,0.706083437979269,0.682740778013257,0.293916562020731,0.857448272368926,137,0.00491447716311181,17,242854066
122,-0.623747724215281,0.402381848565897,0.535932143316717,0.243557638649673,1.17928250508778,0.464067856683283,-0.179282505087777,0.756442361350327,131,0.121108200116788,18,583915314
346,-0.812461265657095,0.403860228095517,0.443764498674444,0.201087977533766,0.979307329552876,0.556235501325556,0.0206926704471242,0.798912022466234,141,0.0442474847888175,17,286726023
922,-0.621944468795566,0.356243957339288,0.53689943773609,0.267089947607058,1.07926565123079,0.46310056226391,-0.0792656512307941,0.732910052392942,169,0.0808389932001253,19,361002710
997,-0.375153348632293,0.40525457720699,0.687183892000746,0.310541502054905,1.52063958698121,0.312816107999254,-0.520639586981206,0.689458497945095,134,0.354590124220633,22,889335624
272,-0.986702937271844,0.168761266399739,0.372803824537112,0.267812293460224,0.518955608026036,0.627196175462888,0.481044391973964,0.732187706539776,149,5.01305632367364e-09,19,665181932
471,-1.34911752101052,0.449564260267143,0.259469135702999,0.107501843806782,0.626261187700804,0.740530864297001,0.373738812299196,0.892498156193218,126,0.00269143366009608,18,580746751
671,-0.67829288583054,0.394763733572477,0.507482584033435,0.234097967657993,1.10013160589888,0.492517415966565,-0.100131605898881,0.765902032342007,142,0.0857555972019832,18,99413904
247,-0.546980024035386,0.426362322656949,0.578694818555755,0.25091656115135,1.33465759090041,0.421305181444245,-0.334657590900415,0.74908343884865,126,0.199527276978331,17,927664317
846,-0.893969347678212,0.393182862039762,0.409028948106192,0.189267561331718,0.883958556932177,0.590971051893808,0.116041443067823,0.810732438668282,152,0.0229856409111628,19,854667891
647,-0.490147893601684,0.398181575944585,0.612535797360004,0.280671750048418,1.33679325754277,0.387464202639996,-0.336793257542773,0.719328249951582,141,0.218335663761156,17,967739316
747,-0.454193519471425,0.402345247125091,0.634959844262168,0.288582084110803,1.39708604942584,0.365040155737832,-0.39708604942584,0.711417915889197,137,0.258954732796569,21,584213466
397,-1.76742370846712,0.442642885253796,0.170772382021745,0.071719842837823,0.406626748016253,0.829227617978255,0.593373251983747,0.928280157162177,128,6.52732522426275e-05,18,558539791
22,-0.830351962739747,0.409808841242747,0.435895840225295,0.19523281058368,0.973223624439277,0.564104159774705,0.0267763755607231,0.80476718941632,134,0.0427449713830937,17,470119273
147,-0.365850646301489,0.359196229198605,0.693606386153249,0.343055746455313,1.40236630309656,0.306393613846751,-0.402366303096565,0.656944253544687,155,0.308428120342863,18,56629434
797,-0.93405909224394,0.38329996212083,0.39295542645142,0.185386357393197,0.832930585340277,0.60704457354858,0.167069414659723,0.814613642606803,153,0.0148142654620138,18,688468924
972,-0.64046649310522,0.383944215498533,0.527046503127463,0.248333338726105,1.11856916950349,0.472953496872537,-0.118569169503488,0.751666661273895,147,0.0952911486378818,19,451332433
447,-1.18205611552079,0.411559826053524,0.30664758710004,0.136873443239429,0.687005020468342,0.69335241289996,0.312994979531658,0.863126556760571,135,0.00407706453477293,19,308170769
321,-1.00117709951229,0.437563969002919,0.367446665220809,0.155861619530396,0.86626234340881,0.632553334779191,0.13373765659119,0.844138380469604,118,0.0221334304749426,17,807539631
372,-1.55329094170285,0.400940750069407,0.211550626212877,0.0964124080175688,0.464189914672652,0.788449373787123,0.535810085327348,0.903587591982431,154,0.000107012470675096,18,689947431
47,-0.7449692296181,0.40861845440535,0.474748907920368,0.21313133998193,1.05750062656525,0.525251092079632,-0.057500626565246,0.78686866001807,141,0.0682819744999545,20,278693090
96,-1.37141206375819,0.453988332532504,0.253748397540302,0.104224000517475,0.617787159719279,0.746251602459698,0.382212840280721,0.895775999482526,127,0.00252100288704523,19,202852793
722,-0.715080984694324,0.406677590166044,0.489152496326837,0.220434558555975,1.08544760962251,0.510847503673163,-0.0854476096225083,0.779565441444025,131,0.0786882075197561,18,125015436
823,-0.930838731806317,0.401434024643843,0.394222924365176,0.179490147295814,0.86585094745563,0.605777075634824,0.13414905254437,0.820509852704186,136,0.020406759498239,17,873450583
297,-0.189669608707076,0.371158261342358,0.827232399180563,0.399665858989161,1.71221390784993,0.172767600819437,-0.712213907849928,0.600334141010839,146,0.609336459942959,19,146223512
572,-0.829327509934169,0.407683038649203,0.436342623757,0.196248889134957,0.970170512283571,0.563657376243,0.029829487716429,0.803751110865043,134,0.0419268186666612,21,854032792
522,-0.838777831020768,0.369848070140794,0.432238469192574,0.209366970236315,0.892357061092601,0.567761530807426,0.107642938907399,0.790633029763685,156,0.0233354024520993,19,933208924
622,-0.535811284775256,0.373552534296671,0.585194338253034,0.281404878384653,1.2169384393376,0.414805661746966,-0.216938439337601,0.718595121615347,151,0.151467669012785,20,635838789
173,-0.547464097170853,0.408157736656512,0.578414755731372,0.259905139912674,1.28725284063329,0.421585244268628,-0.287252840633292,0.740094860087326,132,0.17982138014379,19,302257316
897,-0.827139017473852,0.431231518390634,0.437298601993234,0.187807596605414,1.01822328149491,0.562701398006766,-0.0182232814949117,0.812192403394586,125,0.0551001428346576,19,972362726
698,-1.37476457281797,0.402621291645653,0.252899128125781,0.114877630030491,0.556748681094868,0.747100871874219,0.443251318905132,0.885122369969509,153,0.00063890937251008,19,364396933
547,-0.31749753315014,0.391700937786129,0.727968476561031,0.337828380002137,1.56866069944519,0.272031523438969,-0.568660699445193,0.662171619997863,135,0.417617778106503,16,61065050
422,-0.589374443591263,0.428917431065866,0.554674156202534,0.239300029492771,1.28568065875766,0.445325843797466,-0.285680658757657,0.760699970507229,122,0.169411362030233,17,867396274
198,-0.475014523520188,0.358059380145132,0.621876024570436,0.308264218052837,1.2545399929266,0.378123975429564,-0.254539992926599,0.691735781947163,163,0.184629066033436,17,180701504
947,-1.3631461411601,0.426666153078794,0.255854554828319,0.110870055499439,0.590434927911876,0.744145445171681,0.409565072088124,0.889129944500561,130,0.00139890148383077,20,874263299
223,-0.98464012649145,0.408189250333799,0.373573642006249,0.167851376297423,0.831433551992603,0.626426357993751,0.168566448007397,0.832148623702577,145,0.0158559396513045,19,457063987
73,-1.83015774321973,0.451616776695328,0.160388265618177,0.0661844088024647,0.388677578503188,0.839611734381823,0.611322421496812,0.933815591197535,132,5.06824572634092e-05,19,745300194
772,-1.00386246527478,0.379895592653282,0.366461260205091,0.174044520985971,0.771606336529997,0.633538739794909,0.228393663470003,0.825955479014029,151,0.00823039106756192,19,395240472
498,-0.874230727272727,0.407983018624848,0.417182823638331,0.187521316866098,0.928115860359107,0.582817176361669,0.0718841396408935,0.812478683133902,135,0.0321282329600199,20,69496240
597,-0.645580570077326,0.3794658649018,0.524358027138645,0.249244733775263,1.10313801403181,0.475641972861355,-0.103138014031814,0.750755266224737,158,0.0888889955284542,19,532092955
870,-0.728474669442643,0.39541341602691,0.482644621496555,0.222357079328927,1.04762048216582,0.517355378503445,-0.0476204821658164,0.777642920671074,140,0.0654296038129209,20,227295963
347,-1.70058917831197,0.416478519992375,0.182575922583747,0.0807116721521128,0.413000581185876,0.817424077416253,0.586999418814124,0.919288327847887,145,4.44087045360184e-05,19,722424907
123,-1.02443979469311,0.401607837340469,0.358997521401023,0.163396307980603,0.788752340642712,0.641002478598977,0.211247659357288,0.836603692019397,138,0.0107461760112765,18,202496924
998,-0.298757889262205,0.39324457121026,0.741738970666721,0.343179005525669,1.60317703515396,0.258261029333279,-0.603177035153964,0.656820994474331,142,0.447418742572774,18,915923259
672,-1.14955331283002,0.392421804657805,0.316778238555361,0.146799742526854,0.683573763107115,0.683221761444639,0.316426236892885,0.853200257473146,158,0.00339636902596755,20,309468676
248,-1.26775017632679,0.400319304188655,0.281464154686191,0.128431242605367,0.616844225486777,0.71853584531381,0.383155774513223,0.871568757394633,148,0.00154101122393823,20,227861594
273,-0.953595923060818,0.399794115517818,0.385352829904152,0.17601642037569,0.843653127351337,0.614647170095848,0.156346872648663,0.82398357962431,143,0.0170690261294868,19,653925780
398,-0.78118807404888,0.442829750562855,0.457861714415869,0.192219287471011,1.09061557914398,0.542138285584131,-0.090615579143976,0.807780712528989,127,0.0777181433370421,18,382098301
748,-0.829609837751432,0.420940865274697,0.436219449485036,0.191161095724846,0.995429574137429,0.563780550514964,0.0045704258625705,0.808838904275154,126,0.0487414342780606,19,2824590
472,-1.30266130788004,0.440536565304338,0.271807466281404,0.114624110359395,0.644535416629833,0.728192533718595,0.355464583370167,0.885375889640605,120,0.0031066027487319,18,847564638
923,-1.30734377287138,0.398085288998099,0.270537712445096,0.123987242456799,0.590307941403949,0.729462287554904,0.409692058596051,0.876012757543201,158,0.00102316023157115,20,422952188
847,-0.873217672903254,0.427782919911459,0.417605666666013,0.180566384234492,0.965819266808198,0.582394333333987,0.0341807331918021,0.819433615765508,128,0.0412246400717671,17,971199065
648,-1.18455005676815,0.38901368428895,0.305883778876474,0.14270112548385,0.655670274936553,0.694116221123526,0.344329725063447,0.85729887451615,153,0.0023267357189846,17,2609407
322,-1.37544676392249,0.416071069877599,0.252726661424547,0.111812594126214,0.57123051203606,0.747273338575453,0.42876948796394,0.888187405873786,143,0.000947064558644907,20,304532193
373,-1.45425704283281,0.422685653966244,0.233573834807083,0.102007830260103,0.534828906441553,0.766426165192917,0.465171093558447,0.897992169739897,140,0.000580604648691555,21,622679877
97,-0.764580253152047,0.40247784565885,0.465529294423813,0.211522831658378,1.02455854182562,0.534470705576187,-0.0245585418256167,0.788477168341622,137,0.0574747548137778,19,789486256
973,-0.7197941789439,0.417800165965082,0.486852450134034,0.214666963889096,1.10415363364419,0.513147549865966,-0.104153633644193,0.785333036110904,118,0.0849212120363542,16,225487596
148,-0.878262078304538,0.424019481519374,0.415504398665044,0.180987919900308,0.953897394948212,0.584495601334956,0.0461026050517878,0.819012080099692,130,0.0383328560080885,19,464497497
23,-0.5272736644166,0.398470784739304,0.590211893863706,0.270289397501963,1.28880408509421,0.409788106136294,-0.288804085094208,0.729710602498037,139,0.185754590600596,17,634959016
448,-0.989583146141507,0.396325906306969,0.37173161648782,0.170952823134941,0.808318880979067,0.62826838351218,0.191681119020933,0.829047176865059,139,0.0125286964051511,17,991383802
798,-0.902911870552246,0.398870898292968,0.405387503499228,0.185502955269867,0.88591056543686,0.594612496500772,0.11408943456314,0.814497044730133,139,0.0235944522583614,19,206118878
298,-0.36413730470378,0.398991894204043,0.694795789463204,0.317859109117971,1.51872693029109,0.305204210536796,-0.518726930291089,0.682140890882029,138,0.361430139545591,18,921791773
48,-1.38029315781122,0.45985010534407,0.251504811651254,0.102122439066915,0.619400308704786,0.748495188348746,0.380599691295214,0.897877560933085,119,0.00268551229414751,16,990002656
623,-0.373493160601731,0.403361247354711,0.688325694013804,0.312213922159059,1.51752445170657,0.311674305986196,-0.517524451706572,0.687786077840941,132,0.354470916881822,15,195256553
723,-1.31781613932546,0.438817947734063,0.267719325727746,0.113281034974163,0.632706413606356,0.732280674272254,0.367293586393644,0.886718965025837,126,0.00267240678895396,15,775250953
824,-0.567590676802139,0.399652046473765,0.566889614968841,0.259008527208806,1.24074616006926,0.433110385031159,-0.24074616006926,0.740991472791194,137,0.155545938689992,18,717321588
174,-0.409838776129753,0.426686440993756,0.663757255023776,0.287616054270337,1.53181189664258,0.336242744976224,-0.531811896642575,0.712383945729663,114,0.336796027262697,18,82553390
573,-2.42762311730283,0.498886419493319,0.0882463346887844,0.0331927921055201,0.234611645843131,0.911753665311216,0.765388354156869,0.96680720789448,121,1.13831275209295e-06,20,814939037
523,-0.396353133803856,0.378169745893388,0.67276907648103,0.320602828669204,1.4117724168184,0.32723092351897,-0.411772416818403,0.679397171330796,149,0.294600548237133,19,980141419
224,-1.44930238384571,0.433750528544074,0.234733985208326,0.100315225285941,0.549269003331487,0.765266014791674,0.450730996668513,0.899684774714059,134,0.000833789377309878,20,972281572
898,-1.31885145899629,0.423653813325493,0.267442294076464,0.116577653424134,0.613542806533062,0.732557705923536,0.386457193466938,0.883422346575866,129,0.00185170634868773,19,452290831
699,-0.531678037522405,0.397673169522184,0.587618096689884,0.269522574596724,1.28113583091915,0.412381903310116,-0.281135830919148,0.730477425403276,135,0.181231657923972,18,408087454
499,-1.65749818452872,0.412669203076323,0.190615268287782,0.0848971325999676,0.427978889176721,0.809384731712218,0.572021110823279,0.915102867400032,145,5.90613786554903e-05,20,442657123
548,-0.993826688303712,0.385959167810551,0.370157499977297,0.173723077407582,0.788706813361243,0.629842500022703,0.211293186638757,0.826276922592418,151,0.0100253730252996,21,928559745
423,-1.35410236588415,0.404615091718848,0.258178940694647,0.11681855344039,0.570597421857508,0.741821059305353,0.429402578142492,0.88318144655961,153,0.00081796404172896,19,190744418
