"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
887,-0.429100736677342,0.363852231634017,0.651094336797183,0.31910406514399,1.32848146330595,0.348905663202817,-0.328481463305947,0.68089593485601,156,0.238268017324048,42,212484988
213,-0.411320628268775,0.368882123787168,0.662774393323339,0.321641951032318,1.36571083167252,0.337225606676661,-0.365710831672521,0.678358048967682,159,0.264830603550779,42,626929926
838,-1.15811682439584,0.174590640086027,0.314077086625696,0.223061404036295,0.442229872843598,0.685922913374304,0.557770127156402,0.776938595963705,157,3.28203375347523e-11,36,930249338
413,-0.202044274574486,0.18593525425759,0.817058752212826,0.567524887265586,1.1763096553952,0.182941247787174,-0.176309655395198,0.432475112734414,156,0.277196915229334,40,348055445
38,-1.18370951942894,0.33950785057337,0.306140993698265,0.157373600564185,0.595540215681448,0.693859006301735,0.404459784318552,0.842626399435815,197,0.000489302406559991,44,914003543
763,-0.672861457672692,0.348741043533932,0.510246438273276,0.257591226762703,1.01071543096615,0.489753561726724,-0.0107154309661472,0.742408773237297,183,0.0536810500383145,44,919828316
313,-1.07506493219959,0.35159694982177,0.3412755948065,0.171326824721339,0.679806164621131,0.6587244051935,0.320193835378869,0.828673175278661,190,0.00223070396080961,43,191286171
538,-0.986731392848083,0.17004594071336,0.372793216340392,0.26713121152432,0.520249136581189,0.627206783659608,0.479750863418811,0.73286878847568,165,6.52421785664144e-09,41,1419679
663,-1.35657429763774,0.361207406586646,0.257541528117804,0.126878187608135,0.522766284383785,0.742458471882196,0.477233715616215,0.873121812391865,185,0.000172881276039024,44,878884904
638,-1.17751123121341,0.385970171579514,0.30804443676216,0.144568929180594,0.65637461353524,0.69195556323784,0.34362538646476,0.855431070819406,155,0.00228245482640128,38,239638054
138,-1.10136381902199,0.355666063457432,0.332417417212073,0.165554225066587,0.667463118029762,0.667582582787927,0.332536881970238,0.834445774933413,190,0.00195738439648825,44,483166611
738,-0.619367459434986,0.355163025427366,0.538284816913691,0.268347043455776,1.07976052349374,0.461715183086309,-0.0797605234937377,0.731652956544224,181,0.0811771869545947,39,218641620
613,-1.33104750714162,0.393812956082664,0.264200364530807,0.122100998801204,0.571672904427732,0.735799635469193,0.428327095572268,0.877899001198796,155,0.000725128124997055,43,688414436
338,-0.665342738750875,0.393866832470813,0.514097296442504,0.237566535540328,1.11251372003372,0.485902703557496,-0.112513720033716,0.762433464459672,147,0.0911699783854104,43,992846048
364,-1.10511942583917,0.378807890736346,0.331171329466285,0.157619835652019,0.695816291184298,0.668828670533715,0.304183708815702,0.842380164347981,164,0.00353006772338507,38,573482721
939,-0.647944288504899,0.364933226685033,0.523120056091136,0.255840706203018,1.06962882156696,0.476879943908864,-0.0696288215669585,0.744159293796982,165,0.0758129495634456,36,561317250
189,-0.881552660432908,0.369949939342202,0.414139394377575,0.20056012184138,0.855162214705228,0.585860605622425,0.144837785294772,0.79943987815862,161,0.0171769920681181,37,331575329
863,-0.925410461675737,0.351166550879278,0.396368691523233,0.199152532284068,0.788883464437919,0.603631308476767,0.211116535562081,0.800847467715932,180,0.0084076174586303,45,897081513
439,-0.687769288938093,0.386073944835888,0.502696189219434,0.235873339235372,1.07135236002054,0.497303810780566,-0.0713523600205404,0.764126660764628,156,0.0748398710452766,39,186877777
964,-0.181405240372204,0.37179197527061,0.834097280306585,0.402482314731709,1.72856855456767,0.165902719693415,-0.728568554567673,0.597517685268291,158,0.625605555324214,40,456519889
589,-0.636176442822687,0.351191407611802,0.529312416092136,0.265936172122249,1.05352961800361,0.470687583907864,-0.0535296180036071,0.734063827877751,177,0.0700664801603328,38,598977578
239,-0.683933872516449,0.371841629901266,0.504627940606088,0.243477662671591,1.04588386321015,0.495372059393912,-0.0458838632101504,0.756522337328409,162,0.0658688739719824,42,542511363
989,-0.947746985069871,0.364577218063966,0.387613339055479,0.189701176140254,0.792004054327297,0.612386660944521,0.207995945672703,0.810298823859746,170,0.00933384116607948,39,724019426
789,-1.20893872110422,0.37954846982072,0.29851391790047,0.141870579017785,0.628111619739834,0.70148608209953,0.371888380260166,0.858129420982215,163,0.00144652767249634,41,159036618
264,-1.05099845396163,0.347948575958224,0.34958852674947,0.176759516987672,0.691403439642735,0.65041147325053,0.308596560357265,0.823240483012328,195,0.00252310339107903,39,219620045
64,-0.49048163640951,0.355011907296251,0.612331402052728,0.305351352862267,1.22792888397317,0.387668597947272,-0.227928883973167,0.694648647137734,174,0.167096989773954,45,902804192
914,-1.31273457856912,0.348280440162309,0.269083220168408,0.135965826873826,0.532529246803987,0.730916779831592,0.467470753196013,0.864034173126174,197,0.000163779263622185,41,606241833
389,-0.812335669707128,0.357096979779208,0.44382023719841,0.220417260781931,0.893652349403485,0.55617976280159,0.106347650596515,0.779582739218069,180,0.0229160042656212,40,928272463
164,-0.577422927081953,0.337578253586927,0.56134312630875,0.289655166059033,1.08786634031537,0.43865687369125,-0.0878663403153692,0.710344833940967,189,0.0871760125129331,37,356944749
714,-1.14277695465748,0.359877503645015,0.318932130891998,0.157532435750269,0.645693717810346,0.681067869108002,0.354306282189654,0.842467564249731,178,0.00149598662168093,40,396751659
114,-0.608630734097674,0.382345856841618,0.5440953704864,0.257170794919583,1.15114071283757,0.4559046295136,-0.151140712837569,0.742829205080417,151,0.11142224387467,39,615857547
564,-0.997761371397768,0.377834570826035,0.368703909105055,0.175818419777056,0.773198694208083,0.631296090894945,0.226801305791917,0.824181580222944,158,0.00827261422328434,39,454249455
289,-0.615593421878291,0.384555473413686,0.540320162348132,0.254282786183363,1.14811498734087,0.459679837651868,-0.148114987340865,0.745717213816637,158,0.10942294050343,37,366429317
689,-1.03280222279282,0.35034499197202,0.356007947908793,0.179161832533293,0.707414392798632,0.643992052091207,0.292585607201368,0.820838167466707,182,0.0031988081368908,39,993879180
489,-1.33679661907744,0.386078666308531,0.26268580491964,0.123255369604023,0.559844429723139,0.73731419508036,0.440155570276861,0.876744630395977,173,0.000535185844985699,35,719146247
89,-1.20458554110985,0.335332341935538,0.29981623527028,0.155388809566202,0.578482936979752,0.70018376472972,0.421517063020248,0.844611190433799,203,0.000327880386768451,38,328882843
464,-1.14563550364007,0.170131749825184,0.318021749578426,0.227845478440914,0.443887822119546,0.681978250421574,0.556112177880454,0.772154521559086,171,1.6527279820318e-11,36,960518239
39,-0.912454547751399,0.372572338035639,0.401537420678071,0.193460308431706,0.833412814813718,0.598462579321929,0.166587185186282,0.806539691568294,171,0.0143226878265049,43,982567101
764,-0.544824781373078,0.353363621170473,0.579943391322501,0.290136217050961,1.15922907025278,0.420056608677499,-0.159229070252775,0.709863782949039,173,0.123116182874602,39,825259559
814,-0.941747772417936,0.165265202417356,0.389945703081836,0.282052623568668,0.539110926989721,0.610054296918164,0.460889073010279,0.717947376431332,180,1.20934706273977e-08,43,166370151
14,-0.386213361463116,0.337854031758274,0.679625504317914,0.350499816606709,1.31780618486788,0.320374495682086,-0.317806184867881,0.649500183393291,177,0.25298181608693,44,562267043
514,-1.12517969270956,0.360276003254391,0.32459413491794,0.160203934682981,0.657670191631808,0.67540586508206,0.342329808368192,0.839796065317019,180,0.00178954052574441,37,431616174
888,-0.031981414824985,0.343434057403012,0.968524582110795,0.494059265471835,1.89863834505167,0.0314754178892049,-0.898638345051672,0.505940734528165,175,0.925806296320057,38,888577494
214,-0.728708604322557,0.36790805430362,0.482531727290445,0.234618346996409,0.992406906035631,0.517468272709555,0.0075930939643688,0.765381653003591,171,0.0476270248335922,38,189314877
639,-0.764948246391674,0.341808154730626,0.465358014307512,0.238143958794468,0.909357863103021,0.534641985692488,0.0906421368969789,0.761856041205533,189,0.0252245665266979,39,711727309
839,-1.78082934576779,0.402525944220872,0.168498345914714,0.0765534798579717,0.370873964562671,0.831501654085286,0.629126035437329,0.923446520142028,160,9.68292060861355e-06,40,677417040
414,-0.880632840225943,0.149136067735291,0.414520503410048,0.309457609163849,0.555252941466184,0.585479496589952,0.444747058533816,0.690542390836151,217,3.52871143271665e-09,40,631449431
139,-0.503878016865398,0.16755425591006,0.60418307850675,0.435056955663099,0.83905609967209,0.39581692149325,0.16094390032791,0.564943044336901,176,0.00263620373751638,41,702896081
539,-1.43145612435546,0.405280278443459,0.238960712273632,0.107981984738474,0.52881248801473,0.761039287726369,0.47118751198527,0.892018015261526,155,0.000412405570252587,44,824831167
314,-1.32997099103834,0.378409363537115,0.26448493362184,0.125979042531015,0.555269183727344,0.73551506637816,0.444730816272656,0.874020957468985,174,0.000440357917823465,46,581598724
664,-0.840013576556697,0.362561627146732,0.431704662326468,0.212116143433119,0.878617310582836,0.568295337673532,0.121382689417164,0.787883856566881,170,0.0205099999345767,42,13329577
739,-0.975253765252855,0.382358538698481,0.377096647394144,0.178233154282412,0.797841916945389,0.622903352605856,0.202158083054611,0.821766845717588,156,0.010752953854599,33,685156803
365,-1.29557090529321,0.389474884217182,0.273741539218563,0.127590718309057,0.587303146238564,0.726258460781438,0.412696853761436,0.872409281690943,161,0.000879580350580302,37,172962457
614,-0.764428666698772,0.332105177956127,0.465599867707292,0.242842339567735,0.892691271196476,0.534400132292708,0.107308728803524,0.757157660432265,195,0.021348327801684,38,753301546
339,-0.621159673911809,0.358529316917404,0.537320959050168,0.266105023623408,1.08496190377518,0.462679040949832,-0.0849619037751834,0.733894976376592,175,0.0831807901714525,40,965387585
864,-1.2656623886409,0.360678324794173,0.28205240594055,0.139097672154691,0.57192588822321,0.71794759405945,0.42807411177679,0.860902327845309,186,0.000449597323667121,41,480349331
940,-1.8853981759439,0.421637894626049,0.151768616784583,0.0664175955800943,0.346801368515797,0.848231383215417,0.653198631484203,0.933582404419906,150,7.76346753814283e-06,40,861126433
590,-1.55153369591856,0.177191279722858,0.211922699475296,0.149744881548116,0.299918301638014,0.788077300524704,0.700081698361986,0.850255118451884,146,2.01827948405392e-18,35,766646100
240,-1.36132382553088,0.175295532258276,0.256321227665846,0.181791154160067,0.361406868533754,0.743678772334154,0.638593131466246,0.818208845839933,151,8.10811748476369e-15,37,251270135
440,-1.16875625278345,0.378941048285459,0.310753199438764,0.147863303106035,0.65308666134814,0.689246800561236,0.34691333865186,0.852136696893965,158,0.00204052777800447,40,85690998
190,-1.16124106864496,0.354931914430109,0.313097364336802,0.156156770398728,0.627766310127602,0.686902635663198,0.372233689872398,0.843843229601272,183,0.00106891949232618,41,561308305
965,-1.26627067300142,0.372542735781519,0.281880890043677,0.135817797215933,0.585025216139305,0.718119109956323,0.414974783860695,0.864182202784067,166,0.000676341009438769,39,337863327
390,-1.31730930811438,0.418386448706355,0.267855048629229,0.117969203107076,0.608178449853946,0.732144951370771,0.391821550146054,0.882030796892924,139,0.00164084455380389,37,173955140
790,-0.874563181352689,0.381751271707049,0.417044152558683,0.197348924824817,0.881311237635477,0.582955847441317,0.118688762364523,0.802651075175183,159,0.0219678049402841,41,216108076
990,-0.145499080046677,0.360911383324747,0.864590685456662,0.426188989837992,1.75395674501722,0.135409314543338,-0.75395674501722,0.573811010162008,159,0.686842657610338,34,133023362
265,-0.848295207641364,0.168342926199834,0.428144207113418,0.307819631350435,0.595502831578967,0.571855792886582,0.404497168421033,0.692180368649565,163,4.67749754141125e-07,40,94346542
65,-0.365725506560377,0.359620630338668,0.693693189307995,0.342813404474549,1.40370894081542,0.306306810692005,-0.403708940815419,0.657186595525451,169,0.309164904392028,40,655285300
915,-0.527406105993136,0.368098632261377,0.59013373044615,0.28682982940297,1.21416179249968,0.40986626955385,-0.214161792499683,0.71317017059703,167,0.151919361406338,33,895344174
165,-0.594059116191196,0.387697804190435,0.552081766370968,0.258222710019139,1.1803542637156,0.447918233629032,-0.180354263715602,0.741777289980861,154,0.125454929105756,38,323421183
690,-0.76188453026376,0.388661866982355,0.466785925401417,0.217915524907887,0.999878738538519,0.533214074598582,0.000121261461480948,0.782084475092113,156,0.0499635395284394,38,804773306
565,-0.747905154795423,0.402002751654514,0.473357124734071,0.215279936027236,1.04081676941858,0.526642875265929,-0.0408167694185821,0.784720063972764,146,0.0628221902516103,35,373502400
290,-0.145906940418911,0.376411650662215,0.864238125080452,0.413267490433713,1.80732226495415,0.135761874919548,-0.807322264954148,0.586732509566287,159,0.698292829322581,36,927745228
715,-0.867062362147795,0.369469894310851,0.420184086664864,0.20367900111584,0.866828027038351,0.579815913335136,0.133171972961649,0.79632099888416,170,0.0189367342494093,39,512669346
115,-0.754776586505346,0.346222814934444,0.470115633175331,0.238505994594152,0.92663796116285,0.529884366824669,0.0733620388371504,0.761494005405848,183,0.0292551386725773,36,73744087
90,-0.694858483898906,0.352954038750412,0.49914508005284,0.249914682829408,0.9969234625203,0.50085491994716,0.00307653747969994,0.750085317170592,177,0.0489882454352893,40,137070751
465,-0.988071393712319,0.331394695038723,0.372294007653049,0.194447502835569,0.712803333101044,0.627705992346951,0.287196666898956,0.805552497164431,205,0.00286788855867381,36,668073105
765,-1.38892571500212,0.404236834205298,0.249343026273699,0.112904228924544,0.550660903878783,0.750656973726301,0.449339096121217,0.887095771075456,151,0.000590543752596374,38,371617769
215,-1.06815110785139,0.370469650429431,0.343643289805485,0.166250718099799,0.710316995788539,0.656356710194515,0.289683004211461,0.833749281900201,168,0.00393613522762931,38,70741144
840,-1.21337455253371,0.390646969656561,0.29719269301318,0.138203430708089,0.639083243649585,0.70280730698682,0.360916756350415,0.861796569291911,160,0.00189595571772524,39,118517924
40,-0.535095698709404,0.366712681218104,0.585613245031355,0.285406914574701,1.20159272688677,0.414386754968645,-0.201592726886768,0.714593085425299,163,0.144518657046967,33,991165853
889,-0.689359663132622,0.159466589985841,0.50189734956777,0.367178036219318,0.686045799734846,0.49810265043223,0.313954200265154,0.632821963780682,182,1.53984794612732e-05,39,623277652
490,-0.835694525452721,0.358538634724226,0.433573249181191,0.214720663189608,0.875489855578247,0.566426750818809,0.124510144421753,0.785279336810392,177,0.019762043142215,39,67027656
815,-0.505615862635956,0.363811008897243,0.603134013319897,0.295622393332794,1.23052463625059,0.396865986680103,-0.230524636250592,0.704377606667206,166,0.164596863112169,39,312520513
15,-0.67236095430985,0.389867928092649,0.510501882251463,0.23776129944613,1.09610845999491,0.489498117748537,-0.0961084599949122,0.76223870055387,157,0.0846020232716002,41,917090118
415,-1.30182314761769,0.374149307751802,0.27203537999942,0.1306618859493,0.566372109462309,0.72796462000058,0.433627890537691,0.8693381140507,175,0.000502497551336785,42,771414588
515,-0.610427417888178,0.370503058464648,0.543118680817742,0.262737441003671,1.12270980613335,0.456881319182258,-0.122709806133353,0.737262558996329,165,0.0994422190048322,39,975569372
140,-0.57356852109477,0.344338506381012,0.563510945759954,0.286946471206983,1.10663352874001,0.436489054240046,-0.106633528740009,0.713053528793017,182,0.0957709417870303,39,457289830
640,-1.00071805062924,0.364759502653632,0.367615379923243,0.179849742813138,0.751410958071376,0.632384620076757,0.248589041928624,0.820150257186862,175,0.00607878679643578,44,25126930
665,-0.332893241151604,0.171803783938243,0.716846719801014,0.511901799557072,1.00384335459282,0.283153280198986,-0.00384335459282137,0.488098200442928,169,0.0526676155439906,42,640379044
315,-0.636437422068551,0.35484833788495,0.529174294561168,0.26396800290546,1.06083097550502,0.470825705438832,-0.0608309755050169,0.73603199709454,178,0.0728853898259048,41,399226407
540,-0.904002431650229,0.169547172659655,0.404945644639138,0.290454371537714,0.564567075523996,0.595054355360862,0.435432924476004,0.709545628462286,177,9.72098412995385e-08,41,154982676
740,-0.832740600415217,0.374733390682733,0.434855885530698,0.208627575917579,0.906398113235968,0.565144114469302,0.0936018867640316,0.791372424082421,162,0.0262683396485261,36,752303843
366,-1.54002505914391,0.437116140688874,0.214375729287417,0.091012633543291,0.504951362446314,0.785624270712583,0.495048637553686,0.908987366456709,135,0.000426452405995526,37,860704696
340,-0.756289689116997,0.387321569121635,0.469404837871724,0.219714563200623,1.00285069231476,0.530595162128276,-0.00285069231475821,0.780285436799377,154,0.0508652987096941,39,899164933
441,-0.440605500105939,0.364384593483092,0.64364657499978,0.315124909754511,1.31465619087898,0.35635342500022,-0.314656190878981,0.684875090245489,163,0.22659481979869,42,909725144
615,-1.25531761982384,0.156712025021989,0.284985316861798,0.209618190238623,0.387450300636432,0.715014683138202,0.612549699363568,0.790381809761377,204,1.14385711985203e-15,42,520430630
591,-1.19799353235118,0.357957589310488,0.301799155050881,0.149631823012393,0.608712292316865,0.698200844949119,0.391287707683135,0.850368176987607,176,0.000817657625256464,41,138427185
191,-0.390186917209255,0.377163636615166,0.676930332743461,0.323222589587119,1.41770621902855,0.323069667256539,-0.417706219028554,0.676777410412881,157,0.300888682163002,40,459757582
991,-0.393968025526179,0.339113858611326,0.674375618701284,0.346934604981345,1.31085936245303,0.325624381298716,-0.310859362453029,0.653065395018655,189,0.24533403354877,40,379574182
916,-1.18342849486496,0.363495637289161,0.306227038927381,0.150188087684281,0.624383736527502,0.693772961072619,0.375616263472498,0.849811912315719,174,0.00113117858840028,34,383901951
941,-0.447270394108447,0.340074728400208,0.639371002747282,0.328307498670866,1.24515973838261,0.360628997252718,-0.24515973838261,0.671692501329134,190,0.188438633236393,43,294875629
865,-0.879390727977965,0.354550109734668,0.415035704306804,0.207153301310829,0.831532178147529,0.584964295693196,0.168467821852471,0.792846698689171,172,0.0131271789662471,42,185085266
241,-0.842047073122786,0.361236870128829,0.430827684346119,0.212235594089648,0.874558739287795,0.569172315653881,0.125441260712205,0.787764405910352,177,0.0197527861925996,38,227121221
266,-0.459342256266523,0.340156593005124,0.631699004953867,0.324316000710859,1.23041611263414,0.368300995046133,-0.230416112634138,0.675683999289141,181,0.17689261836972,34,37267289
66,-1.5164704537511,0.384725121267496,0.219485204599784,0.103258695230107,0.466534609321337,0.780514795400216,0.533465390678663,0.896741304769893,165,8.09066200222094e-05,38,685739343
966,-1.11967430916364,0.363201097974539,0.326386078269102,0.160167460919241,0.665103083213624,0.673613921730898,0.334896916786376,0.839832539080759,177,0.00205066783420372,38,643035881
391,-0.576920202871245,0.175374058094172,0.56162539803533,0.398261266505913,0.792000413411181,0.43837460196467,0.207999586588819,0.601738733494087,163,0.00100310177935313,40,452424914
566,-0.833282141813509,0.357521656558921,0.434620456819342,0.215668728619641,0.875856887991368,0.565379543180658,0.124143112008632,0.784331271380359,174,0.0197682371464382,38,958697815
791,-0.75676990824453,0.344809751835106,0.469179474806179,0.23869120222385,0.922234994538927,0.530820525193821,0.0777650054610732,0.76130879777615,185,0.0281818053943511,39,45005217
691,-1.9198448923655,0.416781212854047,0.146629703753102,0.0647824167437345,0.331884346145544,0.853370296246898,0.668115653854456,0.935217583256266,156,4.0977596068476e-06,34,760041094
716,-0.527328778291775,0.367950243648755,0.59017936589544,0.286935449272655,1.21390258614497,0.40982063410456,-0.213902586144965,0.713064550727345,162,0.151814286593007,41,821949623
166,-0.677864086237004,0.1639952214548,0.507700239021045,0.368141164963378,0.700164929199557,0.492299760978955,0.299835070800443,0.631858835036622,184,3.57376676524213e-05,42,85675075
291,-1.62868165272751,0.415905627531723,0.19618804768808,0.0868266476671581,0.443294208515425,0.80381195231192,0.556705791484575,0.913173352332842,162,9.00345413675199e-05,41,486766701
116,-1.11997554841018,0.357678521156394,0.326287772780284,0.1618617718902,0.657744626310768,0.673712227219716,0.342255373689232,0.8381382281098,178,0.00174072733455849,36,719357764
491,-0.854082632449697,0.376887406517488,0.425673511087542,0.203361849789339,0.891012440284635,0.574326488912458,0.108987559715365,0.796638150210661,165,0.0234423248243941,34,434929811
466,-1.85675317107158,0.42792513783874,0.156178894198916,0.0675105748240051,0.361304092829664,0.843821105801084,0.638695907170336,0.932489425175995,146,1.43153832526853e-05,35,137573575
216,-1.13737107874459,0.374810161768166,0.320660906980671,0.153817953362129,0.668474745750857,0.679339093019329,0.331525254249143,0.846182046637871,176,0.00240914206774727,40,971658906
91,-0.508781608247607,0.351326312282995,0.601227663565288,0.301987840052858,1.19698430033774,0.398772336434712,-0.19698430033774,0.698012159947142,176,0.147568412143483,39,250238448
766,-0.512524570862874,0.364188101365439,0.598981497178062,0.293370156909775,1.22295613753247,0.401018502821938,-0.222956137532468,0.706629843090225,168,0.159336287869229,40,126735348
41,-0.543131898260948,0.363497762638539,0.58092599918112,0.284912141552808,1.18448801334088,0.41907400081888,-0.184488013340881,0.715087858447192,162,0.135127995391002,40,23044521
890,-0.926219188230788,0.397503559536261,0.396048267222093,0.18171570954016,0.86318475362724,0.603951732777907,0.13681524637276,0.81828429045984,155,0.0198013790050894,39,843189033
141,-0.119729486188915,0.341072669229202,0.887160393398958,0.454653524833787,1.73110626141858,0.112839606601042,-0.731106261418576,0.545346475166213,181,0.72555979956303,36,648386424
816,-0.342193004046974,0.379679879558191,0.710211117860491,0.337445287259252,1.49476033886681,0.289788882139509,-0.494760338866814,0.662554712740748,155,0.367446293879917,39,460514325
316,-1.15285735365996,0.17674721132326,0.315733317502637,0.223291871562274,0.446444947071972,0.684266682497363,0.553555052928028,0.776708128437726,157,6.90833383065488e-11,43,871556282
541,-0.82066093139229,0.397184142671429,0.440140655575135,0.202072740228829,0.958683474429728,0.559859344424865,0.0413165255702721,0.797927259771171,152,0.0388098232372324,39,746513252
416,-0.920579693262009,0.361071189584059,0.3982880892287,0.196269567417933,0.808242480525051,0.6017119107713,0.191757519474949,0.803730432582067,178,0.0107852926117391,38,622572698
641,-1.37377886382654,0.383517404535056,0.253148535971883,0.119378141516428,0.536816710753442,0.746851464028117,0.463183289246558,0.880621858483572,166,0.000340907348739201,34,390423207
16,-1.41601089777382,0.163690134229468,0.24268016456967,0.176076333396825,0.334478013821612,0.757319835430331,0.665521986178388,0.823923666603175,183,5.12485073940437e-18,43,445478256
841,-0.960443538634284,0.356931803276941,0.382723095844414,0.190135744345027,0.7703810169798,0.617276904155586,0.2296189830202,0.809864255654973,182,0.00712740648176157,42,137097117
666,-0.282221719916657,0.373821989581477,0.754106465573189,0.362438905252655,1.5690273675859,0.245893534426811,-0.569027367585899,0.637561094747345,155,0.450271264559461,37,106240563
367,-1.02129183576322,0.374342281398916,0.360129411491366,0.172909105343459,0.750065722470204,0.639870588508634,0.249934277529796,0.827090894656541,162,0.00636751968782334,32,332262321
741,-1.28800752828298,0.392870140150076,0.275819799107393,0.12770672516113,0.595713040825811,0.724180200892607,0.404286959174189,0.87229327483887,161,0.00104376578269236,36,146066775
616,-1.31150464515283,0.410047132033783,0.269414378222089,0.12061130542747,0.601801853777656,0.730585621777911,0.398198146222344,0.87938869457253,146,0.00138180883425811,43,925279211
516,-0.507560795519805,0.346059141221536,0.601962098161611,0.305494272397822,1.18613800769154,0.398037901838389,-0.186138007691542,0.694505727602178,181,0.142460944171609,39,892605580
341,-0.777863453651353,0.360715833105137,0.459386464013235,0.22653552678958,0.931579811384757,0.540613535986765,0.0684201886152429,0.77346447321042,173,0.0310490208037348,39,527104296
942,-0.641570112589943,0.361352022265174,0.526465165184202,0.259290282776404,1.06893928759929,0.473534834815798,-0.068939287599294,0.740709717223596,172,0.0758201149872383,39,887800305
267,-1.28536827802928,0.373949181135763,0.276548718058813,0.132881808319549,0.575542991378164,0.723451281941187,0.424457008621836,0.867118191680451,168,0.000587586465534193,35,360856124
442,-1.65722400388413,0.39340624743369,0.190667538470318,0.08818785003645,0.412234907771356,0.809332461529682,0.587765092228643,0.91181214996355,163,2.52559184448225e-05,42,287803430
917,-1.00663809779372,0.354063454438442,0.365445508742853,0.18257582428071,0.731479210823604,0.634554491257147,0.268520789176396,0.81742417571929,182,0.00446769352411655,34,346287171
692,-0.924278080809639,0.371504233900755,0.396817786070482,0.19158705097649,0.821894561972257,0.603182213929518,0.178105438027743,0.80841294902351,168,0.0128487510947951,38,728649198
192,-0.744173717204217,0.363696331360259,0.475126726829988,0.232932765305286,0.969144062890042,0.524873273170013,0.0308559371099578,0.767067234694714,164,0.0407425699043717,40,511642362
717,-1.47391417734068,0.380944125805593,0.229027275086147,0.108549287764114,0.483222818074778,0.770972724913853,0.516777181925222,0.891450712235885,174,0.000109234001501922,34,115388813
592,-1.73349224254129,0.420610942543941,0.176666369613009,0.077469223205036,0.402882652761795,0.82333363038699,0.597117347238205,0.922530776794964,150,3.7663016699315e-05,33,905550697
866,-1.00977828194267,0.359933304080105,0.364299742449079,0.179921507116069,0.737623336285472,0.635700257550921,0.262376663714528,0.820078492883931,178,0.00502449061581763,39,191840725
67,-1.45893731554269,0.369375063220876,0.23248319978781,0.112714282439796,0.479517209475627,0.76751680021219,0.520482790524373,0.887285717560204,175,7.82344901920946e-05,38,750634197
992,-0.870733759034339,0.346169523147639,0.418644252518091,0.212414960424941,0.825097299247724,0.581355747481909,0.174902700752276,0.787585039575059,189,0.0118917922214923,41,667823019
242,-1.18862063214842,0.35408332934671,0.304641186645396,0.152192181437302,0.609796454221583,0.695358813354604,0.390203545778417,0.847807818562697,188,0.000788229807098553,39,914047795
167,-1.76879505674223,0.392557869953642,0.170538354113783,0.0790089340475973,0.368101792213997,0.829461645886217,0.631898207786003,0.920991065952403,171,6.6117152947598e-06,35,511574949
117,-1.25802106074933,0.384942375544244,0.284215916376014,0.13365488946858,0.604382581457649,0.715784083623986,0.395617418542351,0.86634511053142,166,0.00108281163790506,39,907035688
792,-0.7685039125439,0.376005876649848,0.463706294789155,0.221914770220028,0.968946445583099,0.536293705210845,0.0310535544169011,0.778085229779972,162,0.0409672374113399,40,270841289
567,-1.21077344220493,0.383601472871823,0.29796673023831,0.140490063735881,0.631960510003204,0.70203326976169,0.368039489996796,0.859509936264119,165,0.00159767125284149,38,975230879
967,-1.18841721313009,0.173067534218236,0.304703162759874,0.217050909472997,0.427752261537613,0.695296837240126,0.572247738462387,0.782949090527003,169,6.56658089207316e-12,43,157385408
392,-0.823711497496707,0.352449597040154,0.438800023293415,0.219918113328506,0.875532522210593,0.561199976706585,0.124467477789407,0.780081886671494,186,0.0194337572549918,41,595676575
467,-0.908789759473512,0.373086647069042,0.40301167006643,0.193974969615852,0.837316312158143,0.59698832993357,0.162683687841857,0.806025030384148,170,0.0148561118696635,38,400700825
492,-0.853477397278296,0.37139062432486,0.425931221647867,0.205689064697033,0.881998300890041,0.574068778352133,0.118001699109959,0.794310935302967,163,0.0215584573270052,37,615594331
92,-0.707103415536969,0.381691403273943,0.493070350894466,0.233352563929444,1.04185000943337,0.506929649105534,-0.0418500094333698,0.766647436070556,153,0.0639465064460811,34,125784781
292,-0.902261169649873,0.161792735140383,0.405651375355083,0.295416485375026,0.557020499782107,0.594348624644917,0.442979500217893,0.704583514624974,174,2.45196991919027e-08,42,365559846
891,-0.308806896661346,0.391359469205381,0.734322556473409,0.34100526521228,1.58129410878734,0.265677443526591,-0.581294108787341,0.658994734787721,140,0.430075753669854,32,752000423
817,-1.07696351802715,0.375971142982183,0.340628268495634,0.163024722564989,0.711717925188188,0.659371731504366,0.288282074811812,0.836975277435011,160,0.0041768857324017,43,125730891
217,-1.05320654080475,0.352496871823904,0.348817456531337,0.174804387800428,0.696055857132743,0.651182543468663,0.303944142867257,0.825195612199572,183,0.00280950631914902,34,413568632
42,-1.2996806567783,0.388503246479024,0.272618838112704,0.127309642788312,0.583781630881648,0.727381161887296,0.416218369118352,0.872690357211688,172,0.00082177788835785,36,240316853
417,-0.588513534095434,0.377587234593628,0.555151886062279,0.264855492005234,1.16362932203201,0.444848113937721,-0.163629322032013,0.735144507994766,151,0.119087275696656,40,491048765
767,-0.836027967809946,0.35485923782011,0.433428701595438,0.216202611767627,0.868909204337541,0.566571298404562,0.131090795662459,0.783797388232373,175,0.0184757762208717,38,505262664
17,-0.845368483626661,0.179256105749171,0.429399102516634,0.302188587402699,0.610160664328397,0.570600897483366,0.389839335671603,0.697811412597301,152,2.40548259127422e-06,42,356584085
