"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
444,-0.895711924709073,0.263991279164194,0.408316804319175,0.243381447377846,0.685025972545019,0.591683195680826,0.314974027454981,0.756618552622154,324,0.000691416629532826,41,515232888
969,-1.33846472229663,0.256353316895145,0.262247983150292,0.158673286804969,0.433431524935436,0.737752016849708,0.566568475064564,0.841326713195031,349,1.77794452470726e-07,37,831559443
269,-0.813411449849733,0.252061670286043,0.443343040925505,0.270510802687901,0.726599640325065,0.556656959074495,0.273400359674935,0.729489197312099,342,0.00125080822400206,37,675776617
420,-1.36658151958728,0.270342205781721,0.254977105658098,0.150101656200852,0.433128627993192,0.745022894341902,0.566871372006808,0.849898343799148,322,4.30376843518845e-07,44,586155126
644,-0.738763822256231,0.263973679876836,0.477704077822241,0.284750270220336,0.801408145430096,0.522295922177759,0.198591854569904,0.715249729779664,315,0.00513204105966473,37,749489383
595,-0.860585353594122,0.263209061872035,0.422914455353705,0.252469296604088,0.708429258341053,0.577085544646295,0.291570741658947,0.747530703395912,314,0.00107703993887396,45,357475522
319,-1.08181427911304,0.260945880972562,0.33897996314582,0.203262139025828,0.565316374043179,0.66102003685418,0.434683625956821,0.796737860974172,329,3.38715157960881e-05,40,501770190
469,-0.648026746211411,0.259159399541594,0.523076922589449,0.314752131018853,0.869285510665089,0.476923077410551,0.130714489334911,0.685247868981147,316,0.0124019933049144,43,508387103
720,-0.485118915153078,0.246671814159206,0.615623985390939,0.379619141941712,0.998350318822478,0.384376014609061,0.00164968117752218,0.620380858058288,339,0.0492227368897962,42,249794900
19,-1.03198027503889,0.265651205499742,0.356300688134061,0.211686881478841,0.59970735776319,0.643699311865939,0.40029264223681,0.788313118521159,309,0.000102448326489244,42,301377432
145,-0.887609834242682,0.270534344060295,0.4116384620218,0.242234889650106,0.699512046594229,0.5883615379782,0.300487953405771,0.757765110349894,297,0.00103457841278438,38,710160306
869,-0.997974521100488,0.257418575685041,0.368625328351468,0.222571772046591,0.610520514136818,0.631374671648532,0.389479485863182,0.777428227953409,335,0.000105815327091976,40,897365663
694,-1.44406434398731,0.268508579237449,0.235966757014261,0.13941063548582,0.399397866753796,0.764033242985739,0.600602133246204,0.86058936451418,323,7.52785672710389e-08,43,730008341
395,-0.839321060532265,0.127827717468755,0.432003728264977,0.336263976544951,0.555002124082393,0.567996271735023,0.444997875917607,0.663736023455049,290,5.16732352562064e-11,43,278107849
945,-0.739790636950152,0.263111876034113,0.477213816002882,0.284938919883201,0.799234538677213,0.522786183997118,0.200765461322787,0.715061080116799,321,0.00492810396004489,45,277880190
45,-0.606880871601343,0.246332737229674,0.545048296070856,0.336322699486299,0.883311312330394,0.454951703929144,0.116688687669606,0.663677300513701,342,0.0137525314892847,44,400876108
295,-1.08951873412489,0.263702801135642,0.336378342174752,0.200615181276559,0.564017081679627,0.663621657825248,0.435982918320373,0.799384818723441,320,3.60221699613656e-05,41,449686220
245,-1.17723533262173,0.275884974982566,0.308129437513692,0.179431825134328,0.529135509776075,0.691870562486308,0.470864490223925,0.820568174865672,299,1.98009321176629e-05,41,231510220
570,-1.28648870880019,0.258023943068376,0.276239037885437,0.166592204116442,0.458052682936682,0.723760962114563,0.541947317063318,0.833407795883558,346,6.16652228496399e-07,41,732307215
344,-1.30291424661459,0.264079227255571,0.271738724338958,0.161944754891114,0.455969903779924,0.728261275661042,0.544030096220076,0.838055245108887,337,8.06447765561497e-07,41,541505868
995,-0.393339733849013,0.253944460793637,0.674799456422712,0.410219978155948,1.11002469561656,0.325200543577288,-0.110024695616559,0.589780021844052,310,0.121400877087695,39,927530074
95,-0.727969333281637,0.256310612753296,0.482888580912278,0.292196457544138,0.798029461189652,0.517111419087722,0.201970538810348,0.707803542455862,329,0.0045087501365549,40,178517898
920,-1.52305455139851,0.279878045731203,0.218044839536008,0.12598336039669,0.377379615042658,0.781955160463992,0.622620384957342,0.87401663960331,301,5.27298482816254e-08,39,433913184
120,-0.740382026519663,0.252373189484136,0.476931680163991,0.290827669409783,0.782125813563997,0.523068319836009,0.217874186436003,0.709172330590217,334,0.00334970012566,38,32389617
745,-0.828236456817371,0.249121359709021,0.436818956541575,0.268070479556201,0.711793410113503,0.563181043458425,0.288206589886497,0.731929520443799,342,0.000885358054095796,38,46601265
770,-0.951677948498375,0.253385630479102,0.386092636067385,0.234968302142106,0.634415460581183,0.613907363932615,0.365584539418817,0.765031697857894,346,0.000172755429499091,41,122766643
195,-0.872165280079165,0.26858098620913,0.418045383209595,0.246948778097928,0.70768498540031,0.581954616790405,0.29231501459969,0.753051221902072,311,0.00116502094798413,37,293391199
845,-0.957274311827715,0.25520968437079,0.383937956206433,0.232823155771171,0.633134422251592,0.616062043793567,0.366865577748408,0.767176844228829,350,0.000176178093804733,45,398883118
620,-0.869690116488966,0.125524298300391,0.419081395542247,0.327681486434777,0.535975400992314,0.580918604457753,0.464024599007686,0.672318513565223,303,4.2544554692143e-12,42,446145990
545,-1.34405447935207,0.257970767537303,0.260786170032537,0.157289394582556,0.432384056539446,0.739213829967463,0.567615943460554,0.842710605417444,356,1.88734997357347e-07,44,133880199
495,-0.765863667148669,0.27032392936198,0.46493221084618,0.273709259448973,0.789750266825063,0.53506778915382,0.210249733174937,0.726290740551027,298,0.00460941914353707,38,449817231
69,-0.781473521190166,0.119828042474651,0.457731037749913,0.361919970060518,0.578906167804385,0.542268962250087,0.421093832195615,0.638080029939482,333,6.9549864770467e-11,41,136441266
220,-1.06586348971473,0.250440478356306,0.344430314290305,0.210826911339124,0.562699707777313,0.655569685709695,0.437300292222687,0.789173088660876,357,2.08158263614627e-05,42,587272036
895,-0.888200429986664,0.257808044788732,0.411395421874373,0.24820632757092,0.68187702866211,0.588604578125627,0.31812297133789,0.75179367242908,330,0.000570635741906151,44,366473601
795,-1.02536244144218,0.262191339979857,0.358666446261168,0.214542371313397,0.599609386649781,0.641333553738832,0.400390613350219,0.785457628686603,327,9.20133718796365e-05,41,273765791
520,-0.854748865037439,0.259990852933072,0.425390007972711,0.255553991893841,0.708095606497879,0.574609992027289,0.291904393502121,0.744446008106159,324,0.00101041241679903,40,275896979
170,-0.640485619763929,0.258309489131221,0.527036422585278,0.317663410177522,0.874407885303066,0.472963577414722,0.125592114696934,0.682336589822478,323,0.0131556388022569,39,129404802
820,-0.525882850322096,0.252436318232145,0.591033339991447,0.360361010721814,0.969362385463803,0.408966660008553,0.0306376145361972,0.639638989278186,336,0.0372302857926209,38,326430966
445,-0.726971166467414,0.256943180386149,0.483370824908649,0.292125858856261,0.799817432416457,0.516629175091351,0.200182567583543,0.707874141143739,327,0.00466489111301261,40,78961767
970,-0.717590338993582,0.24504972136672,0.487926578181956,0.301833732669013,0.788753276816212,0.512073421818044,0.211246723183788,0.698166267330987,352,0.00340770741415255,44,23052600
370,-1.27514746574137,0.262501074229937,0.27938976476464,0.167020266584498,0.467360292565155,0.72061023523536,0.532639707434845,0.832979733415502,324,1.18766301879646e-06,43,897667425
670,-0.636327645026699,0.252940966916082,0.529232388938505,0.322361133138934,0.868860705303586,0.470767611061495,0.131139294696414,0.677638866861066,335,0.0118790851671139,44,741311262
270,-0.382154210523784,0.259144616887764,0.682389813400507,0.410627695077059,1.13400986590881,0.317610186599493,-0.134009865908806,0.589372304922941,309,0.140299813159384,40,382909499
421,-1.21367354831564,0.265189121775041,0.297103846934513,0.176676539962317,0.499617526368321,0.702896153065487,0.500382473631679,0.823323460037683,315,4.72517109094552e-06,38,658722718
721,-0.915571114471016,0.257956731981492,0.400287950555945,0.241434510981509,0.663660065451665,0.599712049444055,0.336339934548335,0.758565489018491,322,0.000386226697451636,36,319555889
146,-0.687712767993934,0.258914180018154,0.50272460288565,0.302650914224772,0.835061169380232,0.49727539711435,0.164938830619768,0.697349085775228,313,0.0079040378417567,36,559612326
596,-0.99800923568719,0.117719300112519,0.368612531897659,0.29266261320935,0.464272484899897,0.631387468102341,0.535727515100103,0.70733738679065,332,2.29348791318807e-17,40,74038675
20,-1.13191094289171,0.274147029926152,0.322416547752301,0.188392213367411,0.551787297396305,0.677583452247699,0.448212702603695,0.811607786632589,296,3.64588050724462e-05,40,226067477
645,-0.840215800660392,0.258128825023564,0.431617370064666,0.260243121789795,0.715844295366287,0.568382629935334,0.284155704633713,0.739756878210205,319,0.00113382350661626,45,940267543
470,-0.853192599096249,0.263675292690396,0.426052543360751,0.254110345199292,0.714338369663,0.573947456639249,0.285661630337,0.745889654800708,321,0.00121315096457759,42,241129243
320,-0.968836173196175,0.255862504667627,0.379524481936274,0.229852502940141,0.626657663268989,0.620475518063726,0.373342336731011,0.770147497059859,331,0.000152753355557795,42,754522751
946,-0.74555470342044,0.264944485649216,0.474471036223328,0.282285487478901,0.797500311565486,0.525528963776672,0.202499688434514,0.717714512521099,306,0.00489286993777515,41,766836548
870,-0.732300611845706,0.248684245900743,0.480801578909133,0.295314975898687,0.78279185665417,0.519198421090867,0.21720814334583,0.704685024101313,341,0.00323267466278124,39,911119866
695,-0.198628357847447,0.253063381349731,0.819854529223671,0.499262399320965,1.34630897500544,0.180145470776329,-0.346308975005444,0.500737600679035,313,0.432514728038092,44,267528018
46,-1.47442372527392,0.259940627582149,0.228910604438637,0.137532091902475,0.381002456223959,0.771089395561363,0.618997543776041,0.862467908097525,342,1.41011683554598e-08,39,103453371
396,-0.796505772943959,0.259864253125669,0.450901767807028,0.270947460405773,0.750375751472337,0.549098232192972,0.249624248527663,0.729052539594227,316,0.00217608846239232,42,20288776
296,-1.1127328442523,0.119979207978458,0.328659557287619,0.25978841420765,0.415788767662885,0.671340442712381,0.584211232337115,0.74021158579235,313,1.78653947943427e-20,40,112841924
246,-0.946491144549218,0.27340651981653,0.388100425380366,0.227101533689277,0.663236120573733,0.611899574619634,0.336763879426267,0.772898466310723,298,0.000536484929292071,39,316926357
921,-1.13591869068798,0.2674760427711,0.321126969422025,0.1901081608338,0.542441366209037,0.678873030577975,0.457558633790963,0.8098918391662,308,2.16840184340325e-05,38,188553515
571,-1.06802445627547,0.283404232088751,0.343686815525934,0.197209917945769,0.598958857631286,0.656313184474066,0.401041142368714,0.802790082054231,283,0.000164195261859937,40,591255554
996,-0.973719879422003,0.267597404617625,0.377675514442929,0.223531897983283,0.638113824007338,0.622324485557071,0.361886175992662,0.776468102016717,302,0.000273965294950002,37,92782619
746,-0.833967107131952,0.252456462725597,0.434322858813527,0.264802058346271,0.7123673692947,0.565677141186473,0.2876326307053,0.735197941653729,338,0.000955167540405776,40,743853308
96,-1.05007193560307,0.247706766751963,0.349912577033532,0.215333287403571,0.568601413383786,0.650087422966468,0.431398586616214,0.784666712596429,364,2.24344328296956e-05,40,871099486
345,-0.973062195190112,0.120876050860107,0.377923987372957,0.298204763837368,0.478954589436969,0.622076012627043,0.521045410563031,0.701795236162632,310,8.27381696648664e-16,38,101560617
846,-1.26173103565917,0.272141965591444,0.28316343600236,0.166107603478355,0.482708375833684,0.71683656399764,0.517291624166316,0.833892396521645,319,3.54705850545714e-06,39,927914063
121,-0.744082977990473,0.249900888537427,0.475169841411671,0.291160761531051,0.77546980231783,0.524830158588329,0.22453019768217,0.708839238468949,350,0.00290597951473911,40,64803488
771,-0.842261923097961,0.260159662614073,0.430735130971733,0.258679485318395,0.717230254362356,0.569264869028267,0.282769745637644,0.741320514681605,322,0.00120590036853596,36,729190392
896,-1.14530038845771,0.271392622196743,0.318128341354294,0.186892787834012,0.541517105853863,0.681871658645706,0.458482894146137,0.813107212165988,309,2.44208409668558e-05,41,371616390
546,-0.709181964121044,0.243396649652953,0.492046544598929,0.3053701500745,0.792840433135587,0.507953455401071,0.207159566864413,0.6946298499255,365,0.00357186379531936,42,14008164
496,-1.0986751810048,0.253236733744213,0.333312369880329,0.202906487515572,0.547528752163311,0.66668763011967,0.452471247836689,0.797093512484428,347,1.4343886976745e-05,43,166776633
196,-0.769570896829267,0.251958647930624,0.463211791320218,0.282691022132184,0.759009472602765,0.536788208679782,0.240990527397235,0.717308977867816,335,0.00225545788356667,44,635919483
621,-0.796875150199737,0.258970132140093,0.450735245706042,0.271322458343537,0.748785275505836,0.549264754293958,0.251214724494164,0.728677541656463,327,0.00209030156978822,42,245975209
70,-1.42820631116549,0.271252842643475,0.239738553182501,0.140879253527232,0.407970460114124,0.760261446817499,0.592029539885876,0.859120746472768,319,1.40020399807229e-07,38,735561629
221,-1.11347097232479,0.256658663865663,0.328417053952361,0.198590034015372,0.543117694004721,0.671582946047639,0.456882305995279,0.801409965984628,339,1.43566951237244e-05,40,841622188
521,-1.05417473289537,0.271416071724498,0.348479897666134,0.204714191936443,0.593208697104409,0.651520102333866,0.406791302895591,0.795285808063557,311,0.000102760148201303,40,591342500
171,-0.659882873522136,0.250774062090015,0.516911875013468,0.316196632719195,0.845037103121934,0.483088124986532,0.154962896878066,0.683803367280805,337,0.00850378727648449,39,84272490
971,-0.707580464160319,0.248624154152095,0.492835188458775,0.30274183935167,0.80228924916141,0.507164811541225,0.19771075083859,0.697258160648329,343,0.00442743638094595,42,411880913
821,-0.948815063286471,0.252128697494713,0.387199558705796,0.236223183074922,0.634668859806245,0.612800441294204,0.365331140193755,0.763776816925078,340,0.000167741361328177,41,301868140
371,-1.13156714503371,0.262465093745423,0.322527412927314,0.192821714519144,0.539482455847876,0.677472587072686,0.460517544152124,0.807178285480856,335,1.62293654417306e-05,39,628276347
446,-0.831713701505098,0.268398867412269,0.435302667926524,0.257234845628546,0.736635863780196,0.564697332073476,0.263364136219804,0.742765154371454,302,0.00194307871094194,38,909503923
796,-0.542608647648675,0.254887389036502,0.581230048605963,0.35268543078114,0.957874468061399,0.418769951394037,0.0421255319386011,0.64731456921886,318,0.0332693906246019,43,16661831
671,-1.06865512342424,0.25185458718715,0.343470131876729,0.209657287919823,0.562688436266198,0.656529868123271,0.437311563733802,0.790342712080177,350,2.20410515586338e-05,39,68042470
722,-1.3562638432715,0.282460314889315,0.257621495422153,0.14809876636057,0.448139012461188,0.742378504577847,0.551860987538812,0.85190123363943,297,1.57396203512387e-06,40,781663085
271,-0.489628030330212,0.245476983961007,0.612854315009153,0.378797287704325,0.991534056913601,0.387145684990847,0.00846594308639859,0.621202712295675,347,0.0460866845088542,40,117458876
597,-0.890895093298102,0.249867164750933,0.410288341998212,0.251421180260367,0.669539946496615,0.589711658001788,0.330460053503385,0.748578819739633,341,0.000363197983149907,36,110199377
422,-0.87439263717878,0.254903767360796,0.41711528307444,0.253093867638852,0.687433326604875,0.58288471692556,0.312566673395125,0.746906132361148,337,0.000602946999085212,46,119235431
21,-1.12172887719098,0.263676070762042,0.325716184275162,0.194266475092549,0.546110864719348,0.674283815724838,0.453889135280652,0.805733524907451,333,2.09804348419065e-05,42,163598275
871,-0.899841745759167,0.26669946515881,0.406634006204863,0.241095274878929,0.685833495016652,0.593365993795137,0.314166504983348,0.758904725121071,307,0.000740866379469561,35,568336304
147,-0.693172810621311,0.122395540790273,0.499987185133541,0.393346780745649,0.635538912569395,0.500012814866459,0.364461087430605,0.606653219254351,314,1.48417481828129e-08,42,446310034
646,-0.959788334221529,0.265176471903649,0.382973939873759,0.22774591742243,0.644002932225489,0.617026060126241,0.355997067774511,0.77225408257757,313,0.000295249840110402,43,599925296
321,-1.18792479368694,0.268453253243463,0.304853241469412,0.180128732784492,0.515939336261231,0.695146758530588,0.484060663738769,0.819871267215508,311,9.6410422939747e-06,38,803302625
471,-0.448809672966848,0.246779766331042,0.638387589547825,0.393572837308382,1.03548486037759,0.361612410452175,-0.0354848603775904,0.606427162691618,342,0.0689625859589115,44,806121585
696,-0.89020829087871,0.245869405114981,0.410570225812307,0.253573015001297,0.664770698580473,0.589429774187693,0.335229301419527,0.746426984998703,353,0.000293858143236768,38,576489213
947,-0.876161142935564,0.125413495474614,0.416378264198235,0.325638607903463,0.53240265339831,0.583621735801765,0.46759734660169,0.674361392096537,299,2.82473407164928e-12,42,401102883
397,-0.588925615050157,0.26045946829899,0.55492316567195,0.333065273281934,0.924562674352161,0.44507683432805,0.075437325647839,0.666934726718066,319,0.0237528963231008,44,137213853
47,-0.780168279925293,0.246550539389557,0.458328877266124,0.282691676525611,0.743090006461492,0.541671122733876,0.256909993538508,0.717308323474389,342,0.00155438248488201,38,157824236
297,-1.43380482397298,0.261478813444433,0.238400123924634,0.142802334518097,0.397995027735898,0.761599876075366,0.602004972264102,0.857197665481903,346,4.17120811586102e-08,38,492724456
247,-1.12992210296137,0.267414169016187,0.323058420736407,0.191274780545617,0.545637762129395,0.676941579263593,0.454362237870605,0.808725219454383,321,2.38555257058614e-05,40,283306057
922,-0.701584017078346,0.267793153046203,0.495799326854136,0.293332367629572,0.83801516517072,0.504200673145864,0.16198483482928,0.706667632370428,299,0.0087962551324663,38,865561822
572,-1.12667689450178,0.118604329337657,0.324108515623149,0.256882342958389,0.408927794295528,0.675891484376851,0.591072205704472,0.743117657041611,336,2.10984724161235e-21,40,723219643
747,-0.821933100779827,0.264194263951515,0.439581078121025,0.261912619804055,0.737770957300969,0.560418921878975,0.262229042699031,0.738087380195945,315,0.00186395806152495,44,787341920
122,-0.895417627910816,0.266781452761797,0.408436988331378,0.242125360811982,0.688985130998929,0.591563011668622,0.311014869001071,0.757874639188018,322,0.000789724494039061,38,274242613
97,-1.23858380060199,0.266712896496006,0.289794334028824,0.171815943347742,0.488783254911561,0.710205665971176,0.511216745088439,0.828184056652258,319,3.41919287282271e-06,38,962591038
847,-0.409974054357279,0.268589749264604,0.66366746919198,0.392036516367096,1.12350378415069,0.33633253080802,-0.123503784150694,0.607963483632904,300,0.126911518386405,44,869576842
346,-0.933925400089986,0.270892399268843,0.393007965020709,0.231109247734545,0.668321419777751,0.606992034979291,0.331678580222249,0.768890752265455,313,0.000565615998650293,42,494336250
897,-0.884472109366995,0.274336078615512,0.412932098740576,0.241192250613492,0.706958526804173,0.587067901259424,0.293041473195827,0.758807749386508,292,0.00126393139160497,39,544099572
772,-1.0930463028086,0.268938548046539,0.335193834912689,0.197867795452279,0.567828163783085,0.664806165087311,0.432171836216915,0.802132204547721,311,4.81773183894478e-05,42,877285577
997,-1.12302472703879,0.262220326308615,0.32529437836493,0.194569253024019,0.543849713925577,0.67470562163507,0.456150286074423,0.805430746975981,324,1.84595564124325e-05,45,76924058
547,-1.04236358008744,0.272785530880031,0.352620250022507,0.206591183777036,0.601870023941248,0.647379749977493,0.398129976058752,0.793408816222964,302,0.000132812761385981,35,153716896
197,-0.799190452562306,0.252046975942321,0.449692864506244,0.274393122334961,0.736985208182331,0.550307135493756,0.263014791817669,0.725606877665039,338,0.00152019974259467,44,296278891
522,-1.55347822308941,0.277353516638254,0.211511010428037,0.122814385214915,0.364264393409643,0.788488989571963,0.635735606590357,0.877185614785085,317,2.13024873770731e-08,42,240437973
222,-1.08928753452597,0.261834754953969,0.336456121703498,0.201397598230917,0.562085758847849,0.663543878296502,0.437914241152151,0.798602401769083,332,3.1795527436684e-05,40,918218870
497,-1.00832811725398,0.248094027739415,0.364828420314015,0.224342029021425,0.593289526930813,0.635171579685985,0.406710473069187,0.775657970978575,353,4.8177194450759e-05,35,404894906
71,-0.850733405964555,0.252797799849246,0.427101578210092,0.260225168766522,0.700991986955793,0.572898421789908,0.299008013044207,0.739774831233478,340,0.000764681830154965,45,63057527
972,-0.827440445766178,0.256236510205767,0.437166807686663,0.264568580617566,0.722363998388775,0.562833192313337,0.277636001611225,0.735431419382435,323,0.00124134494338975,37,439291349
622,-0.636105897609733,0.119274785999299,0.529349757866375,0.419001750010753,0.668758939899412,0.470650242133625,0.331241060100588,0.580998249989247,337,9.65432536874888e-08,47,205500111
172,-1.25243972215344,0.257741592739713,0.285806656740474,0.172457584234611,0.473655278193174,0.714193343259526,0.526344721806826,0.827542415765389,347,1.1781074856203e-06,43,335786410
372,-0.911770499067136,0.25488058396175,0.40181218578801,0.243819455515056,0.66218272986738,0.59818781421199,0.33781727013262,0.756180544484944,337,0.000347233622311008,38,397459031
447,-0.347530876353573,0.245434625848175,0.706430201604143,0.436671578268552,1.14283515248973,0.293569798395857,-0.142835152489728,0.563328421731448,339,0.156780936916062,41,251289938
797,-1.35054515057173,0.118764293954643,0.259098974184283,0.205292622797168,0.327007748786351,0.740901025815717,0.672992251213649,0.794707377202832,318,5.78875654361047e-30,41,955525624
822,-0.524878999366504,0.124699278921396,0.591626947271353,0.463344197040421,0.755426412963331,0.408373052728647,0.244573587036669,0.536655802959579,310,2.56323814592591e-05,41,838335264
672,-0.794921102617981,0.12120236898255,0.451616864905334,0.356125037570958,0.572713994101816,0.548383135094666,0.427286005898184,0.643874962429042,304,5.43055281699403e-11,41,458825545
272,-1.1560284182378,0.264083693411127,0.314733692538773,0.187566290592704,0.528118868833373,0.685266307461227,0.471881131166627,0.812433709407296,319,1.20044086213394e-05,36,385065990
723,-0.730778940832377,0.258207455238134,0.481533757661235,0.29029540003342,0.798754509167745,0.518466242338765,0.201245490832255,0.70970459996658,326,0.00465188014100674,40,779938262
148,-0.598862563505325,0.266400817786156,0.549436229628023,0.325954143435388,0.926143067997837,0.450563770371977,0.0738569320021633,0.674045856564612,299,0.0245777397820469,40,424813535
598,-0.750268700978478,0.25500233372148,0.472239644437049,0.286486435056426,0.778432255384472,0.527760355562951,0.221567744615528,0.713513564943574,330,0.00325885932722548,37,457543835
22,-0.663291096796519,0.262642151140266,0.515153122742922,0.307875359809988,0.861981095322378,0.484846877257078,0.138018904677622,0.692124640190012,305,0.0115548374602451,39,328311908
423,-1.20989093572147,0.271104992049541,0.298229803874622,0.175301670772516,0.50735977316789,0.701770196125378,0.49264022683211,0.824698329227484,318,8.08905695271261e-06,40,666013831
647,-1.16833847239842,0.258740640144809,0.310883053153354,0.187221886179755,0.51622315483542,0.689116946846646,0.48377684516458,0.812778113820245,343,6.31731786990391e-06,43,941600504
398,-0.749445783052171,0.267075253391833,0.472628418848746,0.280017364724659,0.797727749931197,0.527371581151254,0.202272250068803,0.719982635275341,310,0.00501416813389222,40,116646331
872,-1.02906872161944,0.264004712664475,0.3573395882937,0.212990343455379,0.599518171999483,0.6426604117063,0.400481828000517,0.787009656544621,322,9.70232562196022e-05,44,25782096
948,-0.559636258226231,0.249385828476328,0.571416874239261,0.350489860957299,0.931602538440186,0.428583125760739,0.0683974615598137,0.649510139042701,336,0.0248286711677582,40,614948489
472,-0.829947239015557,0.258644419036066,0.436072293318078,0.262663644090425,0.723964085925128,0.563927706681922,0.276035914074872,0.737336355909575,327,0.00133273996040467,42,627493407
697,-0.747320287011177,0.24760242297708,0.473634057043271,0.291530071134493,0.769489127204915,0.526365942956729,0.230510872795085,0.708469928865507,343,0.00254258477885961,39,765323706
298,-0.463401186101123,0.267784030909296,0.629140179575541,0.372228173798264,1.06337293471736,0.370859820424459,-0.0633729347173622,0.627771826201736,298,0.0835403675337975,44,573392177
322,-0.159233825009075,0.124457709951749,0.852796930404356,0.668200865283909,1.08838919895455,0.147203069595644,-0.0883891989545527,0.331799134716091,328,0.200748793817873,44,542665606
923,-0.976732873127565,0.264109292905621,0.376539293068655,0.224388226069766,0.631859530724935,0.623460706931345,0.368140469275065,0.775611773930234,313,0.000217121195087078,39,607874148
248,-0.539074298026766,0.254151918850312,0.583287953343697,0.354444712037462,0.959881259224201,0.416712046656303,0.0401187407757988,0.645555287962538,323,0.0339158169262743,43,543955525
48,-0.584147783855319,0.242201825488654,0.557580838784682,0.346852854707914,0.896335110292337,0.442419161215318,0.103664889707663,0.653147145292086,363,0.0158730120916472,44,512706588
123,-0.949653338592138,0.253670387884069,0.386875114882989,0.23531313492074,0.636056098467006,0.613124885117011,0.363943901532994,0.76468686507926,338,0.000181365702703684,38,359766631
748,-1.07743827912994,0.260164587952747,0.340466589825651,0.204466424251144,0.566926815549567,0.659533410174349,0.433073184450433,0.795533575748856,332,3.45234866895389e-05,39,189559331
848,-1.02281844898907,0.247010513293524,0.35958005260473,0.221584746747015,0.583514055589939,0.64041994739527,0.416485944410061,0.778415253252985,354,3.4611303223712e-05,36,213368627
98,-0.909087833147168,0.261910943587243,0.402891560799002,0.241128847908559,0.673173745783464,0.597108439200998,0.326826254216536,0.758871152091441,323,0.000518561248388568,42,362117255
898,-0.779051897590177,0.257935796375184,0.458840833244512,0.276762160270327,0.760706991327422,0.541159166755488,0.239293008672578,0.723237839729673,323,0.00252497232073214,36,491443301
347,-0.917746990774281,0.25411972757933,0.399417920372136,0.242728315436193,0.657256137701576,0.600582079627864,0.342743862298424,0.757271684563807,334,0.000304460679881722,41,5698208
998,-0.817951466917732,0.114358547402826,0.441334818085125,0.352716697420809,0.552217751749508,0.558665181914875,0.447782248250492,0.647283302579191,350,8.52009078529898e-13,40,82510467
773,-0.854690954145376,0.25928439562176,0.42541464340087,0.255922905226374,0.707156784813019,0.57458535659913,0.292843215186981,0.744077094773626,324,0.000979514691318123,43,331377750
573,-0.971667749850839,0.256864257855311,0.378451349318999,0.22875300365903,0.626113849918478,0.621548650681001,0.373886150081522,0.77124699634097,341,0.000155070047687483,44,376353515
548,-1.31427771429731,0.279000373035169,0.268668308452392,0.155500178862947,0.464196636264253,0.731331691547608,0.535803363735747,0.844499821137053,304,2.46907973361024e-06,44,925549182
523,-1.09514574595531,0.265452927809418,0.334490852706958,0.198806373770762,0.562779393952623,0.665509147293041,0.437220606047377,0.801193626229238,319,3.69810951189238e-05,40,768769861
198,-1.06468312406578,0.266505957553756,0.344837108037202,0.204533152333828,0.581385607773641,0.655162891962798,0.418614392226359,0.795466847666172,323,6.47026310328073e-05,40,461179549
498,-1.24886036251137,0.262633326183791,0.286831494590496,0.171424520497543,0.479933127712595,0.713168505409504,0.520066872287405,0.828575479502457,336,1.98300990737893e-06,41,431276690
223,-1.06193432233958,0.272989027779314,0.345786300848785,0.202506562619804,0.59044094328523,0.654213699151215,0.40955905671477,0.797493437380196,302,0.000100233623531286,40,658763970
973,-1.29313135796819,0.260484479199061,0.274410159892596,0.164693096920154,0.45721974545653,0.725589840107404,0.54278025454347,0.835306903079846,340,6.89380356251866e-07,36,616361412
623,-0.878084935994676,0.270426390303731,0.415578008593505,0.244604924891998,0.706057252538144,0.584421991406495,0.293942747461856,0.755395075108002,298,0.00116612560658173,39,848818696
373,-1.05292100805497,0.260962499454493,0.348917069559588,0.209213899393839,0.581907424806765,0.651082930440412,0.418092575193235,0.790786100606161,328,5.46581779403806e-05,38,769155464
173,-0.668693270531348,0.252055633911937,0.512377679536775,0.312636772017594,0.839731311173838,0.487622320463225,0.160268688826162,0.687363227982406,338,0.00797895544919986,39,738708512
448,-0.751376535416496,0.250194877209875,0.471716770778144,0.288878387519286,0.770278156646469,0.528283229221856,0.229721843353531,0.711121612480714,349,0.00267187397482579,42,583934101
72,-1.16886174262644,0.266864115528484,0.310720419861535,0.184168201965579,0.524233707494048,0.689279580138465,0.475766292505952,0.815831798034421,314,1.18685601794158e-05,43,26220614
273,-1.16537669969525,0.267279790787179,0.311805182989466,0.184660649857379,0.52649263508053,0.688194817010534,0.47350736491947,0.815339350142621,318,1.29980607122508e-05,44,907101705
798,-0.74371557936898,0.246794892630504,0.475344450229936,0.29304629457219,0.771046590758849,0.524655549770064,0.228953409241151,0.70695370542781,349,0.00258255902100194,43,257339572
724,-1.05147761487121,0.256832816724371,0.349421057718523,0.211218806391729,0.578050210882701,0.650578942281477,0.421949789117299,0.788781193608271,335,4.2396536381403e-05,37,74798474
823,-1.12346707704855,0.263666323621869,0.32515051621454,0.193932799300944,0.545152024699657,0.67484948378546,0.454847975300343,0.806067200699056,330,2.03566492757055e-05,42,328275711
