"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
738,-0.860380008993104,0.239200804525658,0.423001307470806,0.264687612015605,0.676004837398519,0.576998692529194,0.323995162601481,0.735312387984395,375,0.000322039275528369,39,591722910
288,-0.778626729994189,0.233111293770215,0.459035958976153,0.290684593669881,0.724888818402451,0.540964041023847,0.275111181597549,0.709315406330119,383,0.000837330962408747,42,380768421
788,-0.954861177102728,0.236989702519162,0.384865568997973,0.241870587381823,0.612399828368984,0.615134431002027,0.387600171631016,0.758129412618177,392,5.59848030958529e-05,38,989997546
238,-0.923307252589814,0.242409236733077,0.397203215037714,0.246986740469089,0.6387808257911,0.602796784962286,0.3612191742089,0.753013259530911,369,0.000139598709087798,38,46942218
613,-1.03645754563154,0.238985188306321,0.354708999410406,0.222048398957231,0.566626351973678,0.645291000589594,0.433373648026322,0.777951601042769,393,1.44498951855324e-05,38,224070247
513,-1.01117252742889,0.245351852913376,0.363792173097901,0.224910367530181,0.588433279713235,0.636207826902099,0.411566720286765,0.77508963246982,373,3.76714213318034e-05,37,713174559
663,-0.986108319851674,0.235923741811423,0.373025566104653,0.234919974494227,0.592321164972357,0.626974433895347,0.407678835027643,0.765080025505773,395,2.91796779986182e-05,41,344375771
538,-0.980251887272486,0.251257270254372,0.375216574667595,0.22930389842971,0.61397769017189,0.624783425332405,0.38602230982811,0.77069610157029,358,9.56430436619851e-05,38,910536198
338,-1.37360244807741,0.235199561568853,0.25319319930004,0.159679736286624,0.401471079941655,0.74680680069996,0.598528920058345,0.840320263713376,419,5.21515424617026e-09,40,325161376
563,-0.621528964013551,0.23197812624809,0.537122568372644,0.340889215177771,0.846317925619251,0.462877431627356,0.153682074380749,0.65911078482223,389,0.00737857893073828,34,221532406
764,-0.77422046889162,0.242334450266068,0.461063053942027,0.28673774437944,0.741371318834966,0.538936946057973,0.258628681165034,0.71326225562056,363,0.0013990703288126,36,663682550
913,-0.761361275843192,0.221102951875047,0.46703023711336,0.302790207311143,0.720357650648941,0.53296976288664,0.279642349351059,0.697209792688857,436,0.000574301322317737,43,322294807
363,-1.13669003404382,0.247524140190252,0.320879365773772,0.19753718495282,0.521236380907068,0.679120634226228,0.478763619092932,0.80246281504718,368,4.38515553492868e-06,39,843927033
813,-0.879604359613924,0.235663255490535,0.414947049020436,0.2614542787932,0.658551293501517,0.585052950979564,0.341448706498483,0.738545721206801,382,0.000189616626523671,36,691016452
39,-0.79991129914633,0.240026913914281,0.449368821747594,0.280731830342689,0.719306883413692,0.550631178252406,0.280693116586308,0.719268169657311,382,0.00086041628525066,44,628536928
863,-0.269404292742849,0.240428035993462,0.763834380517638,0.476811242631816,1.22363507546588,0.236165619482362,-0.223635075465882,0.523188757368184,355,0.262492465240822,42,673257533
638,-0.966863096650341,0.249684088739562,0.380274052026559,0.233112311466143,0.620337697889891,0.619725947973441,0.379662302110109,0.766887688533857,357,0.000107792935149168,33,326304317
688,-0.665538726757035,0.237123437576958,0.51399654941133,0.322938904340863,0.818088032304395,0.48600345058867,0.181911967695605,0.677061095659137,378,0.00500489649802869,37,936581910
438,-0.963511147511099,0.231053212062941,0.381550849993387,0.242593731492384,0.60010227896283,0.618449150006613,0.39989772103717,0.757406268507616,409,3.0448828541196e-05,40,795815702
939,-0.926477447772361,0.246681876766586,0.395945997184834,0.244151818094367,0.642113722151756,0.604054002815166,0.357886277848244,0.755848181905633,369,0.000172817581071303,42,104314915
139,-0.418632112346956,0.225938767750566,0.657946201033348,0.422543043254163,1.0244949251095,0.342053798966652,-0.0244949251095021,0.577456956745837,399,0.0639029307660236,35,920197392
89,-0.831624221349405,0.238688173591049,0.435341620619744,0.272683241465695,0.695027408450652,0.564658379380256,0.304972591549348,0.727316758534305,379,0.000493711820916094,37,421835060
714,-1.1104891005377,0.238993463207897,0.329397813022136,0.206200211650717,0.526201783961111,0.670602186977864,0.473798216038889,0.793799788349283,387,3.37573247411188e-06,41,258729332
114,-0.284858294405934,0.117945745756769,0.752120826496796,0.596886853773614,0.947726916875231,0.247879173503204,0.0522730831247693,0.403113146226386,346,0.015728135257769,41,358819993
839,-0.953348051618554,0.230371440746865,0.385448359704947,0.245399501386066,0.605422737862457,0.614551640295053,0.394577262137543,0.754600498613934,396,3.49875986579474e-05,39,465293525
464,-1.14664797852467,0.258602924683007,0.317699923492128,0.19137883285941,0.527400234805754,0.682300076507872,0.472599765194246,0.80862116714059,337,9.24962923696352e-06,38,618025432
414,-0.980272149670993,0.239609558342322,0.375208971956858,0.234594155808917,0.600107756953641,0.624791028043142,0.399892243046359,0.765405844191083,380,4.29289557352963e-05,40,983982467
14,-0.883597674829212,0.240349541676083,0.413293338746825,0.258031367958856,0.661979143092922,0.586706661253175,0.338020856907078,0.741968632041144,378,0.000236638693750212,41,577854048
64,-0.895437283071014,0.2502564903965,0.408428960515836,0.250090859000302,0.667014446089149,0.591571039484164,0.332985553910851,0.749909140999698,342,0.00034612995288065,36,214761312
314,-0.542693357890386,0.230487201372187,0.581180814553399,0.36993055820788,0.913066335588164,0.418819185446601,0.0869336644118364,0.63006944179212,397,0.0185452096548919,34,981445516
589,-0.712496556832339,0.233348816517132,0.490418310665467,0.310412930798338,0.774807025008307,0.509581689334534,0.225192974991693,0.689587069201662,386,0.00226298762592931,39,991535957
214,-0.892617150389391,0.111972308137213,0.409582410051411,0.328874571810794,0.510096447103959,0.590417589948589,0.489903552896041,0.671125428189206,359,1.56421517158836e-15,41,388395927
189,-0.880768105576889,0.244806182612057,0.414464436940691,0.256512109056265,0.669678987555648,0.585535563059309,0.330321012444352,0.743487890943735,369,0.000320897956842809,38,996309562
964,-1.02321099809382,0.237958464083012,0.359438927478076,0.225462593222636,0.573027839074898,0.640561072521924,0.426972160925102,0.774537406777364,374,1.70831788064639e-05,37,388754478
389,-0.863019571241109,0.233453673232935,0.421886241479213,0.266980311544031,0.666670885654811,0.578113758520787,0.333329114345189,0.733019688455969,396,0.00021837828905421,38,987308256
264,-0.39023825967401,0.230730459994704,0.676895578363906,0.430649109566141,1.06394652590878,0.323104421636094,-0.0639465259087826,0.569350890433859,387,0.0907763491421446,39,434966603
889,-0.865637061185543,0.233558853851768,0.420783402449134,0.26622751852044,0.665065252310031,0.579216597550866,0.334934747689969,0.73377248147956,399,0.000210316698321945,43,665492049
164,-0.947490841917223,0.243044767044925,0.387712636274761,0.240785247500698,0.624295258482103,0.612287363725239,0.375704741517897,0.759214752499302,374,9.68219475582359e-05,40,783927203
489,-0.943912239990827,0.232260130461754,0.389102591025839,0.24681067586364,0.613429001048028,0.610897408974161,0.386570998951972,0.75318932413636,396,4.82325316873825e-05,41,804562716
789,-0.879239383352745,0.241954273438754,0.415098522483402,0.258344569294824,0.666964991128829,0.584901477516598,0.333035008871171,0.741655430705176,366,0.00027916127327394,36,506490035
989,-1.11091815063912,0.110277693930888,0.329256515171147,0.265256377335531,0.408698384075104,0.670743484828853,0.591301615924896,0.734743622664469,380,7.21178663289555e-24,44,957410771
239,-0.659934668955608,0.246882444747471,0.516885102032199,0.318601119062271,0.83857272532247,0.483114897967801,0.16142727467753,0.681398880937729,344,0.00751600093049126,36,977586274
289,-0.218035626981136,0.108031310360036,0.804096793614943,0.650656709062347,0.993721642298286,0.195903206385057,0.00627835770171425,0.349343290937653,385,0.0435638486419884,43,325173786
664,-0.637671707711479,0.242390605023785,0.528521545249207,0.328654390965408,0.849935468599933,0.471478454750793,0.150064531400067,0.671345609034592,358,0.00851939691054884,38,17140426
739,-1.11530811618965,0.235353274950999,0.327814258457142,0.206678246705033,0.519949195239564,0.672185741542858,0.480050804760436,0.793321753294967,402,2.14915383157147e-06,42,181676654
514,-1.62193348585603,0.245275367985789,0.197516434418758,0.122130592868841,0.319434639176739,0.802483565581242,0.680565360823261,0.877869407131159,402,3.7736172554011e-11,39,96541960
539,-0.962430507561037,0.109042901892744,0.381963391949383,0.308463835923253,0.472976134634393,0.618036608050617,0.527023865365607,0.691536164076747,378,1.08327390610368e-18,40,984079995
614,-0.825453215732259,0.23295130138524,0.438036422472859,0.277473630205043,0.691510423066262,0.561963577527141,0.308489576933738,0.722526369794957,385,0.000394915801980315,39,257657138
914,-0.969764730785254,0.245325791236658,0.379172235164347,0.234430890140093,0.613279179350514,0.620827764835653,0.386720820649486,0.765569109859907,364,7.71881202410117e-05,37,831977440
364,-0.983678721570104,0.239769247058506,0.373932970246452,0.233723190507983,0.598254139580375,0.626067029753548,0.401745860419625,0.766276809492016,376,4.08522812893826e-05,41,472134591
40,-0.938471964133986,0.244137957954781,0.391225184970799,0.242446655775961,0.631302357483835,0.608774815029201,0.368697642516165,0.757553344224039,368,0.000121033576801663,38,493053438
564,-0.70350757335217,0.246227030316106,0.494846545606361,0.305408918239487,0.801787665894324,0.505153454393639,0.198212334105676,0.694591081760513,354,0.00427463701122924,40,111753593
765,-1.31171406788644,0.24492792031212,0.269357962634086,0.166665916455282,0.435324231717481,0.730642037365914,0.564675768282519,0.833334083544718,382,8.53151555592336e-08,43,740760333
339,-0.662294389770715,0.24284219540835,0.515666835447728,0.320377161769702,0.82999763064204,0.484333164552272,0.17000236935796,0.679622838230298,371,0.00638622308317995,40,54800138
639,-0.89028558516612,0.233246387462166,0.410538492305696,0.25990473885673,0.648475493005695,0.589461507694303,0.351524506994305,0.74009526114327,392,0.000135121425797394,37,939276713
439,-0.822324149584745,0.237180583047574,0.439409214071567,0.276045505959664,0.699451551438062,0.560590785928433,0.300548448561938,0.723954494040336,386,0.000526144498908154,38,716762162
864,-0.656640670519633,0.235580266989268,0.518590528043129,0.326812224741261,0.82290720914424,0.481409471956871,0.17709279085576,0.673187775258739,381,0.00531438251566479,41,545953931
814,-0.938296050035118,0.23414271700062,0.391294013050405,0.247286587270752,0.619164210800687,0.608705986949595,0.380835789199313,0.752713412729248,405,6.1399136173246e-05,40,199152906
689,-1.15702950217641,0.245470298875102,0.314418775349804,0.194340705324291,0.508689963471662,0.685581224650196,0.491310036528338,0.805659294675709,366,2.43472164510753e-06,39,514786654
90,-1.15699659016436,0.2474710020959,0.314429123674617,0.193586499319661,0.51070541676326,0.685570876325382,0.48929458323674,0.806413500680339,358,2.9355072075613e-06,36,281898571
115,-1.00340632009905,0.244097595582554,0.366628457871331,0.227221761345079,0.591564933417507,0.633371542128669,0.408435066582493,0.772778238654921,372,3.94501098292178e-05,40,148402038
940,-0.609927424562839,0.23860510266105,0.543390304432357,0.340416697021641,0.867387015779422,0.456609695567643,0.132612984220578,0.659583302978359,367,0.0105815825498834,38,908860534
140,-0.776110707874979,0.249304008194953,0.460192357754867,0.282313369644881,0.7501486961187,0.539807642245133,0.2498513038813,0.717686630355119,349,0.00185127238350615,44,455706085
840,-0.558442642061896,0.234001627291213,0.572099333873326,0.361650355071908,0.905011271876742,0.427900666126674,0.0949887281232579,0.638349644928092,383,0.0170100504901478,42,910996956
715,-0.950881882215301,0.248189069649406,0.386400113767179,0.237562740448538,0.628486805790286,0.613599886232821,0.371513194209714,0.762437259551462,361,0.000127478198468849,40,124227487
415,-0.73572786609718,0.240800385753531,0.479156570195454,0.298887524190749,0.768151897216514,0.520843429804546,0.231848102783486,0.701112475809251,364,0.00224802976038957,42,517337204
65,-0.960022580902467,0.253147175952881,0.382884240005816,0.233124664306284,0.6288495542978,0.617115759994184,0.3711504457022,0.766875335693716,342,0.000149228655292294,37,387271022
315,-0.533381460694406,0.251646979343262,0.586617986455,0.358222679194546,0.96063337699965,0.413382013545,0.0393666230003503,0.641777320805454,339,0.0340429711570014,36,61573745
465,-0.759362258262278,0.227643070270482,0.467964772533329,0.299531863734042,0.731110959622698,0.532035227466671,0.268889040377302,0.700468136265958,414,0.000850670911163926,42,603425148
590,-0.833966232697529,0.236500655731739,0.434323238600552,0.273214248033917,0.690434986264165,0.565676761399448,0.309565013735835,0.726785751966083,383,0.000421449891199441,38,139673440
215,-1.14111869201222,0.246683910025426,0.319461442878885,0.196988432305902,0.518079220650772,0.680538557121115,0.481920779349228,0.803011567694098,362,3.7309495629347e-06,40,627010343
15,-1.19844563181069,0.247003266412583,0.301662742654309,0.185896885496832,0.489520897902675,0.698337257345691,0.510479102097325,0.814103114503168,375,1.22258107834711e-06,34,686382383
265,-0.438644629092381,0.232540301459444,0.644909921136284,0.408846603888159,1.01727347720315,0.355090078863716,-0.0172734772031549,0.591153396111841,377,0.0592523046323256,39,247486808
965,-0.998362247667951,0.234620180346553,0.368482430222716,0.23265250088415,0.583614192268885,0.631517569777284,0.416385807731115,0.76734749911585,386,2.08836549338854e-05,37,670454164
390,-0.808444934308384,0.237258035418434,0.445550387902693,0.279861024872516,0.709334743023502,0.554449612097307,0.290665256976498,0.720138975127484,374,0.000655728791162199,38,247486739
890,-1.12095603462088,0.256957078637103,0.325968008906005,0.196993872591913,0.539382984009154,0.674031991093995,0.460617015990846,0.803006127408087,348,1.28628571426592e-05,35,240134679
190,-0.950479315371597,0.245175947288855,0.3865556969556,0.239066065172349,0.625037713910191,0.6134443030444,0.374962286089809,0.760933934827651,370,0.000105872629875174,41,532878223
990,-1.08887817859372,0.236640973105032,0.336593880207066,0.211678648526875,0.535223750630023,0.663406119792934,0.464776249369977,0.788321351473125,405,4.19674209337081e-06,38,183674474
290,-0.837585913192528,0.251299043680264,0.432753969085783,0.264444735729534,0.708185766083991,0.567246030914217,0.291814233916009,0.735555264270466,348,0.000859073233280954,39,513243330
240,-0.480546319681353,0.249167866942655,0.618445430586541,0.379497843365626,1.00784433245087,0.381554569413459,-0.00784433245086547,0.620502156634374,343,0.0537799549230953,42,623895387
490,-0.782166720870924,0.232590036292001,0.45741384869105,0.289953470575434,0.72158966940155,0.54258615130895,0.27841033059845,0.710046529424566,397,0.000771406852072347,39,946672190
165,-0.6216680914932,0.245125469912175,0.537047845061597,0.33217106583901,0.868288714902973,0.462952154938403,0.131711285097027,0.66782893416099,349,0.011208768468877,43,891241237
790,-0.620467896784113,0.236549092887708,0.537692793998498,0.338207522699413,0.854840656441771,0.462307206001502,0.145159343558229,0.661792477300587,375,0.00871596768863109,39,257920952
515,-1.02689530612382,0.238265644896365,0.358117080292618,0.224498245073728,0.571264346209883,0.641882919707382,0.428735653790117,0.775501754926271,384,1.63346354100162e-05,37,551212210
740,-0.678035264075957,0.261263500825822,0.507613339429148,0.30419013890464,0.847073160537884,0.492386660570852,0.152926839462116,0.69580986109536,313,0.00945314411976651,38,348709899
665,-1.15592663653227,0.253063519389866,0.314765728301088,0.191681139295193,0.516886867832797,0.685234271698912,0.483113132167203,0.808318860704807,357,4.93027047875009e-06,45,550928308
540,-1.13345449636749,0.244293036656762,0.321919264459779,0.199436368206369,0.519624448451101,0.678080735540221,0.480375551548899,0.800563631793631,372,3.48859383162914e-06,44,563884000
565,-0.521202171744041,0.223198892251399,0.593806261599644,0.38340478732507,0.919669988408328,0.406193738400356,0.0803300115916717,0.61659521267493,411,0.0195357548956452,40,374712401
365,-0.563710531572703,0.234544508117658,0.569093501939681,0.359367649841378,0.90121471449342,0.430906498060319,0.0987852855065798,0.640632350158622,381,0.0162422231561054,38,766994280
915,-0.64217891013445,0.236609186237305,0.526144752027637,0.330904854498656,0.83657974889984,0.473855247972363,0.16342025110016,0.669095145501344,374,0.00664578676275714,40,81833480
41,-0.709099207033039,0.240268605990456,0.492087266623118,0.307273508334403,0.788059729864776,0.507912733376882,0.211940270135224,0.692726491665597,372,0.00316462985738605,39,698695404
615,-1.09502650051447,0.250132254644384,0.334530741594381,0.204891089655813,0.546196602593506,0.665469258405619,0.453803397406494,0.795108910344187,354,1.19888743289995e-05,39,117254096
640,-1.34807665716871,0.249635331864243,0.259739348347308,0.159238385944962,0.423670013229113,0.740260651652692,0.576329986770887,0.840761614055038,375,6.65726807901125e-08,36,712868441
440,-1.29670983573539,0.252222828296956,0.27342994412251,0.166783703398863,0.448268822548216,0.72657005587749,0.551731177451784,0.833216296601137,362,2.7309396963107e-07,40,278312125
941,-1.11668556382323,0.246809985042763,0.327363022330989,0.201810882465516,0.53102462602824,0.672636977669011,0.46897537397176,0.798189117534484,380,6.05456590266413e-06,35,865603216
865,-0.804776262094574,0.245529772728732,0.44718796826673,0.276372475610386,0.723578129554558,0.55281203173327,0.276421870445442,0.723627524389614,363,0.0010465153820425,38,870383331
690,-0.483602221701197,0.243523833914132,0.616558406694613,0.38254837407195,0.993715552413517,0.383441593305387,0.00628444758648294,0.61745162592805,350,0.0470497921920402,37,966225980
815,-1.25290995128057,0.239356199367276,0.285672293718926,0.178701317970959,0.456676315123175,0.714327706281074,0.543323684876825,0.821298682029041,411,1.65432349743387e-07,41,206045832
766,-0.9535838598335,0.23390527411657,0.385357478530975,0.243648230326937,0.60948682475751,0.614642521469025,0.39051317524249,0.756351769673063,403,4.56607087299518e-05,44,489716773
340,-1.04399734979898,0.233121080539395,0.352044620089759,0.222928035204268,0.555943600456451,0.647955379910241,0.444056399543549,0.777071964795732,399,7.5222865235643e-06,36,917425261
91,-0.839517531539609,0.239172372303744,0.431918860394619,0.270282717123959,0.690217650427969,0.568081139605381,0.309782349572031,0.729717282876041,383,0.000447948147770056,43,463606175
116,-0.969784672951966,0.24173117333204,0.379164673723817,0.236083654953713,0.608961471001774,0.620835326276183,0.391038528998226,0.763916345046287,378,6.02495648887409e-05,45,631132702
841,-1.01373095362948,0.241837489129594,0.362862627264915,0.225886250579659,0.582900844684936,0.637137372735085,0.417099155315064,0.774113749420341,365,2.76767242078295e-05,40,486556995
316,-0.87813870634107,0.258864407458572,0.415555663420788,0.250197762999361,0.690200053473432,0.584444336579212,0.309799946526568,0.749802237000639,328,0.000693153731118705,39,155624756
141,-0.872536819863706,0.243207698764504,0.417890091568287,0.259443805176809,0.673101940175218,0.582109908431713,0.326898059824782,0.740556194823191,374,0.000333710079803076,41,427249531
466,-0.838498830974877,0.248229816696145,0.432359080569822,0.265797554947531,0.703296065263217,0.567640919430177,0.296703934736783,0.734202445052469,351,0.000730380707452153,36,686528231
716,-1.17714679214908,0.246744950110658,0.308156720647542,0.189994907895062,0.499805839705428,0.691843279352458,0.500194160294572,0.810005092104938,376,1.83584364106415e-06,42,249717616
416,-1.21940805419842,0.237282990697871,0.295404978916334,0.185541969823107,0.470320012511218,0.704595021083666,0.529679987488782,0.814458030176893,399,2.76137729856382e-07,39,141629355
266,-1.03429350042823,0.24557553266276,0.355477436885977,0.21967354963767,0.575236337480999,0.644522563114023,0.424763662519001,0.78032645036233,367,2.53442164224643e-05,34,319214304
216,-1.2501606998454,0.244750471480177,0.286458759282843,0.177308733437968,0.462800783575471,0.713541240717157,0.537199216424529,0.822691266562032,380,3.25760608245341e-07,40,346687095
591,-0.9335967822975,0.247553146700701,0.393137135653325,0.242006175612671,0.638648195809136,0.606862864346675,0.361351804190864,0.757993824387329,353,0.0001624003417443,39,640811655
66,-1.09235978011914,0.237639534737293,0.335424032094476,0.210530507102661,0.534408446808391,0.664575967905525,0.465591553191609,0.789469492897339,400,4.29216484936545e-06,41,303345064
966,-1.06585863971428,0.234947421475213,0.344431984781536,0.21732809167674,0.545872331668043,0.655568015218464,0.454127668331957,0.78267190832326,399,5.71728083398753e-06,36,129855650
16,-0.870259121241835,0.114265919032668,0.418843004065718,0.334801919467665,0.523979857504185,0.581156995934282,0.476020142495815,0.665198080532335,353,2.61482528902267e-14,43,255877779
891,-0.603458268594253,0.239980595890567,0.546916976058695,0.341703596866803,0.875373222418212,0.453083023941305,0.124626777581788,0.658296403133197,362,0.0119163189448993,34,836507712
391,-0.579172928598403,0.231848771074769,0.560361634043422,0.355728254466631,0.88271076858549,0.439638365956578,0.11728923141451,0.644271745533369,394,0.0124873859494227,43,565998072
191,-0.778787513684947,0.239165976783392,0.45896215941352,0.287209255829799,0.733424356972503,0.54103784058648,0.266575643027497,0.712790744170201,364,0.00112888811051243,38,636258631
291,-0.615833244431915,0.23639051243149,0.540190596923999,0.339884258642254,0.858544853388598,0.459809403076001,0.141455146611402,0.660115741357746,373,0.00918334776628714,37,204769230
991,-1.27450103531762,0.11069742029303,0.27957042919587,0.225042953112871,0.347309808192757,0.72042957080413,0.652690191807243,0.774957046887129,363,1.12967555277262e-30,42,750269296
241,-0.896568904632265,0.247224296804106,0.407967034909658,0.251297037683268,0.662312230607165,0.592032965090342,0.337687769392835,0.748702962316732,349,0.000287243875705184,40,630010422
166,-1.07871805332745,0.244077911198884,0.340031148161814,0.210745935388488,0.548628287929282,0.659968851838186,0.451371712070718,0.789254064611512,371,9.89000352880033e-06,35,389511172
491,-0.816462854056873,0.230140898932172,0.441992284005974,0.281525928489405,0.693922510686859,0.558007715994026,0.306077489313141,0.718474071510595,407,0.000388661953764899,39,432428620
791,-0.689491319020316,0.10465795663501,0.501831276176253,0.408764066167534,0.616087984714074,0.498168723823747,0.383912015285926,0.591235933832466,400,4.45655844743115e-11,38,375795112
516,-0.578856853621168,0.241464502446859,0.560538778328109,0.349197162082266,0.899788876106464,0.439461221671891,0.100211123893536,0.650802837917734,357,0.0165175146715984,39,633820235
566,-1.06258590242717,0.246115981972136,0.345561066767582,0.213319473129577,0.559782232318821,0.654438933232418,0.440217767681179,0.786680526870423,365,1.57864062918724e-05,36,488238630
616,-0.530871601823993,0.230264582659425,0.588092164026807,0.374493103748329,0.92352139446113,0.411907835973193,0.0764786055388702,0.625506896251671,385,0.0211394111927213,37,140203767
541,-1.01548511947297,0.238898903269851,0.362226663993889,0.22679281992062,0.578537522281642,0.637773336006111,0.421462477718358,0.77320718007938,390,2.13113200639526e-05,41,80462496
666,-1.08222492351637,0.109775484546141,0.338840791498098,0.273246511251866,0.420181328050802,0.661159208501902,0.579818671949198,0.726753488748134,365,6.29643418195392e-23,40,235421344
916,-0.707439262364302,0.232088661086251,0.492904782585818,0.312758272447497,0.776814383820199,0.507095217414182,0.223185616179801,0.687241727552503,396,0.00230260871409528,34,764178815
741,-1.0657181931263,0.233153599866383,0.34448036247575,0.218124156794763,0.544032911692031,0.65551963752425,0.455967088307969,0.781875843205237,407,4.85669750917655e-06,37,864563214
42,-0.817966034064479,0.107857283021121,0.441328389142891,0.357234652125161,0.545217956614185,0.558671610857109,0.454782043385815,0.642765347874839,376,3.35627005708579e-14,38,508067184
366,-1.05999837309529,0.234468233826742,0.346456373981106,0.218810839953064,0.548565231493483,0.653543626018894,0.451434768506517,0.781189160046936,402,6.15885219282174e-06,44,752172627
341,-0.972939063748842,0.240019270599806,0.377970524563249,0.236131083470737,0.605010214406281,0.622029475436751,0.394989785593719,0.763868916529263,374,5.04381680976663e-05,30,271072087
641,-1.23411362744775,0.255870594369264,0.291092664600299,0.176292491977269,0.480649734051226,0.708907335399701,0.519350265948774,0.823707508022731,344,1.41277128474772e-06,39,406107646
441,-0.824629990303268,0.24416945242342,0.438397173664066,0.271662899010642,0.70746532771526,0.561602826335934,0.29253467228474,0.728337100989358,364,0.000732049815745525,35,775779938
767,-1.50095568170924,0.250292473658771,0.222917020598603,0.136487817737821,0.364076434777579,0.777082979401397,0.635923565222421,0.863512182262179,387,2.01234869762224e-09,41,365505694
866,-0.738068719758975,0.233576078357443,0.478036246551967,0.302440891383451,0.755581204552676,0.521963753448033,0.244418795447324,0.697559108616549,391,0.00157842615987999,40,406042749
691,-0.746841989769669,0.241865548908236,0.473860649091094,0.294967601313131,0.761249417757791,0.526139350908906,0.238750582242209,0.705032398686869,368,0.00201617345778542,42,324359158
92,-0.40815427235015,0.250557440051197,0.664876298880794,0.406879652687086,1.08646497777413,0.335123701119206,-0.086464977774134,0.593120347312914,339,0.103316227466942,42,535289793
816,-0.990958840355408,0.246292298336125,0.371220579050113,0.2290802558121,0.601556506132651,0.628779420949887,0.398443493867349,0.7709197441879,361,5.73378257634677e-05,39,679599854
942,-0.757165725146842,0.234741152522747,0.468993802388398,0.296043188034039,0.742983441501911,0.531006197611602,0.257016558498089,0.703956811965961,391,0.00125737607179873,42,657887027
842,-0.910556811234158,0.233164539154035,0.402300156411147,0.254730052946861,0.635360508020606,0.597699843588853,0.364639491979394,0.745269947053139,394,9.41430591476389e-05,37,237231034
117,-0.890585344434368,0.106380370431989,0.410415448030408,0.33317512073373,0.505562479008199,0.589584551969592,0.494437520991801,0.66682487926627,395,5.67892673576181e-17,43,645888916
267,-0.7861826018565,0.239681791930547,0.455580612606282,0.284805074513045,0.728757010167699,0.544419387393718,0.271242989832301,0.715194925486955,364,0.00103766682382092,36,921169490
467,-0.925705159400011,0.248866332749404,0.396251899781844,0.243296550185989,0.645367013879518,0.603748100218156,0.354632986120482,0.756703449814011,358,0.000199468876101237,35,182882584
717,-1.47899132840116,0.245358071766134,0.227867415895242,0.140874717439297,0.368579686764227,0.772132584104758,0.631420313235773,0.859125282560703,383,1.66114623268571e-09,36,219719442
317,-0.796411809621633,0.230433825233724,0.450944138025766,0.287062933176662,0.708383396523914,0.549055861974234,0.291616603476086,0.712937066823338,396,0.000547968436566167,39,503157348
142,-1.12780206000484,0.24535703856445,0.323744044985467,0.200149034198317,0.523660816467898,0.676255955014533,0.476339183532102,0.799850965801683,369,4.2949216402843e-06,35,997231593
417,-0.696179618266183,0.229790925726046,0.498486077744476,0.317727380897301,0.782080439536906,0.501513922255524,0.217919560463094,0.682272619102699,395,0.00244860077582987,37,991489389
67,-1.31866135575616,0.255752772083274,0.267493140556002,0.162037485590057,0.441580415691808,0.732506859443998,0.558419584308192,0.837962514409943,363,2.52280563563528e-07,42,82720626
592,-0.754441537196975,0.233164243815641,0.470273171483158,0.297769656075673,0.742711190695081,0.529726828516842,0.257288809304919,0.702230343924327,400,0.00121359440807126,39,214135367
217,-0.581032333799602,0.231368437046342,0.559320662800121,0.355401857215729,0.880241893742477,0.440679337199879,0.119758106257523,0.644598142784271,389,0.012029217060193,40,297918958
192,-1.14755366403405,0.246912302525801,0.317412317535024,0.195637292162859,0.514986576480956,0.682587682464976,0.485013423519044,0.804362707837141,371,3.35792633595839e-06,38,156543522
967,-0.823476708253314,0.230395630807237,0.438903060914475,0.279418716327605,0.689416583870634,0.561096939085525,0.310583416129366,0.720581283672395,405,0.000351319889559764,35,830370175
892,-0.583225889456195,0.241131829604182,0.558095106450834,0.347901602367633,0.895282303170402,0.441904893549166,0.104717696829598,0.652098397632367,361,0.015576021152755,35,28468938
392,-0.630528671463936,0.234208048118223,0.532310309334642,0.336361767022242,0.842409254572638,0.467689690665358,0.157590745427362,0.663638232977758,385,0.00709880313954138,36,292803190
17,-0.7221934310145,0.227123379797758,0.485685768526263,0.311191414487851,0.758024337326813,0.514314231473737,0.241975662673187,0.688808585512149,405,0.00147406943662407,41,237788206
792,-1.00879813104709,0.240703800411339,0.3646569862157,0.227508219677054,0.584483135530987,0.6353430137843,0.415516864469013,0.772491780322946,380,2.77684414209343e-05,36,194573798
992,-0.858754199870328,0.242249260354506,0.423689586208756,0.263538970725037,0.681162504990739,0.576310413791244,0.318837495009261,0.736461029274963,369,0.000392732560454732,44,514130345
242,-0.564042735760356,0.255709869076141,0.568904478094165,0.344650344653423,0.939074369767586,0.431095521905835,0.0609256302324136,0.655349655346577,324,0.0273985797860763,41,342214110
292,-0.981512841321419,0.238361164550306,0.374743741981337,0.234877274093181,0.597898935503066,0.625256258018663,0.402101064496934,0.765122725906819,397,3.82581350402941e-05,39,423132286
167,-0.851464440027819,0.244399022620094,0.426789466503991,0.264350944809917,0.689043305102375,0.573210533496009,0.310956694897625,0.735649055190083,371,0.000494143801659872,37,961735799
492,-0.908994374217484,0.240665785325294,0.40292921637265,0.251404861383857,0.645778894302252,0.59707078362735,0.354221105697748,0.748595138616143,374,0.000158729517610288,40,244404214
