"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
738,-1.06136961344853,0.341900875763433,0.345981624592613,0.177021689170753,0.676206882424894,0.654018375407387,0.323793117575106,0.822978310829247,192,0.00190717148701575,19,646326385
913,-0.832516582778928,0.156673122499304,0.434953311830498,0.319950091241329,0.591293419352777,0.565046688169502,0.408706580647223,0.680049908758671,185,1.0741158324341e-07,20,978433271
563,-0.721583214504258,0.335894541686331,0.485982232445397,0.251597568383998,0.93871626728978,0.514017767554603,0.0612837327102203,0.748402431616002,190,0.0316944288278812,18,561187901
688,-0.0531651328073937,0.32873965237273,0.948223416758263,0.497836777478674,1.80606915512028,0.0517765832417374,-0.806069155120283,0.502163222521326,195,0.871523105207117,16,93115202
113,-0.467763950164441,0.32659062566667,0.626401368147481,0.330261731157369,1.18808398612211,0.373598631852519,-0.188083986122111,0.669738268842631,215,0.152068321784899,19,815369525
488,-0.820328515791207,0.330791136404085,0.440286989516214,0.23023212737591,0.841987759687159,0.559713010483786,0.158012240312841,0.76976787262409,203,0.0131419705616596,16,869546536
963,-1.10569462229442,0.342939809446081,0.330980895665172,0.16900207303183,0.648207157048818,0.669019104334828,0.351792842951182,0.83099792696817,182,0.00126340463320645,18,192246194
813,-0.972386704157606,0.364662209098382,0.378179357877929,0.185053279047827,0.772856484688385,0.621820642122071,0.227143515311615,0.814946720952173,176,0.00766362752902476,20,165244257
513,-1.9282612006321,0.35430315709304,0.14540080162885,0.072607821547284,0.291172392502432,0.85459919837115,0.708827607497568,0.927392178452716,199,5.25660563638993e-08,19,996300909
713,-0.671697858892434,0.329880970303187,0.510840505967675,0.267602480892634,0.975170415710798,0.489159494032325,0.0248295842892019,0.732397519107366,205,0.0417320328340645,18,132604497
13,-1.13646487066295,0.318081255781675,0.320951624191291,0.172063329330689,0.598674601216465,0.679048375808709,0.401325398783535,0.827936670669311,224,0.000353082039857784,20,159451147
862,-1.24054622921534,0.33909696119275,0.289226190988151,0.148798228719602,0.562182697155281,0.710773809011849,0.437817302844719,0.851201771280398,204,0.000253812521892456,19,514234115
438,-1.05063419261544,0.366013179971271,0.349715891532459,0.170672827739514,0.71658275315507,0.650284108467541,0.28341724684493,0.829327172260486,174,0.00409846715462883,17,611501699
89,-1.41733355773805,0.359000501156759,0.242359393414226,0.119916260323212,0.489825778570763,0.757640606585774,0.510174221429237,0.880083739676788,188,7.88071904317509e-05,18,855985265
238,-0.845513722221176,0.340136282212246,0.429336741723205,0.220431434920507,0.836223916339209,0.570663258276795,0.163776083660791,0.779568565079493,192,0.0129257435144544,21,215407622
338,-0.84113777645157,0.31948580552591,0.431219612687926,0.230542869538899,0.806576038281463,0.568780387312074,0.193423961718537,0.769457130461101,216,0.00846876724740368,21,345443215
139,-0.501167806019159,0.310109602975715,0.605822762980899,0.329898100321194,1.11252904999596,0.394177237019101,-0.112529049995962,0.670101899678806,218,0.106072919651847,18,355301168
463,-1.31075749873021,0.343218219480547,0.269615745427006,0.137593327350634,0.528315228520601,0.730384254572994,0.471684771479399,0.862406672649366,198,0.000133982498507081,18,441718742
289,-0.342640651907133,0.341200140963018,0.709893264521811,0.363716471354724,1.38555299719144,0.290106735478189,-0.385552997191444,0.636283528645275,175,0.31527167116628,16,765028792
638,-0.891190718487716,0.348052264337306,0.410167068355968,0.207347194773216,0.811378346100785,0.589832931644032,0.188621653899215,0.792652805226784,186,0.0104519160890295,18,936518743
614,-0.455756256820894,0.334887943164202,0.633968343727369,0.328859535129302,1.22215054731619,0.366031656272631,-0.222150547316187,0.671140464870698,192,0.173538446506535,20,334392226
364,-0.661016680608674,0.312443922272803,0.51632612879082,0.279879670764095,0.952526028576115,0.48367387120918,0.047473971423885,0.720120329235905,218,0.034376030758677,19,999421486
389,-0.489545446116257,0.318122330893075,0.612904929190965,0.328554103054496,1.14335036066883,0.387095070809035,-0.143350360668827,0.671445896945504,210,0.123838696207655,20,466127850
788,-1.9151883750498,0.351880361340202,0.147314079675171,0.073913394915177,0.293606295522581,0.852685920324829,0.706393704477419,0.926086605084823,197,5.24713389799678e-08,19,225843480
313,-1.168061069044,0.35295358147365,0.310969305117872,0.155697948385042,0.621086595735657,0.689030694882128,0.378913404264343,0.844302051614958,187,0.000934994827836066,20,303032972
264,-0.84478427419342,0.322505192741541,0.42965003481432,0.228348379304674,0.808410171239465,0.57034996518568,0.191589828760535,0.771651620695326,212,0.00880732461997792,21,103068319
889,-1.0615865095028,0.341073658408548,0.345906590680964,0.177270476661514,0.674965012391739,0.654093409319036,0.325034987608261,0.822729523338486,203,0.00185519692300507,20,182854009
189,-1.11729742421806,0.34214502268534,0.32716278312836,0.167312936942284,0.63973228024332,0.67283721687164,0.36026771975668,0.832687063057716,192,0.00109245238048071,16,377361963
839,-0.553655326774909,0.321147330371681,0.574844720031297,0.30632993833945,1.07872725055586,0.425155279968703,-0.0787272505558581,0.69367006166055,207,0.0847093444996078,18,889865207
939,-0.688031749730736,0.337162526253381,0.50256426849192,0.259536441094907,0.97316139074458,0.49743573150808,0.0268386092554201,0.740463558905093,185,0.0412853215543312,18,835530845
914,-0.484017104708212,0.324746426513227,0.616302660144961,0.32611395457562,1.16471240672922,0.383697339855039,-0.164712406729224,0.67388604542438,197,0.136106930374005,18,595990224
664,-1.28051957270282,0.340757684173196,0.277892877383903,0.142502980865538,0.541914638077443,0.722107122616097,0.458085361922557,0.857497019134462,197,0.000171372910083282,18,56108374
589,-0.774517377201193,0.337415457671897,0.460926180810465,0.237915544800587,0.892976305245599,0.539073819189535,0.107023694754401,0.762084455199413,194,0.021707846728077,18,343322535
989,-1.3383201898255,0.355761236100097,0.262285889238609,0.130602176135754,0.526743808787539,0.737714110761391,0.473256191212461,0.869397823864246,176,0.000168661603192429,18,102968343
689,-1.43863478713522,0.350839666480376,0.237251436400517,0.11928163542838,0.471893631169282,0.762748563599483,0.528106368830718,0.88071836457162,192,4.12173464736566e-05,18,157511769
214,-1.01114087939618,0.3315088139714,0.363803686586683,0.189970550664456,0.696703367501608,0.636196313413317,0.303296632498392,0.810029449335544,206,0.00228751750597383,17,191420548
764,-1.08494816996785,0.348258412602771,0.337919299809011,0.170755577562814,0.668730443908379,0.662080700190989,0.331269556091621,0.829244422437186,187,0.00183724397391352,19,42780611
414,-1.14334303887148,0.348527951520949,0.318751639538836,0.160984809165573,0.631131646739398,0.681248360461164,0.368868353260602,0.839015190834427,190,0.00103626327818236,18,35363194
539,-1.16992260975273,0.319857381966185,0.310390961569269,0.165823458659608,0.580994690393363,0.689609038430731,0.419005309606637,0.834176541340392,222,0.000254549919629565,19,494289226
39,-1.08615320718646,0.330788946214124,0.337512339726123,0.176490605924314,0.645442735440847,0.662487660273877,0.354557264559153,0.823509394075686,209,0.00102518175441067,20,198333511
64,-0.846771206500799,0.34847043889686,0.428797196825534,0.216587486946199,0.848927325386571,0.571202803174466,0.151072674613429,0.783412513053801,176,0.015100252685452,21,177334277
164,-0.907274854258573,0.328739170220753,0.403622657224063,0.211910388760023,0.768774246406112,0.596377342775937,0.231225753593888,0.788089611239977,197,0.00578257229190554,19,573965377
739,-0.356005075289059,0.317820966573916,0.700469065143248,0.375715630608521,1.30592626776792,0.299530934856752,-0.305926267767922,0.624284369391479,202,0.262652635703527,19,173837483
114,-1.40725265168024,0.344443004128794,0.244814952023885,0.124637153549084,0.480870743817607,0.755185047976115,0.519129256182393,0.875362846450916,195,4.39650870389983e-05,19,808118256
564,-0.848860599543042,0.335294953634712,0.427902206265073,0.221789480541794,0.825558983587651,0.572097793734927,0.174441016412349,0.778210519458206,192,0.0113516502109786,20,807043160
489,-0.45519058087149,0.321517768582955,0.634327065822764,0.337782248037618,1.19121365546275,0.365672934177236,-0.191213655462749,0.662217751962382,196,0.15684707376591,19,745723678
814,-0.666577027112338,0.34561172456648,0.513463143577106,0.260809881646806,1.01086813945614,0.486536856422894,-0.010868139456143,0.739190118353194,175,0.0537696639075732,18,198875043
14,-0.730048662636603,0.317789648123795,0.481885539698725,0.258488279207442,0.898352815387719,0.518114460301275,0.101647184612281,0.741511720792558,212,0.0216033653053094,19,885824461
964,-0.198870814054199,0.33793789581906,0.819655774500059,0.422647441595881,1.58958867971493,0.180344225499941,-0.589588679714934,0.577352558404119,185,0.55620792816111,16,804731732
714,-0.543175442683288,0.380296263342724,0.580900703644807,0.27567230420037,1.22408244264452,0.419099296355193,-0.224082442644517,0.72432769579963,154,0.153206821718665,20,893131413
514,-0.244042547385604,0.329387908994571,0.783454299621528,0.410807318454788,1.49413267977847,0.216545700378472,-0.494132679778466,0.589192681545212,192,0.458755832451303,19,486737066
439,-0.854956430251503,0.354450965663965,0.425301720967618,0.212318545859254,0.851934780949016,0.574698279032382,0.148065219050984,0.787681454140746,179,0.0158627403263794,20,654033300
339,-1.18309912350499,0.325922148755744,0.306327917956071,0.161719035727873,0.580245812726721,0.693672082043929,0.419754187273279,0.838280964272127,206,0.000283415413293753,18,698163392
863,-1.04020721467245,0.329328909109604,0.353381448550411,0.185318369717211,0.673858983165819,0.646618551449589,0.326141016834181,0.814681630282789,206,0.00158547207208836,18,623637153
239,-0.664998408058955,0.355676741630387,0.514274346400421,0.256119278392768,1.0326364537073,0.485725653599579,-0.0326364537072981,0.743880721607232,178,0.0615295507336954,17,362020118
90,-0.78688796837079,0.338780795783031,0.455259374606173,0.234362521152088,0.884361104958003,0.544740625393827,0.115638895041997,0.765637478847912,191,0.0201949864348242,20,816451265
140,-0.0849652326689494,0.308920111380368,0.918544219177263,0.501356664959933,1.68288075446528,0.0814557808227366,-0.682880754465281,0.498643335040067,210,0.783285892256378,20,548111142
615,-1.05335373458596,0.335767322073322,0.348766116549515,0.180604523177161,0.673503641620931,0.651233883450485,0.326496358379069,0.819395476822839,200,0.00170596604880136,18,104260455
639,-0.965925136343961,0.335607115233853,0.380630901321982,0.197167236296602,0.734807089466119,0.619369098678018,0.265192910533881,0.802832763703398,197,0.00400024265525428,19,280628529
365,-0.525687015208507,0.319645517275552,0.591149096406934,0.315947026568861,1.10606280419154,0.408850903593066,-0.106062804191544,0.684052973431139,203,0.100053619655797,21,147755513
290,-1.21587420178668,0.345203764604541,0.296450743213557,0.150700455960187,0.583163750845503,0.703549256786443,0.416836249154497,0.849299544039813,202,0.000427992814756083,18,693049641
915,-1.01359422068968,0.335783780528558,0.362912245930863,0.187923871476226,0.700843896052051,0.637087754069137,0.299156103947949,0.812076128523774,196,0.00253952314456614,17,449816595
190,-0.76925168944252,0.335450069040907,0.463359675547249,0.240094725632553,0.894239506334837,0.53664032445275,0.105760493665163,0.759905274367447,185,0.0218369063994864,19,641629729
940,-1.11065579508516,0.337340127384584,0.329342908779005,0.170021514288823,0.637958978407629,0.670657091220995,0.362041021592371,0.829978485711177,196,0.000993391916814816,17,563312681
390,-0.833081910326527,0.317123673470298,0.434707490232808,0.233486063478031,0.809344246288548,0.565292509767192,0.190655753711452,0.766513936521969,212,0.00861429145318485,16,99656985
590,-1.09189286997332,0.339184301302093,0.335580681545977,0.172616676673006,0.652395793948645,0.664419318454023,0.347604206051355,0.827383323326994,201,0.00128560996237951,19,234065313
464,-1.15762449472605,0.331345035360214,0.314231754164627,0.164137821268087,0.601577348611833,0.685768245835373,0.398422651388167,0.835862178731913,201,0.000476352615809505,17,265635498
314,-0.878101315755553,0.325578486365145,0.415571201580847,0.219539430854411,0.786644216536556,0.584428798419153,0.213355783463444,0.780460569145589,206,0.0069956856327758,18,985715737
840,-0.818976028790486,0.322058681349574,0.440882874818851,0.234523508853986,0.828819721563837,0.559117125181149,0.171180278436163,0.765476491146014,214,0.0109923980474202,22,600542193
789,-0.878172793901075,0.322803132446365,0.415541498383603,0.220721112758368,0.782320887752699,0.584458501616397,0.217679112247301,0.779278887241632,211,0.00651912903084978,19,115413875
890,-0.509466081237267,0.326628698363343,0.600816280275378,0.316748699247977,1.13964225741409,0.399183719724622,-0.139642257414091,0.683251300752023,196,0.118813927456605,19,521910321
165,-0.414484347829839,0.316149875241814,0.660680874410168,0.355536729568609,1.22771905547146,0.339319125589832,-0.227719055471459,0.644463270431391,202,0.189845088365937,18,256807241
65,-0.208593507234051,0.326892693432199,0.811725128982112,0.427717899867119,1.54049593254275,0.188274871017888,-0.540495932542755,0.572282100132881,190,0.523402056288057,17,876080351
265,-0.788189171592694,0.33829696943792,0.454667374880637,0.234279824287838,0.882373983373269,0.545332625119364,0.117626016626731,0.765720175712162,190,0.0198128337273739,18,469225787
40,-1.48949384470742,0.317956629151681,0.225486757976182,0.120913799693392,0.420500208839175,0.774513242023818,0.579499791160825,0.879086200306608,239,2.80532088474731e-06,19,100460109
415,-1.58526057219772,0.349267966070792,0.204894396377083,0.103331479913795,0.406281935589742,0.795105603622917,0.593718064410258,0.896668520086205,195,5.65728611743938e-06,23,85855638
990,-1.63244198504449,0.34901543789485,0.195451700754407,0.0986181779945085,0.387366387258922,0.804548299245593,0.612633612741078,0.901381822005491,198,2.90709017011636e-06,16,402046885
490,-1.11157226034954,0.348805620339409,0.329041215709764,0.166091121950258,0.651859776515832,0.670958784290236,0.348140223484168,0.833908878049742,191,0.00143858337797995,20,560246289
215,-0.885317552265049,0.341149985600376,0.412583135765238,0.211409295077141,0.805190915828765,0.587416864234762,0.194809084171235,0.788590704922859,191,0.00945640268483079,22,468455565
740,-0.79260121510972,0.322644460237235,0.452665781442506,0.240515020283308,0.851948079781423,0.547334218557494,0.148051920218577,0.759484979716692,206,0.0140267430308263,17,400462683
665,-1.58144302900605,0.329723812111804,0.205678084514874,0.10777712671903,0.392508835014603,0.794321915485126,0.607491164985397,0.89222287328097,220,1.61650788490671e-06,19,836828442
565,-1.58805125967004,0.343580287857327,0.204323397262577,0.104198634988375,0.400658326028731,0.795676602737423,0.599341673971269,0.895801365011625,209,3.79934458189842e-06,18,382491722
540,-0.72242625729321,0.340580415163352,0.485572701279179,0.249087358959313,0.94657894006605,0.514427298720821,0.0534210599339501,0.750912641040687,187,0.0339081662787619,18,337081778
690,-1.04298952801652,0.330771661167647,0.352399597173055,0.184281634184378,0.673889596417844,0.647600402826945,0.326110403582156,0.815718365815622,199,0.00161490577861137,21,380959379
765,-0.404296635785366,0.343546106060215,0.667446103501701,0.340399745241519,1.30870926699291,0.332553896498299,-0.308709266992915,0.659600254758481,181,0.239261888102481,20,275586151
115,-0.335899704049888,0.293330946315286,0.714694783213843,0.40219517655078,1.27000188697835,0.285305216786157,-0.270001886978355,0.59780482344922,234,0.252158645716374,19,351881243
715,-0.864969610242499,0.3334466170788,0.421064348476331,0.219037359917664,0.809428974237284,0.578935651523669,0.190571025762716,0.780962640082336,198,0.00948589689397731,19,92236568
815,-1.28273869897388,0.345224462950431,0.277276881738012,0.140947723462079,0.545467973926092,0.722723118261988,0.454532026073908,0.859052276537921,193,0.000202669388801461,19,292039361
240,0.0758667707390502,0.310324105852263,1.07881883434632,0.587219085141533,1.9819690926085,-0.0788188343463234,-0.981969092608503,0.412780914858467,206,0.806862250644401,20,108896492
965,-1.04784072032816,0.306497774861237,0.350694178957111,0.192325636450499,0.639469648582481,0.649305821042889,0.360530351417519,0.807674363549501,235,0.00062908401848932,21,714471851
15,-0.437610466396554,0.33834501564405,0.64557720790096,0.332620023394034,1.25299110711528,0.35442279209904,-0.252991107115275,0.667379976605966,185,0.195877834954909,19,191167285
440,-0.698819465904399,0.32541809458273,0.497171885845842,0.262730309732808,0.94081221282344,0.502828114154158,0.0591877871765597,0.737269690267192,205,0.0317573811557643,20,511233574
515,-0.943065267605917,0.32686704298526,0.389432289778495,0.205211751339247,0.739029355445672,0.610567710221505,0.260970644554328,0.794788248660752,213,0.00391208887863731,18,945671822
340,-0.770941945142092,0.33765017059524,0.462577140742967,0.238657903418832,0.896587157067324,0.537422859257033,0.103412842932676,0.761342096581168,186,0.0224152640284042,19,866097402
864,-0.778022252543853,0.329454735519654,0.459313519743409,0.240811293026023,0.876075647317255,0.540686480256591,0.123924352682745,0.759188706973977,199,0.0181989527556278,20,288939196
91,-0.641328656406151,0.317572529106878,0.526592298801868,0.282589666297309,0.981279509582962,0.473407701198132,0.0187204904170383,0.717410333702691,198,0.043438241611049,22,594971182
141,-0.836703531867645,0.331153391207021,0.433135991626364,0.22633201791042,0.828900784671159,0.566864008373636,0.171099215328841,0.77366798208958,194,0.0115161333449562,16,837987860
291,-0.541476677082062,0.321776376838555,0.581888356435665,0.309701364306317,1.0932921142075,0.418111643564335,-0.0932921142074985,0.690298635693683,206,0.0924189967293266,21,99594118
616,-0.637440319441724,0.318515164317953,0.528643853084844,0.283166965833396,0.986924172393805,0.471356146915156,0.0130758276061945,0.716833034166604,206,0.0453614489976677,18,799465911
465,-1.404326101111,0.330338524884861,0.245532464767647,0.128506253226271,0.469130409932076,0.754467535232353,0.530869590067924,0.871493746773729,214,2.12654157943375e-05,18,663127060
366,-1.40617764595895,0.340916655742805,0.245078271007317,0.125636556426542,0.478072311342391,0.754921728992683,0.521927688657609,0.874363443573458,202,3.71224373034897e-05,18,776940893
891,-1.87699005168412,0.36975227919612,0.153050085999828,0.0741480727396076,0.315912847887714,0.846949914000172,0.684087152112286,0.925851927260392,187,3.84764845502309e-07,20,619986131
640,-0.973852968222303,0.333915345266671,0.377625253406474,0.196259990064054,0.726591456382741,0.622374746593527,0.273408543617259,0.803740009935946,204,0.00354020568738358,20,813395459
916,-0.778426651299959,0.336660215330254,0.459127811479988,0.237338342985812,0.88817653575261,0.540872188520012,0.11182346424739,0.762661657014188,196,0.0207665168102281,17,516492394
166,-0.40947506229259,0.325328815702569,0.663998716630748,0.350951295570469,1.25628342522745,0.336001283369252,-0.25628342522745,0.649048704429531,198,0.208156835970224,18,980964251
391,-0.77554889335807,0.323222252060349,0.460450973142162,0.244374629000964,0.867582283538638,0.539549026857838,0.132417716461362,0.755625370999036,206,0.0164206572283013,17,914099353
591,-0.948298511213659,0.307774573065662,0.387399619106796,0.211924417357119,0.708169765219595,0.612600380893204,0.291830234780405,0.788075582642881,228,0.00206205249243791,20,871808097
841,-0.92887135185619,0.330564863704172,0.394999274079473,0.206642180254395,0.75504636241851,0.605000725920527,0.24495363758149,0.793357819745605,206,0.00495489114947016,19,890843000
941,-1.48869238464943,0.331204893639148,0.225667549045039,0.117909010704817,0.431907980463738,0.774332450954961,0.568092019536262,0.882090989295183,215,6.96426489349755e-06,19,384000730
191,-1.22535405766893,0.339056789294773,0.29365371156702,0.151087951207793,0.570743739839918,0.70634628843298,0.429256260160082,0.848912048792207,210,0.000301499378955275,17,696375313
315,-1.27539572109397,0.36616920323872,0.279320413368861,0.136275845499357,0.57251446900705,0.720679586631139,0.42748553099295,0.863724154500643,172,0.000495684805394051,17,445454055
216,-0.576109430874755,0.334788569783062,0.562080932823045,0.29162604359806,1.08335651763211,0.437919067176955,-0.0833565176321107,0.70837395640194,192,0.0852842704801406,20,714905486
691,-1.21466525103471,0.349858196351223,0.296809354290375,0.149512584030132,0.589219919953462,0.703190645709625,0.410780080046538,0.850487415969869,186,0.000516829634660287,21,121157253
541,-1.17933333874873,0.30477413123617,0.307483657727727,0.169199013976152,0.558786942948425,0.692516342272273,0.441213057051575,0.830800986023848,235,0.000109044344049202,21,606710260
266,-1.19101912323622,0.335725986401586,0.303911383037841,0.157389765829212,0.586836941101988,0.696088616962159,0.413163058898012,0.842610234170788,202,0.00038876863043735,18,958857328
41,-0.610713712464992,0.312009138521392,0.542963211140982,0.294569477527116,1.00081329242738,0.457036788859018,-0.000813292427383372,0.705430522472884,219,0.0503053441894287,18,208393444
790,-0.94889599149512,0.338028870911433,0.387168224607043,0.199603894411337,0.750983514562408,0.612831775392957,0.249016485437592,0.800396105588663,192,0.00499827666300814,17,612628488
66,-0.621589242008669,0.347749664123114,0.53709019267687,0.271670305688726,1.06182335363584,0.46290980732313,-0.0618233536358401,0.728329694311274,180,0.0738628802303179,19,513572551
116,-1.01976368461142,0.342660293328943,0.360680164375985,0.184267731128285,0.705984602826203,0.639319835624015,0.294015397173797,0.815732268871715,187,0.00292016377274248,18,455332627
741,-1.23793263666236,0.341003695971713,0.289983099100888,0.148631141996954,0.565764325257481,0.710016900899112,0.434235674742519,0.851368858003046,196,0.000283134068391752,16,652423455
491,-1.08750978597666,0.360790254640288,0.337054788067225,0.16618632321955,0.683605774278767,0.662945211932775,0.316394225721233,0.83381367678045,182,0.00257620698659153,21,148695161
991,-1.11233600693808,0.313704464520887,0.328790007545679,0.177784087027873,0.608057058812803,0.67120999245432,0.391942941187197,0.822215912972127,232,0.000391410299060717,22,665432407
566,-1.02979661565989,0.323983549964517,0.35707957757857,0.189229880291703,0.673814434206354,0.64292042242143,0.326185565793646,0.810770119708297,212,0.00148015731306332,19,503684501
416,-1.05733678575571,0.353957770690579,0.347379726125909,0.173586148730603,0.695174557450372,0.652620273874091,0.304825442549628,0.826413851269397,184,0.00281560734700338,18,977591123
766,-0.647702672701128,0.332126295870369,0.523246465434589,0.272897707742986,1.00325820196204,0.476753534565411,-0.00325820196204218,0.727102292257014,196,0.0511558837770794,22,471312214
666,-0.587495610720711,0.339946928797558,0.555717275856548,0.285424039147131,1.08197505580891,0.444282724143452,-0.0819750558089112,0.714575960852869,186,0.0839527278318171,21,132204966
716,-1.03475843034429,0.335026681047148,0.355312203205104,0.184261624488403,0.685149510089174,0.644687796794896,0.314850489910826,0.815738375511597,203,0.0020111205517529,20,590210685
816,-1.67768220306559,0.338500645414529,0.186806454074247,0.0962187266222846,0.362680452224063,0.813193545925753,0.637319547775937,0.903781273377715,214,7.18794270896561e-07,19,330914909
16,-0.766013970230307,0.333918638912045,0.464862335353519,0.241597423750049,0.894450724995712,0.535137664646481,0.105549275004288,0.758402576249951,201,0.0217897053051804,19,210606388
441,-0.4163851078978,0.320542589684191,0.659426271313885,0.351819492894533,1.23598327006084,0.340573728686115,-0.235983270060844,0.648180507105467,200,0.193943625223988,17,60261909
241,-0.397285196656854,0.338284150281363,0.672142305556519,0.346348443771368,1.30439529047533,0.327857694443481,-0.304395290475334,0.653651556228632,182,0.240229767458092,18,626862206
341,-0.941066817803283,0.342569475964677,0.390211328837091,0.199390382882309,0.763652082671828,0.609788671162909,0.236347917328172,0.800609617117691,194,0.00601278976956873,19,301297673
966,-1.38467326203703,0.347299017817093,0.250405603443575,0.126771778495026,0.494612972858159,0.749594396556425,0.505387027141841,0.873228221504974,193,6.69204566422571e-05,18,367736193
142,-1.32378466491947,0.345027021908848,0.266126195129881,0.135331872620151,0.523329429816532,0.733873804870119,0.476670570183468,0.864668127379849,196,0.000124669980846554,18,45587030
516,-0.697128220508328,0.332195207726003,0.498013436942953,0.259702414396764,0.955006074748389,0.501986563057047,0.0449939252516113,0.740297585603236,190,0.0358565965812812,19,555399498
92,-0.720212115460362,0.325130396086557,0.486649019230557,0.25731455783478,0.920380369890025,0.513350980769443,0.0796196301099746,0.74268544216522,203,0.0267498720807851,17,171350140
292,-0.804709310319828,0.305636589919419,0.447217909297142,0.245674935096142,0.814099567454194,0.552782090702858,0.185900432545806,0.754325064903858,223,0.00846603028529697,20,526345801
865,-1.20697611753883,0.367947570649848,0.299100357666208,0.14541841021162,0.61519737305521,0.700899642333792,0.38480262694479,0.85458158978838,177,0.00103699053575249,24,513943681
617,-0.545467848825247,0.30025012522252,0.579570568491403,0.3217606667977,1.04394998681625,0.420429431508597,-0.0439499868162534,0.6782393332023,233,0.069261303273494,19,737167407
392,-0.641891741751468,0.325204079223275,0.52629586586181,0.278237552534253,0.995506666517036,0.47370413413819,0.00449333348296388,0.721762447465747,201,0.048403114148432,20,952270180
641,-1.07317370496367,0.341571185095984,0.341921635218402,0.175057475787686,0.66784011425035,0.658078364781598,0.33215988574965,0.824942524212314,192,0.00167870126970452,19,289742750
842,-0.923786086535162,0.314214457050571,0.397013066183649,0.214459342126526,0.734961569673895,0.602986933816351,0.265038430326105,0.785540657873474,223,0.00328227138227212,21,328456981
592,-0.66955561467187,0.355822448170364,0.511936024103949,0.254881945976403,1.02823482366077,0.488063975896051,-0.0282348236607672,0.745118054023598,174,0.0598750363591649,17,931036063
316,-1.1430365430378,0.323689134112977,0.31884935056158,0.169067778527288,0.601326339289021,0.68115064943842,0.398673660710979,0.830932221472712,210,0.000413555762531534,19,471717660
892,-1.19394845172288,0.348176221213847,0.303022429420337,0.153146345904208,0.599574166720486,0.696977570579663,0.400425833279514,0.846853654095791,185,0.000605475037169393,18,79075598
367,-0.76432051125367,0.316394404710968,0.465650227591522,0.250463482031604,0.865715563391698,0.534349772408478,0.134284436608302,0.749536517968396,211,0.0157041024048072,22,972314591
917,-0.801007380595784,0.318814711580492,0.448876546754143,0.240298655093839,0.838498884428797,0.551123453245857,0.161501115571203,0.759701344906161,212,0.0119894645967222,17,901857781
167,-0.419350919768644,0.310677211365496,0.657473434355428,0.357626166842697,1.20872396083159,0.342526565644572,-0.208723960831585,0.642373833157303,223,0.177081363656989,21,983686566
42,-1.27143287201734,0.325787665767205,0.280429514159126,0.148085574900607,0.531049107681867,0.719570485840874,0.468950892318133,0.851914425099393,215,9.5148088001934e-05,21,421579439
542,-0.699107578575027,0.305764565553735,0.497028664958917,0.272969526434733,0.90500026511168,0.502971335041083,0.0949997348883199,0.727030473565267,229,0.0222294393148604,20,918376087
67,-1.09692868912998,0.327753157325109,0.333895005862511,0.175641011686177,0.634737148628599,0.666104994137489,0.365262851371401,0.824358988313823,215,0.000817461897545899,17,768649339
742,-1.23359616208838,0.148200539062668,0.291243333950318,0.217824871423201,0.38940768800317,0.708756666049682,0.61059231199683,0.782175128576799,192,8.51653916522653e-17,17,695715164
466,-1.32552543310287,0.362274380517371,0.265663334100388,0.130605993463115,0.540381074512223,0.734336665899612,0.459618925487777,0.869394006536885,174,0.000253300960322089,19,194437015
492,-1.2823080936076,0.153596956467468,0.277396304361398,0.205285703105776,0.374837158697373,0.722603695638602,0.625162841302627,0.794714296894224,189,6.91204777555373e-17,19,163019591
192,-0.451257143809627,0.316320662703732,0.636827064984175,0.342585420219458,1.18378858749029,0.363172935015825,-0.183788587490289,0.657414579780542,215,0.153700616041346,21,345492570
942,-0.648993485610204,0.326048019850611,0.522571487870975,0.275811984287475,0.990098238991153,0.477428512129025,0.00990176100884699,0.724188015712525,196,0.0465376046718057,21,235553745
217,-0.974764827710068,0.354316279669755,0.377281069184008,0.188395467497341,0.75554368189159,0.622718930815992,0.24445631810841,0.811604532502659,186,0.00593927909427852,19,364373262
992,-0.950705816960569,0.142809695217915,0.386468151390993,0.292115012385525,0.511297351066823,0.613531848609007,0.488702648933177,0.707884987614475,208,2.79184838456039e-11,18,391719678
567,-0.903363383574518,0.34222605532367,0.405204507078074,0.207191016420613,0.792460481119827,0.594795492921926,0.207539518880173,0.792808983579387,191,0.0082987125212512,18,239639128
692,-0.818001693585916,0.147076165370071,0.441312651864332,0.330791940201537,0.588759377199069,0.558687348135668,0.411240622800931,0.669208059798463,215,2.6707407274139e-08,20,105170446
267,-0.968260795592708,0.352121636924074,0.379742914657769,0.19044220388244,0.75720968510633,0.620257085342231,0.24279031489367,0.80955779611756,187,0.00596333448710496,19,964148309
667,-0.631969512837971,0.317521665255125,0.5315438868963,0.28527531683007,0.990407816688629,0.4684561131037,0.00959218331137124,0.71472468316993,206,0.046555768324007,18,479042789
117,-1.07640727739033,0.337613453233333,0.340817792486207,0.175851131358932,0.660540348973261,0.659182207513793,0.339459651026739,0.824148868641068,199,0.00143120323671223,17,448214359
791,-1.3995002646681,0.329050036594633,0.246720227954353,0.129454412673529,0.470210861296464,0.753279772045647,0.529789138703536,0.870545587326471,214,2.10781127738131e-05,18,431425216
