"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
544,-0.873585674491396,0.487915820337698,0.417452015391153,0.160432319638613,1.08622866980098,0.582547984608847,-0.0862286698009753,0.839567680361387,96,0.0733826539200284,18,63193769
570,-0.608974957477649,0.592709149492494,0.543908112370103,0.170220002918085,1.73796281065965,0.456091887629897,-0.737962810659648,0.829779997081915,69,0.304211840398958,16,785709767
844,-0.761661725755931,0.49834747447992,0.466889938996706,0.175800609360421,1.23996279608701,0.533110061003294,-0.239962796087011,0.824199390639579,92,0.126419505830439,17,126512480
594,-0.769585828040633,0.596675575721669,0.46320487505869,0.143840753917619,1.49164093231199,0.53679512494131,-0.491640932311987,0.856159246082381,63,0.19712379207183,15,888547256
295,-0.220388272758281,0.473372666539593,0.802207262259548,0.317213049489394,2.02872010674793,0.197792737740452,-1.02872010674793,0.682786950510606,92,0.64152307822017,15,587914336
120,-0.919025024837452,0.53873704022437,0.398907776724377,0.138770995232075,1.14669073364407,0.601092223275623,-0.146690733644065,0.861229004767925,78,0.0880289438259513,18,637153513
969,-1.90482948584333,0.596420593901147,0.148848021153178,0.0462454420788017,0.479090098510981,0.851151978846822,0.520909901489019,0.953754557921198,81,0.00140428532994404,18,929510070
518,-0.641660654494476,0.526899498840898,0.526417500183348,0.187427214982653,1.47852266024939,0.473582499816652,-0.478522660249386,0.812572785017347,90,0.223298220660469,19,946383360
69,-1.69186496241987,0.579746326758925,0.1841757227029,0.0591223127785742,0.573737650625676,0.8158242772971,0.426262349374324,0.940877687221426,78,0.00351962589499071,17,244619334
445,-0.316747560864868,0.522681463419731,0.728514637520195,0.26153572096587,2.02929670609102,0.271485362479805,-1.02929670609102,0.73846427903413,83,0.544511457622805,16,137871638
95,-0.848786016439526,0.487967624846991,0.42793412172978,0.164444033794129,1.11361664096552,0.57206587827022,-0.11361664096552,0.835555966205871,91,0.0819589783533977,17,277541863
420,-1.61240136270043,0.565468250573843,0.199408187283621,0.0658287393199319,0.604046584615359,0.800591812716379,0.395953415384641,0.934171260680068,86,0.00435210758993242,19,489749621
345,-0.718656613488622,0.529486599422261,0.487406591789569,0.172659940867745,1.3759137442419,0.512593408210431,-0.375913744241895,0.827340059132255,84,0.174695233945656,16,988914766
619,-0.533358069715719,0.508970738016062,0.5866317081843,0.216336030060703,1.5907510226136,0.4133682918157,-0.590751022613599,0.783663969939297,90,0.294677771763343,16,237887360
770,-0.294436324937644,0.506759902285826,0.74495137965698,0.275913606490781,2.01132725968475,0.25504862034302,-1.01132725968475,0.724086393509219,85,0.561228721119307,15,417203403
670,-1.02435895653923,0.574895823874872,0.359026543270923,0.11635213190493,1.10784440871604,0.640973456729077,-0.107844408716044,0.88364786809507,75,0.0747791345989687,16,166677376
370,-1.34336739190842,0.537444822146765,0.260965414506707,0.0910141866836424,0.748267386109568,0.739034585493293,0.251732613890432,0.908985813316358,93,0.0124352987122079,17,548700337
744,-0.896757953008361,0.535755134807935,0.407889916693974,0.142727405702601,1.16567791113144,0.592110083306026,-0.165677911131439,0.857272594297399,88,0.0941658728548447,16,408508696
170,-1.43139154983237,0.537658426188238,0.238976143545892,0.0833103322284058,0.685504374505359,0.761023856454108,0.314495625494641,0.916689667771594,88,0.00776157420703198,18,416630560
246,-1.32541061680549,0.576299035667571,0.265693838331916,0.0858686933483617,0.822106555658837,0.734306161668084,0.177893444341163,0.914131306651638,75,0.0214558070732014,16,952500332
894,-0.41280048125402,0.47970404669766,0.661794310027293,0.258462894733457,1.69452450509836,0.338205689972707,-0.694524505098361,0.741537105266543,97,0.38949608317194,17,956751948
795,-1.44928948561408,0.666787758979481,0.234737012881163,0.0635346737663771,0.867266044663811,0.765262987118837,0.132733955336189,0.936465326233623,61,0.0297397415111734,16,647780666
21,-1.08575571503703,0.50769736549692,0.337646524898508,0.124827278843302,0.913303380739008,0.662353475101492,0.0866966192609923,0.875172721156698,93,0.0324690148422243,16,170586726
271,-0.676063393116596,0.543074394850835,0.508615274950882,0.17543798717481,1.47453525931985,0.491384725049118,-0.474535259319848,0.82456201282519,74,0.213175226943014,17,414106315
819,-0.718352839924092,0.501136944653996,0.487554675518154,0.18258066515418,1.30194268609373,0.512445324481846,-0.301942686093726,0.81741933484582,88,0.151730368582474,18,552774019
470,-1.47863300622313,0.58286200014636,0.227949080474249,0.0727285301669145,0.714448417557784,0.772050919525751,0.285551582442216,0.927271469833086,77,0.0111855120960005,17,222470804
196,-0.662311595220357,0.505741243255108,0.515657963244284,0.191370064025387,1.38947089980578,0.484342036755716,-0.389470899805781,0.808629935974614,81,0.190335964949656,22,995203445
322,-1.29928175729295,0.586188911594444,0.272727607319471,0.0864498404737927,0.860387334280296,0.727272392680529,0.139612665719704,0.913550159526207,76,0.0266579740604196,20,686627292
46,-1.3468883159564,0.532094621841549,0.260048190788163,0.0916503385156854,0.737859375397979,0.739951809211837,0.262140624602021,0.908349661484315,82,0.0113642310568676,19,765944183
719,-0.544335852608084,0.585481968942141,0.580227011658007,0.184176742502833,1.82793647277372,0.419772988341993,-0.827936472773717,0.815823257497167,66,0.352514699700958,16,153435797
919,-2.05621405707002,0.553310287983758,0.127937417926918,0.0432532763899021,0.378421804587923,0.872062582073082,0.621578195412077,0.956746723610098,83,0.000202238096753952,17,394765906
397,-1.40800822551534,0.52271928932394,0.244630046115524,0.0878153287355234,0.681473955904865,0.755369953884476,0.318526044095135,0.912184671264477,89,0.00706802535265545,18,619239661
571,-0.742291885474162,0.546649900839942,0.476021677189218,0.163048756499672,1.38974771730008,0.523978322810782,-0.38974771730008,0.836951243500328,81,0.174497748218633,18,524870242
144,-0.295521435439207,0.49001016128572,0.744143463510182,0.284812644212042,1.94425881553442,0.255856536489818,-0.944258815534417,0.715187355787958,89,0.546447179621584,16,740531305
221,-0.412654501212191,0.49579710964537,0.661890925840172,0.250474294683591,1.74908007331844,0.338109074159828,-0.74908007331844,0.749525705316409,90,0.405236709070179,18,162842548
495,-0.373325171147974,0.464462411621113,0.688441335184125,0.277022992701235,1.71087413130811,0.311558664815875,-0.710874131308114,0.722977007298765,100,0.421524572155751,16,816204381
869,-0.576461684623394,0.534536938565682,0.561882972575587,0.197082110479521,1.6019337021621,0.438117027424413,-0.601933702162095,0.802917889520479,80,0.280841058798448,18,700231373
121,-0.780428667225344,0.573536639331653,0.458209549783592,0.148891142971151,1.41013083332676,0.541790450216407,-0.410130833326759,0.851108857028849,75,0.173598944374352,18,126885411
945,-0.894785066219163,0.532731950718673,0.408695431655706,0.143859161514635,1.16107972615461,0.591304568344294,-0.161079726154611,0.856140838485365,76,0.0930320679325872,20,554007277
970,-0.608479237966811,0.5196030847679,0.544177805073952,0.196541323835015,1.50670341359707,0.455822194926048,-0.506703413597068,0.803458676164985,85,0.241580191769364,19,797196998
993,-1.06726100919294,0.560744383105166,0.343949302407224,0.114600878995605,1.0322880911843,0.656050697592776,-0.0322880911842993,0.885399121004395,82,0.0570022888466422,17,586138088
695,-0.469295250363687,0.575164982855771,0.625442893651015,0.202584559477616,1.93094090797071,0.374557106348985,-0.930940907970712,0.797415440522384,67,0.414539291743537,18,794206488
446,-0.285546933071455,0.571003148838916,0.751603065310174,0.245442508642433,2.30158651371438,0.248396934689826,-1.30158651371438,0.754557491357567,69,0.617019144690408,17,265330360
644,-1.96072893794567,0.626466280730075,0.140755781286575,0.0412303647451976,0.480524246827134,0.859244218713425,0.519475753172866,0.958769635254802,71,0.00174911314477997,19,143054947
545,-0.741317203442191,0.587842759202017,0.476485873149785,0.15054882330634,1.50807414050211,0.523514126850215,-0.508074140502109,0.84945117669366,78,0.207279745707949,18,717163255
70,-0.449907807725071,0.530311039774154,0.637686938721446,0.225530844590619,1.80305550912145,0.362313061278554,-0.803055509121449,0.774469155409381,80,0.396223723528561,16,671254906
96,-0.504868426877937,0.474128463700691,0.6035849857638,0.238319483036939,1.52868254998279,0.3964150142362,-0.528682549982787,0.761680516963061,98,0.286950752264147,19,198901857
346,-0.648379211594057,0.514805420377481,0.522892588569364,0.190637931874478,1.43421960410689,0.477107411430636,-0.434219604106892,0.809362068125522,85,0.207862562707689,18,493144900
595,-1.64628092458085,0.544258476666757,0.192765486534477,0.0663369688841867,0.560148186205888,0.807234513465523,0.439851813794112,0.933663031115813,92,0.00248785674671628,15,570201873
845,-0.979044741258246,0.536525920643832,0.375669789353297,0.131254614177225,1.07522155710423,0.624330210646703,-0.0752215571042334,0.868745385822775,78,0.0680333989495679,18,447300785
296,-1.32769057242762,0.537894321508681,0.265088758211469,0.0923708274822816,0.760760205851549,0.734911241788531,0.239239794148451,0.907629172517718,91,0.0135752247107983,17,483218082
771,-0.613230151741125,0.566942445734093,0.541598594898043,0.178276970017516,1.64535575159659,0.458401405101957,-0.645355751596594,0.821723029982484,68,0.279410543856317,17,423978744
671,-0.704448066307563,0.445399882058812,0.494381364700189,0.206508068674276,1.18355149671334,0.505618635299811,-0.183551496713344,0.793491931325724,108,0.113739061131823,20,339728976
519,-0.914007105035966,0.519658208547017,0.40091449451997,0.144783105862331,1.11016013200489,0.59908550548003,-0.110160132004885,0.855216894137669,85,0.078600941397209,16,848460137
421,-0.95426263357736,0.539639241490578,0.385095996746073,0.133729508617243,1.108946920117,0.614904003253927,-0.108946920117003,0.866270491382757,92,0.0770050164908024,19,559692881
796,-2.31804568927057,0.548695735167225,0.0984658305190902,0.0335919249868362,0.288626501268195,0.90153416948091,0.711373498731805,0.966408075013164,89,2.39315797643019e-05,17,740259838
620,-1.68770363709996,0.633470187827805,0.18494373466663,0.0534353701179005,0.640103828549749,0.81505626533337,0.359896171450251,0.946564629882099,65,0.00771671885721893,17,562356748
272,-1.66229322860638,0.555856248855302,0.189703447531906,0.0638159923056416,0.56392444441092,0.810296552468094,0.43607555558908,0.936184007694358,78,0.00278512735301945,16,266196876
197,-1.14922243247663,0.522680454430589,0.316883071593519,0.113760797954526,0.882684394519479,0.683116928406481,0.117315605480521,0.886239202045474,91,0.0278985915763683,19,138113829
820,-0.665988430497575,0.491806251249328,0.513765455206294,0.195947018451125,1.34707302540135,0.486234544793706,-0.347073025401346,0.804052981548875,91,0.175682693008172,16,739916314
371,-0.831947015239985,0.491371886218052,0.435201117682258,0.1661244263225,1.14010935673121,0.564798882317742,-0.14010935673121,0.8338755736775,91,0.0904343913792392,16,828037925
745,-1.15519469745176,0.635169198369855,0.31499620197489,0.0907085689711834,1.09386145525157,0.68500379802511,-0.0938614552515697,0.909291431028817,64,0.0689542133998933,18,520643266
247,-1.20538815631151,0.560481375146512,0.299575694745802,0.0998674506633266,0.898647119620391,0.700424305254198,0.101352880379609,0.900132549336673,86,0.0315054018695761,19,433105924
222,-0.812917548937603,0.558294302220409,0.443562062540839,0.148502382950484,1.32487640545867,0.556437937459161,-0.324876405458665,0.851497617049516,79,0.145372297227587,19,540963073
572,-0.966213210164638,0.484473036527502,0.380521267316072,0.147229466419647,0.983474561180006,0.619478732683928,0.0165254388199937,0.852770533580352,104,0.0461128246015709,15,758949829
895,-0.643143236244985,0.564484327910181,0.525637621464257,0.173858733007687,1.58919200847038,0.474362378535743,-0.589192008470378,0.826141266992313,80,0.254558666045525,21,370551432
171,-0.428659184656194,0.542015182700369,0.651381892298239,0.225149777194314,1.88451605371941,0.348618107701761,-0.884516053719413,0.774850222805686,77,0.429024554060901,15,643529804
22,-1.63517501562898,0.590295324764871,0.194918254572866,0.0612903670714444,0.619887394726239,0.805081745427134,0.380112605273761,0.938709632928556,75,0.00560396860997433,17,29894051
496,-1.69421171823412,0.570148093787562,0.183744014010373,0.0601038458937439,0.561725496640112,0.816255985989627,0.438274503359888,0.939896154106256,78,0.00296320678746611,17,237864175
471,-1.1344711907012,0.545556281374448,0.321592137290041,0.110389323887293,0.936879574263625,0.678407862709959,0.0631204257363751,0.889610676112707,80,0.0375736219932864,16,963494929
323,-1.11756316814537,0.549872154548509,0.32707585315657,0.111325961920341,0.960949376701967,0.67292414684343,0.039050623298033,0.888674038079659,85,0.0421126260015013,20,357887911
946,-0.549396354002745,0.485334713174568,0.577298188962229,0.222988537035387,1.49457547643438,0.422701811037771,-0.494575476434381,0.777011462964613,94,0.257636635821441,17,955619998
47,-2.45708262038509,0.20526641129396,0.0856845610783608,0.0573032811781442,0.128122576163956,0.914315438921639,0.871877423836044,0.942696718821856,99,5.08979272949085e-33,20,413306074
398,-0.542758723625698,0.508665568590026,0.581142826483679,0.214440081870004,1.57492471476565,0.418857173516321,-0.574924714765652,0.785559918129996,88,0.285960684295304,18,173997244
994,-0.479350562621683,0.555757839719466,0.619185383389913,0.20833333444088,1.84027457743451,0.380814616610087,-0.840274577434511,0.79166666555912,79,0.388403104084612,18,597001635
546,-0.386647317914845,0.556428669567875,0.679330640429226,0.228269696376489,2.02168805737946,0.320669359570774,-1.02168805737946,0.771730303623511,73,0.4871348281935,16,886688970
846,-1.44072804204527,0.563177384297286,0.236755328088088,0.078509516505234,0.713965489449437,0.763244671911912,0.286034510550563,0.921490483494766,84,0.0105211446035179,15,753135579
645,-1.18332429020628,0.519641664289826,0.30625895087411,0.110603534037591,0.848024846643981,0.69374104912589,0.151975153356019,0.889396465962409,97,0.0227747110367322,19,794017711
720,-1.15442838572221,0.509541311587315,0.315237679771045,0.116122338071528,0.855776729936493,0.684762320228955,0.144223270063507,0.883877661928472,92,0.0234744911788431,17,907875335
920,-0.356719793633671,0.229414664922011,0.699968605917556,0.446478391824719,1.09737908539707,0.300031394082444,-0.0973790853970744,0.553521608175281,89,0.119966844034524,19,427239636
122,-0.7297986610115,0.538129680048998,0.482006026927138,0.167878722034673,1.38391457343891,0.517993973072862,-0.38391457343891,0.832121277965327,76,0.175043114747149,17,835875615
145,-1.15623252565181,0.501409186432343,0.31466945961412,0.117775327629224,0.840726753276912,0.68533054038588,0.159273246723088,0.882224672370776,97,0.0211125333683251,18,71744340
71,-1.2685377011605,0.559613674903683,0.281242581933049,0.0939154519096356,0.842219126714889,0.718757418066951,0.157780873285111,0.906084548090364,77,0.0234018539044548,16,600905373
347,-0.0552030910794376,0.450128847388539,0.94629294478115,0.391629350721904,2.28652509239138,0.0537070552188502,-1.28652509239138,0.608370649278096,99,0.90239342853669,17,69294526
870,-0.744356486764398,0.511921549688619,0.475039896062347,0.174173336811202,1.29562255039952,0.524960103937653,-0.295622550399525,0.825826663188798,89,0.145934092062956,19,713775252
672,-1.16724231349191,0.561114698648625,0.311224017222212,0.10362186554529,0.934748553176709,0.688775982777788,0.0652514468232905,0.89637813445471,78,0.0375053104015734,18,198012925
696,-1.10369621674103,0.488899100755253,0.331642991072356,0.127209385388745,0.864614455854056,0.668357008927644,0.135385544145944,0.872790614611255,93,0.0239760200885794,16,115569000
971,-0.843173237654648,0.52785080019305,0.430342774584,0.152935074818263,1.21093806542893,0.569657225416,-0.210938065428929,0.847064925181737,90,0.110183169105742,19,280207093
422,-1.36177011101199,0.225080185089734,0.256206860745484,0.164817056707874,0.398271615840109,0.743793139254516,0.601728384159891,0.835182943292126,85,1.44706124659093e-09,15,589142861
447,-0.470832954954815,0.521028325031222,0.624481886304025,0.224915679017219,1.73388368488076,0.375518113695975,-0.73388368488076,0.775084320982781,81,0.366175207672952,17,829563362
797,-0.537458413666931,0.555864570055578,0.584231241141535,0.196531422157649,1.73675099573636,0.415768758858465,-0.736750995736356,0.803468577842351,77,0.333600357790156,16,130612166
97,-0.795311227295286,0.578849545583053,0.451440712384604,0.14517207890784,1.40384238023964,0.548559287615396,-0.403842380239636,0.85482792109216,72,0.169456725920257,17,423813384
621,-1.05823554597474,0.522578467183243,0.347067655306595,0.124621950457341,0.966570952532561,0.652932344693405,0.0334290474674394,0.875378049542659,87,0.042864583929391,18,586998557
596,-1.82226637542627,0.532549301487599,0.161658955558556,0.0569236816720225,0.459099221003612,0.838341044441444,0.540900778996388,0.943076318327978,94,0.000622127050015378,16,340506716
297,-0.252585821095487,0.581658973974984,0.776789545048884,0.248424460544142,2.42891539736296,0.223210454951116,-1.42891539736296,0.751575539455858,77,0.664106394215823,18,230666468
772,-1.27989034419264,0.521952562278322,0.278067790529527,0.0999686574225618,0.773459383405928,0.721932209470473,0.226540616594072,0.900031342577438,86,0.0142017271524474,16,580250820
821,-0.809039918101573,0.459812703730191,0.445285371490895,0.180819450421262,1.09655826075041,0.554714628509105,-0.0965582607504136,0.819180549578738,104,0.0784928173688091,19,560333471
372,-0.98490755728477,0.520159729982691,0.373473750268463,0.134740860882305,1.03519185810626,0.626526249731537,-0.0351918581062576,0.865259139117695,84,0.0582952119070783,17,928669100
520,-0.444340046764349,0.522421492614107,0.641247329669224,0.230324209283998,1.78530141962145,0.358752670330776,-0.785301419621455,0.769675790716002,82,0.395025282040042,18,456453830
198,-2.31418034603636,0.669738355372853,0.0988471712825611,0.0266000175975616,0.367321684458572,0.901152828717439,0.632678315541428,0.973399982402438,68,0.000549579140064884,16,847876519
172,-1.27775101811663,0.575090144494988,0.278663304977375,0.090273891667035,0.860195967039157,0.721336695022625,0.139804032960843,0.909726108332965,81,0.0262949748926158,17,848461453
273,-0.509808237172105,0.471777507553222,0.60061074258431,0.23824036911837,1.51415675455257,0.39938925741569,-0.514156754552567,0.76175963088163,100,0.279869929897852,21,819115618
23,-0.807900810469972,0.53010910822815,0.445792888459148,0.157726056485252,1.25997760819775,0.554207111540852,-0.25997760819775,0.842273943514748,84,0.127501864570104,21,719738023
248,-0.304053818026771,0.511484396282525,0.737821157303271,0.270753947484259,2.01060802703897,0.262178842696729,-1.01060802703897,0.729246052515741,79,0.552208666637536,18,530228134
324,0.0919469160681545,0.538894705684963,1.09630662427002,0.381262448979099,3.15239074195901,-0.0963066242700219,-2.15239074195901,0.618737551020901,72,0.864521547338711,17,195754825
746,-2.0503895061788,0.560670374378063,0.128684770311674,0.0428828522606824,0.386162982105351,0.871315229688326,0.613837017894649,0.957117147739318,86,0.00025515252755376,18,176306367
497,-0.776717804934232,0.58747359332394,0.459913061116446,0.145417714312619,1.45456848077514,0.540086938883554,-0.454568480775143,0.854582285687381,73,0.186124104420262,17,37949038
223,-0.93906907304582,0.501330739458235,0.390991650655968,0.146363903781252,1.04448205420346,0.609008349344032,-0.0444820542034567,0.853636096218748,89,0.0610472894492839,17,321375764
573,-2.23372853388144,0.651639853909926,0.107128253240975,0.029869446463796,0.384220800890056,0.892871746759025,0.615779199109944,0.970130553536204,75,0.000608364796220084,20,991181544
399,-1.50089662882497,0.521025696347672,0.222930184880313,0.0802917639986452,0.618965941906684,0.777069815119687,0.381034058093316,0.919708236001355,94,0.00396846502961729,20,974413031
847,-1.02680500265042,0.658685575969945,0.35814942096907,0.0984895321847399,1.30238214046827,0.64185057903093,-0.302382140468269,0.90151046781526,54,0.119027217232479,14,822707262
123,-0.957192352457145,0.544469875380104,0.383969424809217,0.132081820141127,1.11622113498127,0.616030575190783,-0.116221134981271,0.867918179858873,76,0.0787430369774383,21,479314400
896,-1.18317014283851,0.544335225473068,0.306306163524003,0.105394209756319,0.89021461453833,0.693693836475997,0.10978538546167,0.894605790243681,78,0.0297347608075468,17,581752336
721,-1.45178233240457,0.498008399483099,0.234152578227673,0.088225357314702,0.621447524378911,0.765847421772327,0.378552475621089,0.911774642685298,104,0.00355487552710469,20,776477428
146,-1.68016220580296,0.594661609178014,0.18634374755066,0.0580948916277599,0.597711627964059,0.81365625244934,0.402288372035941,0.94190510837224,81,0.00472203128082252,23,445651096
472,-1.2874234628018,0.527217049177001,0.275980942985785,0.0981999187294691,0.77561653692557,0.724019057014215,0.22438346307443,0.901800081270531,87,0.0146092603629922,18,235293691
48,-0.12433137767595,0.513316847998295,0.883087157021225,0.322899576616277,2.41512526918723,0.116912842978775,-1.41512526918723,0.677100423383723,80,0.808616082422408,16,296653004
947,-1.07791786531712,0.538789266586492,0.340303345899871,0.118371721577862,0.978327979748716,0.659696654100129,0.0216720202512843,0.881628278422138,87,0.0454322991590315,18,77723040
871,0.00468756458628229,0.493660215893583,1.00469856840414,0.381796063099174,2.64387014669433,-0.0046985684041414,-1.64387014669433,0.618203936900826,85,0.99242377836701,16,486019573
423,-0.370194693290104,0.508582513654651,0.690599862388393,0.254870908490682,1.87125385456969,0.309400137611607,-0.871253854569692,0.745129091509318,80,0.466677834642985,16,883332050
448,-0.712720416993061,0.522441244993829,0.490308537830961,0.176102962425035,1.36512446445796,0.509691462169039,-0.365124464457956,0.823897037574965,83,0.172500972183221,17,249879870
98,-0.825122798436584,0.573796433624292,0.438181181197056,0.14231062040021,1.34918073588107,0.561818818802944,-0.34918073588107,0.85768937959979,70,0.150432310149802,17,830194508
597,-0.672695720258115,0.527078455808606,0.510331012207092,0.181636015240359,1.43384417278521,0.489668987792908,-0.433844172785212,0.818363984759641,82,0.201859220043541,18,112271083
547,-1.84064438070021,0.540442874757238,0.1587151201882,0.0550291105564606,0.457766609738476,0.8412848798118,0.542233390261524,0.944970889443539,89,0.000659686829721094,20,833828808
298,-1.12828485506385,0.615540138265882,0.323587780685015,0.0968374618383173,1.08128662008385,0.676412219314985,-0.0812866200838533,0.903162538161683,62,0.0668026238445184,17,210207278
622,-1.43883419578924,0.537520472181823,0.237204131127619,0.0827149464589771,0.680237396416791,0.762795868872381,0.319762603583209,0.917285053541023,90,0.0074329238804644,17,665616628
646,-1.32548723731187,0.537905841792542,0.265673481515367,0.0925724855012155,0.762455479058832,0.734326518484633,0.237544520941168,0.907427514498785,78,0.0137333951134583,15,314234515
348,-1.31679308479936,0.50696608726302,0.267993357346399,0.0992187413914844,0.723859611345148,0.732006642653601,0.276140388654852,0.900781258608516,88,0.00939328068216521,16,259380745
921,-1.30308943195453,0.521500050736963,0.271691123867735,0.0977628384269505,0.75505241026394,0.728308876132265,0.24494758973606,0.902237161573049,95,0.0124638146921665,21,16699810
673,-0.252015234706371,0.542916842959365,0.777232897063781,0.268175759738633,2.25259351131105,0.222767102936219,-1.25259351131105,0.731824240261367,79,0.642513386190472,18,435841903
697,-0.749141198428231,0.496619170746236,0.472772396123483,0.178619597677372,1.25133939076527,0.527227603876517,-0.251339390765268,0.821380402322628,88,0.131431149107751,18,641927349
972,-1.75875440079485,0.621825542245183,0.172259296289409,0.0509194621364304,0.582748990525818,0.827740703710591,0.417251009474182,0.94908053786357,75,0.00467853008845153,19,270630521
995,-1.72696950914087,0.543153944868124,0.177822483655651,0.0613272083342659,0.515608594493882,0.822177516344349,0.484391405506118,0.938672791665734,93,0.00147518553276915,19,517094689
798,-1.40899078335452,0.540343829587114,0.244389800992706,0.0847503647739263,0.704732952932725,0.755610199007294,0.295267047067275,0.915249635226074,82,0.00911842573811124,17,649429928
521,-1.9587568678709,0.592915434812815,0.141033635434577,0.0441196610985914,0.450830442224957,0.858966364565423,0.549169557775043,0.955880338901409,82,0.00095451094148286,15,214532570
199,-0.947943145747166,0.620185846616867,0.387537312017363,0.114923904592082,1.30682270793634,0.612462687982637,-0.306822707936339,0.885076095407918,69,0.126392812264676,21,909145695
72,-1.60684029100448,0.588853296286684,0.200520199634273,0.0632303074887145,0.635903130291518,0.799479800365727,0.364096869708482,0.936769692511286,75,0.00635726353047031,18,248544618
773,-0.704480868779291,0.551173201836893,0.494365148035426,0.16783725427938,1.45615406210869,0.505634851964574,-0.456154062108688,0.83216274572062,73,0.201197283377556,15,776861456
822,-0.9678582697408,0.542805844928831,0.37989580176644,0.131107435129557,1.10078288128475,0.62010419823356,-0.100782881284746,0.868892564870443,85,0.0745756732964284,17,183027255
24,-1.05111627485242,0.510998230683549,0.349547340344195,0.128393642376242,0.951630788568617,0.650452659655805,0.0483692114313832,0.871606357623758,93,0.0396875597071707,16,667093400
249,-0.31904931222765,0.555146983247044,0.726839706337533,0.244848064545746,2.15764808959773,0.273160293662467,-1.15764808959773,0.755151935454254,76,0.565486481266522,22,185910540
373,-0.00481765369921504,0.512303809382653,0.995193932580672,0.364614492228587,2.71632363648472,0.00480606741932776,-1.71632363648472,0.635385507771413,81,0.992496884112567,15,142667076
747,-1.79150369148589,0.536196303923715,0.166709301742681,0.0582839143232048,0.476838105509108,0.833290698257319,0.523161894490892,0.941716085676795,87,0.000834369488098242,19,680722086
325,-0.333543640039497,0.431611699203304,0.716380635078588,0.307436405107094,1.66929226919899,0.283619364921412,-0.669292269198992,0.692563594892906,115,0.439648818774984,18,973170786
498,-0.935491074328263,0.53966080442949,0.392393124020394,0.13625777063549,1.13000794787979,0.607606875979606,-0.130007947879789,0.86374222936451,75,0.083010434336151,20,898219802
274,-0.806291230276025,0.526406316346719,0.446511005641573,0.159130819395905,1.25288161599311,0.553488994358427,-0.252881615993105,0.840869180604095,85,0.125598979587032,19,288737006
224,-0.215944712627902,0.533654009789886,0.805779850092392,0.28311917638345,2.29331398568195,0.194220149907608,-1.29331398568195,0.71688082361655,77,0.685732571630541,17,493800542
574,-0.271130567048735,0.550557659117674,0.76251693031998,0.259187445737413,2.24328793152143,0.23748306968002,-1.24328793152143,0.740812554262587,81,0.622390415407721,18,294642075
173,-1.43951945846561,0.531206840623766,0.2370416396709,0.083687493397161,0.671411421909966,0.7629583603291,0.328588578090034,0.916312506602839,83,0.00673027168919951,17,697503563
124,-0.93143755304626,0.522814084997289,0.393986925972271,0.141403986867165,1.09774626073944,0.606013074027729,-0.0977462607394439,0.858596013132835,87,0.0748169880669053,16,344292257
897,-1.55573799058859,0.508581514412577,0.211033584360076,0.0778836336881632,0.571816845451446,0.788966415639924,0.428183154548554,0.922116366311837,91,0.0022209589791122,19,709557155
49,-0.16211424603751,0.63053127934275,0.850344050552314,0.247107245402493,2.92619912108178,0.149655949447686,-1.92619912108178,0.752892754597507,65,0.797095879620185,15,377667524
147,-1.11150026772388,0.573695972495893,0.329064905103554,0.106893345581598,1.01300704156698,0.670935094896447,-0.0130070415669776,0.893106654418402,74,0.0526918487066624,17,44957593
948,-2.12836247868277,0.583014663788434,0.119032051871058,0.0379665328355521,0.373187339333938,0.880967948128942,0.626812660666062,0.962033467164448,80,0.00026161243905629,19,496743820
473,-0.481123108199592,0.229692071258037,0.618088821217004,0.394036672974703,0.96953866763044,0.381911178782996,0.0304613323695599,0.605963327025297,88,0.0362026549098852,18,735949271
400,-0.731747684118515,0.521254449708596,0.481067500944447,0.173186257216212,1.33628351455171,0.518932499055553,-0.336283514551706,0.826813742783788,90,0.160372306777521,18,587732903
848,-0.733271455281046,0.475370293217229,0.480335022365872,0.189194421152693,1.21949543916527,0.519664977634128,-0.219495439165271,0.810805578847307,99,0.122945611114829,16,779704244
598,-0.676302136597207,0.502090342300457,0.508493860863836,0.190066527287065,1.36039738415217,0.491506139136164,-0.360397384152168,0.809933472712935,96,0.177988927391592,18,383929489
722,-0.14313847558288,0.546909889003954,0.866634052930418,0.296691571129652,2.53143214968651,0.133365947069582,-1.53143214968651,0.703308428870348,78,0.793535600950498,18,267670964
548,-0.0790033265402414,0.467558006490131,0.924036850594206,0.369575518237181,2.3103372900044,0.0759631494057939,-1.3103372900044,0.630424481762819,101,0.865820154175041,17,419490378
647,-1.76180364453416,0.530692361224388,0.17173483571908,0.0606921108185136,0.485942133198352,0.82826516428092,0.514057866801648,0.939307889181486,91,0.000900751835004961,17,377751447
922,-0.81386426833734,0.518690515717896,0.443142332445906,0.160336748353871,1.22476680375349,0.556857667554094,-0.224766803753485,0.839663251646129,88,0.116630487890688,16,150161351
698,-0.558911985291451,0.522274584554517,0.57183088592638,0.205450251182049,1.59158024980755,0.42816911407362,-0.59158024980755,0.794549748817951,88,0.284551935202869,18,708966635
449,-1.09450773658369,0.552743476255441,0.334704329098433,0.113283127285159,0.98891150519914,0.665295670901566,0.0110884948008604,0.886716872714841,81,0.0476881512751991,16,366915099
