"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
613,-1.63798863722876,0.662372335101466,0.194370599170435,0.0530662281179378,0.711939234458294,0.805629400829565,0.288060765541706,0.946933771882062,72,0.0134017058618133,50,416403706
538,-1.3920475699923,0.255906295458139,0.248565827285345,0.150526716465073,0.410458501620103,0.751434172714655,0.589541498379897,0.849473283534927,79,5.33772783465011e-08,47,442026794
888,-1.61645544772294,0.272980214666105,0.198601406023096,0.116311093513457,0.339112265931771,0.801398593976904,0.660887734068229,0.883688906486543,71,3.18996226571243e-09,48,92902122
763,-1.04852823135764,0.573486994315658,0.35045315570367,0.113887736217008,1.07840772345002,0.64954684429633,-0.0784077234500229,0.886112263782992,86,0.0674987963863183,50,152019533
813,-1.23032850456902,0.231525651161795,0.292196574003287,0.185609468864345,0.459991822516655,0.707803425996713,0.540008177483345,0.814390531135655,98,1.07241580449424e-07,50,129183925
64,0.764672595757158,0.29810714250246,2.1482908999457,1.19768836074431,3.85338452143042,-1.1482908999457,-2.85338452143042,-0.197688360744313,69,0.0103148102895097,44,232163183
388,-0.426244694839997,0.552260988312983,0.652956547473101,0.221207004925198,1.92739037822136,0.347043452526899,-0.927390378221363,0.778792995074802,86,0.440222525938472,47,425825499
963,-1.01640182743031,0.278445526431311,0.361894760081368,0.209685805925628,0.624590762337067,0.638105239918632,0.375409237662933,0.790314194074372,73,0.000261963051226283,47,733645903
738,-0.647225009445337,0.717545441939964,0.523496460746884,0.1282738005363,2.13643427783962,0.476503539253116,-1.13643427783962,0.8717261994637,65,0.367057592644105,45,549728577
313,-1.67207400138757,0.624465213091723,0.18785704555431,0.0552435698233303,0.638812257738826,0.81214295444569,0.361187742261174,0.94475643017667,82,0.00741496058834324,49,262066684
664,-1.09498798698283,0.249787772147228,0.334543625802791,0.205037369918847,0.545848971870712,0.665456374197209,0.454151028129288,0.794962630081153,85,1.16694737461266e-05,49,621875299
463,-0.675383579176554,0.26994509027935,0.508961156259058,0.299852007634443,0.863897696147367,0.491038843740942,0.136102303852633,0.700147992365557,78,0.0123518525834395,50,189579871
338,-0.0677511480446782,0.237897474764253,0.934492995053355,0.586242571454062,1.48961743879806,0.0655070049466449,-0.489617438798063,0.413757428545938,84,0.775803983382758,50,858590970
939,-1.89747386875208,0.533110416652318,0.149946926811497,0.0527415829032153,0.426306523667906,0.850053073188503,0.573693476332094,0.947258417096785,106,0.000371913732845061,48,165541130
688,-0.201996268734457,0.303312265758043,0.817097976746074,0.450914567851942,1.48065543054655,0.182902023253926,-0.480655430546548,0.549085432148058,66,0.505431542296191,50,234541752
438,-1.4703160268033,0.620160504064262,0.229852834051102,0.0681660744893138,0.775053070271864,0.770147165948898,0.224946929728136,0.931833925510686,83,0.0177465742027254,48,527777648
239,-1.78857445580754,0.629265393032741,0.167198348494169,0.0487080013866303,0.573936251608362,0.832801651505831,0.426063748391638,0.95129199861337,80,0.00447863249680441,49,918335932
789,-2.64121893768735,0.730068640462005,0.0712743376085837,0.0170411004505474,0.298104645077612,0.928725662391416,0.701895354922389,0.982958899549453,82,0.000297154616220633,49,345091056
213,-0.966277028336487,0.304831795690774,0.380496983919311,0.209352390222031,0.691551477478459,0.619503016080689,0.308448522521541,0.790647609777969,64,0.00152507386877537,48,294390168
588,-1.47944310699073,0.609015603675637,0.227764493526291,0.0690384449597981,0.751417048015732,0.772235506473709,0.248582951984268,0.930961555040202,75,0.0151306470000385,50,620593591
488,-1.20711220645136,0.246177583674502,0.299059656193369,0.184591241428621,0.484512034646454,0.700940343806631,0.515487965353546,0.815408758571379,86,9.41820777937272e-07,49,395427311
164,-1.7064227917404,0.257341590927309,0.181513945822681,0.109612589684381,0.300579638004976,0.818486054177319,0.699420361995025,0.890387410315619,84,3.3350186712228e-11,50,110428907
839,0.741625147868049,0.291053875989167,2.09934448892079,1.18669250919295,3.71389155069275,-1.09934448892079,-2.71389155069275,-0.186692509192951,74,0.0108321268853302,47,332064784
39,-1.06998892131935,0.62041177839158,0.34301231752158,0.101675016739525,1.15719135087969,0.65698768247842,-0.157191350879686,0.898324983260475,78,0.0845918028049643,49,175588135
515,-0.911651631439927,0.565062983693145,0.401859951087936,0.132767642370814,1.21634622265386,0.598140048912064,-0.216346222653857,0.867232357629186,82,0.106665697108719,48,289077106
564,-0.68846446501592,0.579290647499321,0.50234684829507,0.161402623166877,1.56349600174142,0.49765315170493,-0.563496001741419,0.838597376833123,78,0.234651752672201,49,289646027
413,-2.37557576311756,0.677150341262361,0.0929609503127177,0.0246552345982551,0.350503186193781,0.907039049687282,0.649496813806219,0.975344765401745,85,0.000451157419356099,50,216383374
913,-1.93506892524708,0.716912452640019,0.144414314688179,0.0354301717514146,0.588636556243163,0.855585685311821,0.411363443756837,0.964569828248586,69,0.0069512558338268,50,810231974
363,-0.299255939126761,0.280275063683738,0.74136963965311,0.428020165133822,1.28411927140755,0.25863036034689,-0.28411927140755,0.571979834866178,72,0.285645790561321,49,396642854
114,-0.590699931817584,0.519035392533416,0.553939429182622,0.20028967048002,1.53202554314342,0.446060570817378,-0.532025543143416,0.79971032951998,88,0.255090189919893,48,185862786
88,-1.53097377792727,0.656186399706638,0.216324912293657,0.0597805161205734,0.782804678107377,0.783675087706343,0.217195321892623,0.940219483879427,79,0.0196408753296953,49,761458196
139,-1.02029013426372,0.554714099497167,0.360490334401203,0.121540250528253,1.06922011952314,0.639509665598797,-0.0692201195231443,0.878459749471747,93,0.0658698829089773,49,621100426
189,-0.455555174363459,0.259071013127192,0.634095836457707,0.381621870075723,1.05360190634048,0.365904163542293,-0.0536019063404778,0.618378129924277,98,0.0786763853361295,50,626939108
264,-1.49100246293947,0.687885284326266,0.22514684100895,0.0584705046614553,0.86695164185449,0.77485315899105,0.13304835814551,0.941529495338545,77,0.0301955196287505,50,127625567
14,-0.407228053149493,0.563510149239883,0.665492405355657,0.220537473523482,2.00818543220911,0.334507594644343,-1.00818543220911,0.779462526476518,89,0.469886823676698,50,263158592
639,-1.14612146604877,0.526880000626616,0.317867240508824,0.113178700227562,0.892743797070831,0.682132759491176,0.107256202929169,0.886821299772438,92,0.0296077277200243,49,395958066
714,0.259160774608885,0.259336118677942,1.29584212659225,0.779479665132281,2.15426635506414,-0.295842126592254,-1.15426635506414,0.220520334867719,90,0.317637824204665,50,751269116
289,-1.11580455097294,0.590727471153798,0.327651560444602,0.102939986169468,1.04289449665405,0.672348439555398,-0.0428944966540523,0.897060013830532,86,0.0589098962652659,49,661255962
539,-1.95465850616206,0.672086754748666,0.141612828346022,0.0379333601143584,0.528669042017428,0.858387171653978,0.471330957982572,0.962066639885642,76,0.00363350092933109,49,188266063
864,-0.11411289691021,0.273655245345432,0.892157228402096,0.521801870297239,1.52537690165179,0.107842771597904,-0.525376901651789,0.478198129702761,80,0.676681990421418,49,547333563
989,-0.952862339611821,0.590232437671263,0.38563562207534,0.121274748342033,1.22626379395991,0.61436437792466,-0.226263793959909,0.878725251657967,73,0.106443963199657,49,949940612
614,-2.44772957297601,0.720984533573177,0.0864897323733437,0.0210504510361072,0.355359312405307,0.913510267626656,0.644640687594693,0.978949548963893,71,0.000686330921093448,46,930998386
764,-1.44878517653668,0.588177417273231,0.234855422742636,0.0741554487040832,0.74380332875776,0.765144577257364,0.25619667124224,0.925844551295917,83,0.0137711854564575,47,991636609
889,-0.957161156859472,0.591978626691731,0.383981403151747,0.120341957273474,1.22518962884513,0.616018596848253,-0.22518962884513,0.879658042726526,78,0.105903181603661,50,462436981
739,-0.0787742905264654,0.553304710410453,0.924248512549228,0.312474755519198,2.73377384208235,0.0757514874507718,-1.73377384208235,0.687525244480802,87,0.886787330824533,49,763945118
814,-1.16255563288567,0.653035339136421,0.312686048147794,0.0869448405363347,1.12453555729307,0.687313951852206,-0.124535557293073,0.913055159463665,71,0.0750376935749206,50,63270395
665,-0.505010226194116,0.258548030158354,0.603499403893432,0.36358031635617,1.00173610648091,0.396500596106568,-0.00173610648091072,0.63641968364383,87,0.0507893897880375,48,763223488
339,-0.833735837582644,0.265199744999588,0.434423316081245,0.258329910905851,0.730552714136948,0.565576683918755,0.269447285863052,0.741670089094149,77,0.00166767487041572,46,696467739
65,0.497470267330937,0.574523944176664,1.64455571772865,0.533350767170883,5.07089081930102,-0.644555717728648,-4.07089081930102,0.466649232829117,78,0.386554564339284,48,124133066
964,-1.3272836463768,0.292195301925841,0.265196651683807,0.149572221685552,0.470202710581893,0.734803348316193,0.529797289418107,0.850427778314448,76,5.56031968308281e-06,50,520138252
464,-0.2976994155179,0.551537871991801,0.74252449754875,0.251907384529502,2.18867196168064,0.25747550245125,-1.18867196168064,0.748092615470498,84,0.589360887899984,49,795577561
689,-0.969767491029033,0.278885768923255,0.379171188557988,0.219506473709647,0.654972893522268,0.620828811442012,0.345027106477732,0.780493526290353,75,0.000506504263009687,47,562586054
940,-0.221539685719246,0.264149150030709,0.801284121980232,0.477465913797661,1.34471639877045,0.198715878019768,-0.344716398770446,0.522534086202339,82,0.401642366841871,50,363108680
790,-1.73155498377229,0.293275818771524,0.177008949812837,0.0996227201847506,0.314508259318132,0.822991050187163,0.685491740681868,0.900377279815249,67,3.54392151333104e-09,49,464818682
314,-1.35011403636166,0.542116547434328,0.259210699515325,0.0895782311212325,0.750072711887903,0.740789300484675,0.249927288112097,0.910421768878767,84,0.0127581524627275,50,403169136
489,-2.1995130641354,0.273809101579848,0.11085712553226,0.0648181876190878,0.189596511915682,0.88914287446774,0.810403488084318,0.935181812380912,83,9.51047773352079e-16,48,541665684
389,-0.875406718642154,0.596363209973096,0.416692508597894,0.129476338102304,1.34103766963514,0.583307491402106,-0.341037669635144,0.870523661897696,87,0.142129036341549,48,167251757
840,-1.19385114896724,0.62289321424685,0.303051915772271,0.0893942054315302,1.02736484104204,0.696948084227729,-0.0273648410420442,0.91060579456847,82,0.0552859075544803,47,590472310
516,-1.40312447248539,0.707157195620891,0.245827680940408,0.0614748514500959,0.983023908005632,0.754172319059592,0.0169760919943678,0.938525148549904,68,0.0472362015153459,47,959450664
240,-1.3017872383371,0.28099517569883,0.272045148769604,0.156840225696325,0.471872331479373,0.727954851230396,0.528127668520627,0.843159774303675,68,3.60797756289555e-06,49,814207265
439,-1.36111199211999,0.619627925338993,0.256375530817195,0.0761111574214214,0.863584460263369,0.743624469182805,0.136415539736631,0.923888842578579,74,0.0280447245208225,50,381947553
414,-0.889942936163341,0.27176046180656,0.410679187013762,0.24109031763502,0.69956104542369,0.589320812986238,0.30043895457631,0.75890968236498,81,0.00105761904199629,49,756257531
589,-0.449713840809886,0.594954833551637,0.63781064088648,0.198730849064377,2.04700183964012,0.36218935911352,-1.04700183964012,0.801269150935623,90,0.449721769780673,49,64719936
214,-1.48227245793843,0.575287203332318,0.227120978634705,0.0735481741217126,0.701362604197641,0.772879021365295,0.298637395802359,0.926451825878287,86,0.00997836362416149,48,113973597
40,-1.16843692174384,0.276946735780783,0.310852448426803,0.180641197479297,0.534923627839725,0.689147551573197,0.465076372160275,0.819358802520703,78,2.4539360370852e-05,50,197178118
165,-0.88105683833067,0.263212927690133,0.414344784757052,0.247351544566993,0.694079355582392,0.585655215242948,0.305920644417608,0.752648455433007,74,0.000815981436758837,48,773823245
565,-0.654896606392157,0.562043766505161,0.51949577235254,0.172651158255523,1.56312798720265,0.48050422764746,-0.563127987202649,0.827348841744477,76,0.243935734598283,40,69633086
140,-1.64988911019824,0.300872376649754,0.192071206177868,0.106502360221422,0.346389959489373,0.807928793822132,0.653610040510627,0.893497639778578,72,4.16558012656629e-08,48,978613670
89,-1.56823111719098,0.68531420887748,0.208413515576701,0.0543983049461187,0.798484318915143,0.791586484423299,0.201515681084857,0.945601695053881,72,0.0221177967023511,49,555669853
190,-0.8089092029645,0.595414570951058,0.445343580833604,0.138636439171028,1.43058279753584,0.554656419166396,-0.430582797535843,0.861363560828972,78,0.174284575396119,48,64246973
15,-0.399736510324826,0.25820283269771,0.670496691717966,0.404216455678338,1.1121907762273,0.329503308282034,-0.112190776227297,0.595783544321662,83,0.121586377512006,50,71609093
914,-2.42413277681776,0.654191450262551,0.0885548825987983,0.024567656972118,0.319198824738836,0.911445117401202,0.680801175261164,0.975432343027882,80,0.000210940592943205,47,931523155
115,-0.442429303112311,0.543461760274873,0.642473760257871,0.221441954510483,1.86402135734558,0.357526239742129,-0.864021357345578,0.778558045489517,90,0.415590739383884,49,631705830
290,-1.25520627294555,0.607916180043647,0.285017050853896,0.0865788178030225,0.938274757484808,0.714982949146104,0.0617252425151916,0.913421182196977,81,0.0389448950797227,49,589523799
364,-0.333967354553304,0.544683275034799,0.71607715850435,0.246220708415313,2.08254821550896,0.28392284149565,-1.08254821550896,0.753779291584687,84,0.539783468523136,48,723164283
265,-0.847022871945108,0.528172015812872,0.428689296966379,0.152251579116547,1.20704503953191,0.571310703033621,-0.207045039531908,0.847748420883453,92,0.108782947420564,49,957109553
540,-0.745009151346293,0.296578979062926,0.474729955501815,0.265459426581215,0.848975429327261,0.525270044498185,0.151024570672739,0.734540573418785,70,0.0120045927611046,48,75997868
640,-1.61139069416689,0.544537053877423,0.199609824740992,0.0686548357907719,0.580353614923146,0.800390175259008,0.419646385076854,0.931345164209228,91,0.00308445021052223,48,662592518
715,-0.139155598246267,0.520105573245223,0.870092633037089,0.313943015147488,2.41146053117237,0.129907366962911,-1.41146053117237,0.686056984852512,91,0.789043720967623,49,677277226
990,-0.551201723606128,0.329892470799539,0.576256892605015,0.30186388197677,1.100072006297,0.423743107394985,-0.100072006297004,0.69813611802323,72,0.0947507773532432,48,543019900
865,-0.652487964789538,0.555590210233284,0.52074855963432,0.175270503005858,1.54720308158273,0.47925144036568,-0.547203081582727,0.824729496994142,84,0.24023281183297,48,282245510
890,-0.0573278863748816,0.280597591527914,0.944284400612241,0.544825859125406,1.63662024168786,0.0557155993877589,-0.636620241687861,0.455174140874594,78,0.838114061734004,49,882355079
615,-0.0450272429869343,0.662335556443797,0.955971437960951,0.261014040184203,3.50127291831575,0.0440285620390489,-2.50127291831575,0.738985959815797,66,0.945799545773744,47,675356746
815,-1.14603532719861,0.649950970238024,0.31789462240673,0.0889291031444573,1.13637703948233,0.68210537759327,-0.136377039482331,0.911070896855543,77,0.0778559274398928,50,757100170
941,-0.455903131710836,0.636081632404113,0.633875236534378,0.182209123293229,2.20514652740467,0.366124763465622,-1.20514652740467,0.817790876706771,74,0.473536497139604,44,665678409
765,-1.58910608389059,0.655141495506693,0.204107985624998,0.056520050941747,0.73708478852632,0.795892014375002,0.26291521147368,0.943479949058253,75,0.0152834341689512,51,99780395
965,-1.11961662704956,0.261641218277226,0.326404905451095,0.19545521760721,0.545087327966058,0.673595094548905,0.454912672033942,0.80454478239279,79,1.87561350960011e-05,50,327020141
315,-1.16814136958158,0.293062189101702,0.310944335118064,0.175076421612876,0.552252431545609,0.689055664881936,0.447747568454391,0.824923578387124,66,6.72008735213772e-05,46,558232577
666,-1.20924263557733,0.602899031965496,0.298423208984968,0.0915469773726482,0.972794670198406,0.701576791015031,0.0272053298015944,0.908453022627352,89,0.0448868403180871,48,528710238
740,-0.964139618754871,0.633721106539781,0.381311131592081,0.110117184806295,1.3203949894996,0.618688868407919,-0.320394989499601,0.889882815193705,77,0.128160942373386,50,644263755
66,-0.327866568719007,0.292714610589679,0.720459145078724,0.405929141383873,1.27869947439104,0.279540854921276,-0.278699474391041,0.594070858616127,79,0.262675614574268,47,42001267
390,-0.891345799256773,0.596762359904674,0.410103464263578,0.127329313107146,1.3208651432798,0.589896535736422,-0.320865143279798,0.872670686892854,76,0.13527076054728,49,278808189
340,-0.581041609394578,0.262258216167689,0.559315474792253,0.334520114652014,0.935171867519865,0.440684525207747,0.0648281324801347,0.665479885347986,81,0.0267235340353968,50,494664895
690,-0.221805145495702,0.567980765948852,0.801071441506637,0.26315107273722,2.43858194352995,0.198928558493363,-1.43858194352995,0.73684892726278,86,0.696155587761713,49,339253718
465,0.0758070686134663,0.258822350409197,1.0787544284914,0.649550030501459,1.79156502554761,-0.0787544284913955,-0.791565025547609,0.350449969498541,85,0.769604489047348,50,63837112
791,-0.792515432057818,0.628339111079852,0.4527046141603,0.13212095372584,1.55116551843316,0.5472953858397,-0.551165518433162,0.86787904627416,80,0.207205761485163,51,319471022
440,-0.6775741159697,0.563363935952308,0.507847478341546,0.168343769944759,1.53203805131903,0.492152521658454,-0.532038051319026,0.831656230055241,82,0.22908122659761,50,610532893
517,-0.632693417880459,0.246740798642639,0.531159238837404,0.32749041328854,0.861491285101392,0.468840761162596,0.138508714898608,0.67250958671146,79,0.010341313612081,49,910175411
41,-0.982265765906565,0.30940295727902,0.374461694398474,0.20419406896807,0.686707313686484,0.625538305601526,0.313292686313516,0.79580593103193,72,0.00149984474053788,50,201759610
415,-1.46024532285426,0.26487000985581,0.232179308851781,0.138154728244809,0.390194618336679,0.767820691148219,0.609805381663321,0.861845271755191,82,3.52639873249457e-08,50,281654329
241,-1.44574478972454,0.260554564676997,0.235570560669773,0.141363265237675,0.392559474068241,0.764429439330227,0.607440525931759,0.858636734762325,73,2.87765672096736e-08,47,136064033
841,-1.82566779444464,0.254434615873287,0.161110019822106,0.0978469771826389,0.265275834108084,0.838889980177895,0.734724165891916,0.902153022817361,81,7.21009438466447e-13,49,149237850
490,-0.337174287117838,0.537248624368748,0.713784425630832,0.249034897527624,2.0458506471633,0.286215574369168,-1.0458506471633,0.750965102472376,88,0.530269606111639,48,226073442
566,-1.5209327676426,0.252872367660967,0.218507974697175,0.133113450785672,0.358684526052422,0.781492025302825,0.641315473947578,0.866886549214328,83,1.80302258800429e-09,49,408664808
166,-2.21988442673277,0.280803621170646,0.1086216618599,0.0626463781004757,0.188337550916082,0.8913783381401,0.811662449083918,0.937353621899524,62,2.66925896855249e-15,48,644638512
116,-0.886670434536123,0.708044020435753,0.412025336758788,0.102857451631479,1.65048691600324,0.587974663241212,-0.650486916003242,0.897142548368521,66,0.210467304191342,50,142797842
590,0.406424914251822,0.594019442823496,1.50144040035746,0.468681521517443,4.80992565810317,-0.501440400357464,-3.80992565810317,0.531318478482557,75,0.493852271312032,49,554490412
915,-1.56287403013301,0.269898732002103,0.209533000836418,0.12345657251232,0.355623662200188,0.790466999163582,0.644376337799812,0.87654342748768,75,7.01378509154386e-09,47,721109650
215,-3.04219249488014,0.754855164931674,0.0477301266318764,0.0108707299032505,0.209568723404098,0.952269873368124,0.790431276595902,0.98912927009675,74,5.57372018248782e-05,45,612611178
90,-0.496199360920163,0.309455284484933,0.608840250020507,0.331966714262864,1.11663740404862,0.391159749979493,-0.116637404048616,0.668033285737136,67,0.10883299769095,48,589722746
291,-1.53873658351706,0.610685533053824,0.214652125216062,0.0648513057054755,0.710479678990977,0.785347874783938,0.289520321009023,0.935148694294525,82,0.011745912933555,49,523059406
141,-0.272382612819468,0.271596980735934,0.761562821640768,0.447220770136052,1.29684927452947,0.238437178359232,-0.296849274529468,0.552779229863948,79,0.315912664492058,47,151460815
365,-1.39724206400764,0.597199690975898,0.247278001281086,0.0767093288757434,0.797118301173201,0.752721998718914,0.202881698826799,0.923290671124257,86,0.0193014894784004,50,21902939
191,-0.237767794800132,0.570422176202882,0.788385737108488,0.257747535907428,2.41147628545837,0.211614262891512,-1.41147628545837,0.742252464092572,83,0.676804400050768,49,28380530
266,-0.624070170486092,0.549610406991172,0.535759361853563,0.182448602873035,1.57325454562941,0.464240638146437,-0.573254545629412,0.817551397126965,89,0.256175365263213,49,895359146
866,-0.288906134772609,0.610287522124685,0.749082514903405,0.226491537145937,2.47746393178681,0.250917485096595,-1.47746393178681,0.773508462854063,65,0.635932479611082,49,559046496
716,-0.264503763004745,0.578275617638795,0.767586760429516,0.247114584092758,2.38427625366505,0.232413239570484,-1.38427625366505,0.752885415907242,81,0.647382948594145,48,629372201
541,-1.19441262841722,0.26506379062712,0.302881806110297,0.180156725149525,0.509208792491627,0.697118193889704,0.490791207508373,0.819843274850475,89,6.60197930058103e-06,48,144140452
16,-1.38876331396844,0.268285708463398,0.249383523127186,0.147401718561859,0.421922771417539,0.750616476872814,0.57807722858246,0.852598281438141,74,2.26166777646988e-07,50,229050801
641,-0.661962507792696,0.581560549609403,0.515838004379446,0.165001578269692,1.61264425196741,0.484161995620554,-0.612644251967414,0.834998421730308,78,0.255015235634785,49,567164409
991,-0.727153189045266,0.641167142775294,0.483282848512129,0.137543135691253,1.69810227527662,0.516717151487871,-0.698102275276616,0.862456864308747,71,0.256748984620426,49,888022380
891,-0.37888479241121,0.65752948888849,0.684624482058819,0.188695833022018,2.48394823525125,0.315375517941181,-1.48394823525125,0.811304166977982,68,0.564463250412558,45,993888776
766,0.0840501283698907,0.512062898074672,1.08768341623887,0.398688563422299,2.96736681836529,-0.0876834162388676,-1.96736681836529,0.601311436577701,98,0.869620742316741,50,670957287
667,-1.27886270972213,0.273337420313975,0.278353689450848,0.16290399992984,0.475622308011276,0.721646310549152,0.524377691988724,0.83709600007016,77,2.88705037690149e-06,50,26471369
616,-1.35598685093866,0.56389930284923,0.257692864485045,0.085331707555992,0.778205596822665,0.742307135514955,0.221794403177335,0.914668292444008,85,0.0161874592121891,50,670602974
816,-1.4927182982811,0.249645936317182,0.224760857338999,0.13779126073284,0.366622982641177,0.775239142661001,0.633377017358823,0.86220873926716,91,2.24041483950948e-09,49,979282765
942,-1.06246293946829,0.291402009377325,0.345603560591352,0.195225421015455,0.611814898245064,0.654396439408648,0.388185101754936,0.804774578984545,73,0.000266314113889618,50,291049007
341,-0.252138333801488,0.538408018910495,0.777137226286071,0.270522863853979,2.23249990731135,0.222862773713929,-1.23249990731135,0.729477136146021,79,0.639567600235995,47,577617391
316,-1.47224007845871,0.642764075081802,0.229411010507207,0.0650867348565377,0.808604270254795,0.770588989492793,0.191395729745205,0.934913265143462,77,0.0219933427235309,50,861628843
691,-0.274325710123874,0.550727192371596,0.760084467732792,0.258274792803501,2.2368748874699,0.239915532267208,-1.2368748874699,0.741725207196499,85,0.618402688275624,50,755093590
741,-1.6958980924946,0.582294220315384,0.183434413958779,0.0585910225630178,0.574289076252431,0.816565586041221,0.425710923747569,0.941408977436982,87,0.00358614892815405,42,700793031
466,-0.322606044648505,0.540214289777338,0.724259123930232,0.251224932295159,2.08797460428769,0.275740876069768,-1.08797460428769,0.748775067704841,80,0.550386129237351,50,148255232
966,-0.835112756729359,0.272662967024741,0.433825561923566,0.254228362221393,0.740297488973322,0.566174438076434,0.259702511026678,0.745771637778607,86,0.00219274889125111,50,245141793
242,-1.38547688734582,0.586696939597197,0.250204451999206,0.0792314661812586,0.790118759849873,0.749795548000794,0.209881240150127,0.920768533818741,82,0.0182018358865011,46,226716066
67,-0.927762448338297,0.472305313165725,0.395437533112647,0.156693462262965,0.997941077667888,0.604562466887353,0.0020589223321118,0.843306537737035,106,0.0494920918327975,48,176685959
518,-0.879460853503847,0.673109894519644,0.415006600730243,0.110943745392645,1.55241269383978,0.584993399269757,-0.552412693839782,0.889056254607354,69,0.191360982614387,46,906475813
792,-0.525272763285381,0.564346201118556,0.591394031785948,0.195661140243886,1.78751335291254,0.408605968214052,-0.787513352912542,0.804338859756114,82,0.351975989497512,50,193299689
391,-1.14125166735019,0.595491978400714,0.319418965209853,0.099420743686007,1.02622925109031,0.680581034790148,-0.0262292510903133,0.900579256313993,82,0.0553033430452341,50,919222938
491,-1.90961219101659,0.246886505026518,0.148137824636425,0.091309463027224,0.240334510361421,0.851862175363575,0.759665489638579,0.908690536972776,81,1.03584080289416e-14,47,696839996
842,-0.198793646221532,0.574214574934343,0.819719028000247,0.26600676651682,2.52602328002502,0.180280971999753,-1.52602328002502,0.73399323348318,75,0.729191681353171,48,927485811
117,-0.898047066594292,0.52965422916146,0.407364439033766,0.144258235984579,1.15033838488801,0.592635560966234,-0.150338384888014,0.855741764015421,93,0.0899740541194902,47,277392476
42,-1.88576031418324,0.592707286632908,0.151713665515492,0.0474800693152705,0.48477259271279,0.848286334484508,0.51522740728721,0.95251993068473,87,0.00146461551714918,46,589988982
441,-0.944718746211847,0.506155047312279,0.388788903877883,0.144169669940643,1.04846471411636,0.611211096122117,-0.0484647141163588,0.855830330059357,100,0.0619768706076282,48,884910834
216,0.394155414931352,0.604724424945119,1.4831310314715,0.453353693166124,4.85201221402133,-0.483131031471498,-3.85201221402133,0.546646306833876,81,0.514534432242445,50,911922967
416,-0.440817347303488,0.512461246888137,0.643510234718817,0.235693526438337,1.75696561736585,0.356489765281183,-0.756965617365852,0.764306473561663,95,0.389680759125891,46,727790039
167,-0.555031520423614,0.543542058242169,0.574054166480756,0.197828580432623,1.6657764279219,0.425945833519244,-0.665776427921902,0.802171419567377,80,0.307189000514521,49,750199461
567,-0.144889197480046,0.298989679483012,0.865118145070855,0.481476333281201,1.55444692334177,0.134881854929145,-0.554446923341767,0.518523666718799,70,0.627962964093931,50,104922295
591,-1.09006949337821,0.577783960395537,0.336193129698606,0.108337356769609,1.04327651907647,0.663806870301394,-0.0432765190764708,0.891662643230391,78,0.0592089579687575,48,945141983
192,-1.47773172908147,0.558455251536115,0.228154618379337,0.0763609446596091,0.681690491387479,0.771845381620663,0.318309508612521,0.923639055340391,89,0.0081424324221106,50,70668016
292,-0.0609988359784384,0.593323327855043,0.940824334915184,0.294083602517664,3.00985985478545,0.0591756650848162,-2.00985985478545,0.705916397482336,73,0.918114752149587,48,933991403
91,-0.893297521465368,0.282322480117395,0.409303836803719,0.235359907646525,0.711801905844771,0.590696163196281,0.288198094155229,0.764640092353475,64,0.00155561513426653,46,381470354
916,-2.15054984887657,0.585187576030244,0.116420126695528,0.0369756229707386,0.366556255469417,0.883579873304472,0.633443744530583,0.963024377029261,91,0.000237872488226494,49,977127370
542,-0.738557985212165,0.29864618912581,0.477802417138148,0.266097163649789,0.857939057642555,0.522197582861852,0.142060942357445,0.733902836350211,61,0.0133976661827078,44,586563668
267,-1.15756562417611,0.278029717095316,0.314250253705336,0.182228505204307,0.541919727888619,0.685749746294664,0.458080272111381,0.817771494795693,70,3.13460870272153e-05,50,335199205
142,-1.61520642258502,0.54359836457031,0.198849619151594,0.0685193124962792,0.577080673990725,0.801150380848406,0.422919326009275,0.931480687503721,97,0.00296519564769411,50,157684772
867,-1.83921702864298,0.27259877217401,0.158941824296313,0.0931540407111392,0.271190635615864,0.841058175703687,0.728809364384136,0.906845959288861,75,1.50959548928864e-11,48,573867388
717,-1.88267775564085,0.687502744963258,0.152182053316641,0.0395512343639732,0.585553844882388,0.847817946683359,0.414446155117612,0.960448765636027,74,0.00617334063328496,48,696217249
642,0.357379642690918,0.319506094514039,1.42957849587241,0.764264920455895,2.67406578682393,-0.42957849587241,-1.67406578682393,0.235735079544105,63,0.263337373576409,49,538880867
366,-0.442424636765892,0.267110447223721,0.642476758269996,0.380620869213175,1.0844817462858,0.357523241730004,-0.0844817462858001,0.619379130786825,79,0.0976538037464954,51,530020662
892,-1.29424635986502,0.250332645846901,0.274104362557794,0.167815632148752,0.44771277032533,0.725895637442206,0.55228722967467,0.832184367851248,87,2.33961021236944e-07,49,176201950
17,-0.999524663445862,0.245009283604405,0.368054349284163,0.227698240050654,0.594927760516962,0.631945650715837,0.405072239483038,0.772301759949346,79,4.51253086055523e-05,45,38073201
992,0.19145592111661,0.575463467216283,1.21101145193094,0.392024183283091,3.74096496911478,-0.211011451930936,-2.74096496911478,0.607975816716909,80,0.739361765484292,48,860169298
817,-0.243598104702656,0.272284781349813,0.783802577541472,0.459660792242481,1.33652138909549,0.216197422458528,-0.336521389095492,0.540339207757519,81,0.370977111252603,49,146396474
