"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
863,-0.985822925397909,0.463966881605667,0.373132040725243,0.15029108429693,0.92638575646119,0.626867959274757,0.0736142435388097,0.84970891570307,113,0.0336058066552849,48,161167193
363,-0.740645252070199,0.434169696557518,0.47680615608121,0.203599139548343,1.11662608683549,0.52319384391879,-0.116626086835486,0.796400860451657,135,0.0880287728182881,50,942266539
288,-0.100334861128481,0.395490067562982,0.904534473882006,0.416661494848207,1.96366264835455,0.095465526117994,-0.963662648354554,0.583338505151793,144,0.799729227087534,50,848881750
913,-0.967140775290523,0.428572244977049,0.380168472704136,0.164125001007754,0.880597512571331,0.619831527295864,0.119402487428669,0.835874998992246,132,0.0240294837923988,49,435146711
613,-0.768177718691566,0.443861890566037,0.463857577604224,0.194342922557421,1.10713500378325,0.536142422395776,-0.107135003783255,0.805657077442579,124,0.0835109361733037,49,89769727
463,-1.44615884586604,0.440977742484895,0.235473041422985,0.0992156674537664,0.558858844172258,0.764526958577015,0.441141155827742,0.900784332546234,124,0.00104014330050583,44,429532978
538,-1.20266850053394,0.429925570906809,0.300391546429837,0.129340458824063,0.697655489913273,0.699608453570163,0.302344510086727,0.870659541175937,133,0.00515176742337652,50,121672327
813,-0.506143661742338,0.423239528725111,0.602815763719953,0.262979842329363,1.38180493900424,0.397184236280047,-0.381804939004241,0.737020157670637,134,0.231743414805357,50,817479783
663,-1.17745193816849,0.441818199500417,0.308062702196289,0.129587403253802,0.732344549713749,0.691937297803711,0.267655450286251,0.870412596746198,136,0.00769849876723819,49,269335470
838,-1.19533859381051,0.452637734443596,0.302601477846747,0.1246192423753,0.734779418087557,0.697398522153253,0.265220581912443,0.8753807576247,134,0.00827035914770581,51,58587053
313,-0.616832923374466,0.194430831951872,0.539650849591262,0.368648983656275,0.789973802656958,0.460349150408738,0.210026197343042,0.631351016343725,132,0.00151129590591788,49,387876751
388,-0.443576462961731,0.446397401095419,0.641737162734128,0.267536495038583,1.53932862869665,0.358262837265872,-0.539328628696647,0.732463504961417,124,0.320378362516514,50,315803586
39,-0.780814462028678,0.410252437344202,0.458032809015475,0.204969423670881,1.02353829355286,0.541967190984525,-0.0235382935528599,0.795030576329119,140,0.0570074514552919,49,826331180
588,-1.36700537694402,0.430637532187344,0.254869054636793,0.109586681564704,0.592756656958343,0.745130945363207,0.407243343041657,0.890413318435296,154,0.00150159118911171,50,916996059
713,-1.02503550157028,0.424649735915972,0.358783727794123,0.156088255704275,0.824698583176758,0.641216272205877,0.175301416823242,0.843911744295725,135,0.0157854962332829,50,859425480
189,-1.42641134187721,0.462751652529287,0.240169262962452,0.0969666751539733,0.594856684323095,0.759830737037548,0.405143315676905,0.903033324846027,139,0.00205300474991997,49,440320217
164,-0.68364802035647,0.421927788221205,0.504772210211803,0.2207749793091,1.15409357074552,0.495227789788197,-0.154093570745524,0.7792250206909,132,0.105168650347745,49,227083902
938,-2.31512558277477,0.49730117924577,0.098753781449481,0.0372606308261911,0.261732266317853,0.901246218550519,0.738267733682147,0.962739369173809,126,3.23384914950908e-06,50,301915903
738,-0.496195295716109,0.437517172517372,0.60884272508539,0.258279435595775,1.43522639746495,0.39115727491461,-0.435226397464948,0.741720564404225,127,0.25674582579492,50,626159601
563,-1.46159560937439,0.430591032902977,0.23186601182876,0.0997050924156453,0.539208641593301,0.76813398817124,0.460791358406699,0.900294907584355,142,0.000687806659089754,50,712121949
489,-1.24882472436386,0.4872879695021,0.286841716915763,0.110372795322276,0.745456978985991,0.713158283084237,0.254543021014009,0.889627204677724,112,0.0103829928875257,50,351109976
988,-0.510593256902351,0.421566651285959,0.600139436317746,0.262672121597198,1.37116699265136,0.399860563682254,-0.371166992651359,0.737327878402802,137,0.225826280512955,46,412959330
764,-1.09806132286661,0.425153566199702,0.333517039203679,0.144952815405351,0.767378095610844,0.666482960796321,0.232621904389156,0.855047184594649,137,0.00980190259764021,50,771721876
64,-1.33472854847869,0.418676822362418,0.263229619839506,0.115866102720444,0.598016427013428,0.736770380160493,0.401983572986572,0.884133897279555,142,0.00143276111820644,50,342316190
14,-0.580593383358113,0.433642568437143,0.559566230744128,0.239185183752439,1.30908763526619,0.440433769255872,-0.309087635266194,0.760814816247561,126,0.180611227230342,48,982279436
239,-0.947326053519888,0.41615959958588,0.387776532083219,0.171532267647006,0.876631790025264,0.612223467916781,0.123368209974736,0.828467732352994,134,0.0228249046162452,50,624862956
264,-0.753577015264899,0.405113766571091,0.470679908745281,0.21276108544523,1.04125985272573,0.529320091254719,-0.0412598527257271,0.78723891455477,143,0.0628626859824661,50,982807546
339,-1.09256417206672,0.426915435586446,0.335355481129161,0.145249394743019,0.774277227952276,0.664644518870839,0.225722772047724,0.854750605256981,137,0.0104911816277175,48,711275132
513,-0.486634806971911,0.416323189658432,0.61469147300053,0.271820525108814,1.390055467034,0.38530852699947,-0.390055467034005,0.728179474891186,136,0.242449120445515,49,631208969
414,-0.380458583129322,0.476832024637247,0.683547873803816,0.268465684386315,1.74040006956485,0.316452126196184,-0.74040006956485,0.731534315613685,117,0.424935447957078,50,536665522
114,-1.02643150022665,0.445831218902201,0.358283215630631,0.149532034358696,0.858457274076135,0.641716784369369,0.141542725923865,0.850467965641304,131,0.0213189822505355,45,489161290
214,-1.67676201933237,0.425838392722093,0.186978429446883,0.081155360355214,0.430790189648598,0.813021570553117,0.569209810351403,0.918844639644786,146,8.23161272009445e-05,50,510237666
639,-1.2494828493734,0.426992082619253,0.286653001314121,0.124136693575847,0.661931140546999,0.713346998685878,0.338068859453001,0.875863306424153,144,0.00343082178186986,50,924901248
139,-0.807288858064198,0.440276650086329,0.446065775978289,0.18820655255368,1.05721439450075,0.553934224021712,-0.0572143945007499,0.81179344744632,126,0.0667142045438588,50,938834043
964,-1.95031736521053,0.503750787606303,0.142228925910044,0.0529900686949503,0.381752050218658,0.857771074089956,0.618247949781342,0.94700993130505,131,0.000108126967099935,48,678073611
539,-0.342783313157554,0.46821956551975,0.709791997484642,0.283518812941717,1.77697089821269,0.290208002515358,-0.776970898212692,0.716481187058283,112,0.464107834617315,51,810348156
689,-0.637327111693037,0.404770112153161,0.528703703052985,0.239150563276484,1.16883523832129,0.471296296947015,-0.168835238321285,0.760849436723516,148,0.115362445169819,49,449752000
789,-1.01106943526518,0.460982682114702,0.363829679153422,0.147403892814685,0.898022656696721,0.636170320846578,0.101977343303279,0.852596107185315,128,0.0282863778979385,50,287834725
889,-0.970927977582147,0.416726786056141,0.378731420714027,0.167345043447465,0.857136166576063,0.621268579285973,0.142863833423937,0.832654956552535,139,0.0198119141823272,50,311526199
439,-1.63990384007451,0.200247075219608,0.193998696294175,0.131023196948488,0.287242984756631,0.806001303705825,0.712757015243369,0.868976803051512,128,2.62526835930205e-16,50,498844868
864,-0.202313742422874,0.387291867486483,0.816838610810708,0.382360325612155,1.74501712499315,0.183161389189292,-0.745017124993148,0.617639674387845,150,0.601405388883448,48,519202456
364,-1.02149732018105,0.429103764737028,0.360055418111409,0.155280014817628,0.834878231198266,0.639944581888591,0.165121768801734,0.844719985182372,135,0.0172874323523324,48,390363141
914,-0.833580866199026,0.417342329621399,0.434490644480466,0.191751157646903,0.984516195144339,0.565509355519534,0.0154838048556607,0.808248842353097,148,0.0457866124159342,48,952308645
464,-1.22287638274968,0.441151684857616,0.294382192099415,0.123994533777314,0.698908834004683,0.705617807900585,0.301091165995317,0.876005466222686,127,0.00557115187172593,50,852148218
289,-0.92909706881957,0.449106975812905,0.394910126104274,0.163763729023142,0.952311043660071,0.605089873895726,0.0476889563399288,0.836236270976858,136,0.0385680865923098,50,395076290
89,-1.82486535700499,0.460803497205232,0.161239352417633,0.0653483155231585,0.397839310163154,0.838760647582367,0.602160689836846,0.934651684476841,135,7.48929067995369e-05,50,902732365
814,-0.537101509842064,0.429627252962232,0.584439792720319,0.251791112862484,1.35656047360781,0.415560207279681,-0.356560473607812,0.748208887137516,136,0.211242207812729,49,300789720
664,-0.928376130386085,0.441758757697268,0.395194934644331,0.166259179600585,0.9393709071808,0.604805065355669,0.0606290928191997,0.833740820399415,126,0.0355931080568205,51,893284596
614,0.28378994738965,0.436913841530436,1.32815391925259,0.564087754581948,3.12716030244855,-0.328153919252588,-2.12716030244855,0.435912245418052,132,0.515993939605877,50,546353752
839,-0.71812572747502,0.415514006812322,0.487665417829571,0.215991069750766,1.10105274269584,0.512334582170429,-0.101052742695841,0.784008930249234,141,0.0839375281618304,49,560533012
190,-0.225762958258697,0.436739620020437,0.797907216566739,0.338999419456633,1.87804429656472,0.202092783433261,-0.878044296564723,0.661000580543367,128,0.605206388895489,49,731135019
314,-0.622798694861959,0.403655495899151,0.536441000073921,0.243181079752703,1.18335253241308,0.463558999926079,-0.183352532413081,0.756818920247297,144,0.122855864302935,50,400092749
389,-0.714256427665762,0.401248005586232,0.489555996787431,0.222976684347597,1.07484365323561,0.510444003212569,-0.0748436532356134,0.777023315652403,139,0.0750616955685574,48,923603183
589,-0.959095945083709,0.445740090820245,0.38323919869036,0.15997616084674,0.918088561667233,0.61676080130964,0.0819114383327675,0.84002383915326,130,0.0314215220584071,50,721600880
40,-1.1237569198123,0.426317560995738,0.325056287346723,0.140953675471553,0.749619260300592,0.674943712653277,0.250380739699408,0.859046324528447,143,0.00838991096967612,50,806846393
714,-1.20766001705812,0.432705694350519,0.298895873006831,0.127997109942641,0.697974688182808,0.701104126993169,0.302025311817192,0.872002890057359,141,0.00525535676902583,48,221623771
564,-0.484564824934694,0.210757473543632,0.615965191140102,0.40752953004737,0.931007666247302,0.384034808859898,0.0689923337526983,0.59247046995263,112,0.0214959437863009,49,66928230
739,-0.878221572187065,0.427870815841063,0.4155212294759,0.179634156314463,0.961164044119275,0.5844787705241,0.0388359558807251,0.820365843685537,135,0.0401173007910777,50,372710001
165,-1.28617829137717,0.451946041135964,0.276324800606148,0.113952195647508,0.67006515316493,0.723675199393852,0.32993484683507,0.886047804352492,126,0.00442906995093738,50,488823431
490,-0.869453075906441,0.429664192961979,0.419180746615024,0.18058035511894,0.973043264960885,0.580819253384976,0.0269567350391151,0.81941964488106,138,0.0430150124001642,50,802086039
939,-1.27209059555624,0.460892623163017,0.280245129710304,0.113560046523432,0.691592995342244,0.719754870289697,0.308407004657756,0.886439953476568,118,0.00577910145386278,49,411747191
989,-0.674639603289319,0.410352039163503,0.509339951976823,0.227884850098582,1.13841348631787,0.490660048023177,-0.138413486317869,0.772115149901418,135,0.100165706986852,51,248399253
765,-0.554423069915407,0.428488501937229,0.574403556312521,0.248020195788457,1.33029265804582,0.425596443687479,-0.330292658045819,0.751979804211543,135,0.195698515523113,51,112952717
65,-1.29925265337304,0.200600857194134,0.272735544877418,0.184072954383305,0.404104327486845,0.727264455122582,0.595895672513155,0.815927045616695,128,9.36850814510914e-11,50,164374983
15,-1.49289170333839,0.407502354984754,0.224721886048662,0.10110642108835,0.499472986242285,0.775278113951338,0.500527013757715,0.89889357891165,154,0.000248775939481475,48,381706182
415,-0.980053951858171,0.424282542824731,0.375290850666443,0.163387196721507,0.862021170691908,0.624709149333557,0.137978829308092,0.836612803278493,136,0.0208932073626451,49,856357747
240,0.470534674902934,0.410755343581069,1.60084989869905,0.715673655041315,3.58085054565383,-0.60084989869905,-2.58085054565383,0.284326344958685,133,0.25198755273576,48,264442950
265,-1.31293038346517,0.470066834413831,0.269030537514385,0.107072998384108,0.675963419420047,0.730969462485615,0.324036580579953,0.892927001615892,123,0.00522101141319275,50,312851172
340,-1.23980079309294,0.461093046547413,0.289441871016312,0.117240657166243,0.71456949084336,0.710558128983688,0.28543050915664,0.882759342833757,139,0.00717029354380097,49,498171307
115,-1.04693944265747,0.437861959361612,0.351010394267339,0.148802833681445,0.827996979865824,0.648989605732661,0.172003020134176,0.851197166318555,129,0.016801351164938,50,306007711
640,-0.859641514776613,0.420444584264616,0.423313806865237,0.185686082899524,0.965040439674214,0.576686193134763,0.0349595603257862,0.814313917100476,137,0.0408941879981625,49,166292672
215,-1.30150689619489,0.399827589600773,0.272121425180634,0.12428790727068,0.595794648638422,0.727878574819366,0.404205351361578,0.87571209272932,154,0.00113324388715081,50,830208394
514,0.0116492917508465,0.420077541716997,1.01171740899892,0.444107974311426,2.30478211353556,-0.0117174089989187,-1.30478211353556,0.555892025688574,138,0.977876468207116,49,997460824
690,-0.748553525305822,0.461629085405289,0.473050313407963,0.191411463872482,1.16908671240533,0.526949686592037,-0.169086712405331,0.808588536127518,124,0.104900254890841,50,380186321
365,-0.9647199109614,0.477813474860985,0.381089923902911,0.149386688047124,0.972171831365013,0.618910076097088,0.0278281686349872,0.850613311952876,111,0.0434840643415545,48,978442160
790,-0.445833669935639,0.405652865280689,0.640290262725711,0.289124272076474,1.41797718191201,0.359709737274289,-0.417977181912008,0.710875727923526,141,0.271745302159513,49,226668159
440,-1.52051727447776,0.430384400637988,0.218598782130753,0.094038105684297,0.508149618724485,0.781401217869247,0.491850381275515,0.905961894315703,147,0.000410983752612846,49,531591417
140,-0.216656315134021,0.494477257599342,0.805206659097948,0.305497424391565,2.12230189877038,0.194793340902052,-1.12230189877038,0.694502575608435,109,0.661275931695423,49,62517990
965,-1.16026276384851,0.46123534331647,0.313403818868615,0.126911228496561,0.773942186558323,0.686596181131385,0.226057813441677,0.873088771503439,127,0.0118845213067924,50,766444909
865,-0.908126973559799,0.39608133199854,0.403278869062496,0.185549772191116,0.876497148510713,0.596721130937504,0.123502851489287,0.814450227808884,157,0.0218607296998185,48,696140454
540,-0.460631534475081,0.197852881314019,0.630885093983993,0.428092469677295,0.929743057875381,0.369114906016007,0.0702569421246191,0.571907530322705,123,0.0199040465080662,50,190656606
915,-0.548602415733234,0.431392964601128,0.577756710082013,0.248051947373698,1.3456972201952,0.422243289917987,-0.345697220195199,0.751948052626302,133,0.203479744907582,49,974041458
815,-1.87384637509343,0.20496756253759,0.15353198303974,0.102737774498678,0.22943917104627,0.84646801696026,0.77056082895373,0.897262225501322,115,6.12168383599349e-20,47,867780483
465,-0.925464978626168,0.4365213957628,0.396347083299938,0.168464338455521,0.932488216085238,0.603652916700062,0.0675117839147624,0.83153566154448,134,0.0339983918607666,49,6076748
290,-0.156256152849315,0.421979509848934,0.855340064512702,0.374066834984093,1.95581793823477,0.144659935487298,-0.955817938234768,0.625933165015907,138,0.711164022592009,50,742153066
890,0.178192906532219,0.199721400699625,1.19505583307703,0.807951016226367,1.76762998682993,-0.195055833077033,-0.767629986829929,0.192048983773633,130,0.372281790238631,51,821858139
665,-1.38963595952988,0.437995800274786,0.249165994629075,0.105600523171334,0.587910845657151,0.750834005370925,0.412089154342849,0.894399476828666,132,0.00151020558326379,49,471192465
615,-0.618493668862118,0.452873641883108,0.538755370665005,0.221771058666353,1.30881527628485,0.461244629334995,-0.308815276284854,0.778228941333647,124,0.172030276563062,50,26152475
90,-1.01073694904914,0.46515350989743,0.363950667619113,0.146252444902114,0.905694865812694,0.636049332380887,0.0943051341873057,0.853747555097886,128,0.0297870535198848,50,793878601
590,-0.873091116578162,0.465577909936751,0.417658520648956,0.167695230361425,1.04021229163594,0.582341479351044,-0.0402122916359369,0.832304769638575,112,0.0607535713847816,48,40509394
840,-0.593375326767911,0.454192332286871,0.552459403140901,0.226825123352463,1.34558018797827,0.447540596859099,-0.34558018797827,0.773174876647537,117,0.191402748962742,50,105278199
191,-1.31435972394928,0.411542421891371,0.26864627596137,0.119915488241302,0.601847373065651,0.73135372403863,0.398152626934349,0.880084511758698,148,0.00140442272170284,50,957219559
315,-0.465342479406508,0.414852399306209,0.62792001868506,0.278471866980105,1.41588288304044,0.37207998131494,-0.415882883040444,0.721528133019895,131,0.261987409252492,48,304651813
41,-1.11711804611964,0.198287086449138,0.327221474230064,0.221850045922487,0.482640843061658,0.672778525769935,0.517359156938342,0.778149954077513,127,1.76238856367735e-08,48,510163959
390,-0.393396242014744,0.386352513323926,0.674761325820548,0.316436321521176,1.43884508780271,0.325238674179452,-0.438845087802713,0.683563678478824,158,0.308568023249905,48,33083692
491,-2.24898666355127,0.509638499531722,0.105506083570701,0.0388572825089153,0.286472263413528,0.894493916429299,0.713527736586472,0.961142717491085,128,1.01992406000374e-05,48,910545678
715,-1.19575247122749,0.434444253809684,0.302476263842133,0.129089726520372,0.708746487068102,0.697523736157867,0.291253512931898,0.870910273479628,132,0.00591651575402265,50,853593076
565,-1.10206183075545,0.457967600330454,0.332185466915884,0.135381056836223,0.81508585476339,0.667814533084116,0.18491414523661,0.864618943163777,117,0.0161097860765627,50,718659172
166,-1.22664879361176,0.434033781343343,0.29327375357762,0.125263047458352,0.686631023934676,0.70672624642238,0.313368976065324,0.874736952541648,141,0.00471097662877251,50,858055966
740,-0.879344262187248,0.426063182135178,0.415054989717033,0.180069434669321,0.956690094603583,0.584945010282967,0.0433099053964173,0.819930565330679,136,0.0390288769170734,48,167879045
990,-1.96697958455096,0.44349541441837,0.139878710625114,0.0586472481926594,0.333622706761431,0.860121289374886,0.666377293238569,0.941352751807341,139,9.19977080687981e-06,49,862769559
341,-0.967164193732453,0.471756430666571,0.38015956985508,0.150801661236153,0.958353491385494,0.61984043014492,0.0416465086145057,0.849198338763847,123,0.0403512952373349,50,820422467
66,-1.12721585610101,0.425484615670126,0.323933880644246,0.14069647354945,0.745812289263671,0.676066119355754,0.254187710736329,0.85930352645055,137,0.00806702181012965,48,533054621
940,-1.03906556065014,0.412531870550132,0.353785118284303,0.15761291303662,0.794122178874756,0.646214881715697,0.205877821125244,0.84238708696338,145,0.011777150464799,48,480301482
266,-1.14982844848804,0.454203319967957,0.316691093555148,0.130022131945285,0.77135520881445,0.683308906444852,0.22864479118555,0.869977868054715,128,0.0113566731012113,49,971605932
116,-0.33478620977008,0.425653121666102,0.715491034995392,0.310661619872352,1.64786181623956,0.284508965004608,-0.64786181623956,0.689338380127648,130,0.43156082033221,48,986490818
241,-0.863375574477233,0.455532606917592,0.421736075343371,0.172699346506189,1.02988992630412,0.578263924656629,-0.0298899263041228,0.827300653493811,129,0.0580513239904152,51,130735984
766,-0.987787385378325,0.435273948740609,0.372399757270094,0.158673182463044,0.874007674530158,0.627600242729906,0.125992325469842,0.841326817536955,131,0.0232472666033607,50,287431510
16,-0.208263405822917,0.42786046390167,0.811993124823111,0.351040209366105,1.87822596149483,0.188006875176889,-0.878225961494835,0.648959790633895,125,0.626431655984949,51,822671652
641,-1.28917362182383,0.479837804174024,0.275498354874662,0.107567315528681,0.705598565564352,0.724501645125338,0.294401434435648,0.892432684471319,128,0.00721647069348944,50,346362357
691,-0.885485493441278,0.486017903774908,0.412513851886096,0.15912534075427,1.06939395819228,0.587486148113904,-0.069393958192276,0.84087465924573,125,0.0684672019199156,50,867646398
216,-0.668011646299908,0.473056587282273,0.512727047634151,0.202870888399357,1.29584400921106,0.487272952365849,-0.295844009211062,0.797129111600643,118,0.157915266637654,50,353524287
416,-1.00442628735258,0.448291498793932,0.366254699493147,0.152123668624603,0.88179903964741,0.633745300506853,0.11820096035259,0.847876331375397,140,0.0250542594148081,51,643763325
441,-0.432878604376195,0.440092415784374,0.648639228989532,0.273776311012376,1.5367759461304,0.351360771010468,-0.536775946130401,0.726223688987624,125,0.325308085084387,49,607283028
916,-0.385416013562511,0.427702062547006,0.680167618385015,0.29414081836975,1.5728112530033,0.319832381614985,-0.572811253003302,0.70585918163025,140,0.367518142403821,51,849788519
515,-0.526113418263663,0.416708818036803,0.590897082359772,0.261101073024249,1.33725747618381,0.409102917640228,-0.337257476183809,0.738898926975751,136,0.206752931196498,50,990220946
816,-0.471013846091094,0.421004025535571,0.624368933282434,0.273578528645205,1.42495307208049,0.375631066717566,-0.424953072080488,0.726421471354795,140,0.263231003408583,50,465595259
366,-0.166338583452849,0.445453980927384,0.846759486897389,0.35366245317633,2.0273614634835,0.153240513102611,-1.0273614634835,0.64633754682367,120,0.708840624307381,49,516998458
966,-0.689583434091757,0.205592840907801,0.501785052081397,0.335364258944507,0.750790317622945,0.498214947918603,0.249209682377055,0.664635741055493,125,0.000796173022785298,49,249160376
141,-1.14329474988051,0.410373414098153,0.318767032105521,0.142614247774532,0.712498381774644,0.681232967894479,0.287501618225356,0.857385752225468,150,0.00533651109002951,49,564038538
791,-1.12445684929945,0.41446673926928,0.324828850470399,0.144165010233089,0.731895915155304,0.675171149529601,0.268104084844696,0.855834989766911,139,0.00666729385679179,50,448404557
541,-1.11667489713058,0.447888557005851,0.327366514230359,0.1360789104043,0.787549182462804,0.672633485769641,0.212450817537196,0.8639210895957,127,0.0126598194041872,49,717169082
291,-1.84785001097803,0.468758994098086,0.157575588166319,0.0628753705689084,0.394909258765304,0.842424411833681,0.605090741234696,0.937124629431092,132,8.08034984115439e-05,49,674323923
466,-0.839543161972585,0.411638746385206,0.431907790269083,0.192754045288606,0.967784302611208,0.568092209730916,0.0322156973887924,0.807245954711394,143,0.0413987128457921,50,973687022
666,-0.963063859932612,0.474725463377864,0.381721551122552,0.150542676426044,0.967907214423611,0.618278448877448,0.0320927855763893,0.849457323573956,128,0.0424913651239124,50,963538076
866,-0.692267511487832,0.429061839378212,0.500440028047213,0.215840997768692,1.16029959211124,0.499559971952787,-0.160299592111238,0.784159002231308,124,0.106647948246661,50,200642609
616,-0.617940672434771,0.201726574304117,0.53905338285244,0.363012687769344,0.800463893838582,0.46094661714756,0.199536106161418,0.636987312230656,123,0.00218940737677807,50,990406351
891,-1.70392225681896,0.47175218144705,0.181968395730077,0.0721838067064166,0.45872472726815,0.818031604269923,0.54127527273185,0.927816193293583,125,0.000303960411668445,49,403158801
91,-0.60241755632326,0.458678367664909,0.54748645554764,0.222815626290621,1.3452441554398,0.45251354445236,-0.345244155439804,0.777184373709379,127,0.189055989408781,49,900028951
841,-0.418599859918263,0.416058089415939,0.657967421738489,0.291108645094055,1.48714624373083,0.342032578261511,-0.487146243730827,0.708891354905945,129,0.314363057000516,48,698023538
42,-0.718425544126169,0.451743489565398,0.487519229533054,0.201125434379141,1.1817252248488,0.512480770466946,-0.181725224848796,0.798874565620859,124,0.111758285171087,49,82084616
192,-1.01196461164299,0.407638610808563,0.363504133151383,0.163503381396306,0.808149982524605,0.636495866848617,0.191850017475395,0.836496618603694,139,0.0130462486550319,49,649275662
591,-1.23211124766878,0.412793231372028,0.291676126627033,0.129876521539069,0.655044975304153,0.708323873372967,0.344955024695847,0.870123478460931,145,0.00283750285083307,49,68747999
316,-0.932056620709626,0.43469289296386,0.393743096887751,0.16795838556143,0.923047848004313,0.606256903112249,0.0769521519956871,0.83204161443857,128,0.0320190540926833,50,116960953
391,-0.697810527693912,0.452805963721875,0.497673754693407,0.20488756605429,1.20885406020688,0.502326245306593,-0.208854060206878,0.79511243394571,124,0.12329714851708,50,284430879
716,-1.00995433713423,0.420057710540025,0.364235611233622,0.159892698800296,0.8297288211792,0.635764388766378,0.1702711788208,0.840107301199704,138,0.0162024585065427,49,614821455
566,-2.01811358951976,0.196508169259444,0.132905943918384,0.0904224660745193,0.195349570694956,0.867094056081616,0.804650429305044,0.909577533925481,125,9.63331802682541e-25,49,917558411
492,-0.851020383762067,0.212304725240635,0.426979027125424,0.281638766518025,0.647322426024423,0.573020972874576,0.352677573975577,0.718361233481975,111,6.11094254185316e-05,50,660771752
167,-0.521676194022333,0.427472730016437,0.593524850905394,0.256787252235091,1.37184282154226,0.406475149094606,-0.371842821542258,0.743212747764909,124,0.222323493622636,49,72793008
741,-0.543173987475998,0.396942583030741,0.580901548976361,0.266823695772075,1.2646800675881,0.419098451023639,-0.264680067588101,0.733176304227925,149,0.171188672163761,50,887252439
991,-0.166044897259656,0.396964945710767,0.847008204988392,0.389036583819337,1.84410137543985,0.152991795011608,-0.844101375439849,0.610963416180663,152,0.675737991212814,49,292160066
342,-0.940493648046753,0.200573856793106,0.390435050278493,0.263523907754213,0.578465649606823,0.609564949721507,0.421534350393177,0.736476092245787,121,2.74524437972659e-06,49,865281980
67,-0.408373261630882,0.395619975056948,0.664730714039668,0.30612120389068,1.44343781669395,0.335269285960332,-0.44343781669395,0.69387879610932,141,0.301961478313875,50,242035120
767,0.095331694318612,0.428348695676609,1.1000236662203,0.47510648456871,2.54690707356521,-0.100023666220299,-1.54690707356521,0.52489351543129,125,0.823880862739263,48,449021741
117,-0.736201433202446,0.420263408556272,0.478929711126273,0.210156544075848,1.09144194965783,0.521070288873727,-0.0914419496578289,0.789843455924152,138,0.0798147555806474,49,101761811
417,-0.296842475081056,0.414401099407567,0.743161069529227,0.329870968650284,1.6742557780201,0.256838930470773,-0.674255778020096,0.670129031349716,139,0.473795747143461,48,34166851
941,-1.3738257047723,0.422054077883687,0.253136678532749,0.110688370725148,0.578906145232777,0.746863321467251,0.421093854767223,0.889311629274852,154,0.00113354833088655,49,228946032
267,-0.776504580276665,0.421839312404834,0.460011136377073,0.201232476482535,1.05157104504099,0.539988863622927,-0.0515710450409936,0.798767523517465,134,0.0656568594372684,50,979832458
17,-0.707939137350479,0.426557596841413,0.492658453386468,0.213530272564965,1.13666483341046,0.507341546613532,-0.136664833410464,0.786469727435035,131,0.0969835518894701,50,963124542
442,-1.07405725029412,0.474416495846129,0.341619665375894,0.13480897591365,0.86569900097966,0.658380334624106,0.13430099902034,0.86519102408635,122,0.0235769277001452,49,961953985
217,-0.778940637647113,0.392636306071202,0.458891886689543,0.212567933091518,0.990656307406561,0.541108113310457,0.00934369259343937,0.787432066908482,150,0.0472699793199265,49,747971389
242,-1.13499899254367,0.419560221665438,0.321422445153305,0.141236157133397,0.731486825648696,0.678577554846695,0.268513174351304,0.858763842866603,139,0.0068260983533708,47,377317377
642,-1.7829900861281,0.536204945752777,0.168134657797346,0.0587812432016568,0.480923192720662,0.831865342202654,0.519076807279338,0.941218756798343,109,0.000883543017286449,50,678815438
967,-2.10202220775598,0.442740365793523,0.122209046127328,0.0513147327866125,0.291048011834289,0.877790953872672,0.708951988165711,0.948685267213388,145,2.05688305455726e-06,50,771946453
542,-0.905457146570243,0.442038951414913,0.404356992432469,0.170020277249392,0.961676924507056,0.595643007567531,0.0383230754929444,0.829979722750608,128,0.040524241712648,50,909487402
692,-0.291092887653545,0.188006913638988,0.747446246265498,0.5170686297095,1.08046758003915,0.252553753734502,-0.080467580039151,0.4829313702905,143,0.121547801878484,49,134382677
917,-1.11475947233824,0.480282741923278,0.327994161081171,0.127952478092082,0.840782228742146,0.672005838918829,0.159217771257854,0.872047521907918,118,0.0202842337592351,49,305642308
516,-0.596852792738185,0.431745302580871,0.550541580879994,0.236204331694474,1.28319421622586,0.449458419120006,-0.283194216225857,0.763795668305526,133,0.16684316847091,50,524148474
817,-0.891081038424504,0.405882235653622,0.410212057973139,0.185148772339651,0.908857943696562,0.589787942026861,0.0911420563034376,0.814851227660349,156,0.0281336496158885,50,865464809
142,-1.20580330444531,0.435578042748513,0.299451352267255,0.127515088438806,0.703219622654463,0.700548647732745,0.296780377345537,0.872484911561194,123,0.00563524935613955,48,216081193
367,-0.827658495792828,0.451576755441118,0.437071493844567,0.180372220293901,1.05909596511176,0.562928506155433,-0.0590959651117644,0.819627779706099,123,0.0668294799640131,50,114479254
292,-1.65744282391642,0.476829406078985,0.190625821157851,0.0748693049205299,0.485355162982696,0.809374178842149,0.514644837017304,0.92513069507947,129,0.000509016731864477,50,960774199
792,-1.36503562231298,0.454922490277546,0.255371578899739,0.104698831773487,0.622878423809307,0.744628421100261,0.377121576190693,0.895301168226513,136,0.00269457602451221,50,717296244
867,-1.16763984517456,0.440913904972203,0.311100320403295,0.131097334634239,0.738256118059593,0.688899679596705,0.261743881940407,0.868902665365761,124,0.0080915315267664,50,537925100
