"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
763,-0.0856579886324432,0.260343531379642,0.917908112550465,0.551054296057691,1.52898781320407,0.0820918874495352,-0.52898781320407,0.448945703942309,77,0.742141268039326,40,592136472
238,-0.417905190004426,0.524837537517209,0.658424650703871,0.235376749015037,1.84182601921662,0.341575349296129,-0.841826019216618,0.764623250984963,87,0.42588308628835,37,479269738
488,-0.601286963056451,0.539835674198429,0.548105790089712,0.19026347782259,1.5789680739989,0.451894209910288,-0.578968073998896,0.80973652217741,86,0.265350698216986,41,892133371
39,-0.752980696675929,0.543790509412116,0.470960667626871,0.162221837976245,1.36728786468335,0.529039332373129,-0.367287864683347,0.837778162023755,98,0.166147606559876,45,599591378
862,-1.15788673003925,0.575686022905821,0.314149362305654,0.101650928838236,0.970869848067016,0.685850637694346,0.029130151932984,0.898349071161764,82,0.0442920489845577,40,938460969
988,-0.641975514674119,0.541555374442279,0.526251778365643,0.182062627452423,1.52113005347774,0.473748221634357,-0.521130053477736,0.817937372547577,85,0.23584782116978,42,387056120
388,-1.19054345388181,0.210042753004341,0.304055978756359,0.201448868329766,0.458925577413267,0.695944021243641,0.541074422586733,0.798551131670234,106,1.44389187551439e-08,40,1299302
738,-0.504440112507469,0.562962453882339,0.603843565259705,0.200322593020012,1.82019933851958,0.396156434740295,-0.820199338519576,0.799677406979988,77,0.370228330935994,41,662467372
638,-0.198600494203183,0.273864543184137,0.819877373676885,0.479330406476686,1.4023706795659,0.180122626323115,-0.402370679565897,0.520669593523314,74,0.46834294399822,38,622193558
289,0.211314501220231,0.606738186039635,1.23530079758356,0.376111178626584,4.05722602046247,-0.235300797583561,-3.05722602046247,0.623888821373416,75,0.727630251803704,41,254427158
588,-1.56552404302577,0.507733292965487,0.208978470763182,0.0772535035379956,0.565307710879922,0.791021529236818,0.434692289120078,0.922746496462004,108,0.00204678043857748,38,612291787
264,-1.19230606015889,0.565904545908402,0.303520519819888,0.100112713891134,0.920209855182979,0.696479480180112,0.0797901448170212,0.899887286108866,82,0.0351259770878474,39,678567286
613,-0.741711551848135,0.656316932641404,0.476298008749702,0.131589361599375,1.72399797659638,0.523701991250298,-0.723997976596376,0.868410638400625,66,0.258429091377945,38,726069963
963,-0.872414771674709,0.565552557777313,0.417941097409684,0.137948146245334,1.26623492709616,0.582058902590316,-0.26623492709616,0.862051853754666,80,0.122930693013187,36,329454487
688,-0.8324279597401,0.56876191348896,0.434991860422862,0.142675732866689,1.32620954406409,0.565008139577138,-0.326209544064094,0.857324267133311,83,0.143309029646195,40,987999682
139,-0.179740696178639,0.455043139270987,0.835486828252533,0.342457108231852,2.03832311668908,0.164513171747467,-1.03832311668908,0.657542891768148,107,0.692845067452025,41,762719416
164,-1.02536751051905,0.246960460066254,0.35866462815799,0.221042316624651,0.581971440835699,0.64133537184201,0.418028559164301,0.778957683375349,86,3.29654129506048e-05,39,301926546
214,-1.01495103639245,0.54323481168244,0.362420174797263,0.124971233215794,1.05102894258291,0.637579825202737,-0.0510289425829122,0.875028766784206,86,0.0617137436077222,38,10833731
464,-1.08483329259969,0.54539251446529,0.337958121318634,0.116044333169942,0.984241872439876,0.662041878681366,0.0157581275601237,0.883955666830058,87,0.0466915742365289,43,856398979
14,-1.07610890146112,0.555989048285045,0.340919499484438,0.114655028404711,1.0137026412698,0.659080500515562,-0.0137026412698023,0.885344971595289,86,0.0529307109560712,41,845577495
664,-0.923234829571219,0.510618083149378,0.397231982735252,0.146017634196601,1.08064514930658,0.602768017264748,-0.0806451493065803,0.853982365803399,93,0.0705951214452661,39,111942222
563,-1.6858771231728,0.559012502446417,0.185281845661962,0.0619441878778198,0.554198279257692,0.814718154338038,0.445801720742308,0.93805581212218,90,0.00256291341160328,43,809283724
189,-1.23697884882622,0.527826932391742,0.290259813395884,0.103157263364978,0.816721542665669,0.709740186604116,0.183278457334331,0.896842736635022,94,0.0191021679365162,41,93803433
114,-0.745620994225875,0.23251774222457,0.474439584198683,0.300788657693727,0.748342443430218,0.525560415801317,0.251657556569782,0.699211342306273,95,0.00134254191239675,37,542823795
314,-0.246340361496981,0.516889033503347,0.781656133992601,0.283817386997225,2.15274447514462,0.218343866007399,-1.15274447514462,0.716182613002775,88,0.633659318265121,36,14170722
338,-1.87915207991899,0.602632790175195,0.152719544840963,0.0468740695464055,0.497572743355275,0.847280455159037,0.502427256644725,0.953125930453595,73,0.00181936216524601,38,210783419
64,-1.18287047952423,0.626862070295288,0.306397965998379,0.0896808913914373,1.04681958565933,0.693602034001621,-0.0468195856593316,0.910319108608563,68,0.0591642409340408,35,113133603
89,-1.48732863262212,0.238591375726725,0.225975513568439,0.14157026169343,0.360703809696283,0.774024486431561,0.639296190303717,0.85842973830657,90,4.55282098449762e-10,37,722557394
364,-0.654175408088766,0.500742343731689,0.519870566956551,0.194833025380219,1.38716424415368,0.480129433043449,-0.387164244153677,0.805166974619781,94,0.191412757803702,39,195063826
537,-0.72551693116469,0.515236766349535,0.484074271190776,0.176336277960824,1.32886949151178,0.515925728809224,-0.328869491511785,0.823663722039176,91,0.159094542394941,40,44755685
789,-0.905671438763648,0.502478477285225,0.404270351169247,0.150994607118922,1.08238645043652,0.595729648830753,-0.0823864504365195,0.849005392881078,99,0.0714811712943487,37,856494738
714,-0.836706236835679,0.511542676256003,0.433134820008937,0.15892681609514,1.18045385236854,0.566865179991063,-0.180453852368544,0.841073183904861,96,0.101912262482719,38,626386381
889,-1.06711693739234,0.546579554162898,0.343998859372332,0.117844045350502,1.00416796536051,0.656001140627668,-0.00416796536050934,0.882155954649498,86,0.0508961559900117,41,181502471
837,-1.51014910279594,0.512738470569752,0.220877042119487,0.0808549849085308,0.603384785621377,0.779122957880513,0.396615214378623,0.919145015091469,94,0.00322681355245484,34,269438773
438,-1.22313604919326,0.534304335412622,0.294305760846285,0.103275685987225,0.838686086074747,0.705694239153715,0.161313913925253,0.896724314012775,95,0.0220670210886786,39,455587090
414,0.057188914201512,0.570394832869842,1.05885582440475,0.346191075442165,3.23860358168927,-0.0588558244047455,-2.23860358168927,0.653808924557835,77,0.920136342480051,45,579919845
514,-0.714516556349131,0.533179587038186,0.489428665792491,0.172125856788298,1.39165854200531,0.510571334207509,-0.391658542005312,0.827874143211702,100,0.180211255969004,41,50070174
813,-1.31745794510091,0.577848928862079,0.267815238420681,0.0862917714040053,0.831191674053375,0.732184761579319,0.168808325946625,0.913708228595995,89,0.0226115492505853,40,823939672
489,-0.17724810492002,0.546696445604716,0.837571953019635,0.286862162454856,2.4455186786634,0.162428046980365,-1.4455186786634,0.713137837545144,83,0.745773997021362,37,781020002
914,-1.04216145943504,0.53521045287342,0.352691529060733,0.123544400264074,1.00685514200007,0.647308470939267,-0.00685514200006709,0.876455599735926,92,0.0515108365808497,41,495687357
764,-0.656175581196101,0.261731903085422,0.518831775057363,0.31062754629134,0.866588987432242,0.481168224942637,0.133411012567758,0.68937245370866,82,0.0121742681528042,45,446252658
939,-0.428913513191514,0.237821453947926,0.651216248360519,0.408593298572938,1.03790885364471,0.348783751639481,-0.0379088536447103,0.591406701427062,89,0.0713080621771449,35,15089850
239,-2.08417949628674,0.554773628237253,0.12440915647432,0.0419399759391964,0.369042610732326,0.87559084352568,0.630957389267674,0.958060024060804,94,0.000172092581694741,41,274939713
290,-0.627835291474536,0.52485159602934,0.533745955772766,0.190800763783,1.49310065460632,0.466254044227234,-0.493100654606321,0.809199236217,93,0.231612713710381,39,853380211
639,-0.562722288630038,0.541633488441892,0.569656182563473,0.19704869091138,1.64684253841976,0.430343817436527,-0.64684253841976,0.80295130908862,78,0.298834709420416,40,680849256
140,-0.918027898908098,0.231943453765195,0.399305736386946,0.253439862031956,0.629123886957519,0.600694263613054,0.370876113042481,0.746560137968044,90,7.5585810585699e-05,40,796119607
40,-1.13699989485949,0.539078619484722,0.320779953234584,0.111517408091739,0.922723906141472,0.679220046765416,0.0772760938585279,0.888482591908261,85,0.0349312800891386,39,517662260
739,-0.75436453601286,0.553704254992817,0.470309384468423,0.158880181885914,1.39218695808075,0.529690615531577,-0.39218695808075,0.841119818114086,85,0.173072903367146,40,677090179
989,-0.61356715380451,0.605525972499286,0.541416105805363,0.165236705948131,1.77400897665837,0.458583894194637,-0.774008976658372,0.834763294051869,78,0.310926598304179,39,679455469
665,-1.26757195927735,0.53357060028892,0.281514320867463,0.0989291720181253,0.801081331590942,0.718485679132536,0.198918668409058,0.901070827981875,84,0.0175185187249405,32,620936056
215,-0.379372949043552,0.545693748015129,0.684290359635912,0.234825394825618,1.99404879799466,0.315709640364088,-0.99404879799466,0.765174605174382,77,0.486922330167473,42,588149651
863,-1.61323001384232,0.23635526248389,0.199243015905703,0.125371015248735,0.316642401821826,0.800756984094297,0.683357598178174,0.874628984751265,92,8.76527417333022e-12,42,562747886
265,-1.0873925679312,0.534568075010237,0.337094299286365,0.118229604742513,0.961117707014594,0.662905700713635,0.0388822929854059,0.881770395257487,89,0.041936300896487,37,227393747
589,-1.56176720418283,0.544971235767196,0.209765045792163,0.0720863048816098,0.610398528658854,0.790234954207837,0.389601471341146,0.92791369511839,90,0.0041598434007227,39,645773585
389,-0.459487721079939,0.509066172372404,0.631607121659031,0.232878345362566,1.71302984615989,0.368392878340969,-0.713029846159893,0.767121654637434,84,0.366733435417225,41,265055833
465,-0.546118624413404,0.580725957318637,0.579193520813833,0.185570468375636,1.80775064852274,0.420806479186167,-0.807750648522737,0.814429531624364,73,0.347008948583457,38,249169488
564,-0.864119971023929,0.53060453893955,0.421422253283788,0.148958764839891,1.19225421715651,0.578577746716212,-0.192254217156511,0.851041235160109,93,0.103406739598588,38,613473179
614,-2.2008098242442,0.581404840021262,0.110713463601756,0.0354248272072699,0.34601357265567,0.889286536398245,0.65398642734433,0.96457517279273,92,0.000153504060952508,43,86633185
964,-0.889542702859594,0.271019600250182,0.410843587398621,0.241537301936101,0.698825613905476,0.58915641260138,0.301174386094524,0.758462698063899,78,0.00102997595286632,40,21581099
15,-0.0292902138505706,0.599826804390616,0.971134586858316,0.299713234217496,3.14668248886227,0.0288654131416842,-2.14668248886227,0.700286765782504,69,0.961053882656868,37,896387188
165,-1.42113625983449,0.576670709869523,0.241439522945962,0.0779732014782718,0.74760356295769,0.758560477054038,0.25239643704231,0.922026798521728,84,0.0137250184220006,37,898398210
689,-0.909406207058723,0.53093361987671,0.402763311053628,0.14227165576504,1.1402010039075,0.597236688946372,-0.140201003907505,0.85772834423496,92,0.086741332413111,44,441464900
115,-0.534791395510523,0.714022072371039,0.585791476131896,0.144532780638981,2.37421332372981,0.414208523868104,-1.37421332372981,0.855467219361019,62,0.453866606284938,33,65956612
838,-0.645477833317598,0.286596261456795,0.524411900750643,0.299034542987892,0.919652421760642,0.475588099249357,0.0803475782393582,0.700965457012108,69,0.024308372448623,35,459243054
190,0.0581315347332527,0.505381482442456,1.05985439420724,0.393608716170375,2.8538273944985,-0.0598543942072434,-1.8538273944985,0.606391283829625,99,0.90842525981949,38,931357994
415,-0.298186633685825,0.512419708220529,0.74216281423991,0.271848376686179,2.02615020017703,0.25783718576009,-1.02615020017703,0.728151623313821,93,0.560621413430383,37,724533302
339,-1.00221435872194,0.62757447991777,0.367065725384084,0.107288078813394,1.25584546057621,0.632934274615916,-0.255845460576213,0.892711921186606,72,0.110273552062636,37,362033232
315,-0.907764920341727,0.529301111790488,0.403424903909419,0.142962054593407,1.13842553226589,0.596575096090581,-0.138425532265886,0.857037945406593,91,0.0863405461234929,40,322458876
90,-2.80533926290484,0.240065741415093,0.06048624695138,0.0377843807281619,0.0968280014057888,0.93951375304862,0.903171998594211,0.962215619271838,90,1.5080936481516e-31,43,207403090
365,-0.766623277880506,0.572123514474905,0.464579177450198,0.15137958917663,1.42577882060749,0.535420822549802,-0.425778820607494,0.84862041082337,81,0.180257978352578,41,894103619
715,-1.33874859520829,0.640812328797814,0.262173548617211,0.0746669530358314,0.920554097895977,0.737826451382789,0.079445902104023,0.925333046964169,74,0.0366948520110035,39,783688824
439,-0.83721957532143,0.573602927088597,0.432912532295608,0.140652825715639,1.33245286516671,0.567087467704392,-0.332452865166707,0.859347174284361,79,0.144405436141616,43,79862672
65,-1.43860487824328,0.236916908501516,0.237258532434208,0.149127522072424,0.377472987082131,0.762741467565792,0.622527012917869,0.850872477927576,88,1.26176203027832e-09,41,13901162
915,-1.23921946383152,0.570479718266692,0.289610180962424,0.0946717943255884,0.885945571377201,0.710389819037576,0.114054428622799,0.905328205674412,80,0.0298374856629642,39,673776092
790,-0.537883127703128,0.526587499181092,0.583983162617982,0.208050246070473,1.63920178256257,0.416016837382018,-0.639201782562572,0.791949753929527,96,0.30704099284519,42,215803205
890,-0.067619741038453,0.51243833788947,0.934615802048847,0.342329886095893,2.5516518800077,0.0653841979511535,-1.5516518800077,0.657670113904107,94,0.895018434039294,41,102652573
765,-1.30113223266268,0.573444600385004,0.272223398256588,0.0884725454017311,0.837611015054109,0.727776601743412,0.162388984945891,0.911527454598269,84,0.023269764492901,42,455816788
940,-1.08954589467005,0.533327466920633,0.336369206079671,0.118262503210958,0.956721189951813,0.663630793920329,0.0432788100481866,0.881737496789042,89,0.041060256778252,39,287660954
515,-1.34898212475993,0.594267822954485,0.259504269229537,0.0809660251476674,0.831737332115978,0.740495730770463,0.168262667884022,0.919033974852333,77,0.0232081786270348,42,766915632
490,-0.487111409177936,0.354690032254596,0.614398579490864,0.306575538732995,1.23129723930504,0.385601420509136,-0.231297239305037,0.693424461267005,55,0.169645446229843,37,530423230
240,-1.82771807410919,0.605332295798086,0.160780037618204,0.0490876613275915,0.526613405433944,0.839219962381796,0.473386594566056,0.950912338672409,81,0.00253306637674447,40,848294102
814,-0.180065304652218,0.523013773654031,0.835215666161656,0.299646010979508,2.32803102140934,0.164784333838344,-1.32803102140934,0.700353989020492,87,0.730632671797042,39,423988698
538,-2.16823801315874,0.64867355466115,0.114378973711322,0.0320770384458488,0.407847802076268,0.885621026288678,0.592152197923732,0.967922961554151,84,0.000830058403546547,43,745963754
640,-0.655028596180565,0.642906118565899,0.519427208740416,0.147326887871182,1.83133322829549,0.480572791259584,-0.831333228295493,0.852673112128818,72,0.308271453490118,42,919515892
291,-0.459540429759381,0.559902178189381,0.631573831359074,0.210782489242239,1.89240342445698,0.368426168640926,-0.892403424456979,0.789217510757761,81,0.411787954534619,38,747082713
390,-0.832070837971169,0.587419085835828,0.435147233227381,0.137601825061731,1.376094499477,0.564852766772619,-0.376094499477005,0.862398174938269,81,0.156633296765153,38,157495121
590,-0.191495006773998,0.554117415756688,0.825723748121479,0.278720669055477,2.446247386397,0.174276251878521,-1.446247386397,0.721279330944523,81,0.729654159730124,39,518387873
266,-0.91175552747808,0.251985600838668,0.401818201599966,0.2452105058621,0.658445960826127,0.598181798400034,0.341554039173873,0.7547894941379,80,0.000296562592403914,41,726136899
141,-1.83391414611493,0.648519433470722,0.159786912841628,0.0448250170558745,0.569589465713591,0.840213087158372,0.430410534286409,0.955174982944126,80,0.00468621045350098,42,376653908
41,-3.14780600615575,0.760320761117165,0.0429462473817594,0.00967696156728879,0.190594966338387,0.957053752618241,0.809405033661613,0.990323038432711,76,3.47150427013437e-05,40,498079943
466,-0.365003785503252,0.573554606490371,0.694194022999274,0.225564268233708,2.13644361911352,0.305805977000726,-1.13644361911352,0.774435731766292,77,0.524522973456146,42,170999944
965,-0.557535609036082,0.649212273504886,0.572618482269973,0.160418655624486,2.04397627545708,0.427381517730027,-1.04397627545708,0.839581344375514,71,0.390457575042525,45,125772331
666,-1.01321576255943,0.598029814229703,0.363049619014241,0.112440323019555,1.17222204923284,0.636950380985759,-0.172222049232839,0.887559676980445,78,0.0902165963321731,39,888097650
990,-2.40253107067584,0.566431631609991,0.0904886300771251,0.0298158046602065,0.274625899470126,0.909511369922875,0.725374100529874,0.970184195339793,95,2.22011142733615e-05,40,933270098
740,-2.47190137463775,0.259632501025367,0.0844241842957331,0.0507536508425437,0.140432122136629,0.915575815704267,0.859567877863371,0.949246349157456,80,1.71900262803573e-21,46,629116654
216,-0.502956508689654,0.537522440831478,0.604740094761339,0.210876814484821,1.73423798678578,0.395259905238661,-0.734237986785776,0.789123185515179,85,0.34943077420226,34,679949706
116,-0.534615714639816,0.600261874129922,0.585894397528872,0.180665618258083,1.90004190263446,0.414105602471128,-0.900041902634461,0.819334381741917,72,0.373123692631936,41,573411091
864,-1.38086212024281,0.244295362485512,0.25136175556269,0.155723663190293,0.405736230866524,0.74863824443731,0.594263769133476,0.844276336809707,78,1.58196420324023e-08,41,245562507
191,-0.930088111575417,0.640265132360928,0.394518947154137,0.112479453276561,1.38376561344864,0.605481052845863,-0.383765613448643,0.887520546723439,68,0.146317933273771,39,806142678
340,-1.18250252975128,0.594210530967044,0.306510725804099,0.0956429043163277,0.982287454615876,0.693489274195901,0.0177125453841238,0.904357095683672,76,0.046586565565407,37,37765283
366,-0.0647909972954811,0.660240609207697,0.937263333479543,0.256958981348439,3.41868788425021,0.0627366665204565,-2.41868788425021,0.743041018651561,66,0.921827158113715,39,301292974
615,-0.789286939442769,0.561322436047466,0.454168529512315,0.15115360647395,1.36463203234867,0.545831470487685,-0.36463203234867,0.84884639352605,78,0.159688369764211,39,473791290
16,-1.16539464352116,0.595847417352845,0.311799588061743,0.096981589077935,1.00244782581719,0.688200411938257,-0.00244782581719427,0.903018410922065,81,0.0504815468773641,40,542985167
166,-1.19181766992502,0.528918511362201,0.303668792482061,0.107692115772816,0.856281213028128,0.696331207517939,0.143718786971872,0.892307884227184,91,0.0242395740499521,38,775486960
690,-1.38114914059613,0.631823947354098,0.251289619975484,0.0728391770687186,0.866930073191919,0.748710380024516,0.133069926808081,0.927160822931281,83,0.0288176906436058,41,616042043
66,-1.18185815085694,0.55781541834421,0.306708298495697,0.102780844504109,0.915248175085438,0.693291701504303,0.0847518249145618,0.897219155495891,91,0.0341136114138169,36,79441283
416,-1.52860543237051,0.565568938773196,0.216837851607516,0.071568504495426,0.656974100845828,0.783162148392484,0.343025899154172,0.928431495504574,91,0.00687633333069505,39,999329267
839,-0.814299522819602,0.525858435422404,0.442949494729214,0.158031149411211,1.24155431136127,0.557050505270786,-0.241554311361267,0.841968850588789,88,0.121498422800928,42,285841276
91,-1.35001303951681,0.616347195633828,0.259236880300194,0.0774570767119862,0.86762582530277,0.740763119699806,0.13237417469723,0.922542923288014,77,0.0284992207265663,41,583813622
491,0.912802098121683,0.600901884895614,2.49129361114996,0.767248949609642,8.0893481315476,-1.49129361114996,-7.0893481315476,0.232751050390358,61,0.128749035525462,36,151508069
891,-0.296608991114926,0.519275949003543,0.743334605981416,0.26864320662792,2.05680368167598,0.256665394018584,-1.05680368167598,0.73135679337208,100,0.567865945981095,42,576063539
716,-0.585415220287248,0.2170159192523,0.556874588174281,0.363942785608669,0.85208257785805,0.443125411825719,0.14791742214195,0.636057214391331,95,0.00698479973243675,37,6857317
316,-1.0042624457036,0.523904712078819,0.366314712183212,0.131191549649084,1.02282859468309,0.633685287816788,-0.0228285946830888,0.868808450350916,96,0.0552531830249847,40,137855695
916,-0.111139174921979,0.674105353861398,0.8948142045654,0.23874448716985,3.35376313892589,0.1051857954346,-2.35376313892589,0.76125551283015,64,0.869046976881101,39,911071490
565,-0.469665374827543,0.56514173858669,0.625211444770418,0.206527267639552,1.89267671595852,0.374788555229582,-0.89267671595852,0.793472732360448,79,0.40594105288617,37,729737435
539,-0.0039047687056106,0.532963400089353,0.99610284499058,0.350465209186124,2.83115371166951,0.00389715500941978,-1.83115371166951,0.649534790813876,87,0.994154332566449,38,977315213
440,-0.874632319420196,0.618043911683635,0.417015319928638,0.124185839808731,1.40033499248404,0.582984680071363,-0.400334992484043,0.875814160191269,75,0.157020974184526,37,206889331
791,-1.52124284395702,0.535689884281212,0.218440231053101,0.0764456136218094,0.624184073903739,0.781559768946899,0.375815926096261,0.923554386378191,88,0.00451442801458185,36,464961276
766,-1.05209989450176,0.604256704815755,0.349203687751287,0.106840172801328,1.14136108489692,0.650796312248713,-0.141361084896925,0.893159827198672,75,0.0816577724117623,38,489157942
516,-1.17789639491953,0.270302238249031,0.307925812071675,0.181286061175329,0.523031418550696,0.692074187928325,0.476968581449304,0.818713938824671,70,1.31435638455205e-05,40,147174904
941,-0.493268360375173,0.558764034130683,0.610627378883564,0.204246895855455,1.82556407665597,0.389372621116436,-0.825564076655969,0.795753104144545,80,0.377352589091283,36,86587597
815,-1.6962413845507,0.556864344492541,0.183371453189237,0.0615641570397352,0.546179651627976,0.816628546810763,0.453820348372024,0.938435842960265,89,0.00231862697880489,32,743889157
391,-0.862069618285993,0.575043014071268,0.422287203978631,0.13681396229703,1.30342312765516,0.577712796021369,-0.30342312765516,0.86318603770297,73,0.133837481528218,33,192983120
641,-1.22254145302731,0.556067357903631,0.294480805958721,0.0990219785930555,0.875754517433766,0.705519194041279,0.124245482566234,0.900978021406944,87,0.0279099914684066,37,481969931
467,-2.31728621910773,0.608729110711311,0.0985406407839147,0.02988575443432,0.324912590292635,0.901459359216085,0.675087409707364,0.97011424556568,85,0.000140798709212235,42,379085162
991,-0.995812204510931,0.530231063227357,0.369423275410467,0.130674472395816,1.04437809399847,0.630576724589533,-0.044378093998469,0.869325527604184,91,0.0603712926246763,38,9441253
42,-0.85579319202134,0.499587184840697,0.424945993597154,0.159618915718976,1.13131389635674,0.575054006402846,-0.131313896356742,0.840381084281024,109,0.0867124127725076,43,930635349
292,0.0457922172974248,0.513486060963524,1.04685686960748,0.382654812608518,2.86396321001079,-0.0468568696074787,-1.86396321001079,0.617345187391482,87,0.928939586551681,36,629245444
667,0.139669325843629,0.516603669756832,1.14989349592084,0.417757039291202,3.16512931584463,-0.149893495920836,-2.16512931584463,0.582242960708798,91,0.786882777336676,42,995369557
267,-0.643227511314986,0.559671619024887,0.525593325183476,0.175491665405131,1.57413939197449,0.474406674816524,-0.574139391974489,0.824508334594869,79,0.250434566880199,37,355729267
241,-1.42685226065381,0.543911374476624,0.240063391166996,0.0826699615012412,0.697114535099096,0.759936608833004,0.302885464900904,0.917330038498759,86,0.00870780669166134,42,223338912
591,-0.200234107689872,0.53626047045714,0.818539104346848,0.286136784183771,2.34155936034644,0.181460895653152,-1.34155936034644,0.713863215816229,89,0.708858463859996,39,787508490
142,-0.24588426253358,0.564565198606394,0.782012727859917,0.2586157993697,2.36468115260308,0.217987272140083,-1.36468115260308,0.7413842006303,79,0.663178820190846,39,358735016
865,-2.1776949651494,0.593685883439673,0.113302395844333,0.0353909934042976,0.362731635063598,0.886697604155667,0.637268364936402,0.964609006595702,82,0.000244366414284086,37,170885861
966,-0.391598847948984,0.270139146452714,0.675975228427247,0.398096099899159,1.14781960828809,0.324024771572753,-0.147819608288092,0.601903900100841,69,0.147164785771427,41,678946601
741,-1.65596214419913,0.602207213292744,0.190908286013215,0.0586442004116956,0.621476180298217,0.809091713986785,0.378523819701783,0.941355799588304,79,0.0059627796626459,39,834342121
367,-1.42401550801705,0.596303115997646,0.240745358453804,0.0748141575957217,0.774697323068771,0.759254641546196,0.225302676931229,0.925185842404278,82,0.0169369666038017,41,421728578
616,-0.629342563775419,0.496820098889065,0.532942061274072,0.201273205118562,1.41115276873416,0.467057938725928,-0.411152768734157,0.798726794881438,99,0.205247788721345,38,961122226
217,-1.85011028834955,0.223762903225128,0.15721982584231,0.101400473344227,0.243766846669198,0.84278017415769,0.756233153330802,0.898599526655773,97,1.36027953770205e-16,40,635002315
117,-0.891518379489044,0.660495629612333,0.410032694619357,0.112357893412532,1.49635068396591,0.589967305380643,-0.496350683965911,0.887642106587468,74,0.177089190859147,34,262591137
167,-1.99204985635952,0.693661631476765,0.136415506453237,0.0350282054682264,0.531263025100537,0.863584493546763,0.468736974899463,0.964971794531774,79,0.00408155363147484,39,970375385
341,-0.877111207050562,0.634777447584284,0.415982866007712,0.119881425863556,1.44344082968232,0.584017133992287,-0.443440829682319,0.880118574136444,65,0.167044862234709,34,392500773
691,-1.76188207585869,0.5444097703751,0.171721366856645,0.0590774715892285,0.499145055498465,0.828278633143355,0.500854944501535,0.940922528410771,101,0.00121083240740343,38,911753907
192,-0.953149448646925,0.537144337444032,0.385524918496744,0.134534715621187,1.10476661801123,0.614475081503256,-0.104766618011228,0.865465284378813,96,0.0759845366983449,40,240544234
840,-0.560192538879884,0.479527571518551,0.571099094482511,0.223119158172663,1.4617936818601,0.428900905517489,-0.461793681860105,0.776880841827337,100,0.242719011222315,38,376425962
17,-0.776694669805134,0.578493092619206,0.45992370138757,0.14800336090712,1.42922302440678,0.54007629861243,-0.429223024406783,0.85199663909288,78,0.179396017610897,37,337576602
717,-0.675236121182429,0.495389420168929,0.50903621218391,0.192784644818352,1.34407937706186,0.49096378781609,-0.344079377061864,0.807215355181648,94,0.172869570007,39,808551955
317,-0.789458025638022,0.555951846904759,0.454090834193084,0.152726945383187,1.35011202627556,0.545909165806916,-0.350112026275564,0.847273054616813,85,0.155604328085204,44,837423482
492,-1.29082717860132,0.54100038145837,0.27504317913595,0.0952577939684838,0.794147620238182,0.72495682086405,0.205852379761818,0.904742206031516,88,0.0170327280800517,37,490395062
417,-1.61418293376147,0.5668474442749,0.199053243700311,0.0655341754858755,0.604603529896476,0.800946756299689,0.395396470103524,0.934465824514124,84,0.00440433795755299,39,406321540
566,-1.79872141521283,0.579342620348121,0.165510372036586,0.0531725982507136,0.515184214292585,0.834489627963414,0.484815785707415,0.946827401749286,79,0.00190431674141595,39,468778048
92,-0.150407114605991,0.561057627820563,0.860357640954545,0.286487647658801,2.58375981093065,0.139642359045455,-1.58375981093065,0.713512352341199,79,0.788639406108109,39,4144915
792,-0.439770241493982,0.499531955531989,0.644184410929382,0.241995806021924,1.7147964756333,0.355815589070618,-0.714796475633303,0.758004193978076,95,0.378661836691304,37,617451121
517,-0.239064252207297,0.550598048259069,0.787364290853762,0.267612136998924,2.31657103995303,0.212635709146238,-1.31657103995303,0.732387863001076,77,0.664150361265426,39,993228183
767,-0.26421080154201,0.221853581048161,0.767811666712456,0.497064327218599,1.1860331213841,0.232188333287544,-0.186033121384096,0.502935672781401,102,0.233683337948826,41,959188056
67,0.312881576543093,0.541094725584816,1.36735959398927,0.473480477300615,3.9487842665315,-0.367359593989267,-2.9487842665315,0.526519522699385,79,0.563103391014333,41,406948086
892,-1.00781409739431,0.564951239196168,0.365015997572515,0.120621446449845,1.1045853155082,0.634984002427485,-0.104585315508203,0.879378553550155,88,0.0744406115849212,43,303126722
917,-1.28302730210798,0.548465437704749,0.27719687030726,0.0946092708900406,0.812162531063628,0.72280312969274,0.187837468936372,0.905390729109959,93,0.0193197143438661,37,88226751
468,-0.244931193883472,0.644981952405747,0.782758394954348,0.22111494683019,2.77100536917593,0.217241605045652,-1.77100536917593,0.77888505316981,68,0.704131809535707,35,994514592
540,-0.246330923709595,0.455450841138644,0.781663511131815,0.320139586953645,1.90853574357671,0.218336488868185,-0.908535743576713,0.679860413046355,108,0.588610467454469,40,4774892
816,-0.927819089423218,0.629211344521223,0.395415135736065,0.115204016791225,1.35718470522184,0.604584864263935,-0.357184705221844,0.884795983208775,77,0.140326938117504,36,73997087
268,-1.66672515772507,0.228786907351559,0.18886455562673,0.120616491781031,0.295729214516017,0.81113544437327,0.704270785483983,0.879383508218969,89,3.21539574827358e-13,35,851659393
43,-0.630222043257742,0.517960767266591,0.532473555716625,0.192934120577783,1.46955907378342,0.467526444283375,-0.469559073783423,0.807065879422217,90,0.223704287011958,38,103653637
441,-0.506460308237673,0.537118637552799,0.602624914438512,0.210305615717371,1.72680499407143,0.397375085561488,-0.726804994071427,0.789694384282629,86,0.34572144078925,40,651110561
