"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
13,-1.31009756044626,0.554541307368582,0.269793733903614,0.0909924674807227,0.799941587132745,0.730206266096386,0.200058412867255,0.909007532519277,85,0.0181526958882972,32,918032276
63,-0.922608960010174,0.45123548905913,0.397480675958561,0.164143494523335,0.962516901563921,0.602519324041439,0.0374830984360792,0.835856505476665,114,0.0408914934053977,37,395407635
688,-0.791475284940878,0.509958826662019,0.453175738536399,0.166797259542006,1.23124474923577,0.546824261463601,-0.231244749235772,0.833202740457994,95,0.120653221744968,36,534606936
163,-0.44048645649775,0.453501223269501,0.643723201571328,0.264653853233419,1.56574164773549,0.356276798428672,-0.565741647735494,0.735346146766581,112,0.331398120254049,33,175013787
813,-0.240304913226796,0.514066533907221,0.786388044390644,0.28711949087941,2.15382854875663,0.213611955609356,-1.15382854875663,0.71288050912059,87,0.640171678720961,33,777643509
388,-0.459285307163798,0.252789475247866,0.631734980669774,0.384910832921241,1.03683516198542,0.368265019330226,-0.036835161985423,0.615089167078759,81,0.0692372070834519,35,580270938
613,-0.803000651906733,0.493691475868747,0.447982705141707,0.170227727627112,1.17894133290491,0.552017294858293,-0.178941332904909,0.829772272372888,106,0.103838396622389,41,449253653
437,-0.292401215609722,0.507058067820004,0.746468980876984,0.276314169150352,2.01660284423678,0.253531019123016,-1.01660284423678,0.723685830849648,83,0.564167679287825,30,914499890
963,-0.87576580676397,0.505441716290747,0.416542906129449,0.1546774393348,1.12174078775126,0.583457093870551,-0.121740787751263,0.8453225606652,101,0.083153597853656,42,980882734
988,-1.78541075248931,0.518460260481582,0.167728152092902,0.0607144113119071,0.463361702709657,0.832271847907098,0.536638297290343,0.939285588688093,105,0.000573856416383136,33,415008015
213,-0.778206289408479,0.450079318374785,0.459228996901253,0.190073290142076,1.10952607511183,0.540771003098747,-0.109526075111834,0.809926709857924,118,0.0838014811610437,39,227299805
139,-1.12165292338582,0.445980812922669,0.32574092459831,0.135910424380281,0.780713844739906,0.67425907540169,0.219286155260094,0.864089575619719,119,0.0119023921195795,37,755980740
512,-1.12403954744609,0.485951536533093,0.324964430438643,0.125369856648432,0.842322739081099,0.675035569561357,0.157677260918901,0.874630143351568,99,0.0207188330276153,39,794963117
264,-0.794139679290303,0.521751144602357,0.451969906778357,0.162552682199332,1.25668056576722,0.548030093221643,-0.256680565767224,0.837447317800668,90,0.127992543391451,34,101732141
89,-0.849759542800302,0.502982824197757,0.427517719303857,0.159519714411354,1.14576057883014,0.572482280696143,-0.145760578830136,0.840480285588646,92,0.0911350494799294,38,714063403
588,-1.14659331247655,0.465440016213454,0.317717291366148,0.1276020322826,0.79108675173355,0.682282708633852,0.20891324826645,0.8723979677174,111,0.0137602877168905,35,438526937
914,-0.634104643747035,0.477880923210778,0.5304101818489,0.207892524461891,1.35327117575387,0.4695898181511,-0.353271175753868,0.792107475538109,100,0.184538685901432,34,188863846
863,-1.46334731938429,0.522682808958889,0.231460205346292,0.0830936660967021,0.644740197124051,0.768539794653708,0.355259802875949,0.916906333903298,103,0.00511524658228451,29,656181459
39,-0.60604060978547,0.501105148860363,0.545506471808683,0.204295326310798,1.45660361477114,0.454493528191317,-0.456603614771137,0.795704673689202,94,0.226506110690706,39,951507278
414,-1.14078167620555,0.486487015933354,0.319569124578954,0.123159045457606,0.829207672117861,0.680430875421046,0.170792327882139,0.876840954542394,102,0.019030266256252,39,607575419
239,-0.260404499632625,0.469730742110024,0.770739758791581,0.306953245862726,1.93527771342665,0.229260241208419,-0.935277713426649,0.693046754137274,101,0.579325845053091,42,490833236
363,-0.506465598720388,0.531132543710602,0.602621726270251,0.212786437859191,1.70665456232343,0.397378273729749,-0.706654562323425,0.787213562140809,93,0.340307507476698,35,154826226
489,-1.24127042024696,0.55981546888467,0.289016811798945,0.096473340095254,0.865842495138572,0.710983188201055,0.134157504861428,0.903526659904746,94,0.0266036249040244,43,37725505
938,-0.368071618189338,0.547704171065765,0.692067615284318,0.236560315991692,2.02467426591594,0.307932384715682,-1.02467426591594,0.763439684008308,85,0.501566941042491,42,964526163
189,0.0267757856665023,0.449103471524647,1.02713747799836,0.425942531730598,2.47688671620167,-0.0271374779983575,-1.47688671620167,0.574057468269402,108,0.952457869237624,35,572040895
764,-1.8874165141744,0.477459735518545,0.151462605304354,0.0594142964938095,0.386117856465282,0.848537394695646,0.613882143534718,0.940585703506191,117,7.71651522976095e-05,40,940405174
789,-0.723779473386809,0.209971095672603,0.484916060873581,0.321320806185502,0.731803174791612,0.515083939126419,0.268196825208388,0.678679193814498,112,0.000566757590291626,37,453332997
463,-1.30711357419811,0.513148636102985,0.27059999703621,0.0989771345489585,0.73981085358434,0.72940000296379,0.26018914641566,0.901022865451041,91,0.0108578219220469,38,348844532
563,-0.178899218279834,0.410665718959773,0.836190167834105,0.373891647119754,1.8700979339035,0.163809832165895,-0.870097933903498,0.626108352880246,128,0.663103590955897,34,764660064
664,-1.19424607559833,0.539243874729506,0.302932256130074,0.105278648471742,0.871667267163755,0.697067743869926,0.128332732836245,0.894721351528258,92,0.0267828707654331,38,310921829
838,-0.151632088026391,0.242564275676423,0.859304370957921,0.534165623208997,1.38235028587469,0.140695629042079,-0.382350285874689,0.465834376791003,95,0.531891469063661,37,198738977
539,-0.819581639087991,0.466900176380673,0.440615952443494,0.1764550394295,1.10023730790219,0.559384047556506,-0.100237307902187,0.8235449605705,107,0.0791963782022296,40,801579530
314,-0.531628034627565,0.444612456859296,0.587647480030398,0.245845389857765,1.40466152725447,0.412352519969602,-0.404661527254467,0.754154610142235,112,0.231809331585502,42,101433409
289,-1.30284447326203,0.483211088276192,0.271757685122247,0.105407572172268,0.700635048327506,0.728242314877753,0.299364951672494,0.894592427827732,107,0.00701308633379013,35,555456881
739,-0.566388205344195,0.498836257208477,0.567571693558477,0.213506222048123,1.50879737479608,0.432428306441523,-0.508797374796085,0.786493777951877,99,0.256199768104143,32,529863877
814,-0.860194993496271,0.479960368766622,0.423079576508138,0.165150181146516,1.08383973190744,0.576920423491862,-0.0838397319074418,0.834849818853484,101,0.0730975915867026,38,102699558
389,-0.482721668087545,0.464357901317501,0.617101558529716,0.248367337129443,1.53327059001053,0.382898441470284,-0.53327059001053,0.751632662870557,108,0.298550606669679,35,311682648
964,-1.55912230974503,0.604613520144642,0.21032058654449,0.0643033831656026,0.68790702676559,0.78967941345551,0.31209297323441,0.935696616834397,87,0.00991702964541482,37,54464137
64,-0.553137720547332,0.501439852052153,0.575142340256672,0.215252876769102,1.53674467222453,0.424857659743328,-0.536744672224534,0.784747123230898,90,0.269984243318712,34,896753458
889,-1.74073681499755,0.521221071765276,0.175391122186439,0.0631456482652513,0.487160185807237,0.824608877813561,0.512839814192763,0.936854351734749,104,0.000838603612798769,38,418164952
714,-0.3097478629567,0.442282192126013,0.733631908686953,0.308323713363377,1.74561914674835,0.266368091313047,-0.745619146748353,0.691676286636623,109,0.483715064063044,35,760453405
339,-1.46490525929224,0.567205642942098,0.231099885006877,0.0760314741185354,0.702434846481189,0.768900114993123,0.297565153518811,0.923968525881465,86,0.0098038917319355,35,755331176
114,-1.76822362790618,0.548178501839463,0.170635832495302,0.0582719899088222,0.499666947652266,0.829364167504698,0.500333052347734,0.941728010091178,94,0.00125693648865454,36,137949191
214,-1.32832278990298,0.485166811987775,0.264921217432691,0.102362763736573,0.685632635189812,0.73507878256731,0.314367364810188,0.897637236263427,107,0.00618388520469178,36,892710145
989,-1.6148728149077,0.562321390193203,0.198915967977799,0.0660725110722565,0.598850591182675,0.801084032022201,0.401149408817325,0.933927488927743,94,0.00408145208956826,39,533872728
689,-0.553990889949621,0.614763615703108,0.574651855672975,0.172233281081843,1.91731094684004,0.425348144327025,-0.917310946840039,0.827766718918157,71,0.367511461664161,38,701231496
638,-1.18618387290191,0.520925638047483,0.305384429057464,0.110010511122198,0.847733989774501,0.694615570942536,0.152266010225499,0.889989488877802,91,0.0227820767503233,32,334220228
614,-1.07817892209779,0.503453902172104,0.340214518998874,0.126827112579429,0.912627565065368,0.659785481001126,0.0873724349346315,0.873172887420571,94,0.032228556125641,37,497124605
589,-0.307274456307083,0.460656706071377,0.735448724664396,0.2981540411433,1.81411200913599,0.264551275335604,-0.814112009135992,0.7018459588567,106,0.504749346934557,37,530979123
40,-1.06828897454991,0.479741839781245,0.343595916105351,0.134180992190869,0.879842603908759,0.656404083894649,0.120157396091241,0.865819007809131,106,0.0259606649025373,35,179483321
164,-0.256204884675687,0.217797694654797,0.773983375213289,0.505058748850867,1.1861001645245,0.226016624786711,-0.186100164524505,0.494941251149133,108,0.239457672097766,36,541597513
265,0.668064681248629,0.465550566190413,1.95045890590245,0.78317613336105,4.85751516365524,-0.95045890590245,-3.85751516365524,0.21682386663895,103,0.151287330949345,33,400410977
14,-1.03728273398283,0.467363193833773,0.354416418409813,0.141805658399057,0.885796794405452,0.645583581590187,0.114203205594548,0.858194341600943,118,0.0264570714614621,41,196602297
140,-0.944791076599275,0.490447297207106,0.388760783642824,0.148666443695076,1.01660430654122,0.611239216357176,-0.0166043065412247,0.851333556304924,100,0.054056125649111,34,816514792
90,-0.657795652962794,0.450423544714079,0.517991910850769,0.214250459162451,1.25234559942477,0.482008089149231,-0.252345599424767,0.785749540837549,111,0.144181936215188,30,532559636
415,-0.628617829792238,0.214282476775402,0.533328442491832,0.350426685072757,0.81169397105619,0.466671557508168,0.18830602894381,0.649573314927243,108,0.00335061968415004,35,606531793
915,-0.608995836680965,0.451298854194914,0.543896756120594,0.224579539762065,1.3172334471427,0.456103243879406,-0.317233447142697,0.775420460237935,116,0.1771991577717,35,411075190
438,-0.623142945194405,0.450851539461374,0.536256361864014,0.221618969593684,1.29759147498457,0.463743638135986,-0.297591474984566,0.778381030406316,106,0.166926676985841,31,101564246
490,0.0728457301000677,0.439642077098251,1.07556459687253,0.454372966037334,2.5460123918343,-0.0755645968725254,-1.5460123918343,0.545627033962666,106,0.868398348486312,31,519070887
864,-1.19710397007273,0.50243879245932,0.302067743640309,0.112830802235773,0.808688052729441,0.697932256359691,0.191311947270559,0.887169197764228,101,0.0171914845795161,34,553100529
513,-1.05793947434922,0.500683633573349,0.34717042740467,0.130124790270598,0.926243995580714,0.65282957259533,0.0737560044192862,0.869875209729402,104,0.0346016300486431,34,902700945
790,-0.829922251710062,0.485334588884235,0.436083189725824,0.168442545032025,1.12898168527015,0.563916810274176,-0.128981685270152,0.831557454967975,103,0.0872658331492565,35,265746946
364,-0.204565759595795,0.474057409715081,0.815001146009371,0.321839852629144,2.06384281676258,0.184998853990629,-1.06384281676258,0.678160147370856,97,0.666089537359603,35,600971874
765,-1.44513885406454,0.461825318030722,0.235713344527474,0.0953405705784237,0.58276115247942,0.764286655472526,0.41723884752058,0.904659429421576,118,0.00175289327907705,40,697039327
939,-1.55936899303204,0.53105301280206,0.210268710369631,0.074257702299532,0.595398580771685,0.789731289630369,0.404601419228315,0.925742297700468,91,0.00332076245812052,34,102026619
240,0.145959245997136,0.491620326804875,1.15714902863501,0.441490450603923,3.03289430754234,-0.157149028635008,-2.03289430754234,0.558509549396077,92,0.766547249632259,36,735288438
564,-0.599559696866645,0.493808591590074,0.54905333278302,0.208585395335518,1.44525728541652,0.45094666721698,-0.44525728541652,0.791414604664482,98,0.224688906932646,33,991197432
190,-1.4621572620579,0.476099304998333,0.231735820225657,0.0911458094694554,0.589182220095973,0.768264179774343,0.410817779904027,0.908854190530545,115,0.00213258677539015,36,185615942
290,-0.688556727465698,0.508807146113365,0.502300502682221,0.185296059964688,1.36163604904979,0.497699497317779,-0.361636049049791,0.814703940035312,90,0.175967330365561,29,664139123
464,-2.16576009149844,0.556593843201662,0.114662747286909,0.0385166764013481,0.341346835806461,0.885337252713091,0.658653164193538,0.961483323598652,94,9.97924267380962e-05,33,776619139
839,-0.758645641188371,0.483438665842385,0.468300244267343,0.181560197250583,1.20789204958935,0.531699755732657,-0.207892049589352,0.818439802749417,102,0.116585113685695,33,271253481
665,-1.29284360858697,0.52184581906619,0.274489132607936,0.098702735321187,0.763345450100047,0.725510867392064,0.236654549899953,0.901297264678813,99,0.0132327303917239,39,132416570
890,-1.32370204639166,0.235357543302684,0.266148182992623,0.167798008258422,0.422143600186145,0.733851817007377,0.577856399813855,0.832201991741578,97,1.86350589423544e-08,33,539927994
540,-2.04000107273238,0.542138928685469,0.130028571392493,0.0449334017039012,0.376277529348611,0.869971428607507,0.623722470651389,0.955066598296099,95,0.000167971105374815,38,676659975
340,-0.07630713615959,0.44596375849744,0.926531591499079,0.386594073847533,2.22057410632834,0.0734684085009205,-1.22057410632834,0.613405926152467,116,0.864140310055443,37,435243706
615,-0.444838745740057,0.477169555216009,0.640927620008808,0.251559964988989,1.63296339347215,0.359072379991192,-0.632963393472149,0.748440035011011,98,0.35121012608256,32,430058596
41,-0.162783424301801,0.542896352224927,0.849775209145895,0.293217471419785,2.46273833064036,0.150224790854105,-1.46273833064036,0.706782528580215,80,0.764297260762054,32,371145572
815,-0.529298013134969,0.546700678980672,0.589018307697718,0.20173271431058,1.71981311007863,0.410981692302282,-0.719813110078632,0.79826728568942,80,0.332960555635402,35,892187113
315,-0.761352406023191,0.475972273152093,0.467034379605869,0.183738648615251,1.1871270055468,0.532965620394131,-0.187127005546803,0.816261351384749,104,0.109693337891843,38,511112441
740,-0.914774278569218,0.493021913765862,0.400607041480674,0.152425477708158,1.05288173668167,0.599392958519326,-0.0528817366816696,0.847574522291842,105,0.0635329281426342,35,978509621
390,-0.603488566506068,0.459734790160275,0.546900405867406,0.222116735959131,1.34658945282253,0.453099594132594,-0.346589452822533,0.777883264040869,107,0.189287938371846,38,52585809
65,-1.66257588347252,0.556939463769978,0.189649834506685,0.0636626536012891,0.564963250725773,0.810350165493315,0.435036749274227,0.936337346398711,88,0.00283392640098817,36,17989308
215,-0.630712400066208,0.504935942626611,0.532212517689369,0.197825754777551,1.43181641997911,0.467787482310631,-0.431816419979107,0.802174245222449,104,0.211630735650678,38,274052249
115,-0.935120365756492,0.487433798660155,0.392538614480587,0.15100036031501,1.02043838529187,0.607461385519413,-0.0204383852918679,0.84899963968499,100,0.0550531979318706,36,325881458
990,-0.991927619620897,0.470955665017515,0.370861122395397,0.147344225235042,0.933446640918397,0.629138877604603,0.066553359081603,0.852655774764958,108,0.0351868360526041,34,630150845
715,-0.251022741091387,0.249300250602901,0.778004678682283,0.477284631836739,1.26819771615561,0.221995321317717,-0.268197716155608,0.522715368163261,95,0.31397836190423,39,922676325
690,-1.66791849010404,0.568355435169763,0.188639311859331,0.061922314380422,0.57466828129429,0.811360688140669,0.42533171870571,0.938077685619578,86,0.00333935068655399,38,798555539
266,-0.7094224849192,0.471733947668265,0.49192821140266,0.195146634222648,1.24005912855112,0.50807178859734,-0.240059128551117,0.804853365777352,99,0.13261705224804,32,919707049
141,-1.30053382688831,0.462794539526568,0.272386347059912,0.109964855839971,0.674709401452913,0.727613652940088,0.325290598547087,0.890035144160029,117,0.00495145083891884,36,413809374
165,-1.03633821186136,0.554613646872561,0.354751330698348,0.11962888119357,1.05199100231168,0.645248669301651,-0.0519910023116821,0.88037111880643,88,0.0616817113875348,35,234237588
965,-2.10255002865404,0.23168132884316,0.122144558659264,0.077565147015974,0.192345322403552,0.877855441340736,0.807654677596448,0.922434852984026,93,1.13488559691132e-19,32,554373420
590,-1.01070488621453,0.494498950450641,0.363962337096251,0.138082351820181,0.959344775623996,0.636037662903749,0.0406552243760037,0.861917648179819,92,0.0409637306018791,39,559376740
639,-0.85743649090494,0.460909344066583,0.424248253774837,0.171906903845459,1.0470003054258,0.575751746225162,-0.0470003054257979,0.828093096154541,109,0.0628409957301734,37,877569552
15,-0.627230107235901,0.460172471458891,0.534069068174039,0.216719458901371,1.31612440814599,0.465930931825961,-0.316124408145991,0.783280541098629,109,0.172872218133677,38,238260157
416,-1.14674875324953,0.487403858964522,0.317667908982904,0.122206534147441,0.825756994923201,0.682332091017096,0.174243005076799,0.877793465852559,108,0.0186341996330295,34,533652320
916,-0.105786137622196,0.503320295869683,0.899617021739829,0.335452205509963,2.4125964072101,0.100382978260171,-1.4125964072101,0.664547794490037,91,0.833529859022917,37,407300893
91,-0.631539528949749,0.516920983100335,0.531772491348141,0.193073170786645,1.46463634176856,0.468227508651859,-0.464636341768562,0.806926829213355,94,0.221808535429352,39,347394765
865,-0.988869277701135,0.473335723762422,0.371997078698393,0.147107708610174,0.940683719891533,0.628002921301607,0.0593162801084675,0.852892291389826,102,0.0366942320989482,34,422301467
491,-0.623151351465351,0.475023520678332,0.536251853966687,0.21136255628865,1.36053450493847,0.463748146033313,-0.360534504938474,0.78863744371135,102,0.189576614791803,39,559411668
365,-1.49874056212717,0.219320956597502,0.223411355759724,0.145351295635923,0.343393112968319,0.776588644240276,0.656606887031681,0.854648704364077,108,8.28390285812107e-12,39,650069776
439,-0.653638779671604,0.450565043984904,0.520149619142996,0.215083266760063,1.25791108890132,0.479850380857004,-0.257911088901321,0.784916733239937,107,0.146860898841376,35,872560758
791,-0.959576678781235,0.530614987065744,0.383055006970467,0.135394445385358,1.08373085725578,0.616944993029533,-0.08373085725578,0.864605554614642,94,0.0705405936204137,33,699300972
766,-0.507516614331554,0.507721529164062,0.601988694149907,0.222543536763717,1.62840221358157,0.398011305850093,-0.628402213581574,0.777456463236283,95,0.317505864543649,40,554750517
241,-0.13673925420082,0.465807310442461,0.872197618350078,0.350041063742021,2.17325555271482,0.127802381649922,-1.17325555271482,0.649958936257979,103,0.769099296455531,36,84591180
891,-1.79948258216626,0.552778593104833,0.165384438945076,0.0559717199846626,0.488675578536314,0.834615561054924,0.511324421463686,0.944028280015337,90,0.00113256462720676,30,664606315
840,-1.9576616622022,0.548569906280151,0.141188180885662,0.0481786683367711,0.413753702830932,0.858811819114338,0.586246297169068,0.951821331663229,97,0.000358806261263018,40,61740241
514,-1.63278308560512,0.231190244823582,0.195385043438774,0.124194345358173,0.307383682320439,0.804614956561226,0.692616317679561,0.875805654641827,99,1.63523225759311e-12,36,335817971
191,-1.34682336743442,0.506197078855811,0.260065081082293,0.0964286993019798,0.701387106617863,0.739934918917707,0.298612893382137,0.90357130069802,95,0.00779853547021456,36,211873331
940,-1.26101489764812,0.212339014054743,0.283366292730256,0.186898102378882,0.429626918805796,0.716633707269744,0.570373081194204,0.813101897621118,112,2.8731417305082e-09,37,579152360
565,-0.727448047909462,0.533324942683567,0.483140369286995,0.169865942317022,1.37416961428991,0.516859630713005,-0.374169614289909,0.830134057682978,94,0.17257179923775,34,892692268
666,-1.72595243075218,0.201214052783385,0.178003435066086,0.119992657281753,0.264059681759748,0.821996564933914,0.735940318240252,0.880007342718247,113,9.67946347516914e-18,42,537533137
541,-0.60941573065419,0.514679024055119,0.543668425091408,0.19826156566083,1.49083537929393,0.456331574908592,-0.490835379293934,0.80173843433917,94,0.236385555450382,40,843683466
465,-0.544585869268148,0.465496188651643,0.580081963371473,0.232947625495283,1.4445096124653,0.419918036628527,-0.444509612465297,0.767052374504717,109,0.242039590022658,34,158359979
291,-0.853107277770384,0.541634650891556,0.426088896279457,0.14738726709589,1.23180075938669,0.573911103720543,-0.231800759386686,0.85261273290411,91,0.115242508666015,36,46468097
316,-1.6607694968585,0.52041034544609,0.189992725032279,0.0685114063776061,0.526879208496151,0.810007274967721,0.473120791503849,0.931488593622394,101,0.00141649241868738,30,504990100
42,0.332719717490557,0.488379020534942,1.39475631787902,0.535536851985075,3.63251413801425,-0.394756317879016,-2.63251413801425,0.464463148014925,96,0.495698405489297,34,248212261
691,-0.547027512745045,0.25205291516822,0.578667337738055,0.353086521503267,0.948367800445054,0.421332662261945,0.0516321995549465,0.646913478496733,83,0.0299850064049436,39,762290378
616,-0.671439902315941,0.214600879307956,0.510972297633262,0.335527990510109,0.778154718334143,0.489027702366738,0.221845281665857,0.664472009489891,113,0.00175530998963854,37,683677283
341,-0.84896308279622,0.519443332263139,0.427858355701945,0.154578486864281,1.18427069806098,0.572141644298055,-0.184270698060982,0.845421513135719,99,0.102180988060308,36,668010466
267,-0.865772448721237,0.495209647202922,0.420726437477476,0.159395694758231,1.11051139405601,0.579273562522524,-0.110511394056007,0.840604305241769,108,0.0804129940473986,37,951139739
816,-0.6365646883205,0.22865868263622,0.529106952817328,0.337993886466517,0.828281749253982,0.470893047182672,0.171718250746018,0.662006113533483,106,0.00537083003500617,38,59231796
741,-0.799583792850232,0.47159069336733,0.449516016968352,0.178371902703889,1.13282779657587,0.550483983031648,-0.13282779657587,0.821628097296111,102,0.0899798979566347,38,116529083
591,-1.55269566352645,0.523043330452235,0.211676595173431,0.0759377196024971,0.590049071512322,0.788323404826569,0.409950928487678,0.924062280397503,100,0.00299179783017386,38,467553267
216,-0.974921913983427,0.475442246483795,0.37722180816151,0.148559222753525,0.957842198654489,0.62277819183849,0.0421578013455113,0.851440777246474,109,0.0403100076100033,35,532537109
66,-0.480456591783105,0.465883340053659,0.618500924884865,0.248187403406725,1.54134895176984,0.381499075115135,-0.541348951769837,0.751812596593275,101,0.302409110927759,34,576156611
16,-1.4942698284758,0.496824915643333,0.224412404469727,0.0847517596793565,0.594216892609852,0.775587595530273,0.405783107390148,0.915248240320644,106,0.00263285974934131,30,593458567
116,-0.953847562035509,0.238214920687394,0.385255872312807,0.241535159821683,0.614494747932666,0.614744127687193,0.385505252067334,0.758464840178317,94,6.22416522404477e-05,31,850296493
966,-0.857978904740433,0.490230756997211,0.424018198050651,0.162218103297727,1.10833149089495,0.575981801949349,-0.108331490894952,0.837781896702273,110,0.0800918901196198,37,738141787
417,-1.3197339739965,0.504104867122316,0.267206376356025,0.0994837108780748,0.717697871693015,0.732793623643975,0.282302128306985,0.900516289121925,101,0.00884532675116372,39,545585512
92,-0.571886696248364,0.482073955275645,0.564459469871886,0.21942730485901,1.45202755569902,0.435540530128114,-0.452027555699017,0.78057269514099,99,0.235501911495508,33,371964448
391,-0.489290797944555,0.43513531873067,0.613061024184419,0.261285826269806,1.43843937017061,0.386938975815581,-0.438439370170614,0.738714173730194,122,0.260819355726776,39,878003865
991,-1.35556776003028,0.228099133106366,0.257800883855092,0.164864089283243,0.40312778850392,0.742199116144908,0.59687221149608,0.835135910716757,102,2.8004259145329e-09,35,317133229
366,-1.00122997624065,0.510419222980021,0.367427236356978,0.135114424548241,0.999173659424689,0.632572763643022,0.000826340575310724,0.864885575451759,87,0.0498109833261933,32,576785968
166,-0.277961703297123,0.518125918437364,0.757325824041046,0.274317291908875,2.09079930677492,0.242674175958954,-1.09079930677492,0.725682708091125,89,0.591630174481845,31,530540405
716,-0.79646319485622,0.239333697765098,0.450920966750784,0.282084495705562,0.720811392866113,0.549079033249216,0.279188607133887,0.717915504294438,97,0.000875235059216742,37,899549863
917,-1.66394015309629,0.496401223170508,0.189391277409215,0.0715850752915482,0.50106891433177,0.810608722590785,0.49893108566823,0.928414924708452,106,0.000802281196923481,35,148009056
492,-1.54076204616698,0.516531762141448,0.214217795361647,0.0778364306717494,0.589560228463301,0.785782204638353,0.410439771536699,0.922163569328251,101,0.00285532257624158,42,20319568
640,-0.409155448851149,0.533103193501993,0.664210973463944,0.233629556911296,1.88835789059611,0.335789026536056,-0.888357890596113,0.766370443088704,93,0.4427856891668,36,987325564
142,-0.118339680585128,0.514408615979669,0.888394231083824,0.324145742680353,2.43484397881267,0.111605768916176,-1.43484397881267,0.675854257319647,92,0.818052949589762,38,41051878
866,-0.147064954222271,0.493132285604527,0.863237904648527,0.32837912354746,2.26926630405687,0.136762095351473,-1.26926630405687,0.67162087645254,96,0.765530547140963,36,499731106
792,-0.617135870006633,0.45929562643655,0.539487388945008,0.219294707802059,1.32719410216414,0.460512611054992,-0.327194102164145,0.780705292197941,113,0.179059267329595,36,856083331
767,-0.981673974615139,0.504583631354893,0.374683363152541,0.139367671507936,1.00731841971906,0.625316636847459,-0.00731841971905589,0.860632328492064,92,0.0517132761143449,31,489420251
466,-0.0596829147824935,0.501504353507621,0.942063200545157,0.352532174489551,2.51745269805917,0.0579367994548431,-1.51745269805917,0.647467825510449,90,0.905269199921202,30,433712476
192,-2.37929523635588,0.619900492679784,0.0926158267825715,0.0274805203557943,0.312137152410604,0.907384173217429,0.687862847589396,0.972519479644206,102,0.000123945080956111,37,830981814
440,-0.238430282399322,0.452869139094396,0.787863614303313,0.324315820043032,1.91396483421844,0.212136385696687,-0.913964834218441,0.675684179956968,107,0.598549010921829,33,716992240
242,-0.467349813157116,0.416806194063551,0.626660837859766,0.276851244072088,1.4184650208935,0.373339162140234,-0.418465020893496,0.723148755927912,131,0.262175471052864,38,261917864
841,-1.47029988363463,0.520354305191902,0.22985654463412,0.0828954104373373,0.637357735879427,0.77014345536588,0.362642264120573,0.917104589562663,99,0.00471959035295397,37,479498400
941,-1.54958528944675,0.488302709642238,0.212336013555635,0.0815416771068668,0.552926849831765,0.787663986444365,0.447073150168235,0.918458322893133,111,0.00150658978922518,37,928191589
667,-0.778176202121436,0.469424775932906,0.45924281406376,0.183006820489518,1.15243771628326,0.54075718593624,-0.152437716283264,0.816993179510482,106,0.0973734089260264,37,58962035
566,-0.849348010092029,0.48326699660109,0.427693693035706,0.165872821740943,1.10278400730534,0.572306306964294,-0.102784007305337,0.834127178259057,104,0.0788304146366968,38,143383173
515,-1.48753997450467,0.529913321862401,0.225927760524278,0.0799662186564022,0.638311449924099,0.774072239475722,0.361688550075901,0.920033781343598,92,0.00499837792420019,44,313709837
817,-0.834238224647302,0.518907428041908,0.434205122240131,0.157036330661019,1.20057624491074,0.565794877759869,-0.200576244910736,0.842963669338981,97,0.107904803543032,31,663381968
542,-0.939195082201494,0.4666634662697,0.390942385232206,0.156634741872865,0.975747441107911,0.609057614767794,0.0242525588920887,0.843365258127134,105,0.0441593915656841,33,777223183
317,-0.639853734716822,0.463512463944576,0.527369554259368,0.212604537493829,1.30815009894978,0.472630445740632,-0.308150098949777,0.787395462506171,115,0.167449492731423,38,863560426
292,-1.45927809988042,0.500778147753365,0.232403986652601,0.0870924366865112,0.620164219384938,0.767596013347399,0.379835780615062,0.912907563313489,98,0.00356805764536432,31,781791889
742,-0.398114195485874,0.531117075951074,0.671585331269692,0.237144756845611,1.90190524629754,0.328414668730308,-0.90190524629754,0.762855243154389,88,0.453508315190221,36,614405291
268,-0.784655609602977,0.461730451125203,0.456276812082913,0.184587686213522,1.12785708253434,0.543723187917087,-0.127857082534336,0.815412313786478,113,0.0892475607162777,40,934023935
43,-1.13605557939687,0.497046415775655,0.321083013774378,0.121207824001595,0.850558143285216,0.678916986225622,0.149441856714784,0.878792175998405,100,0.0222769290020722,38,384225101
892,-0.722327970169706,0.426544480525595,0.48562042916872,0.210485231007811,1.12039785450439,0.51437957083128,-0.120397854504388,0.789514768992189,128,0.0903715301955419,36,525315782
117,-0.58111204606363,0.226671748287081,0.559276079860699,0.358659966086124,0.872106627672077,0.440723920139301,0.127893372327923,0.641340033913876,100,0.0103571327695885,36,104369348
217,-1.67541104684111,0.49540311175549,0.187231202868048,0.0709071996744054,0.494385950769252,0.812768797131952,0.505614049230748,0.929092800325595,113,0.000719825027611861,39,461205107
692,-0.783507853945003,0.494282481401283,0.456800807027141,0.173377545972754,1.2035409552598,0.543199192972859,-0.203540955259798,0.826622454027246,100,0.112934105707141,36,646736104
342,-1.14505265765927,0.215290781572515,0.318207161304968,0.208667159288615,0.485250280163711,0.681792838695032,0.514749719836289,0.791332840711385,103,1.04549775321578e-07,35,244787741
717,-0.681280668591334,0.508447444751663,0.505968599172649,0.186780836209311,1.37061289875503,0.494031400827351,-0.370612898755035,0.813219163790689,94,0.180270224255047,37,783082262
