"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
638,-1.09627892446636,0.321084500168875,0.3341120295382,0.178067429894619,0.626902114261989,0.6658879704618,0.373097885738011,0.821932570105381,55,0.000639460379248417,44,993205967
912,-1.54803052492893,0.298482625697999,0.212666402827572,0.1184758992074,0.38174007704678,0.787333597172428,0.61825992295322,0.8815241007926,59,2.144742699882e-07,37,846364223
113,-2.11289223081776,0.9145369293621,0.120887824839812,0.0201338726684682,0.725834837397578,0.879112175160188,0.274165162602422,0.979866127331532,52,0.0208692786824169,46,72543482
813,-0.571648733681017,0.350217753516532,0.56459380607936,0.284204020321406,1.12161033296674,0.43540619392064,-0.121610332966741,0.715795979678594,53,0.10262334096405,47,316984660
713,-1.04929372236087,0.337452849737875,0.350184989618384,0.180741191113206,0.678481347825243,0.649815010381616,0.321518652174757,0.819258808886794,65,0.00187434203110728,44,543981573
388,-2.68261522779671,0.777625270959212,0.0683840801494244,0.014894954428399,0.313957484083793,0.931615919850576,0.686042515916207,0.985105045571601,60,0.000561099372011081,37,363292813
63,-0.4206377007022,0.325407813810192,0.656627954166336,0.347001805437781,1.24253033683416,0.343372045833664,-0.242530336834163,0.652998194562219,51,0.196132892919946,42,701939489
763,-1.38505741661515,0.332901783471277,0.250309427459031,0.13034989780494,0.480666349034096,0.749690572540969,0.519333650965904,0.86965010219506,56,3.17469982603331e-05,40,284267111
963,-0.221882595879144,0.399490396488497,0.801009400618904,0.366092448785684,1.75260664897098,0.198990599381096,-0.752606648970976,0.633907551214316,46,0.578611455820992,42,631909735
213,-1.67610809247721,0.333977447481618,0.187100739649838,0.0972284552191902,0.360045695456108,0.812899260350162,0.639954304543892,0.90277154478081,53,5.20421998587825e-07,40,351479369
663,-1.41079345550582,0.414188010049283,0.243949643153731,0.108328496064392,0.549360792006731,0.756050356846269,0.450639207993269,0.891671503935608,44,0.000658819106959002,44,640003701
788,-2.68679356630946,0.351402226010107,0.0680989444253032,0.0342000123645713,0.13559837880774,0.931901055574697,0.86440162119226,0.965799987635429,54,2.07455439548047e-14,46,986727118
338,-1.51211357171901,0.861890105799531,0.220443561952987,0.0407057003859713,1.19382208255206,0.779556438047013,-0.193822082552056,0.959294299614029,51,0.0793592954458397,41,202566174
13,-0.379846213070828,0.669471218081589,0.683966586245677,0.184153489103613,2.54032814353766,0.316033413754323,-1.54032814353766,0.815846510896387,63,0.570454377776932,43,983470025
862,-0.891243610630131,0.648331443699638,0.410145374314701,0.11510046879497,1.46149906975095,0.589854625685299,-0.461499069750948,0.88489953120503,66,0.169232902961123,41,631077153
264,-1.73608843854929,0.754533015214983,0.176208303960871,0.0401575033336865,0.773189660890109,0.823791696039129,0.226810339109891,0.959842496666313,58,0.0213985261964546,39,829821653
588,-0.888091006416171,0.345981535234556,0.411440440693334,0.208836766272967,0.810600735009745,0.588559559306666,0.189399264990255,0.791163233727033,60,0.0102619894490144,43,789725538
289,0.292039653493388,0.378322074228158,1.33915611880477,0.637973848333536,2.81099157154585,-0.339156118804765,-1.81099157154585,0.362026151666464,49,0.440153547726506,46,656321161
413,-0.250872570538842,0.770566788632529,0.77812152084767,0.171846142310679,3.52334415579526,0.22187847915233,-2.52334415579526,0.828153857689321,50,0.744750556444644,42,605536379
189,-0.373500699542889,0.710489465231449,0.68832050478646,0.17100979168695,2.77051455729972,0.31167949521354,-1.77051455729972,0.82899020831305,56,0.599100196940291,38,135723259
539,-1.29732947836579,0.453094631717915,0.273260567754533,0.112435153358296,0.66412803877783,0.726739432245467,0.33587196122217,0.887564846641704,35,0.00419301243865154,42,900289871
688,-3.29668845510265,0.474241714866918,0.0370055101259542,0.0146080119628058,0.0937436102303874,0.962994489874046,0.906256389769613,0.985391988037194,34,3.61437680207092e-12,36,92995984
739,-0.583127860761124,0.395988430401071,0.558149818467475,0.256853107756649,1.21287697305352,0.441850181532525,-0.212876973053525,0.743146892243351,49,0.140862128394287,42,458466483
889,-0.17090625683862,0.367482815251138,0.842900585933778,0.410179939116296,1.73212127169892,0.157099414066222,-0.732121271698925,0.589820060883704,52,0.641879333496472,44,130585911
164,-1.21745809540608,0.786245365222219,0.295981568432469,0.0633886348751002,1.38203147968654,0.704018431567531,-0.382031479686541,0.9366113651249,58,0.12151507438922,45,214496723
939,-0.899573697766199,0.308541939812563,0.406743018243676,0.222171696690809,0.744648779993851,0.593256981756324,0.255351220006149,0.777828303309191,69,0.00355046553650371,43,242877827
89,0.278749738923622,0.433576336241385,1.32147658833024,0.56493518871276,3.09115170801095,-0.321476588330243,-2.09115170801095,0.43506481128724,42,0.520283732640689,43,736681010
489,-1.35668584862007,0.697862148933227,0.257512800709666,0.0655809168713858,1.01116064997057,0.742487199290334,-0.011160649970567,0.934419083128614,57,0.051888223145511,45,72416186
564,0.504988022091213,0.756422326469798,1.65696567335829,0.376223275169502,7.2976219811247,-0.656965673358288,-6.2976219811247,0.623776724830498,55,0.50438855512838,43,508511921
139,-0.0903955451933171,0.374788409388494,0.913569755669455,0.438249310091166,1.90441759805698,0.0864302443305454,-0.904417598056979,0.561750689908834,48,0.809407181227753,42,794606361
314,-0.538370465218063,0.324274005135214,0.583698635050858,0.309147788525619,1.10207515371568,0.416301364949142,-0.10207515371568,0.690852211474381,53,0.0968675506141272,44,751555720
989,-1.14808481528323,0.694419946144699,0.31724376835258,0.0813395508930023,1.23732682875194,0.68275623164742,-0.237326828751935,0.918660449106998,51,0.098269729755046,44,613989784
639,-0.311872405899028,0.364207686906519,0.732074930712012,0.358543117169991,1.49475384831583,0.267925069287988,-0.494753848315828,0.641456882830009,56,0.39182979087551,42,99057084
364,0.252498471551903,0.387429196204448,1.28723752867754,0.602390845353592,2.75067336765924,-0.287237528677541,-1.75067336765924,0.397609154646408,41,0.514576629051837,41,213207592
239,-1.87016839895141,0.672985655306802,0.154097709737308,0.0412049845605703,0.57629202873204,0.845902290262692,0.42370797126796,0.95879501543943,67,0.00545411774140098,42,311951227
513,-1.22280896059627,0.31884177286827,0.294402040649842,0.157594917383204,0.549970538250547,0.705597959350158,0.450029461749453,0.842405082616796,61,0.00012548298619629,39,461702488
913,1.3402528410984,0.434775842472216,3.82000923860445,1.62923055057673,8.95666397727306,-2.82000923860445,-7.95666397727306,-0.629230550576729,50,0.00205180429346944,40,594449158
614,-0.691411118795672,0.352044205378644,0.500868784795966,0.251225312710825,0.998583848402862,0.499131215204034,0.0014161515971377,0.748774687289175,47,0.0495313109395446,36,442401589
439,-0.256344916767099,0.405926746757221,0.7738750002907,0.349257180679069,1.71473214927323,0.2261249997093,-0.714732149273233,0.650742819320931,43,0.527710145009394,44,70766173
839,0.241690125122341,0.32204692544553,1.27339953714663,0.67738854425741,2.39382020105297,-0.273399537146629,-1.39382020105297,0.32261145574259,62,0.452965013323079,42,103568358
464,-0.320510581145211,0.362220165338437,0.725778373701665,0.356846679127376,1.47613605098174,0.274221626298335,-0.476136050981742,0.643153320872624,54,0.376237437121569,43,752016019
114,-1.01089485396475,0.348767591832162,0.363893202556783,0.183697155212691,0.720850917444601,0.636106797443217,0.279149082555399,0.816302844787309,47,0.00374979774036178,41,983148637
814,-1.41688059309645,0.402696154922946,0.242469198517039,0.1101237491267,0.533865879937077,0.757530801482961,0.466134120062923,0.8898762508733,52,0.000434017488331945,41,356101799
964,-0.417138729409722,0.374077249140504,0.658929500702318,0.316536517419512,1.37168403328444,0.341070499297682,-0.37168403328444,0.683463482580488,55,0.264801628061617,44,33853006
39,0.935484100010144,0.437280043519934,2.54844686232124,1.08158868354491,6.00466841867182,-1.54844686232124,-5.00466841867182,-0.0815886835449102,45,0.0324093617404056,43,488012052
389,0.461013621801191,0.354362671840651,1.58568045095729,0.791738235546611,3.17577499691195,-0.585680450957289,-2.17577499691195,0.208261764453389,46,0.193270253191054,39,761197828
214,-0.791088707845503,0.67033661837619,0.453350959763171,0.121854893780666,1.68665439968401,0.546649040236829,-0.686654399684013,0.878145106219334,60,0.237945931304171,43,487153446
714,0.58779943045516,0.351047039872886,1.80002297814214,0.904620170419716,3.58170514851155,-0.800022978142137,-2.58170514851155,0.0953798295802841,52,0.094048506726051,45,915976316
764,-0.549857875020617,0.479291404987275,0.57703181518772,0.225541349924704,1.47629565864527,0.42296818481228,-0.476295658645272,0.774458650075296,43,0.251286234026494,42,288321789
64,-0.383885778029392,0.316034251421462,0.681209231796817,0.366666879394721,1.26557931343905,0.318790768203183,-0.265579313439048,0.633333120605279,63,0.224481772629769,47,356120055
664,-1.76035953291629,1.0659986688607,0.171983019149692,0.0212865783040388,1.38952153104999,0.828016980850308,-0.38952153104999,0.978713421695961,44,0.0986627957337293,39,512802882
863,0.308213838197407,0.403924452466855,1.36099198989629,0.616643917306497,3.00383924105293,-0.360991989896286,-2.00383924105293,0.383356082693503,50,0.44543463340185,46,41657481
789,-0.259936157534505,0.722263374025585,0.77110081320921,0.187205870115248,3.17616356669724,0.22889918679079,-2.17616356669724,0.812794129884752,50,0.718928575616631,41,118471356
339,-0.734878934961496,0.374007884985367,0.479563513835884,0.230404016066804,0.998164735704689,0.520436486164116,0.00183526429531145,0.769595983933196,49,0.0494286474803986,46,639910725
540,-0.553933296565491,0.346086728863472,0.574684952771118,0.291635419356947,1.13245090623686,0.425315047228882,-0.132450906236862,0.708364580643053,50,0.109473945440937,44,855434091
290,-1.00059612321759,0.663516432819368,0.367660205047652,0.100152181508713,1.34968629079659,0.632339794952348,-0.349686290796592,0.899847818491287,67,0.131549380502846,40,488496822
689,0.721153395119139,0.373427719876105,2.05680415093428,0.989306103986002,4.27617225675213,-1.05680415093428,-3.27617225675213,0.0106938960139978,50,0.0534617064705143,40,828554667
14,-0.917972206327208,0.364559044060147,0.399327975373237,0.195441377682759,0.815911317277601,0.600672024626763,0.184088682722399,0.804558622317241,50,0.0118011801454385,44,32947042
190,-0.341543663329333,0.59942082553379,0.710672436617757,0.219503545723662,2.30089819507538,0.289327563382243,-1.30089819507538,0.780496454276338,69,0.568820510970368,43,412466921
740,-0.789583475981786,0.295799629251379,0.454033871914878,0.254274701103902,0.810724605912641,0.545966128085122,0.189275394087359,0.745725298896098,59,0.00760052981574252,43,119645519
165,-1.79073277611516,0.376366029058096,0.166837870057115,0.0797868449733706,0.348865466412223,0.833162129942885,0.651134533587777,0.920213155026629,46,1.95563703308824e-06,40,527697534
265,0.0822932497319396,0.385036804704705,1.08577416613148,0.510499806605153,2.30931632996747,-0.0857741661314826,-1.30931632996747,0.489500193394847,46,0.830758965279745,45,421240660
140,-3.29786503585229,0.409567181852841,0.0369619957592127,0.0165627022906793,0.0824858834341838,0.963038004240787,0.917514116565816,0.983437297709321,39,8.14030198267617e-16,39,985322775
589,-0.541347931075045,0.340717007960843,0.581963277060849,0.29845354225511,1.13478718760827,0.418036722939151,-0.134787187608271,0.70154645774489,58,0.11209445202686,45,180975191
990,0.0109059801859239,0.325301463176159,1.01096566717219,0.534366593029389,1.9126412345629,-0.0109656671721852,-0.912641234562899,0.465633406970611,57,0.973255320424277,45,721754591
315,-1.70888582245415,0.358540675554957,0.181067421526411,0.0896705721397945,0.365620630669239,0.818932578473589,0.634379369330761,0.910329427860205,49,1.87708877297608e-06,46,6057890
890,-0.18221088226102,0.93090252003006,0.833425567214656,0.134425344350092,5.16716679763964,0.166574432785344,-4.16716679763964,0.865574655649908,45,0.844817018542329,39,796361816
565,-1.64203000428306,0.350689039882248,0.193586661391759,0.0973572679295756,0.384930640164597,0.806413338608241,0.615069359835403,0.902642732070424,48,2.83678991524997e-06,39,536145283
414,-0.919954980033719,0.642535010298932,0.398536982802171,0.113120635488246,1.4040915344536,0.601463017197829,-0.4040915344536,0.886879364511754,68,0.152212940084259,47,508655940
90,-1.00740293512016,0.699572946355874,0.365166109238192,0.0926857338145971,1.438692686006,0.634833890761808,-0.438692686005996,0.907314266185403,54,0.149860163205356,38,841439596
240,-0.44588227255174,0.776849185072392,0.640259143700117,0.139669173847625,2.93501965966257,0.359740856299883,-1.93501965966257,0.860330826152375,54,0.565993201990601,42,973688678
940,-0.561389347963793,0.372536810729694,0.570416006742763,0.27484497160095,1.18384709333804,0.429583993257237,-0.183847093338039,0.72515502839905,48,0.131826913671814,42,168353629
365,-0.730635333468215,0.657230101395347,0.481602914420519,0.132817049982467,1.74632223203991,0.518397085579481,-0.746322232039909,0.867182950017533,68,0.266271983079169,45,142150818
514,-1.4934663959874,0.381225206565943,0.224592777135205,0.106388895741192,0.474127635124741,0.775407222864795,0.525872364875259,0.893611104258808,50,8.94558426848976e-05,44,152465227
490,-0.818283108156668,0.374684316568079,0.441188477526893,0.211686076237432,0.919509096498992,0.558811522473107,0.0804909035010084,0.788313923762568,48,0.0289676297679721,43,247124953
440,-1.4741464202104,0.328021778854604,0.22897409131055,0.120385366654282,0.435510859405828,0.77102590868945,0.564489140594172,0.879614633345718,55,6.98810638370082e-06,44,90286233
115,-0.125716639181437,0.323945997127676,0.881864697285307,0.467367624505515,1.66396922581215,0.118135302714693,-0.66396922581215,0.532632375494485,54,0.697957570774913,40,351355822
815,-0.597860452774551,0.778015679392374,0.549987101540836,0.119702813297529,2.5269732893365,0.450012898459164,-1.5269732893365,0.880297186702471,58,0.442224233041245,44,156156775
640,-2.19780521036848,0.348878112202427,0.111046615055831,0.0560453695748121,0.220024433934681,0.888953384944169,0.779975566065319,0.943954630425188,53,2.98344905962786e-10,39,504286131
914,0.257925197930928,0.36163984374848,1.29424200302357,0.637069916000271,2.62932265410844,-0.294242003023573,-1.62932265410844,0.362930083999729,49,0.47571574227715,45,50565291
615,-0.247089175435678,0.367257277572672,0.781071038075529,0.380259938079361,1.6043550882635,0.218928961924471,-0.604355088263496,0.619740061920639,54,0.501077172765031,44,554222204
840,-0.318840514991643,0.348301277573638,0.726991484304095,0.367328595914416,1.43881152768681,0.273008515695905,-0.438811527686807,0.632671404085584,52,0.35997335321597,45,22392873
765,-2.01431502996677,0.410710746309295,0.133411755130112,0.0596480810689914,0.298395121652116,0.866588244869888,0.701604878347884,0.940351918931009,41,9.36840086429369e-07,42,971826368
465,-0.448655648403706,0.641911437042277,0.638485924490224,0.181449310319321,2.24671163012256,0.361514075509776,-1.24671163012256,0.818550689680679,67,0.484591408749483,42,160657312
965,-0.142886708035151,0.390521922254672,0.86685227072963,0.403210866949838,1.8636225381361,0.13314772927037,-0.863622538136101,0.596789133050162,56,0.714449753697539,45,304798429
715,0.358056381556143,0.336477212946719,1.43054627463127,0.739761947254253,2.76637998407081,-0.430546274631272,-1.76637998407081,0.260238052745747,56,0.287268620952178,38,344715072
40,-1.05860483997891,0.299439748800402,0.346939508965745,0.192916859406407,0.623932108638687,0.653060491034255,0.376067891361313,0.807083140593593,67,0.000407335634529604,38,431267585
215,-1.89904699790092,0.369810616819155,0.149711226372374,0.0725222050134392,0.309056395868917,0.850288773627626,0.690943604131083,0.927477794986561,44,2.81862298011739e-07,44,547403086
390,-0.92679860480904,0.37175596704778,0.395818856758807,0.191010493766176,0.820230157394589,0.604181143241193,0.179769842605411,0.808989506233823,52,0.0126658310960346,45,353312965
790,-0.157404127399371,0.736869464681353,0.854358719274449,0.201565328447625,3.62130147492079,0.145641280725551,-2.62130147492079,0.798434671552375,50,0.830849675340897,41,55134903
65,0.879512911108019,0.396817028470671,2.40972566990382,1.10712418261621,5.24492003279305,-1.40972566990382,-4.24492003279305,-0.107124182616213,48,0.0266628007269627,44,827628405
665,0.345248140145203,0.364512031110147,1.41234033452555,0.691299366263936,2.88544343864792,-0.412340334525549,-1.88544343864792,0.308700633736064,51,0.343561552916539,45,289571224
864,-0.426183699610855,0.6088986237207,0.652996375921995,0.197977266142959,2.15380419820199,0.347003624078005,-1.15380419820199,0.802022733857041,67,0.483973804874805,42,698027053
15,-0.505822079809459,0.33154158700412,0.60300964955184,0.314858593737898,1.1548696611258,0.39699035044816,-0.154869661125802,0.685141406262102,53,0.127092800841035,40,822468862
340,-0.121556301070001,0.333566417586655,0.885541195028532,0.460549717017902,1.70271130155114,0.114458804971468,-0.702711301551137,0.539450282982098,55,0.715548818722368,41,898404694
541,0.249116925706046,0.422738409616991,1.28289202735663,0.56021472456377,2.93782344820865,-0.282892027356626,-1.93782344820865,0.43978527543623,47,0.55566451754387,40,136549699
291,-1.34466142527332,0.361004626783576,0.260627934955244,0.128449751244587,0.528820957774315,0.739372065044756,0.471179042225685,0.871550248755413,50,0.000195488609200826,46,139051212
191,-1.48195696123316,0.389277364829982,0.227192645859955,0.105935318251391,0.487245417155004,0.772807354140045,0.512754582844996,0.89406468174861,48,0.000140694831855263,42,825719923
590,-0.105458536671666,0.390866223408909,0.899911785411057,0.418305916145605,1.93600231377034,0.100088214588943,-0.936002313770344,0.581694083854395,45,0.787308553153591,42,446127145
690,-0.688563388954597,0.390248892412579,0.502297156624143,0.233765415788667,1.07929752012928,0.497702843375857,-0.0792975201292796,0.766234584211333,44,0.0776611044682274,41,382440484
891,-0.609382092203338,0.793518377306245,0.543686713562602,0.114790157734251,2.57509222340151,0.456313286437398,-1.57509222340151,0.885209842265749,46,0.442517149386953,38,463628294
741,-0.490773697095374,0.704892263474907,0.61215259023669,0.153763872843876,2.43705356012963,0.38784740976331,-1.43705356012963,0.846236127156124,56,0.486278978776952,39,396557127
266,0.166302494617226,0.687529756819797,1.18093027275022,0.306900690620084,4.54412893721475,-0.180930272750222,-3.54412893721475,0.693099309379916,63,0.808869995331626,41,96209149
941,0.342348992575287,0.324215446863689,1.40825168114535,0.745946343842584,2.65859979584163,-0.408251681145351,-1.65859979584163,0.254053656157416,56,0.290999949147238,46,310657640
141,-1.35296324853663,0.360795700027268,0.25847320437337,0.127439972856985,0.524234240492276,0.74152679562663,0.475765759507724,0.872560027143015,47,0.00017687489027034,39,477707692
415,-0.353090033018915,0.679089161891496,0.702513941078941,0.185615057598656,2.6588674636375,0.297486058921059,-1.6588674636375,0.814384942401344,64,0.603100864203189,40,424968235
566,-1.29096128556464,0.360351334611742,0.275006296403585,0.13570974211111,0.557281016713572,0.724993703596415,0.442718983286428,0.86429025788889,47,0.000340312108105763,40,215619576
316,-2.80160726278288,0.837676442072584,0.0607124033777961,0.0117556309906258,0.313551516447524,0.939287596622204,0.686448483552476,0.988244369009374,58,0.000824315964755753,41,515215187
491,-1.06263625181995,0.370791377050627,0.345543668415701,0.167064720019069,0.714695638723433,0.654456331584299,0.285304361276567,0.832935279980931,43,0.00415877849239297,41,371801765
991,-0.834142759281945,0.350764378438146,0.434246575769422,0.218356046407075,0.863589956267673,0.565753424230578,0.136410043732327,0.781643953592925,55,0.0174034526285047,45,278980192
91,-0.854486446012314,0.721756696090829,0.425501653052157,0.10340483312789,1.75090130000206,0.574498346947843,-0.750901300002058,0.89659516687211,61,0.236453366819298,42,893059424
241,-0.38780764190515,0.712453780723303,0.678542853921965,0.167932797787989,2.74169436032284,0.321457146078035,-1.74169436032284,0.832067202212011,58,0.586216651044972,44,954892784
166,-1.55056497935902,0.27944421930562,0.212128091971114,0.122669002825944,0.366827204645607,0.787871908028886,0.633172795354393,0.877330997174056,65,2.87725914931356e-08,44,73418402
366,-0.409383374084507,0.331236013763279,0.664059600274358,0.3469432588941,1.27102960329067,0.335940399725642,-0.271029603290669,0.6530567411059,55,0.216485877879146,40,560110245
441,-0.861302217082007,0.625205248105923,0.422611392062646,0.124098213029521,1.4391858217865,0.577388607937354,-0.439185821786496,0.875901786970479,35,0.168317202269136,42,411075718
116,-0.191279444458962,0.448260368181054,0.825901762230082,0.343058730066261,1.98832928904915,0.174098237769918,-0.988329289049152,0.656941269933739,46,0.669586888893,44,923589487
841,-1.35069047467246,0.316806794938371,0.259061323594693,0.139231065705544,0.482024389043816,0.740938676405307,0.517975610956184,0.860768934294456,65,2.01293009308305e-05,42,331122280
766,-0.144745737272635,0.389362439047872,0.865242264002233,0.403377635608774,1.85593872671166,0.134757735997767,-0.855938726711665,0.596622364391226,42,0.710078514837029,39,76918227
816,-1.91819549343003,0.323470265432966,0.146871754194375,0.0779111998926665,0.276870491146977,0.853128245805625,0.723129508853023,0.922088800107334,57,3.02838764938132e-09,43,1009547
466,-0.976302978212231,0.334016645939711,0.376701200195201,0.195740872315988,0.724957401842099,0.623298799804799,0.275042598157901,0.804259127684012,54,0.00346768787692984,40,898007252
641,-0.614051792766163,0.444138849981839,0.541153778038286,0.226604755822533,1.29232685528655,0.458846221961714,-0.292326855286548,0.773395244177467,46,0.166797621407615,44,16038733
915,-1.15110135063747,0.672033338351727,0.316288233236734,0.0847319537738646,1.18064368905029,0.683711766763266,-0.180643689050294,0.915268046226135,62,0.0867376615597576,43,693441827
515,-0.628952308419725,0.722316434705617,0.533150085356375,0.129423344704965,2.19627312339584,0.466849914643625,-1.19627312339584,0.870576655295035,60,0.383894245386642,45,815857196
41,-0.16130835923471,0.327710176476731,0.851029607804161,0.447710481334323,1.6176779940483,0.148970392195839,-0.617677994048295,0.552289518665677,54,0.622557666722258,46,737747502
616,-1.1519200745838,0.834653174219795,0.316029386462725,0.0615558592673803,1.6225031101293,0.683970613537275,-0.622503110129301,0.93844414073262,44,0.167550240350261,42,471828139
391,-0.771737379854331,0.428586906973535,0.462209337129405,0.199537661350809,1.07066239968607,0.537790662870595,-0.0706623996860725,0.800462338649191,38,0.071757192454741,39,946608302
966,0.137002636511998,0.348350497609282,1.14683117215056,0.57940602628272,2.26994832251617,-0.146831172150557,-1.26994832251617,0.42059397371728,52,0.694105580320643,42,189019332
716,-1.98416389168178,0.673038865697964,0.137495527224388,0.0367618069031425,0.514257094503599,0.862504472775612,0.485742905496401,0.963238193096857,66,0.00319767411353009,40,857124055
791,-0.298159935994438,0.761255050236873,0.74218262853818,0.166928046697878,3.2998352583661,0.25781737146182,-2.2998352583661,0.833071953302122,49,0.695302864342975,36,732115798
216,0.116084552324051,0.755615477613869,1.12309082805846,0.255407602202312,4.93851004117692,-0.123090828058459,-3.93851004117692,0.744592397797688,55,0.877902163127929,42,30452653
666,-1.75363983756036,0.815121607146471,0.173142584243582,0.0350405670332944,0.855532801454427,0.826857415756418,0.144467198545573,0.964959432966706,47,0.0314458784521096,44,392095453
66,-1.43153397242195,0.759585000306497,0.238942110368284,0.0539178753867285,1.05889432211015,0.761057889631716,-0.0588943221101466,0.946082124613272,59,0.0594802905015916,46,886595441
865,-0.210008679720279,0.705154836974103,0.810577210356203,0.203500510864142,3.22866714760969,0.189422789643797,-2.22866714760969,0.796499489135858,52,0.765841126875372,43,389339125
192,-1.19141629602698,0.44900700344812,0.303790701672958,0.126002459599334,0.732436420022361,0.696209298327042,0.267563579977639,0.873997540400666,41,0.00796742766595145,39,486122458
292,-0.605117766420643,0.683628738523432,0.546010121195665,0.142986440810751,2.085002261457,0.453989878804335,-1.085002261457,0.857013559189249,51,0.376072746793462,39,797097599
16,-0.202048554674012,0.409609418031861,0.817055255127532,0.36609286006199,1.82352447359524,0.182944744872468,-0.823524473595239,0.63390713993801,50,0.621820931083301,41,854941647
341,-0.558867709052886,0.608157079105728,0.571856205007618,0.17362913177975,1.88343693165811,0.428143794992382,-0.883436931658112,0.82637086822025,65,0.35812021065073,44,989903016
542,-0.802182698297853,0.334980001042716,0.448349284113951,0.232531068277326,0.864474076753269,0.551650715886049,0.135525923246731,0.767468931722674,55,0.016633144278886,45,771803583
691,-0.64077115753644,0.386409659704953,0.526885955262215,0.24706095934497,1.12364499267144,0.473114044737785,-0.123644992671438,0.75293904065503,47,0.0972631844393832,42,446396039
892,-0.735133667580185,0.797816134722794,0.479441368923984,0.100376761475593,2.29001237793068,0.520558631076016,-1.29001237793068,0.899623238524407,46,0.356824698679265,38,590894895
742,-0.680946936607089,0.702654608924395,0.506137485256993,0.1276932132157,2.00617673822289,0.493862514743007,-1.00617673822289,0.8723067867843,54,0.332492205570314,42,152145394
242,-1.87538184758878,0.358620560365474,0.153296419799347,0.0759055685743596,0.309592468176776,0.846703580200653,0.690407531823224,0.92409443142564,45,1.70031592553434e-07,38,195350538
267,-0.705141601308996,0.355310637431541,0.494038612788676,0.246218074508992,0.991292582451111,0.505961387211324,0.00870741754888893,0.753781925491008,54,0.0471914648715202,41,85012728
92,-1.32504074731829,0.323642851072727,0.26579212855181,0.140947319459154,0.501218865822947,0.73420787144819,0.498781134177053,0.859052680540846,59,4.23729161188774e-05,44,159243281
142,-0.110091450943765,0.348699916713326,0.895752214165338,0.452245217749598,1.77419682440151,0.104247785834662,-0.77419682440151,0.547754782250402,52,0.752215233662573,40,618120524
942,1.02020656567669,0.483395916609106,2.77376766998665,1.07548097363059,7.1538105049786,-1.77376766998665,-6.1538105049786,-0.0754809736305924,39,0.0348154030750672,44,947359079
591,-1.42268130008443,0.344016952532476,0.24106677719283,0.122831456319415,0.473113262737991,0.75893322280717,0.526886737262009,0.877168543680585,55,3.54186233821173e-05,40,521181546
567,-1.3981498873318,0.310758245807673,0.247053618409386,0.134361028828605,0.454264833347097,0.752946381590614,0.545735166652903,0.865638971171395,60,6.82237178715297e-06,45,42565899
167,-0.318496786112787,0.352252741082697,0.727241415223709,0.364620033368723,1.45049648295587,0.272758584776291,-0.450496482955868,0.635379966631277,52,0.365904625178536,47,70623247
117,-0.357331154048229,0.682755036362981,0.699540803604489,0.183506271385641,2.66670633222786,0.300459196395511,-1.66670633222786,0.816493728614359,63,0.600719190936921,41,832908707
992,0.0262247904812855,0.376237344669041,1.02657168608205,0.49106103336403,2.14606607949711,-0.02657168608205,-1.14606607949711,0.50893896663597,54,0.944430225622952,43,965349137
492,-0.625816359170724,0.397247422974659,0.534824641254986,0.245512601984542,1.16506197474757,0.465175358745014,-0.165061974747569,0.754487398015458,46,0.115168343431021,38,361165495
442,-0.847820573305211,0.312168090416149,0.428347467288253,0.232315530137016,0.789794606602694,0.571652532711747,0.210205393397306,0.767684469862984,60,0.00660937963033503,46,457442153
317,-1.55481058393974,0.611058093558753,0.211229389090613,0.0637706363562479,0.699661432988383,0.788770610909387,0.300338567011617,0.936229363643752,74,0.0109448022100925,40,290381319
367,-0.112109365087229,0.78298696062479,0.893946485618662,0.192677859133589,4.14754618274999,0.106053514381338,-3.14754618274999,0.807322140866412,48,0.886146721534256,36,196746357
416,-1.02228361451484,0.344721254113228,0.359772419850842,0.183063012047021,0.707058147017072,0.640227580149158,0.292941852982928,0.816936987952979,60,0.00302155051927373,42,885108654
642,-0.76936117412774,0.343844212057992,0.46330894753605,0.236151094932335,0.908973896261068,0.536691052463951,0.0910261037389325,0.763848905067665,57,0.0252518282392372,42,509548413
916,-1.36643026890737,0.325261485679458,0.255015674035363,0.13480431557068,0.482425163678182,0.744984325964637,0.517574836321818,0.86519568442932,53,2.65714167154184e-05,44,798937219
767,0.368311311720646,0.377206738173109,1.44529190525578,0.690043727766319,3.02715408798743,-0.445291905255784,-2.02715408798743,0.309956272233681,53,0.328857545209402,38,650034548
516,-1.65419841332842,0.697987483180376,0.191245293959029,0.0486925741508706,0.751136350856112,0.808754706040971,0.248863649143888,0.951307425849129,62,0.0177902856985988,44,63607096
817,-0.549572561272919,0.389234786196748,0.577196473786016,0.269157458310792,1.23777275741073,0.422803526213984,-0.237772757410725,0.730842541689208,47,0.157970354250595,46,907850826
467,-1.39240739279538,0.281783219474828,0.248476403721906,0.143031219493503,0.431657671836995,0.751523596278094,0.568342328163005,0.856968780506497,61,7.75582411706663e-07,41,739682626
617,-0.772061829288612,0.738714840501201,0.462059397896619,0.108618198536948,1.96559038964325,0.537940602103381,-0.965590389643246,0.891381801463052,61,0.295957392910803,46,248389814
842,-1.28988836877668,0.609936871917948,0.275301513619224,0.0832970061876976,0.909887724298901,0.724698486380776,0.0901122757010988,0.916702993812302,73,0.0344478535496101,46,980363149
