"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
394,-0.4627449369994,0.376715786155149,0.629553187756547,0.300864792269008,1.31732667430245,0.370446812243453,-0.317326674302449,0.699135207730992,166,0.219309531895587,41,118791650
369,-1.12555242677347,0.372796833685397,0.324473170172152,0.156262062343422,0.673758150779956,0.675526829827848,0.326241849220044,0.843737937656578,158,0.0025343367567268,39,753818283
294,-0.510134401507344,0.404533115418382,0.600414876724683,0.271714135361487,1.32675476641181,0.399585123275317,-0.326754766411806,0.728285864638513,145,0.207292689000865,44,561314358
844,-0.316589743813811,0.364225779981671,0.728629618624691,0.356843076729729,1.48777195287794,0.271370381375309,-0.487771952877944,0.643156923270271,158,0.384730696847176,41,656779567
744,-1.0396007103034,0.387783687464779,0.353595840951292,0.165357948239429,0.756117380925742,0.646404159048708,0.243882619074258,0.834642051760571,157,0.00734293071464464,43,821648144
868,-0.785524849806284,0.380501809795169,0.455880370260561,0.21625550149442,0.96102485510302,0.544119629739439,0.0389751448969797,0.78374449850558,158,0.0389755955893432,40,183923084
969,-0.841915070631175,0.383520008961565,0.430884558427585,0.203192702758069,0.91372131071258,0.569115441572415,0.0862786892874201,0.796807297241931,158,0.0281470207974839,39,959700012
344,-0.230530317946297,0.372939468678314,0.794112358781416,0.38232729463691,1.64940993545404,0.205887641218584,-0.649409935454042,0.61767270536309,159,0.536480379733755,40,540560651
544,-0.69247224118167,0.420020570737575,0.500337583600555,0.219654936901648,1.13968618731903,0.499662416399445,-0.139686187319033,0.780345063098352,128,0.0992167591684993,41,142361363
169,-0.972099845215732,0.414125978482641,0.378287857569678,0.168003267879542,0.851779283765244,0.621712142430322,0.148220716234756,0.831996732120458,144,0.0189073338259057,41,311232829
45,-1.12364649184205,0.379293535512849,0.325092184634748,0.154579282176559,0.683694004930625,0.674907815365252,0.316305995069375,0.845420717823441,165,0.00305179530357809,39,604466700
145,-0.239369793243576,0.356966814219627,0.787123755500988,0.39101400829776,1.58450539706029,0.212876244499012,-0.584505397060292,0.60898599170224,173,0.502497075844029,45,103531419
244,-1.22838126300273,0.186572026194188,0.292766105645597,0.203100222502223,0.422018211299354,0.707233894354403,0.577981788700646,0.796899777497777,153,4.58105107371125e-11,45,128052708
569,-0.677533867532455,0.378780517017739,0.507867918820253,0.241730928059198,1.06701209083039,0.492132081179747,-0.0670120908303871,0.758269071940802,155,0.0736592477412057,39,407387500
220,-1.45491700495938,0.413878892780524,0.233419735777708,0.10371539384949,0.52532966446237,0.766580264222292,0.47467033553763,0.89628460615051,147,0.000439223373142631,39,303882908
769,-1.07562289337432,0.399367262863154,0.34108522938791,0.155926841700226,0.746113577611404,0.65891477061209,0.253886422388596,0.844073158299774,147,0.00707448345663928,41,354082463
694,-0.723489410309397,0.404719785332346,0.485056737520048,0.219429207978232,1.07223664880991,0.514943262479952,-0.0722366488099133,0.780570792021768,142,0.0738356500784143,40,781251330
470,-1.2252541259841,0.430788715478394,0.293683058343485,0.12623822364105,0.68322997797583,0.706316941656515,0.31677002202417,0.87376177635895,131,0.00445215141861237,42,436383915
519,-1.25230167953683,0.401697955693131,0.285846112962473,0.130078754857293,0.628142546301239,0.714153887037527,0.371857453698761,0.869921245142707,156,0.00182379157874461,47,105640948
270,-1.03248192234978,0.389227286287687,0.356121995676034,0.166068755723453,0.763676919549354,0.643878004323966,0.236323080450646,0.833931244276547,156,0.0079863751864945,44,893536277
670,-1.32314747760203,0.377192773178583,0.26629582140237,0.127144413005931,0.557739524842946,0.73370417859763,0.442260475157054,0.872855586994069,176,0.000451690530530364,44,584695031
795,-1.44527147112403,0.404516739984863,0.235682086989529,0.106659931862603,0.520777063680231,0.764317913010471,0.479222936319769,0.893340068137397,148,0.00035313760487719,41,51999643
595,-0.950094829980988,0.418817452297031,0.386704350549473,0.170169215351138,0.878773839471013,0.613295649450527,0.121226160528987,0.829830784648862,143,0.0232976676068517,46,764998965
721,-0.562394284348567,0.352359584360604,0.569843062877416,0.28564474823272,1.13680058295683,0.430156937122584,-0.136800582956834,0.71435525176728,175,0.110470807303202,39,303477726
196,-0.632436080402279,0.369337793308964,0.531295943605314,0.257605778376599,1.09576493769017,0.468704056394686,-0.0957649376901673,0.742394221623401,166,0.0868319331528991,41,327434785
620,-0.797487078875915,0.390765211301894,0.450459512257037,0.209428514076993,0.968892765520217,0.549540487742963,0.0311072344797827,0.790571485923007,166,0.0412672917438574,41,563090470
920,-1.12765466110878,0.396099763205445,0.323791768017378,0.148972145826161,0.70376316629124,0.676208231982622,0.29623683370876,0.851027854173839,147,0.00441478421949001,40,286419631
495,-0.927905776566749,0.395467232224163,0.395380859813102,0.182134963543574,0.858297722002993,0.604619140186898,0.141702277997007,0.817865036456426,153,0.0189581364330244,43,926181220
20,-0.774898472725164,0.394024779852583,0.460750557372856,0.212848879657486,0.997379344730467,0.539249442627144,0.00262065526953315,0.787151120342514,148,0.0492266084379319,43,963889696
645,-0.886499321786693,0.383802370896926,0.412095845579303,0.194224971297412,0.874362265620698,0.587904154420697,0.125637734379302,0.805775028702588,159,0.0209002964768128,43,147719143
121,-0.686704777678999,0.396066791639301,0.50323159989755,0.231544910885862,1.09370593448405,0.49676840010245,-0.0937059344840503,0.768455089114138,145,0.0829517050002534,46,237716233
995,-1.35612811235357,0.439390117839926,0.257656464997377,0.108900907201826,0.609607905578874,0.742343535002623,0.390392094421126,0.891099092798174,129,0.00202604683018575,42,104991258
445,-1.16768212823365,0.404776006825328,0.311087166408162,0.140713619215351,0.687745974010894,0.688912833591838,0.312254025989106,0.859286380784649,147,0.00391710635505708,45,473725027
320,-0.812228028412716,0.382423753260158,0.443868013154515,0.209765547665613,0.939233421761917,0.556131986845485,0.0607665782380826,0.790234452334386,160,0.0336788959463339,42,412486039
895,-1.00025346291436,0.428407683190798,0.367786209192073,0.158830593781745,0.851641314504878,0.632213790807927,0.148358685495122,0.841169406218256,135,0.0195529923325906,39,91975439
295,-0.965200457731321,0.411800036767136,0.380906836365516,0.169939345184981,0.853775315139964,0.619093163634484,0.146224684860036,0.830060654815019,150,0.0190854799928763,38,223180290
421,-0.978005995778828,0.35305555583397,0.376060217391316,0.188250422159938,0.751240212275605,0.623939782608684,0.248759787724395,0.811749577840062,180,0.00560357705731339,40,608932916
820,-0.669014434750099,0.372636807955872,0.512213148581764,0.246752576826412,1.0632606676469,0.487786851418236,-0.0632606676469027,0.753247423173588,163,0.0725975510719434,40,127651848
95,-0.324471636486997,0.410648847361364,0.722909211603907,0.323250217780714,1.61669721929252,0.277090788396093,-0.616697219292518,0.676749782219286,138,0.429443798829483,40,903837281
845,-1.51987073633211,0.426326927274938,0.21874016028025,0.0948502298379998,0.504450624960536,0.78125983971975,0.495549375039464,0.905149770162,144,0.000363806598028348,42,897369228
71,-1.30017377542753,0.446088097041751,0.272484437819868,0.113666065463133,0.653209632545008,0.727515562180132,0.346790367454992,0.886333934536867,129,0.00356130856921108,45,944686984
745,-0.991431276766097,0.384863218650993,0.371045242353154,0.17451417225156,0.788901956194449,0.628954757646846,0.211098043805551,0.82548582774844,168,0.00999329027749738,41,22405148
370,-1.05010985235851,0.404651055269085,0.349899309735452,0.158308226289564,0.773361750193626,0.650100690264548,0.226638249806374,0.841691773710436,148,0.00945634702994639,39,134129537
945,-0.676948790885046,0.173607112375301,0.508165147421801,0.361601508548982,0.714133682933022,0.491834852578199,0.285866317066978,0.638398491451018,165,9.64652706931143e-05,43,196678034
395,-0.506766334477031,0.383297912963825,0.602440523617856,0.284217229886838,1.27696193732329,0.397559476382144,-0.276961937323293,0.715782770113162,154,0.186127762518409,42,24793809
545,-0.997877958488646,0.409393686085583,0.368660925494613,0.165253463930105,0.822438905389778,0.631339074505387,0.177561094610222,0.834746536069895,150,0.0147911278738598,40,424670648
970,-0.473505805170428,0.384768537466935,0.622814968462816,0.292983706422818,1.323959238817,0.377185031537184,-0.323959238817003,0.707016293577182,146,0.218463127434839,41,1458554
869,-1.40227026137089,0.183402332614362,0.246037759390618,0.171747100867981,0.352463469485214,0.753962240609382,0.647536530514786,0.828252899132019,154,2.07538420899144e-14,45,489453337
345,-0.84356677895926,0.416904151230091,0.430173450247306,0.190008988437377,0.973897070972828,0.569826549752694,0.026102929027172,0.809991011562623,138,0.043031202832877,43,644958434
46,-0.824560581001498,0.39945679000739,0.438427603561835,0.200391664931225,0.959215362729502,0.561572396438165,0.0407846372704979,0.799608335068775,152,0.0389983126492162,39,897370690
570,-0.696705710800661,0.38574243581652,0.498223896912169,0.233926809536261,1.06113126557164,0.501776103087831,-0.0611312655716354,0.766073190463739,148,0.0708961228369707,39,687785666
170,-0.971100973852189,0.396873777237771,0.378665907257851,0.173954886974301,0.824281926270887,0.621334092742149,0.175718073729113,0.826045113025699,153,0.0144100352217643,43,28121293
245,-0.420678062901382,0.385227111471076,0.656601451752913,0.308600003641477,1.39703649175877,0.343398548247087,-0.397036491758773,0.691399996358523,148,0.274821626177761,40,35028196
770,-0.546658756510535,0.361719080908531,0.578880764275317,0.284900544121368,1.17621024656668,0.421119235724683,-0.176210246566679,0.715099455878632,167,0.130717166835655,42,954432648
221,-0.92468146147986,0.386513498439267,0.396657749725935,0.185958081683792,0.846090522084345,0.603342250274065,0.153909477915655,0.814041918316208,157,0.0167401739572284,42,136104183
695,-0.758618877833292,0.426578037730897,0.468312777720782,0.202970127004657,1.08053761907299,0.531687222279218,-0.0805376190729885,0.797029872995343,136,0.0753410700173641,42,442755051
146,-0.666030441251718,0.407452782998026,0.513743871985435,0.231165073140207,1.14175018923601,0.486256128014565,-0.141750189236008,0.768834926859793,137,0.10212874620251,49,537224739
471,-0.454335453718145,0.359853878024953,0.634869728110411,0.313600281036454,1.28526533949162,0.365130271889589,-0.285265339491623,0.686399718963546,175,0.206749007975271,41,183969635
796,-1.27393478268562,0.421551510285163,0.279728781516711,0.122436768169298,0.639090629218724,0.720271218483289,0.360909370781276,0.877563231830702,142,0.0025109850787209,42,4774250
671,-0.316423862697027,0.364382023698471,0.72875049454479,0.356792996982589,1.48847451544906,0.27124950545521,-0.488474515449057,0.643207003017411,166,0.385183635127568,43,970188952
197,-1.12983375267384,0.391804740343954,0.323086964301666,0.149904488246105,0.696344637328616,0.676913035698334,0.303655362671384,0.850095511753895,150,0.00393076229056419,41,797349213
271,-0.250294212351501,0.390933001330662,0.778571683965213,0.361856043793017,1.67517961208673,0.221428316034787,-0.675179612086735,0.638143956206983,145,0.522011148322799,39,968451894
520,-1.25526206236758,0.384097302227117,0.285001150360904,0.134246322177846,0.605049392708376,0.714998849639096,0.394950607291624,0.865753677822154,177,0.00108278408940419,39,296322678
596,-1.35860810349452,0.405204078084368,0.257018270931685,0.116159213015996,0.568688353489585,0.742981729068315,0.431311646510415,0.883840786984004,157,0.00079970057574662,39,610838975
122,-0.271173035245344,0.405196516227775,0.762484548288673,0.344609421897854,1.68707716456839,0.237515451711327,-0.687077164568386,0.655390578102146,140,0.503343466324174,41,234588500
722,-0.820026233742022,0.409919816281602,0.44042010048715,0.197216274919112,0.983538833154961,0.55957989951285,0.0164611668450393,0.802783725080888,145,0.0454511313955023,43,933582188
621,-1.25655741987697,0.419782884395531,0.284632210986382,0.125015599355939,0.64804309180915,0.715367789013618,0.35195690819085,0.874984400644061,146,0.00275932414329668,41,972687774
496,-0.483265209604639,0.380856490135994,0.616766229353312,0.292371444896068,1.30108664273259,0.383233770646688,-0.301086642732594,0.707628555103932,163,0.204480095388142,40,554506167
846,-0.818082157312513,0.397408863693937,0.441277143632349,0.202505300536421,0.961582323902201,0.558722856367651,0.0384176760977994,0.797494699463579,148,0.0395382978729525,40,370307359
21,-1.62229065332538,0.401560412132541,0.19744590057067,0.0898750776716899,0.433767454361188,0.80255409942933,0.566232545638812,0.91012492232831,157,5.34588136632018e-05,42,739560661
446,-1.13036911303737,0.404860327857621,0.322914042638838,0.146039116137534,0.714010613671177,0.677085957361162,0.285989386328823,0.853960883862466,146,0.00523837249340589,44,168618912
921,-0.784763130570612,0.368546552315535,0.456227755395927,0.221551303072572,0.939483369797315,0.543772244604073,0.0605166302026846,0.778448696927428,162,0.0332256438098025,45,437869646
321,-0.1628708655331,0.37656010500242,0.849700907003862,0.40619777422645,1.77743866947111,0.150299092996138,-0.777438669471106,0.59380222577355,154,0.66536141815651,38,705644873
646,-0.634723561279277,0.401863509902311,0.530082003256293,0.241143866446683,1.16522528363097,0.469917996743707,-0.165225283630969,0.758856133553317,152,0.114232739283733,41,414273477
896,-0.605476179169734,0.400673708910421,0.545814459273054,0.248880549579044,1.19701368570355,0.454185540726946,-0.19701368570355,0.751119450420956,147,0.130751443481892,45,874467590
996,-1.57558727053015,0.384741632502238,0.206886018936031,0.0973281506459625,0.439768191906718,0.793113981063969,0.560231808093282,0.902671849354038,172,4.21835631542041e-05,40,940243750
422,-0.488818364881484,0.373594219700345,0.613350722908164,0.294920461707703,1.27559514559834,0.386649277091836,-0.27559514559834,0.705079538292297,156,0.190730696730149,40,190961455
96,-1.32186650932137,0.416645561120151,0.266637156475887,0.117834191030945,0.603350967928112,0.733362843524113,0.396649032071888,0.882165808969055,149,0.00151059537796499,41,702674173
746,-1.25728812777968,0.395719571903038,0.284424303949359,0.130957264173602,0.617737283896194,0.715575696050641,0.382262716103806,0.869042735826398,151,0.00148694207104413,38,236590894
296,-0.457695172446841,0.401549437626365,0.632740323497883,0.288022231762168,1.3900326878614,0.367259676502117,-0.390032687861404,0.711977768237832,144,0.254360165953001,37,756003188
396,-0.656968604970609,0.375472955384856,0.518420492224859,0.248358484460172,1.08214465611206,0.481579507775141,-0.0821446561120596,0.751641515539828,156,0.0801684499419048,40,233201337
821,-0.676077330953177,0.371937691199059,0.508608186003699,0.245351890735701,1.0543317440689,0.491391813996301,-0.0543317440688982,0.754648109264299,163,0.0691074528706291,42,104661252
72,-1.03034431180983,0.387263217290715,0.3568840600157,0.167066010829642,0.762370704015708,0.6431159399843,0.237629295984292,0.832933989170358,152,0.00780064681501247,45,742380681
371,-0.817865255656883,0.383411241064874,0.44137286775638,0.208183062242688,0.935763007292078,0.55862713224362,0.0642369927079223,0.791816937757312,153,0.0329142270416157,44,229314456
946,-1.31215161754465,0.409332029361671,0.26924013093009,0.120702353439562,0.600570295752762,0.73075986906991,0.399429704247238,0.879297646560438,149,0.00134784792975011,47,845535418
47,-0.736636720885699,0.375557007694094,0.478721284287985,0.229302100170731,0.999441644274963,0.521278715712015,0.000558355725037041,0.770697899829269,163,0.0498264193486868,38,744340109
971,-1.07567456450543,0.413974232584093,0.341067605583628,0.151518257324941,0.767743198953761,0.658932394416372,0.232256801046239,0.848481742675059,146,0.00936567385085508,42,655682288
546,-1.38063841753401,0.408454858319258,0.251417992158203,0.112906500819713,0.559852677409571,0.748582007841797,0.440147322590429,0.887093499180287,152,0.000724464554234095,40,75092414
870,-0.693026191437256,0.394420940359674,0.500060498221084,0.230829247688306,1.08331376714783,0.499939501778916,-0.0833137671478332,0.769170752311694,147,0.0789054507929111,41,362475109
147,-0.683276462970368,0.390522427920833,0.504959796902258,0.234878632228605,1.08560065284864,0.495040203097742,-0.0856006528486433,0.765121367771395,149,0.0801792140341572,41,656064344
171,-1.83973928544765,0.457503854600343,0.158858837519118,0.0648012514537469,0.389438933535695,0.841141162480882,0.610561066464305,0.935198748546253,140,5.78890994218135e-05,45,403156580
571,-0.707722434711547,0.391252125359675,0.492765225341873,0.228878837509764,1.06090003754003,0.507234774658127,-0.0609000375400295,0.771121162490236,151,0.0704719159234182,41,490873381
246,-0.72074144817653,0.359188271009942,0.486391488149214,0.240571599427712,0.98339405111323,0.513608511850786,0.0166059488867696,0.759428400572288,174,0.0447939732325092,44,398626463
696,-1.2175886698221,0.370357842146476,0.295942923335107,0.143205201495716,0.611585423974622,0.704057076664893,0.388414576025378,0.856794798504284,171,0.00101045074663527,41,788510661
346,-0.419946748854834,0.426904068403354,0.657081809242245,0.284602062090247,1.51705332303654,0.342918190757755,-0.517053323036541,0.715397937909753,132,0.325261638013806,41,697576054
222,-0.184824453881696,0.393086227427465,0.831250193789649,0.384712374753768,1.79608697307328,0.168749806210351,-0.796086973073279,0.615287625246232,146,0.638220658108033,40,646069359
771,-0.813308913829816,0.376553462839306,0.443388501887032,0.211963722497285,0.927485898480316,0.556611498112968,0.0725141015196843,0.788036277502715,153,0.0307822440938177,42,783337086
198,-1.29230417898525,0.429249792319027,0.274637240114611,0.118408080392595,0.636997183027446,0.725362759885389,0.363002816972554,0.881591919607405,139,0.00260722568055112,40,752920307
797,-1.18864593188037,0.415520704550165,0.304633479402531,0.13492293065064,0.687811599743458,0.695366520597469,0.312188400256542,0.86507706934936,139,0.00422816413337507,39,799672629
472,-1.83107152977326,0.407543519258016,0.160241771919891,0.0720898407471642,0.35618646402734,0.839758228080109,0.64381353597266,0.927910159252836,165,7.02441923080823e-06,41,226849119
672,-0.73738799918724,0.387636196515212,0.478361766440502,0.223769005766546,1.02261695630364,0.521638233559498,-0.0226169563036414,0.776230994233454,148,0.0571361043551337,38,7952252
272,-0.895350471290706,0.393849587710253,0.40846441850009,0.188759515566051,0.883892823523561,0.59153558149991,0.116107176476439,0.811240484433948,144,0.0230062416504573,42,633681109
597,-1.56492823121368,0.377474320331182,0.209103019704716,0.0997823161599255,0.438194607344576,0.790896980295284,0.561805392655424,0.900217683840075,170,3.3864813036595e-05,38,212631911
123,-0.0727017457378438,0.202933078728118,0.929878128786165,0.624725284098352,1.38408570359501,0.0701218712138352,-0.384085703595008,0.375274715901648,141,0.720152654536834,40,671397931
723,0.257961722522809,0.370750476670629,1.29428927554783,0.625817891092158,2.67679264629946,-0.294289275547829,-1.67679264629946,0.374182108907842,156,0.4865650013131,39,977757028
622,-0.873893157136721,0.394738790387573,0.417323675873262,0.192517740781422,0.904638968530728,0.582676324126738,0.0953610314692716,0.807482259218578,153,0.026838979631387,44,784074682
22,-0.754807578666494,0.397450938299889,0.470101063501644,0.215715018038037,1.02447670039556,0.529898936498356,-0.0244767003955593,0.784284981961963,144,0.0575485172446523,40,507604932
521,-0.792046030847169,0.420704554387086,0.452917164135959,0.198570355560826,1.03305428944615,0.547082835864041,-0.0330542894461532,0.801429644439174,145,0.0597456877055195,45,885467542
847,-1.23573137363972,0.4154944189604,0.290622131255016,0.128723901011198,0.656142507426497,0.709377868744984,0.343857492573503,0.871276098988802,150,0.00293827577973886,40,606949631
897,-1.08053401171869,0.394503070447617,0.339414226066987,0.156649285677229,0.735413611103354,0.660585773933013,0.264586388896646,0.843350714322771,154,0.00616310766858848,44,553567009
322,-0.54491104557079,0.408471147373779,0.579893365128896,0.260409527038624,1.29133645279667,0.420106634871104,-0.29133645279667,0.739590472961376,136,0.182195404150897,40,196933357
497,-1.21974595010342,0.43458817291714,0.295305179645472,0.125993732273621,0.692138787793516,0.704694820354528,0.307861212206484,0.874006267726379,135,0.00500563624649857,40,135739773
997,-0.342662007535458,0.3951865523931,0.70987810446698,0.327190268187049,1.54016476710593,0.29012189553302,-0.540164767105929,0.672809731812951,147,0.385893115462638,44,253629687
423,-1.41414738570173,0.427507071870194,0.243132823622812,0.105183814013484,0.562002533158032,0.756867176377188,0.437997466841968,0.894816185986516,139,0.00094000925228175,43,258216030
447,-1.75566563547244,0.43829056138223,0.172792187394363,0.0731897898588969,0.407941327363974,0.827207812605637,0.592058672636026,0.926810210141103,139,6.18310240154316e-05,40,27290751
747,-0.487400094228675,0.366786343419462,0.614221237405006,0.299306209573131,1.26047411116994,0.385778762594994,-0.260474111169941,0.700693790426869,168,0.183901005568776,39,287927780
297,-0.557780963594586,0.405113178985224,0.572478004949145,0.258777100393119,1.26646084855531,0.427521995050855,-0.266460848555315,0.741222899606881,138,0.168557954401575,39,788542770
922,-0.248294152147375,0.374342633245333,0.780130432482195,0.374564136683493,1.62483118932213,0.219869567517805,-0.62483118932213,0.625435863316507,154,0.507150951796628,38,343969361
647,-0.517194347023847,0.186155717199306,0.596190908445197,0.413932298695322,0.85869984157563,0.403809091554803,0.14130015842437,0.586067701304678,159,0.00546460223683417,37,859086923
822,-1.39694496458624,0.436316162169031,0.247351478346648,0.105177179374292,0.581711300913883,0.752648521653352,0.418288699086117,0.894822820625708,132,0.00136628428816139,42,568462332
397,-1.16529705038807,0.373486057999804,0.31183001904534,0.149970559703035,0.648380328581578,0.68816998095466,0.351619671418422,0.850029440296965,172,0.00180817262267068,41,366163185
97,-0.751371943607711,0.382064774988337,0.471718936816329,0.223084391398572,0.997464475018184,0.528281063183671,0.00253552498181553,0.776915608601428,159,0.0492283296960579,41,609589536
372,-1.35402455374992,0.395251503649202,0.258199030930657,0.118991494199821,0.560264748517049,0.741800969069343,0.439735251482951,0.881008505800179,160,0.00061315172941067,42,880536764
73,-1.26452240957611,0.414501158990876,0.282374123119079,0.12531436826452,0.636280950951771,0.717625876880921,0.363719049048229,0.87468563173548,139,0.00228301737897881,40,407361333
48,-0.390376160947789,0.371909184753672,0.676802240037319,0.326506713457871,1.40291532528821,0.323197759962681,-0.40291532528821,0.673493286542129,160,0.293876975804055,39,766080607
972,-1.48264748290139,0.387093978120274,0.227035818567678,0.106316185937044,0.484829872877665,0.772964181432322,0.515170127122335,0.893683814062956,168,0.000128038977012532,42,852504253
148,-0.071495507368537,0.414512261664291,0.931000460227426,0.413158240133406,2.09789318655198,0.068999539772574,-1.09789318655198,0.586841759866594,136,0.863059363242655,38,16939528
172,-0.926418064555999,0.419666535567403,0.395969510429792,0.173956613287122,0.901327349545589,0.604030489570208,0.0986726504544108,0.826043386712878,143,0.0272784507016568,39,804189249
947,-1.18641624284363,0.372208702619384,0.305313475139581,0.147204589469813,0.633243287030283,0.694686524860419,0.366756712969717,0.852795410530187,168,0.00143507120423609,41,864912472
547,-0.747520365993673,0.40464270751982,0.473539302302594,0.214251333102988,1.04661878914629,0.526460697697406,-0.0466187891462859,0.785748666897012,149,0.064695120608949,42,843208923
697,-1.23961717103257,0.394966285222402,0.28949502380889,0.13348891141197,0.627822700205158,0.71050497619111,0.372177299794842,0.86651108858803,152,0.00169792219670283,41,569479716
871,-0.391072547737546,0.421994534096428,0.676331087969158,0.295771927683641,1.54654210808947,0.323668912030842,-0.546542108089473,0.704228072316359,132,0.354069748527869,41,37805181
223,-1.38600914168666,0.427187844356919,0.250071315028041,0.108253245474583,0.577679332621364,0.749928684971959,0.422320667378636,0.891746754525417,142,0.0011765877684461,45,149382235
347,-0.679262462545337,0.387779293129949,0.506990779196578,0.237094635644814,1.084122588819,0.493009220803422,-0.084122588819002,0.762905364355186,155,0.0798300766247264,40,405417638
247,-0.619382425987797,0.184867858769614,0.538276760705838,0.374667328374044,0.773331030419367,0.461723239294162,0.226668969580633,0.625332671625956,149,0.000806931245618618,39,560966860
572,-0.470875172786345,0.365683601741218,0.624455522589469,0.30495170415796,1.27870969197962,0.375544477410531,-0.278709691979625,0.69504829584204,167,0.197865270766204,44,168500554
772,-0.202585584730957,0.178944907598179,0.816616589696147,0.575042597200884,1.15967522721452,0.183383410303853,-0.159675227214523,0.424957402799116,164,0.257587567762836,39,946231341
199,-1.09003611850429,0.453007075473717,0.336204350289165,0.138357595841357,0.816965374875158,0.663795649710835,0.183034625124842,0.861642404158643,123,0.0161184151268658,40,362859512
673,-1.09126641814845,0.419946844300284,0.335790972538032,0.147438062241592,0.764765729579898,0.664209027461968,0.235234270420102,0.852561937758408,139,0.00936096144697563,41,584279778
798,-1.35124323656682,0.394886206246392,0.258918163936956,0.119408370140502,0.561423085648045,0.741081836063044,0.438576914351955,0.880591629859498,160,0.000621955322493966,45,147667816
522,-1.65787593806107,0.454358313663165,0.190543276295337,0.0782065505029068,0.464241676789105,0.809456723704663,0.535758323210895,0.921793449497093,129,0.000263438044859799,40,630212650
473,-0.834356059339109,0.384168164352149,0.434153960827724,0.204474536841117,0.921824617452798,0.565846039172276,0.0781753825472016,0.795525463158883,158,0.0298668941191043,38,780799305
124,-0.296862384519103,0.186442473698356,0.743146273757243,0.515672751012691,1.0709628986886,0.256853726242757,-0.0709628986885975,0.484327248987309,168,0.111329318741139,43,830318130
273,-0.586278121043705,0.369137349003976,0.556394267935046,0.26988103439341,1.14707794153369,0.443605732064954,-0.147077941533689,0.73011896560659,163,0.112232435718417,41,55760441
598,-0.461588066416405,0.450964707028772,0.630281920763508,0.260419196915464,1.52544552915695,0.369718079236492,-0.525445529156946,0.739580803084536,135,0.306044581138096,44,84744436
23,-0.579439629154685,0.19399447587732,0.560212205211166,0.383022396475453,0.819371707125932,0.439787794788834,0.180628292874068,0.616977603524547,144,0.0028183363165258,42,208438704
848,-0.813765456764732,0.393897965179207,0.443186122200096,0.204785685741544,0.959119472630761,0.556813877799904,0.0408805273692393,0.795214314258456,152,0.0388351295863709,40,226152900
724,-1.25272453146068,0.45050002480942,0.285725267935258,0.118163224114909,0.690899637752639,0.714274732064742,0.309100362247361,0.881836775885091,135,0.00542347492948425,41,919185846
323,-0.472517607362608,0.393024136600863,0.623430737049803,0.288566198979335,1.34688638265043,0.376569262950197,-0.346886382650427,0.711433801020665,150,0.22926240637757,37,616581875
498,-0.675832251607829,0.407148668011701,0.508732850640703,0.229046789058779,1.12993993229304,0.491267149359297,-0.129939932293045,0.770953210941221,141,0.0969315186599403,38,95635347
623,-0.644236394315742,0.411278340307819,0.525063330408701,0.234493565913693,1.17568897835494,0.474936669591299,-0.175688978354938,0.765506434086307,135,0.117249313244496,39,649509240
424,-0.821990301652724,0.400958340976122,0.439555934418775,0.200316991577478,0.964518376405598,0.560444065581225,0.0354816235944024,0.799683008422522,140,0.0403581757882197,42,748511787
898,-0.98523424182752,0.413076240944105,0.373351762094038,0.166152573223918,0.838936981558931,0.626648237905962,0.161063018441069,0.833847426776082,132,0.0170737939923515,38,224520309
448,-1.08238209195118,0.354659999019026,0.338787540606038,0.169059776958591,0.678913693929697,0.661212459393962,0.321086306070303,0.830940223041409,189,0.00227408009598371,40,926972417
748,-1.23918522292463,0.406508470856968,0.289620097647441,0.13055937364664,0.642464792978671,0.710379902352559,0.357535207021329,0.86944062635336,147,0.00230092099959865,43,854793756
298,-0.211308329948631,0.346727806959555,0.809524427772416,0.410293572908484,1.59722170277922,0.190475572227584,-0.597221702779218,0.589706427091516,175,0.542235630696537,38,688446518
998,-0.548811234155246,0.365421221518646,0.577636076433209,0.282232616315829,1.18222847930435,0.422363923566791,-0.182228479304353,0.71776738368417,171,0.133133467910006,44,104816629
648,-0.803065374147597,0.37816187663557,0.447953711635434,0.21347212163118,0.939994066834875,0.552046288364566,0.0600059331651254,0.78652787836882,166,0.0337034256509446,41,754099195
398,-1.10322439519241,0.378011213283966,0.331799504302248,0.158165589653238,0.696048434407134,0.668200495697752,0.303951565592866,0.841834410346762,160,0.00351723846826957,42,378905445
373,-0.411793493039204,0.383964263425043,0.662461064748854,0.312125596059271,1.4060194609123,0.337538935251146,-0.406019460912297,0.687874403940729,143,0.283505077194816,36,380299510
923,-1.01567175506593,0.396610998167383,0.362159065913971,0.166457538294149,0.787943822597611,0.637840934086029,0.212056177402389,0.833542461705851,144,0.0104408486757146,43,245415385
98,-1.8250644295517,0.414500184342368,0.161207257283853,0.0715420519900232,0.36325180894457,0.838792742716147,0.63674819105543,0.928457948009977,159,1.06740274349254e-05,43,878748049
823,-0.419367058544063,0.392083943415294,0.657462823624949,0.304879864591253,1.41779571120058,0.342537176375051,-0.417795711200579,0.695120135408747,145,0.284806202850232,39,604396437
973,-0.982808322493588,0.394982072818099,0.374258582844328,0.172568855513793,0.811673035760787,0.625741417155672,0.188326964239213,0.827431144486207,147,0.012837877646796,40,58118030
