"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
912,-0.797487964193861,0.213806421009348,0.450459113457323,0.296253181000625,0.684932435869202,0.549540886542677,0.315067564130798,0.703746818999375,116,0.000191515268898599,42,859007828
463,-0.464980282957003,0.445425825017142,0.628147490278616,0.262370183643832,1.50386474584686,0.371852509721384,-0.503864745846856,0.737629816356168,115,0.296531383733921,36,628022914
988,-0.714674804839097,0.444745578189455,0.48935122057314,0.204669228931155,1.17000791143338,0.51064877942686,-0.170007911433383,0.795330771068845,118,0.108069826730044,34,296521795
264,-1.26586237667275,0.555259754831271,0.281996004475004,0.094974058014306,0.837299660586135,0.718003995524996,0.162700339413865,0.905025941985694,89,0.0226215634250573,32,101975656
839,-0.876502496840351,0.459698193036288,0.416236156107838,0.169061216988156,1.02479173365685,0.583763843892162,-0.0247917336568459,0.830938783011844,109,0.0565605879088546,29,197220595
362,-1.125737054851,0.195682805035721,0.324413268844436,0.221071675809875,0.47606265532109,0.675586731155564,0.52393734467891,0.778928324190125,120,8.77427713172203e-09,31,489881410
638,-0.892407068105957,0.435917287541239,0.409668465098373,0.174332784473616,0.962688984764399,0.590331534901627,0.037311015235601,0.825667215526384,121,0.0406390825238866,33,546802317
813,-0.382092866251558,0.427066537993391,0.682431675390967,0.295487749537623,1.57608223117766,0.317568324609033,-0.576082231177661,0.704512250462377,120,0.370951942630067,37,502038359
114,-0.816861096596601,0.195030399540947,0.441816298920951,0.301461292064079,0.647518096455032,0.558183701079049,0.352481903544968,0.698538707935921,121,2.80954885058475e-05,37,191618677
214,-1.10257709645333,0.209127951451516,0.332014347229285,0.220367130285956,0.500226719942513,0.667985652770715,0.499773280057487,0.779632869714044,111,1.34753419104008e-07,33,275996779
688,-1.69433146599702,0.514305745948749,0.183722012393098,0.067047617363986,0.503429937778819,0.816277987606902,0.496570062221181,0.932952382636014,106,0.000986302469349879,35,510349239
189,-0.0815360801426988,0.454020128062026,0.921699454206123,0.378553003818391,2.24415042362581,0.0783005457938766,-1.24415042362581,0.621446996181609,116,0.857476867612403,36,413529268
663,-0.0984537044294055,0.413041335588469,0.906237646432061,0.403330140055275,2.0362144810159,0.0937623535679388,-1.0362144810159,0.596669859944725,118,0.811599688798847,32,967798033
139,-0.44076346996956,0.462176646961511,0.643544906268617,0.260119782402319,1.59215128722402,0.356455093731383,-0.592151287224015,0.739880217597681,103,0.340251294214921,36,964133287
438,-0.522165631432475,0.44319447393545,0.593234428717052,0.248873426643266,1.41408061182722,0.406765571282948,-0.41408061182722,0.751126573356734,111,0.238722366432535,37,696888024
714,-0.460171987578406,0.415642824012653,0.631175081897511,0.279482121882305,1.42542922361273,0.368824918102489,-0.425429223612725,0.720517878117696,132,0.268236324842945,39,583986668
414,-0.924828116153551,0.443448436501273,0.39659958227845,0.166298472057023,0.945836884234912,0.60340041772155,0.054163115765088,0.833701527942977,119,0.0370205844007866,30,901744876
888,-1.1737200540093,0.453239212677805,0.309214504374045,0.127192627808115,0.75172288962793,0.690785495625955,0.24827711037207,0.872807372191885,115,0.00960802512543221,34,330036627
564,-1.68350291940922,0.501759489378362,0.185722265133159,0.069464916842755,0.496549356623735,0.814277734866841,0.503450643376265,0.930535083157245,105,0.000793079212138761,36,548993177
314,-0.343385119759555,0.449161843219195,0.709364968481833,0.294132140334527,1.71079113604153,0.290635031518167,-0.71079113604153,0.705867859665473,109,0.444568155509297,31,988685215
163,-0.536374890357326,0.487979637804883,0.584864612383798,0.224743077803593,1.52203404065591,0.415135387616202,-0.522034040655914,0.775256922196407,94,0.271691855512237,36,874125743
89,-1.30246365299409,0.4479038541939,0.271861195664914,0.113003207496166,0.654039043191444,0.728138804335086,0.345960956808556,0.886996792503834,123,0.00363854188811918,35,921747880
64,-0.670874215396156,0.479517389200146,0.511261429749823,0.199745538862608,1.30860619485287,0.488738570250177,-0.308606194852871,0.800254461137392,100,0.161794605629348,26,816143660
513,-0.865104829453814,0.429610232036925,0.421007416336464,0.181386455306934,0.977180155543448,0.578992583663536,0.0228198444565516,0.818613544693066,126,0.0440413566532168,36,575967937
338,-1.05467787268861,0.408662878007442,0.348304607663859,0.156352470298951,0.775914185992165,0.651695392336141,0.224085814007835,0.843647529701049,132,0.00985711684600094,34,431990075
239,-0.460288955989999,0.441410745108376,0.631101258668322,0.265686531324197,1.49909292242872,0.368898741331678,-0.499092922428721,0.734313468675803,117,0.297055801355069,37,399034011
539,-0.858365399936117,0.441602696588799,0.423854348719751,0.17837079440574,1.00718567480273,0.576145651280249,-0.00718567480273102,0.82162920559426,121,0.0519255626258814,39,984720936
614,-1.22484372709385,0.468637110308005,0.293803610280213,0.117260703835281,0.736142276059879,0.706196389719787,0.263857723940121,0.882739296164719,106,0.00895861535714367,32,790965330
464,-0.668995600728844,0.475825237482876,0.512222795705938,0.201574562437702,1.30161360276744,0.487777204294062,-0.301613602767436,0.798425437562298,111,0.159733288187823,32,195202246
39,-1.02835220949858,0.471497428639495,0.357595718189105,0.141923061529223,0.901014227633834,0.642404281810895,0.0989857723661661,0.858076938470777,114,0.0291808568118457,39,34338279
764,0.0915549623432957,0.46533014108337,1.0958770070056,0.440222342824994,2.72804512096508,-0.0958770070055954,-1.72804512096508,0.559777657175006,106,0.844021066253979,33,426370568
913,-0.574165242160718,0.426547443647514,0.563174787214144,0.244098640897884,1.29933472708838,0.436825212785856,-0.299334727088381,0.755901359102116,122,0.178278033920713,33,146738678
864,-1.24889853377823,0.450658946131479,0.286820546077932,0.118579241469432,0.693764141455145,0.713179453922068,0.306235858544855,0.881420758530568,122,0.00558377559889419,36,915431079
289,-1.35485737259794,0.503399184313455,0.257984087428084,0.0961830969913719,0.691969706195586,0.742015912571916,0.308030293804414,0.903816903008628,102,0.00711490940198504,38,424882322
938,-0.87346838530916,0.441526500103424,0.417500980868165,0.175723345062828,0.991940308008355,0.582499019131835,0.00805969199164469,0.824276654937172,123,0.0478957642738569,33,845186328
738,-1.23029935674329,0.473153647755251,0.29220509102223,0.115594897210325,0.738646923695552,0.70779490897777,0.261353076304448,0.884405102789675,113,0.00931664347411216,30,877766362
389,-1.27688488395824,0.426693835909367,0.278904769339676,0.120851901839487,0.643662773828199,0.721095230660324,0.356337226171801,0.879148098160513,132,0.00276695061443094,39,502071395
789,-0.676745005112039,0.471568926174321,0.508268714801604,0.201694093782028,1.28083614944749,0.491731285198396,-0.280836149447494,0.798305906217972,104,0.151260755023843,34,407625640
964,-0.764040234357813,0.453886912591002,0.465780756883185,0.191351689823171,1.13378519773282,0.534219243116815,-0.133785197732817,0.808648310176829,117,0.0923117469302902,35,78509361
14,-1.09368468266167,0.511355680647269,0.334979922207651,0.12295665304134,0.912610627458418,0.665020077792349,0.0873893725415823,0.87704334695866,90,0.032452320595628,30,289969154
589,0.267101869660718,0.429487591709441,1.30617349900471,0.562885896500766,3.03096812357223,-0.306173499004707,-2.03096812357223,0.437114103499234,119,0.534002210570737,31,694117978
989,0.620909342462949,0.461743506360739,1.86061921286063,0.75269792017408,4.59932698427739,-0.860619212860631,-3.59932698427739,0.24730207982592,103,0.178720140993705,29,467522069
489,-0.976696634143765,0.45310770236515,0.376552938717248,0.15493162136283,0.915191581998206,0.623447061282752,0.0848084180017942,0.84506837863717,118,0.0311187640954026,32,342130235
363,-1.32593487776977,0.542224974135213,0.265554581930567,0.0917510545305112,0.768593193235373,0.734445418069433,0.231406806764627,0.908248945469489,94,0.0144707902916141,30,603294680
639,-0.547923280225926,0.464936280528881,0.578149218446512,0.232426404193295,1.43811766976497,0.421850781553488,-0.438117669764972,0.767573595806705,106,0.238600868484135,39,189250235
265,-0.412967364007472,0.474421365536645,0.661683877185542,0.261109308203744,1.67679029269096,0.338316122814458,-0.676790292690962,0.738890691796256,97,0.384046142481668,32,115585532
840,-1.26038270918021,0.502311990216951,0.283545490270057,0.105938544803078,0.758912114584294,0.716454509729943,0.241087885415706,0.894061455196922,99,0.012101759383257,37,775752213
115,-0.35633804869323,0.433169422656777,0.700235866400755,0.299591764419146,1.63666137333474,0.299764133599245,-0.636661373334739,0.700408235580854,120,0.410718582181748,32,225207854
664,-0.504875588789535,0.440278949440885,0.60358066295697,0.254664961841753,1.43054472064341,0.39641933704303,-0.430544720643413,0.745335038158247,115,0.25149838360289,38,553097050
439,-1.93206787790695,0.53039408514089,0.144848359852432,0.0512202056904363,0.409624425929571,0.855151640147569,0.590375574070429,0.948779794309564,103,0.000269790550773566,35,671767268
715,-0.721773790743302,0.464465846698919,0.485889624604003,0.195516574651937,1.20751259947198,0.514110375395997,-0.207512599471982,0.804483425348063,109,0.120187567385318,36,177337441
565,-1.34750217651221,0.4859567828919,0.259888606447507,0.100262857262575,0.673650139296784,0.740111393552493,0.326349860703216,0.899737142737425,102,0.00555617861724698,34,512424979
814,-0.195872208144709,0.451357692856296,0.822117287859056,0.339419989855034,1.99126997583553,0.177882712140944,-0.991269975835531,0.660580010144966,109,0.664315841053842,37,89497319
889,-0.58981544415328,0.424767021536732,0.554429598516914,0.241148221352051,1.27470224739027,0.445570401483086,-0.274702247390274,0.758851778647949,124,0.164965908230611,36,125678979
689,-0.399739018701939,0.442604023557419,0.67049500986152,0.281611458652936,1.59639654011115,0.32950499013848,-0.596396540111146,0.718388541347064,117,0.366444857811174,36,200908679
190,-0.219199825335731,0.441952345773027,0.803161210158913,0.337763103673427,1.90982354937035,0.196838789841087,-0.909823549370345,0.662236896326573,116,0.619908041379313,36,129127327
215,-0.993422659177306,0.444013182490198,0.370307084604884,0.155101970291326,0.884110863653144,0.629692915395116,0.115889136346856,0.844898029708674,121,0.0252620374226718,37,445901655
65,-1.31845159289353,0.468769165787814,0.26754925656822,0.106754627923418,0.670533971993776,0.73245074343178,0.329466028006224,0.893245372076582,114,0.00491455318108707,35,707149487
240,-1.61450374289479,0.20205795169205,0.198989395843751,0.133917672656661,0.295680016481316,0.801010604156249,0.704319983518684,0.866082327343339,113,1.34610285379909e-15,34,419740008
415,-1.11662378595714,0.450349500995769,0.327383246744652,0.135431054861665,0.791397440997177,0.672616753255348,0.208602559002823,0.864568945138335,121,0.0131581313882356,32,87974529
514,-1.04928466894679,0.458734636110681,0.35018816000245,0.142503597470537,0.860551941022091,0.64981183999755,0.139448058977909,0.857496402529463,112,0.0221756566280171,38,210684690
140,-1.14317827945245,0.451477835690041,0.31880416120038,0.131590746590755,0.772365047177401,0.68119583879962,0.227634952822599,0.868409253409245,121,0.0113387916608964,40,858541030
465,-0.94924586918649,0.505584499805468,0.387032786777165,0.143679050922214,1.04256241309386,0.612967213222835,-0.0425624130938569,0.856320949077786,99,0.0604466261493608,30,482346952
40,-0.445351118098752,0.483016680844708,0.640599310527926,0.248566114007644,1.6509389394736,0.359400689472074,-0.650938939473598,0.751433885992356,99,0.356518059282407,35,166358282
90,-1.79992290584462,0.473402133940346,0.165311632291,0.0653646269889078,0.418084475191029,0.834688367709,0.581915524808971,0.934635373011092,122,0.00014347399285845,34,782218035
315,-0.963925567795777,0.428320835746154,0.381392760341556,0.164734699704709,0.882998165545527,0.618607239658444,0.117001834454473,0.835265300295291,128,0.0244187739625664,32,639960860
164,-1.36470487611328,0.447314582042392,0.255456056048449,0.106306872193796,0.613862445815022,0.744543943951551,0.386137554184978,0.893693127806204,126,0.0022816875039285,33,770938306
765,-1.03751006408454,0.459357793973645,0.354335858046615,0.144015435195812,0.871808637226423,0.645664141953385,0.128191362773577,0.855984564804188,114,0.0239076610480612,36,239296668
790,-0.908132794466285,0.526451307634721,0.403276521620744,0.143709928411115,1.13166817831319,0.596723478379256,-0.131668178313193,0.856290071588885,91,0.0845260043826669,36,183832604
339,-0.506714258117324,0.227202989504921,0.602471897344174,0.385959076438638,0.94044267708055,0.397528102655826,0.0595573229194497,0.614040923561362,116,0.0257323718489527,30,798702020
15,-1.29667056579003,0.470765359134354,0.273440681912311,0.108679323964853,0.687985568891192,0.726559318087689,0.312014431108808,0.891320676035147,112,0.00588019700252005,31,193651065
965,-1.12133953173925,0.460228565148664,0.325843025080909,0.132209043777837,0.80307423728358,0.674156974919091,0.19692576271642,0.867790956222163,116,0.0148308258714075,36,679632041
739,-1.14878056601586,0.455440921473404,0.31702312253447,0.129843114455722,0.774039198326364,0.68297687746553,0.225960801673636,0.870156885544278,114,0.0116574268571418,33,777230266
540,-0.817733249251945,0.482508365317645,0.441431135647673,0.171455372051466,1.13651409802839,0.558568864352327,-0.136514098028393,0.828544627948534,96,0.09012199201002,33,988762163
590,-1.5331290701673,0.467398885399033,0.215859170973484,0.0863614354336123,0.539536906252308,0.784140829026516,0.460463093747692,0.913638564566388,120,0.00103759292125124,33,304144272
490,-0.277274683943616,0.196166197997812,0.757846300307235,0.515945898428919,1.11316131524299,0.242153699692765,-0.113161315242993,0.484054101571081,125,0.157518103378202,34,22338707
914,-0.956672912974292,0.459904770558074,0.384168925498453,0.155973415520259,0.946223834532021,0.615831074501547,0.053776165467979,0.844026584479741,115,0.0375113770480517,31,525023452
615,-0.556851367799681,0.418390351982547,0.573010425524845,0.252364353327046,1.30105913704325,0.426989574475155,-0.301059137043246,0.747635646672954,130,0.183209609347844,33,731307221
290,-0.609759187285686,0.466279941500569,0.543481730628037,0.217914808484108,1.35544891869057,0.456518269371963,-0.355448918690568,0.782085191515892,111,0.19097151196443,37,4370044
266,-2.63791750503808,0.596485733569631,0.0715100338874351,0.0222145442076971,0.230195357544644,0.928489966112565,0.769804642455356,0.977785455792303,89,9.75961392325489e-06,35,746932740
939,-0.460737825997943,0.421964381488569,0.630818039810311,0.275884544869324,1.44238380420552,0.369181960189689,-0.442383804205517,0.724115455130676,124,0.274882352180684,35,112812283
390,-0.787710253927657,0.214259636101232,0.454885175268246,0.298898441439486,0.692277021192549,0.545114824731754,0.307722978807451,0.701101558560514,102,0.000236522014935619,37,467711951
865,-0.878250925748482,0.425555261689869,0.415509032626982,0.180445964425452,0.956783692804258,0.584490967373018,0.0432163071957417,0.819554035574548,132,0.0390389172590086,36,922767916
990,-1.03189145589105,0.441748000473455,0.356332335862999,0.149912779041795,0.846977385071236,0.643667664137001,0.153022614928764,0.850087220958205,125,0.019495002316096,29,776239530
116,-0.831406076949665,0.469464066720404,0.435436598315305,0.17350675619341,1.09278183346964,0.564563401684695,-0.0927818334696424,0.82649324380659,112,0.0765659390283747,36,143575449
716,-1.05049205760316,0.215949651039186,0.349765601937708,0.22906588803975,0.534064575680592,0.650234398062292,0.465935424319408,0.77093411196025,111,1.14733130048157e-06,35,115298299
815,-1.48235811019011,0.501279534189078,0.227101526044573,0.0850217695110884,0.606610559017445,0.772898473955427,0.393389440982555,0.914978230488912,113,0.00310498363686551,31,198881020
890,-0.533039439539397,0.489278997687966,0.586818656531026,0.224920414338665,1.53101325491237,0.413181343468974,-0.531013254912372,0.775079585661335,97,0.275960505319905,29,525575153
841,-1.27182166138013,0.479221382685501,0.280320507338725,0.109582420737332,0.717082049346171,0.719679492661275,0.282917950653829,0.890417579262668,101,0.00795595142322721,27,984417611
364,-1.19585827862247,0.465113424861653,0.302444261309693,0.121545835542577,0.752576431687976,0.697555738690307,0.247423568312024,0.878454164457423,117,0.0101372807056166,29,162329698
640,-0.166263817222802,0.424766300179115,0.846822798278727,0.368324672547627,1.94694763922416,0.153177201721273,-0.946947639224162,0.631675327452373,121,0.695483693470603,41,960511307
191,-0.700393058144958,0.459889282927415,0.496390155247962,0.201541595512083,1.22259221775548,0.503609844752038,-0.222592217755485,0.798458404487917,114,0.12776867187087,35,855119006
216,-1.66705031349636,0.503628789269618,0.188803155209367,0.070358997874614,0.506639271362816,0.811196844790633,0.493360728637184,0.929641002125386,107,0.000932701494824277,36,794478066
440,-1.30788388414208,0.482358220926932,0.270391631431006,0.105053175382307,0.695948828598996,0.729608368568994,0.304051171401004,0.894946824617693,107,0.00669922884047427,29,315413582
665,-1.3206015495875,0.457345661239901,0.2669746551585,0.108937323695533,0.654279580946991,0.733025344841501,0.345720419053009,0.891062676304467,117,0.00388273552268413,35,417853908
690,-1.03628312256887,0.479260983521522,0.354770874236479,0.138675668910812,0.907602423662818,0.645229125763521,0.0923975763371816,0.861324331089188,110,0.0305987408956731,40,651534906
141,-0.303767728630299,0.440269731154453,0.738032270310024,0.311398902131989,1.74917646879852,0.261967729689976,-0.749176468798521,0.688601097868011,106,0.490220449347928,27,70818620
416,-0.734227598014015,0.407732126987979,0.479875973018167,0.215807627350079,1.06706585076613,0.520124026981833,-0.0670658507661344,0.784192372649921,136,0.0717407574155437,32,304068286
566,-0.975082584773183,0.434079409702488,0.377161204504428,0.16107863868298,0.883112592372943,0.622838795495572,0.116887407627057,0.83892136131702,128,0.0246833230109966,38,880257807
241,-1.15640322613074,0.479922328379335,0.314615749970918,0.122820209402142,0.805918428339993,0.685384250029082,0.194081571660007,0.877179790597858,108,0.0159716254538051,33,349190519
316,-0.905281914021787,0.448225376581315,0.404427855147285,0.168000636805343,0.973578988325783,0.595572144852715,0.0264210116742171,0.831999363194657,109,0.0434142555498168,35,139219317
466,-0.637891426449253,0.498392587884929,0.528405431919003,0.198945780960585,1.403459269824,0.471594568080997,-0.403459269824,0.801054219039415,99,0.20058118756379,29,562616249
340,-0.911803239376979,0.483991187657481,0.401799030547903,0.155609045480343,1.03748763737278,0.598200969452097,-0.0374876373727802,0.844390954519657,103,0.0595750816027297,31,413102681
66,-0.567848996926076,0.444554398764906,0.566743194885684,0.237126954641954,1.35453959434608,0.433256805114316,-0.354539594346079,0.762873045358046,110,0.201480744227178,32,485640874
91,-1.64345034423287,0.528497855806498,0.193311897697951,0.0686120497378386,0.544649080363713,0.806688102302049,0.455350919636287,0.931387950262161,99,0.00187300768036789,31,381055424
515,-0.810968124329223,0.490596389754451,0.444427596713604,0.169904395558605,1.16251194132585,0.555572403286396,-0.162511941325853,0.830095604441395,102,0.0983257644335237,30,204076964
541,0.0868811135780591,0.484774170928201,1.09076699462437,0.421785325352838,2.82080140072819,-0.0907669946243699,-1.82080140072819,0.578214674647162,87,0.857765143804827,36,217980133
41,-1.32569540438528,0.451054874128023,0.265618182800123,0.10972843781276,0.642978433306697,0.734381817199877,0.357021566693303,0.89027156218724,113,0.00329166794858275,28,646045137
966,-1.58903538004614,0.487783531172297,0.20412241735445,0.0784672818028978,0.530997892488298,0.79587758264555,0.469002107511702,0.921532718197102,110,0.00112332896713163,41,352721557
766,-0.396464751367047,0.500798896667526,0.672693987826807,0.25207904945861,1.79514006511133,0.327306012173193,-0.795140065111335,0.74792095054139,90,0.428556276681066,34,682733034
915,-1.35951332338575,0.210259008628604,0.256785718152008,0.170058393842172,0.387742725055015,0.743214281847992,0.612257274944985,0.829941606157828,115,1.00698925284205e-10,31,524308822
791,-0.874954020680448,0.502351854842699,0.416881187151171,0.15574338973267,1.11587351796359,0.583118812848829,-0.115873517963594,0.84425661026733,92,0.0815582359050021,37,758439306
16,-0.582006195218821,0.46086710616543,0.558776227131124,0.226436862661889,1.37888711376959,0.441223772868876,-0.378887113769591,0.773563137338111,101,0.206642959030524,29,943446850
165,-0.750563142010016,0.437187928495811,0.47210061817753,0.200400836357909,1.11216598560274,0.52789938182247,-0.112165985602735,0.799599163642091,115,0.0860161781849564,30,336362533
267,0.0346782857260992,0.434761743179637,1.03528658874458,0.441561013412336,2.42733911798846,-0.035286588744581,-1.42733911798846,0.558438986587664,112,0.936425048289981,31,830925388
740,-0.33968544893601,0.438223821479285,0.711994246090766,0.301619691095034,1.68071190785297,0.288005753909234,-0.680711907852971,0.698380308904966,115,0.4382560802618,44,547894754
616,-0.535378032024935,0.422246879312842,0.585447930240301,0.25590046772264,1.33938512138299,0.414552069759699,-0.339385121382991,0.74409953227736,122,0.204824179113519,36,123721799
491,-1.23099730510591,0.438472264070315,0.29200121811206,0.123639259499354,0.689624895232994,0.70799878188794,0.310375104767006,0.876360740500646,127,0.00499324797348626,38,451901166
940,-0.732431705839943,0.437799879706407,0.480738552840978,0.203822919758947,1.13387422994902,0.519261447159022,-0.133874229949023,0.796177080241053,115,0.0943306653515495,35,392433694
291,-1.45567693314626,0.459636164092339,0.233242420922928,0.0947467950653606,0.574183294331587,0.766757579077072,0.425816705668413,0.905253204934639,118,0.0015400971595525,36,245097206
991,-1.149818215687,0.466217275477195,0.316694334208678,0.126997575330364,0.789741859708543,0.683305665791322,0.210258140291457,0.873002424669636,115,0.013652793992121,33,315853889
391,-1.04737877671321,0.441026323403507,0.350856217317292,0.147817852901593,0.832782257445925,0.649143782682708,0.167217742554075,0.852182147098407,117,0.0175552836678801,35,21004944
591,-0.981099396665991,0.480673167027829,0.374898709811718,0.146138351585715,0.961753304956735,0.625101290188282,0.0382466950432652,0.853861648414285,104,0.041241426877903,35,396974235
117,-1.07461328428651,0.486963551061409,0.341429766029614,0.131461097695071,0.886758799180541,0.658570233970386,0.113241200819459,0.868538902304929,100,0.0273306015272166,40,16709014
866,-0.0330309635691095,0.495495814115018,0.967508601605782,0.3663431143887,2.55518080568583,0.0324913983942184,-1.55518080568583,0.6336568856113,94,0.946850430537212,39,815014636
441,-1.29557586428941,0.526057299082611,0.273740181738676,0.0976242625949389,0.767572375007197,0.726259818261324,0.232427624992803,0.902375737405061,103,0.0137855366496761,36,322187303
842,-0.534413361064073,0.459811697000781,0.586012967351329,0.237965939509699,1.44311071832997,0.413987032648671,-0.443110718329975,0.762034060490301,109,0.24513638854664,29,59193606
717,-1.82599115860534,0.50914866380624,0.161057931038042,0.0593736827318506,0.43688812882647,0.838942068961958,0.56311187117353,0.940626317268149,105,0.00033532404800554,34,815392947
816,-1.14105626405528,0.43821528794654,0.319481386826607,0.135343072560465,0.754145406910667,0.680518613173393,0.245854593089333,0.864656927439535,118,0.00921773308960602,32,126182313
891,-1.2567857178279,0.475121286565117,0.284567237452791,0.11214009649682,0.722119163093548,0.715432762547209,0.277880836906452,0.88785990350318,105,0.00816452407436486,28,914903922
192,-0.30870112837513,0.504203131578914,0.734400228619289,0.273372182290035,1.9729282302171,0.265599771380711,-0.972928230217099,0.726627817709965,96,0.540368742588265,31,308489325
217,-0.71855170704573,0.455785084493205,0.487457726563492,0.199513364016789,1.19097302758352,0.512542273436508,-0.190973027583521,0.800486635983211,110,0.114907323998753,37,772526615
242,-0.698472446759267,0.472183235633321,0.497344443947403,0.19712158010701,1.25481692968915,0.502655556052597,-0.254816929689148,0.80287841989299,103,0.139076116058828,33,660789632
641,-0.271710948990479,0.423820574130554,0.762074507662827,0.332078460827346,1.74885644128388,0.237925492337173,-0.74885644128388,0.667921539172654,121,0.521458359690957,37,692159396
666,-0.671263715059064,0.47920541634332,0.511062332371976,0.19978987848412,1.30729699397782,0.488937667628024,-0.307296993977818,0.80021012151588,97,0.161278403006609,37,865577776
567,-0.918063538110801,0.459496247685741,0.399291505702453,0.162243070254458,0.982684229755273,0.600708494297547,0.0173157702447271,0.837756929745542,107,0.0457190112807895,27,548540515
691,-0.135842888558961,0.407316578163631,0.8729797768257,0.392912353108474,1.9396022668095,0.1270202231743,-0.939602266809497,0.607087646891526,126,0.738751683232658,33,248547003
92,-1.09221209570283,0.51102967504844,0.335473572654967,0.123216555995744,0.913371722171611,0.664526427345033,0.0866282778283891,0.876783444004256,101,0.0325754485568125,32,784146458
142,-0.102620753598004,0.519548667724799,0.902469166774039,0.325980592839591,2.49846345110061,0.0975308332259613,-1.49846345110061,0.674019407160409,87,0.843421383889892,33,667118237
365,-1.13761786729004,0.472698839454753,0.32058178130591,0.126933675619403,0.809656523406942,0.67941821869409,0.190343476593058,0.873066324380597,108,0.0160998515967794,38,328443097
42,-1.11460409471449,0.430954456952451,0.328045127993981,0.140962792089463,0.763418519209588,0.671954872006019,0.236581480790412,0.859037207910537,126,0.00969950911440916,34,447820000
792,-0.906710352657745,0.480870633958424,0.403850567181912,0.157363088765115,1.03642653364915,0.596149432818088,-0.0364265336491512,0.842636911234885,110,0.0593542943282047,31,58920983
916,-0.476220819064008,0.47657303799431,0.621126310572427,0.244073270572371,1.5806642520936,0.378873689427573,-0.580664252093601,0.755926729427629,105,0.317668304704203,31,609672247
417,-0.887347840585658,0.406745079979902,0.411746322816642,0.18552724243397,0.913801294779471,0.588253677183358,0.0861987052205289,0.81447275756603,141,0.0291403791869684,37,958864801
767,-0.612261673400598,0.41499834354161,0.542123375484759,0.240353750512247,1.22277165894282,0.457876624515241,-0.222771658942818,0.759646249487753,133,0.140122441396981,36,241162980
516,-0.625547130581669,0.457949007146155,0.534968650723406,0.218032598854199,1.31260856752985,0.465031349276594,-0.312608567529852,0.781967401145801,104,0.171946648884209,30,537496768
317,-1.47949190192227,0.477854083537476,0.227753380044566,0.0892718834624093,0.58105195174432,0.772246619955434,0.41894804825568,0.910728116537591,119,0.00196073324184439,32,845494022
467,-1.1984434555037,0.465836390216249,0.301663399165761,0.121060361425521,0.751697792115274,0.698336600834239,0.248302207884726,0.878939638574479,121,0.0100917286945383,34,661673022
67,-0.49159914082621,0.463244350959736,0.611647501208729,0.246710083007221,1.51640606324117,0.388352498791271,-0.516406063241172,0.753289916992779,105,0.288594865062411,37,699376541
166,-1.60355404940213,0.5103885507178,0.201180241390759,0.0739846805406385,0.54705229826346,0.798819758609241,0.45294770173654,0.926015319459362,96,0.00167895500346551,38,369087038
341,-0.178127351067592,0.4816040614272,0.836835844764225,0.325610314709231,2.15071267538811,0.163164155235775,-1.15071267538811,0.674389685290769,96,0.711484837194065,35,713048940
542,-0.326372183955365,0.431926592663219,0.721536593108404,0.309458046193395,1.68234454265612,0.278463406891596,-0.682344542656117,0.690541953806605,122,0.449877322228617,37,187674629
268,-1.28354418145864,0.470179132779187,0.277053629991099,0.110241887736011,0.6962753946581,0.722946370008901,0.3037246053419,0.889758112263989,118,0.006335265413458,35,965882593
592,-0.538117723465783,0.479809746438471,0.58384617871112,0.227973121321831,1.49524802932518,0.41615382128888,-0.495248029325178,0.772026878678169,98,0.262065256202231,36,93548750
17,-0.486289630913611,0.471544717516274,0.614903686403637,0.244021170198112,1.54948254385393,0.385096313596363,-0.549482543853928,0.755978829801888,115,0.302414510773704,34,23713995
741,-2.05071756980077,0.567416613833716,0.128642560443973,0.0423056895543237,0.391174533069156,0.871357439556027,0.608825466930844,0.957694310445676,81,0.000301357501064483,36,725919713
617,-0.634052729942688,0.49163782795233,0.530437718174056,0.202372510968265,1.39032802190126,0.469562281825944,-0.390328021901259,0.797627489031735,106,0.197163725153515,37,863704658
492,-0.943451252902863,0.428351863641095,0.389282003646469,0.168132069851298,0.901318103661228,0.610717996353531,0.0986818963387717,0.831867930148702,130,0.0276289757942111,31,348193311
292,-0.658945180507513,0.428028265959593,0.517396806990975,0.223607014788108,1.19718719977605,0.482603193009025,-0.197187199776047,0.776392985211892,119,0.123684748486686,31,492148118
941,-0.942801191141349,0.439145495444003,0.389535143260762,0.164719616215697,0.921187356559193,0.610464856739238,0.0788126434408067,0.835280383784303,123,0.0318012931340997,34,920753804
392,-0.271374102329358,0.419090523429867,0.762331253155762,0.335284305308294,1.73330194803979,0.237668746844238,-0.733301948039794,0.664715694691706,124,0.517288343169121,32,637047635
992,-0.976070287741189,0.455901998399748,0.376788865173923,0.154181964707673,0.920794135606104,0.623211134826077,0.0792058643938959,0.845818035292327,115,0.0322768490181671,32,777162701
892,-1.19664979618339,0.491878949124706,0.302204966081347,0.115242713650987,0.792482566844221,0.697795033918653,0.207517433155779,0.884757286349013,96,0.0149820114805114,31,370843368
967,-0.841076693040084,0.462472021967673,0.431245953857465,0.174208015929415,1.06753453178519,0.568754046142535,-0.0675345317851879,0.825791984070585,102,0.0689642006549404,39,244900288
