"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
388,-1.00239508165466,0.299772316789882,0.366999394183656,0.203938250186215,0.660437927697169,0.633000605816344,0.339562072302831,0.796061749813785,257,0.000826229874009492,19,27520364
563,-1.05267728686122,0.277884378980251,0.349002118407981,0.202438192443065,0.601677367216736,0.650997881592019,0.398322632783264,0.797561807556935,290,0.000151752165370091,19,581313262
588,-0.702432855782658,0.305644419418007,0.495378651763839,0.272127408183515,0.901783507443939,0.504621348236161,0.0982164925560614,0.727872591816485,248,0.0215502502999833,19,702011962
38,-1.00716270395864,0.274347637643263,0.365253844054657,0.213338709041264,0.625345354325263,0.634746155945343,0.374654645674737,0.786661290958736,292,0.000241491280729532,20,168080494
238,-0.64711555187313,0.267554454709394,0.523553764534646,0.309897820537254,0.884512656085131,0.476446235465354,0.115487343914869,0.690102179462746,293,0.0155790262905027,20,30574930
913,-0.58228254943656,0.259311822056778,0.558621828299351,0.336040234237499,0.928633881477301,0.441378171700649,0.0713661185226989,0.663959765762501,316,0.0247365831659766,19,909592004
938,-0.691464012840287,0.262712979081745,0.500842292520765,0.299281106988044,0.838151811525733,0.499157707479235,0.161848188474267,0.700718893011956,307,0.00848805801278831,25,719757748
688,-0.858837530080156,0.277957860227694,0.423654281537629,0.245704686553216,0.730482404641847,0.576345718462371,0.269517595358153,0.754295313446784,283,0.00200283230350184,18,822059646
113,-0.389085880859262,0.257833092976567,0.677676068111761,0.408840793316098,1.12328530029133,0.322323931888239,-0.123285300291325,0.591159206683902,304,0.131283179269616,22,648694285
814,-0.539276040855612,0.288740884146654,0.583170291051118,0.33114538360376,1.02700386357065,0.416829708948882,-0.0270038635706489,0.66885461639624,258,0.061806462737512,19,154111545
288,-0.896650706203505,0.26930547293443,0.407933663930107,0.240633624141447,0.69154871752097,0.592066336069893,0.30845128247903,0.759366375858553,293,0.00087004228887283,19,736884394
963,-1.16163107968721,0.265831820492161,0.312975276716718,0.18588039052849,0.526970723256001,0.687024723283282,0.473029276743999,0.81411960947151,320,1.24362117481979e-05,21,812586936
513,-1.06186701651038,0.274148323922741,0.345809575065728,0.202060553273687,0.591823887788551,0.654190424934272,0.408176112211449,0.797939446726313,293,0.000107358158845667,21,410381324
663,-0.915482099312793,0.283861391030008,0.400323583837126,0.229502764837232,0.698287760889762,0.599676416162874,0.301712239110238,0.770497235162768,279,0.00125927547100444,18,371992013
64,-0.965363453638028,0.273196242920942,0.38084475516998,0.222947658465189,0.650568517018665,0.61915524483002,0.349431482981335,0.777052341534811,297,0.000409956818206544,18,315802387
889,-0.429610899860029,0.257941117656384,0.6507622571527,0.392520622947513,1.07890258645367,0.3492377428473,-0.0789025864536679,0.607479377052487,306,0.09580534012159,21,539341810
438,-1.4122496430078,0.30061758324425,0.243594665252177,0.135139286675137,0.439090381481472,0.756405334747823,0.560909618518528,0.864860713324863,260,2.62942955807794e-06,18,225986640
463,-1.42906656082619,0.296430947634042,0.239532406854838,0.13398056295969,0.428239534647528,0.760467593145162,0.571760465352472,0.86601943704031,274,1.42905691003912e-06,20,772611111
364,-0.68469559096753,0.264224894928127,0.504243702551983,0.300422077281307,0.846348290592669,0.495756297448017,0.153651709407331,0.699577922718693,303,0.00956039830846274,20,370730303
139,-0.759940405746482,0.272440289235103,0.467694298071992,0.274195599473262,0.797744226636954,0.532305701928008,0.202255773363046,0.725804400526738,290,0.00528085167731537,23,625503128
414,-0.485412926255755,0.280471009334827,0.6154430117096,0.355181624062869,1.06641243521973,0.3845569882904,-0.0664124352197299,0.644818375937131,270,0.0835041715796768,22,703555719
314,-1.38920447653975,0.293285201703114,0.249273528715371,0.140291495664218,0.442915601006464,0.750726471284629,0.557084398993536,0.859708504335782,273,2.17224672415874e-06,21,670541382
214,-0.922091246159198,0.282447426229938,0.397686510487096,0.228623660987351,0.69176812207619,0.602313489512904,0.30823187792381,0.771376339012649,283,0.00109600432920166,19,51906355
738,-0.720228053907662,0.281972137439735,0.486641262862622,0.280023069556591,0.845715030177782,0.513358737137378,0.154284969822218,0.719976930443409,266,0.0106416036257762,19,906257668
539,-0.704811363035228,0.283642532168442,0.494201790189566,0.283444055447661,0.86167060036181,0.505798209810434,0.13832939963819,0.716555944552339,270,0.0129603187473921,21,556826566
639,-0.54440108880924,0.282855580980876,0.580189161086585,0.333274821239499,1.01003568583555,0.419810838913415,-0.0100356858355453,0.666725178760501,264,0.0542717899144165,18,992392718
839,-0.485366024675805,0.284899446398201,0.615471877636141,0.352128652947472,1.07575918344101,0.384528122363859,-0.0757591834410143,0.647871347052528,269,0.0884484085076792,19,621045429
714,-0.670821847222308,0.276462008734795,0.511288204278319,0.297399945730446,0.879003616466985,0.488711795721681,0.120996383533015,0.702600054269554,274,0.015247259046464,20,793504354
789,-1.16541553445491,0.286692168255177,0.311793074345246,0.177759838986144,0.546889116035022,0.688206925654754,0.453110883964978,0.822240161013856,278,4.80239355649614e-05,21,861743989
489,-0.945588940068772,0.28511968299089,0.388450729322138,0.222147600700948,0.679250951325972,0.611549270677862,0.320749048674028,0.777852399299052,280,0.000911645883781704,21,813124082
14,-0.680800497066005,0.289582508042842,0.506211609225267,0.286971668712469,0.892945963844202,0.493788390774733,0.107054036155798,0.713028331287531,260,0.0187244203948883,18,714381712
589,-0.713595132415301,0.276941254243063,0.489879844910752,0.284679863349651,0.842989945358483,0.510120155089248,0.157010054641517,0.715320136650349,280,0.00997478533886866,18,454524208
339,-1.1020466476522,0.262285783557099,0.332190510560413,0.198668566625196,0.555450402551971,0.667809489439587,0.444549597448029,0.801331433374804,321,2.64915953151161e-05,23,847584521
264,-1.27112393802096,0.291456261690226,0.280516161753142,0.158441836682923,0.496644817127369,0.719483838246858,0.503355182872631,0.841558163317077,267,1.29300577848478e-05,17,863773952
989,-0.71391312953352,0.274222323492383,0.489724089298027,0.286109976936022,0.83824299385551,0.510275910701973,0.16175700614449,0.713890023063978,279,0.00923015076887109,18,452669879
689,-1.15552563033869,0.275714473776711,0.314891976619149,0.183431116486488,0.540567810077187,0.685108023380852,0.459432189922813,0.816568883513512,305,2.77699818167765e-05,19,744801944
864,-1.27462653524739,0.292397753880728,0.279535345328198,0.157596769161304,0.495822406154637,0.720464654671802,0.504177593845363,0.842403230838696,273,1.30526029883383e-05,23,264155276
764,-0.490854115283419,0.296089579824653,0.612103364013945,0.342604339109506,1.09359539698484,0.387896635986055,-0.0935953969848367,0.657395660890494,253,0.0973600167665848,20,514313347
89,-1.11322406533726,0.291897804174396,0.328498152429284,0.185382643138899,0.582098918875596,0.671501847570716,0.417901081124404,0.814617356861101,275,0.000136876180593202,18,650787902
189,-1.09571425779418,0.285643843745105,0.334300744741634,0.190983946550789,0.585164302828413,0.665699255258366,0.414835697171587,0.809016053449211,282,0.000125082073016221,23,796992500
239,-0.851789361168468,0.270133211575951,0.426650816110159,0.251266606345523,0.724453287028319,0.573349183889841,0.275546712971681,0.748733393654478,301,0.00161480231141778,20,954505829
614,-1.16671375673766,0.273424910033148,0.311388560259936,0.182206114967382,0.532160160915093,0.688611439740064,0.467839839084907,0.817793885032618,303,1.98087780674972e-05,20,829511918
164,-0.846009851455984,0.27139348086445,0.429123788044699,0.252099532405101,0.730454450704512,0.570876211955301,0.269545549295488,0.747900467594899,290,0.00182527252232442,19,362614947
389,-1.11928698970896,0.280484654807957,0.326512518431742,0.188430354719628,0.565781584667013,0.673487481568258,0.434218415332987,0.811569645280372,292,6.59212898760011e-05,22,992160065
564,-0.797188496672401,0.28151845053707,0.450594031532332,0.259511432697582,0.782373936832154,0.549405968467668,0.217626063167846,0.740488567302418,278,0.00462947357342129,21,352488545
939,-1.27654996696521,0.288024529351672,0.2789981949304,0.158647951809094,0.490646061841937,0.7210018050696,0.509353938158063,0.841352048190906,282,9.33250518189179e-06,22,553341115
914,-0.716402290390563,0.285097223606946,0.488506603152245,0.279379954162181,0.85417259817007,0.511493396847755,0.14582740182993,0.720620045837819,256,0.0119765325370835,18,628527636
39,-0.446164456006987,0.286684550920232,0.640078498651415,0.364927764401576,1.12268926730663,0.359921501348585,-0.122689267306626,0.635072235598424,253,0.119639018725309,20,171620989
964,-1.08644810916466,0.277413088991698,0.337412821344274,0.195896705303782,0.581160422432613,0.662587178655726,0.418839577567387,0.804103294696218,290,8.98978823676636e-05,21,357857437
114,-0.875059639607479,0.273330908422078,0.416837158932632,0.243953321827296,0.712239602910734,0.583162841067368,0.287760397089266,0.756046678172704,302,0.00136730158920648,20,550380322
815,-1.18591283891649,0.296207646862925,0.305467209834052,0.170935470582672,0.545879775366292,0.694532790165948,0.454120224633708,0.829064529417328,275,6.23716485689062e-05,22,855041530
289,-0.89242818774399,0.275890129968345,0.40965981314004,0.238553206335838,0.703495731957052,0.59034018685996,0.296504268042948,0.761446793664162,285,0.0012176073530321,20,323444411
514,-1.05602668737402,0.282092173077002,0.347835125987114,0.200104172221916,0.604631445346849,0.652164874012886,0.395368554653151,0.799895827778084,282,0.000181437112385434,20,650303155
664,-0.895965856658363,0.293661233534104,0.408213132800438,0.229573670177289,0.725858334111494,0.591786867199562,0.274141665888506,0.770426329822711,263,0.00228066520851874,17,805469973
439,-0.917751199663019,0.267134567723462,0.399416239270088,0.236613958867998,0.674234660355184,0.600583760729912,0.325765339644816,0.763386041132002,306,0.000591376549914402,21,608764726
365,-0.852190008498687,0.27793162825357,0.426479913837804,0.247356171773176,0.735316671515632,0.573520086162196,0.264683328484368,0.752643828226824,286,0.00216808551473488,17,309346632
65,-1.04431831711072,0.271711816883654,0.351931643406319,0.206622113564853,0.599431878291177,0.648068356593681,0.400568121708823,0.793377886435147,303,0.000121303011656649,20,373059118
890,-0.876940501535685,0.273618968010321,0.416053882638327,0.243357475432526,0.71130271610013,0.583946117361673,0.28869728389987,0.756642524567474,290,0.00135076699837261,19,717130082
464,-1.57378264798178,0.298392100798435,0.207259707192458,0.115484331201285,0.371968956988906,0.792740292807542,0.628031043011094,0.884515668798715,276,1.3332905467675e-07,17,398964821
415,-1.2053754484531,0.287589844584437,0.299579501735503,0.170496384773463,0.526391676746337,0.700420498264497,0.473608323253663,0.829503615226536,280,2.77360058444938e-05,20,586096643
140,-0.672342469468815,0.268131106308049,0.510511318884821,0.301836505424952,0.863453565176264,0.489488681115179,0.136546434823736,0.698163494575048,305,0.0121583807941676,22,503314327
315,-1.10287119736598,0.276105298898971,0.331916715864193,0.193200331928529,0.570230419225297,0.668083284135807,0.429769580774703,0.806799668071471,297,6.48620636937753e-05,19,636485209
215,-0.576139460349272,0.279257325259103,0.562064054081428,0.325148343166914,0.971605753280052,0.437935945918572,0.0283942467199484,0.674851656833086,270,0.0391018789544333,19,885438800
739,-1.13887217300163,0.298607828581118,0.320179925824087,0.178327637142331,0.574869866182862,0.679820074175914,0.425130133817138,0.821672362857669,263,0.000136768999354339,18,20518639
640,-1.29253087086179,0.126356920471106,0.274574989139444,0.214341255074703,0.351735481975459,0.725425010860556,0.648264518024541,0.785658744925297,267,1.4671850158214e-24,19,360161397
715,-0.580693739958841,0.273139244635039,0.559510077397054,0.327575465249696,0.955662312713903,0.440489922602946,0.0443376872860968,0.672424534750304,282,0.033503349200006,21,252445273
840,-1.24757528182514,0.272922116647515,0.287200333147289,0.168218289448341,0.490339258771527,0.712799666852711,0.509660741228473,0.831781710551659,296,4.84992579136289e-06,20,488841657
790,-0.983949768615004,0.285743837880508,0.373831630554408,0.21352584502363,0.654487928557322,0.626168369445592,0.345512071442678,0.78647415497637,272,0.000574304503614702,18,155339966
690,-1.41367253759968,0.298603146194113,0.243248302197874,0.135480989173178,0.436738297256711,0.756751697802125,0.563261702743289,0.864519010826822,269,2.19828140470405e-06,18,721261026
540,-0.619913538022827,0.271717088279556,0.537990951345165,0.315855880108659,0.916349138821496,0.462009048654835,0.0836508611785044,0.684144119891341,289,0.0225208343122275,19,837388094
590,-0.797255086535656,0.287405559603565,0.450564027536381,0.256517181472806,0.791400957020595,0.549435972463619,0.208599042979405,0.743482818527194,272,0.00553763780960515,20,885565024
490,-0.966074685158124,0.303826978795064,0.380573982678219,0.20980754494058,0.690330542367201,0.619426017321781,0.309669457632799,0.79019245505942,250,0.00147434223510869,22,390638748
265,-0.846825943817225,0.276573482268588,0.428773726260052,0.249349436182267,0.737306292509696,0.571226273739948,0.262693707490304,0.750650563817733,299,0.00219975177452283,18,184779831
615,-0.908940129704467,0.303752564613577,0.402951073664586,0.222176267022946,0.730814186155507,0.597048926335414,0.269185813844493,0.777823732977054,262,0.0027682033395239,18,96526320
340,-1.20072770321382,0.284163362159719,0.300975111645862,0.172444875004703,0.525304204185646,0.699024888354138,0.474695795814354,0.827555124995296,289,2.38427903875646e-05,21,228517832
990,-0.999501093297581,0.275853891634265,0.368063024481989,0.214345777355638,0.632018002230386,0.631936975518011,0.367981997769614,0.785654222644362,288,0.000290869402452719,21,157869040
15,-0.876615779393858,0.27381669779524,0.416189006483878,0.243342187924701,0.711809532885584,0.583810993516122,0.288190467114416,0.756657812075299,293,0.0013672859630278,21,438666309
190,-1.01813643114794,0.279999352628125,0.361267560214011,0.208685889624182,0.625410037535478,0.638732439785989,0.374589962464522,0.791314110375818,281,0.000276678859850938,20,666872499
40,-0.988577328851538,0.293140516265678,0.372105698672539,0.209481011042809,0.660979485898522,0.627894301327461,0.339020514101478,0.790518988957191,261,0.000745251393110057,22,722664948
915,-0.727681318810152,0.269118153168217,0.483027679841987,0.285035026402884,0.81855111786771,0.516972320158013,0.18144888213229,0.714964973597116,301,0.0068521143905234,18,138296700
165,-1.26079922362643,0.289551306915767,0.283427414069126,0.160684999255675,0.499929050116822,0.716572585930874,0.500070949883178,0.839315000744325,281,1.33480233169749e-05,20,69496471
90,-0.772426714144565,0.272095715764538,0.46189083017555,0.270976136983574,0.787313382555126,0.53810916982445,0.212686617444874,0.729023863016426,294,0.004528280165094,21,208129933
940,-1.03392767608873,0.275998432449976,0.355607502973755,0.207033499913414,0.610803064354881,0.644392497026245,0.389196935645119,0.792966500086586,294,0.00017957922828474,20,898432621
240,-0.983769997442343,0.280519419389081,0.373898840746057,0.215762296505917,0.64793685168906,0.626101159253943,0.35206314831094,0.784237703494083,282,0.000453259617864909,19,266495134
390,-1.27113755016782,0.278505839341184,0.28051234335194,0.162512726271709,0.48419084817541,0.71948765664806,0.51580915182459,0.837487273728291,300,5.01563977386347e-06,20,7351679
816,-1.49064804587694,0.303695658898399,0.225226651033161,0.124197703551283,0.408437860645848,0.774773348966839,0.591562139354152,0.875802296448717,267,9.18405046051601e-07,21,774048725
865,-0.642235510762967,0.27467161087664,0.526114972746752,0.307099961882314,0.901325297638393,0.473885027253248,0.0986747023616074,0.692900038117686,279,0.0193771869584044,22,461005892
115,-1.31385335182723,0.290326517618433,0.268782345394186,0.152150841775682,0.474817939568875,0.731217654605814,0.525182060431125,0.847849158224318,287,6.02718288759553e-06,20,808145329
565,-1.60510713387929,0.293466587012783,0.200868033985737,0.113008631854959,0.357034382374256,0.799131966014263,0.642965617625744,0.886991368145041,281,4.51379494649806e-08,20,625957178
765,-0.825623320044131,0.280614381372761,0.437961916925676,0.252683540544851,0.759094321156098,0.562038083074324,0.240905678843902,0.747316459455149,279,0.00325890550930242,19,511062080
965,-0.873044901863996,0.275501725576389,0.417677823064131,0.243407481441474,0.716718988448751,0.582322176935869,0.283281011551249,0.756592518558526,294,0.00153002732554416,18,163486671
290,-1.23898277021639,0.283650720168494,0.289678737956317,0.166139419613474,0.505080440386701,0.710321262043683,0.494919559613299,0.833860580386526,283,1.25396728808546e-05,19,600031316
366,-0.859471821880484,0.301167363261658,0.423385646306244,0.234629170938303,0.763994539900123,0.576614353693756,0.236005460099877,0.765370829061697,252,0.00431995374439744,19,943807835
515,-1.46404367270975,0.293440175589832,0.23129908336801,0.130135918409315,0.411102996165985,0.76870091663199,0.588897003834015,0.869864081590685,278,6.06170736402832e-07,18,810870353
66,-0.778034139143726,0.286021771301316,0.459308060099832,0.26220555816504,0.804574455053632,0.540691939900168,0.195425544946368,0.73779444183496,270,0.00652440175175946,19,520286307
665,-1.20297608638412,0.292168563602895,0.300299164449065,0.169379088573431,0.532412760797869,0.699700835550935,0.467587239202131,0.830620911426569,271,3.83163632496441e-05,17,121489295
440,-0.52502965955896,0.281992185533319,0.591537819355797,0.340369261619347,1.02805109387211,0.408462180644203,-0.0280510938721077,0.659630738380653,265,0.0626229820235562,20,397289617
465,-0.673655839010507,0.267569795602436,0.509841268975796,0.301772154472201,0.861372117004903,0.490158731024204,0.138627882995097,0.698227845527799,296,0.0118129694363764,18,566700519
416,-1.26469544236755,0.294878896490469,0.282325267363273,0.158397519524848,0.503212151496096,0.717674732636727,0.496787848503904,0.841602480475152,266,1.79589403985823e-05,17,985663699
316,-0.962828848598669,0.286233171223486,0.381811270555604,0.21787461213155,0.669099739970003,0.618188729444396,0.330900260029997,0.78212538786845,271,0.000768794635011846,18,10579653
891,-0.934721931540275,0.272463300093956,0.392695046457639,0.230215330877682,0.669848523660231,0.607304953542361,0.330151476339769,0.769784669122318,296,0.000602171900159967,18,926088274
141,-1.15764219443487,0.289724963001523,0.314226192403296,0.178085289787335,0.554442762286449,0.685773807596704,0.445557237713551,0.821914710212665,284,6.45145041847458e-05,20,757224656
216,-0.815739273679359,0.286052832288441,0.442312216684239,0.252487755972525,0.774849838854814,0.557687783315761,0.225150161145186,0.747512244027475,263,0.00434849669734503,17,772529292
641,-0.662682398587236,0.271273859279652,0.515466790981205,0.302894901698685,0.877221805696755,0.484533209018795,0.122778194303245,0.697105098301315,288,0.0145716359021438,20,792617348
841,-1.20614183097472,0.281154263255809,0.299349997196904,0.172528289120322,0.519395522199211,0.700650002803096,0.480604477800789,0.827471710879678,284,1.78701616500199e-05,22,645184960
740,-0.778673785234794,0.272231501734614,0.459014359436847,0.269216948590128,0.782618565705507,0.540985640563153,0.217381434294493,0.730783051409872,303,0.0042319129220863,20,48108651
716,-0.634194321707755,0.270532654530902,0.530362617878199,0.312100951430518,0.901261291109002,0.469637382121801,0.0987387088909983,0.687899048569482,283,0.0190657375029409,21,557666177
691,-1.07484706878344,0.290067459964294,0.341349954373252,0.193327653420569,0.602706282774464,0.658650045626748,0.397293717225536,0.806672346579431,272,0.000210968115160095,20,775489903
591,-1.04536009129583,0.295615779594441,0.351565201013548,0.19695965413526,0.627529993928688,0.648434798986452,0.372470006071312,0.80304034586474,255,0.000405908688805935,18,551374521
616,-0.814475187940263,0.284816664298116,0.442871690786695,0.253420378977214,0.77395249463304,0.557128309213305,0.22604750536696,0.746579621022786,270,0.00424112485636257,21,862422924
266,-0.723883863772515,0.290136687881792,0.48486544294101,0.274572119364536,0.856221302812826,0.51513455705899,0.143778697187174,0.725427880635464,257,0.0125965905711245,19,439915168
341,-0.676787903202454,0.281151156197734,0.508246911511985,0.292926356792523,0.881842541893334,0.491753088488015,0.118157458106666,0.707073643207477,270,0.0160752321003851,19,791646101
791,-1.08764319757093,0.287817986152051,0.33700982405002,0.191712948698539,0.592425406198401,0.662990175949981,0.407574593801599,0.808287051301461,277,0.00015750550065409,19,269582535
991,-1.02776668713011,0.281693534711587,0.357805159791361,0.206000667513172,0.621476298687894,0.642194840208639,0.378523701312106,0.793999332486828,277,0.000263747386329555,23,907341176
41,-0.680539027247228,0.286192375215034,0.506343985588452,0.288960356413553,0.887264380912747,0.493656014411548,0.112735619087253,0.711039643586447,259,0.0174111877151349,19,601493331
541,-0.730878526497706,0.278426102394197,0.481485806189279,0.27898879491948,0.830960188306661,0.518514193810721,0.169039811693339,0.72101120508052,287,0.00866398205639878,22,859393998
491,-0.390007048634349,0.276712982571341,0.677052102188642,0.393625815210859,1.16455662043533,0.322947897811358,-0.164556620435329,0.606374184789141,278,0.158708624874553,20,251789347
191,-0.830150226637843,0.279431286421851,0.435983785023461,0.252126209832126,0.753915512908974,0.564016214976539,0.246084487091026,0.747873790167874,278,0.00296970600768624,19,210646561
166,-1.10730507084197,0.290607752153928,0.33044829693901,0.186955286808975,0.584075897577935,0.66955170306099,0.415924102422065,0.813044713191025,269,0.00013879371433774,21,493732551
916,-1.42844356159565,0.306371760140632,0.239681681854275,0.13147728533873,0.436937136848316,0.760318318145725,0.563062863151684,0.86852271466127,263,3.12464298418625e-06,20,259199734
16,-1.68916790486167,0.297726678374211,0.18467312568858,0.103033461795406,0.33100084921257,0.81532687431142,0.66899915078743,0.896966538204594,275,1.39866307305899e-08,19,59291253
241,-1.00363288608633,0.299069643976078,0.366545401742011,0.203966682990751,0.658713126909578,0.633454598257989,0.341286873090422,0.796033317009249,256,0.000791214494618793,18,222112528
566,-0.855730585190406,0.266185419867008,0.424972598951961,0.252222304069228,0.716041789113203,0.575027401048039,0.283958210886797,0.747777695930772,307,0.00130539368908215,19,412306271
116,-0.652387719846347,0.295490952120219,0.520800764660699,0.291842985053062,0.929381380956796,0.479199235339301,0.0706186190432039,0.708157014946938,246,0.0272575582478901,21,174046070
91,-0.980285538804475,0.290141485505948,0.37520394826748,0.212470441138641,0.662576883829434,0.62479605173252,0.337423116170566,0.787529558861359,271,0.000728435867814731,20,451757613
966,-0.851230119907582,0.300151275602129,0.426889483580647,0.237042504510389,0.768784617628624,0.573110516419353,0.231215382371376,0.762957495489611,245,0.00456819207152359,21,557733201
866,-1.01145779369741,0.283674394059429,0.363688410262887,0.208576501913078,0.634152258506414,0.636311589737113,0.365847741493586,0.791423498086922,285,0.000363081442398612,20,377520483
817,-0.93261460007326,0.27777104263695,0.393523457647894,0.228313444036882,0.678281177757266,0.606476542352106,0.321718822242734,0.771686555963118,297,0.000786524596665179,20,321584464
391,-0.887867323618695,0.282149568940163,0.411532483135875,0.236721646131812,0.715435142680939,0.588467516864125,0.284564857319061,0.763278353868188,270,0.00165069708955028,18,551116834
941,-0.909578785943699,0.274899439530375,0.402693808607997,0.234952529635646,0.690191775090431,0.597306191392003,0.309808224909569,0.765047470364354,291,0.000937070658456313,22,221762662
766,-0.690438188077493,0.280894274661541,0.50135633255911,0.289100514622228,0.869449065234539,0.49864366744089,0.130550934765461,0.710899485377772,270,0.0139713089680981,19,142354416
516,-0.953168130108413,0.284107315979038,0.385517716395099,0.220908158293461,0.672785970435079,0.614482283604901,0.327214029564921,0.779091841706539,280,0.000793770173373221,19,654364543
367,-0.920619087487051,0.277555194792684,0.39827239928713,0.231166448189454,0.686176152621976,0.60172760071287,0.313823847378024,0.768833551810546,289,0.000910265767813414,21,644899544
67,-1.29806211292575,0.28900946087155,0.273060440937584,0.154972089282053,0.481131826707987,0.726939559062416,0.518868173292013,0.845027910717947,270,7.07507493678871e-06,22,284645459
291,-0.960908970502423,0.286369991841043,0.382545005766549,0.21823477617454,0.670565360856551,0.617454994233451,0.329434639143449,0.78176522382546,281,0.000792271946900179,22,659642027
666,-1.1292993143177,0.275829766358876,0.323259680516733,0.188262931347342,0.555057866675758,0.676740319483267,0.444942133324242,0.811737068652658,287,4.23647847722422e-05,18,154809770
417,-1.12484085096274,0.282699089328783,0.324704139597659,0.186575203638377,0.565095340730314,0.675295860402341,0.434904659269686,0.813424796361623,287,6.92251251779633e-05,19,830712186
466,-1.02281954434255,0.288626850964716,0.359579658737684,0.204228099045906,0.633103532677188,0.640420341262316,0.366896467322812,0.795771900954094,266,0.000394488747592105,17,677773346
441,-0.653566884831987,0.275255055962332,0.520187016560765,0.303292715794121,0.89218935406966,0.479812983439235,0.10781064593034,0.696707284205879,274,0.0175772754094256,20,995046216
317,-1.02754459701436,0.298156975068274,0.357884633605563,0.199503892834525,0.641999557759121,0.642115366394437,0.358000442240879,0.800496107165475,259,0.000568275234018843,21,402818135
892,-0.727197991374453,0.28411218519194,0.483261196799886,0.276914179549662,0.843370984874303,0.516738803200114,0.156629015125697,0.723085820450338,271,0.0104809213100102,19,656898306
142,-0.668689837045555,0.26648223066953,0.512379438781279,0.303921628536901,0.863817065437785,0.487620561218721,0.136182934562215,0.696078371463099,300,0.0120963017426463,21,820894244
642,-1.04688972645486,0.280143052720918,0.351027845605024,0.202713825669016,0.607854683731806,0.648972154394976,0.392145316268194,0.797286174330984,282,0.000186241772189449,23,394776261
217,-0.899065116861785,0.265991477132347,0.40694993258764,0.241617632777079,0.685414577279125,0.59305006741236,0.314585422720875,0.758382367222921,319,0.000724720251435226,21,557299642
842,-0.801188860775298,0.292982833562996,0.448795091949298,0.252732247067772,0.796958191503626,0.551204908050702,0.203041808496374,0.747267752932228,259,0.0062457413555164,20,676217019
617,-0.838887415909191,0.307796647174488,0.432191104983404,0.236417076856539,0.790083160279161,0.567808895016596,0.209916839720839,0.763582923143461,238,0.00642119779678057,18,860214437
717,-0.98281967169845,0.280556343949344,0.374254335331103,0.215951809258713,0.648599833430082,0.625745664668897,0.351400166569918,0.784048190741287,281,0.000459859899556508,19,721477402
792,-0.878363490051303,0.290222524266471,0.415462263774709,0.235230549252179,0.733786037440915,0.584537736225291,0.266213962559085,0.764769450747821,258,0.00247388665414458,21,35798729
267,-0.994624297548633,0.288179415373587,0.369862376645434,0.21025260866413,0.650637243109493,0.630137623354566,0.349362756890507,0.78974739133587,262,0.000557673014609579,19,767228315
741,-1.25863294480322,0.294490393048454,0.28404206238359,0.159482112724936,0.505886784571726,0.71595793761641,0.494113215428274,0.840517887275064,275,1.92052615452193e-05,20,170623479
42,-1.08910977111162,0.279836294702147,0.336515936608767,0.194450269913397,0.582374998204482,0.663484063391233,0.417625001795518,0.805549730086603,283,9.94404171616974e-05,19,49926433
692,-1.50910352506466,0.297157587878514,0.221108107013181,0.123499064846073,0.395863685671517,0.778891892986819,0.604136314328483,0.876500935153927,278,3.80502467841632e-07,18,135677641
592,-0.803903702345095,0.273115596954011,0.447578336773446,0.262055114674427,0.764443646893772,0.552421663226554,0.235556353106228,0.737944885325573,299,0.00324570110903923,21,182957270
342,-1.10793328540469,0.273114670085542,0.330240769699292,0.193354845123023,0.564035340837679,0.669759230300708,0.435964659162321,0.806645154876977,297,4.97795215097723e-05,19,676633091
992,-0.586110389764851,0.284549684002878,0.556487600484329,0.318600433068,0.971996323139682,0.443512399515671,0.0280036768603182,0.681399566932,259,0.0394193617281693,22,718922486
542,-1.06462414304136,0.278317708996046,0.344857447482907,0.19986426278249,0.595037138849843,0.655142552517093,0.404962861150157,0.80013573721751,288,0.000130659785366065,19,19867556
167,-0.760171859265091,0.269439103712475,0.467586061107466,0.275749399494428,0.792881960732658,0.532413938892534,0.207118039267342,0.724250600505572,295,0.004782761598945,23,266841332
567,-1.21032394201146,0.290032811817635,0.298100696447864,0.168844381549221,0.526307268310234,0.701899303552136,0.473692731689766,0.831155618450779,269,3.00537501034454e-05,21,837349471
242,-0.878397214379427,0.276956544182219,0.415448252825259,0.241418806772505,0.714928770807004,0.584551747174741,0.285071229192996,0.758581193227495,291,0.00151598197184857,20,767666655
117,-1.42017190472189,0.282501370882524,0.241672468687453,0.138918976701188,0.420429112770657,0.758327531312547,0.579570887229343,0.861081023298812,285,4.97867614314087e-07,22,361271880
917,-1.42562476807557,0.288428120952843,0.240358248128306,0.136567880179657,0.423028367778046,0.759641751871694,0.576971632221954,0.863432119820343,274,7.7032792491128e-07,21,62911175
192,-1.38032733473903,0.290794070014894,0.251496216136349,0.142235202088252,0.444688416104308,0.748503783863651,0.555311583895692,0.857764797911748,274,2.06709139088417e-06,20,317679582
492,-0.853976776075465,0.27172465829816,0.425718573727075,0.249936768264998,0.725128620627986,0.574281426272925,0.274871379372014,0.750063231735002,304,0.00167339041438526,23,446923070
867,-1.40256575692871,0.12022196026417,0.245965067066321,0.194330206943728,0.311319661355882,0.754034932933679,0.688680338644118,0.805669793056272,286,1.89110795531763e-31,21,630486898
