"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
938,-1.81968715452744,0.727659414323935,0.162076447886241,0.038934544087031,0.674690703985192,0.837923552113759,0.325309296014808,0.961065455912969,66,0.0123934055013034,48,862026112
88,-0.715874646348782,0.598552913512733,0.488764428764862,0.151220415731081,1.57975142225946,0.511235571235138,-0.579751422259461,0.848779584268919,69,0.231693063372577,40,660531907
738,-1.3241465686541,0.645510320274388,0.266029900491724,0.0750708047063984,0.942735437996508,0.733970099508276,0.0572645620034923,0.924929195293602,76,0.0402360445448884,45,519256598
138,-0.350406927081502,0.620026656664696,0.704401391387608,0.208954899201337,2.37458572201605,0.295598608612392,-1.37458572201605,0.791045100798663,76,0.571972990339151,41,593906924
288,-1.06341762989292,0.554931874328654,0.345273773628614,0.116360270875311,1.02452476140667,0.654726226371386,-0.0245247614066657,0.883639729124689,78,0.055326535965606,47,718993622
438,-0.373427909375112,0.615024665059752,0.688370609575033,0.206211259838467,2.29790602364726,0.311629390424967,-1.29790602364726,0.793788740161533,71,0.543734448649276,47,303831362
313,-1.00191768076743,0.254746452859155,0.367174641848421,0.222859989704432,0.60494132569654,0.632825358151579,0.39505867430346,0.777140010295568,79,8.38923998970299e-05,42,478232442
488,-1.26206252812138,0.578465477348192,0.283069585014058,0.0910966698723652,0.879597355998836,0.716930414985942,0.120402644001164,0.908903330127635,81,0.029128566464406,39,150341345
888,-0.452135399847795,0.593721152893947,0.636268013300277,0.19873013574504,2.03711924832812,0.363731986699723,-1.03711924832812,0.80126986425496,74,0.44634164289603,43,974243156
238,-0.962140270374421,0.574044041430822,0.382074268019053,0.124028249953542,1.17699593711091,0.617925731980947,-0.176995937110906,0.875971750046458,76,0.0937237063870272,45,824188777
763,-1.32147344729008,0.649537761704246,0.266741982018349,0.0746799173650912,0.952749915659875,0.733258017981651,0.0472500843401255,0.925320082634909,65,0.0419029343662538,46,69883000
988,-0.792643805160723,0.611781305791892,0.452646502794329,0.136461448758089,1.50144131076281,0.547353497205671,-0.501441310762806,0.863538551241911,69,0.195102091418283,41,936366000
813,-2.38966968099918,0.258069189075671,0.0916599559025662,0.055272709182375,0.152001731783023,0.908340044097434,0.847998268216977,0.944727290817625,74,2.04811003751559e-20,48,242676752
538,-0.177845115980305,0.578323248314137,0.837072062534821,0.269459317878019,2.60035408459504,0.162927937465179,-1.60035408459504,0.730540682121981,73,0.758448719953027,47,93354363
562,-0.109492769540557,0.610082405185159,0.896288644917377,0.271109545916919,2.96313186719736,0.103711355082623,-1.96313186719736,0.728890454083081,67,0.857567023756416,45,653318600
963,-1.00649027410467,0.266143733218878,0.365499534239128,0.216942615324081,0.615784544357297,0.634500465760872,0.384215455642703,0.783057384675919,70,0.000155726871124818,47,471147823
863,-0.725085891892676,0.66754336795636,0.484282971187947,0.130883606437877,1.79189741607512,0.515717028812053,-0.791897416075121,0.869116393562123,72,0.277390328043946,41,951028250
513,-1.42251705408843,0.512877830612445,0.241106374697529,0.0882360975380866,0.658826552190759,0.758893625302471,0.341173447809241,0.911763902461913,99,0.00554400964733505,48,795784620
638,-1.69317120610435,0.673528478193474,0.183935301386884,0.0491311136362369,0.688610385402108,0.816064698613116,0.311389614597892,0.950868886363763,69,0.0119410335518132,48,153805296
214,-0.503047323034296,0.610283563756155,0.604685178179599,0.182833179676946,1.99987860713336,0.395314821820401,-0.999878607133359,0.817166820323054,67,0.40977788561145,40,159901560
64,-1.50459834773575,0.267611128788029,0.222106485491536,0.131452918982696,0.375277257280957,0.777893514508464,0.624722742719043,0.868547081017304,73,1.88397831741301e-08,41,388309408
913,-0.99402245504772,0.698415880642387,0.370085042541366,0.094147514147186,1.45476957042884,0.629914957458634,-0.454769570428836,0.905852485852814,63,0.154662843997101,46,543305985
614,-0.660925341601396,0.605251430425528,0.516373291660727,0.157678623350951,1.6910432795133,0.483626708339273,-0.691043279513298,0.842321376649049,68,0.274839797225808,42,419193274
264,-2.48222225095339,0.724285519154769,0.0835573337549406,0.0202055939838255,0.345539360526767,0.916442666245059,0.654460639473233,0.979794406016175,72,0.000609991941971631,43,953746391
39,-1.57869541453416,0.652263498833409,0.206243985679536,0.0574345993754462,0.74060900731494,0.793756014320464,0.25939099268506,0.942565400624554,68,0.0155062643674732,38,845432724
713,-1.24688917694179,0.273870717868979,0.287397450312153,0.168021065025081,0.491588923291237,0.712602549687847,0.508411076708763,0.831978934974919,65,5.29268772925581e-06,39,86175082
389,-0.973170603116965,0.304844275644609,0.377883019637631,0.207909081238018,0.686817409226004,0.622116980362369,0.313182590773996,0.792090918761982,63,0.00141118649747215,45,262083416
589,-1.28574688001616,0.671434823095405,0.276444035982357,0.0741448288962203,1.03070310051131,0.723555964017643,-0.0307031005113052,0.92585517110378,67,0.0555021542633161,48,340157687
689,-2.57246565667927,0.304533795776694,0.0763470675015468,0.0420312904033596,0.138679413840215,0.923652932498453,0.861320586159785,0.95796870959664,62,2.98307099288038e-17,46,983038283
839,-0.722170239348194,0.576749572026192,0.485697032519151,0.1568322323682,1.50416533537618,0.514302967480849,-0.504165335376181,0.8431677676318,80,0.210519467071362,40,263459706
114,-1.09006989310984,0.304647446292675,0.336192995311607,0.185042839503769,0.610808450625227,0.663807004688393,0.389191549374773,0.814957160496231,63,0.000346053826074919,46,730680339
414,0.816515201015188,0.300709141053701,2.26260137227854,1.25500068039117,4.07917306326963,-1.26260137227854,-3.07917306326963,-0.25500068039117,72,0.00662159769747985,48,512504834
189,-1.33103987365436,0.613632423397748,0.26420238130862,0.0793618644061857,0.879552147765632,0.73579761869138,0.120447852234368,0.920638135593814,78,0.0300738824787467,45,43039558
364,-1.50509128848929,0.690763825022821,0.221997027133671,0.0573281496871801,0.859659352780549,0.778002972866329,0.140340647219451,0.94267185031282,67,0.0293406048190401,38,726940077
89,-0.528169038386004,0.541697284056019,0.589683670011741,0.203950858133587,1.7049539965689,0.410316329988259,-0.704953996568899,0.796049141866413,85,0.329547269473862,44,671776004
439,0.785686223000047,0.445221297098835,2.19391193712392,0.916739904407475,5.25039824787143,-1.19391193712392,-4.25039824787143,0.0832600955925246,46,0.077612612320274,39,686372118
339,-0.925240985549371,0.755227719601749,0.396435872246289,0.0902239725558662,1.74190291506354,0.603564127753711,-0.741902915063541,0.909776027444134,58,0.220531805577564,46,996094217
789,-0.224208712998653,0.547713967062377,0.79914832431912,0.273157053334839,2.33798848122442,0.20085167568088,-1.33798848122442,0.726842946665161,89,0.682280147086452,47,58873245
664,-0.565966284588428,0.626435134854063,0.567811214362221,0.166334145764843,1.93832465170026,0.432188785637779,-0.93832465170026,0.833665854235157,74,0.366275712889287,46,712363676
164,-0.831881705509142,0.307077293988073,0.435229541478281,0.238415067736433,0.794516703888879,0.564770458521719,0.205483296111121,0.761584932263567,66,0.00674801690610871,48,247114075
289,-1.31831809561622,0.682291841479967,0.267584976049693,0.0702576885038367,1.01913001882498,0.732415023950307,-0.0191300188249812,0.929742311496163,66,0.0533359464480817,42,676144556
14,0.447212005433796,0.572742863268887,1.56394582915605,0.508981617011093,4.80553024861271,-0.563945829156052,-3.80553024861271,0.491018382988907,80,0.434905367313361,48,432162055
939,-1.59629957776983,0.275686655805289,0.20264500436174,0.118051360095427,0.347857049334924,0.79735499563826,0.652142950665076,0.881948639904573,76,7.02742696407789e-09,40,851422616
239,-0.630038214815877,0.308408220346304,0.53257144849817,0.290978115463706,0.974754913452646,0.46742855150183,0.0252450865473536,0.709021884536293,59,0.0410652080704576,44,819076447
489,-0.76935907668262,0.702408324380295,0.46330991930216,0.1169447012375,1.83553490711678,0.53669008069784,-0.835534907116778,0.8830552987625,61,0.273378219962936,43,610129804
889,-0.514785571401578,0.564860845499683,0.597628729570706,0.197524532955759,1.80818095384785,0.402371270429294,-0.808180953847851,0.802475467044241,81,0.362111325258896,44,998788671
139,-1.82794912017689,0.697770351884748,0.160742894313821,0.0409438411463448,0.631066293463548,0.839257105686179,0.368933706536452,0.959056158853655,58,0.00880071022921463,44,737915304
739,-0.598669147255179,0.261667922913399,0.549542509801076,0.32905549913125,0.917769102403023,0.450457490198924,0.0822308975969774,0.67094450086875,79,0.0221435442325517,43,23758921
814,-0.897847684939593,0.553938833972239,0.407445668127212,0.137580256410971,1.20665549553658,0.592554331872788,-0.206655495536585,0.862419743589029,79,0.105051389991798,42,191873682
464,-0.60908637472273,0.290942750502953,0.543847515002504,0.307486625413557,0.9618958846636,0.456152484997496,0.0381041153364003,0.692513374586443,73,0.0363052408894364,42,478898642
314,-1.24336403107,0.62025082729929,0.288412356042067,0.0855175796735128,0.972685235425341,0.711587643957933,0.027314764574659,0.914482420326487,77,0.0450042357847588,40,139225683
539,-1.86513284735659,0.650452960035968,0.154875633699654,0.0432829181129815,0.554178483328171,0.845124366300346,0.445821516671829,0.956717081887019,77,0.00413811257343894,50,550514732
764,-1.27144168073958,0.587653663894963,0.280427043944307,0.0886355998978631,0.887220564490568,0.719572956055693,0.112779435509432,0.911364400102137,74,0.0304958179134046,44,676676089
639,-1.17843355194769,0.569401269714666,0.307760451973715,0.100817882498551,0.939481106443857,0.692239548026285,0.0605188935561435,0.899182117501449,82,0.0384897054646067,44,718902987
864,-0.677634389548157,0.559900933916312,0.507816869479178,0.16948005055408,1.52158305407954,0.492183130520822,-0.521583054079544,0.83051994944592,73,0.226173190902202,40,436207329
964,-0.605828159299614,0.558681649667817,0.545622377235302,0.182533041784754,1.63095829461364,0.454377622764698,-0.630958294613638,0.817466958215246,75,0.278192419248245,41,90964831
615,-0.508009048102325,0.63137526553315,0.601692327563731,0.174560860167582,2.07396810889623,0.398307672436269,-1.07396810889623,0.825439139832418,68,0.421046419286848,42,752166381
914,-1.62818881603422,0.61702281976729,0.196284760186543,0.0585700783938299,0.657805284507651,0.803715239813457,0.342194715492349,0.94142992160617,70,0.00832044246717368,36,574316581
265,-1.1095762044095,0.309998295926127,0.329698656308724,0.179575113370721,0.605324434613452,0.670301343691276,0.394675565386548,0.820424886629279,63,0.00034451875518201,39,774256340
215,-1.33519682237868,0.276958841773523,0.263106385134881,0.152891588987133,0.452771603443604,0.736893614865119,0.547228396556396,0.847108411012867,76,1.42896617039161e-06,40,934213049
989,-0.737698182410758,0.605550739175691,0.478213409655862,0.145940566049519,1.56699450581197,0.521786590344138,-0.56699450581197,0.854059433950481,73,0.223137770910803,46,555636360
514,-0.870089006955311,0.253418511032918,0.418914261305285,0.254926461523948,0.688391300282756,0.581085738694715,0.311608699717244,0.745073538476052,81,0.000596045623915685,46,990163782
563,-0.538837612203095,0.681041746988776,0.583426025672608,0.153561382135316,2.21661151195026,0.416573974327392,-1.21661151195026,0.846438617864684,55,0.428829534379766,43,444853256
65,0.0811608333648297,0.608347688608326,1.08454531361244,0.32917073008614,3.57333878674725,-0.0845453136124428,-2.57333878674725,0.67082926991386,76,0.893867618621337,44,862768850
40,0.239483198837559,0.292572286506458,1.27059233701832,0.716091056954783,2.2544687176447,-0.270592337018324,-1.2544687176447,0.283908943045217,77,0.413046805671923,47,829857480
590,-0.165664208233703,0.255385740143466,0.847330713100678,0.513651088035058,1.39777633901303,0.152669286899322,-0.397776339013032,0.486348911964942,94,0.51654375004605,40,606343463
714,-0.434732247345678,0.308909619466756,0.647437997114447,0.353389660769166,1.18615796284253,0.352562002885553,-0.186157962842529,0.646610339230834,65,0.15933486093025,43,113224066
390,-1.48793317726125,0.559792804194705,0.225838942568929,0.0753880192646671,0.676542884109918,0.774161057431071,0.323457115890082,0.924611980735333,87,0.00786042665559537,44,9158363
190,0.424003239661068,0.558150722911453,1.52806654419373,0.511733101910369,4.56290076754337,-0.528066544193731,-3.56290076754337,0.488266898089631,77,0.447459492438997,44,572950476
415,-0.625361227788478,0.607472446820149,0.535068112134636,0.162677535870006,1.75991038401332,0.464931887865364,-0.759910384013322,0.837322464129994,74,0.303269255539838,36,209120708
115,-0.295708727972195,0.281331220436572,0.744004104046896,0.428652896013247,1.29135277514028,0.255995895953104,-0.291352775140279,0.571347103986753,66,0.293210244669459,40,989370115
840,-0.637692713747685,0.577459486473693,0.528510443223097,0.170419453091606,1.63903406288794,0.471489556776903,-0.639034062887937,0.829580546908394,76,0.269459866726743,45,529680529
690,-0.138148834291625,0.595406010141441,0.870969052036734,0.271139136687101,2.79777791902166,0.129030947963266,-1.79777791902166,0.728860863312899,77,0.816518916274751,47,968744596
90,-0.730856129361205,0.530575563007538,0.481496590213368,0.170202712824071,1.36213437812086,0.518503409786631,-0.362134378120865,0.829797287175929,89,0.168364532983342,43,272316799
15,-1.79859123440894,0.646983347952292,0.165531919712386,0.0465766798741954,0.588294754320788,0.834468080287614,0.411705245679212,0.953423320125805,71,0.00543647131401808,40,417863319
165,-1.4100386808907,0.591140225549076,0.244133839656429,0.0766387670669647,0.77769168198274,0.755866160343571,0.22230831801726,0.923361232933035,77,0.0170658342744108,45,886465519
365,-1.63397499646895,0.626865842953568,0.195152300614773,0.057119513862575,0.66674972981855,0.804847699385227,0.33325027018145,0.942880486137425,76,0.00914518723370656,44,507968654
440,0.0191244068453599,0.318639843044903,1.01930844967846,0.545857017871377,1.90341001685303,-0.0193084496784577,-0.903410016853029,0.454142982128623,60,0.952140596874805,42,455821569
665,-1.74712119494508,0.292574663562344,0.174274925526139,0.0982188626243721,0.309225222687568,0.825725074473861,0.690774777312432,0.901781137375628,78,2.350249692399e-09,47,378644007
490,-0.543197146810949,0.569636175538081,0.580888095838598,0.190202965947551,1.77405740339527,0.419111904161402,-0.77405740339527,0.809797034052449,86,0.340293187593819,45,894247868
740,-1.58978747010215,0.63911237021981,0.203968956629524,0.0582841729885396,0.713801588584212,0.796031043370476,0.286198411415788,0.94171582701146,68,0.0128647028852326,43,615199934
790,-1.24019284071625,0.568663339944177,0.289328418259591,0.0949169949828328,0.881938304386241,0.710671581740409,0.118061695613759,0.905083005017167,89,0.0291914690702885,47,391151171
340,-1.06057442972031,0.536248644202263,0.346256852964812,0.121043843127835,0.990499021899651,0.653743147035188,0.00950097810034856,0.878956156872165,85,0.047955091040912,41,586791903
940,-0.792692958356242,0.58597676147891,0.452624254319072,0.143533573907984,1.42732261184574,0.547375745680928,-0.427322611845735,0.856466426092016,78,0.176128478972711,46,674941101
465,-0.80785063514137,0.584358530504461,0.44581525682498,0.141823449404641,1.40139902147535,0.55418474317502,-0.401399021475353,0.858176550595359,80,0.166831375348347,48,702517419
290,-1.4277186551864,0.642526337917361,0.23985549163193,0.0680816787437491,0.845024064147025,0.76014450836807,0.154975935852975,0.931918321256251,76,0.0262806623063478,49,750703280
890,-2.07845039842809,0.666901023100066,0.125123954324567,0.0338589340132357,0.462389156719943,0.874876045675433,0.537610843280057,0.966141065986764,69,0.00182962023377756,42,261981147
140,-1.11406526889294,0.694808791526492,0.328221934809338,0.0840901806852742,1.28112031169474,0.671778065190662,-0.281120311694736,0.915909819314726,66,0.108843559941589,48,827418775
240,-0.717833538502787,0.62070375784337,0.487807929105898,0.144512315173867,1.64661797447707,0.512192070894102,-0.646617974477067,0.855487684826133,81,0.247483521067547,47,617472593
815,-0.534791610488988,0.589916235773368,0.585791350199357,0.184333956312422,1.86157511525868,0.414208649800643,-0.861575115258681,0.815666043687578,75,0.364642080257294,43,756244175
315,-1.77308034595385,0.300902692443369,0.169809111568304,0.0941525644817972,0.30625968108592,0.830190888431696,0.69374031891408,0.905847435518203,60,3.80310158365466e-09,49,94048511
540,-0.758546636700041,0.610377211059773,0.468346610388601,0.141583732561661,1.54924964537832,0.531653389611399,-0.549249645378321,0.858416267438339,71,0.213959756670078,44,74309634
66,-0.607826372799709,0.650337319131985,0.544533195806087,0.152214571938001,1.94801586707195,0.455466804193913,-0.948015867071948,0.847785428061999,62,0.349977741205568,33,446437956
765,-1.68549525309008,0.688483995303147,0.185352612766752,0.0480795144395842,0.714557779127157,0.814647387233248,0.285442220872843,0.951920485560416,74,0.0143601610917038,37,236731946
865,-1.2239901570951,0.684702763124816,0.294054499287905,0.0768436137277865,1.12524703559319,0.705945500712095,-0.125247035593194,0.923156386272213,68,0.0738369112205994,43,961268882
965,-0.64627793545114,0.58784852738612,0.523992485479899,0.165556976009444,1.65845095421252,0.476007514520101,-0.658450954212519,0.834443023990556,75,0.271595659674612,43,911969306
990,-1.20744682274397,0.603563299540382,0.298959602700642,0.0915922010563245,0.975812820481991,0.701040397299358,0.0241871795180092,0.908407798943676,82,0.0454430039050509,47,437835439
616,-0.591560535710722,0.695257121117395,0.55346291182906,0.14167218407169,2.16218304798134,0.44653708817094,-1.16218304798134,0.85832781592831,61,0.394851872236513,44,782619204
640,-1.26236092890447,0.549671075640699,0.282985129429653,0.096356883838507,0.831083159689261,0.717014870570347,0.168916840310739,0.903643116161493,85,0.0216430180161282,42,278396440
266,-0.768820292673344,0.620936843185872,0.463559610536801,0.13726606695882,1.56548167571157,0.536440389463199,-0.565481675711571,0.86273393304118,67,0.215656064751964,44,112580304
915,-1.51052311646455,0.603133520364932,0.220794446533553,0.0677017605488824,0.720072672037225,0.779205553466447,0.279927327962775,0.932298239451118,81,0.0122638850926363,44,442211335
41,-1.44403637580912,0.293806947995593,0.235973356666858,0.132670401296206,0.419712494366417,0.764026643333142,0.580287505633583,0.867329598703794,66,8.88206787957132e-07,46,167911010
216,-0.271473201925857,0.289432906709853,0.762255710179377,0.43224994787101,1.34420783753213,0.237744289820623,-0.344207837532128,0.56775005212899,71,0.348270803741972,50,158921184
515,0.00240791300022071,0.267638516907218,1.002410814351,0.593241363916528,1.69379194008665,-0.00241081435099511,-0.693791940086647,0.406758636083472,82,0.992821621079043,49,160155922
715,-0.806834576349774,0.580284493670323,0.446268461538432,0.143105768146554,1.39166675350167,0.553731538461568,-0.391666753501674,0.856894231853445,80,0.164403776910313,42,343884545
591,-1.01725474324448,0.300799168445959,0.36158622591297,0.200526217541565,0.652007504918326,0.63841377408703,0.347992495081674,0.799473782458435,63,0.000720019960415621,46,726706995
841,-1.42090704981501,0.647161211187058,0.241494869646486,0.0679271334040219,0.858563715896777,0.758505130353514,0.141436284103223,0.932072866595978,70,0.0281205979252601,40,446552705
564,-0.345318059886219,0.584135124216264,0.707995132801487,0.225327165177421,2.22457468754781,0.292004867198513,-1.22457468754781,0.774672834822579,83,0.554412372557254,50,296882664
116,-0.656833240780364,0.695864587140291,0.518490672544839,0.132562271590379,2.02797201866531,0.481509327455161,-1.02797201866531,0.867437728409621,65,0.345215862991511,49,604213664
391,0.287589925295343,0.290202519903371,1.33321047611864,0.754879940232224,2.35461307010714,-0.333210476118642,-1.35461307010714,0.245120059767776,64,0.321686879122587,43,663379321
191,-0.899196334760634,0.291519653207685,0.406896536975856,0.229795762006394,0.720486706792867,0.593103463024144,0.279513293207133,0.770204237993606,62,0.00203885288750524,37,914613337
416,-0.0633513529048458,0.288295168987401,0.938613631121132,0.53344489613892,1.65152118785474,0.0613863688788679,-0.651521187854739,0.46655510386108,67,0.826069942609454,46,418450415
691,-2.22754330824407,0.74077752030972,0.107792919094537,0.0252370893068207,0.460406240420964,0.892207080905463,0.539593759579036,0.974762910693179,66,0.00263810116360604,50,271108373
366,-0.977789223919172,0.559805537529827,0.376141745500163,0.125557944748368,1.12683122514833,0.623858254499837,-0.126831225148331,0.874442055251632,83,0.0806965548335637,45,465800899
666,-0.892984809757102,0.640141316559954,0.409431850920439,0.116759532700042,1.43572380491445,0.590568149079561,-0.435723804914447,0.883240467299958,67,0.163021646511443,49,586345795
791,0.0642564052503622,0.624665581785709,1.06636578549732,0.313465605130194,3.6276260293598,-0.0663657854973183,-2.6276260293598,0.686534394869806,65,0.91806988732708,46,878905443
166,-0.578132640000761,0.586714778640612,0.560944875178826,0.177626459591675,1.77146554467574,0.439055124821174,-0.771465544675738,0.822373540408325,75,0.324441105921695,40,832786604
291,0.141977342871718,0.58694638011983,1.15255053475586,0.364796205283554,3.64141050791216,-0.152550534755858,-2.64141050791216,0.635203794716446,68,0.808864233219832,42,447450690
91,-1.82818022440536,0.254099853285785,0.16070575024349,0.0976655116001825,0.264436623923596,0.83929424975651,0.735563376076404,0.902334488399818,75,6.25837872630118e-13,47,285732648
241,-1.18029416544257,0.627093644781053,0.307188361108618,0.0898714355197557,1.04999646055342,0.692811638891383,-0.0499964605534209,0.910128564480244,62,0.0598135175821597,32,676223748
16,-1.61144537869763,0.597951053274345,0.199598909469844,0.0618274457181077,0.644369570808309,0.800401090530156,0.355630429191691,0.938172554281892,80,0.00704001878985398,48,178291003
741,-0.39889965063175,0.705609827294896,0.671058038224978,0.168323172889765,2.67532320675342,0.328941961775022,-1.67532320675342,0.831676827110235,63,0.571851980371093,46,149671672
141,-2.3314718367513,0.627069189097058,0.0971526489675916,0.0284244706219725,0.332060263388824,0.902847351032408,0.667939736611176,0.971575529378027,86,0.000200770038686798,45,961034722
491,-3.00716920490816,0.809044586898771,0.0494314110862458,0.0101237871874796,0.24135872838174,0.950568588913754,0.75864127161826,0.98987621281252,67,0.000201651276256835,37,915475270
441,-1.30614262029499,0.548980014811057,0.270862864755084,0.0923542384801909,0.794405245613796,0.729137135244916,0.205594754386204,0.907645761519809,80,0.0173494561079372,45,666173788
341,0.814142185569027,0.495540069173645,2.25723854982047,0.854619872128965,5.96186215293945,-1.25723854982047,-4.96186215293945,0.145380127871035,89,0.100395521494377,40,815356126
891,-2.26140446354495,0.790072093776968,0.104204031171462,0.0221500104094621,0.490224605390905,0.895795968828538,0.509775394609095,0.977849989590538,60,0.0042061033701038,38,557710315
941,-0.416251760052146,0.54398407503341,0.659514210249636,0.227082712577327,1.91542098728933,0.340485789750364,-0.915420987289326,0.772917287422673,85,0.444157772484023,38,763257783
316,-0.823287875333418,0.269242317845315,0.438985948086685,0.258982931389746,0.744097927934706,0.561014051913315,0.255902072065294,0.741017068610254,71,0.00222971882624004,41,25823397
541,0.258007103073236,0.537257794463349,1.29434801244031,0.451581765761907,3.70993008205627,-0.294348012440311,-2.70993008205627,0.548418234238093,73,0.631064131777675,44,315912904
866,-0.916888404261276,0.643495669630288,0.399761002473377,0.113254617712819,1.41105821842734,0.600238997526623,-0.41105821842734,0.886745382287181,68,0.154198948259871,40,68093633
466,-0.743911408805261,0.493923616329395,0.475251372908146,0.180507327236578,1.25127257108546,0.524748627091854,-0.251272571085459,0.819492672763422,89,0.132034723104645,41,620137972
966,-0.960739560540325,0.518089479955593,0.382609818191257,0.138598185766143,1.05622070135428,0.617390181808743,-0.0562207013542839,0.861401814233857,92,0.06368349210075,41,493423121
617,0.751640778546702,0.644448522473239,2.12047639602777,0.599622423878027,7.4987524933283,-1.12047639602777,-6.4987524933283,0.400377576121973,63,0.243480337559097,44,316055966
816,-1.66885920373137,0.284124113085985,0.188461939729285,0.107988317120514,0.328905048931236,0.811538060270715,0.671094951068764,0.892011682879486,72,4.26179738799219e-09,48,142244515
641,-1.81899279566391,0.29695331164196,0.162189026184747,0.0906263207996943,0.290260930628504,0.837810973815253,0.709739069371496,0.909373679200306,61,9.0389166052175e-10,38,702123770
766,-1.07156912387118,0.646966709778113,0.342470716614392,0.0963661216564336,1.2170894679826,0.657529283385608,-0.217089467982597,0.903633878343566,73,0.0976616554006886,43,407067827
217,-0.867509368007194,0.723446680560762,0.419996303889226,0.101729412768845,1.73398125949503,0.580003696110774,-0.733981259495028,0.898270587231155,66,0.23047592276525,42,19618799
67,-1.2530830219719,0.257051452480055,0.285622856495748,0.172579960461143,0.472710828851759,0.714377143504252,0.527289171148241,0.827420039538857,84,1.08900286292808e-06,46,852401118
991,-1.82597585581682,0.31173508095848,0.161060395692359,0.0874257526292916,0.296714072003174,0.838939604307641,0.703285927996826,0.912574247370708,63,4.69999167001423e-09,41,550527865
516,-0.204638584260008,0.531369543686077,0.814941795985679,0.287623268002364,2.3090278316388,0.185058204014321,-1.3090278316388,0.712376731997636,83,0.70015193287534,44,664922469
267,-0.996628642354665,0.669306076127475,0.36912178735794,0.0994157779327509,1.37051579473116,0.63087821264206,-0.370515794731157,0.900584222067249,63,0.136474820552995,42,928302245
42,0.150413803665675,0.557651489837506,1.16231511348301,0.389627925531217,3.46735009095949,-0.16231511348301,-2.46735009095949,0.610372074468783,73,0.787370093632155,39,171434051
716,-0.453674980496926,0.786926538232149,0.635289181068266,0.135874630370235,2.97032891631549,0.364710818931734,-1.97032891631549,0.864125369629765,48,0.564267110566632,34,33414710
592,-1.1617499131667,0.570012128740851,0.312938086985328,0.102391338363349,0.956430962339012,0.687061913014672,0.0435690376609879,0.897608661636651,82,0.0415384959446976,46,391078028
916,-0.787223143319345,0.245959586745896,0.455106808638284,0.281029656802863,0.737011921180318,0.544893191361716,0.262988078819682,0.718970343197137,90,0.00137132310250016,43,229966373
565,-0.899537338838832,0.276155093906966,0.406757807252387,0.236740333664581,0.698875055212123,0.593242192747613,0.301124944787877,0.763259666335419,69,0.00112452592566461,44,919056332
392,-0.476458235109476,0.228679939695697,0.62097886272397,0.3966651992585,0.972141616332359,0.37902113727603,0.0278583836676407,0.6033348007415,95,0.0372042459285023,46,911912987
842,-1.4596221697197,0.698587225328495,0.232324037205153,0.0590820589677119,0.913550732766408,0.767675962794847,0.0864492672335925,0.940917941032288,68,0.0366725010154201,50,52733144
417,-0.941307903874629,0.723622832120981,0.390117265659943,0.0944596430638734,1.61117992858685,0.609882734340057,-0.61117992858685,0.905540356936127,60,0.193317779096324,48,403681983
117,-1.36513087985948,0.624666279612168,0.255347253988273,0.0750609904246838,0.868656538508845,0.744652746011727,0.131343461491155,0.924939009575316,73,0.0288612674718175,42,204015861
167,-0.241479174233491,0.656594988875874,0.785465161532708,0.216886369627516,2.84460254944177,0.214534838467292,-1.84460254944177,0.783113630372484,62,0.713041065934796,37,668505577
692,-1.57988766379179,0.527710789988841,0.205998237966093,0.073227678608159,0.579497737081169,0.794001762033906,0.420502262918831,0.926772321391841,96,0.00275480119202333,46,938358654
192,-1.27442621969139,0.686300181988179,0.279591346215057,0.0728356417600041,1.07325643036036,0.720408653784943,-0.073256430360358,0.927164358239996,66,0.0633180406242599,48,764436225
367,-2.83920831688997,0.734542585268477,0.0584719388917679,0.0138581007015992,0.246712569881103,0.941528061108232,0.753287430118897,0.986141899298401,73,0.000110964581741461,41,229466019
792,0.103148197296639,0.708247507433319,1.10865569667937,0.276652960233108,4.44281330929537,-0.108655696679368,-3.44281330929537,0.723347039766892,63,0.884206670087588,39,465833913
742,-0.236427630713196,0.2685718892327,0.789443011662465,0.466349996707614,1.33637884220559,0.210556988337535,-0.336378842205592,0.533650003292386,82,0.378689156646175,42,364105504
667,0.136506303484094,0.529605824462676,1.14626210319793,0.405959434878144,3.23657167771489,-0.146262103197929,-2.23657167771489,0.594040565121856,85,0.796599268863118,37,185846034
342,-1.11483113845465,0.536495066987179,0.327970655855715,0.114596026550944,0.938642938501967,0.672029344144285,0.0613570614980334,0.885403973449056,83,0.0377103223972237,41,246207387
292,-0.982946971837781,0.681237864862566,0.374206695734398,0.0984556927428076,1.42227074160408,0.625793304265602,-0.422270741604081,0.901544307257192,71,0.149053251793394,47,709539124
492,-1.54547468348397,0.236380113552376,0.213210639629095,0.134153422129979,0.338856632423463,0.786789360370905,0.661143367576537,0.865846577870021,83,6.23090276288037e-11,44,440336359
942,-0.623157739371978,0.745124332881966,0.536248428450856,0.124484434396038,2.31002677893973,0.463751571549144,-1.31002677893973,0.875515565603962,63,0.402978408993967,50,809571442
17,-0.996677456062126,0.272756677606719,0.369103769594755,0.216260685707622,0.629969299705481,0.630896230405245,0.370030700294519,0.783739314292378,69,0.00025809570064326,44,85507412
92,-0.940196679950685,0.268970358205724,0.39055101424996,0.23053123984621,0.661646095485485,0.60944898575004,0.338353904514515,0.76946876015379,86,0.000473103311384471,44,422964713
