"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
963,-0.91367230693111,0.249375941567511,0.401048742404659,0.245995958753947,0.653832260493499,0.598951257595341,0.346167739506501,0.754004041246053,82,0.000248466862488374,35,481924361
138,-1.23783021003543,0.510717497882789,0.290012802612783,0.106584400774086,0.78911571551257,0.709987197387217,0.21088428448743,0.893415599225914,97,0.0153629423484735,38,280493583
438,-0.730653342264315,0.482594931734877,0.481594241409927,0.187023308111693,1.24012892136786,0.518405758590073,-0.240128921367863,0.812976691888307,104,0.130023413774248,42,921503779
588,-1.168957584817,0.480769255587951,0.310690641162895,0.121086754537529,0.797186074355414,0.689309358837105,0.202813925644586,0.878913245462471,107,0.0150392855396635,37,868112987
888,-0.822385786125425,0.541847663853575,0.439382131242323,0.151922053986339,1.27076123702491,0.560617868757677,-0.270761237024914,0.848077946013661,81,0.129079065762081,38,14645741
412,-0.101637464487408,0.466317116523574,0.903356991300938,0.362184250178539,2.25314561119102,0.0966430086990618,-1.25314561119102,0.637815749821461,103,0.82746197215749,38,665638734
63,-1.09967283016879,0.519513219355799,0.332980006891567,0.120283956226199,0.921782825142545,0.667019993108433,0.0782171748574555,0.879716043773801,93,0.0342821785873821,33,300828103
638,-1.7939947166561,0.532209239655896,0.166294541479531,0.0585950147454609,0.471949271555214,0.83370545852047,0.528050728444786,0.941404985254539,98,0.000749380786522696,38,351826632
613,-1.68522287458795,0.511741899220311,0.185403105710068,0.0680019725295068,0.505489919311136,0.814596894289932,0.494510080688864,0.931998027470493,107,0.000990853500358522,41,959349911
338,-0.721606941956661,0.224298614741259,0.485970701461909,0.31310266199316,0.754281426979817,0.514029298538091,0.245718573020183,0.68689733800684,106,0.00129461526510511,41,514978620
938,-0.878127358202097,0.495821185686553,0.415560379230966,0.157249899121311,1.098191030656,0.584439620769034,-0.0981910306559974,0.842750100878689,97,0.0765512985120215,39,336449810
562,0.100414714387161,0.450326131117045,1.10562934340686,0.457394837581264,2.67256240028094,-0.105629343406865,-1.67256240028094,0.542605162418736,106,0.823549354991896,36,421689667
987,-1.3404369085206,0.222372492879176,0.261731290964737,0.169266821150244,0.404705826012193,0.738268709035263,0.595294173987807,0.830733178849756,99,1.66114123153505e-09,38,648330638
13,-0.744021676907232,0.474787535591177,0.475198970730493,0.187385338810444,1.20507860015532,0.524801029269507,-0.205078600155316,0.812614661189555,105,0.117100115718431,39,890054437
388,-0.901462460671768,0.232080429234151,0.405975502174829,0.25760400346088,0.639804141829394,0.594024497825171,0.360195858170606,0.74239599653912,98,0.000102638870976266,34,407918950
789,-2.18281108223442,0.26244618184893,0.112724207821147,0.0673942115675939,0.188543596450576,0.887275792178853,0.811456403549424,0.932605788432406,85,9.0083941211712e-17,35,847625428
289,-0.491933063939093,0.492554914741334,0.611443292068112,0.232858814078002,1.60553467084933,0.388556707931888,-0.605534670849335,0.767141185921998,95,0.31792186983964,33,287664448
713,-1.36487801875165,0.222225575617742,0.255411829541776,0.165227470829394,0.394820560663521,0.744588170458224,0.605179439336479,0.834772529170606,98,8.15615500303703e-10,35,655442063
913,-0.783937662683266,0.494811571084884,0.456604512236265,0.173123421262529,1.20427195277271,0.543395487763735,-0.204271952772711,0.826876578737471,93,0.11312193060863,45,930742636
764,-0.877049065646597,0.541277777857768,0.416008716570218,0.144001146752374,1.20181856995904,0.583991283429782,-0.201818569959042,0.855998853247626,84,0.105161231792501,34,186121286
163,-0.886364815650375,0.552411652196604,0.41215127872725,0.13958636594191,1.21694318360004,0.58784872127275,-0.216943183600037,0.86041363405809,91,0.108595783186596,38,155740298
738,-0.972133455120877,0.489777272055033,0.378275143564327,0.144846709910375,0.987886327049825,0.621724856435673,0.0121136729501753,0.855153290089625,98,0.0471613815694003,39,808776127
114,-0.239168514572898,0.474913691054341,0.787282202669637,0.31037245194016,1.99699832496686,0.212717797330363,-0.996998324966856,0.68962754805984,105,0.614539562595571,37,380323742
214,-0.545614099828902,0.244416523400575,0.579485811912091,0.358917872914215,0.935600680681834,0.420514188087909,0.064399319318166,0.641082127085785,94,0.0255943056413916,35,288180258
39,-1.20179482554531,0.473240981630229,0.300654105689777,0.118916928966723,0.760134760067801,0.699345894310223,0.239865239932199,0.881083071033277,114,0.0111011479401822,43,533931540
239,-1.09086878285586,0.467602349049629,0.335924521429761,0.134343873489654,0.839973429130764,0.664075478570239,0.160026570869236,0.865656126510346,103,0.0196534771556501,40,728791671
664,-0.276326136320917,0.46787435168348,0.758565494654883,0.303205945902278,1.89779131134342,0.241434505345117,-0.897791311343423,0.696794054097722,104,0.554789117752429,35,625407766
864,-1.7962620128818,0.566976324888217,0.165917929599963,0.0546112600348068,0.504085775446173,0.834082070400037,0.495914224553827,0.945388739965193,91,0.00153416096871145,38,10619153
364,-1.00543023204122,0.532652866706435,0.365887184546107,0.128810793668647,1.039302903136,0.634112815453893,-0.0393029031359993,0.871189206331353,91,0.0590810117448788,44,694414829
189,-0.902547212405431,0.486084351706098,0.405535358311589,0.156413046755409,1.05143995499354,0.594464641688411,-0.051439954993538,0.843586953244591,99,0.0633437750464562,39,394040435
90,-1.38595484418789,0.520543592437663,0.250084893643599,0.090157103341136,0.693705229105268,0.749915106356401,0.306294770894732,0.909842896658864,95,0.00775592361462766,33,444806739
314,-0.354795244740349,0.463046748057891,0.701317026858249,0.282988167238196,1.73804289049054,0.298682973141751,-0.738042890490539,0.717011832761804,100,0.443545968316398,32,24487058
464,-0.340781518470297,0.502781999415523,0.711214278416526,0.265479904773576,1.90532594267333,0.288785721583474,-0.905325942673331,0.734520095226424,96,0.497903708343307,34,1925820
839,-0.396171167600091,0.452783148053375,0.672891508854827,0.277035442257581,1.63438648498967,0.327108491145173,-0.634386484989671,0.722964557742419,107,0.381590834234359,38,781092829
139,-1.48592594031708,0.53980846926202,0.226292710095003,0.0785569767799252,0.651863052031647,0.773707289904996,0.348136947968353,0.921443023220075,94,0.00591076477481884,35,58624688
265,-0.426012025722932,0.547459029342588,0.653108487971729,0.223350720291141,1.90977981402837,0.346891512028271,-0.909779814028367,0.776649279708859,84,0.436473286890095,38,743906530
489,-0.622394270036761,0.448101264072405,0.536657994007515,0.222983698956076,1.29158231691592,0.463342005992485,-0.291582316915916,0.777016301043924,115,0.164845227075261,39,368194198
439,-0.351714968166281,0.497619595163925,0.703480607770186,0.265263541039577,1.8656350720843,0.296519392229814,-0.865635072084305,0.734736458960423,100,0.479693974149842,40,943931317
513,-1.18949701530954,0.567067145248396,0.304374321194511,0.100165826959261,0.924903534618635,0.695625678805489,0.0750964653813652,0.899834173040739,83,0.0359378491706143,31,68113644
689,-0.648233212841694,0.495257884481203,0.52296893580808,0.198112380803519,1.38051194332716,0.47703106419192,-0.380511943327158,0.801887619196481,95,0.190574952406091,40,609810512
589,-0.818213231915225,0.462790450215217,0.441219307196589,0.178125691345987,1.09290510297533,0.558780692803411,-0.0929051029753332,0.821874308654013,115,0.0770610062742991,38,993545036
539,-0.932154222212158,0.498542221100757,0.393704668845231,0.148187188038118,1.04599708195193,0.606295331154769,-0.0459970819519273,0.851812811961882,94,0.0615171759319212,40,436229461
813,-1.3021761186255,0.462438439239389,0.271939376341432,0.109861059765872,0.673132268727123,0.728060623658568,0.326867731272877,0.890138940234128,114,0.0048642206235051,34,524824726
964,-0.276928239017373,0.491432598806401,0.758108897798006,0.289349947180739,1.98627684753476,0.241891102201994,-0.986276847534759,0.710650052819261,97,0.57308619080777,36,69526760
639,-0.462415546384836,0.223509696242009,0.6297605908244,0.406371911213641,0.975949347904105,0.3702394091756,0.0240506520958951,0.593628088786359,104,0.0385570103229316,41,996532984
889,-0.193290588000205,0.247571602589908,0.824242424377867,0.507366319472395,1.33902379419032,0.175757575622133,-0.339023794190319,0.492633680527605,100,0.434951782062786,32,78622349
939,-1.52707041121828,0.489998971257786,0.217170957893527,0.0831215946596915,0.567400386692332,0.782829042106473,0.432599613307668,0.916878405340309,112,0.00183026099925889,39,369317370
339,-0.486142492171063,0.508750521719131,0.614994169215443,0.22689335087003,1.66694099548842,0.385005830784557,-0.666940995488423,0.77310664912997,96,0.33929374033799,36,158041147
988,-1.77438027642121,0.614492671800104,0.169588514941744,0.0508556637124975,0.56552726482416,0.830411485058256,0.43447273517584,0.949144336287502,87,0.00388250952031519,37,538614462
64,-0.311587231297527,0.455547804209534,0.732283729659309,0.299858518434641,1.78830824457845,0.267716270340691,-0.788308244578455,0.700141481565359,109,0.493985515986441,33,562703255
290,-0.451761754996952,0.528689662555273,0.636505795987575,0.225829621181559,1.79400570308737,0.363494204012425,-0.794005703087367,0.774170378818441,89,0.392831740520001,39,397145233
389,-0.757940271923322,0.244378162550952,0.468630685394271,0.290279023337439,0.756564207665155,0.531369314605729,0.243435792334845,0.709720976662561,101,0.00192539144712633,39,770385019
714,-0.230666009043692,0.467041968382281,0.794004612114295,0.317889498259137,1.9832153232846,0.205995387885705,-0.983215323284596,0.682110501740864,98,0.621385906850034,39,990139595
790,-0.367154778442179,0.561990081065543,0.692702421344978,0.230239525439861,2.08407589279248,0.307297578655022,-1.08407589279248,0.769760474560139,87,0.513555255716181,31,987660434
914,-1.09075008619639,0.47637261514456,0.335964396914786,0.132069991920688,0.854638319824373,0.664035603085214,0.145361680175627,0.867930008079312,110,0.022038748819386,39,405337386
614,-1.84187691934265,0.20279656161229,0.158519618176071,0.106527631552055,0.235886867853702,0.841480381823928,0.764113132146298,0.893472368447945,118,1.06219026749734e-19,35,488687813
413,-1.02508337379326,0.482913653271247,0.358766552430621,0.139237142015733,0.924418853185088,0.641233447569379,0.075581146814912,0.860762857984267,103,0.0337785541716489,36,622012908
14,0.335649318063784,0.509243834239436,1.39884838792606,0.515586466462624,3.79524471584475,-0.398848387926062,-2.79524471584475,0.484413533537376,89,0.509823098924033,33,115179647
563,-1.08263972324852,0.485775180213463,0.338700269574787,0.130714257180872,0.877623260722782,0.661299730425213,0.122376739277218,0.869285742819128,97,0.0258348893930328,30,6889899
115,-1.27852779907675,0.524992655011857,0.27844692867716,0.0995102629363188,0.779142671337933,0.72155307132284,0.220857328662067,0.900489737063681,93,0.0148784147191946,36,323612270
739,-1.41949314657351,0.483015222375778,0.241836561528192,0.0938379813564913,0.6232542691812,0.758163438471808,0.3767457308188,0.906162018643509,107,0.00329467983787022,35,622053097
40,-1.27486992617316,0.503620296923589,0.279467317240758,0.104147452652173,0.749917347153831,0.720532682759242,0.250082652846169,0.895852547347827,99,0.0113604665394398,36,191646813
164,-1.16810605871758,0.487834215508659,0.310955315025047,0.119523347330773,0.808990127048019,0.689044684974953,0.191009872951981,0.880476652669227,109,0.0166442501232419,37,707336928
765,-1.54709474058034,0.215469616143197,0.212865505863031,0.139539518934917,0.324723232043377,0.787134494136969,0.675276767956623,0.860460481065083,105,6.96572563608385e-13,41,903226496
190,-1.05796195787021,0.536624834493239,0.347162621878827,0.12127103172428,0.993822550333354,0.652837378121173,0.00617744966664591,0.87872896827572,85,0.0486654147929175,35,326692797
365,-1.03128339342128,0.518715568288263,0.356549074071709,0.128999438739502,0.985486785551915,0.643450925928291,0.014513214448085,0.871000561260498,88,0.0467953083196898,37,612738847
240,-1.00445864363368,0.494604500705387,0.366242849044855,0.138918805223485,0.965555557872131,0.633757150955145,0.0344444421278689,0.861081194776515,100,0.0422720404692136,39,843942498
215,-1.29927316790315,0.478551024294629,0.27272994989326,0.106755304175044,0.696748757764942,0.72727005010674,0.303251242235058,0.893244695824956,103,0.00662727859427259,38,663074502
315,-0.666809863398986,0.500466683616841,0.513343604642466,0.19249087311841,1.36900857769613,0.486656395357534,-0.369008577696126,0.80750912688159,102,0.182736621643664,36,235752355
140,-1.03484280628466,0.214555637970735,0.355282224668583,0.233315391441069,0.54100785372893,0.644717775331417,0.45899214627107,0.766684608558931,99,1.41279616303558e-06,40,135427518
91,-0.095865338134126,0.440044213745773,0.90858635976552,0.383530493103079,2.15244729688308,0.0914136402344803,-1.15244729688308,0.616469506896921,113,0.827542964576382,37,66726319
266,-2.06907205595703,0.533316543643316,0.126302929394323,0.0444072171709948,0.359230570836285,0.873697070605677,0.640769429163715,0.955592782829005,102,0.00010461451497453,40,393733141
865,-0.698644496974767,0.507243231138677,0.497258883089237,0.183999367034621,1.34384373596584,0.502741116910763,-0.343843735965842,0.816000632965379,93,0.168408308284559,34,539573742
665,-0.947716738158646,0.526257523905976,0.387625063339046,0.138184914364283,1.0873342464323,0.612374936660954,-0.0873342464323006,0.861815085635717,94,0.0717247651818237,40,93999911
514,-0.585320339537376,0.527137496030235,0.556927427359462,0.19819758404175,1.56494419871381,0.443072572640538,-0.564944198713809,0.80180241595825,84,0.266837431862934,36,532656749
490,-0.637001453146534,0.204918582313698,0.528875907970931,0.353937656038239,0.790279647446888,0.471124092029069,0.209720352553112,0.646062343961761,116,0.00188002260536039,40,364520664
540,-0.439774270446569,0.576602127741263,0.644181815546162,0.208067304097554,1.99440374969143,0.355818184453838,-0.994403749691434,0.791932695902446,80,0.445642508918118,31,194784389
690,-0.624700806674371,0.465681818135003,0.535421599125663,0.214934833139867,1.33378235915688,0.464578400874337,-0.333782359156879,0.785065166860133,110,0.179766079435282,37,51862582
965,-1.21705677819025,0.512785820262475,0.296100374769371,0.108381429666986,0.808952531886268,0.703899625230629,0.191047468113732,0.891618570333014,95,0.0176241493732968,32,526712248
840,-1.17082051627869,0.474189078102206,0.310112384586042,0.122430221558717,0.785506142595016,0.689887615413958,0.214493857404984,0.877569778441283,110,0.0135453149419084,39,28281408
465,-0.297312971010412,0.520347239455057,0.742811497513712,0.267891074426448,2.05967638906931,0.257188502486288,-1.05967638906931,0.732108925573552,87,0.567746035754989,38,339003880
940,-1.02281320287898,0.498185143530313,0.359581939006221,0.13543842881382,0.954671225824796,0.640418060993779,0.0453287741752038,0.86456157118618,101,0.0400649656159087,35,503884706
890,-0.590441103364224,0.512491935073074,0.554082823024735,0.202927432651114,1.51289439165619,0.445917176975265,-0.51289439165619,0.797072567348886,93,0.249280668649101,36,678153016
65,-0.426368467417217,0.490250803045835,0.652875734359734,0.249763106393364,1.70660403240039,0.347124265640266,-0.706604032400391,0.750236893606636,94,0.384467333708119,32,419100104
814,-0.271820137042542,0.268992843193402,0.761991302774381,0.449762136375542,1.2909729355674,0.238008697225619,-0.290972935567399,0.550237863624458,82,0.312250692081403,38,539136612
590,-1.30425044968777,0.582268722149726,0.271375868698793,0.0866848479649497,0.849570182574496,0.728624131301207,0.150429817425504,0.91331515203505,77,0.0250944338569913,41,370920244
440,-1.15662286000056,0.532364048976887,0.314546657284071,0.110799034050894,0.892964459989215,0.685453342715929,0.107035540010785,0.889200965949106,91,0.02980920102449,39,304822309
615,-1.76207580129564,0.564387677257224,0.171688103281921,0.0567979342906907,0.518976705344281,0.828311896718079,0.481023294655719,0.943202065709309,87,0.00179564816313763,33,589216656
564,-1.40269713153931,0.602725047483662,0.245932755623911,0.0754702668244964,0.801413892300415,0.754067244376089,0.198586107699585,0.924529733175504,78,0.0199514986217438,29,487248278
116,-1.08944714693315,0.577909542102286,0.336402423417576,0.108378122123434,1.04418297959002,0.663597576582424,-0.0441829795900166,0.891621877876566,86,0.0594093617319135,32,598478123
791,-0.819057112821702,0.49965785523511,0.440847127707346,0.165568791208899,1.17380931870554,0.559152872292654,-0.173809318705537,0.834431208791101,89,0.101164132029797,31,791765113
291,-0.423302299464931,0.453063843554337,0.654880633120683,0.269471912315398,1.59151519708142,0.345119366879317,-0.591515197081416,0.730528087684602,101,0.35014375728496,33,506098935
640,-0.863871738928123,0.488150557664832,0.42152687679786,0.16192382814149,1.09733638280647,0.57847312320214,-0.0973363828064673,0.83807617185851,101,0.076779964929009,44,794708373
715,-0.705546176875033,0.51456677593498,0.493838777264273,0.180129629148411,1.35389574209882,0.506161222735727,-0.353895742098818,0.819870370851589,88,0.170329447545149,43,555188027
15,-1.17668354231675,0.541800683984653,0.308299507267095,0.106608357503717,0.891567869599905,0.691700492732905,0.108432130400095,0.893391642496283,87,0.0298706379272548,36,896956722
340,-0.291258556804786,0.451944746521589,0.747322427737019,0.308185321741101,1.8121914692223,0.252677572262981,-0.8121914692223,0.691814678258899,112,0.519279704588773,41,475286257
989,-1.46597606689267,0.509759430951709,0.230852553939182,0.085001515576616,0.626964134683072,0.769147446060818,0.373035865316928,0.914998484423384,104,0.00402980193125665,37,973638909
390,-1.35886342989041,0.476218789228018,0.256952655759888,0.101040373384037,0.65344837009965,0.743047344240112,0.34655162990035,0.898959626615963,114,0.00432482115608272,39,745334667
165,-1.94585173072269,0.484388233842639,0.142865488577001,0.0552860189892592,0.369181000902064,0.857134511422999,0.630818999097936,0.944713981010741,117,5.89105969719475e-05,36,694202969
915,-0.90812425503131,0.234681305983915,0.403279965389081,0.254592471654032,0.638804161912629,0.596720034610919,0.361195838087371,0.745407528345968,102,0.000109011254068006,36,64663692
766,-0.549766434702466,0.457420008401829,0.577084581572934,0.235441412191922,1.41447764515505,0.422915418427066,-0.414477645155046,0.764558587808078,109,0.22940792762976,37,735362291
241,-0.657950919580695,0.498159680438384,0.51791149024215,0.195083822893488,1.37495927517934,0.48208850975785,-0.374959275179337,0.804916177106512,103,0.186580369819676,38,283534335
414,-0.830561101395835,0.560987097965964,0.435804687087231,0.145137224359221,1.30859416752469,0.564195312912769,-0.30859416752469,0.854862775640779,82,0.138730494938388,37,704718854
216,-0.708395155421028,0.248771323340422,0.492433843446103,0.302408057592281,0.801867159565032,0.507566156553897,0.198132840434968,0.697591942407719,83,0.00440536265924927,41,768398083
41,-0.395509888260058,0.48484558649851,0.673336625264639,0.26033402112195,1.74154038326935,0.326663374735361,-0.741540383269353,0.73966597887805,100,0.414646555941313,40,960220166
141,-0.754635637654378,0.525995695982975,0.470181900103664,0.167701736097895,1.31823929989635,0.529818099896336,-0.318239299896353,0.832298263902105,83,0.151378234135767,39,771149026
740,-1.40206850424558,0.470783764884721,0.246087404269606,0.0978042029490297,0.619186177220959,0.753912595730394,0.380813822779041,0.90219579705097,107,0.00289986316912523,38,496419178
191,-0.188569804349496,0.506086285954134,0.828142693458965,0.30713106585591,2.23298909479649,0.171857306541035,-1.23298909479649,0.69286893414409,87,0.709443151413584,33,863343288
316,-1.22885778516926,0.209394789513654,0.292626629341064,0.194122858103912,0.441114173961292,0.707373370658936,0.558885826038708,0.805877141896088,102,4.39445703549301e-09,34,350286992
366,-0.649232377471519,0.503923187153793,0.52244666470578,0.194581598319231,1.40275606645183,0.47755333529422,-0.402756066451827,0.805418401680769,93,0.197622125890408,35,303630709
666,-0.855988241571421,0.518949329118393,0.424863116155161,0.153645045475982,1.17484209731508,0.575136883844839,-0.174842097315079,0.846354954524018,93,0.0990526104360472,35,782574266
267,-0.0639928006401405,0.500113249620337,0.93801175259058,0.351974426473486,2.49980107024716,0.0619882474094201,-1.49980107024716,0.648025573526514,97,0.898183303614324,36,286147788
466,-1.55661362216657,0.590061381627273,0.210848877568947,0.0663300210014548,0.670243254877153,0.789151122431053,0.329756745122847,0.933669978998545,81,0.00833833719889957,34,265939130
92,-0.639430581883869,0.462127093909701,0.52759275940188,0.213272829716183,1.30515509239369,0.47240724059812,-0.305155092393694,0.786727170283817,107,0.166460063246405,34,240661038
966,-1.81538997805851,0.573390970469857,0.162774417559652,0.0529072113369263,0.500792053528468,0.837225582440348,0.499207946471532,0.947092788663074,90,0.00154519138193627,37,622150310
866,-0.720150218531691,0.454934206538679,0.486679142242439,0.199527166561409,1.18708941531999,0.513320857757561,-0.187089415319987,0.800472833438591,115,0.113426790412068,44,508766781
541,-1.13954618523895,0.687697270905174,0.31996419334727,0.0831251422707661,1.23160192244716,0.68003580665273,-0.231601922447162,0.916874857729234,69,0.0975101244070553,35,835725683
841,-1.08447199891402,0.242813141242102,0.338080245513909,0.210056862581119,0.544130056034736,0.661919754486091,0.455869943965264,0.789943137418881,96,7.95906277880161e-06,39,773060426
891,-0.703278091660125,0.498781582326061,0.494960116859713,0.186211523337611,1.31563027298589,0.505039883140287,-0.315630272985894,0.813788476662389,97,0.158542015042849,38,590804128
691,-1.29702001397268,0.489840585637735,0.273345145256483,0.104654595293009,0.713944459162018,0.726654854743517,0.286055540837982,0.895345404706991,100,0.00810076017637881,37,440305376
815,-0.917457759057193,0.544236011169675,0.399533461411342,0.137498710508499,1.16093442765387,0.600466538588658,-0.160934427653866,0.862501289491501,92,0.0918397475856499,39,60756562
441,-0.622864712362995,0.509687493741746,0.536405586748606,0.197536116408661,1.45659922208788,0.463594413251394,-0.456599222087878,0.802463883591339,89,0.221687895495532,36,363002559
591,-0.902088727457195,0.217198042108386,0.405721332799346,0.265062649560254,0.621022238182443,0.594278667200654,0.378977761817557,0.734937350439746,99,3.27713990514842e-05,39,907081380
491,-0.738466325329208,0.474667163934346,0.477846214458977,0.188473687389295,1.21150600826916,0.522153785541023,-0.211506008269164,0.811526312610705,105,0.119766106046069,42,567673622
565,-0.30257111997099,0.52056562710062,0.738915934710322,0.266372119938608,2.04975189856456,0.261084065289678,-1.04975189856456,0.733627880061392,91,0.561081877607912,33,333912272
515,-1.51828256725359,0.226965824970551,0.219087832647213,0.140418587027453,0.341831373112086,0.780912167352787,0.658168626887914,0.859581412972547,92,2.23970246357639e-11,40,233220276
941,-1.04060807866008,0.215462120649645,0.353239819042774,0.231562358359219,0.538854288069587,0.646760180957226,0.461145711930413,0.768437641640781,106,1.36768633426631e-06,40,209988983
66,-1.78244859796869,0.536215181620097,0.168225725377513,0.0588119012758507,0.481193331024154,0.831774274622487,0.518806668975846,0.941188098724149,90,0.00088695061919422,42,211941863
716,-1.35115480111219,0.482031340822846,0.258941062495003,0.100668849317902,0.666049868458341,0.741058937504997,0.333950131541659,0.899331150682098,105,0.00506228460224271,30,170362527
792,-0.668535281933183,0.477469660186886,0.512458635763009,0.201018442859979,1.30641671297299,0.487541364236991,-0.306416712972994,0.798981557140021,103,0.161464556701498,40,442404303
16,-2.085644404819,0.599995659376813,0.124227041862702,0.0383264780760602,0.402655258313361,0.875772958137298,0.597344741686639,0.96167352192394,92,0.00050876414494979,35,454112817
117,-0.42945355357748,0.234894031466525,0.650864660230847,0.410722532681482,1.03141359976454,0.349135339769153,-0.0314135997645371,0.589277467318518,91,0.0675065859632784,40,481807093
391,-0.780898295600395,0.564180223368623,0.457994412098629,0.151575532458398,1.3838571312368,0.542005587901371,-0.383857131236803,0.848424467541602,85,0.166318911242877,40,406218888
292,-1.82395491033734,0.558670900168951,0.16138621909573,0.0539914405195443,0.482400755812148,0.83861378090427,0.517599244187852,0.946008559480456,96,0.00109537132547139,37,13507895
916,-1.15153486855723,0.227325374906795,0.316151146336776,0.20248602318088,0.493621958493262,0.683848853663223,0.506378041506738,0.79751397681912,103,4.0715877639738e-07,37,477128955
990,0.228736493802318,0.463968667075305,1.25701076523822,0.506300261446269,3.12082806240552,-0.257010765238216,-2.12082806240552,0.493699738553731,99,0.622012677292735,38,959650567
42,-0.915759684312612,0.516679474008531,0.400212475436905,0.145375846553491,1.10176504070366,0.599787524563095,-0.101765040703659,0.854624153446509,89,0.0763291499091952,33,446254160
192,-1.82998019598094,0.584485507180636,0.160416744639983,0.0510193279040821,0.504387905878914,0.839583255360017,0.495612094121086,0.948980672095918,84,0.0017425674869455,32,473851627
616,-0.0784555314158502,0.214609365583142,0.924543172143296,0.607087614158325,1.40800118009633,0.0754568278567039,-0.408001180096332,0.392912385841675,125,0.71468323224261,43,51128032
641,-0.705879944904932,0.462712032062248,0.493673977172529,0.199332924847793,1.22264796908709,0.506326022827471,-0.222647969087087,0.800667075152207,102,0.127127571481295,39,361591696
341,-1.02547560118947,0.527228252833295,0.358625861953045,0.1276039454143,1.00790385786263,0.641374138046955,-0.00790385786262848,0.8723960545857,90,0.0517711776940729,35,888649451
415,-1.01254040124289,0.510984715064796,0.363294891497359,0.133446845774544,0.989031830778984,0.636705108502641,0.0109681692210157,0.866553154225456,89,0.0475299263458145,39,157151749
166,-1.74012033226831,0.548870114925871,0.175499281119759,0.0598516672805195,0.514605508468049,0.824500718880241,0.485394491531951,0.940148332719481,92,0.00152245908149675,34,893976302
767,-1.0343450629145,0.542131318913999,0.355459108058065,0.122836273156333,1.02861454727325,0.644540891941935,-0.0286145472732484,0.877163726843667,87,0.0564011093541694,37,686962440
242,-0.966109835376248,0.560844028108636,0.38056060565482,0.12677468127379,1.14239194388971,0.61943939434518,-0.142391943889711,0.87322531872621,86,0.0849609132246665,39,444964558
217,-0.794588187143984,0.488149138177148,0.451767240177718,0.173540736082115,1.1760560886478,0.548232759822282,-0.176056088647799,0.826459263917885,100,0.103576416994667,31,700506825
93,-0.722376636835291,0.507483846375936,0.485596796216765,0.179599357867579,1.31294594421572,0.514403203783235,-0.312945944215721,0.82040064213242,98,0.154606457107336,34,359215443
142,-0.666850105553577,0.506595339266973,0.513322947005426,0.190184861370671,1.38549643764112,0.486677052994574,-0.385496437641122,0.809815138629329,98,0.188061012766089,36,767595167
317,-1.38634754259804,0.477558594277666,0.249986704983989,0.098043385618127,0.637405086276393,0.750013295016011,0.362594913723607,0.901956614381873,110,0.00369619133623346,37,661887393
268,-1.46046186109861,0.56750498571211,0.232129038594781,0.0763252706657162,0.705977064856197,0.767870961405219,0.294022935143803,0.923674729334284,87,0.0100681911513084,30,881683822
741,-1.2618255467379,0.499015538521171,0.283136675185181,0.106471489918638,0.752937494311194,0.716863324814819,0.247062505688806,0.893528510081362,100,0.0114508746013662,40,471573706
542,-0.456349781349034,0.539436616277744,0.63359217960766,0.220110382197698,1.82380788244428,0.36640782039234,-0.823807882444282,0.779889617802302,80,0.397566804758984,36,428196755
667,-0.299648824689135,0.48162280798599,0.741078423436378,0.28834079499013,1.90468098592066,0.258921576563622,-0.904680985920657,0.71165920500987,105,0.533833418171881,33,732057907
367,-0.448578003119417,0.216931070950597,0.638535501836044,0.417381298823954,0.976870761229248,0.361464498163956,0.0231292387707521,0.582618701176046,103,0.0386553929788932,35,149832420
692,-1.11834112169276,0.524924290507091,0.326821502285749,0.116813827940161,0.914380568121005,0.673178497714251,0.0856194318789946,0.883186172059839,92,0.0331319393987554,37,510863868
967,-0.80834432440495,0.540190954275674,0.445595216939279,0.154571402150758,1.28455260543931,0.554404783060721,-0.284552605439313,0.845428597849243,90,0.134548205497161,34,275954979
467,-0.729972891807056,0.496547434015225,0.481922053949155,0.182102060137343,1.275377477374,0.518077946050845,-0.275377477374001,0.817897939862657,94,0.141535485459395,41,715946246
816,-0.624286147967399,0.486008670791539,0.535643662390693,0.206625843847468,1.38856847583459,0.464356337609307,-0.388568475834588,0.793374156152532,104,0.198961300401155,40,91822518
842,-0.786170649586287,0.508175555637288,0.455586057861409,0.168271516175864,1.23347468920869,0.544413942138591,-0.233474689208692,0.831728483824136,90,0.121852301396504,43,433883425
867,-0.221726462924631,0.496764354705877,0.801134474347027,0.302592970888335,2.12105537052986,0.198865525652973,-1.12105537052986,0.697407029111665,99,0.65535070570733,40,592038933
892,-0.331602033070173,0.498589403243892,0.717772915906035,0.270138819314649,1.90716003022197,0.282227084093965,-0.907160030221968,0.729861180685351,100,0.505999078738015,36,244340233
592,-0.675142086070319,0.485432314068322,0.509084081711864,0.196602385301895,1.31822715098011,0.490915918288136,-0.318227150980114,0.803397614698105,100,0.164284318750262,39,250859971
492,-1.04720535691421,0.562724901698025,0.350917068008183,0.116469493638621,1.05729650548275,0.649082931991817,-0.0572965054827539,0.883530506361379,83,0.0627506227457918,38,879639920
442,-1.62202397101964,0.54105493875039,0.197498562920439,0.068393864092469,0.570309674313802,0.802501437079561,0.429690325686198,0.931606135907531,94,0.00271854489720424,37,302757891
