"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
413,-0.261096419667159,0.145382430478368,0.770206652965631,0.579238628437809,1.0241345434306,0.229793347034369,-0.0241345434305973,0.420761371562191,248,0.0725059226323425,50,605053757
63,-0.742915245176849,0.279204590504966,0.475725036924452,0.275230545052694,0.822271782056175,0.524274963075548,0.177728217943825,0.724769454947306,279,0.00779488865251345,47,678989109
13,-1.20530649575098,0.308878727166635,0.299600159263836,0.163539998963181,0.548858114222712,0.700399840736164,0.451141885777288,0.836460001036819,248,9.53224373867876e-05,49,726283471
163,-0.505552826572923,0.286283626700471,0.603172033711894,0.344156623529351,1.05712480126396,0.396827966288106,-0.0571248012639649,0.655843376470649,250,0.0774099485486773,47,45472535
738,-1.08819374485718,0.316034142580367,0.336824335270809,0.18129870897122,0.62576635804192,0.663175664729191,0.37423364195808,0.81870129102878,236,0.000574705966619191,50,741970062
713,-0.839417853197529,0.31235093927041,0.431961915496331,0.234191892865558,0.796744473756721,0.568038084503669,0.203255526243279,0.765808107134442,234,0.00720065612356425,50,859430319
863,-1.22307720364065,0.315373928290578,0.294323079940991,0.158627158614538,0.546098638735951,0.705676920059009,0.453901361264049,0.841372841385462,246,0.000105240370846179,50,59324086
613,-1.21072580076506,0.329739864831054,0.297980926140527,0.156139715542683,0.56867422894269,0.702019073859473,0.43132577105731,0.843860284457317,224,0.000240885402203101,48,65892738
963,-0.383282320635991,0.145445664290142,0.681620436604009,0.512553294374741,0.906454850052245,0.318379563395991,0.0935451499477546,0.487446705625259,227,0.0084081067339274,46,447429167
688,-1.04126728714254,0.311456017536009,0.353007037092066,0.191721809923817,0.649972834525379,0.646992962907934,0.350027165474621,0.808278190076183,249,0.000828109727132789,49,249879389
838,-0.85776252334233,0.297273029028667,0.424109957628341,0.236831359643476,0.759482428468455,0.575890042371659,0.240517571531545,0.763168640356524,249,0.00390870991549971,49,413565646
988,-1.05958712563501,0.294214955458391,0.346598882586145,0.194711200353484,0.616969055667449,0.653401117413855,0.383030944332551,0.805288799646516,262,0.000316502433638923,50,608156715
813,-1.02185575102031,0.143024127686567,0.359926386271591,0.271938894579298,0.476382768764806,0.640073613728409,0.523617231235194,0.728061105420702,234,9.02327535175589e-13,49,591364779
213,-1.43297165319489,0.309851294255779,0.238598834709897,0.129993733894559,0.437939600774124,0.761401165290103,0.562060399225876,0.870006266105441,250,3.75127102703777e-06,50,57339646
663,-1.65167584705214,0.322545276037858,0.191728331879507,0.101890866835519,0.360775743567273,0.808271668120493,0.639224256432727,0.898109133164481,237,3.04312241940555e-07,50,283243596
563,-1.03198070577703,0.291199042398769,0.356300534661799,0.201348036942409,0.630500664064556,0.643699465338201,0.369499335935444,0.798651963057591,266,0.000394252598721757,49,700931176
913,-0.879145424262622,0.310283681870337,0.415137526595253,0.225984183715406,0.762616051947513,0.584862473404747,0.237383948052487,0.774015816284594,233,0.00460614556539005,50,898652025
788,-0.493376248024291,0.143099774962866,0.610561503284815,0.461235438788795,0.808232234436167,0.389438496715185,0.191767765563833,0.538764561211205,240,0.000565218518356216,50,838184304
313,-1.54930702244404,0.317251991371382,0.212395107883314,0.114051007145346,0.395539530793223,0.787604892116686,0.604460469206777,0.885948992854654,255,1.04207611900019e-06,50,385873937
463,-1.20771635564835,0.300159986160314,0.298879034109065,0.165958235090316,0.538259984395195,0.701120965890935,0.461740015604805,0.834041764909684,267,5.73212054179765e-05,49,756689842
364,-0.803892246752641,0.311860158851686,0.447583464077832,0.242894781752554,0.824764352162972,0.552416535922168,0.175235647837028,0.757105218247446,236,0.0099450786658997,50,780367356
89,-0.497478051041474,0.301821870008607,0.608062229536911,0.336540074115863,1.09864976989963,0.391937770463089,-0.0986497698996334,0.663459925884137,240,0.0993012758516365,49,829547350
539,-1.22724397369396,0.317953522007554,0.293099254815105,0.157170916509268,0.54658441320538,0.706900745184895,0.45341558679462,0.842829083490732,243,0.0001134696855925,47,563162730
638,-1.23992472004453,0.299993094990503,0.289406003590092,0.16075072884662,0.521029270068841,0.710593996409908,0.478970729931159,0.83924927115338,263,3.57782149123083e-05,48,943752098
888,-1.29574481062074,0.31431846776674,0.273693938245677,0.147814423522669,0.506773087816698,0.726306061754323,0.493226912183302,0.852185576477331,249,3.74953894673978e-05,49,213543672
939,-1.05617351504953,0.289009090448993,0.3477840579133,0.197380700839207,0.612794211512981,0.6522159420867,0.387205788487019,0.802619299160793,276,0.000257719130873147,48,165609550
264,-0.856844690661286,0.295879393849402,0.424499398301157,0.237697209000588,0.758106247505829,0.575500601698843,0.241893752494171,0.762302790999412,248,0.00378042099579414,43,824629278
139,-0.584858933194369,0.300921770116581,0.557184456499918,0.308925613280055,1.00494910496032,0.442815543500082,-0.00494910496031964,0.691074386719945,243,0.0519487669352852,43,770802125
389,-1.08783140556959,0.332481000410117,0.336946402073958,0.175611310033906,0.646500944891675,0.663053597926042,0.353499055108325,0.824388689966094,233,0.00106842332491047,51,578484106
239,-0.425601842827942,0.285832627152968,0.653376436852335,0.373131827198137,1.14410172790531,0.346623563147665,-0.144101727905307,0.626868172801863,256,0.136490076368124,49,129631411
514,-0.990698491085565,0.306567863767539,0.3713172386389,0.203607641540194,0.677167569288896,0.6286827613611,0.322832430711104,0.796392358459806,249,0.00123107978695975,50,903761170
489,-1.16683657711483,0.325128608451768,0.311350317748045,0.164626346456058,0.588842687993951,0.688649682251955,0.411157312006049,0.835373653543942,229,0.000332144683286767,50,120143273
39,-0.403531466943166,0.301319469309935,0.667957007903086,0.370053838440244,1.20568014180696,0.332042992096914,-0.205680141806961,0.629946161559756,242,0.180500783663327,50,144635084
189,-0.974524894395897,0.300831945919231,0.377371602341837,0.209266928134167,0.680515203829737,0.622628397658163,0.319484796170263,0.790733071865833,255,0.0011976765507927,49,148725128
289,-1.11020356816354,0.3042482754993,0.329491880190703,0.181496441686842,0.598165441165645,0.670508119809297,0.401834558834355,0.818503558313158,249,0.000263257678980052,49,738888095
589,-1.00775899044675,0.328983289700525,0.365036113044197,0.191559964318589,0.695611759484364,0.634963886955803,0.304388240515636,0.808440035681411,221,0.00218944997784665,50,829822218
114,-0.565188718843391,0.137131793165034,0.568252896608395,0.434325035883899,0.74347856518718,0.431747103391605,0.25652143481282,0.565674964116101,253,3.76413074345909e-05,50,334304655
439,-0.869823271406637,0.13434815047507,0.419025596508566,0.322020262716261,0.545252801945787,0.580974403491434,0.454747198054213,0.677979737283739,270,9.51912765198639e-11,50,530893281
64,-0.789778764664305,0.317623427834411,0.453945212895546,0.243580147233745,0.845989538355261,0.546054787104454,0.154010461644739,0.756419852766255,230,0.0128997310824045,49,638763738
739,-1.01395454861992,0.309824723748819,0.362781502069174,0.197661392983403,0.665837755451908,0.637218497930826,0.334162244548092,0.802338607016597,244,0.00106536212000914,50,875163951
414,-0.944703383614622,0.138179977405115,0.388794876731098,0.296552454846374,0.509729235762548,0.611205123268902,0.490270764237452,0.703447545153626,241,8.10041080265795e-12,49,479189132
14,-0.602708820278551,0.294054946465788,0.547327015697797,0.307572045512886,0.973972981234751,0.452672984302203,0.0260270187652494,0.692427954487113,255,0.04039889661309,48,521215750
764,-0.829077766437439,0.306267518881131,0.436451611098503,0.239464266643989,0.795484067414867,0.563548388901497,0.204515932585133,0.760535733356011,252,0.00678865166146916,50,795518436
339,-0.513800965328883,0.291333060994374,0.598217448227479,0.337968267046732,1.05886898344309,0.401782551772521,-0.0588689834430933,0.662031732953268,260,0.0777958900954317,48,948549305
164,-0.830508873291774,0.312835865348945,0.435827448934178,0.236063155324888,0.804638762805044,0.564172551065822,0.195361237194956,0.763936844675112,237,0.00793612939628034,50,684051542
864,-1.11984802732798,0.292388805070153,0.326329384003275,0.183981594779578,0.578812608900035,0.673670615996725,0.421187391099965,0.816018405220422,273,0.000128145211148363,45,216021954
614,-0.774455470277278,0.312943179842594,0.460954716215732,0.249620670359311,0.851208556149125,0.539045283784268,0.148791443850875,0.750379329640689,225,0.013333026153305,45,701023426
714,-1.30986351860096,0.296539549442115,0.269856884316577,0.150910194802667,0.482556782252353,0.730143115683423,0.517443217747647,0.849089805197333,264,1.00004827364638e-05,50,564500309
689,-1.16138338480979,0.291458531236065,0.313052808691261,0.176818480059171,0.554252366589122,0.686947191308739,0.445747633410878,0.823181519940829,271,6.75570598039678e-05,46,192235576
964,-1.1465796491509,0.301302152212803,0.317721632470621,0.176026449153701,0.573476521426919,0.682278367529379,0.426523478573081,0.823973550846299,267,0.000141566778560415,47,204942413
989,-0.708951634070748,0.29829986133296,0.492159890757306,0.274279225897722,0.883119592005001,0.507840109242694,0.116880407994999,0.725720774102278,247,0.0174710900949765,50,149193007
839,-0.588626807963927,0.292645361052273,0.555089005421978,0.312796901556765,0.985060281629559,0.444910994578022,0.0149397183704413,0.687203098443234,253,0.0442832490530356,49,528183426
664,-0.779793168048516,0.316583305513741,0.45850083412097,0.246526682736496,0.852739397440095,0.54149916587903,0.147260602559905,0.753473317263504,236,0.0137721072656069,50,800266167
814,-1.55968336751335,0.309747410329178,0.210202617642351,0.11454618944532,0.385740814929409,0.789797382357649,0.614259185070591,0.88545381055468,262,4.7700268045919e-07,50,208485425
564,-0.578080851737113,0.302381621987365,0.560973926292161,0.310137993440073,1.01468298833387,0.439026073707839,-0.0146829883338691,0.689862006559927,244,0.0559070854808722,49,445022064
914,-1.34203264414644,0.318516089411295,0.261313970074808,0.139972023583378,0.487847422707168,0.738686029925192,0.512152577292832,0.860027976416623,236,2.51565647821501e-05,49,820874873
789,-0.626414415640777,0.294819773633864,0.534504881544652,0.299916686700412,0.952582770696065,0.465495118455348,0.0474172293039345,0.700083313299588,254,0.0336085828823292,47,186518077
214,-0.775912490843491,0.307275871220231,0.460283584759009,0.252041346440335,0.840580251576925,0.539716415240991,0.159419748423075,0.747958653559665,245,0.0115654458181612,49,868167232
90,-1.30604655407099,0.349482550910444,0.270888886777622,0.136556099002914,0.537367349502664,0.729111113222378,0.462632650497336,0.863443900997086,214,0.000186164827205437,50,303433490
314,-1.44267915515842,0.311153452523183,0.236293842015011,0.128409780851803,0.434817187630383,0.763706157984989,0.565182812369617,0.871590219148197,258,3.54269142276013e-06,48,445773052
464,-1.02030985854252,0.292204694564094,0.360483224059467,0.203310576418079,0.639160820443933,0.639516775940532,0.360839179556067,0.796689423581921,263,0.000479841854622034,49,277551906
365,-0.889359557183978,0.295654767350979,0.410918838515755,0.230194136798923,0.733529942140244,0.589081161484245,0.266470057859756,0.769805863201077,258,0.00262885297658924,48,614579620
889,-1.1035253567937,0.309898847638304,0.331699660417467,0.180700206787545,0.6088795728409,0.668300339582533,0.3911204271591,0.819299793212455,250,0.000369556075664197,49,679111135
639,-0.97445944359562,0.29882995601483,0.377396302423524,0.210103419666864,0.677894578340415,0.622603697576476,0.322105421659585,0.789896580333136,253,0.00111052856695985,47,180122918
540,-0.599954600887048,0.298866483809673,0.548836552221064,0.30552546602312,0.985913105623444,0.451163447778936,0.0140868943765555,0.69447453397688,246,0.0447035215008183,49,748907271
940,-0.991533267326804,0.332413349388634,0.371007401170593,0.193389022125758,0.711759593229898,0.628992598829407,0.288240406770102,0.806610977874242,219,0.00285594455511516,50,429797284
265,-1.0403795281285,0.29391126630116,0.353320561417697,0.198605462099759,0.628559848257407,0.646679438582303,0.371440151742593,0.801394537900241,267,0.000400469457361818,51,192767381
140,-1.28171563219446,0.318129386228141,0.277560699662007,0.148787261027036,0.51778587403974,0.722439300337993,0.48221412596026,0.851212738972964,244,5.60353400261237e-05,49,601668670
390,-0.157232623907751,0.302718033088365,0.854505257343437,0.472107263407919,1.54663842609994,0.145494742656563,-0.546638426099938,0.527892736592081,234,0.603479810273919,47,314368762
40,-0.85711748691724,0.304675002035636,0.424383612248365,0.233570920976734,0.771078221517614,0.575616387751635,0.228921778482386,0.766429079023266,243,0.0049048242715871,51,616821041
515,-1.40453269477529,0.294063443398936,0.245481744555465,0.137946899651603,0.436844083210206,0.754518255444535,0.563155916789794,0.862053100348397,276,1.78557596854212e-06,48,323608307
115,-0.36510772478258,0.304392781552275,0.694121872722498,0.382239992976581,1.26047818921268,0.305878127277502,-0.260478189212677,0.617760007023419,229,0.230348160281266,48,293454727
490,-1.02911500387034,0.295223318662454,0.357323050195931,0.200339455066601,0.637317108399231,0.642676949804069,0.362682891600769,0.799660544933399,265,0.000490508931205578,50,871049422
290,-0.670257171547529,0.292450949379004,0.511576997819746,0.288387418535009,0.907498066412678,0.488423002180254,0.0925019335873218,0.711612581464991,255,0.0219136167510988,49,886191008
190,-1.07669325286245,0.29802839106063,0.340720340892141,0.189983478529245,0.611054980129691,0.659279659107859,0.388945019870309,0.810016521470755,259,0.000303001353301745,50,816444295
240,-1.12478300378833,0.137156301546912,0.324722923357943,0.24817914987642,0.424874438511995,0.675277076642057,0.575125561488005,0.75182085012358,245,2.38914136157692e-16,49,783859188
65,-0.655716785634096,0.303299287708333,0.519069867386863,0.286455388761971,0.940577618014022,0.480930132613137,0.0594223819859778,0.713544611238029,240,0.0306223123723086,47,580553488
590,-0.952679751727739,0.2937529219212,0.385706040896217,0.216877001599429,0.685960931249919,0.614293959103783,0.314039068750081,0.783122998400571,271,0.00118223070842499,50,138440118
440,-1.18750315903727,0.338132753684939,0.304981805260647,0.157200820701515,0.591688396567936,0.695018194739353,0.408311603432064,0.842799179298485,217,0.000444842397401502,48,911621264
415,-1.2521131668127,0.312576840313829,0.285900003671291,0.154934548926972,0.527569949151699,0.714099996328709,0.472430050848301,0.845065451073028,243,6.18139053978055e-05,49,95599837
740,-1.15667813009986,0.308157499535871,0.314529272739518,0.171932085694501,0.575393842344425,0.685470727260482,0.424606157655575,0.828067914305499,248,0.000174362306716445,49,363741644
340,-0.74666426449577,0.316914357360316,0.473944873588934,0.254665339189078,0.882035002943439,0.526055126411066,0.117964997056561,0.745334660810922,229,0.0184707149179267,49,130870940
865,-0.700938215483774,0.130941126111128,0.496119618261225,0.383821335517575,0.641274084703385,0.503880381738775,0.358725915296615,0.616178664482425,260,8.64699898684677e-08,48,325128724
15,-1.36672585530321,0.306409192281286,0.254940306010824,0.13983713755601,0.464787543315234,0.745059693989176,0.535212456684766,0.86016286244399,254,8.17840354523132e-06,50,429156819
165,-1.25599957425401,0.323049890197719,0.284791036115267,0.15119789697164,0.53642237012609,0.715208963884733,0.46357762987391,0.84880210302836,228,0.000101097340070681,50,735876537
690,-0.896905408205386,0.296803553854813,0.407829775640108,0.227949837717523,0.729656698000252,0.592170224359892,0.270343301999748,0.772050162282477,260,0.002512081982118,48,553981527
765,-0.707744773196986,0.309204570689128,0.492754217836008,0.268803514510479,0.903286996218609,0.507245782163992,0.0967130037813908,0.731196485489521,235,0.0220839545172298,49,897229893
715,-0.717447266042016,0.303313710347595,0.487996392271779,0.269299478857626,0.884296099942224,0.512003607728221,0.115703900057776,0.730700521142374,252,0.0180123680065588,48,908479742
615,-1.00604936922971,0.301953093298438,0.365660720296818,0.202327712485313,0.66084749699176,0.634339279703182,0.33915250300824,0.797672287514687,246,0.000862841348539296,48,60788473
990,-1.0987517321291,0.302694984073115,0.333286855420266,0.184146618462083,0.603215681741133,0.666713144579734,0.396784318258867,0.815853381537917,250,0.000283533911075644,50,413619119
915,-1.23638799141533,0.325613033154081,0.290431366234353,0.153419725555923,0.549801390838795,0.709568633765647,0.450198609161205,0.846580274444077,232,0.000146393768433487,49,644750870
965,-0.594757054819052,0.287689572645725,0.55169658161378,0.313919637947717,0.969576545622233,0.44830341838622,0.0304234543777672,0.686080362052283,260,0.0387005259255571,49,631973172
840,-0.956909082372235,0.290623663658138,0.384078207267466,0.217290307663198,0.678889320394547,0.615921792732534,0.321110679605453,0.782709692336802,264,0.000992636374399547,50,834857836
665,-0.547254075154233,0.282804592701866,0.578536248322426,0.332358560443258,1.00705752900302,0.421463751677574,-0.0070575290030177,0.667641439556742,270,0.0529784993573135,48,828537911
565,-0.895917718610688,0.329788216806947,0.408232783856665,0.213890570814732,0.779155458702827,0.591767216143335,0.220844541297173,0.786109429185268,213,0.00659471750148514,50,956834572
815,-0.880439543307974,0.303207399988747,0.414600636690301,0.228843909181215,0.751139449413464,0.585399363309699,0.248860550586536,0.771156090818785,256,0.00368718358784726,50,782855194
790,-1.18426890778855,0.31213618142792,0.305969789879166,0.165954009260537,0.564117207748371,0.694030210120834,0.435882792251629,0.834045990739463,253,0.000148193299562904,50,642791075
91,-1.24735293375379,0.334606411453661,0.287264198687382,0.149095319528096,0.553476260077721,0.712735801312618,0.446523739922279,0.850904680471904,226,0.000193142186080559,50,734087792
465,-0.522136874829052,0.3074540842093,0.593251488369543,0.324738249670452,1.08378772383554,0.406748511630457,-0.0837877238355438,0.675261750329548,235,0.0894587609499114,48,233398760
215,-1.1644688499704,0.315131701458629,0.312088383771475,0.168281747604224,0.578786236010344,0.687911616228525,0.421213763989656,0.831718252395776,243,0.000219729721769891,47,366131501
315,-0.760194469053805,0.30025937948086,0.467575489204933,0.259579558679562,0.842234416366799,0.532424510795067,0.157765583633201,0.740420441320438,250,0.0113481098356526,50,786735406
941,-1.25376715020957,0.301434043519055,0.285427520659296,0.158093757630986,0.515319964371227,0.714572479340704,0.484680035628773,0.841906242369014,256,3.19166299281861e-05,48,496449850
890,-0.666071777523257,0.29303513352947,0.513722636168149,0.289265570012556,0.912348285695032,0.486277363831851,0.0876517143049678,0.710734429987444,257,0.0230255796599598,49,974165870
541,-1.14032974099861,0.304345065485754,0.319713581757587,0.176076783671233,0.580523861403117,0.680286418242413,0.419476138596883,0.823923216328767,266,0.000179082145450375,50,82758422
366,-1.00127181382724,0.321347672912733,0.367411864409725,0.195713841436184,0.689739045120355,0.632588135590275,0.310260954879645,0.804286158563816,230,0.00183414253134371,50,939138851
640,-0.811165847823582,0.296388863778489,0.444339731622975,0.248558426035863,0.794331539057503,0.555660268377025,0.205668460942497,0.751441573964137,248,0.00620343960762173,47,431014614
266,-1.19406440788277,0.29221276004677,0.302987294140176,0.170880483559099,0.537225190954217,0.697012705859824,0.462774809045783,0.829119516440901,275,4.38336655155782e-05,47,343671388
141,-1.17752506849058,0.304340798465113,0.3080401742954,0.169649273092624,0.55932305072792,0.6919598257046,0.44067694927208,0.830350726907376,249,0.000109237710004452,50,826448589
391,-0.91186882617225,0.323750459844411,0.401772678701322,0.213011725083885,0.757804694963469,0.598227321298678,0.242195305036531,0.786988274916115,224,0.00485380669445983,48,100364896
41,-0.817826832174301,0.307231341608075,0.441389827164895,0.241716628232738,0.806005697452752,0.558610172835105,0.193994302547248,0.758283371767262,251,0.00776951556132856,50,53726360
291,-1.44153818465731,0.318835987280034,0.236563600182136,0.126635140499531,0.441917912440272,0.763436399817864,0.558082087559728,0.873364859500469,247,6.14746428832477e-06,50,695610089
116,-1.30445907483094,0.309563115500088,0.271319258774665,0.147904034339925,0.497715566113954,0.728680741225335,0.502284433886046,0.852095965660075,254,2.51030555588165e-05,46,350032294
516,-1.03911970416559,0.290806774672788,0.353765963632841,0.200069492760232,0.625534434552976,0.646234036367159,0.374465565447024,0.799930507239768,275,0.000352603808132577,49,729871552
241,-0.699238983706415,0.309961083052293,0.49696335713288,0.270697980386284,0.912354713472022,0.50303664286712,0.0876452865279777,0.729302019613716,237,0.0240773439035458,48,811450785
66,-0.408582144195196,0.141381840211605,0.664591877884272,0.503744814748252,0.876797837354365,0.335408122115728,0.123202162645635,0.496255185251748,235,0.00385340426069759,50,777144987
191,-1.1165261613576,0.305218054921404,0.327415208963134,0.180010057179214,0.595526276366026,0.672584791036866,0.404473723633974,0.819989942820786,259,0.000254065952871895,51,228367571
491,-0.685363218204474,0.300826626407114,0.503907168074394,0.279438632683992,0.908687648511034,0.496092831925606,0.0913123514889663,0.720561367316008,244,0.0227107057108137,48,531219654
741,-0.978701563631788,0.322207221250252,0.375798732943952,0.199844420462499,0.706673157826692,0.624201267056048,0.293326842173308,0.800155579537501,228,0.00238556457160413,48,223883599
416,-0.986500028041997,0.336369166214304,0.37287947754912,0.192863715014664,0.720918938882482,0.62712052245088,0.279081061117518,0.807136284985336,203,0.00335931346432148,49,462897084
16,-0.737012400814484,0.296570849407384,0.478541472088028,0.267595013644429,0.855778055761781,0.521458527911972,0.144221944238219,0.732404986355571,257,0.0129509915550924,49,970891102
591,-1.08032995956329,0.304586581773712,0.339483491338014,0.186876241755472,0.616713177707477,0.660516508661986,0.383286822292523,0.813123758244528,248,0.000389832287989546,49,479647740
866,-1.30111507167837,0.332472839932487,0.272228069918137,0.141883374697493,0.522317165131986,0.727771930081863,0.477682834868014,0.858116625302507,227,9.09876132914907e-05,49,691851479
441,-0.840216819373775,0.290952942550262,0.431616930370499,0.24402756031223,0.763410388335204,0.568383069629501,0.236589611664796,0.75597243968777,256,0.00387934116348428,50,759440824
341,-0.933316889644437,0.296065550990126,0.393247187249839,0.220117296974361,0.702549742367237,0.606752812750161,0.297450257632763,0.779882703025639,270,0.00161934564139639,49,523590212
991,-0.894363893647291,0.303859845312421,0.408867599215351,0.22539108122669,0.74170065992979,0.591132400784649,0.25829934007021,0.77460891877331,245,0.00324687962470894,47,793827204
691,-0.673151114781409,0.288533992299775,0.510098663168321,0.289770123476325,0.897955396658991,0.489901336831679,0.102044603341009,0.710229876523675,263,0.0196479068918286,48,846837646
166,-0.974092653433099,0.135180076655646,0.377534753064239,0.289661947247024,0.492064943724637,0.622465246935761,0.507935056275363,0.710338052752976,249,5.76662841662155e-13,50,996476918
841,-0.780768348626058,0.300272496266282,0.458053930953809,0.254287025868215,0.825104634992163,0.541946069046191,0.174895365007837,0.745712974131785,258,0.00931696201023489,48,12558906
716,-1.06121605498607,0.321304743963316,0.346034757078293,0.18434214189588,0.649553335307697,0.653965242921707,0.350446664692303,0.81565785810412,235,0.000957132178218128,48,918796991
616,-0.755899165940423,0.297081026065073,0.469588187138847,0.262325999045677,0.840606978730892,0.530411812861153,0.159393021269108,0.737674000954323,260,0.0109459106031937,49,531928061
916,-0.821022651582333,0.30078639276713,0.439981476604414,0.244008273019616,0.793348919523883,0.560018523395586,0.206651080476117,0.755991726980384,252,0.00634136987570758,49,135527678
966,-1.47434219543494,0.309732163615707,0.228929268244177,0.124754673643591,0.42009335865476,0.771070731755823,0.57990664134524,0.875245326356409,256,1.93540020693235e-06,49,194415617
766,-1.0932224876063,0.306802188569008,0.335134784056777,0.183683019406492,0.611462746244542,0.664865215943223,0.388537253755458,0.816316980593508,240,0.000366247902782753,49,328326820
666,-1.45595346443105,0.313981662227635,0.233177931013753,0.126016022904953,0.43146852486262,0.766822068986247,0.56853147513738,0.873983977095047,249,3.53390827474243e-06,50,63843453
816,-0.392453562016849,0.294293788662236,0.675397709731818,0.379364122905507,1.20243860388613,0.324602290268182,-0.202438603886134,0.620635877094494,244,0.182353517946734,49,889752890
791,-0.638013440983852,0.141524933142643,0.528340962709318,0.400357567329328,0.697237159119284,0.471659037290682,0.302762840880716,0.599642432670672,244,6.54000983146358e-06,47,61378155
566,-0.903975814002359,0.307864307041736,0.404956423483167,0.221489793862323,0.740393957033582,0.595043576516833,0.259606042966418,0.778510206137677,241,0.00332174321708692,47,210765609
92,-0.804198359632562,0.296636461717011,0.447446473982924,0.250174866132974,0.800273625302293,0.552553526017076,0.199726374697707,0.749825133867026,254,0.00670690931368439,51,231092197
466,-0.835913223143513,0.313636417670034,0.433478438080668,0.234422718038337,0.801558645225361,0.566521561919332,0.198441354774639,0.765577281961664,226,0.00769356593772744,47,835895925
316,-0.426430199565885,0.135959697319655,0.652835432181822,0.500120449955147,0.852182912236941,0.347164567818178,0.147817087763059,0.499879550044853,255,0.00171009136887775,49,135813472
216,-1.14411711762926,0.299982891004343,0.318504996138685,0.176917318975702,0.573405888991777,0.681495003861315,0.426594111008223,0.823082681024298,265,0.000136768002932618,49,804080677
641,-0.458816038229828,0.14042242637558,0.632031503839819,0.479966515663576,0.832274354167698,0.367968496160181,0.167725645832302,0.520033484336424,244,0.00108540744027917,50,261122349
942,-0.50299656486387,0.303354505556867,0.604715871671893,0.333684123906585,1.09589057210966,0.395284128328107,-0.0958905721096608,0.666315876093415,245,0.097294317445436,50,614527704
891,-1.01484351460415,0.12919929398609,0.362459144957608,0.281374297157178,0.466910563938298,0.637540855042392,0.533089436061702,0.718625702842822,267,4.00190559456682e-15,50,943734673
542,-0.876661235123768,0.32071325968841,0.416170088738771,0.22196231284567,0.780301577057635,0.583829911261229,0.219698422942365,0.77803768715433,222,0.00626701432149017,49,573840313
367,-1.43945920709795,0.322249063679398,0.237055922184149,0.12605262935314,0.445809901236917,0.762944077815851,0.554190098763083,0.87394737064686,242,7.93556056738538e-06,45,917071096
42,-0.18092849811595,0.284911350034206,0.834495024529139,0.477426774349003,1.45861519164576,0.165504975470861,-0.458615191645759,0.522573225650997,264,0.525406002693555,49,667241877
267,-0.801949697725799,0.29028658154685,0.448453761924852,0.253878126827208,0.792154799225498,0.551546238075147,0.207845200774502,0.746121873172792,275,0.00573405800381095,47,301566260
392,-0.604410964959195,0.30545422725935,0.546396178364105,0.300264883373752,0.994284714137825,0.453603821635895,0.00571528586217496,0.699735116626248,235,0.047846589735357,50,4539615
292,-1.09903985155484,0.309346962614491,0.333190842835085,0.181709002835507,0.610955626946298,0.666809157164916,0.389044373053702,0.818290997164493,253,0.000381191776646338,49,889148990
517,-0.795912288154511,0.314164665077035,0.451169450572725,0.243737435543589,0.835135861161926,0.548830549427275,0.164864138838074,0.756262564456411,232,0.0112954246091418,46,332577506
242,-0.86518710280542,0.301959008351098,0.420972780070111,0.232930329772715,0.760820120475,0.579027219929889,0.239179879525,0.767069670227285,255,0.00416684261881536,49,485137099
492,-0.928743342565014,0.308863386845889,0.395049840893005,0.215648727444968,0.723697184020784,0.604950159106995,0.276302815979216,0.784351272555032,240,0.0026386466599264,47,125338835
142,-1.02126982207111,0.301985550074058,0.360137339356611,0.199258834391718,0.650906664162691,0.639862660643389,0.349093335837309,0.800741165608282,259,0.000719994568792299,49,575015039
67,-1.20765969026836,0.284984319344964,0.298895970682959,0.170978289531629,0.522515469860174,0.701104029317041,0.477484530139826,0.829021710468371,281,2.25886019732811e-05,49,370971139
117,-1.08556447079042,0.279272759323524,0.33771110402878,0.195356531939911,0.583798190169641,0.66228889597122,0.416201809830359,0.804643468060089,294,0.000101443989938249,50,113341035
192,-0.951135282940652,0.307047881349083,0.386302212102775,0.211625289210024,0.705158630296765,0.613697787897225,0.294841369703235,0.788374710789976,244,0.00195043619891099,50,992805481
417,-1.13228969351357,0.321356370005306,0.322294455407076,0.171677664339231,0.605050845641117,0.677705544592924,0.394949154358883,0.828322335660769,227,0.000425934490063522,50,640215517
17,-1.39649586926601,0.311572420520843,0.247462587685502,0.134368857595415,0.455743491459842,0.752537412314498,0.544256508540158,0.865631142404585,243,7.39152911700352e-06,48,127510287
867,-0.67135503170126,0.293599191030543,0.511015666006571,0.287423404890846,0.908544699076648,0.488984333993429,0.0914553009233524,0.712576595109154,254,0.0222169683240112,50,244483820
592,-0.626931861467374,0.132144557356776,0.534228375768951,0.412330348305675,0.69216335554606,0.465771624231049,0.30783664445394,0.587669651694325,265,2.09240796162948e-06,49,570422743
742,-0.967937804879337,0.314225243900644,0.379865587902765,0.205192243530705,0.703232551044848,0.620134412097235,0.296767448955152,0.794807756469295,239,0.00206726375055125,48,632352395
992,-0.639655645808189,0.325571754213138,0.527474030666284,0.278659531809021,0.99845446240834,0.472525969333716,0.00154553759165954,0.721340468190979,216,0.0494472553573181,48,645404708
442,-1.1811867585283,0.331693001535905,0.306914289237001,0.160206271774178,0.587969371577601,0.693085710762999,0.412030628422399,0.839793728225822,229,0.000369326396359388,48,709183482
