"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
288,-0.936906380305055,0.45322273303912,0.391838160500946,0.161184337742463,0.952556223360134,0.608161839499054,0.0474437766398664,0.838815662257536,119,0.0387144089145929,20,356111279
789,-1.32340320303997,0.469631126189157,0.266227731493353,0.106048017051283,0.668350120887429,0.733772268506647,0.331649879112571,0.893951982948717,109,0.00483293576789045,18,503271057
538,-0.880839637960141,0.426101123647611,0.414434790372101,0.179786994253192,0.955331592166697,0.585565209627899,0.0446684078333028,0.820213005746808,122,0.0387145617241151,18,902815942
314,-1.32185828375229,0.445467782168611,0.266639349727257,0.111363116934332,0.638420913316377,0.733360650272743,0.361579086683623,0.888636883065668,121,0.00300379993082447,18,923346442
489,-0.953888801562343,0.487986631258272,0.38523998487052,0.148032264771394,1.0025506680738,0.61476001512948,-0.00255066807379878,0.851967735228606,105,0.0506133272814078,18,764463331
39,-0.790347995147607,0.437973838939902,0.453686886973087,0.192288016381027,1.07043483668512,0.546313113026913,-0.0704348366851233,0.807711983618973,118,0.0711443043793408,18,328356635
138,-1.86479081757082,0.45791100478666,0.154928614839518,0.0631476341364154,0.38010728389664,0.845071385160482,0.61989271610336,0.936852365863585,124,4.65337800748079e-05,17,626423863
563,-0.651682317830004,0.434050151868459,0.521168268173824,0.222594180680856,1.2202311979608,0.478831731826176,-0.220231197960797,0.777405819319144,116,0.133252479423755,20,511530240
663,-0.536911631922972,0.422952600470952,0.584550775468249,0.255155147820182,1.33918367714588,0.415449224531751,-0.339183677145879,0.744844852179818,122,0.204285287533217,19,816125601
63,-0.534339919296064,0.430151192889768,0.586056006760153,0.252228270728903,1.36170954218218,0.413943993239847,-0.361709542182175,0.747771729271097,121,0.214157542392314,20,344140748
264,-1.31840381870856,0.479390203490352,0.267562038821221,0.104560298788489,0.684671385293037,0.732437961178779,0.315328614706963,0.895439701211511,109,0.00595646333731125,19,376407643
439,-0.107147583276754,0.396478218776648,0.898393075412071,0.413031832494451,1.95411117122359,0.101606924587929,-0.954111171223595,0.586968167505549,125,0.7869692003156,20,656495524
913,-0.766708047483982,0.432311768821595,0.464539796926701,0.199084973184967,1.08394530976583,0.535460203073299,-0.0839453097658258,0.800915026815032,116,0.076144694974733,16,434956710
14,-1.03073753141697,0.412708429730609,0.356743753793214,0.158876010395383,0.801040418586518,0.643256246206786,0.198959581413482,0.841123989604617,138,0.0125073979620148,18,442567971
588,-0.516958111814034,0.426048612189135,0.596331766366687,0.258722803449569,1.37448872243428,0.403668233633313,-0.374488722434279,0.741277196550431,123,0.224985244912106,17,114152081
813,-0.510305460762362,0.453043485278809,0.600312178987118,0.247027805617631,1.45884270533528,0.399687821012882,-0.458842705335275,0.752972194382369,110,0.259998787936353,22,626228431
114,-1.1227878541057,0.407972519245763,0.325371440925106,0.146255629908612,0.723846149620571,0.674628559074894,0.276153850379429,0.853744370091388,135,0.00592114736581295,19,464974491
863,-0.302581867714593,0.43838078825244,0.738907993073989,0.312924783945513,1.74478037611651,0.261092006926011,-0.744780376116513,0.687075216054487,122,0.490052003948093,17,415195257
988,-0.677879005767189,0.42758693894352,0.507692664428509,0.219602978452923,1.17371742100381,0.492307335571491,-0.173717421003807,0.780397021547077,118,0.112884682733647,15,336721182
189,-1.56115820459632,0.491717606940037,0.209892831525094,0.0800657581746782,0.550235228267085,0.790107168474906,0.449764771732915,0.919934241825322,106,0.00149883971523135,17,676902856
164,-0.866434437726442,0.416878693758071,0.420448013368684,0.185722498399514,0.951831541515251,0.579551986631316,0.0481684584847487,0.814277501600486,126,0.037673910115271,18,657927661
713,-1.12658284570077,0.404900490775717,0.324138999073885,0.146581568347061,0.716775593994565,0.675861000926115,0.283224406005435,0.853418431652939,147,0.00539635341667608,16,798569222
390,-1.23635659901776,0.448348031825039,0.290440483714378,0.120620913944223,0.699345344201662,0.709559516285622,0.300654655798338,0.879379086055777,118,0.00582305520550912,18,485501593
688,-0.694782315281931,0.410400771049684,0.499183100691229,0.223319221233868,1.11581872191268,0.500816899308771,-0.115818721912677,0.776680778766132,124,0.0904676149212212,19,689981279
89,-1.9559983347694,0.521101268447287,0.141423218478165,0.0509282218030344,0.392719910820273,0.858576781521835,0.607280089179727,0.949071778196966,97,0.000174322808277845,18,125425654
239,-0.635216259331867,0.407259659391124,0.529820897214077,0.238489373764105,1.17703434200966,0.470179102785923,-0.177034342009661,0.761510626235895,130,0.118823031535638,18,161688846
214,-0.955836284313506,0.442545420298635,0.384490466718653,0.161506583955841,0.915336795420974,0.615509533281347,0.0846632045790262,0.838493416044159,112,0.0307834858841245,20,17518284
464,-0.541040511616137,0.419942641990605,0.582142211399127,0.255607307961115,1.32582106902914,0.417857788600873,-0.325821069029138,0.744392692038885,124,0.197618016878515,17,830716277
614,-0.328561290878551,0.441468173834956,0.719958799966134,0.303060442879597,1.71035410865088,0.280041200033866,-0.710354108650884,0.696939557120403,113,0.456727158844975,21,518003684
938,-1.56213161750897,0.503791061968475,0.209688618540517,0.0781172828987626,0.56286285331267,0.790311381459483,0.43713714668733,0.921882717101237,110,0.00193029271374064,19,703058099
414,-1.2798494623671,0.441256684976423,0.278079158680801,0.117103552343277,0.660338793702373,0.721920841319199,0.339661206297627,0.882896447656723,120,0.00372609739799237,20,78191530
839,-0.984722148770204,0.457240411678561,0.373543001901452,0.152453310885814,0.915259717606649,0.626456998098548,0.0847402823933506,0.847546689114187,116,0.0312699753573844,17,889827721
764,-1.00394147946745,0.470528004360827,0.366432305708392,0.14570672334303,0.921526691329523,0.633567694291608,0.0784733086704771,0.85429327665697,105,0.0328715457612607,18,277159215
888,-0.888774058216765,0.435224771277033,0.411159501518409,0.175204934644141,0.964882273619909,0.588840498481591,0.0351177263800913,0.824795065355859,117,0.0411412590676373,17,488035477
364,-1.08836981842783,0.455997237813123,0.336765034628205,0.137778496446173,0.823137800697681,0.663234965371795,0.176862199302319,0.862221503553827,110,0.0169961793211957,22,623142262
964,-0.723265426647895,0.442780038296418,0.485165394472391,0.203701752024561,1.15553969297804,0.514834605527609,-0.155539692978045,0.796298247975439,116,0.102371363535896,20,177658371
339,-1.79026673533772,0.484877093184939,0.166915641428689,0.0645310758612406,0.431742861585931,0.833084358571311,0.568257138414069,0.935468924138759,106,0.00022231614932486,18,456132885
289,-0.330163527012536,0.42234748471834,0.718806179593433,0.314129679585394,1.64480581555889,0.281193820406567,-0.64480581555889,0.685870320414606,116,0.434370723139489,15,861007446
265,-0.876760089959333,0.429309959247888,0.416128950346479,0.179390165753133,0.965288719085974,0.583871049653521,0.0347112809140259,0.820609834246867,118,0.0411263174326405,18,649488026
440,-1.1973850098148,0.450023758560366,0.301982862527592,0.125003271655236,0.729530099915097,0.698017137472408,0.270469900084903,0.874996728344764,114,0.00779749040403,20,14965286
139,-0.836760451020786,0.442421566041925,0.433111338594148,0.181974122433328,1.03083575351513,0.566888661405852,-0.0308357535151287,0.818025877566672,115,0.0585817325358437,19,60507901
564,-0.759112736671651,0.395371181871653,0.468081554416924,0.215665644297853,1.01592602891709,0.531918445583076,-0.0159260289170902,0.784334355702147,138,0.054857877849792,18,778615537
64,-0.902710685247146,0.395650104095582,0.40546906971249,0.186715233228061,0.880512873273182,0.59453093028751,0.119487126726818,0.813284766771939,146,0.0225136526186134,19,193465342
15,-1.52633861792147,0.444799283013667,0.217329940308814,0.0908878279252783,0.519676881193196,0.782670059691186,0.480323118806804,0.909112172074722,119,0.000600203984136229,17,210774052
638,-1.23515980299632,0.432635862561249,0.290788289814718,0.124542219011349,0.67894911592721,0.709211710185282,0.32105088407279,0.875457780988651,118,0.00430417105448286,17,802669256
738,-1.07181174270605,0.400019363950673,0.342387636846918,0.15632231379068,0.749920411378954,0.657612363153082,0.250079588621046,0.84367768620932,136,0.00737543072548026,19,793861717
989,-1.15947693081619,0.424912597576004,0.313650198735978,0.136382707612718,0.721326397525961,0.686349801264022,0.278673602474039,0.863617292387282,129,0.00635763867545585,19,282801022
589,-0.971325387757696,0.427971668878292,0.378580938897118,0.163632135774662,0.875888630419113,0.621419061102882,0.124111369580887,0.836367864225338,118,0.0232317376155203,17,488095377
539,-1.61506930911071,0.44580177309603,0.198876885983022,0.0830074655684196,0.476487452152156,0.801123114016978,0.523512547847844,0.91699253443158,123,0.000291384019373703,18,503268342
790,-0.677174571193208,0.201890113233699,0.508050426689547,0.342024836925935,0.754668106501652,0.491949573310453,0.245331893498348,0.657975163074065,108,0.000796022860774909,16,241022832
315,0.15417871380078,0.408089262720436,1.16669937342756,0.524315569736428,2.59612246235701,-0.166699373427557,-1.59612246235701,0.475684430263572,125,0.705574457999924,19,720792767
490,-0.887856254556903,0.443197339928167,0.411537038439572,0.172646853704459,0.980977819019703,0.588462961560428,0.019022180980297,0.827353146295541,111,0.0451453338580951,21,158605310
714,-0.99587537902552,0.413946582954364,0.369399938011537,0.164113704193412,0.831474220106022,0.630600061988463,0.168525779893978,0.835886295806588,131,0.0161368094222381,17,598108373
40,-1.38989534905428,0.413133469131399,0.249101371961816,0.110845042184989,0.55980395956457,0.750898628038184,0.44019604043543,0.889154957815011,138,0.000767445288947961,22,644128232
90,-1.38383519820556,0.423386457789228,0.250615547283901,0.109300161412743,0.574639156325038,0.749384452716099,0.425360843674962,0.890699838587257,128,0.00108122280953657,18,556249254
215,-0.970415721083295,0.456396084890798,0.378925478044928,0.154906183949065,0.926912756167239,0.621074521955072,0.0730872438327607,0.845093816050935,113,0.0334818023584528,19,939885994
664,-1.24595397873963,0.454099341371216,0.287666349608463,0.11812967311007,0.700517715137949,0.712333650391537,0.299482284862051,0.88187032688993,118,0.0060734072504739,18,127880882
914,-0.954869881254008,0.42286524373786,0.384862219084417,0.168020290633094,0.881553811866864,0.615137780915583,0.118446188133136,0.831979709366906,125,0.0239397389703967,16,736873101
190,-0.601922187064988,0.407462677890178,0.547757730692175,0.246465227397649,1.2173665823007,0.452242269307825,-0.217366582300703,0.753534772602351,132,0.139609986082059,15,176081378
512,-0.698856722277142,0.471429353967273,0.497153363369789,0.197337212048549,1.25248281428587,0.502846636630211,-0.252482814285865,0.802662787951451,102,0.138228339041211,17,359847446
814,-1.01685712662383,0.419444494716351,0.361730027193186,0.158983758499462,0.823031319728335,0.638269972806814,0.176968680271665,0.841016241500538,126,0.0153381468301267,17,781602770
165,-0.853850372351725,0.418790102932637,0.425772389541247,0.187371145994063,0.967502903042542,0.574227610458753,0.0324970969574577,0.812628854005937,128,0.0414649596082686,21,601091447
939,-0.974976594486284,0.177196470596316,0.377201182047279,0.266528181288818,0.533829972687522,0.622798817952721,0.466170027312478,0.733471818711182,145,3.75006973302063e-08,16,858452511
115,-1.23404135462893,0.414563113554212,0.291113703447968,0.129177206107584,0.656053733385521,0.708886296552032,0.343946266614479,0.870822793892416,141,0.0029134298798315,19,472366373
415,-0.419428390948734,0.430719133610449,0.657422501085547,0.282628382506339,1.52923192320885,0.342577498914453,-0.529231923208851,0.717371617493661,111,0.330162657406885,18,22506558
864,-0.106531161607112,0.412501853219537,0.898947035090446,0.40050864088083,2.01769871960978,0.101052964909554,-1.01769871960978,0.59949135911917,120,0.796209186268686,17,799620178
391,-0.898575249330663,0.434983568125132,0.407149332982309,0.173578145141562,0.955019880024321,0.592850667017691,0.0449801199756789,0.826421854858438,125,0.0388503662919114,18,863807303
840,-0.734471645966472,0.403337773673255,0.47975887455892,0.217621240543877,1.05765676706376,0.52024112544108,-0.0576567670637615,0.782378759456123,134,0.068609283962398,20,877953340
240,-0.845842738773048,0.407226378740342,0.42919550606456,0.193207261084126,0.953425773919573,0.57080449393544,0.0465742260804266,0.806792738915874,137,0.0377939558980218,17,196783234
689,-0.800526677238919,0.422225038473082,0.449092375087531,0.196307583545761,1.02738751972231,0.550907624912469,-0.0273875197223112,0.803692416454239,130,0.0579638014224232,22,108956786
765,-0.870420226100685,0.43722368848035,0.418775531857864,0.177752542125597,0.986612871949368,0.581224468142136,0.0133871280506319,0.822247457874403,117,0.0465040598838406,17,459107505
365,0.143017947885121,0.424225759174796,1.15375050886178,0.50235448583582,2.64980262788745,-0.153750508861776,-1.64980262788745,0.49764551416418,111,0.736021181649107,15,518764931
615,-0.70901225105268,0.421902429727675,0.492130058414283,0.215256310655415,1.12513307348536,0.507869941585717,-0.125133073485358,0.784743689344585,125,0.0928576700702085,17,905318582
465,-0.684610993462923,0.427460808315583,0.504286362115353,0.218183509725966,1.16555433238258,0.495713637884647,-0.165554332382583,0.781816490274034,120,0.109249390157005,18,225886369
965,-1.35566484758292,0.468747042240644,0.257775855813185,0.102859410655146,0.646011788488653,0.742224144186815,0.353988211511347,0.897140589344854,110,0.00382672156309957,18,940737353
290,-0.877104829615374,0.432119401120239,0.415985518919939,0.178343592774555,0.970284097449112,0.584014481080061,0.0297159025508882,0.821656407225445,116,0.0423794924071377,18,197873193
340,-1.26862654656328,0.45870078283165,0.281217595932541,0.114444697882066,0.691017912805125,0.718782404067459,0.308982087194875,0.885555302117934,119,0.00568016010701003,19,101644266
16,-1.07803815159663,0.47908717913828,0.340262414538277,0.133049802207471,0.870189273689256,0.659737585461723,0.129810726310744,0.866950197792529,107,0.02443675808876,17,589648625
739,-0.770525519950733,0.480205962556668,0.462769809630624,0.180556431221668,1.18608844479566,0.537230190369376,-0.186088444795662,0.819443568778332,114,0.108587808227421,19,642777943
639,-0.568935642870947,0.437807849563343,0.566127680175027,0.240022343954312,1.33529464374102,0.433872319824973,-0.33529464374102,0.759977656045688,113,0.193768991862676,18,776373134
889,-0.914247404213523,0.403654315868276,0.400818166670881,0.181700541114401,0.884175697816198,0.599181833329119,0.115824302183802,0.818299458885599,135,0.0235171830700707,19,157317217
791,-1.18881205297467,0.424811465829956,0.304582877558703,0.132466270765652,0.700334724950943,0.695417122441297,0.299665275049057,0.867533729234348,135,0.00513491151959212,20,132273274
316,-1.31950646902756,0.428353456608915,0.267267174050006,0.115433137051537,0.618814875426836,0.732732825949994,0.381185124573164,0.884566862948463,129,0.00206712257079092,19,992780574
540,-1.67337336137092,0.472617811038635,0.187613110141003,0.0742968109489527,0.473757603418055,0.812386889858997,0.526242396581945,0.925703189051047,116,0.000399145530298119,19,934372919
266,-1.17622921635809,0.494006512560971,0.308439607559479,0.117130780181461,0.812211712105569,0.691560392440521,0.187788287894431,0.882869219818539,100,0.0172657394716425,16,559567274
441,-1.61039041796185,0.443433875233526,0.199809589592328,0.0837847019089886,0.476505509757881,0.800190410407672,0.523494490242119,0.916215298091011,131,0.000281630190798339,19,313511042
665,-1.3913713066646,0.486769708113694,0.248733980090238,0.0958067245024514,0.645764618014342,0.751266019909762,0.354235381985658,0.904193275497549,99,0.00425814241657015,17,991773677
915,-0.683988805292856,0.456935929518791,0.504600220753629,0.206064352048241,1.23564013015217,0.495399779246371,-0.235640130152171,0.793935647951759,109,0.134418475825568,16,331625216
65,-1.2572138103783,0.430586145412143,0.284445442409984,0.1223160331941,0.661476730359779,0.715554557590016,0.338523269640221,0.8776839668059,124,0.00350286412859467,17,183947446
990,-1.52874441234396,0.476571060775021,0.21680771758272,0.0851955115785882,0.551737826705441,0.78319228241728,0.448262173294559,0.914804488421412,108,0.00133754709255425,17,941538530
565,-0.45207995239688,0.220104002106624,0.63630329371781,0.413343683194077,0.979528411968085,0.36369670628219,0.0204715880319147,0.586656316805923,99,0.0399817022930973,20,847492084
140,-1.35882531535703,0.44070725571658,0.256962449577105,0.108327561599053,0.609537402282333,0.743037550422895,0.390462597717667,0.891672438400947,120,0.00204730164041718,19,749540843
166,-1.51390026797321,0.455155258455795,0.220050047916296,0.0901763409367432,0.536970374767491,0.779949952083704,0.463029625232509,0.909823659063257,115,0.00088064520437344,17,729242583
392,-1.60809192784859,0.457862781057066,0.200269378165863,0.0816358734030243,0.491301460485821,0.799730621834137,0.508698539514179,0.918364126596976,118,0.000444463581141968,17,392696689
940,-0.48783335225474,0.417489717429586,0.613955178764303,0.270874907033842,1.39156840203147,0.386044821235697,-0.391568402031474,0.729125092966158,129,0.242608405509386,20,714465013
590,-1.08065353845275,0.433695909076823,0.339373659417501,0.145049255595018,0.794037034067906,0.660626340582499,0.205962965932094,0.854950744404982,125,0.0127122276160019,16,777317489
416,-1.09188628600459,0.429558353510274,0.335582891005962,0.144596931781697,0.778826184956258,0.664417108994038,0.221173815043742,0.855403068218303,125,0.0110257654693142,17,67701122
241,-1.10474339462612,0.19947556742733,0.331295883639694,0.224089820622235,0.489790041385376,0.668704116360306,0.510209958614624,0.775910179377765,114,3.05527896863037e-08,20,921317273
191,-0.445899471166239,0.400632009876362,0.640248132224617,0.291964289163576,1.40399934523311,0.359751867775383,-0.403999345233107,0.708035710836424,135,0.265712670200495,17,172781103
690,-0.384380419379219,0.406717420603929,0.6808723608649,0.306808373864723,1.51099908372823,0.3191276391351,-0.510999083728227,0.693191626135277,122,0.344618136108053,18,580464236
491,-0.997843182746903,0.425543242770037,0.368673746174672,0.160110254179248,0.848917090383853,0.631326253825328,0.151082909616147,0.839889745820752,124,0.0190337628553439,20,342182560
41,-0.60930320845106,0.423492034332785,0.543729603302261,0.237085997863115,1.24698161920944,0.456270396697739,-0.246981619209444,0.762914002136885,125,0.150218660829946,19,743927810
216,-0.746229054009155,0.448702776598417,0.474151184259024,0.196779722469426,1.14249244135999,0.525848815740976,-0.142492441359986,0.803220277530574,111,0.0962962263606278,19,478566026
91,-0.633677332904569,0.42657247074252,0.530636880302463,0.229984350804046,1.22432460188146,0.469363119697537,-0.224324601881461,0.770015649195954,117,0.137408986194167,20,232726848
715,-1.28585711329201,0.411258964700637,0.276413564330207,0.123451134605333,0.618904466046346,0.723586435669793,0.381095533953654,0.876548865394667,130,0.00176818658648979,15,615594191
466,-0.522380770685213,0.441754691636945,0.593106814433273,0.249523031783075,1.40979247812685,0.406893185566727,-0.409792478126845,0.750476968216925,113,0.237002116099403,19,922429084
616,-1.28231280697864,0.42202793099537,0.277394996892774,0.121301954259739,0.634350738788402,0.722605003107226,0.365649261211598,0.878698045740261,127,0.00237794747804486,18,66059653
815,-1.07703330666355,0.438682345140401,0.340604497342747,0.144159507165347,0.804743480962673,0.659395502657253,0.195256519037327,0.855840492834653,113,0.0140823716464809,17,639877008
116,-0.599280622527631,0.453462000985075,0.549206580861759,0.225812603254694,1.33574417067261,0.450793419138241,-0.335744170672608,0.774187396745306,113,0.186312226663636,17,702562995
841,-0.325844885381311,0.453711509846663,0.721917158652094,0.29667942386631,1.75665833903992,0.278082841347906,-0.756658339039919,0.70332057613369,112,0.472648545692658,21,928085895
865,-1.04913927395319,0.400607015882202,0.35023907930935,0.159722938835226,0.768001224933681,0.64976092069065,0.231998775066319,0.840277061164774,143,0.00882205418524337,16,643739893
366,-0.897288486578928,0.423500542984317,0.407673574793467,0.177757627778316,0.934968280473187,0.592326425206533,0.0650317195268132,0.822242372221684,119,0.0341122569933547,16,875728505
513,-0.740848360733467,0.189784100576842,0.476709322454417,0.328631452033442,0.691509521407048,0.523290677545583,0.308490478592952,0.671368547966558,122,9.47576159666685e-05,16,389509161
966,-1.41367828265228,0.459745579066894,0.243246904727599,0.0987895884664988,0.598940207951396,0.756753095272401,0.401059792048604,0.901210411533501,109,0.00210563006287696,15,798513160
766,-0.415528516637717,0.413153812491311,0.659991372090202,0.29367102251508,1.48325363361698,0.340008627909798,-0.48325363361698,0.70632897748492,131,0.314536928043714,20,114369940
317,-0.870539715783112,0.416036174248007,0.418725495492028,0.185267299680745,0.946367982246067,0.581274504507972,0.0536320177539327,0.814732700319255,128,0.0363972440120499,15,335664904
890,-0.873138446596798,0.420430712545166,0.417638753331187,0.183201708450974,0.952076974384246,0.582361246668813,0.0479230256157536,0.816798291549026,127,0.0378226702922754,19,28406831
267,-1.65970102422904,0.440537723687272,0.190195835548464,0.0802074322876712,0.451011269507237,0.809804164451536,0.548988730492763,0.919792567712329,120,0.000164927790702104,16,766617011
291,-0.816810017803862,0.415572078220596,0.441838866940481,0.195671836977257,0.997698939995837,0.558161133059519,0.00230106000416253,0.804328163022743,128,0.0493555336855809,18,172211339
666,-1.16538518948497,0.441243604209274,0.311802535840265,0.131308368741725,0.740400800710932,0.688197464159735,0.259599199289068,0.868691631258275,120,0.00826280891423004,19,24302495
341,-1.21054716442231,0.41147528249774,0.298034161118092,0.133050849249167,0.667597100616933,0.701965838881908,0.332402899383067,0.866949150750833,137,0.00326133497082593,16,183181118
991,-1.09727599449138,0.398649271077039,0.333779062471876,0.152801710450359,0.729104813134917,0.666220937528124,0.270895186865083,0.847198289549641,143,0.00591449212859722,18,341747651
66,-0.26140313225462,0.432882490123455,0.769970457114193,0.329612610246849,1.79864024129613,0.230029542885807,-0.798640241296128,0.670387389753151,118,0.545932559354759,20,967692963
566,-0.778856599577906,0.450567564638825,0.458930452698159,0.189768039220016,1.10986634672211,0.541069547301841,-0.109866346722109,0.810231960779984,122,0.0838785205269608,21,207749495
141,-1.15618919413774,0.427071109699474,0.314683095013654,0.136254177141935,0.726770014428385,0.685316904986346,0.273229985571615,0.863745822858065,125,0.00678427005911255,16,442165483
740,-0.511672966937576,0.476703249708858,0.599491809433359,0.235511821889335,1.5259974072408,0.400508190566641,-0.525997407240799,0.764488178110665,94,0.283110784443348,18,195115552
393,-0.816009104733643,0.421137111697196,0.44219288321315,0.193704267714336,1.00944882769812,0.55780711678685,-0.00944882769811861,0.806295732285664,127,0.0526680309178071,18,831751149
17,-0.595854727230585,0.462214904483962,0.55109133174042,0.22273349917859,1.36352033726152,0.44890866825958,-0.36352033726152,0.77726650082141,103,0.197353175732404,20,992199281
792,-1.29284790817351,0.438584320391148,0.274487952420693,0.116198263315688,0.648405870055138,0.725512047579307,0.351594129944862,0.883801736684312,126,0.00320069898735217,19,618579195
541,-1.61710026112477,0.449171177542929,0.198473386453671,0.0822937931101896,0.478671399647887,0.801526613546329,0.521328600352113,0.91770620688981,120,0.000317988332603237,19,132794417
442,-0.847459788092691,0.448538734391296,0.428502036601755,0.177891840116868,1.03216648527119,0.571497963398245,-0.0321664852711914,0.822108159883132,108,0.0588410261158617,20,140846781
42,-1.06601844232003,0.447098232667139,0.344376948050489,0.143371677700442,0.827189053310517,0.655623051949511,0.172810946689483,0.856628322299558,119,0.0171114252820873,19,794306779
492,-0.0823158909672939,0.405455683984159,0.920980983166866,0.416031446552616,2.03880254337393,0.0790190168331344,-1.03880254337393,0.583968553447384,123,0.839118864069806,19,279598517
217,-1.09187320202805,0.43371457537896,0.335587281793361,0.143425699794271,0.785206722804885,0.664412718206639,0.214793277195115,0.856574300205729,123,0.0118193477077092,18,732980463
716,-0.966407589371353,0.459511701103306,0.380447309082197,0.154581475209556,0.936335707701518,0.619552690917803,0.0636642922984819,0.845418524790444,109,0.03545540651091,16,402983210
916,-1.26493311067189,0.455712546393843,0.282258175568818,0.115542911612584,0.689524580638669,0.717741824431182,0.310475419361331,0.884457088387416,116,0.00550786241601092,21,68345032
816,-1.00304368037168,0.462569297355864,0.366761436025462,0.148130321271359,0.908078439315904,0.633238563974538,0.0919215606840957,0.851869678728641,116,0.0301268826430304,17,251846876
640,-0.659815634660954,0.40054129314061,0.516946632747797,0.2357785779162,1.13341009802962,0.483053367252203,-0.133410098029622,0.7642214220838,139,0.099494365528245,17,183723418
167,-0.7547571811062,0.474895227377982,0.470124756045354,0.185345297023685,1.1924623381108,0.529875243954646,-0.1924623381108,0.814654702976315,106,0.111989734477005,17,102509796
117,-0.836013801103658,0.426381591253093,0.433434841896044,0.187926121593871,0.999678813014869,0.566565158103956,0.000321186985130617,0.812073878406129,124,0.0499119992299547,19,401350748
842,-1.57215907634997,0.48905164799437,0.207596481488091,0.0796046561895554,0.541379125155869,0.792403518511909,0.458620874844131,0.920395343810445,106,0.00130576502140925,17,571309753
242,-0.990542361578062,0.435159891485083,0.371375216742425,0.15827202068267,0.871408294502076,0.628624783257575,0.128591705497924,0.84172797931733,128,0.0228297231981542,17,717703243
591,-1.00369769763833,0.430636952974094,0.366521646135472,0.157594403042355,0.852429493005226,0.633478353864528,0.147570506994774,0.842405596957645,118,0.0197676953166335,17,665992594
941,-0.130534355347363,0.402815576763679,0.877626341272997,0.398503746928197,1.93279988164078,0.122373658727003,-0.932799881640778,0.601496253071803,122,0.745896482080915,19,608046459
192,-1.14592419517427,0.439554872494477,0.317929952642769,0.134332673920966,0.752456210667728,0.682070047357231,0.247543789332272,0.865667326079034,122,0.00913365428859622,18,427568438
417,-0.437314761851074,0.408768606950528,0.645768136243593,0.289822529814939,1.43886842080152,0.354231863756407,-0.438868420801523,0.710177470185061,127,0.284693806161256,17,715853094
691,-0.501089958497411,0.435675337681687,0.605869926617378,0.257947828582334,1.42307213825675,0.394130073382622,-0.423072138256749,0.742052171417666,119,0.250084015563638,18,984913046
367,-1.38359706338478,0.456152780252636,0.250675234678878,0.10252587388338,0.612899660360732,0.749324765321122,0.387100339639268,0.89747412611662,117,0.00241984927918829,21,136770910
866,-0.819297217907695,0.444921656415258,0.440741290776339,0.184274710961808,1.05414836567267,0.559258709223661,-0.0541483656726689,0.815725289038192,115,0.0655568808518475,18,892042835
767,-1.23848622705743,0.46430735489062,0.28982261166874,0.116657624506534,0.7200313446275,0.71017738833126,0.2799686553725,0.883342375493466,109,0.00764441666445874,16,33343337
967,-0.843530244819316,0.413387438405875,0.430189166551426,0.191330164032852,0.967242776138713,0.569810833448574,0.0327572238612872,0.808669835967148,128,0.0412973796138053,19,624636357
92,-0.580305102059318,0.41871678982891,0.559727566477808,0.246356666357152,1.27171289215683,0.440272433522192,-0.27171289215683,0.753643333642848,122,0.165773427180428,20,321791463
617,-1.15747723785756,0.458499161296486,0.314278030355886,0.127949569504741,0.771950079603163,0.685721969644114,0.228049920396837,0.872050430495259,112,0.0115865805172696,19,121699775
514,-1.16956147426481,0.411986331341511,0.310503075003475,0.138478549055321,0.696224507292442,0.689496924996525,0.303775492707558,0.861521450944679,140,0.00452784747689404,19,3157571
467,-0.511769030625665,0.37624622423563,0.599434222805202,0.286734643092308,1.25314954480195,0.400565777194798,-0.25314954480195,0.713265356907692,155,0.173767553705814,19,497586145
268,-0.656054501329362,0.443603242897607,0.518894598942825,0.217512081942812,1.23786965030672,0.481105401057175,-0.237869650306719,0.782487918057188,116,0.139161219299617,18,421745626
318,-1.11404697526331,0.439755035231892,0.328227939234769,0.138629412084432,0.777133643390828,0.671772060765231,0.222866356609172,0.861370587915568,129,0.0112982805634446,19,883817902
891,-0.963672549795523,0.477841565584939,0.38148927178414,0.149534998681269,0.973244162034576,0.61851072821586,0.0267558379654245,0.850465001318731,101,0.0437247617563784,18,971668775
394,-0.822677686963901,0.476710840800398,0.439253893946999,0.172559397926915,1.11813083300928,0.560746106053001,-0.118130833009282,0.827440602073085,105,0.0843946814572784,18,815909779
741,-1.30377418429494,0.421644089158266,0.271505146416312,0.118815737137492,0.620414823040162,0.728494853583688,0.379585176959838,0.881184262862509,121,0.00198732393703471,18,847495769
67,-0.255635399749285,0.410240032374991,0.774424272609053,0.346562851143069,1.73051714004533,0.225575727390947,-0.730517140045334,0.653437148856931,131,0.533195047166224,23,394806428
18,-0.762436728593231,0.452041686451783,0.466528238146974,0.192353173076851,1.13150510338378,0.533471761853026,-0.131505103383775,0.807646826923149,106,0.091670408538188,16,897083535
292,-0.741987089169082,0.419632989870814,0.476166788951205,0.209202491743871,1.08380549873036,0.523833211048795,-0.0838054987303636,0.790797508256129,124,0.0770306457141804,20,219083601
443,-1.02578144883408,0.455886550740096,0.358516193849592,0.146709231316396,0.876112975980359,0.641483806150408,0.123887024019641,0.853290768683604,109,0.0244438341851321,17,414365649
