"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
488,-0.900174969730945,0.722893854282692,0.406498528579705,0.0985667900743247,1.67643740465592,0.593501471420295,-0.676437404655916,0.901433209925675,61,0.213044241432736,35,232209293
413,-0.66624226274494,0.613175947983011,0.513635061515942,0.154425262587941,1.7084055548764,0.486364938484058,-0.7084055548764,0.845574737412059,72,0.2772386625978,40,9577454
663,-0.854174748712227,0.307672273946699,0.425634301440594,0.232887139012164,0.777907098396532,0.574365698559406,0.222092901603468,0.767112860987836,73,0.00549901279960687,36,172589834
363,-1.7222897291786,0.648659237482244,0.178656603978999,0.0501047997101138,0.637028434999729,0.821343396021001,0.362971565000271,0.949895200289886,73,0.00792723689666212,40,885665603
963,-1.0381429536796,0.606649054812994,0.354111673518408,0.107834972557059,1.16284239100314,0.645888326481592,-0.162842391003135,0.892165027442941,70,0.0870304831269343,40,67464578
438,-0.973407318318226,0.237043575641361,0.377793579568914,0.237401093814635,0.601210324982483,0.622206420431086,0.398789675017517,0.762598906185365,88,4.01788384700139e-05,41,808574635
463,-0.821927560694898,0.594361689370652,0.439583513444277,0.137126000294183,1.40916868338215,0.560416486555724,-0.409168683382151,0.862873999705817,81,0.166703383103657,40,645476770
588,-1.54755203917026,0.561970621310697,0.212768185021395,0.0707223085749618,0.64011344467516,0.787231814978605,0.35988655532484,0.929277691425038,91,0.00589086053124343,39,921969074
13,-0.425127983412548,0.25958930959026,0.653686118795791,0.393012570750841,1.08725667754074,0.346313881204209,-0.0872566775407424,0.606987429249159,78,0.101485439454166,41,637287540
163,-2.42653219467417,0.743077695566075,0.0883426571428122,0.0205902479512917,0.37903502131274,0.911657342857188,0.62096497868726,0.979409752048708,63,0.00109264785403461,36,218466690
688,-1.4505998736287,0.333980050162589,0.234429617760323,0.121822678859969,0.451124915307621,0.765570382239677,0.548875084692379,0.878177321140031,72,1.40311717093715e-05,40,550547087
63,-0.299426425634789,0.684386673748751,0.741243256905671,0.193824986663989,2.8347303171011,0.258756743094329,-1.8347303171011,0.806175013336011,65,0.661741088962011,39,979526747
139,-2.31592047094322,0.248142678758555,0.0986753144274027,0.0606721084823795,0.160482599350813,0.901324685572597,0.839517400649187,0.939327891517621,76,1.02896850351178e-20,37,342892949
862,-0.647882311003899,0.256459809690269,0.523152478769663,0.316467635073303,0.864823083660509,0.476847521230337,0.135176916339491,0.683532364926697,84,0.0115286491691304,40,922680656
763,-1.43984883601414,0.721699057574851,0.236963576333587,0.0575930719858712,0.974973804532931,0.763036423666413,0.025026195467069,0.942406928014129,64,0.0460339316347749,38,163245032
264,-0.911439879196622,0.632829552259422,0.401945054844211,0.116278975963034,1.38941563404443,0.598054945155789,-0.38941563404443,0.883721024036966,71,0.149793501380187,38,575595793
338,-0.301294448584895,0.297590800683218,0.739859889973022,0.412895105527131,1.32574266312034,0.260140110026978,-0.325742663120339,0.587104894472869,70,0.311325122115989,39,312629090
89,-1.14324358859998,0.572332748942146,0.318783341052266,0.103830536695271,0.978737294122777,0.681216658947734,0.0212627058772232,0.896169463304729,83,0.0457692026300668,39,756880642
114,-0.638302127271888,0.635057415562266,0.528188459931765,0.152134270443066,1.83379489968038,0.471811540068235,-0.833794899680379,0.847865729556934,65,0.314844212675706,44,653055933
989,-0.200566809182727,0.577160954003031,0.818266820462011,0.26400651653086,2.53615175211307,0.181733179537989,-1.53615175211307,0.73599348346914,78,0.728211322708904,40,903755250
189,-1.76830828532461,0.26218602747111,0.170621387517677,0.102061117249658,0.285237499480294,0.829378612482323,0.714762500519706,0.897938882750342,77,1.53576579103365e-11,39,643851389
39,-0.49924022012561,0.525719787434745,0.606991664610028,0.216615352059823,1.70088997572204,0.393008335389972,-0.700889975722037,0.783384647940177,85,0.342299382076128,38,974815870
614,-0.833500865553924,0.565293170580953,0.434525405402745,0.143494995264095,1.31581124200827,0.565474594597255,-0.315811242008275,0.856505004735905,75,0.140358400001058,39,801384680
838,-1.5196935102045,0.688448673903605,0.218778930187229,0.056754058131059,0.843362076123932,0.781221069812772,0.156637923876068,0.943245941868941,75,0.0272849191166071,41,753284677
913,-1.3662863328153,0.542053962062011,0.255052382636685,0.0881520093143685,0.73794934902348,0.744947617363315,0.26205065097652,0.911847990685631,96,0.0117164085447308,40,559909364
639,-1.61264461039416,0.62899110368135,0.19935968760091,0.0581084306263746,0.68396762073786,0.80064031239909,0.31603237926214,0.941891569373625,76,0.0103515535947537,38,379670035
239,-1.1550307881065,0.261170276844528,0.315047837027736,0.188828681033576,0.52563593132447,0.684952162972264,0.47436406867553,0.811171318966424,79,9.75562888822067e-06,43,294516905
889,-1.09335905798468,0.632515082711306,0.335089017697745,0.0969979107105502,1.15759864268321,0.664910982302255,-0.157598642683207,0.90300208928945,70,0.0838825541148377,43,768550577
789,-2.12422573434794,0.669752481400895,0.119525476920287,0.0321637101343917,0.444175736360284,0.880474523079713,0.555824263639716,0.967836289865608,71,0.00151571454624652,40,970528043
814,-0.894055326400015,0.563878873487486,0.408993781831851,0.135438500833603,1.23506914612582,0.591006218168149,-0.235069146125822,0.864561499166397,76,0.112842562004152,36,751013018
289,-0.315870914534038,0.321383268505939,0.729153567220904,0.388380190755687,1.36892904747919,0.270846432779096,-0.36892904747919,0.611619809244313,70,0.325682235580064,40,697062713
714,-0.984227194750513,0.262486534630508,0.373727934274506,0.223422350789885,0.625150386088468,0.626272065725494,0.374849613911532,0.776577649210115,89,0.000177096183716445,41,19390977
739,-2.08442376794189,0.696163597111117,0.124378770555113,0.0317812322058665,0.486767739670767,0.875621229444887,0.513232260329233,0.968218767794134,72,0.00275203436940299,40,928716599
939,-1.29639433211276,0.587040668066313,0.273516225870802,0.0865552016708207,0.864316925736279,0.726483774129198,0.135683074263721,0.913444798329179,82,0.0272195197796434,42,672861875
214,-1.76607135080203,0.597767598495379,0.171003483592327,0.0529888208531178,0.551855861857522,0.828996516407673,0.448144138142478,0.947011179146882,84,0.00313232221190256,45,451973495
564,-1.1950486153141,0.599007422788725,0.302689238492039,0.0935666193060628,0.979203649532237,0.697310761507961,0.0207963504677625,0.906433380693937,69,0.0460376350350169,36,105890484
414,0.0652924113386893,0.301555089603526,1.06747111941095,0.591114994927033,1.92770374724992,-0.0674711194109456,-0.927703747249917,0.408885005072967,72,0.828583203893503,40,79364949
539,-0.576044316411934,0.256979106198576,0.562117533612656,0.339692626713233,0.9301824553923,0.437882466387344,0.0698175446077003,0.660307373286767,77,0.0249872480776029,36,691322736
664,-0.909889082721473,0.263397619367501,0.402568873401254,0.240234696763345,0.67459738337132,0.597431126598746,0.32540261662868,0.759765303236655,89,0.000551453901361001,38,909128258
364,0.585301839523621,0.303565907977679,1.79553286664035,0.990370258739496,3.25528583551066,-0.795532866640348,-2.25528583551066,0.00962974126050409,75,0.0538441587394811,39,916588809
514,-1.79734743430882,0.258741516701258,0.165737936425943,0.0998115382770949,0.275209299895476,0.834262063574057,0.724790700104524,0.900188461722905,77,3.74465175511158e-12,44,785960906
389,-0.248868055686309,0.708860621542852,0.779682841315526,0.194327705002787,3.12824840407152,0.220317158684474,-2.12824840407152,0.805672294997213,53,0.725526989170501,39,354487063
314,-1.69556460356923,0.26550971578215,0.183495597505818,0.109049422285905,0.308764903088984,0.816504402494182,0.691235096911016,0.890950577714095,79,1.7019903799097e-10,42,217747317
464,-0.506332891585571,0.592960679374306,0.602701703779599,0.188526920605546,1.92677704898632,0.397298296220401,-0.926777048986318,0.811473079394454,68,0.393156878862703,40,923077241
489,-1.45205091020691,0.285168827207541,0.234089698487229,0.133858562386448,0.409372295360836,0.765910301512771,0.590627704639164,0.866141437613552,74,3.54494647970095e-07,37,81226656
589,-1.35029636706648,0.602628430183891,0.259163441754186,0.0795454767494634,0.844368432832713,0.740836558245814,0.155631567167287,0.920454523250537,83,0.0250469292573506,38,164344559
689,-1.38158060416254,0.552443400855382,0.251181221046623,0.0850641353622331,0.741699254777638,0.748818778953377,0.258300745222362,0.914935864637767,87,0.0123894042851886,39,569643883
964,-0.45391649601695,0.530683888160064,0.635135767397971,0.224464479684427,1.7971549155365,0.364864232602029,-0.797154915536496,0.775535520315573,83,0.392361552861296,37,70462141
164,-0.455714052032397,0.51358155272182,0.633995100791864,0.231699177246922,1.73479160609935,0.366004899208136,-0.734791606099351,0.768300822753078,89,0.374903634415928,38,549639640
14,-1.06190209941607,0.252046082302232,0.345797443273827,0.210998692296358,0.566713805063611,0.654202556726173,0.433286194936389,0.789001307703642,81,2.51859597291918e-05,43,983130370
439,-0.10555889625777,0.35958309544929,0.899821475168568,0.444711815247921,1.82068175257082,0.100178524831432,-0.820681752570825,0.555288184752079,65,0.76909481924299,44,208745148
140,-1.67906249124155,0.642327003914912,0.186548785204052,0.0529715508896677,0.656964892977968,0.813451214795948,0.343035107022032,0.947028449110332,83,0.00894810025076334,37,76707948
64,-0.605125036426597,0.586072322176005,0.546006151713262,0.173113872196554,1.72211916887999,0.453993848286738,-0.722119168879988,0.826886127803447,79,0.30183366249574,38,705785590
265,-0.369432749427001,0.546107179796868,0.691126261233117,0.236979141201663,2.01560148519398,0.308873738766883,-1.01560148519398,0.763020858798337,83,0.498733424380627,38,984829034
764,-0.596206015138039,0.612917825736447,0.550897774018911,0.165712175335244,1.83141858348681,0.449102225981089,-0.831418583486814,0.834287824664756,64,0.330685516903364,39,572460653
115,-0.855690956802495,0.535373455927988,0.424989440264659,0.148822099613941,1.21363711978936,0.575010559735341,-0.213637119789355,0.851177900386059,84,0.109974747348974,36,439466470
863,-1.77546366933722,0.647133967164315,0.169404883436516,0.0476523687751667,0.602236893354503,0.830595116563484,0.397763106645497,0.952347631224833,76,0.00607732781623673,38,771508249
990,-0.829220429529358,0.580611979917762,0.436389350003476,0.139848022559245,1.36173298207188,0.563610649996524,-0.361732982071885,0.860151977440755,82,0.153239058493208,43,460175707
339,-0.919416509657478,0.634776968145379,0.398751640949586,0.114915695112284,1.3836479952075,0.601248359050414,-0.383647995207498,0.885084304887716,65,0.147502771459141,38,114241642
90,-1.97717814525537,0.734929971221284,0.138459398874015,0.0327905662264597,0.58465001806172,0.861540601125985,0.41534998193828,0.96720943377354,61,0.00713889630740089,37,99639671
890,-1.25639112994054,0.57576444031097,0.284679546394246,0.092101071975819,0.879929434008228,0.715320453605754,0.120070565991772,0.907898928024181,81,0.0291001611382103,37,329932849
740,-1.50704944255944,0.64344330640094,0.22156274808284,0.0627764579499734,0.781981859778386,0.77843725191716,0.218018140221614,0.937223542050027,68,0.0191723126691464,31,967143116
815,-1.93469896361709,0.345362264712979,0.144467752327763,0.073417234822846,0.284278364787191,0.855532247672237,0.715721635212809,0.926582765177154,57,2.11964947324926e-08,39,838154421
190,-1.2470820740993,0.601730168753678,0.2873420175075,0.0883497832731847,0.93452900467205,0.7126579824925,0.0654709953279501,0.911650216726815,81,0.0382194091937437,35,738461148
715,-1.30000468514461,0.539464909204865,0.272530516186142,0.0946720487502687,0.784528097079703,0.727469483813858,0.215471902920297,0.905327951249731,86,0.0159610934788302,39,768569864
40,-0.575902897294657,0.268614005607489,0.562197033399327,0.332080897018689,0.951772616854913,0.437802966600673,0.048227383145087,0.667919102981311,77,0.032034536597865,35,388829002
914,-1.43432999898928,0.634277808990434,0.238274955006338,0.0687353496733791,0.825993531029656,0.761725044993662,0.174006468970344,0.931264650326621,71,0.0237370191612048,37,94047170
240,-2.29966097996242,0.705855392054404,0.100292839242026,0.0251445997620673,0.400032360761659,0.899707160757974,0.599967639238341,0.974855400237933,76,0.00112209305900202,40,873197299
565,-0.463121034103025,0.499664746661229,0.629316459145317,0.236348955297382,1.67565456446757,0.370683540854683,-0.675654564467572,0.763651044702618,91,0.353997391394309,44,103600979
540,-0.329079814609443,0.579669465638942,0.719585581012891,0.231029218325993,2.24128970419238,0.280414418987109,-1.24128970419238,0.768970781674007,75,0.570236982252053,36,494535924
615,-1.63558040232348,0.591846517239663,0.194839253320058,0.0610795442314765,0.621522886458512,0.805160746679942,0.378477113541488,0.938920455768523,83,0.00571813762276624,39,448196405
940,-0.965038622604585,0.594212106811753,0.380968485460014,0.118876165810856,1.22090905206873,0.619031514539986,-0.22090905206873,0.881123834189144,75,0.104362102939877,35,59940769
390,-0.920926170390768,0.292198479182994,0.39815011541889,0.22455723366278,0.705938133554547,0.60184988458111,0.294061866445453,0.77544276633722,67,0.00162314919856812,36,462850295
790,-0.826517257343983,0.657221604092981,0.437570581373006,0.120675768244561,1.58663181903331,0.562429418626994,-0.586631819033312,0.879324231755439,67,0.20853900351735,41,17669240
640,-1.82764429584073,0.636467850277866,0.160791900128575,0.0461850854069783,0.559791866121598,0.839208099871425,0.440208133878402,0.953814914593022,82,0.00408474229731996,40,459077141
839,-1.02305320881529,0.661197930314281,0.359495647561913,0.0983741375856554,1.31373065917281,0.640504352438087,-0.313730659172807,0.901625862414345,74,0.121797610493367,45,111247387
290,-0.331775483106735,0.527467885963078,0.717648428963972,0.255229141654212,2.01787015485956,0.282351571036028,-1.01787015485956,0.744770858345788,93,0.529351311627454,39,906866633
515,-1.84682352902751,0.62526448082627,0.157737419707783,0.0463136107568838,0.537230701071417,0.842262580292217,0.462769298928583,0.953686389243116,77,0.00314021893769073,43,601707326
315,-0.614771093949801,0.268702973768718,0.540764665446564,0.319365442191064,0.915648297415306,0.459235334553436,0.0843517025846944,0.680634557808936,78,0.0221421400073998,38,45843731
215,-1.30375623713233,0.553017188460313,0.271510019207051,0.0918452659869923,0.80262918004128,0.728489980792949,0.19737081995872,0.908154734013008,86,0.0183968231577849,38,583664810
415,0.282452438839591,0.297129817344536,1.32637868948693,0.740883932772962,2.37456955145523,-0.326378689486935,-1.37456955145523,0.259116067227038,76,0.341806042434228,41,67273236
665,-1.09582123456014,0.2427826703836,0.334264984241909,0.207698758688318,0.537957378252392,0.665735015758091,0.462042621747608,0.792301241311682,79,6.373962868734e-06,34,51979133
465,-1.6545361625509,0.704492900860034,0.191180711916573,0.0480594316012546,0.760518037586892,0.808819288083427,0.239481962413108,0.951940568398745,60,0.0188467145821234,39,41951428
165,-1.4237871342611,0.571117754969431,0.240800344654004,0.0786177824799458,0.73755331372108,0.759199655345996,0.26244668627892,0.921382217520054,82,0.0126674736079312,34,367499762
15,-0.080878365200921,0.606106445471764,0.922305869111194,0.28116174532053,3.0254760128452,0.0776941308888055,-2.0254760128452,0.71883825467947,73,0.89384603764522,42,79492496
365,-1.37951695653094,0.605060787069694,0.251700105792031,0.0768873198376251,0.823971278872927,0.748299894207969,0.176028721127073,0.923112680162375,75,0.0226098095589007,43,795437126
440,-1.77928791541317,0.730059094943759,0.168758274659372,0.040349452703467,0.705817634635747,0.831241725340628,0.294182365364253,0.959650547296533,61,0.0148021693932998,37,584647593
490,-0.15533863756948,0.30598948108373,0.85612521222878,0.469979125007674,1.55953815821459,0.14387478777122,-0.559538158214592,0.530020874992326,64,0.611691764538181,40,371940822
141,-1.34204827796913,0.626123334015204,0.261309884770469,0.0765946948460057,0.891482837238778,0.738690115229531,0.108517162761222,0.923405305153994,73,0.0320790039966348,44,584587832
690,-2.44326581901504,0.738553235263156,0.0868766642005756,0.0204289235585075,0.36945435529208,0.913123335799424,0.63054564470792,0.979571076441493,77,0.000939049879418533,46,726490044
590,-0.0934157088885252,0.255078908547603,0.910814787781434,0.552467217132403,1.50159783588122,0.0891852122185657,-0.501597835881224,0.447532782867597,85,0.714198839698197,40,929430723
65,-1.08998941498716,0.550809947494542,0.33622005258147,0.114228200301499,0.989632362757303,0.66377994741853,0.0103676372426972,0.885771799698502,85,0.0478289816267829,41,817940903
765,-1.79659934099388,0.274425883784538,0.165861970256871,0.0968623684855069,0.284013220073257,0.834138029743129,0.715986779926743,0.903137631514493,88,5.88002574910516e-11,41,683177016
266,-2.01744969900673,0.277379057409216,0.132994208209349,0.0772195464536457,0.229054173839899,0.867005791790651,0.770945826160101,0.922780453546354,74,3.50916827392773e-13,38,181554452
965,-0.590640337911482,0.251060775793239,0.55397244158061,0.33867632663268,0.906132026061634,0.44602755841939,0.0938679739383658,0.66132367336732,81,0.0186437232090784,38,166123449
91,-0.573861749144263,0.58728295910725,0.563345732768186,0.178188161893072,1.78102973427925,0.436654267231814,-0.781029734279246,0.821811838106928,71,0.328496409676064,38,753760508
340,0.0175503423545737,0.571746208492414,1.01770525453995,0.331856831136958,3.12099642960423,-0.017705254539947,-2.12099642960423,0.668143168863042,79,0.975511952270795,35,747432418
116,-1.0183311467575,0.602215136994418,0.361197222628945,0.110952718684664,1.17584711020602,0.638802777371055,-0.175847110206024,0.889047281315336,81,0.0908414489123221,39,468682819
991,-1.60388002087551,0.293459871613936,0.20111467305834,0.11314888058498,0.357468067825783,0.79888532694166,0.642531932174217,0.88685111941502,75,4.61824727272368e-08,38,93513482
191,-0.87771695808995,0.560826655199376,0.415730960258048,0.138495561077433,1.24792614270466,0.584269039741952,-0.247926142704662,0.861504438922567,78,0.117573192101903,41,298404103
864,-1.27233104556128,0.653508507299623,0.280177752868157,0.077833435067966,1.00855850873988,0.719822247131843,-0.00855850873988162,0.922166564932034,73,0.0515439113401001,44,506945048
915,-0.421815720657891,0.306783209481491,0.655854888765499,0.359478912175172,1.19658099696262,0.344145111234501,-0.196580996962619,0.640521087824828,70,0.169142755618734,35,715393183
241,-1.8149877663096,0.574185257033381,0.162839900510938,0.0528461619671509,0.501774059105658,0.837160099489062,0.498225940894342,0.947153838032849,85,0.0015723962121838,41,150817560
891,-0.666629268793141,0.632227311847153,0.513436320100113,0.148707791409002,1.77271716767618,0.486563679899887,-0.77271716767618,0.851292208590998,67,0.291693458784171,40,577602049
741,-0.765541816127157,0.561554450508568,0.465081873836476,0.154715348071982,1.39805877094115,0.534918126163524,-0.398058770941154,0.845284651928018,77,0.172802212887165,38,350702211
566,-0.488037740813015,0.625748735384113,0.613829706173488,0.180056835430895,2.09259985759129,0.386170293826512,-1.09259985759129,0.819943164569105,74,0.435434402887334,40,442800686
941,-1.80170864612393,0.630897821827878,0.16501669207227,0.0479188820559062,0.568262603261593,0.83498330792773,0.431737396738407,0.952081117944094,75,0.00429305500768301,39,207491596
291,-0.162770560677371,0.659341942343794,0.849786140405343,0.233387055519249,3.09415825491423,0.150213859594657,-2.09415825491423,0.766612944480751,66,0.805010224896915,37,430540478
816,-1.1299653893111,0.510906284322636,0.323044437019277,0.118680139745885,0.879319054667022,0.676955562980723,0.120680945332978,0.881319860254115,99,0.0269882178847222,44,281834856
716,-0.326337102427226,0.353482836158343,0.721561906158706,0.360901312553369,1.4426425349794,0.278438093841294,-0.442642534979401,0.639098687446631,61,0.355900412187714,40,535003612
416,-0.704161548617727,0.578847521146871,0.494523034001112,0.159026910507832,1.53780910650101,0.505476965998888,-0.537809106501009,0.840973089492168,69,0.223798760357358,35,845583255
41,-0.134742363199061,0.314080422424079,0.873941042060141,0.472211321098291,1.61743886872671,0.126058957939859,-0.61743886872671,0.527788678901709,77,0.667918910398439,43,43589407
541,-0.966474270772878,0.670972062876386,0.380421941168214,0.102125242767634,1.41709189031233,0.619578058831786,-0.417091890312329,0.897874757232366,62,0.149751688270824,43,356561334
666,-1.29858255391654,0.591844551163463,0.272918366065158,0.0855566492044478,0.870586158156876,0.727081633934842,0.129413841843124,0.914443350795552,76,0.0282262267480492,38,884638330
216,-0.178162591973375,0.231951737913751,0.8368063544307,0.531113440780434,1.31844690992312,0.1631936455693,-0.318446909923118,0.468886559219566,94,0.442426593474622,41,994830938
791,-1.79938438468926,0.575309694213421,0.165400680077122,0.0535590409018931,0.510789299234957,0.834599319922878,0.489210700765043,0.946440959098107,82,0.00176192145751683,35,816891353
641,-0.59711784647156,0.295860637786603,0.550395677115627,0.308203795543284,0.982906134733259,0.449604322884373,0.0170938652667408,0.691796204456716,68,0.0435662464968569,41,73858988
616,-0.746630846235055,0.569037093799119,0.473960712266933,0.155373550855611,1.44579792078856,0.526039287733068,-0.44579792078856,0.844626449144389,80,0.18948801129273,42,562310325
391,-2.10984629399171,0.619980537259471,0.121256602869485,0.0359730289144135,0.408727432277929,0.878743397130515,0.591272567722071,0.964026971085587,75,0.000666296163965711,40,760841922
516,-0.278450186350229,0.589517397081504,0.756955973550525,0.238381474870633,2.40363621462101,0.243044026449475,-1.40363621462101,0.761618525129367,81,0.636687102808811,44,566085547
840,0.475658620368089,0.579986394336784,1.60907361722784,0.516286299150003,5.01488788279161,-0.609073617227837,-4.01488788279161,0.483713700849997,72,0.41214752623761,39,103442333
491,-0.29352590088521,0.616102459565522,0.745629910139281,0.222892757242997,2.49431147862828,0.254370089860719,-1.49431147862828,0.777107242757003,80,0.633772452306892,40,140843655
316,-0.668424648520083,0.523712174416173,0.512515333947254,0.183620959531888,1.43051189908116,0.487484666052746,-0.430511899081162,0.816379040468112,83,0.20184220304169,43,899925173
466,-1.00764766865321,0.629243331165547,0.365076751780956,0.106358274573753,1.25313272733201,0.634923248219044,-0.253132727332013,0.893641725426248,72,0.109296303503741,39,509123044
441,-0.962391680074049,0.545760643932216,0.381978222915936,0.131064870150362,1.11324539225978,0.618021777084064,-0.113245392259779,0.868935129849638,92,0.0778338649206408,37,672767769
166,-0.530719042231779,0.588553279157147,0.588181889971638,0.185581289914344,1.86418542435117,0.411818110028362,-0.86418542435117,0.814418710085656,81,0.36719770003342,43,725471473
16,-0.188251322659616,0.533174888459126,0.828406483747398,0.291342740782484,2.35549820280947,0.171593516252602,-1.35549820280947,0.708657259217516,85,0.724031372443729,38,234413482
366,-0.954078746682648,0.572852458576077,0.385166817364373,0.125324496430823,1.18375482386629,0.614833182635627,-0.183754823866288,0.874675503569177,76,0.0958154875458335,36,317124880
142,-0.867477353131894,0.594991724077597,0.420009750233762,0.130858367677873,1.34808490600831,0.579990249766238,-0.34808490600831,0.869141632322127,78,0.144850077424705,39,467089030
966,-0.26583670209446,0.54496922664773,0.766564295624832,0.263432856106543,2.23062843417352,0.233435704375168,-1.23062843417352,0.736567143893457,82,0.625690584171582,42,944729538
691,-0.500333747860082,0.537270637400125,0.60632826517913,0.211534992054344,1.73793452130458,0.39367173482087,-0.737934521304579,0.788465007945656,81,0.351723810024,39,550056192
591,-1.275712233469,0.580588532026687,0.279232018991126,0.0894885275176204,0.871290684881453,0.720767981008875,0.128709315118547,0.91051147248238,77,0.0280008652647907,38,530727223
766,-0.843643276021719,0.236950216250312,0.430140544500627,0.270344781525629,0.68438860546585,0.569859455499373,0.31561139453415,0.729655218474371,86,0.000370256229946981,42,134404683
66,-1.24134160810197,0.230272018038775,0.28899623804436,0.184028163588461,0.453837195216294,0.71100376195564,0.546162804783706,0.815971836411539,91,7.01596055673688e-08,40,693318137
267,-0.14939327251878,0.256948803580119,0.861230350060856,0.520480074350899,1.4250645748369,0.138769649939144,-0.425064574836904,0.479519925649101,89,0.560962405991889,47,707837857
92,-0.592708788310077,0.575218674948796,0.552827761328299,0.179045256686904,1.70693454465366,0.447172238671701,-0.706934544653657,0.820954743313096,81,0.302819446159784,38,947632041
892,-1.416492335813,0.704021741358295,0.242563357227095,0.061032449745597,0.964027865742418,0.757436642772905,0.0359721342575821,0.938967550254403,65,0.0442198483192834,38,609608273
865,-0.290464582990079,0.605631257179618,0.747916017792083,0.228212050779806,2.45113423133686,0.252083982207917,-1.45113423133686,0.771787949220194,77,0.631507346333278,42,936103474
117,-1.24976389943439,0.564972098584014,0.286572448790794,0.0946954936998597,0.86724051163666,0.713427551209206,0.13275948836334,0.90530450630014,83,0.0269610864628579,41,127263898
341,-0.995356904487455,0.253203584283502,0.369591512132619,0.225006315014702,0.607084675963653,0.630408487867381,0.392915324036347,0.774993684985298,87,8.45743526262154e-05,44,212107822
992,-1.64343878021956,0.572657737291754,0.193314133172235,0.0629240194587645,0.593896486676639,0.806685866827765,0.406103513323361,0.937075980541235,92,0.00410673426326053,41,588054338
192,-1.72096011010764,0.567188997445324,0.178894307199149,0.0588578468610599,0.543736729340618,0.821105692800851,0.456263270659382,0.94114215313894,86,0.00241181177052693,38,114331926
242,-1.64623401430917,0.661161268859823,0.192774529427921,0.0527555505087283,0.704419133869299,0.807225470572079,0.295580866130701,0.947244449491272,65,0.0127774381573191,35,313868669
916,-0.0565522464770257,0.526459944994162,0.945017109390626,0.336756629232519,2.65193691680644,0.0549828906093743,-1.65193691680644,0.663243370767481,86,0.914455910377076,39,329009765
742,0.0974687932459617,0.592060362537301,1.10237703941741,0.345435895580492,3.51797584611912,-0.102377039417413,-2.51797584611912,0.654564104419508,74,0.869238014398169,36,264386937
42,-1.13097901509672,0.609513253446055,0.322717156745897,0.0977244945043103,1.06571401352772,0.677282843254103,-0.0657140135277166,0.90227550549569,80,0.06351849904055,39,141304662
567,-1.49292383440726,0.671285773284053,0.224714665610266,0.0602881462980596,0.837588880087346,0.775285334389734,0.162411119912654,0.93971185370194,64,0.0261500203898707,38,791507749
942,-0.853262294972768,0.29133149444629,0.426022850290053,0.240686136691442,0.754075292678517,0.573977149709947,0.245924707321483,0.759313863308558,71,0.00340233410813347,41,622577569
792,-1.90980976513896,0.656402583675834,0.148108559326861,0.0409118638422541,0.5361805424084,0.851891440673139,0.4638194575916,0.959088136157746,69,0.00361996010828397,39,273480366
642,-1.40856121524045,0.624404030605575,0.24449480561032,0.0719077934639058,0.831310586667269,0.75550519438968,0.168689413332731,0.928092206536094,70,0.0240800886917437,37,206024977
292,0.0392187444747746,0.326455447477602,1.03999795257637,0.548470285339464,1.97202249652159,-0.0399979525763683,-0.972022496521589,0.451529714660536,69,0.904376160355826,40,586275309
817,-0.0929521487720005,0.549508325395146,0.91123710306729,0.310376663428979,2.67530763696244,0.0887628969327103,-1.67530763696244,0.689623336571021,79,0.865674627119778,40,724118407
617,-1.12068655986446,0.647127337390854,0.326055860892219,0.0917183478102955,1.159118398448,0.673944139107781,-0.159118398447999,0.908281652189704,66,0.083311535001226,43,492241606
841,-0.818733254707827,0.576964127539518,0.440989922748051,0.142336377785478,1.36628537968298,0.559010077251949,-0.366285379682981,0.857663622214522,74,0.155888325273755,42,241367947
717,-1.08904552280448,0.576556771719061,0.336537557882577,0.108709506713156,1.04183646205307,0.663462442117423,-0.0418364620530676,0.891290493286844,84,0.0589081498782476,40,844899090
417,-0.953825637949581,0.60180432802349,0.385264318788246,0.118440986506597,1.25318607780343,0.614735681211754,-0.25318607780343,0.881559013493403,76,0.112979254984288,38,930842710
667,-0.0185358980321049,0.610727607914742,0.981634835200453,0.296549830014061,3.24939302657274,0.0183651647995465,-2.24939302657274,0.703450169985939,69,0.975787509170971,39,924841983
217,0.151079024872925,0.562951729390624,1.16308856737645,0.385857908582759,3.5058890474229,-0.163088567376449,-2.5058890474229,0.614142091417241,83,0.78841498149753,41,77415718
517,-1.10392382146828,0.250680174391739,0.33156751614938,0.20285822662997,0.541940149984664,0.66843248385062,0.458059850015336,0.79714177337003,78,1.06413156957819e-05,40,640371340
542,-2.02350916531569,0.590130792782503,0.132190770944261,0.0415796561853332,0.420263213455863,0.867809229055739,0.579736786544137,0.958420343814667,90,0.000605996113350136,42,366503600
392,-1.75007334791675,0.266752195787389,0.17376119796114,0.103013210215498,0.293097883793046,0.82623880203886,0.706902116206954,0.896986789784502,79,5.35662514852544e-11,42,927085739
317,-1.92648998992454,0.562892070276171,0.145658565295077,0.0483282900315359,0.43900617278153,0.854341434704923,0.56099382721847,0.951671709968464,86,0.00062051390564275,40,547222485
442,-1.86803956351855,0.283632805649429,0.154426107830643,0.0885711010856275,0.269246091416053,0.845573892169357,0.730753908583947,0.911428898914373,74,4.51470378726907e-11,41,126313090
17,-1.34737253051921,0.303006057011693,0.259922302148169,0.143523931254944,0.470720127042764,0.740077697851831,0.529279872957236,0.856476068745056,75,8.72055116100091e-06,37,186257485
