"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
55,-1.17039197106224,0.231427838146638,0.31024531024531,0.197112194160643,0.48831150674912,0.68975468975469,0.51168849325088,0.802887805839357,76,4.25311410526894e-07,NA,613820465
205,-1.24092851084837,0.25519806118854,0.289115646258503,0.175326115922072,0.476756451666475,0.710884353741497,0.523243548333525,0.824673884077928,62,1.15848267111788e-06,NA,334679312
538,-0.638753108494147,0.251169472724259,0.527950310559006,0.322698693349883,0.863751654913394,0.472049689440994,0.136248345086606,0.677301306650117,74,0.0109868742738619,NA,381129418
372,-0.851938239943706,0.25479890235312,0.426587301587302,0.258894428627348,0.702899351061247,0.573412698412698,0.297100648938753,0.741105571372652,67,0.000827075045571768,NA,617204728
21,-0.587786664902119,0.281718084958946,0.555555555555555,0.31983694330846,0.964997889599573,0.444444444444445,0.0350021104004273,0.68016305669154,60,0.036939175576236,NA,891360624
288,-1.06735974516401,0.250355872099269,0.343915343915344,0.210546607346229,0.561765232274249,0.656084656084656,0.438234767725751,0.789453392653771,66,2.01366562124711e-05,NA,729882441
854,-0.762140052046897,0.2457807219557,0.466666666666667,0.288268939990071,0.755467369413017,0.533333333333333,0.244532630586983,0.711731060009929,74,0.00192937116091843,NA,980299376
655,-0.741937344729377,0.273861278797816,0.476190476190476,0.278400212304773,0.814501424899326,0.523809523809524,0.185498575100674,0.721599787695227,60,0.00674513349472612,NA,167176590
622,-0.767255152713667,0.275029136030537,0.464285714285714,0.270819602272625,0.795958721897827,0.535714285714286,0.204041278102173,0.729180397727375,59,0.00527531261274147,NA,118453330
422,-1.14740245283754,0.241522945799204,0.317460317460317,0.197744649805798,0.509652490021758,0.682539682539683,0.490347509978242,0.802255350194202,70,2.0271620144247e-06,NA,951594053
271,-0.896088024556635,0.274584823724156,0.408163265306123,0.238290588555992,0.699134834300056,0.591836734693877,0.300865165699944,0.761709411444008,57,0.00110072834347431,NA,480885587
305,-1.46175277237148,0.230960638441114,0.231829573934837,0.147426238601224,0.364554857132208,0.768170426065163,0.635445142867792,0.852573761398776,75,2.46735091896882e-10,NA,19869357
105,-0.881699287104536,0.261683512836542,0.41407867494824,0.247934780908027,0.691557466923106,0.58592132505176,0.308442533076894,0.752065219091973,63,0.000753499266507161,NA,655338764
822,-0.931980947617243,0.248429773644842,0.393772893772894,0.241981414188545,0.640780997128411,0.606227106227106,0.359219002871589,0.758018585811455,69,0.000175789204336495,NA,2486504
321,-1.07840958135059,0.246402690184431,0.340136054421769,0.209852583142792,0.551303842845178,0.659863945578231,0.448696157154822,0.790147416857208,68,1.20536896361253e-05,NA,577151900
905,-0.960626545694207,0.24070003729379,0.38265306122449,0.23873766882218,0.613323259738848,0.61734693877551,0.386676740261152,0.76126233117782,73,6.58036993760957e-05,NA,361249054
705,-0.793230639116928,0.276253125770997,0.452380952380952,0.263243237648031,0.777412281909109,0.547619047619048,0.222587718090891,0.736756762351969,58,0.004086701607203,NA,523557622
989,-0.594301345923313,0.255073300473784,0.551948051948052,0.334795350362404,0.909948873900071,0.448051948051948,0.0900511260999293,0.665204649637596,73,0.0198101804462984,NA,518358170
88,-1.02961941718116,0.253184841805447,0.357142857142857,0.217435594716313,0.586615179426248,0.642857142857143,0.413384820573752,0.782564405283687,65,4.76895246215917e-05,NA,232622335
38,-0.587786664902119,0.260820265524423,0.555555555555555,0.33320912211504,0.926271085706002,0.444444444444445,0.0737289142939977,0.66679087788496,70,0.0242208328635685,NA,289688476
221,-0.965080896043588,0.25495097571631,0.380952380952381,0.231129845125071,0.627892587713008,0.619047619047619,0.372107412286992,0.768870154874929,65,0.000153487021168042,NA,400175848
455,-0.624154309072994,0.300462606340761,0.535714285714286,0.297289104979991,0.965355914868402,0.464285714285714,0.0346440851315983,0.702710895020009,52,0.0377728547012939,NA,808574004
772,-0.916290731874155,0.25260547070195,0.4,0.243804560367291,0.656263360123209,0.6,0.343736639876791,0.756195439632709,67,0.000286335028871881,NA,405297340
121,-0.946731757375391,0.244467400243354,0.388007054673721,0.240297135399143,0.626513812686561,0.611992945326279,0.373486187313439,0.759702864600857,71,0.000107667269988592,NA,804029089
738,-0.825318953668429,0.248473601121527,0.438095238095238,0.269195267030731,0.712967355476622,0.561904761904762,0.287032644523378,0.730804732969269,71,0.000895170516677897,NA,792841448
588,-0.803812748447464,0.247541099141716,0.447619047619048,0.275550493564005,0.727136464899283,0.552380952380952,0.272863535100717,0.724449506435995,72,0.00116550940800735,NA,860867248
522,-0.847297860387204,0.249443825823846,0.428571428571428,0.262842896981841,0.698795636088443,0.571428571428572,0.301204363911557,0.737157103018159,70,0.000681916902265263,NA,507021438
805,-0.693147180559946,0.27167908243817,0.5,0.293573161709371,0.851576481120889,0.5,0.148423518879111,0.706426838290629,62,0.0107307916717313,NA,725690924
605,-0.859720380385761,0.240562612199588,0.423280423280423,0.26415626546083,0.678258819338971,0.576719576719577,0.321741180661029,0.73584373453917,75,0.000351850469246343,NA,968455239
155,-0.862565332517992,0.266637527586696,0.422077922077922,0.250282428813313,0.711794963594905,0.577922077922078,0.288205036405095,0.749717571186687,61,0.00121654026506595,NA,536970904
638,-0.595333870537502,0.274515667496461,0.551378446115288,0.321944956040944,0.944317297525375,0.448621553884712,0.0556827024746251,0.678055043959056,63,0.0301077526713977,NA,223455277
572,-0.628608659422374,0.240535117762821,0.533333333333333,0.332854830913718,0.854560060503305,0.466666666666667,0.145439939496695,0.667145169086282,81,0.00896526584411203,NA,432868500
722,-1.16479419554941,0.24657361600319,0.311986863711002,0.19242099935425,0.505848132245849,0.688013136288998,0.494151867754151,0.80757900064575,67,2.31340716228497e-06,NA,833757025
939,-0.768605591811539,0.282238562213539,0.463659147869674,0.266659421747452,0.806196173360173,0.536340852130326,0.193803826639827,0.733340578252548,56,0.00646435171840431,NA,352078064
755,-0.946731757375391,0.244467400243354,0.388007054673721,0.240297135399143,0.626513812686562,0.611992945326279,0.373486187313438,0.759702864600857,71,0.000107667269988592,NA,944507587
188,-1.09333523156727,0.251699873911395,0.335097001763668,0.20460828771954,0.548804751960575,0.664902998236332,0.451195248039425,0.79539171228046,65,1.40035673780958e-05,NA,99891879
872,-0.942608040191529,0.270614713668255,0.389610389610389,0.229236024240492,0.662183250626916,0.61038961038961,0.337816749373084,0.770763975759508,58,0.000495438448651315,NA,554484670
889,-1.7227665977411,0.230283093264421,0.178571428571429,0.113708949842701,0.280433115829077,0.821428571428571,0.719566884170923,0.886291050157299,77,7.37134229002921e-14,NA,825062642
555,-1.05371696876022,0.245162251647292,0.348639455782313,0.215622485576789,0.563714261075524,0.651360544217687,0.436285738924476,0.784377514423211,69,1.72315690844618e-05,NA,650563751
405,-0.799095758569326,0.291491544111827,0.449735449735449,0.254003130604122,0.796297172667464,0.55026455026455,0.203702827332536,0.745996869395878,52,0.00611774435630273,NA,344276664
789,-1.01734932458934,0.24784527624389,0.361552028218695,0.222435715156644,0.587674821091551,0.638447971781305,0.412325178908449,0.777564284843356,68,4.0470695393861e-05,NA,387788655
972,-1.11231113302627,0.286534127566779,0.328798185941043,0.18751288735029,0.576537690853031,0.671201814058957,0.423462309146969,0.81248711264971,50,0.000103622221189797,NA,766321531
438,-0.418150267635481,0.283019654822534,0.658263305322129,0.37800093946647,1.14632143439963,0.341736694677871,-0.146321434399634,0.621999060533529,64,0.139552327136939,NA,497047287
488,-0.796997121912405,0.233628359280544,0.450680272108843,0.285104274021461,0.712415513114376,0.549319727891157,0.287584486885624,0.714895725978539,81,0.000646329052677729,NA,225412008
839,-0.650965566523651,0.263359408561091,0.521541950113379,0.311255698700425,0.873898877558751,0.478458049886621,0.126101122441249,0.688744301299575,67,0.0134443582937607,NA,993913987
338,-1.16682053869464,0.260525052890482,0.311355311355311,0.186851656174786,0.51881868158814,0.688644688644689,0.48118131841186,0.813148343825214,60,7.50895591189085e-06,NA,129115894
689,-0.875468737353899,0.255883157898801,0.416666666666667,0.252336816346386,0.688013400600225,0.583333333333333,0.311986599399775,0.747663183653614,66,0.000623084941707636,NA,715613994
139,-0.832088441723675,0.230977668110556,0.435139573070608,0.276706928581653,0.684285171400023,0.564860426929392,0.315714828599977,0.723293071418347,82,0.000315216601127232,NA,566373490
72,-1.09861228866811,0.239045721897455,0.333333333333333,0.208642442353791,0.532543186600079,0.666666666666667,0.467456813399921,0.791357557646209,72,4.31040500151437e-06,NA,787468672
355,-0.801360765200178,0.242630793069857,0.448717948717949,0.278898215935733,0.721940069878541,0.551282051282051,0.278059930121459,0.721101784064267,75,0.000957249409631502,NA,595875004
388,-0.672944473242426,0.264274989102354,0.510204081632653,0.303943352956592,0.856436577350632,0.489795918367347,0.143563422649368,0.696056647043408,66,0.0108846714604915,NA,485034349
239,-1.21736104144445,0.220830608097631,0.296010296010296,0.192015135371788,0.456329107465646,0.703989703989704,0.543670892534354,0.807984864628212,83,3.53478084445884e-08,NA,756612230
255,-1.25276296849537,0.247206616263116,0.285714285714286,0.175998636151874,0.463825486640597,0.714285714285714,0.536174513359403,0.824001363848126,66,4.02702679338897e-07,NA,67631942
673,-0.393630650461162,0.274159440025663,0.674603174603175,0.394169886371514,1.15455152440476,0.325396825396825,-0.154551524404758,0.605830113628486,69,0.151067019037442,NA,450692539
956,-1.07840958135059,0.246402690184431,0.340136054421769,0.209852583142792,0.551303842845178,0.659863945578231,0.448696157154822,0.790147416857208,68,1.20536896361255e-05,NA,975127636
506,-1.13881870914615,0.245201517687956,0.320197044334975,0.198016513001208,0.51776564311194,0.679802955665025,0.48223435688806,0.801983486998792,68,3.41033994602144e-06,NA,648296009
923,-0.661894637055842,0.246774058438606,0.515873015873015,0.31804483870836,0.836752986109455,0.484126984126985,0.163247013890545,0.68195516129164,76,0.00731421489147802,NA,97774582
6,-0.608405952104855,0.26163405928175,0.54421768707483,0.325888726568498,0.908816006137068,0.45578231292517,0.0911839938629321,0.674111273431502,69,0.0200501505269223,NA,981844197
172,-0.487703206345136,0.270258657769931,0.614035087719298,0.361533547057062,1.04288825205739,0.385964912280702,-0.0428882520573863,0.638466452942938,68,0.0711405241173446,NA,48100905
473,-1.04118023958223,0.240288519471421,0.35303776683087,0.220438378961277,0.565399116960581,0.64696223316913,0.434600883039419,0.779561621038723,72,1.47063061008333e-05,NA,18030724
206,-0.530628251062171,0.287459654740292,0.588235294117647,0.334861313856688,1.03332557965702,0.411764705882353,-0.0333255796570235,0.665138686143312,59,0.064903455865893,NA,197225284
56,-0.89956628893296,0.257015389790252,0.406746031746032,0.24578276644921,0.673124225637405,0.593253968253968,0.326875774362595,0.75421723355079,65,0.000465173790557319,NA,940571875
22,-1.21194097397511,0.223606797775268,0.297619047619048,0.19201107154635,0.46131244824748,0.702380952380952,0.53868755175252,0.80798892845365,81,5.96107699369335e-08,NA,231463539
539,-0.782759339249632,0.246644143155725,0.457142857142857,0.281908430071955,0.741303095417878,0.542857142857143,0.258696904582122,0.718091569928045,73,0.00150541078642004,NA,694590541
373,-0.436555695178196,0.312640945392927,0.64625850340136,0.350175546699289,1.19268765953329,0.35374149659864,-0.192687659533294,0.649824453300711,52,0.162609594632023,NA,623562694
289,-0.518793793415168,0.264575130913375,0.595238095238095,0.354392039925476,0.999763962241312,0.404761904761905,0.000236037758687968,0.645607960074524,70,0.0498957966076499,NA,233900511
623,-0.790727508898809,0.269479215603822,0.453514739229025,0.267430097095676,0.769081793454188,0.546485260770975,0.230918206545812,0.732569902904324,61,0.00334322319733481,NA,485517776
656,-1.09333523156727,0.251699873911395,0.335097001763668,0.20460828771954,0.548804751960575,0.664902998236332,0.451195248039425,0.79539171228046,65,1.40035673780957e-05,NA,243070501
272,-0.828948721719007,0.253759609501301,0.436507936507936,0.265455405381518,0.717782251827083,0.563492063492063,0.282217748172917,0.734544594618483,68,0.00108820724740968,NA,944146876
456,-0.959660828574248,0.265528318484036,0.383022774327122,0.227617937191706,0.644529369975291,0.616977225672878,0.355470630024709,0.772382062808294,60,0.000301327322694278,NA,444458713
706,-1.36362556130718,0.267431852386614,0.255731922398589,0.151407203431357,0.431939925258097,0.744268077601411,0.568060074741903,0.848592796568643,56,3.41516319067494e-07,NA,797120884
106,-0.741937344729377,0.250000000041292,0.476190476190476,0.291729481030957,0.777286439523233,0.523809523809524,0.222713560476767,0.708270518969043,72,0.0029998882267899,NA,48320267
423,-0.629459361302687,0.262479796151198,0.532879818594104,0.318570872714097,0.891358643825946,0.467120181405896,0.108641356174054,0.681429127285903,68,0.016479240499011,NA,765000309
322,-0.96972127560009,0.245546026251307,0.379188712522046,0.234339902313646,0.613570622350448,0.620811287477954,0.386429377649552,0.765660097686354,70,7.83982661469698e-05,NA,807248940
823,-0.892760234463961,0.251507085332919,0.409523809523809,0.250147367804169,0.670443794948051,0.590476190476191,0.329556205051949,0.749852632195831,68,0.00038575465074907,NA,429767657
855,-1.04118023958223,0.240288519471421,0.35303776683087,0.220438378961277,0.565399116960581,0.64696223316913,0.434600883039419,0.779561621038723,72,1.47063061008333e-05,NA,874723827
906,-1.04421821660231,0.269981528247905,0.351966873706004,0.207344775640063,0.597462269323955,0.648033126293996,0.402537730676045,0.792655224359937,57,0.000109848928299974,NA,279483868
89,-1.02961941718116,0.253184841805447,0.357142857142857,0.217435594716313,0.586615179426249,0.642857142857143,0.413384820573751,0.782564405283687,65,4.76895246215921e-05,NA,809478020
39,-1.18019227566053,0.239286574068763,0.307219662058372,0.192206427203705,0.491054966935262,0.692780337941628,0.508945033064738,0.807793572796295,71,8.13381258562147e-07,NA,504218004
773,-0.608405952104855,0.26163405928175,0.54421768707483,0.325888726568498,0.908816006137068,0.45578231292517,0.0911839938629319,0.674111273431502,69,0.0200501505269224,NA,851308189
990,-0.61188421648118,0.282746882362714,0.542328042328042,0.311592846472909,0.943923163913002,0.457671957671958,0.056076836086998,0.688407153527091,59,0.030458931167082,NA,478619454
222,-0.113328685307004,0.324893144369338,0.892857142857142,0.472315753822236,1.68784096465064,0.107142857142858,-0.687840964650644,0.527684246177764,57,0.727225698465804,NA,734109523
306,-0.957048724346323,0.228600228633427,0.384024577572965,0.245343271888832,0.601096068560286,0.615975422427035,0.398903931439714,0.754656728111168,81,2.83213266935094e-05,NA,48694731
122,-0.572861014685443,0.273594227270944,0.56390977443609,0.329857067705269,0.96403644134948,0.43609022556391,0.0359635586505197,0.670142932294731,64,0.036274731367691,NA,570988792
156,-1.14740245283754,0.254587538639627,0.317460317460317,0.192745452513455,0.522871236897122,0.682539682539683,0.477128763102878,0.807254547486545,63,6.57793337763358e-06,NA,346622272
873,-0.790727508898809,0.269479215603822,0.453514739229025,0.267430097095676,0.769081793454188,0.546485260770975,0.230918206545812,0.732569902904324,61,0.0033432231973348,NA,798127078
940,-0.630711709619153,0.291786426886008,0.532212885154062,0.300411343798458,0.942875696844656,0.467787114845938,0.0571243031553436,0.699588656201542,55,0.0306526784171296,NA,236271398
806,-0.720431139508414,0.254469755837215,0.486542443064182,0.295471558321269,0.80117203242104,0.513457556935818,0.19882796757896,0.704528441678731,70,0.00463871815901588,NA,794428016
589,-0.892760234463961,0.251507085332919,0.409523809523809,0.250147367804169,0.670443794948051,0.590476190476191,0.329556205051949,0.749852632195831,68,0.00038575465074907,NA,670756839
639,-0.554725802641231,0.288467976040665,0.574229691876751,0.326243042457272,1.01071807248136,0.425770308123249,-0.0107180724813589,0.673756957542728,58,0.0544792293358242,NA,931745081
756,-0.766034896308438,0.268345470513281,0.464852607709751,0.274725639483683,0.786559082365478,0.535147392290249,0.213440917634522,0.725274360516317,62,0.00430830175711657,NA,547438607
523,-0.461635379575219,0.284685355264992,0.630252100840336,0.360736168571764,1.10113081309904,0.369747899159664,-0.101130813099036,0.639263831428236,62,0.104896844366914,NA,839802805
189,-0.89956628893296,0.257015389790252,0.406746031746032,0.24578276644921,0.673124225637405,0.593253968253968,0.326875774362595,0.75421723355079,65,0.000465173790557318,NA,802258840
606,-0.695417329094485,0.265228807579513,0.498866213151927,0.296633995174829,0.838971603635205,0.501133786848073,0.161028396364795,0.703366004825171,65,0.0087427621056974,NA,275221505
723,-0.547781330288421,0.259281489242048,0.578231292517006,0.347857032050752,0.961174841499558,0.421768707482994,0.0388251585004422,0.652142967949248,72,0.0346273359314726,NA,556171173
973,-0.554725802641232,0.288467976040665,0.57422969187675,0.326243042457272,1.01071807248136,0.42577030812325,-0.0107180724813583,0.673756957542728,58,0.0544792293358237,NA,873686731
406,-0.8754687373539,0.255883157898801,0.416666666666667,0.252336816346386,0.688013400600224,0.583333333333333,0.311986599399776,0.747663183653615,66,0.000623084941707626,NA,344081798
573,-0.881699287104536,0.261683512836542,0.41407867494824,0.247934780908027,0.691557466923106,0.58592132505176,0.308442533076894,0.752065219091973,63,0.000753499266507161,NA,426744960
556,-0.784496959148174,0.251805077633378,0.456349206349206,0.278586732047368,0.747539542192343,0.543650793650794,0.252460457807657,0.721413267952632,70,0.0018363770121249,NA,473794313
890,-0.828948721719007,0.253759609501301,0.436507936507937,0.265455405381518,0.717782251827083,0.563492063492063,0.282217748172917,0.734544594618483,68,0.00108820724740968,NA,673892521
790,-1.10966212485469,0.25736999874903,0.32967032967033,0.199070140187608,0.545950920426936,0.67032967032967,0.454049079573064,0.800929859812392,62,1.62118359615963e-05,NA,678864999
739,-1.468986076965,0.260415229901381,0.23015873015873,0.138153409448032,0.383436364545209,0.76984126984127,0.616563635454791,0.861846590551968,59,1.6912659487751e-08,NA,280397349
439,-1.26181280401529,0.223056718717195,0.283140283140283,0.182867041532028,0.438397314601488,0.716859716859717,0.561602685398513,0.817132958467972,81,1.54118418493601e-08,NA,791557865
339,-0.78845736036427,0.263180678026368,0.454545454545455,0.271367303930657,0.761372380737253,0.545454545454545,0.238627619262747,0.728632696069343,64,0.00273655359953584,NA,840221612
840,-0.80937862552491,0.258329392141781,0.445134575569358,0.268287817116932,0.738553067733791,0.554865424430642,0.261446932266209,0.731712182883068,66,0.00172954972417953,NA,187339806
690,-0.711165686062624,0.304635897973504,0.491071428571428,0.270295067397347,0.892177390735286,0.508928571428572,0.107822609264714,0.729704932602653,49,0.0195707265982295,NA,271969571
73,-1.30833281965018,0.225469622891232,0.27027027027027,0.173731346230561,0.420453882254642,0.72972972972973,0.579546117745358,0.826268653769439,79,6.5255072768794e-09,NA,845630101
140,-0.995717865505477,0.238128076586593,0.369458128078818,0.231670235000784,0.58919657246017,0.630541871921182,0.41080342753983,0.768329764999216,74,2.89670829765055e-05,NA,303349027
489,-0.837247524533703,0.265432751326324,0.432900432900433,0.257306793387001,0.728324279116564,0.567099567099567,0.271675720883436,0.742693206612999,62,0.00160898155587552,NA,135285171
389,-1.18019227566053,0.239286574068763,0.307219662058372,0.192206427203705,0.491054966935262,0.692780337941628,0.508945033064738,0.807793572796295,71,8.13381258562147e-07,NA,412631999
356,-1.21194097397511,0.253546276447231,0.297619047619048,0.181068015107717,0.489192403489785,0.702380952380953,0.510807596510215,0.818931984892283,63,1.75330368826182e-06,NA,465091270
240,-1.19146244263157,0.248011664366753,0.303776683087028,0.186829961508194,0.493926522504312,0.696223316912972,0.506073477495688,0.813170038491806,66,1.55481687892038e-06,NA,357039720
674,-0.678758443107846,0.252757639165609,0.507246376811594,0.309080254443089,0.832466270781677,0.492753623188406,0.167533729218323,0.690919745556911,72,0.00724404088595074,NA,773767546
957,-0.825318953668429,0.248473601121527,0.438095238095238,0.269195267030731,0.712967355476622,0.561904761904762,0.287032644523378,0.730804732969269,71,0.000895170516677895,NA,723179953
507,-0.433635985074861,0.27561516411679,0.648148148148148,0.377633254571844,1.11244445996731,0.351851851851852,-0.112444459967311,0.622366745428156,67,0.115640428736451,NA,749042444
256,-1.02961941718116,0.275240941319129,0.357142857142857,0.208236307741429,0.61253016724896,0.642857142857143,0.38746983275104,0.791763692258571,55,0.000183440477458365,NA,148132298
924,-0.940388283453216,0.253752327913088,0.39047619047619,0.237465315266394,0.642079687122946,0.60952380952381,0.357920312877054,0.762534684733606,66,0.000210616733923233,NA,326837951
7,-0.570087087802718,0.243332131739081,0.56547619047619,0.350985873665755,0.911043281189079,0.43452380952381,0.088956718810921,0.649014126334245,81,0.0191378334070184,NA,426523683
173,-0.946731757375391,0.244467400243354,0.388007054673721,0.240297135399143,0.626513812686561,0.611992945326279,0.373486187313439,0.759702864600857,71,0.000107667269988591,NA,811870470
207,-0.825318953668428,0.248473601121527,0.438095238095238,0.269195267030731,0.712967355476623,0.561904761904762,0.287032644523377,0.730804732969269,71,0.000895170516677908,NA,691540712
474,-1.01523067972906,0.268420732174123,0.36231884057971,0.214097095944234,0.613156108727502,0.63768115942029,0.386843891272498,0.785902904055766,58,0.000155425610692963,NA,188636557
57,-0.706846024918107,0.230120979144463,0.493197278911565,0.31415309250934,0.774283499751129,0.506802721088435,0.225716500248871,0.68584690749066,86,0.00212894919431237,NA,20975311
374,-1.06352096885684,0.290659179526539,0.345238095238095,0.19530311478538,0.610278758403858,0.654761904761905,0.389721241596142,0.80469688521462,49,0.000253204633795913,NA,936868849
540,-1.16315080980568,0.234647658890287,0.3125,0.19729567832229,0.494974095887062,0.6875,0.505025904112938,0.80270432167771,74,7.15862649046021e-07,NA,959393705
657,-0.837247524533703,0.265432751326324,0.432900432900433,0.257306793387001,0.728324279116564,0.567099567099567,0.271675720883436,0.742693206612999,62,0.00160898155587552,NA,781624100
624,-0.158791059383761,0.326479933541484,0.853174603174603,0.449922483115239,1.61784958702698,0.146825396825397,-0.617849587026978,0.550077516884761,55,0.626702654894014,NA,904249679
707,-0.423483613610843,0.291937103806771,0.654761904761905,0.369475878264716,1.16032785128202,0.345238095238095,-0.160327851282025,0.630524121735284,60,0.14689160855318,NA,870902130
457,-1.26323426836266,0.239928717509816,0.282738095238095,0.176667487738443,0.452493163978304,0.717261904761905,0.547506836021696,0.823332512261557,70,1.40158921703601e-07,NA,419550606
23,-0.819898886199089,0.277537433603925,0.440476190476191,0.25567139804161,0.758861866687336,0.559523809523809,0.241138133312664,0.74432860195839,57,0.00313488827963357,NA,866440151
290,-0.931980947617242,0.248429773644842,0.393772893772894,0.241981414188545,0.640780997128411,0.606227106227106,0.359219002871589,0.758018585811455,69,0.000175789204336496,NA,60676456
273,-0.857006674514165,0.260515843650736,0.424430641821946,0.254715422940367,0.7072260000509,0.575569358178054,0.2927739999491,0.745284577059633,64,0.0010031107554181,NA,430460590
907,-0.479573080261887,0.26311740558535,0.619047619047619,0.369622258093001,1.03678808907689,0.380952380952381,-0.0367880890768861,0.630377741906999,72,0.0683551844608158,NA,495427585
824,-0.722889149758683,0.239435717905552,0.485347985347985,0.303560443495524,0.775999218372539,0.514652014652015,0.224000781627461,0.696439556504476,79,0.00253496169413473,NA,640681261
107,-0.460524885291192,0.262426988734434,0.630952380952381,0.377240512112879,1.05529733484816,0.369047619047619,-0.0552973348481649,0.622759487887121,73,0.0792817842836451,NA,927419466
424,-0.149886281040801,0.313368269620625,0.860805860805861,0.465763724040869,1.59090691642765,0.139194139194139,-0.590906916427654,0.534236275959131,60,0.632431614716221,NA,298094145
991,-1.00764051046238,0.234675230442891,0.365079365079365,0.230479003870307,0.578286701038295,0.634920634920635,0.421713298961705,0.769520996129693,76,1.75667672175729e-05,NA,754182206
323,-0.741937344729377,0.255376959269805,0.476190476190476,0.288671190601901,0.785521302426149,0.523809523809524,0.214478697573851,0.711328809398099,69,0.00366944102996718,NA,650052362
90,-0.825318953668429,0.248473601121527,0.438095238095238,0.269195267030731,0.712967355476622,0.561904761904762,0.287032644523378,0.730804732969269,71,0.000895170516677897,NA,19408941
774,-0.89956628893296,0.257015389790252,0.406746031746032,0.24578276644921,0.673124225637405,0.593253968253968,0.326875774362595,0.75421723355079,65,0.000465173790557317,NA,611813603
856,-0.618323388762201,0.27547666494138,0.538847117794486,0.31403597466848,0.924595395995464,0.461152882205514,0.0754046040045356,0.68596402533152,62,0.0247965130260881,NA,33297621
223,-0.638753108494148,0.251169472724259,0.527950310559006,0.322698693349882,0.863751654913393,0.472049689440994,0.136248345086607,0.677301306650118,74,0.0109868742738618,NA,594775364
40,0.031252543504104,0.320256307062527,1.03174603174603,0.550769832390615,1.93274905672161,-0.0317460317460314,-0.932749056721613,0.449230167609385,64,0.922261013249846,NA,913015330
640,-0.86453966682171,0.245358246070731,0.421245421245421,0.260426920558476,0.681372357894882,0.578754578754579,0.318627642105118,0.739573079441524,72,0.00042575685589809,NA,645586350
157,-0.796004565999654,0.283565436453364,0.451127819548872,0.258778548348083,0.786449691715441,0.548872180451128,0.213550308284559,0.741221451651917,55,0.00499853265204594,NA,374985338
123,-0.486003970592177,0.24040736019302,0.615079365079365,0.383968892730982,0.985294987454873,0.384920634920635,0.0147050125451268,0.616031107269018,86,0.0432192183175553,NA,278368917
874,-0.793230639116928,0.276253125770997,0.452380952380952,0.263243237648031,0.777412281909109,0.547619047619048,0.222587718090891,0.736756762351969,58,0.004086701607203,NA,23227275
941,-0.80937862552491,0.258329392141781,0.445134575569358,0.268287817116932,0.738553067733791,0.554865424430642,0.261446932266209,0.731712182883068,66,0.00172954972417955,NA,331069847
524,-0.828948721719007,0.253759609501301,0.436507936507936,0.265455405381517,0.717782251827082,0.563492063492064,0.282217748172918,0.734544594618483,68,0.00108820724740968,NA,391600310
757,-0.990398704027877,0.256205046124257,0.371428571428571,0.224798380068657,0.613701858667016,0.628571428571429,0.386298141332984,0.775201619931343,64,0.000110794318707205,NA,780306737
807,-0.80937862552491,0.258329392141781,0.445134575569358,0.268287817116932,0.738553067733791,0.554865424430642,0.261446932266209,0.731712182883068,66,0.00172954972417953,NA,945253093
190,-1.05779029414785,0.265024706879899,0.347222222222222,0.206546610644267,0.583709755531081,0.652777777777778,0.416290244468919,0.793453389355733,59,6.57150392154969e-05,NA,227727734
307,-0.718406847319183,0.266223330300343,0.487528344671202,0.289327797408945,0.821503806362209,0.512471655328798,0.178496193637791,0.710672202591055,64,0.00696502300670265,NA,224939779
590,-1.09861228866811,0.261861468316685,0.333333333333333,0.199517897378103,0.556897965401802,0.666666666666667,0.443102034598198,0.800482102621897,60,2.72396483768741e-05,NA,603653997
974,-0.518793793415168,0.241522945593563,0.595238095238095,0.370771218535311,0.955598418405642,0.404761904761905,0.0444015815943578,0.629228781464689,84,0.0317129311143964,NA,416101765
607,-1.21886141681969,0.249520613201464,0.295566502463054,0.181243684118926,0.482000560752894,0.704433497536946,0.517999439247106,0.818756315881074,65,1.03527310888081e-06,NA,81981212
574,-0.684778930889429,0.294281000438164,0.504201680672269,0.28321212803912,0.897628701683375,0.495798319327731,0.102371298316625,0.71678787196088,53,0.0199676087871707,NA,684712356
407,-0.614103973219493,0.255840859671245,0.541125541125541,0.327737320380909,0.893449824139913,0.458874458874459,0.106550175860087,0.672262679619091,72,0.0163800379784154,NA,944050031
724,-1.06352096885684,0.290659179526539,0.345238095238095,0.19530311478538,0.610278758403858,0.654761904761905,0.389721241596142,0.80469688521462,49,0.000253204633795913,NA,773260114
891,-1.14740245283754,0.22047927594887,0.317460317460317,0.206071127010925,0.489059552513937,0.682539682539683,0.510940447486063,0.793928872989075,84,1.9490925580157e-07,NA,335628096
557,-0.683668436605402,0.242627130692876,0.504761904761905,0.313734285942534,0.812103081859324,0.495238095238095,0.187896918140676,0.686265714057466,78,0.00483578245299955,NA,424134993
791,-0.959660828574248,0.265528318484036,0.383022774327122,0.227617937191706,0.644529369975291,0.616977225672878,0.355470630024709,0.772382062808294,60,0.000301327322694279,NA,141073790
740,-1.00430160919687,0.251915736862999,0.366300366300366,0.223566274074407,0.600161893412984,0.633699633699634,0.399838106587016,0.776433725925593,66,6.70108211851365e-05,NA,267984498
