"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
538,-0.920420125216166,0.231761791240832,0.398351648351648,0.252924339322697,0.62739725314461,0.601648351648352,0.37260274685539,0.747075660677303,81,7.14497485342783e-05,NA,851729288
5,-0.980022476041786,0.221826998097345,0.375302663438257,0.242975320358226,0.579697102471917,0.624697336561743,0.420302897528083,0.757024679641774,90,9.96375366335326e-06,NA,57483393
789,-0.810256588706855,0.221745247647411,0.444743935309973,0.287978547969139,0.686846882831697,0.555256064690027,0.313153117168303,0.712021452030861,86,0.00025818874468867,NA,555553524
488,-1.50290712162808,0.262726134200473,0.22248243559719,0.132942193250281,0.372330506508723,0.77751756440281,0.627669493491277,0.867057806749719,80,1.06253222627377e-08,NA,717179792
71,-1.39063276271849,0.242135862772385,0.248917748917749,0.154863633508197,0.400094226918677,0.751082251082251,0.599905773081323,0.845136366491803,89,9.29082494446952e-09,NA,187905039
388,-1.58079633647072,0.275268381724035,0.205811138014528,0.119994130399673,0.353002470952118,0.794188861985472,0.646997529047882,0.880005869600327,76,9.31535286071131e-09,NA,632944098
588,-1.22151042499126,0.233097735652024,0.294784580498866,0.186677342844437,0.465498102639626,0.705215419501134,0.534501897360374,0.813322657155563,89,1.60284595741634e-07,NA,70080467
321,-0.873273346790464,0.2042067699147,0.417582417582418,0.279847277750603,0.623107992600799,0.582417582417582,0.376892007399201,0.720152722249397,103,1.89925134803387e-05,NA,33213705
171,-1.3015531326648,0.239874305779875,0.272108843537415,0.170043986240311,0.435435703245803,0.727891156462585,0.564564296754197,0.829956013759689,87,5.76374844494533e-08,NA,530286168
138,-1.07542895321245,0.214884557751808,0.341151385927505,0.223891225113965,0.519825053710863,0.658848614072495,0.480174946289137,0.776108774886035,99,5.59542227689726e-07,NA,154630128
255,-1.17126993424418,0.249692181362858,0.309973045822103,0.190013982592636,0.505664308622069,0.690026954177897,0.494335691377931,0.809986017407364,76,2.7206511316078e-06,NA,182556404
372,-0.896088024556636,0.221601315163052,0.408163265306122,0.264366568681307,0.630175184314582,0.591836734693878,0.369824815685418,0.735633431318693,88,5.26154636535643e-05,NA,587567064
472,-1.38101730401905,0.266739756109973,0.251322751322751,0.148998711721335,0.423917258093937,0.748677248677249,0.576082741906063,0.851001288278665,73,2.25004487375173e-07,NA,852710822
622,-1.24532799000785,0.227952649034031,0.287846481876333,0.184131155752277,0.449981410207693,0.712153518123667,0.550018589792307,0.815868844247723,94,4.67892314576733e-08,NA,272833185
238,-1.20831120592453,0.248314476193213,0.298701298701299,0.183599479438297,0.485962520802396,0.701298701298701,0.514037479197604,0.816400520561703,78,1.13849453179927e-06,NA,648481592
872,-1.27851546459778,0.245819880089587,0.278450363196126,0.171990923096268,0.450806376105419,0.721549636803874,0.549193623894581,0.828009076903732,82,1.98191905375805e-07,NA,393784957
939,-1.56024766824333,0.254373509573288,0.210084033613445,0.127605655669116,0.345872610017685,0.789915966386555,0.654127389982315,0.872394344330884,88,8.58649979520137e-10,NA,550069455
689,-1.14740245283754,0.212459146460496,0.317460317460317,0.209335986251534,0.481432050774629,0.682539682539683,0.518567949225371,0.790664013748466,104,6.6426066523315e-08,NA,87127267
905,-1.11231113302627,0.224400923621658,0.328798185941043,0.211796607921513,0.510434270591261,0.671201814058957,0.489565729408739,0.788203392078487,92,7.16626351131527e-07,NA,459416601
672,-1.04866761215185,0.239435717932013,0.350404312668464,0.219160049618012,0.56024436274159,0.649595687331536,0.43975563725841,0.780839950381988,79,1.1881775737529e-05,NA,469301723
772,-0.593192083469027,0.207985981364201,0.55256064690027,0.367571612182088,0.830649752004225,0.44743935309973,0.169350247995775,0.632428387817912,94,0.00434345452446604,NA,709766933
955,-1.3441127470836,0.243621174731207,0.260770975056689,0.161766478339798,0.420368311963719,0.739229024943311,0.579631688036281,0.838233521660202,86,3.44395105660627e-08,NA,459736257
338,-0.995717865505477,0.224888222615199,0.369458128078818,0.237760674068209,0.574103808119021,0.630541871921182,0.425896191880979,0.762239325931791,88,9.52819576303544e-06,NA,612038280
839,-0.892418295667673,0.200865397752633,0.409663865546218,0.276344434284065,0.607301837538573,0.590336134453782,0.392698162461427,0.723655565715935,107,8.8767941691372e-06,NA,343847261
55,-0.686674666054328,0.234489524850501,0.503246753246753,0.317821399899888,0.796854128555136,0.496753246753247,0.203145871444864,0.682178600100112,75,0.00340732249531421,NA,519537178
121,-1.0768723020317,0.218272031940517,0.340659340659341,0.222088878535286,0.522533082898245,0.659340659340659,0.477466917101755,0.777911121464714,96,8.07174412888657e-07,NA,400604904
105,-0.584308400525794,0.235881843131401,0.557491289198606,0.351119619362212,0.885158562477561,0.442508710801394,0.114841437522439,0.648880380637788,73,0.0132446152402015,NA,336739720
271,-1.07044141170141,0.248327740498604,0.342857142857143,0.210734793389086,0.557814960300008,0.657142857142857,0.442185039699992,0.789265206610914,74,1.6281261517455e-05,NA,269140642
155,-1.5976034547871,0.274754792680669,0.202380952380952,0.118113062908085,0.346769856594903,0.797619047619048,0.653230143405097,0.881886937091915,77,6.07602201032873e-09,NA,94461274
605,-1.43508452528932,0.272165527020005,0.238095238095238,0.1396635230353,0.405899415764414,0.761904761904762,0.594100584235586,0.8603364769647,72,1.34330689663334e-07,NA,264963749
305,-1.13497993283898,0.231740595784042,0.321428571428571,0.204092255538711,0.50622364997586,0.678571428571429,0.49377635002414,0.795907744461289,87,9.69989520589649e-07,NA,548757955
455,-1.06735974516401,0.238704958079792,0.343915343915344,0.215409832874343,0.549082473172919,0.656084656084656,0.450917526827081,0.784590167125657,80,7.76872804619615e-06,NA,559057783
638,-1.04614871913237,0.222995013360881,0.351288056206089,0.226907935545279,0.543847433702589,0.648711943793911,0.456152566297411,0.773092064454721,91,2.71401892578009e-06,NA,203849162
188,-1.0857088838322,0.237998648473466,0.337662337662338,0.211786272120737,0.538353374531261,0.662337662337662,0.461646625468739,0.788213727879263,81,5.07101962938671e-06,NA,17302908
555,-0.859720380385761,0.223088589002018,0.423280423280423,0.27335991552727,0.655422783500901,0.576719576719577,0.344577216499099,0.72664008447273,86,0.000116337861958101,NA,232987771
355,-1.3432769760362,0.268071535639857,0.260989010989011,0.154326077119959,0.441372353449218,0.739010989010989,0.558627646550782,0.845673922880041,71,5.41788800596944e-07,NA,720385706
705,-1.2372587819594,0.232565127422428,0.290178571428571,0.183952435820224,0.457746606838184,0.709821428571429,0.542253393161816,0.816047564179776,90,1.0373708065889e-07,NA,736017054
88,-0.680243775724037,0.209339064294116,0.506493506493507,0.336034716211646,0.763420146025963,0.493506493506493,0.236579853974037,0.663965283788354,94,0.00115614900892442,NA,326375174
505,-1.41639239227717,0.272806671671002,0.242587601078167,0.142119980719253,0.414077907265628,0.757412398921833,0.585922092734372,0.857880019280747,71,2.08128334356664e-07,NA,918633898
739,-1.07217903159995,0.253597307239008,0.342261904761905,0.208207391738495,0.562627534369082,0.657738095238095,0.437372465630918,0.791792608261505,71,2.35903343378141e-05,NA,775113484
805,-1.17803942229943,0.239251707085506,0.307881773399015,0.192633828960229,0.492079646150276,0.692118226600985,0.507920353849724,0.807366171039771,83,8.48580656091489e-07,NA,775423006
405,-1.0857088838322,0.237998648473466,0.337662337662338,0.211786272120737,0.538353374531261,0.662337662337662,0.461646625468739,0.788213727879263,81,5.07101962938671e-06,NA,543763294
522,-0.960626545694207,0.226253124216225,0.38265306122449,0.245594243734315,0.596200314136329,0.61734693877551,0.403799685863671,0.754405756265685,86,2.1781043077121e-05,NA,581019321
655,-1.17272026082183,0.234793963210166,0.309523809523809,0.195360643930784,0.49040065969518,0.69047619047619,0.50959934030482,0.804639356069216,86,5.89339899714824e-07,NA,223952331
755,-1.2447307967981,0.236915664933232,0.288018433179724,0.181032814704144,0.458229730266709,0.711981566820276,0.541770269733291,0.818967185295856,87,1.48913171716415e-07,NA,458983113
422,-0.84037741754263,0.235193732868506,0.431547619047619,0.272164487133507,0.684267626048929,0.568452380952381,0.315732373951071,0.727835512866493,77,0.000352741623106494,NA,759513709
889,-0.908258560176891,0.211424834994223,0.403225806451613,0.266430029797726,0.610257976970513,0.596774193548387,0.389742023029487,0.733569970202274,97,1.73991156833359e-05,NA,228013801
989,-1.15391713385874,0.205909634833338,0.315398886827458,0.210663627042782,0.472205188947013,0.684601113172542,0.527794811052988,0.789336372957218,111,2.09463406400074e-08,NA,556773929
972,-0.640683611024204,0.196508689015672,0.526932084309134,0.358497510153858,0.774503067971669,0.473067915690866,0.225496932028331,0.641502489846142,106,0.00111281782627234,NA,649678520
438,-1.28555279131836,0.240407360449996,0.276497695852535,0.172606203513256,0.44292136815285,0.723502304147465,0.55707863184715,0.827393796486744,86,8.92298120700398e-08,NA,963932556
572,-0.924258901523332,0.227710017080204,0.396825396825397,0.253964106759504,0.620049807726384,0.603174603174603,0.379950192273616,0.746035893240496,84,4.92981970039978e-05,NA,459215682
722,-1.09861228866811,0.228868854173132,0.333333333333333,0.212845867914431,0.522026160055784,0.666666666666667,0.477973839944216,0.787154132085569,88,1.58521036871679e-06,NA,468139533
922,-1.13996747435002,0.219678643693987,0.319829424307036,0.207935009140048,0.491936692506049,0.680170575692964,0.508063307493951,0.792064990859952,97,2.11142392051527e-07,NA,967488289
39,-1.23837423104327,0.224069273588979,0.289855072463768,0.186832658458607,0.449685637008639,0.710144927536232,0.550314362991361,0.813167341541393,97,3.26222488452661e-08,NA,413685941
289,-1.31103187661934,0.262426989024862,0.269541778975741,0.161156502056879,0.450821218418883,0.730458221024259,0.549178781581117,0.838843497943121,73,5.85933728148186e-07,NA,848805458
823,-1.06240924000415,0.222401361549264,0.345622119815668,0.223508038584701,0.53445348302588,0.654377880184332,0.46554651697412,0.776491961415299,92,1.77937983046242e-06,NA,675089042
206,-1.07217903159995,0.253597307239008,0.342261904761905,0.208207391738495,0.562627534369082,0.657738095238095,0.437372465630918,0.791792608261505,71,2.3590334337814e-05,NA,478141017
539,-0.881199412062885,0.233415420758609,0.414285714285714,0.262190161776299,0.654611339717855,0.585714285714286,0.345388660282145,0.737809838223701,79,0.000159853189454805,NA,550770758
856,-1.10717765152703,0.217217489344586,0.330490405117271,0.215905145823378,0.505888395841796,0.669509594882729,0.494111604158204,0.784094854176622,98,3.44909688131382e-07,NA,677592659
222,-0.869276767105979,0.242437966294234,0.419254658385093,0.260683969662696,0.674281847115645,0.580745341614907,0.325718152884355,0.739316030337304,73,0.000336350910641347,NA,152566936
790,-1.19951845397656,0.229482106203304,0.301339285714286,0.192185329014191,0.472488537915873,0.698660714285714,0.527511462084127,0.807814670985809,91,1.72219661677551e-07,NA,612940922
22,-1.01435194505037,0.213746685851696,0.362637362637363,0.238523426028746,0.55133308694272,0.637362637362638,0.44866691305728,0.761476573971254,98,2.07909971171235e-06,NA,611676629
489,-1.21194097397511,0.21730674690308,0.297619047619048,0.19439669823212,0.455651244651816,0.702380952380952,0.544348755348184,0.80560330176788,102,2.44564426979215e-08,NA,410300893
389,-0.90556676851118,0.228475945972992,0.404312668463612,0.258367731245668,0.632697949902778,0.595687331536388,0.367302050097222,0.741632268754332,83,7.3855670958484e-05,NA,609813406
589,-1.4028236630711,0.253006897659124,0.245901639344262,0.149761976235465,0.403758135089809,0.754098360655738,0.596241864910191,0.850238023764535,82,2.94616145790316e-08,NA,152996305
139,-1.43508452528932,0.272165527020005,0.238095238095238,0.1396635230353,0.405899415764413,0.761904761904762,0.594100584235587,0.8603364769647,72,1.34330689663332e-07,NA,72752357
172,-0.865316365889882,0.219454262168457,0.420918367346939,0.273777699934848,0.647139164410303,0.579081632653061,0.352860835589697,0.726222300065152,89,8.04560987560448e-05,NA,484863325
72,-1.46633706879343,0.251005304772135,0.230769230769231,0.14109830597035,0.37742790392546,0.769230769230769,0.62257209607454,0.85890169402965,86,5.16221454183521e-09,NA,254517781
473,-1.02961941718116,0.25000000006872,0.357142857142857,0.218797110761455,0.582964829673763,0.642857142857143,0.417035170326237,0.781202889238545,72,3.81383521634927e-05,NA,850454898
373,-1.33500106673234,0.255270263263076,0.263157894736842,0.159562180066085,0.434013107201501,0.736842105263158,0.565986892798499,0.840437819933915,78,1.69734358612188e-07,NA,673494628
256,-1.02961941718116,0.227429413136186,0.357142857142857,0.228693436861629,0.557738001398518,0.642857142857143,0.442261998601482,0.771306563138371,87,5.97691502203487e-06,NA,160636530
239,-1.19795473200037,0.21775637855873,0.301810865191147,0.19696102915151,0.462476250961091,0.698189134808853,0.537523749038909,0.80303897084849,101,3.76887518830507e-08,NA,9554636
940,-1.09279831880269,0.25275763919389,0.335276967930029,0.20429419565764,0.550239055311849,0.664723032069971,0.449760944688151,0.79570580434236,72,1.53571303846091e-05,NA,428287458
623,-1.29990974692107,0.218267389651835,0.272556390977444,0.17769157263221,0.418067020074215,0.727443609022556,0.581932979925785,0.82230842736779,105,2.59144944156134e-09,NA,410732695
873,-1.27647949511268,0.235849528370332,0.279017857142857,0.175742385234182,0.442983429983911,0.720982142857143,0.557016570016089,0.824257614765818,89,6.22334602460554e-08,NA,353210577
322,-1.28093384546206,0.222717701658792,0.277777777777778,0.179522896976206,0.429808649073812,0.722222222222222,0.570191350926188,0.820477103023794,100,8.85185813192108e-09,NA,492983860
690,-1.40431286662257,0.247142763346732,0.245535714285714,0.151267757830075,0.398550146142308,0.754464285714286,0.601449853857692,0.848732242169925,86,1.32978515528154e-08,NA,99888131
906,-1.33710411692912,0.233892886563569,0.262605042016807,0.166040133656189,0.415329755367722,0.737394957983193,0.584670244632278,0.833959866343811,93,1.08588987696244e-08,NA,129938949
6,-1.08788832530513,0.242627130719994,0.336927223719677,0.209416798188318,0.542076638863355,0.663072776280323,0.457923361136645,0.790583201811682,78,7.33299313537014e-06,NA,93646997
673,-0.821980052402914,0.2246792586212,0.43956043956044,0.282990116104776,0.682756637178913,0.56043956043956,0.317243362821087,0.717009883895224,84,0.000253735455850109,NA,810453257
956,-1.01222767446929,0.228093442032384,0.363408521303258,0.232402939423514,0.56826197501381,0.636591478696742,0.43173802498619,0.767597060576486,86,9.08930027303281e-06,NA,741122750
339,-1.25963584778313,0.219502594029744,0.283757338551859,0.184546645448821,0.43630284899632,0.716242661448141,0.56369715100368,0.815453354551179,102,9.54668534840779e-09,NA,609527636
272,-1.14294810248816,0.240535117789937,0.318877551020408,0.199012374977695,0.510937536201803,0.681122448979592,0.489062463798197,0.800987625022305,81,2.01724357741218e-06,NA,857091070
106,-0.95265837604503,0.238824280731902,0.385714285714286,0.241533918877513,0.615961149040639,0.614285714285714,0.384038850959361,0.758466081122487,77,6.63661010182867e-05,NA,568945141
56,-1.46787434811231,0.257155657684474,0.230414746543779,0.139193507235249,0.381418332502432,0.769585253456221,0.618581667497568,0.860806492764751,82,1.14233496353548e-08,NA,153102127
606,-1.3328056761689,0.238854102089014,0.263736263736264,0.165141744906504,0.421194634033594,0.736263736263736,0.578805365966406,0.834858255093496,89,2.40519820545242e-08,NA,548237647
840,-1.16315080980568,0.226581741858817,0.3125,0.200439491982918,0.487210624183395,0.6875,0.512789375816605,0.799560508017082,92,2.84446817445896e-07,NA,242887712
122,-1.09024403899759,0.21437323148848,0.336134453781513,0.220819897761835,0.511667527085158,0.663865546218487,0.488332472914842,0.779180102238164,100,3.66217748840081e-07,NA,822848969
773,-1.06884013033444,0.24337372344578,0.343406593406594,0.213131941140914,0.553310253563319,0.656593406593406,0.446689746436681,0.786868058859086,77,1.12434336888098e-05,NA,28706878
156,-1.40567064008303,0.241668438202245,0.245202558635394,0.15269205852354,0.39376176693613,0.754797441364606,0.60623823306387,0.84730794147646,90,6.0083370646451e-09,NA,832486839
639,-1.28093384546206,0.257172250011997,0.277777777777778,0.167800048937253,0.459835943528322,0.722222222222222,0.540164056471678,0.832199951062747,75,6.33088476212693e-07,NA,706873058
306,-1.02961941718116,0.244948974345649,0.357142857142857,0.220973921884713,0.577222051001609,0.642857142857143,0.422777948998391,0.779026078115287,75,2.62931079221511e-05,NA,195780233
356,-1.10717765152703,0.217217489344586,0.330490405117271,0.215905145823378,0.505888395841796,0.669509594882729,0.494111604158204,0.784094854176622,98,3.44909688131379e-07,NA,816210612
189,-0.961565953936143,0.200998250085315,0.382293762575453,0.257814412304035,0.566874906635347,0.617706237424547,0.433125093364653,0.742185587695965,109,1.71881859742385e-06,NA,766234853
456,-0.88443740733666,0.206523671883885,0.412946428571429,0.275486579125419,0.618994774305373,0.587053571428571,0.381005225694627,0.724513420874581,101,1.84806007123495e-05,NA,432250747
556,-0.981610197994798,0.218273779113555,0.374707259953161,0.244285185337832,0.574760726760542,0.625292740046839,0.425239273239458,0.755714814662168,93,6.88699979291691e-06,NA,958178218
506,-0.965080896043587,0.218898759000886,0.380952380952381,0.248052569883059,0.585056291179345,0.619047619047619,0.414943708820655,0.751947430116941,92,1.03944856021971e-05,NA,46747057
740,-1.17725541598722,0.255073300502591,0.30812324929972,0.186898442406291,0.50797607265571,0.69187675070028,0.49202392734429,0.813101557593709,73,3.9241221825492e-06,NA,244277061
406,-0.78845736036427,0.241746889262388,0.454545454545455,0.283010138556353,0.730050065703894,0.545454545454545,0.269949934296106,0.716989861443647,72,0.00110824624924913,NA,220236032
706,-1.08180517035173,0.229485159185123,0.338983050847458,0.216192121045037,0.53151571022291,0.661016949152542,0.46848428977709,0.783807878954963,87,2.42837625895603e-06,NA,159644647
523,-0.92734056806074,0.207755609273887,0.395604395604396,0.26328081472736,0.594433126407579,0.604395604395604,0.405566873592421,0.73671918527264,101,8.05891932697633e-06,NA,679465300
89,-0.773686043043958,0.230415706654429,0.461309523809524,0.293671780080727,0.724640538150692,0.538690476190476,0.275359461849308,0.706328219919273,79,0.000785701446710571,NA,125615121
806,-0.741937344729377,0.215165741501646,0.476190476190476,0.312342652447201,0.725989127126479,0.523809523809524,0.274010872873521,0.687657347552799,90,0.000564308465044383,NA,136251720
756,-1.04512360371712,0.21595049296176,0.351648351648352,0.230298544460157,0.536940272492239,0.648351648351648,0.463059727507761,0.769701455539843,97,1.30071624760012e-06,NA,666292134
656,-0.802561966545812,0.225516835648041,0.448179271708684,0.288065658961971,0.697287765272442,0.551820728291316,0.302712234727558,0.711934341038029,83,0.000372599299057545,NA,477238831
423,-0.690644050341827,0.206261629164664,0.50125313283208,0.33456991262592,0.750978177332106,0.49874686716792,0.249021822667894,0.66543008737408,97,0.000812830042612361,NA,136603430
990,-1.09415793831873,0.221265300851561,0.334821428571429,0.217006068799188,0.516600248329239,0.665178571428571,0.483399751670761,0.782993931200812,94,7.61420527101307e-07,NA,706366403
973,-0.896088024556636,0.221601315163052,0.408163265306122,0.264366568681307,0.630175184314582,0.591836734693878,0.369824815685418,0.735633431318693,88,5.26154636535643e-05,NA,738748105
890,-1.37792611144937,0.237429040006552,0.252100840336135,0.158297599137359,0.401489561714938,0.747899159663865,0.598510438285062,0.841702400862641,92,6.4933854786145e-09,NA,772933847
723,-1.07840958135059,0.221825041945084,0.340136054421769,0.220208891913114,0.52537631206671,0.659863945578231,0.47462368793329,0.779791108086886,93,1.16480635749938e-06,NA,321449269
439,-0.983099401546265,0.214886123797797,0.374149659863946,0.245546616719882,0.570107500752101,0.625850340136054,0.429892499247899,0.754453383280118,96,4.76268838424774e-06,NA,844701055
573,-1.27647949511268,0.235849528370332,0.279017857142857,0.175742385234182,0.442983429983911,0.720982142857143,0.557016570016089,0.824257614765818,89,6.2233460246056e-08,NA,394450065
923,-1.13996747435002,0.219678643693987,0.319829424307036,0.207935009140048,0.491936692506049,0.680170575692964,0.508063307493951,0.792064990859952,97,2.11142392051526e-07,NA,525340859
40,-1.26694760348732,0.223156431199317,0.281690140845071,0.181894910855091,0.436237248619509,0.71830985915493,0.563762751380491,0.818105089144909,99,1.36760000370732e-08,NA,902860381
290,-1.54044504094715,0.248806675802282,0.214285714285714,0.131585668942667,0.348961765486375,0.785714285714286,0.651038234513625,0.868414331057333,91,5.96574339732605e-10,NA,437040111
207,-1.15098027418543,0.21574007237531,0.316326530612245,0.207251334467074,0.482807380837763,0.683673469387755,0.517192619162237,0.792748665532926,101,9.55275030282447e-08,NA,95512542
824,-1.35812348415319,0.274873708455205,0.257142857142857,0.150038094616042,0.440704403430367,0.742857142857143,0.559295596569633,0.849961905383958,68,7.77628177440402e-07,NA,566086821
540,-0.451541566406,0.214777499623129,0.636645962732919,0.417906427005136,0.969877598602101,0.363354037267081,0.0301224013978993,0.582093572994864,87,0.0355209607634202,NA,500354628
223,-0.733774034090216,0.201949712905184,0.480093676814988,0.323166309533752,0.713223908922541,0.519906323185012,0.286776091077459,0.676833690466248,102,0.000279657466679812,NA,523288288
857,-1.34105557564105,0.229229242320056,0.261569416498994,0.166903974524243,0.409927683523715,0.738430583501006,0.590072316476285,0.833096025475757,97,4.90742004389136e-09,NA,929826819
390,-0.741937344729377,0.215165741501646,0.476190476190476,0.312342652447201,0.72598912712648,0.523809523809524,0.27401087287352,0.687657347552799,90,0.000564308465044386,NA,199731985
140,-0.817444897237523,0.2181595354552,0.441558441558442,0.287932347886049,0.677151625175097,0.558441558441559,0.322848374824903,0.712067652113951,89,0.000178958431799368,NA,317125850
590,-1.02961941718116,0.227429413136186,0.357142857142857,0.228693436861629,0.557738001398518,0.642857142857143,0.442261998601482,0.771306563138371,87,5.97691502203488e-06,NA,426886300
791,-0.796004565999653,0.212888791268194,0.451127819548872,0.297227057291554,0.684716631875434,0.548872180451128,0.315283368124566,0.702772942708446,93,0.000184707563470236,NA,212141340
73,-1.01092728416901,0.236442300775057,0.363881401617251,0.228928470959334,0.578388847346364,0.636118598382749,0.421611152653636,0.771071529040666,80,1.90642817835491e-05,NA,151014650
474,-0.806475865866948,0.232737334116723,0.446428571428571,0.282908244414851,0.704463278544502,0.553571428571429,0.295536721455498,0.717091755585149,78,0.000529884231097514,NA,537879285
173,-1.37256416830799,0.248160387146657,0.253456221198157,0.155836236444454,0.412227974248765,0.746543778801843,0.587772025751235,0.844163763555546,84,3.18490316378749e-08,NA,637933320
23,-1.28666452017105,0.218668909500166,0.276190476190476,0.179919147901087,0.423974768823708,0.723809523809524,0.576025231176292,0.820080852098913,104,4.00283466748049e-09,NA,556946685
374,-1.15150923479019,0.231150340018347,0.31615925058548,0.200978854843538,0.497349195310068,0.68384074941452,0.502650804689932,0.799021145156462,88,6.30455944870345e-07,NA,253951140
490,-1.17803942229943,0.239251707085506,0.307881773399015,0.192633828960229,0.492079646150276,0.692118226600985,0.507920353849724,0.807366171039771,83,8.48580656091486e-07,NA,76478541
257,-1.01387106021302,0.21707836349745,0.36281179138322,0.237084933110394,0.555211983485298,0.63718820861678,0.444788016514702,0.762915066889606,95,3.00423258001943e-06,NA,457133683
624,-0.981610197994798,0.218273779113555,0.374707259953162,0.244285185337832,0.574760726760542,0.625292740046838,0.425239273239458,0.755714814662168,93,6.88699979291694e-06,NA,478982845
874,-1.01480433139602,0.210563856975542,0.362473347547974,0.239907485386031,0.547656641355823,0.637526652452026,0.452343358644177,0.760092514613969,101,1.43946468795921e-06,NA,35798397
240,-1.26694760348732,0.223156431199317,0.28169014084507,0.181894910855091,0.436237248619509,0.71830985915493,0.563762751380491,0.818105089144909,99,1.36760000370731e-08,NA,862782064
691,-0.920985576178363,0.214021511424587,0.398126463700234,0.261725239292486,0.605614810122763,0.601873536299766,0.394385189877237,0.738274760707514,95,1.68319599480034e-05,NA,591008451
907,-0.95265837604503,0.238824280731902,0.385714285714286,0.241533918877513,0.615961149040639,0.614285714285714,0.384038850959361,0.758466081122487,77,6.63661010182864e-05,NA,952206716
323,-1.11231113302627,0.224400923621658,0.328798185941043,0.211796607921513,0.510434270591261,0.671201814058957,0.489565729408739,0.788203392078487,92,7.1662635113152e-07,NA,303950332
674,-1.30725115377944,0.234843597280878,0.27056277056277,0.170753181799052,0.428713608984173,0.72943722943723,0.571286391015827,0.829246818200948,91,2.59943162366796e-08,NA,458641583
941,-1.46633706879343,0.251005304772135,0.230769230769231,0.14109830597035,0.37742790392546,0.769230769230769,0.62257209607454,0.85890169402965,86,5.16221454183523e-09,NA,156945934
957,-0.847297860387204,0.243432247839014,0.428571428571429,0.265958153877138,0.690610408856293,0.571428571428571,0.309389591143707,0.734041846122862,72,0.000500233887133629,NA,81631803
7,-1.05023870438389,0.249148208836435,0.349854227405248,0.214689985247512,0.570114997642824,0.650145772594752,0.429885002357176,0.785310014752489,73,2.49427473514136e-05,NA,532065251
340,-1.02961941718116,0.227429413136186,0.357142857142857,0.228693436861629,0.557738001398518,0.642857142857143,0.442261998601482,0.771306563138371,87,5.97691502203487e-06,NA,577190118
107,-1.16776975566198,0.230577686096621,0.311059907834101,0.197959321562255,0.488778530347361,0.688940092165899,0.511221469652639,0.802040678437745,89,4.09389153659387e-07,NA,452030071
57,-1.06240924000415,0.222401361549264,0.345622119815668,0.223508038584701,0.53445348302588,0.654377880184332,0.46554651697412,0.776491961415299,92,1.77937983046241e-06,NA,481362551
774,-1.20655012534024,0.213942931774236,0.299227799227799,0.196740325119587,0.455103831795986,0.700772200772201,0.544896168204014,0.803259674880413,105,1.70456898330347e-08,NA,761203838
607,-1.15883114866116,0.222787508179179,0.313852813852814,0.202809808936504,0.485694401468366,0.686147186147186,0.514305598531634,0.797190191063496,95,1.97677280875342e-07,NA,752335750
273,-1.1314021114911,0.227691277834484,0.32258064516129,0.206455824245054,0.504021976677984,0.67741935483871,0.495978023322016,0.793544175754946,90,6.72927422555087e-07,NA,97786088
307,-0.604736223215892,0.212717814939561,0.546218487394958,0.359998476542441,0.828766384895693,0.453781512605042,0.171233615104307,0.640001523457559,90,0.00447046019475801,NA,103909388
123,-0.984498981900689,0.211651553536872,0.373626373626374,0.24676263307546,0.565712341975643,0.626373626373626,0.434287658024357,0.75323736692454,99,3.29515829069331e-06,NA,209639088
157,-1.01734932458934,0.191666175771484,0.361552028218695,0.248327180483045,0.526401777102194,0.638447971781305,0.473598222897806,0.751672819516955,122,1.10881392187862e-07,NA,967662410
841,-0.604736223215892,0.212717814939561,0.546218487394958,0.359998476542441,0.828766384895693,0.453781512605042,0.171233615104307,0.640001523457559,90,0.00447046019475802,NA,430159944
640,-1.36311102566423,0.237890814942961,0.255863539445629,0.160514908126014,0.407850906697401,0.744136460554371,0.592149093302599,0.839485091873986,91,1.00438957254553e-08,NA,170460224
357,-0.768605591811539,0.211118181821992,0.463659147869674,0.306545334377986,0.701298572491569,0.536340852130326,0.298701427508431,0.693454665622014,94,0.000271959706066848,NA,744738692
407,-1.40118297361364,0.259309427774086,0.246305418719212,0.148166281403274,0.409447809014836,0.753694581280788,0.590552190985164,0.851833718596726,78,6.53466574999103e-08,NA,93233862
457,-1.33500106673234,0.255270263263076,0.263157894736842,0.159562180066085,0.434013107201501,0.736842105263158,0.565986892798499,0.840437819933915,78,1.69734358612189e-07,NA,425932232
190,-1.48637781967687,0.26324559946162,0.226190476190476,0.135020357757312,0.378921611296826,0.773809523809524,0.621078388703174,0.864979642242688,79,1.63886303072412e-08,NA,876520629
741,-1.1010783811633,0.232977287257894,0.332512315270936,0.210618787595801,0.524950509253821,0.667487684729064,0.475049490746179,0.789381212404199,85,2.28851580422274e-06,NA,655416115
707,-1.00764051046238,0.256321054787799,0.365079365079365,0.22090543911763,0.603348398025549,0.634920634920635,0.396651601974451,0.77909456088237,68,8.45350204897603e-05,NA,1955416
557,-0.775838896405059,0.238128076606242,0.46031746031746,0.288643952041713,0.73409528512309,0.53968253968254,0.26590471487691,0.711356047958287,74,0.00112171149377294,NA,326156541
507,-1.25276296849537,0.252262489628289,0.285714285714286,0.174263220243337,0.468444534350019,0.714285714285714,0.531555465649981,0.825736779756663,77,6.83096427575012e-07,NA,963543148
