"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
324,-1.10966212485469,0.348991220324902,0.32967032967033,0.166348158333619,0.653343730123998,0.67032967032967,0.346656269876002,0.833651841666381,38,0.00147464416802725,NA,853169748
502,-1.76358859226136,0.454606056629334,0.171428571428571,0.0703269574671874,0.417873261697015,0.828571428571429,0.582126738302985,0.929673042532813,31,0.000104724043920548,NA,121759755
585,-1.31730148963294,0.338501600292374,0.267857142857143,0.137965388270751,0.520039481487853,0.732142857142857,0.479960518512147,0.862034611729249,44,9.95990798926958e-05,NA,266818371
569,-0.479573080261886,0.378932373408209,0.619047619047619,0.294561672156801,1.30098376968926,0.380952380952381,-0.300983769689257,0.705438327843199,28,0.205659853484785,NA,706718144
421,-1.02961941718116,0.369274473039504,0.357142857142857,0.173186871609407,0.736493587665424,0.642857142857143,0.263506412334576,0.826813128390593,33,0.00529981202463742,NA,762277077
536,-0.572861014685444,0.345395781167598,0.56390977443609,0.286555138402895,1.10971394711988,0.43609022556391,-0.109713947119884,0.713444861597105,34,0.0972036774012768,NA,354283333
125,-1.07044141170141,0.351188458526592,0.342857142857143,0.172258651798853,0.682409964205619,0.657142857142857,0.317590035794381,0.827741348201147,37,0.00230328477096985,NA,79738083
210,-1.21194097397511,0.376386326463645,0.297619047619048,0.142324642199356,0.622359530555486,0.702380952380952,0.377640469444514,0.857675357800644,34,0.00128217921417355,NA,708008729
292,-1.43508452528932,0.384900179522113,0.238095238095238,0.111975518679827,0.506265504031471,0.761904761904762,0.493734495968529,0.888024481320173,36,0.00019265427070152,NA,715756518
145,-0.681312722912942,0.317001886613928,0.505952380952381,0.271817334205682,0.941764117212918,0.494047619047619,0.0582358827870817,0.728182665794318,41,0.0316154829222684,NA,977473867
405,-0.796004565999653,0.368734202838437,0.451127819548872,0.218994136514364,0.929323098829045,0.548872180451128,0.0706769011709552,0.781005863485636,31,0.0308696504575948,NA,761574768
342,-1.15745278869104,0.361813613597099,0.314285714285714,0.154649433888227,0.638705928115273,0.685714285714286,0.361294071884727,0.845350566111773,36,0.00137890575436822,NA,472566323
551,-1.7227665977411,0.456435464652128,0.178571428571429,0.0729950484397985,0.436848194276352,0.821428571428571,0.563151805723648,0.927004951560202,30,0.000160398050588044,NA,412898052
453,-0.767255152713667,0.356262651675694,0.464285714285714,0.230958527540622,0.93333303942147,0.535714285714286,0.0666669605785304,0.769041472459378,33,0.0312698125025511,NA,404085240
94,-1.34807314829969,0.412861412043553,0.25974025974026,0.115640776562511,0.583401500192006,0.74025974025974,0.416598499807994,0.884359223437489,30,0.00109388619725329,NA,366416798
159,-1.339774345485,0.352480388554212,0.261904761904762,0.131253696734883,0.522607027571513,0.738095238095238,0.477392972428487,0.868746303265117,41,0.000144119261916482,NA,361739470
16,-1.29198368164865,0.372104203876498,0.274725274725275,0.132483851064452,0.569684349952664,0.725274725274725,0.430315650047336,0.867516148935548,36,0.00051640044692961,NA,411199902
260,-1.02961941718116,0.33968311033675,0.357142857142857,0.183528358792887,0.694993521693863,0.642857142857143,0.305006478306137,0.816471641207113,39,0.00243650418155772,NA,186771156
80,-1.12492959698548,0.381385035806737,0.324675324675325,0.153749514287036,0.685622110364713,0.675324675324675,0.314377889635287,0.846250485712964,32,0.00318195586236496,NA,221899547
356,-1.16315080980568,0.453163483717635,0.3125,0.128563167828385,0.759597415414954,0.6875,0.240402584585046,0.871436832171615,23,0.010266088177605,NA,715922551
226,-1.067359745164,0.337579789122143,0.343915343915344,0.177461077863888,0.666499748587847,0.656084656084656,0.333500251412153,0.822538922136112,40,0.00156797266070258,NA,759528832
375,-1.17272026082183,0.332048807135146,0.30952380952381,0.161455782897328,0.593382206217137,0.69047619047619,0.406617793782863,0.838544217102672,43,0.000412787064438724,NA,702993364
31,-1.90508815453506,0.491596040189722,0.148809523809524,0.0567784351470426,0.390012058611141,0.851190476190476,0.609987941388859,0.943221564852957,29,0.000106488061214318,NA,682555016
178,-0.883015942989283,0.378867615306863,0.413533834586466,0.196796943811179,0.868967927224859,0.586466165413534,0.131032072775141,0.803203056188821,30,0.0197706895325938,NA,584182393
243,-1.56861591791385,0.429562346557208,0.208333333333333,0.0897665698580554,0.483507143543626,0.791666666666667,0.516492856456374,0.910233430141945,31,0.000260550029543155,NA,178216204
48,-1.02961941718116,0.33968311033675,0.357142857142857,0.183528358792887,0.694993521693863,0.642857142857143,0.305006478306137,0.816471641207113,39,0.00243650418155772,NA,754056381
273,-1.80280930541464,0.36980013086737,0.164835164835165,0.0798500927001732,0.340270507490307,0.835164835164835,0.659729492509693,0.920149907299827,48,1.08758284806087e-06,NA,917514546
191,-0.767255152713667,0.356262651675694,0.464285714285714,0.230958527540622,0.93333303942147,0.535714285714286,0.0666669605785303,0.769041472459378,33,0.0312698125025511,NA,367417156
472,-1.19667350184432,0.35968128870632,0.302197802197802,0.149324143883719,0.611579007104821,0.697802197802198,0.388420992895179,0.850675856116281,37,0.000877742398169983,NA,438541714
391,-1.39734419730648,0.386746234140793,0.247252747252747,0.115862297055569,0.52764292248332,0.752747252747253,0.47235707751668,0.884137702944431,35,0.000302583972591106,NA,886045684
487,-0.654925967739748,0.328564370395684,0.519480519480519,0.272831661012187,0.989108115673189,0.480519480519481,0.0108918843268113,0.727168338987813,38,0.0462290699771899,NA,256819534
62,-1.87691727756836,0.449867705480983,0.153061224489796,0.0633777910300415,0.369652177230519,0.846938775510204,0.630347822769481,0.936622208969959,34,3.01733786424452e-05,NA,868020510
111,-0.661894637055841,0.36397614279949,0.515873015873016,0.252770133074039,1.0528339138389,0.484126984126984,-0.0528339138389018,0.747229866925961,31,0.0689860596054787,NA,883315707
307,-1.09861228866811,0.323669437576434,0.333333333333333,0.176754638863068,0.628617793715667,0.666666666666667,0.371382206284333,0.823245361136932,44,0.000688189358906517,NA,139800561
519,-1.28093384546206,0.445435403317584,0.277777777777778,0.116022493939427,0.665047709347161,0.722222222222222,0.334952290652839,0.883977506060573,25,0.00403146262669654,NA,610740153
437,-1.16938135955632,0.378785243841537,0.31055900621118,0.147816033490429,0.652479261291509,0.68944099378882,0.347520738708491,0.852183966509571,33,0.00202059581162768,NA,2342711
325,-1.27078147399805,0.355841786047306,0.280612244897959,0.139705511814935,0.563637260718688,0.719387755102041,0.436362739281312,0.860294488185065,39,0.00035535212735122,NA,435740422
570,-0.990398704027877,0.341940165798223,0.371428571428571,0.190026999580884,0.72599780019548,0.628571428571429,0.27400219980452,0.809973000419116,38,0.00377459638780411,NA,772251957
537,-1.39734419730648,0.386746234140793,0.247252747252747,0.115862297055569,0.52764292248332,0.752747252747253,0.47235707751668,0.884137702944431,35,0.000302583972591106,NA,479487341
503,-1.02961941718116,0.33968311033675,0.357142857142857,0.183528358792887,0.694993521693863,0.642857142857143,0.305006478306137,0.816471641207113,39,0.00243650418155772,NA,412310907
586,-0.904456274227153,0.303573488289161,0.404761904761905,0.223253054368982,0.733840797876436,0.595238095238095,0.266159202123564,0.776746945631018,47,0.00288846328772793,NA,972850329
619,-1.7227665977411,0.422577127423964,0.178571428571429,0.0780034245957626,0.408799424734143,0.821428571428571,0.591200575265857,0.921996575404237,35,4.56577994435265e-05,NA,580685548
126,-0.782759339249632,0.320156211943652,0.457142857142857,0.244081282518742,0.856188519169585,0.542857142857143,0.143811480830415,0.755918717481258,41,0.0144880494508911,NA,852776363
601,-0.719464488877318,0.334845056954886,0.487012987012987,0.25265035531055,0.938774256730316,0.512987012987013,0.0612257432696843,0.74734964468945,37,0.0316622361864433,NA,474497366
211,-0.911836381524775,0.416666666773415,0.401785714285714,0.177552659298835,0.909204969621881,0.598214285714286,0.0907950303781189,0.822447340701165,25,0.028639945912835,NA,806795703
668,-1.16938135955632,0.378785243841537,0.31055900621118,0.147816033490429,0.652479261291509,0.68944099378882,0.347520738708491,0.852183966509571,33,0.00202059581162768,NA,289052879
685,-1.68639895357023,0.42413934024778,0.185185185185185,0.0806451361071438,0.42524018766004,0.814814814814815,0.57475981233996,0.919354863892856,34,7.00695868640933e-05,NA,481324596
293,-1.07407117975199,0.366588804867097,0.341614906832298,0.166531294140445,0.700773660424564,0.658385093167702,0.299226339575436,0.833468705859555,34,0.00339063242850806,NA,179903775
422,-1.6094379124341,0.427617987123439,0.2,0.086504939179143,0.4624013423923,0.8,0.5375986576077,0.913495060820857,32,0.000167398770371284,NA,700839380
343,-1.56024766824333,0.359738467146985,0.210084033613445,0.103796595472434,0.425209526173877,0.789915966386555,0.574790473826123,0.896203404527566,44,1.44327569636189e-05,NA,722276597
146,-0.672944473242426,0.414039335683101,0.510204081632653,0.226627708307974,1.14861596959219,0.489795918367347,-0.148615969592187,0.773372291692026,24,0.104095389841926,NA,566260202
95,-1.27474187521414,0.393178549861263,0.279503105590062,0.129333922524454,0.604033222758852,0.720496894409938,0.395966777241148,0.870666077475546,32,0.00118633640177111,NA,868265997
406,-1.43508452528932,0.348155311967804,0.238095238095238,0.120337329855594,0.471086922666938,0.761904761904762,0.528913077333062,0.879662670144406,44,3.75651873293565e-05,NA,886060072
552,-1.02961941718116,0.433012702011245,0.357142857142857,0.152848397020584,0.834493674087968,0.642857142857143,0.165506325912032,0.847151602979416,24,0.0174160714850368,NA,485513296
160,-1.02961941718116,0.369274473039504,0.357142857142857,0.173186871609407,0.736493587665423,0.642857142857143,0.263506412334577,0.826813128390593,33,0.00529981202463742,NA,984313722
261,-0.761355430586479,0.311905543259193,0.467032967032967,0.253427102361895,0.860680607017871,0.532967032967033,0.139319392982129,0.746572897638105,43,0.0146474350416217,NA,191798591
81,-1.43508452528932,0.384900179522113,0.238095238095238,0.111975518679827,0.506265504031471,0.761904761904762,0.493734495968529,0.888024481320173,36,0.00019265427070152,NA,109422181
32,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.00037070375581446,NA,745382839
179,-1.76358859226136,0.454606056629334,0.171428571428571,0.0703269574671874,0.417873261697015,0.828571428571429,0.582126738302985,0.929673042532813,31,0.000104724043920548,NA,409054996
227,-1.07407117975199,0.366588804867097,0.341614906832298,0.166531294140445,0.700773660424564,0.658385093167702,0.299226339575436,0.833468705859555,34,0.00339063242850806,NA,281323714
376,-0.699377730310581,0.325543024670236,0.496894409937888,0.262519389718926,0.940517402893085,0.503105590062112,0.0594825971069154,0.737480610281074,39,0.0316866021504344,NA,455204073
357,-2.12823170584927,0.540061725016821,0.119047619047619,0.0413065896393397,0.343101082046472,0.880952380952381,0.656898917953528,0.95869341036066,28,8.12376170039079e-05,NA,919833301
454,-1.02961941718116,0.387298334727202,0.357142857142857,0.167175653074306,0.762976055798448,0.642857142857143,0.237023944201552,0.832824346925695,30,0.00784972931733153,NA,681312402
49,-1.29198368164865,0.372104203876498,0.274725274725275,0.132483851064452,0.569684349952664,0.725274725274725,0.430315650047336,0.867516148935548,36,0.00051640044692961,NA,714288725
244,-0.987059802762362,0.356106155901782,0.372670807453416,0.185441642335833,0.748933890892018,0.627329192546584,0.251066109107982,0.814558357664167,35,0.00557449877042409,NA,207802125
192,-0.907017095088826,0.346988959268312,0.403726708074534,0.204517249323196,0.796975586910621,0.596273291925466,0.203024413089379,0.795482750676804,36,0.00894981286300701,NA,677236374
473,-0.990398704027877,0.341940165798223,0.371428571428571,0.190026999580884,0.72599780019548,0.628571428571429,0.27400219980452,0.809973000419116,38,0.00377459638780411,NA,92113388
392,-2.01044867019288,0.444878260557705,0.133928571428571,0.0560005347944994,0.320298052701093,0.866071428571429,0.679701947298907,0.943999465205501,38,6.21035053043905e-06,NA,374397612
112,-0.722134717433198,0.314362099261999,0.485714285714286,0.26229823787929,0.899427953669704,0.514285714285714,0.100572046330296,0.73770176212071,42,0.0216106095567574,NA,827567501
274,-0.904456274227152,0.303573488289161,0.404761904761905,0.223253054368982,0.733840797876436,0.595238095238095,0.266159202123564,0.776746945631018,47,0.00288846328772793,NA,112776461
63,-1.38629436111989,0.43915503289984,0.25,0.10571352802108,0.591220453710871,0.75,0.408779546289129,0.89428647197892,27,0.00159548389289368,NA,815420754
634,-1.25276296849537,0.37416573878646,0.285714285714286,0.137227610563115,0.594870469042229,0.714285714285714,0.405129530957771,0.862772389436885,35,0.00081353005500523,NA,58300251
326,-1.02961941718116,0.316227766103762,0.357142857142857,0.192162396441222,0.663766807504287,0.642857142857143,0.336233192495713,0.807837603558778,45,0.00113016644434406,NA,726841766
438,-0.763916251448153,0.331880893672013,0.46583850931677,0.243073636616604,0.892756284815659,0.53416149068323,0.107243715184341,0.756926363383396,38,0.0213476758316291,NA,582800821
718,-1.27474187521414,0.393178549861263,0.279503105590062,0.129333922524454,0.604033222758852,0.720496894409938,0.395966777241148,0.870666077475546,32,0.00118633640177111,NA,928506533
308,-1.15745278869104,0.361813613597099,0.314285714285714,0.154649433888227,0.638705928115273,0.685714285714286,0.361294071884727,0.845350566111773,36,0.00137890575436822,NA,334229693
538,-1.12492959698548,0.381385035806737,0.324675324675325,0.153749514287036,0.685622110364713,0.675324675324675,0.314377889635287,0.846250485712964,32,0.00318195586236496,NA,439455207
488,-1.94591014905531,0.414039335659065,0.142857142857143,0.0634557583292222,0.321612471470661,0.857142857142857,0.678387528529339,0.936544241670778,42,2.60391521922694e-06,NA,796405582
520,-0.722134717433198,0.314362099261999,0.485714285714286,0.26229823787929,0.899427953669704,0.514285714285714,0.100572046330296,0.73770176212071,42,0.0216106095567574,NA,101489596
571,-0.711165686062623,0.391674725979369,0.491071428571429,0.22790325901466,1.05812944054333,0.508928571428571,-0.0581294405433297,0.77209674098534,27,0.0694156649870054,NA,758872042
212,-0.886518573540485,0.324234799460183,0.412087912087912,0.21827334990579,0.7779989969562,0.587912087912088,0.2220010030438,0.781726650094209,41,0.00625345183339408,NA,487829316
587,-1.64865862558738,0.425815313688479,0.192307692307692,0.0834722277302633,0.443048538733344,0.807692307692308,0.556951461266656,0.916527772269737,33,0.000108048228461565,NA,361858224
147,-1.16938135955632,0.378785243841537,0.31055900621118,0.147816033490429,0.652479261291509,0.68944099378882,0.347520738708491,0.852183966509571,33,0.00202059581162769,NA,299009830
294,-0.638753108494146,0.319846510559188,0.527950310559006,0.282058509301912,0.988204649840931,0.472049689440994,0.0117953501590689,0.717941490698088,40,0.0458185174019148,NA,29826466
504,-0.896088024556635,0.361873432319439,0.408163265306123,0.200819874621329,0.82958547533951,0.591836734693878,0.17041452466049,0.799180125378671,33,0.0132771664520546,NA,637583735
602,-0.886518573540485,0.324234799460183,0.412087912087912,0.218273349905791,0.7779989969562,0.587912087912088,0.2220010030438,0.781726650094209,41,0.00625345183339409,NA,6008004
669,-1.18377009700842,0.398409536559714,0.306122448979592,0.140206570573532,0.668377761369719,0.693877551020408,0.331622238630281,0.859793429426468,30,0.00296600512686894,NA,321853421
344,-1.64865862558738,0.425815313688479,0.192307692307692,0.0834722277302633,0.443048538733344,0.807692307692308,0.556951461266656,0.916527772269737,33,0.000108048228461565,NA,348242429
686,-0.965080896043587,0.437797518001772,0.380952380952381,0.161516453242173,0.898513517602394,0.619047619047619,0.101486482397606,0.838483546757827,23,0.0274962180791087,NA,862227205
127,-1.16938135955632,0.378785243841537,0.31055900621118,0.147816033490429,0.652479261291509,0.68944099378882,0.347520738708491,0.852183966509571,33,0.00202059581162768,NA,108423463
620,-0.154150679827258,0.428174419224133,0.857142857142857,0.370331354796753,1.98388245563014,0.142857142857143,-0.983882455630142,0.629668645203247,22,0.718833355365618,NA,613087449
423,-0.847297860387203,0.298142397072158,0.428571428571429,0.238915290982176,0.768780719863837,0.571428571428571,0.231219280136163,0.761084709017824,48,0.00448422616597328,NA,796149342
96,-1.10966212485469,0.348991220324902,0.32967032967033,0.166348158333619,0.653343730123997,0.67032967032967,0.346656269876003,0.833651841666381,38,0.00147464416802724,NA,382514806
82,-1.62432652492785,0.399352924952069,0.197044334975369,0.090081192634317,0.43101638433564,0.802955665024631,0.56898361566436,0.909918807365683,37,4.75413965843296e-05,NA,276719862
33,-1.28093384546206,0.314970394266429,0.277777777777778,0.14982842477154,0.514992358391376,0.722222222222222,0.485007641608624,0.85017157522846,50,4.76551668792924e-05,NA,887787783
161,-1.02961941718116,0.387298334727202,0.357142857142857,0.167175653074306,0.762976055798448,0.642857142857143,0.237023944201552,0.832824346925695,30,0.00784972931733153,NA,451849055
180,-1.51512723296286,0.404303770094212,0.21978021978022,0.0995049327010683,0.485436688367542,0.78021978021978,0.514563311632458,0.900495067298932,34,0.000178607853567783,NA,446447032
262,-1.4714521694602,0.383178022428338,0.229591836734694,0.10834146863074,0.486539569394893,0.770408163265306,0.513460430605107,0.89165853136926,37,0.000122970810042185,NA,25256815
358,-0.724237767629976,0.297230322642423,0.48469387755102,0.270685270866473,0.86790150858017,0.51530612244898,0.13209849141983,0.729314729133527,47,0.0148251917873503,NA,992424356
377,-1.11663079417079,0.364109540730551,0.327380952380952,0.160369880208679,0.668319311845809,0.672619047619048,0.331680688154191,0.839630119791321,35,0.0021640401778194,NA,380908106
228,-0.771790307879059,0.386952995061722,0.46218487394958,0.216491446173804,0.986712692270967,0.53781512605042,0.0132873077290331,0.783508553826196,28,0.0460938966354365,NA,464294864
553,-1.47590651980958,0.406201920296244,0.228571428571429,0.103100848920441,0.506735865962649,0.771428571428571,0.493264134037351,0.89689915107956,33,0.000279677609415284,NA,109954658
407,-0.796004565999653,0.368734202838437,0.451127819548872,0.218994136514364,0.929323098829045,0.548872180451128,0.0706769011709552,0.781005863485636,31,0.0308696504575948,NA,997770045
50,-1.02961941718116,0.369274473039504,0.357142857142857,0.173186871609407,0.736493587665423,0.642857142857143,0.263506412334577,0.826813128390593,33,0.00529981202463742,NA,447287443
245,-1.35812348415319,0.388730126437139,0.257142857142857,0.120029164086287,0.550886523978933,0.742857142857143,0.449113476021067,0.879970835913713,34,0.000476297797884293,NA,126869972
474,-0.949576709507622,0.344368615951203,0.386904761904762,0.197004877005421,0.759855781542205,0.613095238095238,0.240144218457795,0.802995122994579,37,0.00582554309344041,NA,633449638
455,-1.38629436111989,0.43915503289984,0.25,0.10571352802108,0.591220453710871,0.75,0.408779546289129,0.89428647197892,27,0.00159548389289369,NA,117412947
651,-1.15745278869104,0.361813613597099,0.314285714285714,0.154649433888227,0.638705928115273,0.685714285714286,0.361294071884727,0.845350566111773,36,0.00137890575436822,NA,81194779
393,-0.983099401546265,0.372193684259319,0.374149659863946,0.180398746835153,0.775991909213351,0.625850340136054,0.224008090786649,0.819601253164847,32,0.00825726874706294,NA,193393799
193,-1.58923520511658,0.462910049955738,0.204081632653061,0.0823709682582467,0.505630972501883,0.795918367346939,0.494369027498117,0.917629031741753,27,0.000596633004462414,NA,233416104
719,-1.87691727756836,0.449867705480983,0.153061224489796,0.0633777910300415,0.369652177230519,0.846938775510204,0.630347822769481,0.936622208969959,34,3.01733786424452e-05,NA,55093964
539,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168361,NA,978485320
113,-0.987059802762362,0.356106155901782,0.372670807453416,0.185441642335833,0.748933890892018,0.627329192546584,0.251066109107982,0.814558357664167,35,0.00557449877042408,NA,898404677
309,-1.67147330335355,0.502624690022657,0.18796992481203,0.0701864789859969,0.503411670514054,0.81203007518797,0.496588329485946,0.929813521014003,24,0.000882633148785452,NA,293133822
327,-0.960626545694207,0.319970236795871,0.38265306122449,0.204383594433892,0.716414473823307,0.61734693877551,0.283585526176693,0.795616405566108,43,0.00268003267159325,NA,280325098
64,-1.15478256013516,0.309965210027889,0.315126050420168,0.171649064652212,0.578531714429209,0.684873949579832,0.421468285570791,0.828350935347788,49,0.000194910576472218,NA,314511869
635,-0.741937344729377,0.304290309789691,0.476190476190476,0.262281901753279,0.864555915214528,0.523809523809524,0.135444084785472,0.737718098246721,45,0.0147583623839716,NA,275929037
572,-0.821980052402914,0.317744454726033,0.43956043956044,0.235805553373652,0.819375868219716,0.56043956043956,0.180624131780284,0.764194446626348,42,0.00968375704667683,NA,491838317
439,-0.847297860387204,0.365148371758521,0.428571428571429,0.209511736848215,0.876673890211799,0.571428571428571,0.123326109788201,0.790488263151785,32,0.0203181272116278,NA,844817181
213,-0.604736223215892,0.368438063150354,0.546218487394958,0.265308611861119,1.12455692214098,0.453781512605042,-0.124556922140981,0.734691388138881,30,0.100724552688658,NA,148094340
275,-1.23029011264331,0.395683783666545,0.292207792207792,0.13455044723323,0.634597621804592,0.707792207792208,0.365402378195408,0.86544955276677,31,0.00187546400968258,NA,83029370
489,-1.48160454092422,0.433948946733679,0.227272727272727,0.0970888395822806,0.532016787760748,0.772727272727273,0.467983212239252,0.902911160417719,29,0.000639609165501746,NA,946060924
588,-1.07044141170141,0.351188458526592,0.342857142857143,0.172258651798853,0.682409964205619,0.657142857142857,0.317590035794381,0.827741348201147,37,0.00230328477096986,NA,422105732
148,-1.19667350184432,0.35968128870632,0.302197802197802,0.149324143883719,0.611579007104821,0.697802197802198,0.388420992895179,0.850675856116281,37,0.000877742398169982,NA,734486861
345,-1.23029011264331,0.395683783666545,0.292207792207792,0.13455044723323,0.634597621804592,0.707792207792208,0.365402378195408,0.86544955276677,31,0.00187546400968258,NA,616273351
295,-1.43508452528932,0.384900179522113,0.238095238095238,0.111975518679827,0.506265504031471,0.761904761904762,0.493734495968529,0.888024481320173,36,0.00019265427070152,NA,794621284
521,-0.942608040191529,0.507519219055471,0.38961038961039,0.144088522167967,1.05349304308505,0.61038961038961,-0.053493043085052,0.855911477832033,17,0.0632705592264966,NA,570906340
505,-0.847297860387204,0.326598632450167,0.428571428571429,0.225954999365195,0.812876324506089,0.571428571428571,0.187123675493911,0.774045000634805,40,0.00947811850985481,NA,691466859
687,-1.98513086220859,0.488325238465629,0.137362637362637,0.05274793035652,0.357710606192289,0.862637362637363,0.642289393807711,0.94725206964348,31,4.79950391875393e-05,NA,133039879
670,-1.82812711339893,0.368932393736242,0.160714285714286,0.0779863616788247,0.331199982620376,0.839285714285714,0.668800017379624,0.922013638321175,49,7.22626604669487e-07,NA,711993413
128,-1.91200859737963,0.448496850981273,0.147783251231527,0.061356984195789,0.355947894617343,0.852216748768473,0.644052105382657,0.938643015804211,35,2.01566627058267e-05,NA,940354267
603,-1.3297240096315,0.37018513897429,0.264550264550265,0.12805780062148,0.546525413789399,0.735449735449735,0.453474586210601,0.871942199378519,37,0.000328085242627179,NA,599775746
181,-1.43508452528932,0.408248290530008,0.238095238095238,0.106966832257212,0.529971218249346,0.761904761904762,0.470028781750654,0.893033167742788,32,0.000439381846504105,NA,179216227
83,-0.987059802762362,0.356106155901782,0.372670807453416,0.185441642335833,0.748933890892018,0.627329192546584,0.251066109107982,0.814558357664167,35,0.00557449877042409,NA,867792451
621,-1.64865862558738,0.425815313688479,0.192307692307692,0.0834722277302633,0.443048538733344,0.807692307692308,0.556951461266656,0.916527772269737,33,0.000108048228461565,NA,238877580
701,-1.18377009700842,0.398409536559714,0.306122448979592,0.140206570573532,0.668377761369719,0.693877551020408,0.331622238630281,0.859793429426468,30,0.00296600512686894,NA,124924436
263,-1.4891517465596,0.468292905864647,0.225563909774436,0.0900861381090595,0.564782534368773,0.774436090225564,0.435217465631227,0.90991386189094,25,0.00147296427387476,NA,889054333
97,-1.33500106673234,0.44214106563313,0.263157894736842,0.110628047118494,0.625990238154986,0.736842105263158,0.374009761845014,0.889371952881506,26,0.00253275260205604,NA,429386768
424,-1.11663079417079,0.364109540730551,0.327380952380952,0.160369880208679,0.668319311845809,0.672619047619048,0.331680688154191,0.839630119791321,35,0.0021640401778194,NA,212430741
378,-0.78845736036427,0.341881729456375,0.454545454545454,0.232577160226284,0.888357094251701,0.545454545454546,0.111642905748299,0.767422839773716,36,0.0210978724237813,NA,246204051
162,-1.27474187521414,0.393178549861263,0.279503105590062,0.129333922524454,0.604033222758852,0.720496894409938,0.395966777241148,0.870666077475546,32,0.00118633640177111,NA,986377989
229,-2.01044867019288,0.444878260557705,0.133928571428571,0.0560005347944994,0.320298052701093,0.866071428571428,0.679701947298907,0.943999465205501,38,6.21035053043909e-06,NA,826931599
785,-1.51512723296286,0.404303770094212,0.21978021978022,0.0995049327010683,0.485436688367542,0.78021978021978,0.514563311632458,0.900495067298932,34,0.000178607853567783,NA,677036016
359,-1.02961941718116,0.33968311033675,0.357142857142857,0.183528358792887,0.694993521693863,0.642857142857143,0.305006478306137,0.816471641207113,39,0.00243650418155772,NA,323650478
554,-0.490622916448471,0.39339789627426,0.612244897959184,0.283181109044208,1.32368933910254,0.387755102040816,-0.323689339102536,0.716818890955792,26,0.212345549537459,NA,370559109
246,-1.63575522075147,0.460566186539467,0.194805194805195,0.0789888671288064,0.480435601908389,0.805194805194805,0.519564398091611,0.921011132871194,28,0.000382870075645689,NA,951401174
408,-2.10006082888257,0.441857550966915,0.122448979591837,0.0515045196445497,0.291115278941714,0.877551020408163,0.708884721058286,0.94849548035545,41,2.00618189672784e-06,NA,151672524
768,-0.741937344729378,0.304290309789691,0.476190476190476,0.262281901753278,0.864555915214527,0.523809523809524,0.135444084785473,0.737718098246722,45,0.0147583623839715,NA,882688350
394,-1.40431286662257,0.349512647767314,0.245535714285714,0.12376816896542,0.48710251992691,0.754464285714286,0.51289748007309,0.876231831034579,43,5.87148288804049e-05,NA,413000373
475,-1.94591014905531,0.447213595557909,0.142857142857143,0.0594611161737787,0.343218637296717,0.857142857142857,0.656781362703283,0.940538883826221,36,1.35402279381685e-05,NA,460920001
194,-1.58923520511658,0.400891862928792,0.204081632653061,0.0930173896195308,0.447758348806576,0.795918367346939,0.552241651193424,0.906982610380469,36,7.36273403064071e-05,NA,362504265
540,-1.23441382982717,0.357695580096468,0.291005291005291,0.144354343358763,0.586640328393925,0.708994708994709,0.413359671606075,0.855645656641237,38,0.00055847664280586,NA,823140612
720,-0.587786664902119,0.356348322603731,0.555555555555556,0.276314230892955,1.11699630638355,0.444444444444444,-0.116996306383549,0.723685769107045,32,0.0990509263239151,NA,329960023
456,-0.722134717433198,0.314362099261999,0.485714285714286,0.26229823787929,0.899427953669704,0.514285714285714,0.100572046330296,0.73770176212071,42,0.0216106095567573,NA,654852064
328,-0.942608040191528,0.358870281376625,0.38961038961039,0.192823335995036,0.787229693486207,0.61038961038961,0.212770306513793,0.807176664004964,34,0.00862431000453848,NA,394052765
310,-1.2372587819594,0.328896757335825,0.290178571428571,0.152302808150253,0.552869670224701,0.709821428571429,0.447130329775299,0.847697191849747,45,0.000168664237955432,NA,166037070
652,-1.43508452528932,0.436435780542697,0.238095238095238,0.101217568368369,0.560074138486651,0.761904761904762,0.439925861513349,0.898782431631631,28,0.00100833143404386,NA,426199644
114,-1.25276296849537,0.418330013388978,0.285714285714286,0.12584871998753,0.648656999207566,0.714285714285714,0.351343000792434,0.87415128001247,28,0.00274736251010058,NA,677400751
65,-0.955511445027436,0.331496772153449,0.384615384615385,0.200842717057446,0.736541490028385,0.615384615384615,0.263458509971615,0.799157282942554,40,0.00394638926841738,NA,618536314
214,-0.646627164925053,0.396958130829392,0.523809523809524,0.240592462293443,1.14041983949984,0.476190476190476,-0.140419839499843,0.759407537706557,26,0.103322421321335,NA,213023048
276,-1.43508452528932,0.384900179522113,0.238095238095238,0.111975518679827,0.506265504031471,0.761904761904762,0.493734495968529,0.888024481320173,36,0.00019265427070152,NA,207503020
573,-1.39252491087053,0.410461034600597,0.248447204968944,0.111134538201768,0.55541701666871,0.751552795031056,0.44458298333129,0.888865461798232,31,0.000692358547566909,NA,146188349
636,-1.68020698332231,0.458415671194521,0.186335403726708,0.0758736980561228,0.457614213772903,0.813664596273292,0.542385786227097,0.924126301943877,29,0.000247099309877482,NA,628608096
