"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
422,-0.861235368230985,0.0520073329104731,0.422639644092931,0.381681851193248,0.467992565537419,0.577360355907069,0.532007434462581,0.618318148806752,1604,1.35857099996639e-61,NA,497318164
205,-0.981545399679532,0.0504316591691765,0.374731541139006,0.339463233004272,0.413664026827457,0.625268458860994,0.586335973172543,0.660536766995728,1655,2.26675441335764e-84,NA,430871424
438,-0.794138492107109,0.0513069502633279,0.451970443349753,0.408730907729665,0.499784278112096,0.548029556650247,0.500215721887904,0.591269092270335,1681,4.87016544329614e-54,NA,582559399
522,-0.798092447559106,0.0510784858652644,0.450186900698846,0.407300335651143,0.497589193578323,0.549813099301154,0.502410806421677,0.592699664348857,1694,4.93267255709106e-55,NA,270496502
905,-0.858971517018326,0.0517183978440488,0.423597521200259,0.382763599469114,0.468787680479223,0.576402478799741,0.531212319520777,0.617236400530886,1623,6.03601327476093e-62,NA,542250351
455,-0.803164073939819,0.0495820406821179,0.447909500879003,0.406430194512542,0.493622087350812,0.552090499120997,0.506377912649188,0.593569805487458,1795,5.15133156727268e-59,NA,482210526
655,-0.861402466568746,0.0512605303005151,0.422569027611044,0.382177063868611,0.467229983109432,0.577430972388956,0.532770016890568,0.617822936131389,1651,2.26592933380433e-63,NA,40052648
839,-0.889608800127713,0.0496409260112231,0.410816432657306,0.372729163137398,0.452795643680454,0.589183567342694,0.547204356319546,0.627270836862602,1747,8.104420535577e-72,NA,81822954
88,-0.907057539164785,0.0500751397914998,0.403710380051074,0.365970331743336,0.445342304619616,0.596289619948926,0.554657695380384,0.634029668256664,1709,2.47440019379312e-73,NA,770025308
922,-0.781563545487052,0.0506746861082026,0.457689832689833,0.41441636201599,0.505481931091235,0.542310167310167,0.494518068908765,0.58558363798401,1730,1.14377108169876e-53,NA,248508519
505,-0.901918944867429,0.0513399302521528,0.405790223065971,0.366944980474135,0.448747670354185,0.594209776934029,0.551252329645815,0.633055019525865,1628,4.36302908974227e-69,NA,346229811
21,-0.901491662087341,0.0500235589218084,0.405963647288568,0.368050163607396,0.447782664472982,0.594036352711432,0.552217335527017,0.631949836392604,1715,1.32490344634418e-72,NA,294225528
638,-0.858286981962798,0.0505979700794802,0.423887587822014,0.383867752205827,0.468079660448326,0.576112412177986,0.531920339551674,0.616132247794173,1696,1.54594867900065e-64,NA,246727677
488,-0.814147783106908,0.0520724085267429,0.443016712857983,0.400033162761265,0.490618843989743,0.556983287142017,0.509381156010257,0.599966837238735,1622,4.21023369145969e-55,NA,854383223
572,-0.842063663796835,0.0502867229485715,0.430820536683729,0.390384226115565,0.475445272661994,0.569179463316271,0.524554727338006,0.609615773884435,1725,6.13339852488259e-63,NA,322316356
171,-0.783610041129945,0.0508645760391338,0.456754130223518,0.413415235508926,0.504636301609495,0.543245869776482,0.495363698390505,0.586584764491074,1716,1.49600588471258e-53,NA,278201673
238,-0.864968115842832,0.0507005052476413,0.421064977715223,0.381235006088561,0.465056232053192,0.578935022284776,0.534943767946808,0.618764993911439,1686,2.92820278423181e-65,NA,259827056
689,-0.754337857927833,0.0514959122484536,0.470321931589537,0.425169234163464,0.520269816251728,0.529678068410463,0.479730183748272,0.574830765836536,1690,1.37723166935935e-48,NA,635333838
155,-0.851499547240906,0.051693361915086,0.426774483378256,0.385653232442322,0.472280391659928,0.573225516621744,0.527719608340071,0.614346767557678,1628,5.81893691759863e-61,NA,341292347
672,-0.795141380792842,0.05136012587589,0.451517394522576,0.408278647654685,0.499335340526756,0.548482605477424,0.500664659473244,0.591721352345315,1677,4.61219476226583e-54,NA,463809798
588,-0.85335681585494,0.0506779712682341,0.425982584137444,0.385704473921362,0.470466832141053,0.574017415862556,0.529533167858947,0.614295526078638,1693,1.26756408703801e-63,NA,48552775
38,-0.852702807727113,0.0493869527486911,0.426261271331694,0.386934652646514,0.46958490327643,0.573738728668306,0.53041509672357,0.613065347353486,1783,8.51889650637711e-67,NA,625655826
221,-0.740087205441216,0.0526883883841078,0.477072310405644,0.430264755596296,0.528971955977094,0.522927689594356,0.471028044022906,0.569735244403704,1622,8.09415862616682e-45,NA,591580536
372,-0.919344886720903,0.0512096502862295,0.398780201735867,0.360698100605634,0.440882968414541,0.601219798264133,0.559117031585459,0.639301899394366,1629,4.58192299480603e-72,NA,848949669
321,-0.79226779602972,0.0503863488487018,0.452816734014737,0.410235774387406,0.499817440129297,0.547183265985263,0.500182559870703,0.589764225612594,1744,1.03805558232999e-55,NA,109635680
388,-0.873359773479079,0.0507776103573341,0.417546328876378,0.37799207053604,0.461239667040893,0.582453671123622,0.538760332959107,0.62200792946396,1677,2.66899944200561e-66,NA,790311319
472,-0.918393782070934,0.0510749038009584,0.399159663865546,0.361136688419073,0.441185961899188,0.600840336134454,0.558814038100812,0.638863311580927,1638,2.72956411150531e-72,NA,895653525
972,-0.999766454031478,0.049955416850552,0.367965367965368,0.333645151347108,0.405815913928947,0.632034632034632,0.594184086071053,0.666354848652892,1680,4.22847464898686e-89,NA,363308101
889,-0.825428938453976,0.0510189271327348,0.438047056934073,0.396363246846746,0.484114573223271,0.561952943065927,0.515885426776729,0.603636753153254,1684,7.1079242252123e-59,NA,946865885
288,-0.905141641659865,0.051413280785131,0.404484589176769,0.365711751410134,0.447368131460502,0.595515410823231,0.552631868539498,0.634288248589866,1622,2.24669948803338e-69,NA,299784660
5,-0.795865686754932,0.0504596288462219,0.451190476190476,0.408703738169216,0.498093916921072,0.548809523809524,0.501906083078928,0.591296261830784,1737,4.82404218369763e-56,NA,609939103
622,-0.897599325249594,0.0510872818457005,0.407546873774221,0.368716007829212,0.450467163877722,0.592453126225779,0.549532836122278,0.631283992170788,1646,4.18781262059205e-69,NA,716821874
138,-0.863515451354312,0.0513232113816026,0.421677088343755,0.381323532611963,0.46630105835878,0.578322911656245,0.53369894164122,0.618676467388037,1646,1.59934338773045e-63,NA,192298186
705,-0.926385592283869,0.049293604480666,0.395982368668257,0.359515034635613,0.436148759272474,0.604017631331743,0.563851240727526,0.640484965364387,1755,8.58099130587426e-79,NA,349192160
722,-0.855465717193831,0.0509495825383206,0.425085175501149,0.384687076308142,0.469725700600611,0.574914824498851,0.530274299399389,0.615312923691858,1674,2.86729547553394e-63,NA,513235999
939,-0.820179482936656,0.0516290373928822,0.440352611632888,0.3979732301923,0.487244889507286,0.559647388367112,0.512755110492714,0.6020267698077,1647,7.92098012171231e-57,NA,902253173
755,-0.862607575627093,0.0507623333636903,0.4220600925708,0.382089684867579,0.466211805227374,0.5779399074292,0.533788194772626,0.617910315132421,1683,9.24321873837198e-65,NA,649644574
305,-0.79523592645374,0.0514053748765839,0.451474707530071,0.408203844765233,0.499332414805132,0.548525292469929,0.500667585194868,0.591796155234767,1674,5.5394409333243e-54,NA,107021396
855,-0.837006783048769,0.0498773392481601,0.433004662539173,0.392678302266599,0.477472365288392,0.566995337460827,0.522527634711608,0.607321697733401,1756,3.34412596935084e-63,NA,250805564
805,-0.805155416722445,0.0525499257940234,0.447018447018447,0.403269027117762,0.49551410730195,0.552981552981553,0.50448589269805,0.596730972882238,1597,5.47466370296827e-53,NA,135852074
989,-0.797062410979772,0.0514215965283778,0.450650848574724,0.407445992754238,0.498437071250363,0.549349151425276,0.501562928749637,0.592554007245762,1672,3.43999562956735e-54,NA,972994606
789,-0.904359370307311,0.0511511359291153,0.404801129677572,0.366186045206027,0.447488255583425,0.595198870322428,0.552511744416575,0.633813954793973,1639,5.96453080217605e-70,NA,886416891
739,-0.901677296826622,0.0508749365614617,0.405888293327119,0.367368318993772,0.448447234402905,0.594111706672881,0.551552765597095,0.632631681006228,1658,2.76630111544129e-70,NA,987372067
872,-0.89126098380832,0.050489927852938,0.410138248847926,0.37149516712932,0.452800999991171,0.589861751152074,0.547199000008829,0.62850483287068,1688,9.77764523229667e-70,NA,586045751
255,-0.844885313981821,0.0509806322322698,0.429606625258799,0.388755169796138,0.474750863282506,0.570393374741201,0.525249136717494,0.611244830203862,1677,1.09834169179406e-61,NA,171464299
188,-1.01127027851296,0.0505302967273284,0.363756613756614,0.329457525183743,0.401626503986765,0.636243386243386,0.598373496013235,0.670542474816257,1638,4.23073601455985e-89,NA,402958873
338,-0.78264852978639,0.0519269744971454,0.457193515704154,0.412952159361866,0.506174640483615,0.542806484295846,0.493825359516385,0.587047840638134,1647,2.47132835284202e-51,NA,429867994
72,-0.866020573971521,0.0503803209238792,0.420622057575056,0.381073050548121,0.464275589848703,0.579377942424944,0.535724410151297,0.618926949451879,1707,3.17389572203426e-66,NA,813665554
956,-0.902944272427096,0.0505173643991462,0.405374368396876,0.367160393371006,0.447565645750675,0.594625631603124,0.552434354249325,0.632839606628994,1681,1.88223326979099e-71,NA,52883391
556,-0.821769282036447,0.0509861025257405,0.439653095639605,0.397842052014954,0.485858253360864,0.560346904360395,0.514141746639136,0.602157947985046,1688,1.9218270943199e-58,NA,353106909
122,-0.839746484601341,0.0508067387684438,0.431819982568735,0.390891260912053,0.477034193372811,0.568180017431265,0.522965806627189,0.609108739087947,1691,2.29716355441602e-61,NA,693398743
606,-0.800309350951285,0.0512733836571006,0.44918998527246,0.406243178735246,0.496676998976935,0.550810014727541,0.503323001023065,0.593756821264754,1680,6.35474335440056e-55,NA,49783400
272,-0.923637976324866,0.049838677031544,0.397071872227152,0.360119273061798,0.43781625563517,0.602928127772848,0.56218374436483,0.639880726938202,1718,1.12803387367489e-76,NA,906107833
423,-0.82753662452037,0.0516512293168102,0.437124763549634,0.395038846345329,0.483694352279699,0.562875236450366,0.516305647720301,0.604961153654671,1642,9.02603437628549e-58,NA,27885840
406,-0.78584255253353,0.0511456657742082,0.455735558828343,0.412266120166661,0.503788425535963,0.544264441171657,0.496211574464037,0.587733879833339,1696,2.8193896640981e-53,NA,901875406
773,-0.88202613790006,0.0507329927458498,0.413943355119825,0.37476317849893,0.457219681864628,0.586056644880175,0.542780318135372,0.62523682150107,1676,1.05975940045999e-67,NA,965023272
106,-0.836667261741279,0.0506946922445433,0.433151701808418,0.392182873969433,0.478400280156424,0.566848298191582,0.521599719843576,0.607817126030567,1700,3.43142948227949e-61,NA,118581129
56,-0.902590602044202,0.0501923105392431,0.40551776266062,0.367524343023974,0.447438813114341,0.59448223733938,0.552561186885659,0.632475656976026,1703,2.66462381979056e-72,NA,179646142
906,-0.853590015978093,0.0501459517984541,0.425883256528418,0.386016843108356,0.469866927905882,0.574116743471582,0.530133072094118,0.613983156891644,1729,5.63024698449318e-65,NA,909251851
823,-0.823311470559722,0.0509141365240242,0.438975590236094,0.397285010833468,0.485041125560869,0.561024409763906,0.51495887443913,0.602714989166532,1692,8.13199252800217e-59,NA,818986086
356,-0.871691584610154,0.0509719158819269,0.418243456322927,0.378478994643968,0.462185725581682,0.581756543677073,0.537814274418318,0.621521005356032,1665,1.44859219541362e-65,NA,539107385
206,-0.849587500769278,0.0516756780765644,0.42759127664788,0.38640471718753,0.473167877442425,0.57240872335212,0.526832122557575,0.61359528281247,1630,9.76836955057994e-61,NA,351717410
656,-0.834418197523542,0.0508010181977478,0.434126984126984,0.392984006618147,0.479577375092313,0.565873015873016,0.520422624907687,0.607015993381854,1694,1.26213010442971e-60,NA,442569918
439,-0.837579254508548,0.0507028949137435,0.432756850667298,0.391819069769819,0.477971865712146,0.567243149332702,0.522028134287854,0.608180930230181,1699,2.66218307492937e-61,NA,443938480
506,-0.904176645199838,0.0501672453284757,0.404875103765753,0.366959922735107,0.446707772411592,0.595124896234247,0.553292227588408,0.633040077264893,1704,1.28005712592946e-72,NA,12189964
539,-0.905495431658532,0.0505006536738322,0.404341511885653,0.366236897492619,0.446410668486156,0.595658488114347,0.553589331513844,0.633763102507381,1681,6.83228630245812e-72,NA,321660718
489,-0.942698673263598,0.0512672443589446,0.38957507962402,0.35233226082746,0.430754601658188,0.61042492037598,0.569245398341812,0.64766773917254,1616,1.64117619220112e-75,NA,416500129
523,-0.841062740242211,0.0506922668888208,0.431251970987071,0.390464681678018,0.476299832499557,0.568748029012929,0.523700167500443,0.609535318321982,1698,8.02372240614199e-62,NA,831182149
89,-0.814236998126316,0.0508332040745686,0.44297719087635,0.400970168451756,0.489385014337575,0.55702280912365,0.510614985662425,0.599029831548244,1702,9.59593353234767e-58,NA,233945081
156,-0.868374831984162,0.0510258428417523,0.419632969466856,0.379696265862351,0.46377024188963,0.580367030533144,0.536229758110371,0.620303734137649,1663,6.00552767562326e-65,NA,5784845
456,-0.887584338695297,0.0510775440612374,0.411648957103502,0.372434354778913,0.454992569052857,0.588351042896498,0.545007430947143,0.627565645221087,1651,1.22819938667879e-67,NA,707412386
639,-0.915164977208574,0.0510024849967046,0.400450555426086,0.362356041331711,0.442549948254518,0.599549444573914,0.557450051745482,0.637643958668289,1644,5.39117301619624e-72,NA,648635274
373,-0.909277347907715,0.050016947872843,0.402815214135969,0.365200498829292,0.444304148706141,0.597184785864031,0.555695851293859,0.634799501170708,1712,7.51721694161774e-74,NA,360411991
222,-0.807637981047127,0.0516951916307367,0.445910071345611,0.402943592901892,0.493458129698715,0.554089928654389,0.506541870301285,0.597056407098108,1649,5.06984237502185e-55,NA,905259467
923,-0.806364945784753,0.0505094541442312,0.446478092068774,0.404395606237926,0.492939793663559,0.553521907931225,0.507060206336441,0.595604393762074,1728,2.25359982691625e-57,NA,509581173
473,-0.891213500709327,0.050047470027112,0.410157723945362,0.371835123454058,0.452429982808834,0.589842276054638,0.547570017191166,0.628164876545942,1718,6.19602686801473e-71,NA,922357672
690,-0.775721415201917,0.0508393035194114,0.460371542143262,0.416710051531388,0.50860773824987,0.539628457856738,0.49139226175013,0.583289948468612,1722,1.44973264993669e-52,NA,272591828
840,-0.86288995514704,0.0497507349155237,0.421940928270042,0.382739911095001,0.465156995098936,0.578059071729958,0.534843004901064,0.617260088904999,1752,2.17946202728784e-67,NA,210711698
22,-0.883791918817775,0.0518629811289634,0.413213066796685,0.373274392162466,0.457424999294367,0.586786933203316,0.542575000705633,0.626725607837534,1603,4.08392313844718e-65,NA,969658958
673,-0.923228504729436,0.0524221248771877,0.397234495172639,0.358447174422004,0.440218965066488,0.602765504827361,0.559781034933512,0.641552825577996,1553,2.01300045378671e-69,NA,258982341
289,-0.859720380385761,0.0505282552237249,0.423280423280423,0.383370290543776,0.467345334658883,0.576719576719577,0.532654665341117,0.616629709456224,1700,6.39585043107948e-65,NA,113673101
172,-0.835798063564582,0.0514168432057324,0.433528360149521,0.391968725427726,0.479494477139318,0.566471639850479,0.520505522860682,0.608031274572274,1653,2.04742714254897e-59,NA,402500868
890,-0.810391954787705,0.05071393165013,0.444683736141023,0.402608990738156,0.491155512512995,0.555316263858977,0.508844487487005,0.597391009261844,1712,1.77077379374371e-57,NA,737559702
239,-0.888982456520623,0.0514749419440797,0.411073825503355,0.371624445843086,0.454710910178696,0.588926174496645,0.545289089821304,0.628375554156914,1625,7.88708923738335e-67,NA,291747035
573,-0.861616115550658,0.0513056360230668,0.42247875581209,0.382061642971123,0.467171469306648,0.57752124418791,0.532828530693352,0.617938357028877,1648,2.70971004941823e-63,NA,508145419
973,-0.837674236722809,0.0514339555023586,0.432715748415407,0.391220892097658,0.478611757983431,0.567284251584593,0.521388242016569,0.608779107902342,1651,1.23265109725124e-59,NA,257420767
589,-0.812141603402625,0.0510294636867516,0.443906376109766,0.401656708407599,0.490600223091349,0.556093623890234,0.509399776908651,0.598343291592401,1690,4.97471032994562e-57,NA,996703439
389,-0.906976460374584,0.0501932813620646,0.403743113727266,0.365915266708149,0.445481554646918,0.596256886272734,0.554518445353082,0.634084733291851,1701,5.52345640579038e-73,NA,907513169
623,-0.926610658024686,0.0518356449309669,0.395893256631511,0.357647771569533,0.43822856761693,0.604106743368489,0.56177143238307,0.642352228430467,1587,1.81602520339679e-71,NA,578318412
39,-0.841309818542581,0.0512057126784293,0.431145431145431,0.389975574543648,0.476661603781481,0.568854568854569,0.523338396218519,0.610024425456352,1664,1.16660481143768e-60,NA,819665875
139,-0.848239923575104,0.0513558402118282,0.42816787732042,0.387168406850669,0.473509015521981,0.57183212267958,0.526490984478019,0.612831593149331,1651,2.77231078209223e-61,NA,763194742
940,-0.870261624996737,0.0510432819494874,0.418841955386806,0.378967579691211,0.462911850494402,0.581158044613194,0.537088149505598,0.621032420308789,1661,3.5263181978982e-65,NA,176346058
322,-0.903102701556021,0.0510971664358249,0.40531015037594,0.366685294313034,0.448003562034114,0.59468984962406,0.551996437965885,0.633314705686966,1643,6.624712417929e-70,NA,382440211
723,-0.824221977320346,0.0501282135516044,0.438576081898557,0.397535329142684,0.483853799933469,0.561423918101443,0.516146200066531,0.602464670857316,1745,9.527097628705e-61,NA,632760821
6,-0.896755982633705,0.0503787435172152,0.40789072039072,0.369539920379401,0.450221560934597,0.59210927960928,0.549778439065403,0.630460079620599,1693,7.03104055773464e-71,NA,260956518
806,-0.980585082579552,0.0501500153457227,0.375091575091575,0.339977001440693,0.413832962548856,0.624908424908425,0.586167037451144,0.660022998559307,1674,3.88682744053436e-85,NA,881892457
756,-0.852214663030743,0.0514359812647843,0.426469399304713,0.385571999680347,0.471704762519334,0.573530600695287,0.528295237480666,0.614428000319653,1644,1.17817092692195e-61,NA,911818937
306,-0.913926706286128,0.0486285594548239,0.400946728839903,0.364497009689177,0.441041421723884,0.599053271160097,0.558958578276116,0.635502990310823,1809,8.45078537299225e-79,NA,139155923
706,-0.903791285839943,0.0506475715351177,0.405031156242788,0.366755926730036,0.447300849341489,0.594968843757212,0.552699150658511,0.633244073269964,1672,3.17741667560971e-71,NA,287600923
790,-0.9307614790109,0.0497511439715873,0.394253380364491,0.357624427166384,0.434633979452729,0.605746619635509,0.565366020547271,0.642375572833616,1721,4.2333157084528e-78,NA,188375683
990,-0.797557060004471,0.05164987825764,0.450427989695005,0.407062329636317,0.498413533087054,0.549572010304995,0.501586466912946,0.592937670363683,1657,8.59338226624516e-54,NA,651220427
856,-0.840772551752281,0.0503984481773186,0.431377133504793,0.390802995007703,0.476163779929948,0.568622866495207,0.523836220070052,0.609197004992297,1718,1.75683412266185e-62,NA,726316461
740,-0.926165479793914,0.0504132925064088,0.396069538926682,0.358805895616435,0.437203183063887,0.603930461073318,0.562796816936113,0.641194104383565,1678,2.22374327086039e-75,NA,509095065
873,-0.841583032408643,0.0508233328175452,0.431027652325489,0.39016133952888,0.476174387994356,0.568972347674511,0.523825612005643,0.60983866047112,1689,1.3789053186913e-61,NA,687721758
256,-0.795910408474044,0.0508858490928081,0.451170298627925,0.408344197044377,0.498487892903471,0.548829701372075,0.501512107096529,0.591655802955623,1708,3.82099676781672e-55,NA,165928509
189,-0.864891494570476,0.0503292763844777,0.421097241485591,0.381541724878611,0.464753591086767,0.57890275851441,0.535246408913233,0.618458275121389,1711,3.45970300075133e-66,NA,74925354
339,-0.763598841510557,0.051943460086138,0.465986394557823,0.420880576205234,0.515926208500326,0.534013605442177,0.484073791499674,0.579119423794766,1656,6.39126650337516e-49,NA,442942439
557,-0.857799150207867,0.0516632810466168,0.424094424094424,0.383254001475812,0.469286895519427,0.575905575905576,0.530713104480573,0.616745998524189,1627,6.55765729621588e-62,NA,121225749
73,-0.838889631985367,0.0517551012317753,0.432190147216054,0.390499821653429,0.478331392213567,0.567809852783946,0.521668607786433,0.609500178346571,1630,4.36806028324827e-59,NA,321182543
424,-0.909407893617345,0.0492873678927186,0.402762631770266,0.365675350546877,0.443611354464854,0.597237368229734,0.556388645535146,0.634324649453123,1763,5.10610453429637e-76,NA,966952549
957,-0.831037339515422,0.0503527716294157,0.435597189695551,0.394661454644459,0.480778929479186,0.564402810304449,0.519221070520814,0.605338545355541,1726,3.41661808889659e-61,NA,787214112
123,-0.911719552270598,0.0501185245817333,0.401832657353162,0.364237170793736,0.443308639158473,0.598167342646838,0.556691360841527,0.635762829206264,1704,6.05227503553361e-74,NA,221999320
207,-0.838018369503567,0.0515250990950944,0.432566862361383,0.391016426633129,0.478532556865523,0.567433137638617,0.521467443134477,0.608983573366871,1645,1.76949805542901e-59,NA,500450669
607,-0.812723716805312,0.0515617000675215,0.443648047454276,0.401004434986784,0.490826466835655,0.556351952545724,0.509173533164345,0.598995565013216,1655,5.66636426384997e-56,NA,762125197
824,-0.862150515239052,0.0503043908347247,0.422253043612267,0.382607618574112,0.466006488590834,0.577746956387733,0.533993511409167,0.617392381425888,1714,7.63735813544962e-66,NA,470115174
107,-0.82954698676826,0.0504222461928234,0.43624686716792,0.395196261339775,0.481561562522481,0.56375313283208,0.518438437477519,0.604803738660225,1722,8.11388036452947e-61,NA,709709010
490,-0.881657759727608,0.0511491877407293,0.414095870906502,0.374595566048705,0.457761398808225,0.585904129093498,0.542238601191775,0.625404433951295,1649,1.40159531569865e-66,NA,130786787
273,-0.899257599317916,0.0500819768748753,0.406871609403254,0.368831097432574,0.44883554475408,0.593128390596746,0.55116445524592,0.631168902567426,1712,4.3298624439116e-72,NA,371489000
774,-0.831523505420909,0.0507327470081826,0.435385468663339,0.394175963153939,0.480903261595293,0.564614531336661,0.519096738404707,0.605824036846061,1700,2.2443935024477e-60,NA,512651654
57,-0.831343932444964,0.0504382535229584,0.435463659147869,0.394474376440977,0.480712081097172,0.564536340852131,0.519287918902829,0.605525623559023,1720,4.90890994696895e-61,NA,680369913
357,-0.754207437321191,0.0512249401637026,0.470383275261325,0.42545058351967,0.520061398941157,0.529616724738675,0.479938601058843,0.57454941648033,1708,4.55854563580145e-49,NA,983284940
407,-0.883015942989283,0.0509088061131419,0.413533834586466,0.374263430657109,0.456924771002973,0.586466165413534,0.543075228997027,0.62573656934289,1664,2.14979625841159e-67,NA,559534217
457,-0.797914074532263,0.0506041645462977,0.450267209061179,0.407751885020484,0.497215505320247,0.549732790938821,0.502784494679753,0.592248114979516,1726,5.1860564700985e-56,NA,69703812
657,-0.902279994804557,0.0505518104821437,0.405643738977072,0.36737956706547,0.44789328999883,0.594356261022928,0.55210671000117,0.63262043293453,1679,2.96273522157591e-71,NA,100535040
440,-0.876638464940779,0.0507246567256256,0.416179565115735,0.37679388497326,0.459682169290551,0.583820434884265,0.540317830709449,0.62320611502674,1679,6.39522842348384e-67,NA,296240906
507,-0.9445255863208,0.0502701802078845,0.388864009553665,0.35237711444073,0.429128940924984,0.611135990446335,0.570871059075016,0.64762288555927,1680,9.29425981170728e-79,NA,273554590
540,-0.875012428881462,0.0500984316056954,0.416856838582078,0.377870569582147,0.459865461511862,0.583143161417923,0.540134538488138,0.622129430417853,1722,2.60720772451602e-68,NA,517264826
674,-0.846928788598553,0.0508295071194366,0.428729631387439,0.388076500752982,0.47364139924207,0.571270368612562,0.52635860075793,0.611923499247018,1686,2.46990773705594e-62,NA,536586308
524,-0.834201321467359,0.0512277589281671,0.434221146085553,0.392740620405893,0.480082766872926,0.565778853914447,0.519917233127074,0.607259379594107,1666,1.27860717010052e-59,NA,381531506
157,-0.783246568238151,0.0523045722163787,0.4569201781432,0.412399950854421,0.506246542371953,0.5430798218568,0.493753457628047,0.587600049145579,1623,1.07411726306547e-50,NA,178684998
23,-0.877090797725768,0.0504815741485629,0.415991356023771,0.376802965932619,0.459255430376419,0.584008643976229,0.540744569623581,0.623197034067381,1695,1.28781713259975e-67,NA,789308871
907,-0.911259646979691,0.0498010203167399,0.402017504821244,0.364631562434101,0.443236655389391,0.597982495178756,0.556763344610609,0.635368437565899,1726,8.58244994708139e-75,NA,9362062
640,-0.779475264048443,0.0516249240015181,0.458646616541353,0.414509968269018,0.507482895389163,0.541353383458647,0.492517104610837,0.585490031730982,1668,1.64865524616058e-51,NA,911842662
90,-0.962743536194883,0.0503271800237261,0.381843845182378,0.34597699433895,0.421428951893896,0.618156154817622,0.578571048106104,0.65402300566105,1669,1.42911530271728e-81,NA,982136700
624,-0.882864691381947,0.0512030069209356,0.413596386974091,0.37410426356003,0.457257476004607,0.586403613025909,0.542742523995393,0.62589573643997,1645,1.27541905678677e-66,NA,721405653
223,-0.953155384447055,0.050040089542052,0.385522630104674,0.34950683613854,0.425249760390698,0.614477369895326,0.574750239609302,0.65049316386146,1692,6.8475798772251e-81,NA,92300335
240,-0.86589705227749,0.0507090145371373,0.42067401673313,0.380874675195448,0.464632173991547,0.57932598326687,0.535367826008453,0.619125324804552,1685,2.24719569742089e-65,NA,378191714
891,-0.875949853552739,0.0514389501439919,0.416466249799584,0.376525937415394,0.460643265143194,0.583533750200417,0.539356734856806,0.623474062584606,1633,5.01192671780329e-65,NA,457065395
173,-0.795562185988014,0.0519963298834991,0.451327433628319,0.407598311620616,0.499748027747281,0.548672566371681,0.500251972252719,0.592401688379384,1636,7.60434232641894e-53,NA,468945641
924,-0.871234433215113,0.050883515537429,0.418434700612918,0.378717667902898,0.462316954069104,0.581565299387082,0.537683045930896,0.621282332097102,1671,1.01483704147081e-65,NA,801228933
374,-0.843538457463297,0.0513127816338267,0.430185633575464,0.389025781421452,0.475700295899512,0.569814366424536,0.524299704100488,0.610974218578548,1656,1.00317874967994e-60,NA,302619200
390,-0.94085149661675,0.0504730566442134,0.39029535864979,0.353533557161777,0.430879795984576,0.609704641350211,0.569120204015424,0.646466442838223,1668,1.50351268829939e-77,NA,212187637
590,-0.798889018853891,0.0518430497105464,0.449828437526153,0.406366617067125,0.497938597091492,0.550171562473847,0.502061402908508,0.593633382932875,1644,1.40730798076151e-53,NA,404026470
974,-0.893545707003457,0.0504298595835154,0.40920226611545,0.370691011854642,0.451714471727411,0.59079773388455,0.548285528272588,0.629308988145358,1691,3.01403591420406e-70,NA,886718400
474,-0.94897498856763,0.0502733441821472,0.387137640658768,0.350810554305497,0.427226464470396,0.612862359341232,0.572773535529604,0.649189445694503,1678,1.78655168953827e-79,NA,190127976
691,-0.905405491194485,0.0506218415598528,0.404377880184332,0.36618285098414,0.446556876005796,0.595622119815668,0.553443123994204,0.63381714901586,1673,1.52512241589281e-71,NA,640461260
574,-0.903307289037554,0.0508488180288893,0.405227237474794,0.366788775200144,0.447693945655372,0.594772762525206,0.552306054344628,0.633211224799856,1659,1.32959698053518e-70,NA,79415508
290,-0.851552005340009,0.0508715404546192,0.426752096187312,0.38625465754686,0.471495548447,0.573247903812688,0.528504451553,0.61374534245314,1681,6.78247173692564e-63,NA,831451090
140,-0.811773742204769,0.0508969524985718,0.44406970207982,0.401908858577348,0.490653281451144,0.55593029792018,0.509346718548856,0.598091141422652,1699,2.87838332218171e-57,NA,287386769
323,-0.790032098578713,0.0514930985158349,0.453830227743271,0.410263059240645,0.502023935556673,0.546169772256729,0.497976064443327,0.589736940759355,1671,3.97674514872265e-53,NA,554879020
40,-0.870780496230446,0.0507955759681964,0.418624686716792,0.37895493131678,0.462447150957478,0.581375313283208,0.537552849042522,0.62104506868322,1677,7.10903377247564e-66,NA,831309855
941,-0.877101390777785,0.0506461073248002,0.415986949429037,0.376677484256373,0.459398688076347,0.584013050570963,0.540601311923653,0.623322515743627,1684,3.42685134078704e-67,NA,108292657
757,-0.866722996913943,0.0503459359061937,0.420326706734474,0.38083113472176,0.463918320447536,0.579673293265526,0.536081679552464,0.61916886527824,1709,2.03706237645029e-66,NA,160699788
841,-0.853656587628883,0.0511462476995748,0.425854905720677,0.385235134921462,0.470757686116401,0.574145094279323,0.529242313883599,0.614764865078538,1662,1.53671273311742e-62,NA,710242463
7,-0.931763627177399,0.0499925192921751,0.393858477970628,0.35709723601929,0.434404092281912,0.606141522029372,0.565595907718088,0.64290276398071,1704,1.57859731343539e-77,NA,8241896
807,-0.807654416386394,0.0520593956897046,0.44590274272253,0.402649445851486,0.493802383229434,0.55409725727747,0.506197616770566,0.597350554148514,1626,2.78533622831606e-54,NA,163320595
