"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
972,-0.999341057874897,0.0729183803764142,0.368121932317231,0.31909753926163,0.424678163819569,0.631878067682769,0.575321836180431,0.68090246073837,838,9.48630667385225e-43,NA,688081129
989,-1.07125740521874,0.0709413977684547,0.34257748776509,0.29810783668705,0.393680811707887,0.65742251223491,0.606319188292113,0.70189216331295,907,1.60475681757217e-51,NA,521735872
438,-1.07532157066201,0.0729063465245266,0.341188021600393,0.295757509787967,0.393596991559218,0.658811978399607,0.606403008440782,0.704242490212033,860,3.10620127418757e-49,NA,868487133
805,-1.19310313208903,0.0741643319020513,0.30327868852459,0.262248552423648,0.350728200644593,0.69672131147541,0.649271799355407,0.737751447576352,869,3.13250711762427e-58,NA,348599621
205,-1.08480583274845,0.0722769094712071,0.337967401725792,0.293327375193133,0.389400970687023,0.662032598274208,0.610599029312977,0.706672624806867,878,6.40841973963906e-51,NA,356503707
405,-1.15306360827228,0.0725433543842486,0.315668202764977,0.27383050190851,0.363898154304825,0.684331797235023,0.636101845695175,0.72616949809149,894,6.88251389856432e-57,NA,658519635
505,-1.07670745328006,0.0726292371374039,0.340715502555366,0.295508362721641,0.392838472022892,0.659284497444634,0.607161527977108,0.704491637278359,867,1.0141538056579e-49,NA,50610370
38,-1.10569499015331,0.0733488111972925,0.330980773910927,0.286660692593823,0.382153101310957,0.669019226089073,0.617846898689043,0.713339307406177,859,2.38395049903394e-51,NA,613256025
705,-1.05749578670941,0.0724691794208708,0.347324496809033,0.301334972258023,0.400332909186367,0.652675503190967,0.599667090813633,0.698665027741977,865,3.14175783357537e-48,NA,559511639
855,-1.07737384847706,0.0731457731215474,0.340488527017024,0.295012683274223,0.392974416365889,0.659511472982976,0.607025583634111,0.704987316725777,855,4.19045065483041e-49,NA,554137131
872,-1.07239753919396,0.0719134575405998,0.342187126106724,0.297201379059121,0.393982119611519,0.657812873893276,0.606017880388481,0.702798620940879,883,2.74002213411842e-50,NA,385010706
422,-1.21664686501253,0.073065245744298,0.296221775095014,0.256698735989754,0.341830043307824,0.703778224904986,0.658169956692176,0.743301264010246,904,2.95049131041904e-62,NA,81804241
321,-1.11829607348985,0.0728028649861329,0.326836225338721,0.283374179154619,0.376964190994189,0.673163774661279,0.623035809005811,0.716625820845381,876,3.0075346322245e-53,NA,508924885
555,-1.07824010418723,0.0724819571920676,0.340193704600484,0.295140982562296,0.392123640861614,0.659806295399516,0.607876359138386,0.704859017437704,871,4.72026338783246e-50,NA,965038164
522,-1.02961941718116,0.0717958158815094,0.357142857142857,0.310262479854911,0.411106816614791,0.642857142857143,0.588893183385208,0.689737520145089,873,1.21401624766055e-46,NA,706570508
655,-1.15573087694402,0.0718610341186794,0.314827352742045,0.273466564320031,0.362443804715266,0.685172647257955,0.637556195284734,0.726533435679969,912,3.36485305039242e-58,NA,407376068
605,-1.2400845102356,0.0743767719719962,0.289359763043974,0.25010853768725,0.334770948817285,0.710640236956027,0.665229051182715,0.74989146231275,881,2.05963916222883e-62,NA,851010333
21,-0.98150016883696,0.0715280929496459,0.374748490945674,0.325727982674889,0.431146351973789,0.625251509054326,0.568853648026211,0.674272017325111,866,7.50889360854721e-43,NA,919638725
271,-1.1608418731992,0.0728571196298814,0.313222376329172,0.271541796818412,0.361300758051997,0.686777623670828,0.638699241948003,0.728458203181588,889,3.73205953721347e-57,NA,907269018
171,-1.15314071621058,0.0757933184957218,0.315643863179074,0.272070816788989,0.366195277900317,0.684356136820926,0.633804722099683,0.727929183211011,819,2.84333429604632e-52,NA,153512474
689,-1.16554258324915,0.0741866459031523,0.311753463927377,0.269564998106814,0.360544666233733,0.688246536072623,0.639455333766267,0.730435001893186,859,1.27260545305267e-55,NA,593294018
472,-1.00961875047449,0.0705962585355549,0.364357864357865,0.317275475480872,0.418427088063501,0.635642135642135,0.581572911936499,0.682724524519128,897,2.14739037127698e-46,NA,828507276
672,-1.12188339391914,0.0735689294218243,0.325665859564165,0.281935813411625,0.376178715297945,0.674334140435835,0.623821284702055,0.718064186588375,859,1.66105796998279e-52,NA,361105627
538,-1.16575159150574,0.0737615845341557,0.311688311688312,0.269733285245647,0.360169133574433,0.688311688311688,0.639830866425567,0.730266714754352,869,2.90513884961194e-56,NA,433530324
388,-1.01658991689082,0.0698254267416377,0.361826697892272,0.315547757218143,0.414893011637282,0.638173302107728,0.585106988362718,0.684452242781857,919,5.11849056241003e-48,NA,410108870
839,-1.02961941718116,0.0713074033008306,0.357142857142857,0.310559627352937,0.410713464255955,0.642857142857143,0.589286535744045,0.689440372647063,885,2.93371437621659e-47,NA,600209649
71,-0.961943990043092,0.0717707240953002,0.382149269043345,0.332002750847663,0.439870041611104,0.617850730956655,0.560129958388896,0.667997249152337,855,5.80569924724453e-41,NA,463045571
255,-1.22514780146239,0.0741016233752506,0.293714285714286,0.254009321333434,0.339625653026372,0.706285714285714,0.660374346973628,0.745990678666566,882,2.11092121787762e-61,NA,449807083
772,-1.13584163043647,0.0707012267349061,0.321151716500554,0.279594905768743,0.368885208146672,0.678848283499446,0.631114791853328,0.720405094231257,935,4.46167208615606e-58,NA,601118345
488,-1.07993358469357,0.0724621711066003,0.339618080734832,0.294653016463622,0.39144496854744,0.660381919265168,0.60855503145256,0.705346983536378,872,3.13170324303188e-50,NA,724141927
889,-1.16388872645459,0.075220863283637,0.312269486107696,0.269464422758161,0.361874235403165,0.687730513892304,0.638125764596835,0.730535577241839,835,5.28287726587267e-54,NA,338498027
5,-1.16146019232777,0.0745187979070983,0.313028764805414,0.270491568186215,0.362255312624555,0.686971235194586,0.637744687375445,0.729508431813785,850,9.04397577192998e-55,NA,559470037
955,-1.07988125196205,0.0712068328728888,0.339635854341737,0.295394336952341,0.390503469851734,0.660364145658263,0.609496530148266,0.704605663047659,903,5.99179440863501e-52,NA,790631912
588,-1.00359886847926,0.0719869903617887,0.366557870951544,0.318322335178512,0.422102560541905,0.633442129048456,0.577897439458095,0.681677664821488,861,3.54948053555842e-44,NA,549808712
221,-1.13479809812624,0.0726155964686733,0.321487023614683,0.27883862990719,0.370658493003744,0.678512976385317,0.629341506996256,0.72116137009281,886,4.73218169681973e-55,NA,675744804
138,-1.15807035857326,0.0745573385620981,0.314091680814941,0.271389544419578,0.363512839701122,0.685908319185059,0.636487160298878,0.728610455580422,848,2.08696440600511e-54,NA,428518697
905,-1.19195847438777,0.0715973064639135,0.303626037570992,0.263873194142398,0.349367699097591,0.696373962429008,0.650632300902409,0.736126805857602,932,3.12409796134271e-62,NA,141810887
338,-1.18265774984144,0.0745687579933288,0.306463152873837,0.264792221624581,0.354691929744564,0.693536847126163,0.645308070255436,0.735207778375419,856,1.19964357927091e-56,NA,532530860
939,-1.11663079417079,0.0714077558950153,0.327380952380953,0.284623670991177,0.376561399860456,0.672619047619047,0.623438600139544,0.715376329008823,910,4.05001995899209e-55,NA,969485493
572,-0.936945510904901,0.0693481620333087,0.391822827938671,0.342027063884854,0.448868363661253,0.608177172061329,0.551131636338747,0.657972936115146,909,1.3514215107741e-41,NA,213905477
755,-1.08083309056465,0.0685388406855331,0.33931272963043,0.296660542068401,0.388097209310387,0.66068727036957,0.611902790689613,0.703339457931599,975,5.03329990380543e-56,NA,985374379
822,-1.16290663937351,0.0749376521691681,0.312576312576313,0.269878954085284,0.362028789962368,0.687423687423687,0.637971210037632,0.730121045914716,841,2.60780369883192e-54,NA,664098401
238,-1.04689100368982,0.0720877890317975,0.351027397260274,0.304775306486058,0.404298612797749,0.648972602739726,0.595701387202251,0.695224693513942,871,8.73376137928693e-48,NA,524357401
722,-0.89130020257058,0.0691716298658891,0.410122164048866,0.358124672549801,0.469669370296555,0.589877835951134,0.530330629703444,0.641875327450199,902,5.44326968634771e-38,NA,573709269
739,-1.18484768331959,0.0734104474449564,0.305792753288714,0.264813488863277,0.353113462479894,0.694207246711286,0.646886537520106,0.735186511136723,884,1.33451120128048e-58,NA,684831489
372,-1.17398209064225,0.0736696888367158,0.309133489461358,0.267570545073134,0.357152594208139,0.690866510538642,0.642847405791861,0.732429454926866,874,3.57853973700799e-57,NA,639758794
789,-1.19574628805513,0.0756091564061004,0.302478134110787,0.260816675411464,0.350794371068507,0.697521865889213,0.649205628931493,0.739183324588536,837,2.4585525533678e-56,NA,39653678
106,-1.16873221964388,0.0731759517193877,0.310760667903525,0.269239368442132,0.358685259420378,0.689239332096475,0.641314740579622,0.730760631557868,884,2.01761309178797e-57,NA,396427240
623,-1.20068381945048,0.0728263024646755,0.300988319856244,0.260951490416072,0.347167853095754,0.699011680143756,0.652832146904246,0.739048509583928,904,4.55340889160689e-61,NA,139284361
356,-1.10516014763924,0.0730868142474724,0.331157843848199,0.286961370079171,0.382161255753456,0.668842156151801,0.617838744246544,0.713038629920829,865,1.17388449174865e-51,NA,365574545
56,-0.858050652163466,0.0691775556061408,0.423987776928953,0.370228028589334,0.485553823869332,0.576012223071047,0.514446176130668,0.629771971410666,894,2.49844864773233e-35,NA,122104473
189,-1.28555279131836,0.0741913221459568,0.276497695852535,0.239078074059666,0.319774099370907,0.723502304147465,0.680225900629093,0.760921925940334,903,2.91555734525366e-67,NA,170194434
89,-0.986322611427834,0.0718313442424344,0.372945638432364,0.323968348069925,0.429327278588656,0.627054361567636,0.570672721411344,0.676031651930075,860,6.61315852459432e-43,NA,906257462
122,-1.09482261099192,0.0721611312399023,0.334598955861414,0.290469752792958,0.385432425190755,0.665401044138586,0.614567574809245,0.709530247207042,884,5.42693216715378e-52,NA,642150374
639,-1.12035741397144,0.0722557306016419,0.326163198503624,0.283094067202559,0.375784745718446,0.673836801496376,0.624215254281554,0.716905932797441,890,3.18690173737864e-54,NA,44781934
156,-1.05498003246838,0.0713730104372829,0.348199379918912,0.302743743480159,0.400479979477631,0.651800620081088,0.599520020522369,0.697256256519841,891,1.93632359188613e-49,NA,77159033
456,-1.08368663845143,0.0726775224049216,0.338345864661654,0.293425365063552,0.390143245144632,0.661654135338346,0.609856754855368,0.706574634936448,868,2.79989825291882e-50,NA,723274215
923,-1.10569499015331,0.0733488111972925,0.330980773910927,0.286660692593823,0.382153101310957,0.669019226089073,0.617846898689043,0.713339307406177,859,2.38395049903394e-51,NA,490002237
973,-1.00826629271059,0.0729361907048723,0.364850976361768,0.31625115092399,0.420919369188728,0.635149023638232,0.579080630811272,0.68374884907601,840,1.82758369947418e-43,NA,426086632
306,-1.13606629905121,0.0724696688546882,0.321079571893904,0.278564892387874,0.370082857907403,0.678920428106096,0.629917142092597,0.721435107612125,890,2.19205841727365e-55,NA,197189738
439,-1.14662515003898,0.0710754068067,0.31770717618307,0.276393311068813,0.365196427539777,0.68229282381693,0.634803572460223,0.723606688931187,929,1.50751404722771e-58,NA,650799121
289,-1.19625075823203,0.0722038175093073,0.302325581395349,0.262430855282396,0.348285101870667,0.697674418604651,0.651714898129333,0.737569144717604,918,1.19314292720972e-61,NA,947789279
506,-1.19560455465542,0.075159339010049,0.302521008403362,0.261083721199281,0.350534916941573,0.697478991596638,0.649465083058427,0.738916278800719,847,5.61258148212722e-57,NA,352576798
706,-1.14217420847301,0.0722704056446398,0.319124423963134,0.276976780647752,0.367685687340407,0.680875576036866,0.632314312659592,0.723023219352248,897,2.91172649153257e-56,NA,565501829
990,-1.13092761563404,0.0730588814545057,0.322733744660654,0.279676866057534,0.372419325956198,0.677266255339346,0.627580674043802,0.720323133942466,874,4.7588344265811e-54,NA,128656457
806,-1.23871121503972,0.0738125737218542,0.289757412398922,0.250729351838272,0.334860507653189,0.710242587601078,0.665139492346811,0.749270648161728,894,3.3137526985153e-63,NA,677208579
206,-1.07980916170501,0.073652714407075,0.33966033966034,0.294002846620847,0.392408262927331,0.660339660339661,0.607591737072669,0.705997153379153,844,1.14877795875494e-48,NA,425285868
406,-1.18918722834884,0.0736412039207858,0.30446862699699,0.263547585858578,0.351743479354717,0.69553137300301,0.648256520645283,0.736452414141422,880,1.16555658226076e-58,NA,519771399
856,-1.09861228866811,0.0752516157036017,0.333333333333333,0.287623557679576,0.386307408223124,0.666666666666667,0.613692591776876,0.712376442320424,814,2.84221107358532e-48,NA,435892350
39,-0.957013698690028,0.0707717632816232,0.38403802852139,0.334297552836572,0.441179440588658,0.61596197147861,0.558820559411342,0.665702447163428,878,1.15137571144272e-41,NA,18300824
556,-1.11602892836869,0.0725654011586132,0.327578051087985,0.284149576638335,0.377643988860075,0.672421948912015,0.622356011139925,0.715850423361665,881,2.24229719797072e-53,NA,974727042
873,-1.19031676523473,0.0739103443232834,0.304124912607784,0.26311123796257,0.351531782469321,0.695875087392216,0.648468217530679,0.73688876203743,874,2.35778717440158e-58,NA,517172833
423,-1.18019227566053,0.0714669635892334,0.307219662058372,0.267064533741567,0.353412410974022,0.692780337941628,0.646587589025978,0.732935466258433,931,2.91832893250987e-61,NA,956216804
523,-1.07269239745773,0.0721627840669039,0.342086244278487,0.29696860428268,0.394058485768982,0.657913755721513,0.605941514231018,0.70303139571732,877,5.56999707303276e-50,NA,932883188
172,-1.1320980864641,0.0722530202033875,0.322356215213358,0.279791273989345,0.37139660578063,0.677643784786642,0.62860339421937,0.720208726010655,894,2.48283421975377e-55,NA,736581976
656,-1.1646557009851,0.0759634795494269,0.31203007518797,0.268866209639068,0.362123481238167,0.68796992481203,0.637876518761833,0.731133790360932,819,4.68924750452598e-53,NA,298548541
322,-1.18539215738029,0.0735433500321377,0.305626302384811,0.264600410806526,0.353013196104638,0.694373697615189,0.646986803895362,0.735399589193473,881,1.89825545365119e-58,NA,887039632
22,-1.06659842042225,0.0712377888032832,0.344177274870344,0.299326023263502,0.39574907402186,0.655822725129656,0.60425092597814,0.700673976736498,898,1.11286353283609e-50,NA,545927510
606,-1.10939027491419,0.0718671710715612,0.329759962712654,0.286433940986782,0.379639482086619,0.670240037287346,0.620360517913381,0.713566059013218,896,9.27583306597794e-54,NA,825621867
272,-1.02621225885954,0.0714691904855481,0.358361774744027,0.311520759842691,0.412245917936702,0.641638225255973,0.587754082063298,0.688479240157309,880,9.38294209268431e-47,NA,7545734
489,-1.24312255271319,0.0719746474052378,0.288482009793485,0.250526576711686,0.33218779048046,0.711517990206515,0.66781220951954,0.749473423288314,942,7.68813805425217e-67,NA,97752557
673,-1.0199262879755,0.0695615605749763,0.360621521335807,0.314659416859729,0.413297281703555,0.639378478664193,0.586702718296445,0.685340583140271,927,1.12547281971106e-48,NA,194933935
473,-1.20252597504051,0.0755331281592381,0.300434362934363,0.259093005830285,0.348372223103933,0.699565637065637,0.651627776896067,0.740906994169715,841,4.56634472229062e-57,NA,603285622
72,-1.16363518859936,0.074638356424064,0.312348668280872,0.269840650092013,0.36155297781697,0.687651331719128,0.63844702218303,0.730159349907987,848,8.47201135972651e-55,NA,86660727
539,-1.16562077850274,0.0718817154625826,0.311729087239291,0.270764361270788,0.358891485478247,0.688270912760709,0.641108514521753,0.729235638729212,915,3.89855567907293e-59,NA,873446841
690,-1.10995456527204,0.0745430569327655,0.329573934837093,0.28477488951825,0.381420492192108,0.670426065162907,0.618579507807892,0.71522511048175,833,3.82121298957316e-50,NA,619783853
6,-1.06352096885684,0.0715188264136638,0.345238095238096,0.300083264997485,0.397187568605757,0.654761904761904,0.602812431394243,0.699916735002515,890,5.12265149009068e-50,NA,517119370
840,-1.13965648072289,0.0709043875824168,0.319928904687847,0.278419439622242,0.367627002603122,0.680071095312153,0.632372997396878,0.721580560377758,931,3.93602005228722e-58,NA,937452533
389,-1.11042344959645,0.0694435025827201,0.32941943900848,0.287500633974376,0.377450182618845,0.67058056099152,0.622549817381155,0.712499366025624,960,1.49275382621154e-57,NA,136799903
956,-0.986291340417622,0.0733388529885189,0.372957301001581,0.323022644649594,0.43061113725099,0.627042698998419,0.56938886274901,0.676977355350406,825,3.14541762278062e-41,NA,21220798
139,-1.07245957585765,0.0705684532606171,0.342165898617511,0.297967397539059,0.392920511249497,0.657834101382489,0.607079488750503,0.702032602460941,917,3.67733129029958e-52,NA,666995882
256,-1.15037801295011,0.074358661210095,0.316517099199612,0.273591732582228,0.366177271294654,0.683482900800388,0.633822728705346,0.726408267417772,850,5.47377829228322e-54,NA,796274371
589,-1.18321190553425,0.0747080442741356,0.306293371620005,0.264573288823163,0.354592218721881,0.693706628379995,0.645407781278119,0.735426711176836,853,1.70658288674486e-56,NA,603779995
773,-1.08809488708505,0.0732857792166192,0.336857634620113,0.291786655697283,0.388890525958739,0.663142365379887,0.611109474041261,0.708213344302717,855,7.24431395018359e-50,NA,701963280
890,-1.22303678823017,0.0768650658809036,0.294334975369458,0.253171146892601,0.342191749688169,0.705665024630542,0.657808250311831,0.746828853107399,819,5.27534456899324e-57,NA,801536550
222,-1.0651862481759,0.07149943619174,0.344663655811742,0.299595344046186,0.396511621419597,0.655336344188258,0.603488378580403,0.700404655953814,891,3.40472344732182e-50,NA,494527401
339,-1.0703029938176,0.0715635185232398,0.342904603701946,0.298028871563004,0.394537504448227,0.657095396298054,0.605462495551773,0.701971128436996,891,1.42357121700062e-50,NA,799713136
940,-1.09469658632529,0.0711602750853512,0.33464112624048,0.291076790243815,0.384725567702239,0.66535887375952,0.615274432297761,0.708923209756185,909,2.11100372432558e-53,NA,990344225
906,-1.05586764325609,0.0726169058172047,0.347890451517395,0.301738610865758,0.401101356931815,0.652109548482605,0.598898643068185,0.698261389134242,861,6.73506069887606e-48,NA,94265367
823,-1.03322302468446,0.073543656812172,0.355858170606372,0.308089195138432,0.411033686301181,0.644141829393628,0.588966313698819,0.691910804861568,833,7.80067146507795e-45,NA,303317917
573,-1.07375720800687,0.0730563072088209,0.341722181100419,0.296133492253425,0.394329085060379,0.658277818899581,0.605670914939621,0.703866507746575,856,6.671993485476e-49,NA,821000360
756,-1.1595798025589,0.0739711460893015,0.313617934652993,0.271291718565891,0.362547774977954,0.686382065347007,0.637452225022046,0.728708281434109,862,2.20342746740506e-55,NA,175773613
239,-1.02093126522352,0.0721485156700207,0.360259286960857,0.312753556663367,0.414980904537695,0.639740713039143,0.585019095462305,0.687246443336633,862,1.8566474015008e-45,NA,527000082
723,-1.0604966557456,0.0719271141473225,0.346283783783784,0.300751418082028,0.398709537851319,0.653716216216216,0.601290462148681,0.699248581917972,879,3.36036367349935e-49,NA,589156404
740,-1.08960212178287,0.0731347551202399,0.336350293542074,0.291433448049299,0.388189896263047,0.663649706457926,0.611810103736953,0.708566551950701,859,3.36787905480807e-50,NA,722436818
373,-1.07001121165176,0.0728381753582257,0.343004671748217,0.297371996023777,0.395639826258876,0.656995328251783,0.604360173741124,0.702628003976223,860,7.44355497789675e-49,NA,854758793
790,-1.11677959262356,0.0721670962801903,0.327332242225859,0.284158100958463,0.377066134800326,0.672667757774141,0.622933865199674,0.715841899041537,891,5.12418799176201e-54,NA,936783050
107,-1.11108036364014,0.0734215034954525,0.329203109815355,0.285080447623406,0.38015475426524,0.670796890184645,0.61984524573476,0.714919552376594,859,9.82658742791847e-52,NA,544231486
624,-1.03485046659871,0.0723576805472037,0.35527950310559,0.308304017056151,0.409412522523073,0.64472049689441,0.590587477476927,0.691695982943849,861,2.12994162677773e-46,NA,168748319
357,-1.1595798025589,0.0739711460893015,0.313617934652993,0.271291718565891,0.362547774977954,0.686382065347007,0.637452225022046,0.728708281434109,862,2.20342746740494e-55,NA,882722348
190,-1.06006044268239,0.0734849104898803,0.346434870244394,0.29996537710093,0.400103240184508,0.653565129755606,0.599896759815492,0.700034622899069,842,3.57395819155764e-47,NA,119374966
57,-1.12105362314079,0.0718625234114532,0.325936199722608,0.283115147953533,0.375233918275019,0.674063800277392,0.624766081724981,0.716884852046467,900,7.28217661841091e-55,NA,332545176
90,-1.03141636285786,0.073433333313765,0.356501667094127,0.308713057068758,0.411687927448383,0.643498332905873,0.588312072551617,0.691286942931242,835,8.19532794117097e-45,NA,48904752
457,-1.10877756044496,0.0748420278461099,0.329962073324905,0.284943250511417,0.382093520858841,0.670037926675095,0.617906479141159,0.715056749488583,826,1.17354417745229e-49,NA,630664454
640,-1.15332213185784,0.0741831149055711,0.315586605637196,0.272881303151918,0.364975190704658,0.684413394362804,0.635024809295342,0.727118696848082,855,1.66831825716356e-54,NA,896142054
123,-1.08272924249511,0.0732154462556104,0.338669950738916,0.293396928999776,0.390928889148624,0.661330049261084,0.609071110851376,0.706603071000224,855,1.74397706929782e-49,NA,161293294
924,-1.17702470886888,0.0749240682825723,0.308194343727339,0.266102638852422,0.356944049540982,0.691805656272661,0.643055950459018,0.733897361147578,846,1.3006334062849e-55,NA,79426941
157,-1.1315137248625,0.0708710633144418,0.322544642857143,0.280714130543676,0.370608513487907,0.677455357142857,0.629391486512093,0.719285869456324,929,2.21162240458112e-57,NA,840288004
974,-1.08716490282776,0.0716174378380095,0.337171052631579,0.293014699683491,0.387981622954367,0.662828947368421,0.612018377045633,0.706985300316509,895,4.78537722293908e-52,NA,314963807
307,-1.20382353945515,0.0727924543189208,0.300044782803403,0.260150718790062,0.346056594063044,0.699955217196597,0.653943405936956,0.739849281209938,906,1.96209628779232e-61,NA,658047519
507,-1.17613647215334,0.0737856184954219,0.308468214872156,0.266934057435787,0.356464965544174,0.691531785127844,0.643535034455826,0.733065942564213,872,3.34809983482028e-57,NA,688934750
991,-1.0681530811834,0.0727299225408802,0.343642611683849,0.297988283619747,0.39629156935441,0.656357388316151,0.60370843064559,0.702011716380254,862,7.85928345164685e-49,NA,481464540
857,-1.18760887331558,0.0740823189034807,0.30494956603331,0.263735769471573,0.352603812559175,0.69505043396669,0.647396187440825,0.736264230528427,869,7.77041646527762e-58,NA,436398270
707,-1.18206796893789,0.0753115627530166,0.306643952299829,0.264562987099104,0.355418248459814,0.693356047700171,0.644581751540186,0.735437012900896,839,1.61838173187171e-55,NA,312229004
440,-1.11556184698188,0.0731004509900151,0.327731092436975,0.283984364141614,0.378216840474965,0.672268907563025,0.621783159525035,0.716015635858386,868,1.39805777737338e-52,NA,56361577
807,-1.17548418735455,0.0719038991204423,0.308669489636728,0.26809517257095,0.355384443960414,0.691330510363272,0.644615556039586,0.73190482742905,918,4.49570149854008e-60,NA,196695935
407,-1.03483228736969,0.0722317299626637,0.355285961871751,0.30838574011582,0.409318909025195,0.644714038128249,0.590681090974805,0.69161425988418,864,1.49334435303516e-46,NA,540266955
207,-1.11321452645906,0.0720789849767975,0.328501285948095,0.2852222035092,0.378347455218615,0.671498714051905,0.621652544781385,0.7147777964908,892,8.23278720019833e-54,NA,484727340
290,-1.23337625469518,0.0750421306572854,0.291307387555348,0.251463827177525,0.337464020160695,0.708692612444652,0.662535979839305,0.748536172822475,863,1.06044254840661e-60,NA,604535829
40,-1.09698494900873,0.0715051400634253,0.333876221498371,0.290215233081807,0.384105720772442,0.666123778501629,0.615894279227558,0.709784766918193,901,4.04728054730439e-53,NA,761898788
874,-1.09542092717713,0.0734686394807228,0.334398819768871,0.289553031823804,0.386190294601574,0.665601180231129,0.613809705398426,0.710446968176196,853,2.83549459235673e-50,NA,470774835
557,-1.14817915190571,0.0710584163238225,0.317213842058563,0.275973318869977,0.364617210118647,0.682786157941437,0.635382789881353,0.724026681130023,930,9.93533605366693e-59,NA,113055410
657,-1.04534026496811,0.0724860608427902,0.351572171329537,0.305010116643717,0.405242268726931,0.648427828670463,0.594757731273069,0.694989883356283,861,3.8034008497813e-47,NA,737982555
524,-1.17533122836255,0.0749432043945468,0.308716707021792,0.26654366307604,0.357562449973496,0.691283292978208,0.642437550026504,0.73345633692396,845,1.97818889019815e-55,NA,920848021
323,-1.06864048304399,0.0715828270336871,0.343475160446874,0.298513462715643,0.395208928839455,0.656524839553126,0.604791071160545,0.701486537284357,890,2.14318539678075e-50,NA,198078706
173,-1.20146967410782,0.0733673982279077,0.300751879699248,0.260470118590551,0.347263224020018,0.699248120300752,0.652736775979982,0.739529881409449,891,2.83476323396859e-60,NA,713291830
424,-1.10798848429667,0.072788943424423,0.330222541277817,0.286318001677508,0.380859485359233,0.669777458722183,0.619140514640767,0.713681998322492,873,2.52942070007743e-52,NA,786324497
273,-1.02125116751064,0.0708096434462615,0.360144057623049,0.313475046545429,0.413760979288657,0.639855942376951,0.586239020711343,0.686524953454571,895,3.73632175174264e-47,NA,309237970
474,-1.06084325763269,0.0744289026567121,0.346163781968484,0.299176605459294,0.400530528658024,0.653836218031516,0.599469471341976,0.700823394540706,821,4.28760111442008e-46,NA,316269730
73,-1.15002368631742,0.0753804256776922,0.316629269508851,0.273141144171344,0.367041350045814,0.683370730491149,0.632958649954186,0.726858855828656,827,1.49569968341958e-52,NA,783037367
23,-1.06159372181367,0.0732008200397132,0.345904095904096,0.299672612246661,0.399267863239856,0.654095904095904,0.600732136760144,0.700327387753339,849,1.16843766581869e-47,NA,975576560
607,-1.10372738933488,0.0715533376075155,0.331632653061225,0.288237826252882,0.381560664698938,0.668367346938775,0.618439335301062,0.711762173747118,902,1.1074309680875e-53,NA,565725987
691,-1.23977577296856,0.0752744644346204,0.289449112978525,0.249745966379644,0.335464032587008,0.710550887021475,0.664535967412992,0.750254033620356,860,6.01996939445154e-61,NA,740765926
957,-0.998952618788186,0.0713148547426803,0.36826495304004,0.320226357634678,0.423510034087513,0.63173504695996,0.576489965912487,0.679773642365322,876,1.39985080312392e-44,NA,93215736
674,-1.1314021114911,0.0720023041311171,0.32258064516129,0.280123686908472,0.371472594056905,0.67741935483871,0.628527405943095,0.719876313091528,900,1.22403528786114e-55,NA,760287579
490,-1.11329189290527,0.0728601704777694,0.328475871954133,0.284763803222241,0.378897869866632,0.671524128045867,0.621102130133368,0.715236196777759,873,1.04193031867426e-52,NA,892460389
7,-0.920780637147008,0.0697650362377628,0.39820806371329,0.347316922145952,0.456556107391889,0.60179193628671,0.543443892608111,0.652683077854048,894,8.97244192562973e-40,NA,143221614
891,-1.07129211358173,0.0724346572147827,0.342565597667638,0.297226313226865,0.39482099492253,0.657434402332362,0.60517900507747,0.702773686773135,870,1.70528782881346e-49,NA,486656529
774,-1.12029638406399,0.0702696102691584,0.326183104820876,0.284215567174377,0.374347608501364,0.673816895179124,0.625652391498636,0.715784432825623,941,3.19553451388547e-57,NA,21052266
257,-1.18924956277304,0.0740641486254771,0.304449648711944,0.26331279296647,0.352013237019703,0.695550351288056,0.647986762980297,0.73668720703353,870,5.1048975554409e-58,NA,101663067
590,-1.08017169634399,0.07392068105105,0.33953722334004,0.293741964463228,0.392472101302012,0.66046277665996,0.607527898697988,0.706258035536772,838,2.33512902298997e-48,NA,665001135
540,-1.10826254450027,0.0729180081206404,0.330132052821129,0.286167145444388,0.380851450052545,0.669867947178871,0.619148549947455,0.713832854555613,870,3.60435560485171e-52,NA,664731903
390,-1.14905945404517,0.0733959973414034,0.316934720908231,0.274470095564669,0.36596925836502,0.683065279091769,0.63403074163498,0.72552990443533,872,3.04160188901421e-55,NA,220331768
841,-1.08815591963373,0.0722380792684273,0.336837075967511,0.292368597281449,0.388069090871347,0.663162924032489,0.611930909128654,0.707631402718551,880,2.81622732021307e-51,NA,609573641
140,-1.24507390882755,0.0772695607508095,0.287919627542269,0.247456748692908,0.334998792160461,0.712080372457731,0.665001207839539,0.752543251307092,818,2.05473647936537e-58,NA,98055156
907,-1.10744605746578,0.0725328602493507,0.330401711433326,0.28661717139042,0.380874915443811,0.669598288566674,0.619125084556189,0.71338282860958,879,1.24568391476064e-52,NA,359741832
223,-1.08331196628519,0.0724227830517805,0.338472657191038,0.29368191687521,0.390094633285311,0.661527342808962,0.609905366714689,0.70631808312479,874,1.37771965147261e-50,NA,780436159
824,-1.08116865150953,0.0709486774298945,0.339198888631628,0.295163598839666,0.389803778315598,0.660801111368372,0.610196221684402,0.704836401160334,910,1.95597658515098e-52,NA,218904778
