"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
255,-0.909818217368538,0.158807875629253,0.402597402597403,0.294912689553925,0.549602218959581,0.597402597402597,0.450397781040419,0.705087310446075,172,1.00994785293925e-08,NA,529407631
5,-1.08724853001779,0.157953007430705,0.337142857142857,0.247379734611746,0.459477031539559,0.662857142857143,0.540522968460441,0.752620265388254,184,5.8454144351942e-12,NA,697023824
205,-1.27851546459778,0.173820904161811,0.278450363196126,0.198057442541778,0.391475340532579,0.721549636803874,0.608524659467421,0.801942557458222,164,1.90412093643756e-13,NA,648576758
822,-1.16542095834022,0.16161165222018,0.311791383219955,0.227143347010889,0.427984653433641,0.688208616780045,0.572015346566359,0.772856652989111,181,5.54432526349103e-13,NA,86275932
488,-1.39252491087053,0.167570015677722,0.248447204968944,0.178895023425404,0.345040417977972,0.751552795031056,0.654959582022028,0.821104976574596,186,9.56150928849831e-17,NA,249823269
588,-1.31463837221346,0.171104049519113,0.268571428571429,0.192050648613548,0.375581195719063,0.731428571428572,0.624418804280937,0.807949351386452,172,1.55079950303238e-14,NA,148115162
138,-1.21194097397511,0.168325082354827,0.297619047619047,0.213984419414455,0.413941808230946,0.702380952380953,0.586058191769054,0.786015580585545,170,6.02115600300673e-13,NA,938417729
372,-1.11096505663511,0.157358357122859,0.329241071428571,0.2418634981342,0.448185377089382,0.670758928571429,0.551814622910618,0.7581365018658,187,1.6638800173823e-12,NA,121698076
855,-1.11096505663511,0.157358357122859,0.329241071428571,0.2418634981342,0.448185377089382,0.670758928571429,0.551814622910618,0.7581365018658,187,1.66388001738232e-12,NA,198620409
171,-1.08272924249511,0.163714714830528,0.338669950738916,0.245709782040668,0.466800037755584,0.661330049261084,0.533199962244416,0.754290217959332,171,3.75307383635316e-11,NA,596801334
772,-0.934309237376834,0.153247670445852,0.392857142857143,0.290931000338401,0.530492572171264,0.607142857142857,0.469507427828736,0.709068999661599,186,1.08262054032696e-09,NA,555552221
221,-1.21194097397511,0.160491668857011,0.297619047619048,0.217295116664621,0.407635012076141,0.702380952380952,0.592364987923859,0.782704883335379,187,4.30517868345229e-14,NA,180372287
388,-0.816045316883099,0.157824031503735,0.442176870748299,0.324530831662066,0.602470908614173,0.557823129251701,0.397529091385827,0.675469168337934,170,2.33340559895249e-07,NA,700792041
789,-1.44280657138323,0.175920782330527,0.236263736263736,0.167360523707481,0.333534765766302,0.763736263736264,0.666465234233698,0.832639476292519,173,2.37492640300675e-16,NA,549967403
672,-1.09024403899759,0.151584765690378,0.336134453781513,0.249737548049598,0.452420438582014,0.663865546218487,0.547579561417986,0.750262451950402,200,6.37059922029308e-13,NA,407265012
939,-1.3297240096315,0.185092569487145,0.264550264550265,0.184059025945857,0.380241295497252,0.735449735449735,0.619758704502748,0.815940974054143,148,6.76500494833341e-13,NA,791594930
622,-1.27745558108574,0.170186411475988,0.278745644599303,0.199684867371999,0.38910877627163,0.721254355400697,0.61089122372837,0.800315132628001,171,6.08620132649152e-14,NA,771478319
638,-1.1314021114911,0.161002046573794,0.32258064516129,0.235284390488915,0.4422659421496,0.67741935483871,0.5577340578504,0.764715609511085,180,2.10639260185917e-12,NA,792130283
305,-1.11096505663511,0.157358357122859,0.329241071428571,0.2418634981342,0.448185377089382,0.670758928571429,0.551814622910618,0.7581365018658,187,1.66388001738232e-12,NA,598560056
555,-1.14327873565368,0.163655068188396,0.318772136953955,0.23130067876342,0.439322858201062,0.681227863046045,0.560677141798938,0.76869932123658,175,2.83025837712269e-12,NA,390416226
121,-1.37929316566091,0.177348626370376,0.251756440281031,0.177836607426999,0.356401902510391,0.748243559718969,0.643598097489609,0.822163392573001,165,7.40897787526835e-15,NA,721270429
805,-1.16095541924225,0.158858954283098,0.313186813186813,0.229394225163524,0.427586962506101,0.686813186813187,0.572413037493899,0.770605774836476,187,2.70967759858936e-13,NA,973464063
905,-1.43508452528932,0.168430384240593,0.238095238095238,0.171152208140681,0.331221799703755,0.761904761904762,0.668778200296245,0.828847791859319,188,1.59082460790487e-17,NA,242697156
572,-1.03778272782032,0.156599884857221,0.354239256678281,0.260614529419948,0.481498292713284,0.645760743321719,0.518501707286716,0.739385470580052,184,3.42647400249266e-11,NA,431377974
88,-1.26106177131006,0.170580761401249,0.283353010625738,0.202828614493186,0.395846162196049,0.716646989374262,0.604153837803951,0.797171385506814,169,1.4381736275115e-13,NA,970277729
355,-1.16435201115132,0.166235166529783,0.312124849939976,0.225335032599493,0.43234254712275,0.687875150060024,0.56765745287725,0.774664967400507,171,2.48319356581379e-12,NA,109837562
605,-1.10484283841875,0.151232856299585,0.331262939958592,0.246287976866013,0.445556201266409,0.668737060041408,0.554443798733591,0.753712023133987,202,2.76085374105494e-13,NA,671641993
438,-0.774272725372314,0.152234740264736,0.461038961038961,0.342101660390339,0.621326781499268,0.538961038961039,0.378673218500732,0.657898339609661,181,3.65607520430546e-07,NA,316727021
755,-1.12173470608896,0.159824465159886,0.325714285714285,0.238118959190763,0.445532755051966,0.674285714285715,0.554467244948034,0.761881040809237,182,2.24195519869914e-12,NA,288550297
105,-1.29850899028357,0.171483751599708,0.272938443670151,0.195028228890848,0.381972366035162,0.727061556329849,0.618027633964838,0.804971771109152,170,3.66960432007731e-14,NA,934963063
989,-1.02189737108725,0.152107045799285,0.359911406423034,0.267129504485166,0.484919180766122,0.640088593576966,0.515080819233878,0.732870495514834,194,1.83885024797225e-11,NA,680090565
522,-1.24092851084837,0.165964909212152,0.289115646258503,0.208834385378273,0.400259070172112,0.710884353741497,0.599740929827888,0.791165614621727,177,7.60074587174585e-14,NA,496714574
55,-1.22151042499126,0.164824989558775,0.294784580498866,0.213405435758995,0.407196511142429,0.705215419501134,0.592803488857572,0.786594564241005,178,1.25394023100674e-13,NA,771180360
405,-1.32422193247751,0.159421047097174,0.266009852216749,0.194624845402094,0.363577637429508,0.733990147783251,0.636422362570492,0.805375154597906,199,9.8613088281071e-17,NA,628079054
271,-1.0154347821892,0.145696136519481,0.362244897959184,0.272261041245058,0.481968942370087,0.637755102040816,0.518031057629913,0.727738958754942,211,3.17983132964648e-12,NA,124447415
188,-1.05652687010108,0.164412212803592,0.347661188369153,0.251888465714946,0.479848497846798,0.652338811630847,0.520151502153202,0.748111534285054,168,1.30932126136706e-10,NA,116240607
155,-1.24044248410733,0.169329932651951,0.289256198347108,0.207562443176749,0.403103504669066,0.710743801652892,0.596896495330934,0.792437556823251,170,2.37841319169066e-13,NA,481753779
739,-1.05652687010108,0.164412212803592,0.347661188369153,0.251888465714946,0.479848497846798,0.652338811630847,0.520151502153202,0.748111534285054,168,1.30932126136706e-10,NA,838549426
455,-1.12021631253339,0.158478374148171,0.326209223847019,0.239110804294551,0.445034083829141,0.673790776152981,0.554965916170859,0.760889195705449,185,1.56532466726282e-12,NA,197817026
422,-1.11514159061932,0.161412094290982,0.327868852459016,0.238949395901505,0.44987761533033,0.672131147540984,0.55012238466967,0.761050604098495,178,4.89246323063703e-12,NA,85537987
922,-1.12330490125848,0.16120553393955,0.32520325203252,0.237102689682926,0.446039457730126,0.67479674796748,0.553960542269874,0.762897310317074,179,3.21127809695665e-12,NA,711586681
655,-1.18646188867413,0.164111062006432,0.305299539170507,0.221327082636809,0.421131510465328,0.694700460829493,0.578868489534672,0.778672917363191,177,4.84319714194944e-13,NA,249671492
972,-1.09727806565497,0.17130614235655,0.333778371161549,0.238584451973929,0.466954154529024,0.666221628838451,0.533045845470976,0.761415548026071,157,1.50011807476878e-10,NA,144281850
705,-0.97650959186721,0.162272266316031,0.376623376623377,0.274019121224983,0.517646969981822,0.623376623376623,0.482353030018178,0.725980878775017,168,1.76887255269431e-09,NA,380603067
722,-1.02138891804464,0.157028358732977,0.360094451003542,0.264699821072487,0.489868157515804,0.639905548996458,0.510131842484196,0.735300178927513,182,7.79589574606893e-11,NA,371853470
889,-1.19917872236126,0.175822189666924,0.301441677588467,0.213571441475684,0.425464586273791,0.698558322411533,0.574535413726209,0.786428558524316,155,9.07835561615165e-12,NA,344753655
238,-1.13943428318836,0.16080156364884,0.32,0.233493846252889,0.438555455072226,0.68,0.561444544927774,0.766506153747111,181,1.38078514225387e-12,NA,775759493
505,-1.02096135443804,0.16104977956663,0.360248447204969,0.262734011391821,0.493955628455157,0.639751552795031,0.506044371544843,0.737265988608179,173,2.3063953058203e-10,NA,33850895
839,-1.13247680262087,0.155516763318097,0.322234156820623,0.237572115421818,0.437066663474101,0.677765843179377,0.562933336525899,0.762427884578182,193,3.28848556624331e-13,NA,21731813
289,-1.49392502531226,0.172829771392321,0.224489795918367,0.159986610328422,0.314999288803092,0.775510204081633,0.685000711196908,0.840013389671578,184,5.43212495578092e-18,NA,989786854
539,-1.58923520511658,0.183941801873092,0.204081632653061,0.142309002445593,0.292668152194111,0.795918367346939,0.707331847805889,0.857690997554407,171,5.62718002740629e-18,NA,470177649
956,-1.00900012997842,0.175570014378178,0.364583333333333,0.258435008374541,0.514330499495665,0.635416666666667,0.485669500504335,0.741564991625459,145,9.08430011933148e-09,NA,242479733
873,-0.896088024556636,0.156695792671651,0.408163265306122,0.300230089071051,0.554898583485848,0.591836734693878,0.445101416514152,0.699769910928949,176,1.07375198305321e-08,NA,879323160
339,-1.02961941718116,0.159448201079649,0.357142857142857,0.261287969439281,0.488162622572655,0.642857142857143,0.511837377427345,0.738712030560719,177,1.06523252904238e-10,NA,142276954
22,-1.10237877146359,0.166252381542296,0.332080200501253,0.239733485051579,0.459999401173458,0.667919799498747,0.540000598826542,0.760266514948421,167,3.33974698660938e-11,NA,630231499
72,-1.08180517035173,0.162270512241475,0.338983050847458,0.246634072154397,0.465910925275218,0.661016949152542,0.534089074724782,0.753365927845603,174,2.61659215164233e-11,NA,924455052
690,-1.24830861814599,0.176495874368056,0.286989795918367,0.203063980376819,0.405601932988941,0.713010204081633,0.594398067011059,0.796936019623181,157,1.51908984568646e-12,NA,392837081
322,-1.15323337314833,0.15904652667731,0.315614617940199,0.231087503466664,0.431060033810559,0.684385382059801,0.568939966189441,0.768912496533336,186,4.13955294274349e-13,NA,354110770
256,-1.00246842811521,0.164412453294802,0.36697247706422,0.265879809796392,0.506502539721905,0.63302752293578,0.493497460278095,0.734120190203608,165,1.07889824037212e-09,NA,64241597
206,-1.03778272782032,0.156599884857221,0.354239256678281,0.260614529419948,0.481498292713284,0.645760743321719,0.518501707286716,0.739385470580052,184,3.42647400249266e-11,NA,175004751
39,-1.17580192735924,0.162845075251885,0.308571428571428,0.224254791854479,0.424589930690974,0.691428571428572,0.575410069309026,0.775745208145521,179,5.18457711331571e-13,NA,64397932
823,-0.711165686062624,0.15990053729898,0.491071428571428,0.358952582899497,0.671818951715702,0.508928571428572,0.328181048284298,0.641047417100503,162,8.68551160114443e-06,NA,781150440
473,-1.33500106673234,0.167113614867764,0.263157894736842,0.189657069837673,0.365143664940092,0.736842105263158,0.634856335059908,0.810342930162327,182,1.36497998093774e-15,NA,652643915
589,-1.22492816950192,0.166350110557107,0.293778801843318,0.212042533436066,0.407022039465107,0.706221198156682,0.592977960534893,0.787957466563934,175,1.79076116984005e-13,NA,77064198
6,-0.952061182835284,0.151624171145229,0.38594470046083,0.286722882046482,0.519502701530643,0.61405529953917,0.480497298469357,0.713277117953518,191,3.4056957730042e-10,NA,455524548
373,-1.00090931129873,0.169046332133746,0.36754507628294,0.263887069605616,0.511921191522289,0.63245492371706,0.488078808477711,0.736112930394384,156,3.20151306544631e-09,NA,4943925
139,-1.20043714949363,0.166950010372268,0.301062573789847,0.217044439292486,0.41760421797687,0.698937426210153,0.58239578202313,0.782955560707514,172,6.46023594272691e-13,NA,269490132
856,-1.25276296849537,0.167332005355591,0.285714285714286,0.2058252703193,0.396611421593599,0.714285714285714,0.603388578406401,0.7941747296807,175,7.0631888921025e-14,NA,817859966
489,-0.95941515850791,0.161369333044016,0.383116883116883,0.279237322770434,0.525640858725266,0.616883116883117,0.474359141274734,0.720762677229566,169,2.75679024998234e-09,NA,27861078
172,-1.08904283765196,0.173273044347892,0.336538461538462,0.239631784730682,0.472634029838586,0.663461538461538,0.527365970161414,0.760368215269319,153,3.2758884593425e-10,NA,847766616
773,-1.17126993424419,0.176559034650938,0.309973045822102,0.219298978119888,0.438138334979854,0.690026954177898,0.561861665020146,0.780701021880112,152,3.26994700159193e-11,NA,729781092
222,-1.21340189461479,0.157617035045459,0.29718456725756,0.218203840120162,0.404753037194154,0.70281543274244,0.595246962805846,0.781796159879838,194,1.37760580285702e-14,NA,759454323
389,-1.0913129861865,0.163489530991681,0.335775335775336,0.243717239843322,0.462606076564464,0.664224664224664,0.537393923435536,0.756282760156678,172,2.47022241445726e-11,NA,237716253
790,-1.16861829198781,0.15867402890789,0.310796074154853,0.227725647746948,0.424169173150868,0.689203925845147,0.575830826849132,0.772274352253052,188,1.77280241001312e-13,NA,391686990
940,-1.02961941718116,0.158113883051881,0.357142857142857,0.261972188028494,0.486887640127241,0.642857142857143,0.513112359872759,0.738027811971506,180,7.42135484979764e-11,NA,264344841
623,-1.1051269696893,0.169407060786729,0.331168831168831,0.237601896990664,0.461582151181391,0.668831168831169,0.538417848818609,0.762398103009336,161,6.86853889116658e-11,NA,972962999
673,-1.0631421092198,0.183619943729109,0.345368916797488,0.240982590721198,0.494972223233626,0.654631083202512,0.505027776766374,0.759017409278802,135,7.04260655569254e-09,NA,985534253
556,-1.256836293883,0.168932662865309,0.284552845528455,0.204346493396428,0.396240329611431,0.715447154471545,0.603759670388569,0.795653506603572,172,1.00787848677932e-13,NA,382530234
906,-1.00341704478713,0.16152689202307,0.366624525916561,0.267134250606973,0.503168510582726,0.633375474083439,0.496831489417274,0.732865749393027,171,5.22897106837819e-10,NA,47519692
306,-1.10237877146359,0.166252381542296,0.332080200501253,0.239733485051579,0.459999401173458,0.667919799498747,0.540000598826542,0.760266514948421,167,3.33974698660936e-11,NA,358433512
573,-1.11417680520922,0.169165162378358,0.328185328185328,0.235573000914237,0.457206934657691,0.671814671814672,0.542793065342309,0.764426999085763,162,4.50845176003696e-11,NA,137096290
122,-1.01191984008176,0.162703506698923,0.363520408163265,0.264262367417124,0.500060180504626,0.636479591836735,0.499939819495374,0.735737632582876,169,4.99027302235323e-10,NA,278547744
356,-1.22492816950192,0.166350110557107,0.293778801843318,0.212042533436066,0.407022039465107,0.706221198156682,0.592977960534893,0.787957466563934,175,1.79076116984005e-13,NA,379035670
639,-1.02961941718116,0.162221421175354,0.357142857142857,0.259871614526011,0.490823211456966,0.642857142857143,0.509176788543034,0.740128385473989,171,2.19553630066647e-10,NA,771440743
806,-0.911836381524775,0.157485197127525,0.401785714285714,0.295082088280618,0.547074074013475,0.598214285714286,0.452925925986525,0.704917911719382,175,7.03941676265657e-09,NA,442027762
439,-0.950155245826912,0.146313655865197,0.386680988184747,0.290275518925076,0.515104364216559,0.613319011815253,0.484895635783441,0.709724481074924,205,8.36081315611056e-11,NA,611269001
89,-0.927836722871215,0.158295937091347,0.395408163265306,0.289937163093082,0.539246552283638,0.604591836734694,0.460753447716362,0.710062836906918,174,4.58964834513903e-09,NA,893699116
606,-1.23521865884446,0.174896220584381,0.290771175726928,0.206385613008161,0.409659740334113,0.709228824273072,0.590340259665887,0.793614386991839,159,1.63438426332341e-12,NA,397085762
106,-0.789565393718631,0.141234060852073,0.454042081949059,0.344252779828025,0.598845453865681,0.545957918050941,0.401154546134319,0.655747220171975,211,2.26450143820476e-08,NA,20638535
990,-1.51916764249986,0.185419269800609,0.21889400921659,0.152196514691226,0.314820529025391,0.78110599078341,0.685179470974609,0.847803485308774,162,2.54479532870301e-16,NA,714010294
523,-1.19167527651553,0.162457792308642,0.303712035995501,0.220890826237287,0.417586381380295,0.696287964004499,0.582413618619705,0.779109173762713,181,2.21239279663305e-13,NA,544155217
56,-1.36232517100689,0.189076047554489,0.256064690026954,0.17676971926851,0.370929623862793,0.743935309973046,0.629070376137207,0.82323028073149,144,5.79712405805899e-13,NA,617845359
189,-1.14530381618062,0.165140200703643,0.31812725090036,0.230161817760077,0.439712150131337,0.68187274909964,0.560287849868663,0.769838182239923,172,4.05238782490928e-12,NA,81917300
756,-1.17803942229943,0.169176504490619,0.307881773399015,0.220994099231362,0.428930848022707,0.692118226600985,0.571069151977293,0.779005900768638,166,3.32216215458957e-12,NA,327563730
423,-1.25276296849537,0.174455675248582,0.285714285714286,0.202971478688803,0.402187802880345,0.714285714285714,0.597812197119655,0.797028521311197,161,6.92127421063278e-13,NA,291027881
740,-1.10560532415908,0.160230898906738,0.331010452961672,0.241798120151265,0.453138014064575,0.668989547038328,0.546861985935425,0.758201879848735,180,5.19748530759364e-12,NA,957114515
406,-1.10194007876078,0.156264534251897,0.332225913621262,0.244579972427394,0.451280031582505,0.667774086378738,0.548719968417495,0.755420027572606,189,1.76668030963623e-12,NA,59383190
706,-0.864104978703584,0.164161970491451,0.421428571428572,0.305484411304793,0.581378408337592,0.578571428571428,0.418621591662408,0.694515588695207,159,1.41158487443633e-07,NA,421559403
923,-0.777339271780293,0.149027399149775,0.459627329192547,0.343204909354889,0.615542715102085,0.540372670807453,0.384457284897915,0.656795090645111,189,1.82746390148259e-07,NA,923136650
156,-1.33051172136975,0.170735501609392,0.264341957255343,0.189162819602128,0.369399602482979,0.735658042744657,0.630600397517021,0.810837180397872,174,6.55278470189453e-15,NA,58531034
973,-1.03820316087255,0.160587632997018,0.354090354090354,0.258476851618178,0.485072369440044,0.645909645909646,0.514927630559956,0.741523148381822,175,1.01281650960135e-10,NA,323316340
723,-1.31730148963294,0.159571184672824,0.267857142857143,0.195918746463996,0.366210228855139,0.732142857142857,0.633789771144861,0.804081253536004,198,1.51572934552707e-16,NA,785288900
456,-1.1010783811633,0.164739819682503,0.332512315270936,0.240758121535677,0.459234517621265,0.667487684729064,0.540765482378735,0.759241878464323,170,2.32917403673409e-11,NA,331672671
272,-1.06087196068526,0.153510011329718,0.346153846153846,0.256213024350703,0.467667424443999,0.653846153846154,0.532332575556001,0.743786975649297,193,4.82039347997274e-12,NA,518381244
890,-1.19213834667893,0.167156144029265,0.303571428571429,0.218764740959614,0.421254411660016,0.696428571428571,0.578745588339984,0.781235259040386,171,9.90037926755896e-13,NA,402122270
656,-0.949576709507622,0.154006326916882,0.386904761904762,0.286097229212182,0.523232242398126,0.613095238095238,0.476767757601874,0.713902770787818,185,7.01147294215268e-10,NA,707041403
840,-1.30587279380932,0.177053558000983,0.270935960591133,0.191495419285839,0.383331857311265,0.729064039408867,0.616668142688735,0.808504580714161,160,1.63630325768482e-13,NA,87750340
239,-1.12142696643428,0.167340070130402,0.325814536340852,0.234709317555476,0.452283331555057,0.674185463659148,0.547716668444943,0.765290682444524,166,2.06312066823483e-11,NA,590731396
506,-1.07111914808791,0.158364244251062,0.342624854819977,0.251199618459944,0.467324719122252,0.657375145180023,0.532675280877748,0.748800381540056,182,1.34564801928469e-11,NA,81835975
290,-1.0820658925537,0.150611704293998,0.338894681960375,0.252268972720581,0.455266473012653,0.661105318039625,0.544733526987347,0.747731027279419,202,6.74663566968471e-13,NA,811901466
540,-1.04701115989303,0.161754595974237,0.350985221674877,0.255624849142621,0.481919603072041,0.649014778325123,0.518080396927959,0.744375150857379,173,9.6179589905006e-11,NA,621352861
957,-1.10237877146359,0.166252381542296,0.332080200501253,0.239733485051579,0.459999401173458,0.667919799498747,0.540000598826542,0.760266514948421,167,3.33974698660936e-11,NA,828404121
874,-1.01480433139602,0.148891131140201,0.362473347547974,0.270732078852678,0.485302400215862,0.637526652452026,0.514697599784138,0.729267921147322,202,9.37749795010468e-12,NA,531811725
340,-1.23029011264331,0.176955167574543,0.292207792207792,0.206570015080501,0.413348441658762,0.707792207792208,0.586651558341238,0.793429984919499,155,3.58734976098766e-12,NA,904657930
691,-1.13497993283898,0.163865346755107,0.321428571428571,0.233132081930069,0.443166490322869,0.678571428571429,0.556833509677131,0.766867918069931,174,4.3200139799742e-12,NA,245309304
73,-1.16542095834022,0.16161165222018,0.311791383219955,0.227143347010889,0.427984653433641,0.688208616780045,0.572015346566359,0.772856652989111,181,5.54432526349103e-13,NA,913270861
23,-1.16575159150574,0.172986249284274,0.311688311688312,0.222062054826713,0.437488537692408,0.688311688311688,0.562511462307592,0.777937945173287,158,1.59497801782648e-11,NA,975435067
323,-1.34992671694902,0.166780006862457,0.259259259259259,0.186969547358178,0.359498990404546,0.740740740740741,0.640501009595454,0.813030452641822,184,5.77101323298573e-16,NA,461651776
257,-1.27967042141529,0.177698706432702,0.278128950695322,0.196330957297349,0.394006703169708,0.721871049304678,0.605993296830292,0.803669042702651,157,5.96196796982945e-13,NA,449407097
824,-0.920420125216166,0.163880334206333,0.398351648351648,0.288915888051787,0.549239561778726,0.601648351648352,0.450760438221274,0.711084111948213,162,1.94959000775926e-08,NA,593734490
40,-1.17272026082183,0.166024403567573,0.30952380952381,0.22354956719267,0.428562621995865,0.69047619047619,0.571437378004135,0.77645043280733,172,1.62311722536552e-12,NA,893656119
474,-1.27851546459778,0.173820904161811,0.278450363196126,0.198057442541778,0.391475340532579,0.721549636803874,0.608524659467421,0.801942557458222,164,1.90412093643757e-13,NA,415992252
374,-1.22697885133965,0.160139016994246,0.29317697228145,0.21419990656608,0.401273457370075,0.70682302771855,0.598726542629925,0.78580009343392,189,1.83115710487281e-14,NA,812503629
590,-1.20607585452271,0.157787201128651,0.29936974789916,0.219734982020414,0.40786517073044,0.70063025210084,0.59213482926956,0.780265017979586,193,2.11089469900887e-14,NA,584840330
173,-1.13413211591665,0.156788839981212,0.321701199563795,0.23658858006213,0.437433039978543,0.678298800436205,0.562566960021456,0.76341141993787,190,4.70701523621605e-13,NA,405125757
774,-1.26073113814454,0.167142178856233,0.283446712018141,0.204267720731051,0.393317349732791,0.716553287981859,0.606682650267209,0.795732279268949,176,4.59751822949448e-14,NA,719240715
857,-1.18377009700842,0.167365481799419,0.306122448979592,0.220512606456656,0.424968691246605,0.693877551020408,0.575031308753395,0.779487393543344,170,1.51658389335297e-12,NA,822348801
7,-1.06572442182327,0.147641731724693,0.344478216818642,0.257922300926209,0.460081355650209,0.655521783181358,0.539918644349791,0.742077699073791,209,5.26359551004866e-13,NA,114029405
207,-1.16682053869464,0.167794075284108,0.311355311355311,0.224093728672683,0.432596353692517,0.688644688644689,0.567403646307483,0.775906271327317,168,3.55363799252478e-12,NA,79592181
140,-1.10826254450027,0.163049622941635,0.330132052821129,0.239827843170867,0.454439196295669,0.669867947178871,0.545560803704331,0.760172156829133,174,1.06755309059526e-11,NA,21618001
490,-0.939763088059297,0.155473497933396,0.390720390720391,0.288089079007972,0.529913956649744,0.609279609279609,0.470086043350256,0.711910920992028,181,1.49852952379749e-09,NA,935692675
390,-0.942608040191529,0.179435140688312,0.38961038961039,0.274091180199219,0.553816637157127,0.61038961038961,0.446183362842873,0.725908819800781,136,1.49481964179768e-07,NA,762360229
624,-1.13087315088633,0.154275241188994,0.322751322751323,0.23853313026825,0.436704185370739,0.677248677248677,0.563295814629261,0.76146686973175,196,2.29756411981675e-13,NA,690434323
223,-0.751693519674742,0.156251784717931,0.471567267683773,0.347169762263994,0.640538756891046,0.528432732316227,0.359461243108954,0.652830237736006,171,1.50339737489071e-06,NA,960003721
791,-1.02014067322661,0.168498469036521,0.360544217687075,0.259138761001016,0.501631374655971,0.639455782312925,0.498368625344029,0.740861238998984,158,1.41027530983858e-09,NA,367878676
674,-1.46106001169258,0.186715821589493,0.231990231990232,0.160892908912251,0.334504908281782,0.768009768009768,0.665495091718218,0.839107091087749,155,5.07468756157972e-15,NA,634668981
907,-1.02165124753198,0.154508950828398,0.36,0.265940354527208,0.487327319053945,0.64,0.512672680946055,0.734059645472792,188,3.7853134366493e-11,NA,439815164
574,-1.00627205318417,0.152507806833917,0.365579302587177,0.271123223566423,0.492942746556655,0.634420697412823,0.507057253443345,0.728876776433577,192,4.16270843790914e-11,NA,398632796
941,-1.35009131245593,0.17403085464662,0.259216589861751,0.184300902066728,0.364584436137092,0.740783410138249,0.635415563862908,0.815699097933272,169,8.64358425068533e-15,NA,122065661
307,-0.982366532330613,0.153131092617516,0.37442396313364,0.277343641465437,0.505485914254041,0.62557603686636,0.494514085745959,0.722656358534562,189,1.40638424992654e-10,NA,798834967
557,-0.918393782070934,0.16537164579163,0.399159663865546,0.288656969708279,0.551964629221583,0.600840336134454,0.448035370778417,0.711343030291721,159,2.79982920105474e-08,NA,879662241
123,-0.995133241109989,0.160377936078617,0.369674185463659,0.269963579522712,0.506212740399386,0.630325814536341,0.493787259600614,0.730036420477288,173,5.47226118380454e-10,NA,198058790
640,-0.760286483397574,0.151590890194048,0.467532467532468,0.347358056279572,0.62928325468596,0.532467532467532,0.37071674531404,0.652641943720428,182,5.29277257320297e-07,NA,77938773
357,-1.17272026082183,0.166024403567573,0.30952380952381,0.22354956719267,0.428562621995865,0.69047619047619,0.571437378004135,0.77645043280733,172,1.62311722536552e-12,NA,131253253
90,-1.06410559325233,0.161302312242634,0.345036319612591,0.251515083805522,0.473331698642195,0.654963680387409,0.526668301357805,0.748484916194478,175,4.1966180179319e-11,NA,651023953
807,-0.932769591191241,0.154464208372734,0.393462469733656,0.290685347611076,0.532578323473121,0.606537530266344,0.467421676526879,0.709314652388924,183,1.55319802011988e-09,NA,638730884
440,-0.869989271589274,0.161272524787098,0.418956043956044,0.305416881246859,0.574703552897025,0.581043956043956,0.425296447102975,0.694583118753141,165,6.87036262277265e-08,NA,425442822
57,-1.16064767958756,0.169622904824435,0.31328320802005,0.224674528506792,0.436837985505629,0.68671679197995,0.563162014494371,0.775325471493208,164,7.78134442314521e-12,NA,119884036
607,-1.16064767958756,0.169622904824435,0.31328320802005,0.224674528506792,0.436837985505629,0.68671679197995,0.563162014494371,0.775325471493208,164,7.7813444231451e-12,NA,425629383
107,-1.04614871913237,0.157681286118263,0.351288056206089,0.257896132853237,0.478499995590389,0.648711943793911,0.521500004409611,0.742103867146763,182,3.25433244537504e-11,NA,502045354
991,-0.907017095088826,0.15517818007317,0.403726708074534,0.297851350957952,0.547236916295573,0.596273291925466,0.452763083704427,0.702148649042048,180,5.06555861811443e-09,NA,282175011
757,-1.15967254542936,0.163243988663065,0.313588850174216,0.227723094963012,0.43183132992971,0.686411149825784,0.568168670070289,0.772276905036988,177,1.21265405223341e-12,NA,835108598
741,-1.13584163043647,0.158092749071877,0.321151716500554,0.235581648033271,0.437803308841298,0.678848283499446,0.562196691158702,0.764418351966729,187,6.73778211718241e-13,NA,649797370
424,-1.20866764863014,0.166747007363975,0.298594847775175,0.215351053040095,0.414016471520482,0.701405152224825,0.585983528479518,0.784648946959905,173,4.21375762301214e-13,NA,815967045
524,-1.13584163043647,0.158092749071877,0.321151716500554,0.235581648033271,0.437803308841298,0.678848283499446,0.562196691158702,0.764418351966729,187,6.73778211718224e-13,NA,35494205
190,-1.2194881796105,0.160314114129782,0.295381310418904,0.215736382181973,0.404429320925544,0.704618689581096,0.595570679074456,0.784263617818027,188,2.80819551695412e-14,NA,169379300
707,-0.872776945688189,0.159884316100412,0.417789757412399,0.305396469370349,0.571546494164081,0.582210242587601,0.428453505835919,0.694603530629651,168,4.7935591512066e-08,NA,672533602
924,-1.20730059441861,0.162081635351552,0.299003322259136,0.217626549197537,0.410809191487252,0.700996677740864,0.589190808512748,0.782373450802463,183,9.42507093010898e-14,NA,274272231
974,-1.02961941718116,0.163663417721982,0.357142857142857,0.259138186357656,0.492212368238622,0.642857142857143,0.507787631761378,0.740861813642344,168,3.15267736273129e-10,NA,50480571
724,-1.17158967845155,0.155891288187725,0.309873949579832,0.228291721225785,0.420610366913992,0.690126050420168,0.579389633086008,0.771708278774215,195,5.67252535189123e-14,NA,102618545
