"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
55,-0.70419701674653,0.119352479026627,0.494505494505495,0.39136150649588,0.624833255282602,0.505494505494505,0.375166744717398,0.60863849350412,320,3.63180695832163e-09,NA,210989629
71,-1.0346827191377,0.112480663721251,0.355339105339105,0.285035721210034,0.442982652304671,0.644660894660894,0.557017347695329,0.714964278789966,329,3.62101407009716e-20,NA,805994419
538,-0.933391385086604,0.110285599887943,0.393217893217893,0.316780178495283,0.488099704600112,0.606782106782107,0.511900295399888,0.683219821504717,350,2.59688267149997e-17,NA,303134408
672,-0.796813954955212,0.121806990756068,0.450762829403606,0.355030609279108,0.572308761727664,0.549237170596394,0.427691238272336,0.644969390720892,298,6.08596227032573e-11,NA,543154291
5,-0.672303652970577,0.118742113645168,0.510531135531135,0.404528163613481,0.644311234151175,0.489468864468865,0.355688765848825,0.595471836386519,327,1.49723114464674e-08,NA,121244167
288,-0.900728404113139,0.112194789232835,0.406273620559335,0.326075558391927,0.506196341658942,0.593726379440666,0.493803658341058,0.673924441608073,341,9.88686256623e-16,NA,696720836
822,-0.751416088683922,0.119146410062258,0.471698113207547,0.373462096572238,0.595774275477304,0.528301886792453,0.404225724522696,0.626537903427762,316,2.8511827656553e-10,NA,391584451
21,-0.873129555000728,0.113444341029812,0.417642466822795,0.334380277703908,0.521637314531695,0.582357533177205,0.478362685468305,0.665619722296092,336,1.39793819594211e-14,NA,925639005
171,-0.902464241695913,0.115972844465183,0.405569007263922,0.323108583627177,0.509074125504624,0.594430992736078,0.490925874495376,0.676891416372823,319,7.15644046231235e-15,NA,696109769
155,-0.832534240081604,0.110382791138172,0.434945631796025,0.350329711447659,0.53999902502334,0.565054368203975,0.46000097497666,0.649670288552342,359,4.61942859448436e-14,NA,758052174
205,-0.944780537244128,0.112237199710682,0.388764880952381,0.311997093661765,0.484421604342788,0.611235119047619,0.515578395657212,0.688002906338235,337,3.8390480103071e-17,NA,8637270
689,-0.633082939817295,0.120350757944195,0.530952380952381,0.419384931066957,0.672199714285858,0.469047619047619,0.327800285714142,0.580615068933043,323,1.43808550819433e-07,NA,418120942
38,-0.88275917061658,0.115553559251752,0.4136400322841,0.329809526021808,0.518778454860875,0.5863599677159,0.481221545139125,0.670190473978192,323,2.18246447620576e-14,NA,418061324
372,-0.952986191160242,0.119641290533816,0.38558786346397,0.304989230854942,0.487486066422532,0.61441213653603,0.512513933577468,0.695010769145058,296,1.64740769056042e-15,NA,140880595
488,-0.976902635008754,0.118120336760402,0.376475376475376,0.298670523605534,0.474548701295577,0.623524623524624,0.525451298704423,0.701329476394466,302,1.33508403807221e-16,NA,736357890
438,-0.782945368456755,0.116532116704639,0.457057823129252,0.363729754331694,0.574332594998944,0.542942176870748,0.425667405001056,0.636270245668306,327,1.83341772502709e-11,NA,411705052
522,-1.07286940097497,0.116023143460654,0.342025699168556,0.272458060395018,0.429356278621878,0.657974300831444,0.570643721378122,0.727541939604982,307,2.30818622912375e-20,NA,674214539
105,-0.807606448237234,0.114015188256501,0.44592413236481,0.356624414614074,0.557584740911514,0.55407586763519,0.442415259088486,0.643375585385926,339,1.40737737044009e-12,NA,379646906
138,-0.855266030036381,0.118019368888739,0.425170068027211,0.33736840948002,0.535822506395546,0.574829931972789,0.464177493604454,0.66263159051998,312,4.26646182363062e-13,NA,443433404
455,-0.780037190961648,0.11916443819011,0.45838896306186,0.362911891234203,0.578984724756036,0.54161103693814,0.421015275243964,0.637088108765797,313,5.91424781757511e-11,NA,225393464
889,-0.910401866861905,0.111081474384768,0.402362495385751,0.323641921144665,0.500230554559967,0.597637504614249,0.499769445440033,0.676358078855335,347,2.48925997350264e-16,NA,672180196
555,-0.889390075872508,0.11286014942912,0.410906298003072,0.32936395151276,0.512636507313849,0.589093701996928,0.487363492686151,0.67063604848724,338,3.26173803885419e-15,NA,309970525
121,-0.798597378294868,0.11383708186738,0.449959644874899,0.359977424629761,0.562434386612384,0.550040355125101,0.437565613387616,0.640022575370239,341,2.29512341105355e-12,NA,829580136
972,-1.08310810213215,0.115355994633836,0.338541666666666,0.27003554054042,0.424427317382279,0.661458333333334,0.575572682617721,0.72996445945958,310,6.04199084251147e-21,NA,557688931
321,-0.917828011193041,0.113455755431619,0.399385560675883,0.319755957907818,0.498845516812462,0.600614439324117,0.501154483187538,0.680244042092182,332,5.97902883121146e-16,NA,816773740
271,-0.918261882050959,0.109558668889282,0.399212316505549,0.322067886741841,0.494835033886731,0.600787683494451,0.505164966113269,0.677932113258159,356,5.2274028209464e-17,NA,15687318
622,-0.750448034397286,0.11290739811405,0.472154963680388,0.378423073081668,0.589103375522552,0.527845036319613,0.410896624477448,0.621576926918332,352,2.99981792469561e-11,NA,145577896
422,-0.776128709477657,0.112921155837316,0.460184073629452,0.368818690995132,0.574182889296659,0.539815926370548,0.425817110703341,0.631181309004868,349,6.27812691605734e-12,NA,783410812
705,-0.876856662628749,0.123548749181481,0.416088765603328,0.32660370271339,0.530091543430023,0.583911234396672,0.469908456569977,0.67339629728661,283,1.27261474754598e-12,NA,731110862
405,-0.834831091622074,0.111755513931172,0.43394777265745,0.348586848230792,0.540211629756282,0.56605222734255,0.459788370243718,0.651413151769208,350,8.00999746928408e-14,NA,224275344
655,-0.919392711872159,0.113949331883586,0.398761130468447,0.318947330357502,0.498547641061119,0.601238869531552,0.501452358938881,0.681052669642498,329,7.12052956473199e-16,NA,170601046
588,-0.649278514246672,0.118884467572497,0.522422561257513,0.413835060549827,0.659502682417115,0.477577438742487,0.340497317582885,0.586164939450173,329,4.72329780263954e-08,NA,396224274
355,-0.788854264517129,0.112694922532049,0.45436507936508,0.364316510831615,0.566671065429296,0.54563492063492,0.433328934570704,0.635683489168385,349,2.56127807406098e-12,NA,670422114
939,-0.85268870902208,0.112111643630114,0.426267281105991,0.342178245237346,0.531020885958014,0.573732718894009,0.468979114041986,0.657821754762654,346,2.83342834677179e-14,NA,311250884
839,-0.656415171291215,0.114135586425853,0.518707482993197,0.414734463702635,0.64874630989445,0.481292517006803,0.35125369010555,0.585265536297365,356,8.86187028596022e-09,NA,619536604
305,-0.909370289029583,0.115149649203508,0.402777777777777,0.321403011974952,0.504755500811073,0.597222222222223,0.495244499188927,0.678596988025048,323,2.85030370173256e-15,NA,451630366
805,-0.834596175212082,0.117063770904885,0.434049726085124,0.345060004813005,0.545989573079235,0.565950273914876,0.454010426920765,0.654939995186995,319,1.00796582640306e-12,NA,5724096
221,-1.01480433139602,0.111196435891147,0.362473347547974,0.291491235379642,0.450740577196137,0.637526652452026,0.549259422803863,0.708508764620358,338,7.09257287139336e-20,NA,660701279
188,-0.806475865866949,0.117006308354937,0.446428571428571,0.354940887943543,0.561497635683651,0.553571428571429,0.438502364316349,0.645059112056457,322,5.47877319312085e-12,NA,694887337
905,-1.07473985246163,0.111719050783396,0.341386554621849,0.274252745651908,0.424953921243508,0.658613445378151,0.575046078756492,0.725747254348092,331,6.58163628007313e-22,NA,825861752
755,-0.88443740733666,0.110982000830127,0.412946428571429,0.332219915956092,0.513288772526315,0.587053571428571,0.486711227473685,0.667780084043908,350,1.59708936959486e-15,NA,165381727
855,-0.980954245199878,0.113463719979952,0.374953130858643,0.300190186583452,0.468335930433938,0.625046869141357,0.531664069566062,0.699809813416548,327,5.35550912240412e-18,NA,353276662
388,-0.875468737353899,0.118450885387991,0.416666666666667,0.330341534511468,0.525550356142347,0.583333333333333,0.474449643857653,0.669658465488532,308,1.45744875226754e-13,NA,539833284
572,-0.774460536434938,0.110146408969617,0.460952380952381,0.371449064817304,0.572022163012242,0.539047619047619,0.427977836987758,0.628550935182696,367,2.04776656737457e-12,NA,169590783
872,-0.717723086608782,0.120783320738901,0.487861811391223,0.385022291954447,0.618169783899382,0.512138188608777,0.381830216100618,0.614977708045553,311,2.81158960328049e-09,NA,390945099
338,-0.914999576110536,0.111176584400948,0.400516795865633,0.322097276715411,0.498028748973889,0.599483204134367,0.501971251026111,0.677902723284589,346,1.86984630396016e-16,NA,131857198
472,-0.823950496390213,0.11021578845782,0.438695163104612,0.353465472283664,0.544475942410958,0.561304836895388,0.455524057589042,0.646534527716336,361,7.67392662130662e-14,NA,609971307
989,-0.963098734839597,0.113520936349758,0.381708238851096,0.305564106366723,0.476826880418808,0.618291761148904,0.523173119581192,0.694435893633277,328,2.17794288366051e-17,NA,577461610
638,-0.947098393493155,0.114083351906984,0.387864823348694,0.310150487896281,0.485052021719285,0.612135176651306,0.514947978280715,0.689849512103719,326,1.02536478271479e-16,NA,649054097
238,-0.545963698767095,0.120609147521952,0.579283259695631,0.457328520038848,0.733759387967081,0.420716740304369,0.266240612032919,0.542671479961153,333,5.99065622111353e-06,NA,151037437
789,-1.08913354471357,0.10669417885565,0.336507936507937,0.273009061338822,0.414775944715968,0.663492063492063,0.585224055284032,0.726990938661178,362,1.82600713198841e-24,NA,349541933
772,-0.655759648488325,0.120777299060307,0.519047619047619,0.409639077892529,0.657677563930273,0.480952380952381,0.342322436069727,0.590360922107471,318,5.65139797750784e-08,NA,197163333
606,-0.667829372575655,0.118657786657572,0.512820512820513,0.406409356170522,0.647093563119522,0.487179487179487,0.352906436880478,0.593590643829478,328,1.82103277074437e-08,NA,573565604
89,-0.881292865639889,0.113150247463206,0.414246999612853,0.331852968040062,0.51709821280711,0.585753000387147,0.48290178719289,0.668147031959938,337,6.77043509324249e-15,NA,631257074
723,-0.875468737353901,0.114434427071806,0.416666666666666,0.332952283185614,0.521429405589407,0.583333333333334,0.478570594410593,0.667047716814386,330,2.00360589487796e-14,NA,809907611
956,-1.01127027851296,0.107190946413785,0.363756613756614,0.294828728396257,0.448799120667232,0.636243386243386,0.551200879332768,0.705171271603743,364,3.93657987943101e-21,NA,448310499
256,-0.860720880719345,0.111823541834329,0.422857142857143,0.339632545157927,0.526475350535566,0.577142857142857,0.473524649464434,0.660367454842073,347,1.3915102787933e-14,NA,95207560
923,-0.750236147544073,0.111494975136435,0.472255017709563,0.379552526008804,0.587599308314672,0.527744982290437,0.412400691685328,0.620447473991196,361,1.70975674985557e-11,NA,924665047
740,-0.779208739526609,0.111128261875716,0.45876887340302,0.368978784760825,0.570409161437028,0.54123112659698,0.429590838562972,0.631021215239175,360,2.35277527344819e-12,NA,220546916
506,-0.841567185678218,0.11568316394907,0.431034482758621,0.343591433552678,0.540731540964065,0.568965517241379,0.459268459035935,0.656408566447322,326,3.47038385412771e-13,NA,322355225
56,-0.749780522190404,0.108395146929567,0.472470238095238,0.382039563536481,0.584306305397752,0.527529761904762,0.415693694602248,0.617960436463519,382,4.60969153212606e-12,NA,651335624
673,-0.719053050895789,0.117405903351106,0.487213403880071,0.387064322003277,0.613275074519514,0.512786596119929,0.386724925480486,0.612935677996723,329,9.09659147394356e-10,NA,747048994
72,-0.924258901523332,0.115470053855046,0.396825396825397,0.316454423808475,0.497608450754154,0.603174603174603,0.502391549245846,0.683545576191525,320,1.20131673859927e-15,NA,913029737
539,-0.772047146200748,0.113319850434246,0.462066182405165,0.37003785351286,0.57698193548478,0.537933817594835,0.42301806451522,0.62996214648714,347,9.55899767770433e-12,NA,840181935
489,-0.830665460338062,0.12078328296584,0.435759209344115,0.34390275693984,0.552150527137024,0.564240790655885,0.447849472862976,0.65609724306016,300,6.09883976729389e-12,NA,927461160
172,-0.836816582919621,0.115585579343871,0.433087027914614,0.345293618576707,0.543202548952542,0.566912972085386,0.456797451047458,0.654706381423293,327,4.49343851149944e-13,NA,681872183
523,-0.791834315874,0.116192600096435,0.453013063632533,0.360750885279811,0.568871329761413,0.546986936367467,0.431128670238587,0.639249114720189,328,9.43668307852013e-12,NA,638168621
22,-1.03233312305276,0.116468295742661,0.356174990321332,0.283481960835376,0.447508629320054,0.643825009678668,0.552491370679946,0.716518039164624,307,7.74430760346629e-19,NA,889162891
6,-0.940567639565256,0.108799108970042,0.390406162464986,0.315432686518854,0.483199675254728,0.609593837535014,0.516800324745272,0.684567313481146,359,5.38081454857235e-18,NA,393649472
373,-0.966065632706126,0.11313763355354,0.380577427821522,0.304887836324449,0.475057254869015,0.619422572178478,0.524942745130985,0.695112163675551,330,1.35560585520422e-17,NA,778916846
289,-0.979608996606497,0.112117601099785,0.375457875457875,0.301388407171739,0.467730718530969,0.624542124542125,0.532269281469031,0.698611592828261,335,2.38674745202704e-18,NA,311100521
206,-0.690201670330188,0.114242015908356,0.501474926253687,0.400872480082415,0.627324433968229,0.498525073746313,0.372675566031771,0.599127519917585,351,1.52617341262394e-09,NA,345104415
39,-0.814844115537466,0.109609218025172,0.442708333333333,0.357123279801157,0.548803955070931,0.557291666666667,0.451196044929069,0.642876720198843,366,1.05295179691834e-13,NA,92074489
690,-0.802808059816403,0.109809453920426,0.448068991376078,0.361305783074092,0.555667333427667,0.551931008623922,0.444332666572333,0.638694216925908,366,2.65320783140534e-13,NA,670016291
823,-0.895410747185674,0.113443456389506,0.408439798683701,0.32701284222692,0.510142256226809,0.591560201316299,0.489857743773191,0.67298715777308,334,2.94975392281553e-15,NA,789409549
439,-0.971886950512587,0.112383213909364,0.378368401624215,0.303566676027045,0.471601986164347,0.621631598375785,0.528398013835653,0.696433323972955,334,5.24224298736337e-18,NA,396218754
456,-0.733126715047223,0.115045740637344,0.480404551201011,0.383424624693879,0.601913695550732,0.519595448798989,0.398086304449268,0.616575375306121,341,1.85995325387602e-10,NA,714666876
139,-1.19601015190292,0.114220823463942,0.302398331595412,0.241743301797897,0.37827211869613,0.697601668404588,0.62172788130387,0.758256698202103,311,1.17353774993733e-25,NA,394490624
122,-0.918520004854314,0.107173178087145,0.39910928400137,0.323493721258285,0.492399728676363,0.60089071599863,0.507600271323637,0.676506278741715,372,1.0310114221849e-17,NA,193490758
706,-0.600858746469472,0.12036185034451,0.548340548340548,0.43310995816807,0.694228685542562,0.451659451659452,0.305771314457438,0.56689004183193,327,5.97254079502281e-07,NA,884745467
973,-0.81540449661125,0.113215009032124,0.442460317460317,0.354409648114076,0.552386577422042,0.557539682539683,0.447613422577958,0.645590351885924,343,5.9220454243034e-13,NA,990881832
156,-0.741937344729378,0.11624763876302,0.476190476190476,0.379167002924109,0.598040884005664,0.523809523809524,0.401959115994336,0.620832997075891,333,1.74349395855983e-10,NA,339969511
556,-0.969900182479536,0.111907218579915,0.379120879120879,0.304454295339175,0.472099238492477,0.620879120879121,0.527900761507523,0.695545704660825,337,4.4364385828075e-18,NA,364152213
890,-0.967947596525663,0.111437322226619,0.379861868411487,0.30533042301756,0.472586510204281,0.620138131588513,0.527413489795719,0.69466957698244,340,3.75335533563839e-18,NA,491202114
106,-0.851938239943706,0.113949533250782,0.426587301587302,0.341203835858231,0.533337280390793,0.573412698412698,0.466662719609207,0.658796164141769,335,7.63558907621745e-14,NA,103166289
322,-0.773400614185162,0.115826454543637,0.461441213653603,0.367726327206157,0.579039296086999,0.538558786346397,0.420960703913001,0.632273672793843,332,2.43490080131663e-11,NA,669712550
656,-0.862349884924786,0.114641606066435,0.422168867547018,0.337212054747791,0.528529600933845,0.577831132452981,0.471470399066155,0.662787945252209,330,5.38880070107253e-14,NA,860334878
272,-0.932164081030446,0.112409610415045,0.393700787401575,0.315851576941067,0.490737806351179,0.606299212598425,0.509262193648821,0.684148423058933,337,1.10831403472662e-16,NA,600211994
423,-0.891233646091838,0.107408371238401,0.410149461244352,0.332289007121085,0.506253824092748,0.589850538755649,0.493746175907252,0.667710992878915,373,1.06219481142823e-16,NA,794834400
589,-0.92081655733236,0.117368346816871,0.398193760262726,0.316366385257176,0.501185581341949,0.601806239737274,0.498814418658051,0.683633614742824,310,4.31138382340265e-15,NA,495805053
623,-0.835833430496505,0.120893793963966,0.43351302785265,0.34205596579904,0.549423381284876,0.56648697214735,0.450576618715124,0.65794403420096,299,4.71897604799756e-12,NA,70856808
306,-1.07702165607574,0.108622342911417,0.340608465608465,0.275293483928488,0.421419806922455,0.659391534391535,0.578580193077545,0.724706516071512,350,3.57229890663456e-23,NA,936172050
406,-0.644945078742068,0.116021290874396,0.524691358024691,0.417971249344372,0.658660186837326,0.475308641975309,0.341339813162674,0.582028750655628,346,2.71556259797669e-08,NA,887766153
806,-1.0444345029663,0.111031822275863,0.351890756302521,0.283072317315803,0.437439822958793,0.648109243697479,0.562560177041207,0.716927682684197,337,5.12332689725844e-21,NA,777714467
940,-0.899941593872626,0.110439178738757,0.406593406593406,0.327457040458717,0.504854615596738,0.593406593406594,0.495145384403262,0.672542959541283,352,3.67695974070103e-16,NA,898254863
356,-0.925822623499515,0.111836200241497,0.396205357142857,0.318218333601345,0.493304968485434,0.603794642857143,0.506695031514566,0.681781666398655,341,1.24861672242329e-16,NA,3810311
189,-1.01480433139602,0.111196435891147,0.362473347547974,0.291491235379641,0.450740577196137,0.637526652452026,0.549259422803863,0.708508764620358,338,7.09257287139326e-20,NA,750645655
906,-0.728144022597042,0.117581755853186,0.482804232804233,0.383429300188028,0.607934571247881,0.517195767195767,0.392065428752119,0.616570699811972,327,5.91566527544603e-10,NA,141193985
389,-0.826733881389455,0.112048471947816,0.437475803329462,0.351219164204343,0.544916388410422,0.562524196670538,0.455083611589578,0.648780835795657,349,1.60252058805879e-13,NA,64283531
222,-0.809990807974394,0.116046393781139,0.444862155388471,0.354361549661174,0.558475764331944,0.555137844611529,0.441524235668056,0.645638450338826,327,2.9541589916322e-12,NA,804037328
856,-0.72839311962162,0.116512720456427,0.482683982683983,0.384137831170287,0.606511018271435,0.517316017316017,0.393488981728565,0.615862168829713,333,4.06219789742724e-10,NA,818965809
840,-0.759955850232056,0.116077672178753,0.467687074829932,0.372520239983802,0.587165948278379,0.532312925170068,0.412834051721621,0.627479760016198,332,5.87201721874856e-11,NA,547068920
873,-1.03694545727323,0.110459181875538,0.354535974973931,0.285520492319473,0.440233751803962,0.645464025026069,0.559766248196038,0.714479507680527,341,6.13890601567151e-21,NA,330974480
339,-0.798556238728886,0.118442732420129,0.449978156400174,0.356757240001608,0.567557763470721,0.550021843599826,0.432442236529279,0.643242759998392,315,1.56081881961686e-11,NA,971081558
756,-0.937107044001181,0.10678269247634,0.391759540695711,0.31777958183195,0.482962237036601,0.608240459304289,0.517037762963399,0.68222041816805,373,1.69643874885895e-18,NA,826121483
473,-0.963016911822736,0.115840847670593,0.381739472648563,0.304202767612404,0.47903911631625,0.618260527351437,0.52096088368375,0.695797232387596,315,9.30958409863676e-17,NA,495243932
573,-0.769088333795328,0.116257160623678,0.46343537414966,0.369003857317007,0.582032793843472,0.53656462585034,0.417967206156528,0.630996142682993,330,3.70533034460918e-11,NA,946796018
639,-0.846416414759398,0.111093628458041,0.428949357520786,0.34501895361372,0.533296937429986,0.571050642479214,0.466703062570014,0.65498104638628,353,2.55754375995838e-14,NA,870516856
990,-0.555351389148965,0.134683561476656,0.573870573870574,0.440728464930782,0.747234321718394,0.426129426129426,0.252765678281606,0.559271535069218,266,3.73354384262883e-05,NA,302577169
773,-0.682423217196969,0.117806649698998,0.505390835579515,0.401190056440613,0.636655601471941,0.494609164420485,0.363344398528059,0.598809943559387,331,6.92475283889696e-09,NA,29312169
239,-0.933828352539482,0.112890213251431,0.393046107331822,0.3150294650407,0.490383470856414,0.606953892668178,0.509616529143586,0.6849705349593,334,1.3172532560436e-16,NA,108108660
790,-0.870379667846428,0.118341512432698,0.418792517006803,0.332098133772256,0.528118512165952,0.581207482993197,0.471881487834048,0.667901866227744,309,1.91194906325836e-13,NA,645698204
607,-0.949576709507621,0.112339629300465,0.386904761904762,0.310441954543559,0.4822005936816,0.613095238095238,0.5177994063184,0.689558045456441,336,2.84565874338817e-17,NA,769092826
90,-0.877738885888439,0.111722703537747,0.415721844293273,0.333967578499493,0.517489310187225,0.584278155706727,0.482510689812775,0.666032421500507,346,3.95313201959387e-15,NA,134654680
724,-0.737976943513281,0.109037044670163,0.478080120937263,0.386089672605769,0.59198838573641,0.521919879062737,0.40801161426359,0.613910327394231,379,1.30457098033542e-11,NA,422319974
257,-0.949576709507622,0.108985448834953,0.386904761904762,0.312489545719439,0.479040969002466,0.613095238095238,0.520959030997534,0.687510454280561,357,2.96260476337471e-18,NA,403994187
957,-0.566046678265714,0.124889174467382,0.567765567765567,0.444491226433331,0.725228577686014,0.432234432234433,0.274771422313986,0.555508773566669,308,5.83195327088933e-06,NA,155381451
507,-0.927489922104779,0.113661273373534,0.395545314900153,0.316553845358207,0.494247972133835,0.604454685099847,0.505752027866165,0.683446154641793,330,3.34684790496842e-16,NA,259239082
924,-1.04512360371712,0.113580988854262,0.351648351648351,0.281467511201957,0.439328015830138,0.648351648351648,0.560671984169862,0.718532488798043,322,3.52752085496438e-20,NA,564640809
741,-1.0446572945457,0.111862378041222,0.35181236673774,0.282548933707698,0.438054887574463,0.64818763326226,0.561945112425537,0.717451066292302,332,9.74574300803645e-21,NA,172829954
490,-0.849266364959876,0.117369782741562,0.427728613569322,0.33983097681113,0.53836106579423,0.572271386430678,0.46163893420577,0.66016902318887,316,4.62732154538568e-13,NA,833639711
674,-0.72341829696214,0.118037919163583,0.485091232754784,0.384901289940481,0.611360653355939,0.514908767245216,0.388639346644061,0.615098710059519,325,8.8603299139042e-10,NA,570963861
23,-0.838081205282279,0.113668330245016,0.432539682539683,0.346155549906482,0.540481228806165,0.567460317460317,0.459518771193835,0.653844450093518,338,1.66779761955071e-13,NA,516734984
57,-0.956347216074832,0.119191914312051,0.384294068504595,0.304233714462665,0.485422634202948,0.615705931495405,0.514577365797052,0.695766285537335,298,1.02697526717691e-15,NA,562777139
73,-0.755420695066664,0.115989043925772,0.469812925170068,0.374278523397953,0.589732434158852,0.530187074829932,0.410267565841148,0.625721476602047,333,7.37319972793077e-11,NA,807760014
374,-0.741937344729377,0.112746904219047,0.476190476190476,0.381777532236377,0.59395158297088,0.523809523809524,0.40604841702912,0.618222467763623,354,4.68691485242419e-11,NA,426017905
524,-0.998847758514404,0.113415188815726,0.368303571428572,0.294894550082455,0.459986529724314,0.631696428571428,0.540013470275686,0.705105449917545,326,1.2853776638589e-18,NA,584286121
140,-0.716998396382125,0.122585147878591,0.488215488215488,0.383943116583798,0.620806449284175,0.511784511784512,0.379193550715825,0.616056883416202,302,4.94588831836684e-09,NA,458779986
540,-0.809990807974392,0.116046393781139,0.444862155388472,0.354361549661174,0.558475764331945,0.555137844611528,0.441524235668055,0.645638450338826,327,2.95415899163251e-12,NA,537992976
290,-0.75106982829265,0.116953260145711,0.471861471861472,0.375200771335932,0.593424282776658,0.528138528138528,0.406575717223342,0.624799228664068,328,1.34525715308787e-10,NA,247724134
824,-0.800044975536658,0.111076642038247,0.449308755760369,0.361406760906302,0.55859043006467,0.550691244239631,0.44140956993533,0.638593239093698,358,5.90581013428931e-13,NA,94808295
440,-0.920903193676359,0.115881348700601,0.398159263705482,0.317262280597558,0.499683728478223,0.601840736294518,0.500316271521777,0.682737719402442,318,1.91160724087126e-15,NA,966972746
7,-0.823703299425947,0.112910441265132,0.438803620621802,0.351690518900043,0.547494479160321,0.561196379378198,0.452505520839679,0.648309481099957,344,2.98234422948676e-13,NA,786710288
173,-0.805959203494308,0.109014537531713,0.446659283868586,0.360730632025738,0.553056763562468,0.553340716131414,0.446943236437532,0.639269367974262,371,1.43406638514335e-13,NA,340640661
40,-0.789339583623962,0.118800792067436,0.454144620811287,0.35980795168756,0.573215059991012,0.545855379188713,0.426784940008988,0.64019204831244,314,3.04809829332722e-11,NA,869329404
207,-1.03209160632655,0.111166103018303,0.356261022927689,0.286512485450197,0.442989129280182,0.643738977072311,0.557010870719818,0.713487514549803,337,1.62881455915302e-20,NA,241592235
707,-1.05819278962521,0.108964083067218,0.347082494969819,0.280338222286109,0.42971756520425,0.652917505030181,0.57028243479575,0.719661777713891,349,2.69632601515813e-22,NA,230378073
691,-0.831933798562461,0.112610062819466,0.435206869633099,0.349013224137747,0.542687228668126,0.564793130366901,0.457312771331874,0.650986775862253,345,1.49346074265026e-13,NA,970582632
557,-0.780486014846612,0.113005192693743,0.458183273309324,0.367154652734977,0.571780611730342,0.541816726690676,0.428219388269658,0.632845347265023,348,4.96272403165833e-12,NA,649986459
157,-0.799095758569326,0.119000924568325,0.449735449735449,0.356174932693129,0.567872570984693,0.55026455026455,0.432127429015307,0.643825067306871,312,1.88016911913086e-11,NA,384357456
107,-0.854610507233491,0.113065809503798,0.425448868071819,0.340883186577046,0.530993450164433,0.574551131928182,0.469006549835567,0.659116813422954,340,4.0767233418736e-14,NA,222585393
974,-0.723918839226698,0.116426778748321,0.484848484848485,0.385925423168851,0.609128186812973,0.515151515151515,0.390871813187027,0.614074576831149,334,5.04162170376908e-10,NA,678524903
323,-0.904456274227152,0.110531418944159,0.404761904761905,0.32592308060578,0.502671364181932,0.595238095238095,0.497328635818068,0.67407691939422,351,2.77327827315254e-16,NA,321916410
891,-0.733279281986263,0.114043838087874,0.480331262939958,0.384119684220898,0.600641236664183,0.519668737060042,0.399358763335817,0.615880315779102,347,1.27770387429415e-10,NA,715119804
123,-0.815364813284193,0.116668171702295,0.442477876106195,0.352033045699332,0.556159920880465,0.557522123893805,0.443840079119535,0.647966954300668,323,2.77343943799466e-12,NA,647256318
657,-0.843406804894237,0.116731738447013,0.430242272347535,0.342255820596145,0.540848107688416,0.569757727652465,0.459151892311584,0.657744179403855,320,5.00470628266322e-13,NA,365308633
624,-0.778304988900253,0.116439688519849,0.459183673469387,0.365487724896703,0.576899391191409,0.540816326530613,0.423100608808591,0.634512275103297,328,2.32205552677964e-11,NA,175062526
457,-0.817361106546619,0.114696571361405,0.441595441595442,0.35269124827248,0.552910045239388,0.558404558404558,0.447089954760612,0.64730875172752,334,1.03109854187154e-12,NA,851424676
590,-0.989773508633958,0.115492054436264,0.371660859465738,0.296373802281988,0.466072889692808,0.628339140534262,0.533927110307192,0.703626197718012,315,1.03433682677148e-17,NA,289876434
273,-0.924258901523332,0.105409255354575,0.396825396825397,0.322756456226441,0.487892317962354,0.603174603174603,0.512107682037646,0.677243543773559,384,1.81400398996541e-18,NA,697607507
307,-0.862349884924786,0.114641606066435,0.422168867547019,0.337212054747791,0.528529600933846,0.577831132452981,0.471470399066154,0.662787945252209,330,5.38880070107267e-14,NA,983508997
807,-0.976776935806778,0.11248954961425,0.376522702104098,0.302022910564653,0.46939930793569,0.623477297895902,0.53060069206431,0.697977089435347,333,3.84555971167713e-18,NA,450221212
941,-0.842478573951255,0.116203891870415,0.43064182194617,0.342928257026932,0.540790602725258,0.56935817805383,0.459209397274742,0.657071742973068,323,4.16762154902988e-13,NA,630546447
424,-0.728978200086872,0.113962702985633,0.4824016563147,0.385836724117277,0.603134288338069,0.5175983436853,0.396865711661931,0.614163275882723,348,1.58834885705713e-10,NA,436372823
357,-0.725676823857597,0.110584715851975,0.4839968774395,0.389684093732959,0.601135589413395,0.5160031225605,0.398864410586605,0.610315906267041,370,5.30267071132339e-11,NA,479874044
190,-0.965080896043588,0.109713431449845,0.380952380952381,0.307243320528397,0.472344577918576,0.61904761904762,0.527655422081424,0.692756679471603,351,1.41302104842486e-18,NA,881581230
907,-0.584651866096749,0.125235165489859,0.557299843014128,0.436002073437076,0.712343206478799,0.442700156985872,0.287656793521201,0.563997926562924,304,3.03507055823513e-06,NA,85721191
223,-0.79008668862696,0.114154778629478,0.453805453805454,0.362828160662828,0.56759483477621,0.546194546194546,0.43240516522379,0.637171839337172,340,4.47871507211021e-12,NA,377767363
390,-0.911836381524775,0.111544294490358,0.401785714285714,0.322884959607299,0.499966800560853,0.598214285714286,0.500033199439147,0.677115040392701,344,2.96707994039178e-16,NA,992739118
