"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
38,-0.769088333795328,0.164412453276992,0.46343537414966,0.335769347395962,0.639642503637955,0.53656462585034,0.360357496362045,0.664230652604038,165,2.89971224161195e-06,NA,368076985
171,-0.733353601037986,0.160587632979339,0.480295566502463,0.350603410812906,0.657962313221827,0.519704433497537,0.342037686778173,0.649396589187094,175,4.95490882599643e-06,NA,983177264
5,-0.671556547967578,0.174762899975412,0.510912698412698,0.362733984746856,0.719623184967114,0.489087301587302,0.280376815032886,0.637266015253144,151,0.000121701937751802,NA,277387095
588,-1.29025357741087,0.155637296456075,0.275200989486704,0.202848258786427,0.373360782427029,0.724799010513296,0.626639217572971,0.797151741213573,166,1.13123800495102e-16,NA,864321903
472,-1.07407117975199,0.156823989652862,0.341614906832298,0.251216402138225,0.464542695368388,0.658385093167702,0.535457304631612,0.748783597861775,168,7.44221259148945e-12,NA,416125625
655,-0.714538370541263,0.165914217403864,0.489417989417989,0.353552156575277,0.677495424398429,0.510582010582011,0.322504575601571,0.646447843424723,165,1.65727916931928e-05,NA,153680194
288,-0.646627164925053,0.170560573113821,0.523809523809524,0.37496606688577,0.731736659565907,0.476190476190476,0.268263340434093,0.62503393311423,160,0.000149928525413726,NA,191637057
405,-0.900407685701152,0.165355342881926,0.406403940886699,0.293905144222646,0.561964179310589,0.593596059113301,0.438035820689411,0.706094855777354,157,5.17212426714038e-08,NA,12030256
822,-0.945062029153095,0.153996400506235,0.388655462184874,0.287397378189103,0.525589583446887,0.611344537815126,0.474410416553113,0.712602621810897,179,8.41420945351434e-10,NA,295548782
488,-1.2091280325985,0.159124046278932,0.298457411133468,0.21849209744955,0.407689007063788,0.701542588866533,0.592310992936212,0.78150790255045,160,2.99234444636664e-14,NA,286411717
55,-1.15833152336973,0.159630086820518,0.314009661835749,0.229649569136445,0.429358818729668,0.685990338164251,0.570641181270332,0.770350430863555,160,3.9768000992851e-13,NA,528878648
221,-0.587786664902119,0.172516389865865,0.555555555555555,0.396169719169498,0.779065032924921,0.444444444444445,0.220934967075079,0.603830280830502,160,0.00065648599154562,NA,635591348
355,-1.00350827317747,0.161809438015321,0.366591080876795,0.26696200233908,0.503401305807271,0.633408919123205,0.496598694192729,0.73303799766092,160,5.58242766969551e-10,NA,241822029
121,-0.696680753141257,0.165432995650413,0.498236331569665,0.360262096544966,0.689052344048115,0.501763668430335,0.310947655951885,0.639737903455034,167,2.53954364532773e-05,NA,76398151
705,-1.20417896863962,0.152631226630879,0.299938157081014,0.222388222197669,0.404530856823848,0.700061842918986,0.595469143176152,0.777611777802331,174,3.03480773849925e-15,NA,981448677
21,-0.669177990446949,0.166252381523659,0.512129380053908,0.369713583937834,0.709404558850348,0.487870619946092,0.290595441149652,0.630286416062166,167,5.69576170163989e-05,NA,844903408
71,-0.882083976472619,0.155673289019461,0.413919413919414,0.305074882441988,0.561597466982456,0.586080586080586,0.438402533017544,0.694925117558012,178,1.45955419159208e-08,NA,900332756
672,-0.79802681138042,0.166724931567316,0.45021645021645,0.32471686123081,0.624220286181644,0.54978354978355,0.375779713818356,0.67528313876919,159,1.69725451676307e-06,NA,656353238
271,-0.977843147657439,0.153841039896818,0.376121463077985,0.278213619417786,0.50848465033441,0.623878536922015,0.49151534966559,0.721786380582214,178,2.06816845211808e-10,NA,187513423
538,-0.852285401898243,0.152508053803387,0.426439232409382,0.316258394725807,0.575005824258248,0.573560767590618,0.424994175741752,0.683741605274193,187,2.29090024987241e-08,NA,8170417
205,-0.794123097899948,0.160865546277843,0.451977401129944,0.329752213430176,0.619506292337395,0.548022598870056,0.380493707662605,0.670247786569824,171,7.95108685307802e-07,NA,810800525
372,-1.07358254060227,0.165423660101619,0.341781874039939,0.247138355218054,0.472669850534471,0.658218125960061,0.527330149465529,0.752861644781946,151,8.58949902097047e-11,NA,337024494
155,-0.690644050341827,0.160863895859832,0.50125313283208,0.36570382567606,0.687044229601623,0.49874686716792,0.312955770398377,0.63429617432394,177,1.76001950464064e-05,NA,344937918
555,-0.924258901523332,0.159363814601549,0.396825396825397,0.290367987328153,0.542313210952115,0.603174603174603,0.457686789047885,0.709632012671847,168,6.64421492499987e-09,NA,372267511
605,-0.75106982829265,0.165396886661813,0.471861471861472,0.341215249953977,0.652530180457367,0.528138528138528,0.347469819542633,0.658784750046023,164,5.59839114226008e-06,NA,742103388
905,-0.741937344729378,0.166666666694195,0.476190476190476,0.343489749579281,0.660157602642447,0.523809523809524,0.339842397357553,0.656510250420719,162,8.52232699357483e-06,NA,271900718
388,-0.909818217368537,0.170101459025281,0.402597402597403,0.288456509669819,0.561903313479404,0.597402597402597,0.438096686520596,0.711543490330181,148,8.85981892450386e-08,NA,107418144
455,-0.82745951816754,0.159128922762385,0.437158469945355,0.320028099636187,0.597158587205991,0.562841530054645,0.402841412794009,0.679971900363813,173,1.99361849892105e-07,NA,775910581
105,-0.887649155910771,0.163563669924395,0.411622276029056,0.298726136084563,0.567184714213882,0.588377723970944,0.432815285786118,0.701273863915437,161,5.73304833214446e-08,NA,21756550
972,-0.731784973265359,0.174668753291603,0.481049562682216,0.341595005204464,0.677435788670973,0.518950437317784,0.322564211329027,0.658404994795536,148,2.79497628903271e-05,NA,652282145
321,-0.883436907003077,0.147948940163707,0.413359788359788,0.309309928075776,0.552411349017512,0.586640211640212,0.447588650982488,0.690690071924224,197,2.3547387295636e-09,NA,477750569
88,-0.867706732018411,0.168793058332123,0.41991341991342,0.301635770571708,0.584570191689072,0.58008658008658,0.415429808310928,0.698364229428292,152,2.73783631496601e-07,NA,367354745
855,-1.13213498070675,0.163548927709311,0.322344322344322,0.233941314286198,0.444153536816094,0.677655677655678,0.555846463183906,0.766058685713802,153,4.44364350085292e-12,NA,386220567
188,-0.980611838074463,0.14964719281451,0.375081539465101,0.279734330357785,0.502927763880716,0.624918460534899,0.497072236119284,0.720265669642215,188,5.64587380282796e-11,NA,880743190
638,-0.843033461600746,0.172826696758497,0.43040293040293,0.306736083858572,0.603928563503608,0.56959706959707,0.396071436496392,0.693263916141428,146,1.07214598422028e-06,NA,980901251
255,-0.914308570670165,0.162995879621575,0.40079365079365,0.291191362641855,0.5516494344445,0.59920634920635,0.4483505655555,0.708808637358145,161,2.03032988139893e-08,NA,519906924
689,-0.845615774204219,0.153475980216483,0.429292929292929,0.317771353832721,0.579952902985453,0.570707070707071,0.420047097014547,0.682228646167279,185,3.59323847923712e-08,NA,613856149
989,-0.839793134733135,0.162157167412169,0.4317998385795,0.314234630036238,0.593349945471575,0.5682001614205,0.406650054528425,0.685765369963762,166,2.23217392867618e-07,NA,821299341
872,-0.988797422660904,0.160078105958417,0.372023809523809,0.271839150774723,0.509130912372894,0.627976190476191,0.490869087627106,0.728160849225277,164,6.53440920326179e-10,NA,112571254
772,-0.843406804894237,0.165083607671156,0.430242272347535,0.311310419748646,0.594610399048733,0.569757727652465,0.405389600951267,0.688689580251354,160,3.23923868082377e-07,NA,870201326
805,-0.648411286718554,0.168927246398072,0.522875816993464,0.375497822899235,0.72809775003662,0.477124183006536,0.27190224996338,0.624502177100765,163,0.000123835811161952,NA,8646216
338,-0.954718109008041,0.164243553983114,0.384920634920635,0.278975989638386,0.531099093437242,0.615079365079365,0.468900906562758,0.721024010361614,157,6.14293419476388e-09,NA,948527393
422,-1.03977178864518,0.159234408313727,0.353535353535353,0.258757100291325,0.483029242709277,0.646464646464647,0.516970757290723,0.741242899708675,164,6.5849430056953e-11,NA,547487263
305,-0.827095153069684,0.177536684621435,0.43731778425656,0.308800247030579,0.619322187291283,0.56268221574344,0.380677812708717,0.691199752969421,139,3.18169020228005e-06,NA,347882628
889,-0.765653871346694,0.153704261514487,0.465029761904762,0.344070504321723,0.62851269359315,0.534970238095238,0.37148730640685,0.655929495678277,189,6.31440268220821e-07,NA,396586247
522,-1.14740245283754,0.166666666686941,0.317460317460317,0.228993166389443,0.440105068422041,0.682539682539683,0.559894931577959,0.771006833610557,147,5.80256036971146e-12,NA,671772520
755,-0.789190229579923,0.153131092601114,0.454212454212454,0.336444641523444,0.613203267638681,0.545787545787546,0.386796732361319,0.663555358476556,189,2.55409601349239e-07,NA,913571707
572,-0.924258901523332,0.159363814601549,0.396825396825397,0.290367987328153,0.542313210952115,0.603174603174603,0.457686789047885,0.709632012671847,168,6.64421492499987e-09,NA,310255982
789,-1.00350827317747,0.161809438015321,0.366591080876795,0.26696200233908,0.503401305807271,0.633408919123205,0.496598694192729,0.73303799766092,160,5.58242766969551e-10,NA,140794273
939,-0.781158057882658,0.170970082880712,0.457875457875458,0.327504572306626,0.640143535853832,0.542124542124542,0.359856464146168,0.672495427693374,152,4.90114912908543e-06,NA,629173656
839,-0.750747974411532,0.162460509601344,0.472013366750209,0.343295144529008,0.648994376825628,0.527986633249791,0.351005623174372,0.656704855470992,170,3.81691309162436e-06,NA,577396926
506,-0.757204816860165,0.151141731005415,0.468975468975469,0.348737019646159,0.630670041063946,0.531024531024531,0.369329958936054,0.651262980353841,196,5.44585899077648e-07,NA,116476757
923,-0.990010279086112,0.157671344963517,0.371572871572872,0.272793430074189,0.506120689385228,0.628427128427128,0.493879310614772,0.727206569925811,169,3.40870133929449e-10,NA,875931634
723,-0.562889113280391,0.166747007204081,0.569561157796452,0.410775993137674,0.78972461363318,0.430438842203548,0.21027538636682,0.589224006862326,173,0.000736261642462775,NA,939526152
956,-0.59735611591827,0.178430958212826,0.55026455026455,0.38787414220422,0.780642590808296,0.44973544973545,0.219357409191704,0.61212585779578,149,0.000814476127616464,NA,829469071
439,-0.770647450611809,0.169046332115449,0.462713387241689,0.332215251162499,0.644472756694577,0.537286612758311,0.355527243305423,0.667784748837501,156,5.14481380485147e-06,NA,644349908
623,-0.704896073049028,0.167208951999001,0.494159928122193,0.35607297012965,0.685797729810317,0.505840071877808,0.314202270189683,0.64392702987035,163,2.49048858711314e-05,NA,95668628
6,-1.06735974516401,0.163896390653084,0.343915343915344,0.24942655695123,0.474198759050088,0.656084656084656,0.525801240949912,0.75057344304877,154,7.39567745732886e-11,NA,67103231
139,-1.01281229886478,0.167511980649891,0.36319612590799,0.26155001601941,0.504344935175929,0.63680387409201,0.495655064824071,0.73844998398059,149,1.48294506259979e-09,NA,939119943
39,-0.933391385086605,0.155967391095982,0.393217893217893,0.289650036797747,0.533817683077612,0.606782106782107,0.466182316922388,0.710349963202253,175,2.17016837436374e-09,NA,951435573
740,-0.816045316883099,0.15626907700433,0.4421768707483,0.32552139830014,0.60063758034267,0.5578231292517,0.39936241965733,0.67447860169986,180,1.76950827517935e-07,NA,221680606
589,-1.00641652010149,0.152508422637343,0.365526492287056,0.271083730873832,0.492872132654333,0.634473507712944,0.507127867345667,0.728916269126168,180,4.13694377134664e-11,NA,535308696
239,-0.828948721719007,0.160491668835803,0.436507936507936,0.318699504454691,0.597864684353488,0.563492063492063,0.402135315646512,0.681300495545309,170,2.40364829128432e-07,NA,9264415
172,-0.48944158140264,0.171875124753453,0.612968591691996,0.437661002241754,0.858496627472703,0.387031408308004,0.141503372527297,0.562338997758246,168,0.00440422199939945,NA,665579359
489,-1.05002828881237,0.159564386718499,0.34992784992785,0.255951132858374,0.478409682300109,0.65007215007215,0.521590317699891,0.744048867141626,163,4.68575580719139e-11,NA,26691249
473,-0.892760234463962,0.145207683420059,0.409523809523809,0.308090390243975,0.544352423436786,0.590476190476191,0.455647576563214,0.691909609756025,204,7.83863846370177e-10,NA,83440376
289,-0.814696699011806,0.164249267644803,0.442773600668337,0.320902048241802,0.610929292981889,0.557226399331663,0.389070707018111,0.679097951758198,163,7.04482737746534e-07,NA,40601851
656,-0.914780157568787,0.159081671303523,0.400604686318972,0.293295541602467,0.547175432070641,0.599395313681028,0.452824567929359,0.706704458397533,169,8.90427659519169e-09,NA,118778114
406,-0.781158057882658,0.152920290976018,0.457875457875458,0.339298061411905,0.617893111597084,0.542124542124542,0.382106888402916,0.660701938588095,190,3.25122710706171e-07,NA,273211024
222,-0.883015942989283,0.166267464521975,0.413533834586466,0.298527212767908,0.572846377260555,0.586466165413534,0.427153622739445,0.701472787232092,156,1.09135358126719e-07,NA,66266694
673,-0.883907605999765,0.152251300917906,0.413165266106443,0.30656831150651,0.5568270780432,0.586834733893557,0.4431729219568,0.69343168849349,186,6.41423151840704e-09,NA,651185831
56,-0.904456274227152,0.162697843388453,0.404761904761905,0.294246276351866,0.556785973904972,0.595238095238095,0.443214026095028,0.705753723648134,162,2.71143591804923e-08,NA,487351970
823,-0.561353407833964,0.171839999614769,0.570436507936508,0.407321036018265,0.798873077530437,0.429563492063492,0.201126922469563,0.592678963981735,163,0.00108800686781132,NA,108856116
373,-1.00900012997842,0.160714285736596,0.364583333333333,0.266070400462907,0.49957081551796,0.635416666666667,0.50042918448204,0.733929599537093,162,3.42464427137229e-10,NA,475223097
356,-1.07044141170141,0.150308325113851,0.342857142857143,0.255370380395692,0.460315797885487,0.657142857142857,0.539684202114513,0.744629619604309,183,1.06652225091641e-12,NA,676189953
206,-0.882519295350567,0.160709069112428,0.413739266198282,0.301947148225055,0.566921003892723,0.586260733801718,0.433078996107277,0.698052851774945,167,3.9873881950475e-08,NA,57255221
706,-0.56798403760594,0.16853296815332,0.566666666666666,0.407260363058477,0.788466397023281,0.433333333333334,0.211533602976719,0.592739636941523,169,0.000751229812300077,NA,561082714
122,-0.653383947387933,0.164295754050328,0.520282186948853,0.377042370920651,0.71793934828945,0.479717813051147,0.28206065171055,0.622957629079349,172,6.98263628705215e-05,NA,437748723
22,-0.884437407336661,0.156952250753268,0.412946428571428,0.303595770078474,0.561683559773642,0.587053571428572,0.438316440226358,0.696404229921526,175,1.74984089014683e-08,NA,741368890
906,-1.05135940381757,0.164675569694872,0.349462365591398,0.253062802570975,0.482583547340918,0.650537634408602,0.517416452659082,0.746937197429025,153,1.72038716621276e-10,NA,871844315
272,-0.827297193680534,0.167579259724154,0.437229437229437,0.314822431918242,0.607229858479767,0.562770562770563,0.392770141520233,0.685177568081758,156,7.94345033228e-07,NA,835240025
606,-0.924258901523332,0.163299316209759,0.396825396825397,0.288136866740703,0.546512486745899,0.603174603174603,0.453487513254101,0.711863133259297,160,1.51455271844174e-08,NA,436586276
973,-0.908991429392544,0.156446554717134,0.402930402930403,0.296525802078465,0.547516973118904,0.597069597069597,0.452483026881096,0.703474197921535,175,6.23847770809594e-09,NA,607523314
389,-0.961565953936143,0.151183454363921,0.382293762575453,0.284255988302031,0.514144035371417,0.617706237424547,0.485855964628583,0.715744011697969,185,2.0141359998351e-10,NA,16912334
539,-0.724237767629976,0.163184168014467,0.484693877551021,0.352018038208866,0.667375331476769,0.515306122448979,0.332624668523231,0.647981961791134,170,9.07303375128776e-06,NA,986938526
556,-0.705569700558503,0.165671632925822,0.493827160493827,0.356906964662011,0.683274042220878,0.506172839506173,0.316725957779122,0.643093035337989,166,2.05486470400342e-05,NA,369950714
856,-0.990010279086112,0.157671344963517,0.371572871572872,0.272793430074189,0.506120689385228,0.628427128427128,0.493879310614772,0.727206569925811,169,3.4087013392945e-10,NA,758097374
89,-0.462623521948113,0.175001667183797,0.62962962962963,0.446810600421911,0.887251712768683,0.37037037037037,0.112748287231317,0.553189399578089,164,0.00820446045979864,NA,865471303
106,-0.797287439812543,0.153345025002378,0.45054945054945,0.333591474117593,0.608513175965807,0.54945054945055,0.391486824034193,0.666408525882407,188,2.00035868228215e-07,NA,821179004
639,-1.12492959698548,0.162057478288317,0.324675324675325,0.236322845863657,0.446059567655362,0.675324675324675,0.553940432344638,0.763677154136343,156,3.87829242263273e-12,NA,856275017
72,-0.549033678604886,0.173345105289703,0.577507598784194,0.411155478896508,0.811165225253961,0.422492401215806,0.188834774746039,0.588844521103492,161,0.00153868442720092,NA,283933600
456,-0.664976303593249,0.171053381344108,0.514285714285714,0.367793084082707,0.719126615928674,0.485714285714286,0.280873384071326,0.632206915917293,158,0.000101266665707499,NA,856618206
256,-0.796004565999653,0.163716581069223,0.451127819548872,0.327298340235679,0.621806726622485,0.548872180451128,0.378193273377515,0.672701659764321,165,1.16153451981831e-06,NA,393383167
156,-0.855881604078595,0.154936454868564,0.424908424908425,0.313626818648358,0.575675161761566,0.575091575091575,0.424324838238434,0.686373181351642,181,3.31213700373496e-08,NA,570436144
990,-0.546628592408613,0.166350110393804,0.578898225957049,0.417834934660577,0.802046761093472,0.421101774042951,0.197953238906528,0.582165065339423,175,0.00101616391408185,NA,392540739
873,-1.0346069586922,0.15787771578376,0.355366027007818,0.260789529961195,0.48424111646703,0.644633972992182,0.51575888353297,0.739210470038804,167,5.63105292401362e-11,NA,713279294
322,-0.810256588706855,0.17020262817756,0.444743935309973,0.318590847230499,0.620850127097017,0.555256064690027,0.379149872902983,0.681409152769501,152,1.93074710758482e-06,NA,838779710
690,-0.471910207516317,0.166233533747595,0.623809523809524,0.450353726241921,0.864072615192325,0.376190476190476,0.135927384807675,0.549646273758079,181,0.00452780224616095,NA,238629240
773,-0.891998039305111,0.160988360307879,0.40983606557377,0.298934908253874,0.561880181963698,0.59016393442623,0.438119818036302,0.701065091746126,166,3.01159892795685e-08,NA,928921227
189,-0.810930216216329,0.159985118381042,0.444444444444444,0.324816365261842,0.608130886626653,0.555555555555556,0.391869113373347,0.675183634738158,172,4.00362526496689e-07,NA,171201004
806,-0.778304988900253,0.164670586703269,0.459183673469387,0.332520619208517,0.634094951713721,0.540816326530613,0.365905048286279,0.667479380791483,164,2.28494764953351e-06,NA,902250664
423,-0.523248143764548,0.176495874188931,0.592592592592593,0.419297871726929,0.837509571296632,0.407407407407407,0.162490428703368,0.580702128273071,157,0.00303029423576873,NA,490088549
523,-0.798026811380421,0.166724931567316,0.45021645021645,0.32471686123081,0.624220286181644,0.54978354978355,0.375779713818356,0.67528313876919,159,1.69725451676304e-06,NA,335777123
339,-0.845478023670218,0.15963819004806,0.429352068696331,0.313999738234734,0.5870807406725,0.570647931303669,0.4129192593275,0.686000261765266,171,1.18228248252945e-07,NA,448926059
890,-1.22744516051108,0.152437460921975,0.293040293040293,0.217356352740921,0.395077540924221,0.706959706959707,0.604922459075779,0.782643647259079,174,8.13701770481447e-16,NA,517034537
756,-0.960626545694207,0.170200628602294,0.38265306122449,0.274113329196556,0.534170905492445,0.61734693877551,0.465829094507555,0.725886670803444,146,1.66063547816666e-08,NA,311984178
573,-0.908258560176892,0.160165045467378,0.403225806451613,0.294588361785397,0.551926253987584,0.596774193548387,0.448073746012416,0.705411638214603,167,1.42160116780376e-08,NA,24522115
306,-1.05929518532727,0.172023406628478,0.346700083542189,0.247472734465659,0.485713903746598,0.653299916457811,0.514286096253402,0.752527265534341,140,7.37368446877581e-10,NA,363393496
790,-0.79120839373616,0.171265230975904,0.453296703296703,0.324042020644232,0.634108813453101,0.546703296703297,0.365891186546899,0.675957979355768,151,3.84139527586983e-06,NA,204532930
940,-1.12891763816344,0.160979452507978,0.323383084577114,0.235880120421437,0.443346472792054,0.676616915422886,0.556653527207946,0.764119879578563,158,2.33585576924325e-12,NA,262224659
840,-0.918640909219109,0.149959555859194,0.39906103286385,0.29743598969356,0.535408334796448,0.60093896713615,0.464591665203552,0.70256401030644,190,9.01585835127045e-10,NA,64614830
507,-1.00063188030791,0.155658895934428,0.367647058823529,0.270977981572665,0.498802002572841,0.632352941176471,0.501197997427159,0.729022018427335,173,1.28985465240036e-10,NA,771596362
924,-0.674278696255563,0.171306142337365,0.509523809523809,0.364207118766964,0.712821082000236,0.490476190476191,0.287178917999764,0.635792881233036,157,8.28152882374446e-05,NA,643964703
724,-0.781158057882659,0.170970082880712,0.457875457875458,0.327504572306626,0.640143535853831,0.542124542124542,0.359856464146169,0.672495427693374,152,4.90114912908535e-06,NA,424540183
957,-0.814844115537466,0.155010842692308,0.442708333333333,0.326717373043965,0.599878318611493,0.557291666666667,0.400121681388507,0.673282626956035,183,1.46670368540639e-07,NA,469138140
140,-0.510135730672053,0.174240695719748,0.600414078674948,0.426714025801575,0.844821224692344,0.399585921325052,0.155178775307656,0.573285974198425,162,0.00341408485521397,NA,921323489
624,-1.16516490917738,0.157598208175803,0.311871227364185,0.228995775950276,0.42473998506751,0.688128772635815,0.57526001493249,0.771004224049724,164,1.43269330755948e-13,NA,852186016
440,-0.750305594399894,0.158335176191056,0.472222222222222,0.346235244614579,0.644052939811847,0.527777777777778,0.355947060188153,0.653764755385421,179,2.15075605127653e-06,NA,370044983
7,-0.751789641172389,0.171781353021701,0.471521942110178,0.336729646563226,0.660271360602065,0.528478057889822,0.339728639397935,0.663270353436774,152,1.20637060395312e-05,NA,520662539
490,-0.983099401546266,0.16116459282793,0.374149659863945,0.272810954214965,0.513131770603319,0.625850340136055,0.486868229396681,0.727189045785035,162,1.06087467436815e-09,NA,175038131
590,-0.784496959148174,0.159255514343399,0.456349206349206,0.333994073023792,0.623527825659096,0.543650793650794,0.376472174340904,0.666005926976208,175,8.39184187793645e-07,NA,296026180
223,-0.759329087441247,0.161286419587723,0.467980295566502,0.341146027226344,0.6419701229386,0.532019704433498,0.3580298770614,0.658853972773656,172,2.50215216974064e-06,NA,985219355
741,-0.785997334523408,0.162019715861482,0.455665024630542,0.331691439143045,0.625975199142867,0.544334975369458,0.374024800857133,0.668308560856955,169,1.22688885245858e-06,NA,670827062
240,-0.940788203474543,0.162460587930379,0.39032006245121,0.283879591383441,0.536670320009496,0.60967993754879,0.463329679990504,0.716120408616559,161,7.00226099977462e-09,NA,22172667
57,-0.752632633846126,0.178967270547578,0.47112462006079,0.331740567565636,0.669072249005267,0.52887537993921,0.330927750994733,0.668259432434364,140,2.60597147008984e-05,NA,54995561
290,-0.875468737353899,0.161834718767343,0.416666666666667,0.303413427106834,0.572193237348002,0.583333333333333,0.427806762651998,0.696586572893166,165,6.3149018572711e-08,NA,733075733
40,-0.878069519053958,0.16911086558006,0.415584415584415,0.298340232189485,0.578904176648044,0.584415584415584,0.421095823351956,0.701659767810515,151,2.07743814655456e-07,NA,6292620
657,-0.816045316883099,0.17719247801274,0.4421768707483,0.312442073396389,0.625781230099269,0.5578231292517,0.374218769900731,0.687557926603611,140,4.11639406348994e-06,NA,171936576
824,-0.8754687373539,0.161834718767343,0.416666666666667,0.303413427106834,0.572193237348002,0.583333333333333,0.427806762651998,0.696586572893166,165,6.31490185727097e-08,NA,476282389
374,-0.973738958786702,0.167663187777664,0.377668308702791,0.271891342564388,0.524596885112843,0.622331691297209,0.475403114887157,0.728108657435612,150,6.33335717014354e-09,NA,767810250
907,-0.915600838780217,0.152031060264859,0.400276052449966,0.297132758590966,0.539223338835851,0.599723947550034,0.460776661164149,0.702867241409034,185,1.71786813921982e-09,NA,586946838
273,-0.927836722871216,0.169144408827629,0.395408163265306,0.283837419196883,0.550835108419559,0.604591836734694,0.449164891580441,0.716162580803117,149,4.12369571724453e-08,NA,221878166
207,-0.789339583623961,0.168009691362433,0.454144620811287,0.326726278396077,0.63125420343999,0.545855379188713,0.36874579656001,0.673273721603923,157,2.624914897919e-06,NA,455377672
123,-0.957645917556069,0.155514090681793,0.383795309168443,0.282960509244711,0.520563239488353,0.616204690831557,0.479436760511647,0.717039490755289,175,7.3698826283307e-10,NA,10984837
674,-0.741937344729377,0.163663417704026,0.476190476190476,0.345517581822367,0.656283157628401,0.523809523809524,0.343716842371599,0.654482418177633,168,5.80659324182147e-06,NA,256610768
474,-0.689751591558807,0.162270512223365,0.501700680272109,0.365022621258474,0.689556093038038,0.498299319727891,0.310443906961962,0.634977378741526,174,2.13171917384524e-05,NA,357931717
707,-0.944461608840851,0.163922995053078,0.388888888888889,0.282029169518973,0.536237326653761,0.611111111111111,0.463762673346239,0.717970830481027,158,8.33115974670302e-09,NA,956605996
173,-0.924258901523332,0.167541563341521,0.396825396825397,0.285751041480915,0.551075491272185,0.603174603174603,0.448924508727815,0.714248958519085,152,3.45631266622953e-08,NA,569867623
607,-0.713499409408844,0.169046039979814,0.48992673992674,0.351753877533712,0.682375450068035,0.51007326007326,0.317624549931965,0.648246122466288,159,2.43501486974386e-05,NA,267708654
357,-0.873129555000728,0.160434525658839,0.417642466822794,0.304959759492622,0.571961462666515,0.582357533177206,0.428038537333485,0.695040240507378,168,5.26030074907309e-08,NA,195104376
974,-0.554725802641231,0.166547063619664,0.574229691876751,0.414305336563112,0.795885811580992,0.425770308123249,0.204114188419008,0.585694663436888,174,0.000866139002207593,NA,427489012
540,-0.630711709619154,0.168462972108516,0.532212885154061,0.382551089360057,0.740425430751851,0.467787114845939,0.259574569248149,0.617448910639943,165,0.000181172133631445,NA,186634148
23,-0.810256588706854,0.17020262817756,0.444743935309973,0.318590847230499,0.620850127097017,0.555256064690027,0.379149872902983,0.681409152769501,152,1.93074710758485e-06,NA,503029844
90,-1.00144854021446,0.153443714604255,0.36734693877551,0.271934868747763,0.496235639251204,0.63265306122449,0.503764360748796,0.728065131252237,178,6.73297722180315e-11,NA,597452120
857,-0.667829372575655,0.167807451172312,0.512820512820513,0.369085876930118,0.712530321010594,0.487179487179487,0.287469678989406,0.630914123069882,164,6.89918095006079e-05,NA,145399140
640,-0.975552195910883,0.164902948620997,0.376984126984127,0.272871023683429,0.520821265957726,0.623015873015873,0.479178734042274,0.727128976316571,155,3.30031145864822e-09,NA,574743354
557,-1.03892180984347,0.152429273066882,0.353835978835979,0.262454460648512,0.477034757227798,0.646164021164021,0.522965242772202,0.737545539351488,179,9.37647212938562e-12,NA,916916490
407,-1.13433037127019,0.174730857731734,0.321637426900585,0.228368081454894,0.452999533578259,0.678362573099415,0.547000466421741,0.771631918545106,134,8.47762475114345e-11,NA,137823697
390,-0.976338050568222,0.15607477504525,0.376687988628287,0.277415474510777,0.511484952405971,0.623312011371713,0.488515047594029,0.722584525489223,173,3.96044361147103e-10,NA,838123864
457,-1.14740245283754,0.155902391134546,0.317460317460317,0.233875694568375,0.430917173107706,0.682539682539683,0.569082826892294,0.766124305431625,168,1.84256483660033e-13,NA,151767874
73,-0.837247524533702,0.167874411959253,0.432900432900433,0.311525112539526,0.601565579345084,0.567099567099567,0.398434420654916,0.688474887460474,155,6.12148552219416e-07,NA,992796232
257,-1.00834201873387,0.163264656478195,0.364823348694316,0.264918018402081,0.502404768672727,0.635176651305684,0.497595231327273,0.735081981597919,157,6.56962946306598e-10,NA,476547604
107,-0.818310323513951,0.150473885763065,0.441176470588235,0.328494980832353,0.59251035649773,0.558823529411765,0.40748964350227,0.671505019167647,194,5.38150410547431e-08,NA,455167112
323,-0.89912292825179,0.169764884657741,0.406926406926407,0.291750589275761,0.567570749608741,0.593073593073593,0.432429250391259,0.708249410724239,149,1.18183419813769e-07,NA,109765853
874,-0.644773596275729,0.172242336650362,0.524781341107872,0.374425520593474,0.735514650653267,0.475218658892128,0.264485349346733,0.625574479406526,157,0.000181540019464833,NA,199818864
774,-0.892760234463961,0.145207683420059,0.409523809523809,0.308090390243975,0.544352423436786,0.590476190476191,0.455647576563214,0.691909609756025,204,7.83863846370179e-10,NA,331971515
991,-0.885038188370051,0.16211739971409,0.412698412698413,0.300357317999468,0.567057866204849,0.587301587301587,0.432942133795151,0.699642682000532,164,4.78170454535421e-08,NA,852338994
691,-0.801360765200178,0.171565879104366,0.448717948717949,0.320579908494848,0.62807366327787,0.551282051282051,0.37192633672213,0.679420091505152,150,2.99936526469377e-06,NA,210008788
524,-0.940788203474543,0.162460587930379,0.39032006245121,0.283879591383441,0.536670320009496,0.60967993754879,0.463329679990504,0.716120408616559,161,7.0022609997747e-09,NA,381249125
157,-0.873129555000728,0.160434525658839,0.417642466822795,0.304959759492622,0.571961462666516,0.582357533177205,0.428038537333484,0.695040240507378,168,5.26030074907323e-08,NA,688266426
