"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
646,-1.63927969924829,0.375266857196363,0.194119816594896,0.0930340965040868,0.40503970706246,0.805880183405104,0.594960292937539,0.906965903495913,207,1.25215141309335e-05,50,131338650
913,-1.82413810624133,0.37195105998631,0.161356656509385,0.0778361900804321,0.334496981069902,0.838643343490615,0.665503018930098,0.922163809919568,193,9.37886808446549e-07,51,53548495
630,-1.2703250697188,0.369819829938635,0.280740346758235,0.135992081777239,0.579556848221771,0.719259653241765,0.420443151778229,0.864007918222761,181,0.000592589578180297,51,705131987
963,-0.894036456920471,0.371922498563159,0.409001499404464,0.197307637001247,0.84782438762896,0.590998500595536,0.15217561237104,0.802692362998753,200,0.0162245551427917,51,763495824
179,-1.44408587412117,0.371429152639071,0.235961676673085,0.113941099392755,0.488655218837687,0.764038323326915,0.511344781162313,0.886058900607245,214,0.00010110801026337,51,168295898
863,-0.983687494217201,0.351555610915339,0.373929689878854,0.187735010293636,0.744791356466748,0.626070310121146,0.255208643533252,0.812264989706364,204,0.00514043131167515,51,481022584
980,-2.02817860784917,0.177411961192052,0.131574952618946,0.0929308452208428,0.186288719483153,0.868425047381054,0.813711280516847,0.907069154779157,196,2.89270909394417e-30,51,817867985
296,-1.54882776515284,0.154295889585146,0.212496924183536,0.15704197515344,0.287534226077735,0.787503075816465,0.712465773922265,0.84295802484656,208,1.03718144842588e-23,51,714155958
129,-1.48100404320928,0.363792143753029,0.227409245011314,0.111467351477152,0.463947191992054,0.772590754988686,0.536052808007946,0.888532648522848,199,4.68083100110791e-05,51,28496554
563,-1.61765334406323,0.363836054151157,0.198363644560868,0.0972219367280382,0.404724867737824,0.801636355439132,0.595275132262176,0.902778063271962,211,8.74411715832002e-06,50,748219811
730,-0.95061797324881,0.412729544620405,0.386502101679025,0.172121782303449,0.867896396395324,0.613497898320975,0.132103603604676,0.827878217696551,167,0.0212649650629935,51,685941951
847,-1.12148956561945,0.362094994499204,0.325794141254725,0.160223956581623,0.662459127464077,0.674205858745275,0.337540872535923,0.839776043418377,197,0.00195341734583835,51,647508037
997,-1.93650325962338,0.383039731748776,0.144207324754068,0.0680680500282343,0.305514150972434,0.855792675245932,0.694485849027566,0.931931949971766,198,4.28995183160786e-07,51,159202345
430,-1.56265271539695,0.393161880564155,0.209579378709058,0.0969814223102073,0.452906494189989,0.790420621290942,0.547093505810011,0.903018577689793,178,7.05040375220854e-05,49,330352034
263,-2.15228550122696,0.458582289235343,0.116218237084768,0.0473073184157093,0.285509284470587,0.883781762915232,0.714490715529413,0.952692681584291,165,2.68771910934881e-06,51,87163502
947,-2.45195464209544,0.415476906182765,0.0861250781630265,0.0381482873563735,0.194439373366736,0.913874921836973,0.805560626633264,0.961851712643627,180,3.60118509728367e-09,51,482485376
780,-1.85325020055294,0.378413781820897,0.156726943600961,0.0746512818128252,0.329041032571777,0.843273056399039,0.670958967428223,0.925348718187175,199,9.71044815127573e-07,51,399231702
229,-1.20818698168705,0.365178387322281,0.29873840694719,0.146032881223487,0.611126994397695,0.70126159305281,0.388873005602305,0.853967118776513,203,0.000938024251966591,51,923257449
580,-1.73010728960423,0.39669271308029,0.177265390216025,0.0814626439567924,0.385735314276152,0.822734609783975,0.614264685723848,0.918537356043208,190,1.29275023452132e-05,51,9966155
747,-0.974315655642384,0.369437083413418,0.377450571366925,0.18297622846326,0.778619906103399,0.622549428633075,0.221380093896601,0.81702377153674,177,0.00835693982837733,51,659848890
930,-0.776136404757998,0.379658374712693,0.460180532397622,0.218656528002374,0.968487537657507,0.539819467602378,0.0315124623424931,0.781343471997626,185,0.0409237139836685,51,382802150
897,-2.09991359994174,0.394312215075847,0.122467008952597,0.0565431429515722,0.265251761732472,0.877532991047403,0.734748238267528,0.943456857048428,205,1.00670239978545e-07,51,542666146
880,-2.26270650932098,0.38866580507355,0.104068441044262,0.0485831998815249,0.222921512946734,0.895931558955738,0.777078487053266,0.951416800118475,192,5.82423632070803e-09,51,626446460
346,-1.75540633364255,0.382396561662123,0.172836998534299,0.0816845973095771,0.36570698817466,0.827163001465701,0.63429301182534,0.918315402690423,191,4.42102815345244e-06,51,651477499
445,-1.65130290565677,0.156021123819955,0.191799848646082,0.14126768840197,0.260407615901408,0.808200151353918,0.739592384098592,0.85873231159803,193,3.54132816462614e-26,51,923417514
47,-0.325405559175392,0.360647722869447,0.722234385456314,0.356200285323682,1.4644078879989,0.277765614543686,-0.464407887998904,0.643799714676318,210,0.36690765847301,49,961933773
14,-1.22528868329743,0.350052770507783,0.293672909621376,0.147876249623328,0.583215885344444,0.706327090378624,0.416784114655556,0.852123750376672,211,0.000464739950052107,51,389466879
214,-1.78018312657335,0.359845748930663,0.168607267970047,0.0832865810629484,0.341332426538638,0.831392732029953,0.658667573461362,0.916713418937052,206,7.53377957022961e-07,51,853031078
814,-2.13735649711687,0.159483747045116,0.117966275393348,0.0862988594190967,0.161254067827225,0.882033724606652,0.838745932172775,0.913701140580903,189,5.90780746980236e-41,51,197589235
64,-1.88040607934469,0.376617858391328,0.152528154646117,0.0729075179990153,0.319100671621601,0.847471845353883,0.680899328378399,0.927092482000985,210,5.94869054044679e-07,51,226603797
164,-1.89434151978286,0.390141386861752,0.150417349292185,0.0700178837856756,0.323137143609528,0.849582650707815,0.676862856390472,0.929982116214324,190,1.20067796794634e-06,51,547029916
397,-1.38529150117232,0.374906914459214,0.250250840744938,0.120020159909156,0.521791366891612,0.749749159255062,0.478208633108388,0.879979840090844,187,0.000219862661214701,51,387712455
247,-0.991875249519942,0.335008963469429,0.370880544938393,0.192341901728776,0.715145152343164,0.629119455061607,0.284854847656836,0.807658098271224,219,0.00306898489891629,51,121678277
614,-0.831616015093181,0.373835261536511,0.435345193159286,0.209230311705881,0.905822085058668,0.564654806840714,0.0941779149413319,0.790769688294119,192,0.0261113214555974,51,42327161
314,-1.79091902714325,0.17040657260813,0.166806799225869,0.119443744928763,0.232950735800975,0.833193200774131,0.767049264199025,0.880556255071237,196,7.79552915240556e-26,51,508794727
97,-2.1745328915812,0.396684343633341,0.113661233391815,0.0522340907197975,0.247326521781535,0.886338766608185,0.752673478218465,0.947765909280202,194,4.21088109789298e-08,51,499970554
364,-1.50076750863813,0.374008148988075,0.222958971525866,0.107119525140232,0.464067619033922,0.777041028474134,0.535932380966078,0.892880474859768,206,6.00383789760141e-05,51,834527716
531,-1.70302027680957,0.399355853791744,0.182132601629453,0.0832636360401516,0.398400624257109,0.817867398370547,0.601599375742891,0.916736363959848,185,2.00423963398534e-05,51,164501020
114,-1.74154339071245,0.372598941080503,0.175249713002946,0.0844307256276962,0.363759303017765,0.824750286997054,0.636240696982235,0.915569274372304,194,2.9532777160449e-06,51,337194031
497,-0.937670692243251,0.348441333672269,0.391538788338467,0.197779371095071,0.775119376326986,0.608461211661533,0.224880623673014,0.802220628904929,204,0.00712289640710251,51,706530750
664,-1.38077453285181,0.15010116099486,0.251383772647252,0.18731428537121,0.337367761487765,0.748616227352748,0.662632238512235,0.81268571462879,231,3.6143177723033e-20,51,892250877
681,-1.83311175002377,0.410978580575775,0.159915176688234,0.0714601757930449,0.357861752387656,0.840084823311766,0.642138247612344,0.928539824206955,178,8.18227182396017e-06,51,166926701
280,-1.46789493651915,0.371169927290674,0.23041000272007,0.111316851488707,0.476915836582464,0.76958999727993,0.523084163417536,0.888683148511293,197,7.66055140235265e-05,51,790423685
831,-1.2501260497298,0.419337948819792,0.286468685283934,0.125931984067574,0.651655798611661,0.713531314716066,0.348344201388339,0.874068015932426,175,0.00287130698583277,51,924120242
464,-1.71463666425555,0.373897495724315,0.180029119845753,0.0865128527147098,0.374632011029797,0.819970880154247,0.625367988970203,0.91348714728529,206,4.52149893775302e-06,48,53483426
80,-1.47724667934835,0.374826501409065,0.22826531155977,0.109493168197622,0.475874918218053,0.77173468844023,0.524125081781947,0.890506831802378,192,8.10926035254309e-05,51,804549207
147,-1.37296053928176,0.381962597208263,0.253355778416568,0.119840513630774,0.535621456486999,0.746644221583432,0.464378543513001,0.880159486369226,200,0.000325028271038672,51,964415163
330,-1.67110385456386,0.374574979065034,0.188039382903065,0.0902422712061566,0.391820917735868,0.811960617096935,0.608179082264132,0.909757728793843,204,8.1451265704473e-06,51,522179988
30,-1.87459630930234,0.388674183240408,0.153416887316003,0.0716197997677908,0.328634559019196,0.846583112683997,0.671365440980804,0.928380200232209,200,1.41377158916342e-06,51,66064310
414,-2.30421404956595,0.391425939212179,0.0998372369457743,0.0463564520878619,0.215018048880764,0.900162763054226,0.784981951119236,0.953643547912138,208,3.93940472586441e-09,51,287004599
547,-1.11339568187655,0.341448417009738,0.328441781550427,0.168196509827247,0.64135696976599,0.671558218449573,0.35864303023401,0.831803490172753,216,0.00111097588237821,51,177088056
698,-2.15992257616221,0.395159797902766,0.115334050297191,0.053161461757817,0.250217784051038,0.884665949702809,0.749782215948962,0.946838538242183,193,4.60441487106935e-08,51,885397072
764,-1.62990143040557,0.388070848135531,0.195948887777422,0.0915833020269861,0.41924636665639,0.804051112222578,0.58075363334361,0.908416697973014,202,2.6690322983777e-05,51,771259232
597,-1.6900550279762,0.382472786131188,0.184509370536378,0.0871880574007486,0.390462969707572,0.815490629463622,0.609537030292428,0.912811942599251,190,9.9269312779261e-06,51,451427640
197,-1.86064624726075,0.388766829602149,0.155572059857256,0.0726127152236746,0.333311675974055,0.844427940142744,0.666688324025945,0.927387284776325,194,1.70120184744565e-06,51,152195975
481,-1.33612747331502,0.384439151997836,0.262861638835549,0.123734843045152,0.558421859767477,0.737138361164452,0.441578140232523,0.876265156954848,171,0.000509856497545812,51,461489177
514,-1.29348404261429,0.37975004249338,0.274313396706918,0.130317636754171,0.577418693947258,0.725686603293082,0.422581306052742,0.869682363245828,182,0.000658869633606804,50,386057706
631,-1.4343372332419,0.371700544906715,0.238273231271355,0.114996117243028,0.493704779792768,0.761726768728645,0.506295220207232,0.885003882756972,189,0.000113921095362693,49,215279835
964,-1.72840863176928,0.42318137977785,0.177566759349036,0.0774727594744953,0.40698116653633,0.822433240650964,0.59301883346367,0.922527240525505,174,4.42058712125394e-05,51,652472088
714,-1.12351132270227,0.376787118309983,0.325136130035658,0.155361517876269,0.680435570530117,0.674863869964342,0.319564429469883,0.84463848212373,198,0.0028654052108499,51,619879983
914,-0.96888239117483,0.353672714700425,0.379506941487214,0.189746145913843,0.759043183424533,0.620493058512786,0.240956816575467,0.810253854086157,196,0.00615348376150187,51,295238725
798,-1.63792923885658,0.385216751847943,0.194382144810517,0.091360670069074,0.413574223925565,0.805617855189483,0.586425776074435,0.908639329930926,199,2.11900298912893e-05,51,162127081
381,-1.72684477503599,0.369416873513331,0.177844665567369,0.0862169450432493,0.366850449814746,0.822155334432631,0.633149550185254,0.913783054956751,201,2.94648873482913e-06,51,13891135
180,-0.663591931325744,0.167461456769998,0.514998170204469,0.370904613688303,0.715070952276793,0.485001829795531,0.284929047723207,0.629095386311697,177,7.41209427411748e-05,50,960976905
647,-1.6163637886494,0.371230601141694,0.198619610478263,0.0959467051030765,0.411163151711729,0.801380389521738,0.588836848288271,0.904053294896923,207,1.33633390399592e-05,51,877264268
864,-1.39429094993885,0.354690144992517,0.248008824710822,0.123752600972394,0.497026944493591,0.751991175289178,0.502973055506409,0.876247399027606,204,8.45893135440669e-05,51,800336414
297,-1.06661543617715,0.378932725806765,0.344171418484018,0.163767108371124,0.723307424057729,0.655828581515982,0.276692575942271,0.836232891628876,191,0.00488093621747681,51,704578707
130,-1.38712626840283,0.164844656629625,0.249792109663996,0.180826755422545,0.345060098571069,0.750207890336004,0.654939901428931,0.819173244577455,186,3.93739945052634e-17,51,617037554
731,-1.52613998352392,0.408245680638815,0.217373113798305,0.0976576958301678,0.483843799515227,0.782626886201695,0.516156200484773,0.902342304169832,170,0.000185277534844437,51,489292203
981,-1.5040945030905,0.369715474452672,0.222218420851576,0.107665775931391,0.458651100023054,0.777781579148424,0.541348899976946,0.892334224068609,199,4.73678069883832e-05,51,561147601
564,-1.5817776175464,0.41327012034205,0.20560927849629,0.0914674443648639,0.462188221145974,0.79439072150371,0.537811778854026,0.908532555635136,174,0.000129468900840179,51,447819373
998,-0.999312253346377,0.363613564743148,0.368132536048646,0.180507717745015,0.750779887921719,0.631867463951354,0.249220112078281,0.819492282254985,186,0.00599086403316323,50,173918233
848,-1.19685818325768,0.373379406328823,0.302141997033825,0.145341610603221,0.628104959018286,0.697858002966175,0.371895040981714,0.854658389396779,185,0.00134839971929137,51,924929863
264,-1.14765014002327,0.384839614109296,0.317381696344829,0.149281435838869,0.674773394351915,0.682618303655171,0.325226605648085,0.850718564161131,183,0.00286230056809962,51,947411478
948,-2.29869676045285,0.403563197804821,0.100389590191373,0.0455171503336339,0.221412582837922,0.899610409808627,0.778587417162078,0.954482849666366,196,1.22649476790222e-08,50,750521476
431,-1.49981188102323,0.348302753372508,0.223172139114239,0.112762354384228,0.441688220761304,0.776827860885761,0.558311779238696,0.887237645615772,215,1.66189449180698e-05,51,392356076
781,-1.19370114186302,0.362230130089453,0.303097379122412,0.149022325162738,0.61647153290993,0.696902620877588,0.38352846709007,0.850977674837262,202,0.000982739787918673,49,899790805
581,-1.31322201309097,0.4052039218384,0.268952091678519,0.121552731493951,0.595093394687314,0.731047908321481,0.404906605312686,0.878447268506049,174,0.00119156458129426,51,570436141
931,-1.59552718372133,0.403369941778463,0.202801586620886,0.0919861053583074,0.4471162614804,0.797198413379114,0.5528837385196,0.908013894641693,180,7.63768241953882e-05,51,179799678
748,-1.6515458736016,0.383323171919703,0.19175325309188,0.0904601836275246,0.406469549329223,0.80824674690812,0.593530450670777,0.909539816372475,199,1.64369377806376e-05,51,938392073
230,-1.35025914774148,0.380024026332564,0.259173087822062,0.123058853708402,0.545841988829092,0.740826912177938,0.454158011170908,0.876941146291598,191,0.000380735781451639,51,789167733
898,-1.25773388489173,0.348855566692485,0.284297548046304,0.143491679015945,0.563273747853761,0.715702451953696,0.436726252146239,0.856508320984054,215,0.000311775636725219,51,834209826
881,-1.6350059621056,0.385829828159293,0.194951208976022,0.0915180984072707,0.415283692981465,0.805048791023978,0.584716307018535,0.908481901592729,200,2.25886655791246e-05,51,100818698
347,-1.34295938080336,0.341031397460167,0.261071913018673,0.133805418188886,0.509385529299074,0.738928086981327,0.490614470700926,0.866194581811114,221,8.21859450865872e-05,51,241127759
446,-1.38541454032247,0.38679367624894,0.250220051988318,0.117241869749191,0.53402487141304,0.749779948011682,0.46597512858696,0.882758130250809,183,0.000341245290015522,51,916553068
15,-1.63952898446932,0.42324038182327,0.194071431424614,0.0846639921723735,0.444861144966047,0.805928568575386,0.555138855033953,0.915336007827627,157,0.000107171739239088,50,520088903
48,-0.912931340737994,0.342079485140882,0.401346016085846,0.205277037143435,0.784688959220648,0.598653983914154,0.215311040779352,0.794722962856565,212,0.00761296464996166,50,318160230
215,-1.50305063159077,0.39481085640422,0.222450509442075,0.102605299980619,0.482277515492725,0.777549490557925,0.517722484507275,0.897394700019381,199,0.000140654535362316,51,370570320
815,-1.29659958321017,0.361035975564473,0.273460092126238,0.134765763539461,0.554891836188007,0.726539907873762,0.445108163811993,0.865234236460539,202,0.000328993860516117,51,317178061
65,-1.3089475589499,0.336874866945454,0.27010417557129,0.13956704756771,0.5227327433838,0.72989582442871,0.4772672566162,0.86043295243229,224,0.000102094209486603,51,147139916
398,-0.726000184474819,0.361318306736691,0.483840397211613,0.238312830952097,0.982328685529097,0.516159602788387,0.0176713144709029,0.761687169047903,187,0.0445043567653433,51,32130632
165,-0.780315990926626,0.409519695521514,0.458261182048511,0.205366345169739,1.02257899559408,0.541738817951489,-0.0225789955940772,0.794633654830261,178,0.0567226517125628,51,809816831
248,-1.90995051134521,0.37522398905874,0.148087715075933,0.0709786596070294,0.308965701491478,0.851912284924067,0.691034298508522,0.929021340392971,209,3.57759645334695e-07,51,356721492
315,-1.55676540014208,0.390730123994546,0.210816877781663,0.0980201341556032,0.453414559574626,0.789183122218337,0.546585440425374,0.901979865844397,167,6.76943790185027e-05,51,508735564
615,-1.86979357619887,0.389628661689643,0.154155479891139,0.0718300964275528,0.330835028245234,0.845844520108861,0.669164971754766,0.928169903572447,189,1.59530035177983e-06,51,807867848
115,-1.51888941076083,0.381780745798982,0.218954920950834,0.103605390100021,0.462729375009379,0.781045079049167,0.537270624990621,0.896394609899979,183,6.93707293933964e-05,51,662062938
98,-1.26649319868564,0.393420860821841,0.281818171284278,0.130343250904534,0.609325616131705,0.718181828715722,0.390674383868295,0.869656749095466,182,0.00128557038698092,51,148677755
365,-1.93188656126512,0.402551650134331,0.144874625651756,0.0658172512839624,0.318892945972215,0.855125374348245,0.681107054027785,0.934182748716038,196,1.59378354222269e-06,50,674789934
498,-2.35983139284304,0.163677973412226,0.0944361444638771,0.0685196765680486,0.130155100372451,0.905563855536123,0.869844899627549,0.931480323431951,183,4.01479039599071e-47,51,695865521
532,-1.47109617175921,0.390492860905246,0.22967358545105,0.106837305036323,0.493740981542042,0.77032641454895,0.506259018457958,0.893162694963677,196,0.000165035482847338,51,942230616
665,-1.17066896833,0.371093756526495,0.310159385043109,0.149868150812781,0.641889845231317,0.689840614956891,0.358110154768683,0.850131849187219,196,0.00160693645800803,51,694595647
832,-1.07183358594689,0.360233428859646,0.342380158072985,0.168996354966172,0.693649118441324,0.657619841927015,0.306350881558676,0.831003645033828,191,0.00292619863735003,51,66949890
682,-2.65817653449565,0.418437961768648,0.0700758862746563,0.0308598322060129,0.159126913082235,0.929924113725344,0.840873086917765,0.969140167793987,192,2.11680907869728e-10,51,645810422
465,-1.41722068727437,0.372442128132113,0.242386750175193,0.116811489462657,0.502958543981873,0.757613249824807,0.497041456018127,0.883188510537343,191,0.000141683658442072,51,68522656
81,-2.35579447959348,0.415366825660193,0.0948181455204859,0.0420078615580919,0.214019004692997,0.905181854479514,0.785980995307003,0.957992138441908,193,1.41470000674979e-08,51,315275573
598,-2.08758972501818,0.418130966318582,0.123985615390914,0.0546333181494719,0.28137468754517,0.876014384609086,0.71862531245483,0.945366681850528,175,5.95504098541173e-07,51,154480918
482,-1.20771757720647,0.381978987986041,0.298878669011177,0.141368879731025,0.631882058907542,0.701121330988823,0.368117941092458,0.858631120268975,180,0.00156830465491872,51,989560335
415,-0.492253653320108,0.360194154158417,0.611247301259547,0.301730446054361,1.23826835568912,0.388752698740453,-0.238268355689124,0.698269553945639,194,0.171739988706369,50,770257867
148,-1.51724806567785,0.363772531530809,0.219314596628936,0.107503795394405,0.447415759769691,0.780685403371064,0.552584240230309,0.892496204605595,203,3.0343847351691e-05,51,242568548
548,-1.16631822106364,0.40066833081491,0.311511749905342,0.142044666332202,0.683162365999302,0.688488250094658,0.316837634000698,0.857955333667798,176,0.00360352561369407,51,411660647
281,-1.73075825682917,0.370537402291881,0.177150033807573,0.0856917931724001,0.366221003391628,0.822849966192427,0.633778996608372,0.9143082068276,198,2.9982339969734e-06,51,563515848
765,-1.514781141542,0.393601874890147,0.219856296992836,0.101649298448037,0.475525085420162,0.780143703007164,0.524474914579838,0.898350701551963,193,0.00011883796613016,50,355973925
31,-1.66424748609481,0.366571506702607,0.18933308016346,0.0922996954550674,0.388376311183324,0.81066691983654,0.611623688816676,0.907700304544933,214,5.62448795321913e-06,51,423358336
515,-1.65256403148224,0.409192821146345,0.191558117362455,0.0859003630425584,0.427175288063311,0.808441882637545,0.572824711936688,0.914099636957442,178,5.37723432791189e-05,51,627894963
331,-1.26395075447552,0.38351962124783,0.282535589874084,0.133235718557407,0.599136330781316,0.717464410125916,0.400863669218684,0.866764281442593,180,0.000981903349713409,51,725642684
632,-2.01200560385466,0.398552827060623,0.133720215767501,0.0612277481650135,0.292042360544047,0.866279784232499,0.707957639455953,0.938772251834986,190,4.45809321133981e-07,51,823731179
699,-1.65476495528552,0.394499562091309,0.191136976162089,0.0882157386714658,0.414136345810636,0.808863023837911,0.585863654189364,0.911784261328534,185,2.73362426517857e-05,51,376349043
965,-1.95568446007486,0.376588242333257,0.141467614614713,0.0676245732717863,0.295943989241064,0.858532385385287,0.704056010758936,0.932375426728214,208,2.06750032543751e-07,51,805873470
915,-1.30147533497388,0.355993541977621,0.27213001380061,0.135442259859415,0.546762469025449,0.72786998619939,0.453237530974551,0.864557740140585,207,0.000256285335504006,51,799154230
799,-1.74426927677293,0.377154287589433,0.174772652754507,0.0834524644660355,0.366022505701785,0.825227347245493,0.633977494298215,0.916547535533965,197,3.74930635404232e-06,51,119310219
198,-1.47475738061038,0.337756018365877,0.228834239934317,0.118038195977569,0.443628513064256,0.771165760065683,0.556371486935744,0.881961804022431,211,1.2634615858502e-05,51,572472471
715,-1.58145309864539,0.358833419412868,0.205676013421172,0.101799134471754,0.415549923055228,0.794323986578828,0.584450076944772,0.898200865528246,202,1.04712186159454e-05,51,480562983
382,-1.68478461781644,0.378540959729371,0.185484377684299,0.0883268389613383,0.389513026499124,0.814515622315701,0.610486973500876,0.911673161038662,206,8.55778171833598e-06,51,136377146
298,-1.28005107396558,0.163927122194932,0.278023100348311,0.201625688143231,0.383368037272995,0.721976899651689,0.616631962727005,0.798374311856769,191,5.7799433565552e-15,49,822775541
181,-1.80408875122861,0.39363085657547,0.164624402032066,0.0761088251281219,0.356084773333355,0.835375597967934,0.643915226666645,0.923891174871878,169,4.57914737610647e-06,51,396327991
131,-1.54996270592886,0.346271508238298,0.212255889565383,0.107674510843673,0.418414370329497,0.787744110434617,0.581585629670503,0.892325489156327,221,7.60016172535226e-06,51,71948699
565,-1.02487114171078,0.353845333437145,0.358842702283599,0.179353734762072,0.717955972051642,0.641157297716401,0.282044027948358,0.820646265237928,195,0.00377492962229767,51,576898250
732,-2.0290663124771,0.156945986846286,0.131458204751065,0.0966484805882996,0.178805289966089,0.868541795248935,0.821194710033911,0.9033515194117,212,3.11078340602817e-38,51,854803336
648,-0.642093301789271,0.36343863021557,0.52618979633724,0.258096965963343,1.07275845237464,0.47381020366276,-0.0727584523746398,0.741903034036657,184,0.0772755909328645,48,368602060
949,-0.86368314716924,0.370942972835939,0.421606380789635,0.203779242793665,0.872276969360006,0.578393619210365,0.127723030639994,0.796220757206335,180,0.0198938014718217,51,14978054
865,-1.30962900126371,0.386074084709989,0.269920177855954,0.126650962527814,0.575257392124355,0.730079822144046,0.424742607875645,0.873349037472186,197,0.000693413552657442,51,84329584
982,-1.22502297905295,0.39308375909614,0.293750950127341,0.135952055323224,0.634706260935615,0.706249049872659,0.365293739064385,0.864047944676776,180,0.00183047301074738,51,402658310
265,-1.22089300164814,0.347430403126398,0.294966643579274,0.149293057043604,0.582782096819216,0.705033356420726,0.417217903180784,0.850706942956396,213,0.000441304897686128,51,462823646
849,-1.53358432866936,0.360740559722958,0.215760921616774,0.106392219102006,0.437558081689096,0.784239078383226,0.562441918310904,0.893607780897994,203,2.12617494620416e-05,51,51516893
582,-1.48844580008388,0.366174320002041,0.225723202040883,0.110125541306944,0.462662551619862,0.774276797959117,0.537337448380138,0.889874458693056,199,4.80621726074791e-05,51,691984150
999,-1.66519130531666,0.374690137009219,0.189154468265,0.0907569269051212,0.394233410988224,0.810845531735,0.605766589011776,0.909243073094879,198,8.82267399930662e-06,50,658088630
782,-1.23762604444095,0.362349308894168,0.290072019293834,0.142584903923271,0.590117004409397,0.709927980706166,0.409882995590603,0.857415096076729,207,0.000636508509086822,51,823443116
432,-1.25908815858735,0.365078215603173,0.283912791946595,0.138812897645325,0.580684322553837,0.716087208053405,0.419315677446163,0.861187102354675,206,0.000563046991196272,51,801151670
749,-1.72508937092592,0.361802187881942,0.178157128993816,0.0876670968279065,0.362051028946763,0.821842871006184,0.637948971053237,0.912332903172093,202,1.86021580650925e-06,50,949148372
932,-1.65239008625193,0.371916236206975,0.191591440881446,0.0924273346550546,0.397147449464197,0.808408559118554,0.602852550535803,0.907572665344945,190,8.87506054397162e-06,51,147588772
231,-0.833108139203678,0.371669434655449,0.434696088492978,0.209807078296671,0.90064020187108,0.565303911507022,0.0993597981289196,0.790192921703329,187,0.0249917729829752,51,78110015
882,-1.61468052658278,0.413344204331163,0.198954220873755,0.0884940217329336,0.447293288612645,0.801045779126245,0.552706711387355,0.911505978267066,172,9.36882055216838e-05,51,124650115
899,-1.13142862493709,0.365859996407703,0.322572092550156,0.157473035069759,0.66076553897683,0.677427907449844,0.33923446102317,0.842526964930241,198,0.00198466196149167,51,600196784
348,-1.54681191623241,0.378191442002822,0.21292571792524,0.101463766774894,0.446833020250114,0.78707428207476,0.553166979749886,0.898536233225106,207,4.31329332299289e-05,51,415976642
16,-1.1763002704444,0.390082866177655,0.30841769244357,0.143582048713849,0.662488617931538,0.69158230755643,0.337511382068462,0.856417951286151,170,0.00256544255012134,51,418342544
447,-1.00339087657668,0.352754837426765,0.366634119949842,0.18364005624815,0.731978527221504,0.633365880050158,0.268021472778496,0.81635994375185,219,0.00444892050605312,51,921751270
49,-1.68460818055929,0.36366549477619,0.185517106926386,0.0909559957378046,0.378387336460451,0.814482893073614,0.621612663539549,0.909044004262195,203,3.61623174031652e-06,51,541801368
216,-0.985747130489916,0.391071849656411,0.373160323305763,0.173386188104645,0.80311256860679,0.626839676694237,0.19688743139321,0.826613811895355,174,0.0117145218078862,51,761533721
66,-2.28743109463358,0.168617169559391,0.101526940240093,0.0729548389243714,0.141289046024773,0.898473059759907,0.858710953975227,0.927045161075629,180,6.38566978972115e-42,50,733174059
816,-0.953574860540369,0.367411345303287,0.38536094649149,0.187554114443514,0.791787796932289,0.61463905350851,0.208212203067711,0.812445885556486,192,0.00944842928973359,51,500881596
399,-1.05071674715413,0.353736905607626,0.349687022090032,0.174814766611235,0.699489040820739,0.650312977909968,0.300510959179261,0.825185233388765,204,0.00297476156888962,51,655014117
166,-2.06280088301743,0.380491123746615,0.127097485703348,0.0602923660962993,0.267923983051382,0.872902514296652,0.732076016948618,0.939707633903701,202,5.912859178412e-08,51,474447967
249,-1.44946718103618,0.364516950571141,0.234695304894347,0.114875393148448,0.479492471188068,0.765304695105653,0.520507528811932,0.885124606851552,197,6.99648043515885e-05,51,244709448
316,-0.932027344596365,0.336098897260117,0.393754624323989,0.203768837230459,0.760875442407199,0.606245375676011,0.239124557592801,0.796231162769541,207,0.00555293744116623,51,242521553
616,-1.19823864976705,0.384257715194684,0.301725187887572,0.142079299179056,0.640755476215147,0.698274812112428,0.359244523784853,0.857920700820944,179,0.00181884993793272,51,12829208
99,-1.68373479769096,0.396391397313921,0.185679205165966,0.0853796360637928,0.403805507033375,0.814320794834034,0.596194492966625,0.914620363936207,195,2.16017525763647e-05,49,28314884
366,-1.3034995337281,0.174037339525114,0.271579725699827,0.193088537612393,0.381977865300581,0.728420274300173,0.618022134699419,0.806911462387607,173,6.89947464873531e-14,51,924605899
116,-1.15004988980017,0.372756239189903,0.31662097282795,0.152492678545484,0.657401006990747,0.68337902717205,0.342598993009253,0.847507321454516,199,0.00203374329586026,51,410564743
499,-0.558392945408718,0.17741814132035,0.57212776600199,0.404086581798226,0.810049616529643,0.42787223399801,0.189950383470357,0.595913418201774,167,0.00164770454218625,49,975840394
833,-1.75417474653851,0.384313461640556,0.173049993486792,0.0814785657605664,0.367535927593268,0.826950006513208,0.632464072406732,0.918521434239434,191,5.0083555858701e-06,51,784361547
533,-1.23830062595905,0.361769154758438,0.289876408055984,0.142650864649854,0.589048879259809,0.710123591944016,0.410951120740191,0.857349135350146,192,0.000619562445230953,51,732667998
666,-1.6731965683347,0.166348720867272,0.18764628176455,0.135438980282634,0.259977792114075,0.81235371823545,0.740022207885925,0.864561019717366,187,8.43859993301349e-24,51,551439670
