"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
930,-1.41231362419556,0.157542334310029,0.243579080274739,0.178870906603711,0.331696022981174,0.756420919725261,0.668303977018826,0.821129093396289,969,3.112366873963e-19,51,893821391
46,-1.24616235731921,0.151108134489252,0.287606412348177,0.213882419041915,0.386742626132255,0.712393587651823,0.613257373867745,0.786117580958085,1045,1.62658205391546e-16,51,418279638
663,-1.46019706089735,0.162508487237194,0.232190514549982,0.168856195065853,0.319280172255212,0.767809485450018,0.680719827744788,0.831143804934147,943,2.57891527380597e-19,51,916640081
630,-1.5340689739123,0.159630001309358,0.215656379447479,0.157719360074792,0.294876126648881,0.784343620552521,0.705123873351119,0.842280639925208,998,7.24402145555743e-22,51,477481263
79,-1.34567130513193,0.160749819160505,0.260364864910069,0.189999248668109,0.356790162881402,0.739635135089931,0.643209837118598,0.810000751331891,943,5.70271291751755e-17,51,212923330
480,-1.46490591141851,0.161290058674877,0.231099734300621,0.168464772305118,0.317022285805179,0.768900265699379,0.682977714194821,0.831535227694882,961,1.06175895929095e-19,51,661704832
797,-1.12173942280425,0.15512923559272,0.325712749416357,0.240319224462453,0.441449473589399,0.674287250583643,0.558550526410601,0.759680775537547,986,4.79452167487561e-13,51,756199205
730,-1.5284363571018,0.156666061608422,0.216874516625031,0.159534321920102,0.294824056637144,0.783125483374969,0.705175943362856,0.840465678079898,1007,1.73853743751843e-22,51,766895287
997,-1.20320812571531,0.156334875473215,0.300229491315556,0.220994193587257,0.407873826875039,0.699770508684444,0.592126173124961,0.779005806412743,975,1.40006533282084e-14,51,137024074
380,-1.31015688824822,0.160944080788998,0.269777728109197,0.196793270390365,0.369829834320001,0.730222271890803,0.630170165679999,0.803206729609635,936,3.9381860341298e-16,51,347719195
363,-1.11758136146,0.152596545563647,0.327069902616796,0.242521455815221,0.441093843998962,0.672930097383204,0.558906156001038,0.757478544184779,1000,2.41107326539119e-13,51,768366588
163,-1.38286103442152,0.160717830808606,0.250859806828867,0.1830744836478,0.343743384814253,0.749140193171133,0.656256615185747,0.8169255163522,967,7.67980609393348e-18,51,106705510
763,-1.53700979513878,0.167586997195824,0.215023104220193,0.154822764070375,0.298631377795785,0.784976895779807,0.701368622204215,0.845177235929625,911,4.66852826869861e-20,51,99575347
463,-1.57012987487014,0.159450226491118,0.208018164270501,0.152186798354197,0.284331868036015,0.791981835729499,0.715668131963985,0.847813201645803,1001,7.0517016204625e-23,51,969520364
263,-1.55970535766998,0.162397449918012,0.210197995304689,0.152895819061202,0.288975836627841,0.789802004695311,0.711024163372159,0.847104180938798,959,7.67159877906704e-22,51,858606823
546,-1.32918281474333,0.158144537246063,0.264693476550409,0.194146856874226,0.360874431120616,0.735306523449591,0.639125568879384,0.805853143125774,995,4.28369543739249e-17,51,390908579
146,-1.66281653463793,0.162167453278417,0.189604200544145,0.137978293106334,0.260546438534933,0.810395799455855,0.739453561465067,0.862021706893666,974,1.1389738939057e-24,51,518622423
847,-1.32543191557479,0.156556987300507,0.265688179440415,0.195483759970477,0.361105233012824,0.734311820559586,0.638894766987176,0.804516240029523,984,2.53679505723766e-17,51,401275780
346,-1.43322333115988,0.155353709797823,0.238538792196732,0.175922625714844,0.32344194017947,0.761461207803268,0.67655805982053,0.824077374285156,1006,2.82110801574576e-20,51,786401507
646,-1.47569421855878,0.159096893312678,0.22861995972304,0.167375012631282,0.312275322116963,0.77138004027696,0.687724677883037,0.832624987368718,989,1.76881899792042e-20,51,454435352
113,-1.58821023722692,0.164205004355647,0.20429091700995,0.148073555531552,0.28185166907722,0.79570908299005,0.71814833092278,0.851926444468448,946,3.96092955296942e-22,51,217753638
530,-1.48773254041101,0.159195169070578,0.225884258728922,0.165340327514973,0.308598023896462,0.774115741271078,0.691401976103538,0.834659672485027,975,9.15971075632543e-21,51,331416179
880,-1.4222242165979,0.161268681737672,0.241176990022148,0.175818155644004,0.330832389312049,0.758823009977852,0.669167610687951,0.824181844355996,980,1.15513861405645e-18,51,657289042
680,-1.35560230465265,0.158655065828857,0.257791978374733,0.188895652484914,0.351817012409357,0.742208021625267,0.648182987590643,0.811104347515086,991,1.29276600762093e-17,51,904552163
446,-1.50306167730288,0.158602937594772,0.222448052331359,0.163014239543093,0.303551003425895,0.777551947668641,0.696448996574105,0.836985760456907,978,2.61989016703732e-21,51,324465937
613,-1.36332741176185,0.161610639270886,0.255808180122515,0.186359356645812,0.351137856426292,0.744191819877485,0.648862143573708,0.813640643354188,969,3.28729467211733e-17,51,198777299
896,-1.67969189281665,0.165039245419651,0.186431408047369,0.134907911563033,0.257632554709627,0.813568591952631,0.742367445290373,0.865092088436967,965,2.49821677565008e-24,51,764768216
913,-1.42965654370599,0.156447248206934,0.239391128515635,0.176173228410209,0.325294103588489,0.760608871484365,0.674705896411511,0.823826771589791,968,6.34617743184867e-20,51,595467914
980,-1.56929313639896,0.155880976140784,0.208192293911577,0.153383457398342,0.2825860883524,0.791807706088423,0.7174139116476,0.846616542601658,975,7.71018932279548e-24,51,209968751
14,-1.47396955807946,0.159020662310375,0.229014591737662,0.16768897931057,0.31276762160757,0.770985408262338,0.68723237839243,0.832311020689431,972,1.87821292756654e-20,51,627796148
414,-1.38433408007055,0.159422092041425,0.25049055091408,0.183269846940398,0.342366827630106,0.74950944908592,0.657633172369894,0.816730153059603,959,3.83935071704404e-18,51,610046394
831,-1.14313910794272,0.164509440784621,0.318816649485275,0.230945924948173,0.440120586721013,0.681183350514725,0.559879413278987,0.769054075051827,909,3.68471372929437e-12,51,158753225
247,-1.21623639034624,0.15223184768558,0.296343391587831,0.219894953861189,0.399369809064448,0.703656608412169,0.600630190935552,0.780105046138811,1039,1.3563126712055e-15,51,472272764
748,-1.50004545447306,0.163327747325748,0.223120018115078,0.161999511869166,0.30730057090467,0.776879981884922,0.69269942909533,0.838000488130834,924,4.1434389902087e-20,51,586314792
180,-1.34575833870495,0.163731816970823,0.260342205411668,0.188875577070322,0.358850334013149,0.739657794588332,0.641149665986851,0.811124422929678,895,2.04721354893161e-16,51,472110171
497,-1.24226721953389,0.157687150705861,0.288728863584164,0.211966220187921,0.39329076393727,0.711271136415836,0.60670923606273,0.788033779812079,960,3.3253030465662e-15,51,545163663
864,-1.73789377538251,0.166163969816312,0.175890475599357,0.126999875638214,0.243602281113248,0.824109524400643,0.756397718886752,0.873000124361786,895,1.33383135480009e-25,51,65433425
214,-1.38569883332405,0.157335054470761,0.250148926289431,0.183770078962754,0.340504208720711,0.749851073710569,0.659495791279289,0.816229921037246,977,1.28183122118682e-18,51,704089683
964,-1.75326668058914,0.161514176410968,0.173207205662124,0.126207405573676,0.237709791726665,0.826792794337876,0.762290208273335,0.873792594426324,976,1.88419553145017e-27,51,873979691
564,-1.4453880696019,0.153780042775604,0.235654608418934,0.174332407382111,0.318547166892273,0.764345391581066,0.681452833107727,0.825667592617889,1031,5.50519388540246e-21,51,473798592
230,-1.44158869024794,0.155282003334963,0.236551652699497,0.174481628404501,0.320702442466545,0.763448347300503,0.679297557533455,0.825518371595499,980,1.6372131980089e-20,51,318817951
814,-1.14491216596547,0.157065723606278,0.318251869908559,0.233924859734089,0.43297772120256,0.681748130091441,0.56702227879744,0.766075140265911,961,3.11378435185943e-13,51,813545714
64,-1.65893331534844,0.15957425799709,0.190341906643331,0.139220939648956,0.260234139461866,0.809658093356669,0.739765860538134,0.860779060351044,984,2.58571775839488e-25,51,150939690
597,-1.55404137791597,0.158114756763581,0.211391930515005,0.155060392859649,0.288188024438376,0.788608069484995,0.711811975561624,0.844939607140351,974,8.48175773223407e-23,51,284448811
280,-1.47676715886165,0.163569594355434,0.228374795700914,0.165736239534175,0.314687044052786,0.771625204299086,0.685312955947214,0.834263760465825,940,1.74244486762438e-19,51,182924466
514,-1.77512423660827,0.164643779612862,0.169462394758458,0.12272366035471,0.23400135845255,0.830537605241542,0.76599864154745,0.87727633964529,962,4.20483010175131e-27,51,815156271
714,-1.30463678840645,0.164062249719062,0.271271045943247,0.196676921462852,0.374156661695777,0.728728954056753,0.625843338304223,0.803323078537148,910,1.83399849100384e-15,51,377899500
130,-1.36710446753845,0.154210229906067,0.254843800761899,0.188369284381097,0.344776819639962,0.745156199238101,0.655223180360038,0.811630715618903,1021,7.63671454675903e-19,51,355155910
581,-1.56321132322744,0.164406359606722,0.209462338719771,0.151761986015594,0.289100534948508,0.790537661280229,0.710899465051492,0.848238013984406,926,1.93958559233273e-21,51,402060507
297,-1.43762455966161,0.158518123529512,0.237491235425111,0.174067108571823,0.324024954320839,0.762508764574889,0.675975045679161,0.825932891428177,974,1.1994962184988e-19,51,742306214
330,-1.50152842426554,0.162183349071457,0.222789383089588,0.162122679846999,0.30615771503581,0.777210616910412,0.693842284964191,0.837877320153001,931,2.07876919518768e-20,51,941113810
431,-1.59975364638596,0.163145392052249,0.201946262058589,0.146678415384472,0.278038814726338,0.798053737941411,0.721961185273662,0.853321584615528,945,1.06413911240245e-22,51,394804190
314,-1.49143990198852,0.155713197143934,0.225048374527034,0.165856526870056,0.305364955079161,0.774951625472966,0.694635044920839,0.834143473129944,1003,9.8826091360035e-22,51,127362590
97,-1.38482675506606,0.155612703628653,0.250367170878657,0.184552362216548,0.339652765756699,0.749632829121343,0.660347234243301,0.815447637783452,1005,5.62565704140558e-19,51,16702632
197,-1.33247140150292,0.163239755234047,0.263824438824259,0.191586582882474,0.363299629200196,0.736175561175741,0.636700370799804,0.808413417117526,910,3.27713047680173e-16,51,441874412
698,-1.70052196048126,0.156252513990411,0.182588195353673,0.134421988361262,0.248013360678115,0.817411804646327,0.751986639321885,0.865578011638738,1010,1.38662444753059e-27,51,363544030
948,-1.40801829850385,0.156676751492344,0.244627581972291,0.179945889235597,0.332559160511082,0.755372418027709,0.667440839488918,0.820054110764403,978,2.54597249031639e-19,51,418133164
781,-1.32822960836219,0.155111719212984,0.264945904350083,0.195490598231668,0.359077791294581,0.735054095649917,0.640922208705419,0.804509401768332,1000,1.09918998978494e-17,51,682562239
397,-1.17295286133108,0.156457061309706,0.309451822500524,0.227728063314949,0.420503424369172,0.690548177499476,0.579496575630828,0.772271936685051,992,6.53132093869234e-14,51,339897381
931,-1.41429462744905,0.160558406325005,0.243097026956477,0.177464742915016,0.333002282844304,0.756902973043523,0.666997717155696,0.822535257084984,950,1.26719550613658e-18,51,882731341
47,-1.37438561572369,0.161273946894794,0.252994984206044,0.184431576515357,0.347047198981607,0.747005015793956,0.652952801018393,0.815568423484643,935,1.56745489272172e-17,51,10871686
30,-0.792067941319868,0.153946781742536,0.452907240615514,0.334941935491457,0.612419487876253,0.547092759384486,0.387580512123747,0.665058064508543,985,2.67412072120684e-07,51,615089585
631,-1.37950569308976,0.158293361272314,0.251702940817333,0.184564740473655,0.343263671346461,0.748297059182667,0.656736328653539,0.815435259526345,961,2.91098539272585e-18,51,627878109
80,-1.50832495896819,0.160643237347744,0.221280321320367,0.161511340571193,0.303167445892518,0.778719678679633,0.696832554107482,0.838488659428807,941,6.04095725800508e-21,51,210546091
481,-1.5080672969336,0.15867683548236,0.221337344204175,0.16217680018869,0.302079088268841,0.778662655795825,0.697920911731159,0.83782319981131,997,2.01946802417442e-21,51,62954419
798,-1.41438341987381,0.159777774848281,0.243075442740273,0.177720692542074,0.332463654165603,0.756924557259727,0.667536345834397,0.822279307457926,949,8.58174826864651e-19,51,438117884
664,-1.23823909497124,0.156479523139967,0.289894244986469,0.213326094342119,0.393944648616213,0.710105755013531,0.606055351383787,0.786673905657881,947,2.5104489528425e-15,51,78075117
998,-1.54249241298822,0.162967751069529,0.213847440513313,0.155376614886845,0.294321818295495,0.786152559486686,0.705678181704505,0.844623385113155,948,2.93515404156805e-21,51,43026222
164,-1.52760173813858,0.168174776700403,0.217055599766445,0.156106276576456,0.301801659889674,0.782944400233555,0.698198340110326,0.843893723423544,910,1.05217941795753e-19,51,986968044
381,-1.47087252884969,0.159121802083712,0.229724956064065,0.168175781171594,0.313799972094616,0.770275043935935,0.686200027905384,0.831824218828406,956,2.38140958192334e-20,51,467659740
764,-1.37226946326307,0.158891304082425,0.253530927032763,0.18568739397954,0.346162060786822,0.746469072967237,0.653837939213178,0.81431260602046,978,5.79463519502513e-18,51,466240005
731,-1.28514899456089,0.151641209094677,0.276609367270327,0.205489507866791,0.372343789500388,0.723390632729673,0.627656210499612,0.794510492133209,1039,2.35216102572233e-17,51,169669786
464,-1.32074117743196,0.159686643802543,0.266937380665214,0.19520182647662,0.365035340511734,0.733062619334786,0.634964659488266,0.80479817352338,950,1.33028970125053e-16,51,460869011
364,-1.40806652152854,0.157977714942474,0.244615785574798,0.17947898498938,0.333392138115312,0.755384214425202,0.666607861884688,0.82052101501062,984,4.96383673599173e-19,51,388294707
147,-1.55626241453169,0.158239879436382,0.210922942309844,0.154678442859448,0.287619184484983,0.789077057690156,0.712380815515017,0.845321557140551,1007,7.97015959519332e-23,51,367923649
848,-1.28602050143674,0.163380601591289,0.276368405320076,0.200640486594609,0.380678380298616,0.723631594679924,0.619321619701384,0.799359513405391,910,3.50927273974143e-15,51,964406441
547,-1.39906983515464,0.161258198282494,0.246826446480186,0.179940309675749,0.338575024083371,0.753173553519814,0.661424975916629,0.820059690324251,950,4.10072783902075e-18,51,887990084
264,-1.42352441410987,0.15894065707531,0.240863616067942,0.17639272501762,0.32889838024516,0.759136383932058,0.67110161975484,0.82360727498238,969,3.35675092035261e-19,51,277421689
881,-1.39719265848413,0.162616435542639,0.247290218481988,0.179799126444295,0.340115401927803,0.752709781518012,0.659884598072197,0.820200873555705,957,8.55038821796412e-18,51,835457871
531,-1.04010413445074,0.153282301951476,0.353417877065974,0.261706423165901,0.477268361696421,0.646582122934026,0.522731638303579,0.738293576834099,985,1.15648171153579e-11,51,303587584
347,-1.39147022811038,0.159896979072605,0.248709376182258,0.181797372810696,0.340248887234351,0.751290623817742,0.659751112765649,0.818202627189304,953,3.25246931580881e-18,51,841089628
447,-1.47479073971854,0.159976881916082,0.22882660635548,0.167237609465228,0.313097131342653,0.77117339364452,0.686902868657347,0.832762390534772,954,3.00516100800814e-20,51,197976935
681,-1.21340569249936,0.153654913328349,0.297183438587019,0.219904088583925,0.401620528018052,0.702816561412981,0.598379471981948,0.780095911416075,996,2.85803129236452e-15,51,615100574
647,-1.62701028160323,0.15925772717616,0.196516224902478,0.143826194486625,0.268508993009008,0.803483775097522,0.731491006990992,0.856173805513375,992,1.67773830566943e-24,51,39039726
614,-1.75995595624684,0.164027685411111,0.172052441491438,0.124749904220782,0.237291105015801,0.827947558508562,0.762708894984199,0.875250095779218,970,7.38934786614849e-27,51,907409541
114,-1.41814406515383,0.155637854927476,0.242163038912717,0.178496077027173,0.328539082718971,0.757836961087283,0.671460917281029,0.821503922972827,1008,8.10116323110446e-20,51,665700622
897,-1.34907970059704,0.155214563408037,0.25947894911857,0.191418211659629,0.351739390165232,0.74052105088143,0.648260609834768,0.808581788340371,1013,3.57029979441255e-18,51,127934530
914,-1.65803514053079,0.158993773502844,0.190512943749734,0.139504668774599,0.260171806829149,0.809487056250266,0.739828193170851,0.860495331225401,989,1.84148913436084e-25,51,979352864
981,-1.5960613987284,0.165031139778867,0.202693275903035,0.146677865345767,0.280100640948478,0.797306724096965,0.719899359051522,0.853322134654233,952,3.99374353531344e-22,51,876996859
15,-1.58113233541622,0.168518013902849,0.205741997305434,0.147870029009836,0.286263347202113,0.794258002694566,0.713736652797887,0.852129970990164,891,6.43829012460475e-21,51,219362519
832,-1.88466637938074,0.169508195079804,0.151879721184692,0.108946718559304,0.211731477663396,0.848120278815308,0.788268522336604,0.891053281440696,916,1.02042713650119e-28,51,429032430
415,-1.20131565693929,0.153790442649819,0.300798204219482,0.222519757025123,0.406613600838374,0.699201795780518,0.593386399161626,0.777480242974877,990,5.65649881805145e-15,51,607143639
749,-1.58613339214444,0.162200801967611,0.20471563848403,0.148965413779797,0.281330354318847,0.79528436151597,0.718669645681153,0.851034586220203,941,1.38811504193404e-22,51,586230075
865,-1.26764884386033,0.154972811239903,0.281492677588329,0.207756206161313,0.381399569235117,0.718507322411671,0.618600430764883,0.792243793838687,960,2.842812347117e-16,51,200443104
248,-1.06418941063656,0.154772099851776,0.345007400782785,0.25473355762098,0.467272972224566,0.654992599217215,0.532727027775434,0.74526644237902,965,6.16222417485591e-12,51,618179315
215,-1.57386405537229,0.162994348511408,0.20724283540729,0.150570011821095,0.285246659067046,0.79275716459271,0.714753340932954,0.849429988178905,966,4.63873909633193e-22,51,439346296
498,-1.42159438505641,0.160713516280162,0.241328938743573,0.176120459550563,0.330680812574072,0.758671061256427,0.669319187425928,0.823879540449437,973,9.11042682603239e-19,51,642441733
181,-1.60495214736468,0.161363789999717,0.200899168234853,0.146428303800135,0.275633021417397,0.799100831765147,0.724366978582603,0.853571696199865,995,2.62068511689831e-23,51,877571663
965,-1.70473344135691,0.163140718488348,0.181820845634334,0.132062052256032,0.250327927988672,0.818179154365666,0.749672072011328,0.867937947743968,975,1.47352066799327e-25,51,509067691
565,-1.19970074159838,0.156825671523068,0.301284360298794,0.221557437935371,0.409700827950232,0.698715639701206,0.590299172049768,0.778442562064629,977,2.01135297166444e-14,51,128906960
281,-1.23535160744581,0.162796392221573,0.290732520675425,0.211310497929389,0.400005676038544,0.709267479324575,0.599994323961456,0.788689502070611,916,3.2407226087108e-14,51,300162158
231,-1.49404049401141,0.156401952702875,0.224463875870166,0.165202598529621,0.30498328730358,0.775536124129834,0.69501671269642,0.834797401470379,995,1.26518915618602e-21,51,256721754
515,-1.59076265458011,0.167011845040461,0.203770146223201,0.146885801325081,0.282684045137415,0.796229853776799,0.717315954862585,0.853114198674919,928,1.65281561696207e-21,51,3707591
65,-1.60921812151304,0.162823073709745,0.20004396301537,0.145388547590603,0.275245800319703,0.79995603698463,0.724754199680297,0.854611452409397,959,4.9219578147612e-23,51,776222367
715,-1.09442385547505,0.155974911066341,0.334732405646154,0.246565139289403,0.454426703274337,0.665267594353846,0.545573296725663,0.753434860710597,974,2.27224904725388e-12,51,826754483
582,-1.4103475613921,0.164351094243174,0.244058443118488,0.176847095510577,0.336813694821794,0.755941556881512,0.663186305178206,0.823152904489423,918,9.37993504778161e-18,51,391688304
198,-1.35443324745927,0.163742243947518,0.258093528171583,0.187240358416292,0.355758073993624,0.741906471828417,0.644241926006376,0.812759641583708,907,1.3201810083365e-16,51,439353486
815,-1.15448578314324,0.152534383365724,0.315219586460475,0.233762957091041,0.425060449802639,0.684780413539525,0.574939550197361,0.766237042908959,1017,3.77000503426011e-14,51,697827370
598,-1.263834690396,0.153192381096916,0.282568384010328,0.209279156741719,0.381523381904432,0.717431615989672,0.618476618095568,0.790720843258281,1026,1.58415756818295e-16,51,381202169
432,-1.2421536056102,0.160071690448469,0.288761669066781,0.211001855051036,0.395178049510819,0.711238330933219,0.604821950489181,0.788998144948964,934,8.49407330527044e-15,51,590023831
131,-1.7916434110749,0.163220624471041,0.166686010814694,0.121050198404235,0.229526482133748,0.833313989185306,0.770473517866252,0.878949801595765,949,4.94008840367687e-28,51,921876975
331,-1.2703533581203,0.153021982029065,0.280732405174917,0.20798882394871,0.378917875581278,0.719267594825084,0.621082124418722,0.79201117605129,1007,1.02571303953325e-16,51,791167187
98,-1.37040077096406,0.159225555551899,0.254005141265916,0.185912875692222,0.347036812535395,0.745994858734085,0.652963187464605,0.814087124307778,950,7.52178613286793e-18,51,609474014
298,-1.59482837156358,0.157287176726702,0.202943356364667,0.149104843448068,0.276221784216561,0.797056643635333,0.723778215783439,0.850895156551932,1004,3.68622249114225e-24,51,245018231
315,-1.37051164409875,0.159606564980376,0.253976980480842,0.185753498119258,0.34725756051578,0.746023019519158,0.65274243948422,0.814246501880742,935,8.94153966495647e-18,51,548462498
699,-1.91104636620933,0.163702634572806,0.14792552131969,0.107324573998424,0.203885830080477,0.85207447868031,0.796114169919523,0.892675426001576,957,1.73315453064157e-31,51,920793518
81,-1.65282543246341,0.163990804881769,0.191508050426681,0.13886660209312,0.264104779878137,0.808491949573318,0.735895220121863,0.86113339790688,956,6.85799370505734e-24,51,510537442
782,-1.554915831471,0.159678321047728,0.211207158888738,0.154450813919847,0.288819869793645,0.788792841111262,0.711180130206355,0.845549186080153,989,2.08005179542587e-22,51,521910509
932,-1.11535561498625,0.154011226174712,0.327798688044147,0.242388838532881,0.443304157624764,0.672201311955853,0.556695842375236,0.757611161467119,977,4.41982168790697e-13,51,519881231
949,-1.71560211144203,0.159790959326549,0.179855395113035,0.131494975558201,0.246001514612612,0.820144604886965,0.753998485387388,0.868505024441799,946,6.85657092366515e-27,51,57570548
48,-1.54186346874862,0.158603400974797,0.213981980933952,0.156809996096122,0.291998528820515,0.786018019066048,0.708001471179485,0.843190003903878,994,2.44150201663619e-22,51,574103160
31,-1.66365797868967,0.161614023791078,0.18944472632114,0.13801186148666,0.260045071085146,0.81055527367886,0.739954928914854,0.86198813851334,971,7.49792176382085e-25,51,949529704
398,-1.30819249990899,0.158297393959374,0.27030819718553,0.19820574117811,0.368639783244386,0.72969180281447,0.631360216755614,0.80179425882189,964,1.40700379750718e-16,51,850469511
632,-1.39227986405161,0.156831858485169,0.248508093626171,0.182744795727138,0.337937243859597,0.751491906373829,0.662062756140403,0.817255204272862,997,6.83600899807589e-19,51,705656524
799,-1.60748191669509,0.162843407199391,0.200391581989306,0.145635387035172,0.275735087121913,0.799608418010694,0.724264912878087,0.854364612964828,970,5.54217045172578e-23,51,9360513
665,-1.71537244250902,0.159632186289818,0.179896707053579,0.131566114952347,0.245981461263359,0.820103292946421,0.754018538736641,0.868433885047653,982,6.20349597162586e-27,51,510699244
482,-1.3968437870243,0.158272386224247,0.247376506032269,0.181399778244089,0.337349561995549,0.752623493967731,0.66265043800445,0.818600221755911,994,1.08905156410129e-18,51,895610873
165,-1.44234297286465,0.165289922047132,0.236373293175111,0.17096348777118,0.326808574478939,0.763626706824889,0.673191425521061,0.82903651222882,892,2.63512826689249e-18,51,731898984
999,-1.29189740980607,0.162002084139543,0.274748976803325,0.200004450508337,0.377426602571163,0.725251023196675,0.622573397428837,0.799995549491663,941,1.52908823228996e-15,51,493053332
465,-1.34281854667074,0.163700122422821,0.261108683444297,0.189443416846851,0.359884474767102,0.738891316555703,0.640115525232898,0.810556583153149,922,2.34622841095342e-16,51,595507695
765,-1.52262794525415,0.165629184341534,0.218137878648418,0.157669346676859,0.301796989105023,0.781862121351582,0.698203010894977,0.842330653323141,929,3.82059613657406e-20,51,654926288
732,-1.72998366654921,0.1663294279478,0.177287305659711,0.127966936772266,0.245616481419846,0.822712694340288,0.754383518580154,0.872033063227734,975,2.45479690281774e-25,51,882815117
365,-1.34150612902307,0.157370319485066,0.261451592058849,0.192060224388236,0.355914063975724,0.738548407941152,0.644085936024276,0.807939775611764,972,1.53447381030312e-17,51,533037776
382,-1.46863316314081,0.156791055389814,0.230239970690973,0.169324551133278,0.31307004063489,0.769760029309027,0.68692995936511,0.830675448866722,1030,7.47526579400816e-21,51,175117578
148,-1.49382874944829,0.160192464096424,0.224511409907856,0.164014537848011,0.307322593717412,0.775488590092144,0.692677406282588,0.835985462151989,972,1.10761543233184e-20,51,704875177
849,-1.2417363977561,0.161791730057518,0.288882167837849,0.210379473631108,0.396677990748405,0.711117832162151,0.603322009251595,0.789620526368892,948,1.65539376212634e-14,51,939636214
548,-1.53810090866501,0.159121643063815,0.214788617551776,0.157241317707784,0.293397122984803,0.785211382448224,0.706602877015197,0.842758682292216,997,4.19690761814547e-22,51,637811367
882,-1.5296582779236,0.164087723753064,0.216609674978162,0.157038495914071,0.298778659468432,0.783390325021838,0.701221340531568,0.842961504085929,923,1.13954528123147e-20,51,588960064
265,-1.46051465666309,0.160578762910547,0.232116783534665,0.169442227892976,0.317973871498605,0.767883216465335,0.682026128501395,0.830557772107024,952,9.43114586569905e-20,51,101904016
682,-1.44698457412485,0.167451106029097,0.23527868493236,0.16945248581852,0.326675996023958,0.76472131506764,0.673324003976042,0.83054751418148,852,5.56079758136188e-18,51,975188389
448,-1.22478451820393,0.160693251710289,0.293821006580835,0.214437382970496,0.40259204207903,0.706178993419165,0.59740795792097,0.785562617029504,957,2.50009371051643e-14,51,412014854
532,-1.46634412044038,0.164199790781243,0.230767603471825,0.16726602052971,0.3183771972543,0.769232396528175,0.6816228027457,0.83273397947029,951,4.25071989686264e-19,51,609502629
348,-1.46847470073906,0.159776937346947,0.230276457960561,0.168363197452868,0.314957472257002,0.769723542039439,0.685042527742998,0.831636802547131,950,3.90002520640217e-20,51,286340197
648,-1.66224682262478,0.161459226984384,0.189712251110869,0.138248693003652,0.260333298200533,0.810287748889131,0.739666701799467,0.861751306996348,951,7.41046484566267e-25,51,34582738
615,-1.29844772900921,0.156159370093458,0.272955164739203,0.200987116450042,0.37069302388009,0.727044835260797,0.62930697611991,0.799012883549958,987,9.18386793192783e-17,51,103732129
115,-1.35118240846562,0.158465542924139,0.258933913916249,0.189802890186092,0.353244208822383,0.741066086083751,0.646755791177617,0.810197109813908,970,1.50628830378128e-17,51,814938291
898,-1.59198262540449,0.168598179413479,0.203521704166772,0.146251288169274,0.283218593049285,0.796478295833228,0.716781406950715,0.853748711830727,909,3.64106481609162e-21,51,323810010
915,-1.34657423233487,0.160436652205684,0.260129880493727,0.189944321888684,0.356249421161097,0.739870119506273,0.643750578838903,0.810055678111316,918,4.7315298647936e-17,51,843276663
16,-1.37815040731328,0.153457542493923,0.25204430150131,0.186575058250085,0.340486721618132,0.74795569849869,0.659513278381868,0.813424941749916,995,2.69141072171858e-19,51,865022250
833,-1.27653461265942,0.153705185504701,0.279002478786887,0.206430550469852,0.377087514382208,0.720997521213113,0.622912485617792,0.793569449530148,1005,9.97481114512152e-17,51,912667107
982,-1.62404993605361,0.163852560541712,0.197098842783934,0.142959335901009,0.271741286303022,0.802901157216066,0.728258713696978,0.857040664098991,966,3.70460589703925e-23,51,627419595
416,-1.20727492746256,0.153483268119559,0.29901099686276,0.221330857283971,0.403954411698456,0.70098900313724,0.596045588301544,0.778669142716029,1003,3.66627029255884e-15,51,101227379
866,-1.51698618595335,0.166324163695797,0.219372038196144,0.15834555825638,0.303918162733759,0.780627961803856,0.696081837266241,0.84165444174362,924,7.46680404990961e-20,51,792502767
750,-1.46926584779038,0.164136937788247,0.230094347467445,0.166798574644955,0.317409239552341,0.769905652532555,0.68259076044766,0.833201425355045,968,3.50799328746976e-19,51,179110819
216,-1.83321313813769,0.166184149119713,0.159898964011982,0.115448806018565,0.221463344436786,0.840101035988018,0.778536655563214,0.884551193981435,941,2.70188774842433e-28,51,91665321
499,-1.44723336253528,0.160838259774108,0.235220157603091,0.171620341451121,0.322389071569239,0.764779842396909,0.677610928430761,0.828379658548879,951,2.29727586236327e-19,51,560855760
249,-1.48430513292158,0.156010431625712,0.226659784391082,0.166946820045477,0.307730676428679,0.773340215608918,0.692269323571321,0.833053179954523,1009,1.83221570682864e-21,51,65862700
182,-1.64851136865874,0.166052530341108,0.192336013032975,0.13890453954186,0.26632061148925,0.807663986967025,0.73367938851075,0.86109546045814,953,3.15606453599805e-23,51,172436968
966,-1.36265285636597,0.158551257070048,0.255980795123373,0.187606684772945,0.349274161266155,0.744019204876627,0.650725838733845,0.812393315227055,969,8.37012925983355e-18,51,908488755
282,-1.61014022706618,0.161668887703798,0.199859586386623,0.145583507196305,0.274370737729046,0.800140413613377,0.725629262270954,0.854416492803695,993,2.29227674066601e-23,51,702124165
516,-1.58536860301481,0.162207594664683,0.204872262663608,0.1490773997387,0.281549343377838,0.795127737336392,0.718450656622162,0.8509226002613,951,1.46017718062693e-22,51,691571855
