"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
492,-0.0548832280245732,0.590896023924435,0.946595677347165,0.297298631071537,3.01395056258005,0.0534043226528352,-2.01395056258005,0.702701368928463,30,0.925997811999096,30,985511096
125,-21.9827310291791,0.547156241719771,2.83805767448862e-10,9.71138070251338e-11,8.29395078872685e-10,0.999999999716194,0.999999999170605,0.999999999902886,30,0,25,79738083
325,-0.24645059786904,0.624196579566671,0.781569971805383,0.229959191722891,2.65634792091271,0.218430028194617,-1.65634792091271,0.770040808277109,20,0.692969461813202,23,435740422
359,-19.5948999214224,0.57461492427674,3.09060206670516e-09,1.00214365330887e-09,9.53138914085225e-09,0.999999996909398,0.999999990468611,0.999999998997856,23,7.14714107560664e-255,30,323650478
893,-37.5081936195231,3846.84235812164,5.13332173521717e-17,0,Inf,1,-Inf,1,24,0.992220441698227,23,277525678
559,-0.588541912433628,0.59034581058241,0.555136131997846,0.174540505756165,1.7656424433653,0.444863868002154,-0.765642443365296,0.825459494243835,31,0.318791529383706,26,707109167
542,3.74957975784195,0.580114464998356,42.5032166029598,13.6341312496124,132.500075620841,-41.5032166029598,-131.500075620841,-12.6341312496124,20,1.02296977208217e-10,26,916463453
843,-16.1467751226246,5508.5445435621,9.71727880873578e-08,0,Inf,0.999999902827212,-Inf,1,20,0.997661225387894,32,987014922
42,-2.54117743127645,0.605025081872882,0.078773594671447,0.0240648068728056,0.257857012950878,0.921226405328553,0.742142987049122,0.975935193127194,24,2.66774556714223e-05,23,561221201
25,-22.2169684024459,7599.45100007325,2.24539741431555e-10,0,Inf,0.99999999977546,-Inf,1,28,0.997667390601636,30,684525606
75,-0.0173545949787109,0.825802470926239,0.982795128622745,0.194777441797853,4.95892263461919,0.0172048713772551,-3.95892263461919,0.805222558202147,25,0.983233346109503,19,768506162
626,-35.597462332942,8596.64256191786,3.46911373988139e-16,0,Inf,1,-Inf,1,20,0.996696084055347,22,281504175
442,-18.2340804357551,0.883767706797236,1.20514550199578e-08,2.13194034505612e-09,6.8124592901891e-08,0.999999987948545,0.999999931875407,0.99999999786806,27,1.41055745197734e-94,25,660993535
92,-1.91848209174524,0.496050682729742,0.146829667028415,0.0555360141872655,0.388197666598454,0.853170332971585,0.611802333401546,0.944463985812734,30,0.000109951307116555,29,31975778
259,-4.03133723027403,0.880664351447487,0.0177505774663568,0.00315929100652884,0.0997321866640323,0.982249422533643,0.900267813335968,0.996840708993471,20,4.70320304298744e-06,22,175027269
776,0.412367708634955,0.651346815891259,1.51038971757293,0.421368053046175,5.41397735888641,-0.510389717572932,-4.41397735888641,0.578631946953825,19,0.526668302696493,24,680921414
726,-1.80876836806785,0.585116067783386,0.163855822639282,0.0520487350037363,0.515838292916598,0.836144177360718,0.484161707083402,0.947951264996264,25,0.00199283250151451,23,101315601
793,-3.09208542798033,0.502175685116192,0.0454071622312262,0.0169696014645049,0.121500224162928,0.954592837768774,0.878499775837072,0.983030398535495,35,7.39592583961395e-10,27,989164469
709,-0.985972276482414,0.44137497958631,0.373076317211584,0.157071943435758,0.886128581716345,0.626923682788416,0.113871418283655,0.842928056564242,31,0.0254919335818499,24,752089532
676,-0.129175189961077,0.673692828814939,0.878819991618508,0.234666746549781,3.29115475040056,0.121180008381492,-2.29115475040056,0.765333253450219,20,0.847944328840187,20,43240763
693,-0.653241027728585,0.538452728387929,0.52035655081568,0.181121177504987,1.49497117734526,0.47964344918432,-0.494971177345265,0.818878822495013,28,0.225060336889445,18,685269787
959,-36.5977371932305,0.758361851093123,1.27586489119651e-16,2.88593077124562e-17,5.6405761247186e-16,1,0.999999999999999,1,26,0,36,894592851
809,-1.54533824407622,1.10255172447314,0.213239731947117,0.0245682599481973,1.85081008491262,0.786760268052883,-0.850810084912616,0.975431740051803,31,0.161034253564176,28,477538931
426,0.1695985273494,0.504223622442533,1.18482907935104,0.441021517242582,3.18310987648178,-0.184829079351044,-2.18310987648178,0.558978482757418,25,0.736602594942293,27,880016543
859,-1.64930259800602,0.678577915723614,0.192183891324441,0.0508288651818218,0.726647111881887,0.807816108675559,0.273352888118113,0.949171134818178,22,0.0150768426785941,24,136513149
876,-3.58349990572226,0.565724019419913,0.0277783064698604,0.00916559380781741,0.0841881417083259,0.97222169353014,0.915811858291674,0.990834406192183,20,2.38327623070404e-10,17,759458610
192,-19.4239227514132,0.584240632793562,3.66688704509988e-09,1.16678544769288e-09,1.15240215140741e-08,0.999999996333113,0.999999988475978,0.999999998833215,27,2.29784764819059e-242,31,677236374
109,-0.122884135651677,0.451605841842359,0.884366123129478,0.364942555174001,2.14308643552453,0.115633876870522,-1.14308643552453,0.635057444825999,35,0.785541407596664,24,326146335
409,-1.01646975372483,0.494141436369716,0.361870178746177,0.137384849313565,0.953162062047413,0.638129821253823,0.0468379379525873,0.862615150686435,31,0.0396821733207126,34,875556277
943,-0.803260262160689,1.27353837400152,0.447866419333004,0.0369071637159914,5.43483457872044,0.552133580666996,-4.43483457872044,0.963092836284009,23,0.528216359223837,20,656949241
392,-21.2027900073856,0.677074379191392,6.19077897297362e-10,1.64217162006074e-10,2.33384524638141e-09,0.999999999380922,0.999999997666155,0.999999999835783,26,2.88852969389825e-215,20,374397612
759,-1.63259648978116,0.795253199959447,0.195421504873613,0.0411198576240277,0.928737762573192,0.804578495126387,0.0712622374268083,0.958880142375972,24,0.0400796916601135,22,300246802
376,1.57308711385299,0.51672103666184,4.82150979192044,1.75125468157472,13.274457974714,-3.82150979192044,-12.274457974714,-0.751254681574722,31,0.00233172541320202,28,455204073
342,-2.72715398503324,0.75713994714038,0.0654051691250368,0.0148297346958583,0.288463430803614,0.934594830874963,0.711536569196386,0.985170265304142,27,0.000315881252101761,31,472566323
642,-1.38331439223195,0.537605344669238,0.250746103352243,0.0874225950021737,0.719191741503104,0.749253896647757,0.280808258496896,0.912577404997826,31,0.0100790953857924,32,8870503
142,-21.9602167801137,0.795864036471377,2.90267913400267e-10,6.10040031689373e-11,1.38114643585631e-09,0.999999999709732,0.999999998618854,0.999999999938996,25,1.35295587997393e-167,22,397463931
276,-2.73587985868852,0.599210927921255,0.0648369346594107,0.0200342554799161,0.209832009991234,0.935163065340589,0.790167990008765,0.979965744520084,27,4.97582703192474e-06,25,207503020
243,-18.0893853562055,0.826721401060766,1.39277113908048e-08,2.75532749752116e-09,7.04022098135593e-08,0.999999986072289,0.99999992959779,0.999999997244672,20,3.95212240604324e-106,26,178216204
225,-2.89169483190277,1.35945873563804,0.0554821000483291,0.00386348755324849,0.796757691941971,0.944517899951671,0.203242308058029,0.996136512446751,33,0.0334123768512521,21,780560199
976,-1.17790512382516,0.629345034421633,0.307923124228052,0.0896897554795216,1.05716254802382,0.692076875771948,-0.05716254802382,0.910310244520478,27,0.0612569131184531,16,681942853
60,-17.5147816594017,4963.67763088483,2.47415539825618e-08,0,Inf,0.999999975258446,-Inf,1,20,0.997184598615931,28,661064140
176,-40.9772349108915,0.871554646271121,1.59886941364263e-18,2.89697224675179e-19,8.82432824390449e-18,1,1,1,22,0,17,241930469
460,-1.78440735418898,0.751714483603233,0.167896534698914,0.03847522817854,0.732659627984386,0.832103465301086,0.267340372015614,0.96152477182146,27,0.0176068761525038,25,163062297
609,-1.23513540971173,0.717515933877286,0.29079538318274,0.0712585263840628,1.18669244469963,0.709204616817261,-0.186692444699626,0.928741473615937,18,0.0851773844989753,18,474662927
510,-2.15436252994201,0.600165295739301,0.115977098981203,0.0357693143439375,0.376039846857605,0.884022901018797,0.623960153142395,0.964230685656063,29,0.000331166325136724,32,223531752
744,-17.2728359904352,1.03817116625601,3.15139355530319e-08,4.11917026406242e-09,2.41099073448156e-07,0.999999968486064,0.999999758900927,0.99999999588083,36,3.71288125887762e-62,39,857191448
827,-19.5213885181656,0.845973140109592,3.32635569483989e-09,6.33687360935464e-10,1.74607273092205e-08,0.999999996673644,0.999999982539273,0.999999999366313,20,8.12999779054551e-118,26,379565691
210,-20.8529205140704,0.67891734541278,8.78398709721702e-10,2.32164705288649e-10,3.32343493935241e-09,0.999999999121601,0.999999996676565,0.999999999767835,31,3.59329021636823e-207,32,708008729
593,-1.84609656804359,0.52542993323601,0.157852130347644,0.0563642428484146,0.442076284468183,0.842147869652356,0.557923715531817,0.943635757151585,32,0.000442249173596027,31,621000546
926,-3.69701807855666,0.650933954978429,0.0247973601124268,0.00692356002867318,0.0888140011784106,0.975202639887573,0.911185998821589,0.993076439971327,28,1.35042128594442e-08,29,406619696
160,-34.8865210133332,0.837061884003075,7.06279223886998e-16,1.36920369878974e-16,3.64321497623286e-15,0.999999999999999,0.999999999999996,1,21,0,27,984313722
10,1.23453923433002,0.538187819423103,3.43679459885882,1.19687080849809,9.86869846843957,-2.43679459885882,-8.86869846843957,-0.196870808498092,27,0.0217972901309354,26,744132038
577,-0.0615978533266212,0.605202751460883,0.940260933577411,0.287143424954013,3.07891647999063,0.0597390664225885,-2.07891647999063,0.712856575045987,28,0.918930884748978,27,224726364
293,-31.3059200166861,0.701267535180811,2.5351968457973e-14,6.41344947455141e-15,1.00214760753067e-13,0.999999999999975,0.9999999999999,0.999999999999994,30,0,26,179903775
527,-1.767230312771,0.637095092623625,0.170805411859255,0.0490010403707631,0.595385087738197,0.829194588140745,0.404614912261803,0.950998959629237,35,0.00553907762061495,36,626732478
910,-0.656529427448589,0.641139297852567,0.518648220854986,0.147616237852938,1.82226549672691,0.481351779145014,-0.822265496726906,0.852383762147062,20,0.305833222129337,14,543150418
360,-18.2676134383425,1.00000020029922,1.16540341449068e-08,1.64162732546427e-09,8.2732852788158e-08,0.999999988345966,0.999999917267147,0.999999998358373,24,1.49872978679243e-74,25,622979137
126,-1.01776040452257,0.520472695742185,0.361403431979636,0.130306209169349,1.00235009121409,0.638596568020364,-0.0023500912140928,0.869693790830651,27,0.0505295100750967,25,852776363
994,-19.7194544097679,1.06092882739303,2.72866213101624e-09,3.41102976071383e-10,2.1828003704324e-08,0.999999997271338,0.999999978171996,0.999999999658897,19,4.09661864405041e-77,21,189274868
477,-37.8180728712607,4073.66407702725,3.76547384898994e-17,0,Inf,1,-Inf,1,15,0.992592903471973,19,506947485
844,-55.0712898591685,0.984860875508512,1.21015974637082e-24,1.75601251100102e-25,8.33984155899584e-24,1,1,1,26,0,34,887512372
660,-1.4150597686462,0.644922614491751,0.24291109454759,0.068625927355586,0.859817887029332,0.75708890545241,0.140182112970668,0.931374072644414,31,0.0282243141490397,27,212354111
76,0.799750508233712,0.547892545169072,2.22498574361518,0.760256693824699,6.51169742996344,-1.22498574361518,-5.51169742996344,0.239743306175301,29,0.14437667708106,27,179906008
493,-2.61360936690126,1.07866810044913,0.073269609025656,0.00884626453900507,0.606859040118223,0.926730390974344,0.393140959881777,0.991153735460995,23,0.0153930618312638,26,932260240
627,-0.530332622914336,1.07594710136241,0.588409218735377,0.0714219387908428,4.84760585548775,0.411590781264623,-3.84760585548775,0.928578061209157,27,0.622084365950031,38,195887864
310,-0.173296043250356,0.580766149175836,0.840888638586817,0.269394945007201,2.62474747804006,0.159111361413183,-1.62474747804006,0.730605054992799,33,0.765403901604077,30,166037070
560,0.49939821390978,0.570019786359948,1.64772939165221,0.539118415266229,5.03602190397046,-0.647729391652212,-4.03602190397046,0.460881584733771,18,0.380971973591114,18,599541159
326,-34.9398948343657,0.579920279243055,6.6957075274639e-16,2.14865871144317e-16,2.08653422037529e-15,0.999999999999999,0.999999999999998,1,30,0,42,726841766
677,-3.81290051105039,0.81837412818238,0.0220840309951355,0.00444096169434171,0.109819552286501,0.977915969004864,0.890180447713499,0.995559038305658,20,3.175692422103e-06,16,692816013
543,0.775895180472671,0.545995781963927,2.17253606882932,0.745099965378963,6.3346036635014,-1.17253606882932,-5.3346036635014,0.254900034621037,28,0.155298031773786,27,180349251
26,-1.37336852683285,0.666618359118424,0.253252433496133,0.0685688792700659,0.935363035745464,0.746747566503867,0.0646369642545356,0.931431120729934,30,0.0393792266203369,25,15138954
43,0.107901688124772,0.48752013472927,1.11393822664711,0.428433297709723,2.89626968636417,-0.113938226647109,-1.89626968636417,0.571566702290277,33,0.824837318399427,31,862161269
93,-1.09286694928325,0.653230620449257,0.335253958500182,0.0931843547414863,1.20615973573944,0.664746041499818,-0.206159735739443,0.906815645258514,28,0.0943236431595807,18,274063917
860,-1.25122423007117,0.444409129191372,0.286154263682747,0.1197618468552,0.683725783911955,0.713845736317253,0.316274216088045,0.8802381531448,33,0.0048704696109494,30,335181964
443,-22.0177686447051,0.701936464452155,2.74034078083905e-10,6.92333222039292e-11,1.08466087659497e-09,0.999999999725966,0.999999998915339,0.999999999930767,30,5.67328242590811e-216,22,790025913
777,-0.535675728516299,1.1615108109444,0.585273670385153,0.0600729822190698,5.70215189245872,0.414726329614847,-4.70215189245872,0.93992701778093,23,0.6446631864137,34,268273372
710,-38.5287822605442,9400.94841557808,1.84996056075944e-17,0,Inf,1,-Inf,1,19,0.996729964563841,27,387244855
260,0.33897723026761,0.505326805643646,1.4035113872702,0.521291908439751,3.77877381617707,-0.403511387270196,-2.77877381617707,0.478708091560249,29,0.502342892756546,26,186771156
727,-1.94637404871977,0.470866638773432,0.142790886845765,0.0567411431729666,0.359337796632802,0.857209113154235,0.640662203367198,0.943258856827033,35,3.57125758063671e-05,29,605162247
794,2.11067622416039,0.788764465281009,8.25382083096345,1.75896625244736,38.7304521703352,-7.25382083096345,-37.7304521703352,-0.758966252447358,25,0.00745228484096674,33,355088020
894,-0.96950404445602,0.517033738093572,0.379271093067371,0.137673333305808,1.04483968378247,0.620728906932628,-0.0448396837824707,0.862326666694192,29,0.0607752213771004,26,176077186
877,1.82023570670019,0.531155666678455,6.17331336973323,2.17970539950225,17.4839214371032,-5.17331336973323,-16.4839214371032,-1.17970539950225,29,0.00061043617775548,24,823198824
960,-20.0531654754351,0.649354849177413,1.95443346068927e-09,5.4738014414372e-10,6.97834986001779e-09,0.999999998045566,0.99999999302165,0.99999999945262,23,2.10508501935801e-209,31,847396329
694,0.277732805352548,0.52809547065594,1.32013341749769,0.468923659112713,3.71649458526305,-0.320133417497691,-2.71649458526305,0.531076340887287,32,0.598947955978093,31,893552338
377,-1.62980566958004,0.788300463319682,0.195967652903143,0.0418005330691252,0.918728020067583,0.804032347096856,0.0812719799324166,0.958199466930875,18,0.0386877255371639,23,380908106
810,-3.00302862226398,0.525490419567358,0.0496365102510625,0.0177216022256708,0.139027110445741,0.950363489748937,0.860972889554259,0.982278397774329,25,1.0988724922563e-08,30,785162378
427,-3.14261992376793,0.748797457651765,0.0431695486879323,0.00994947022964819,0.187307453653807,0.956830451312068,0.812692546346193,0.990050529770352,25,2.70606300167492e-05,25,976163950
193,-1.20352089423816,0.643090356750676,0.300135603664358,0.0850977373171006,1.05856375770953,0.699864396335642,-0.0585637577095315,0.914902262682899,26,0.0612806998656226,28,233416104
343,-2.13996061416523,0.842313369723412,0.117659477047243,0.0225760767890531,0.613204529218441,0.882340522952757,0.386795470781559,0.977423923210947,29,0.0110670232664415,33,722276597
110,-0.362624736794192,0.482589838792581,0.695847510477274,0.27022956509736,1.79182376903493,0.304152489522726,-0.791823769034926,0.72977043490264,32,0.452403570123936,27,553906938
944,-2.65373230411382,0.8603650677822,0.0703880127246597,0.0130363085329664,0.380051785580091,0.92961198727534,0.619948214419909,0.986963691467034,29,0.00203945402643172,23,688065993
760,-1.8753778374771,0.841563626482277,0.153297034536343,0.0294573378750708,0.797763222776639,0.846702965463657,0.202236777223361,0.970542662124929,25,0.0258508882238702,29,786630390
410,-0.736185917510773,0.662332475341013,0.478937142109652,0.130767581966487,1.75411048092138,0.521062857890348,-0.754110480921381,0.869232418033513,28,0.26635100041093,31,103353146
393,-3.86162858796473,0.671613249171301,0.0210337163567307,0.00563946335467004,0.0784502347034554,0.978966283643269,0.921549765296545,0.99436053664533,21,8.93595232356991e-09,23,193393799
643,-17.4794901252085,1.4460599289802,2.56303119539048e-08,1.50614036886238e-09,4.36156486098742e-07,0.999999974369688,0.999999563843514,0.99999999849386,17,1.22723039940942e-33,17,263956989
244,-1.82916019121809,0.549967396714887,0.16054834108211,0.0546352237039519,0.47177934081293,0.83945165891789,0.52822065918707,0.945364776296048,29,0.000881199596105452,31,207802125
277,0.109193392678859,0.632304643418746,1.11537803543103,0.32300065248655,3.85159643593534,-0.115378035431029,-2.85159643593534,0.67699934751345,30,0.862894229574719,25,242684874
143,-0.983543536321825,0.599004970067101,0.37398352388485,0.115605504833136,1.20983578021833,0.62601647611515,-0.209835780218326,0.884394495166864,25,0.100597831853326,32,513790441
977,-0.786377432325731,0.523592907521194,0.455491860267866,0.163229078763218,1.27105315022481,0.544508139732134,-0.271053150224807,0.836770921236782,33,0.133126269270389,37,628600902
226,-0.79985085568471,0.521462167736303,0.449395983975606,0.161718530046517,1.24881638706035,0.550604016024394,-0.248816387060354,0.838281469953483,31,0.125063675985848,25,759528832
177,0.278525091812889,0.650056722467328,1.32117975577531,0.369515469981787,4.72379667123691,-0.321179755775309,-3.72379667123691,0.630484530018213,22,0.668314246933163,23,821444977
61,-19.3786309075539,1.05246678258355,3.83678558724691e-09,4.8764770033001e-10,3.01876203508053e-08,0.999999996163214,0.99999996981238,0.999999999512352,28,1.04137372719457e-75,29,222371717
594,17.8736159868021,0.587516747454531,57864578.6018579,18294377.3410332,183023963.830709,-57864577.6018579,-183023962.830709,-18294376.3410332,21,2.78511384432443e-203,24,598841331
911,-19.5835141913959,0.659836907143096,3.12599191477156e-09,8.57696537356725e-10,1.13931035344182e-08,0.999999996874008,0.999999988606896,0.999999999142303,23,1.41959931725823e-193,30,32553713
461,-0.681806526469022,0.463351278015951,0.505702601543516,0.203934106723937,1.25400858795074,0.494297398456484,-0.254008587950743,0.796065893276063,30,0.141164625643065,24,791767509
511,-4.57647269329617,0.767767636353111,0.010291132331091,0.00228527340653392,0.0463434284725944,0.989708867668909,0.953656571527406,0.997714726593466,24,2.51079337049452e-09,25,258262385
828,-3.58428423688149,0.62954074261303,0.027756527620577,0.00808163222178215,0.0953303496631975,0.972243472379423,0.904669650336802,0.991918367778218,28,1.24468145458744e-08,31,182889694
211,-21.4160659105482,0.893735755127355,5.00173583603369e-10,8.67703795180257e-11,2.88316837063811e-09,0.999999999499826,0.999999997116832,0.99999999991323,17,6.85967136963384e-127,21,806795703
478,-1.76099803662709,0.615239948202937,0.171873242403929,0.0514653673095108,0.573986216338163,0.828126757596071,0.426013783661837,0.948534632690489,21,0.00420585652530267,21,789498347
11,-20.9471587685513,3805.3845779866,7.99400720339675e-10,0,Inf,0.999999999200599,-Inf,1,27,0.995607978687254,23,586057199
927,-0.166955855598946,0.590357785088783,0.846236967136722,0.266059355965455,2.69156858607797,0.153763032863278,-1.69156858607797,0.733940644034545,25,0.777326682044616,19,991340704
294,-14.1849884429437,0.868494689356119,6.91095067571499e-07,1.25971927196542e-07,3.79141927134673e-06,0.999999308904932,0.999996208580729,0.999999874028073,26,5.76336957270629e-60,27,29826466
578,-1.40437701518266,1.07789925000121,0.245519964028375,0.0296877515444259,2.03046878259841,0.754480035971625,-1.03046878259841,0.970312248455574,20,0.192614579779291,18,180702664
610,-0.533035246242289,0.569122432620639,0.586821117241161,0.192339215778571,1.79037344124666,0.413178882758839,-0.79037344124666,0.807660784221429,22,0.348968713855919,19,499497102
528,-14.8204729090032,4341.67434759357,3.66058416263635e-07,0,Inf,0.999999633941584,-Inf,1,20,0.997276395554678,19,594708829
361,-2.83664551408473,0.855290336559683,0.0586219831255557,0.0109656922099016,0.313389874509689,0.941378016874444,0.686610125490311,0.989034307790098,22,0.000911239431530485,30,440263195
745,-1.63905071745188,0.590461197414258,0.194164271588716,0.0610334381470386,0.617690326911496,0.805835728411284,0.382309673088504,0.938966561852961,23,0.00550521539856105,28,474550144
127,-3.59794157879177,0.479606671449195,0.0273800241034478,0.0106952733128316,0.0700931802281268,0.972619975896552,0.929906819771873,0.989304726687168,31,6.29190798485698e-14,18,108423463
995,-2.49068288196988,0.582874088363966,0.0828533681810859,0.0264342409724286,0.259688962740052,0.917146631818914,0.740311037259948,0.973565759027571,27,1.92768584535794e-05,26,994760419
161,-19.5884486142551,0.843195867595072,3.11060494294335e-09,5.9582021523813e-10,1.62395683523367e-08,0.999999996889395,0.999999983760432,0.99999999940418,18,2.20396143685454e-119,19,451849055
845,-3.6892762355781,0.656642383922151,0.0249900824310798,0.00689973924420431,0.0905112784424047,0.97500991756892,0.909488721557595,0.993100260755796,28,1.92739554080809e-08,28,760411884
661,-19.8485074890577,1.06626263182648,2.39829567072397e-09,2.96686869278204e-10,1.9386844244933e-08,0.999999997601704,0.999999980613156,0.999999999703313,18,2.4273850925688e-77,16,117747381
444,-0.998575437697193,0.672743120801882,0.368403881815808,0.098556260101466,1.37709588408923,0.631596118184192,-0.377095884089226,0.901443739898534,28,0.137720354212367,23,759061358
494,-2.24872942059656,0.533631560537919,0.105533227758555,0.0370818346903585,0.300342802726391,0.894466772241445,0.699657197273609,0.962918165309642,26,2.50874737094186e-05,35,400767522
77,-1.60005587805865,0.803752408947182,0.201885236724372,0.0417781563215045,0.975573179764197,0.798114763275628,0.0244268202358029,0.958221843678495,33,0.0465103261943988,24,136227283
561,-32.1818019063518,0.709608815942715,1.05589568320925e-14,2.62785195730543e-15,4.24268837032644e-14,0.999999999999989,0.999999999999958,0.999999999999997,20,0,20,762708449
311,-2.28589606104021,0.584591957307859,0.101682907180614,0.0323327301972098,0.319781643852448,0.898317092819386,0.680218356147552,0.96766726980279,23,9.22036738892949e-05,23,186531753
628,-18.8686904811753,0.772277947426633,6.38898462904865e-09,1.40626660198991e-09,2.90265903580868e-08,0.999999993611015,0.99999997097341,0.999999998593733,33,7.72165197491969e-132,39,266478280
327,-2.42321203288646,0.574422124108491,0.0886364565181207,0.0287516906554123,0.273250763520224,0.911363543481879,0.726749236479776,0.971248309344588,24,2.45909616264878e-05,31,280325098
261,1.25152417563446,0.481187727191797,3.49566690944177,1.36126383754523,8.97672207600985,-2.49566690944177,-7.97672207600985,-0.361263837545229,30,0.00929778541869876,34,191798591
678,-1.16651663775156,0.523175745485023,0.311449946907256,0.11170182255897,0.868392898220825,0.688550053092744,0.131607101779175,0.88829817744103,27,0.0257684226241776,18,570889534
878,-36.185004013142,1.41921979423196,1.92775762432761e-16,1.19401656082964e-17,3.11239356309354e-15,1,0.999999999999997,1,21,2.16073556362432e-143,33,756735076
544,16.6832959683418,0.707268964395998,17598002.6600107,4399820.35982567,70386895.894544,-17598001.6600107,-70386894.894544,-4399819.35982567,19,5.07792597303726e-123,21,973594037
811,-38.2044191791536,0.850532590000891,2.55877186141828e-17,4.83122109619743e-18,1.3552088195548e-16,1,1,1,26,0,26,597903189
778,-19.9972418004668,0.854590186255512,2.06684654289389e-09,3.87150431295721e-10,1.10340949836355e-08,0.999999997933153,0.999999988965905,0.99999999961285,21,4.29338133605515e-121,19,641088638
44,-1.82271725771485,1.17769441083693,0.161586082828451,0.0160675127410423,1.62502202952349,0.838413917171549,-0.625022029523487,0.983932487258958,25,0.121694620221407,26,780092894
711,-2.54716094158042,0.688630909369145,0.078303659389417,0.0203057187134506,0.301957451509082,0.921696340610583,0.698042548490918,0.979694281286549,27,0.000216555620295609,25,482595761
861,-2.16624618101796,0.714420807396412,0.114607024471409,0.0282549890534324,0.464865515727197,0.885392975528591,0.535134484272803,0.971745010946568,26,0.00242801471838648,26,273425678
94,-2.94852593443697,0.669395411543525,0.0524169149981702,0.0141150054314253,0.194653341883125,0.94758308500183,0.805346658116875,0.985884994568575,33,1.05901201898582e-05,31,366416798
895,-1.42342342614838,1.05458321513974,0.240887941621799,0.0304896332519984,1.90317147927596,0.759112058378201,-0.903171479275964,0.969510366748002,24,0.177096269763108,24,949040824
728,-4.15778481163629,0.68263335151243,0.0156421699225723,0.00410429375787164,0.0596150018300607,0.984357830077428,0.940384998169939,0.995895706242128,29,1.12346197005177e-09,28,308869609
961,16.593601150977,0.556652276880409,16088272.5417548,5403636.63816169,47899688.8039897,-16088271.5417548,-47899687.8039897,-5403635.63816169,25,2.93052298752357e-195,22,628979275
378,-1.20090351301523,0.566384022807361,0.300922201922413,0.099162456489234,0.91319008035733,0.699077798077587,0.0868099196426705,0.900837543510766,22,0.0339808326205727,28,246204051
795,-3.31673468055565,0.520286248868917,0.0362710752448637,0.0130825370199656,0.100560839033806,0.963728924755136,0.899439160966194,0.986917462980034,38,1.83169933671051e-10,36,265704784
27,-0.553570252381441,0.790994117426352,0.574893626677515,0.121980969451331,2.70946102069055,0.425106373322485,-1.70946102069055,0.878019030548669,21,0.484026497560787,24,840359913
194,-21.4203332042503,0.878508992735227,4.98043743578557e-10,8.9018296372455e-11,2.78647851762862e-09,0.999999999501956,0.999999997213522,0.999999999910982,23,2.61620331857431e-131,22,362504265
761,-1.39114766228257,0.902921686321114,0.248789614268408,0.0423900485486789,1.4601604453636,0.751210385731591,-0.460160445363598,0.957609951451321,24,0.123385442762491,26,234812523
428,-0.674509356757729,0.588168678839868,0.509406296059417,0.160847465213571,1.61329725725191,0.490593703940583,-0.613297257251905,0.839152534786429,27,0.251466035177629,35,430006262
945,-1.89439419259078,0.538984504940478,0.150409426596696,0.0522986662316548,0.432573089128873,0.849590573403304,0.567426910871127,0.947701333768345,23,0.000440173056160271,26,310411455
344,-1.41116828863582,1.04593795894655,0.243858219880731,0.031393041521113,1.89426791804819,0.756141780119269,-0.89426791804819,0.968606958478887,29,0.17727617503802,31,348242429
111,-18.3075566782276,0.730221529383801,1.11977084951303e-08,2.67647668655403e-09,4.68484093927798e-08,0.999999988802291,0.999999953151591,0.999999997323523,21,1.02449025737836e-138,29,883315707
394,2.08448166001743,0.508992437609673,8.04042272879825,2.96499342200515,21.8038924396856,-7.04042272879825,-20.8038924396856,-1.96499342200515,31,4.21604439581202e-05,29,413000373
695,-20.54482866149,0.608729105195711,1.19534778373551e-09,3.62529312071897e-10,3.94135391677795e-09,0.999999998804652,0.999999996058646,0.999999999637471,23,1.0560194011561e-249,29,152470379
644,-20.4924434918888,0.771144314104776,1.25963543910885e-09,2.77872546159841e-10,5.71010508733823e-09,0.999999998740365,0.999999994289895,0.999999999722127,40,1.35382687552216e-155,28,700053084
278,-0.932731247163661,0.542358324012397,0.393477556958698,0.135913852840996,1.13913765663984,0.606522443041302,-0.139137656639844,0.864086147159004,37,0.0854743677448265,23,411367063
411,-1.65564859298135,0.623767726575274,0.190968154924274,0.0562352850187566,0.648504514256799,0.809031845075726,0.351495485743201,0.943764714981243,21,0.00794799646537279,18,429455125
245,-2.35354618101996,0.882576759798324,0.0950315648470869,0.0168506702788158,0.535942972466776,0.904968435152913,0.464057027533224,0.983149329721184,24,0.00766055054300379,32,126869972
178,-0.658205240320754,0.509737032404061,0.517779791356256,0.19065848931103,1.40615774994194,0.482220208643744,-0.406157749941944,0.80934151068897,21,0.196612039915798,9,584182393
978,-2.12164439947676,0.689892088503545,0.119834410761161,0.0309987609031237,0.463253548983879,0.880165589238839,0.536746451016121,0.969001239096876,24,0.0021027122890751,27,981737084
227,-21.3876789576341,1.41526383824773,5.1457543278319e-10,3.21199074183594e-11,8.24373098512287e-09,0.999999999485425,0.999999991756269,0.99999999996788,23,1.34673563186115e-51,28,281323714
144,-3.57290404041264,0.647747771942171,0.0280742065540179,0.00788757656141135,0.099924364283652,0.971925793445982,0.900075635716348,0.992112423438589,23,3.47023588938919e-08,23,523946393
512,-1.16657252831406,0.814207945410514,0.311432540280969,0.0631406325780318,1.53609843908347,0.688567459719031,-0.536098439083467,0.936859367421968,21,0.151923643948453,21,123721871
