"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
476,-1.31328696697618,0.43020038044604,0.268934622762573,0.115733607167775,0.624933699816335,0.731065377237426,0.375066300183665,0.884266392832225,39,0.00226767486745169,48,341225775
609,-1.50624799597321,0.491308150080659,0.221740389966657,0.0846530385629564,0.580827355724491,0.778259610033343,0.419172644275509,0.915346961437044,40,0.00217095168105552,46,640567927
793,-1.09112280398522,1.32957234081002,0.335839200340587,0.0247968981851369,4.54847084676944,0.664160799659413,-3.54847084676944,0.975203101814863,32,0.411841689367306,40,376053865
275,-1.39490121207924,0.973989234061238,0.247857520486934,0.0367401530968593,1.67210382330124,0.752142479513066,-0.672103823301236,0.963259846903141,37,0.152100154213955,40,371056960
75,-1.37532451472536,0.916178732879589,0.252757558944559,0.0419615383188547,1.5224986061797,0.747242441055441,-0.522498606179697,0.958038461681145,47,0.133315975842893,43,505107365
10,-0.18204272683107,0.50773235119274,0.833565724032977,0.308146534139098,2.25487467585461,0.166434275967023,-1.25487467585461,0.691853465860902,32,0.719938694416789,31,46918567
743,-0.913176850403219,0.373686943379889,0.401247493854372,0.192898757371098,0.834632392238194,0.598752506145628,0.165367607761806,0.807101242628902,42,0.014537717852988,43,370313758
259,-0.957088135934485,0.957410418721167,0.384009442852713,0.0588020785594762,2.50778978928266,0.615990557147287,-1.50778978928266,0.941197921440524,32,0.317473439293694,35,325089863
176,-0.991412884120652,0.90179601757484,0.371052066919501,0.0633613895955201,2.17292640272158,0.628947933080499,-1.17292640272158,0.93663861040448,39,0.271604101731369,43,310271850
859,-0.698272311867243,0.454293543385844,0.497443989884967,0.204196748741025,1.21182401090287,0.502556010115033,-0.21182401090287,0.795803251258975,36,0.124280838784565,51,505265714
409,-19.5192818855927,0.378681497278765,3.33337049029973e-09,1.58689909148253e-09,7.00193155648006e-09,0.99999999666663,0.999999992998068,0.999999998413101,38,0,36,686504642
693,-2.15399685745615,0.410269238196065,0.116019516370254,0.0519169585272857,0.25927035328376,0.883980483629746,0.74072964671624,0.948083041472714,35,1.51931538399286e-07,35,77298164
392,-1.35260484048443,0.415454163676292,0.258565859854337,0.114534402967759,0.58372246373024,0.741434140145663,0.41627753626976,0.885465597032241,38,0.0011310292141944,44,791524763
142,-3.85925064174415,0.416321247978535,0.021083792919135,0.00932342439156305,0.0476784392931024,0.978916207080865,0.952321560706898,0.990676575608437,36,1.86344422588012e-20,46,580464613
925,-2.53257873762219,0.856609977407534,0.0794538652075876,0.0148240644528235,0.425855993578274,0.920546134792412,0.574144006421726,0.985175935547177,51,0.00311138875475798,44,856882785
209,-2.87000676486452,1.10218465550563,0.0566985430205876,0.00653718264883735,0.491759975718159,0.943301456979412,0.508240024281841,0.993462817351163,41,0.00921627793423104,45,968502416
360,-0.535162615855325,0.391816093304788,0.585574058775514,0.271686066291792,1.262107339515,0.414425941224486,-0.262107339515,0.728313933708208,42,0.171985564446957,50,568413688
876,-1.26502194019123,0.919301712636667,0.282233103824325,0.0465690003438952,1.71048389070165,0.717766896175675,-0.71048389070165,0.953430999656105,49,0.168800490275464,44,600752794
225,-2.19901222144562,0.563656898549828,0.110912661419403,0.0367447675798085,0.334785583727438,0.889087338580597,0.665214416272562,0.963255232420192,32,9.56651745332091e-05,41,580170585
192,-2.44045065552567,0.43204172226367,0.0871215807920843,0.0373569289339951,0.203179706049246,0.912878419207916,0.796820293950754,0.962643071066005,36,1.6171667360034e-08,45,176958335
159,-1.60212744291686,0.901197234497498,0.201467451246845,0.0344432731238535,1.178434284278,0.798532548753155,-0.178434284277998,0.965556726876147,45,0.0754405371980346,48,345601472
993,-2.44897555333967,0.394792935643823,0.0863820349735043,0.0398451140995095,0.187271542190303,0.913617965026496,0.812728457809697,0.96015488590049,40,5.53300046534322e-10,40,259685811
43,-1.38512155419201,0.60795143696835,0.250293373733716,0.0760256515689239,0.824021519607904,0.749706626266284,0.175978480392096,0.923974348431076,31,0.0227061835375969,45,360137251
576,-1.4756424530514,0.397128940544249,0.228631794657571,0.104978378010779,0.497935846589041,0.771368205342429,0.502064153410959,0.895021621989221,46,0.000202580457278387,48,13566480
526,-2.44019419674986,1.08329725752305,0.0871439267513272,0.0104263626912974,0.728352177502824,0.912856073248673,0.271647822497176,0.989573637308703,38,0.0242867817086603,49,131018780
377,-1.14438612686223,0.459009900453901,0.318419326877404,0.129505879115312,0.782905520750767,0.681580673122596,0.217094479249233,0.870494120884688,36,0.0126610998673469,49,537971119
60,-6.59132738964653,0.41413213379665,0.00137221728716813,0.000609414768795375,0.00308981727982264,0.998627782712832,0.996910182720177,0.999390585231205,47,4.90759130924116e-57,47,658079675
776,-2.13521379666485,1.17694912907688,0.118219312779805,0.0117724679147454,1.18716024671635,0.881780687220195,-0.187160246716351,0.988227532085255,34,0.0696478964854048,48,887079380
93,-0.0833375167885797,0.407303038708156,0.920040565672741,0.414104548905338,2.04410853423616,0.079959434327259,-1.04410853423616,0.585895451094662,45,0.837878295877798,42,229344806
642,-2.10850895510464,0.406023532563602,0.121418872520389,0.0547871031992528,0.269087828033286,0.878581127479611,0.730912171966714,0.945212896800747,39,2.06853463584168e-07,47,168466869
810,-1.7673029406205,1.32768318002094,0.170793007079981,0.0126573885863788,2.3046026491447,0.829206992920019,-1.3046026491447,0.987342611413621,33,0.183150196666506,40,678469945
726,-1.34679414870226,0.582857780217031,0.260072679965256,0.0829784448068002,0.815124928188185,0.739927320034744,0.184875071811815,0.9170215551932,29,0.0208508845056191,41,546532392
709,-0.564065052607782,0.37995415818876,0.568891782081395,0.27015443056605,1.19797354069534,0.431108217918605,-0.197973540695345,0.72984556943395,45,0.137660203532618,39,487500018
559,-2.55871375177363,0.401286556557688,0.0774042375038263,0.0352524252699295,0.169957554343345,0.922595762496174,0.830042445656655,0.96474757473007,41,1.81446070497251e-10,48,343730862
943,-1.99335748623724,0.454955057696879,0.136237242038553,0.0558518285343287,0.332318325206903,0.863762757961447,0.667681674793097,0.944148171465671,35,1.17898465662409e-05,47,449635996
844,-2.20767815170367,0.884947043464298,0.109955652705336,0.0194065918388549,0.622996848815559,0.890044347294664,0.377003151184441,0.980593408161145,42,0.0126063355345042,44,285146025
626,-0.162246383824105,0.391623299569749,0.850231695394974,0.394627125304606,1.83184046280707,0.149768304605026,-0.831840462807068,0.605372874695394,43,0.678660302275753,47,87084387
893,-1.85620214558317,0.461252656954702,0.156264976464956,0.0632765332707355,0.3859051943493,0.843735023535044,0.6140948056507,0.936723466729265,33,5.71539419520764e-05,47,392657240
659,-3.48425745274057,0.455451106050671,0.0306765287464906,0.0125639306467471,0.0749008763573453,0.969323471253509,0.925099123642655,0.987436069353253,39,2.00785548007122e-14,47,490167719
310,-1.3006899549243,0.406474141611253,0.272343823234183,0.122779571480573,0.604100154116824,0.727656176765817,0.395899845883176,0.877220428519427,39,0.00137459613426476,41,212772737
976,-1.5373996801983,0.483065742866192,0.214939286265152,0.0833929806205193,0.55399023318763,0.785060713734848,0.44600976681237,0.916607019379481,36,0.00145964689020863,43,244457070
243,-0.577289889617585,0.358313203265039,0.561417810942731,0.278156642095082,1.13313834992294,0.438582189057269,-0.133138349922945,0.721843357904918,60,0.107150941751723,46,453394387
960,-3.64829939570908,0.630301805093609,0.026035367009083,0.00756919745940787,0.0895524709102612,0.973964632990917,0.910447529089739,0.992430802540592,38,7.11537513652596e-09,41,300816951
592,0.620718297425043,0.418701639763648,1.86026378474505,0.818794750211385,4.22643323975951,-0.860263784745052,-3.22643323975951,0.181205249788615,34,0.138211674829046,44,935914969
676,-1.13410426987584,0.429150694180054,0.32171015779325,0.138730208994183,0.746033804589005,0.67828984220675,0.253966195410995,0.861269791005817,34,0.00822548187132557,42,354079184
442,-1.18642857277172,1.08197209907646,0.305309710669593,0.0366238753516417,2.54517083553181,0.694690289330407,-1.54517083553181,0.963376124648358,35,0.272841361322265,42,317571838
126,-2.11172239544985,0.426865098634132,0.121029326443513,0.0524254763967514,0.279408006681997,0.878970673556487,0.720591993318003,0.947574523603249,31,7.53471632155348e-07,40,875516505
342,-2.69318350427583,0.41349409723967,0.0676651837227577,0.0300883554956898,0.152171064613034,0.932334816277242,0.847828935386966,0.96991164450431,40,7.35501613315988e-11,43,933027370
493,-0.31130242763436,0.42775273305997,0.732492316449725,0.316737355928256,1.69397446690632,0.267507683550275,-0.693974466906315,0.683262644071744,40,0.466758941843763,41,56990244
909,-2.21901368566465,1.10176757582517,0.108716284391652,0.0125449328285764,0.942151755886901,0.891283715608348,0.0578482441130989,0.987455067171424,32,0.0440044081581418,39,380116145
110,0.365032283807283,0.407975203374404,1.44056051417654,0.647533712328271,3.20479776650228,-0.440560514176537,-2.20479776650228,0.352466287671729,37,0.370925369512746,38,715249624
26,-0.980628964728661,0.438747781745589,0.375075115628288,0.158728701300442,0.886300594731711,0.624924884371712,0.113699405268289,0.841271298699558,34,0.0254132083283405,44,381637904
543,-1.52008690788262,0.809420957296307,0.218692879991155,0.044756310273001,1.06859961125252,0.781307120008845,-0.0685996112525176,0.955243689726999,49,0.0603821199864525,43,457029535
326,-3.3078505519787,0.46960225861517,0.0365947477863084,0.0145778202558116,0.0918639098331347,0.963405252213692,0.908136090166865,0.985422179744188,30,1.86877445949536e-12,32,933356705
510,-1.79706752936323,0.899938391487916,0.165784333787142,0.0284128331333733,0.967325053444378,0.834215666212858,0.0326749465556224,0.971587166866627,35,0.0458383948752947,45,116405838
460,-0.249827515819029,0.802857590982842,0.778935125472249,0.161475882980592,3.75746469686369,0.221064874527751,-2.75746469686369,0.838524117019408,43,0.755669192283895,40,503332446
760,-1.05782998733805,0.348784331582064,0.347208440138046,0.175268759318239,0.687821956246086,0.652791559861954,0.312178043753914,0.824731240681761,47,0.00242211275904271,46,656054050
477,-1.66338289782714,1.05127119087814,0.189496846108107,0.0241411706585755,1.48746120031938,0.810503153891893,-0.487461200319376,0.975858829341425,32,0.113590544359942,33,61039001
293,-0.839831563397114,0.828980823310984,0.431783245407426,0.0850425022527048,2.19227757975148,0.568216754592574,-1.19227757975148,0.914957497747295,45,0.311017530904487,51,178430479
827,-2.76516747030781,0.834437315117809,0.0629655536043465,0.0122695517233009,0.323130056428436,0.937034446395653,0.676869943571564,0.987730448276699,55,0.000920337267979622,42,8511809
177,-0.806405009414307,0.438782754503254,0.446460204894205,0.18892533303679,1.05505551505557,0.553539795105795,-0.0550555150555687,0.81107466696321,38,0.0660885009969105,45,1250387
76,-0.814570801668793,0.470571168225666,0.442829348197377,0.176070051445856,1.11374893126112,0.557170651802623,-0.113748931261124,0.823929948554144,33,0.0834471748255718,40,715279249
794,-0.856020351070457,0.964611873575099,0.424849474232361,0.0641439897847245,2.81393590204297,0.575150525767639,-1.81393590204297,0.935856010215276,41,0.3748503188908,46,207443928
610,-1.53314830482758,0.831536541232731,0.215855019035592,0.0423016165447265,1.10145647019403,0.784144980964408,-0.101456470194028,0.957698383455273,49,0.0652190903773945,48,157815621
860,-1.41484804733866,1.14497769573368,0.242962529446884,0.0257592087594308,2.29163835219185,0.757037470553116,-1.29163835219185,0.974240791240569,30,0.216570387015227,37,388448311
11,-0.343331792923944,0.372632959263362,0.709402797679543,0.341748916943119,1.47257914921007,0.290597202320457,-0.472579149210071,0.658251083056881,44,0.356858738062193,43,511405155
744,-1.52079540017584,0.380119639500933,0.218537992645824,0.103745322687882,0.460347059436585,0.781462007354176,0.539652940563415,0.896254677312118,39,6.31197514527671e-05,41,109566437
426,-2.95904295396758,1.04693366375744,0.0518685340008171,0.00666426753153573,0.403697001457856,0.948131465999183,0.596302998542144,0.993335732468464,50,0.00470758932469634,47,629793300
694,-1.5281993806569,0.462939257218673,0.216925916867053,0.0875501373148457,0.537484632826865,0.783074083132947,0.462515367173135,0.912449862685154,36,0.000963135216243736,48,374658420
361,-2.00098476581556,0.431925848447517,0.13520207527613,0.0579865685043813,0.315238539379878,0.86479792472387,0.684761460620122,0.942013431495619,37,3.60919752610743e-06,39,253345557
410,-2.88413435512016,0.377604296201699,0.0559031608822447,0.0266697536958231,0.11718006218841,0.944096839117755,0.88281993781159,0.973330246304177,43,2.20654797396701e-14,43,884463787
276,-2.49821806941407,0.391986309830296,0.0822313987923233,0.0381397925073567,0.177295221153545,0.917768601207677,0.822704778846455,0.961860207492643,44,1.85090573775209e-10,43,287827800
44,-3.76294760052086,1.64206615723376,0.0232152102589609,0.000929059170098013,0.580098668323684,0.976784789741039,0.419901331676316,0.999070940829902,35,0.0219291296228831,45,327396179
393,-0.854597867894826,0.922300416552802,0.42545424549813,0.0697893773844457,2.59368003837109,0.57454575450187,-1.59368003837109,0.930210622615554,37,0.35413746382891,41,560501648
926,-20.1529685092767,0.669780174042056,1.76879288432409e-09,4.75947516153447e-10,6.57347325377545e-09,0.999999998231207,0.999999993426527,0.999999999524052,34,6.76350233759745e-199,48,199001117
143,-0.591032564040255,0.590409424624978,0.553755201720761,0.174084620645234,1.76146992362818,0.446244798279239,-0.761469923628176,0.825915379354766,29,0.31680000813373,37,307663738
877,-1.7494761789147,0.370888431887403,0.173864993751052,0.084044895918756,0.35967723823794,0.826135006248948,0.64032276176206,0.915955104081244,43,2.39362131219151e-06,43,739445177
210,-1.84410024308876,0.877315243903349,0.158167569249145,0.0283364441338508,0.882855302662967,0.841832430750855,0.117144697337033,0.971663555866149,46,0.0355549133061064,47,48601978
160,-0.750992160281563,1.00742691664102,0.471898121826746,0.0655126101200308,3.39915990182053,0.528101878173254,-2.39915990182053,0.934487389879969,40,0.455996268534609,50,535611208
193,-3.16416204844111,0.421263805387438,0.0422495300447878,0.0185029715589085,0.0964722224926083,0.957750469955212,0.903527777507392,0.981497028441091,45,5.86246280268995e-14,47,39283870
260,-0.192647640649638,0.419916067761981,0.824772539260564,0.362160422228695,1.87831054904381,0.175227460739436,-0.878310549043808,0.637839577771305,35,0.646394643288535,45,843529533
577,-0.342794359958787,0.993365780840544,0.709784156596837,0.101291223124921,4.97371374748394,0.290215843403163,-3.97371374748394,0.898708776875079,38,0.730031431388583,48,423982071
378,0.50742799972948,0.454889201449565,1.66101356892774,0.681037129652969,4.05112431618512,-0.661013568927737,-3.05112431618512,0.318962870347031,37,0.264637070040604,47,185439188
994,-0.918916559175428,0.955790539356737,0.398951046867086,0.061284299584495,2.59710788693769,0.601048953132914,-1.59710788693769,0.938715700415505,46,0.336340811902424,45,637079968
226,-2.82223613913575,0.384111700861038,0.0594728044410479,0.0280131499253077,0.126262647275082,0.940527195558952,0.873737352724918,0.971986850074692,48,2.02044981986381e-13,43,443055707
527,-2.3413802969309,0.376930399928588,0.0961947692075302,0.0459523492405325,0.201370197080761,0.90380523079247,0.798629802919239,0.954047650759467,42,5.24128906171975e-10,38,337172987
61,-0.418489472051901,1.0428680062218,0.658040057367283,0.0852239139065469,5.08092972090868,0.341959942632717,-4.08092972090868,0.914776086093453,39,0.688208764166212,38,845208343
94,-0.310064446298383,0.865920285226761,0.73339968980599,0.134359394764995,4.00325638522195,0.26660031019401,-3.00325638522195,0.865640605235005,40,0.720287152714752,42,54911842
811,-2.60548834459696,0.455165652276149,0.0738670558105995,0.0302700461887443,0.18025548755704,0.926132944189401,0.81974451244296,0.969729953811256,41,1.03883120296656e-08,43,984152295
777,-1.83176744294512,0.451272881750621,0.160130296353287,0.0661225104688992,0.387790959967439,0.839869703646713,0.612209040032561,0.933877489531101,37,4.92595563951978e-05,41,83988676
727,-2.43137384552687,0.488909990024633,0.0879159666183225,0.0337214947797475,0.229207430955167,0.912084033381678,0.770792569044833,0.966278505220252,39,6.59076396771354e-07,45,519623117
643,-0.102178105442007,0.973800660202933,0.902868731513329,0.13388255379579,6.08870926967723,0.0971312684866714,-5.08870926967723,0.86611744620421,38,0.916433633629621,45,867911309
710,-0.693019205051536,1.28055232953408,0.500063991848812,0.0406459673839076,6.15224613998911,0.499936008151188,-5.15224613998911,0.959354032616092,27,0.588378195657538,41,688064372
845,-0.999173515652055,0.47688639696224,0.368183613451001,0.144589920407129,0.937542346189386,0.631816386548999,0.0624576538106135,0.855410079592871,30,0.0361530054785852,39,700256265
944,-1.31393803600178,0.870471054996132,0.268759584746879,0.0487997566225263,1.48016546377553,0.731240415253121,-0.480165463775531,0.951200243377474,38,0.131182209534943,35,337432773
894,-1.56884163320711,0.406193278160613,0.208286314620525,0.0939525107494488,0.461756567356606,0.791713685379476,0.538243432643394,0.906047489250551,42,0.000112323000985856,39,296078349
560,-0.80085821973219,0.988211503277526,0.448943506561271,0.0647179180537088,3.11428856404597,0.551056493438729,-2.11428856404597,0.935282081946291,39,0.417703563438879,41,365000166
311,-1.23104806301963,0.437773079030629,0.291986397115569,0.123802523987182,0.688645540937098,0.708013602884431,0.311354459062902,0.876197476012818,39,0.00492239572367521,49,525539599
244,-1.55861703295902,0.502967477464114,0.210426883506924,0.0785189584697491,0.563933528480208,0.789573116493076,0.436066471519792,0.921481041530251,28,0.00194278220433677,46,887542230
660,-4.09485517594274,0.480109144140938,0.0166581586103394,0.00650065845067425,0.0426870986059025,0.983341841389661,0.957312901394098,0.993499341549326,33,1.4760679944275e-17,44,329111856
627,-1.24882360529065,0.40555769765936,0.286842037912823,0.129548223314,0.635117584859149,0.713157962087177,0.364882415140851,0.870451776686,42,0.00207505171534364,44,789792865
961,-2.3011094624998,0.460249145912789,0.100147671977265,0.0406327367899463,0.246834375304679,0.899852328022735,0.753165624695321,0.959367263210054,34,5.74184148884749e-07,44,659610992
977,-2.10764125130295,0.861523626905541,0.12152427385963,0.0224560203912794,0.657647654383383,0.87847572614037,0.342352345616617,0.977543979608721,50,0.0144286242033634,38,332251486
677,-4.35697545923875,0.584808000557676,0.0128170949101813,0.00407380397595563,0.040325436104976,0.987182905089819,0.959674563895024,0.995926196024044,28,9.315186603479e-14,34,172683214
593,-0.134602269323564,0.913173216036212,0.87406348442419,0.145964931051831,5.23404470716647,0.12593651557581,-4.23404470716647,0.854035068948169,36,0.882815841146764,45,235917007
443,-2.4420806261985,0.380137373832301,0.0869796908400677,0.0412899484286855,0.183227804987467,0.913020309159932,0.816772195012533,0.958710051571315,43,1.32559983397262e-10,49,418308010
494,-2.78879898678673,0.493078632363592,0.0614950259202114,0.0233954119170125,0.16164016373559,0.938504974079789,0.83835983626441,0.976604588082988,29,1.55039864543595e-08,40,855653885
127,-1.76158711250354,0.977698679539255,0.171772025838068,0.0252774821759784,1.16726929743633,0.828227974161932,-0.167269297436333,0.974722517824022,46,0.0715817665537919,47,776251729
343,-0.697699726613933,0.37819928675202,0.497728900537958,0.237175072593721,1.04451979595297,0.502271099462042,-0.0445197959529682,0.762824927406279,36,0.0650675291937224,46,332245753
111,-0.0722488449202589,0.419686671649102,0.930299366733251,0.408681315590006,2.11768162313671,0.0697006332667486,-1.11768162313671,0.591318684409994,35,0.863320009018438,36,200687359
910,-19.8680937799911,0.522655672428776,2.35177898569818e-09,8.44327997440398e-10,6.5506111538863e-09,0.999999997648221,0.999999993449389,0.999999999155672,34,3.42283086615705e-316,47,638482010
27,-1.67529027889157,1.43452500347546,0.187253815761937,0.0112553960028614,3.11530500646014,0.812746184238063,-2.11530500646014,0.988744603997139,33,0.242872828992589,45,728016440
544,-1.40535528598893,0.349883728235318,0.245279896459903,0.123549327202988,0.486949050791152,0.754720103540097,0.513050949208848,0.876450672797012,44,5.90350104777744e-05,47,487620426
327,-0.734662952474001,0.897219879855155,0.479667102342763,0.082646599147408,2.78390800642059,0.520332897657237,-1.78390800642059,0.917353400852592,40,0.412888246777223,45,628458678
511,-1.67888222660042,0.711765455122155,0.186582416385036,0.0462396842067747,0.752881398333133,0.813417583614964,0.247118601666867,0.953760315793225,26,0.018336225173047,38,331681062
461,-2.6236079484652,0.434681547504376,0.072540667128942,0.0309442485863219,0.170052550244764,0.927459332871058,0.829947449755236,0.969055751413678,37,1.58273861041656e-09,42,776408108
478,-0.0165969638122872,0.934201203389452,0.983540006978297,0.157615354894671,6.13741564692929,0.0164599930217029,-5.13741564692929,0.842384645105329,35,0.985825575314801,37,742587526
294,-0.670266273884657,1.00249164277153,0.511572341294638,0.0717108090775451,3.64946740587851,0.488427658705362,-2.64946740587851,0.928289190922455,32,0.503750442475887,34,43593239
761,-1.00021585368759,0.41313118660628,0.36780004160713,0.163664267253922,0.826551041812488,0.63219995839287,0.173448958187512,0.836335732746078,39,0.0154752750569526,46,999944588
77,-3.98278163555815,1.34024469003746,0.018633734921976,0.00134735353023531,0.257702280322693,0.981366265078024,0.742297719677307,0.998652646469765,34,0.00296172831577218,37,69948388
178,-2.09899277814648,0.99608378262579,0.122579831180252,0.0174000688186012,0.863549171490408,0.877420168819748,0.136450828509592,0.982599931181399,47,0.0350963300486088,41,232400269
828,0.558841109078374,1.01507791376772,1.74864483697601,0.239147432845528,12.78608233214,-0.748644836976009,-11.78608233214,0.760852567154472,41,0.581948971928013,45,299021722
12,-0.919636369593546,0.501683932931496,0.3986639810761,0.149132693378598,1.06571514405609,0.6013360189239,-0.0657151440560912,0.850867306621402,34,0.0667878338656946,49,41548029
861,-3.58225823269631,0.452304307768033,0.0278128194662048,0.011461537825701,0.0674911986875889,0.972187180533795,0.932508801312411,0.988538462174299,39,2.37476310935621e-15,47,149221523
611,-1.73449871524212,0.564075740676319,0.176488649185221,0.0584217602504503,0.533161670543538,0.823511350814779,0.466838329456462,0.94157823974955,34,0.00210545334141015,38,484265326
45,-2.94577169092107,1.21194930070776,0.0525614829427004,0.00488713678561038,0.565302263949368,0.9474385170573,0.434697736050632,0.99511286321439,37,0.0150735807389971,35,337408047
362,-0.699106161588231,1.06454045275282,0.497029369242472,0.0616940918292567,4.00424394889006,0.502970630757528,-3.00424394889006,0.938305908170743,45,0.511360274028435,51,276624312
795,-2.82330753613611,1.17849695616846,0.0594091195787439,0.00589813472644263,0.598399943849744,0.940590880421256,0.401600056150256,0.994101865273557,44,0.0165893380909828,47,917423378
695,-1.46231531787137,0.387982385470709,0.231699195926499,0.10831118850348,0.495650709171764,0.768300804073501,0.504349290828236,0.89168881149652,40,0.000163886461422041,50,191921300
411,-0.552571648043228,0.426954441475124,0.575468004687581,0.24922804048865,1.32875668311562,0.424531995312419,-0.328756683115624,0.75077195951135,38,0.195590515422596,46,516365240
745,-2.78167817293526,1.21242050252049,0.0619344833429064,0.00575331716649851,0.666724972036834,0.938065516657094,0.333275027963166,0.994246682833501,44,0.0217722398434246,50,744537147
277,-2.06847578351856,0.340639946225861,0.126378262807406,0.0648215084730595,0.246391447629697,0.873621737192594,0.753608552370303,0.93517849152694,47,1.26073017987102e-09,39,420770404
144,-1.83883443820711,0.911169081376617,0.159002645552221,0.0266572792912144,0.948402911505586,0.840997354447779,0.0515970884944142,0.973342720708786,40,0.043580377433937,44,146053151
394,-1.84743169548282,0.383606383720116,0.157641518265346,0.0743265993636716,0.334346633557269,0.842358481734654,0.665653366442731,0.925673400636328,46,1.46496364286319e-06,42,420322628
878,-1.21731075688204,0.923853367053694,0.296025181132744,0.048410909716061,1.8101479269579,0.703974818867256,-0.810147926957901,0.951589090283939,34,0.187622518791637,42,228367024
379,-0.81369367436901,0.603510270629344,0.443217936303531,0.135802715314874,1.44652585631802,0.556782063696469,-0.446525856318017,0.864197284685126,27,0.177572153151279,39,711261229
927,-3.50169405334469,0.434224510482188,0.0301462707499514,0.0128712587768955,0.0706067414137233,0.969853729250049,0.929393258586277,0.987128741223105,39,7.36881572756395e-16,45,626078270
161,-1.45903105652843,0.47290086522725,0.23246140760492,0.0920061624861144,0.587333549900165,0.76753859239508,0.412666450099835,0.907993837513886,35,0.0020336136695657,42,582059046
261,-0.431182116579878,0.453953056724533,0.649740571468618,0.266891316320186,1.58177799125507,0.350259428531382,-0.581777991255073,0.733108683679814,35,0.342194290757126,41,573327797
194,-3.19647725315873,0.445736142871164,0.0409060521252167,0.0170756118719242,0.0979938589036567,0.959093947874783,0.902006141096343,0.982924388128076,41,7.43258690448561e-13,40,806268202
95,-0.66117749664557,0.946558961571494,0.516243101945245,0.0807498664646461,3.30040100342123,0.483756898054755,-2.30040100342123,0.919250133535354,37,0.484860554182228,39,687554045
211,-2.214475266795,0.890212636289022,0.109210805751895,0.0190772267415044,0.625195698231639,0.890789194248105,0.374804301768361,0.980922773258496,51,0.0128615475651526,47,785628722
778,-3.52760567538978,0.472107034898947,0.0293751654148518,0.0116445332196018,0.0741034721509781,0.970624834585148,0.925896527849022,0.988355466780398,37,7.89571483752483e-14,48,760469918
62,-2.65665455763875,0.370941391309959,0.0701826213553509,0.0339221758029518,0.145202960120263,0.929817378644649,0.854797039879737,0.966077824197048,50,7.95517354585443e-13,45,857956124
427,-0.8739730689187,0.665614649955995,0.417290328127118,0.11320512839294,1.53819195667551,0.582709671872882,-0.538191956675505,0.88679487160706,58,0.189172300243989,49,176364054
812,-4.54441784459492,0.43940067265242,0.0106263571071655,0.00449123599522737,0.0251421803461234,0.989373642892834,0.974857819653877,0.995508764004773,39,4.53473982431184e-25,43,126361339
995,-0.496782873399321,0.945503157388437,0.608485087767687,0.0953753605399224,3.88207289534353,0.391514912232313,-2.88207289534353,0.904624639460078,39,0.59929374917266,42,232949896
528,-1.63864841073166,0.897776376573235,0.194242400894923,0.0334314643852191,1.12858084440074,0.805757599105077,-0.128580844400739,0.966568535614781,50,0.0679663225741799,47,638003091
227,0.104298529439232,0.484127632235249,1.10993175276578,0.429740305403454,2.86672783610819,-0.10993175276578,-1.86672783610819,0.570259694596546,38,0.829427390683524,47,88541799
945,-2.7793273302415,1.25261435592162,0.0620802528440162,0.00532998766873237,0.723070677214825,0.937919747155984,0.276929322785175,0.994670012331268,36,0.0264988888560878,38,795957555
578,-1.13390353196544,1.21429861209743,0.321774743700284,0.0297809879253876,3.47668069114386,0.678225256299716,-2.47668069114386,0.970219012074612,30,0.350410686117358,41,665416853
846,-2.42418180968169,1.17622677441462,0.088550540605741,0.00883049748897524,0.887967892110111,0.911449459394259,0.112032107889889,0.991169502511025,33,0.0393047898284411,48,689091592
711,-3.63564053443452,0.437202782274229,0.0263670399802333,0.0111921544505117,0.0621167980117925,0.973632960019767,0.937883201988208,0.988807845549488,36,9.12239695315179e-17,46,634090934
728,-1.3271738221304,0.428852668250115,0.265225778305601,0.114439428285016,0.614689487111168,0.734774221694399,0.385310512888832,0.885560571714983,47,0.00197006684437864,46,367686117
644,-4.72208413662614,0.433379970155853,0.00889661744695239,0.00380479460371364,0.0208026477750373,0.991103382553048,0.979197352224963,0.996195205396286,40,1.20509536225131e-27,43,63084352
312,-1.46663661924394,1.00336987733381,0.230700114094672,0.0322832925209845,1.64860949696192,0.769299885905328,-0.648609496961917,0.967716707479016,39,0.143820467389553,43,600708151
245,-2.33357377336455,0.459375203864354,0.0969486547242429,0.0394022393369785,0.238540798974833,0.903051345275757,0.761459201025167,0.960597760663021,35,3.77660966823963e-07,48,807147471
561,-2.75540020816697,0.408852294746198,0.0635835679129472,0.0285318012382284,0.141696981371212,0.936416432087053,0.858303018628788,0.971468198761772,40,1.59092738784859e-11,45,233892796
962,-2.4160502637114,0.571978413079047,0.0892735289199431,0.0290973738878511,0.27389973392573,0.910726471080057,0.72610026607427,0.970902626112149,33,2.39979000149364e-05,38,146367494
661,-0.701409071127933,0.393786818177174,0.495886072526267,0.229186991389676,1.07293610093005,0.504113927473733,-0.0729361009300462,0.770813008610324,40,0.0748814464194768,48,240951535
895,0.723609386434216,1.17494490423734,2.06186185235888,0.206131634943319,20.6240749964545,-1.06186185235888,-19.6240749964545,0.793868365056681,29,0.537982531634333,36,516259937
628,-1.04868141965053,0.911985676895836,0.35039947449478,0.05865159548351,2.09337513692595,0.64960052550522,-1.09337513692595,0.94134840451649,40,0.250189988785547,44,235645553
