"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
630,-1.2928747355318,0.478875608777273,0.274480588732823,0.107372231571867,0.701667390983588,0.725519411267177,0.298332609016412,0.892627768428133,111,0.00693783985507254,47,296949775
797,-1.46285838220131,0.645400289452989,0.231573402517965,0.0653616420788288,0.82045430696297,0.768426597482035,0.17954569303703,0.934638357921171,86,0.0234152323688171,50,825099001
613,-1.70956678838309,0.547927209538973,0.180944162753786,0.0618227174845046,0.529591570329706,0.819055837246214,0.470408429670294,0.938177282515495,103,0.00180813064073614,49,354590075
296,-1.4303568676663,0.531090381291409,0.239223535863874,0.0844770915296341,0.677436913072927,0.760776464136126,0.322563086927073,0.915522908470366,115,0.00707601092550376,51,322497314
863,-1.8029786357313,0.518201536798532,0.164807255607513,0.0596873612954515,0.455061689968692,0.835192744392487,0.544938310031308,0.940312638704549,119,0.000502725356368248,50,152310863
780,-2.46521783572857,0.606363320677337,0.0849903264253773,0.0258959652101958,0.278937491893455,0.915009673574623,0.721062508106545,0.974104034789804,97,4.79134102166176e-05,51,565839774
730,-1.45163225358118,0.466016640644576,0.234187722208224,0.0939485407500349,0.58376520588007,0.765812277791776,0.41623479411993,0.906051459249965,123,0.00183957732622777,51,752205279
697,-2.16626828747965,0.574499318759537,0.114604490943617,0.0371695180302106,0.353359151274717,0.885395509056383,0.646640848725283,0.962830481969789,106,0.00016278606835335,49,774731018
580,-2.30818928990133,0.244352980531826,0.0994411477310063,0.0615988343655589,0.16053131465729,0.900558852268994,0.83946868534271,0.938401165634441,91,3.5159995039141e-21,47,47472091
246,-1.30353852375704,0.564444749908,0.271569137004891,0.0898305730185569,0.820987707140042,0.728430862995109,0.179012292859958,0.910169426981443,95,0.0209204306945776,47,832453214
96,-0.581877774571404,0.605095224482426,0.558847990143801,0.170700858180635,1.82958117150928,0.441152009856199,-0.829581171509279,0.829299141819365,89,0.3362354515383,47,338778480
229,-1.74133459740486,0.550170062631231,0.17528630779042,0.059626921401233,0.515292236740609,0.82471369220958,0.484707763259391,0.940373078598767,105,0.0015503805441499,49,427085866
947,-2.33822947718507,0.621353458246808,0.0964983395824149,0.0285510982214788,0.326149609725267,0.903501660417585,0.673850390274733,0.971448901778521,88,0.000167804630104257,47,953901880
146,-2.3942648971631,0.227290121845223,0.0912397248573305,0.0584405459535988,0.142447118797471,0.908760275142669,0.857552881202529,0.941559454046401,92,6.02459331266438e-26,51,626703897
763,-1.23646909160527,0.248919722724808,0.290407813150479,0.178290188585967,0.473030504974639,0.709592186849521,0.526969495025361,0.821709811414033,88,6.78772449204336e-07,47,861051190
880,-0.531146098747385,0.547455020646555,0.587930756691033,0.201062751652521,1.71917757924983,0.412069243308967,-0.719177579249825,0.798937248347479,88,0.331942042766772,47,330736407
563,-1.55844349210062,0.242201830283643,0.210463404337753,0.130922418494787,0.338328951410259,0.789536595662247,0.661671048589741,0.869077581505213,98,1.2389453030574e-10,51,944669205
263,-3.00478009737739,0.223740972529814,0.0495496492283064,0.0319589073920023,0.0768226431690404,0.950450350771694,0.92317735683096,0.968041092607998,115,4.04903424462367e-41,49,875915283
680,-1.42396531367247,0.225787443992093,0.240757442812562,0.154663951264392,0.374774766813997,0.759242557187438,0.625225233186003,0.845336048735608,119,2.85115734569567e-10,48,33920028
913,-1.0409954979266,0.55250781493061,0.353102993637286,0.119565502899414,1.0427901116303,0.646897006362714,-0.0427901116303031,0.880434497100586,106,0.059547650516369,50,130196307
813,-1.51373235605765,0.546629009866987,0.220087000043623,0.0753881236006888,0.642518811646868,0.779912999956377,0.357481188353132,0.924611876399311,94,0.00561918244742355,51,813672138
47,-1.30452985603233,0.250079523890656,0.271300055151206,0.166181167354848,0.442912521897747,0.728699944848794,0.557087478102253,0.833818832645152,90,1.82374846473313e-07,48,671934267
747,-2.27108785370754,0.573029201600864,0.103199852653945,0.0335672479453559,0.317279796220813,0.896800147346055,0.682720203779187,0.966432752054644,108,7.39201350201104e-05,50,702665910
14,-1.0297086668543,0.520897398119828,0.357110983681961,0.128651406595337,0.991269804514676,0.642889016318039,0.00873019548532361,0.871348593404663,100,0.0480645260385361,47,358027900
446,-1.53231291753308,0.242195415251483,0.216035416916506,0.13439027546974,0.347281834188942,0.783964583083494,0.652718165811058,0.86560972453026,98,2.50357922068851e-10,51,888699887
980,-2.25047786815656,0.257560326280483,0.105348869661181,0.0635907772138202,0.174528207157632,0.894651130338819,0.825471792842368,0.93640922278618,82,2.37961447374401e-18,51,321806742
712,-1.08144195528394,0.200234626421449,0.339106196962159,0.229031756234791,0.502083268750969,0.660893803037841,0.497916731249031,0.770968243765209,117,6.63170550338149e-08,51,241336878
64,-1.77019245720859,0.574886898255429,0.170300210168194,0.0551912930372382,0.525484365147289,0.829699789831806,0.474515634852711,0.944808706962762,108,0.00207556420133113,49,620801716
930,-1.29268084906539,0.500023795080748,0.274533811963737,0.103032636796919,0.731504271407661,0.725466188036263,0.268495728592339,0.896967363203081,111,0.00973116113101422,49,855244322
180,-2.41284646046396,0.230140046035294,0.0895600023990998,0.0570451247484402,0.140607879553214,0.9104399976009,0.859392120446786,0.94295487525156,111,1.02048912272144e-25,51,109356765
848,-1.4596043372672,0.596476639841424,0.23232818014945,0.0721738801743916,0.747865892219369,0.76767181985055,0.252134107780631,0.927826119825608,88,0.014403341883175,51,268889839
997,-3.3227251707607,0.799724769834458,0.0360544432376785,0.0075202423271779,0.172856514540908,0.963945556762322,0.827143485459092,0.992479757672822,88,3.25521105564795e-05,50,60546656
663,-1.65158768972945,0.584364469605921,0.191745234880979,0.0609975851070242,0.602749027441878,0.808254765119021,0.397250972558122,0.939002414892976,99,0.00470895448251537,51,127806132
497,-1.56266311829933,0.58276923760363,0.209577198486579,0.0668790285687266,0.656747011215135,0.790422801513421,0.343252988784865,0.933120971431273,88,0.00733051664298258,44,8732322
380,-1.81529162807268,0.535740194620138,0.162790427208573,0.0569647220247753,0.465212894029814,0.837209572791427,0.534787105970186,0.943035277975225,105,0.000703066576096951,51,332424482
964,-1.74429562568602,0.563247535216005,0.174768047745737,0.0579461870215924,0.527107512725122,0.825231952254263,0.472892487274878,0.942053812978408,94,0.00195585892644806,44,524871443
831,-1.51080221168956,0.542185596202259,0.220732832456316,0.0762706978449865,0.638816540307697,0.779267167543684,0.361183459692303,0.923729302155013,93,0.00532799971753182,50,321467555
597,-1.86731365910051,0.512797071027529,0.154538247120858,0.0565642878461335,0.422211093475647,0.845461752879142,0.577788906524353,0.943435712153867,116,0.000271129860724815,51,128837065
347,-1.78049882634818,0.56780478810079,0.168554047094865,0.0553889168958081,0.512926924451348,0.831445952905135,0.487073075548652,0.944611083104192,99,0.00171410151304561,51,26878703
114,-1.44913064172573,0.563307721376693,0.234774302382556,0.0778327108796112,0.708172340861568,0.765225697617444,0.291827659138432,0.922167289120389,110,0.0100955808913158,51,557954289
514,-0.856096763138148,0.481176837653897,0.424817011845852,0.165433490482202,1.09088850768735,0.575182988154148,-0.0908885076873516,0.834566509517798,119,0.0752114289125386,51,851075060
531,-2.36073880796152,0.576721167879692,0.0943504905463671,0.0304675978355353,0.292179748281875,0.905649509453633,0.707820251718125,0.969532402164465,105,4.25130414115976e-05,49,560400514
547,-1.08400536127454,0.307765267870641,0.33823804329596,0.185034274778077,0.618290714354908,0.66176195670404,0.381709285645092,0.814965725221923,83,0.000428009802698436,51,139875458
214,-1.3894381056922,0.555200492769382,0.249215297954598,0.083943520967162,0.739881577744339,0.750784702045402,0.260118422255661,0.916056479032838,101,0.0123288962028604,50,524291002
164,-0.948015056775941,0.536400541828358,0.387509444812559,0.135424525659991,1.1088358558918,0.612490555187441,-0.108835855891804,0.864575474340009,94,0.0771672724308199,51,864375617
130,-1.57587169164672,0.244471952755359,0.20682718455079,0.128089260008492,0.333966206584148,0.79317281544921,0.666033793415852,0.871910739991508,103,1.14823674058956e-10,50,329490635
80,-0.559558744445603,0.583263796470712,0.571461168638189,0.182184607509094,1.79251074899411,0.428538831361811,-0.792510748994111,0.817815392490906,102,0.337378464524617,49,753973344
30,-1.1730657075534,0.564799503764016,0.309416904001613,0.102278847836833,0.936056892571543,0.690583095998387,0.0639431074284574,0.897721152163168,97,0.0378052952990388,50,685740654
414,-1.68368134605999,0.580639591999699,0.185689130287573,0.0595038635825944,0.579465786437461,0.814310869712427,0.420534213562539,0.940496136417406,95,0.0037351848756216,51,397712246
431,0.226016347835149,0.547743962100917,1.25359615869402,0.428466771247312,3.66773676408462,-0.253596158694021,-2.66773676408462,0.571533228752688,92,0.67987670563332,49,783035135
481,-1.7839636512864,0.564870903810289,0.167971047408222,0.0555156520722913,0.508221946680462,0.832028952591778,0.491778053319538,0.944484347927709,99,0.00158757826438811,48,6125390
647,-1.68626333698076,0.613851233659335,0.185210301071447,0.0556101440837016,0.616845293034036,0.814789698928553,0.383154706965964,0.944389855916298,89,0.00601389529300936,48,725492763
280,-1.35873133216598,0.217970159155694,0.256986600862987,0.167638568714175,0.393955362000942,0.743013399137013,0.606044637999058,0.832361431285825,108,4.55935678788777e-10,50,468496375
464,-1.16222090527829,0.536603648303941,0.312790730319579,0.109268761483218,0.895388944157499,0.687209269680421,0.104611055842501,0.890731238516782,101,0.0303201022399518,51,813036041
330,-1.59430487429417,0.548863812162631,0.203049624470673,0.0692481964324716,0.59538229328307,0.796950375529327,0.40461770671693,0.930751803567528,106,0.00367562128702199,49,314506058
397,-0.916544919164694,0.519848397722941,0.399898338004925,0.144362315998334,1.10775917962515,0.600101661995075,-0.107759179625153,0.855637684001666,99,0.0778835574015735,50,144367759
364,-1.19919456152925,0.556437288311459,0.30143690304091,0.101287567348153,0.897091409082517,0.69856309695909,0.102908590917483,0.898712432651847,98,0.0311516812164081,51,578824203
798,-1.71821001052598,0.260343364657444,0.179386961472198,0.107692683751463,0.298810288918912,0.820613038527802,0.701189711081088,0.892307316248537,86,4.11756849950441e-11,51,830886515
898,-0.818016773439996,0.517489528041888,0.441305996984115,0.160048623862012,1.21682385186924,0.558694003015885,-0.216823851869238,0.839951376137988,103,0.113937331827807,50,400660105
631,-1.82934099922836,0.579314378373258,0.160519315280135,0.0515720037579173,0.499620893129399,0.839480684719865,0.500379106870601,0.948427996242083,93,0.00158981468889184,49,734946048
197,-2.07025494219864,0.533490734607932,0.126153615724821,0.0443395790680993,0.358928413280673,0.873846384275179,0.641071586719327,0.955660420931901,109,0.000104206481920051,51,120936983
314,-1.93132778007865,0.230469447343235,0.144955601488748,0.0922696882186682,0.227725126296823,0.855044398511252,0.772274873703177,0.907730311781332,112,5.29397796421687e-17,51,195260813
614,-1.81043835583046,0.601817401544133,0.163582413778909,0.0502885034256545,0.532113788935763,0.836417586221091,0.467886211064237,0.949711496574346,90,0.00262726491706736,51,80884679
781,-1.9689106438209,0.61538526074066,0.13960885717965,0.0417922822573839,0.466369194268265,0.86039114282035,0.533630805731735,0.958207717742616,94,0.00137677439023983,50,492006315
698,-2.05477550758734,0.580170536880966,0.128121594675214,0.0410941762432163,0.399451808571773,0.871878405324786,0.600548191428227,0.958905823756784,97,0.00039759496676386,50,949383349
97,-0.893746256407569,0.525920707303929,0.409120209073339,0.145944057071284,1.14687332140191,0.590879790926661,-0.146873321401908,0.854055942928716,97,0.0892450569582966,51,275300528
864,-2.2647832281877,0.558671035915174,0.103852544405219,0.034743654158642,0.310426500626311,0.896147455594781,0.689573499373689,0.965256345841358,107,5.03758783730691e-05,51,702126470
297,-0.578052536127026,0.532285314654971,0.560989810836016,0.197639111146584,1.59234458218352,0.439010189163984,-0.592344582183516,0.802360888853415,107,0.27748673521233,51,93397535
247,-2.24995946819363,0.576072064714409,0.105403496669403,0.0340801570916968,0.325993130848673,0.894596503330597,0.674006869151327,0.965919842908303,103,9.39565182105662e-05,48,485459282
581,-2.93365583334594,0.647831919664115,0.0532021838669763,0.0149449315419418,0.189393464953121,0.946797816133024,0.810606535046879,0.985055068458058,99,5.94260196391066e-06,50,908282244
731,-0.904253539904291,0.549506079207366,0.40484397221125,0.137894598527809,1.18857912917256,0.59515602778875,-0.188579129172559,0.862105401472191,91,0.0998512621144321,51,779643181
764,-1.54448128559851,0.602844645736621,0.213422547864829,0.0654783922869468,0.695636871130013,0.786577452135171,0.304363128869987,0.934521607713053,102,0.0104074647282519,50,63693837
948,-1.25454683026765,0.269458954476752,0.285205065246703,0.168187361100915,0.483638774697044,0.714794934753297,0.516361225302956,0.831812638899085,81,3.22726091572008e-06,49,679179929
881,-1.16365122768421,0.504783225438446,0.312343658534256,0.116134280187169,0.84004964657578,0.687656341465744,0.15995035342422,0.883865719812831,103,0.0211526096236525,51,544865341
147,-1.31538087032242,0.234137279590745,0.268372088807449,0.169605266139007,0.424654137754445,0.731627911192551,0.575345862245555,0.830394733860993,98,1.93191797608856e-08,51,987544450
230,-1.24185093019087,0.570539603786691,0.288849083354463,0.0944119140755801,0.883721019445932,0.711150916645537,0.116278980554068,0.90558808592442,100,0.0295085367015521,49,892253700
564,-2.07709807687438,0.571522189879998,0.125293276608168,0.0408740052928219,0.384068188344828,0.874706723391832,0.615931811655172,0.959125994707178,104,0.000278708044009689,51,688220195
264,-1.58906045422371,0.638300955500211,0.204117299216878,0.0584193949893089,0.713185609799916,0.795882700783122,0.286814390200084,0.941580605010691,91,0.0127917153571717,50,122669888
48,-2.53588453636383,0.241911157784002,0.0791916403900082,0.0492906094837858,0.127231453888257,0.920808359609992,0.872768546111743,0.950709390516214,99,1.03727937217443e-25,49,520924379
914,-1.236405114942,0.583136162703149,0.290426393067687,0.0926125153103571,0.910756926400785,0.709573606932313,0.0892430735992146,0.907387484689643,93,0.0339834261797544,50,17550116
748,-1.2423592126967,0.56048207907263,0.288702303724488,0.0962425316896829,0.866031043786035,0.711297696275512,0.133968956213965,0.903757468310317,102,0.0266510921278865,49,304416858
814,-1.77715604513201,0.563699426657173,0.169118429174768,0.0560233551194574,0.510519996982607,0.830881570825232,0.489480003017393,0.943976644880543,100,0.00161786776257543,51,628785347
681,-1.4935851595975,0.559112094639838,0.224566105270045,0.0750632093987432,0.671832926410968,0.775433894729955,0.328167073589032,0.924936790601257,102,0.00755464000187657,51,585548406
15,-1.06499591443655,0.480027007710108,0.34472926317762,0.134548363969986,0.883238274955866,0.65527073682238,0.116761725044134,0.865451636030014,112,0.026512815452576,50,385782169
447,-1.36547307872196,0.558782454817949,0.255259889397303,0.0853780219642007,0.763166089306266,0.744740110602697,0.236833910693734,0.914621978035799,93,0.0145392116287232,51,520380513
981,-1.71124768005504,0.241057897287575,0.180640270693894,0.112622644599571,0.289736646767463,0.819359729306106,0.710263353232537,0.887377355400429,92,1.25747064999672e-12,49,454971016
65,-1.43329316596899,0.58807689805736,0.238522134467366,0.0753280497950544,0.755267244879657,0.761477865532634,0.244732755120343,0.924671950204946,89,0.0147992525414622,44,647432646
931,-1.94139997137391,0.568797190505905,0.143502909120114,0.0470651729505393,0.437544018962324,0.856497090879885,0.562455981037676,0.952934827049461,103,0.000642125092170981,47,550910773
849,-0.518479466117157,0.566846839995932,0.595425224228579,0.196031708012966,1.80854006344833,0.404574775771421,-0.808540063448329,0.803968291987034,91,0.360363353860413,51,505716586
713,-3.21852146138622,0.793311191546503,0.0400141770510456,0.00845174098294927,0.189444324938801,0.959985822948954,0.810555675061199,0.991548259017051,81,4.96915416855826e-05,47,105457096
181,-1.61691443137013,0.529218059731762,0.198510272141502,0.0703577197186196,0.560085351021754,0.801489727858498,0.439914648978246,0.92964228028138,106,0.00224843302860726,50,240066006
998,-1.13123054591968,0.570715957389223,0.322635993641818,0.105418907828126,0.987431823548741,0.677364006358182,0.0125681764512594,0.894581092171874,104,0.0474652170642341,50,344690317
664,-3.12565343851682,0.660857072145795,0.0439082329167619,0.0120232921400648,0.160349835586896,0.956091767083238,0.839650164413104,0.987976707859935,87,2.24855630859031e-06,49,225569151
498,-1.57780860948317,0.577184052453763,0.206426965009279,0.0665988103143379,0.639832628868569,0.793573034990721,0.360167371131431,0.933401189685662,100,0.00626400712467755,47,853127147
381,-1.80206549033802,0.590009611397859,0.164957817325658,0.0518986199765878,0.524312236223629,0.835042182674342,0.475687763776371,0.948101380023412,97,0.00225587475623497,49,103786847
965,-1.78108894299797,0.626335392480178,0.168454609887946,0.049356601428437,0.574937389756147,0.831545390112054,0.425062610243853,0.950643398571563,106,0.0044597707960304,51,872736781
598,-1.21460311329203,0.564855712996226,0.296827797926674,0.0981066656490458,0.898070901086172,0.703172202073326,0.101929098913828,0.901893334350954,88,0.0315323497765734,48,94106085
348,-0.421274668973006,0.257033273010662,0.656209836171893,0.396511344425722,1.08600007324484,0.343790163828107,-0.0860000732448372,0.603488655574278,79,0.101215581503243,50,882015742
832,-3.12905377668276,0.686375592661071,0.0437591836291792,0.0113979106332319,0.168001506022448,0.956240816370821,0.831998493977552,0.988602089366768,110,5.14450491322207e-06,45,287474876
115,0.274557521338297,0.273087770064893,1.31594826699754,0.770523848588215,2.24745781014665,-0.315948266997544,-1.24745781014665,0.229476151411785,77,0.314712956379232,47,803426463
532,-1.25426110592647,0.563950621877871,0.285286566919023,0.0944595088704963,0.861622363250113,0.714713433080977,0.138377636749887,0.905540491129504,95,0.0261442781355484,48,835005424
548,-1.96367772631052,0.313706720360429,0.140341333635951,0.0758853523079329,0.259545344756322,0.859658666364049,0.740454655243678,0.924114647692067,79,3.85972960974157e-10,50,177808221
215,-1.40064000667804,0.565506647409374,0.246439190731239,0.0813485175479458,0.746568918019597,0.753560809268761,0.253431081980403,0.918651482452054,91,0.0132570667462604,47,186199164
515,-1.69856718279374,0.566783773098346,0.182945463760344,0.0602385380171741,0.555608482744807,0.817054536239656,0.444391517255193,0.939761461982826,101,0.00272782954777485,50,396159830
165,-0.715195331245596,0.523748572284078,0.489096566623581,0.175218121978845,1.36524378175824,0.510903433376419,-0.365243781758239,0.824781878021155,103,0.17208596500436,51,164039327
81,-1.79501401864038,0.228318501941139,0.166125123482146,0.106191622289471,0.259884499897074,0.833874876517854,0.740115500102926,0.893808377710529,108,3.78392540389337e-15,51,741003571
432,-1.39030809679025,0.580445827380652,0.248998577150132,0.079821609660656,0.776735669530729,0.751001422849868,0.223264330469271,0.920178390339344,84,0.0166094087501813,48,197160185
415,-2.19151819898029,0.648011466101432,0.111746965638485,0.0313795982622917,0.397945959187583,0.888253034361515,0.602054040812417,0.968620401737708,91,0.000719830198766115,51,784881002
482,-3.74801887780393,0.242508014480953,0.023564383566574,0.0146498401894443,0.037903496945497,0.976435616433426,0.962096503054503,0.985350159810556,93,6.95551119066716e-54,45,969837127
648,-0.32823870670259,0.496025332107327,0.720191084746029,0.272414495240288,1.90399265681569,0.279808915253971,-0.903992656815694,0.727585504759712,102,0.508139281819938,44,221571582
31,0.0959120405085309,0.531793089036568,1.10066224604457,0.388142297200868,3.12116816076073,-0.100662246044571,-2.12116816076073,0.611857702799132,111,0.856873144722058,50,603953528
131,-1.52952872948191,0.522886120814262,0.216637738241749,0.0777414505847432,0.603692229531292,0.783362261758251,0.396307770468708,0.922258549415257,111,0.00344272464683947,49,259395906
281,-1.85901062425846,0.567523347957497,0.155826725308434,0.0512348176083209,0.473934903135216,0.844173274691566,0.526065096864784,0.948765182391679,102,0.00105417294875763,47,353584753
465,-2.34299138872175,0.664460529860513,0.0960399153798979,0.0261133109546291,0.353216999644501,0.903960084620102,0.646783000355499,0.973886689045371,86,0.000421638756181255,50,200555878
398,-2.97399471894968,0.570635026305915,0.0510987768248849,0.0166987933138403,0.156363693108009,0.948901223175115,0.843636306891991,0.98330120668616,114,1.87089413452898e-07,49,38826641
899,-1.01186274337938,0.590036249628808,0.363541164572373,0.114370449470875,1.15556228859879,0.636458835427627,-0.155562288598792,0.885629550529125,86,0.0863605857545456,49,134140935
331,-0.858681951994587,0.57288165876493,0.423720197987138,0.137860996861987,1.30231762622459,0.576279802012863,-0.302317626224589,0.862139003138013,94,0.133904271453026,51,151133182
632,-1.45973069602023,0.525952205241714,0.232298825304973,0.0828620521734161,0.651235913456927,0.767701174695027,0.348764086543073,0.917137947826584,92,0.00551329020856259,46,344974896
799,-1.10797430920841,0.555243828548545,0.330227222244661,0.111221428232017,0.980476694508339,0.669772777755339,0.0195233054916606,0.888778571767983,94,0.0459912687928761,50,140676948
365,-2.07275227024132,0.649019193471309,0.125838961823124,0.0352670381502585,0.449015430364559,0.874161038176876,0.550984569635441,0.964732961849741,93,0.00140477241892085,50,272325278
782,-1.54939131917464,0.567205952050711,0.212377204424737,0.0698717013137797,0.645527103407908,0.787622795575263,0.354472896592092,0.93012829868622,83,0.00630237188327455,49,26406024
198,-0.428090370175046,0.553591620415768,0.651752513148596,0.220224013317827,1.92886021826542,0.348247486851404,-0.928860218265418,0.779775986682173,82,0.439347025339446,48,330381697
865,-1.28942427041644,0.256103294974548,0.275429310253077,0.166730339549522,0.454994004999033,0.724570689746923,0.545005995000967,0.833269660450478,79,4.78392838175877e-07,43,892136750
298,-3.1539766571984,0.794313273484031,0.0426820570271149,0.00899755805513328,0.20247249096954,0.957317942972885,0.79752750903046,0.991002441944867,82,7.16629276051889e-05,50,353857399
315,-1.54336374586271,0.554246821056795,0.213661189363427,0.0721024284418174,0.63314238960803,0.786338810636573,0.36685761039197,0.927897571558183,98,0.00535913925897751,50,454291741
699,-0.78115403901466,0.498627087587711,0.45787729802018,0.172312571991393,1.21669369576082,0.54212270197982,-0.216693695760822,0.827687428008607,106,0.117205945909572,50,567747181
98,-0.693554365900114,0.545254231001913,0.499796448774266,0.171661112636799,1.45517226569472,0.500203551225734,-0.455172265694721,0.828338887363201,98,0.203378994373385,47,506716109
732,-1.57394281744483,0.625023545068784,0.20722651317485,0.0608729450353184,0.705450142714317,0.79277348682515,0.294549857285683,0.939127054964682,88,0.0117951752060767,49,679221028
615,-0.979135003382934,0.50843272989397,0.375635882130221,0.138671861890197,1.01752665624031,0.624364117869779,-0.017526656240306,0.861328138109803,112,0.0541305179406479,50,730940266
582,-0.959803576985639,0.575646205303254,0.382968102336823,0.12392863450814,1.18345988390467,0.617031897663177,-0.18345988390467,0.87607136549186,95,0.0954448724643692,49,218784494
765,-1.96496383514849,0.584681856837124,0.140160955424299,0.0445599762227838,0.440868579624774,0.859839044575701,0.559131420375226,0.955440023777216,92,0.000777338993855484,46,427489063
949,-0.868457570751366,0.556256752942042,0.419598250988586,0.141041546965888,1.248303751768,0.580401749011414,-0.248303751767997,0.858958453034112,95,0.118464048594625,51,641788992
882,-1.14241276570502,0.241683861861065,0.319048303603779,0.198671130754364,0.512363420120177,0.680951696396221,0.487636579879823,0.801328869245636,93,2.2798591359355e-06,51,74202380
248,-2.34678743554659,0.574764825894688,0.0956760344555352,0.0310143340120204,0.295150737900383,0.904323965544465,0.704849262099617,0.96898566598798,106,4.4450481234539e-05,48,322913941
148,-1.78424428871404,0.570705113457483,0.167923915059419,0.0548690546544334,0.513922491037569,0.832076084940581,0.486077508962431,0.945130945345567,98,0.00176969300231471,49,673502395
231,-0.921524502232558,0.550683992936509,0.397911960781879,0.135220933300961,1.17092764166089,0.602088039218121,-0.170927641660894,0.864779066699039,88,0.0942450381613651,51,851561804
565,-1.5616958993771,0.558981006026689,0.209780003581277,0.0701388423515702,0.627436216896376,0.790219996418723,0.372563783103624,0.92986115764843,91,0.00520884307988768,49,245264524
49,-1.04057685630516,0.229299660960899,0.353250848193951,0.225373572029174,0.553685867540817,0.646749151806049,0.446314132459183,0.774626427970826,95,5.67726566901461e-06,48,565557906
265,-1.94991964458911,0.625926642526515,0.142285504537338,0.0417225586802991,0.485233059567949,0.857714495462662,0.514766940432051,0.958277441319701,87,0.00183787404649073,49,996896171
915,-1.69112196607161,0.532705687224337,0.184312615441412,0.0648806450261529,0.523594366195962,0.815687384558588,0.476405633804038,0.935119354973847,92,0.00150048526599954,50,317497001
682,-1.7296552562443,0.286039233183715,0.177345538199381,0.101237923776729,0.310668559230742,0.82265446180062,0.689331440769258,0.898762076223272,82,1.47644555148902e-09,47,766458965
16,-1.22922991864252,0.593270409153972,0.292517753436559,0.0914449109918652,0.93571785622038,0.707482246563441,0.06428214377962,0.908555089008135,93,0.0382695864386231,48,203032209
815,-1.11120733864943,0.572312793657407,0.329161311901129,0.107214926305955,1.01056049736289,0.670838688098871,-0.0105604973628945,0.892785073694045,94,0.0521845228731614,50,129028104
749,-1.59638846969734,0.596846814483429,0.202626991657306,0.0629014080261847,0.652730980695989,0.797373008342694,0.347269019304011,0.937098591973815,89,0.00747952901211552,51,286333415
448,-1.61127433867853,0.22008560997687,0.199633051790901,0.129686638982697,0.307305021395966,0.800366948209099,0.692694978604034,0.870313361017303,107,2.45900002621675e-13,51,441087215
66,-1.22709908348032,0.59280692783803,0.293141725105441,0.0917232569583235,0.936862403794048,0.706858274894559,0.0631375962059525,0.908276743041676,89,0.0384541227727337,48,407150483
982,-0.835393562321957,0.487879951542926,0.433703758381924,0.166689797122041,1.12843709262475,0.566296241618076,-0.128437092624753,0.833310202877959,107,0.086842634523115,49,840830780
850,-2.3031748216213,0.627338288261755,0.0999410445228499,0.0292248684552588,0.341770995329184,0.90005895547715,0.658229004670816,0.970775131544741,94,0.000241278088581936,51,899710065
932,-0.86012350329679,0.237278296623317,0.423109823632632,0.265755007512927,0.673635182003971,0.576890176367368,0.326364817996029,0.734244992487073,98,0.000289010095631671,51,272696815
182,-1.81529634655638,0.59111954216838,0.162789659086408,0.0511051829274496,0.518547661654785,0.837210340913592,0.481452338345215,0.94889481707255,89,0.00213381553302667,48,67662273
665,-1.45351375509808,0.533102676728396,0.233747511911684,0.0822184292812269,0.664545647521612,0.766252488088316,0.335454352478388,0.917781570718773,101,0.00640065665198556,47,854296019
999,-1.39122688550611,0.589617325365958,0.248769905133903,0.0783275717856088,0.790098100701002,0.751230094866097,0.209901899298998,0.921672428214391,95,0.0182975059565068,51,560463738
499,-0.448147398202142,0.556826050639333,0.638810517570304,0.214486945392128,1.90258142103886,0.361189482429696,-0.902581421038864,0.785513054607872,99,0.420920805597608,50,400243267
382,-2.22377856605822,0.494774770652948,0.10819949649372,0.0410272295645733,0.285350270192349,0.89180050350628,0.714649729807651,0.958972770435427,117,6.97247563430822e-06,51,984029977
966,-1.95870563493519,0.24119877091839,0.141040861186852,0.0879095759292039,0.226283932257264,0.858959138813148,0.773716067742736,0.912090424070796,101,4.6345851234951e-16,51,567157676
714,-1.60352570765302,0.541360640605131,0.201185943271487,0.0696290742154977,0.581305786786248,0.798814056728513,0.418694213213752,0.930370925784502,90,0.00305619381056988,50,899242553
599,-1.53752425521619,0.525340458400705,0.214912511867464,0.0767522456773353,0.6017724608522,0.785087488132536,0.3982275391478,0.923247754322665,97,0.00342557490435462,51,586415800
349,-1.11707124672885,0.645703853521693,0.327236788354053,0.0923077159714633,1.16007545550558,0.672763211645947,-0.160075455505583,0.907692284028537,98,0.0836292846138173,51,11234871
116,-1.04324803356539,0.23901495907607,0.352308511695324,0.220532821436356,0.562824556474443,0.647691488304676,0.437175443525557,0.779467178563644,96,1.27249979820023e-05,49,741721073
833,-1.26547559281932,0.248787255020003,0.282105097072535,0.173237870921999,0.459387346258355,0.717894902927465,0.540612653741645,0.826762129078001,85,3.64583248113353e-07,50,704222522
533,-1.83561013318703,0.617885449555232,0.159516145976611,0.0475181583050037,0.53548794260724,0.840483854023389,0.46451205739276,0.952481841694996,92,0.00297031343206115,50,881429634
516,-0.755462044628559,0.510274047186416,0.469793499013074,0.172806847033726,1.2771827939889,0.530206500986926,-0.277182793988903,0.827193152966274,99,0.138739172052165,46,777502425
216,-1.7507925045505,0.597430801581213,0.173636281365622,0.053840174158742,0.559982553503422,0.826363718634378,0.440017446496578,0.946159825841258,95,0.00338377723574431,51,501813595
