"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
296,-1.55115397027805,0.257389138627916,0.212003187238758,0.128012493801638,0.351101287574608,0.787996812761242,0.648898712425392,0.871987506198362,118,1.6755505002357e-09,49,775811351
997,-0.361362821858221,0.247478850347779,0.696726165121013,0.428951055856541,1.13166139245168,0.303273834878987,-0.131661392451684,0.571048944143459,121,0.144241549568118,49,851016279
196,-2.10995718018609,0.23080842668822,0.121243157931692,0.0771245690986794,0.190599487517927,0.878756842068308,0.809400512482073,0.922875430901321,138,6.15378600963098e-20,49,989580201
930,-1.43009082033908,0.223349640548751,0.239287189113211,0.154455681986856,0.370710602142652,0.760712810886789,0.629289397857348,0.845544318013144,146,1.52428872253041e-10,45,859534611
513,-1.00960751179858,0.223447583911348,0.364361959280828,0.235144107660145,0.564588407900239,0.635638040719172,0.435411592099761,0.764855892339855,128,6.23324622766973e-06,46,477324701
229,-1.87311829010038,0.239348461517079,0.153643808076671,0.0961128118081892,0.245611582016889,0.846356191923329,0.754388417983112,0.903887188191811,135,5.0401837410714e-15,46,58427639
963,-2.29369613721239,0.591467526609294,0.100892857986766,0.0316520871647775,0.321601818538696,0.899107142013234,0.678398181461304,0.968347912835222,137,0.000105329643502797,47,176138868
530,-1.07588524690965,0.227174495338937,0.340995756209448,0.218462899330073,0.532255619189461,0.659004243790552,0.467744380810539,0.781537100669927,143,2.18039881204686e-06,46,154856174
697,-1.87943265519449,0.259114750062885,0.152676701523264,0.0918784994262926,0.253706529096329,0.847323298476736,0.746293470903671,0.908121500573707,139,4.06788379715345e-13,47,945955697
813,-1.64618962477684,0.241193052442819,0.192783086789055,0.120161414301168,0.30929494936508,0.807216913210945,0.69070505063492,0.879838585698832,122,8.78059395843739e-12,47,75356236
913,-2.30556232390211,0.539114886324684,0.099702719664883,0.0346586451693949,0.286815374922741,0.900297280335117,0.713184625077259,0.965341354830605,142,1.89795252979718e-05,44,51483180
480,-1.03472502508586,0.222395247913594,0.355324072699324,0.229784882469599,0.549449534202224,0.644675927300676,0.450550465797776,0.770215117530401,137,3.27712103200746e-06,47,368747815
713,-1.86038475402348,0.257097344076781,0.15561274621819,0.094016376957518,0.257564985688704,0.84438725378181,0.742435014311296,0.905983623042482,126,4.61735657986284e-13,48,252692766
313,-2.55181673317474,0.240171141355274,0.0779399412252211,0.0486772491955488,0.124794119194936,0.922060058774779,0.875205880805064,0.951322750804451,129,2.28028894653836e-26,45,193178030
780,-1.38840703638203,0.561228042029704,0.249472388716364,0.0830432447426408,0.74944654348136,0.750527611283636,0.25055345651864,0.916956755257359,128,0.0133657109234745,47,452590851
646,-1.91846006462099,0.232100691538454,0.146832901299355,0.0931663139599393,0.231413050356985,0.853167098700645,0.768586949643015,0.906833686040061,144,1.38950761431745e-16,48,269217389
163,-1.5096929037211,0.251330506416198,0.220977829009451,0.135025497971784,0.361644294205336,0.779022170990549,0.638355705794664,0.864974502028216,125,1.89216894294168e-09,42,912170982
396,-2.01066975734894,0.256979872370359,0.133898964814541,0.080916214225001,0.221574043597138,0.866101035185459,0.778425956402862,0.919083785774999,139,5.10771434039558e-15,51,733852602
413,-1.08768607014564,0.304219056710464,0.33699537588088,0.185640278441695,0.611752386488496,0.66300462411912,0.388247613511504,0.814359721558305,122,0.00034977519889396,46,916532993
880,-1.755346822652,0.238656075248008,0.17284728454135,0.108272494226266,0.27593512079701,0.82715271545865,0.72406487920299,0.891727505773734,133,1.90739213715006e-13,48,18074691
947,-1.4016062516873,0.208392906844207,0.246201185097504,0.163646143518536,0.370403006390124,0.753798814902496,0.629596993609876,0.836353856481465,138,1.74646186111989e-11,46,722914269
463,-2.16223668224348,0.262766586596775,0.115067463643885,0.0687519809994123,0.192583849904631,0.884932536356115,0.807416150095369,0.931248019000588,121,1.89200376045096e-16,46,42615234
64,-1.99685099852083,0.231701271197045,0.135762125955162,0.086209306315846,0.213797739844214,0.864237874044838,0.786202260155787,0.913790693684154,144,6.80068547255447e-18,45,192172466
980,-2.09708550476029,0.252222397871468,0.12281384752558,0.0749126642469701,0.201344342717679,0.87718615247442,0.798655657282321,0.92508733575303,127,9.2194198177342e-17,45,54600446
330,-2.40214542078049,0.224468255284645,0.090523533737708,0.0583033855101952,0.140549473905405,0.909476466262292,0.859450526094595,0.941696614489805,139,1.0015156780109e-26,41,864645771
731,-2.3397141549937,0.249590502238029,0.0963551769405638,0.0590776528605815,0.157154519072679,0.903644823059436,0.842845480927321,0.940922347139419,136,6.96947420962256e-21,51,696295454
447,-2.11779068950068,0.240207613369795,0.120297108804792,0.0751259710426493,0.192628383845801,0.879702891195208,0.807371616154199,0.924874028957351,147,1.18092032764529e-18,48,829076607
364,-1.27438646960151,0.233635021462664,0.279602460217089,0.176876647313362,0.44198901860089,0.720397539782911,0.55801098139911,0.823123352686638,131,4.90821649565577e-08,49,125699029
681,-1.5337212159824,0.214037713926389,0.215731388705343,0.141815632648712,0.328172791697928,0.784268611294658,0.671827208302072,0.858184367351288,156,7.74133948238651e-13,43,982990424
581,-2.13163056620279,0.256862770378399,0.118643679670691,0.0717137810792767,0.196284765828213,0.881356320329309,0.803715234171787,0.928286218920723,114,1.0524474131955e-16,51,964792647
214,-0.777526894419447,0.265454954236025,0.45954110078947,0.273129552729208,0.773178959232464,0.54045889921053,0.226821040767536,0.726870447270792,130,0.00340015958322839,47,398439298
497,-0.456368857981606,0.206639320438729,0.633580092917736,0.422580852414622,0.949933561466208,0.366419907082264,0.0500664385337922,0.577419147585378,141,0.027207443390777,48,887692450
431,-2.2169684787593,0.260420953220055,0.108938859215413,0.0653901157089336,0.181490350926758,0.891061140784587,0.818509649073242,0.934609884291066,124,1.69462539699338e-17,45,76150138
864,-2.28348242196975,0.238442370297732,0.101928629441317,0.0638754056277606,0.162651734226638,0.898071370558683,0.837348265773362,0.936124594372239,135,1.00230268178123e-21,50,672475839
280,-2.04519485224975,0.249227658379767,0.129354982412236,0.0793670418760168,0.210826951330868,0.870645017587764,0.789173048669132,0.920632958123983,155,2.28429877940076e-16,50,134997142
47,-2.73863486193685,0.273397773969145,0.0646585545255628,0.0378363630858891,0.110494992973951,0.935341445474437,0.889505007026049,0.962163636914111,122,1.28295004701812e-23,47,34984303
80,-1.40645522610211,0.262603163101588,0.245010251586622,0.146438758592757,0.409932615923645,0.754989748413378,0.590067384076355,0.853561241407244,123,8.51693497491817e-08,47,703187671
798,-2.80364745983445,0.260157901000313,0.0605886643803208,0.0363868593608301,0.100887691762233,0.939411335619679,0.899112308237767,0.96361314063917,137,4.43441925752101e-27,42,116926664
147,-1.74744665931283,0.253347003323539,0.1742182144769,0.106033768863709,0.286248301656921,0.8257817855231,0.713751698343079,0.893966231136291,142,5.29466635445764e-12,48,796418847
114,-1.96149704870934,0.21386161896201,0.140647706767834,0.0924896882043103,0.213880896380066,0.859352293232166,0.786119103619934,0.90751031179569,152,4.65164228563842e-20,51,370822689
247,-1.82858431528118,0.299068780397869,0.160640823635132,0.089389830706321,0.288684674915139,0.839359176364868,0.711315325084861,0.910610169293679,119,9.70059695719025e-10,49,66674491
614,-0.894570838982546,0.228973487187057,0.40878299472751,0.260969789530613,0.640317552000743,0.59121700527249,0.359682447999257,0.739030210469387,137,9.34974125413388e-05,48,270909167
264,-2.46034764189374,0.2653107104477,0.0854052553611927,0.0507752077936458,0.143653920097267,0.914594744638807,0.856346079902733,0.949224792206354,112,1.80207261222764e-20,41,598491823
97,-1.04096498428371,0.253925818479791,0.353113768260323,0.214670616204076,0.580840245115194,0.646886231739677,0.419159754884806,0.785329383795924,126,4.14071206947831e-05,46,315413843
347,-1.79494665603631,0.228181807828881,0.166136314479987,0.106227231988424,0.259832384524534,0.833863685520013,0.740167615475466,0.893772768011576,136,3.65282670111436e-15,45,199764714
130,-2.92076720908088,0.281820563936963,0.0538923247545832,0.0310199304139559,0.0936295674650119,0.946107675245417,0.906370432534988,0.968980069586044,128,3.61803397305931e-25,50,719422234
898,-1.27950439010785,0.56119599838347,0.278175132642362,0.092603500542712,0.835620726723012,0.721824867357638,0.164379273276988,0.907396499457288,126,0.0226100650071557,44,935741079
631,-1.43926210195159,0.222307474978977,0.237102651731551,0.153358532940769,0.366576716535532,0.762897348268449,0.633423283464468,0.846641467059231,138,9.53182873214546e-11,49,926230693
764,-1.8070846979624,0.235991453144689,0.164131934164599,0.103351503347175,0.26065699036925,0.835868065835401,0.73934300963075,0.896648496652825,144,1.89711545598565e-14,43,10823222
597,-2.72707511128361,0.249524383817796,0.0654103280794212,0.0401098268201997,0.106669895101687,0.934589671920579,0.893330104898313,0.9598901731798,142,8.36809401338985e-28,49,99559044
14,-1.87108326035721,0.234325217785889,0.153956796157972,0.0972614809036507,0.243700742195234,0.846043203842028,0.756299257804766,0.902738519096349,131,1.40539825878269e-15,46,272711076
180,0.614471786500892,0.264945015625115,1.84867984396418,1.09986681806985,3.10730091073843,-0.848679843964181,-2.10730091073843,-0.0998668180698503,107,0.0203818818034924,45,843597091
664,-0.441008082297522,0.235369612456421,0.643387506502693,0.405625870373425,1.02051548916904,0.356612493497307,-0.020515489169038,0.594374129626575,130,0.0609741065570008,43,841327534
831,-1.54585863360387,0.216307807994444,0.213128793091943,0.139482777120042,0.325659435399222,0.786871206908057,0.674340564600778,0.860517222879958,140,8.89738004017792e-13,49,563924998
848,-1.65097177766198,0.291432292531814,0.191863369461546,0.108373837026004,0.339671949903414,0.808136630538455,0.660328050096586,0.891626162973996,131,1.47001470362404e-08,48,32599404
30,-1.14714429503484,0.219724330701971,0.317542282897873,0.206429553567073,0.488462527218661,0.682457717102127,0.511537472781339,0.793570446432927,142,1.78118979670775e-07,42,969767631
998,-1.12540831591794,0.265561128651522,0.324519933647781,0.192839206595388,0.546119169405868,0.675480066352219,0.453880830594132,0.807160793404612,131,2.25670123938372e-05,46,155670194
547,-1.36798543585511,0.234413824780184,0.254619390311491,0.160826668050574,0.403111217240469,0.745380609688509,0.596888782759531,0.839173331949426,147,5.3542344521919e-09,47,285413546
564,-0.668542435858926,0.248170289857849,0.512454969685095,0.315074151581488,0.833486640007765,0.487545030314905,0.166513359992235,0.684925848418512,135,0.00706243444508944,49,152447768
297,-1.15463877243784,0.234668937239104,0.31517136492708,0.198973935998646,0.499226136184361,0.68482863507292,0.500773863815639,0.801026064001354,117,8.64169270605787e-07,43,947710575
748,-2.25806135847219,0.243034581736213,0.104552979156566,0.0649329301485118,0.168347946496665,0.895447020843434,0.831652053503335,0.935067069851488,143,1.52685635095657e-20,49,628429304
964,-1.51842601594528,0.242301926092325,0.219056407038289,0.136241114196636,0.352211663472357,0.780943592961711,0.647788336527643,0.863758885803364,131,3.68852579175814e-10,42,988670253
197,-0.323705156673581,0.240724036423264,0.723463519327236,0.451348460430483,1.15963498202286,0.276536480672764,-0.159634982022864,0.548651539569517,113,0.178717377245401,42,182163140
814,-1.55201246067908,0.231182573331601,0.211821262638961,0.134643871068379,0.333236462602722,0.788178737361039,0.666763537397278,0.865356128931621,138,1.90189597887827e-11,44,300946527
931,-1.348166594816,0.21502892378327,0.259715989051867,0.170398487454744,0.395850902063341,0.740284010948133,0.604149097936659,0.829601512545256,163,3.61747068588235e-10,49,960013476
381,-1.04712408911448,0.538114179933967,0.350945587425028,0.122235165773568,1.0075889745284,0.649054412574972,-0.00758897452839813,0.877764834226432,135,0.0516650323715628,45,167313460
514,-0.891781805669856,0.237327421494191,0.409924695498128,0.257448647914191,0.652705917629216,0.590075304501872,0.347294082370784,0.742551352085809,128,0.000171549990533111,46,817462657
698,-0.988220067685456,0.211506022480971,0.372238661338137,0.245916248501892,0.563450450464,0.627761338661863,0.436549549536,0.754083751498108,154,2.97842206663295e-06,50,322188296
230,-1.25766925247255,0.236150637698915,0.28431592347842,0.178973774099061,0.451661394247878,0.71568407652158,0.548338605752122,0.821026225900939,148,1.00560773158981e-07,48,417544884
531,-0.871232871423362,0.242039274193799,0.418435354121292,0.260377928639893,0.672438506954868,0.581564645878708,0.327561493045132,0.739622071360107,141,0.000318766302466039,50,612125990
914,-1.09628439847194,0.232953534629345,0.334110200612092,0.211640767096802,0.52744859926724,0.665889799387908,0.47255140073276,0.788359232903198,148,2.52597592375676e-06,47,978489158
481,-1.54829525688862,0.25599092599805,0.212610110685483,0.128731266593153,0.351142813723372,0.787389889314517,0.648857186276628,0.871268733406847,121,1.46434224695707e-09,48,464169441
647,-1.51170630390741,0.268537875121749,0.220533359804691,0.130285006879483,0.373296697383867,0.779466640195309,0.626703302616133,0.869714993120517,113,1.80840743096445e-08,50,68745254
781,-2.26174082174808,0.234650015023265,0.104168987184775,0.0657663874519967,0.164995802742278,0.895831012815225,0.835004197257722,0.934233612548003,132,5.483362724712e-22,43,193669397
714,-1.75996847804359,0.258753830663468,0.172050287099223,0.103610493362228,0.285697908873354,0.827949712900777,0.714302091126646,0.896389506637772,140,1.03384664132991e-11,47,499464728
314,-1.85174387262282,0.21870449916446,0.156963203671408,0.102243626937427,0.240968049009744,0.843036796328592,0.759031950990256,0.897756373062573,147,2.5206220798384e-17,47,669005682
881,-0.747818305351753,0.246174516869225,0.473398237322289,0.292201544964411,0.766956557766131,0.526601762677711,0.233043442233869,0.707798455035589,130,0.00238346249806735,45,159578728
397,-1.92584883500334,0.257160190447684,0.145751984946065,0.0880479658485181,0.241273502584565,0.854248015053935,0.758726497415436,0.911952034151482,134,6.94493531193723e-14,51,663644570
414,-2.05375130975301,0.25449241342595,0.128252883756532,0.077883023677391,0.211198813492412,0.871747116243468,0.788801186507588,0.922116976322609,129,7.03037489555335e-16,42,467915793
164,-2.37179437314643,0.256643347517563,0.0933131373765954,0.0564270801530707,0.154311397709093,0.906686862623405,0.845688602290907,0.943572919846929,127,2.42845361777795e-20,49,274464937
948,-0.383615856703824,0.224030516724015,0.681393129513494,0.439240754321482,1.05704352881694,0.318606870486506,-0.0570435288169366,0.560759245678518,129,0.086834488256023,43,355899751
464,-3.08762724212794,0.264160675329929,0.045610047714041,0.0271773152474323,0.0765445899838704,0.954389952285959,0.92345541001613,0.972822684752568,118,1.46037737105212e-31,48,757701706
65,-1.60722924692714,0.256390764948864,0.200442221281066,0.121268775436014,0.331306092006238,0.799557778718934,0.668693907993762,0.878731224563986,129,3.64143553134786e-10,47,126423883
981,-1.88638074611625,0.25182182020539,0.151619566706704,0.0925559044824557,0.248374138169503,0.848380433293296,0.751625861830497,0.907444095517544,111,6.83849713813634e-14,47,409573277
331,-0.837259145271389,0.241770505080847,0.432895402307288,0.269517857898572,0.695309879649282,0.567104597692712,0.304690120350718,0.730482142101428,135,0.000534123641035745,44,860785176
732,-1.76333435592384,0.252956162733765,0.171472160341425,0.104442424143378,0.281520675274557,0.828527839658575,0.718479324725443,0.895557575856622,120,3.14899935675587e-12,50,382227813
365,-1.41358620322346,0.234875296928,0.243269303794878,0.15351863386571,0.385490364776253,0.756730696205122,0.614509635223747,0.84648136613429,125,1.76090585303133e-09,44,694447886
448,-2.55557142797548,0.247460294829352,0.0776478492344256,0.0478069289228625,0.126115369185507,0.922352150765574,0.873884630814493,0.952193071077137,130,5.30888064968759e-25,50,739437933
582,-1.05161106653853,0.265704073032953,0.349374430007117,0.207550316359236,0.588110365158526,0.650625569992883,0.411889634841474,0.792449683640764,125,7.56343323579711e-05,48,135137950
682,-0.749386416482632,0.257624806777434,0.47265647800952,0.285269263853779,0.783134303311674,0.52734352199048,0.216865696688326,0.714730736146221,109,0.00362785650309067,43,842400823
432,-1.60107873951565,0.273998490778027,0.201678841671756,0.117877902680455,0.345054961559011,0.798321158328244,0.654945038440989,0.882122097319545,108,5.11505373077103e-09,46,233325639
81,-1.27827884442096,0.233854876384411,0.27851625796601,0.176113610191915,0.440461733007788,0.72148374203399,0.559538266992212,0.823886389808085,134,4.59992688740609e-08,45,76226831
215,-0.963184672085268,0.249828182080538,0.381675437305856,0.233905308211571,0.622799630142853,0.618324562694144,0.377200369857147,0.766094691788429,134,0.000115546038863305,43,579407051
281,-2.20575166112535,0.240021430419744,0.11016768540823,0.0688252207694553,0.176344060687605,0.88983231459177,0.823655939312395,0.931174779230545,132,3.93530976461748e-20,45,265620396
498,-1.24662902204005,0.237976128324297,0.287472227894057,0.180314331902042,0.458312331242025,0.712527772105943,0.541687668757975,0.819685668097959,133,1.61919875637523e-07,47,377285365
48,-1.7949708752847,0.270700627062603,0.166132290832046,0.0977312069447659,0.282406601943451,0.833867709167954,0.717593398056549,0.902268793055234,124,3.33795845474949e-11,50,339786774
865,-2.2278818735961,0.25162068029242,0.107756430324202,0.0658056653551615,0.17645058694485,0.892243569675798,0.82354941305515,0.934194334644839,140,8.43400674560452e-19,51,642480533
265,-1.7670176766563,0.285417537650824,0.170841735120084,0.0976441265927545,0.298910948126671,0.829158264879916,0.701089051873329,0.902355873407245,115,5.97867647870865e-10,46,838467114
148,-1.47082488315721,0.22091928138552,0.22973590172943,0.148998547983208,0.354222140133757,0.77026409827057,0.645777859866243,0.851001452016792,139,2.78055156811187e-11,44,681829875
248,-1.43297894253429,0.234783559829973,0.238597095488349,0.15059724399299,0.378018697195587,0.761402904511651,0.621981302804413,0.84940275600701,151,1.03832876594922e-09,51,711718061
799,-1.38809498579265,0.583121226432762,0.249550248869817,0.0795800704889443,0.782549278083882,0.750449751130183,0.217450721916118,0.920419929511056,130,0.0172911805342102,50,565423229
115,-2.19360985301956,0.233367516497048,0.111513473923502,0.0705804714914797,0.176185488757876,0.888486526076498,0.823814511242124,0.92941952850852,123,5.46627172923051e-21,49,627629660
615,-0.851174032362963,0.23394397631289,0.426913427435074,0.269902148040587,0.675263519936696,0.573086572564926,0.324736480063304,0.730097851959413,146,0.000274372307206212,48,993098122
765,-2.21791631500973,0.25138935733089,0.108835651935096,0.0664948750322114,0.178137023739037,0.891164348064904,0.821862976260963,0.933505124967789,132,1.11798195025106e-18,50,593173232
899,-0.739911131421507,0.250088140965014,0.477156317840575,0.292270691435219,0.778997546887591,0.522843682159425,0.221002453112409,0.707729308564781,114,0.00309038520715739,51,180911345
98,-1.35606521199786,0.228456715981745,0.257672672190391,0.164666650712764,0.403209792063803,0.742327327809609,0.596790207936197,0.835333349287236,129,2.92479787712379e-09,43,249475187
131,-2.49162177621714,0.621238475669359,0.082775614137459,0.0244964562600617,0.279705857169409,0.917224385862541,0.720294142830591,0.975503543739938,133,6.05304819233095e-05,46,81621140
181,-2.61999508177935,0.261244024842251,0.0728032208888591,0.0436294035907096,0.121484790888149,0.927196779111141,0.878515209111851,0.95637059640929,129,1.13755520281083e-23,49,369451762
665,-2.24347727538902,0.241225737561236,0.106088961715187,0.0661208577721355,0.170216603005858,0.893911038284813,0.829783396994142,0.933879142227865,133,1.4001966827857e-20,43,694511837
348,-0.743134604746369,0.219174685775347,0.475620693529922,0.309527265572335,0.730840443718581,0.524379306470078,0.269159556281419,0.690472734427665,147,0.00069738744213158,47,173645021
598,-2.09397660045319,0.261742956286154,0.123196258156143,0.0737567053436634,0.205775433609155,0.876803741843857,0.794224566390845,0.926243294656337,109,1.24292071971865e-15,50,36893810
31,-1.11026555723244,0.21379611654973,0.329471455928885,0.21668767548064,0.500958072632044,0.670528544071115,0.499041927367956,0.78331232451936,137,2.0681611176755e-07,47,460138128
849,-0.970025124157914,0.512921623507866,0.379073514080929,0.138715107823718,1.03591260773323,0.620926485919071,-0.0359126077332323,0.861284892176282,152,0.0586008383880298,45,378660022
15,-0.473008879190232,0.214960981379109,0.62312453831178,0.408883640580462,0.949620262857793,0.37687546168822,0.0503797371422073,0.591116359419538,139,0.0277756472099,46,304479956
632,-1.69705855530106,0.222860305158511,0.183221668609364,0.118379853531383,0.283580177256259,0.816778331390636,0.716419822743741,0.881620146468617,143,2.63899206340514e-14,48,996000180
965,-2.20962209526356,0.272052344383843,0.109742112744447,0.0643875561410862,0.187044392292597,0.890257887255553,0.812955607707403,0.935612443858914,111,4.58383406105556e-16,44,192372606
832,-1.67023828664129,0.254343021708364,0.188202214221702,0.114321405739007,0.309828882954908,0.811797785778298,0.690171117045092,0.885678594260993,151,5.13828817035635e-11,49,479128126
999,-1.70683566931508,0.23210485808449,0.181439018253981,0.115123152558959,0.285955662377375,0.818560981746019,0.714044337622625,0.884876847441041,150,1.9275579409563e-13,49,464976234
565,-2.42988933216856,0.22542686260752,0.0880465759668509,0.0566016091464884,0.136960762359658,0.911953424033149,0.863039237640342,0.943398390853512,154,4.32287745345693e-27,51,980339798
548,-1.7549178704353,0.245208377434014,0.172921443671428,0.106936780143686,0.279621526300242,0.827078556328572,0.720378473699758,0.893063219856314,115,8.25561260994664e-13,48,498452087
815,-0.936349380591666,0.588849684669776,0.392056475038963,0.123628577040625,1.2433070354718,0.607943524961037,-0.243307035471803,0.876371422959375,128,0.11180480402916,46,121846342
515,-1.82660396948844,0.264986611182316,0.160959263220537,0.0957544493310977,0.270565854615428,0.839040736779463,0.729434145384572,0.904245550668902,126,5.4553610595347e-12,46,741102289
749,-0.827454734656985,0.228712725191684,0.437160561102512,0.279228890110653,0.68441827816502,0.562839438897488,0.31558172183498,0.720771109889347,138,0.00029702835141668,43,20170725
298,-1.61560205775915,0.219174647733639,0.198770962808529,0.129357359798651,0.305432143306945,0.801229037191471,0.694567856693055,0.870642640201349,147,1.68972249732485e-13,51,256923375
699,-1.6825016472684,0.268628364393596,0.185908316791792,0.109810012371938,0.314742722505966,0.814091683208208,0.685257277494034,0.890189987628062,128,3.76899970787782e-10,48,216631092
198,-1.53237236452559,0.207011603995648,0.216022574642415,0.1439761450162,0.32412142129439,0.783977425357585,0.67587857870561,0.8560238549838,147,1.33795204063514e-13,50,414190958
932,-2.16310928085347,0.216994890006365,0.114967099730129,0.075139307869197,0.175905719591753,0.885032900269871,0.824094280408247,0.924860692130803,139,2.09408403538887e-23,50,658925970
648,-3.02033617379003,0.249918793118762,0.0487848154287509,0.029891891957103,0.0796188551675719,0.951215184571249,0.920381144832428,0.970108108042897,128,1.26353906162398e-33,44,608868106
382,-1.65608667792138,0.225440610774573,0.190884512974053,0.122708683979295,0.296938212616556,0.809115487025947,0.703061787383444,0.877291316020705,153,2.04226705333524e-13,45,978221202
532,-0.482535198812035,0.239742359963735,0.617216639739473,0.385805628323288,0.987430852232311,0.382783360260527,0.012569147767689,0.614194371676712,130,0.0441436743643405,45,732312386
231,-1.20142524008597,0.19371624678585,0.300765243611745,0.205748216652825,0.439662288385577,0.699234756388255,0.560337711614423,0.794251783347175,154,5.5755423792367e-10,49,827972391
482,-1.26893779349341,0.259414551828,0.281130081439124,0.169080394149891,0.467435169449061,0.718869918560876,0.532564830550939,0.830919605850109,115,1.00047827287743e-06,48,602533042
782,-0.674126815495351,0.248328019289021,0.509601202264431,0.31322271571996,0.829101378399181,0.490398797735569,0.170898621600819,0.68677728428004,113,0.00663432997962762,41,859163177
915,-2.90633071546957,0.281721928917585,0.0546759839920812,0.0314770821164622,0.0949726920189614,0.945324016007919,0.905027307981039,0.968522917883538,129,5.94648411571841e-25,46,77839010
715,-0.212236058757089,0.2283840081918,0.808773756902958,0.516923445731572,1.26540011921725,0.191226243097042,-0.265400119217254,0.483076554268428,131,0.352736357603836,46,820108082
315,-0.338527818895948,0.231900005226164,0.712818949276883,0.452465628811902,1.12298221586999,0.287181050723117,-0.122982215869994,0.547534371188098,137,0.144344821829791,48,740226907
882,-1.48827801762811,0.319044232038499,0.225761077611383,0.120803113247296,0.421910187528996,0.774238922388617,0.578089812471004,0.879196886752704,110,3.08915066862003e-06,47,800717730
398,-1.74727351912937,0.550319926680463,0.174248381261983,0.0592564434068021,0.512391507603307,0.825751618738017,0.487608492396693,0.940743556593198,135,0.00149829227748946,46,405813282
415,-1.04453850988685,0.224845300557145,0.351854159131799,0.22645088494749,0.546702872576775,0.648145840868201,0.453297127423225,0.77354911505251,120,3.39110058099966e-06,47,933787528
165,-0.996556411112896,0.233477673657743,0.369148450445947,0.233595511501303,0.583361288026651,0.630851549554053,0.416638711973349,0.766404488498697,139,1.96954488950317e-05,51,457235924
465,-1.04604484884962,0.553343073208686,0.351324546490908,0.118768703723102,1.03923788925747,0.648675453509092,-0.039237889257473,0.881231296276898,133,0.0587032509202205,44,887454824
949,-1.05931654972769,0.267133372566591,0.346692676581904,0.205381030637434,0.585233269219056,0.653307323418096,0.414766730780944,0.794618969362566,132,7.32432170530539e-05,48,331639725
66,-2.04266363969543,0.244446374630293,0.129682822108619,0.0803173408830736,0.209389829956385,0.870317177891381,0.790610170043615,0.919682659116926,127,6.47240835036378e-17,48,975540304
982,-2.01794516186939,0.544265666325115,0.132928330839474,0.0457443832225996,0.386275645116556,0.867071669160526,0.613724354883444,0.9542556167774,143,0.000209193686917168,48,972912455
733,-1.8382073200907,0.244530467428988,0.159102390264394,0.0985217217855932,0.256933903803791,0.840897609735606,0.743066096196209,0.901478278214407,126,5.59217381836277e-14,46,83152085
332,-0.925826875425341,0.235298408852794,0.396203672510648,0.249822832487203,0.628354696598703,0.603796327489352,0.371645303401297,0.750177167512797,138,8.33032934307901e-05,44,953053525
366,-2.70398859583348,0.22671990294101,0.0669379909843928,0.0429228294244393,0.104389545076808,0.933062009015607,0.895610454923192,0.957077170575561,145,8.60563895443659e-33,47,794005564
449,-0.514140430485725,0.229049799913116,0.598014408711961,0.381719287883509,0.936869695555584,0.401985591288039,0.063130304444416,0.618280712116491,132,0.0247895451822413,46,494391792
583,-2.82869539130164,0.249912374271739,0.0590898925935585,0.0362065714750626,0.0964359580172662,0.940910107406442,0.903564041982734,0.963793428524937,140,1.05973576415736e-29,46,598940102
683,-0.849993685278754,0.248058808169206,0.4274176309634,0.262847827916025,0.695025074800048,0.5725823690366,0.304974925199952,0.737152172083975,132,0.000611230647680619,51,715727471
433,-1.27240215680671,0.237492319393776,0.280157829787597,0.175893153720937,0.446227769136608,0.719842170212403,0.553772230863392,0.824106846279063,140,8.43085515876596e-08,48,155710606
82,-1.0801247837717,0.247726252944523,0.339553152278206,0.208950203208192,0.551788614951423,0.660446847721794,0.448211385048577,0.791049796791808,131,1.2997053133163e-05,47,34969183
216,-0.959537906940014,0.290653515730944,0.383069859006295,0.216707160035205,0.677146601225653,0.616930140993705,0.322853398774347,0.783292839964795,130,0.000962338418199039,49,171409513
282,-1.02004429915057,0.243738011125502,0.36057896647734,0.223630079595193,0.581394020434189,0.63942103352266,0.418605979565811,0.776369920404807,140,2.85162379549725e-05,48,733944785
49,-1.51305551956035,0.250431613044488,0.220236013380979,0.134809519748501,0.359795819170895,0.779763986619021,0.640204180829105,0.865190480251499,132,1.52412611945302e-09,48,625769372
266,-1.47878981071988,0.249404336338036,0.227913339835619,0.139790091558084,0.371589215630802,0.772086660164381,0.628410784369198,0.860209908441916,137,3.04253480560751e-09,47,316624248
866,-1.55122231614989,0.270271744886737,0.211988698191233,0.12481218368052,0.360054658412546,0.788011301808767,0.639945341587454,0.87518781631948,120,9.49613867287917e-09,41,439102299
499,-0.910371413658813,0.224358190516237,0.402374748799117,0.259212941608002,0.624603993407072,0.597625251200883,0.375396006592928,0.740787058391998,129,4.95648169614507e-05,48,809190502
249,-2.02393615510853,0.27375588659966,0.132134338883174,0.077267037806007,0.225962894500092,0.867865661116826,0.774037105499908,0.922732962193993,110,1.43320340782119e-13,51,870751357
149,-2.2309277952599,0.251084854841963,0.107428712034155,0.0656744664319951,0.175729302365445,0.892571287965845,0.824270697634555,0.934325533568005,121,6.38318450860487e-19,49,272103678
616,-0.32184688081824,0.232410648556477,0.724809164019713,0.459616247788334,1.14301512789185,0.275190835980287,-0.14301512789185,0.540383752211666,133,0.166107557936486,46,551296051
