"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
646,-1.30812929071595,0.238475395808362,0.270325283688555,0.169393227364985,0.431397170583709,0.729674716311445,0.568602829416291,0.830606772635015,657,4.12570549946927e-08,51,149179789
279,-1.52011493831526,0.242754483009299,0.218686750021028,0.135890619924882,0.351929328611465,0.781313249978972,0.648070671388535,0.864109380075118,637,3.80207890349895e-10,51,885206623
229,-1.38090330337191,0.22834117111929,0.251351403912217,0.160663401735668,0.393229121045163,0.748648596087783,0.606770878954837,0.839336598264332,682,1.4707041346514e-09,51,130993326
396,-1.64840752809309,0.231406599091494,0.192355986350367,0.122217121926202,0.302746660219709,0.807644013649633,0.69725333978029,0.877782878073798,695,1.05277632794567e-12,51,681185647
213,-1.61730982752356,0.235966604096486,0.198431797458797,0.124955716417614,0.315113060623281,0.801568202541203,0.684886939376719,0.875044283582386,652,7.1824314768118e-12,51,97278334
480,-1.54911174780589,0.232737726339178,0.212436587310959,0.134624035311827,0.335224713208118,0.787563412689041,0.664775286791882,0.865375964688173,683,2.8130264288669e-11,51,967232694
513,-1.45117151719011,0.23146036578196,0.234295645874458,0.148848614741234,0.368793822980219,0.765704354125542,0.631206177019781,0.851151385258766,656,3.61900367657992e-10,51,889842797
196,-1.47659248455713,0.100575570517923,0.22841469039371,0.187548653762945,0.27818525881609,0.77158530960629,0.72181474118391,0.812451346237055,670,8.47922637718145e-49,51,494257609
897,-1.15121771547296,0.235668327832132,0.316251430549816,0.199265105912566,0.501919123605564,0.683748569450184,0.498080876394436,0.800734894087434,715,1.03478015649734e-06,51,277182599
413,-0.940337930995251,0.235482208307357,0.390495852407167,0.246135131635318,0.619525582285138,0.609504147592833,0.380474417714862,0.753864868364682,642,6.51754209973105e-05,51,950728520
530,-1.11749174781257,0.229143764280914,0.327099213857058,0.20875263906885,0.512539128526259,0.672900786142942,0.487460871473741,0.79124736093115,691,1.07812458926489e-06,51,992951120
763,-1.47546110362772,0.250526254438606,0.228673260661572,0.139948113978153,0.373648909264747,0.771326739338428,0.626351090735253,0.860051886021847,636,3.87489993493814e-09,51,350222990
313,-1.74521445121336,0.243617378938703,0.174607540152635,0.108316721189891,0.281468943513397,0.825392459847365,0.718531056486603,0.891683278810109,627,7.84984398733049e-13,51,680996870
263,-1.24520435878661,0.221953326707177,0.287882070888327,0.186332067969134,0.444776294506002,0.712117929111673,0.555223705493998,0.813667932030866,688,2.02083423166346e-08,51,906729478
296,-1.19096354994692,0.223090398835426,0.303928272862357,0.19628007278052,0.47061524757221,0.696071727137643,0.52938475242779,0.80371992721948,705,9.37292346530286e-08,51,883630631
580,-1.18919193227791,0.236869229121198,0.304467194801532,0.191389034924278,0.48435519175375,0.695532805198468,0.51564480824625,0.808610965075722,639,5.15485169533024e-07,50,914587459
880,-1.15651485524628,0.231703709704774,0.314580631653165,0.199758572052437,0.49540288957075,0.685419368346835,0.50459711042925,0.800241427947562,671,5.99580079571994e-07,51,175313655
613,-1.39354062001161,0.230064858498509,0.248194982985551,0.158110763496549,0.389605035210286,0.751805017014449,0.610394964789714,0.841889236503451,692,1.38542169214883e-09,51,53280110
980,-1.18956859122861,0.0942761945357549,0.304352536102384,0.25300487109041,0.366121275976746,0.695647463897616,0.633878724023254,0.74699512890959,701,1.68225631031195e-36,51,259703377
680,-1.45761810361809,0.229371299306632,0.23279009678382,0.148498920615804,0.364926754591193,0.76720990321618,0.635073245408807,0.851501079384196,687,2.0864251537154e-10,51,604405587
630,-1.61824839579393,0.246352586470818,0.19824564304285,0.122322950954993,0.321291586563616,0.80175435695715,0.678708413436384,0.877677049045007,629,5.07119531967970e-11,51,548385067
713,-1.39943667288835,0.228518144311028,0.246735917831617,0.157658495583686,0.386142293967885,0.753264082168383,0.613857706032115,0.842341504416314,694,9.12760700808506e-10,51,98490879
730,-0.930089429241255,0.232754127147755,0.39451842731034,0.250003806382972,0.622569678995198,0.60548157268966,0.377430321004802,0.749996193617028,672,6.4417133131368e-05,51,285578814
563,-1.78841422473215,0.23028170224199,0.167225141011791,0.106484263275178,0.262613901118402,0.832774858988209,0.737386098881598,0.893515736724822,680,8.08745151989483e-15,51,30840983
29,-1.01645163672268,0.229068854029525,0.361876734808372,0.230981342389162,0.566949563289549,0.638123265191628,0.433050436710451,0.769018657610838,708,9.1086148794936e-06,51,766078136
798,-1.77779382529899,0.228450230711247,0.169010603183064,0.108008208539271,0.264466787984149,0.830989396816936,0.735533212015851,0.891991791460729,712,7.14013728232387e-15,50,151363515
497,-1.30211436901584,0.236173653014781,0.271956169010238,0.171185721189105,0.43204630239588,0.728043830989762,0.56795369760412,0.828814278810895,648,3.52013223336183e-08,51,559391235
781,-1.63384107229474,0.240239828373234,0.195178437975652,0.121881930753701,0.312553488569173,0.804821562024348,0.687446511430827,0.878118069246299,658,1.03985530662721e-11,51,523246623
180,-1.31976987821857,0.240964984975544,0.267196782691178,0.166617823645352,0.428490296647255,0.732803217308822,0.571509703352745,0.833382176354648,649,4.32550006071746e-08,50,623198553
130,-1.17724127704349,0.243145906247851,0.308127605867803,0.191321791508284,0.496245726894698,0.691872394132197,0.503754273105302,0.808678208491716,665,1.28728372724823e-06,51,660556512
80,-1.52159425301597,0.22404957236171,0.218363482662901,0.140756568444251,0.338759399207411,0.781636517337099,0.661240600792589,0.859243431555749,701,1.1110558541442e-11,51,495256695
114,-1.15199868518076,0.242663178953634,0.316004544180444,0.196398449773368,0.508450408126548,0.683995455819556,0.491549591873452,0.803601550226632,657,2.06134216966213e-06,49,269020470
330,-1.17336739446868,0.244876118898416,0.30932357104968,0.191414170207162,0.499864098375652,0.69067642895032,0.500135901624348,0.808585829792838,667,1.65392588191349e-06,51,700151554
47,-1.48655923371672,0.239431616685146,0.226149445784274,0.141446096324512,0.361576410784772,0.773850554215726,0.638423589215228,0.858553903675488,662,5.34244792211408e-10,51,602815757
831,-1.36059655935782,0.226710227781258,0.25650770922681,0.164484252846468,0.400015221847411,0.74349229077319,0.599984778152589,0.835515747153532,722,1.95528828084909e-09,51,605658421
547,-1.31699558726575,0.236268420968493,0.267939093525023,0.168625806266526,0.42574360015536,0.732060906474977,0.57425639984464,0.831374193733474,676,2.487415364765e-08,51,602646942
748,-1.4663890498038,0.229784723821744,0.230757235463219,0.147082910720993,0.362033233212506,0.769242764536781,0.637966766787494,0.852917089279007,691,1.75272848675208e-10,51,750912259
931,-1.32185904483033,0.096327123526273,0.266639146793981,0.220764945683104,0.322045850091966,0.733360853206019,0.677954149908034,0.779235054316896,664,7.43456945957874e-43,51,611967726
998,-1.45744945660572,0.235078430347021,0.232829359448824,0.146871868725298,0.369093898592252,0.767170640551176,0.630906101407748,0.853128131274702,666,5.65193666827497e-10,51,711732949
814,-1.2806426715913,0.240575324510052,0.277858671184998,0.173398711891728,0.44524806620767,0.722141328815002,0.55475193379233,0.826601288108272,634,1.01929330202664e-07,51,973135135
447,-1.33053137014302,0.244820561293488,0.264336763311186,0.16359345643522,0.42711931125132,0.735663236688814,0.57288068874868,0.83640654356478,629,5.48823323883135e-08,51,93634774
964,-0.944755662528166,0.0992823394275753,0.388774551488646,0.320028420808029,0.472288215851503,0.611225448511354,0.527711784148497,0.679971579191971,645,1.80236612027901e-21,51,719086605
914,-1.39453339478091,0.233744058086573,0.247948703538816,0.156818948987811,0.392035273692327,0.752051296461184,0.607964726307673,0.843181051012189,689,2.43036166791899e-09,51,933767570
163,-1.57972119299841,0.226817498654202,0.206032533510727,0.132089530965392,0.321368427570319,0.793967466489273,0.678631572429681,0.867910469034608,694,3.29049059402426e-12,51,173171497
347,-1.31767284678308,0.240578300705116,0.267757690659212,0.167094183643295,0.429064491318284,0.732242309340787,0.570935508681716,0.832905816356705,651,4.32338329794406e-08,51,786285631
664,-1.42702902538568,0.239126081284461,0.240020960176288,0.150212017559879,0.383524981954138,0.759979039823712,0.616475018045862,0.849787982440121,637,2.40644007076915e-09,50,666141531
64,-1.53763508751175,0.222473843811094,0.214888693940351,0.138945180451372,0.332340788168259,0.785111306059649,0.667659211831741,0.861054819548628,708,4.79447397324644e-12,51,221348361
247,-1.40805232578888,0.237414275005509,0.244619258101454,0.153604255401517,0.38956330524626,0.755380741898546,0.61043669475374,0.846395744598483,649,3.01495156247112e-09,51,624789471
464,-1.36010275995827,0.230043449347567,0.256634403857898,0.163493893893577,0.402835944970333,0.743365596142102,0.597164055029667,0.836506106106423,692,3.37213108753207e-09,51,695412528
864,-1.10862551176956,0.22685358543413,0.330012247435444,0.211559209571031,0.514787721499909,0.669987752564556,0.485212278500091,0.788440790428969,652,1.02402336261865e-06,51,534408091
698,-1.458157818871,0.235843720238046,0.232664490316772,0.146547889007552,0.36938618100172,0.767335509683228,0.63061381899828,0.853452110992448,667,6.30028018337173e-10,51,799292198
14,-1.71781130463475,0.234505449035557,0.17945849837069,0.113332019934227,0.284168169385436,0.82054150162931,0.715831830614564,0.886667980065773,683,2.38451761446937e-13,51,860938237
848,-1.54475993242176,0.228489333284063,0.213363086634583,0.136341733783733,0.333894879248395,0.786636913365417,0.666105120751605,0.863658266216267,693,1.37276438182084e-11,51,142099975
147,-1.63089385332477,0.247099994651963,0.195754520073634,0.120609051522387,0.317719372182826,0.804245479926366,0.682280627817174,0.879390948477613,607,4.10777600469498e-11,51,555820036
597,-1.32085472509249,0.237179942774146,0.266907072270889,0.167676479941503,0.424862122899234,0.733092927729111,0.575137877100766,0.832323520058497,658,2.56207818281313e-08,51,462300728
97,-1.0391008994216,0.230736836951751,0.353772616173767,0.225071580964282,0.55606782259326,0.646227383826233,0.44393217740674,0.774928419035718,670,6.6873985971018e-06,51,158050597
948,-1.66102177769715,0.0990014761624073,0.189944799553865,0.156443382848681,0.230620344693359,0.810055200446135,0.769379655306641,0.843556617151319,696,3.55049680338807e-63,49,158959951
364,-1.32958320962189,0.228879055272082,0.264587515852486,0.168945700454796,0.414373099501994,0.735412484147514,0.585626900498006,0.831054299545204,680,6.28064698850791e-09,51,231348858
280,-1.17160681947413,0.238752123802525,0.309868638068986,0.194066890421625,0.494770502325876,0.690131361931014,0.505229497674124,0.805933109578375,681,9.23810843397946e-07,51,365169288
381,-1.29007714785202,0.237709195095523,0.275249547359268,0.172738116470021,0.438596384340169,0.724750452640732,0.561403615659831,0.827261883529979,665,5.7269518183444e-08,51,911914080
481,-1.31527009289621,0.233792872756035,0.268401820023456,0.1697385947454,0.424414595277873,0.731598179976544,0.575585404722127,0.8302614052546,679,1.84658657689341e-08,51,751941466
230,-1.54488020201717,0.23723047614026,0.213337427085541,0.13400966010586,0.339623708914163,0.786662572914459,0.660376291085837,0.86599033989414,671,7.40831893001304e-11,51,631637517
431,-1.12797561170701,0.224025917999627,0.323687863530729,0.20865808103636,0.502131681057827,0.676312136469271,0.497868318942173,0.79134191896364,713,4.77791885363493e-07,51,346075639
647,-1.33297678963015,0.23146291575033,0.263691138772175,0.167522808262227,0.415065968558293,0.736308861227825,0.584934031441707,0.832477191737773,674,8.4652996204175e-09,51,375331978
397,-1.62983016567684,0.236528230900805,0.195962852519346,0.123265220649639,0.311535073438667,0.804037147480654,0.688464926561333,0.876734779350361,635,5.55431284163534e-12,51,117582428
214,-1.33107328201787,0.231292744835186,0.264193554886864,0.167897982377701,0.415718125109696,0.735806445113136,0.584281874890304,0.832102017622299,662,8.66783116590847e-09,51,792574372
898,-1.2378153803205,0.242588127558491,0.290017103451864,0.180273637624999,0.466568054002286,0.709982896548136,0.533431945997714,0.819726362375001,651,3.351266665267e-07,51,890545627
514,-1.37780207573898,0.0965109790856984,0.252132111782305,0.208678577217995,0.304634057981888,0.747867888217695,0.695365942018112,0.791321422782005,661,3.08305780253656e-46,51,747675815
414,-1.71691209424054,0.232856999177736,0.179619941892723,0.113801061885606,0.283506348631234,0.820380058107277,0.716493651368766,0.886198938114394,701,1.66521958594343e-13,51,588979282
531,-1.35492585331898,0.229100981172226,0.257966421096666,0.164646335741923,0.404179504594211,0.742033578903334,0.595820495405789,0.835353664258077,680,3.33697410065475e-09,51,62373538
314,-1.41925976791886,0.241466454461149,0.241893007605965,0.150690785159449,0.388293332380917,0.758106992394035,0.611706667619083,0.849309214840551,655,4.16085154945551e-09,51,270181294
764,-1.28735826905613,0.232286726927511,0.275998935803695,0.175059057962152,0.435141222919417,0.724001064196305,0.564858777080583,0.824940942037848,677,2.98850839907246e-08,51,251093261
197,-1.69401113141912,0.223574860267486,0.183780874333644,0.118574976501583,0.284844330290782,0.816219125666356,0.715155669709219,0.881425023498417,721,3.53826761775116e-14,51,454259988
264,-1.74781272319566,0.247710201289439,0.174154451152287,0.10717247822035,0.282999640950687,0.825845548847713,0.717000359049313,0.89282752177965,613,1.71515437059497e-12,51,39261336
297,-1.6439958752876,0.237807151840582,0.193206468814487,0.121227136952469,0.307923956056136,0.806793531185513,0.692076043943864,0.878772863047531,671,4.74017207434981e-12,51,822947812
881,-1.28181847692398,0.244360777369882,0.27753215547476,0.171914709560546,0.448036689352282,0.72246784452524,0.551963310647718,0.828085290439454,664,1.5577598106585e-07,51,184230688
581,-0.913113938338886,0.232500913974374,0.40127273795659,0.254410199460396,0.632914130678333,0.598727262043411,0.367085869321667,0.745589800539604,694,8.58846893044125e-05,51,854155526
614,-1.42326720277443,0.241880306347151,0.240925576888462,0.149966417725021,0.387054211733391,0.759074423111538,0.612945788266609,0.850033582274979,643,4.00032878028848e-09,51,135200892
981,-1.21922811176695,0.240547440578872,0.295458139589293,0.184391801017881,0.473424044711734,0.704541860410707,0.526575955288267,0.815608198982119,661,4.00845592021314e-07,51,992907732
631,-1.55964237687845,0.257489025797438,0.210211234157702,0.12690562311511,0.348201772950778,0.789788765842298,0.651798227049222,0.87309437688489,626,1.38578709337875e-09,51,970449488
681,-1.81996948573386,0.237566181286138,0.162030695106199,0.101713967514463,0.258115446660409,0.837969304893801,0.741884553339591,0.898286032485537,642,1.84642285828777e-14,51,385412946
714,-1.68039780315667,0.239201459939674,0.18629985062806,0.116574578768647,0.297729013569226,0.81370014937194,0.702270986430774,0.883425421231353,667,2.14017880515061e-12,51,455595796
731,-1.44674129630175,0.238301887076473,0.235335929981596,0.147518098000654,0.375431900837395,0.764664070018404,0.624568099162605,0.852481901999346,678,1.27081179046493e-09,51,427356117
564,-1.30569683800713,0.0890460594776124,0.270983637539816,0.227586724292905,0.322655603231947,0.729016362460184,0.677344396768053,0.772413275707095,707,1.10981097332109e-48,51,883400385
30,-1.30716022908567,0.234751476287525,0.270587372518275,0.170799543913513,0.428675185476015,0.729412627481725,0.571324814523986,0.829200456086487,653,2.57277005947942e-08,51,820273394
799,-1.12336416242055,0.232979374986795,0.325183980680923,0.205976056704958,0.513383074630661,0.674816019319077,0.486616925369339,0.794023943295042,682,1.42316902783262e-06,51,167343508
498,-1.64083795547167,0.23531739072864,0.193817563737463,0.122205458308187,0.307394191169356,0.806182436262537,0.692605808830644,0.877794541691813,677,3.10535987170858e-12,51,598095334
782,-1.17803732019176,0.229555125210626,0.307882420600332,0.196330248161337,0.482817017767041,0.692117579399668,0.517182982232959,0.803669751838663,684,2.86942313220718e-07,51,792807435
131,-1.2513536766977,0.229007775918236,0.286117224376006,0.182646868686893,0.448204049010914,0.713882775623994,0.551795950989086,0.817353131313107,666,4.64891613816531e-08,51,186961470
181,-1.48135320322471,0.245305134151416,0.227329856656244,0.140556964459527,0.367672024833953,0.772670143343756,0.632327975166047,0.859443035540473,669,1.55246664307471e-09,51,638575612
81,-1.57318283675635,0.232283967649246,0.207384061182143,0.131539111262726,0.326960919984457,0.792615938817857,0.673039080015543,0.868460888737274,675,1.26426440569088e-11,51,834951436
331,-1.41564958762703,0.230608771357625,0.242767863217804,0.154488676899416,0.381492265932931,0.757232136782196,0.618507734067069,0.845511323100584,674,8.3173356736005e-10,51,353591610
115,-1.44462685188308,0.229224281597238,0.235834061175028,0.150484048838293,0.36959202546492,0.764165938824972,0.63040797453508,0.849515951161707,691,2.93370983074359e-10,51,751919678
832,-1.11766882236516,0.23857541219111,0.327041298037969,0.204892866711135,0.522009440051176,0.672958701962031,0.477990559948824,0.795107133288865,631,2.80286591668683e-06,51,662803217
48,-1.55986813315623,0.227399850395877,0.210163783008331,0.134584415803743,0.328186702929869,0.789836216991669,0.671813297070131,0.865415584196257,685,6.90618754854647e-12,51,36957439
548,-1.36564286418868,0.248100382457094,0.25521655365684,0.156937023492825,0.415042211269238,0.74478344634316,0.584957788730762,0.843062976507175,617,3.70435113268195e-08,50,783671496
932,-1.60386978896958,0.101218324614045,0.201116730855285,0.164926714253313,0.245247955208715,0.798883269144715,0.754752044791285,0.835073285746687,624,1.50663558892859e-56,51,474824909
815,-1.17962505989695,0.238819254736703,0.307393971324381,0.192491708675868,0.490883759391869,0.692606028675619,0.509116240608131,0.807508291324132,658,7.83612430227402e-07,51,770663812
749,-1.28784015357807,0.237638370838306,0.275865968228541,0.173148996835487,0.439517605169706,0.724134031771459,0.560482394830294,0.826851003164513,677,5.98236470601571e-08,51,315887426
448,-1.44019976103013,0.245331374789784,0.236880434475905,0.146454508651655,0.383138359850415,0.763119565524095,0.616861640149585,0.853545491348345,648,4.34675914602583e-09,51,910095070
965,-1.10776875883904,0.0984348977040517,0.330295107548856,0.272341737568744,0.400580752126446,0.669704892451144,0.599419247873554,0.727658262431256,646,2.2177090849024e-29,51,638132858
665,-1.27497110686061,0.24519877326928,0.27943904197596,0.172811846034443,0.451856628884568,0.72056095802404,0.548143371115432,0.827188153965557,654,1.99562069928975e-07,51,257273370
999,-1.25243672240948,0.0962666806838558,0.285807514088553,0.236663506750836,0.34515644693577,0.714192485911447,0.65484355306423,0.763336493249164,716,1.07236983489105e-38,51,340412656
348,-1.07554696138748,0.226971517223301,0.341111129650375,0.218623772420094,0.532223927358506,0.658888870349625,0.467776072641494,0.781376227579906,662,2.15107543721049e-06,51,411255358
248,-1.60232451126385,0.242252610742958,0.201427752301088,0.12528916372259,0.323835982231502,0.798572247698912,0.676164017768498,0.87471083627741,675,3.73386200530371e-11,51,95767579
465,-1.28057461344733,0.235244506007422,0.277877582373968,0.175231841585686,0.440650227077845,0.722122417626032,0.559349772922155,0.824768158414314,647,5.22173654119801e-08,51,419628184
915,-2.32644746587892,0.243732915058777,0.0976420082390128,0.0605579088152402,0.157435452436695,0.902357991760987,0.842564547563305,0.93944209118476,705,1.36017167686088e-21,51,12088807
865,-1.24982941471789,0.232559991101785,0.286553674530574,0.181656339476291,0.452023907471125,0.713446325469426,0.547976092528875,0.818343660523709,697,7.69133250318404e-08,50,837383999
65,-1.38523457817872,0.235650400011661,0.250265086177386,0.157693677913086,0.397178975011888,0.749734913822614,0.602821024988112,0.842306322086914,674,4.1438615266666e-09,51,428676905
699,-1.33762774214555,0.22850455084763,0.26246757138953,0.167715123539634,0.410751425257354,0.73753242861047,0.589248574742646,0.832284876460366,652,4.80367681601664e-09,51,65787200
598,-0.979954660236125,0.234948866037932,0.375328115753769,0.236822118174995,0.59483968626267,0.624671884246231,0.40516031373733,0.763177881825005,646,3.03362522665298e-05,51,468442358
15,-1.46148525246333,0.240697960368195,0.231891601257565,0.144678015866442,0.371678547094799,0.768108398742435,0.628321452905201,0.855321984133558,677,1.26434081884631e-09,51,932749277
482,-1.17712109419965,0.248546594883174,0.308164639745115,0.189330054161099,0.501586742844489,0.691835360254885,0.498413257155511,0.810669945838901,628,2.17958467547592e-06,51,888180988
365,-1.43979410070269,0.240672481061364,0.236976546963711,0.14785791566189,0.379809789414733,0.763023453036289,0.620190210585267,0.85214208433811,615,2.19901275777337e-09,51,23816011
949,-1.36699779846802,0.232840391593817,0.254870986163126,0.161482810238172,0.402267086459268,0.745129013836874,0.597732913540732,0.838517189761828,679,4.33265642591398e-09,51,67740723
148,-1.26083496690029,0.238578704101196,0.283417283626494,0.177561076833539,0.452381558451147,0.716582716373506,0.547618441548853,0.822438923166461,640,1.25858786670117e-07,51,100259717
398,-1.12371915387067,0.235418886159907,0.325068563635309,0.204920804904085,0.515660530971381,0.674931436364691,0.484339469028619,0.795079195095915,666,1.81253757275843e-06,51,460262739
98,-1.35097923342234,0.222274594249717,0.258986528170187,0.167523869594176,0.400384864175671,0.741013471829813,0.599615135824329,0.832476130405824,743,1.21710385103635e-09,51,475119902
215,-1.05712879473557,0.234411394957869,0.347451985503915,0.219464083969293,0.550080359606833,0.652548014496085,0.449919640393167,0.780535916030707,642,6.49145006964872e-06,51,991709613
849,-1.43870098591192,0.23827015753866,0.237235731165497,0.148718218685721,0.378439122247445,0.762764268834503,0.621560877752555,0.851281781314279,657,1.55931524103212e-09,51,246848783
382,-1.61137557764914,0.23470103027341,0.199612842169256,0.126011621252704,0.316203270482351,0.800387157830744,0.683796729517649,0.873988378747296,671,6.6188286595494e-12,51,611469119
231,-1.12536509518314,0.226247524064911,0.324533959940882,0.208294550271208,0.505641127037534,0.675466040059118,0.494358872962466,0.791705449728792,694,6.55704822675297e-07,51,529534750
281,-1.46648015169725,0.229348412841304,0.230736213999703,0.147195332643109,0.361690819232706,0.769263786000297,0.638309180767294,0.852804667356891,690,1.61479751682808e-10,51,215255572
899,-1.40111132905557,0.221753550125289,0.246323065794238,0.159495383500757,0.380418864863161,0.753676934205762,0.619581135136839,0.840504616499243,687,2.64410948876284e-10,51,651057751
648,-1.7356026619643,0.24529383698853,0.176293922623102,0.109004103781358,0.285122725435916,0.823706077376898,0.714877274564084,0.890995896218642,663,1.48796557959241e-12,51,364100745
432,-1.28322198901345,0.232929846990821,0.277142908959327,0.175563215256739,0.437495929167824,0.722857091040673,0.562504070832176,0.824436784743261,666,3.60777052211914e-08,51,375158765
515,-1.42649768574507,0.234422415632459,0.240148526714584,0.151683801591627,0.380207472901108,0.759851473285416,0.619792527098892,0.848316198408373,690,1.1637571946205e-09,51,346032887
315,-1.38784300848067,0.244923975961562,0.249613137793691,0.154449950468181,0.403410414638161,0.750386862206309,0.596589585361839,0.845550049531819,677,1.45808761338679e-08,51,44085140
532,-1.78722379678733,0.237274313824458,0.167424329028696,0.105159934041643,0.266554997453773,0.832575670971304,0.733445002546227,0.894840065958357,660,4.98502564188541e-14,51,970770490
198,-1.43567245949759,0.239268764166619,0.237955294902663,0.148877624900362,0.380330640081804,0.762044705097337,0.619669359918196,0.851122375099638,661,1.9701367199163e-09,51,405969874
415,-1.39090850717158,0.0974860620167962,0.24884912069157,0.205568148382903,0.301242606678642,0.75115087930843,0.698757393321358,0.794431851617097,658,3.47524840130323e-46,51,260989825
298,-1.52660358070209,0.237931868743654,0.217272363591698,0.13629393015991,0.346363773686295,0.782727636408302,0.653636226313705,0.86370606984009,628,1.39775231400653e-10,51,750383539
765,-0.992168196137441,0.234582929178117,0.370771912649765,0.234115127040664,0.587197473942326,0.629228087350235,0.412802526057674,0.765884872959336,681,2.34212622455851e-05,51,851474048
265,-1.12473692594034,0.232582083948675,0.324737886236169,0.205853725267647,0.512279749224965,0.675262113763831,0.487720250775035,0.794146274732353,669,1.32563957828889e-06,51,395332136
882,-1.63099004288202,0.241898277267158,0.195735691438592,0.121833252218247,0.314466372729772,0.804264308561408,0.685533627270228,0.878166747781753,664,1.55724533399986e-11,51,280586868
582,-1.67435203152782,0.228312985609455,0.187429588607238,0.119811301599567,0.293209824252551,0.812570411392762,0.706790175747449,0.880188698400433,688,2.24081049601431e-13,51,440102358
982,-1.30271129746597,0.100038389904777,0.271793879078325,0.223401888541402,0.33066825525404,0.728206120921675,0.66933174474596,0.776598111458598,676,9.15996037494288e-39,51,273808282
615,-1.19863040217284,0.225576949286497,0.301607009469182,0.193834011203555,0.469302510927324,0.698392990530818,0.530697489072676,0.806165988796445,725,1.07468051225546e-07,51,252296940
632,-1.39260631158662,0.223966003524676,0.248426982011641,0.160161657850185,0.385335455562911,0.751573017988359,0.61466454443709,0.839838342149815,713,5.03736418248554e-10,51,474029294
682,-1.14467881003947,0.234405001656225,0.318326144534238,0.20106959821486,0.503962484600735,0.681673855465762,0.496037515399265,0.79893040178514,700,1.04304943436489e-06,51,586680883
164,-1.37753711660124,0.0970432748537934,0.25219892534028,0.208516221406979,0.305032853145032,0.74780107465972,0.694967146854968,0.791483778593021,661,9.82732678362943e-46,51,901127607
715,-1.44315341915333,0.22838870006542,0.236181802923678,0.150952955187918,0.369531314990407,0.763818197076322,0.630468685009593,0.849047044812082,724,2.6352076877296e-10,51,517072316
732,-1.52208493878756,0.0967042825892842,0.218256361092588,0.180572693210983,0.263804223719032,0.781743638907411,0.736195776280968,0.819427306789017,636,8.09774324805313e-56,51,556085029
565,-1.1136893104323,0.237387243971649,0.328345355821829,0.206189473427404,0.522871856150899,0.671654644178171,0.477128143849101,0.793810526572596,610,2.71281579065411e-06,51,138899878
31,-1.62592843275204,0.232600704480785,0.196728940797106,0.124703365696316,0.310354703989316,0.803271059202894,0.689645296010684,0.875296634303684,669,2.74469519221506e-12,51,117985714
800,-1.63645121001386,0.236582354410155,0.19466965965233,0.122438783058906,0.309512030766607,0.80533034034767,0.690487969233393,0.877561216941094,701,4.61155880331087e-12,51,797921910
499,-1.43422717537081,0.102365801728571,0.23829945655905,0.194979576849723,0.291243995467822,0.76170054344095,0.708756004532178,0.805020423150277,655,1.33880843202584e-44,51,247593031
132,-1.57888854180273,0.248218149894346,0.206204158187935,0.126769199085731,0.335413926731835,0.793795841812065,0.664586073268165,0.873230800914269,631,2.00587038629349e-10,51,801617376
182,-1.45071076003796,0.240459077463446,0.234403624142983,0.146313764454033,0.375528981954578,0.765596375857017,0.624471018045422,0.853686235545967,638,1.60855820805537e-09,51,337943073
82,-1.4932064429847,0.227139816175114,0.224651168291155,0.143935168124625,0.350631107547554,0.775348831708845,0.649368892452446,0.856064831875375,718,4.89967511690577e-11,51,685249329
332,-1.27176578146451,0.244378130618194,0.280336172062691,0.173645725433273,0.452578773077611,0.719663827937309,0.547421226922389,0.826354274566726,651,1.94949534663133e-07,51,804671553
783,-1.3281395151374,0.245390821616961,0.26496977525629,0.163802034395503,0.428620939040647,0.73503022474371,0.571379060959353,0.836197965604497,640,6.22050773409929e-08,51,794352981
833,-1.76374556895779,0.24102818263028,0.171401663249788,0.106868932403213,0.274902438942212,0.828598336750212,0.725097561057788,0.893131067596787,659,2.5246264343469e-13,51,792239584
116,-1.16617802912916,0.22528547497157,0.311555424401509,0.200341985276077,0.484505443730347,0.688444575598491,0.515494556269653,0.799658014723923,680,2.26152826860981e-07,51,193550728
49,-1.12495432756755,0.234311395640833,0.324667295364848,0.205112591416604,0.513907273812505,0.675332704635152,0.486092726187495,0.794887408583395,637,1.57790098311223e-06,51,45877292
549,-1.78341587328523,0.245853162208662,0.168063083458186,0.103801047508264,0.272109007562996,0.831936916541814,0.727890992437004,0.896198952491736,667,4.0467617268126e-13,51,148938720
933,-1.60324116179173,0.231397237697811,0.201243198044413,0.127866131013796,0.316728319204194,0.798756801955587,0.683271680795806,0.872133868986204,710,4.25256024123628e-12,51,351677887
449,-1.26870122740528,0.229393654057301,0.28119659514988,0.179370007135623,0.440829135185899,0.71880340485012,0.559170864814101,0.820629992864377,665,3.19004996506457e-08,51,323716609
816,-1.73454281898755,0.233691623727408,0.176480865546411,0.111629493532885,0.279007768630922,0.823519134453589,0.720992231369078,0.888370506467115,684,1.15053590514199e-13,51,287085536
666,-1.43615374045997,0.242395134716203,0.237840799103863,0.147896958428423,0.382484172220089,0.762159200896137,0.617515827779911,0.852103041571577,636,3.12591004011177e-09,51,749292196
750,-1.55283690818535,0.234044967926707,0.21164669909633,0.133780267989348,0.334835068815524,0.78835330090367,0.665164931184476,0.866219732010652,671,3.2498654580628e-11,51,279090868
