"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
877,-0.94858415359487,0.178012464056507,0.387288977159881,0.273218845805843,0.548983915758636,0.612711022840119,0.451016084241364,0.726781154194157,131,9.88902854525012e-08,589126455
878,-1.02751636698438,0.186295148524493,0.357894736842105,0.248416588789331,0.515620326659847,0.642105263157895,0.484379673340153,0.751583411210669,118,3.47731623696833e-08,414086194
376,-0.796004565999653,0.194160790873589,0.451127819548872,0.308339841336985,0.660038964437607,0.548872180451128,0.339961035562393,0.691660158663015,114,4.13653158535952e-05,433817821
879,-1.08578527510835,0.183231566306337,0.337636544190665,0.235766694418448,0.483522222060281,0.662363455809335,0.516477777939719,0.764233305581552,121,3.10866756486686e-09,122341150
377,-1.15979697770725,0.197822492685494,0.313549832026876,0.212774589539623,0.462054690725998,0.686450167973124,0.537945309274002,0.787225410460377,103,4.55081006424583e-09,937765645
378,-0.858918391410222,0.198851097729572,0.423620025673941,0.286889148140549,0.625516605682398,0.576379974326059,0.374483394317602,0.713110851859451,107,1.56450560408255e-05,7858982
880,-0.785893256395333,0.196149817637757,0.45571245186136,0.310261485778667,0.669351009714568,0.54428754813864,0.330648990285432,0.689738514221333,112,6.15998533040643e-05,657289042
881,-0.985327318252591,0.199121210797163,0.373317013463893,0.252688513685258,0.551531173732695,0.626682986536107,0.448468826267305,0.747311486314743,104,7.48338942589352e-07,835457871
379,-0.759636921828779,0.208333333248208,0.467836257309941,0.310999880273873,0.703764784285549,0.532163742690059,0.296235215714451,0.689000119726127,100,0.000266087629209884,184517894
882,-0.859577370017265,0.187756874603942,0.423340961098398,0.293002516257967,0.611658806322085,0.576659038901602,0.388341193677915,0.706997483742033,120,4.69127348058976e-06,588960064
380,-0.899682995474495,0.193476497521875,0.406698564593301,0.278346103650652,0.594237606608813,0.593301435406699,0.405762393391187,0.721653896349348,112,3.31791298226946e-06,347719195
883,-0.878983679461345,0.190543247787502,0.415204678362573,0.285806125006629,0.603188349900371,0.584795321637427,0.396811650099629,0.714193874993371,116,3.96821340460647e-06,688918474
381,-0.893168314453301,0.21362331485818,0.409356725146199,0.26931803329025,0.622212060496609,0.590643274853801,0.377787939503391,0.73068196670975,92,2.90174682975674e-05,467659740
884,-0.893168314453301,0.191070501440692,0.409356725146199,0.281489645386722,0.595307611376616,0.590643274853801,0.404692388623384,0.718510354613278,115,2.94601097894172e-06,818585958
382,-0.796004565999653,0.194160790873589,0.451127819548872,0.308339841336985,0.660038964437607,0.548872180451128,0.339961035562393,0.691660158663015,114,4.13653158535957e-05,175117578
885,-0.836009900613352,0.217414138409645,0.43343653250774,0.28304941603262,0.663725897567944,0.56656346749226,0.336274102432056,0.71695058396738,90,0.000120433692964615,475960466
383,-0.681074599325675,0.197419246617203,0.506072874493928,0.343692054633184,0.745172170395058,0.493927125506072,0.254827829604942,0.656307945366816,114,0.000560815917349023,320567654
886,-0.995493926415974,0.190861496661644,0.369540873460246,0.254214829016298,0.537185252670711,0.630459126539754,0.462814747329289,0.745785170983702,113,1.8303316923713e-07,541495955
384,-1.0205077368299,0.193938511697936,0.360411899313501,0.246444063302359,0.527084058857594,0.639588100686499,0.472915941142406,0.753555936697641,109,1.42483623250376e-07,491875451
887,-0.829452500067194,0.205399136712613,0.436288088642659,0.291700580958737,0.652543425405076,0.563711911357341,0.347456574594924,0.708299419041263,101,5.38520742890831e-05,706058382
385,-1.00957866629771,0.181988071395281,0.364372469635628,0.255056871844744,0.520539970823382,0.635627530364372,0.479460029176618,0.744943128155256,124,2.89784615212086e-08,193890785
888,-0.921813912530266,0.196571690106689,0.397796817625459,0.270607094609632,0.584767773148067,0.602203182374541,0.415232226851933,0.729392905390368,108,2.73934908667036e-06,693273202
386,-1.10138621555083,0.177292832757141,0.332409972299169,0.234834614080158,0.470528546725304,0.667590027700831,0.529471453274696,0.765165385919842,129,5.22334612089727e-10,721826285
889,-1.23591016408811,0.199251744964045,0.290570175438596,0.196629032727553,0.429392474159213,0.709429824561404,0.570607525840787,0.803370967272448,101,5.54824604436381e-10,946865885
387,-1.14209740060785,0.197029072485341,0.319148936170213,0.216911186811159,0.469574875118144,0.680851063829787,0.530425124881856,0.78308881318884,104,6.76755435898974e-09,417277309
890,-1.10388934576895,0.189401731468598,0.331578947368421,0.228753581514078,0.480624598794245,0.668421052631579,0.519375401205755,0.771246418485922,113,5.5996207319632e-09,737559702
388,-1.11185751541813,0.186052101910239,0.328947368421053,0.228432861538646,0.473690039437822,0.671052631578947,0.526309960562178,0.771567138461354,117,2.28606439001514e-09,790311319
891,-1.15595283528335,0.189740047881024,0.314757481940145,0.217004650335223,0.456544467062141,0.685242518059855,0.543455532937859,0.782995349664777,112,1.11301533611987e-09,457065395
389,-0.98434419511917,0.184619898855307,0.373684210526316,0.260229187021564,0.536603487083503,0.626315789473684,0.463396512916497,0.739770812978436,121,9.72793537927924e-08,907513169
892,-1.02356490827245,0.182524727868453,0.359311740890688,0.251250004629597,0.513850446817817,0.640688259109312,0.486149553182183,0.748749995370403,123,2.04896859092588e-08,335105131
390,-1.08554020710076,0.172202438026773,0.337719298245614,0.24097772342541,0.47329820693079,0.662280701754386,0.52670179306921,0.75902227657459,137,2.90321165672792e-10,212187637
893,-0.874185863541011,0.199436354011187,0.417201540436457,0.282218429659365,0.616746133669011,0.582798459563543,0.383253866330989,0.717781570340635,106,1.16904403868443e-05,445150750
391,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280295e-06,29605220
894,-0.820102117578714,0.180563798222813,0.440386680988185,0.309127749411205,0.627379551532293,0.559613319011815,0.372620448467707,0.690872250588795,131,5.57503614855605e-06,483434360
392,-0.842524581634546,0.191353499130705,0.430622009569378,0.295948286335773,0.626580127972698,0.569377990430622,0.373419872027302,0.704051713664227,116,1.06776708982916e-05,541081081
895,-1.01452917145757,0.195834763237796,0.362573099415205,0.247002145952629,0.532219070051155,0.637426900584795,0.467780929948845,0.752997854047371,107,2.21248431222632e-07,840106498
393,-0.682127785310335,0.200036045677454,0.505540166204986,0.341573898186589,0.748215425720135,0.494459833795014,0.251784574279865,0.658426101813411,111,0.000649570812891194,807046629
896,-0.784954729813068,0.187197048737608,0.456140350877193,0.316050204393665,0.658325850785429,0.543859649122807,0.341674149214571,0.683949795606335,123,2.75046322686006e-05,764768216
394,-0.907557051905401,0.191611523291776,0.403508771929824,0.277174297845542,0.587425783306387,0.596491228070176,0.412574216693613,0.722825702154458,114,2.17501912819147e-06,161789547
395,-1.05243409494733,0.189189795340008,0.349087003222342,0.24093230427937,0.505792430713035,0.650912996777658,0.494207569286965,0.75906769572063,114,2.65406889979727e-08,435054291
897,-0.906546440399477,0.195977879155757,0.403916768665851,0.275090257709667,0.593073551087553,0.596083231334149,0.406926448912447,0.724909742290333,109,3.732290631374e-06,127934530
396,-1.0567977382351,0.182081407134392,0.347567030784508,0.243248739832807,0.49662267920233,0.652432969215492,0.50337732079767,0.756751260167193,123,6.47571098192233e-09,32613626
898,-0.888713964103921,0.184842275139497,0.411184210526316,0.286218960136473,0.590710185326413,0.588815789473685,0.409289814673587,0.713781039863527,123,1.52479506388392e-06,323810010
899,-0.731085019900338,0.194225583284891,0.481386392811296,0.32897939215182,0.704399317136952,0.518613607188704,0.295600682863048,0.67102060784818,116,0.00016714826147357,164895821
397,-0.864997437486605,0.190029237550733,0.421052631578947,0.290123698876977,0.611068034930619,0.578947368421053,0.388931965069381,0.709876301123023,117,5.31591480619432e-06,339897381
398,-1.0205077368299,0.193938511697936,0.360411899313501,0.246444063302359,0.527084058857594,0.639588100686499,0.472915941142406,0.753555936697641,109,1.42483623250375e-07,850469511
900,-0.68441350059119,0.205597984811481,0.504385964912281,0.337099160833209,0.754689513233075,0.495614035087719,0.245310486766925,0.662900839166791,105,0.0008719218713289,242169984
399,-1.0018566202038,0.199806107596658,0.367197062423501,0.248212661309534,0.543218391604544,0.632802937576499,0.456781608395456,0.751787338690466,103,5.32700476968393e-07,268704414
901,-0.980829253011726,0.206261629158241,0.375,0.250300115886417,0.561825548909508,0.625,0.438174451090492,0.749699884113583,97,1.98183674948477e-06,802109154
902,-0.858918391410222,0.198851097729572,0.423620025673941,0.286889148140549,0.625516605682398,0.576379974326059,0.374483394317602,0.713110851859451,107,1.56450560408254e-05,443714809
400,-1.00731365966686,0.187387421214502,0.365198711063373,0.25294422821255,0.527270772315379,0.634801288936627,0.472729227684621,0.74705577178745,117,7.63420067597291e-08,388027924
903,-1.11631186576751,0.200198314405218,0.327485380116959,0.221198818256887,0.484842889466974,0.672514619883041,0.515157110533026,0.778801181743113,101,2.46069094662921e-08,938007562
401,-0.683239102335249,0.202759793913621,0.5049786628734,0.339377916049871,0.751384924881013,0.4950213371266,0.248615075118987,0.660622083950129,108,0.000752508352334772,526188947
904,-1.29332837033177,0.204168457454152,0.274356103023516,0.183876453783928,0.40935785804691,0.725643896976484,0.59064214195309,0.816123546216073,96,2.3793618050049e-10,684592498
402,-0.782932484432301,0.203635224460308,0.457063711911357,0.306649404042222,0.681257599044359,0.542936288088643,0.318742400955641,0.693350595957778,104,0.000120661012533817,419598546
905,-1.14959784340098,0.184128036736208,0.316764132553606,0.220803488806928,0.454429031962336,0.683235867446394,0.545570968037664,0.779196511193072,119,4.27968872745734e-10,542250351
403,-0.758113692288258,0.195163710787026,0.468549422336328,0.319618386659845,0.68687713327754,0.531450577663672,0.31312286672246,0.680381613340155,114,0.000102540135499682,670868739
906,-1.37422177988562,0.198067587551162,0.253036437246963,0.171627796978832,0.373059840548635,0.746963562753037,0.626940159451365,0.828372203021168,102,3.97279892087597e-12,909251851
404,-0.976055974259069,0.196469561543122,0.376794258373206,0.256371109192185,0.553782809577756,0.623205741626794,0.446217190422244,0.743628890807815,107,6.76554971720615e-07,837894396
907,-0.898283415120071,0.19797509744382,0.407268170426065,0.276289106011634,0.600339857899464,0.592731829573935,0.399660142100536,0.723710893988366,107,5.6964011612925e-06,9362062
405,-0.963437510299857,0.20552707686424,0.381578947368421,0.255058288191424,0.570859681162434,0.618421052631579,0.429140318837566,0.744941711808576,98,2.76369927871559e-06,153459170
406,-1.00475937986176,0.193298035289297,0.366132723112128,0.25067034557524,0.534778737492368,0.633867276887872,0.465221262507632,0.74932965442476,110,2.01465470857849e-07,901875406
908,-0.851204115354269,0.189527972532486,0.426900584795322,0.294442330858332,0.618946700928925,0.573099415204678,0.381053299071075,0.705557669141668,118,7.08298762240513e-06,975806914
909,-0.765467842139571,0.190823763355279,0.465116279069767,0.319986796265389,0.676068999035462,0.534883720930233,0.323931000964538,0.680013203734611,119,6.03632303129945e-05,73024519
407,-1.13247680262087,0.192548253542446,0.322234156820623,0.220939925474269,0.469968710268217,0.677765843179377,0.530031289731783,0.779060074525731,109,4.06510731136476e-09,559534217
408,-1.0205077368299,0.193938511697936,0.360411899313501,0.246444063302359,0.527084058857594,0.639588100686499,0.472915941142406,0.753555936697641,109,1.42483623250376e-07,610381164
910,-0.974559639998131,0.178957590718194,0.377358490566038,0.265720553659883,0.535899193498396,0.622641509433962,0.464100806501604,0.734279446340117,129,5.15853795817381e-08,134893811
911,-1.04731899428056,0.19720265946677,0.350877192982456,0.238394335516416,0.516433430721218,0.649122807017544,0.483566569278782,0.761605664483584,105,1.09099172321816e-07,227751460
409,-0.709907349417411,0.200998249937719,0.491689750692521,0.331589778743411,0.729090057758232,0.508310249307479,0.270909942241768,0.668410221256589,109,0.000412572690757197,752821527
410,-0.70990734941741,0.200998249937719,0.491689750692521,0.331589778743411,0.729090057758232,0.508310249307479,0.270909942241768,0.668410221256589,109,0.000412572690757201,79747748
912,-0.99205631560551,0.197120026881815,0.370813397129187,0.251980274853438,0.5456878542198,0.629186602870813,0.4543121457802,0.748019725146562,106,4.83487066238785e-07,409837117
913,-1.06793828148329,0.189824032398611,0.343716433941998,0.236930945764612,0.498630462055283,0.656283566058002,0.501369537944717,0.763069054235388,113,1.84502361533703e-08,595467914
411,-0.905438407045115,0.200657070120889,0.404364569961489,0.272881119668876,0.599201240593523,0.595635430038511,0.400798759406477,0.727118880331124,104,6.4108036142903e-06,973933156
914,-0.832372210170528,0.180980226239575,0.435016111707841,0.305108772283663,0.62023460036564,0.564983888292159,0.37976539963436,0.694891227716337,130,4.24027012990108e-06,979352864
412,-0.824175442966349,0.195180014625893,0.43859649122807,0.299176600706449,0.642987725856021,0.56140350877193,0.357012274143979,0.700823399293551,112,2.41454544559058e-05,454575559
915,-1.04201394205087,0.192742345189393,0.352743561030235,0.241766717041904,0.514661494231751,0.647256438969765,0.485338505768249,0.758233282958096,110,6.43567615951966e-08,843276663
413,-0.964141487801651,0.185722024323977,0.381310418904404,0.264967005945747,0.548738644066584,0.618689581095596,0.451261355933416,0.735032994054253,120,2.08814261260664e-07,528268498
916,-0.59422583718314,0.189784485230302,0.55198973042362,0.380527590530703,0.800711091850662,0.44801026957638,0.199288908149338,0.619472409469297,127,0.00174178987275146,696230363
414,-0.809990807974393,0.194663892044634,0.444862155388471,0.303757672474138,0.651513871847057,0.555137844611529,0.348486128152943,0.696242327525862,113,3.16897340331868e-05,610046394
917,-1.25161945779329,0.204301567406191,0.28604118993135,0.191657918233354,0.426904158677769,0.71395881006865,0.573095841322231,0.808342081766646,96,8.9927433598287e-10,688706835
415,-0.942958978956316,0.183066964591752,0.389473684210526,0.27205156966093,0.557577193476878,0.610526315789474,0.442422806523122,0.72794843033907,124,2.59244295730889e-07,607143639
918,-1.20638368891025,0.191961512957345,0.299277605779154,0.205435874345235,0.435985611599583,0.700722394220846,0.564014388400417,0.794564125654765,109,3.2889332340256e-10,993825304
416,-1.05736933013406,0.187487373340544,0.347368421052631,0.240547469763868,0.501625812414688,0.652631578947369,0.498374187585312,0.759452530236132,116,1.7036362397986e-08,101227379
919,-0.665384383582589,0.18751153516838,0.514075887392901,0.355973054999437,0.742398938029779,0.485924112607099,0.257601061970221,0.644026945000562,127,0.000387434343936224,391403761
417,-0.91574263649184,0.185827779091994,0.400219298245614,0.278048869592623,0.576069548216072,0.599780701754386,0.423930451783928,0.721951130407377,121,8.31137335326091e-07,986019862
920,-1.17069801544106,0.181682850091506,0.31015037593985,0.217231894402509,0.442813685164452,0.68984962406015,0.557186314835548,0.782768105597491,122,1.16645232911618e-10,634971085
418,-0.726411274200458,0.204286341546667,0.483641536273115,0.324066950832269,0.721792626517123,0.516358463726885,0.278207373482877,0.675933049167731,105,0.000376761201463532,366326267
921,-0.685656508830787,0.208558868577297,0.503759398496241,0.334732230104606,0.758138920455878,0.496240601503759,0.241861079544122,0.665267769895394,102,0.00101048096127956,39100416
419,-1.26089309457862,0.192582221652308,0.283400809716599,0.194300895631585,0.41335897442445,0.716599190283401,0.58664102557555,0.805699104368415,108,5.85875891246377e-11,178808740
922,-1.01452917145757,0.195834763237796,0.362573099415205,0.247002145952629,0.532219070051155,0.637426900584795,0.467780929948845,0.752997854047371,107,2.21248431222631e-07,248508519
420,-0.775385278796918,0.198206241715673,0.460526315789474,0.312277715261506,0.679153449540974,0.539473684210526,0.320846550459026,0.687722284738494,110,9.15302043343985e-05,736245425
923,-0.962761606252496,0.181992737936885,0.381836945304438,0.267279375334497,0.545494588263527,0.618163054695563,0.454505411736473,0.732720624665503,125,1.22242805441617e-07,509581173
421,-0.913787601656036,0.198581277625019,0.401002506265664,0.271715489717486,0.591806562807802,0.598997493734336,0.408193437192198,0.728284510282514,106,4.1929839269096e-06,83712823
924,-0.867660554906088,0.186037440023374,0.41993281075028,0.291624799219935,0.604693311461614,0.58006718924972,0.395306688538386,0.708375200780065,122,3.10267834409137e-06,801228933
422,-1.11674750071232,0.209757209773873,0.327342747111682,0.216998665036371,0.493796927592446,0.672657252888318,0.506203072407554,0.783001334963629,92,1.01509597598525e-07,497318164
925,-1.08814098880081,0.188745860909327,0.336842105263158,0.232683509195809,0.487626322425087,0.663157894736842,0.512373677574913,0.767316490804191,114,8.16037307624376e-09,253617581
423,-0.915147221172076,0.18980211993801,0.40045766590389,0.276055722523959,0.580920187833721,0.59954233409611,0.419079812166279,0.723944277476041,116,1.4242138128759e-06,27885840
926,-0.655459538228173,0.201805988811088,0.519203413940256,0.349590780134188,0.771107821961847,0.480796586059744,0.228892178038153,0.650409219865812,110,0.00116232049670909,800354716
424,-0.802784252985031,0.207123255372693,0.448079658605975,0.298573730327872,0.672448243306501,0.551920341394025,0.327551756693499,0.701426269672128,100,0.000106241363504082,966952549
927,-0.819187901455311,0.199813345773458,0.44078947368421,0.297954388534119,0.65209766188275,0.55921052631579,0.34790233811725,0.702045611465881,107,4.13568618886685e-05,141303330
425,-0.576471126909543,0.199211583055403,0.561877667140825,0.380252925214191,0.830254001737877,0.438122332859175,0.169745998262123,0.619747074785809,116,0.00380655243981731,939523542
928,-0.998528830111127,0.19518001462103,0.368421052631579,0.251308344595813,0.540109689713909,0.631578947368421,0.459890310286091,0.748691655404187,108,3.12185801417935e-07,346899366
426,-0.808907970835561,0.201971633671227,0.445344129554656,0.299762405813516,0.661628642826468,0.554655870445344,0.338371357173532,0.700237594186484,105,6.20024433059048e-05,874155401
929,-0.798199956563089,0.204206769902553,0.450138504155125,0.301665083819475,0.671687522989135,0.549861495844875,0.328312477010865,0.698334916180525,103,9.27622276463187e-05,592307360
427,-0.849493250950639,0.183449846459742,0.427631578947368,0.298481196038052,0.612664280833646,0.572368421052632,0.387335719166354,0.701518803961948,126,3.64507892922304e-06,591887954
930,-1.26089309457862,0.192582221652308,0.283400809716599,0.194300895631585,0.41335897442445,0.716599190283401,0.58664102557555,0.805699104368415,108,5.85875891246377e-11,893821391
428,-1.18085038690508,0.185449546778885,0.307017543859649,0.213455943862086,0.441588884957511,0.692982456140351,0.558411115042489,0.786544056137914,117,1.92131363593143e-10,170307400
931,-1.02626558508273,0.192097880665565,0.358342665173572,0.245914709456533,0.522170739470939,0.641657334826428,0.477829260529061,0.754085290543467,111,9.17190537098614e-08,882731341
429,-0.756264237350139,0.205374151595905,0.469416785206259,0.313865672925758,0.702058674270827,0.530583214793741,0.297941325729173,0.686134327074242,103,0.000231072959547015,73210864
932,-1.15267950993839,0.191485421577138,0.31578947368421,0.216972634911138,0.459610916973897,0.68421052631579,0.540389083026103,0.783027365088862,110,1.74770409251463e-09,519881231
430,-0.741937344729377,0.192269130425545,0.476190476190476,0.326678779783805,0.694129474110868,0.523809523809524,0.305870525889132,0.673321220216195,118,0.000113922773058911,618215722
933,-1.21239874464001,0.20241022621344,0.297482837528604,0.200064493258845,0.44233755416846,0.702517162471396,0.55766244583154,0.799935506741155,98,2.10086660080199e-09,532085378
431,-0.869637817043106,0.173627260261973,0.419103313840156,0.29821487541021,0.58899673408373,0.580896686159844,0.41100326591627,0.70178512458979,140,5.48137379537621e-07,394804190
934,-1.034896474282,0.208610926204705,0.355263157894737,0.236037077929845,0.534712225995501,0.644736842105263,0.465287774004499,0.763962922070155,94,7.01698549000812e-07,883173608
432,-0.922756271638797,0.184178383070552,0.397422126745435,0.276999585499421,0.570197051169215,0.602577873254565,0.429802948830785,0.723000414500579,123,5.43953833682406e-07,590023831
935,-0.980179691442931,0.177497976089371,0.375243664717349,0.264988372343709,0.531373534110654,0.624756335282651,0.468626465889346,0.735011627656291,131,3.34777147671546e-08,687325530
433,-1.14311005892223,0.187360041399935,0.318825910931174,0.220837312251832,0.460293418918159,0.681174089068826,0.539706581081841,0.779162687748168,115,1.05313852520817e-09,626635590
936,-0.749742848183579,0.188110341410636,0.472488038277512,0.326791690734696,0.683141440388005,0.527511961722488,0.316858559611995,0.673208309265304,123,6.72943431259726e-05,608691526
434,-0.708103271713595,0.198342269173558,0.492577597840756,0.333922290614751,0.726614235449459,0.507422402159244,0.273385764550541,0.666077709385249,112,0.000356834422610823,53034765
937,-0.735882835820671,0.199312650498043,0.479082321187584,0.324156630523997,0.708052369940625,0.520917678812416,0.291947630059375,0.675843369476003,110,0.000222407347116211,599597103
435,-1.02626558508273,0.192097880665565,0.358342665173572,0.245914709456533,0.52217073947094,0.641657334826428,0.47782926052906,0.754085290543467,111,9.17190537098634e-08,114441236
938,-0.995493926415974,0.190861496661644,0.369540873460246,0.254214829016298,0.537185252670711,0.630459126539754,0.462814747329289,0.745785170983702,113,1.8303316923713e-07,654626438
939,-0.726411274200458,0.204286341546667,0.483641536273115,0.324066950832269,0.721792626517123,0.516358463726885,0.278207373482877,0.675933049167731,105,0.000376761201463533,902253173
436,-1.09243942956103,0.187062712831923,0.335397316821466,0.232451050974746,0.48393569166207,0.664602683178535,0.51606430833793,0.767548949025254,116,5.22122358896628e-09,454984800
437,-1.14084505229138,0.180452279617118,0.319548872180451,0.224355143348005,0.45513323290926,0.680451127819549,0.54486676709074,0.775644856651994,124,2.57961078452270e-10,756985936
940,-0.506308394176171,0.21527324842658,0.602716468590832,0.395250235160122,0.919081405134239,0.397283531409168,0.0809185948657615,0.604749764839878,102,0.0186761065966966,176346058
438,-0.861713362285415,0.206662120651198,0.422437673130194,0.281741956245813,0.633393726861029,0.577562326869806,0.366606273138971,0.718258043754187,99,3.05037654755336e-05,582559399
941,-0.641853886172395,0.196116135028642,0.526315789473684,0.3583538232302,0.773002246082812,0.473684210526316,0.226997753917188,0.6416461767698,117,0.00106478195307259,108292657
439,-0.829065428260541,0.197727403942468,0.436456996148909,0.296234467364527,0.643053832263612,0.563543003851091,0.356946167736388,0.703765532635473,109,2.75323683697446e-05,443938480
942,-1.35301957223502,0.189839303217694,0.258458646616541,0.178155632753515,0.374957956582129,0.741541353383459,0.625042043417871,0.821844367246485,111,1.02443391922062e-12,884623084
943,-1.08886799719343,0.203562354445504,0.336597307221542,0.225859336011382,0.501629683455208,0.663402692778458,0.498370316544792,0.774140663988618,98,8.84104312291937e-08,808646065
440,-1.01866373852018,0.20051176152164,0.361077111383109,0.243738446408019,0.534904042780837,0.638922888616891,0.465095957219163,0.756261553591981,102,3.76801331735985e-07,296240906
441,-0.916796932846746,0.178574906103545,0.399797570850202,0.281732478148883,0.567339976945275,0.600202429149798,0.432660023054725,0.718267521851117,131,2.83704128483419e-07,790229529
944,-0.724091984409367,0.201498148186862,0.484764542936288,0.326599347009233,0.719525817305399,0.515235457063712,0.280474182694601,0.673400652990767,108,0.000326213497423051,937843281
442,-0.517556169494817,0.20590963462188,0.595975232198143,0.398068317099808,0.892275175229718,0.404024767801857,0.107724824770282,0.601931682900192,111,0.0119535987747942,39776844
945,-1.01076139854676,0.191471175744347,0.363941769316909,0.250064096724544,0.529678643149743,0.636058230683091,0.470321356850257,0.749935903275456,112,1.29946114595971e-07,465480790
443,-0.99016058044061,0.183021124564851,0.371517027863777,0.259531968055636,0.531822353241456,0.628482972136223,0.468177646758544,0.740468031944364,123,6.29934203169018e-08,155588989
946,-0.951042163845139,0.189127865159711,0.386338185890258,0.266674632639299,0.559697757524837,0.613661814109743,0.440302242475163,0.733325367360701,116,4.94158547449045e-07,181324491
444,-0.883015942989283,0.197385508522977,0.413533834586466,0.28086407914973,0.608871853123733,0.586466165413534,0.391128146876267,0.71913592085027,108,7.69279087940437e-06,164396351
947,-0.539199732112312,0.198045825310171,0.58321479374111,0.395595752158946,0.859815844285964,0.41678520625889,0.140184155714036,0.604404247841054,119,0.00647702612410917,915793062
948,-0.741226359985598,0.204822850593454,0.476529160739687,0.318965679308611,0.711926253405973,0.523470839260313,0.288073746594027,0.681034320691389,104,0.000295897298431573,418133164
445,-1.15979697770725,0.197822492685494,0.313549832026876,0.212774589539623,0.462054690725998,0.686450167973124,0.537945309274002,0.787225410460377,103,4.55081006424583e-09,771540849
949,-1.07084949169075,0.202763302456022,0.342717258261934,0.230326304125996,0.509950956562588,0.657282741738066,0.490049043437412,0.769673695874004,99,1.28285435356775e-07,57570548
446,-1.26089309457862,0.192582221652308,0.283400809716599,0.194300895631585,0.41335897442445,0.716599190283401,0.58664102557555,0.805699104368415,108,5.85875891246377e-11,324465937
950,-0.847705940376543,0.193756363128784,0.428396572827417,0.293035524325001,0.626284557249564,0.571603427172583,0.373715442750436,0.706964475675,113,1.21369711709146e-05,354171135
447,-0.965640963266292,0.189690479754614,0.38073908174692,0.262520141125843,0.552194767791163,0.61926091825308,0.447805232208837,0.737479858874157,115,3.56906399866049e-07,197976935
951,-0.669252860360509,0.202276829798235,0.512091038406828,0.344483818132102,0.761246879573371,0.487908961593172,0.238753120426629,0.655516181867898,109,0.000937641214199468,620102994
448,-1.35605447593017,0.205207039563472,0.257675438596491,0.172345709084868,0.38525259496422,0.742324561403509,0.61474740503578,0.827654290915132,95,3.88952841854134e-11,412014854
952,-0.853162979839602,0.196253423349645,0.426065162907268,0.290017903573294,0.625932126281023,0.573934837092732,0.374067873718977,0.709982096426706,110,1.37854146699542e-05,23736650
449,-0.789774016249017,0.198727838105715,0.453947368421053,0.307502081804752,0.67013599415968,0.546052631578947,0.32986400584032,0.692497918195248,109,7.06313724330691e-05,156696609
450,-0.804372815670169,0.199263349283963,0.447368421052632,0.302727625435162,0.661117411625159,0.552631578947368,0.338882588374841,0.697272374564838,108,5.42008352945279e-05,475296249
953,-0.870695458601242,0.192387595822226,0.41866028708134,0.28714492730654,0.610411047909317,0.58133971291866,0.389588952090683,0.71285507269346,114,6.01856892822287e-06,525046371
954,-0.627669251180438,0.206533134301408,0.533834586466166,0.356127396778708,0.80021747353682,0.466165413533834,0.19978252646318,0.643872603221292,106,0.00237307423580748,627087272
451,-0.913787601656036,0.198581277625019,0.401002506265664,0.271715489717486,0.591806562807802,0.598997493734336,0.408193437192198,0.728284510282514,106,4.19298392690962e-06,66727231
955,-1.01833145740731,0.184102029955231,0.361197110423117,0.251788757827067,0.518146059037369,0.638802889576883,0.481853940962631,0.748211242172933,121,3.1778839250202e-08,591410253
452,-0.798199956563089,0.204206769902553,0.450138504155125,0.301665083819475,0.671687522989135,0.549861495844875,0.328312477010865,0.698334916180525,103,9.27622276463185e-05,368495117
956,-0.929535958624176,0.194624736073648,0.394736842105263,0.26955214165208,0.578059493648372,0.605263157894737,0.421940506351628,0.73044785834792,110,1.78778863527026e-06,52883391
453,-1.18658106161407,0.192980256295748,0.305263157894737,0.209126611522227,0.445594154132617,0.694736842105263,0.554405845867383,0.790873388477773,108,7.81120044275792e-10,197448550
957,-1.1365501280085,0.210689923619233,0.320924261874198,0.212355230672841,0.485000447284348,0.679075738125802,0.514999552715652,0.787644769327159,91,6.87449012033446e-08,787214112
454,-0.944134758045329,0.19090576942572,0.389016018306636,0.267588964448354,0.565544482789599,0.610983981693364,0.434455517210401,0.732411035551646,114,7.59276869463721e-07,457784415
958,-0.824175442966349,0.182574185868905,0.43859649122807,0.306660418651834,0.627296091759328,0.56140350877193,0.372703908240672,0.693339581348166,128,6.35577733900805e-06,240837306
455,-0.699012300012343,0.20611564736739,0.497076023391813,0.33187677270952,0.744506977736831,0.502923976608187,0.255493022263169,0.66812322729048,104,0.000695467602141147,482210526
456,-0.876693477249795,0.194837615259417,0.416156670746634,0.284060457205514,0.60968139075276,0.583843329253366,0.39031860924724,0.715939542794486,111,6.80779242195221e-06,707412386
959,-0.986694372464124,0.168616050713595,0.37280701754386,0.267890822801573,0.518812368697281,0.62719298245614,0.481187631302719,0.732109177198427,145,4.86507272463521e-09,410575330
960,-1.01654733561381,0.189696727689738,0.361842105263158,0.249487593651445,0.524794468634757,0.638157894736842,0.475205531365243,0.750512406348555,114,8.37752836717642e-08,790544653
457,-0.731466044862082,0.210229466375007,0.481203007518797,0.318698989758511,0.726567519465917,0.518796992481203,0.273432480534083,0.681301010241489,99,0.000502594626696214,69703812
