"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
878,-0.743636580482338,0.223864260949368,0.475382003395585,0.306541396919021,0.737218696801657,0.524617996604415,0.262781303198343,0.693458603080979,87,0.000894326517230402,844935695
377,-0.938585794144094,0.212623717454521,0.391180654338549,0.257864603972938,0.593421128650889,0.608819345661451,0.406578871349111,0.742135396027062,92,1.01335328310557e-05,112939418
879,-0.929535958624176,0.221403721422868,0.394736842105263,0.255769334278441,0.60920975907771,0.605263157894737,0.39079024092229,0.744230665721559,85,2.68836593154295e-05,684506410
378,-0.891508563034936,0.195400069348209,0.410036719706242,0.279574727284178,0.601378075696223,0.589963280293758,0.398621924303777,0.720425272715822,110,5.05533362090052e-06,973863342
880,-0.609064063349404,0.222401361352908,0.543859649122807,0.351704930090741,0.840998497995663,0.456140350877193,0.159001502004337,0.648295069909259,92,0.00617050250685401,626446460
379,-1.0908041062203,0.194790303717598,0.335946248600224,0.229331646288431,0.492125198484903,0.664053751399776,0.507874801515097,0.770668353711569,107,2.14488929709702e-08,882750455
881,-1.23783731827869,0.197298458669076,0.290010741138561,0.197003222703814,0.426928193465076,0.709989258861439,0.573071806534924,0.802996777296186,103,3.52039957888094e-10,100818698
380,-0.95693493281229,0.213414023814616,0.384068278805121,0.252784297417471,0.583534833022952,0.615931721194879,0.416465166977048,0.747215702582529,91,7.32784740752069e-06,404405382
882,-0.929535958624176,0.209426954181645,0.394736842105263,0.261844294886009,0.595075690242052,0.605263157894737,0.404924309757948,0.738155705113991,95,9.05991920478744e-06,124650115
381,-1.05958908687237,0.207144303406808,0.346598202824133,0.230942974827984,0.520173061295314,0.653401797175867,0.479826938704686,0.769057025172016,95,3.13372259065726e-07,13891135
883,-0.765467842139571,0.190823763355279,0.465116279069768,0.319986796265389,0.676068999035463,0.534883720930232,0.323931000964537,0.680013203734611,119,6.03632303129949e-05,463356722
382,-0.79387009347102,0.201411019536429,0.452091767881242,0.304638808715902,0.670915722942549,0.547908232118758,0.329084277057451,0.695361191284098,106,8.09592861540775e-05,136377146
884,-0.641853886172394,0.227429412946639,0.526315789473685,0.337021907079186,0.821929685966149,0.473684210526315,0.178070314033851,0.662978092920814,87,0.00476937242735693,686643076
383,-0.43421452139415,0.232565127151206,0.647773279352227,0.410641875010994,1.02183982437618,0.352226720647773,-0.0218398243761768,0.589358124989006,90,0.0618923238486828,356147877
885,-0.699012300012343,0.20611564736739,0.497076023391813,0.33187677270952,0.744506977736831,0.502923976608187,0.255493022263169,0.66812322729048,104,0.000695467602141147,361425249
384,-0.913006656672966,0.203453785015909,0.401315789473684,0.269343234560581,0.597952137701316,0.598684210526316,0.402047862298684,0.730656765439419,101,7.20508553750396e-06,229845662
886,-1.29578035357906,0.198067587553879,0.273684210526316,0.185632625211316,0.403501523539553,0.726315789473684,0.596498476460447,0.814367374788684,102,6.06560228083755e-11,697887533
385,-0.763214743176662,0.211424834854706,0.466165413533835,0.308017153330079,0.705513282055095,0.533834586466165,0.294486717944905,0.691982846669921,97,0.000306358464994419,66605735
887,-0.851574417154464,0.209030365520378,0.42674253200569,0.283295032915186,0.642825208577334,0.57325746799431,0.357174791422666,0.716704967084814,97,4.6227007850201e-05,590356146
386,-1.05314991459135,0.20198929084235,0.348837209302326,0.234795196304832,0.518270392703644,0.651162790697674,0.481729607296356,0.765204803695168,100,1.84921292775926e-07,731399181
888,-0.858918391410222,0.198851097729572,0.423620025673941,0.286889148140548,0.625516605682397,0.576379974326059,0.374483394317603,0.713110851859452,107,1.56450560408254e-05,878162543
387,-0.311612199301818,0.243111621977277,0.732265446224256,0.454706909469434,1.17924903397593,0.267734553775744,-0.179249033975927,0.545293090530566,87,0.199924761816362,741288155
889,-0.978326122793608,0.220389266043795,0.37593984962406,0.244074652694151,0.579047307761459,0.62406015037594,0.420952692238541,0.755925347305849,85,9.0343205228663e-06,672180196
388,-0.798696357665365,0.226110568226511,0.449915110356536,0.288845040153494,0.700803470329854,0.550084889643464,0.299196529670146,0.711154959846506,84,0.00041192038959327,539833284
890,-0.785893256395333,0.196149817637757,0.455712451861361,0.310261485778667,0.669351009714568,0.544287548138639,0.330648990285432,0.689738514221333,112,6.1599853304065e-05,491202114
389,-0.767894607067759,0.20307920271438,0.46398891966759,0.311635036587399,0.690826422894589,0.53601108033241,0.309173577105411,0.688364963412601,105,0.000156038639413771,64283531
891,-1.15630927798896,0.199802273829249,0.314645308924485,0.212691070627193,0.465471682173795,0.685354691075515,0.534528317826205,0.787308929372807,101,7.15404514003438e-09,715119804
390,-1.06533749978324,0.20491789088296,0.344611528822055,0.230623403731265,0.514939524244713,0.655388471177945,0.485060475755287,0.769376596268735,97,2.00524612128024e-07,992739118
892,-0.510825623765991,0.239883012242861,0.6,0.374940591486356,0.96015210989259,0.4,0.03984789010741,0.625059408513644,82,0.0332147239899572,430015774
391,-0.368158055695354,0.226100738561632,0.692007797270955,0.444276856520936,1.07787471810662,0.307992202729045,-0.0778747181066211,0.555723143479064,98,0.103462955088611,580692038
893,-0.919485622770673,0.224283370583674,0.39872408293461,0.256898824279385,0.618846328931227,0.60127591706539,0.381153671068773,0.743101175720615,83,4.13757064723105e-05,380085664
392,-1.16992131637289,0.217669832747512,0.310391363022942,0.202595003558378,0.47554380190565,0.689608636977058,0.52445619809435,0.797404996441622,85,7.66882627840527e-08,412149436
894,-0.906546440399476,0.195977879155757,0.403916768665851,0.275090257709667,0.593073551087553,0.596083231334149,0.406926448912447,0.724909742290333,109,3.73229063137406e-06,776594628
393,-1.04731899428056,0.204124145263104,0.350877192982456,0.235182147959454,0.523487031747295,0.649122807017544,0.476512968252705,0.764817852040546,98,2.88522122376833e-07,494205256
895,-1.05276859904812,0.19527563357806,0.348970251716247,0.237995905814345,0.511690468649905,0.651029748283753,0.488309531350095,0.762004094185655,107,6.99915117502426e-08,245803701
394,-0.976055974259069,0.196469561543122,0.376794258373206,0.256371109192185,0.553782809577756,0.623205741626794,0.446217190422244,0.743628890807815,107,6.76554971720617e-07,38453835
896,-0.938119702315567,0.20708067260351,0.39136302294197,0.260802891353545,0.587282659833116,0.60863697705803,0.412717340166884,0.739197108646455,97,5.89240516324579e-06,42098388
395,-0.993251773010283,0.177978687672373,0.37037037037037,0.261300657324947,0.524966958187552,0.62962962962963,0.475033041812448,0.738699342675053,130,2.3950523145671e-08,652570573
897,-0.779475264048443,0.212049218719869,0.458646616541353,0.302678499154823,0.694984015885553,0.541353383458647,0.305015984114447,0.697321500845177,96,0.000236996852407359,542666146
396,-0.873183022073044,0.188249198097759,0.417620137299771,0.288764249206271,0.603975663738406,0.582379862700229,0.396024336261594,0.711235750793729,119,3.51045100276321e-06,137260900
898,-0.912144215912306,0.208703542852389,0.401662049861496,0.266816094286095,0.60465768652602,0.598337950138504,0.39534231347398,0.733183905713904,96,1.23947714896308e-05,834209826
397,-0.641853886172394,0.223606797625082,0.526315789473685,0.339556421360866,0.815794645081723,0.473684210526315,0.184205354918277,0.660443578639134,90,0.00409877846121613,387712455
899,-0.734227206303409,0.213402898115175,0.479876160990712,0.315849577024008,0.729084813273883,0.520123839009288,0.270915186726117,0.684150422975992,96,0.00058049430899876,600196784
398,-0.88871396410392,0.226384628493452,0.411184210526316,0.263838083886446,0.640818992071355,0.588815789473684,0.359181007928645,0.736161916113554,82,8.64845034498028e-05,32130632
900,-0.818310323513951,0.21669246496472,0.441176470588235,0.288511667887947,0.674623247044155,0.558823529411765,0.325376752955845,0.711488332112053,91,0.000159132322881566,212283478
399,-0.84098256128273,0.211487423589538,0.431286549707603,0.284936111305509,0.652806297897602,0.568713450292397,0.347193702102398,0.715063888694491,95,6.99330773967851e-05,655014117
901,-0.77905500768588,0.20086539762442,0.458839406207827,0.309516476388607,0.680201594259623,0.541160593792173,0.319798405740377,0.690483523611393,107,0.00010510561704338,322171132
400,-0.920057214669631,0.217805769244248,0.398496240601504,0.260032494218193,0.610690037993035,0.601503759398496,0.389309962006965,0.739967505781807,88,2.39780847643592e-05,941210023
902,-1.19616462187812,0.199487128089396,0.302351623740202,0.204507177091602,0.44700878315576,0.697648376259798,0.55299121684424,0.795492822908398,101,2.01988828080178e-09,205776553
401,-0.78845736036427,0.218739319671432,0.454545454545454,0.296064320604962,0.697860417039631,0.545454545454546,0.302139582960369,0.703935679395038,90,0.000312691245061997,820733935
903,-1.00831683647729,0.197789573442738,0.364832535885168,0.247590953165607,0.537591448874037,0.635167464114832,0.462408551125963,0.752409046834393,105,3.43392911803699e-07,340053392
402,-1.034896474282,0.208610926204705,0.355263157894737,0.236037077929845,0.534712225995501,0.644736842105263,0.465287774004499,0.763962922070155,94,7.01698549000808e-07,553400120
904,-1.0679382814833,0.189824032398611,0.343716433941998,0.236930945764612,0.498630462055283,0.656283566058002,0.501369537944717,0.763069054235388,113,1.84502361533698e-08,873147160
403,-1.29499573211864,0.200040012026068,0.27389903329753,0.185061523235973,0.405382378408623,0.72610096670247,0.594617621591377,0.814938476764027,100,9.56421128661592e-11,753256941
905,-0.757685701697516,0.220893321784575,0.46875,0.304030073397003,0.722713250189171,0.53125,0.277286749810829,0.695969926602997,89,0.000603363687168195,825861752
404,-0.838564180418449,0.239694422484459,0.432330827067669,0.27026383895951,0.691583249733298,0.567669172932331,0.308416750266702,0.72973616104049,74,0.000467932550305806,949304680
906,-0.991229527629516,0.209339064288081,0.371120107962213,0.246220807497345,0.559376504097323,0.628879892037787,0.440623495902677,0.753779192502655,94,2.19008368756016e-06,141193985
405,-0.73422720630341,0.213402898115175,0.479876160990712,0.315849577024008,0.729084813273883,0.520123839009288,0.270915186726117,0.684150422975992,96,0.000580494308998759,224275344
907,-0.78845736036427,0.218739319671432,0.454545454545455,0.296064320604962,0.697860417039631,0.545454545454545,0.302139582960369,0.703935679395038,90,0.000312691245061998,85721191
406,-1.21721803107596,0.183657721695875,0.296052631578947,0.206556653920608,0.42432504110232,0.703947368421053,0.57567495889768,0.793443346079391,119,3.41086419265006e-11,887766153
908,-0.929535958624176,0.221403721422868,0.394736842105263,0.255769334278441,0.60920975907771,0.605263157894737,0.39079024092229,0.744230665721559,85,2.68836593154295e-05,262048621
407,-0.93731809906623,0.197182184709195,0.391676866585068,0.266125286424987,0.576460695932924,0.608323133414932,0.423539304067076,0.733874713575013,107,1.99861976808359e-06,135481949
909,-1.22737040253997,0.207690721995755,0.293062200956938,0.19506221157619,0.440297753910056,0.706937799043062,0.559702246089944,0.80493778842381,93,3.4292629443655e-09,881693453
408,-0.552241727482707,0.213390989086058,0.575657894736842,0.378900977654508,0.874587375900138,0.424342105263158,0.125412624099862,0.621099022345492,102,0.00965535685966494,88503929
910,-0.921813912530265,0.196571690106689,0.397796817625459,0.270607094609632,0.584767773148067,0.602203182374541,0.415232226851933,0.729392905390368,108,2.73934908667038e-06,367004516
409,-0.969066797380811,0.19845615693284,0.379436964504284,0.257165941037898,0.559842448230765,0.620563035495716,0.440157551769235,0.742834058962102,105,1.04469493461573e-06,472276750
911,-0.747214401830221,0.210818510588639,0.473684210526316,0.313357336378067,0.716041098304548,0.526315789473684,0.283958901695452,0.686642663621933,98,0.000393583706415813,217676700
410,-1.14495746384448,0.206122738182497,0.318237454100367,0.212470822255741,0.476654046504247,0.681762545899633,0.523345953495753,0.787529177744259,95,2.78031105322696e-08,379031525
912,-0.929535958624175,0.209426954181645,0.394736842105263,0.261844294886009,0.595075690242053,0.605263157894737,0.404924309757947,0.738155705113991,95,9.0599192047877e-06,189827185
411,-1.13829077248629,0.198988123522032,0.320366132723112,0.216904019890203,0.473179146462644,0.679633867276888,0.526820853537356,0.783095980109797,102,1.06276357226567e-08,993386748
913,-1.0055218656021,0.204778181369328,0.365853658536585,0.244906266855283,0.546531132842332,0.634146341463415,0.453468867157668,0.755093733144717,98,9.09381553529472e-07,53548495
412,-0.808907970835561,0.201971633671227,0.445344129554656,0.299762405813517,0.661628642826469,0.554655870445344,0.338371357173531,0.700237594186483,105,6.2002443305905e-05,65218269
413,-0.737164065976719,0.216724933795784,0.478468899521531,0.312879504951204,0.731695378529345,0.521531100478469,0.268304621470655,0.687120495048796,93,0.000670463189350193,789214144
914,-0.725937003382936,0.223163447097652,0.483870967741935,0.312444219805611,0.749353319991591,0.516129032258065,0.250646680008409,0.687555780194389,88,0.00114218152494588,295238725
915,-0.779475264048443,0.212049218719869,0.458646616541353,0.302678499154823,0.694984015885554,0.541353383458647,0.305015984114446,0.697321500845177,96,0.00023699685240736,799154230
414,-1.19886889240776,0.197522534220963,0.301535087719298,0.204741730444115,0.444088310324713,0.698464912280702,0.555911689675287,0.795258269555885,103,1.28285348635462e-09,287004599
916,-0.969066797380811,0.19845615693284,0.379436964504284,0.257165941037898,0.559842448230765,0.620563035495716,0.440157551769235,0.742834058962102,105,1.04469493461572e-06,41615813
415,-0.599889687073363,0.20559683522912,0.548872180451128,0.366831714584264,0.821250340403633,0.451127819548872,0.178749659596367,0.633168285415736,108,0.00352514542395621,770257867
917,-1.40244234752787,0.21212011784956,0.245995423340961,0.16231926056188,0.372806949065845,0.754004576659039,0.627193050934155,0.83768073943812,89,3.80321676426478e-11,718409814
416,-0.861713362285414,0.206662120651198,0.422437673130194,0.281741956245813,0.633393726861029,0.577562326869806,0.366606273138971,0.718258043754187,99,3.05037654755337e-05,580307181
918,-0.998528830111126,0.20701966783593,0.368421052631579,0.245543803215321,0.552789645858558,0.631578947368421,0.447210354141442,0.754456196784679,96,1.41165176282496e-06,18989332
417,-0.741226359985598,0.204822850593454,0.476529160739687,0.318965679308611,0.711926253405973,0.523470839260313,0.288073746594027,0.681034320691389,104,0.000295897298431573,80757176
919,-0.708545260671067,0.222484704597537,0.492359932088285,0.318348918797954,0.761486182021041,0.507640067911715,0.238513817978959,0.681651081202046,89,0.00144908143434637,771877014
418,-0.929535958624176,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.55963638916041e-05,61728493
920,-0.783824147442782,0.215315854655227,0.456656346749226,0.299441721041878,0.696412705286264,0.543343653250774,0.303587294713736,0.700558278958122,93,0.000272272224917691,864162076
419,-0.920567288641415,0.211858844279938,0.398293029871978,0.262946946040287,0.603305495779724,0.601706970128022,0.396694504220276,0.737053053959713,93,1.39154094940636e-05,480675002
420,-0.734227206303411,0.213402898115175,0.479876160990712,0.315849577024008,0.729084813273882,0.520123839009288,0.270915186726118,0.684150422975992,96,0.000580494308998748,185734612
921,-0.922155851326553,0.192166866519353,0.39766081871345,0.272860122001465,0.579542827951247,0.60233918128655,0.420457172048753,0.727139877998535,113,1.59679253650461e-06,708799249
421,-1.15675283532602,0.211656342167646,0.314505776636714,0.207714312066977,0.476201579725369,0.685494223363286,0.523798420274631,0.792285687933023,90,4.62279339198876e-08,151787374
922,-0.830445055979945,0.223870329759897,0.435855263157895,0.281049957847451,0.675928976746368,0.564144736842105,0.324071023253632,0.718950042152549,85,0.000207676036595712,699517675
422,-0.819187901455311,0.199813345773458,0.44078947368421,0.297954388534119,0.65209766188275,0.55921052631579,0.34790233811725,0.702045611465881,107,4.13568618886685e-05,783410812
923,-0.910117872767074,0.220550524718382,0.402476780185758,0.261220876876849,0.620117199380904,0.597523219814242,0.379882800619096,0.738779123123151,86,3.68208923563043e-05,924665047
423,-1.00475937986176,0.193298035289297,0.366132723112128,0.25067034557524,0.534778737492368,0.633867276887872,0.465221262507632,0.74932965442476,110,2.01465470857849e-07,794834400
924,-0.807646141015139,0.210169504013527,0.445906432748538,0.295356907046843,0.673194166185497,0.554093567251462,0.326805833814503,0.704643092953157,97,0.000121622617784983,564640809
925,-0.627669251180438,0.206533134301408,0.533834586466166,0.356127396778708,0.80021747353682,0.466165413533834,0.19978252646318,0.643872603221292,106,0.00237307423580749,140425524
424,-1.26479680805909,0.187432576497028,0.282296650717703,0.195507232076392,0.407613560685544,0.717703349282297,0.592386439314456,0.804492767923608,114,1.4988712932284e-11,436372823
425,-0.686974321452864,0.211651553374494,0.503095975232199,0.33227121086912,0.761743876734881,0.496904024767801,0.238256123265119,0.66772878913088,99,0.00117129429047049,341524906
926,-1.31302216001356,0.209669627429501,0.269005847953216,0.178357185643297,0.405725992883474,0.730994152046784,0.594274007116526,0.821642814356703,91,3.79246805207695e-10,307899167
426,-0.896746135801185,0.202802939506586,0.407894736842105,0.27410813608864,0.606979853708857,0.592105263157895,0.393020146291143,0.72589186391136,102,9.78996965876792e-06,120619652
927,0.00617285910708099,0.272411718790663,1.0061919504644,0.589934185273032,1.71616133876151,-0.00619195046439636,-0.716161338761509,0.410065814726968,82,0.981921455020043,403450818
928,-1.24191064366633,0.215899203647936,0.288831835686778,0.189178302890849,0.440979901137644,0.711168164313222,0.559020098862356,0.810821697109151,86,8.80527023023524e-09,331911851
427,-0.921025268956267,0.206373879640966,0.398110661268556,0.265667264007592,0.596581212998669,0.601889338731444,0.403418787001331,0.734332735992408,98,8.08591086753175e-06,782838724
428,-1.12470565789598,0.196259968067359,0.32474804031355,0.221049609138609,0.477093309951803,0.67525195968645,0.522906690048197,0.778950390861392,105,1.00021051551552e-08,344100537
929,-0.84098256128273,0.211487423589538,0.431286549707603,0.284936111305509,0.652806297897602,0.568713450292397,0.347193702102398,0.715063888694491,95,6.99330773967851e-05,206147523
429,-0.49232215220143,0.214818419445398,0.611205432937182,0.401174606995717,0.931195730581016,0.388794567062818,0.0688042694189842,0.598825393004283,103,0.0219168377224574,206967132
930,-0.779475264048442,0.212049218719869,0.458646616541354,0.302678499154823,0.694984015885554,0.541353383458646,0.305015984114446,0.697321500845177,96,0.000236996852407362,382802150
430,-1.0248461384285,0.198479065410578,0.358851674641148,0.243203203104136,0.529493537704835,0.641148325358852,0.470506462295165,0.756796796895864,104,2.42377948237691e-07,330352034
931,-0.958523495497428,0.219497771571238,0.383458646616541,0.249391526348078,0.589597151988893,0.616541353383459,0.410402848011107,0.750608473651922,86,1.26025865950499e-05,179799678
431,-0.991229527629516,0.209339064288081,0.371120107962213,0.246220807497345,0.559376504097323,0.628879892037787,0.440623495902677,0.753779192502655,94,2.19008368756016e-06,392356076
932,-0.994675260795137,0.215076256878111,0.369843527738265,0.242630158089347,0.563756113778381,0.630156472261735,0.436243886221619,0.757369841910653,89,3.75039193850569e-06,147588772
432,-1.05314991459135,0.20198929084235,0.348837209302326,0.234795196304832,0.518270392703644,0.651162790697674,0.481729607296356,0.765204803695168,100,1.84921292775926e-07,801151670
933,-0.628060564040059,0.203657575029396,0.533625730994152,0.358000077437198,0.795408824538583,0.466374269005848,0.204591175461417,0.641999922562802,109,0.0020430299071156,477661899
433,-0.958949843830469,0.191479773295575,0.383295194508009,0.26335738174998,0.557854901034851,0.616704805491991,0.442145098965149,0.73664261825002,113,5.49699874771571e-07,423500073
934,-0.711812474779305,0.20376403169218,0.490753911806544,0.329169442420499,0.731657836105466,0.509246088193456,0.268342163894534,0.670830557579501,106,0.000477058790751571,314556038
434,-1.01076139854676,0.191471175744347,0.363941769316909,0.250064096724544,0.529678643149743,0.636058230683091,0.470321356850257,0.749935903275456,112,1.29946114595971e-07,847140874
935,-0.744132735292813,0.207755609131322,0.475146198830409,0.31621710923235,0.713952229881084,0.524853801169591,0.286047770118916,0.68378289076765,101,0.000341274644296737,325235581
435,-0.694497619657816,0.197875059358835,0.499325236167342,0.33880667671756,0.735893678038162,0.500674763832658,0.264106321961838,0.66119332328244,113,0.000448480201831215,386261375
936,-0.761655085985015,0.224588251377865,0.466893039049236,0.300640533119529,0.725082235754163,0.533106960950764,0.274917764245837,0.699359466880471,86,0.000695517987889976,727297640
436,-1.04731899428056,0.19720265946677,0.350877192982456,0.238394335516416,0.516433430721218,0.649122807017544,0.483566569278782,0.761605664483584,105,1.09099172321815e-07,893394981
937,-0.718226864956969,0.212802209897703,0.487616099071207,0.321322003593741,0.739972542851569,0.512383900928793,0.260027457148431,0.678677996406259,97,0.000737912338829053,12227475
437,-0.767017029126401,0.214658872017186,0.464396284829721,0.304909372082747,0.707304953896662,0.535603715170279,0.292695046103338,0.695090627917253,94,0.000352658091164797,597618846
938,-1.12369197306513,0.18836363507909,0.325077399380805,0.22472498487724,0.470242842138424,0.674922600619195,0.529757157861576,0.775275015122761,114,2.43817002022436e-09,570738351
438,-0.861713362285415,0.206662120651198,0.422437673130194,0.281741956245813,0.633393726861029,0.577562326869806,0.366606273138971,0.718258043754187,99,3.05037654755335e-05,411705052
939,-0.756264237350139,0.205374151595905,0.469416785206259,0.313865672925758,0.702058674270827,0.530583214793741,0.297941325729173,0.686134327074242,103,0.000231072959547016,311250884
439,-1.29332837033177,0.204168457454152,0.274356103023516,0.183876453783928,0.40935785804691,0.725643896976484,0.59064214195309,0.816123546216073,96,2.37936180500488e-10,396218754
940,-1.06673708013766,0.184219031573452,0.344129554655871,0.239836042034534,0.493775453359906,0.655870445344129,0.506224546640094,0.760163957965466,120,7.01391527698914e-09,898254863
440,-0.670024763139091,0.205093861487098,0.511695906432748,0.342322725483794,0.76487092783569,0.488304093567252,0.23512907216431,0.657677274516206,106,0.00108725288807231,966972746
941,-0.994074479761747,0.231240615462465,0.370065789473684,0.235205011019159,0.582252427128884,0.629934210526316,0.417747572871116,0.764794988980841,77,1.71667322152256e-05,630546447
441,-1.15630927798896,0.199802273829249,0.314645308924485,0.212691070627193,0.465471682173795,0.685354691075515,0.534528317826205,0.787308929372807,101,7.15404514003438e-09,469093312
942,-0.911186819955978,0.21438189283508,0.402046783625731,0.264115807076912,0.612010382917841,0.597953216374269,0.387989617082159,0.735884192923088,91,2.13486783289501e-05,181424437
442,-0.761200643804961,0.197698019743389,0.467105263157895,0.317054485185639,0.688169816434091,0.532894736842105,0.311830183565909,0.682945514814361,111,0.000117963588067161,184651020
943,-0.811752922967792,0.22308858898906,0.444078947368421,0.2867918686207,0.687627973708912,0.555921052631579,0.312372026291088,0.7132081313793,86,0.000274015519179404,368835730
443,-0.868911336807741,0.225516835636526,0.419407894736842,0.269572957074371,0.652524585836186,0.580592105263158,0.347475414163814,0.730427042925629,83,0.000116690025589581,750130292
944,-0.62806056404006,0.203657575029396,0.533625730994152,0.358000077437197,0.795408824538583,0.466374269005848,0.204591175461417,0.641999922562803,109,0.00204302990711558,688557162
444,-0.615878399769134,0.197828972215036,0.54016620498615,0.366551569168486,0.796012221884725,0.45983379501385,0.203987778115275,0.633448430831514,116,0.00185079294389452,428388730
945,-0.995133241109988,0.201887781614,0.369674185463659,0.248869647902534,0.549118803960139,0.630325814536341,0.450881196039861,0.751130352097466,101,8.25921631773278e-07,614305185
445,-0.779475264048442,0.212049218719869,0.458646616541354,0.302678499154824,0.694984015885554,0.541353383458646,0.305015984114446,0.697321500845177,96,0.000236996852407363,923417514
946,-1.26904309894054,0.209770990563669,0.281100478468899,0.186339185977954,0.424051863169526,0.718899521531101,0.575948136830474,0.813660814022046,91,1.45152151360865e-09,66206140
446,-1.15267950993839,0.214087209673343,0.31578947368421,0.207570812919294,0.480428776508785,0.68421052631579,0.519571223491215,0.792429187080706,88,7.27842711068834e-08,916553068
947,-0.654123978764209,0.191666175615234,0.519897304236201,0.357084518035551,0.75694462599232,0.480102695763799,0.24305537400768,0.642915481964448,122,0.000642921517806373,482485376
447,-1.02827079930986,0.210971443999407,0.357624831309042,0.236509422285026,0.540762895334839,0.642375168690958,0.459237104665161,0.763490577714974,92,1.09371540499324e-06,921751270
948,-0.83856418041845,0.195709676426007,0.432330827067669,0.294596664355647,0.634460490046048,0.567669172932331,0.365539509953952,0.705403335644353,111,1.82956794952729e-05,750521476
448,-0.920057214669631,0.217805769244248,0.398496240601504,0.260032494218193,0.610690037993035,0.601503759398496,0.389309962006965,0.739967505781807,88,2.39780847643592e-05,356952400
949,-1.09577137766651,0.219780851726647,0.334281650071124,0.217287496956281,0.514268989884661,0.665718349928876,0.485731010115339,0.782712503043719,84,6.17233702623683e-07,14978054
449,-0.813704143099053,0.204794505515523,0.443213296398892,0.296682125415008,0.662116148150108,0.556786703601108,0.337883851849892,0.703317874584992,102,7.08922068699024e-05,320315059
950,-0.667171694156685,0.194474966977352,0.513157894736842,0.350520661595759,0.751256783928009,0.486842105263158,0.248743216071991,0.649479338404241,118,0.0006021809169976,774963088
450,-1.04731899428056,0.204124145263104,0.350877192982456,0.235182147959454,0.523487031747295,0.649122807017544,0.476512968252705,0.764817852040546,98,2.88522122376833e-07,171271001
951,-1.26904309894054,0.209770990563669,0.2811004784689,0.186339185977954,0.424051863169526,0.7188995215311,0.575948136830474,0.813660814022046,91,1.45152151360866e-09,439394099
451,-1.09861228866811,0.199414347234141,0.333333333333333,0.225495014879658,0.492743093103007,0.666666666666667,0.507256906896993,0.774504985120342,102,3.60480825414718e-08,479039866
952,-0.575162511673722,0.224970644335299,0.562613430127042,0.362005138628892,0.874390548593314,0.437386569872958,0.125609451406686,0.637994861371108,91,0.0105697224403161,526576366
452,-1.0213435078773,0.21341639749266,0.3601108033241,0.237014973463179,0.547137544839018,0.6398891966759,0.452862455160982,0.762985026536821,90,1.70405713749235e-06,38704732
953,-0.951042163845139,0.189127865159711,0.386338185890258,0.266674632639299,0.559697757524837,0.613661814109742,0.440302242475163,0.733325367360701,116,4.94158547449048e-07,600349055
453,-0.47351857135318,0.217756378319296,0.62280701754386,0.406442329762043,0.954350845614364,0.37719298245614,0.0456491543856363,0.593557670237957,101,0.0296650813886245,435943154
954,-0.929535958624176,0.186338998156833,0.394736842105263,0.273965338087428,0.568747767885553,0.605263157894737,0.431252232114447,0.726034661912572,120,6.08771841061003e-07,817731870
454,-0.817744552636058,0.226911510871694,0.441426146010187,0.282950603751278,0.688660988165596,0.558573853989813,0.311339011834404,0.717049396248722,83,0.000313593880610824,145839703
955,-0.8754687373539,0.212888791257523,0.416666666666667,0.27452221264308,0.632411889149501,0.583333333333333,0.367588110850499,0.72547778735692,93,3.91687675097204e-05,387366251
455,-0.855427986470453,0.203749948537651,0.425101214574899,0.285141267107999,0.633759695556829,0.574898785425101,0.366240304443171,0.714858732892001,102,2.68783031500565e-05,225393464
956,-1.09732941485522,0.208856441475509,0.333761232349166,0.2216445030827,0.50259112529251,0.666238767650834,0.49740887470749,0.7783554969173,93,1.48839894884864e-07,448310499
456,-0.955511445027436,0.207809733421173,0.384615384615385,0.255940306821793,0.577982405037282,0.615384615384615,0.422017594962718,0.744059693178207,96,4.26543431898973e-06,714666876
957,-1.21485675489028,0.20036097495013,0.296752519596864,0.200376526533208,0.43948290456314,0.703247480403136,0.56051709543686,0.799623473466792,100,1.33323237877387e-09,155381451
457,-0.697423737327206,0.203255359763683,0.497866287339971,0.334273111135194,0.741521922681473,0.502133712660029,0.258478077318527,0.665726888864806,107,0.000600765392332849,851424676
958,-0.824175442966349,0.202547873454286,0.43859649122807,0.294887314582837,0.652340309686454,0.56140350877193,0.347659690313546,0.705112685417163,104,4.72071991591407e-05,898472605
458,-0.986694372464124,0.217682385439007,0.37280701754386,0.243328229595378,0.571183510277707,0.62719298245614,0.428816489722293,0.756671770404622,87,5.82276229080808e-06,510942398
959,-0.89106967779638,0.219726396346048,0.410216718266254,0.266674757161371,0.631022439980348,0.589783281733746,0.368977560019652,0.733325242838629,87,5.00571089539722e-05,319946716
459,-0.938585794144093,0.212623717454521,0.391180654338549,0.257864603972938,0.593421128650889,0.608819345661451,0.406578871349111,0.742135396027062,92,1.01335328310558e-05,33155884
960,-0.765906534842374,0.228475945823065,0.464912280701754,0.297092672571721,0.727528642414187,0.535087719298246,0.272471357585813,0.702907327428279,83,0.000801600768622236,383061377
460,-1.33500106673234,0.208514414078614,0.263157894736842,0.174875356292891,0.396008214252554,0.736842105263158,0.603991785747446,0.825124643707109,92,1.52913029249385e-10,565549863
