"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
124,-0.278948392483027,0.410461034058846,0.756578947368421,0.338430259373449,1.69137270603651,0.243421052631579,-0.691372706036509,0.661569740626551,31,0.496759198938003,41180794
625,-1.40910903888606,0.385164443294647,0.244360902255639,0.114862734582332,0.519857469598978,0.755639097744361,0.480142530401022,0.885137265417668,27,0.000253734484852783,372758739
879,-1.57616312354923,0.402911482081376,0.206766917293233,0.0938689970275807,0.455449183870422,0.793233082706767,0.544550816129578,0.906131002972419,25,9.15599389538694e-05,333605393
382,-0.684413500591191,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430399,0.749016665957944,35,0.0546137193113695,888638474
125,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.899577472692481,0.638157894736842,0.100422527307519,0.85445421532245,19,0.0286898556773785,207273895
626,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169117,454240351
880,-1.18085038690508,0.393397896285963,0.307017543859649,0.14200456198821,0.663779887898515,0.692982456140351,0.336220112101485,0.85799543801179,26,0.00268503691188522,125615164
383,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053678,843336869
126,-1.26089309457862,0.385164443304615,0.283400809716599,0.133213585666847,0.602911621558523,0.716599190283401,0.397088378441477,0.866786414333153,27,0.00106168497866188,94169193
627,-0.68441350059119,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430403,0.749016665957944,35,0.0546137193113695,348221806
881,-0.487703206345137,0.345032779399468,0.614035087719298,0.312248783015054,1.20749578368178,0.385964912280702,-0.207495783681784,0.687751216984946,40,0.157509295601818,704145542
384,-1.22377543162211,0.333848930485789,0.294117647058824,0.152879184754078,0.565840211998587,0.705882352941176,0.434159788001413,0.847120815245922,36,0.000246705089167888,737294731
127,-0.641853886172395,0.433012701650357,0.526315789473684,0.225250269452817,1.22978015041767,0.473684210526316,-0.229780150417674,0.774749730547183,24,0.138261005168629,364759731
882,-0.693147180559945,0.390680916858795,0.5,0.232499383156104,1.07527166999899,0.5,-0.075271669998993,0.767500616843896,29,0.0760296095634769,663778249
628,-1.40910903888606,0.385164443294647,0.244360902255639,0.114862734582332,0.519857469598978,0.755639097744361,0.480142530401022,0.885137265417668,27,0.000253734484852782,558663485
128,-0.967276286607022,0.433629090463673,0.380116959064328,0.16248433423542,0.889248205054431,0.619883040935672,0.110751794945569,0.83751566576458,22,0.0257040841734832,485323029
883,-0.508322493547872,0.453163483245444,0.601503759398496,0.247459932289669,1.4620822418516,0.398496240601504,-0.462082241851599,0.752540067710331,23,0.261981555988072,143124040
385,-0.804372815670169,0.398526698567926,0.447368421052632,0.20485132809772,0.976993930250005,0.552631578947368,0.0230060697499952,0.79514867190228,27,0.0435531374959689,175369369
629,-1.33500106673234,0.392232270316885,0.263157894736842,0.121996589430443,0.567655849115448,0.736842105263158,0.432344150884552,0.878003410569557,26,0.000665044921373563,155620
884,-0.960307617290929,0.391674725965478,0.382775119617225,0.177643601637838,0.824779450805576,0.617224880382775,0.175220549194424,0.822356398362162,27,0.0142144122581118,158549091
386,-0.45953232937844,0.376386326040937,0.631578947368421,0.302027872538546,1.32071243427407,0.368421052631579,-0.320712434274073,0.697972127461454,34,0.222121606851509,313982601
129,-0.554842509182765,0.364109540378401,0.574162679425837,0.281257658741926,1.17210241996626,0.425837320574163,-0.172102419966263,0.718742341258074,35,0.127550175754846,623121371
630,-1.16794698206917,0.409673245253625,0.311004784688995,0.139332545674413,0.694195140347679,0.688995215311005,0.305804859652321,0.860667454325587,24,0.00435924895334655,605537790
885,-0.597402123601561,0.366588804536893,0.550239234449761,0.268232006351095,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.103180867895031,204939307
387,-0.536493370514569,0.401386485674307,0.584795321637427,0.266282786883042,1.2842946861572,0.415204678362573,-0.284294686157201,0.733717213116958,29,0.181353081381819,209901813
130,-0.293547191904179,0.474858079398927,0.745614035087719,0.293977535245076,1.89109786520364,0.254385964912281,-0.891097865203637,0.706022464754924,23,0.53645749115625,423674844
631,-0.390539457891489,0.44543540276416,0.676691729323308,0.282641263737963,1.62011622251696,0.323308270676692,-0.620116222516961,0.717358736262037,25,0.380617602150497,669960358
388,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,632944098
131,-0.998528830111127,0.41403933567186,0.368421052631579,0.163649060950206,0.829421636971453,0.631578947368421,0.170578363028547,0.836350939049794,24,0.0158793750576463,21665868
632,-1.44036158239017,0.459468291775425,0.236842105263158,0.096240704576348,0.582852994192131,0.763157894736842,0.417147005807869,0.903759295423652,19,0.00171945312518556,550229245
886,-0.998528830111127,0.41403933567186,0.368421052631579,0.163649060950206,0.829421636971453,0.631578947368421,0.170578363028547,0.836350939049794,24,0.0158793750576463,173099486
389,-0.54654370636807,0.381385035432854,0.578947368421052,0.274159660413787,1.22257247800707,0.421052631578948,-0.222572478007074,0.725840339586213,32,0.151843637782799,609813406
132,-0.74721440183022,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330973,0.781339421606335,28,0.0581541269150624,384677139
887,-0.581229264355959,0.428746462580045,0.55921052631579,0.241337987673207,1.29576125067318,0.44078947368421,-0.295761250673177,0.758662012326793,25,0.175211206711194,939720914
633,-0.447697871731437,0.449088712756111,0.639097744360902,0.265034420010907,1.54110521505239,0.360902255639098,-0.541105215052387,0.734965579989093,24,0.31881160972338,306473950
390,-0.775385278796917,0.443202630040999,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339259,0.80680330645968,22,0.0802037413002105,199731985
888,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542458,0.856899331337422,17,0.0471202199937091,469858563
133,-0.688373901807288,0.372193683974526,0.502392344497608,0.242231810261402,1.04196912675271,0.497607655502392,-0.0419691267527145,0.757768189738597,32,0.0643849953560851,531662129
634,-0.693147180559945,0.390680916858795,0.5,0.232499383156104,1.07527166999899,0.5,-0.075271669998993,0.767500616843896,29,0.0760296095634769,492042306
391,-0.864997437486604,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525552,0.808924029491852,26,0.0318893735574882,105311593
889,-1.33500106673234,0.353553390629795,0.263157894736842,0.131604643076266,0.526213026710574,0.736842105263158,0.473786973289426,0.868395356923734,32,0.000159396901688977,228013801
134,-0.960307617290929,0.391674725965478,0.382775119617225,0.177643601637838,0.824779450805576,0.617224880382775,0.175220549194424,0.822356398362162,27,0.0142144122581118,831498170
635,-0.508322493547872,0.453163483245444,0.601503759398497,0.247459932289669,1.4620822418516,0.398496240601503,-0.462082241851601,0.752540067710331,23,0.261981555988073,42727826
392,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438983,521118761
890,-0.855427986470454,0.352905262906756,0.425101214574899,0.212862344590653,0.848957306096448,0.574898785425101,0.151042693903552,0.787137655409347,34,0.0153523268644902,772933847
135,-0.641853886172395,0.353553390395794,0.526315789473684,0.263209286273249,1.05242605293847,0.473684210526316,-0.0524260529384692,0.736790713726751,36,0.0694567881559911,985849794
393,-0.418710334858185,0.483045891104171,0.657894736842105,0.255262491636973,1.69560941754065,0.342105263157895,-0.695609417540651,0.744737508363027,21,0.386044617737837,376574574
636,-1.07263680226485,0.420622249739181,0.342105263157895,0.150011808770203,0.780178654199252,0.657894736842105,0.219821345800748,0.849988191229797,23,0.0107686146854739,731374783
891,-1.44622670184256,0.33384893047286,0.235457063711911,0.122388045415646,0.452985654469385,0.764542936288089,0.547014345530615,0.877611954584354,36,1.47774746176328e-05,340654296
136,-0.474799801509229,0.359681288311603,0.62200956937799,0.307351826622186,1.25880463652942,0.37799043062201,-0.258804636529417,0.692648173377814,37,0.186815988711322,92668144
394,-1.20983792377833,0.354245954260398,0.298245614035088,0.148949607372057,0.597184832243159,0.701754385964912,0.402815167756841,0.851050392627943,32,0.00063723872993092,423344188
892,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979795,0.703947368421053,0.419456079020205,0.84902578857962,34,0.000396165871554137,328018254
637,-1.33500106673234,0.36514837170783,0.263157894736842,0.128647557726597,0.538308529023939,0.736842105263158,0.461691470976061,0.871352442273403,30,0.000256130427194885,102109494
137,-0.955511445027436,0.359937016592816,0.384615384615385,0.189953678435669,0.778763513826552,0.615384615384615,0.221236486173448,0.810046321564331,32,0.00793876977559951,702493243
395,-1.07263680226485,0.420622249739181,0.342105263157895,0.150011808770203,0.780178654199251,0.657894736842105,0.219821345800749,0.849988191229797,23,0.0107686146854738,330773864
893,-0.593063722002963,0.384212242691337,0.552631578947368,0.260251741439999,1.17348556578351,0.447368421052632,-0.173485565783511,0.739748258560001,31,0.122689237220581,754858329
638,-1.09861228866811,0.345395781167714,0.333333333333333,0.169385926255895,0.655964244297682,0.666666666666667,0.344035755702318,0.830614073744105,34,0.00146902176353153,203849162
396,-0.899682995474494,0.38695299504375,0.406698564593302,0.190501172520675,0.868255666113031,0.593301435406699,0.131744333886969,0.809498827479325,28,0.0200695721875228,743591558
138,-0.641853886172395,0.433012701650357,0.526315789473684,0.225250269452817,1.22978015041767,0.473684210526316,-0.229780150417674,0.774749730547183,24,0.138261005168629,154630128
639,-0.824175442966349,0.421637021433956,0.43859649122807,0.191940697946359,1.00222039502709,0.56140350877193,-0.00222039502708804,0.808059302053641,24,0.0506180539395226,706873058
894,-0.693147180559945,0.390680916858795,0.5,0.232499383156104,1.07527166999899,0.5,-0.0752716699989933,0.767500616843896,29,0.0760296095634766,349398610
139,-0.470003629245736,0.421463614867819,0.625,0.273608470254417,1.42767875437765,0.375,-0.427678754377648,0.726391529745583,27,0.264777528530011,72752357
397,-0.278948392483026,0.410461034058846,0.756578947368421,0.338430259373449,1.69137270603651,0.243421052631579,-0.69137270603651,0.661569740626551,31,0.496759198938004,372494338
640,-0.182321556793954,0.468292905160456,0.833333333333334,0.332818232917822,2.08655769353812,0.166666666666666,-1.08655769353812,0.667181767082178,25,0.697030340865286,170460224
895,-1.26089309457862,0.385164443304615,0.283400809716599,0.133213585666847,0.602911621558523,0.716599190283401,0.397088378441477,0.866786414333153,27,0.00106168497866188,533693072
140,-0.369920170688752,0.415474484509575,0.690789473684211,0.305980104590114,1.55954615935616,0.309210526315789,-0.559546159356163,0.694019895409886,29,0.373274798485533,317125850
398,-0.824175442966349,0.36514837173781,0.43859649122807,0.214412596198397,0.897180881759283,0.56140350877193,0.102819118240717,0.785587403801603,32,0.0240019888913251,422388927
641,0.100083458556984,0.497613350534269,1.10526315789474,0.416769992241546,2.93112909024277,-0.105263157894738,-1.93112909024277,0.583230007758454,26,0.840599304651913,433485916
896,-0.96030761729093,0.391674725965478,0.382775119617225,0.177643601637838,0.824779450805576,0.617224880382775,0.175220549194424,0.822356398362162,27,0.0142144122581118,905498565
141,-1.11185751541813,0.300000000042612,0.328947368421053,0.182711529598778,0.592225194703092,0.671052631578947,0.407774805296908,0.817288470401222,45,0.000210399057928192,615584492
399,-1.15267950993839,0.428174419346685,0.315789473684211,0.136437867523926,0.730904062776142,0.684210526315789,0.269095937223858,0.863562132476074,22,0.00710080497864407,714139465
897,-0.111225635110224,0.508747018307641,0.894736842105264,0.330102697551135,2.42516653926007,0.105263157894736,-1.42516653926007,0.669897302448865,22,0.826940923730337,586225781
642,-1.33500106673234,0.447213595546155,0.263157894736842,0.109533635059484,0.632244858163598,0.736842105263158,0.367755141836402,0.890466364940516,20,0.00283436390509265,523890425
142,-0.998528830111127,0.41403933567186,0.368421052631579,0.163649060950206,0.829421636971453,0.631578947368421,0.170578363028547,0.836350939049794,24,0.0158793750576463,380560782
400,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907835,183492807
898,-0.32340015505386,0.412861411480351,0.723684210526316,0.322196506107129,1.62546404643806,0.276315789473684,-0.625464046438057,0.677803493892871,30,0.43344269934424,849072832
643,-0.747214401830221,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330968,0.781339421606335,28,0.0581541269150624,83092401
401,-1.09383900991545,0.402911482071136,0.334928229665072,0.152052259651034,0.737752396998439,0.665071770334928,0.262247603001561,0.847947740348966,25,0.00663083925704157,156428585
899,-1.22964055107451,0.45946829179229,0.292397660818714,0.118815684658231,0.719571597791848,0.707602339181286,0.280428402208152,0.881184315341769,19,0.00744566304493004,807024883
143,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393996,892025282
644,-1.33500106673234,0.333333333367766,0.263157894736842,0.136924938840067,0.505766722621769,0.736842105263158,0.494233277378231,0.863075061159933,36,6.20166416679815e-05,612021166
402,-1.16794698206917,0.409673245253625,0.311004784688995,0.139332545674413,0.694195140347679,0.688995215311005,0.305804859652321,0.860667454325587,24,0.00435924895334655,337718599
900,-0.593063722002963,0.384212242691337,0.552631578947368,0.260251741439999,1.17348556578351,0.447368421052632,-0.173485565783511,0.739748258560001,31,0.122689237220582,301751537
144,-1.18085038690508,0.393397896285963,0.307017543859649,0.14200456198821,0.663779887898515,0.692982456140351,0.336220112101485,0.85799543801179,26,0.00268503691188522,424067985
645,-0.581229264355959,0.428746462580045,0.55921052631579,0.241337987673207,1.29576125067318,0.44078947368421,-0.295761250673177,0.758662012326793,25,0.175211206711194,708631774
403,-0.508322493547872,0.453163483245444,0.601503759398496,0.247459932289669,1.4620822418516,0.398496240601504,-0.462082241851599,0.752540067710331,23,0.261981555988072,885365201
901,-0.182321556793955,0.468292905160456,0.833333333333333,0.332818232917822,2.08655769353812,0.166666666666667,-1.08655769353812,0.667181767082178,25,0.697030340865284,42197700
145,-1.20146967410782,0.36596252740206,0.300751879699248,0.146791355979752,0.616192231067799,0.699248120300752,0.383807768932201,0.853208644020248,30,0.00102694035124218,381599630
404,-0.0357180826020792,0.460566185704415,0.964912280701754,0.391248950687709,2.37970148625963,0.0350877192982456,-1.37970148625963,0.608751049312291,28,0.93818398746611,297440765
646,-0.390539457891489,0.44543540276416,0.676691729323308,0.282641263737963,1.62011622251696,0.323308270676692,-0.620116222516962,0.717358736262037,25,0.380617602150497,639923069
146,-1.33500106673234,0.392232270316885,0.263157894736842,0.121996589430443,0.567655849115448,0.736842105263158,0.432344150884552,0.878003410569557,26,0.000665044921373561,369270198
902,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907835,160194030
405,-1.40399393821929,0.371611676512531,0.245614035087719,0.118559606027667,0.508826372263703,0.754385964912281,0.491173627736297,0.881440393972333,29,0.000158016002369275,543763294
647,-0.323400155053859,0.412861411480351,0.723684210526316,0.322196506107129,1.62546404643806,0.276315789473684,-0.625464046438058,0.677803493892871,30,0.43344269934424,48300919
903,-1.42201244372197,0.417423555005178,0.241228070175439,0.106442794623341,0.546687843423136,0.758771929824561,0.453312156576864,0.893557205376659,23,0.000657674277831862,37177566
147,-0.842524581634546,0.38270699826141,0.430622009569378,0.203392734785354,0.911710614055434,0.569377990430622,0.0882893859445658,0.796607265214646,29,0.0277015475008582,372260215
406,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438979,220236032
648,-1.09383900991545,0.402911482071136,0.334928229665072,0.152052259651034,0.737752396998439,0.665071770334928,0.262247603001561,0.847947740348966,25,0.00663083925704157,259173522
904,-1.33500106673234,0.377964473048271,0.263157894736842,0.125456295844536,0.552001612164155,0.736842105263158,0.447998387835845,0.874543704155464,28,0.000412303320289674,399126872
148,-0.418710334858185,0.418330012889904,0.657894736842105,0.289783237096848,1.49361808881957,0.342105263157895,-0.493618088819573,0.710216762903152,28,0.316870735689671,821456228
407,-1.04731899428056,0.381881307971306,0.350877192982456,0.165995831186817,0.741674075035598,0.649122807017544,0.258325924964402,0.834004168813183,28,0.00609688280383092,93233862
649,-1.08368663845143,0.356348322602193,0.338345864661654,0.168281599266142,0.680275945990937,0.661654135338346,0.319724054009063,0.831718400733858,32,0.00235724857330692,796300134
905,-0.641853886172395,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875722,0.763547002242462,27,0.115900811137342,459416601
149,-1.11185751541813,0.387298334675753,0.328947368421053,0.153977575215545,0.702741103954024,0.671052631578947,0.297258896045976,0.846022424784455,27,0.00409429612440577,744296120
650,-0.131028262406404,0.465474667448806,0.87719298245614,0.352275462212984,2.18427796144678,0.12280701754386,-1.18427796144678,0.647724537787016,26,0.778331634260093,573347934
408,-1.33500106673234,0.36514837170783,0.263157894736842,0.128647557726597,0.538308529023939,0.736842105263158,0.461691470976061,0.871352442273403,30,0.000256130427194884,399134952
150,0.274436845701761,0.547722556147424,1.31578947368421,0.449742699845016,3.84953872437461,-0.315789473684212,-2.84953872437461,0.550257300154984,24,0.616335344753196,818173241
906,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,129938949
651,-0.0620353909194524,0.427617986373084,0.939849624060151,0.406508173432157,2.17293863586589,0.0601503759398494,-1.17293863586589,0.593491826567843,32,0.884654035493074,852648384
409,-1.19190022309167,0.378932373421169,0.303643724696356,0.144482912997564,0.638134362289826,0.696356275303644,0.361865637710174,0.855517087002436,28,0.0016585040627113,365684553
151,-1.20983792377833,0.354245954260398,0.298245614035088,0.148949607372057,0.597184832243159,0.701754385964912,0.402815167756841,0.851050392627943,32,0.00063723872993092,617621115
907,-0.986694372464124,0.377036951493152,0.37280701754386,0.178053142793071,0.780581966427138,0.62719298245614,0.219418033572862,0.821946857206929,29,0.00887141506328151,952206716
410,-1.06673708013766,0.368438063146904,0.344129554655871,0.167150209217898,0.708495376354975,0.655870445344129,0.291504623645025,0.832849790782102,30,0.00378801711408182,774939161
652,-0.747214401830221,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330968,0.781339421606335,28,0.0581541269150623,943392489
908,-0.470003629245736,0.421463614867819,0.625,0.273608470254417,1.42767875437765,0.375,-0.427678754377649,0.726391529745583,27,0.264777528530012,83144357
152,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216852,813324530
411,-0.824175442966349,0.421637021433956,0.43859649122807,0.191940697946359,1.00222039502709,0.56140350877193,-0.00222039502708804,0.808059302053641,24,0.0506180539395226,211297184
653,-0.747214401830221,0.39440531870633,0.473684210526316,0.218660578393665,1.0261416710331,0.526315789473684,-0.0261416710330964,0.781339421606335,28,0.0581541269150624,267065158
909,-0.447697871731438,0.449088712756111,0.639097744360902,0.265034420010907,1.54110521505239,0.360902255639098,-0.541105215052386,0.734965579989093,24,0.318811609723379,373903505
153,-1.19190022309167,0.378932373421169,0.303643724696356,0.144482912997564,0.638134362289825,0.696356275303644,0.361865637710175,0.855517087002436,28,0.0016585040627113,930258073
412,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907835,747798494
910,-0.502091943797236,0.378785243442982,0.605263157894737,0.288085669706648,1.27164773825005,0.394736842105263,-0.271647738250047,0.711914330293352,33,0.184994778454131,770755959
654,-1.4891517465596,0.556348640306937,0.225563909774436,0.0758062114523847,0.671172934485561,0.774436090225564,0.328827065514439,0.924193788547615,13,0.00743618088386207,225127482
154,-0.508322493547872,0.453163483245444,0.601503759398496,0.247459932289669,1.4620822418516,0.398496240601504,-0.462082241851599,0.752540067710331,23,0.261981555988072,274154099
413,-0.929535958624176,0.408248290533644,0.394736842105263,0.17733974821464,0.878636493419651,0.605263157894737,0.121363506580349,0.82266025178536,25,0.0227928671263224,528539784
911,-0.864997437486604,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525551,0.808924029491852,26,0.0318893735574882,330757209
655,-0.470003629245736,0.421463614867819,0.625,0.273608470254417,1.42767875437765,0.375,-0.427678754377648,0.726391529745583,27,0.264777528530011,223952331
155,-1.13433037127019,0.317820863125798,0.321637426900585,0.172519015029253,0.599647722111603,0.678362573099415,0.400352277888397,0.827480984970747,40,0.000358227200077518,94461274
414,-0.641853886172394,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875723,0.763547002242462,27,0.115900811137342,493614639
912,-0.470003629245736,0.421463614867819,0.625,0.273608470254417,1.42767875437765,0.375,-0.427678754377649,0.726391529745583,27,0.264777528530012,556588058
656,-1.33500106673234,0.342997170320449,0.263157894736842,0.134355881509715,0.515437633128995,0.736842105263158,0.484562366871005,0.865644118490285,34,9.93542496437067e-05,477238831
156,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169117,832486839
415,-0.293547191904179,0.474858079398927,0.74561403508772,0.293977535245076,1.89109786520364,0.25438596491228,-0.891097865203637,0.706022464754924,23,0.53645749115625,493202089
913,-0.58122926435596,0.428746462580045,0.55921052631579,0.241337987673207,1.29576125067318,0.44078947368421,-0.295761250673177,0.758662012326793,25,0.175211206711194,98606076
657,-0.899682995474495,0.38695299504375,0.406698564593301,0.190501172520675,0.86825566611303,0.593301435406699,0.13174433388697,0.809498827479325,28,0.0200695721875227,33111242
157,-0.967276286607023,0.433629090463673,0.380116959064327,0.16248433423542,0.88924820505443,0.619883040935673,0.11075179494557,0.83751566576458,22,0.0257040841734831,967662410
416,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053678,991302277
914,-0.699012300012343,0.412231294734781,0.497076023391813,0.221580175025398,1.11510234614941,0.502923976608187,-0.115102346149411,0.778419824974602,26,0.0899465265570475,196099899
158,-1.0248461384285,0.396958130821155,0.358851674641148,0.164825197093645,0.781279359366358,0.641148325358852,0.218720640633642,0.835174802906355,26,0.00983011352734228,742907051
658,-1.20983792377833,0.354245954260398,0.298245614035088,0.148949607372058,0.597184832243159,0.701754385964912,0.402815167756841,0.851050392627942,32,0.000637238729930921,680984001
417,-0.561811178498859,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,296280265
915,-1.33500106673234,0.353553390629795,0.263157894736842,0.131604643076266,0.526213026710574,0.736842105263158,0.473786973289426,0.868395356923734,32,0.000159396901688976,795329008
159,-0.824175442966349,0.36514837173781,0.43859649122807,0.214412596198397,0.897180881759283,0.56140350877193,0.102819118240717,0.785587403801603,32,0.0240019888913251,947597813
659,0.274436845701761,0.447213594391366,1.31578947368421,0.547668176536983,3.16122428366305,-0.315789473684212,-2.16122428366305,0.452331823463017,36,0.539440393417543,752123528
418,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.012623900449311,403474433
160,-0.960307617290929,0.391674725965478,0.382775119617225,0.177643601637838,0.824779450805576,0.617224880382775,0.175220549194424,0.822356398362162,27,0.0142144122581118,520516835
916,-1.27784265289239,0.338199770835587,0.278637770897833,0.14360310165825,0.540649933562581,0.721362229102167,0.459350066437419,0.85639689834175,35,0.000157860499063005,855202774
419,-1.59736533119983,0.420622249744603,0.202429149797571,0.0887643838867508,0.461644174087303,0.797570850202429,0.538355825912697,0.911235616113249,23,0.000146089447163838,949485239
660,-1.08368663845143,0.356348322602193,0.338345864661654,0.168281599266142,0.680275945990937,0.661654135338346,0.319724054009063,0.831718400733858,32,0.00235724857330692,798491813
161,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.012623900449311,258698985
917,-0.502091943797236,0.378785243442982,0.605263157894737,0.288085669706648,1.27164773825005,0.394736842105263,-0.271647738250048,0.711914330293352,33,0.184994778454132,291450826
420,-0.960307617290929,0.391674725965478,0.382775119617225,0.177643601637838,0.824779450805576,0.617224880382775,0.175220549194424,0.822356398362162,27,0.0142144122581118,134025308
661,-0.759636921828779,0.416666666496416,0.467836257309941,0.206740978321152,1.05867141304604,0.532163742690059,-0.0586714130460368,0.793259021678848,25,0.068283913861458,256987334
162,-0.864997437486604,0.403112887487498,0.421052631578947,0.191075970508148,0.927826340947445,0.578947368421053,0.0721736590525551,0.808924029491852,26,0.0318893735574882,100867716
918,-0.111225635110224,0.508747018307641,0.894736842105263,0.330102697551135,2.42516653926007,0.105263157894737,-1.42516653926007,0.669897302448865,22,0.826940923730336,446372875
421,-1.57616312354923,0.402911482081376,0.206766917293233,0.0938689970275807,0.455449183870422,0.793233082706767,0.544550816129578,0.906131002972419,25,9.15599389538695e-05,799635135
662,-0.641853886172395,0.387298334404413,0.526315789473684,0.246364120475892,1.12438576572847,0.473684210526316,-0.124385765728471,0.753635879524108,30,0.0974669996652496,640065697
919,-1.44036158239017,0.459468291775425,0.236842105263158,0.096240704576348,0.582852994192131,0.763157894736842,0.417147005807869,0.903759295423652,19,0.00171945312518556,828451954
163,-0.775385278796917,0.443202630041,0.460526315789474,0.19319669354032,1.09776458203393,0.539473684210526,-0.0977645820339266,0.80680330645968,22,0.0802037413002108,612637199
422,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216852,759513709
663,-1.38906828800262,0.328918127386189,0.249307479224377,0.130845770795372,0.475018938857528,0.750692520775623,0.524981061142472,0.869154229204628,37,2.40918849672558e-05,323106465
920,-0.929535958624176,0.408248290533644,0.394736842105263,0.17733974821464,0.878636493419652,0.605263157894737,0.121363506580348,0.82266025178536,25,0.0227928671263224,974127841
164,-1.26089309457862,0.385164443304615,0.283400809716599,0.133213585666847,0.602911621558523,0.716599190283401,0.397088378441477,0.866786414333153,27,0.00106168497866188,881276166
423,-1.04731899428056,0.381881307971306,0.350877192982456,0.165995831186817,0.741674075035598,0.649122807017544,0.258325924964402,0.834004168813183,28,0.00609688280383092,136603430
664,-0.470003629245736,0.421463614867819,0.625,0.273608470254417,1.42767875437765,0.375,-0.427678754377648,0.726391529745583,27,0.264777528530011,235712110
165,-1.58631549501325,0.356348322609104,0.204678362573099,0.101799979801596,0.411524954987746,0.795321637426901,0.588475045012254,0.898200020198404,32,8.52380582270247e-06,975160868
921,-1.23969088692801,0.436931448805088,0.289473684210526,0.122939761152938,0.681594083676262,0.710526315789474,0.318405916323738,0.877060238847062,21,0.00455016397162058,747366589
424,-0.58122926435596,0.428746462580045,0.559210526315789,0.241337987673207,1.29576125067318,0.440789473684211,-0.295761250673175,0.758662012326793,25,0.175211206711193,120044953
665,-0.145416999858504,0.431665846687303,0.864661654135338,0.371032168449839,2.01502683515468,0.135338345864662,-1.01502683515468,0.628967831550161,30,0.736211886901497,642756151
