"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
191,-1.18839759254046,0.313187043836762,0.304709141274238,0.164930200989921,0.562951237667851,0.695290858725762,0.437048762332149,0.835069799010079,41,0.000147923474299278,79297400
689,-1.52605630349505,0.310015870325864,0.217391304347826,0.118401221013714,0.399142667629884,0.782608695652174,0.600857332370116,0.881598778986286,42,8.54410820789148e-07,865782691
937,-1.0213435078773,0.301816363766927,0.3601108033241,0.199310232515615,0.650642914987159,0.6398891966759,0.349357085012841,0.800689767484385,45,0.000714406472911114,195511893
438,-0.58122926435596,0.303169531100094,0.55921052631579,0.30868602267432,1.01305660046783,0.44078947368421,-0.0130566004678323,0.69131397732568,50,0.0552156114307155,316727021
192,-1.5291570811733,0.360904559253663,0.21671826625387,0.106829943792218,0.439640846572312,0.78328173374613,0.560359153427688,0.893170056207782,31,2.26513663459492e-05,517587410
938,-0.554842509182765,0.364109540378401,0.574162679425837,0.281257658741926,1.17210241996626,0.425837320574163,-0.172102419966263,0.718742341258074,35,0.127550175754846,674646377
690,-1.17248213723457,0.329884115168386,0.309597523219814,0.162180864004779,0.591010702600641,0.690402476780186,0.408989297399359,0.837819135995221,37,0.000379095752975549,392837081
439,-0.341749293722056,0.370185138481826,0.710526315789474,0.343936293264295,1.46785220203969,0.289473684210526,-0.467852202039688,0.656063706735705,37,0.355910907658226,611269001
193,-1.12369197306513,0.326255386255346,0.325077399380805,0.171505356455395,0.616163353566576,0.674922600619195,0.383836646433424,0.828494643544605,38,0.000572731261900796,969452558
691,-1.24798968974271,0.295163026380118,0.287081339712919,0.160976225755614,0.511974331765509,0.712918660287081,0.488025668234491,0.839023774244386,46,2.35634386538296e-05,245309304
939,-1.12369197306513,0.326255386255346,0.325077399380805,0.171505356455395,0.616163353566576,0.674922600619195,0.383836646433424,0.828494643544605,38,0.000572731261900799,791594930
440,-1.49534371680752,0.283752176941094,0.224171539961014,0.128543518816793,0.390940591879356,0.775828460038986,0.609059408120644,0.871456481183207,50,1.36503031054641e-07,425442822
194,-0.972095573042972,0.325543024659486,0.37828947368421,0.199857997563665,0.716023014564085,0.62171052631579,0.283976985435915,0.800142002436335,39,0.00282584220684572,350683570
692,-0.577315365034824,0.312916389055249,0.56140350877193,0.30403263913746,1.03664494889622,0.43859649122807,-0.0366449488962157,0.69596736086254,47,0.0650446853684985,313955001
940,-0.641853886172394,0.316227765840207,0.526315789473684,0.28318668963861,0.97818266318524,0.473684210526316,0.0218173368147604,0.71681331036139,45,0.0423849877610264,264344841
441,-1.23491760817536,0.316623793468914,0.290858725761773,0.156376480905187,0.540994386509153,0.709141274238227,0.459005613490847,0.843623519094813,40,9.60863163895146e-05,338006656
195,-0.604113558189548,0.337579788821545,0.546558704453441,0.282025500116149,1.05921775616317,0.453441295546559,-0.0592177561631739,0.717974499883851,40,0.0735274040285708,7732824
941,-0.764456208264727,0.346988959039927,0.465587044534413,0.235854056238802,0.919090811899408,0.534412955465587,0.0809091881005918,0.764145943761198,36,0.0275867198120055,122065661
442,-1.24402928852661,0.301823306771263,0.288220551378446,0.159519022667907,0.520759749198288,0.711779448621554,0.479240250801712,0.840480977332092,44,3.76064229054083e-05,41326484
693,-0.514020514662509,0.361813613223456,0.598086124401914,0.294298074709212,1.21545821377032,0.401913875598086,-0.215458213770315,0.705701925290788,36,0.155410492175803,247212698
196,-0.141078598259905,0.360975109847886,0.86842105263158,0.428023656437671,1.76194729733019,0.13157894736842,-0.761947297330191,0.571976343562329,43,0.695925568580086,989580201
443,-0.740293958985647,0.311420549317085,0.476973684210526,0.259067399944026,0.878164892528036,0.523026315789474,0.121835107471964,0.740932600055974,45,0.0174469004706842,751662582
694,-1.42201244372197,0.295163026371157,0.241228070175439,0.135264745255357,0.430200653767629,0.758771929824561,0.569799346232371,0.864735254744643,46,1.45208862414347e-06,640693511
942,-0.341749293722056,0.370185138481826,0.710526315789474,0.343936293264295,1.46785220203969,0.289473684210526,-0.467852202039688,0.656063706735705,37,0.355910907658226,415652483
197,-0.68441350059119,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430403,0.749016665957944,35,0.0546137193113695,182163140
444,-0.960307617290929,0.276955854749572,0.382775119617225,0.222432605940396,0.658701954142649,0.617224880382775,0.341298045857351,0.777567394059604,54,0.000525583579776028,482146146
943,-0.68441350059119,0.35610615562726,0.504385964912281,0.250983334042056,1.01363384374304,0.495614035087719,-0.0136338437430403,0.749016665957944,35,0.0546137193113695,226666653
695,-0.947235535723576,0.297230322631111,0.387811634349031,0.216579788095661,0.69442243460889,0.612188365650969,0.30557756539111,0.783420211904339,47,0.00143819499295738,200052090
198,-0.710846757659346,0.319970236561339,0.491228070175439,0.262375945442994,0.919691843400004,0.508771929824561,0.080308156599996,0.737624054557006,43,0.0263101638294643,414190958
445,-1.08987860869935,0.314696387735835,0.336257309941521,0.181468681347367,0.623077093246032,0.663742690058479,0.376922906753968,0.818531318652633,41,0.000533652295072123,252519625
944,-0.893168314453301,0.302108989111536,0.409356725146199,0.2264364261927,0.740044043442965,0.590643274853801,0.259955956557035,0.7735635738073,46,0.00311208717819029,118418700
696,-1.29054930416151,0.298216039715959,0.27511961722488,0.153348525823621,0.49358677154173,0.72488038277512,0.50641322845827,0.846651474176379,45,1.50766840717053e-05,623007822
446,-1.21721803107596,0.280541803878161,0.296052631578947,0.170832819775388,0.513058092584661,0.703947368421053,0.486941907415339,0.829167180224612,51,1.43255266626372e-05,100022313
199,-1.03272019485941,0.319846510553199,0.356037151702786,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,855132657
945,-0.929535958624176,0.322748612239119,0.394736842105263,0.209692812949481,0.743073509881213,0.605263157894737,0.256926490118787,0.790307187050519,40,0.00397597189612528,743645940
697,0.0195445960729704,0.396557768743775,1.01973684210526,0.468745946850238,2.21839406641109,-0.0197368421052633,-1.21839406641109,0.531254053149762,39,0.960691678013984,945955697
447,-1.39215948057229,0.338199770828831,0.248538011695906,0.128090420925258,0.48224639135036,0.751461988304094,0.51775360864964,0.871909579074742,35,3.84866073103306e-05,829076607
946,-1.11185751541813,0.33541019667261,0.328947368421053,0.17046088519154,0.634787101272815,0.671052631578947,0.365212898727185,0.82953911480846,36,0.000916697988122211,263945547
200,-0.838564180418449,0.338979103102709,0.432330827067669,0.222472670527142,0.840147886884881,0.567669172932331,0.159852113115119,0.777527329472858,37,0.0133687078151578,936708427
698,-2.14593128294867,0.424918292870609,0.116959064327485,0.0508560679436982,0.268983098408337,0.883040935672515,0.731016901591663,0.949143932056302,26,4.41299231861162e-07,322188296
201,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438983,358896460
699,-0.145416999858504,0.431665846687303,0.864661654135338,0.371032168449839,2.01502683515468,0.135338345864662,-1.01502683515468,0.628967831550161,30,0.736211886901498,216631092
448,-0.99016058044061,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379516,739437933
947,-1.13433037127019,0.317820863125798,0.321637426900585,0.172519015029253,0.599647722111603,0.678362573099415,0.400352277888397,0.827480984970747,40,0.000358227200077522,722914269
202,-0.947235535723577,0.297230322631111,0.38781163434903,0.216579788095661,0.694422434608889,0.61218836565097,0.305577565391111,0.783420211904339,47,0.00143819499295736,797099868
700,-0.855427986470454,0.352905262906756,0.425101214574899,0.212862344590653,0.848957306096448,0.574898785425101,0.151042693903552,0.787137655409347,34,0.0153523268644902,627452160
449,-1.07717195743024,0.322921158949271,0.340557275541796,0.180850275211823,0.641299869677326,0.659442724458204,0.358700130322674,0.819149724788177,39,0.000850812809830461,494391792
948,-1.00957866629771,0.363976142790561,0.364372469635628,0.17853711050201,0.74363977469475,0.635627530364372,0.25636022530525,0.82146288949799,31,0.00554143192907835,355899751
450,-1.33500106673234,0.301511344608909,0.263157894736842,0.145736884643167,0.475185658948924,0.736842105263158,0.524814341051076,0.854263115356833,44,9.5244290621941e-06,338574486
203,-0.0471467784257018,0.399352924238188,0.953947368421053,0.436108537648208,2.08667224591582,0.0460526315789472,-1.08667224591582,0.563891462351792,37,0.906021759544101,892390937
701,-1.08987860869935,0.314696387735835,0.336257309941521,0.181468681347367,0.623077093246032,0.663742690058479,0.376922906753968,0.818531318652633,41,0.000533652295072123,397431572
949,-0.567745914018673,0.335614902064492,0.566801619433198,0.293599397387136,1.09422593728448,0.433198380566802,-0.0942259372844763,0.706400602612864,41,0.0907110416582156,331639725
451,-0.808907970835561,0.349825131206255,0.445344129554656,0.22434894952247,0.884030855285684,0.554655870445344,0.115969144714316,0.77565105047753,35,0.020760004413131,82703412
204,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.675973969270809,0.611528822055138,0.324026030729191,0.776751971297565,52,0.00082120683290516,471780581
950,-1.12369197306513,0.326255386255346,0.325077399380805,0.171505356455395,0.616163353566576,0.674922600619195,0.383836646433424,0.828494643544605,38,0.0005727312619008,451938212
702,-0.967276286607023,0.306622070386618,0.380116959064327,0.208410726139081,0.693289185470657,0.619883040935673,0.306710814529343,0.791589273860919,44,0.00160706966203976,851705507
452,-1.16064767958756,0.296005147999969,0.31328320802005,0.175378793692275,0.559625062762973,0.68671679197995,0.440374937237027,0.824621206307725,46,8.81680522017944e-05,690048925
951,-1.14394582996963,0.310015870308586,0.318559556786704,0.173502066255888,0.584893271936451,0.681440443213296,0.415106728063549,0.826497933744112,42,0.000224290257002876,333868398
205,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059613,0.731025220787681,46,0.022498001095528,648576758
703,0.086384614198822,0.421117442979837,1.09022556390978,0.477595849483227,2.48869788439008,-0.090225563909776,-1.48869788439008,0.522404150516773,36,0.83746908674144,112412762
453,-1.97685495290473,0.390680917161927,0.138504155124654,0.0644042612238144,0.297859188542339,0.861495844875346,0.702140811457661,0.935595738776186,29,4.19202945867844e-07,950847172
952,-0.755182571479398,0.333809184020359,0.469924812030075,0.244280884480658,0.903997582254483,0.530075187969925,0.0960024177455172,0.755719115519342,39,0.0236777546090444,879950059
206,-0.561811178498858,0.348991219991216,0.570175438596491,0.287704490405518,1.12997899449006,0.429824561403509,-0.129978994490055,0.712295509594482,38,0.107438326108632,175004751
704,-1.03272019485941,0.319846510553199,0.356037151702786,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,97972026
207,-1.33500106673234,0.32444284229504,0.263157894736842,0.139331770363893,0.497030055539099,0.736842105263158,0.502969944460901,0.860668229636107,38,3.87599884987718e-05,79592181
454,-1.33500106673234,0.333333333367766,0.263157894736842,0.136924938840067,0.505766722621769,0.736842105263158,0.494233277378231,0.863075061159933,36,6.20166416679818e-05,532543823
705,-0.641853886172395,0.339683110053646,0.526315789473684,0.270462844686959,1.02420097877002,0.473684210526316,-0.0242009787700221,0.729537155313041,39,0.0588159371140185,380603067
953,-1.06056422103058,0.304354364146896,0.346260387811635,0.190693507362823,0.628738009099298,0.653739612188365,0.371261990900702,0.809306492637177,44,0.000492806664801098,66824167
455,-1.08368663845143,0.356348322602193,0.338345864661654,0.168281599266142,0.680275945990937,0.661654135338346,0.319724054009063,0.831718400733858,32,0.00235724857330692,197817026
208,-1.33500106673234,0.267261241940032,0.263157894736842,0.155855890831527,0.444334039559564,0.736842105263158,0.555665960440436,0.844144109168473,56,5.88002295617738e-07,706386375
954,-0.929535958624176,0.322748612239119,0.394736842105263,0.209692812949481,0.743073509881213,0.605263157894737,0.256926490118787,0.790307187050519,40,0.00397597189612528,244286195
706,-1.18085038690508,0.321208037261649,0.307017543859649,0.163587613221864,0.576203603568522,0.692982456140351,0.423796396431478,0.836412386778136,39,0.000236660618840265,421559403
456,-0.379489621704904,0.372104203406873,0.68421052631579,0.329954517796856,1.41881386394458,0.31578947368421,-0.418813863944584,0.670045482203144,36,0.307800689482285,331672671
209,-0.88871396410392,0.320156211928234,0.411184210526316,0.219542683193208,0.770112000668943,0.588815789473684,0.229887999331057,0.780457316806792,41,0.00550531907054414,659399345
955,-0.567745914018673,0.335614902064492,0.566801619433198,0.293599397387136,1.09422593728448,0.433198380566802,-0.0942259372844763,0.706400602612864,41,0.0907110416582156,192276962
707,-0.8754687373539,0.368734202819955,0.416666666666667,0.202265417760177,0.858333139859622,0.583333333333333,0.141666860140378,0.797734582239823,31,0.0175844387922051,672533602
457,-1.21239874464001,0.286251287074054,0.297482837528604,0.169747887425159,0.521338085359604,0.702517162471396,0.478661914640396,0.830252112574841,49,2.28109595899205e-05,841871034
210,-1.04731899428056,0.288675134638898,0.350877192982456,0.199266558344411,0.61783976989484,0.649122807017544,0.38216023010516,0.800733441655589,49,0.000285603783825063,960821344
708,-1.11185751541813,0.33541019667261,0.328947368421053,0.17046088519154,0.634787101272815,0.671052631578947,0.365212898727185,0.82953911480846,36,0.000916697988122211,928490617
956,-1.06673708013766,0.368438063146904,0.34412955465587,0.167150209217898,0.708495376354975,0.65587044534413,0.291504623645025,0.832849790782102,30,0.0037880171140818,242479733
458,-1.034896474282,0.295020401097907,0.355263157894737,0.199263773866102,0.633391152383525,0.644736842105263,0.366608847616475,0.800736226133898,47,0.000451690964855014,215382212
211,-1.21721803107596,0.343592135510722,0.296052631578947,0.15097421142038,0.580543920979794,0.703947368421053,0.419456079020206,0.84902578857962,34,0.000396165871554136,477971420
957,-0.604113558189548,0.337579788821545,0.546558704453441,0.282025500116149,1.05921775616317,0.453441295546559,-0.0592177561631739,0.717974499883851,40,0.0735274040285708,828404121
709,-1.19523912435718,0.305742147721656,0.302631578947368,0.166213408578475,0.551013744074302,0.697368421052632,0.448986255925698,0.833786591421525,43,9.25622668673573e-05,289253654
459,-0.99016058044061,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379516,840822723
958,-0.755182571479398,0.333809184020359,0.469924812030075,0.244280884480658,0.903997582254483,0.530075187969925,0.0960024177455173,0.755719115519342,39,0.0236777546090444,113020766
212,-0.864997437486605,0.329140294361445,0.421052631578947,0.220887764303541,0.802603616902625,0.578947368421053,0.197396383097375,0.779112235696459,39,0.00858756721827322,241868107
710,-0.673602584486975,0.307827978615243,0.509868421052631,0.278890977268556,0.932141331113667,0.490131578947369,0.0678586688863325,0.721109022731444,47,0.0286518673890515,145780195
460,-0.967276286607022,0.306622070386618,0.380116959064328,0.208410726139081,0.693289185470658,0.619883040935672,0.306710814529342,0.791589273860919,44,0.00160706966203978,736649102
213,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216852,369923267
711,-0.379489621704903,0.303821809830547,0.68421052631579,0.377203885757992,1.24109019550685,0.31578947368421,-0.241090195506853,0.622796114242008,54,0.211645594781084,660037197
959,-0.341749293722056,0.370185138481826,0.710526315789474,0.343936293264295,1.46785220203969,0.289473684210526,-0.467852202039688,0.656063706735705,37,0.355910907658226,896586470
461,-1.07717195743024,0.322921158949271,0.340557275541796,0.180850275211823,0.641299869677326,0.659442724458204,0.358700130322674,0.819149724788177,39,0.000850812809830457,963179421
214,-0.796004565999653,0.336296354630812,0.451127819548872,0.233369251557284,0.872078511684149,0.548872180451128,0.127921488315851,0.766630748442716,38,0.0179342159607956,398439298
960,-0.796004565999653,0.336296354630812,0.451127819548872,0.233369251557284,0.872078511684148,0.548872180451128,0.127921488315852,0.766630748442716,38,0.0179342159607956,574937283
712,-0.784954729813068,0.324234799440485,0.456140350877193,0.241606898665281,0.861167544667745,0.543859649122807,0.138832455332255,0.758393101334719,41,0.0154802043626356,695200885
462,-1.08987860869936,0.314696387735835,0.33625730994152,0.181468681347367,0.623077093246031,0.66374269005848,0.376922906753969,0.818531318652633,41,0.000533652295072119,714854680
961,-0.641853886172395,0.327326835171158,0.526315789473684,0.277092832300413,0.999694968468133,0.473684210526316,0.000305031531867228,0.722907167699587,42,0.0498911544765782,304809630
215,-1.0248461384285,0.280691786150775,0.358851674641148,0.207009223230514,0.622071434224748,0.641148325358852,0.377928565775252,0.792990776769486,52,0.000261074772840157,579407051
713,-1.10138621555083,0.30708019415318,0.332409972299169,0.182090340905894,0.606821806880135,0.667590027700831,0.393178193119865,0.817909659094106,43,0.000334965809425652,252692766
962,-0.775385278796917,0.280305955181305,0.460526315789474,0.265862809872788,0.79772153027385,0.539473684210526,0.20227846972615,0.734137190127212,55,0.00567119127631323,855676453
216,-0.60103189165214,0.351188458212217,0.548245614035088,0.275450146960651,1.09120745305556,0.451754385964912,-0.0912074530555556,0.724549853039349,37,0.0870031137257544,171409513
463,-0.641853886172394,0.387298334404413,0.526315789473685,0.246364120475892,1.12438576572847,0.473684210526315,-0.124385765728472,0.753635879524108,30,0.0974669996652499,42615234
714,-0.910117872767074,0.311905543245239,0.402476780185759,0.218396839994407,0.74171200733877,0.597523219814241,0.25828799266123,0.781603160005593,43,0.00352365865977278,499464728
464,-0.929535958624176,0.345032779730153,0.394736842105263,0.200731360379578,0.776247290012828,0.605263157894737,0.223752709987172,0.799268639620422,35,0.00705893299438979,757701706
963,-0.418710334858185,0.295803988888307,0.657894736842105,0.368440701252354,1.17474937837579,0.342105263157895,-0.174749378375792,0.631559298747646,56,0.156922157810298,176138868
217,-0.784954729813068,0.324234799440485,0.456140350877193,0.241606898665281,0.861167544667745,0.543859649122807,0.138832455332255,0.758393101334719,41,0.0154802043626357,311848260
715,-0.929535958624176,0.322748612239119,0.394736842105263,0.209692812949481,0.743073509881213,0.605263157894737,0.256926490118787,0.790307187050519,40,0.00397597189612528,820108082
964,-0.747214401830221,0.322030594223429,0.473684210526316,0.251985743010032,0.890434231007291,0.526315789473684,0.109565768992709,0.748014256989967,42,0.0203235102923621,988670253
465,-1.2549583590588,0.283069258569363,0.285087719298246,0.163692778307866,0.49650942781249,0.714912280701754,0.50349057218751,0.836307221692134,50,9.27598971942262e-06,887454824
218,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491263,697834964
716,-1.03272019485941,0.319846510553199,0.356037151702786,0.19021356036373,0.666421748009109,0.643962848297214,0.333578251990891,0.80978643963627,40,0.00124311095144173,604021318
466,-1.0213435078773,0.301816363766927,0.3601108033241,0.199310232515615,0.650642914987159,0.6398891966759,0.349357085012841,0.800689767484384,45,0.000714406472911115,897507210
965,-1.18085038690508,0.278174320168327,0.307017543859649,0.17798392604975,0.52959710648963,0.692982456140351,0.47040289351037,0.82201607395025,52,2.18592027003248e-05,192372606
717,-0.514020514662509,0.361813613223456,0.598086124401914,0.294298074709212,1.21545821377032,0.401913875598086,-0.215458213770315,0.705701925290788,36,0.155410492175803,28347366
219,-0.305381649551182,0.368394198399739,0.736842105263158,0.357928866043099,1.51688321227287,0.263157894736842,-0.516883212272871,0.642071133956901,38,0.407130736408411,474011311
467,-1.14394582996963,0.310015870308586,0.318559556786704,0.173502066255888,0.58489327193645,0.681440443213297,0.41510672806355,0.826497933744112,42,0.000224290257002874,904468991
966,-0.967276286607023,0.306622070386618,0.380116959064327,0.208410726139081,0.693289185470658,0.619883040935673,0.306710814529342,0.791589273860919,44,0.00160706966203977,473522999
220,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.000114222720600729,150629436
718,-0.452611886533866,0.343243487563867,0.635964912280702,0.324536664973923,1.24624245363678,0.364035087719298,-0.246242453636783,0.675463335026077,41,0.187292131202082,255017624
468,-0.85807699464203,0.300063850219968,0.423976608187135,0.235465391435611,0.763408003163054,0.576023391812865,0.236591996836946,0.764534608564388,47,0.00424111444776328,361524616
967,-0.23638877806423,0.384900178983649,0.789473684210527,0.371287246540746,1.67866982738537,0.210526315789473,-0.678669827385368,0.628712753459254,36,0.539112205072271,891129380
221,-1.33500106673234,0.32444284229504,0.263157894736842,0.139331770363893,0.497030055539099,0.736842105263158,0.502969944460901,0.860668229636107,38,3.87599884987716e-05,180372287
719,-1.27046254559477,0.359397644255324,0.280701754385965,0.138779493321667,0.567760214635812,0.719298245614035,0.432239785364188,0.861220506678333,31,0.000407810055083584,759503769
968,-0.671706849322076,0.298540716858485,0.510835913312694,0.284552956959237,0.91706420175207,0.489164086687306,0.08293579824793,0.715447043040763,50,0.0244510214420953,809281534
469,-1.06056422103058,0.304354364146896,0.346260387811634,0.190693507362823,0.628738009099298,0.653739612188366,0.371261990900702,0.809306492637177,44,0.000492806664801093,378460001
222,-0.577315365034823,0.312916389055249,0.56140350877193,0.30403263913746,1.03664494889622,0.43859649122807,-0.0366449488962162,0.69596736086254,47,0.065044685368499,759454323
720,-1.11185751541813,0.300000000042612,0.328947368421053,0.182711529598778,0.592225194703092,0.671052631578947,0.407774805296908,0.817288470401222,45,0.000210399057928192,460102842
470,-0.775385278796917,0.313391585141703,0.460526315789474,0.249169597794071,0.851165187937197,0.539473684210526,0.148834812062803,0.750830402205929,44,0.0133544677052074,293125745
969,-1.04731899428056,0.270030862474899,0.350877192982456,0.206682855534892,0.59567013546735,0.649122807017544,0.40432986453265,0.793317144465108,56,0.000105095657646352,162942576
223,-1.08368663845143,0.290957187024021,0.338345864661654,0.191292378085382,0.598444774849031,0.661654135338346,0.401555225150969,0.808707621914618,48,0.000195658473115188,960003721
721,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059611,0.731025220787681,46,0.0224980010955281,652525001
471,-0.710846757659346,0.319970236561339,0.491228070175439,0.262375945442994,0.919691843400004,0.508771929824561,0.0803081565999965,0.737624054557006,43,0.0263101638294642,292509072
224,-1.04731899428056,0.311804782278779,0.350877192982456,0.190434849981958,0.646493037208849,0.649122807017544,0.353506962791151,0.809565150018042,42,0.000782552762179747,774888678
722,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307135,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692865,37,0.00446725152216852,371853470
970,-1.44420035869733,0.270082019198877,0.235934664246824,0.138962469042413,0.400576977200024,0.764065335753176,0.599423022799976,0.861037530957587,55,8.92928131760907e-08,531962371
472,-0.929535958624176,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971993,0.605263157894737,0.322992973028007,0.769844080921657,55,0.000732352796976911,979209916
225,-0.721896593845931,0.344368615704175,0.48582995951417,0.247375790865912,0.954138433414767,0.51417004048583,0.0458615665852333,0.752624209134088,37,0.0360564453768309,874556075
971,-0.572861014685443,0.323669437272573,0.56390977443609,0.2990210057735,1.0634511541488,0.43609022556391,-0.0634511541487974,0.7009789942265,44,0.076744584499772,467006159
723,-0.641853886172394,0.369274472731737,0.526315789473685,0.255222758315185,1.08535897064171,0.473684210526315,-0.0853589706417135,0.744777241684815,33,0.0821846435693815,785288900
473,0.086384614198821,0.421117442979837,1.09022556390977,0.477595849483226,2.48869788439008,-0.0902255639097749,-1.48869788439008,0.522404150516774,36,0.837469086741442,652643915
226,-0.811752922967792,0.315494908159005,0.444078947368421,0.239282221580404,0.824156973273419,0.555921052631579,0.175843026726581,0.760717778419596,43,0.0100835497971044,615845171
972,-1.18085038690508,0.321208037261649,0.307017543859649,0.163587613221864,0.576203603568523,0.692982456140351,0.423796396431477,0.836412386778136,39,0.000236660618840266,144281850
724,-0.73422720630341,0.301797272764205,0.479876160990712,0.265606605507976,0.867000763956032,0.520123839009288,0.132999236043968,0.734393394492024,48,0.0149805450171484,102618545
474,-1.23491760817536,0.316623793468914,0.290858725761773,0.156376480905187,0.540994386509153,0.709141274238227,0.459005613490847,0.843623519094813,40,9.60863163895141e-05,415992252
973,-0.88871396410392,0.320156211928234,0.411184210526316,0.219542683193208,0.770112000668943,0.588815789473684,0.229887999331057,0.780457316806792,41,0.00550531907054414,323316340
227,-0.567745914018674,0.335614902064492,0.566801619433198,0.293599397387136,1.09422593728448,0.433198380566802,-0.0942259372844756,0.706400602612864,41,0.0907110416582153,211455147
725,-1.08987860869935,0.314696387735835,0.336257309941521,0.181468681347367,0.623077093246032,0.66374269005848,0.376922906753968,0.818531318652633,41,0.000533652295072121,248794308
475,-0.164929814082085,0.381567647120801,0.847953216374269,0.401403284475101,1.79127746326169,0.152046783625731,-0.791277463261686,0.598596715524899,38,0.665565058314168,808343945
228,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207592,0.65675057208238,0.409092477792408,0.800611491074602,53,0.000114222720600729,783477686
974,-1.08368663845143,0.290957187024021,0.338345864661654,0.191292378085382,0.598444774849031,0.661654135338346,0.401555225150969,0.808707621914618,48,0.000195658473115188,50480571
476,-0.747214401830221,0.322030594223429,0.473684210526316,0.251985743010032,0.890434231007291,0.526315789473684,0.109565768992709,0.748014256989967,42,0.0203235102923621,721366525
726,-0.641853886172395,0.339683110053646,0.526315789473684,0.270462844686959,1.02420097877002,0.473684210526316,-0.0242009787700221,0.729537155313041,39,0.0588159371140186,676702114
229,-1.06056422103058,0.304354364146896,0.346260387811634,0.190693507362823,0.628738009099297,0.653739612188366,0.371261990900703,0.809306492637177,44,0.000492806664801089,58427639
975,-1.0213435078773,0.301816363766927,0.3601108033241,0.199310232515615,0.650642914987159,0.6398891966759,0.349357085012841,0.800689767484385,45,0.000714406472911114,293902877
477,-1.59283017603444,0.322921158954294,0.203349282296651,0.107987044495253,0.382924922187132,0.796650717703349,0.617075077812868,0.892012955504747,39,8.11560263541132e-07,126192947
727,-1.08368663845143,0.290957187024021,0.338345864661654,0.191292378085382,0.598444774849031,0.661654135338346,0.401555225150969,0.808707621914618,48,0.000195658473115188,900832634
230,-1.25161945779329,0.288926047439917,0.28604118993135,0.162365696019993,0.503921483065411,0.71395881006865,0.496078516934589,0.837634303980007,48,1.47779947614351e-05,417544884
976,-0.73422720630341,0.301797272764205,0.479876160990712,0.265606605507976,0.867000763956032,0.520123839009288,0.132999236043968,0.734393394492024,48,0.0149805450171484,775490816
478,-1.01654733561381,0.328564370388183,0.361842105263158,0.19003981651375,0.68895935358789,0.638157894736842,0.31104064641211,0.80996018348625,38,0.00197539944737588,610267145
728,-0.972095573042972,0.325543024659486,0.378289473684211,0.199857997563665,0.716023014564085,0.621710526315789,0.283976985435915,0.800142002436335,39,0.00282584220684573,861822051
977,-1.01222767446929,0.286534127575994,0.363408521303258,0.207251086014998,0.63722586884907,0.636591478696742,0.36277413115093,0.792748913985002,50,0.000411401068398325,56791599
231,-1.28848105109745,0.305079650410086,0.275689223057644,0.151612678452544,0.501307334491276,0.724310776942356,0.498692665508724,0.848387321547456,43,2.4061736600083e-05,827972391
479,-0.784954729813068,0.324234799440485,0.456140350877193,0.241606898665281,0.861167544667745,0.543859649122807,0.138832455332255,0.758393101334719,41,0.0154802043626356,892938401
729,-1.28093384546206,0.328918127392406,0.277777777777778,0.14578803474245,0.529264928795237,0.722222222222222,0.470735071204763,0.85421196525755,37,9.84481535080049e-05,599168834
232,-1.09383900991545,0.284901441190422,0.334928229665072,0.191621046433387,0.585410220403816,0.665071770334928,0.414589779596184,0.808378953566613,50,0.000123355775543608,535106116
978,-0.45953232937844,0.376386326040937,0.631578947368421,0.302027872538546,1.32071243427407,0.368421052631579,-0.320712434274074,0.697972127461454,34,0.222121606851509,126155123
480,-0.747214401830221,0.322030594223429,0.473684210526316,0.251985743010032,0.890434231007291,0.526315789473684,0.109565768992709,0.748014256989968,42,0.020323510292362,368747815
