"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
875,-0.871428327816896,0.144516535237419,0.418353576248313,0.315159779562013,0.55533645506093,0.581646423751687,0.44466354493907,0.684840220437987,202,1.64004472017422e-09,178264144
376,-1.10042881959451,0.143475300907156,0.332728372655778,0.251167497411866,0.440774268609373,0.667271627344223,0.559225731390627,0.748832502588134,197,1.72246427435024e-14,300173441
876,-0.886610913907142,0.146837515945398,0.412049861495845,0.309002115218827,0.549462544094585,0.587950138504155,0.450537455905415,0.690997884781173,195,1.55996616825509e-09,398114782
377,-0.86026183274077,0.14329076593958,0.423051299133911,0.319465314363792,0.560224830840585,0.576948700866089,0.439775169159415,0.680534685636208,206,1.92978271916229e-09,101016165
877,-0.832909122935104,0.152527648170173,0.434782608695652,0.322433675908132,0.586278453364954,0.565217391304348,0.413721546635046,0.677566324091868,183,4.74236449993238e-08,679579171
378,-0.878644351327786,0.1402917694106,0.415345592897907,0.315495403293423,0.546797068162896,0.584654407102092,0.453202931837104,0.684504596706577,214,3.77692438982642e-10,573060009
878,-0.66031594901213,0.135669827359661,0.516688061617459,0.396046391464694,0.674078993702447,0.483311938382541,0.325921006297553,0.603953608535306,243,1.132589978429e-06,602663338
379,-0.852149295008755,0.136332136570508,0.426497277676951,0.326490191317877,0.557137496632323,0.573502722323049,0.442862503367677,0.673509808682123,228,4.09039373175229e-10,141186409
879,-0.980456049051432,0.134539899083565,0.375139977603584,0.288185933208459,0.488330576130585,0.624860022396416,0.511669423869415,0.711814066791541,228,3.15819661369921e-13,309288588
380,-0.955511445027436,0.14694367169868,0.384615384615385,0.288368601945402,0.51298578654152,0.615384615384615,0.48701421345848,0.711631398054599,192,7.89594951450564e-11,59845136
880,-1.01452917145757,0.138476089077507,0.362573099415205,0.276391395337361,0.475627152788494,0.637426900584795,0.524372847211506,0.723608604662639,214,2.36443528912701e-13,544599032
381,-0.82154732056008,0.145023827327396,0.439750692520775,0.330949726435279,0.584320385018718,0.560249307479225,0.415679614981282,0.669050273564721,203,1.47099413088674e-08,757994909
881,-0.963058650662819,0.136252591061344,0.381723539618277,0.292260771565172,0.498571395395818,0.618276460381723,0.501428604604182,0.707739228434828,223,1.56972111211614e-12,826724272
382,-0.846648298818407,0.141143319343757,0.428849902534113,0.325210009783343,0.56551838310894,0.571150097465887,0.43448161689106,0.674789990216657,213,1.99147671223775e-09,838772785
882,-0.995323699162179,0.138693745577705,0.369603784742756,0.28163075502464,0.485056959365882,0.630396215257244,0.514943040634118,0.71836924497536,214,7.15637766695998e-13,627320901
383,-0.83742066971637,0.145457535881147,0.432825484764543,0.325461142830813,0.575607578318642,0.567174515235457,0.424392421681358,0.674538857169187,201,8.55465290925364e-09,262805958
883,-0.767894607067759,0.143598681357295,0.46398891966759,0.350167786014615,0.614807318584445,0.53601108033241,0.385192681415555,0.649832213985384,210,8.91751529699201e-08,269458466
384,-0.992403236684444,0.135596002759075,0.370684776457272,0.284174577963364,0.483530949467592,0.629315223542728,0.516469050532408,0.715825422036636,224,2.50154007879753e-13,512135409
884,-0.730046598207855,0.141701134613438,0.481886534518114,0.365030006708422,0.636152173471496,0.518113465481886,0.363847826528504,0.634969993291578,218,2.57700214272517e-07,209472811
385,-0.765086526596343,0.150630258966823,0.465293668954996,0.34634620588131,0.625091872505726,0.534706331045004,0.374908127494274,0.65365379411869,191,3.7895714610461e-07,126889621
885,-0.799482830375979,0.148387904486866,0.449561403508772,0.33610966816965,0.601308068956721,0.550438596491228,0.398691931043279,0.66389033183035,195,7.13294254446043e-08,402922207
386,-0.979368332372051,0.133101227437807,0.375548245614035,0.289314211503291,0.487485505986543,0.624451754385965,0.512514494013457,0.710685788496709,233,1.86586271534846e-13,110163312
886,-1.07578145894432,0.134454815406655,0.341031149301826,0.262026914161599,0.443856102210927,0.658968850698174,0.556143897789073,0.737973085838401,225,1.23349576891039e-15,236755453
387,-1.22652042373827,0.14057902071086,0.293311403508772,0.222673158118118,0.386358105105105,0.706688596491228,0.613641894894895,0.777326841881882,203,2.66708744752998e-18,650821023
887,-0.786103495016942,0.153447263900191,0.455616653574234,0.337275692045072,0.615480272994125,0.544383346425766,0.384519727005875,0.662724307954928,183,3.0078345416442e-07,463891398
388,-0.945929768399852,0.143037004890455,0.388318356867779,0.293382768194445,0.513974106961021,0.611681643132221,0.486025893038979,0.706617231805555,203,3.76145125644578e-11,580270938
888,-0.787035896016893,0.146034288855797,0.455192034139402,0.341892867922333,0.606037175338316,0.544807965860598,0.393962824661684,0.658107132077667,202,7.0696805223763e-08,50358746
389,-1.07809065294731,0.13384136171715,0.340244550770867,0.261737050939706,0.44230021662442,0.659755449229133,0.55769978337558,0.738262949060294,227,7.94861676830961e-16,311682648
889,-0.845452841413634,0.145679136713623,0.429362880886427,0.322717257570983,0.571250774968373,0.570637119113573,0.428749225031627,0.677282742429017,200,6.49341893099781e-09,418164952
890,-0.802784252985031,0.146458258415464,0.448079658605975,0.336271246072053,0.597063777535788,0.551920341394025,0.402936222464212,0.663728753927947,200,4.22169445802536e-08,539927994
390,-0.662332417515935,0.142863799529413,0.515647226173542,0.389714710419675,0.682273608748653,0.484352773826458,0.317726391251347,0.610285289580325,219,3.55025548166482e-06,52585809
891,-0.84463651483769,0.142864151696838,0.429713524317122,0.324767704743923,0.568571659939648,0.570286475682878,0.431428340060352,0.675232295256077,208,3.37638944590518e-09,664606315
391,-0.970027319978912,0.142018395714536,0.379072681704261,0.286969809905763,0.500735941741214,0.620927318295739,0.499264058258786,0.713030190094237,205,8.47411007569568e-12,878003865
892,-1.10975446522135,0.1375851632241,0.329639889196676,0.251725409615511,0.431670591838819,0.670360110803324,0.568329408161181,0.748274590384489,214,7.26710652684129e-16,525315782
392,-0.857562458999087,0.155514090687448,0.424194815396701,0.312745826003846,0.575359369967189,0.575805184603299,0.424640630032811,0.687254173996154,175,3.50028672571315e-08,665199256
893,-0.952008814476234,0.136699922067032,0.385964912280702,0.295249139491473,0.50455325210576,0.614035087719298,0.49544674789424,0.704750860508527,222,3.30219927909103e-12,731482700
393,-0.96030761729093,0.130558241988492,0.382775119617225,0.296355044297791,0.49439614751674,0.617224880382775,0.50560385248326,0.703644955702209,243,1.90361413185874e-13,831127708
894,-0.733791381498081,0.144640661304238,0.480085348506401,0.361576417979851,0.637436321589303,0.519914651493599,0.362563678410697,0.638423582020149,209,3.9117559414326e-07,511987990
394,-0.900427874466105,0.144412427328401,0.406395736175883,0.306214013505107,0.539353155302878,0.593604263824117,0.460646844697122,0.693785986494893,201,4.51450664581396e-10,87477311
895,-1.19041983792123,0.143966995286512,0.304093567251462,0.229330757033572,0.403229374201134,0.695906432748538,0.596770625798866,0.770669242966428,194,1.35428011271904e-16,151135476
395,-0.933205687513138,0.13543246350758,0.393290919606709,0.301601569688163,0.512854583631703,0.606709080393291,0.487145416368297,0.698398430311837,227,5.55726851867799e-12,762576059
896,-0.78845736036427,0.143198498551068,0.454545454545455,0.343310065138445,0.60182205891521,0.545454545454545,0.39817794108479,0.656689934861555,210,3.66985000998808e-08,998033129
396,-0.814099790977607,0.142045854737531,0.443037974683544,0.335375476172461,0.585262372943339,0.556962025316456,0.414737627056661,0.664624523827539,212,9.96953296681247e-09,553064516
897,-0.781273421422139,0.146876294524496,0.457822638788753,0.343301685485487,0.610546284650729,0.542177361211247,0.389453715349271,0.656698314514513,200,1.04189283712187e-07,415973300
397,-0.773317025732859,0.150854951576788,0.461479786422578,0.343356058877105,0.620241256184889,0.538520213577422,0.379758743815111,0.656643941122895,190,2.95603051231322e-07,604211400
398,-0.662615877620824,0.143845879704768,0.5155010814708,0.388855052234314,0.68339439971436,0.4844989185292,0.31660560028564,0.611144947765686,216,4.09642212291293e-06,868438833
898,-1.01764322613444,0.144291796725258,0.36144578313253,0.272409194670209,0.479583863909037,0.63855421686747,0.520416136090963,0.727590805329791,197,1.75509775609388e-12,350719141
899,-0.856510823609285,0.135668308353248,0.424641148325359,0.325492512124107,0.553991560894418,0.575358851674641,0.446008439105582,0.674507487875893,230,2.7319812282734e-10,383401004
399,-0.858524922980987,0.145091450897913,0.423786739576213,0.318893227835153,0.563182861736645,0.576213260423787,0.436817138263355,0.681106772164847,201,3.27608493192531e-09,341360920
900,-0.989255193325798,0.136241964591349,0.371853546910755,0.284709892810839,0.485670023563175,0.628146453089245,0.514329976436825,0.715290107189161,222,3.84191229887524e-13,880440201
400,-1.01936291701397,0.133521816002486,0.360824742268041,0.277742496111055,0.468759719725209,0.639175257731959,0.531240280274791,0.722257503888945,230,2.26822224170474e-14,478015993
901,-1.02415193499903,0.13435123541886,0.359100877192982,0.275966577200229,0.467279194854116,0.640899122807018,0.532720805145884,0.724033422799771,227,2.47954596727733e-14,903561026
401,-0.887303195000903,0.138865052773039,0.411764705882353,0.313651212978504,0.540569160885091,0.588235294117647,0.459430839114909,0.686348787021496,218,1.66233689683188e-10,714149828
902,-0.944134758045328,0.134990764128562,0.389016018306636,0.298581666491252,0.506841107418036,0.610983981693364,0.493158892581964,0.701418333508748,228,2.67025569531017e-12,112076926
402,-0.872377544784227,0.154806788031988,0.417956656346749,0.308574098796579,0.566112863217707,0.582043343653251,0.433887136782293,0.691425901203421,176,1.74787575107831e-08,764483768
903,-0.929535958624176,0.136082763511215,0.394736842105263,0.302324820808385,0.515396566178709,0.605263157894737,0.484603433821291,0.697675179191614,225,8.45210835718491e-12,644440372
403,-1.0679382814833,0.134225860541233,0.343716433941998,0.264208653472662,0.447150331410427,0.656283566058002,0.552849668589573,0.735791346527338,226,1.77291588885721e-15,960396849
904,-0.807246380865902,0.139245705724839,0.446084724005135,0.339540193371888,0.586061929854613,0.553915275994865,0.413938070145387,0.660459806628112,221,6.73990059119695e-09,107598598
404,-1.2624303738975,0.14405793340479,0.282965478211658,0.21335907488376,0.375280319823167,0.717034521788342,0.624719680176833,0.78664092511624,193,1.89528739580422e-18,216758188
905,-1.07828121988453,0.14706829781349,0.34017971758665,0.254990296658691,0.453829976174461,0.65982028241335,0.546170023825539,0.745009703341309,188,2.27014132605743e-13,894356590
405,-0.717839793150316,0.137018499854566,0.487804878048781,0.37292009005,0.638082005762366,0.512195121951219,0.361917994237634,0.62707990995,234,1.61449853131153e-07,762207655
906,-0.641853886172395,0.143345544690182,0.526315789473684,0.397402367618887,0.697047458245044,0.473684210526316,0.302952541754956,0.602597632381113,219,7.54625221575067e-06,546891056
406,-0.675755437848076,0.142231800370769,0.508771929824561,0.384995110786408,0.672343282616427,0.491228070175439,0.327656717383573,0.615004889213592,220,2.02327598826161e-06,187459727
907,-0.957370757617619,0.140816270430658,0.38390092879257,0.291310498325924,0.505920397564615,0.61609907120743,0.494079602435385,0.708689501674076,209,1.05550842806309e-11,594622755
407,-0.885263134946187,0.142195973105938,0.412605588044185,0.31224656807786,0.545220952573724,0.587394411955815,0.454779047426276,0.68775343192214,208,4.79546905212254e-10,153572226
908,-1.17012642354211,0.132037730474123,0.310327706057597,0.239568564833728,0.401986317419438,0.689672293942403,0.598013682580562,0.760431435166272,231,7.85485884754982e-19,335857503
408,-0.981861777625916,0.141524445587335,0.374613003095975,0.283868381431416,0.494366091006478,0.625386996904025,0.505633908993522,0.716131618568584,206,3.98382849353921e-12,454372700
909,-1.03534280323384,0.144833574167538,0.355104629042485,0.267346049995214,0.471670696349015,0.644895370957515,0.528329303650985,0.732653950004786,195,8.77312579383741e-13,537550395
409,-1.1187779582627,0.144060793204361,0.326678765880218,0.246317992706686,0.433257087329802,0.673321234119782,0.566742912670198,0.753682007293314,195,8.09953962088274e-15,161734494
910,-1.0395368538385,0.134790966525052,0.353618421052632,0.271519235353857,0.460541911679996,0.646381578947368,0.539458088320004,0.728480764646143,225,1.23653019773213e-14,354480607
410,-0.829065428260541,0.139814388154131,0.436456996148909,0.331841911529286,0.574052592119658,0.563543003851091,0.425947407880342,0.668158088470714,218,3.03382244961651e-09,861356122
911,-1.06015614104124,0.134000073218481,0.34640171858217,0.266390644686637,0.45044431187827,0.65359828141783,0.54955568812173,0.733609355313363,227,2.54084009846385e-15,579584846
411,-0.678758443107846,0.148362901674419,0.507246376811594,0.379255792603279,0.678431000413585,0.492753623188406,0.321568999586415,0.620744207396721,202,4.76248075639264e-06,452762624
912,-0.858076994642031,0.134192633336433,0.423976608187135,0.32592443369318,0.551527120114862,0.576023391812865,0.448472879885138,0.67407556630682,235,1.61213419987349e-10,135468321
412,-0.784954729813068,0.145002210443987,0.456140350877193,0.343298880348276,0.606072526328336,0.543859649122807,0.393927473671664,0.656701119651724,205,6.18396990110473e-08,40221028
413,-0.929535958624176,0.150075056322568,0.394736842105263,0.294146403649205,0.529726600706841,0.605263157894737,0.470273399293159,0.705853596350795,185,5.87280722612449e-10,741620916
913,-0.933374734931341,0.138515560759102,0.393224440411373,0.299733885800305,0.515875808048795,0.606775559588627,0.484124191951205,0.700266114199695,217,1.60128436168901e-11,731058590
414,-0.893168314453302,0.151054494555767,0.409356725146199,0.304455701014208,0.550401677039381,0.590643274853802,0.449598322960619,0.695544298985792,184,3.36160685696464e-09,607575419
914,-0.751552803428819,0.142244120376502,0.471633629528366,0.356883401718852,0.623279982848107,0.528366370471634,0.376720017151893,0.643116598281148,215,1.26709704008726e-07,188863846
915,-0.936808717953256,0.134791822068538,0.391876430205949,0.30089442158477,0.510368838817752,0.608123569794051,0.489631161182248,0.69910557841523,229,3.65179525590919e-12,411075190
916,-0.933560108923901,0.141819282564003,0.393151553582752,0.297744127142851,0.519130790480287,0.606848446417248,0.480869209519713,0.702255872857149,207,4.6184228032343e-11,407300893
416,-0.907063102772117,0.137007458839228,0.403708133971292,0.308635969840489,0.528066309052749,0.596291866028708,0.471933690947251,0.691364030159511,223,3.57893626288041e-11,533652320
917,-0.7486218615981,0.140358403213393,0.473017988007995,0.359256278738644,0.622803358551473,0.526982011992005,0.377196641448527,0.640743721261356,221,9.62607568220195e-08,148009056
417,-0.972095573042972,0.1455872665479,0.37828947368421,0.284380720884142,0.503208956835641,0.62171052631579,0.496791043164359,0.715619279115858,195,2.43775635767732e-11,545585512
918,-1.06471073699243,0.142359343578845,0.344827586206897,0.26087082350687,0.455804380922436,0.655172413793103,0.544195619077564,0.73912917649313,201,7.48694384296344e-14,60291626
418,-1.00649699976031,0.138242942377531,0.365497076023391,0.278747705414901,0.479243810752846,0.634502923976609,0.520756189247154,0.721252294585099,215,3.32241908144714e-13,912410366
919,-1.13058855212419,0.136794150826162,0.322843190450353,0.246917708696054,0.422115230902547,0.677156809549647,0.577884769097453,0.753082291303946,216,1.39824103250448e-16,845054518
419,-1.05516217174158,0.135243049434113,0.348135964912281,0.267072885671306,0.453803648995531,0.651864035087719,0.546196351004469,0.732927114328694,223,6.094829058544e-15,526821753
920,-0.78255376827553,0.140336184257029,0.457236842105263,0.347285651279147,0.601998755227429,0.542763157894737,0.398001244772571,0.652714348720853,219,2.4571721482457e-08,581031017
420,-0.864997437486604,0.138266579713634,0.421052631578947,0.321102480152521,0.552114447933718,0.578947368421053,0.447885552066282,0.678897519847479,221,3.94945352954544e-10,479224882
921,-1.10419464267256,0.131335343326116,0.331477732793522,0.256248606782933,0.428792525810727,0.668522267206478,0.571207474189273,0.743751393217067,235,4.19039647754258e-17,53572250
421,-0.797046775578096,0.140709879114684,0.450657894736842,0.342038125209511,0.593771638656483,0.549342105263158,0.406228361343517,0.657961874790489,217,1.47480353536939e-08,15965988
922,-0.715961858326116,0.141350698482794,0.488721804511278,0.370462098938056,0.644732626871764,0.511278195488722,0.355267373128236,0.629537901061944,220,4.08088474033818e-07,279511614
422,-0.744132735292813,0.146905400046299,0.475146198830409,0.356271560503854,0.633684905816513,0.524853801169591,0.366315094183487,0.643728439496146,202,4.0757102934e-07,841723328
423,-0.899682995474494,0.146254484851053,0.406698564593302,0.305337817069036,0.541707293351267,0.593301435406699,0.458292706648733,0.694662182930964,196,7.67583852809784e-10,337567403
923,-1.0674057528473,0.141630817774751,0.3438995215311,0.260540475206102,0.45392901358518,0.6561004784689,0.54607098641482,0.739459524793898,203,4.82619884291787e-14,896459468
424,-0.915147221172076,0.13421036609175,0.40045766590389,0.307833968377874,0.520950767799407,0.59954233409611,0.479049232200593,0.692166031622126,232,9.18346840418916e-12,71549115
924,-0.933465236764065,0.140138223326384,0.393188854489164,0.298755099226586,0.517472256355528,0.606811145510836,0.482527743644472,0.701244900773414,212,2.71910806980584e-11,457964530
425,-0.996788185633343,0.144536411093707,0.369062901155328,0.278016630307232,0.48992545826725,0.630937098844673,0.51007454173275,0.721983369692768,197,5.33179807678991e-12,830477772
925,-1.01848344464067,0.13561060379861,0.361142217245241,0.27685113279098,0.47109686625439,0.638857782754759,0.52890313374561,0.72314886720902,223,5.89683381605933e-14,557050132
926,-0.890033515647928,0.134280544072869,0.410641989589358,0.315619297685353,0.534272919465192,0.589358010410642,0.465727080534808,0.684380702314647,233,3.39886922067287e-11,115166562
426,-0.697423737327206,0.143723243201412,0.497866287339972,0.375642976321127,0.659857512836308,0.502133712660028,0.340142487163692,0.624357023678873,214,1.21886122043893e-06,126060117
927,-0.855427986470453,0.144072970277383,0.425101214574899,0.320521532958655,0.563803127250003,0.574898785425101,0.436196872749997,0.679478467041345,204,2.89465655842183e-09,579983923
427,-1.17653072576057,0.13682726249212,0.308346624136098,0.235815105485313,0.403187236120671,0.691653375863902,0.596812763879329,0.764184894514687,215,8.06542042022557e-18,252858112
428,-0.912586400310402,0.145684158961812,0.401484480431849,0.30176035443045,0.534164894960657,0.598515519568151,0.465835105039343,0.69823964556955,197,3.7488141217074e-10,63543316
928,-1.09659004328734,0.131114996076398,0.334008097165992,0.258316238656194,0.431879194094838,0.665991902834008,0.568120805905162,0.741683761343807,236,6.08460538619931e-17,118844437
929,-0.798199956563089,0.144395991762296,0.450138504155125,0.339184558317372,0.597387669793089,0.549861495844875,0.402612330206911,0.660815441682628,206,3.24171699053587e-08,997389513
429,-0.576471126909543,0.140863861269382,0.561877667140825,0.426322480879612,0.740534517861298,0.438122332859175,0.259465482138702,0.573677519120388,232,4.26933191786996e-05,814985054
930,-0.648633573157774,0.142535029307284,0.52275960170697,0.395344755056724,0.69123871679446,0.47724039829303,0.30876128320554,0.604655244943276,221,5.34687793867353e-06,860283472
430,-1.00136169319543,0.130357925290369,0.367378843147472,0.284546517718067,0.474323901324644,0.632621156852528,0.525676098675356,0.715453482281933,242,1.5707373455619e-14,984266167
431,-0.814099790977607,0.142045854737531,0.443037974683544,0.335375476172461,0.585262372943339,0.556962025316456,0.414737627056661,0.664624523827539,212,9.96953296681247e-09,263255141
931,-1.23783731827869,0.139511078042558,0.290010741138561,0.220628716372966,0.381211618135685,0.709989258861439,0.618788381864315,0.779371283627034,206,7.14055321017762e-19,398154985
432,-1.04731899428056,0.144337567319449,0.350877192982456,0.264420291670594,0.465602710659665,0.649122807017544,0.534397289340335,0.735579708329406,196,3.98590679390746e-13,605174964
932,-0.898283415120072,0.139989533908593,0.407268170426065,0.309543124730467,0.535845733245158,0.592731829573935,0.464154266754842,0.690456875269533,214,1.39177866713007e-10,207806182
933,-1.0264538558166,0.14456054198754,0.358275206087508,0.269877450057653,0.475627449679938,0.641724793912492,0.524372550320062,0.730122549942347,196,1.24295586840479e-12,964980050
433,-0.848566896090508,0.139483333002844,0.428027901077996,0.325644427775636,0.562601010410847,0.571972098922004,0.437398989589153,0.674355572224364,218,1.1748154598883e-09,909266954
934,-0.906961636585637,0.150423407664634,0.403749098774333,0.300656729661499,0.542190873108406,0.596250901225667,0.457809126891594,0.699343270338501,185,1.64578020961298e-09,569045275
434,-0.833521305384587,0.136638795752703,0.434516523867809,0.332429183358446,0.567954376347829,0.565483476132191,0.432045623652171,0.667570816641554,228,1.0594881381303e-09,642814854
935,-1.17815859523937,0.132281814312316,0.307845084409136,0.237538351842723,0.398961242509655,0.692154915590864,0.601038757490345,0.762461648157277,230,5.27026618617032e-19,998111220
435,-0.628781804605042,0.140183455541973,0.533240997229917,0.405134434994989,0.701855820106412,0.466759002770083,0.298144179893588,0.594865565005011,230,7.27701317202123e-06,752976042
936,-0.54654370636807,0.149591518297261,0.578947368421053,0.431823778273552,0.776196384418024,0.421052631578947,0.223803615581976,0.568176221726448,208,0.000258615044231894,815753885
436,-0.829065428260541,0.139814388154131,0.436456996148909,0.331841911529286,0.574052592119658,0.563543003851091,0.425947407880342,0.668158088470714,218,3.03382244961651e-09,251058879
937,-0.641853886172394,0.151910904977699,0.526315789473685,0.390786544997766,0.708848126413594,0.473684210526315,0.291151873586406,0.609213455002234,195,2.38729147711692e-05,150068323
437,-1.0392868225833,0.136940454862029,0.353706847764572,0.270445364127899,0.462601881008335,0.646293152235428,0.537398118991665,0.729554635872101,218,3.21554423677428e-14,914499890
938,-1.05276859904812,0.138080724703546,0.348970251716247,0.266228092661788,0.457428197623039,0.651029748283753,0.542571802376961,0.733771907338213,214,2.45365874777845e-14,964526163
438,-1.00696769875699,0.142264831072131,0.365325077399381,0.276428897240891,0.482809190750268,0.634674922600619,0.517190809249732,0.723571102759109,203,1.46122040486786e-12,101564246
939,-0.843406804894237,0.159942970293951,0.430242272347535,0.314462871249655,0.588649503132634,0.569757727652465,0.411350496867366,0.685537128750345,166,1.34085731876234e-07,102026619
439,-0.808907970835561,0.14281551177625,0.445344129554656,0.336613049182982,0.589196985114447,0.554655870445344,0.410803014885553,0.663386950817018,210,1.47878898722199e-08,872560758
940,-0.878644351327786,0.1402917694106,0.415345592897908,0.315495403293423,0.546797068162896,0.584654407102092,0.453202931837104,0.684504596706577,214,3.77692438982648e-10,579152360
440,-0.748717031714756,0.145025206389309,0.472972972972973,0.355951350599296,0.628466313686561,0.527027027027027,0.371533686313439,0.644048649400704,207,2.43454354536826e-07,716992240
941,-1.01145308109206,0.139161907011689,0.363690124186872,0.276870495648039,0.47773420610048,0.636309875813128,0.52226579389952,0.723129504351961,212,3.64376801353502e-13,928191589
441,-0.869367437157723,0.137576077340972,0.41921664626683,0.320135289169201,0.548963524025378,0.58078335373317,0.451036475974622,0.679864710830799,223,2.62961765602173e-10,452117385
942,-1.09453273176082,0.131690264087231,0.334695963208993,0.258556534585699,0.433256842523414,0.665304036791007,0.566743157476586,0.741443465414301,234,9.45657862019617e-17,685754154
442,-0.963825032102808,0.13779656398827,0.381431105854524,0.291154468018055,0.4996993159809,0.618568894145476,0.5003006840191,0.708845531981945,218,2.66110629232821e-12,102409579
943,-1.09861228866811,0.130547334408666,0.333333333333333,0.258081368400162,0.430527441015542,0.666666666666667,0.569472558984458,0.741918631599838,238,3.91447749273538e-17,732199112
443,-1.19616462187812,0.141058701031442,0.302351623740202,0.229320521780691,0.398640748191571,0.697648376259798,0.601359251808429,0.770679478219308,202,2.25374624125588e-17,21101619
944,-0.853162979839602,0.138772126481608,0.426065162907268,0.32460333499001,0.559241090510619,0.573934837092732,0.440758909489381,0.67539666500999,220,7.8494741865704e-10,559500212
444,-0.97716400761343,0.140563111391394,0.376376988984088,0.285742951437896,0.495758992912612,0.623623011015912,0.504241007087388,0.714257048562104,209,3.60702324661486e-12,14091195
945,-0.54792206633819,0.148485914635231,0.578149920255184,0.432164441634997,0.773449405107206,0.421850079744816,0.226550594892794,0.567835558365003,211,0.000224200380927255,736841202
445,-0.941096781025251,0.13873064140475,0.390199637023594,0.297302885978654,0.512123372876629,0.609800362976406,0.487876627123371,0.702697114021346,216,1.17196516076614e-11,503282592
946,-1.03022456092126,0.141311107670129,0.356926799758016,0.270579521949622,0.47082920195719,0.643073200241984,0.52917079804281,0.729420478050378,205,3.08872827611502e-13,844350279
446,-0.874185863541011,0.141022798336432,0.417201540436457,0.316451442534711,0.550027909332284,0.582798459563543,0.449972090667716,0.683548557465289,212,5.68600667147008e-10,85723437
947,-0.925527937226638,0.141591640918387,0.396322130627774,0.300279234989249,0.523083893000334,0.603677869372226,0.476916106999666,0.699720765010751,208,6.29330141957815e-11,895809221
447,-1.17677706151745,0.132867945077985,0.308270676691729,0.237593642603678,0.399972023942132,0.691729323308271,0.600027976057868,0.762406357396322,228,8.23871841073905e-19,790606950
948,-1.03534280323384,0.144833574167538,0.355104629042486,0.267346049995214,0.471670696349016,0.644895370957514,0.528329303650984,0.732653950004786,195,8.77312579383792e-13,129700889
448,-0.816207273317173,0.145841836513983,0.442105263157895,0.332188725814701,0.58839162356443,0.557894736842105,0.41160837643557,0.667811274185299,201,2.18692621419869e-08,913990734
949,-0.702072746165449,0.141009094359541,0.495557074504443,0.375894976434264,0.653312306594096,0.504442925495557,0.346687693405904,0.624105023565736,222,6.3940658059761e-07,850351267
449,-0.79714677057843,0.147304548962954,0.450612833453497,0.33761186176939,0.601435994010442,0.549387166546503,0.398564005989558,0.66238813823061,198,6.24795558854229e-08,265116367
950,-0.933205687513137,0.13543246350758,0.393290919606709,0.301601569688163,0.512854583631704,0.606709080393291,0.487145416368296,0.698398430311837,227,5.55726851867813e-12,170183455
450,-0.817057975197486,0.137829461630671,0.441729323308271,0.337159638514339,0.578731178886598,0.558270676691729,0.421268821113402,0.662840361485661,225,3.06579772690611e-09,525819883
951,-0.858918391410222,0.14060895965097,0.423620025673941,0.321580657450434,0.558037064712607,0.576379974326059,0.441962935287393,0.678419342549566,214,1.00533506235080e-09,709804045
451,-0.998528830111127,0.146385010965772,0.368421052631579,0.276529387577697,0.490848633525517,0.631578947368421,0.509151366474483,0.723470612422303,192,9.02514038598227e-12,725449025
952,-0.892264563826944,0.1441815146135,0.409726848767489,0.308863718536623,0.543528036884108,0.590273151232511,0.456471963115892,0.691136281463377,202,6.07467277799376e-10,675134101
452,-0.885263134946188,0.142195973105938,0.412605588044184,0.31224656807786,0.545220952573724,0.587394411955816,0.454779047426276,0.68775343192214,208,4.79546905212245e-10,761966190
953,-1.01961639173122,0.139401134764977,0.36073329390893,0.274490783201798,0.474072418084506,0.63926670609107,0.525927581915494,0.725509216798202,211,2.58800187702256e-13,713563190
453,-0.885475968830145,0.148775680729516,0.412517780938834,0.308180094393392,0.552180113792412,0.587482219061166,0.447819886207588,0.691819905606608,190,2.65287006659147e-09,530915611
954,-0.959516790836111,0.14612966854518,0.383077948034644,0.287674490820066,0.510120705704912,0.616922051965356,0.489879294295088,0.712325509179934,194,5.16150979224946e-11,446692296
454,-0.775385278796917,0.156695792570851,0.460526315789474,0.338746449249064,0.62608623058567,0.539473684210526,0.37391376941433,0.661253550750936,176,7.48460858319869e-07,258477515
955,-0.887303195000903,0.138865052773039,0.411764705882353,0.313651212978504,0.54056916088509,0.588235294117647,0.45943083911491,0.686348787021496,218,1.66233689683185e-10,341351858
455,-1.07103552089788,0.135708019925681,0.34265350877193,0.262627565189483,0.4470643703718,0.65734649122807,0.5529356296282,0.737372434810517,221,2.96893376470256e-15,168671925
956,-1.05662138694287,0.147280254655634,0.347628330084471,0.260465365203281,0.463959788983858,0.65237166991553,0.536040211016142,0.739534634796719,188,7.27190081329855e-13,463026707
456,-0.983157050063273,0.143257701534528,0.374128091312619,0.282539480104185,0.495406265551311,0.625871908687381,0.504593734448689,0.717460519895815,201,6.74970163089575e-12,895386150
957,-0.996888140653667,0.140324531680562,0.369026013309135,0.280293175315245,0.485849141156122,0.630973986690865,0.514150858843878,0.719706824684755,209,1.21055200323713e-12,492811461
457,-1.06859639272784,0.136348201029772,0.343490304709141,0.262938804575103,0.448718817368315,0.656509695290859,0.551281182631685,0.737061195424897,219,4.60481502641149e-15,789622574
958,-1.12417799980617,0.135899022983022,0.324919441460795,0.248942037587773,0.424085238725387,0.675080558539205,0.575914761274613,0.751057962412227,219,1.31557348083785e-16,267141223
