"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
877,-0.886976344205379,0.266938267531218,0.411899313501144,0.244102823501779,0.695039254478256,0.588100686498856,0.304960745521744,0.755897176498221,59,0.000891261231506636,367755486
376,-0.944134758045328,0.269981528257124,0.389016018306636,0.229170541492771,0.660353034527882,0.610983981693364,0.339646965472118,0.770829458507229,57,0.000470460728390047,250983878
878,-0.947235535723577,0.297230322631111,0.38781163434903,0.216579788095661,0.694422434608889,0.61218836565097,0.305577565391111,0.783420211904339,47,0.00143819499295736,838167774
377,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080004e-05,88191855
879,-0.641853886172395,0.297044262727086,0.526315789473684,0.294036919519165,0.94208683284499,0.473684210526316,0.0579131671550103,0.705963080480835,51,0.0307106247268281,105642447
378,-0.929535958624176,0.263523138392409,0.394736842105263,0.235502954733275,0.66163575183891,0.605263157894737,0.33836424816109,0.764497045266725,60,0.000419755855789471,927712441
880,-1.10138621555083,0.30708019415318,0.332409972299169,0.182090340905894,0.606821806880135,0.667590027700831,0.393178193119865,0.817909659094106,43,0.000334965809425652,175313655
379,-0.845452841413634,0.291358273427245,0.429362880886427,0.242560391152407,0.760027152855547,0.570637119113573,0.239972847144453,0.757439608847593,50,0.00371068407182406,320413827
881,-1.63349405528834,0.275202335396854,0.195246179966044,0.113849176337497,0.334838353843914,0.804753820033956,0.665161646156087,0.886150823662503,54,2.92752878414975e-09,184230688
380,-0.899682995474494,0.273617086795881,0.406698564593302,0.237886257038634,0.695305918472582,0.593301435406698,0.304694081527418,0.762113742961366,56,0.00100862531835863,619812876
882,-0.668522133254556,0.282238562020014,0.512465373961219,0.294728834674765,0.891058928112737,0.487534626038781,0.108941071887263,0.705271165325235,56,0.0178535218006128,280586868
381,-1.26089309457862,0.272352389732635,0.283400809716599,0.1661783001846,0.483312314897943,0.716599190283401,0.516687685102057,0.8338216998154,54,3.66304749318582e-06,911914080
883,-1.39562568854878,0.246296091558787,0.247678018575851,0.152840993289977,0.401360914799043,0.752321981424149,0.598639085200957,0.847159006710023,66,1.45782201143101e-08,507241067
382,-0.824175442966349,0.258198889795032,0.43859649122807,0.264414860541504,0.727519178474386,0.56140350877193,0.272480821525614,0.735585139458496,64,0.0014128264320316,611469119
884,-0.73422720630341,0.301797272764205,0.479876160990712,0.265606605507976,0.867000763956031,0.520123839009288,0.132999236043969,0.734393394492024,48,0.0149805450171483,927418569
383,-1.29990974692107,0.264947248240742,0.272556390977444,0.162155940466425,0.458120658724991,0.727443609022556,0.541879341275009,0.837844059533575,57,9.28122063131763e-07,566622595
885,-0.864997437486605,0.285043856326099,0.421052631578947,0.240827798508309,0.736149728800681,0.578947368421053,0.263850271199319,0.759172201491691,52,0.00240845506023528,330255504
384,-1.37136871090322,0.269724531263713,0.253759398496241,0.149565765790649,0.430538579365197,0.746240601503759,0.569461420634803,0.850434234209351,55,3.6892469645531e-07,190255278
886,-1.17069801544106,0.256938350650006,0.31015037593985,0.187441603709836,0.513190528632797,0.68984962406015,0.486809471367203,0.812558396290164,61,5.20531077473648e-06,390158149
385,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080007e-05,948697499
887,-0.944134758045329,0.269981528257124,0.389016018306636,0.229170541492771,0.660353034527882,0.610983981693364,0.339646965472118,0.770829458507229,57,0.000470460728390045,726944882
386,-0.671706849322076,0.298540716858485,0.510835913312693,0.284552956959237,0.917064201752069,0.489164086687307,0.0829357982479306,0.715447043040763,50,0.0244510214420953,717039811
888,-1.0036439307779,0.247700043146759,0.366541353383459,0.225569470499753,0.595615015819814,0.633458646616541,0.404384984180186,0.774430529500247,67,5.08137922080004e-05,192948314
387,-0.982179692109598,0.255907337741452,0.374493927125506,0.226785904742304,0.618405723288863,0.625506072874494,0.381594276711137,0.773214095257696,63,0.000124026017939556,545913725
889,-0.896746135801184,0.286806667539345,0.407894736842105,0.232497251691979,0.715613260512492,0.592105263157895,0.284386739487508,0.767502748308021,51,0.00176805944550068,338498027
388,-0.955511445027437,0.254513905232835,0.384615384615385,0.233552232558464,0.633387197640295,0.615384615384615,0.366612802359705,0.766447767441536,64,0.000173854138208476,410108870
890,-0.97398772119501,0.271627117933458,0.377574370709382,0.221713983678726,0.643001415838369,0.622425629290618,0.356998584161631,0.778286016321274,56,0.000336107122392029,801536550
389,-0.641853886172395,0.316227765840206,0.526315789473684,0.28318668963861,0.978182663185239,0.473684210526316,0.0218173368147611,0.71681331036139,45,0.0423849877610262,136799903
891,-0.641853886172395,0.327326835171158,0.526315789473684,0.277092832300413,0.999694968468133,0.473684210526316,0.000305031531867117,0.722907167699587,42,0.0498911544765778,486656529
390,-0.70247850798883,0.300122523855752,0.495356037151703,0.275076002796211,0.892035659411649,0.504643962848297,0.107964340588351,0.724923997203789,49,0.0192507668631231,220331768
892,-0.693147180559945,0.276253125591032,0.5,0.290953052239924,0.859245153385938,0.5,0.140754846614062,0.709046947760076,58,0.0121038638967938,189802124
391,-1.50935445387712,0.296005148019516,0.221052631578947,0.123747276824529,0.394871444300681,0.778947368421053,0.605128555699319,0.876252723175471,46,3.41305098554932e-07,838422057
893,-0.751854781386723,0.254798902207021,0.471491228070175,0.286146473827954,0.776888756213654,0.528508771929825,0.223111243786346,0.713853526172046,67,0.00316975512716815,472433363
392,-0.870695458601242,0.272077147244145,0.41866028708134,0.245623140169529,0.713599035734394,0.58133971291866,0.286400964265606,0.754376859830471,57,0.00137342462019437,828329649
894,-1.16510202993694,0.261317885065675,0.311890838206628,0.186882411918826,0.520519261060723,0.688109161793372,0.479480738939277,0.813117588081174,59,8.25112760821076e-06,601467987
393,-0.699012300012343,0.291491543924274,0.497076023391813,0.280740302349861,0.880117927361563,0.502923976608187,0.119882072638437,0.719259697650139,52,0.0164824602995717,533766757
895,-1.07548987124726,0.256141495326117,0.341130604288499,0.206486968102967,0.563571106938852,0.658869395711501,0.436428893061148,0.793513031897033,62,2.68319489822493e-05,527392087
394,-1.19190022309167,0.267945650857222,0.303643724696356,0.179592649935645,0.513381319227236,0.696356275303644,0.486618680772764,0.820407350064355,56,8.65562197889697e-06,916182096
896,-0.699012300012343,0.291491543924274,0.497076023391813,0.280740302349861,0.880117927361563,0.502923976608187,0.119882072638437,0.719259697650139,52,0.0164824602995719,266659536
395,-1.20146967410782,0.298807152371451,0.300751879699248,0.167441552136739,0.540198606548778,0.699248120300752,0.459801393451222,0.832558447863261,45,5.79795131319274e-05,304753465
396,-1.33500106673234,0.267261241940032,0.263157894736842,0.155855890831527,0.444334039559564,0.736842105263158,0.555665960440436,0.844144109168473,56,5.88002295617739e-07,681185647
897,-1.19190022309167,0.267945650857222,0.303643724696356,0.179592649935645,0.513381319227235,0.696356275303644,0.486618680772765,0.820407350064355,56,8.65562197889694e-06,277182599
397,-0.902136984436061,0.26209481818174,0.405701754385965,0.242723246347115,0.678113514007912,0.594298245614035,0.321886485992088,0.757276753652885,61,0.000577376334049898,117582428
898,-0.305381649551182,0.300792603426997,0.736842105263158,0.408638523608343,1.32864685222144,0.263157894736842,-0.328646852221442,0.591361476391657,57,0.309983568292044,890545627
899,-0.162280805910508,0.317383995269149,0.850202429149798,0.456419924616493,1.58372615117446,0.149797570850202,-0.583726151174464,0.543580075383507,55,0.609135778953386,651057751
398,-1.14575906709381,0.275951853242758,0.317982456140351,0.185145225173752,0.546127194574743,0.682017543859649,0.453872805425257,0.814854774826248,53,3.29545866712658e-05,460262739
900,-1.11185751541813,0.253546276454569,0.328947368421053,0.200127806168809,0.540686340707013,0.671052631578947,0.459313659292987,0.799872193831191,63,1.15865857095444e-05,90437597
399,-1.18085038690508,0.278174320168327,0.307017543859649,0.17798392604975,0.52959710648963,0.692982456140351,0.47040289351037,0.82201607395025,52,2.18592027003247e-05,720424714
901,-1.33500106673234,0.242535625061387,0.263157894736842,0.16359487907179,0.423314457978462,0.736842105263158,0.576685542021538,0.83640512092821,68,3.7053192570303e-08,54245983
400,-0.665951437751455,0.268345470328309,0.513784461152882,0.30364412796047,0.869354774930881,0.486215538847118,0.130645225069119,0.69635587203953,62,0.0130759381859384,325253427
902,-0.665951437751455,0.268345470328309,0.513784461152882,0.30364412796047,0.869354774930881,0.486215538847118,0.130645225069119,0.69635587203953,62,0.0130759381859385,485277786
401,-1.01341744260488,0.243890874449012,0.362976406533575,0.225049528871883,0.585435003398881,0.637023593466425,0.414564996601119,0.774950471128117,69,3.24990996952684e-05,559801892
402,-0.384024776870295,0.285571010402338,0.681114551083591,0.389172078385756,1.19206144906921,0.318885448916409,-0.192061449069214,0.610827921614244,61,0.178702406577871,131534054
903,-1.21721803107596,0.280541803878161,0.296052631578947,0.170832819775388,0.513058092584661,0.703947368421053,0.486941907415339,0.829167180224612,51,1.43255266626372e-05,978700650
403,-0.791385620143359,0.296333629723265,0.453216374269006,0.253551362817702,0.810112316585044,0.546783625730994,0.189887683414956,0.746448637182298,49,0.00757180761408002,222371055
904,-0.565867979194473,0.277528057585316,0.56786703601108,0.329620602023479,0.978315580423094,0.43213296398892,0.0216844195769065,0.670379397976521,60,0.0414542461090356,663878353
404,-0.464172708934942,0.280733627089654,0.628654970760234,0.362619752586095,1.08986636674658,0.371345029239766,-0.0898663667465791,0.637380247413905,61,0.0982438828782884,637754066
905,-0.786435114983502,0.24634074106171,0.455465587044534,0.281041173522968,0.738144160093569,0.544534412955466,0.261855839906431,0.718958826477032,71,0.00141062212907702,141810887
405,-0.565867979194473,0.277528057585316,0.56786703601108,0.329620602023479,0.978315580423094,0.43213296398892,0.0216844195769063,0.670379397976521,60,0.0414542461090356,658519635
906,-0.518239930205218,0.275476664689867,0.595567867036011,0.347092393225737,1.02192122664912,0.404432132963989,-0.0219212266491193,0.652907606774263,62,0.0599381881825552,94265367
406,-1.33500106673234,0.258198889773833,0.263157894736842,0.158648916331494,0.436511507066495,0.736842105263158,0.563488492933505,0.841351083668506,60,2.33547327676666e-07,519771399
907,-0.929535958624176,0.253184841814193,0.394736842105263,0.240323552050753,0.648364145692757,0.605263157894737,0.351635854307243,0.759676447949247,65,0.000241251076051756,359741832
407,-0.929535958624176,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971993,0.605263157894737,0.322992973028007,0.769844080921657,55,0.000732352796976916,540266955
908,-1.33500106673234,0.272165527004023,0.263157894736842,0.154364946517536,0.448625670041352,0.736842105263158,0.551374329958648,0.845635053482464,54,9.33763614632784e-07,328894252
408,-0.759636921828779,0.294627825374009,0.467836257309941,0.262606950774775,0.833453809992594,0.532163742690059,0.166546190007406,0.737393049225225,50,0.00992897078067571,479307679
909,-1.21239874464001,0.286251287074054,0.297482837528604,0.169747887425159,0.521338085359604,0.702517162471396,0.478661914640396,0.830252112574841,49,2.28109595899205e-05,766534182
409,-1.1469488352294,0.251105928263909,0.317604355716878,0.194153264052638,0.519551022036823,0.682395644283122,0.480448977963177,0.805846735947362,64,4.93364722362395e-06,114983534
910,-0.960307617290929,0.276955854749572,0.382775119617225,0.222432605940396,0.658701954142649,0.617224880382775,0.341298045857351,0.777567394059604,54,0.000525583579776028,233601970
410,-0.929535958624175,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971994,0.605263157894737,0.322992973028006,0.769844080921657,55,0.000732352796976925,651051682
911,-1.51732262352629,0.270801280207666,0.219298245614035,0.128981876117933,0.37285641965249,0.780701754385965,0.62714358034751,0.871018123882067,55,2.10569751059434e-08,663016674
411,-0.775385278796917,0.280305955181305,0.460526315789474,0.265862809872788,0.79772153027385,0.539473684210526,0.20227846972615,0.734137190127212,55,0.00567119127631322,7023965
912,-1.09137898407459,0.248011664374102,0.335753176043557,0.206496273242924,0.545918788038945,0.664246823956443,0.454081211961055,0.793503726757076,66,1.07994392370796e-05,285804710
412,-1.02751636698438,0.263461125647647,0.357894736842105,0.213548632668181,0.599810174660813,0.642105263157895,0.400189825339187,0.786451367331819,59,9.61655815994117e-05,109084806
913,0.0786922685756655,0.371669392876806,1.08187134502924,0.522167764073786,2.24151257071853,-0.0818713450292403,-1.24151257071853,0.477832235926214,46,0.832320394142074,807857247
413,-1.33500106673234,0.294883912340255,0.263157894736842,0.147642286412206,0.46905313677533,0.736842105263158,0.53094686322467,0.852357713587794,46,5.97678551988166e-06,950728520
914,-0.354171813720613,0.30276503510257,0.701754385964913,0.38767792344194,1.27027924068713,0.298245614035087,-0.270279240687132,0.61232207655806,55,0.242085085664659,933767570
414,-0.947235535723577,0.297230322631111,0.38781163434903,0.216579788095661,0.69442243460889,0.61218836565097,0.30557756539111,0.783420211904339,47,0.00143819499295737,588979282
915,-1.48342107185061,0.272915295709637,0.226860254083485,0.132877819643851,0.387315016311715,0.773139745916515,0.612684983688285,0.867122180356149,54,5.46542363665467e-08,12088807
415,-1.02751636698438,0.263461125647647,0.357894736842105,0.213548632668181,0.599810174660813,0.642105263157895,0.400189825339187,0.786451367331819,59,9.61655815994117e-05,260989825
916,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.000114222720600729,861220386
416,-0.671706849322076,0.298540716858485,0.510835913312694,0.284552956959237,0.91706420175207,0.489164086687306,0.0829357982479301,0.715447043040763,50,0.0244510214420954,321220824
917,-0.982179692109598,0.255907337741452,0.374493927125506,0.226785904742304,0.618405723288863,0.625506072874494,0.381594276711137,0.773214095257696,63,0.000124026017939557,613146959
417,-1.47315140521316,0.263239627647864,0.229202037351443,0.136819656711194,0.383962181961491,0.770797962648557,0.616037818038509,0.863180343288806,58,2.19053913550674e-08,309605850
918,-0.899682995474494,0.273617086795881,0.406698564593302,0.237886257038634,0.695305918472582,0.593301435406698,0.304694081527418,0.762113742961366,56,0.00100862531835863,418712393
418,-0.753079521282619,0.286432092449381,0.470914127423823,0.268615012041895,0.825568585022916,0.529085872576177,0.174431414977084,0.731384987958105,53,0.00855928075770254,607069082
919,-0.611082227505641,0.304635897739278,0.542763157894737,0.29874717989211,0.98609079983368,0.457236842105263,0.0139092001663196,0.70125282010789,49,0.0448623364823269,955344772
419,-0.369920170688753,0.293784825406705,0.690789473684211,0.388396774302722,1.22861498479125,0.309210526315789,-0.228614984791248,0.611603225697278,58,0.20797491865575,744481354
920,-0.824175442966349,0.276026223788118,0.43859649122807,0.255335503045213,0.753388697706923,0.56140350877193,0.246611302293077,0.744664496954787,56,0.00282782801068372,455088633
921,-0.617161273582024,0.272745749397209,0.539473684210526,0.316088475338001,0.92072909537265,0.460526315789474,0.0792709046273496,0.683911524661999,61,0.0236497865250664,485721871
420,-1.26089309457862,0.272352389732635,0.283400809716599,0.1661783001846,0.483312314897943,0.716599190283401,0.516687685102057,0.8338216998154,54,3.66304749318581e-06,502374628
922,-0.6183233887622,0.266223330098511,0.538847117794486,0.31978335515744,0.907977890883262,0.461152882205514,0.0920221091167379,0.68021664484256,64,0.0202020479823329,829117937
421,-1.15267950993839,0.270801280191118,0.315789473684211,0.185733901615848,0.536913244282171,0.684210526315789,0.463086755717829,0.814266098384152,55,2.07604524872774e-05,150540580
422,-0.845452841413634,0.291358273427245,0.429362880886427,0.242560391152407,0.760027152855547,0.570637119113574,0.239972847144453,0.757439608847593,50,0.00371068407182404,81804241
923,-0.834225778819851,0.283377893161409,0.434210526315789,0.249165923890567,0.756679638288904,0.565789473684211,0.243320361711096,0.750834076109433,53,0.00324143139648816,490002237
423,-1.14575906709381,0.275951853242758,0.317982456140351,0.185145225173752,0.546127194574743,0.682017543859649,0.453872805425257,0.814854774826248,53,3.29545866712658e-05,956216804
924,-0.845452841413634,0.291358273427245,0.429362880886427,0.242560391152407,0.760027152855547,0.570637119113573,0.239972847144453,0.757439608847593,50,0.00371068407182406,79426941
424,-0.39673142813941,0.278019218481614,0.672514619883041,0.389988088211104,1.15971725195773,0.327485380116959,-0.159717251957733,0.610011911788896,64,0.153581964687258,786324497
925,-1.05628766426332,0.250482160562968,0.347744360902256,0.212838061359404,0.568160317599959,0.652255639097744,0.431839682400041,0.787161938640596,65,2.47554727575076e-05,738380798
926,-0.983603179894451,0.299447184013478,0.373961218836565,0.207939340124148,0.672537448230022,0.626038781163435,0.327462551769978,0.792060659875852,46,0.00102080105339051,551290317
425,-1.29990974692107,0.264947248240742,0.272556390977444,0.162155940466425,0.458120658724991,0.727443609022556,0.541879341275009,0.837844059533575,57,9.2812206313176e-07,644227782
426,-1.26089309457862,0.272352389732635,0.283400809716599,0.1661783001846,0.483312314897943,0.716599190283401,0.516687685102057,0.8338216998154,54,3.66304749318581e-06,663523796
927,-0.255080911076383,0.272806671298931,0.774853801169591,0.453948210350969,1.32261434123238,0.225146198830409,-0.322614341232379,0.546051789649031,71,0.349775692985551,370153225
427,-1.33500106673234,0.239045721891572,0.263157894736842,0.164717717649629,0.420428831521531,0.736842105263158,0.579571168478469,0.835282282350371,70,2.34090314039022e-08,467373752
928,-0.710846757659346,0.319970236561339,0.491228070175438,0.262375945442994,0.919691843400003,0.508771929824562,0.0803081565999966,0.737624054557006,43,0.0263101638294642,420270417
929,-1.29863342256147,0.269724531267144,0.272904483430799,0.16084987706321,0.463020913888319,0.727095516569201,0.536979086111681,0.83915012293679,55,1.47446587029269e-06,111640686
428,-0.189868762429338,0.306848242467301,0.827067669172932,0.453264124832845,1.50914420955642,0.172932330827068,-0.509144209556421,0.546735875167155,58,0.536067296704966,230103587
429,-0.872377544784227,0.309613576063976,0.417956656346749,0.227817820346245,0.766787103480574,0.582043343653251,0.233212896519426,0.772182179653755,44,0.00483790169739032,595587354
930,-1.25804002559621,0.277555466627902,0.284210526315789,0.164962229418845,0.489661321584142,0.715789473684211,0.510338678415858,0.835037770581155,52,5.82699151317091e-06,192795845
430,-0.986694372464125,0.266605385158711,0.37280701754386,0.221079851115371,0.628664582632717,0.62719298245614,0.371335417367283,0.778920148884629,58,0.000214790078979565,859385245
931,-0.957706835590872,0.265024706888847,0.383771929824561,0.228288359129133,0.645152887703562,0.616228070175439,0.354847112296438,0.771711640870867,59,0.000301915222017821,611967726
431,-0.775385278796918,0.280305955181305,0.460526315789474,0.265862809872788,0.79772153027385,0.539473684210526,0.20227846972615,0.734137190127212,55,0.0056711912763132,346075639
932,-0.681074599325676,0.341940165532966,0.506072874493927,0.258912526813638,0.989174828465874,0.493927125506073,0.0108251715341264,0.741087473186362,38,0.0463935912548571,474824909
432,-0.929535958624176,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971993,0.605263157894737,0.322992973028007,0.769844080921657,55,0.000732352796976912,375158765
933,-1.33500106673234,0.308606699956063,0.263157894736842,0.143724201385461,0.481840058213972,0.736842105263158,0.518159941786028,0.856275798614539,42,1.51911797987671e-05,351677887
433,-0.73422720630341,0.301797272764205,0.479876160990712,0.265606605507976,0.867000763956032,0.520123839009288,0.132999236043968,0.734393394492024,48,0.0149805450171485,913231118
934,-0.741937344729377,0.271909611873487,0.476190476190476,0.279467187322437,0.811391747943884,0.523809523809524,0.188608252056116,0.720532812677563,59,0.00636004138660481,396425462
434,-0.944134758045328,0.269981528257124,0.389016018306636,0.229170541492771,0.660353034527882,0.610983981693364,0.339646965472118,0.770829458507229,57,0.000470460728390046,978308578
935,-0.590560591784844,0.278624440509879,0.554016620498615,0.320890780826093,0.956507429096412,0.445983379501385,0.0434925709035885,0.679109219173907,59,0.034043358837369,153772470
435,-0.728865263162025,0.293016357533267,0.482456140350877,0.271670112400136,0.85678886538477,0.517543859649123,0.14321113461523,0.728329887599864,51,0.0128660409078327,147858641
936,-0.998528830111127,0.261861468325216,0.368421052631579,0.220519781308953,0.615518803875441,0.631578947368421,0.384481196124559,0.779480218691047,60,0.000137181815282007,710252366
436,-1.25161945779329,0.288926047439917,0.28604118993135,0.162365696019993,0.503921483065411,0.71395881006865,0.496078516934589,0.837634303980007,48,1.47779947614351e-05,969431932
937,-0.61445491198428,0.287371854022009,0.54093567251462,0.307988327012163,0.950073025940652,0.45906432748538,0.0499269740593484,0.692011672987837,55,0.032501526833993,417639538
437,-0.929535958624176,0.263523138392409,0.394736842105263,0.235502954733275,0.66163575183891,0.605263157894737,0.33836424816109,0.764497045266725,60,0.000419755855789471,550949045
938,-1.19392246847243,0.237947094521467,0.303030303030303,0.190083809022278,0.483088828169869,0.696969696969697,0.516911171830131,0.809916190977722,71,5.23219682559454e-07,547187275
438,-1.19779994521886,0.234633310424855,0.301857585139319,0.190581990015708,0.47810394727556,0.698142414860681,0.52189605272444,0.809418009984292,73,3.30817661331449e-07,868487133
939,-0.569533224592769,0.270658112489868,0.565789473684211,0.332866630845967,0.961699668477701,0.434210526315789,0.0383003315222987,0.667133369154033,63,0.035356357944679,969485493
439,-0.617161273582023,0.272745749397209,0.539473684210527,0.316088475338002,0.920729095372651,0.460526315789473,0.0792709046273488,0.683911524661998,61,0.0236497865250666,650799121
940,-0.581229264355959,0.303169531100094,0.55921052631579,0.30868602267432,1.01305660046783,0.44078947368421,-0.013056600467833,0.69131397732568,50,0.0552156114307161,990344225
440,-0.998528830111128,0.292770021931545,0.368421052631579,0.207557363098261,0.653959319949068,0.631578947368421,0.346040680050932,0.792442636901739,48,0.000648141068467223,56361577
941,-0.554842509182764,0.257464325096284,0.574162679425838,0.346641798329686,0.951018555852055,0.425837320574162,0.0489814441479446,0.653358201670314,70,0.0311597405678216,148819899
441,-1.04731899428056,0.270030862474899,0.350877192982456,0.206682855534892,0.59567013546735,0.649122807017544,0.40432986453265,0.793317144465108,56,0.000105095657646352,397913998
942,-0.403442862727396,0.327453976960362,0.668016194331984,0.351607119622944,1.26915984058665,0.331983805668016,-0.269159840586651,0.648392880377056,46,0.217926767909274,732102014
442,-1.09383900991545,0.284901441190422,0.334928229665072,0.191621046433387,0.585410220403816,0.665071770334928,0.414589779596184,0.808378953566613,50,0.000123355775543609,839948866
943,-0.464172708934942,0.280733627089654,0.628654970760234,0.362619752586095,1.08986636674658,0.371345029239766,-0.0898663667465791,0.637380247413905,61,0.0982438828782885,781000446
443,-0.834225778819851,0.283377893161409,0.434210526315789,0.249165923890567,0.756679638288904,0.565789473684211,0.243320361711096,0.750834076109433,53,0.00324143139648816,893861976
944,-0.845452841413634,0.291358273427245,0.429362880886427,0.242560391152407,0.760027152855547,0.570637119113573,0.239972847144453,0.757439608847593,50,0.00371068407182406,654591235
444,-1.25161945779329,0.288926047439917,0.28604118993135,0.162365696019993,0.503921483065411,0.71395881006865,0.496078516934589,0.837634303980007,48,1.47779947614351e-05,220275278
945,-0.824175442966349,0.258198889795032,0.43859649122807,0.264414860541505,0.727519178474386,0.56140350877193,0.272480821525614,0.735585139458495,64,0.0014128264320316,509187900
445,-0.690644050341827,0.269479215427342,0.50125313283208,0.295580633734303,0.850037771418501,0.49874686716792,0.149962228581499,0.704419366265697,61,0.0103806634885356,585385414
946,-0.917265866032362,0.247845276252533,0.399610136452242,0.245850000958442,0.649535328585875,0.600389863547758,0.350464671414125,0.754149999041558,68,0.000214783926999899,181261824
446,-0.715961858326116,0.331496771912875,0.488721804511278,0.255206159388818,0.935906103429358,0.511278195488722,0.0640938965706418,0.744793840611182,40,0.0307892933633259,864688347
947,-0.913787601656036,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.0011386909139085,638704631
447,-1.14575906709381,0.275951853242758,0.317982456140351,0.185145225173752,0.546127194574743,0.682017543859649,0.453872805425257,0.814854774826248,53,3.29545866712658e-05,93634774
948,-0.375225222918446,0.277186130876174,0.687134502923977,0.399117245674243,1.18299529831379,0.312865497076023,-0.182995298313793,0.600882754325757,65,0.175833999352294,158959951
448,-0.915147221172076,0.268420732183498,0.40045766590389,0.236633632355069,0.67769885702706,0.59954233409611,0.32230114297294,0.763366367644931,58,0.000651116537107444,910095070
949,-1.30422940806559,0.248098831751403,0.271381578947368,0.166877681189285,0.441329007372949,0.728618421052632,0.558670992627051,0.833122318810715,65,1.46508224443553e-07,67740723
449,-1.19685072825152,0.263239627660491,0.302144249512671,0.180361714809608,0.506155907920609,0.697855750487329,0.493844092079391,0.819638285190392,58,5.45141244004138e-06,323716609
950,-0.845452841413634,0.291358273427245,0.429362880886427,0.242560391152407,0.760027152855547,0.570637119113573,0.239972847144453,0.757439608847593,50,0.00371068407182406,635090422
450,-0.432133355190326,0.306094255955614,0.649122807017544,0.35626976339629,1.18270047554286,0.350877192982456,-0.182700475542865,0.643730236603711,52,0.158018976755823,935265578
951,-0.878242664236626,0.293197735856439,0.415512465373961,0.233891097591136,0.738166653879905,0.584487534626039,0.261833346120095,0.766108902408864,49,0.00274090776221971,599175337
451,-1.15267950993839,0.270801280191118,0.315789473684211,0.185733901615848,0.536913244282171,0.684210526315789,0.463086755717829,0.814266098384152,55,2.07604524872774e-05,280987677
952,-1.17593637210265,0.252773660303691,0.308529945553539,0.187990538877495,0.506359138452715,0.691470054446461,0.493640861547285,0.812009461122505,63,3.28521054800493e-06,168870122
452,-0.671706849322076,0.298540716858485,0.510835913312694,0.284552956959237,0.91706420175207,0.489164086687306,0.0829357982479301,0.715447043040763,50,0.0244510214420954,253622884
953,-1.04731899428056,0.254587538647537,0.350877192982456,0.213034447511569,0.577910314474199,0.649122807017544,0.422089685525801,0.786965552488431,63,3.89220018698393e-05,111710164
453,-0.896746135801185,0.286806667539345,0.407894736842105,0.232497251691979,0.715613260512492,0.592105263157895,0.284386739487508,0.767502748308021,51,0.00176805944550068,574687713
954,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.675973969270809,0.611528822055138,0.324026030729191,0.776751971297565,52,0.000821206832905163,543343929
454,-1.26089309457862,0.272352389732635,0.283400809716599,0.1661783001846,0.483312314897943,0.716599190283401,0.516687685102057,0.8338216998154,54,3.66304749318582e-06,6993313
955,-0.902136984436061,0.26209481818174,0.405701754385965,0.242723246347115,0.678113514007912,0.594298245614035,0.321886485992088,0.757276753652885,61,0.000577376334049898,790631912
455,-1.29863342256147,0.269724531267144,0.272904483430799,0.16084987706321,0.463020913888319,0.727095516569201,0.536979086111681,0.83915012293679,55,1.4744658702927e-06,999862783
956,-1.42201244372197,0.295163026371157,0.241228070175439,0.135264745255357,0.43020065376763,0.758771929824561,0.56979934623237,0.864735254744643,46,1.45208862414348e-06,21220798
456,-1.10542662508784,0.240622297748417,0.33106960950764,0.206586170606109,0.530563522320793,0.66893039049236,0.469436477679207,0.793413829393891,70,4.34761891279745e-06,723274215
957,-0.618323388762201,0.266223330098511,0.538847117794486,0.319783355157439,0.907977890883262,0.461152882205514,0.0920221091167384,0.680216644842561,64,0.0202020479823329,93215736
457,-1.18658106161407,0.272915295723683,0.305263157894737,0.178800394107843,0.521171085963391,0.694736842105263,0.478828914036609,0.821199605892157,54,1.37510049546704e-05,630664454
958,-0.641853886172395,0.261116483787698,0.526315789473684,0.315488581263036,0.878029591880392,0.473684210526316,0.121970408119608,0.684511418736964,66,0.0139669125731722,426878783
458,-0.667171694156685,0.275029135841431,0.513157894736842,0.29932692893858,0.879743850192582,0.486842105263158,0.120256149807418,0.70067307106142,59,0.015273764774609,883680580
959,-0.929535958624175,0.288675134644156,0.394736842105263,0.224174878135153,0.695069741138858,0.605263157894737,0.304930258861142,0.775825121864847,50,0.00128187459863137,707194009
459,-1.22580177476735,0.270082019209148,0.293522267206478,0.172880823169107,0.498350943538465,0.706477732793522,0.501649056461535,0.827119176830893,55,5.66214616329063e-06,763482808
960,-0.609064063349404,0.314523021515522,0.543859649122807,0.293605614981417,1.00741710257382,0.456140350877193,-0.00741710257381767,0.706394385018583,46,0.0528102925959625,645093417
